Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-10-20,50.01666641235352,50.1966667175293,49.65999984741211,49.869998931884766,2541900,0,0.0,2.111282387651708e-07
2017-10-23,49.83333206176758,49.87666702270508,48.35333251953125,49.40999984741211,5134800,0,0.0,2.9666871215506506e-07
2017-10-24,49.40666580200195,49.87333297729492,49.11333465576172,49.74666595458984,3297900,0,0.0,2.304491711492778e-07
2017-10-25,49.573333740234375,49.83666610717773,49.26333236694336,49.51666641235352,3742800,0,0.0,1.5318310896504626e-07
2017-10-26,49.5966682434082,49.81333160400391,49.17333221435547,49.59999847412109,2329500,0,0.0,2.7473680603066645e-07
2017-10-27,49.58333206176758,49.98666763305664,48.72666549682617,48.88666534423828,4550700,0,0.0,2.768809493551473e-07
2017-10-30,48.75,49.25,48.1966667175293,49.18999862670898,2984100,0,0.0,3.529818982174536e-07
2017-10-31,49.26666641235352,49.96666717529297,48.96333312988281,49.06666564941406,3151500,0,0.0,3.183671411740937e-07
2017-11-01,49.19333267211914,49.31333160400391,47.56666564941406,47.99666595458984,5047200,0,0.0,3.4606632481174585e-07
2017-11-02,47.51333236694336,47.880001068115234,46.66666793823242,47.74333190917969,4968900,0,0.0,2.441854595348694e-07
2017-11-03,47.87666702270508,48.92333221435547,47.526668548583984,48.78666687011719,4063800,0,0.0,3.43684154183642e-07
2017-11-06,48.856666564941406,49.3466682434082,48.72666549682617,49.323333740234375,4118100,0,0.0,1.5055553448969946e-07
2017-11-07,49.33333206176758,49.51666641235352,48.68999862670898,48.89666748046875,3771300,0,0.0,2.191996886072525e-07
2017-11-08,49.22666549682617,49.78333282470703,49.0,49.48666763305664,3025200,0,0.0,2.58935880175536e-07
2017-11-09,48.4900016784668,48.4900016784668,46.18000030517578,46.33333206176758,8215800,0,0.0,2.811657261972073e-07
2017-11-10,46.83333206176758,47.04333114624024,45.66666793823242,46.78333282470703,7880100,0,0.0,1.7470123577211109e-07
2017-11-13,46.66666793823242,46.913333892822266,45.93333435058594,46.223331451416016,3277800,0,0.0,2.989808842016988e-07
2017-11-14,46.02000045776367,46.47666549682617,45.9033317565918,46.27000045776367,6134100,0,0.0,9.346664388164117e-08
2017-11-15,45.93333435058594,46.08000183105469,45.28333282470703,46.06999969482422,2658600,0,0.0,2.996573408364012e-07
2017-11-16,46.41666793823242,46.96666717529297,45.956668853759766,46.23333358764648,4285800,0,0.0,2.356615617931782e-07
2017-11-17,46.49666595458984,47.65666580200195,46.456668853759766,47.573333740234375,6360300,0,0.0,1.8866986592490725e-07
2017-11-20,47.83000183105469,48.20000076293945,47.19333267211914,47.5099983215332,13328100,0,0.0,7.552975223927736e-08
2017-11-21,50.77000045776367,52.28333282470703,49.66666793823242,49.79999923706055,27363000,0,0.0,9.56278509839787e-08
2017-11-22,49.91666793823242,51.150001525878906,49.88666534423828,50.46333312988281,8574600,0,0.0,1.473347073496869e-07
2017-11-24,50.71666717529297,50.71666717529297,50.01666641235352,50.21333312988281,2718300,0,0.0,2.575141680239316e-07
2017-11-27,50.46333312988281,50.89666748046875,49.93000030517578,50.223331451416016,4715700,0,0.0,2.0498911620607095e-07
2017-11-28,50.20000076293945,50.31999969482422,49.526668548583984,49.70000076293945,5010600,0,0.0,1.5833056844294784e-07
2017-11-29,49.70000076293945,49.77999877929688,48.11333465576172,48.29999923706055,5345400,0,0.0,3.117940890363969e-07
2017-11-30,48.426666259765625,48.81333160400391,47.77000045776367,48.58333206176758,3794700,0,0.0,2.749443029067474e-07
2017-12-01,48.52999877929688,48.91666793823242,47.44333267211914,47.92333221435547,3677100,0,0.0,4.0067859620714186e-07
2017-12-04,49.0,49.08333206176758,47.35333251953125,47.630001068115234,4504800,0,0.0,3.840347056997709e-07
2017-12-05,47.5966682434082,47.956668853759766,47.24333190917969,47.606666564941406,3222900,0,0.0,2.213338746408757e-07
2017-12-06,47.18999862670898,47.8033332824707,46.706668853759766,47.12333297729492,5158500,0,0.0,2.125936665137031e-07
2017-12-07,47.22999954223633,48.456668853759766,46.91666793823242,47.61000061035156,4526100,0,0.0,3.402489815795815e-07
2017-12-08,48.03333282470703,48.43000030517578,47.74666595458984,47.96333312988281,3357300,0,0.0,2.0353687504421335e-07
2017-12-11,48.186668395996094,48.223331451416016,47.7400016784668,48.0533332824707,2654700,0,0.0,1.8206568461566984e-07
2017-12-12,47.900001525878906,48.470001220703125,47.55666732788086,47.83000183105469,3474600,0,0.0,2.628601544990116e-07
2017-12-13,47.776668548583984,48.65666580200195,47.606666564941406,48.290000915527344,3318900,0,0.0,3.1636965171006864e-07
2017-12-14,48.40999984741211,48.883331298828125,48.25333404541016,48.47666549682617,2414100,0,0.0,2.609656822078492e-07
2017-12-15,48.723331451416016,49.456668853759766,48.540000915527344,49.08666610717773,3792900,0,0.0,2.416799647321105e-07
2017-12-18,49.33333206176758,49.72666549682617,49.11666870117188,49.41666793823242,2891400,0,0.0,2.1096935590174202e-07
2017-12-19,49.456668853759766,49.80666732788086,49.31666564941406,49.64666748046875,2307000,0,0.0,2.123977800029462e-07
2017-12-20,49.75,49.77333450317383,48.633331298828125,49.13999938964844,2104500,0,0.0,5.416978875484453e-07
2017-12-21,49.28333282470703,49.31666564941406,48.75666809082031,48.869998931884766,2379900,0,0.0,2.3530297852588345e-07
2017-12-22,48.74666595458984,49.06333160400391,48.400001525878906,48.71666717529297,1961700,0,0.0,3.381404282637508e-07
2017-12-26,48.51666641235352,48.86666870117188,48.01333236694336,48.72999954223633,1202100,0,0.0,7.098713370173161e-07
2017-12-27,48.540000915527344,48.93333435058594,48.436668395996094,48.91999816894531,1608900,0,0.0,3.086990829696338e-07
2017-12-28,48.95000076293945,49.19333267211914,48.776668548583984,48.956668853759766,1588500,0,0.0,2.6230036105455226e-07
2017-12-29,48.88999938964844,48.93999862670898,48.30666732788086,48.31333160400391,1434900,0,0.0,4.4137661079387066e-07
2018-01-02,48.66666793823242,49.62333297729492,48.36666870117188,49.51666641235352,2289000,0,0.0,5.490014312464162e-07
2018-01-03,49.60333251953125,49.98333358764648,49.50666809082031,49.893333435058594,2467200,0,0.0,1.932009957953032e-07
2018-01-04,49.98666763305664,50.87666702270508,49.61666870117188,49.75333404541016,3401700,0,0.0,3.704025403572341e-07
2018-01-05,50.34000015258789,51.02999877929688,49.99333190917969,50.9900016784668,4224000,0,0.0,2.454230279633493e-07
2018-01-08,50.73666763305664,51.34999847412109,50.56333160400391,51.21666717529297,3437400,0,0.0,2.288552016399568e-07
2018-01-09,51.50666809082031,51.66666793823242,50.650001525878906,50.76333236694336,3645000,0,0.0,2.789208264344351e-07
2018-01-10,50.540000915527344,51.186668395996094,50.4466667175293,51.02000045776367,2875500,0,0.0,2.573471321393834e-07
2018-01-11,50.99333190917969,51.63999938964844,50.98333358764648,51.38666534423828,2588400,0,0.0,2.536956428689357e-07
2018-01-12,51.18999862670898,51.66999816894531,50.88999938964844,51.17333221435547,3871200,0,0.0,2.0148759539596895e-07
2018-01-16,51.37666702270508,51.74666595458984,49.86666870117188,50.53333282470703,3415200,0,0.0,5.504794019143736e-07
2018-01-17,50.88666534423828,51.52999877929688,50.573333740234375,51.40999984741211,2867400,0,0.0,3.3363501397171654e-07
2018-01-18,52.16666793823242,52.926666259765625,51.926666259765625,52.606666564941406,5530500,0,0.0,1.808154778049001e-07
2018-01-19,52.48666763305664,52.66666793823242,52.18000030517578,52.40666580200195,3131100,0,0.0,1.5543024274428818e-07
2018-01-22,51.383331298828125,51.383331298828125,50.3033332824707,51.290000915527344,5638800,0,0.0,1.9152976100543057e-07
2018-01-23,52.56999969482422,53.33333206176758,51.75,53.176666259765625,5120400,0,0.0,3.092203854713652e-07
2018-01-24,53.14666748046875,53.5,52.42333221435547,52.7599983215332,3199200,0,0.0,3.365428187185957e-07
2018-01-25,53.05666732788086,53.073333740234375,51.98333358764648,52.426666259765625,3323400,0,0.0,3.279774184834479e-07
2018-01-26,52.59999847412109,53.40666580200195,52.473331451416016,53.23666763305664,2392200,0,0.0,3.901573240472943e-07
2018-01-29,53.28333282470703,53.61000061035156,52.20000076293945,52.2400016784668,3216600,0,0.0,4.383510064702199e-07
2018-01-30,51.95333480834961,52.22666549682617,51.34000015258789,51.47666549682617,3783600,0,0.0,2.3434436627505055e-07
2018-01-31,51.79333114624024,52.69333267211914,51.709999084472656,52.62333297729492,3696900,0,0.0,2.659886898878748e-07
2018-02-01,52.20000076293945,53.51333236694336,52.1533317565918,53.20333480834961,2964600,0,0.0,4.58746748415153e-07
2018-02-02,52.83333206176758,52.98666763305664,51.65666580200195,51.72666549682617,2477100,0,0.0,5.369189096341236e-07
2018-02-05,51.310001373291016,53.04666519165039,51.08333206176758,51.18000030517578,4240200,0,0.0,4.630284255183276e-07
2018-02-06,49.913333892822266,52.57666778564453,49.913333892822266,52.186668395996094,3916800,0,0.0,6.799769946952271e-07
2018-02-07,51.84999847412109,52.413333892822266,51.47999954223633,52.00333404541016,2267400,0,0.0,4.116319796180372e-07
2018-02-08,52.14666748046875,52.630001068115234,50.07666778564453,50.43999862670898,5189100,0,0.0,4.920570585401521e-07
2018-02-09,51.53666687011719,51.95000076293945,49.470001220703125,51.290000915527344,3319200,0,0.0,7.471678543734419e-07
2018-02-12,51.80666732788086,52.42333221435547,51.24666595458984,51.75,4013400,0,0.0,2.931843972107502e-07
2018-02-13,51.650001525878906,52.48666763305664,51.143333435058594,52.29666519165039,4433700,0,0.0,3.029826551183091e-07
2018-02-14,52.1966667175293,53.28333282470703,51.91666793823242,52.790000915527344,4051800,0,0.0,3.372982098017201e-07
2018-02-15,53.29666519165039,53.83000183105469,52.92333221435547,53.52999877929688,3998700,0,0.0,2.2674109503068965e-07
2018-02-16,53.65999984741211,54.62666702270508,53.40999984741211,54.026668548583984,4062300,0,0.0,2.995020494037784e-07
2018-02-20,53.61333465576172,54.72999954223633,53.61333465576172,54.30666732788086,3560100,0,0.0,3.136611012259795e-07
2018-02-21,55.686668395996094,55.90999984741211,54.75666809082031,54.79999923706055,5959500,0,0.0,1.935282752901749e-07
2018-02-22,55.56666564941406,55.66666793823242,53.83333206176758,53.99333190917969,6086400,0,0.0,3.01218433961758e-07
2018-02-23,54.33333206176758,55.19333267211914,53.70333480834961,55.18000030517578,4922700,0,0.0,3.026789899383532e-07
2018-02-26,55.47666549682617,56.573333740234375,54.91666793823242,56.43999862670898,13189200,0,0.0,1.256077549814965e-07
2018-02-27,59.59999847412109,59.71666717529297,57.5,57.74666595458984,19683900,0,0.0,1.1261321055750988e-07
2018-02-28,58.09333419799805,58.4466667175293,56.90666580200195,57.790000915527344,7637100,0,0.0,2.0164734199203149e-07
2018-03-01,57.78333282470703,58.64666748046875,57.040000915527344,57.81333160400391,6406200,0,0.0,2.507986895416013e-07
2018-03-02,56.75333404541016,59.04333114624024,56.3466682434082,58.92333221435547,5018400,0,0.0,5.373551137478143e-07
2018-03-05,58.66999816894531,60.27999877929688,58.633331298828125,60.09000015258789,6279900,0,0.0,2.622123728831272e-07
2018-03-06,60.30666732788086,61.186668395996094,59.66999816894531,61.073333740234375,7338900,0,0.0,2.066617922373627e-07
2018-03-07,60.56333160400391,62.356666564941406,60.40999984741211,62.09000015258789,6705300,0,0.0,2.903176170386555e-07
2018-03-08,62.25666809082031,62.71333312988281,62.06666564941406,62.54999923706055,4416300,0,0.0,1.4642743483657133e-07
2018-03-09,62.776668548583984,63.14666748046875,62.14666748046875,62.83666610717773,4244700,0,0.0,2.355879096284779e-07
2018-03-12,62.926666259765625,63.84333419799805,62.369998931884766,63.24333190917969,6155700,0,0.0,2.393448780988809e-07
2018-03-13,63.27333450317383,63.62333297729492,62.40666580200195,62.74666595458984,4379400,0,0.0,2.778159508820772e-07
2018-03-14,62.90999984741211,63.80666732788086,62.63999938964844,62.81666564941406,3677400,0,0.0,3.1725347752010165e-07
2018-03-15,63.04999923706055,63.46666717529297,62.58333206176758,63.00333404541016,2844600,0,0.0,3.1053051871102814e-07
2018-03-16,62.91999816894531,63.12666702270508,62.45000076293945,62.48666763305664,3767700,0,0.0,1.7959663979765509e-07
2018-03-19,62.38999938964844,62.79333114624024,61.29666519165039,62.040000915527344,4237200,0,0.0,3.532205122698584e-07
2018-03-20,62.16999816894531,62.83333206176758,62.02000045776367,62.619998931884766,3518400,0,0.0,2.311651898601371e-07
2018-03-21,62.62333297729492,63.30666732788086,62.08000183105469,62.65666580200195,2508900,0,0.0,4.889256235107704e-07
2018-03-22,61.95333480834961,62.900001525878906,61.56333160400391,61.61000061035156,2518200,0,0.0,5.308037176852513e-07
2018-03-23,61.606666564941406,61.776668548583984,60.47666549682617,60.58666610717773,2841600,0,0.0,4.574898126963023e-07
2018-03-26,61.633331298828125,62.66666793823242,60.73333358764648,62.48333358764648,3116400,0,0.0,6.20374262156956e-07
2018-03-27,63.073333740234375,63.073333740234375,59.2400016784668,59.81333160400391,4634700,0,0.0,8.270938921111567e-07
2018-03-28,59.60333251953125,60.49333190917969,58.50666809082031,58.96666717529297,4419300,0,0.0,4.495426466543061e-07
2018-03-29,59.323333740234375,60.706668853759766,59.323333740234375,60.50666809082031,3535800,0,0.0,3.912368102057217e-07
2018-04-02,59.98666763305664,60.58333206176758,59.20000076293945,60.04666519165039,3875400,0,0.0,3.569518756329992e-07
2018-04-03,60.43999862670898,61.98666763305664,60.356666564941406,61.456668853759766,4122600,0,0.0,3.953818144169297e-07
2018-04-04,60.426666259765625,63.26666641235352,60.36666870117188,63.08000183105469,6441000,0,0.0,4.50240290511045e-07
2018-04-05,63.33333206176758,65.73332977294922,63.11333465576172,65.46666717529297,9146700,0,0.0,2.864415709695847e-07
2018-04-06,64.59333038330078,65.43333435058594,64.0633316040039,64.61333465576172,6093600,0,0.0,2.248264977323801e-07
2018-04-09,65.15666961669922,65.68333435058594,62.51333236694336,62.63999938964844,6075300,0,0.0,5.217852589407236e-07
2018-04-10,63.23333358764648,63.606666564941406,60.880001068115234,62.27333450317383,7525800,0,0.0,3.623090564227287e-07
2018-04-11,61.96333312988281,62.70333480834961,61.56666564941406,62.33000183105469,4979700,0,0.0,2.2826056970009174e-07
2018-04-12,62.8033332824707,63.900001525878906,62.5533332824707,63.49333190917969,6605700,0,0.0,2.038645780777515e-07
2018-04-13,63.98333358764648,63.98666763305664,61.82666778564453,62.459999084472656,3117300,0,0.0,6.929072746967278e-07
2018-04-16,62.98666763305664,63.47999954223633,62.119998931884766,63.00666809082031,2979600,0,0.0,4.564373104952217e-07
2018-04-17,63.4900016784668,64.41000366210938,63.11666870117188,63.96666717529297,5341800,0,0.0,2.421159461113295e-07
2018-04-18,64.23999786376953,64.46666717529297,63.2599983215332,64.15666961669922,3154500,0,0.0,3.825230159327201e-07
2018-04-19,63.90666580200195,64.31666564941406,63.52333450317383,64.00666809082031,2634300,0,0.0,3.011544418783868e-07
2018-04-20,63.74666595458984,64.70333099365234,63.74666595458984,64.02333068847656,2911200,0,0.0,3.286153610409797e-07
2018-04-23,64.20333099365234,64.33000183105469,63.14666748046875,64.08999633789062,3609600,0,0.0,3.2782977354441975e-07
2018-04-24,64.40666961669922,65.48332977294922,63.19333267211914,63.75666809082031,4430100,0,0.0,5.169176995621043e-07
2018-04-25,63.43999862670898,63.76333236694336,62.25666809082031,63.51666641235352,3293100,0,0.0,4.575215681646615e-07
2018-04-26,63.98666763305664,64.86333465576172,63.15666580200195,64.56999969482422,2036400,0,0.0,8.380813463758425e-07
2018-04-27,64.7699966430664,65.07666778564453,63.75666809082031,64.15666961669922,2524200,0,0.0,5.229378396419534e-07
2018-04-30,64.04000091552734,64.72333526611328,63.66666793823242,64.16999816894531,2100000,0,0.0,5.031749180385045e-07
2018-05-01,63.91666793823242,64.75666809082031,63.27999877929688,64.7066650390625,1676100,0,0.0,8.810150417776013e-07
2018-05-02,65.05999755859375,66.25333404541016,64.47333526611328,65.5633316040039,3999600,0,0.0,4.450441992441432e-07
2018-05-03,65.08333587646484,65.5633316040039,63.400001525878906,64.47333526611328,3260700,0,0.0,6.634557236559635e-07
2018-05-04,64.3133316040039,65.6500015258789,63.883331298828125,65.12000274658203,2416200,0,0.0,7.311771488497564e-07
2018-05-07,65.54666900634766,66.56666564941406,65.26333618164062,66.18000030517578,2165700,0,0.0,6.018051751274126e-07
2018-05-08,66.03333282470703,67.49333190917969,66.03333282470703,67.26667022705078,4389000,0,0.0,3.3264959773813085e-07
2018-05-09,67.74333190917969,69.0199966430664,67.49666595458984,68.87000274658203,5398800,0,0.0,2.82160978083382e-07
2018-05-10,69.0,69.3133316040039,68.50666809082031,68.62999725341797,2803500,0,0.0,2.877344437965378e-07
2018-05-11,68.66666412353516,69.0,67.26333618164062,67.4366683959961,2692200,0,0.0,6.450723639994707e-07
2018-05-14,67.663330078125,68.99666595458984,66.37666320800781,66.69999694824219,3380100,0,0.0,7.75125808876078e-07
2018-05-15,66.58000183105469,67.52333068847656,65.78333282470703,67.413330078125,2922600,0,0.0,5.953595646922368e-07
2018-05-16,67.50333404541016,67.63999938964844,66.17666625976562,66.59333038330078,2440200,0,0.0,5.996775386783102e-07
2018-05-17,66.2699966430664,66.9366683959961,66.06666564941406,66.67333221435547,2535600,0,0.0,3.431151390527021e-07
2018-05-18,66.66666412353516,67.78333282470703,66.66666412353516,67.25,2310300,0,0.0,4.833435922485716e-07
2018-05-21,68.03666687011719,69.05999755859375,67.61666870117188,68.9000015258789,4899000,0,0.0,2.9461703560356706e-07
2018-05-22,69.0433349609375,69.26667022705078,67.69999694824219,68.11000061035156,3228600,0,0.0,4.852484912372526e-07
2018-05-23,67.8566665649414,69.08999633789062,67.8566665649414,69.00666809082031,1979400,0,0.0,6.230826376423253e-07
2018-05-24,69.4000015258789,70.13333129882812,68.95333099365234,69.71666717529297,3495600,0,0.0,3.375673146743853e-07
2018-05-25,69.84333038330078,70.42333221435547,69.6933364868164,69.76333618164062,2335500,0,0.0,3.125650728062781e-07
2018-05-29,69.53333282470703,70.13333129882812,68.94000244140625,69.28333282470703,2850900,0,0.0,4.185796967350224e-07
2018-05-30,69.66666412353516,70.43000030517578,69.47666931152344,69.88999938964844,2821200,0,0.0,3.379168416462299e-07
2018-05-31,70.33333587646484,70.56999969482422,69.3499984741211,69.36333465576172,4725600,0,0.0,2.58168533245117e-07
2018-06-01,70.0,70.0433349609375,68.97666931152344,69.7300033569336,5492700,0,0.0,1.9419696131484746e-07
2018-06-04,71.53333282470703,71.5633316040039,66.62333679199219,69.36333465576172,15359400,0,0.0,3.216268091209109e-07
2018-06-05,69.26667022705078,69.57333374023438,67.19999694824219,67.95333099365234,9878700,0,0.0,2.4024788605709124e-07
2018-06-06,67.88666534423828,68.5,67.20999908447266,67.66000366210938,5829300,0,0.0,2.2129602448447403e-07
2018-06-07,67.72000122070312,68.3566665649414,65.26000213623047,66.16666412353516,6353400,0,0.0,4.87402718026716e-07
2018-06-08,65.87999725341797,66.73332977294922,65.40333557128906,66.4433364868164,4570200,0,0.0,2.91014441744378e-07
2018-06-11,66.4566650390625,66.69667053222656,65.86666870117188,66.23666381835938,3189600,0,0.0,2.602212914016452e-07
2018-06-12,66.84666442871094,69.18333435058594,66.74333190917969,69.13999938964844,6748500,0,0.0,3.615621903247018e-07
2018-06-13,69.33333587646484,71.3499984741211,69.33333587646484,71.01667022705078,7537500,0,0.0,2.675505933872305e-07
2018-06-14,71.01667022705078,72.46666717529297,71.01667022705078,71.85333251953125,7150200,0,0.0,2.027911034995088e-07
2018-06-15,71.163330078125,71.75,69.90333557128906,71.53333282470703,6566400,0,0.0,2.8122935378760625e-07
2018-06-18,71.19667053222656,71.61000061035156,70.55999755859375,70.61333465576172,4340400,0,0.0,2.419138908298342e-07
2018-06-19,69.99666595458984,70.66000366210938,69.30999755859375,70.32333374023438,2974800,0,0.0,4.538140727160229e-07
2018-06-20,70.913330078125,72.1933364868164,70.88666534423828,71.8133316040039,3128100,0,0.0,4.1772038700109493e-07
2018-06-21,72.12666320800781,72.18000030517578,69.89666748046875,70.9000015258789,2711700,0,0.0,8.420300271811157e-07
2018-06-22,70.90666961669922,70.9366683959961,68.62666320800781,69.19667053222656,4774800,0,0.0,4.837909834942367e-07
2018-06-25,68.62666320800781,68.66666412353516,66.54666900634766,67.44667053222656,5265000,0,0.0,4.026581419159544e-07
2018-06-26,67.81666564941406,68.7066650390625,67.66666412353516,67.95999908447266,2738400,0,0.0,3.797841496959333e-07
2018-06-27,68.46666717529297,68.97333526611328,66.9433364868164,67.04000091552734,2110200,0,0.0,9.619935453022818e-07
2018-06-28,66.66000366210938,68.586669921875,66.40666961669922,68.3066635131836,3311700,0,0.0,6.582722786411152e-07
2018-06-29,68.45999908447266,69.37000274658203,68.4433364868164,68.48999786376953,2725800,0,0.0,3.399612076328509e-07
2018-07-02,68.29666900634766,69.91000366210938,67.30332946777344,69.8133316040039,2653800,0,0.0,9.822421412073018e-07
2018-07-03,69.96333312988281,70.33333587646484,68.77999877929688,69.8933334350586,1955700,0,0.0,7.942614394682051e-07
2018-07-05,70.16999816894531,70.33000183105469,68.76667022705078,69.48999786376953,2526000,0,0.0,6.188961219334546e-07
2018-07-06,69.49333190917969,70.73332977294922,69.3566665649414,70.38666534423828,2135100,0,0.0,6.44776922864415e-07
2018-07-09,70.77666473388672,70.93000030517578,68.9000015258789,69.63333129882812,3703500,0,0.0,5.481298175501215e-07
2018-07-10,69.96666717529297,70.87000274658203,69.48999786376953,70.23332977294922,7952100,0,0.0,1.735396791806567e-07
2018-07-11,69.7699966430664,71.2699966430664,69.52999877929688,70.93000030517578,3802200,0,0.0,4.576292314369395e-07
2018-07-12,71.19667053222656,73.0633316040039,71.01333618164062,72.77333068847656,3954300,0,0.0,5.184218249407686e-07
2018-07-13,72.82666778564453,73.12666320800781,71.60333251953125,71.98332977294922,2706000,0,0.0,5.62945561151723e-07
2018-07-16,72.16999816894531,72.77333068847656,71.15666961669922,71.45333099365234,1860600,0,0.0,8.688923313862968e-07
2018-07-17,71.32666778564453,72.36666870117188,71.08000183105469,72.1933364868164,2176800,0,0.0,5.910818036187006e-07
2018-07-18,72.66666412353516,72.99666595458984,71.83999633789062,72.07333374023438,2387400,0,0.0,4.844892421459406e-07
2018-07-19,72.19999694824219,72.33333587646484,71.36000061035156,71.52666473388672,1813200,0,0.0,5.368052427273777e-07
2018-07-20,71.9566650390625,72.13999938964844,71.23332977294922,71.35333251953125,1986600,0,0.0,4.563926390311179e-07
2018-07-23,71.19000244140625,71.22666931152344,69.52999877929688,70.54666900634766,3172800,0,0.0,5.347549584677768e-07
2018-07-24,70.56999969482422,71.13999938964844,68.68333435058594,69.586669921875,3495000,0,0.0,7.029084518061517e-07
2018-07-25,69.58999633789062,71.72333526611328,69.58999633789062,71.58000183105469,2605800,0,0.0,8.186886669056168e-07
2018-07-26,71.086669921875,72.30332946777344,70.16666412353516,71.79000091552734,2544900,0,0.0,8.395871524375344e-07
2018-07-27,71.87333679199219,71.87333679199219,68.77666473388672,69.32333374023438,3051000,0,0.0,1.0149695372354863e-06
2018-07-30,69.1933364868164,69.58333587646484,64.53666687011719,65.22000122070312,8355900,0,0.0,6.039647442343322e-07
2018-07-31,65.63666534423828,66.9800033569336,64.71666717529297,66.086669921875,5043300,0,0.0,4.487807946464864e-07
2018-08-01,66.8566665649414,67.23666381835938,66.00666809082031,66.72666931152344,2922000,0,0.0,4.20943096351493e-07
2018-08-02,67.72666931152344,69.92333221435547,67.07666778564453,69.62000274658203,4711200,0,0.0,6.042334073507678e-07
2018-08-03,69.30000305175781,69.55332946777344,68.26000213623047,68.98666381835938,2791200,0,0.0,4.633588892028406e-07
2018-08-06,68.83333587646484,70.75666809082031,68.83333587646484,70.47000122070312,2550900,0,0.0,7.539818159690575e-07
2018-08-07,70.46666717529297,71.24666595458984,70.46666717529297,70.80000305175781,2034900,0,0.0,3.833106193409382e-07
2018-08-08,71.11666870117188,71.24666595458984,70.3566665649414,70.70999908447266,2009400,0,0.0,4.429179803167301e-07
2018-08-09,70.83333587646484,71.83333587646484,70.70333099365234,71.03333282470703,3918900,0,0.0,2.8834746556750617e-07
2018-08-10,70.63333129882812,71.62666320800781,70.23666381835938,70.87333679199219,4160100,0,0.0,3.341264367799903e-07
2018-08-13,70.92666625976562,71.74666595458984,69.913330078125,70.18333435058594,4322700,0,0.0,4.241182308429555e-07
2018-08-14,70.12333679199219,70.40333557128906,69.05000305175781,70.26667022705078,4570800,0,0.0,2.9608219994995404e-07
2018-08-15,69.77333068847656,70.36333465576172,68.03333282470703,68.27666473388672,5392500,0,0.0,4.320819343634098e-07
2018-08-16,69.0,70.65333557128906,68.84666442871094,70.16666412353516,4935000,0,0.0,3.6609344327824213e-07
2018-08-17,69.41666412353516,71.31666564941406,69.27999877929688,71.02999877929688,2858700,0,0.0,7.124451219495531e-07
2018-08-20,71.30000305175781,71.3566665649414,69.90666961669922,70.87333679199219,2651700,0,0.0,5.468178708911972e-07
2018-08-21,71.0633316040039,71.75,70.42666625976562,70.76333618164062,2664600,0,0.0,4.9663504474757e-07
2018-08-22,71.01000213623047,72.32333374023438,70.86333465576172,71.86333465576172,3325800,0,0.0,4.389918469158267e-07
2018-08-23,72.1933364868164,73.30332946777344,71.36666870117188,72.23666381835938,3829800,0,0.0,5.056819590061002e-07
2018-08-24,73.07333374023438,75.56999969482422,73.07333374023438,75.1433334350586,6501900,0,0.0,3.839902112597616e-07
2018-08-27,75.13333129882812,75.83000183105469,74.55332946777344,75.58333587646484,3705300,0,0.0,3.4455303572753894e-07
2018-08-28,76.0,76.54000091552734,75.54000091552734,76.40666961669922,2604900,0,0.0,3.838918960420746e-07
2018-08-29,76.33333587646484,77.4366683959961,76.33333587646484,77.07666778564453,2783100,0,0.0,3.964401277464877e-07
2018-08-30,77.0,77.43333435058594,76.38999938964844,76.74666595458984,2579100,0,0.0,4.045345124025823e-07
2018-08-31,76.38999938964844,77.38666534423828,76.38999938964844,77.05000305175781,2478900,0,0.0,4.020597662631989e-07
2018-09-04,76.80332946777344,77.62666320800781,76.12666320800781,76.34333038330078,4000800,0,0.0,3.749250149970006e-07
2018-09-05,76.16666412353516,76.27999877929688,73.37999725341797,74.07666778564453,5070000,0,0.0,5.719924114159579e-07
2018-09-06,74.33333587646484,74.80332946777344,72.9566650390625,73.4566650390625,6345000,0,0.0,2.910424631538121e-07
2018-09-07,77.28333282470703,78.11666870117188,75.66666412353516,75.87000274658203,9710100,0,0.0,2.523150716920237e-07
2018-09-10,76.1066665649414,79.27333068847656,76.1066665649414,78.7066650390625,6790800,0,0.0,4.663167997194964e-07
2018-09-11,78.47000122070312,79.41666412353516,77.66666412353516,78.04000091552734,3592200,0,0.0,4.87166638828573e-07
2018-09-12,78.04000091552734,78.99333190917969,76.66999816894531,78.74333190917969,3625200,0,0.0,6.408842933450223e-07
2018-09-13,79.08333587646484,79.83333587646484,78.21333312988281,78.69999694824219,2377500,0,0.0,6.813891678578471e-07
2018-09-14,78.76667022705078,79.15666961669922,77.22666931152344,78.2066650390625,2963700,0,0.0,6.512131137347846e-07
2018-09-17,78.163330078125,78.663330078125,76.73332977294922,77.33333587646484,2463900,0,0.0,7.833111348576571e-07
2018-09-18,77.5,78.87999725341797,77.35333251953125,78.01667022705078,2093400,0,0.0,7.292752144295016e-07
2018-09-19,77.64666748046875,78.30000305175781,75.51667022705078,76.33999633789062,2953200,0,0.0,9.42480300930188e-07
2018-09-20,77.15333557128906,77.22333526611328,76.09333038330078,76.66999816894531,2001300,0,0.0,5.646354283778045e-07
2018-09-21,76.66666412353516,77.06999969482422,76.09333038330078,76.50666809082031,2886300,0,0.0,3.383810801106737e-07
2018-09-24,75.72000122070312,77.40333557128906,75.04000091552734,76.88666534423828,3581100,0,0.0,6.599465683063077e-07
