Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2022-08-25,16.700000762939453,17.229999542236328,16.579999923706055,16.979999542236328,10480900,0,0,6.201753842993191e-08
2022-08-26,17.100000381469727,17.280000686645508,16.209999084472656,16.239999771118164,13160300,0,0,8.130525916376159e-08
2022-08-29,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,8469300,0,0,6.96635030359306e-08
2022-08-30,15.800000190734863,15.850000381469728,14.890000343322754,15.149999618530272,27308600,0,0,3.515376248313618e-08
2022-08-31,15.31999969482422,15.519000053405762,14.960000038146973,15.34000015258789,13917200,0,0,4.016612646644361e-08
2022-09-01,15.210000038146973,15.404999732971191,14.789999961853027,15.380000114440918,13605600,0,0,4.5201958834462584e-08
2022-09-02,15.470000267028809,15.630000114440918,14.989999771118164,15.15999984741211,13695300,0,0,4.673138546236693e-08
2022-09-06,15.039999961853027,15.130000114440918,14.579999923706056,14.609999656677246,17263300,0,0,3.185950488810733e-08
2022-09-07,14.46399974822998,14.75,13.86299991607666,14.699999809265137,17388200,0,0,5.1011610398048094e-08
2022-09-08,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,11854400,0,0,5.10358636655021e-08
2022-09-09,15.0,15.420000076293944,14.93000030517578,15.079999923706056,17971300,0,0,2.7265683123544992e-08
2022-09-12,15.449999809265137,16.597000122070312,15.3100004196167,16.549999237060547,24276500,0,0,5.3014219613766944e-08
2022-09-13,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,21307200,0,0,4.880979020486161e-08
2022-09-14,16.020000457763672,16.8799991607666,15.975000381469728,16.6299991607666,21932200,0,0,4.126347467636056e-08
2022-09-15,16.399999618530273,17.329999923706055,16.34000015258789,16.489999771118164,19007500,0,0,5.208469136489091e-08
2022-09-16,16.1299991607666,17.690000534057617,16.079999923706055,16.18000030517578,50642800,0,0,3.179130321292588e-08
2022-09-19,16.059999465942383,16.40999984741211,15.4399995803833,15.9399995803833,18925100,0,0,5.12546970440742e-08
2022-09-20,15.81999969482422,15.951000213623049,15.229999542236328,15.34000015258789,12585600,0,0,5.728774721798871e-08
2022-09-21,15.390000343322754,16.15999984741211,15.279999732971191,15.5600004196167,16880000,0,0,5.213270820147618e-08
2022-09-22,15.449999809265137,15.579999923706056,14.119999885559082,14.3100004196167,20375900,0,0,7.165327853724118e-08
2022-09-23,14.170000076293944,14.25,13.579999923706056,14.029999732971191,18635800,0,0,3.5952310944201235e-08
2022-09-26,14.050000190734863,14.649999618530272,13.95199966430664,14.0600004196167,11486300,0,0,6.076804142531824e-08
2022-09-27,14.8100004196167,15.18000030517578,14.149999618530272,14.40999984741211,20173200,0,0,5.105787315078956e-08
2022-09-28,14.520000457763672,15.31999969482422,14.354999542236328,15.220000267028809,15089800,0,0,6.39504932197836e-08
2022-09-29,14.979999542236328,15.0,13.989999771118164,14.1899995803833,14253500,0,0,7.085980488173683e-08
2022-09-30,14.050000190734863,14.4399995803833,13.869999885559082,13.970000267028809,12259300,0,0,4.6495288868387183e-08
2022-10-03,14.0,14.220000267028809,13.520000457763672,14.09000015258789,19230900,0,0,3.639974256353768e-08
2022-10-04,14.510000228881836,15.68000030517578,14.510000228881836,15.399999618530272,22799900,0,0,5.13160178901638e-08
2022-10-05,14.961000442504885,15.170000076293944,14.510000228881836,14.989999771118164,11615300,0,0,5.6821592848407655e-08
2022-10-06,15.017999649047852,15.300000190734863,14.30500030517578,14.40999984741211,13163700,0,0,7.55866424758299e-08
2022-10-07,14.060999870300291,14.18000030517578,13.119999885559082,13.170000076293944,21772500,0,0,4.86852873862303e-08
2022-10-10,13.229999542236328,13.260000228881836,12.289999961853027,12.479999542236328,20767800,0,0,4.67069341494433e-08
2022-10-11,12.43000030517578,13.217000007629396,12.199999809265137,12.649999618530272,22025100,0,0,4.6174600722096964e-08
2022-10-12,13.25,13.5,12.609999656677246,13.09000015258789,23191800,0,0,3.8375647570380647e-08
2022-10-13,12.739999771118164,13.239999771118164,12.375,13.010000228881836,20889200,0,0,4.140894678198131e-08
2022-10-14,13.18000030517578,13.220000267028809,11.869999885559082,11.890000343322754,23536700,0,0,5.7357249804336483e-08
2022-10-17,12.350000381469728,12.920000076293944,12.343999862670898,12.40999984741211,18897300,0,0,3.0480556144160644e-08
2022-10-18,12.920000076293944,13.15999984741211,12.515000343322754,13.010000228881836,16688500,0,0,3.864933961047161e-08
2022-10-19,12.845000267028809,12.93000030517578,12.449999809265137,12.640000343322754,11700900,0,0,4.102252783210219e-08
2022-10-20,12.710000038146973,13.100000381469728,12.359999656677246,12.600000381469728,17586500,0,0,4.2077771290050926e-08
2022-10-21,12.460000038146973,13.420000076293944,12.279999732971191,13.3100004196167,17222200,0,0,6.619365373313248e-08
2022-10-24,13.170000076293944,13.175000190734863,12.529999732971191,12.800000190734863,14457700,0,0,4.461293689616411e-08
2022-10-25,12.899999618530272,14.170000076293944,12.899999618530272,13.920000076293944,22487600,0,0,5.6475589114163895e-08
2022-10-26,13.739999771118164,14.520000457763672,13.619999885559082,13.90999984741211,15071200,0,0,5.971658343095374e-08
2022-10-27,14.050000190734863,14.380000114440918,13.68000030517578,13.789999961853027,11174000,0,0,6.26454098143133e-08
2022-10-28,13.789999961853027,14.300000190734863,13.649999618530272,14.229999542236328,12837100,0,0,5.063453367229279e-08
2022-10-31,14.15999984741211,14.675000190734863,14.045000076293944,14.289999961853027,24662300,0,0,2.554506734736493e-08
2022-11-01,14.670000076293944,14.84000015258789,13.600000381469728,13.619999885559082,14636500,0,0,8.471969194262044e-08
2022-11-02,13.670000076293944,14.350000381469728,13.3149995803833,13.34000015258789,14289000,0,0,7.243339639487898e-08
2022-11-03,13.229999542236328,14.074999809265137,13.149999618530272,13.640000343322754,10715300,0,0,8.632517901830684e-08
2022-11-04,14.039999961853027,14.34000015258789,13.300000190734863,13.890000343322754,19218400,0,0,5.411480465871393e-08
2022-11-07,14.050000190734863,14.199999809265137,13.204999923706056,13.850000381469728,16368000,0,0,6.078933807179144e-08
2022-11-08,13.90999984741211,14.039999961853027,13.06999969482422,13.5,23031500,0,0,4.211624371095276e-08
2022-11-09,12.489999771118164,12.529999732971191,10.890000343322754,11.210000038146973,52598500,0,0,3.117958477234973e-08
2022-11-10,12.010000228881836,12.34000015258789,11.369999885559082,12.109999656677246,42963100,0,0,2.257752040771752e-08
2022-11-11,12.130000114440918,13.178999900817873,12.06999969482422,12.90999984741211,29191500,0,0,3.799051799303401e-08
2022-11-14,12.880000114440918,12.960000038146973,12.10200023651123,12.210000038146973,18403800,0,0,4.6620795794115466e-08
2022-11-15,12.71500015258789,12.81999969482422,12.300000190734863,12.359999656677246,21745000,0,0,2.3913520537565212e-08
2022-11-16,12.300000190734863,12.300000190734863,11.31999969482422,11.369999885559082,23032400,0,0,4.254877893361719e-08
2022-11-17,11.239999771118164,11.489999771118164,11.029999732971191,11.460000038146973,18377400,0,0,2.503074635949441e-08
2022-11-18,11.579999923706056,11.65999984741211,11.085000038146973,11.260000228881836,14755900,0,0,3.896745093590609e-08
2022-11-21,11.109999656677246,11.109999656677246,10.25,10.3100004196167,32052700,0,0,2.6830802293636607e-08
2022-11-22,10.390000343322754,10.390000343322754,9.979999542236328,10.130000114440918,23082800,0,0,1.7762177945761596e-08
2022-11-23,10.239999771118164,10.350000381469728,10.050999641418455,10.25,18478600,0,0,1.6180919552956907e-08
2022-11-25,10.270000457763672,10.279999732971191,9.96500015258789,10.020000457763672,12414200,0,0,2.5374134489802065e-08
2022-11-28,9.984999656677246,10.187999725341797,9.829999923706056,9.850000381469728,24142600,0,0,1.4828552087834044e-08
2022-11-29,10.050000190734863,10.06999969482422,9.699999809265137,9.760000228881836,19666600,0,0,1.8813617277977995e-08
2022-11-30,9.859999656677246,10.359999656677246,9.84000015258789,10.140000343322754,69551900,0,0,7.476424139230638e-09
2022-12-01,10.104999542236328,10.234999656677246,9.56999969482422,9.829999923706056,27314300,0,0,2.4346220179650493e-08
2022-12-02,9.640000343322754,10.164999961853027,9.550000190734863,10.149999618530272,27411500,0,0,2.2435830622846764e-08
2022-12-05,10.109999656677246,10.1899995803833,9.399999618530272,9.43000030517578,26098200,0,0,3.027028537803478e-08
2022-12-06,9.520000457763672,9.520000457763672,8.539999961853027,8.649999618530273,39132200,0,0,2.50433273853922e-08
2022-12-07,8.5,8.734999656677246,8.28499984741211,8.609999656677246,23903900,0,0,1.8825371979682675e-08
2022-12-08,8.619999885559082,8.84000015258789,8.404999732971191,8.680000305175781,24855900,0,0,1.7500891925727864e-08
2022-12-09,8.529999732971191,8.6899995803833,8.140000343322754,8.680000305175781,42930700,0,0,1.2811327023797582e-08
2022-12-12,8.539999961853027,8.59000015258789,8.130000114440918,8.279999732971191,26159800,0,0,1.75842337535827e-08
2022-12-13,8.699999809265137,8.954999923706055,7.940000057220459,7.989999771118164,40408100,0,0,2.5118722891835937e-08
2022-12-14,7.960000038146973,7.96999979019165,7.590000152587891,7.679999828338623,29881900,0,0,1.2716716059010963e-08
2022-12-15,7.710000038146973,7.820000171661377,7.429999828338623,7.449999809265137,31343400,0,0,1.2442821880292308e-08
2022-12-16,7.40500020980835,7.619999885559082,7.184999942779541,7.369999885559082,41730500,0,0,1.042402901425914e-08
