Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1983-10-06,0.0,0.711375841530053,0.7059453725814819,0.7059453725814819,72900,0.0,0.0,7.449202947285351e-08
1983-10-07,0.0,0.7113757392025812,0.7041354179382324,0.7041354179382324,348300,0.0,0.0,2.078760052928169e-08
1983-10-10,0.0,0.7095656064513017,0.7041354179382324,0.7041354179382324,16200,0.0,0.0,3.35196821794402e-07
1983-10-11,0.0,0.7005150404945085,0.6968947052955627,0.6968947052955627,76950,0.0,0.0,4.704789082450655e-08
1983-10-12,0.0,0.6987049073972259,0.6950845718383789,0.6950845718383789,222750,0.0,0.0,1.6252909355093153e-08
1983-10-13,0.0,0.6987049073972259,0.6950845718383789,0.6950845718383789,299700,0.0,0.0,1.2079865061217881e-08
1983-10-14,0.0,0.7023246946480255,0.6987043619155884,0.6987043619155884,247050,0.0,0.0,1.4654251092641632e-08
1983-10-17,0.0,0.7041352482912074,0.7023250460624695,0.7023250460624695,101250,0.0,0.0,1.7878540530745243e-08
1983-10-18,0.0,0.7222359841323993,0.7186156511306763,0.7186156511306763,340200,0.0,0.0,1.0641778370732045e-08
1983-10-19,0.0,0.7258566609151424,0.724046528339386,0.724046528339386,226800,0.0,0.0,7.981184196457064e-09
1983-10-20,0.0,0.7294769568193709,0.7258569002151489,0.7258569002151489,20250,0.0,0.0,1.7876822736898437e-07
1983-10-21,0.0,0.7312867120627801,0.7276663780212402,0.7276663780212402,64800,0.0,0.0,5.586935249289861e-08
1983-10-24,0.0,0.733096965327794,0.7294766306877136,0.7294766306877136,210600,0.0,0.0,1.7190572839887845e-08
1983-10-25,0.0,0.7349070895499267,0.7330969572067261,0.7330969572067261,291600,0.0,0.0,6.207586910838816e-09
1983-10-26,0.0,0.7349070895499267,0.7330969572067261,0.7330969572067261,97200,0.0,0.0,1.8622760732516452e-08
1983-10-27,0.0,0.7403375880548584,0.734907329082489,0.734907329082489,2033100,0.0,0.0,2.6709256664056727e-09
1983-10-28,0.0,0.7511979005117597,0.7475778460502625,0.7475778460502625,230850,0.0,0.0,1.5681414171528132e-08
1983-10-31,0.0,0.7530080236167763,0.7493880391120911,0.7493880391120911,344250,0.0,0.0,1.0515568641061028e-08
1983-11-01,0.0,0.7457677789114148,0.7403373122215271,0.7403373122215271,328050,0.0,0.0,1.655377744212062e-08
1983-11-02,0.0,0.7439575767390718,0.7403373122215271,0.7403373122215271,368550,0.0,0.0,9.822994213932204e-09
1983-11-03,0.0,0.7439575767390718,0.7403373122215271,0.7403373122215271,319950,0.0,0.0,1.1315094600858613e-08
1983-11-04,0.0,0.7602491476026416,0.7566288113594055,0.7566288113594055,336150,0.0,0.0,1.0770002211025137e-08
1983-11-07,0.0,0.763869204191455,0.7566288113594055,0.7566288113594055,72900,0.0,0.0,9.931951758641249e-08
1983-11-08,0.0,0.763868473726399,0.7584382891654968,0.7584382891654968,457650,0.0,0.0,1.1865365587025374e-08
1983-11-09,0.0,0.7964508095179151,0.7928308248519897,0.7928308248519897,631800,0.0,0.0,5.729637014760036e-09
1983-11-10,0.0,0.796450930298754,0.7946410775184631,0.7946410775184631,24300,0.0,0.0,7.447953828357564e-08
1983-11-11,0.0,0.8000712650815334,0.7946410775184631,0.7946410775184631,182250,0.0,0.0,2.9795267835776312e-08
1983-11-14,0.0,0.8000712650815334,0.7946410775184631,0.7946410775184631,716850,0.0,0.0,7.575068093841434e-09
1983-11-15,0.0,0.7910205797031176,0.7874002456665039,0.7874002456665039,129600,0.0,0.0,2.7934676208438732e-08
1983-11-16,0.0,0.7602491574203701,0.7530084848403931,0.7530084848403931,417150,0.0,0.0,1.7357479515706747e-08
1983-11-17,0.0,0.7674892628896518,0.7638689279556274,0.7638689279556274,336150,0.0,0.0,1.0769998316300344e-08
1983-11-18,0.0,0.7783496451304688,0.774729311466217,0.774729311466217,413100,0.0,0.0,8.763819085576713e-09
1983-11-21,0.0,0.7819700913800137,0.778349757194519,0.778349757194519,40500,0.0,0.0,8.939096754307849e-08
1983-11-22,0.0,0.8000714272831013,0.7964510917663574,0.7964510917663574,465750,0.0,0.0,7.773130470733011e-09
1983-11-23,0.0,0.8073117998848504,0.8018816113471985,0.8018816113471985,214650,0.0,0.0,2.5297873457497647e-08
1983-11-25,0.0,0.8127426013468485,0.8073121309280396,0.8073121309280396,174150,0.0,0.0,3.1182718454257554e-08
1983-11-28,0.0,0.814552554789679,0.8091220855712891,0.8091220855712891,36450,0.0,0.0,1.4898406634814722e-07
1983-11-29,0.0,0.8091222644297696,0.8073121309280396,0.8073121309280396,170100,0.0,0.0,1.0641584372310956e-08
1983-11-30,0.0,0.8109323979314997,0.8073121309280396,0.8073121309280396,125550,0.0,0.0,2.8835260879810333e-08
1983-12-01,0.0,0.8272230694787915,0.8217926025390625,0.8217926025390625,157950,0.0,0.0,3.4380923961564045e-08
1983-12-02,0.0,0.8290328032937704,0.8236026167869568,0.8236026167869568,117450,0.0,0.0,4.6234027303649176e-08
1983-12-05,0.0,0.8290331535166556,0.825413167476654,0.825413167476654,105300,0.0,0.0,3.437783513771678e-08
1983-12-06,0.0,0.829033870948607,0.8272240161895752,0.8272240161895752,97200,0.0,0.0,1.8619904928311082e-08
1983-12-07,0.0,0.8398946641027523,0.8344641923904419,0.8344641923904419,162000,0.0,0.0,3.352143032290352e-08
1983-12-08,0.0,0.8398946641027523,0.8344641923904419,0.8344641923904419,109350,0.0,0.0,4.966137825615336e-08
1983-12-09,0.0,0.8398937058220914,0.8362733721733093,0.8362733721733093,117450,0.0,0.0,3.082446699686773e-08
1983-12-12,0.0,0.8398937058220914,0.8362733721733093,0.8362733721733093,344250,0.0,0.0,1.0516582857754872e-08
1983-12-13,0.0,0.8398937058220914,0.8362733721733093,0.8362733721733093,238950,0.0,0.0,1.5151009201850242e-08
1983-12-14,0.0,0.8398937058220914,0.8362733721733093,0.8362733721733093,101250,0.0,0.0,3.5756381716366566e-08
1983-12-15,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,121500,0.0,0.0,5.959166784643445e-08
1983-12-16,0.0,0.8398937058220914,0.8362733721733093,0.8362733721733093,97200,0.0,0.0,3.72462309545485e-08
1983-12-19,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,226800,0.0,0.0,3.1924107774875586e-08
1983-12-20,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,121500,0.0,0.0,5.959166784643445e-08
1983-12-21,0.0,0.8543745514393292,0.8471342325210571,0.8471342325210571,587250,0.0,0.0,1.2329193560275926e-08
1983-12-22,0.0,0.8598048841526529,0.854374349117279,0.854374349117279,1672650,0.0,0.0,3.246665492107631e-09
1983-12-23,0.0,0.8579952206296612,0.8525647521018982,0.8525647521018982,1032750,0.0,0.0,5.258260496502509e-09
1983-12-27,0.0,0.8561850877582716,0.8525647521018982,0.8525647521018982,64800,0.0,0.0,5.5869377413170224e-08
1983-12-28,0.0,0.8471340934654331,0.8362733721733093,0.8362733721733093,567000,0.0,2.0,1.9154711273586933e-08
1983-12-29,0.0,0.8471340934654331,0.8362733721733093,0.8362733721733093,74925,0.0,0.0,1.449545718001173e-07
1983-12-30,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,506250,0.0,0.0,1.4302000283144264e-08
1984-01-03,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,190350,0.0,0.0,3.8037234795596455e-08
1984-01-04,0.0,0.8543745514393292,0.8471342325210571,0.8471342325210571,494100,0.0,0.0,1.4653549723278764e-08
1984-01-05,0.0,0.8688559301068314,0.8616155385971069,0.8616155385971069,121500,0.0,0.0,5.9591699668513926e-08
1984-01-06,0.0,0.8616155476983843,0.8579952120780945,0.8579952120780945,1198800,0.0,0.0,3.0199663165580994e-09
1984-01-09,0.0,0.8616155476983843,0.8579952120780945,0.8579952120780945,123525,0.0,0.0,2.9308525563973693e-08
1984-01-10,0.0,0.8471347475773989,0.8398943543434143,0.8398943543434143,172125,0.0,0.0,4.206473919526287e-08
1984-01-11,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,113400,0.0,0.0,6.384821554975117e-08
1984-01-12,0.0,0.8398937731368215,0.8326531052589417,0.8326531052589417,338175,0.0,0.0,2.1411008731809872e-08
1984-01-13,0.0,0.8362734391978816,0.8326531052589417,0.8326531052589417,147825,0.0,0.0,2.449067437131677e-08
1984-01-16,0.0,0.8290329221665476,0.8217926025390625,0.8217926025390625,611550,0.0,0.0,1.1839292989101561e-08
1984-01-17,0.0,0.803691095143475,0.8000707626342773,0.8000707626342773,374625,0.0,0.0,9.663883908435604e-09
1984-01-18,0.0,0.8145521959223878,0.8109318614006042,0.8109318614006042,388800,0.0,0.0,9.311559984011224e-09
1984-01-19,0.0,0.8435137598166511,0.8362733721733093,0.8362733721733093,619650,0.0,0.0,1.1684640754202827e-08
1984-01-20,0.0,0.8398937731368215,0.8326531052589417,0.8326531052589417,89100,0.0,0.0,8.126451041391476e-08
1984-01-23,0.0,0.8290329221665476,0.8217926025390625,0.8217926025390625,101250,0.0,0.0,7.150932965417344e-08
1984-01-24,0.0,0.8036917627998451,0.7964510917663574,0.7964510917663574,194400,0.0,0.0,3.7246250172261774e-08
1984-01-25,0.0,0.803691095143475,0.8000707626342773,0.8000707626342773,56700,0.0,0.0,6.385066153787809e-08
1984-01-26,0.0,0.7783496451304688,0.774729311466217,0.774729311466217,137700,0.0,0.0,2.629145725673014e-08
1984-01-27,0.0,0.7711093498257428,0.7674890160560608,0.7674890160560608,101250,0.0,0.0,3.575638291043912e-08
1984-01-30,0.0,0.7493879339941236,0.7421472668647766,0.7421472668647766,182250,0.0,0.0,3.9729312095182507e-08
1984-01-31,0.0,0.7349069686309888,0.7312867045402527,0.7312867045402527,135675,0.0,0.0,2.6683354271134143e-08
1984-02-01,0.0,0.7349069686309888,0.7312867045402527,0.7312867045402527,139725,0.0,0.0,2.5909923712550546e-08
1984-02-02,0.0,0.7349069686309888,0.7312867045402527,0.7312867045402527,164025,0.0,0.0,2.207141649587639e-08
1984-02-03,0.0,0.7385273026352873,0.7312867045402527,0.7312867045402527,1014525,0.0,0.0,7.136934126842251e-09
1984-02-06,0.0,0.7312869188152461,0.724046528339386,0.724046528339386,648000,0.0,0.0,1.117344209237672e-08
1984-02-07,0.0,0.7276667127894837,0.7204263210296631,0.7204263210296631,155925,0.0,0.0,4.643509225474175e-08
1984-02-08,0.0,0.720426588573137,0.7131862640380859,0.7131862640380859,117450,0.0,0.0,6.164601562410455e-08
1984-02-09,0.0,0.6842236780424218,0.6806036233901978,0.6806036233901978,166050,0.0,0.0,2.180099158219835e-08
1984-02-10,0.0,0.6842236780424218,0.6806036233901978,0.6806036233901978,253125,0.0,0.0,1.430145047792212e-08
1984-02-13,0.0,0.6407813013533391,0.6371613144874573,0.6371613144874573,196425,0.0,0.0,1.842935912374611e-08
1984-02-14,0.0,0.6842236256710733,0.6769832372665405,0.6769832372665405,299700,0.0,0.0,2.4158786801911187e-08
1984-02-15,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,238950,0.0,0.0,1.5149842601429083e-08
1984-02-16,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,289575,0.0,0.0,1.250223927104864e-08
1984-02-17,0.0,0.6950845291109515,0.6914645433425903,0.6914645433425903,107325,0.0,0.0,3.3729194207884463e-08
1984-02-21,0.0,0.6950845291109515,0.6914645433425903,0.6914645433425903,66825,0.0,0.0,5.4171130091450816e-08
1984-02-22,0.0,0.6950845291109515,0.6914645433425903,0.6914645433425903,101250,0.0,0.0,3.575294586035753e-08
1984-02-23,0.0,0.6806035712959327,0.6769832372665405,0.6769832372665405,141750,0.0,0.0,2.5540275339627612e-08
1984-02-24,0.0,0.6987049073972259,0.6950845718383789,0.6950845718383789,467775,0.0,0.0,7.739480645282451e-09
1984-02-27,0.0,0.6842236780424218,0.6806036233901978,0.6806036233901978,166050,0.0,0.0,2.180099158219835e-08
1984-02-28,0.0,0.6806035712959327,0.6769832372665405,0.6769832372665405,184275,0.0,0.0,1.96463656458674e-08
1984-02-29,0.0,0.6842236256710733,0.6769832372665405,0.6769832372665405,255150,0.0,0.0,2.8376987672086166e-08
1984-03-01,0.0,0.6697428296758408,0.6661224961280823,0.6661224961280823,334125,0.0,0.0,1.0835266884424932e-08
1984-03-02,0.0,0.691464552206288,0.6878442168235779,0.6878442168235779,726975,0.0,0.0,4.979999838660361e-09
1984-03-05,0.0,0.691464552206288,0.6878442168235779,0.6878442168235779,425250,0.0,0.0,8.513428295614617e-09
1984-03-06,0.0,0.691464552206288,0.6878442168235779,0.6878442168235779,70875,0.0,0.0,5.10805697736877e-08
1984-03-07,0.0,0.691464552206288,0.6878442168235779,0.6878442168235779,64800,0.0,0.0,5.5869373189970933e-08
1984-03-08,0.0,0.6950845380210529,0.6878442168235779,0.6878442168235779,30375,0.0,0.0,2.383644838674889e-07
1984-03-09,0.0,0.6987048644472535,0.6914645433425903,0.6914645433425903,591300,0.0,0.0,1.2244750726641666e-08
1984-03-12,0.0,0.7131860444553098,0.7059453725814819,0.7059453725814819,247050,0.0,0.0,2.9308528127212384e-08
1984-03-13,0.0,0.7131860444553098,0.7059453725814819,0.7059453725814819,121500,0.0,0.0,5.959400719199852e-08
1984-03-14,0.0,0.7023246946480255,0.6987043619155884,0.6987043619155884,125550,0.0,0.0,2.8835784408101283e-08
1984-03-15,0.0,0.7023246946480255,0.6987043619155884,0.6987043619155884,91125,0.0,0.0,3.972930296227287e-08
1984-03-16,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,358425,0.0,0.0,1.0100679185084492e-08
1984-03-19,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,89100,0.0,0.0,4.063227763090809e-08
1984-03-20,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,64800,0.0,0.0,5.5869381742498614e-08
1984-03-21,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,78975,0.0,0.0,4.5841543993845017e-08
1984-03-22,0.0,0.7095657085183958,0.7059453725814819,0.7059453725814819,257175,0.0,0.0,1.4077324533542956e-08
1984-03-23,0.0,0.7095654354959838,0.7023250460624695,0.7023250460624695,702675,0.0,0.0,1.0304037333780694e-08
1984-03-26,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,81000,0.0,0.0,4.46920356742158e-08
1984-03-27,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,32400,0.0,0.0,1.1173008918553948e-07
1984-03-28,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,36450,0.0,0.0,9.931563483159065e-08
1984-03-29,0.0,0.7059447477263109,0.6987043619155884,0.6987043619155884,36450,0.0,0.0,1.986388425438273e-07
1984-03-30,0.0,0.702325242956073,0.6950845718383789,0.6950845718383789,192375,0.0,0.0,3.7638316401268926e-08
1984-04-02,0.0,0.702325242956073,0.6950845718383789,0.6950845718383789,85050,0.0,0.0,8.513428709810827e-08
1984-04-03,0.0,0.702325242956073,0.6950845718383789,0.6950845718383789,48600,0.0,0.0,1.4898500242168946e-07
1984-04-04,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,423225,0.0,0.0,8.553499650567616e-09
1984-04-05,0.0,0.705945100952081,0.7023250460624695,0.7023250460624695,226800,0.0,0.0,1.5961441312219926e-08
1984-04-06,0.0,0.6987049073972259,0.6950845718383789,0.6950845718383789,117450,0.0,0.0,3.0824483259659416e-08
1984-04-09,0.0,0.6987048644472535,0.6914645433425903,0.6914645433425903,44550,0.0,0.0,1.6252123691724394e-07
1984-04-10,0.0,0.6950845291109515,0.6914645433425903,0.6914645433425903,54675,0.0,0.0,6.62091590006621e-08
1984-04-11,0.0,0.6371609647875176,0.6335406303405762,0.6335406303405762,643950,0.0,0.0,5.622073836387035e-09
1984-04-12,0.0,0.6697428296758408,0.6661224961280823,0.6661224961280823,1069200,0.0,0.0,3.3860209013827918e-09
1984-04-13,0.0,0.6552623009791758,0.6516419649124146,0.6516419649124146,334125,0.0,0.0,1.0835274423527916e-08
1984-04-16,0.0,0.6407813013533391,0.6371613144874573,0.6371613144874573,354375,0.0,0.0,1.021513048573356e-08
1984-04-17,0.0,0.6480218262958307,0.6407811550808172,0.644401490688324,273375,0.0,0.0,2.6486223008737024e-08
1984-04-18,0.0,0.6480219725808557,0.6226802468299866,0.6226802468299866,475875,0.0,0.0,5.325290412580852e-08
1984-04-19,0.0,0.6154396119810542,0.6009588946103603,0.6118196249008179,984150,0.0,0.0,1.4713933212105772e-08
1984-04-23,0.0,0.6154394745826721,0.6081991524705518,0.6154394745826721,66825,0.0,0.0,1.0834750635421377e-07
1984-04-24,0.0,0.6154396119810542,0.6045789516042102,0.6118196249008179,378675,0.0,0.0,2.868069024056005e-08
1984-04-25,0.0,0.6118195151715156,0.6045788431735161,0.6081991791725159,1429650,0.0,0.0,5.064646590423875e-09
1984-04-26,0.0,0.6190598104227271,0.6045788166304967,0.6154394745826721,216675,0.0,0.0,6.683278547239107e-08
1984-04-27,0.0,0.6190598376015102,0.6081991791725159,0.6081991791725159,546750,0.0,0.0,1.9864030048457813e-08
1984-04-30,0.0,0.611819168321676,0.5864774599176968,0.5882875919342041,506250,0.0,0.0,5.005769561279842e-08
1984-05-01,0.0,0.6045790006545546,0.5900982821090196,0.6009589433670044,613575,0.0,0.0,2.3600568056936825e-08
1984-05-02,0.0,0.6118196249008179,0.6045789516042102,0.6118196249008179,157950,0.0,0.0,4.5841553001631625e-08
1984-05-03,0.0,0.6226802468299866,0.6118195871237389,0.6226802468299866,196425,0.0,0.0,5.529163653428903e-08
1984-05-04,0.0,0.6299207107549597,0.6190599799156189,0.6190599799156189,93150,0.0,0.0,1.1659399720172629e-07
1984-05-07,0.0,0.6263003036003144,0.6226802468299866,0.6226802468299866,81000,0.0,0.0,4.4692058892936296e-08
1984-05-08,0.0,0.644401490688324,0.629920497826264,0.644401490688324,76950,0.0,0.0,1.881870417421696e-07
1984-05-09,0.0,0.6444016377872679,0.6371613144874573,0.6371613144874573,182250,0.0,0.0,3.972742551336413e-08
1984-05-10,0.0,0.6444014998281672,0.6407811641693115,0.6407811641693115,425250,0.0,0.0,8.51342894498687e-09
1984-05-11,0.0,0.6444012312488542,0.6262999100669786,0.629920244216919,119475,0.0,0.0,1.5150718712597256e-07
1984-05-14,0.0,0.6299203717903378,0.6226799816783719,0.626300036907196,113400,0.0,0.0,6.384823731892298e-08
1984-05-15,0.0,0.6407811641693115,0.6226801150973829,0.6407811641693115,388800,0.0,0.0,4.655619617265603e-08
1984-05-16,0.0,0.6480218354870229,0.6371611780784279,0.6407811641693115,1000350,0.0,0.0,1.0856857508467024e-08
1984-05-17,0.0,0.6480218354870229,0.6371611780784279,0.6407811641693115,202500,0.0,0.0,5.3632876091827095e-08
1984-05-18,0.0,0.6371613144874573,0.6335409780535285,0.6371613144874573,174150,0.0,0.0,2.0788610013946503e-08
1984-05-21,0.0,0.637161403910224,0.6009589433670044,0.6009589433670044,494100,0.0,0.0,7.326950120060641e-08
1984-05-22,0.0,0.6045785546302795,0.5973381657422567,0.6045785546302795,36450,0.0,0.0,1.986389269690757e-07
1984-05-23,0.0,0.6045787356119147,0.5900980234146118,0.5900980234146118,196425,0.0,0.0,7.372132975590098e-08
1984-05-24,0.0,0.6045787647750951,0.5647563323948676,0.5719966888427734,299700,0.0,0.0,1.3287431558300813e-07
1984-05-25,0.0,0.5701862818138927,0.5611357613990393,0.5647560954093933,222750,0.0,0.0,4.0630843613258975e-08
1984-05-29,0.0,0.5683764294197473,0.5575157419997169,0.5647560954093933,245025,0.0,0.0,4.4324813468137684e-08
1984-05-30,0.0,0.5683767795562744,0.5611361070751029,0.5683767795562744,253125,0.0,0.0,2.8605125851541932e-08
1984-05-31,0.0,0.5792375907527586,0.5611362205020796,0.575617253780365,498150,0.0,0.0,3.633718809731815e-08
1984-06-01,0.0,0.5828572427322407,0.5756168879996878,0.5792372226715088,83025,0.0,0.0,8.7206922403528e-08
1984-06-04,0.0,0.597338344556469,0.5828573527048121,0.5900980234146118,759375,0.0,0.0,1.9069618899301212e-08
1984-06-05,0.0,0.6009586799113689,0.5900980234146118,0.5900980234146118,1176525,0.0,0.0,9.231131082430927e-09
1984-06-06,0.0,0.5973383171858275,0.5864776611867167,0.5937180519104004,228825,0.0,0.0,4.7462716045496735e-08
1984-06-07,0.0,0.593718148400626,0.5864777565002441,0.5864777565002441,121500,0.0,0.0,5.9591702883801145e-08
1984-06-08,0.0,0.593718148400626,0.5864777565002441,0.5864777565002441,70875,0.0,0.0,1.0215720494365908e-07
1984-06-11,0.0,0.5937180519104004,0.5756169702308132,0.5937180519104004,3922425,0.0,0.0,4.614768078315644e-09
1984-06-12,0.0,0.5937179670934022,0.5792372226715088,0.5792372226715088,546750,0.0,0.0,2.648512925814979e-08
1984-06-13,0.0,0.5864775774040616,0.5792372226715088,0.5792372226715088,48600,0.0,0.0,1.4897849243935806e-07
1984-06-14,0.0,0.5864777565002441,0.5810472528341677,0.5864777565002441,97200,0.0,0.0,5.58693792806219e-08
1984-06-15,0.0,0.5864777565002441,0.5792373995566606,0.5864777565002441,12150,0.0,0.0,5.959141517352669e-07
1984-06-18,0.0,0.586477645866382,0.579237290288628,0.5828573107719421,188325,0.0,0.0,3.8446067052987824e-08
1984-06-19,0.0,0.5828573107719421,0.579237290288628,0.5828573107719421,858600,0.0,0.0,4.2161897080294815e-09
1984-06-20,0.0,0.5828572427322407,0.5792372226715088,0.5792372226715088,182250,0.0,0.0,1.9862935861354848e-08
1984-06-21,0.0,0.6081991791725159,0.579237435014131,0.6081991791725159,824175,0.0,0.0,3.5140284719124964e-08
1984-06-22,0.0,0.6118196249008179,0.6009588946103603,0.6118196249008179,64800,0.0,0.0,1.6760386250706068e-07
1984-06-25,0.0,0.6118195151715156,0.6081991791725159,0.6081991791725159,147825,0.0,0.0,2.4490688307117812e-08
1984-06-26,0.0,0.6081991661440003,0.5973384380340576,0.5973384380340576,791775,0.0,0.0,1.3716937400072816e-08
1984-06-27,0.0,0.597338344556469,0.5864776880597119,0.5900980234146118,368550,0.0,0.0,2.9468610763144887e-08
1984-06-28,0.0,0.5900980234146118,0.5828573527048121,0.5900980234146118,30375,0.0,0.0,2.3837599044608146e-07
1984-06-29,0.0,0.5937180791151576,0.5864776880597119,0.5900980234146118,182250,0.0,0.0,3.9727797286396254e-08
1984-07-02,0.0,0.5937180519104004,0.5864776611867167,0.5937180519104004,243000,0.0,0.0,2.9795846599521213e-08
1984-07-03,0.0,0.5937180791151576,0.5900980234146118,0.5900980234146118,60750,0.0,0.0,5.958939424766748e-08
1984-07-05,0.0,0.597338344556469,0.5900980234146118,0.5900980234146118,74925,0.0,0.0,9.6634249474236e-08
1984-07-06,0.5900980234146118,0.5900980234146118,0.5900980234146118,0.5900980234146118,0,0.0,0.0,
1984-07-09,0.0,0.5828572427322407,0.5719965533278669,0.5792372226715088,334125,0.0,0.0,3.2504869148892755e-08
1984-07-10,0.0,0.5828576131138632,0.5719969168079714,0.575617253780365,180225,0.0,0.0,6.02618743564534e-08
1984-07-11,0.0,0.5792372226715088,0.5719965533278669,0.5792372226715088,344250,0.0,0.0,2.10331716590904e-08
1984-07-12,0.0,0.5792375907527586,0.575617253780365,0.575617253780365,111375,0.0,0.0,3.250583140196284e-08
1984-07-13,0.0,0.5792372226715088,0.5738067206637774,0.5792372226715088,996300,0.0,0.0,5.450669484825284e-09
1984-07-16,0.0,0.5828572427322407,0.5756168879996878,0.5792372226715088,95175,0.0,0.0,7.60741237988223e-08
1984-07-17,0.0,0.5973384380340576,0.5792374226060184,0.5973384380340576,216675,0.0,0.0,8.353993505498658e-08
1984-07-18,0.0,0.5973384380340576,0.5937181720262102,0.5973384380340576,285525,0.0,0.0,1.2679331084309158e-08
1984-07-19,0.0,0.5973384380340576,0.5900981157591613,0.5973384380340576,368550,0.0,0.0,1.964542741797951e-08
1984-07-20,0.0,0.5973384380340576,0.5973384380340576,0.5973384380340576,64800,0.0,0.0,0.0
1984-07-23,0.0,0.5973384380340576,0.5937181720262102,0.5973384380340576,307800,0.0,0.0,1.1761747913734152e-08
1984-07-24,0.0,0.6009589433670044,0.5937183393965697,0.6009589433670044,141750,0.0,0.0,5.1080098556858494e-08
1984-07-25,0.0,0.6009589433670044,0.5937183393965697,0.6009589433670044,840375,0.0,0.0,8.615920238506249e-09
1984-07-26,0.0,0.6009587739555045,0.5937181720262102,0.5973384380340576,62775,0.0,0.0,1.1534212551643505e-07
1984-07-27,0.0,0.60095865237484,0.5937180519104004,0.5937180519104004,46575,0.0,0.0,1.5546109424454406e-07
1984-07-30,0.0,0.6009589433670044,0.5937183393965697,0.6009589433670044,6075,0.0,0.0,1.191868966326698e-06
1984-07-31,0.0,0.60095865237484,0.5937180519104004,0.5937180519104004,382725,0.0,0.0,1.891854586044717e-08
1984-08-01,0.0,0.6009589433670044,0.5937183393965697,0.6009589433670044,536625,0.0,0.0,1.3492856222566393e-08
1984-08-02,0.0,0.6190599799156189,0.5973385881505543,0.6190599799156189,951750,0.0,0.0,2.2822581313437985e-08
1984-08-03,0.0,0.6661224961280823,0.6262998058924897,0.6661224961280823,317925,0.0,0.0,1.2525812765775762e-07
1984-08-06,0.0,0.7059447477263109,0.6697426788456226,0.6987043619155884,443475,0.0,0.0,8.163271634407426e-08
1984-08-07,0.0,0.6987049073972259,0.687844250288647,0.6950845718383789,269325,0.0,0.0,4.032546963177895e-08
1984-08-08,0.0,0.6914642937298577,0.6769832372665405,0.6769832372665405,328050,0.0,0.0,4.41428332977205e-08
1984-08-09,0.0,0.7131860444553098,0.6806039298998814,0.7059453725814819,210600,0.0,0.0,1.5471089532492102e-07
1984-08-10,0.0,0.7312867166356231,0.7095653414726257,0.7095653414726257,514350,0.0,0.0,4.223072842033116e-08
1984-08-13,0.0,0.7095657085183958,0.70051518328731,0.7059453725814819,275400,0.0,0.0,3.2863199822388704e-08
1984-08-14,0.0,0.705945100952081,0.6987047115185666,0.7023250460624695,44550,0.0,0.0,1.6252277067372277e-07
1984-08-15,0.0,0.7023250460624695,0.6950843769746636,0.7023250460624695,141750,0.0,0.0,5.1080557938665614e-08
1984-08-16,0.0,0.6987048644472535,0.6878442080062883,0.6914645433425903,411075,0.0,0.0,2.64201336519254e-08
1984-08-17,0.0,0.6987043619155884,0.6878437132859667,0.6987043619155884,131625,0.0,0.0,8.2512050367496e-08
1984-08-20,0.0,0.6950845380210529,0.6878442168235779,0.6878442168235779,44550,0.0,0.0,1.625212390005606e-07
1984-08-21,0.0,0.6987049073972259,0.687844250288647,0.6950845718383789,390825,0.0,0.0,2.778905420221036e-08
1984-08-22,0.0,0.7131860444553098,0.7023253162989671,0.7059453725814819,888975,0.0,0.0,1.2217135640870267e-08
1984-08-23,0.0,0.7186156511306763,0.7059448002355894,0.7186156511306763,119475,0.0,0.0,1.0605441217900737e-07
1984-08-24,0.0,0.724046528339386,0.7168058582091941,0.724046528339386,220725,0.0,0.0,3.2804032756560965e-08
1984-08-27,0.0,0.7168054580688477,0.7168054580688477,0.7168054580688477,4050,0.0,0.0,0.0
1984-08-28,0.0,0.742147720988046,0.7240466713105567,0.734907329082489,502200,0.0,0.0,3.604350792013018e-08
1984-08-29,0.0,0.738527238368988,0.7349069046797293,0.738527238368988,538650,0.0,0.0,6.721124457920239e-09
1984-08-30,0.0,0.7385273026352873,0.7312867045402527,0.7312867045402527,76950,0.0,0.0,9.4094842040736e-08
1984-08-31,0.0,0.7276667127894837,0.7168059853225621,0.7204263210296631,133650,0.0,0.0,8.126245766495753e-08
1984-09-04,0.0,0.720426588573137,0.7131862640380859,0.7131862640380859,38475,0.0,0.0,1.881825740104244e-07
1984-09-05,0.0,0.7204263667611388,0.6987049803620531,0.7059453725814819,196425,0.0,0.0,1.1058361409741997e-07
