Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-10-06,7.053003095844408,7.059099222484387,6.095940792669257,6.254435062408447,7293300,0.0,0.0,1.320607173453896e-07
2000-10-09,6.242245546677529,6.242245546677529,5.705802399963766,6.050223350524902,4752300,0.0,0.0,1.1288074126502164e-07
2000-10-10,5.986215230027894,6.022790882027861,5.340045191995101,5.38881254196167,9629100,0.0,0.0,7.090441370769444e-08
2000-10-11,5.279085466000106,6.022790745166276,5.120591163635254,5.486347675323486,8044200,0.0,0.0,1.1215528971569853e-07
2000-10-12,5.79114280012893,6.162995325273726,5.291276093389995,5.644840240478516,8937900,0.0,0.0,9.75306539437374e-08
2000-10-13,5.657034477428348,6.339779623288546,5.632650522897566,6.1569013595581055,9539400,0.0,0.0,7.412720929942975e-08
2000-10-16,6.169092654379968,6.351970889607634,5.596073997966586,5.681416988372803,8700900,0.0,0.0,8.687571304589732e-08
2000-10-17,5.693608873631675,5.754567909355108,4.974287675674768,5.254701137542725,5948400,0.0,0.0,1.3117480897053665e-07
2000-10-18,4.779218930000514,5.608266707397409,4.608532360254007,5.2181267738342285,6081900,0.0,0.0,1.643786229867971e-07
2000-10-19,5.608266379888149,6.583617273038321,5.510731681243238,6.263580322265625,9415800,0.0,0.0,1.1394524010653197e-07
2000-10-20,6.364162040793378,6.888412750840713,6.169092125959493,6.729918479919434,5905800,0.0,0.0,1.21799015354604e-07
2000-10-23,6.74211212779757,7.107868672851692,6.217861265920062,6.498274803161621,2923800,0.0,0.0,3.044009189861241e-07
2000-10-24,6.632384643811285,6.729919900871797,5.754569004567138,5.864295959472656,4300800,0.0,0.0,2.26783597541076e-07
2000-10-25,5.766760882195348,5.778952579240541,5.144974845188454,5.413196086883545,5576700,0.0,0.0,1.136833134384291e-07
2000-10-26,5.486346117024586,5.827718578272787,5.071822374216057,5.803335189819336,5876400,0.0,0.0,1.286325308108246e-07
2000-10-27,5.803336970028062,5.9984069279944965,5.266893887995168,5.38881254196167,5685900,0.0,0.0,1.2865387009960233e-07
2000-10-30,5.5594998052505495,5.760665916624746,5.3156619084605365,5.583883762359619,3618600,0.0,0.0,1.229768441287265e-07
2000-10-31,5.559495773330634,6.373303542781994,5.522920143242933,6.169089794158936,9051600,0.0,0.0,9.394840686056184e-08
2000-11-01,5.87953744338526,5.913065318313059,5.522924752417881,5.620460033416748,6410100,0.0,0.0,6.08634133469335e-08
2000-11-02,5.754568127546587,5.900870711790145,5.57168989724214,5.657033443450928,5234700,0.0,0.0,6.288437055571571e-08
2000-11-03,5.669226298358551,5.717993650375553,5.510731985728159,5.571691036224365,1993500,0.0,0.0,1.0396873069846745e-07
2000-11-06,5.693609089511817,5.803336027694486,5.583882151329149,5.657033443450928,5507100,0.0,0.0,3.984926301780182e-08
2000-11-07,5.644842105961435,5.657034362028196,5.291277842028532,5.38881254196167,3294600,0.0,0.0,1.1101697322881805e-07
2000-11-08,5.5107279802078,5.5107279802078,5.071820456777969,5.239458560943604,4529100,0.0,0.0,9.690833133069056e-08
2000-11-09,5.0840137731944415,5.2912759116121855,4.8767516347766975,5.157165050506592,3822300,0.0,0.0,1.0844891213025874e-07
2000-11-10,4.94990524587419,5.09620786947737,4.79141092300415,4.79141092300415,5567700,0.0,0.0,5.474378046109156e-08
2000-11-13,4.706065405116585,5.4619615190167154,4.681681461471448,5.08401346206665,3840000,0.0,0.0,2.0319793165241345e-07
2000-11-14,5.559499046545145,5.681417699251786,5.413196440057115,5.51073169708252,5702100,0.0,0.0,4.703903109287292e-08
2000-11-15,5.388811950710245,5.815528029924666,5.340044606094348,5.717992782592773,6141000,0.0,0.0,7.742768666834688e-08
2000-11-16,5.69360842368095,5.70580011824215,5.315659753183712,5.355283737182617,3025200,0.0,0.0,1.2896349499485598e-07
2000-11-17,5.407101121592062,5.583883836298276,5.291278579515838,5.4619646072387695,3687900,0.0,0.0,7.93419715237501e-08
2000-11-20,5.401005135694512,5.547307752841089,5.096207644572349,5.352237224578857,3938100,0.0,0.0,1.1454765198160028e-07
2000-11-21,5.583883359358879,5.596075057983398,4.8523702798839246,4.974288940429688,5207700,0.0,0.0,1.428086829309434e-07
2000-11-22,4.82798645317026,5.144975648755244,4.803602497171352,4.876753807067871,2837400,0.0,0.0,1.2031195868890254e-07
2000-11-24,5.01696027080563,5.120591095028785,4.925521144108688,5.096207141876221,1152900,0.0,0.0,1.6919936761219318e-07
2000-11-27,5.425388475181156,5.43758073187989,4.779218961754978,4.8401780128479,3438600,0.0,0.0,1.9146215614637109e-07
2000-11-28,4.77921875021808,4.791410448277,4.535380882338535,4.614628314971924,4513200,0.0,0.0,5.6729053872743446e-08
2000-11-29,4.657300334039042,4.669492592284081,4.389079024152058,4.498805999755859,3976800,0.0,0.0,7.05123637427136e-08
2000-11-30,3.828250211073635,4.608530284921155,3.803866266919048,4.559762954711914,6904500,0.0,0.0,1.1654196799219449e-07
2000-12-01,4.5841452550867405,4.913325911762912,4.486610617767743,4.730447769165039,5296200,0.0,0.0,8.057008685381394e-08
2000-12-04,4.736547574852453,4.986481044634936,4.62072447514826,4.827986717224121,2015700,0.0,0.0,1.8145387184932082e-07
2000-12-05,4.852370237306133,5.26689412600458,4.840177980688407,5.2181267738342285,4974300,0.0,0.0,8.578415964380379e-08
2000-12-06,5.084015864888742,5.510732010804885,5.071824166354059,5.205934524536133,4610700,0.0,0.0,9.519332085167677e-08
2000-12-07,4.925522663120749,5.071825310955027,4.79141171657256,5.010865688323975,3600600,0.0,0.0,7.78796851587144e-08
2000-12-08,5.218123071401832,5.85210043218905,5.181547443700651,5.754565238952637,5520600,0.0,0.0,1.2146378808252714e-07
2000-12-11,5.266894680636747,5.522924283167699,5.059632435411608,5.230319023132324,17538600,0.0,0.0,2.6415554705397865e-08
2000-12-12,4.888947010040283,5.047441359448465,4.681684739198576,4.888947010040283,14958000,0.0,0.0,2.4452240958008355e-08
2000-12-13,4.913329723399384,4.937713680695489,4.340311470792903,4.437846183776856,8912400,0.0,0.0,6.703045306568216e-08
2000-12-14,4.3890774738588485,4.584147397774777,4.218390941619873,4.218390941619873,5575200,0.0,0.0,6.560418570722205e-08
2000-12-15,4.120856512396323,4.157432160263449,3.877018673915445,3.925786018371582,10515300,0.0,0.0,2.6667188415737442e-08
2000-12-18,3.986743776647894,4.242773193496841,3.962359836629001,4.059895038604736,6654000,0.0,0.0,4.214207346976862e-08
2000-12-19,4.072088417437345,4.65729875566068,3.925785832881512,4.011129379272461,7861200,0.0,0.0,9.305359522454181e-08
2000-12-20,3.852635514543584,4.19400867020582,3.779484203773135,3.901403427124024,5475300,0.0,0.0,7.570808292380053e-08
2000-12-21,3.9715057190592113,4.450037501025829,3.889210508439488,3.974554061889648,6594900,0.0,0.0,8.503949909571657e-08
2000-12-22,4.035513882115627,4.3159274324010815,4.035513882115627,4.303735733032227,3831600,0.0,0.0,7.318445304453878e-08
2000-12-26,4.303734438883566,4.389077425003052,3.986745327711105,4.096472263336182,3056400,0.0,0.0,1.3163594336210786e-07
2000-12-27,4.096472796271829,4.425653645972244,4.035513193627265,4.352502346038818,3170400,0.0,0.0,1.2305717018198934e-07
2000-12-28,4.3403094283547,4.645106239675405,4.206198563485604,4.62072229385376,6796200,0.0,0.0,6.458133606865623e-08
2000-12-29,4.614628740782418,4.64510826779227,4.267160012089295,4.279351711273193,7301400,0.0,0.0,5.1763806352613785e-08
2001-01-02,4.279349727328925,4.510995253031361,4.09647153385333,4.254965782165527,4095300,0.0,0.0,1.0121937811101285e-07
2001-01-03,4.218391276575251,5.364428635593463,4.218391276575251,5.26689338684082,10446300,0.0,0.0,1.0970749059649948e-07
2001-01-04,5.181549848194567,5.596073635134115,5.120590254371085,5.254701137542725,6125100,0.0,0.0,7.762867230951816e-08
2001-01-05,5.266893477934112,5.36442872837367,4.706067043631906,4.815793991088867,5482200,0.0,0.0,1.200907819382299e-07
2001-01-08,4.803603856937491,4.815796117438335,4.59634212562748,4.742644786834717,6348600,0.0,0.0,3.45673048878265e-08
2001-01-09,4.827986422970966,4.90113773240992,4.608532494654104,4.632916450500488,8198700,0.0,0.0,3.5689223627625835e-08
2001-01-10,4.645106374434787,4.840176272367224,4.535379452204045,4.77921724319458,4439100,0.0,0.0,6.866185041183546e-08
2001-01-11,4.779217756779695,5.27908452859208,4.76702550315497,5.254701137542725,6614400,0.0,0.0,7.741579363768584e-08
2001-01-12,5.297373291584518,5.315661117168929,4.962096861270402,5.120591163635254,2966100,0.0,0.0,1.1920173153249277e-07
2001-01-16,5.084015902350931,5.169358908922946,4.827986324534697,4.974288940429688,7093500,0.0,0.0,4.8124703515647947e-08
2001-01-17,5.132782655712084,5.608266101859526,5.120590958510909,5.437580108642578,8702100,0.0,0.0,5.60410870190663e-08
2001-01-18,5.53511540526298,5.83991289138794,5.279085829454116,5.83991289138794,8228400,0.0,0.0,6.815748650209313e-08
2001-01-19,5.876488274027995,5.8886799719945975,5.242509933961804,5.38881254196167,7784700,0.0,0.0,8.30051303239423e-08
2001-01-22,5.266893091336103,5.3278526881488135,5.047439212530432,5.193741798400879,7580400,0.0,0.0,3.69919101390931e-08
2001-01-23,5.25469995138277,5.25469995138277,4.986478245586022,5.08401346206665,8275200,0.0,0.0,3.2412715801037886e-08
2001-01-24,5.084014858998043,5.193741798400879,4.949903969250109,5.193741798400879,8301600,0.0,0.0,2.9372389557527516e-08
2001-01-25,5.157166410828231,5.193742059131978,5.023055514347794,5.132782459259033,4965900,0.0,0.0,3.4371724115303144e-08
2001-01-26,5.108399195952754,5.571690380871538,5.084015243762249,5.413196086883545,11851800,0.0,0.0,4.114776971508881e-08
2001-01-29,5.486347511378171,5.705801411833298,5.352236608399995,5.693609714508057,6529500,0.0,0.0,5.414883274880212e-08
2001-01-30,5.717992782592773,5.8277197265536165,5.58388244537403,5.717992782592773,3043200,0.0,0.0,8.01252895569093e-08
2001-01-31,5.742377306722132,6.266628127459557,5.717993352931965,5.864295959472656,9267300,0.0,0.0,5.920114537433689e-08
2001-02-01,5.925255915869965,6.08375022964379,5.6204589868894725,5.961831569671631,3774900,0.0,0.0,1.2272940813116052e-07
2001-02-02,5.937446397700107,6.047173336619206,5.522922592261313,5.535114288330078,2915400,0.0,0.0,1.798212061322265e-07
2001-02-05,5.437579627551649,5.449771323674161,5.084014858998043,5.193741798400879,6417900,0.0,0.0,5.699005354962188e-08
2001-02-06,5.21812893206166,5.449774648305141,5.205936670401193,5.291280269622803,4094100,0.0,0.0,5.955838350405416e-08
2001-02-07,5.230318472351771,5.315661478174932,5.1083998128758,5.2181267738342285,5379600,0.0,0.0,3.8527337589994086e-08
2001-02-08,5.279084500841226,5.583881910256339,5.266892805380637,5.364428043365479,3602700,0.0,0.0,8.79865392277185e-08
2001-02-09,5.388813352951405,5.413197310654434,5.1205920506190585,5.230319023132324,2736300,0.0,0.0,1.069346416823358e-07
2001-02-12,5.266892805380637,5.596073605716927,5.266892805380637,5.364428043365479,2433300,0.0,0.0,1.3528163413318937e-07
2001-02-13,5.547306485227465,5.657033423013722,5.16935777189698,5.181550025939941,2356800,0.0,0.0,2.069227983353455e-07
2001-02-14,5.1754551661479,5.742377816856681,5.16935903763376,5.632650852203369,4358100,0.0,0.0,1.3148362341913244e-07
2001-02-15,5.6814179164254135,6.193477058707108,5.657034519812116,6.059366703033447,5689800,0.0,0.0,9.428144027821589e-08
2001-02-16,5.632648151161616,5.705799425852027,5.474153908699038,5.614360332489014,6340800,0.0,0.0,3.65325380319501e-08
2001-02-20,5.693610807591691,5.7058025072575465,5.266894622083889,5.4619646072387695,4480200,0.0,0.0,9.796613659516482e-08
2001-02-21,5.3644316071839455,5.510734282306231,5.242512339181764,5.291280269622803,3258600,0.0,0.0,8.231201838963575e-08
2001-02-22,5.279085916005569,5.535115496012079,4.949905027425772,5.352237224578857,5427600,0.0,0.0,1.07821222747864e-07
2001-02-23,5.315661237961737,5.425388193961636,5.096207325961938,5.38881254196167,5473800,0.0,0.0,6.013754028274652e-08
2001-02-26,5.425389085650006,5.522924359713687,5.157167779600197,5.242510795593262,6984900,0.0,0.0,5.2363896421350324e-08
2001-02-27,5.205934551806185,5.218126808504919,4.730451051160415,4.8401780128479,6260100,0.0,0.0,7.790223116955062e-08
2001-02-28,4.706065981335228,4.730449369865988,4.303733931477812,4.6572980880737305,13591200,0.0,0.0,3.13964505259415e-08
2001-03-01,4.510996336443511,4.547571983923053,4.218391156607173,4.523188591003418,6877200,0.0,0.0,4.786553063977779e-08
2001-03-02,4.4256530702114105,5.120590329170227,4.4256530702114105,4.681682586669922,9266100,0.0,0.0,7.499781558140066e-08
2001-03-05,4.584146315088248,5.132780869743753,4.559762929170178,5.108397483825684,5017200,0.0,0.0,1.1421070329537885e-07
2001-03-06,5.181550392994824,5.49244340541251,5.181550392994824,5.26689338684082,4387800,0.0,0.0,7.085396153372681e-08
2001-03-07,5.352236889961703,5.437580450028397,5.023056021962005,5.38881254196167,3585300,0.0,0.0,1.1561778039951809e-07
2001-03-08,5.352235490500339,5.364427743379164,5.144973888760471,5.279084205627441,3484800,0.0,0.0,6.297459097184713e-08
2001-03-09,5.163260860338406,5.16935642767475,4.974286552813413,5.08401346206665,4554300,0.0,0.0,4.2832021355935566e-08
2001-03-12,4.96209723123412,5.071824192921605,4.803602358952072,4.8401780128479,4465800,0.0,0.0,6.006131801010637e-08
2001-03-13,4.913330412656735,5.0230573987317015,4.754836063248554,4.888947010040283,5493600,0.0,0.0,4.882432930740271e-08
2001-03-14,4.74264180925955,5.084014285052264,4.718257861667209,4.937711715698242,2926500,0.0,0.0,1.2498083833420645e-07
2001-03-15,5.084014701711298,5.144974296638071,4.876752525440314,4.913328170776367,4321500,0.0,0.0,6.206682198258864e-08
2001-03-16,4.706067789376129,5.047440382859817,4.681683833377221,4.876753807067871,6065400,0.0,0.0,6.03021316784706e-08
2001-03-19,4.937710991899549,5.193740450738786,4.827984080968449,5.108397483825684,4111800,0.0,0.0,8.895286000543248e-08
2001-03-20,5.205933251978314,5.5229223592957455,4.827985108788334,4.90113639831543,10709700,0.0,0.0,6.488858236060876e-08
2001-03-21,4.91332697275053,5.388810246181224,4.803600063497293,5.08401346206665,4798500,0.0,0.0,1.219568995902743e-07
2001-03-22,5.15716721957861,5.754569382858103,5.144975520932152,5.7301859855651855,6710400,0.0,0.0,9.08431482364614e-08
2001-03-23,5.900869557508555,5.949637448116863,5.425386251727288,5.608264446258545,5777700,0.0,0.0,9.073700545019201e-08
2001-03-26,5.705801653033175,5.7301856068145645,5.388812486275725,5.51073169708252,2991000,0.0,0.0,1.1413344050111645e-07
2001-03-27,5.443677244451151,5.730186954964563,5.388813754110321,5.474157333374023,4988700,0.0,0.0,6.84292903670781e-08
2001-03-28,5.364429095319633,5.632650354750561,5.096207277788552,5.144975185394287,5238000,0.0,0.0,1.0241372221496934e-07
2001-03-29,5.096205154839259,5.449769826244108,4.974286552813413,5.08401346206665,3755700,0.0,0.0,1.2660310286516354e-07
2001-03-30,5.059630337459923,5.0962059797984285,4.767025198751879,4.937711715698242,7698600,0.0,0.0,4.275852506255024e-08
2001-04-02,4.840176292554374,4.986478856138889,4.559763417750713,4.6572980880737305,5817300,0.0,0.0,7.335283351179676e-08
2001-04-03,4.559764094305829,4.754834021995358,4.425653205087987,4.474420547485352,5598600,0.0,0.0,5.8796987980454255e-08
2001-04-04,4.474420088922378,4.596339269570954,4.2915418760495285,4.376885414123535,5214900,0.0,0.0,5.844740906276743e-08
2001-04-05,4.559765038380007,4.925521577338292,4.535381083082726,4.8401780128479,6628800,0.0,0.0,5.885537265501538e-08
2001-04-06,4.7670268124051045,4.779219069378397,4.53538118521515,4.632916450500488,3299400,0.0,0.0,7.390370496552303e-08
2001-04-09,4.720695173831287,4.730448527506794,4.312998739476319,4.463202953338623,3025200,0.0,0.0,1.379908065683178e-07
2001-04-10,4.640719121460239,5.149852463811828,4.523677134166833,4.984043121337891,5918100,0.0,0.0,1.0580681800662289e-07
2001-04-11,5.313709254771813,5.63362445825617,5.276646391259609,5.348822116851807,5453400,0.0,0.0,6.545972549172277e-08
2001-04-12,5.218125152459766,5.606314405262115,5.09132929487457,5.5341386795043945,3120300,0.0,0.0,1.650434606888904e-07
2001-04-16,5.446359824723099,5.475619905308291,5.229831991411151,5.360528469085693,3199800,0.0,0.0,7.681352393810215e-08
2001-04-17,5.218124597814416,5.493173554852921,5.151800557716495,5.243483543395996,2512800,0.0,0.0,1.35853628277788e-07
2001-04-18,5.514629603446565,6.265649472867608,5.514629603446565,5.852100849151611,10752900,0.0,0.0,6.98434719397598e-08
2001-04-19,5.832596888832607,6.047173537262824,5.705801013110111,5.9788994789123535,7364700,0.0,0.0,4.635253630870397e-08
2001-04-20,5.889166615497548,6.064729839488456,5.65703380687305,5.869659900665283,7572600,0.0,0.0,5.3838316115390375e-08
2001-04-23,5.791628290821087,5.850149514795334,5.461959882505655,5.744811534881592,5326200,0.0,0.0,7.288303711645826e-08
2001-04-24,5.477568531906113,5.832596633528792,5.3020058779752,5.354674339294434,7372200,0.0,0.0,7.197183412734224e-08
2001-04-25,5.335168583048341,5.577055334111267,5.198619331624025,5.471717834472656,4393200,0.0,0.0,8.61413098623423e-08
2001-04-26,5.481469938375974,5.539991192192103,5.223977649405091,5.288350582122803,4531500,0.0,0.0,6.973707222487292e-08
2001-04-27,5.298103723994094,5.465864123918212,5.212272964477108,5.389786720275879,5117400,0.0,0.0,4.955468781824815e-08
2001-04-30,5.497076141906512,5.684343281947582,5.442456559394534,5.643378734588623,3214500,0.0,0.0,7.524863044114097e-08
2001-05-01,5.637528542357841,5.696049265803243,5.389789492268256,5.686296463012695,2193900,0.0,0.0,1.395960497447409e-07
2001-05-02,5.705799073983225,5.830643789361203,5.5614470927774855,5.6823906898498535,3321600,0.0,0.0,8.104428485781486e-08
2001-05-03,5.608269315240826,5.655086129038211,5.286403301808473,5.381988048553467,3408300,0.0,0.0,1.0817205857164505e-07
2001-05-04,5.327364459175079,5.344920611730171,5.149850699729078,5.321512222290039,3322200,0.0,0.0,5.871708867650731e-08
2001-05-07,5.302006421522256,5.391738317417106,5.227879563169876,5.274696350097656,3050400,0.0,0.0,5.3717136849996816e-08
2001-05-08,5.333214745650245,5.4092921309946185,5.204468916390426,5.276645183563232,3596700,0.0,0.0,5.694753930107943e-08
2001-05-09,5.247386828682892,5.335168164512109,5.1264431835892,5.216175079345703,2303100,0.0,0.0,9.062784113712357e-08
2001-05-10,5.337117431352275,5.409293154076086,5.120589705080855,5.132294178009033,3766200,0.0,0.0,7.665643061845657e-08
2001-05-11,5.122541520813742,5.243485166265818,5.095232007450447,5.210322856903076,2235000,0.0,0.0,6.633250953707877e-08
2001-05-14,5.169356577235202,5.171307694615206,4.769462903624749,4.923568248748779,3218700,0.0,0.0,1.2484692297836293e-07
2001-05-15,4.896260754272453,5.062070081235774,4.785071016270005,4.890408515930176,4502700,0.0,0.0,6.151843670814595e-08
2001-05-16,4.894310625206685,5.110838464728636,4.769465825208482,4.989895343780518,7025700,0.0,0.0,4.8589128417119145e-08
2001-05-17,4.956732771154975,5.35272494579179,4.954782210999668,5.264943599700928,4707000,0.0,0.0,8.454275223966898e-08
2001-05-18,5.231780635482059,5.261041266571021,5.087428598049935,5.169358253479004,2818200,0.0,0.0,6.160409783588317e-08
2001-05-21,5.218125690720254,5.657033443450928,5.179111705461977,5.657033443450928,3650100,0.0,0.0,1.309338752332679e-07
2001-05-22,5.627772565294002,5.6570331924645165,5.335167409788941,5.399540901184082,7254600,0.0,0.0,4.4367130189889975e-08
2001-05-23,5.362477527688356,5.362477527688356,4.993794922945561,5.023055553436279,5281200,0.0,0.0,6.981038490168808e-08
2001-05-24,5.028908682109911,5.065972116757889,4.787021913939231,4.900162220001221,4833900,0.0,0.0,5.7707069409515695e-08
2001-05-25,4.964534686306537,5.034760428295527,4.831887674838883,4.870901107788086,3207000,0.0,0.0,6.325935561479388e-08
2001-05-29,4.866997836336456,4.876751190262405,4.550984648526442,4.5568366050720215,3942600,0.0,0.0,8.262733773042243e-08
2001-05-30,4.498316055220744,4.498316055220744,4.32665399670576,4.3793230056762695,8467800,0.0,0.0,2.0272332661964667e-08
2001-05-31,4.461253694876759,4.599753774603671,4.42223998486997,4.4768595695495605,5736900,0.0,0.0,3.094245842418395e-08
2001-06-01,4.535380220517648,4.701189522324056,4.451500289722064,4.64071798324585,3499200,0.0,0.0,7.13560907070167e-08
2001-06-04,4.744105334716422,4.75971092968325,4.504169451626471,4.625112533569336,5143200,0.0,0.0,4.968530837937064e-08
2001-06-05,4.68168483500012,4.8826070904128445,4.68168483500012,4.773367881774902,6948300,0.0,0.0,2.891675019972152e-08
2001-06-06,4.785071222629033,4.790923461223692,4.554887822074027,4.654373645782471,4317300,0.0,0.0,5.467204946370763e-08
2001-06-07,4.61536172118218,5.159607564326259,4.586101354010036,5.1440019607543945,7101900,0.0,0.0,8.075391237784584e-08
2001-06-08,5.206422226770226,5.208372786886767,5.058169054009671,5.0952324867248535,8402100,0.0,0.0,1.787692753919808e-08
2001-06-11,5.097183805407066,5.099134365813892,4.818233017521404,4.929423332214356,3014100,0.0,0.0,9.319576267956849e-08
2001-06-12,4.831886214208544,4.972336539529508,4.632914640953855,4.888456344604492,3863400,0.0,0.0,8.785574845360377e-08
2001-06-13,4.925521719065686,5.050366502227702,4.82798645317026,4.876753807067871,3806100,0.0,0.0,5.8427274390436905e-08
2001-06-14,4.79286922048626,4.812376479166607,4.541229322777746,4.55098295211792,6408900,0.0,0.0,4.2307908750153846e-08
2001-06-15,4.652422717054288,5.257139852058754,4.623162363549272,5.120591163635254,16011300,0.0,0.0,3.9595628619130335e-08
2001-06-18,5.122541702085471,5.305907736685436,5.034760362889813,5.067922115325928,6908400,0.0,0.0,3.924893952226608e-08
2001-06-19,5.225928651144697,5.387836834553133,5.009400886667156,5.056217670440674,6705600,0.0,0.0,5.643580706961009e-08
2001-06-20,4.984042600849962,5.136196889391675,4.888457902633844,5.081577301025391,5674200,0.0,0.0,4.366060180427744e-08
2001-06-21,5.042564154381316,5.33516942014348,4.915768241564243,5.278599262237549,5550000,0.0,0.0,7.556777992418674e-08
2001-06-22,5.296152709465167,5.432701354279946,5.132294000827451,5.383934020996094,6345300,0.0,0.0,4.734328612555666e-08
2001-06-25,5.298106116817431,5.582908590164911,5.298106116817431,5.512683391571045,3668700,0.0,0.0,7.763035226305784e-08
2001-06-26,5.413196056191682,5.485371795250195,5.2746962577631,5.424900531768799,5548500,0.0,0.0,3.7969818417066784e-08
2001-06-27,5.378082464380818,5.489272735011456,5.239582684576016,5.288350582122803,5046900,0.0,0.0,4.947394448779252e-08
2001-06-28,5.342968124345028,5.875509210537497,5.3254119781243485,5.822840213775635,11775000,0.0,0.0,4.6717387041456335e-08
2001-06-29,5.832595436293532,6.82355101269849,5.811137609364301,6.52119255065918,17293500,0.0,0.0,5.85430018986434e-08
2001-07-02,6.427560037042529,6.4295111549549295,6.019864015064676,6.099842548370361,10067400,0.0,0.0,4.069046028669306e-08
2001-07-03,6.080335443608144,6.21298299002913,6.02766642535715,6.107645511627197,2211300,0.0,0.0,8.380435249490329e-08
2001-07-05,5.998404107688038,6.076432054187734,5.832594860901159,5.935981750488281,7358700,0.0,0.0,3.313590624520299e-08
2001-07-06,5.877462262646383,5.8911172968770735,5.666786744330272,5.70189905166626,3225000,0.0,0.0,6.955986125482214e-08
2001-07-09,5.859906708458097,5.900871257240855,5.657033966362385,5.877462863922119,6503700,0.0,0.0,3.74920877159878e-08
2001-07-10,5.959394097743341,6.045224895974925,5.826746500476349,5.92623233795166,8213700,0.0,0.0,2.659926653013568e-08
2001-07-11,5.92232699944229,6.158361409203083,5.852101844282886,6.037418365478516,4983000,0.0,0.0,6.146087997595779e-08
2001-07-12,6.232486898335028,6.610923212322146,6.2110290771337295,6.569958686828613,10563300,0.0,0.0,3.7856932510523854e-08
2001-07-13,6.564108258743966,6.798192123269475,6.410002350306394,6.532896518707275,11771700,0.0,0.0,3.2976526157061494e-08
2001-07-16,6.632383368169422,6.632383368169422,6.172018360504638,6.285158634185791,6490500,0.0,0.0,7.092905133114303e-08
2001-07-17,6.269554763185194,6.353434990711091,6.008161279628001,6.312470436096191,6150300,0.0,0.0,5.613932833895744e-08
2001-07-18,6.300763156436191,6.491931348083503,6.201277384201416,6.289058685302734,6811800,0.0,0.0,4.2669186394504665e-08
2001-07-19,6.388546124686994,6.708460791787476,6.386595006922321,6.64993953704834,10493100,0.0,0.0,3.0674041500143425e-08
2001-07-20,6.528997145596515,6.768933310409068,6.408053504206409,6.554356098175049,12747300,0.0,0.0,2.8310293646706284e-08
2001-07-23,6.544602844340824,6.706511036013188,6.491933820382326,6.700658798217773,10842900,0.0,0.0,1.978965181186416e-08
2001-07-24,6.671398283808903,6.827454798510373,6.333926859083399,6.4587721824646,5772300,0.0,0.0,8.549935717599117e-08
2001-07-25,6.429509991363365,6.45486893863431,6.070580820151579,6.404150485992432,5691300,0.0,0.0,6.752202809247991e-08
2001-07-26,6.40610250171394,6.99521395661939,6.40415138388109,6.942544937133789,8105100,0.0,0.0,7.292477239494878e-08
2001-07-27,6.868421357647986,7.178583359787734,6.848914078313918,7.168829441070557,5769000,0.0,0.0,5.714496125391172e-08
2001-07-30,7.196136936380453,7.227348125626772,6.897679520637466,7.20198917388916,8292000,0.0,0.0,3.975742944878274e-08
2001-07-31,7.194186395473211,7.40291137982337,7.047883794622155,7.081046104431152,12297000,0.0,0.0,2.8871073042304168e-08
2001-08-01,7.207841530312613,7.430221553630287,7.178581456220928,7.227348804473877,8292300,0.0,0.0,3.0346236557934344e-08
2001-08-02,7.266362245314935,7.54921351351692,7.2585588897603,7.486791133880615,6280800,0.0,0.0,4.62766882812095e-08
2001-08-03,7.490689210223312,7.490689210223312,7.207837519912971,7.264407634735107,3490200,0.0,0.0,8.104168537915917e-08
2001-08-06,7.168827489003116,7.190285322997549,6.960102503275747,7.063489437103272,3257400,0.0,0.0,7.066458516663648e-08
2001-08-07,6.87817495091482,6.973759674114357,6.817703108464163,6.938646793365479,3805800,0.0,0.0,4.100493080303583e-08
2001-08-08,6.878172544235632,7.217594520942714,6.554356162823125,6.653841972351074,6531000,0.0,0.0,1.01552343916642e-07
2001-08-09,6.667499633282231,6.7903938841452565,6.394401608086801,6.564112663269043,4733400,0.0,0.0,8.36591617142975e-08
2001-08-10,6.534849142451144,6.827454319604178,6.339778652282397,6.661644458770752,4859100,0.0,0.0,1.0036337332464477e-07
2001-08-13,6.710414685574656,6.999118285074352,6.6909074065583205,6.95815372467041,3332700,0.0,0.0,9.248083491344296e-08
2001-08-14,6.971806402426194,7.164925791655534,6.971806402426194,7.040081024169922,4545000,0.0,0.0,4.249051468192312e-08
2001-08-15,7.024477414162608,7.16882949642848,6.731872128594099,6.743576049804688,7221600,0.0,0.0,6.050700230342047e-08
2001-08-16,6.729918117525525,6.757228183181689,6.337827191247777,6.534848213195801,8836800,0.0,0.0,4.7460731479032265e-08
2001-08-17,6.4412167604428126,6.456821799780035,6.066681863844804,6.154463768005371,6595800,0.0,0.0,5.9149752256774184e-08
2001-08-20,6.212983554098559,6.415856290572762,6.160314531065808,6.287109851837158,3514200,0.0,0.0,7.27169084021838e-08
2001-08-21,6.306615418315212,6.367087222542013,5.887215023600229,5.891116142272949,4189500,0.0,0.0,1.1454163956123268e-07
2001-08-22,5.961343361152153,6.503637502170893,5.959392243224317,6.449018478393555,9885600,0.0,0.0,5.505434763156261e-08
2001-08-23,6.466577187472539,6.622633197339061,6.3514857406709,6.374894142150879,4954200,0.0,0.0,5.47308256970169e-08
2001-08-24,6.449018955919677,6.846961653350015,6.44316671790302,6.766982555389404,3521400,0.0,0.0,1.1466886336314961e-07
