Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-10-20,26.747568339202232,26.747568339202232,26.42346567318675,26.66654396057129,2582500,0.0,0.0,1.2549958025768864e-07
2009-10-21,26.48649208021444,27.09868863530875,26.48649208021444,26.64854431152344,3280100,0.0,0.0,1.8663960095555564e-07
2009-10-22,26.54050172316916,27.260733476270417,26.360445072766737,27.16170120239257,4857900,0.0,0.0,1.8532460600335129e-07
2009-10-23,27.01766240396256,27.30575449520523,26.738573405216748,26.89162254333496,4040400,0.0,0.0,1.4037746014960906e-07
2009-10-26,26.81959540619568,27.39577950029004,26.77457995061702,26.93663215637207,4494800,0.0,0.0,1.382040468258911e-07
2009-10-27,27.071675088779934,27.278741032949583,26.738569303318148,26.93663215637207,4871800,0.0,0.0,1.1087723831672868e-07
2009-10-28,26.90062369858825,27.044671460195424,26.40546563546143,26.495494842529297,4515100,0.0,0.0,1.4157069051272294e-07
2009-10-29,26.57652323274748,26.80159541110645,26.4144709895827,26.76558303833008,2231200,0.0,0.0,1.735050293670451e-07
2009-10-30,26.65754528131289,26.783585132443616,26.17138862609864,26.17138862609864,5124600,0.0,0.0,1.1946230073468744e-07
2009-11-02,26.081356408692457,26.423466989572884,25.919305926193505,26.234405517578125,3635500,0.0,0.0,1.3867722827104432e-07
2009-11-03,26.216402865538576,26.29742725380732,25.9643214578404,26.19839668273925,2793800,0.0,0.0,1.192303657981657e-07
2009-11-04,26.180391717917143,26.405463861887256,26.072356333259247,26.17138862609864,2925600,0.0,0.0,1.1385955996308757e-07
2009-11-05,26.43247520420884,26.819599596854587,26.27942606565504,26.729570388793945,1849100,0.0,0.0,2.9212780877158936e-07
2009-11-06,26.684554926181463,26.954642550363392,26.567518157717647,26.729570388793945,2120200,0.0,0.0,1.8258862024608305e-07
2009-11-09,26.81059636625992,27.26974377955675,26.63053795106592,27.25173759460449,2902700,0.0,0.0,2.202107790990561e-07
2009-11-10,27.35076550828445,27.44979779869277,27.03566588819276,27.1076889038086,3766400,0.0,0.0,1.0995430928738793e-07
2009-11-11,27.14369625635798,27.3957776389795,26.972640971108955,27.053667068481445,5429700,0.0,0.0,7.79300270494768e-08
2009-11-12,27.116692179664422,27.233728936898867,26.85560767305536,26.90062141418457,2192900,0.0,0.0,1.7242977967235496e-07
2009-11-13,26.96364033167517,27.00865406825667,26.819594314017586,26.918624877929688,2861000,0.0,0.0,6.6081703683707e-08
2009-11-16,26.936631724867723,27.458798981067027,26.87361180523119,27.386775970458984,3801900,0.0,0.0,1.539196653872637e-07
2009-11-17,27.251738368822256,27.377778232740248,27.17971534413136,27.31475830078125,2270800,0.0,0.0,8.72216349343366e-08
2009-11-18,27.19771981243081,27.34176757897697,26.9726476456262,27.31475830078125,2540800,0.0,0.0,1.452770518540529e-07
2009-11-19,27.116694641791145,27.368774362465576,27.00865924924188,27.25173759460449,4267500,0.0,0.0,8.43854981192023e-08
2009-11-20,26.58552176036068,27.0086567648306,26.351446529005784,26.70255851745605,4515300,0.0,0.0,1.4555184280663894e-07
2009-11-23,26.783580742725245,27.15269886096616,26.729563917831527,26.945632934570312,2822900,0.0,0.0,1.498937061655158e-07
2009-11-24,26.87361470899273,26.990651469940403,26.43247350670656,26.52250099182129,3135100,0.0,0.0,1.780415180484966e-07
2009-11-25,26.46848328610116,26.78358462512368,26.46848328610116,26.70255851745605,2138500,0.0,0.0,1.4734689690087557e-07
2009-11-27,26.17139154431168,26.5855252283196,26.135380890186507,26.351449966430664,1150100,0.0,0.0,3.913958248266146e-07
2009-11-30,26.216407543075658,26.360453596842746,25.97332918340705,26.29743194580078,2498900,0.0,0.0,1.5491792926315436e-07
2009-12-01,26.43246839690611,26.82859406289356,26.43246839690611,26.51349449157715,2786600,0.0,0.0,1.421537594155761e-07
2009-12-02,26.43246468513461,26.78357656796175,26.43246468513461,26.7115535736084,1982100,0.0,0.0,1.7714135655473162e-07
2009-12-03,26.82859572570563,26.85560499799128,26.39645767211914,26.39645767211914,2069900,0.0,0.0,2.218210183449142e-07
2009-12-04,26.55851245527508,26.891619977215505,26.52250008872405,26.78358459472656,3334700,0.0,0.0,1.106905834082378e-07
2009-12-07,26.69355805703624,26.855610288345247,26.441478334701632,26.64854431152344,1639500,0.0,0.0,2.5259649505557485e-07
2009-12-08,26.43247003516667,26.621529789674263,26.090359454871045,26.39645767211914,2805400,0.0,0.0,1.893385381062312e-07
2009-12-09,26.315438681612125,26.79259231791236,26.153386438447352,26.76558303833008,2897000,0.0,0.0,2.2064407299447922e-07
2009-12-10,26.76557414282155,27.11668779204115,26.67554495796617,27.03566169738769,3245000,0.0,0.0,1.3594540341293708e-07
2009-12-11,27.161695777876385,27.2247156787896,26.62152250022048,26.79257774353028,3148100,0.0,0.0,1.916054695114877e-07
2009-12-14,27.008650287527008,27.39577454972776,26.927624199291326,27.35976219177246,3098400,0.0,0.0,1.5109422619301418e-07
2009-12-15,27.14370042612744,27.40478493936037,27.11669286763038,27.20672035217285,2867600,0.0,0.0,1.0046452494420001e-07
2009-12-16,27.21571922302246,27.35976523654656,27.197713042040967,27.21571922302246,3358300,0.0,0.0,4.825423413798388e-08
2009-12-17,27.116687485522704,27.19771186209641,26.86460611420986,27.08067512512207,3107600,0.0,0.0,1.0719067701330577e-07
2009-12-18,27.10768859751489,27.458800580029305,27.06267314003604,27.431791305541992,6092600,0.0,0.0,6.501779863986883e-08
2009-12-21,27.485815090264783,27.710887269040462,27.476811997054025,27.60285186767578,2201500,0.0,0.0,1.0632535634178408e-07
2009-12-22,27.53982130776395,27.818910220969897,27.50380894881413,27.665861129760746,1950000,0.0,0.0,1.6159039597731533e-07
2009-12-23,27.61184961424555,27.71988499469072,27.494812859497056,27.67486953735352,1571200,0.0,0.0,1.432485585499385e-07
2009-12-24,27.6748629885298,27.89993507046368,27.53982008280221,27.854921340942383,727800,0.0,0.0,4.947993784851027e-07
2009-12-28,27.800909701935808,27.95395882430673,27.71088222055867,27.908945083618164,1453700,0.0,0.0,1.6721235725944942e-07
2009-12-29,27.87293243408203,27.944957165914417,27.701878847472464,27.87293243408203,1265100,0.0,0.0,1.921415844138429e-07
2009-12-30,27.764896445093672,28.134014578997,27.764896445093672,27.96295928955078,1500600,0.0,0.0,2.459803637900335e-07
2009-12-31,27.9629562224416,28.00797167112887,27.64785495028584,27.665861129760746,1303700,0.0,0.0,2.762266785633491e-07
2010-01-04,27.989975509607937,28.043992350202164,27.701883403552856,27.73789405822754,2353000,0.0,0.0,1.4539266750926812e-07
2010-01-05,27.692880310593083,27.81892017770108,27.377778925658685,27.73789405822754,3142100,0.0,0.0,1.403969485510951e-07
2010-01-06,27.60284471400028,27.773900006344395,27.296746492821978,27.35076332092285,2884400,0.0,0.0,1.6542556979698276e-07
2010-01-07,27.26973764855745,27.54882658391328,27.11668854520156,27.26073455810547,3100300,0.0,0.0,1.3938587837039116e-07
2010-01-08,27.30574833030353,28.0169770225014,27.11668858204673,27.98096466064453,4249700,0.0,0.0,2.1184752816779213e-07
2010-01-11,27.84591952425032,28.27805752919412,27.84591952425032,28.10700225830078,4011700,0.0,0.0,1.0771942192681462e-07
2010-01-12,27.89993634557735,28.27805752919412,27.80090407550797,28.10700225830078,2969100,0.0,0.0,1.6070642743125848e-07
2010-01-13,28.224044441961432,28.53014266525161,28.089001512195534,28.43111038208008,2618300,0.0,0.0,1.6848380745372045e-07
2010-01-14,28.530141808854683,28.701195380080385,28.2870635122742,28.611167907714844,2617000,0.0,0.0,1.5824679702185086e-07
2010-01-15,28.55714377890854,28.782215850134005,27.989962914972352,28.32306861877441,3835100,0.0,0.0,2.0657947254612722e-07
2010-01-19,28.25105315286549,28.737209780499587,28.17903013956756,28.56615447998047,2161500,0.0,0.0,2.582371690640873e-07
2010-01-20,28.38609288901197,28.476120352169083,27.683867343105447,28.10700225830078,2720100,0.0,0.0,2.912587805829329e-07
2010-01-21,28.09799637250324,28.27805471522733,27.602838505757404,27.764890670776367,3110400,0.0,0.0,2.1708340067834573e-07
2010-01-22,27.72888913675777,27.890941365018737,27.06267575614601,27.09868812561035,2590200,0.0,0.0,3.19768978794196e-07
2010-01-25,27.18871193489478,27.503811519336143,27.062670383954284,27.3327579498291,2774200,0.0,0.0,1.590156208571331e-07
2010-01-26,27.26073380094421,27.449793543693023,26.990646246378063,27.03566169738769,4020100,0.0,0.0,1.1421290448370849e-07
2010-01-27,26.909620957798527,27.080676242431306,26.666544383720712,27.017656326293945,4070400,0.0,0.0,1.0174230019422906e-07
2010-01-28,26.837601457847377,27.07167668920228,26.46848328610116,26.70255851745605,3816100,0.0,0.0,1.5806540790364934e-07
2010-01-29,26.9096247901714,27.00865708229903,26.585522072855447,26.65754508972168,3805600,0.0,0.0,1.1118746306589869e-07
2010-02-01,26.567510642910733,27.09868093134253,26.567510642910733,26.92762565612793,2725100,0.0,0.0,1.949177235447515e-07
2010-02-02,26.900623691055568,27.035668360201704,26.684554624451767,26.97264671325684,3239300,0.0,0.0,1.0839185495321125e-07
2010-02-03,26.810593095110114,27.14369889026331,26.756574546844107,26.999652862548828,2128300,0.0,0.0,1.8189369140591202e-07
2010-02-04,26.91862759497428,26.96364305326341,26.342443466186523,26.342443466186523,3174200,0.0,0.0,1.95702724175192e-07
2010-02-05,26.450473263982268,26.73856700341325,26.135373687855083,26.50449180603028,4337100,0.0,0.0,1.3907756693601e-07
2010-02-08,26.46848287787626,26.603525816184806,26.207400092768285,26.432472229003903,2227700,0.0,0.0,1.778182535424523e-07
2010-02-09,26.59452264294741,26.747570036757725,26.12637221912431,26.387454986572266,3877000,0.0,0.0,1.6022641672257304e-07
2010-02-10,26.28842290519968,26.513495013233364,26.17138444741037,26.459476470947266,2102700,0.0,0.0,1.6270060675464325e-07
2010-02-11,26.37845668695366,26.72056733464252,26.1083707795482,26.64854431152344,2460700,0.0,0.0,2.4878959446268053e-07
2010-02-12,26.16238135702936,26.513495013233364,26.14437689343124,26.459476470947266,2794600,0.0,0.0,1.3208263071714292e-07
2010-02-16,26.53150157344705,26.828596710842493,26.342441811997247,26.819595336914062,2013900,0.0,0.0,2.413997213591769e-07
2010-02-17,26.8646057434604,26.999648658771367,26.62152746560235,26.92762565612793,2483500,0.0,0.0,1.5225334937347096e-07
2010-02-18,26.972644680923,27.32375839021723,26.90062166414852,27.296749114990234,2737500,0.0,0.0,1.545704935410834e-07
2010-02-19,29.034304628631304,29.844565666417388,28.98929088971611,29.45744132995605,9866000,0.0,0.0,8.668911176781663e-08
2010-02-22,29.34940818517357,29.556477593841265,28.980289981468456,29.13334083557129,4738500,0.0,0.0,1.215970480896506e-07
2010-02-23,29.02530725932177,29.24137460965768,28.431115177240805,28.69219970703125,5932500,0.0,0.0,1.3657976104793436e-07
2010-02-24,28.75521580078125,29.160344604358475,28.7372096182674,29.05231094360352,4724600,0.0,0.0,8.955995980423204e-08
2010-02-25,28.62917734104152,29.367413732423667,28.5481512281177,29.22336769104004,5224800,0.0,0.0,1.5680265355725918e-07
2010-02-26,29.250379319964203,29.250379319964203,28.95328242135032,29.13334083557129,3049700,0.0,0.0,9.741840135550501e-08
2010-03-01,29.106334929170657,29.664512954073583,29.07032255741465,29.61949920654297,2811000,0.0,0.0,2.1138043282068105e-07
2010-03-02,29.5024565428144,29.970607006443142,29.484450359483105,29.826560974121094,4445000,0.0,0.0,1.093715741192442e-07
2010-03-03,29.772540709415804,30.123652678333443,29.7365283448273,29.89858055114746,3484000,0.0,0.0,1.1111490628764168e-07
2010-03-04,29.96160070413554,30.150663902525867,29.673508653851787,30.09664535522461,3097000,0.0,0.0,1.540701481027059e-07
2010-03-05,30.033623919063743,30.546788072394715,30.033623919063743,30.52878189086914,3588200,0.0,0.0,1.4301436746306576e-07
2010-03-08,30.4207490196388,30.609808779035284,30.37573528182936,30.5918025970459,2938800,0.0,0.0,7.964934572135792e-08
2010-03-09,30.384726677227967,30.618800097563504,30.384726677227967,30.56478500366211,3283200,0.0,0.0,7.129429225619442e-08
2010-03-10,30.56479332316104,31.104965015167075,30.483767225927345,31.032943725585938,4693900,0.0,0.0,1.323415047699632e-07
2010-03-11,30.83487995245213,31.10496580531605,30.83487995245213,31.09596443176269,2652700,0.0,0.0,1.0181545326042073e-07
2010-03-12,30.951924881714344,31.21300598124729,30.89790632612373,31.15899085998535,2660700,0.0,0.0,1.18427351871147e-07
2010-03-15,31.00593670344977,31.21300265968565,31.00593670344977,31.18599510192871,1812400,0.0,0.0,1.1424958962474257e-07
2010-03-16,31.194999910733227,31.285027392808548,31.041949070011217,31.18599510192871,2495800,0.0,0.0,9.739495263936645e-08
2010-03-17,31.068946032332576,31.36604280365324,30.861880146712323,31.086952209472656,3349800,0.0,0.0,1.5050530089584953e-07
2010-03-18,30.97892703714184,31.33904380958873,30.969925663278296,31.194997787475582,2769500,0.0,0.0,1.3327970619622106e-07
2010-03-19,31.28503072203477,31.48309532487168,30.924913886754705,31.15899085998535,4131100,0.0,0.0,1.3511690303235734e-07
2010-03-22,30.91590971855874,31.447080113733257,30.91590971855874,31.420072555541992,2891400,0.0,0.0,1.837069914831973e-07
2010-03-23,31.303029458284016,31.36604937431235,30.98792644381449,31.149978637695312,2440300,0.0,0.0,1.5494936298727858e-07
2010-03-24,31.113973558172347,31.38405943660021,31.113973558172347,31.276025772094727,3436200,0.0,0.0,7.860016251320377e-08
2010-03-25,31.33004018583948,31.41106629098684,30.96992683410645,30.969926834106445,3036900,0.0,0.0,1.4525979020724728e-07
2010-03-26,30.978935115942672,31.17699973587329,30.66383543362484,30.82588768005371,2977400,0.0,0.0,1.723531612307556e-07
2010-03-29,30.816886845457685,31.050963869090275,30.70885314534309,30.897912979125977,2821200,0.0,0.0,1.212642576730409e-07
2010-03-30,30.97892983395668,31.06895731803216,30.780865247796577,30.933916091918945,2092900,0.0,0.0,1.3765209529150228e-07
2010-03-31,30.807885468085384,31.122985191056863,30.762868278235683,30.897912979125977,2393700,0.0,0.0,1.504436281995169e-07
2010-04-01,30.94291842712117,31.42007372365245,30.744857269141256,31.068958282470703,2344700,0.0,0.0,2.879756278036411e-07
2010-04-05,31.104968410040893,31.43807420865635,30.9969347467142,31.40206527709961,1537200,0.0,0.0,2.869759705582576e-07
2010-04-06,31.38405526274329,31.510095093625345,31.312030539766223,31.48308753967285,2368600,0.0,0.0,8.362093804741851e-08
2010-04-07,31.411062385838623,31.411062385838623,30.98792572997195,31.131975173950195,2212600,0.0,0.0,1.91239562445392e-07
2010-04-08,31.13198164447396,31.13198164447396,30.73585245985716,31.068958282470703,2332100,0.0,0.0,1.6985943339342237e-07
2010-04-09,31.023932306645936,31.08695220947266,30.85287877530585,31.086952209472656,2233000,0.0,0.0,1.0482464584272709e-07
2010-04-12,31.050943289519623,31.19498927231315,30.95191103241273,31.086952209472656,2696200,0.0,0.0,9.015586377138808e-08
2010-04-13,30.83489387196352,31.59113666196296,30.83489387196352,31.55512428283692,3396700,0.0,0.0,2.226404421937283e-07
2010-04-14,31.465080138759564,31.681147430656363,31.393055418575507,31.66314125061035,2817100,0.0,0.0,1.0226545457415645e-07
2010-04-15,31.49210653429877,31.89723724191624,31.41108039277528,31.82521247863769,3241800,0.0,0.0,1.499650962863105e-07
2010-04-16,31.73516490687277,32.0412630887377,31.699152547988064,31.933229446411133,4682100,0.0,0.0,7.306775608159523e-08
2010-04-19,31.7891902923584,31.93323632459614,31.63613945129612,31.7891902923584,4472000,0.0,0.0,6.64349001118114e-08
2010-04-20,31.816200219804195,31.960246262770298,31.735174105990225,31.897226333618164,3612100,0.0,0.0,6.231061066417666e-08
2010-04-21,31.897225417914893,32.18531749557658,31.75317937908405,32.15830993652344,2578600,0.0,0.0,1.675863323092082e-07
2010-04-22,32.005257103028804,32.41038763533616,31.71716504323874,32.40138626098633,2582200,0.0,0.0,2.684620060790864e-07
2010-04-23,32.27534174085587,32.60845096259297,32.032266865130495,32.58143997192383,2419600,0.0,0.0,2.3813196291224726e-07
2010-04-26,32.51840731642911,32.707470439761885,32.3743613484731,32.57242584228516,1745600,0.0,0.0,1.908278478968739e-07
2010-04-27,32.5454438503665,32.7975236336344,32.14931455171184,32.19432830810547,3503800,0.0,0.0,1.8500173580756865e-07
2010-04-28,32.29335598808847,32.51842817201445,32.13130374091544,32.21232986450195,2416900,0.0,0.0,1.6017395469362025e-07
2010-04-29,32.2753349830252,32.698471593521134,32.09528006601428,32.56342697143555,1943700,0.0,0.0,3.103315982439941e-07
2010-04-30,32.72548599628945,32.7795045432996,32.383378834876176,32.58143997192383,3356800,0.0,0.0,1.1800694364377569e-07
2010-05-03,33.0945965178362,33.778817551559904,33.040581417608294,33.62576675415039,6140100,0.0,0.0,1.202319398628051e-07
2010-05-04,33.26565789451352,33.37369154358963,32.185311100769,32.49140930175781,3862500,0.0,0.0,3.076713120571212e-07
2010-05-05,32.725487759170484,33.031586006727565,32.53642798594272,32.986572265625,3792800,0.0,0.0,1.305521041934303e-07
2010-05-06,32.806504277672914,32.950550267694034,30.60980207126908,31.69915008544922,5085200,0.0,0.0,4.6030602462537443e-07
2010-05-07,31.67214999416241,31.83420220038947,30.618810653686527,30.618810653686523,6592200,0.0,0.0,1.843681239499625e-07
2010-05-10,31.5551168722578,32.32936566999137,31.411070823911697,32.14930725097656,3542800,0.0,0.0,2.592003065596905e-07
2010-05-11,32.005256233426074,32.7885062850534,31.67215044228106,32.37437438964844,3662300,0.0,0.0,3.048237017099481e-07
2010-05-12,32.34735833553779,33.42770496376005,32.21231371913729,33.36468505859375,3502600,0.0,0.0,3.4699687221571346e-07
2010-05-13,33.09460491601535,33.35568941446154,32.68947782419054,32.725486755371094,3268000,0.0,0.0,2.038591157499991e-07
2010-05-14,32.56343346612878,32.58143964828664,31.7801834310664,31.98724937438965,5117900,0.0,0.0,1.565595688114732e-07
2010-05-17,32.18530812220653,32.59043856165924,31.906217500733007,32.4734001159668,4826400,0.0,0.0,1.417663394924237e-07
2010-05-18,33.36468144068372,33.52673358906124,32.878524995551146,32.95054626464844,6251900,0.0,0.0,1.0368185567748865e-07
2010-05-19,32.9415527921,33.148618712601255,31.861206021996622,32.02325820922852,6399200,0.0,0.0,2.0118338082957762e-07
2010-05-20,31.50109429358401,31.699155416719066,30.25869527424652,30.384735107421875,8803700,0.0,0.0,1.636198578407434e-07
2010-05-21,29.979598543265205,31.753167524633007,29.925583445324456,31.51909065246582,10993000,0.0,0.0,1.6624980253875654e-07
2010-05-24,31.384064988922752,31.62714335281061,30.63682371093465,31.07796669006348,5291500,0.0,0.0,1.8715291351714258e-07
2010-05-25,30.06062703011176,31.3480396270752,30.06062703011176,31.348039627075195,6815500,0.0,0.0,1.888948128476921e-07
2010-05-26,31.402069507358927,31.546115555975444,30.879900434668617,30.987934112548828,6399800,0.0,0.0,1.0409936580937329e-07
2010-05-27,31.384068582648787,32.149312700259095,31.285036263688312,32.11330032348633,5422000,0.0,0.0,1.594017773092555e-07
2010-05-28,31.93323319341696,32.45539872120527,31.726167257024347,32.17631149291992,5660300,0.0,0.0,1.2883265271821698e-07
2010-06-01,31.96924446920183,32.32936125808723,31.64514348039884,31.72616958618164,4620600,0.0,0.0,1.4807985492974845e-07
2010-06-02,31.80719602609761,32.8515306036421,31.50109778262794,32.79751205444336,5704300,0.0,0.0,2.367394458591161e-07
2010-06-03,32.71647473621684,33.310664836467225,32.55442257848245,33.193626403808594,3919600,0.0,0.0,1.929386309788686e-07
2010-06-04,32.7164838095315,32.73448999142091,31.825196694810305,31.87921524047852,5076800,0.0,0.0,1.7910756709159365e-07
2010-06-07,31.978248594932904,32.257339272075725,31.312033580019904,31.33904457092285,3738200,0.0,0.0,2.528772382579375e-07
2010-06-08,31.33003231107752,31.82519019170828,31.068947878522767,31.73516273498535,5037800,0.0,0.0,1.501136037924312e-07
2010-06-09,31.91522767709764,32.194314911200244,31.54610953334255,31.636137008666992,3473400,0.0,0.0,1.8661984737078842e-07
2010-06-10,31.915225260914816,32.50941548232513,31.70815933588235,32.49140930175781,3520600,0.0,0.0,2.275907931724087e-07
2010-06-11,32.014257201286306,32.74348861781576,32.014257201286306,32.6984748840332,2958600,0.0,0.0,2.46478542732864e-07
2010-06-14,32.79751062165619,33.29266861419766,32.68947696230651,32.90554428100586,3092300,0.0,0.0,1.950624622097311e-07
2010-06-15,33.040579540705764,33.71579572981694,33.040579540705764,33.706790924072266,3390000,0.0,0.0,1.991788168469544e-07
2010-06-16,33.38269736103823,34.13893636177901,33.36469117992613,33.79682922363281,3889900,0.0,0.0,1.990398678251052e-07
2010-06-17,33.760810541789134,33.99488398377488,33.526737099803384,33.96787643432617,3130000,0.0,0.0,1.4956769455958454e-07
2010-06-18,33.976902118440044,34.10294200575251,33.60778383374095,33.814849853515625,3905600,0.0,0.0,1.2678158849128357e-07
2010-06-21,33.90485827737206,34.120928987083104,33.32867429724583,33.490726470947266,2898200,0.0,0.0,2.733609446681635e-07
2010-06-22,33.49073920996479,34.03991584814261,33.03159006505305,33.103614807128906,3182900,0.0,0.0,3.1679467878021946e-07
2010-06-23,33.2206489668433,33.36469499789559,32.860532172048444,33.076602935791016,2722500,0.0,0.0,1.8518377441584802e-07
2010-06-24,32.86053587814857,33.040594295853474,32.4013901756133,32.63546371459961,2975300,0.0,0.0,2.148368635902843e-07
2010-06-25,32.65346545868178,33.06759735904789,32.43739469995744,32.725486755371094,6615600,0.0,0.0,9.526009116186749e-08
2010-06-28,32.68048302269285,32.689487833991485,32.257349618546584,32.43740463256836,3782800,0.0,0.0,1.1423765873027948e-07
2010-06-29,32.17630943591433,32.17630943591433,31.2940237677542,31.492088317871094,5837900,0.0,0.0,1.511306579694969e-07
2010-06-30,31.384056112417028,31.73516806061649,31.185991553195628,31.30303001403809,3618400,0.0,0.0,1.517732996409639e-07
2010-07-01,31.321033214075303,31.429066856855084,30.60980457759262,31.12296867370605,5432900,0.0,0.0,1.5079649529026193e-07
2010-07-02,31.11396349799063,31.23099849906015,30.663819368048024,30.879886627197266,2873000,0.0,0.0,1.9741703133036025e-07
2010-07-06,31.375054530560373,31.54611155268585,30.92491025646724,31.3120346069336,3792600,0.0,0.0,1.637929906182088e-07
2010-07-07,31.555109904354136,32.43739218494221,31.37505152509928,32.38337707519531,4333700,0.0,0.0,2.451347947118932e-07
2010-07-08,32.50040819648682,32.56342810650282,32.005250288792226,32.338356018066406,2980600,0.0,0.0,1.872702870934017e-07
2010-07-09,32.36537829669496,32.76150407419823,32.23033362278338,32.662471771240234,1992100,0.0,0.0,2.6663844757534844e-07
2010-07-12,32.599446050908355,32.923550463285494,32.49141239155868,32.90554428100586,2649500,0.0,0.0,1.6310174437698376e-07
2010-07-13,33.13061369529705,33.89586092504696,33.13061369529705,33.72480392456055,3185400,0.0,0.0,2.402358352953821e-07
2010-07-14,33.8598557978606,33.94988328679433,33.229653072338735,33.53575134277344,3508300,0.0,0.0,2.0529322305834654e-07
2010-07-15,33.400706780964875,33.832848345337204,33.2296531777169,33.76982498168945,2704300,0.0,0.0,2.2305038923947285e-07
2010-07-16,33.73381681211994,33.73381681211994,32.90554946832712,32.95956802368164,3649200,0.0,0.0,2.269723072982637e-07
2010-07-19,32.96856596178731,33.37369649888589,32.941558404090166,33.31067657470703,2492600,0.0,0.0,1.7336840840717537e-07
2010-07-20,32.77051093451296,33.949886965240886,32.70749099856546,33.859859466552734,3464500,0.0,0.0,3.5860758166414325e-07
2010-07-21,33.958879826907825,34.21095948200085,33.499730815899554,33.6707878112793,3744800,0.0,0.0,1.8992433937761664e-07
2010-07-22,33.94987672277232,34.62509306221168,33.760816971968,34.192955017089844,4195800,0.0,0.0,2.059860074940857e-07
2010-07-23,34.01289677787211,34.8591701247103,33.98588922316975,34.79615020751953,2870300,0.0,0.0,3.0424725692107224e-07
2010-07-26,35.01222617681044,35.453369140625,34.76014644567569,35.453369140625,3145100,0.0,0.0,2.204135623507401e-07
2010-07-27,35.435340100447625,35.89448551950114,35.336307860137154,35.61539840698242,3005400,0.0,0.0,1.857249149411009e-07
2010-07-28,35.6154204810136,35.95752769770467,35.52538955478279,35.633426666259766,2901800,0.0,0.0,1.4892071918184537e-07
2010-07-29,35.633426666259766,36.01154625344316,35.2282960840428,35.633426666259766,3654700,0.0,0.0,2.1431312266406574e-07
2010-07-30,35.29130674708077,35.99353061562057,35.15626211036414,35.78646469116211,3205400,0.0,0.0,2.6120562340314226e-07
2010-08-02,35.9845302447128,36.344643562106846,35.78646568783296,36.20960235595703,3179000,0.0,0.0,1.755828481515847e-07
2010-08-03,35.98452367085597,36.43466781110955,35.89449278220891,36.26361083984375,2107100,0.0,0.0,2.5635946509450973e-07
2010-08-04,36.227613477894806,36.78579142829605,36.20960729442014,36.70476531982422,2850500,0.0,0.0,2.0213440935832506e-07
2010-08-05,36.32663022785131,36.59671945562223,36.19158904829305,36.39865493774414,2061200,0.0,0.0,1.9655075069337362e-07
2010-08-06,35.966532958999714,36.677761830672544,35.75046216766198,36.61473846435547,2357500,0.0,0.0,3.933402600256905e-07
2010-08-09,36.64174514307042,36.82180354225159,36.48869430175152,36.58772659301758,1865100,0.0,0.0,1.78601276339105e-07
2010-08-10,36.22760140323946,36.60572082719524,35.91249844894912,36.39865493774414,2652800,0.0,0.0,2.613172414980821e-07
2010-08-11,35.9395144165977,36.05655288042547,35.2372905022871,35.33632278442383,2571700,0.0,0.0,3.1856840927727525e-07
2010-08-12,34.75113847083527,34.93119687710286,34.50806357185174,34.7601432800293,3859300,0.0,0.0,1.0963991015239042e-07
2010-08-13,34.74213741146536,35.04823567460142,34.62509893117932,34.71512985229492,2207100,0.0,0.0,1.9171616302935922e-07
2010-08-16,34.64310436986171,34.67911673753294,34.255980003217,34.571083068847656,3539300,0.0,0.0,1.1955379151694942e-07
2010-08-17,34.90418442166523,35.57940077470003,34.71512466705419,35.3813362121582,3544600,0.0,0.0,2.438289532375545e-07
2010-08-18,35.2462908994735,35.65141791667515,34.796146716513825,35.42634582519531,2328300,0.0,0.0,3.673371988838749e-07
2010-08-19,35.165278429654336,35.43536435717639,34.670116889146854,34.90419387817383,3340800,0.0,0.0,2.290611434475382e-07
2010-08-20,37.23593350045516,40.377938492097456,37.22692869208853,40.15286636352539,18975000,0.0,0.0,1.6606112253011484e-07
2010-08-23,39.18955974592359,39.36961814399949,38.24425744893549,38.55936050415039,10914700,0.0,0.0,1.0310505053405008e-07
2010-08-24,38.35228786469328,38.91046919487008,37.74009142369988,38.424312591552734,7195100,0.0,0.0,1.6266316954179857e-07
2010-08-25,38.03718391963561,38.3973006440851,37.79410564578135,38.3522834777832,5864200,0.0,0.0,1.0286057745365937e-07
2010-08-26,38.54134729087748,38.93747294692758,38.08219828781739,38.10020446777344,5774200,0.0,0.0,1.4812002686262798e-07
2010-08-27,38.31627907958468,38.78442950294647,37.767102555365504,38.65838623046875,4666700,0.0,0.0,2.1799707450253265e-07
2010-08-30,38.24425108683439,38.83844129760887,38.01017761230469,38.01017761230469,3610500,0.0,0.0,2.2940415047893082e-07
2010-08-31,37.88413848310879,38.60436853454421,37.659066377389735,38.478328704833984,4584900,0.0,0.0,2.0617726824019562e-07
2010-09-01,38.67639006627802,39.43263248363331,38.65838388558769,39.27058029174805,6272100,0.0,0.0,1.2344328024834165e-07
2010-09-02,39.306591775676765,39.61268997192384,38.74841392404779,39.61268997192383,3712500,0.0,0.0,2.3280162905752095e-07
2010-09-03,39.61269891185345,39.98181710524985,39.009507190537,39.621700286865234,4220100,0.0,0.0,2.303997333505965e-07
2010-09-07,39.76573698162463,40.23388736176869,39.6396971551104,39.98180770874024,4404800,0.0,0.0,1.348960694374993e-07
2010-09-08,39.945787513821024,40.60299750483601,39.83775388861601,39.9097785949707,4323100,0.0,0.0,1.770127029724052e-07
