Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-06-17,12.96075181307221,12.974843966900275,12.76204889606052,12.876197814941406,1677600,0.0,0,1.2684493969942492e-07
2016-06-20,12.955113503806652,13.053759646379168,12.946658427346811,12.960750579833984,815500,0.0,0,1.313319669311527e-07
2016-06-21,13.018527870196143,13.090399240858371,12.973432340109742,13.017119407653809,631700,0.0,0,1.8516210344883802e-07
2016-06-22,13.042486957072796,13.091810029824796,12.966388041185846,12.980480194091797,870600,0.0,0,1.44063850952161e-07
2016-06-23,13.036848269060808,13.055167958057346,12.976251051411076,13.045303344726562,418300,0.0,0,1.8866102473409162e-07
2016-06-24,12.7845956167196,13.08617218691963,12.708496705291235,12.990344047546388,1412400,0.0,0,2.6739980290880224e-07
2016-06-27,12.952298222400216,13.568134124184423,12.93679652886142,13.50753688812256,3613300,0.0,0,1.7472603861373408e-07
2016-06-28,13.477938031328287,13.477938031328287,13.20736487672296,13.349698066711426,2098700,0.0,0,1.2892416953605878e-07
2016-06-29,13.39620415489845,13.470893530362948,13.19186525692342,13.258099555969238,1336900,0.0,0,2.087128980772888e-07
2016-06-30,13.253875043709964,13.620276466056255,13.252465505597604,13.617457389831545,1500400,0.0,0,2.4514193578955844e-07
2016-07-01,13.679464359347897,13.679464359347897,13.46807879631574,13.479352951049805,995600,0.0,0,2.123197700202468e-07
2016-07-05,13.499081045789964,13.820386902475072,13.463850121589186,13.717512130737305,967700,0.0,0,3.6843730586533627e-07
2016-07-06,13.74287757518356,13.83025064876703,13.596317885865194,13.773880958557127,1592900,0.0,0,1.468596665841152e-07
2016-07-07,13.814749807526187,13.866891962333678,13.647050264497686,13.671008110046388,915100,0.0,0,2.402378951327639e-07
2016-07-08,13.704827984463622,13.730194290063467,13.601953224208032,13.68791675567627,822500,0.0,0,1.5591618948988942e-07
2016-07-11,13.624497977245593,13.647045201254796,13.531487855907162,13.604768753051758,876200,0.0,0,1.3188466713950466e-07
2016-07-12,13.559676855638976,13.665369617151237,13.552630241473212,13.642821311950684,830600,0.0,0,1.3573245326032392e-07
2016-07-13,13.6287320982622,13.718923188192326,13.575181474604504,13.699193954467772,703600,0.0,0,2.0429464694119122e-07
2016-07-14,13.520221608698,13.745699338458405,13.520221608698,13.662553787231444,727600,0.0,0,3.098924268284812e-07
2016-07-15,13.682281188652414,13.725968265714764,13.63577718589166,13.671008110046388,593800,0.0,0,1.518879754515079e-07
2016-07-18,13.6963724040958,13.699190404542238,13.555448728202766,13.616045951843262,439300,0.0,0,3.2720618333592506e-07
2016-07-19,13.623091044981484,13.792200095619608,13.611816893239816,13.790790557861328,963200,0.0,0,1.872749194142341e-07
2016-07-20,13.806293009644234,13.857025620119227,13.716101941058104,13.780926704406738,1218200,0.0,0,1.156818905443479e-07
2016-07-21,13.710465246844253,13.754151244518324,13.679461864561087,13.749923706054688,786700,0.0,0,9.49401041785135e-08
2016-07-22,13.765428445860897,13.869711693321834,13.749926751286113,13.858437538146973,671400,0.0,0,1.784106971041429e-07
2016-07-25,13.838707450744874,13.859846221603467,13.697783745237643,13.81334114074707,896700,0.0,0,1.807321025603012e-07
2016-07-26,13.797837248079157,13.821794014291456,13.686507418127384,13.696372032165527,1040400,0.0,0,1.30033252752858e-07
2016-07-27,13.63295506358492,13.67805059341988,13.324332968061585,13.556856155395508,1923700,0.0,0,1.838735901431077e-07
2016-07-28,13.55685767785618,13.82179488615647,13.55685767785618,13.792201042175291,1124100,0.0,0,2.356882913444449e-07
2016-07-29,13.79079227055775,13.923260882068051,13.79079227055775,13.88239288330078,980300,0.0,0,1.351306860249955e-07
2016-08-01,13.85702524298258,13.87393539590578,13.78515386757202,13.81052017211914,1309400,0.0,0,6.780321394055283e-08
2016-08-02,13.77951888337146,13.833070576190634,13.627321032984035,13.671008110046388,1347900,0.0,0,1.5264451606691668e-07
2016-08-03,13.721739762953336,13.721739762953336,13.57095146116978,13.621684074401855,887100,0.0,0,1.6997892208720185e-07
2016-08-04,13.628728196502344,13.738648488688009,13.592087740719691,13.696372032165527,873000,0.0,0,1.678817273405699e-07
2016-08-05,13.741470355632174,13.844344055047149,13.589272500844595,13.638595581054688,1129700,0.0,0,2.2578698256400215e-07
2016-08-08,13.638594237297196,13.638594237297196,13.459621628121903,13.51880931854248,1110200,0.0,0,1.6120753843928252e-07
2016-08-09,13.532902327356451,13.63577709829891,13.486397249731953,13.514582633972168,1293700,0.0,0,1.1546714738112148e-07
2016-08-10,13.507532443030408,13.714690392910844,13.486393679237308,13.673822402954102,1099000,0.0,0,2.0773131362469042e-07
2016-08-11,13.721738712051597,13.765424707536962,13.620273493358322,13.666778564453123,944500,0.0,0,1.536804808667438e-07
2016-08-12,13.697778680962797,13.738646669469889,13.65127469246217,13.702007293701172,655600,0.0,0,1.3327025168962533e-07
2016-08-15,13.714690292060787,13.728782442765167,13.6583206140811,13.669594764709473,699300,0.0,0,1.0076051577873417e-07
2016-08-16,13.6202745463987,13.663960545261617,13.410298554079088,13.417344093322754,1434000,0.0,0,1.7689120724025613e-07
2016-08-17,13.435665588787046,13.530085288753668,13.36802281212482,13.513174057006836,1484300,0.0,0,1.0918444831155913e-07
2016-08-18,13.484987173394742,13.56672209000549,13.448346715847778,13.477940559387209,726200,0.0,0,1.630065741637447e-07
2016-08-19,13.473715037802778,13.492034731737192,13.304607027933171,13.380704879760742,1388300,0.0,0,1.350051889390039e-07
2016-08-22,13.38352356207194,13.413117409170267,13.280648791067067,13.313061714172363,2013500,0.0,0,6.579022503262886e-08
2016-08-23,13.311652373980184,13.404662530667746,13.093221287343086,13.172138214111328,1545200,0.0,0,2.0155400163387285e-07
2016-08-24,13.125632937674144,13.256692017743442,13.07912786003222,13.16368293762207,1373400,0.0,0,1.2928801347838968e-07
2016-08-25,13.180593498007404,13.229916578008709,13.128452417075671,13.179183959960938,1188700,0.0,0,8.535724819806007e-08
2016-08-26,13.207368669251176,13.286285593215048,13.117177591817478,13.14536190032959,884400,0.0,0,1.912121227923673e-07
2016-08-29,13.179182614752609,13.215823074083303,13.119994924792373,13.160862922668455,778300,0.0,0,1.2312495090701626e-07
2016-08-30,13.170726010103936,13.205956927445907,13.0946270996258,13.129858016967772,963200,0.0,0,1.1558329300260477e-07
2016-08-31,13.131268992729517,13.227097141400442,13.09603807152936,13.204548835754396,1107000,0.0,0,1.1839121036231585e-07
2016-09-01,13.189045124187512,13.215820964250222,13.050940536327936,13.150996208190918,1182800,0.0,0,1.3939840034011346e-07
2016-09-02,13.189050070842558,13.327155785661974,13.165093297149816,13.311654090881348,945900,0.0,0,1.7133152395830166e-07
2016-09-06,13.293330187697832,13.34265325767948,13.169316668701358,13.242597579956056,1460700,0.0,0,1.1866679604170757e-07
2016-09-07,13.186228645049226,13.2425983318699,13.070671270889902,13.18341064453125,1295000,0.0,0,1.327622092509638e-07
2016-09-08,13.127040491492387,13.229914171761298,13.073488807091625,13.1044921875,1172800,0.0,0,1.333776983881945e-07
2016-09-09,13.029377524462326,13.029377524462326,12.731741575052045,12.733158111572266,1488900,0.53,0,1.9990325032593298e-07
2016-09-12,12.782763169296317,12.947171132065254,12.74733029751654,12.934415817260742,1561100,0.0,0,1.28012833610092e-07
2016-09-13,12.901816626380365,12.948588274932836,12.751581601566787,12.762920379638672,1284300,0.0,0,1.5339614838125764e-07
2016-09-14,12.782765465375045,12.869221774553274,12.760087904326369,12.795520782470703,756800,0.0,0,1.4420437397847164e-07
2016-09-15,12.771424411128734,12.832368993939932,12.741660928545418,12.787014961242676,1031600,0.0,0,8.79294934029799e-08
2016-09-16,12.76858877470382,12.881974393547578,12.677880712158974,12.86213207244873,1381100,0.0,0,1.4777617941394868e-07
2016-09-19,12.849377876535623,12.89473191175602,12.840873251520522,12.864967346191406,886900,0.0,0,6.072686913462424e-08
2016-09-20,12.910319506183107,12.94716999236135,12.825280837662453,12.86780071258545,1200400,0.0,0,1.0154044876615856e-07
2016-09-21,12.85646194778933,12.988272262590352,12.775675050416144,12.954257011413574,996200,0.0,0,2.13408163194348e-07
2016-09-22,13.015202058143704,13.071894866366206,12.972682181645489,13.03929615020752,1068100,0.0,0,9.288707491875188e-08
2016-09-23,12.985434989309708,13.070473637484984,12.925906962394444,12.984017372131348,1261800,0.0,0,1.1457178244614124e-07
2016-09-26,12.968431003918967,12.969848621553904,12.78417963909268,12.79693603515625,1178300,0.0,0,1.5757360813139544e-07
2016-09-27,12.874885854326822,12.890476402095173,12.784177802579295,12.847957611083984,1283800,0.0,0,8.279996846539635e-08
2016-09-28,12.869219628180687,12.948588915962318,12.826699748968844,12.937250137329102,1110200,0.0,0,1.097902783223514e-07
2016-09-29,12.96417920692402,13.037879103914792,12.840872424736586,12.857880592346191,1042700,0.0,0,1.889389845384167e-07
2016-09-30,12.921654534872689,12.98968609874726,12.84086766101696,12.94149684906006,969500,0.0,0,1.5350019363620274e-07
2016-10-03,12.887641413278214,12.894728418650054,12.771421661926354,12.863547325134276,1101800,0.0,0,1.1191391969840269e-07
2016-10-04,12.507803413139529,12.597093858426438,12.092530123421938,12.310796737670898,3466500,0.0,0,1.4555422905077194e-07
2016-10-05,12.334891270677405,12.49363092706857,12.323552492079724,12.347647666931152,2147600,0.0,0,7.919465216467077e-08
2016-10-06,12.303712364812128,12.517727253384052,12.289539429699722,12.478042602539062,1211300,0.0,0,1.8838258374005602e-07
2016-10-07,12.490794460079176,12.506385008782289,12.336307671889667,12.400086402893066,1251500,0.0,0,1.358987909649392e-07
2016-10-10,12.417096167687871,12.459616048047698,12.33205748829369,12.442607879638672,1052700,0.0,0,1.2117275553719693e-07
2016-10-11,12.434102208362251,12.44827513894842,12.298039047024243,12.35048007965088,860400,0.0,0,1.7461191530006548e-07
2016-10-12,12.360405743446757,12.414263331830536,12.307964691710088,12.380248069763184,1597000,0.0,0,6.656145279927975e-08
2016-10-13,12.329221331094807,12.42134701076962,12.282450763786397,12.381662368774414,1250100,0.0,0,1.1110810893786417e-07
2016-10-14,12.381662921398744,12.435520497749552,12.333473653021333,12.347647666931152,1048500,0.0,0,9.732650903978965e-08
2016-10-17,12.38166078303573,12.429848961765405,12.332054986894812,12.425597190856934,1019600,0.0,0,9.59140593081527e-08
2016-10-18,12.486540178096153,12.524808274063616,12.421343842685973,12.424179077148438,752400,0.0,0,1.375125350580082e-07
2016-10-19,12.418512740497656,12.513472573142517,12.333472986933211,12.475204467773438,1235500,0.0,0,1.45689669129342e-07
2016-10-20,12.472370987529285,12.523394409893395,12.336308888333472,12.347647666931152,966900,0.0,0,1.934900419484146e-07
2016-10-21,12.330636006764855,12.4638639142413,12.3051243028082,12.45252513885498,1015600,0.0,0,1.5630131098178628e-07
2016-10-24,12.453943407258064,12.554572611091467,12.43835286061801,12.517722129821776,1199400,0.0,0,9.689824118180489e-08
2016-10-25,12.483706883209477,12.530478523129636,12.422762313977955,12.517722129821776,1540400,0.0,0,6.992742739007985e-08
2016-10-26,12.537566508408249,12.8833916633531,12.47237015779699,12.558826446533203,2351600,0.0,0,1.7478376660831377e-07
2016-10-27,12.788431140843157,12.788431140843157,12.278196978717448,12.343393325805664,2141400,0.0,0,2.3827130014276042e-07
2016-10-28,12.383079160335011,12.536148329059326,12.354732216996936,12.50638484954834,1654600,0.0,0,1.0964348607662885e-07
2016-10-31,12.509221854250514,12.533315948502528,12.404339771049733,12.442607879638672,1324700,0.0,0,9.736255563734832e-08
2016-11-01,12.410010522413792,12.429852847072446,12.26969663194885,12.303711891174316,1448600,0.0,0,1.105593090733094e-07
2016-11-02,12.305129776959708,12.427018963274362,12.305129776959708,12.337728500366213,858200,0.0,0,1.4202888174627573e-07
2016-11-03,12.360403301531496,12.400087946324277,12.256939917796815,12.282451629638672,880900,0.0,0,1.6250201898905413e-07
2016-11-04,12.29237454679669,12.34906628669878,12.249854660544498,12.26402759552002,1100600,0.0,0,9.014321838477268e-08
2016-11-07,12.347646192927286,12.435519013255844,12.347646192927286,12.429849624633787,1164500,0.0,0,7.545969972396558e-08
2016-11-08,12.405756765428755,12.598511672410966,12.397253222314236,12.550323486328123,835100,0.0,0,2.4099922176593095e-07
2016-11-09,12.307959710891618,12.358983124007196,11.976308606965612,12.178984642028809,1453100,0.0,0,2.633504349608316e-07
2016-11-10,12.072686990233027,12.072686990233027,11.765129951383573,11.797727584838867,2098000,0.0,0,1.465953474020287e-07
2016-11-11,11.731112700773478,11.735365552970904,11.487335493058204,11.675837516784668,1652000,0.0,0,1.5013926144836489e-07
2016-11-14,11.694264498173547,11.716940972258914,11.55820240968527,11.684343338012695,1752600,0.0,0,9.057318416846068e-08
2016-11-15,11.702768741015,11.831744912148622,11.67300525875157,11.80056381225586,1359900,0.0,0,1.1672891638874377e-07
2016-11-16,11.817570630339958,11.838830568995808,11.674422611463047,11.743870735168455,1310100,0.0,0,1.2549267806485098e-07
2016-11-17,11.745285529051433,11.776465539415163,11.655994024428734,11.769379615783691,1158600,0.0,0,1.0398024770104489e-07
2016-11-18,11.755207171562716,11.857253991721931,11.748120166314088,11.831742286682127,1416800,0.0,0,7.702839173337458e-08
2016-11-21,11.831742120678744,12.091109856731691,11.799143410847684,12.082606315612791,1467100,0.0,0,1.990092331020443e-07
2016-11-22,12.174734364563069,12.435519769075992,12.129380334155368,12.401504516601562,2477300,0.0,0,1.2357786094563594e-07
2016-11-23,12.307959870452937,12.4992982127795,12.307959870452937,12.367487907409668,2376900,0.0,0,8.049911326793874e-08
2016-11-25,12.452527993128202,12.582920695983116,12.401504573519691,12.475204467773438,828200,0.0,0,2.190486868672117e-07
2016-11-28,12.487962834010451,12.616937939638868,12.476624054235817,12.590009689331056,1329200,0.0,0,1.0556265829299672e-07
2016-11-29,12.592842563828372,12.707645805059622,12.54465437667177,12.677881240844728,1668100,0.0,0,9.771082572258936e-08
2016-11-30,12.568744441378287,12.63677600997933,12.269691009359828,12.293785095214844,4577800,0.0,0,8.018808174658219e-08
2016-12-01,12.227175072673578,12.251270247595995,11.913948611936638,12.075522422790527,1799700,0.0,0,1.874321473908748e-07
2016-12-02,12.102449925857128,12.217252068532114,12.013159490590503,12.06559944152832,1926400,0.0,0,1.0594506745307844e-07
2016-12-05,12.096782193550496,12.18323848708626,12.07127048264936,12.1818208694458,1467400,0.0,0,7.6303669372291e-08
2016-12-06,12.269697657050026,12.38308330570878,12.188910733811513,12.380248069763184,1533400,0.0,0,1.2662878042080828e-07
2016-12-07,12.343394565721155,12.554575257885384,12.330639251049377,12.550323486328123,1978800,0.0,0,1.1316757976349769e-07
2016-12-08,12.441188937173424,12.487960584323783,12.381661976068612,12.43410301208496,1832100,0.0,0,5.8020090745686985e-08
2016-12-09,12.429826831608288,12.824809900929615,12.429826831608288,12.81054973602295,2374800,0.53,0,1.663226668861921e-07
2016-12-12,12.807697031646422,12.91464173000282,12.767771184990336,12.880419731140137,2048800,0.0,0,7.168613091198983e-08
2016-12-13,12.873288965406784,12.910363430145097,12.80341873747116,12.840493202209473,1933400,0.0,0,5.531431295848484e-08
2016-12-14,12.903235571424156,12.928902345602976,12.722143005977596,12.797717094421388,3400300,0.0,0,6.080620522465083e-08
2016-12-15,12.776323642981934,12.9231941561547,12.762064570538485,12.907508850097656,1552400,0.0,0,1.0379385829439196e-07
2016-12-16,12.893250477626069,12.9659731653025,12.851898403766825,12.926047325134276,2359700,0.0,0,4.8342908647572096e-08
2016-12-19,12.933176611340588,12.95028815232859,12.837639621927137,12.88326930999756,990700,0.0,0,1.137059961657963e-07
2016-12-20,12.87471527202842,12.92319634412376,12.792011114797647,12.900382041931152,1193600,0.0,0,1.099071961512349e-07
2016-12-21,12.917492539010205,12.985937621608096,12.869011466755696,12.876141548156738,1011000,0.0,0,1.1565396127833705e-07
2016-12-22,12.854752427899626,12.923196422791772,12.783455965279993,12.906085968017578,1033700,0.0,0,1.351847320419668e-07
2016-12-23,12.92605006352512,12.98166122238319,12.887549360993974,12.944586753845217,586100,0.0,0,1.6057304451324997e-07
2016-12-27,12.958842633842028,12.98308425415572,12.90180634295632,12.957417488098145,591300,0.0,0,1.374563017070838e-07
2016-12-28,12.908939669222535,12.926051214971531,12.85475473953087,12.898958206176758,890900,0.0,0,8.002747271372916e-08
2016-12-29,12.920346632004785,12.995920717612645,12.91892039796563,12.970253944396973,512800,0.0,0,1.501566295768581e-07
2016-12-30,12.995919569939089,12.995919569939089,12.886123492372397,12.928900718688965,736600,0.0,0,1.490579385917621e-07
2017-01-03,12.928900647630424,13.000197112330577,12.890401035367336,12.95599365234375,934000,0.0,0,1.17554686256148e-07
2017-01-04,12.9902161830194,13.08147557454283,12.97025325911726,13.017309188842772,940500,0.0,0,1.1825870858646445e-07
2017-01-05,12.977382546764003,13.07434578031028,12.934604233650353,13.028716087341309,1157700,0.0,0,1.207061817914216e-07
2017-01-06,12.990214388612245,13.015881156926332,12.903232623097702,12.96597385406494,951600,0.0,0,1.1837803050507505e-07
2017-01-09,13.07434817141154,13.082903400439816,12.90038459518399,12.91036605834961,1299200,0.0,0,1.4048553360208177e-07
2017-01-10,12.886122508662885,12.918918270878896,12.793436893539226,12.844770431518556,1886700,0.0,0,6.6508388901081e-08
2017-01-11,12.804846439952197,12.93317921556173,12.793438743663144,12.83621597290039,1713500,0.0,0,8.155265357372862e-08
2017-01-12,12.800565988003916,12.86188098730318,12.72214053450798,12.760640144348145,1236000,0.0,0,1.130586187663432e-07
2017-01-13,12.794861859973627,12.831935232032748,12.699323786704657,12.76776885986328,886700,0.0,0,1.495561580332599e-07
2017-01-17,12.790584844877149,12.891826778245226,12.776325770059763,12.870437622070312,1003000,0.0,0,1.1515554156077897e-07
2017-01-18,12.861884454382658,12.936033402214836,12.83194006356895,12.881847381591797,1526000,0.0,0,6.821319701565227e-08
2017-01-19,12.898957453540437,12.92319799268037,12.833364830510012,12.88612461090088,695200,0.0,0,1.2921916307588848e-07
2017-01-20,12.928901287642235,12.964549521756986,12.821956585297984,12.933178901672363,960900,0.0,0,1.4839518832240765e-07
2017-01-23,12.930328204095725,13.013032372702629,12.90751281086713,13.005902290344238,779500,0.0,0,1.3536826406093428e-07
2017-01-24,13.00590098732338,13.06151214287428,12.93460452247374,13.040122985839844,1030600,0.0,0,1.2313955016547724e-07
2017-01-25,13.05438323590302,13.080050006935412,12.978808068825956,12.991641998291016,1218300,0.0,0,8.310099163543868e-08
2017-01-26,12.991639959900478,13.0386958807264,12.859028511689507,12.923194885253906,1216500,0.0,0,1.4769204195387894e-07
2017-01-27,12.94743792293492,12.957419384090205,12.799141151558048,12.837640762329102,709000,0.0,0,2.2324151273928965e-07
2017-01-30,12.857603277605088,12.93745605221714,12.81054735312082,12.93175220489502,1082000,0.0,0,1.172908494420692e-07
2017-01-31,12.913217146677248,13.065791558985548,12.880421377545316,13.004476547241213,1126900,0.0,0,1.644956796878449e-07
2017-02-01,13.004476004940718,13.007328473031942,12.863309295564182,12.891828536987305,1000500,0.0,0,1.4394720386582684e-07
2017-02-02,12.953143795909584,13.087181524695383,12.904662712330513,13.058663368225098,988000,0.0,0,1.8473564004541728e-07
2017-02-03,13.118548661595266,13.195548969069735,13.058659896192111,13.078622817993164,743100,0.0,0,1.8421352829716589e-07
2017-02-06,13.09003212040768,13.09003212040768,12.99306887922326,13.00162410736084,593100,0.0,0,1.6348548505213384e-07
2017-02-07,13.061513282690656,13.226921617767124,13.030142661355612,13.201254844665527,872100,0.0,0,2.256380649140123e-07
2017-02-08,13.17558859290829,13.312477692234092,13.137087887783556,13.22977352142334,1049000,0.0,0,1.6719714437610632e-07
2017-02-09,13.229775377591569,13.30820194503586,13.097163874029956,13.286812782287598,905900,0.0,0,2.3295956618379922e-07
2017-02-10,13.28965844054415,13.383770280953469,13.25115883449332,13.340991973876951,887400,0.0,0,1.4943818622960284e-07
2017-02-13,13.34099514180609,13.415144079959656,13.224068974315744,13.331013679504396,1683200,0.0,0,1.135189553492807e-07
2017-02-14,12.90608911756387,13.363812388735012,12.833366403333557,13.271126747131348,2085200,0.0,0,2.543861430085644e-07
2017-02-15,13.189847747466876,13.27825576725529,13.06721772462076,13.235477447509766,1944600,0.0,0,1.0852516848427908e-07
2017-02-16,13.251161412023452,13.43368019364355,13.246883798063257,13.41371726989746,1603200,0.0,0,1.1651471780208017e-07
2017-02-17,13.38377308430162,13.516384558538403,13.34242100223878,13.400884628295898,1593900,0.0,0,1.0914333163913908e-07
2017-02-21,13.39090508344273,13.517812727850725,13.342422912466663,13.485015869140623,968000,0.0,0,1.8118782580997922e-07
2017-02-22,13.48928936447682,13.567715901857117,13.429400602057829,13.440808296203612,1534800,0.0,0,9.011942911082097e-08
2017-02-23,13.44080723824065,13.55915852002026,13.41086285938816,13.492140769958496,901100,0.0,0,1.645718129309745e-07
2017-02-24,13.512107464241517,13.55488469402593,13.426551916774876,13.516385078430176,1010200,0.0,0,1.270369998525571e-07
2017-02-27,13.467901275685,13.487864198071058,13.2996415813613,13.302494049072266,741700,0.0,0,2.537718979503283e-07
2017-02-28,13.315329600686535,13.437959627677714,13.302496757067829,13.323885917663574,1708500,0.0,0,7.92876035176383e-08
2017-03-01,13.303918866027775,13.380918079660445,13.251159097970708,13.301066398620604,1296500,0.0,0,1.0008405838005125e-07
2017-03-02,13.34241778779853,13.539195600785265,13.3039181829589,13.492140769958496,1061600,0.0,0,2.2162529938429305e-07
2017-03-03,13.620476591984868,13.620476591984868,13.44081027823365,13.533495903015137,1614600,0.0,0,1.1127605211892605e-07
2017-03-06,13.494996038483226,13.53634812250095,13.422273332941865,13.465051651000977,1275800,0.0,0,8.941432008080046e-08
2017-03-07,13.400881886449165,13.51210417991124,13.378066499124866,13.436530113220217,1566300,0.0,0,8.557599488372222e-08
2017-03-08,13.396607814980667,13.51068261522884,13.342422883206645,13.455071449279783,1056800,0.0,0,1.5921624907475073e-07
2017-03-09,13.512108029585386,13.544903798335826,13.430830092906756,13.487866401672363,1084700,0.0,0,1.0516613388869828e-07
2017-03-10,13.555293573027525,13.615551810515932,13.51799038546408,13.591161727905272,1694300,0.58,0,5.75821430985365e-08
2017-03-13,13.565338975312743,13.61985818616333,13.515122674050238,13.58829402923584,950900,0.0,0,1.1014356095603436e-07
2017-03-14,13.562470958204372,13.685857538681994,13.558166953356713,13.57968807220459,864900,0.0,0,1.4763624156004277e-07
2017-03-15,13.59546873450279,13.835067799305808,13.559600571701996,13.792025566101074,1060900,0.0,0,2.596542818397685e-07
2017-03-16,13.761898605759798,13.849417024331116,13.726030437316131,13.83220100402832,1765400,0.0,0,6.98915752888774e-08
2017-03-17,13.846548576101023,13.84798251477406,13.710248874095038,13.714552879333496,1457600,0.0,0,9.449344173917517e-08
2017-03-20,13.73320283978386,13.820721247718629,13.73320283978386,13.794896125793455,691800,0.0,0,1.265082508452847e-07
2017-03-21,13.822155091916676,13.899630457163918,13.804939073823617,13.856589317321776,1240600,0.0,0,7.632708636168058e-08
2017-03-22,13.913979530334473,13.97280275377484,13.827895055665342,13.913979530334473,1041700,0.0,0,1.391069387630786e-07
2017-03-23,13.876673523179852,13.977103930493575,13.836501360254362,13.87093448638916,850800,0.0,0,1.6525925039869948e-07
2017-03-24,13.870939653774082,13.93119792061052,13.850853564828602,13.91111183166504,639000,0.0,0,1.2573451609063557e-07
2017-03-27,13.85372065431912,13.975673299413442,13.806375505158666,13.949848175048828,825500,0.0,0,2.050851535490927e-07
2017-03-28,13.908240303806178,13.955585450700788,13.84941598655382,13.941238403320312,998200,0.0,0,1.0636091379179449e-07
2017-03-29,13.934067940410303,13.949850023758517,13.850853518139678,13.929762840270996,950200,0.0,0,1.0418491435365069e-07
2017-03-30,13.936931673788422,14.038797113266716,13.916845592460836,13.965625762939451,1049400,0.0,0,1.1621071165035377e-07
2017-03-31,13.977105152200506,14.084709638560392,13.948411060348311,14.04884147644043,1631800,0.0,0,8.35265217625194e-08
2017-04-03,14.04310491272818,14.07897308116603,13.92976136911141,13.97567367553711,1087600,0.0,0,1.3719355650479866e-07
2017-04-04,13.941239646627857,14.024454061309202,13.889589395764236,13.995759963989258,816200,0.0,0,1.6523482669071946e-07
2017-04-05,13.955584012894535,14.000061278184049,13.85371856399568,13.90536880493164,1450100,0.0,0,1.0091904985061e-07
2017-04-06,13.847982003266566,13.916849368367137,13.786288709704882,13.807809829711914,1110600,0.0,0,1.1755866978412977e-07
2017-04-07,13.82215706729261,13.876677384670977,13.803506013489809,13.852287292480469,983800,0.0,0,7.437626670173784e-08
2017-04-10,13.87380857916724,13.952718995908306,13.79776822918571,13.929762840270996,939800,0.0,0,1.648763212626048e-07
2017-04-11,13.915412719121148,13.942672874271604,13.876675583294798,13.934064865112305,708800,0.0,0,9.311130216817825e-08
2017-04-12,13.876673572423476,14.00866813524973,13.847978388368194,13.95701789855957,884200,0.0,0,1.817346153376338e-07
2017-04-13,13.946976661682127,14.033060035763226,13.918282568524926,13.946976661682127,648400,0.0,0,1.770164516321711e-07
2017-04-17,13.977107840993128,14.081843376159668,13.977107840993128,14.081843376159668,511200,0.0,0,2.0488171980935097e-07
2017-04-18,14.086148308587038,14.271228204266905,14.043106065085777,14.186578750610352,968000,0.0,0,2.356633669226528e-07
2017-04-19,14.186576057327873,14.208097174992778,14.099057648204235,14.12057876586914,730300,0.0,0,1.493078553862011e-07
2017-04-20,14.11483985338217,14.127752961939455,14.060320636809074,14.073232650756836,937300,0.0,0,7.194316134682943e-08
2017-04-21,14.090448142489567,14.130620307405785,14.05027597757335,14.056015014648438,1193000,0.0,0,6.73464625586214e-08
2017-04-24,14.127753660703108,14.166490799071871,14.01154115098723,14.096189498901367,1288200,0.0,0,1.2028384418929046e-07
2017-04-25,14.05171116789706,14.157880618451966,14.03305902354174,14.11914348602295,1629700,0.0,0,7.65917622324518e-08
2017-04-26,13.308521828677026,13.59977110039204,13.127746003450376,13.340085983276367,4481300,0.0,0,1.0533217971161581e-07
2017-04-27,13.363042739889712,13.40895394481466,13.189440962060706,13.22387409210205,2749500,0.0,0,7.983741871393147e-08
2017-04-28,13.1836993663406,13.2152635188408,13.066051858136664,13.149266242980955,2669800,0.0,0,5.5888703537394594e-08
2017-05-01,13.152139008503491,13.155009074800269,13.02444842353624,13.038795471191406,1251600,0.0,0,1.0431499781402085e-07
2017-05-02,13.08757711106356,13.12344527850471,12.9326263650115,12.945539474487305,1559000,0.0,0,1.2239827677563189e-07
2017-05-03,12.948407527716718,13.050272984670263,12.89532224961014,13.031621932983398,1603200,0.0,0,9.6650907597384e-08
2017-05-04,13.070358553129507,13.15213792207915,13.041664460189434,13.086140632629396,1349800,0.0,0,8.184431907669026e-08
2017-05-05,13.078967656699117,13.153572955109,13.056011506659472,13.086140632629396,896800,0.0,0,1.0878841263328177e-07
2017-05-08,13.070360503250342,13.1191417820581,13.000059198831444,13.06749153137207,1076300,0.0,0,1.106406979714347e-07
2017-05-09,13.083271591976454,13.093314633913304,12.959885022689708,12.985710144042969,983800,0.0,0,1.356267648135775e-07
2017-05-10,12.998622937652122,13.040230140919244,12.962754772209037,12.979971885681152,981300,0.0,0,7.895176674840393e-08
2017-05-11,12.965625690286016,13.044535002679533,12.92401848428524,13.041666030883787,1147100,0.0,0,1.0506191124949273e-07
2017-05-12,12.998623369882845,13.058881627124649,12.955582226685662,12.96275520324707,592400,0.0,0,1.743744099240123e-07
2017-05-15,12.964190468400284,13.114837208810226,12.964190468400284,13.068924903869627,1118100,0.0,0,1.347345858241136e-07
2017-05-16,13.243960095147589,13.373085700277697,13.04309925895571,13.05170726776123,1469600,0.0,0,2.245416721026028e-07
2017-05-17,13.051707763217454,13.07035881454058,12.948407275191975,12.958450317382812,1471200,0.0,0,8.289256345065537e-08
2017-05-18,12.97853858628424,13.0402318828719,12.903933273824824,12.974234580993652,1391400,0.0,0,9.795789064760381e-08
