Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-04-29,2.3022220134735107,2.388889074325561,2.168889045715332,2.2422220706939697,1633500,0,0.0,1.3468015219481454e-07
2002-04-30,2.217777967453003,2.299999952316284,2.177778005599976,2.255556106567383,654750,0,0.0,1.866696398874511e-07
2002-05-01,2.266666889190674,2.2688889503479004,2.2022221088409424,2.222222089767456,562950,0,0.0,1.184240900736442e-07
2002-05-02,2.217777967453003,2.2422220706939697,2.200000047683716,2.222222089767456,945450,0,0.0,4.4658123655670746e-08
2002-05-03,2.222222089767456,2.2377779483795166,2.177778005599976,2.2377779483795166,392400,0,0.0,1.529050529549975e-07
2002-05-06,2.233333110809326,2.240000009536743,2.0799999237060547,2.1333329677581787,841500,0,0.0,1.9013676272214912e-07
2002-05-07,2.1177780628204346,2.1533329486846924,1.9755560159683228,1.9955559968948364,1041300,0,0.0,1.707259509424466e-07
2002-05-08,2.02222204208374,2.1066670417785645,1.9800000190734863,2.086667060852051,547200,0,0.0,2.314821321364732e-07
2002-05-09,2.051110982894897,2.108889102935791,1.940000057220459,1.944443941116333,262350,0,0.0,6.43754700649255e-07
2002-05-10,1.944443941116333,2.0,1.611111044883728,1.911110997200012,1531350,0,0.0,2.539517126171496e-07
2002-05-13,1.9222220182418823,2.042222023010254,1.9222220182418823,1.9866670370101929,575550,0,0.0,2.084962292908897e-07
2002-05-14,1.98444402217865,2.0199999809265137,1.982221961021424,1.9911110401153564,412200,0,0.0,9.164973290900129e-08
2002-05-15,1.955556035041809,2.0,1.953333020210266,2.0,467100,0,0.0,9.990789935716952e-08
2002-05-16,1.968888998031616,2.0333330631256104,1.9666670560836792,2.0333330631256104,180900,0,0.0,3.685240853616979e-07
2002-05-17,2.0333330631256104,2.0333330631256104,1.97777795791626,1.9955559968948364,157950,0,0.0,3.517258955957619e-07
2002-05-20,1.9933329820632928,1.9933329820632928,1.935556054115296,1.9888889789581297,714600,0,0.0,8.085212419255256e-08
2002-05-21,1.9666670560836792,1.997778058052063,1.955556035041809,1.9888889789581297,387900,0,0.0,1.0884770046469169e-07
2002-05-22,1.9666670560836792,2.004443883895874,1.9666670560836792,2.0022220611572266,256050,0,0.0,1.4753691783712096e-07
2002-05-23,1.9888889789581297,2.055556058883667,1.9888889789581297,2.042222023010254,378450,0,0.0,1.761582241393503e-07
2002-05-24,2.053333044052124,2.055556058883667,1.9955559968948364,2.0,119700,0,0.0,5.012536507003389e-07
2002-05-28,2.0,2.0466670989990234,1.9888889789581297,2.0444440841674805,269550,0,0.0,2.1435028766794122e-07
2002-05-29,2.0022220611572266,2.0355560779571533,2.0,2.0333330631256104,370800,0,0.0,9.589017787797552e-08
2002-05-30,2.0,2.0577778816223145,2.0,2.053333044052124,238950,0,0.0,2.417990442448816e-07
2002-05-31,2.064444065093994,2.1111109256744385,2.0333330631256104,2.0955560207366943,244350,0,0.0,3.1830514650635615e-07
2002-06-03,2.0333330631256104,2.066667079925537,2.0,2.0333330631256104,440550,0,0.0,1.513269320747636e-07
2002-06-04,2.006666898727417,2.039999961853028,1.9666670560836792,2.024444103240967,355950,0,0.0,2.060202437683612e-07
2002-06-05,2.0,2.02222204208374,1.888888955116272,2.0,493650,0,0.0,2.700963981919746e-07
2002-06-06,2.0022220611572266,2.0022220611572266,1.9666670560836792,1.9666670560836792,301050,0,0.0,1.181033219516604e-07
2002-06-07,1.955556035041809,1.9800000190734863,1.955556035041809,1.9755560159683228,435150,0,0.0,5.6173696499315744e-08
2002-06-10,1.92444396018982,1.9711110591888428,1.92444396018982,1.944443941116333,469350,0,0.0,9.942920847773185e-08
2002-06-11,1.9333330392837524,1.97777795791626,1.8666670322418213,1.897778034210205,428850,0,0.0,2.590904178021184e-07
2002-06-12,1.911110997200012,1.911110997200012,1.7022219896316528,1.7599999904632568,371700,0,0.0,5.619828021747629e-07
2002-06-13,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8222219944000244,499950,0,0.0,3.333673058467956e-07
2002-06-14,1.7888890504837036,1.899999976158142,1.6888890266418457,1.842221975326538,213300,0,0.0,9.897372222986235e-07
2002-06-17,1.7777780294418335,1.9222220182418823,1.7777780294418335,1.899999976158142,248850,0,0.0,5.804460068316208e-07
2002-06-18,1.899999976158142,1.9222220182418823,1.877778053283692,1.886667013168335,137700,0,0.0,3.227593678880968e-07
2002-06-19,1.8088890314102173,1.9222220182418823,1.7533329725265503,1.8333330154418943,270450,0,0.0,6.244741938078463e-07
2002-06-20,1.888888955116272,1.9266669750213623,1.8222219944000244,1.8333330154418943,162900,0,0.0,6.411601020339957e-07
2002-06-21,1.9088890552520752,1.911110997200012,1.820000052452088,1.8666670322418213,1172700,0,0.0,7.769331009458926e-08
2002-06-24,1.8666670322418213,1.9333330392837524,1.804443955421448,1.9333330392837524,176850,0,0.0,7.288045454470155e-07
2002-06-25,1.940000057220459,1.940000057220459,1.8111109733581543,1.8555560111999512,221400,0,0.0,5.821548503265794e-07
2002-06-26,1.842221975326538,1.8799999952316284,1.7777780294418335,1.8799999952316284,336150,0,0.0,3.0409628377151545e-07
2002-06-27,1.877778053283692,1.888888955116272,1.8222219944000244,1.888888955116272,223200,0,0.0,2.98687099983188e-07
2002-06-28,1.828889012336731,1.8911110162734983,1.828889012336731,1.882222056388855,485100,0,0.0,1.282663449531387e-07
2002-07-01,1.8444440364837649,1.8666670322418213,1.7999999523162842,1.815556049346924,366750,0,0.0,1.81777995706986e-07
2002-07-02,1.8111109733581543,1.8355560302734373,1.7533329725265503,1.7644439935684204,273150,0,0.0,3.010179672227245e-07
2002-07-03,1.7555559873580933,1.7888890504837036,1.6933330297470093,1.7466670274734497,400050,0,0.0,2.3886019431744616e-07
2002-07-05,1.7444440126419067,1.820000052452088,1.7444440126419067,1.7999999523162842,113400,0,0.0,6.662790106717872e-07
2002-07-08,1.771111011505127,1.8333330154418943,1.7000000476837158,1.7022219896316528,335700,0,0.0,3.9717893285129204e-07
2002-07-09,1.7000000476837158,1.771111011505127,1.6555559635162354,1.7555559873580933,427950,0,0.0,2.700199742701054e-07
2002-07-10,1.7111109495162964,1.7555559873580933,1.7044440507888794,1.7533329725265503,625050,0,0.0,8.177255670620569e-08
2002-07-11,1.7666670083999634,1.7777780294418335,1.7000000476837158,1.7666670083999634,975600,0,0.0,7.972322853435596e-08
2002-07-12,1.7111109495162964,1.7444440126419067,1.668889045715332,1.7111109495162964,401850,0,0.0,1.8801783483034641e-07
2002-07-15,1.6799999475479126,1.6799999475479126,1.444443941116333,1.6399999856948853,376200,0,0.0,6.261456842944699e-07
2002-07-16,1.6377780437469482,1.7111109495162964,1.5333329439163208,1.559999942779541,247050,0,0.0,7.196033418335381e-07
2002-07-17,1.5333329439163208,1.7333329916000366,1.4755560159683228,1.7333329916000366,359100,0,0.0,7.178417589298631e-07
2002-07-18,1.7022219896316528,1.7333329916000366,1.5,1.5355559587478638,311850,0,0.0,7.482218746193254e-07
2002-07-19,1.5355559587478638,1.568889021873474,1.4755560159683228,1.4755560159683228,307350,0,0.0,3.036701021804177e-07
2002-07-22,1.4666670560836792,1.5199999809265137,1.4222220182418823,1.4288890361785889,197550,0,0.0,4.949529875202802e-07
2002-07-23,1.4288890361785889,1.4822219610214231,1.2444440126419067,1.2799999713897705,314550,0,0.0,7.559305305341491e-07
2002-07-24,1.2622220516204834,1.3533329963684082,1.2444440126419067,1.340000033378601,338850,0,0.0,3.213486313309767e-07
2002-07-25,1.342221975326538,1.399999976158142,1.2888890504837036,1.3777780532836914,265950,0,0.0,4.177887786216901e-07
2002-07-26,1.388888955116272,1.4333330392837524,1.3266669511795044,1.4333330392837524,215550,0,0.0,4.948554307782326e-07
2002-07-29,1.4333330392837524,1.4333330392837524,1.340000033378601,1.386667013168335,223200,0,0.0,4.18158628607309e-07
2002-07-30,1.3755559921264648,1.555556058883667,1.2799999713897705,1.5511109828948977,1107900,0,0.0,2.487192774563557e-07
2002-07-31,1.5755560398101809,1.724444031715393,1.555556058883667,1.555556058883667,2286450,0,0.0,7.386471290941244e-08
2002-08-01,1.5888890027999878,1.602221965789795,1.5355559587478638,1.557778000831604,868500,0,0.0,7.675993902352464e-08
2002-08-02,1.555556058883667,1.7200000286102295,1.555556058883667,1.671110987663269,877500,0,0.0,1.87400535300926e-07
2002-08-05,1.6799999475479126,1.6888890266418457,1.5777779817581177,1.6422220468521118,575550,0,0.0,1.9305194141903921e-07
2002-08-06,1.6644439697265625,1.7888890504837036,1.6333329677581787,1.775555968284607,831150,0,0.0,1.871576523197076e-07
2002-08-07,1.784443974494934,1.784443974494934,1.6777780055999756,1.7644439935684204,328950,0,0.0,3.242619513450631e-07
2002-08-08,1.7622220516204834,1.784443974494934,1.7000000476837158,1.784443974494934,463950,0,0.0,1.8201083481241138e-07
2002-08-09,1.7555559873580933,1.7777780294418335,1.7488889694213867,1.7666670083999634,208800,0,0.0,1.383575671477336e-07
2002-08-12,1.7311110496520996,1.7688889503479004,1.6888890266418457,1.7377779483795166,100800,0,0.0,7.936500367664156e-07
2002-08-13,1.724444031715393,1.724444031715393,1.6666669845581057,1.6666669845581057,238050,0,0.0,2.427097129060601e-07
2002-08-14,1.6666669845581057,1.7377779483795166,1.6222219467163086,1.7333329916000366,497250,0,0.0,2.3239014914672298e-07
2002-08-15,1.6844439506530762,1.7111109495162964,1.6555559635162354,1.668889045715332,355500,0,0.0,1.56272815752633e-07
2002-08-16,1.6666669845581057,1.784443974494934,1.6666669845581057,1.7644439935684204,382950,0,0.0,3.075518734477833e-07
2002-08-19,1.7577780485153198,1.7777780294418335,1.7222219705581665,1.7777780294418335,150750,0,0.0,3.685310705384212e-07
2002-08-20,1.7333329916000366,1.7333329916000366,1.668889045715332,1.671110987663269,174150,0,0.0,3.7004849775885497e-07
2002-08-21,1.668889045715332,1.7422219514846802,1.6666669845581057,1.7355560064315796,227250,0,0.0,3.324751019871274e-07
2002-08-22,1.7444440126419067,1.7777780294418335,1.6555559635162354,1.657778024673462,224550,0,0.0,5.442977774464402e-07
2002-08-23,1.7000000476837158,1.8333330154418943,1.613332986831665,1.7799999713897705,389250,0,0.0,5.651895404244816e-07
2002-08-26,1.8444440364837649,1.8555560111999512,1.7799999713897705,1.846667051315308,540000,0,0.0,1.399185922410753e-07
2002-08-27,1.8600000143051147,1.8799999952316284,1.6288889646530151,1.6555559635162354,355050,0,0.0,7.072554022774631e-07
2002-08-28,1.7111109495162964,1.7200000286102295,1.611111044883728,1.611111044883728,112950,0,0.0,9.640458939929305e-07
2002-08-29,1.6622220277786257,1.7111109495162964,1.617777943611145,1.7044440507888794,67050,0,0.0,1.3919911395250015e-06
2002-08-30,1.7111109495162964,1.7599999904632568,1.615556001663208,1.6399999856948853,223650,0,0.0,6.45848373798564e-07
2002-09-03,1.600000023841858,1.6866669654846191,1.5666669607162476,1.6444439888000488,321750,0,0.0,3.7296038778048665e-07
2002-09-04,1.602221965789795,1.7222219705581665,1.5844440460205078,1.7222219705581665,164700,0,0.0,8.365387039323539e-07
2002-09-05,1.7200000286102295,1.7466670274734497,1.611111044883728,1.675555944442749,155700,0,0.0,8.706228811157462e-07
2002-09-06,1.7000000476837158,1.7622220516204834,1.6666669845581057,1.6955560445785522,249750,0,0.0,3.826028711206325e-07
2002-09-09,1.6888890266418457,1.7444440126419067,1.6555559635162354,1.6888890266418457,74250,0,0.0,1.197145442769985e-06
2002-09-10,1.6666669845581057,1.7000000476837158,1.6555559635162354,1.6888890266418457,115200,0,0.0,3.857993417316013e-07
2002-09-11,1.7088890075683594,1.7088890075683594,1.6666669845581057,1.6733330488204956,319950,0,0.0,1.3196444135100454e-07
2002-09-12,1.6733330488204956,1.7311110496520996,1.6444439888000488,1.7311110496520996,126450,0,0.0,6.853860091107219e-07
2002-09-13,1.726667046546936,1.8111109733581543,1.6288889646530151,1.7999999523162842,167400,0,0.0,1.088542465383149e-06
2002-09-16,1.7577780485153198,1.8111109733581543,1.7111109495162964,1.7333329916000366,139500,0,0.0,7.168460490455764e-07
2002-09-17,1.7311110496520996,1.7777780294418335,1.7111109495162964,1.728888988494873,115650,0,0.0,5.764555116777961e-07
2002-09-18,1.728888988494873,1.7444440126419067,1.6866669654846191,1.7444440126419067,111150,0,0.0,5.198114903939505e-07
2002-09-19,1.7400000095367432,1.7777780294418335,1.6777780055999756,1.7777780294418335,371250,0,0.0,2.693603335807621e-07
2002-09-20,1.7355560064315796,1.7466670274734497,1.6666669845581057,1.6955560445785522,510750,0,0.0,1.5663248735260744e-07
2002-09-23,1.6844439506530762,1.7000000476837158,1.6533329486846924,1.6777780055999756,299250,0,0.0,1.559468638229689e-07
2002-09-24,1.6555559635162354,1.6888890266418457,1.6555559635162354,1.6666669845581057,106650,0,0.0,3.125463021623099e-07
2002-09-25,1.6333329677581787,1.7000000476837158,1.6333329677581787,1.6933330297470093,144450,0,0.0,4.615235716548088e-07
2002-09-26,1.715556025505066,1.7666670083999634,1.6555559635162354,1.7555559873580933,146250,0,0.0,7.59733640230619e-07
2002-09-27,1.7000000476837158,1.775555968284607,1.668889045715332,1.6733330488204956,131400,0,0.0,8.117726222928074e-07
2002-09-30,1.600000023841858,1.775555968284607,1.555556058883667,1.775555968284607,436050,0,0.0,5.045290893267744e-07
2002-10-01,1.7333329916000366,1.7333329916000366,1.6644439697265625,1.6666669845581057,318600,0,0.0,2.162241741163657e-07
2002-10-02,1.659999966621399,1.7555559873580933,1.5977779626846311,1.6844439506530762,473850,0,0.0,3.3297040133684057e-07
2002-10-03,1.6911109685897827,1.7200000286102295,1.6555559635162354,1.657778024673462,145350,0,0.0,4.433716208737127e-07
2002-10-04,1.657778024673462,1.6644439697265625,1.5866669416427612,1.6244440078735352,102600,0,0.0,7.580607025711624e-07
2002-10-07,1.6622220277786257,1.6622220277786257,1.6066670417785645,1.626667022705078,84150,0,0.0,6.601899702918721e-07
2002-10-08,1.611111044883728,1.6555559635162354,1.568889021873474,1.6399999856948853,146700,0,0.0,5.907766983146642e-07
2002-10-09,1.5955560207366943,1.617777943611145,1.5244439840316772,1.5244439840316772,298800,0,0.0,3.12362649195006e-07
2002-10-10,1.555556058883667,1.555556058883667,1.2888890504837036,1.3511110544204712,387900,0,0.0,6.874632853827362e-07
2002-10-11,1.3111109733581543,1.6666669845581057,1.2888890504837036,1.6555559635162354,427500,0,0.0,8.836910738582499e-07
2002-10-14,1.6044440269470217,1.6933330297470093,1.5888890027999878,1.6222219467163086,155700,0,0.0,6.70802999017479e-07
2002-10-15,1.6355559825897217,1.6911109685897827,1.6088889837265017,1.6911109685897827,219600,0,0.0,3.744170531114811e-07
2002-10-16,1.7022219896316528,1.7022219896316528,1.6200000047683716,1.6311110258102417,151650,0,0.0,5.421825576213732e-07
2002-10-17,1.6200000047683716,1.6777780055999756,1.5266669988632202,1.657778024673462,203400,0,0.0,7.42925303523871e-07
2002-10-18,1.668889045715332,1.7488889694213867,1.6444439888000488,1.7066669464111328,224100,0,0.0,4.660641705548322e-07
2002-10-21,1.6799999475479126,1.7222219705581665,1.615556001663208,1.717777967453003,180900,0,0.0,5.896405135155251e-07
2002-10-22,1.728888988494873,1.7555559873580933,1.6666669845581057,1.7200000286102295,208350,0,0.0,4.2663308279331794e-07
2002-10-23,1.713333010673523,1.842221975326538,1.6844439506530762,1.8066669702529907,230400,0,0.0,6.848004543119007e-07
2002-10-24,1.8066669702529907,1.846667051315308,1.7444440126419067,1.7488889694213867,165600,0,0.0,6.172888808780246e-07
2002-10-25,1.7488889694213867,1.7955559492111206,1.5088889598846436,1.5777779817581177,554400,0,0.0,5.170760990737321e-07
2002-10-28,1.5777779817581177,1.5977779626846311,1.5244439840316772,1.5355559587478638,358200,0,0.0,2.047291419680461e-07
2002-10-29,1.51111102104187,1.5311110019683838,1.4244439601898191,1.4711110591888428,479700,0,0.0,2.223619799428069e-07
2002-10-30,1.4777779579162598,1.4777779579162598,1.399999976158142,1.4511109590530396,337950,0,0.0,2.301464173934537e-07
2002-10-31,1.4755560159683228,1.48888897895813,1.444443941116333,1.48888897895813,262350,0,0.0,1.694112362942515e-07
2002-11-01,1.446666955947876,1.4933329820632937,1.3955559730529783,1.4933329820632937,175050,0,0.0,5.58566175437389e-07
2002-11-04,1.4933329820632937,1.542222023010254,1.48444402217865,1.48888897895813,310950,0,0.0,1.858112263437981e-07
2002-11-05,1.546666979789734,1.546666979789734,1.4666670560836792,1.48888897895813,241650,0,0.0,3.3105699857667985e-07
2002-11-06,1.48888897895813,1.51111102104187,1.431110978126526,1.4800000190734863,436050,0,0.0,1.8346529736347722e-07
2002-11-07,1.444443941116333,1.4711110591888428,1.431110978126526,1.440000057220459,335700,0,0.0,1.1915424802596633e-07
2002-11-08,1.455556035041809,1.48444402217865,1.342221975326538,1.4488890171051023,1340100,0,0.0,1.0612793586457117e-07
2002-11-11,1.4933329820632937,1.5222220420837402,1.4044439792633057,1.4244439601898191,242550,0,0.0,4.855826131537191e-07
2002-11-12,1.4177780151367188,1.5044440031051636,1.3600000143051147,1.4822219610214231,322200,0,0.0,4.48305365611573e-07
2002-11-13,1.555556058883667,1.611111044883728,1.4288890361785889,1.4666670560836792,1330650,0,0.0,1.369421025101561e-07
2002-11-14,1.502221941947937,1.555556058883667,1.4666670560836792,1.553333044052124,331650,0,0.0,2.680205119854901e-07
2002-11-15,1.4911110401153564,1.555556058883667,1.48888897895813,1.5355559587478638,334350,0,0.0,1.9939309084952029e-07
2002-11-18,1.5311110019683838,1.5666669607162476,1.5,1.5,144000,0,0.0,4.629650049739414e-07
2002-11-19,1.5333329439163208,1.555556058883667,1.4933329820632937,1.5133329629898071,113850,0,0.0,5.46535589111757e-07
2002-11-20,1.5511109828948977,1.5888890027999878,1.502221941947937,1.5311110019683838,477000,0,0.0,1.8169195147180457e-07
2002-11-21,1.5333329439163208,1.5777779817581177,1.5133329629898071,1.5777779817581177,476550,0,0.0,1.35232438922066e-07
2002-11-22,1.5888890027999878,1.600000023841858,1.546666979789734,1.600000023841858,421200,0,0.0,1.2662166204207985e-07
2002-11-25,1.5888890027999878,1.724444031715393,1.555556058883667,1.6555559635162354,454950,0,0.0,3.7122315162485124e-07
2002-11-26,1.6977779865264893,1.7000000476837158,1.5644439458847046,1.5822219848632812,548550,0,0.0,2.4711713025068133e-07
2002-11-27,1.555556058883667,1.6666669845581057,1.555556058883667,1.6377780437469482,476100,0,0.0,2.333772856005849e-07
2002-11-29,1.6244440078735352,1.7377779483795166,1.6222219467163086,1.6222219467163086,164250,0,0.0,7.035373008414491e-07
2002-12-02,1.6644439697265625,1.6666669845581057,1.5977779626846311,1.6422220468521118,181800,0,0.0,3.789275130554132e-07
2002-12-03,1.6644439697265625,1.6666669845581057,1.611111044883728,1.6222219467163086,278100,0,0.0,1.997696500337197e-07
2002-12-04,1.6200000047683716,1.659999966621399,1.602221965789795,1.602221965789795,133200,0,0.0,4.337687750120421e-07
2002-12-05,1.5955560207366943,1.668889045715332,1.5933330059051514,1.602221965789795,2370150,0,0.0,3.1878167968348275e-08
2002-12-06,1.615556001663208,1.6555559635162354,1.5933330059051514,1.600000023841858,1800450,0,0.0,3.4559669866468936e-08
2002-12-09,1.6333329677581787,1.6333329677581787,1.4666670560836792,1.5088889598846436,2190150,0,0.0,7.60979438278198e-08
2002-12-10,1.502221941947937,1.713333010673523,1.444443941116333,1.51555597782135,2641950,0,0.0,1.0177674428251481e-07
2002-12-11,1.555556058883667,1.626667022705078,1.497778058052063,1.5288889408111572,389700,0,0.0,3.3073893932002855e-07
2002-12-12,1.51555597782135,1.5822219848632812,1.51555597782135,1.5222220420837402,217800,0,0.0,3.060881866020714e-07
2002-12-13,1.544443964958191,1.544443964958191,1.444443941116333,1.446666955947876,144000,0,0.0,6.944446100129021e-07
2002-12-16,1.444443941116333,1.48888897895813,1.444443941116333,1.4777779579162598,251100,0,0.0,1.7700134544721973e-07
2002-12-17,1.4755560159683228,1.5,1.440000057220459,1.4666670560836792,86850,0,0.0,6.908456278588488e-07
2002-12-18,1.5133329629898071,1.5177780389785769,1.3444440364837646,1.384443998336792,364050,0,0.0,4.7612691249776694e-07
2002-12-19,1.3444440364837646,1.4222220182418823,1.3333330154418943,1.3777780532836914,264150,0,0.0,3.365095695627022e-07
2002-12-20,1.3622219562530518,1.3933329582214355,1.3022220134735107,1.3777780532836914,601650,0,0.0,1.5143512797793534e-07
2002-12-23,1.3777780532836914,1.455556035041809,1.3355560302734375,1.455556035041809,401850,0,0.0,2.98618899510692e-07
2002-12-24,1.446666955947876,1.4644440412521362,1.4199999570846558,1.444443941116333,134550,0,0.0,3.3031649325515025e-07
2002-12-26,1.4755560159683228,1.4755560159683228,1.3555560111999512,1.4177780151367188,633600,0,0.0,1.893939469197784e-07
2002-12-27,1.444443941116333,1.444443941116333,1.3777780532836914,1.4022220373153689,103050,0,0.0,6.469275869251975e-07
2002-12-30,1.4022220373153689,1.4644440412521362,1.3666670322418213,1.3688889741897583,434250,0,0.0,2.2516294533175573e-07
2002-12-31,1.3511110544204712,1.444443941116333,1.3466670513153076,1.3688889741897583,859950,0,0.0,1.137006684121465e-07
2003-01-02,1.3666670322418213,1.3777780532836914,1.3333330154418943,1.3555560111999512,457200,0,0.0,9.721136885782345e-08
2003-01-03,1.3466670513153076,1.4288890361785889,1.3444440364837646,1.3555560111999512,397350,0,0.0,2.12520447199759e-07
2003-01-06,1.3777780532836914,1.4111109972000122,1.3377779722213743,1.3555560111999512,328050,0,0.0,2.2354221910878738e-07
2003-01-07,1.3511110544204712,1.373332977294922,1.3111109733581543,1.324444055557251,182700,0,0.0,3.405692607376441e-07
2003-01-08,1.3111109733581543,1.340000033378601,1.2799999713897705,1.286666989326477,317250,0,0.0,1.8912549090253925e-07
2003-01-09,1.3022220134735107,1.3088890314102173,1.2777780294418335,1.2999999523162842,126000,0,0.0,2.46912714034792e-07
2003-01-10,1.2999999523162842,1.3644440174102783,1.2977780103683472,1.3377779722213743,834300,0,0.0,7.990651689072414e-08
2003-01-13,1.3466670513153076,1.4111109972000122,1.2888890504837036,1.2977780103683472,549450,0,0.0,2.224441654678471e-07
2003-01-14,1.3355560302734375,1.3444440364837646,1.3022220134735107,1.3266669511795044,225900,0,0.0,1.869058123517216e-07
2003-01-15,1.3111109733581543,1.3222219944000244,1.2000000476837158,1.286666989326477,2131650,0,0.0,5.733677982610119e-08
2003-01-16,1.2777780294418335,1.442221999168396,1.273332953453064,1.4377779960632324,918000,0,0.0,1.839749953326057e-07
2003-01-17,1.444443941116333,1.4488890171051023,1.399999976158142,1.444443941116333,459000,0,0.0,1.0651207177987026e-07
2003-01-21,1.457777976989746,1.5044440031051636,1.444443941116333,1.4933329820632937,271350,0,0.0,2.21116867473118e-07
2003-01-22,1.48888897895813,1.48888897895813,1.4266669750213623,1.455556035041809,140850,0,0.0,4.417607663242285e-07
2003-01-23,1.4666670560836792,1.51111102104187,1.4622219800949097,1.5,305550,0,0.0,1.600034067974487e-07
2003-01-24,1.4666670560836792,1.5133329629898071,1.455556035041809,1.4666670560836792,310050,0,0.0,1.8634713094016466e-07
2003-01-27,1.4288890361785889,1.442221999168396,1.3555560111999512,1.3555560111999512,258300,0,0.0,3.355245372374945e-07
2003-01-28,1.399999976158142,1.399999976158142,1.3555560111999512,1.3622219562530518,184050,0,0.0,2.414776688844929e-07
2003-01-29,1.3644440174102783,1.388888955116272,1.3355560302734375,1.3577779531478882,168750,0,0.0,3.160469620316117e-07
2003-01-30,1.3911110162734983,1.457777976989746,1.3777780532836914,1.4333330392837524,315900,0,0.0,2.5324445617617817e-07
2003-01-31,1.446666955947876,1.5044440031051636,1.4022220373153689,1.4244439601898191,206550,0,0.0,4.949017951575644e-07
2003-02-03,1.444443941116333,1.444443941116333,1.2622220516204834,1.2911109924316406,1122750,0,0.0,1.6229961210941848e-07
2003-02-04,1.2911109924316406,1.3333330154418943,1.2888890504837036,1.3333330154418943,159750,0,0.0,2.782094833063594e-07
2003-02-05,1.3444440364837646,1.3444440364837646,1.3044439554214478,1.3044439554214478,149850,0,0.0,2.66934141223336e-07
2003-02-06,1.3333330154418943,1.3333330154418943,1.275555968284607,1.2888890504837036,128700,0,0.0,4.4892810534023e-07
2003-02-07,1.282222032546997,1.3444440364837646,1.2799999713897705,1.3066669702529907,599850,0,0.0,1.0743363356504817e-07
2003-02-10,1.3333330154418943,1.3577779531478882,1.2666670083999634,1.3333330154418943,947250,0,0.0,9.61846869864606e-08
2003-02-11,1.2799999713897705,1.2799999713897705,1.059999942779541,1.1866669654846191,2875500,0,0.0,7.650844326559887e-08
2003-02-12,1.1244440078735352,1.1666669845581057,1.0622220039367676,1.0666669607162476,534600,0,0.0,1.9537033412147009e-07
2003-02-13,1.059999942779541,1.0666669607162476,1.01111102104187,1.0333329439163208,478350,0,0.0,1.16140774902012e-07
2003-02-14,1.0222220420837402,1.0755560398101809,0.9444440007209778,1.046666979789734,265500,0,0.0,4.938306557032123e-07
2003-02-18,1.046666979789734,1.055556058883667,1.0133329629898071,1.0333329439163208,134100,0,0.0,3.14862758343474e-07
2003-02-19,1.055556058883667,1.055556058883667,1.01111102104187,1.0244439840316772,118350,0,0.0,3.75538976272048e-07
2003-02-20,1.01555597782135,1.044443964958191,0.9977779984474182,1.0,275850,0,0.0,1.691715298559823e-07
2003-02-21,1.0,1.0199999809265137,0.9355559945106506,0.982222020626068,369000,0,0.0,2.2884549164190525e-07
2003-02-24,1.0,1.0,0.8888890147209167,0.9266669750213624,173250,0,0.0,6.413332483641169e-07
2003-02-25,0.9555559754371644,0.9555559754371644,0.8888890147209167,0.9355559945106506,188100,0,0.0,3.544229703149791e-07
2003-02-26,0.884443998336792,0.9177780151367188,0.8555560111999512,0.886667013168335,252000,0,0.0,2.46912714034792e-07
2003-02-27,0.8888890147209167,0.9111109972000122,0.8555560111999512,0.8711109757423401,371700,0,0.0,1.494618940007023e-07
2003-02-28,0.8199999928474426,0.9111109972000122,0.815555989742279,0.8355559706687927,420750,0,0.0,2.2710637541944897e-07
2003-03-03,0.8333330154418945,0.9777780175209044,0.8333330154418945,0.9777780175209044,405450,0,0.0,3.562584833617216e-07
2003-03-04,0.98888897895813,1.055556058883667,0.982222020626068,1.046666979789734,324900,0,0.0,2.257126446832837e-07
2003-03-05,1.055556058883667,1.1066670417785645,1.01111102104187,1.1044440269470217,327150,0,0.0,2.920862623771797e-07
2003-03-06,1.102221965789795,1.102221965789795,0.9666669964790344,0.982222020626068,137250,0,0.0,9.876500496230273e-07
2003-03-07,1.0,1.0,0.9088889956474304,0.931110978126526,2500650,0,0.0,3.643492865957634e-08
2003-03-10,0.9666669964790344,1.1066670417785645,0.9666669964790344,1.0666669607162476,2198700,0,0.0,6.367400977829173e-08
2003-03-11,1.068889021873474,1.1777780055999756,1.0266669988632202,1.126667022705078,2540700,0,0.0,5.947613127750439e-08
2003-03-12,1.126667022705078,1.1377780437469482,1.044443964958191,1.0711109638214111,1377900,0,0.0,6.773646766003145e-08
2003-03-13,1.0666669607162476,1.068889021873474,1.0,1.0244439840316772,676800,0,0.0,1.0178637983669345e-07
2003-03-14,1.055556058883667,1.057778000831604,0.959999978542328,0.9644439816474916,800550,0,0.0,1.2213855760324293e-07
2003-03-17,0.9666669964790344,1.057778000831604,0.9222220182418824,1.0511109828948977,776250,0,0.0,1.746292851397381e-07
2003-03-18,1.055556058883667,1.0888890027999878,1.0333329439163208,1.068889021873474,472950,0,0.0,1.1746708718398773e-07
2003-03-19,1.068889021873474,1.159999966621399,1.0622220039367676,1.159999966621399,1299150,0,0.0,7.526302789102979e-08
2003-03-20,1.1222219467163086,1.1799999475479126,1.1222219467163086,1.168889045715332,232200,0,0.0,2.4882859961931093e-07
