Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2014-01-16,8.25,8.390000343322754,8.109999656677246,8.279999732971191,375800,0,0,7.45078995863512e-07
2014-01-17,8.300000190734863,8.369999885559082,8.079999923706055,8.130000114440918,201100,0,0,1.4420684328842731e-06
2014-01-21,8.170000076293945,8.380000114440918,7.960000038146973,8.220000267028809,312600,0,0,1.343570301644099e-06
2014-01-22,8.1899995803833,8.199999809265137,7.980000019073486,8.079999923706055,249300,0,0,8.824700769821515e-07
2014-01-23,8.09000015258789,8.09000015258789,7.28000020980835,7.829999923706055,518100,0,0,1.5634046376752385e-06
2014-01-24,7.71999979019165,7.900000095367432,7.380000114440918,7.610000133514404,550900,0,0,9.439099308885708e-07
2014-01-27,7.690000057220459,7.75,7.25,7.329999923706055,326400,0,0,1.5318627450980392e-06
2014-01-28,7.340000152587891,7.570000171661377,7.289999961853027,7.409999847412109,233100,0,0,1.201202101279921e-06
2014-01-29,7.309999942779541,7.789999961853027,7.25,7.320000171661377,184500,0,0,2.926829061534024e-06
2014-01-30,7.369999885559082,7.630000114440918,7.28000020980835,7.539999961853027,193400,0,0,1.8097202928261031e-06
2014-01-31,7.409999847412109,7.739999771118164,7.309999942779541,7.400000095367432,173400,0,0,2.479814465620664e-06
2014-02-03,7.400000095367432,7.670000076293945,6.349999904632568,6.650000095367432,572900,0,0,2.304067327040281e-06
2014-02-04,6.679999828338623,6.900000095367432,6.510000228881836,6.739999771118164,264900,0,0,1.4722531766160651e-06
2014-02-05,6.710000038146973,6.800000190734863,6.5,6.599999904632568,161400,0,0,1.8587372412321143e-06
2014-02-06,6.599999904632568,6.739999771118164,6.510000228881836,6.599999904632568,119200,0,0,1.9295263610430214e-06
2014-02-07,6.769999980926514,6.769999980926514,6.46999979019165,6.690000057220459,180200,0,0,1.6648179286063445e-06
2014-02-10,6.71999979019165,7.079999923706055,6.679999828338623,7.03000020980835,208900,0,0,1.914792222917337e-06
2014-02-11,7.070000171661377,7.159999847412109,6.820000171661377,7.0,206900,0,0,1.6433043777222448e-06
2014-02-12,6.980000019073486,7.139999866485596,6.730000019073486,6.860000133514404,162300,0,0,2.526185135009916e-06
2014-02-13,6.809999942779541,7.329999923706055,6.760000228881836,7.300000190734863,213300,0,0,2.6722911149752403e-06
2014-02-14,7.210000038146973,7.389999866485596,7.090000152587891,7.300000190734863,149500,0,0,2.006687049482977e-06
2014-02-18,7.28000020980835,7.739999771118164,7.210000038146973,7.579999923706055,315100,0,0,1.6820048650307563e-06
2014-02-19,7.699999809265137,8.100000381469727,7.5,8.069999694824219,616300,0,0,9.735524606031584e-07
2014-02-20,7.809999942779541,8.010000228881836,7.650000095367432,7.909999847412109,433300,0,0,8.308334491447133e-07
2014-02-21,7.980000019073486,8.0,7.329999923706055,7.369999885559082,461800,0,0,1.4508446866477812e-06
2014-02-24,7.400000095367432,7.699999809265137,7.369999885559082,7.630000114440918,260800,0,0,1.2653371307747497e-06
2014-02-25,7.650000095367432,7.929999828338623,7.5,7.889999866485596,250100,0,0,1.7193115887190049e-06
2014-02-26,7.900000095367432,8.34000015258789,7.900000095367432,8.210000038146973,786500,0,0,5.594406321938449e-07
2014-02-27,8.149999618530273,8.289999961853027,8.0600004196167,8.25,385400,0,0,5.967813758078052e-07
2014-02-28,8.15999984741211,8.239999771118164,7.869999885559082,8.069999694824219,338000,0,0,1.0946742176304202e-06
2014-03-03,7.900000095367432,8.149999618530273,7.760000228881836,8.020000457763672,243500,0,0,1.6016402038950206e-06
2014-03-04,8.180000305175781,8.489999771118164,7.940000057220459,8.479999542236328,640100,0,0,8.592402966688097e-07
2014-03-05,8.430000305175781,8.75,8.380000114440918,8.640000343322754,480700,0,0,7.697106002893323e-07
2014-03-06,8.59000015258789,8.739999771118164,8.399999618530273,8.4399995803833,265700,0,0,1.279639264538542e-06
2014-03-07,8.5,8.59000015258789,8.109999656677246,8.520000457763672,231100,0,0,2.0770250796652726e-06
2014-03-10,8.430000305175781,8.5,8.149999618530273,8.399999618530273,173200,0,0,2.0207874218806383e-06
2014-03-11,8.390000343322754,8.640000343322754,8.1899995803833,8.380000114440918,207000,0,0,2.173916729176102e-06
2014-03-12,8.329999923706055,8.569999694824219,7.78000020980835,8.510000228881836,213400,0,0,3.701965721723848e-06
2014-03-13,8.550000190734863,8.619999885559082,8.050000190734863,8.369999885559082,339400,0,0,1.6794333966535615e-06
2014-03-14,8.300000190734863,8.59000015258789,8.119999885559082,8.260000228881836,151500,0,0,3.102311993589496e-06
2014-03-17,8.329999923706055,8.5,8.210000038146973,8.260000228881836,144900,0,0,2.001379998985696e-06
2014-03-18,8.289999961853027,8.609999656677246,8.220000267028809,8.529999732971191,353700,0,0,1.1026276212848106e-06
2014-03-19,8.479999542236328,8.609999656677246,8.34000015258789,8.510000228881836,315400,0,0,8.560542298330865e-07
2014-03-20,8.489999771118164,8.489999771118164,8.239999771118164,8.34000015258789,400700,0,0,6.239081607187422e-07
2014-03-21,8.670000076293945,8.670000076293945,8.239999771118164,8.270000457763672,394500,0,0,1.0899880993048955e-06
2014-03-24,8.260000228881836,8.34000015258789,7.820000171661377,8.229999542236328,400200,0,0,1.2993502771776954e-06
2014-03-25,8.3100004196167,8.579999923706055,8.229999542236328,8.289999961853027,276900,0,0,1.2639955993850723e-06
2014-03-26,8.260000228881836,8.380000114440918,7.75,7.78000020980835,454400,0,0,1.3864439138224429e-06
2014-03-27,7.820000171661377,7.96999979019165,7.130000114440918,7.190000057220459,397700,0,0,2.112144017477325e-06
2014-03-28,7.190000057220459,7.380000114440918,7.159999847412109,7.21999979019165,892000,0,0,2.4663707066009934e-07
2014-03-31,7.300000190734863,7.5,7.179999828338623,7.360000133514404,185900,0,0,1.7213564909164978e-06
2014-04-01,7.519999980926514,7.920000076293945,7.5,7.900000095367432,232800,0,0,1.8041240390633389e-06
2014-04-02,7.949999809265137,8.569999694824219,7.900000095367432,8.399999618530273,449000,0,0,1.4922040076988578e-06
2014-04-03,8.3100004196167,8.369999885559082,7.920000076293945,7.989999771118164,245100,0,0,1.8359845339254864e-06
2014-04-04,8.010000228881836,8.09000015258789,7.599999904632568,7.679999828338623,198100,0,0,2.473499484883e-06
2014-04-07,7.599999904632568,7.980000019073486,7.429999828338623,7.739999771118164,275500,0,0,1.996370928257217e-06
2014-04-08,7.75,8.0,7.650000095367432,7.699999809265137,194800,0,0,1.7967140894895707e-06
2014-04-09,7.769999980926514,8.0,7.679999828338623,7.980000019073486,211800,0,0,1.5108601117156607e-06
2014-04-10,7.96999979019165,8.130000114440918,7.349999904632568,7.369999885559082,349800,0,0,2.2298462258672085e-06
2014-04-11,7.309999942779541,7.650000095367432,7.300000190734863,7.369999885559082,253000,0,0,1.3833988325397958e-06
2014-04-14,7.46999979019165,7.53000020980835,7.130000114440918,7.210000038146973,220400,0,0,1.814882465369472e-06
2014-04-15,7.25,7.480000019073486,6.820000171661377,7.159999847412109,378000,0,0,1.7460313423600778e-06
2014-04-16,7.190000057220459,7.340000152587891,7.070000171661377,7.230000019073486,347500,0,0,7.769783623784567e-07
2014-04-17,7.230000019073486,7.679999828338623,7.0,7.570000171661377,170200,0,0,3.995298638887327e-06
2014-04-21,7.630000114440918,7.760000228881836,7.489999771118164,7.670000076293945,119600,0,0,2.2575289110674907e-06
2014-04-22,7.710000038146973,8.210000038146973,7.659999847412109,8.149999618530273,236900,0,0,2.321655511755438e-06
2014-04-23,8.09000015258789,8.239999771118164,7.840000152587891,7.940000057220459,130800,0,0,3.05810105909995e-06
2014-04-24,8.010000228881836,8.300000190734863,7.909999847412109,8.109999656677246,136500,0,0,2.857145372327868e-06
2014-04-25,8.029999732971191,8.039999961853027,7.599999904632568,7.650000095367432,178500,0,0,2.4649863149605547e-06
2014-04-28,7.659999847412109,7.739999771118164,7.119999885559082,7.369999885559082,331300,0,0,1.8714152899459165e-06
2014-04-29,7.380000114440918,7.480000019073486,7.230000019073486,7.320000171661377,159200,0,0,1.57035175879397e-06
2014-04-30,7.28000020980835,7.619999885559082,7.210000038146973,7.550000190734863,137400,0,0,2.983987244629617e-06
2014-05-01,7.559999942779541,7.840000152587891,7.320000171661377,7.440000057220459,265800,0,0,1.9563580922743176e-06
2014-05-02,7.489999771118164,7.489999771118164,7.260000228881836,7.300000190734863,180300,0,0,1.2756491527250588e-06
2014-05-05,7.190000057220459,7.409999847412109,7.179999828338623,7.269999980926514,136300,0,0,1.6874542852053289e-06
2014-05-06,7.179999828338623,7.369999885559082,6.940000057220459,6.949999809265137,526500,0,0,8.16713824004982e-07
2014-05-07,7.340000152587891,7.980000019073486,7.329999923706055,7.800000190734863,550900,0,0,1.1798876300007834e-06
2014-05-08,7.610000133514404,7.989999771118164,7.610000133514404,7.900000095367432,402000,0,0,9.452727303576112e-07
2014-05-09,7.829999923706055,8.0600004196167,7.519999980926514,8.020000457763672,294400,0,0,1.834240620550902e-06
2014-05-12,8.020000457763672,8.850000381469727,8.020000457763672,8.4399995803833,651500,0,0,1.273982998781358e-06
2014-05-13,8.449999809265137,8.729999542236328,8.1899995803833,8.359999656677246,377100,0,0,1.4319808057624698e-06
2014-05-14,8.350000381469727,8.489999771118164,8.199999809265137,8.210000038146973,160500,0,0,1.806853344878675e-06
2014-05-15,8.149999618530273,8.34000015258789,7.909999847412109,8.09000015258789,219800,0,0,1.9563253192710703e-06
2014-05-16,7.989999771118164,8.489999771118164,7.989999771118164,8.390000343322754,343400,0,0,1.45602795573675e-06
2014-05-19,8.369999885559082,8.460000038146973,8.09000015258789,8.239999771118164,213400,0,0,1.733832640857929e-06
2014-05-20,8.220000267028809,8.369999885559082,7.989999771118164,8.079999923706055,253900,0,0,1.4966526760177943e-06
2014-05-21,8.140000343322754,8.539999961853027,8.140000343322754,8.539999961853027,253800,0,0,1.576042626202811e-06
2014-05-22,8.550000190734863,8.829999923706055,8.520000457763672,8.670000076293945,442100,0,0,7.011976157936729e-07
2014-05-23,8.609999656677246,9.0,8.609999656677246,8.75,440900,0,0,8.845550993938623e-07
2014-05-27,8.829999923706055,8.989999771118164,8.479999542236328,8.520000457763672,1423600,0,0,3.58246859287606e-07
2014-05-28,8.460000038146973,8.569999694824219,8.359999656677246,8.420000076293945,296300,0,0,7.087412694801642e-07
2014-05-29,8.380000114440918,8.510000228881836,8.289999961853027,8.430000305175781,219000,0,0,1.0045674293552905e-06
2014-05-30,8.449999809265137,8.5,8.270000457763672,8.449999809265137,431100,0,0,5.335178432761033e-07
2014-06-02,8.430000305175781,8.550000190734863,8.289999961853027,8.430000305175781,196100,0,0,1.32585532321181e-06
2014-06-03,8.399999618530273,8.460000038146973,8.149999618530273,8.380000114440918,506600,0,0,6.119234496973929e-07
2014-06-04,8.34000015258789,8.619999885559082,8.210000038146973,8.59000015258789,430900,0,0,9.51496512908121e-07
2014-06-05,8.510000228881836,8.899999618530273,8.399999618530273,8.869999885559082,269200,0,0,1.8573551263001483e-06
2014-06-06,8.899999618530273,8.989999771118164,8.710000038146973,8.779999732971191,169000,0,0,1.6568031536756888e-06
2014-06-09,8.800000190734863,8.960000038146973,8.65999984741211,8.779999732971191,332800,0,0,9.01442880813892e-07
2014-06-10,8.890000343322754,8.930000305175781,8.510000228881836,8.609999656677246,194100,0,0,2.1638334687993062e-06
2014-06-11,8.569999694824219,8.6899995803833,8.369999885559082,8.4399995803833,187600,0,0,1.7057553029009528e-06
2014-06-12,8.449999809265137,8.640000343322754,8.329999923706055,8.390000343322754,209300,0,0,1.4811295729417069e-06
2014-06-13,8.430000305175781,8.609999656677246,8.25,8.430000305175781,190600,0,0,1.8887704967326656e-06
2014-06-16,8.380000114440918,8.670000076293945,8.34000015258789,8.569999694824219,232300,0,0,1.4205765118642045e-06
2014-06-17,8.600000381469727,8.899999618530273,8.5,8.65999984741211,289600,0,0,1.3812141523835409e-06
2014-06-18,8.75,8.9399995803833,8.699999809265137,8.800000190734863,304900,0,0,7.87142575002178e-07
2014-06-19,8.8100004196167,8.84000015258789,8.5,8.65999984741211,229400,0,0,1.482127953739715e-06
2014-06-20,8.720000267028809,8.789999961853027,8.40999984741211,8.470000267028809,257000,0,0,1.478599667085284e-06
2014-06-23,8.489999771118164,8.699999809265137,8.40999984741211,8.479999542236328,196300,0,0,1.4773304220734965e-06
2014-06-24,8.5,8.670000076293945,8.210000038146973,8.380000114440918,292800,0,0,1.5710383816494969e-06
2014-06-25,8.300000190734863,8.520000457763672,8.300000190734863,8.510000228881836,198600,0,0,1.1077556245156525e-06
2014-06-26,8.489999771118164,8.649999618530273,8.420000076293945,8.5,150700,0,0,1.5262079776796822e-06
2014-06-27,8.489999771118164,8.710000038146973,8.399999618530273,8.489999771118164,397200,0,0,7.804642991356979e-07
2014-06-30,8.520000457763672,8.789999961853027,8.460000038146973,8.550000190734863,135500,0,0,2.435423791188596e-06
2014-07-01,8.489999771118164,9.050000190734863,8.489999771118164,9.0,559500,0,0,1.000894405034315e-06
2014-07-02,9.25,9.350000381469728,8.800000190734863,9.06999969482422,784900,0,0,7.00726450165452e-07
2014-07-03,9.100000381469728,9.399999618530272,9.020000457763672,9.359999656677246,383800,0,0,9.90096823258472e-07
2014-07-07,9.5,9.960000038146973,9.220000267028809,9.25,985600,0,0,7.508114560857996e-07
2014-07-08,9.34000015258789,9.380000114440918,8.800000190734863,9.15999984741211,522000,0,0,1.1111109649541278e-06
2014-07-09,9.15999984741211,9.34000015258789,9.079999923706056,9.260000228881836,312000,0,0,8.333340669289613e-07
2014-07-10,9.0,9.489999771118164,8.930000305175781,9.170000076293944,527400,0,0,1.0618116532847608e-06
2014-07-11,9.1899995803833,9.5,9.0600004196167,9.34000015258789,441400,0,0,9.96827323025149e-07
2014-07-14,9.489999771118164,9.789999961853027,9.260000228881836,9.6899995803833,388900,0,0,1.3628175185682474e-06
2014-07-15,9.6899995803833,9.880000114440918,9.510000228881836,9.539999961853027,282900,0,0,1.30788223951602e-06
2014-07-16,9.609999656677246,9.739999771118164,9.380000114440918,9.40999984741211,232200,0,0,1.5503861183343932e-06
2014-07-17,9.31999969482422,9.59000015258789,9.170000076293944,9.220000267028809,277400,0,0,1.514059395435996e-06
2014-07-18,9.210000038146973,9.890000343322754,9.100000381469728,9.699999809265137,548000,0,0,1.4416057698047943e-06
2014-07-21,9.640000343322754,11.380000114440918,9.609999656677246,11.359999656677246,1421500,0,0,1.2451638816487316e-06
2014-07-22,11.010000228881836,11.710000038146973,10.869999885559082,11.59000015258789,676300,0,0,1.2420525692560855e-06
2014-07-23,11.5,11.510000228881836,10.93000030517578,11.34000015258789,641200,0,0,9.045538423363298e-07
2014-07-24,11.25,12.1899995803833,11.170000076293944,11.609999656677246,617200,0,0,1.6526239534824296e-06
2014-07-25,11.529999732971191,11.600000381469728,11.270000457763672,11.43000030517578,241900,0,0,1.3641997672842275e-06
2014-07-28,10.979999542236328,10.979999542236328,9.9399995803833,10.5600004196167,883700,0,0,1.1768699353321572e-06
2014-07-29,10.579999923706056,10.720000267028809,10.270000457763672,10.300000190734863,256400,0,0,1.7550694589123897e-06
2014-07-30,10.390000343322754,10.520000457763672,10.029999732971191,10.489999771118164,316900,0,0,1.5462313814846338e-06
2014-07-31,10.65999984741211,10.90999984741211,10.119999885559082,10.300000190734863,263900,0,0,2.9935580214210966e-06
2014-08-01,10.229999542236328,10.289999961853027,9.5,9.81999969482422,414400,0,0,1.906370564317151e-06
2014-08-04,9.859999656677246,10.109999656677246,9.550000190734863,9.720000267028809,432300,0,0,1.2953954798574666e-06
2014-08-05,9.5600004196167,9.949999809265137,9.510000228881836,9.699999809265137,423600,0,0,1.0387147789974052e-06
2014-08-06,11.5,12.15999984741211,10.829999923706056,11.0600004196167,3005100,0,0,4.4258092033744457e-07
2014-08-07,11.039999961853027,11.510000228881836,10.8100004196167,11.5,645200,0,0,1.084934608284465e-06
2014-08-08,11.5,11.880000114440918,11.31999969482422,11.59000015258789,521900,0,0,1.0730032949160744e-06
2014-08-11,11.649999618530272,12.010000228881836,11.550000190734863,11.720000267028809,508400,0,0,9.047994456077352e-07
2014-08-12,11.65999984741211,11.970000267028809,10.890000343322754,11.220000267028809,591000,0,0,1.8274110384197204e-06
2014-08-13,11.300000190734863,11.8100004196167,11.119999885559082,11.550000190734863,488000,0,0,1.4139355206098714e-06
2014-08-14,11.350000381469728,12.470000267028809,11.079999923706056,12.390000343322754,1923400,0,0,7.226787684947249e-07
2014-08-15,12.460000038146973,12.8100004196167,12.039999961853027,12.640000343322754,977800,0,0,7.874825708362363e-07
2014-08-18,12.600000381469728,13.449999809265137,12.600000381469728,13.1899995803833,1207200,0,0,7.041082072526592e-07
2014-08-19,13.25,13.609999656677246,12.9399995803833,13.43000030517578,721100,0,0,9.291361479599852e-07
2014-08-20,13.329999923706056,13.760000228881836,13.260000228881836,13.470000267028809,483200,0,0,1.0347682119205298e-06
2014-08-21,13.4399995803833,13.68000030517578,13.220000267028809,13.5,849700,0,0,5.413675863798666e-07
2014-08-22,13.649999618530272,14.25,13.390000343322754,13.869999885559082,953000,0,0,9.024130710149488e-07
2014-08-25,13.869999885559082,13.90999984741211,13.40999984741211,13.75,448900,0,0,1.1138338159946536e-06
2014-08-26,14.149999618530272,15.489999771118164,14.0600004196167,14.520000457763672,1369600,0,0,1.044099993794878e-06
2014-08-27,15.130000114440918,15.130000114440918,14.300000190734863,14.470000267028809,948000,0,0,8.755273456814923e-07
2014-08-28,14.130000114440918,14.279999732971191,13.75,13.979999542236328,683800,0,0,7.750800423679312e-07
2014-08-29,14.020000457763672,14.220000267028809,13.899999618530272,14.079999923706056,358000,0,0,8.938565600517741e-07
2014-09-02,14.09000015258789,14.489999771118164,13.9399995803833,14.40999984741211,406300,0,0,1.3536800165760849e-06
2014-09-03,14.470000267028809,14.850000381469728,14.289999961853027,14.59000015258789,447800,0,0,1.2505592220113871e-06
2014-09-04,14.529999732971191,15.630000114440918,14.529999732971191,15.279999732971191,1043800,0,0,1.0538420975950628e-06
2014-09-05,15.289999961853027,15.34000015258789,14.34000015258789,15.029999732971191,649400,0,0,1.539882968894364e-06
2014-09-08,15.050000190734863,15.789999961853027,15.039999961853027,15.3100004196167,582000,0,0,1.288659793814433e-06
2014-09-09,15.539999961853027,15.979999542236328,15.010000228881836,15.460000038146973,756300,0,0,1.2825589228540158e-06
2014-09-10,15.4399995803833,16.290000915527344,15.109999656677246,16.290000915527344,996400,0,0,1.1842646114513223e-06
2014-09-11,16.5,17.170000076293945,16.260000228881836,16.81999969482422,1144200,0,0,7.953153709247591e-07
2014-09-12,17.309999465942383,17.399999618530273,16.540000915527344,16.790000915527344,823400,0,0,1.044448266945506e-06
2014-09-15,16.84000015258789,17.0,15.739999771118164,16.010000228881836,627100,0,0,2.0092492886012374e-06
2014-09-16,15.779999732971191,17.059999465942383,15.779999732971191,16.979999542236328,711100,0,0,1.8000277499243303e-06
2014-09-17,17.06999969482422,17.639999389648438,16.899999618530273,17.389999389648438,876200,0,0,8.445557762133805e-07
2014-09-18,17.639999389648438,17.969999313354492,17.0,17.350000381469727,852700,0,0,1.1375622298047287e-06
2014-09-19,17.610000610351562,17.700000762939453,16.809999465942383,16.850000381469727,871800,0,0,1.0208778355093715e-06
2014-09-22,16.739999771118164,16.860000610351562,15.859999656677246,16.059999465942383,865700,0,0,1.1551356747999495e-06
2014-09-23,15.850000381469728,16.5,15.300000190734863,15.579999923706056,1135000,0,0,1.0572685544186226e-06
2014-09-24,15.56999969482422,15.800000190734863,14.25,14.739999771118164,2055900,0,0,7.539278129942426e-07
2014-09-25,14.609999656677246,14.84000015258789,13.90999984741211,13.979999542236328,1591000,0,0,5.845382182123076e-07
2014-09-26,14.149999618530272,14.59000015258789,14.050000190734863,14.510000228881836,1007400,0,0,5.360333153196618e-07
2014-09-29,14.18000030517578,15.270000457763672,14.15999984741211,15.220000267028809,1308400,0,0,8.483648810391031e-07
2014-09-30,15.15999984741211,15.369999885559082,14.550000190734863,14.989999771118164,1100000,0,0,7.45454268022017e-07
2014-10-01,15.0,15.0,14.369999885559082,14.4399995803833,1171000,0,0,5.380018056711512e-07
2014-10-02,13.989999771118164,14.149999618530272,12.260000228881836,12.510000228881836,2197700,0,0,8.599897118116383e-07
2014-10-03,12.56999969482422,12.979999542236328,12.479999542236328,12.510000228881836,581500,0,0,8.598452278589854e-07
2014-10-06,12.6899995803833,12.770000457763672,11.149999618530272,11.350000381469728,1818600,0,0,8.907955785952923e-07
2014-10-07,11.31999969482422,12.149999618530272,11.31999969482422,11.65999984741211,713800,0,0,1.1627905907902138e-06
2014-10-08,11.65999984741211,11.949999809265137,10.90999984741211,11.93000030517578,715600,0,0,1.453325827072425e-06
2014-10-09,12.0600004196167,12.170000076293944,11.109999656677246,11.229999542236328,490100,0,0,2.162824769672922e-06
2014-10-10,11.119999885559082,11.229999542236328,10.479999542236328,10.550000190734863,1273800,0,0,5.887894488930759e-07
2014-10-13,10.5,10.789999961853027,10.130000114440918,10.140000343322754,601100,0,0,1.0979867699419554e-06
2014-10-14,10.220000267028809,10.710000038146973,10.039999961853027,10.460000038146973,625400,0,0,1.071314480802599e-06
2014-10-15,10.300000190734863,11.350000381469728,9.949999809265137,11.329999923706056,753800,0,0,1.8572573258219551e-06
2014-10-16,11.029999732971191,12.9399995803833,11.0,12.8100004196167,1120800,0,0,1.7309061209701113e-06
2014-10-17,13.100000381469728,13.25,11.75,12.020000457763672,1636400,0,0,9.166462967489612e-07
2014-10-20,11.970000267028809,12.329999923706056,11.800000190734863,12.229999542236328,428900,0,0,1.235718659293988e-06
2014-10-21,12.579999923706056,13.979999542236328,12.5,13.800000190734863,927200,0,0,1.5962031301082057e-06
2014-10-22,13.850000381469728,14.34000015258789,12.960000038146973,13.020000457763672,1014900,0,0,1.3597399886106198e-06
2014-10-23,13.390000343322754,13.81999969482422,13.199999809265137,13.600000381469728,777100,0,0,7.978379688059221e-07
2014-10-24,13.5600004196167,13.699999809265137,13.079999923706056,13.399999618530272,457700,0,0,1.3545988323335854e-06
2014-10-27,13.3100004196167,13.399999618530272,13.0,13.140000343322754,463300,0,0,8.633706421978706e-07
2014-10-28,13.270000457763672,14.149999618530272,13.25,13.850000381469728,613400,0,0,1.4672312007340616e-06
2014-10-29,13.979999542236328,13.989999771118164,13.529999732971191,13.9399995803833,289600,0,0,1.5883979217782205e-06
2014-10-30,13.850000381469728,14.220000267028809,13.600000381469728,14.130000114440918,457100,0,0,1.356376909995804e-06
2014-10-31,14.699999809265137,15.140000343322754,14.479999542236328,15.020000457763672,631600,0,0,1.0449664361723017e-06
2014-11-03,15.0,15.229999542236328,14.800000190734863,14.84000015258789,638900,0,0,6.730307583369304e-07
2014-11-04,14.729999542236328,15.81999969482422,14.399999618530272,15.600000381469728,1099300,0,0,1.2917311710124128e-06
2014-11-05,14.640000343322754,14.789999961853027,11.380000114440918,12.050000190734863,4224900,0,0,8.071196590243814e-07
2014-11-06,12.170000076293944,12.260000228881836,11.199999809265137,11.40999984741211,1495200,0,0,7.089355401395795e-07
2014-11-07,11.550000190734863,12.229999542236328,11.420000076293944,11.800000190734863,1140500,0,0,7.102143497960393e-07
2014-11-10,11.760000228881836,11.979999542236328,11.140000343322754,11.229999542236328,847500,0,0,9.911494972431554e-07
2014-11-11,11.220000267028809,11.270000457763672,10.3100004196167,10.489999771118164,1311100,0,0,7.322096240919629e-07
2014-11-12,10.31999969482422,10.65999984741211,9.859999656677246,10.630000114440918,1431600,0,0,5.588154447714888e-07
2014-11-13,10.630000114440918,10.789999961853027,10.449999809265137,10.640000343322754,625800,0,0,5.433048139787322e-07
2014-11-14,10.600000381469728,11.079999923706056,10.3100004196167,11.0600004196167,699600,0,0,1.1006282219687756e-06
2014-11-17,10.890000343322754,11.149999618530272,10.5,10.600000381469728,512800,0,0,1.2675499581323583e-06
2014-11-18,10.649999618530272,11.1899995803833,10.640000343322754,11.09000015258789,540300,0,0,1.017951577013783e-06
2014-11-19,11.329999923706056,11.34000015258789,10.65999984741211,10.699999809265137,529900,0,0,1.2832615685521443e-06
2014-11-20,10.65999984741211,11.220000267028809,10.56999969482422,11.079999923706056,509800,0,0,1.2750109301776968e-06
2014-11-21,11.359999656677246,11.84000015258789,11.100000381469728,11.479999542236328,690200,0,0,1.0721526675140018e-06
2014-11-24,11.369999885559082,11.68000030517578,11.149999618530272,11.5600004196167,613400,0,0,8.64037637178852e-07
2014-11-25,11.670000076293944,11.81999969482422,11.279999732971191,11.449999809265137,307200,0,0,1.7578123758236568e-06
2014-11-26,11.4399995803833,11.59000015258789,11.34000015258789,11.4399995803833,378300,0,0,6.608511763150938e-07
2014-11-28,11.390000343322754,11.43000030517578,10.390000343322754,10.510000228881836,592000,0,0,1.756756692319303e-06
2014-12-01,10.5,10.739999771118164,10.09000015258789,10.5,694800,0,0,9.355204642059204e-07
2014-12-02,10.5,11.739999771118164,10.5,11.649999618530272,767300,0,0,1.6160560030211964e-06
2014-12-03,11.6899995803833,12.25,11.600000381469728,12.199999809265137,672600,0,0,9.663984813117355e-07
2014-12-04,12.210000038146973,12.210000038146973,11.470000267028809,11.850000381469728,562300,0,0,1.316023067967569e-06
2014-12-05,11.920000076293944,12.90999984741211,11.869999885559082,12.859999656677246,734100,0,0,1.4167006700082103e-06
2014-12-08,12.720000267028809,13.020000457763672,12.25,12.300000190734863,1162100,0,0,6.625939744976094e-07
2014-12-09,12.06999969482422,12.829999923706056,11.59000015258789,12.800000190734863,606100,0,0,2.045866641013305e-06
2014-12-10,12.65999984741211,13.149999618530272,12.220000267028809,12.75,821500,0,0,1.13207468229028e-06
2014-12-11,12.579999923706056,13.109999656677246,12.470000267028809,12.550000190734863,549500,0,0,1.1646940666941538e-06
2014-12-12,12.390000343322754,12.970000267028809,12.15999984741211,12.449999809265137,460600,0,0,1.7585766817557516e-06
2014-12-15,12.56999969482422,12.65999984741211,11.859999656677246,12.380000114440918,681800,0,0,1.173364902808541e-06
2014-12-16,12.039999961853027,13.0,11.899999618530272,12.460000038146973,515100,0,0,2.135508408988015e-06
2014-12-17,12.550000190734863,13.470000267028809,12.399999618530272,13.4399995803833,592200,0,0,1.8068231146547368e-06
2014-12-18,13.729999542236328,14.15999984741211,13.5,14.0,658100,0,0,1.0028868673637889e-06
2014-12-19,13.949999809265137,14.170000076293944,13.40999984741211,14.079999923706056,776600,0,0,9.7862506938171e-07
2014-12-22,14.050000190734863,14.899999618530272,14.0,14.600000381469728,606700,0,0,1.4834343473385091e-06
2014-12-23,14.6899995803833,14.850000381469728,13.989999771118164,14.399999618530272,498400,0,0,1.7255228939638091e-06
2014-12-24,14.390000343322754,14.6899995803833,14.170000076293944,14.380000114440918,154500,0,0,3.3656925831026245e-06
2014-12-26,14.529999732971191,14.869999885559082,14.25,14.81999969482422,208000,0,0,2.9807686805725098e-06
2014-12-29,14.770000457763672,14.9399995803833,14.109999656677246,14.300000190734863,350900,0,0,2.365346035069976e-06
2014-12-30,14.15999984741211,14.4399995803833,14.050000190734863,14.09000015258789,470600,0,0,8.287279848033096e-07
2014-12-31,14.109999656677246,14.550000190734863,13.90999984741211,14.289999961853027,463700,0,0,1.380203457672534e-06
2015-01-02,14.300000190734863,14.710000038146973,13.56999969482422,14.210000038146973,836100,0,0,1.3634736793717904e-06
2015-01-05,14.039999961853027,14.539999961853027,13.880000114440918,13.880000114440918,720300,0,0,9.162846694600992e-07
2015-01-06,13.920000076293944,14.140000343322754,12.40999984741211,12.9399995803833,921900,0,0,1.8765598176707283e-06
2015-01-07,12.40999984741211,12.479999542236328,11.25,11.399999618530272,2316400,0,0,5.309961760647246e-07
2015-01-08,11.8100004196167,12.350000381469728,11.550000190734863,11.729999542236328,908400,0,0,8.80669518642518e-07
