Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1997-07-22,6.07555755433074,6.233363628387451,6.07555755433074,6.233363628387451,46543500,0.0,0.0,3.390507247128189e-09
1997-07-23,6.2826766336019,6.386237687700525,6.223499372140254,6.341854572296143,75820500,0.0,0.0,2.146362996290862e-09
1997-07-24,6.322128250499331,6.34185468189338,6.223499479692127,6.302402496337891,49617900,0.0,0.0,2.385332756953688e-09
1997-07-25,6.302403248420149,6.312266465294178,6.208706074280329,6.287609100341797,50112000,0.0,0.0,2.066578684024759e-09
1997-07-28,6.312267421892702,6.32212996302867,6.095282712875138,6.1051459312438965,69614100,0.0,0.0,3.25863941577255e-09
1997-07-29,6.055830039209081,6.272814029621822,6.036104283465437,6.25308895111084,61157700,0.0,0.0,3.870481495484378e-09
1997-07-30,6.21363511494457,6.33692122496316,6.1347321128898695,6.272812366485596,68949900,0.0,0.0,2.93240616843956e-09
1997-07-31,6.292539871426267,6.322128844062741,6.213636847372564,6.277745723724365,39197700,0.0,0.0,2.767815374120841e-09
1997-08-01,6.27774556736729,6.351716981267096,6.193910937090097,6.29747200012207,49222800,0.0,0.0,3.2059542361872722e-09
1997-08-04,6.32705876522611,6.470070627496643,6.32705876522611,6.440481662750244,63159300,0.0,0.0,2.2643041051837616e-09
1997-08-05,6.509522975532895,6.56870022933226,6.465139865875244,6.465139865875244,85293000,0.0,0.0,1.2141718951967391e-09
1997-08-06,6.361579648884095,6.371442864410668,6.243225125960803,6.341854572296143,139983300,0.0,0.0,9.159502487072683e-10
1997-08-07,6.38130569436675,6.38130569436675,6.213636440612347,6.218567371368408,67068000,0.0,0.0,2.499988873298791e-09
1997-08-08,6.164322117330085,6.169253047866095,6.006514732130225,6.085417747497559,74758500,0.0,0.0,2.17685367865688e-09
1997-08-11,6.0656914162389,6.075554629735971,5.898022204648321,5.952267169952393,61700400,0.0,0.0,2.8773302132182396e-09
1997-08-12,5.991721857677806,6.07555717583868,5.858572483062744,5.858572483062744,63548100,0.0,0.0,3.414495362976017e-09
1997-08-13,5.962131728412327,5.9867897677174735,5.8289823795601965,5.927611827850342,67988700,0.0,0.0,2.3210825939792493e-09
1997-08-14,5.9473387876873325,6.080488163531078,5.937475569965835,6.075557231903076,57993300,0.0,0.0,2.466019239554289e-09
1997-08-15,6.050897543800606,6.105143872066689,5.8980231285095215,5.8980231285095215,55755900,0.0,0.0,3.7147771546539036e-09
1997-08-18,5.898022734504778,6.006514029324291,5.764873403727399,6.001583099365234,65782800,0.0,0.0,3.673310129652309e-09
1997-08-19,6.055829823756249,6.065693039893491,5.927612077367935,5.976926803588867,67572900,0.0,0.0,2.043436977331973e-09
1997-08-20,5.9966515439366495,6.198842045510736,5.976926467237471,6.184047222137451,63830700,0.0,0.0,3.476627677172033e-09
1997-08-21,6.164322283070572,6.253088516361783,6.075556049779361,6.110075950622559,72177300,0.0,0.0,2.459671760822611e-09
1997-08-22,5.9571998165082665,6.095280073244106,5.91281670753505,6.05582857131958,63619200,0.0,0.0,2.868055016552476e-09
1997-08-25,6.075557592070672,6.228432057954535,6.04103632799896,6.169254779815674,46105200,0.0,0.0,4.0645248248695485e-09
1997-08-26,6.1100761111784045,6.21240393027051,6.095281287086026,6.11993932723999,43660800,0.0,0.0,2.682558340307177e-09
1997-08-27,6.134733147951036,6.139664078487048,5.9867896555209885,6.085417747497559,51393600,0.0,0.0,2.9745809393788183e-09
1997-08-28,5.957200155799768,6.026239949483591,5.759941280477293,5.917747974395752,109241100,0.0,0.0,2.437715008419884e-09
1997-08-29,5.888160836417662,6.011446980372464,5.868435080474201,5.947338104248047,41084100,0.0,0.0,3.4809549168233705e-09
1997-09-02,5.996652144188065,6.105144817521624,5.996652144188065,6.095281600952148,42856200,0.0,0.0,2.531551405247285e-09
1997-09-03,6.154459474646295,6.21363674167998,6.124870502513122,6.139664649963379,53486100,0.0,0.0,1.6596132297336606e-09
1997-09-04,6.1051443427213545,6.193910576012565,6.085417911116539,6.110075950622559,39959100,0.0,0.0,2.715092804793558e-09
1997-09-05,6.1347345539715,6.213637587422627,6.115008118375966,6.179117679595947,34557300,0.0,0.0,2.8540849269665434e-09
1997-09-08,6.193912432315891,6.233363952883835,5.976928391959379,5.986791610717773,47169900,0.0,0.0,5.436423671121964e-09
1997-09-09,5.962130326518406,6.041033324811732,5.922678827371743,5.996650218963623,46252800,0.0,0.0,2.558861246021621e-09
1997-09-10,5.967062198015077,5.986788625696241,5.710626764949701,5.720489978790283,129093300,0.0,0.0,2.139242398687925e-09
1997-09-11,5.572546264116351,5.715558482507411,5.528163150180633,5.6958327293396,97270200,0.0,0.0,1.926544124786185e-09
1997-09-12,5.750080342287452,5.750080342287452,5.557753359420018,5.700765609741211,66121200,0.0,0.0,2.908703757152533e-09
1997-09-15,5.730354175437006,5.730354175437006,5.483781517025026,5.503507614135742,78796800,0.0,0.0,3.1292217248921342e-09
1997-09-16,5.533095152336296,5.888160067411725,5.523232275652678,5.878296852111816,98324100,0.0,0.0,3.7114785872339277e-09
1997-09-17,5.922681365962655,5.957201950436601,5.814189358191056,5.858572483062744,62742600,0.0,0.0,2.279353935691934e-09
1997-09-18,5.878296120833841,5.917747622660428,5.779667366267374,5.843776226043701,39763800,0.0,0.0,3.472511590769865e-09
1997-09-19,5.8191191623263965,5.838845593765389,5.740216145500866,5.77966833114624,63534600,0.0,0.0,1.552373797340711e-09
1997-09-22,5.789530251632099,6.016377416639707,5.784598644298774,5.93254280090332,77814900,0.0,0.0,2.978591148236813e-09
1997-09-23,5.94733618364652,6.065691358318959,5.937472970243629,5.996650218963623,76294800,0.0,0.0,1.680565229548142e-09
1997-09-24,6.026240667815986,6.026240667815986,5.799394153173432,5.883228778839111,66800700,0.0,0.0,3.3958703223552222e-09
1997-09-25,5.873365770705016,5.888160594980469,5.730353199438149,5.75007963180542,48997800,0.0,0.0,3.220703695723496e-09
1997-09-26,5.789530599966891,5.858571075089751,5.700764371556441,5.8092570304870605,44867700,0.0,0.0,3.5171560729279567e-09
1997-09-29,5.828982398495411,5.873365514923632,5.725422019240433,5.848708152770996,42418800,0.0,0.0,3.4876869615170204e-09
1997-09-30,5.779670517604907,5.888162545399026,5.759944078703372,5.764876365661621,63009000,0.0,0.0,2.0349230537804768e-09
1997-10-01,5.7993935552747375,5.858570812484949,5.70569572343416,5.745147228240967,50458500,0.0,0.0,3.029719255443361e-09
1997-10-02,5.740215367769531,6.006514029324291,5.720490293468272,6.001583099365234,62412300,0.0,0.0,4.5828103732119944e-09
1997-10-03,6.144595874027004,6.23212954428062,6.075556072087113,6.193910598754883,125300700,0.0,0.0,1.2495817836094074e-09
1997-10-06,6.223500063995613,6.317197235751217,6.193911091359139,6.277745723724365,74083500,0.0,0.0,1.6641511860546287e-09
1997-10-07,6.3369232945564695,6.479935879028093,6.312266606286041,6.44541597366333,87268500,0.0,0.0,1.921303479973325e-09
1997-10-08,6.4207568783547,6.430620092791801,6.322127442913765,6.376373767852783,58596300,0.0,0.0,1.8515273127831597e-09
1997-10-09,6.331992093135891,6.558838627069162,6.292539903674185,6.460209846496582,74754900,0.0,0.0,3.562291212950278e-09
1997-10-10,6.420757812887588,6.489798292298489,6.391168842502168,6.425688743591309,31862700,0.0,0.0,3.0954517287085193e-09
1997-10-13,6.460209686308176,6.489798658362593,6.376375055592091,6.45034646987915,29376900,0.0,0.0,3.860979299058172e-09
1997-10-14,6.455277420345237,6.465140635769269,6.351716367323262,6.386237621307373,40245300,0.0,0.0,2.818323343247707e-09
1997-10-15,6.31226608717401,6.588427339079101,6.3024028708908135,6.558838367462158,84862800,0.0,0.0,3.370434020422229e-09
1997-10-16,6.568702123946286,6.568702123946286,6.312266606286041,6.44541597366333,71765100,0.0,0.0,3.5732621798094766e-09
1997-10-17,6.401032591103734,6.440483426179909,6.193911135633252,6.3122663497924805,90790200,0.0,0.0,2.715846980694574e-09
1997-10-20,6.312265824451207,6.425688743591309,6.193910620142145,6.425688743591309,60944400,0.0,0.0,3.803107807266347e-09
1997-10-21,6.489797611183527,6.667330060398486,6.460208643903518,6.652535915374756,76772700,0.0,0.0,2.697852446181627e-09
1997-10-22,6.618015407665131,6.726508074148073,6.548975604968894,6.622947692871094,63243000,0.0,0.0,2.807148129898634e-09
1997-10-23,6.420757931101488,6.608153618271631,6.401032176225573,6.430621147155762,79596000,0.0,0.0,2.6021589281629522e-09
1997-10-24,6.489797899460968,6.529248728865809,6.223499213809517,6.331991195678711,101171700,0.0,0.0,3.022085376209872e-09
1997-10-27,6.2333623256854525,6.312266023456613,5.730353199438149,5.75007963180542,122003100,0.0,0.0,4.769656049874668e-09
1997-10-28,6.169253771132051,6.381306157716632,5.375288869061216,6.3122663497924805,175880700,0.0,0.0,5.719884493610817e-09
1997-10-29,6.287609269600238,6.440483717401442,6.14952829304293,6.351717472076416,117472500,0.0,0.0,2.476796053191276e-09
1997-10-30,6.105144318567578,6.430620957502746,6.095281102804193,6.307333469390869,150912900,0.0,0.0,2.222075479952695e-09
1997-10-31,6.391169639061442,6.489799101150382,6.267883488682971,6.472538471221924,110457900,0.0,0.0,2.0090515252183052e-09
1997-11-03,6.544042107554738,6.6969178471931405,6.539110501005287,6.687054634094238,80046000,0.0,0.0,1.971458238860824e-09
1997-11-04,6.662398636881243,6.805411207114765,6.568701469976926,6.583495616912842,126705600,0.0,0.0,1.868186861021447e-09
1997-11-05,6.835000133360913,6.835000133360913,6.682125025250984,6.741302967071533,121095000,0.0,0.0,1.26243947404872e-09
1997-11-06,6.765960202678545,6.775823419527886,6.62787923018389,6.682125568389893,52224300,0.0,0.0,2.8328611267933962e-09
1997-11-07,6.489799077340157,6.667331566662742,6.460210103375492,6.593359470367432,75590100,0.0,0.0,2.740060712808294e-09
1997-11-10,6.588427761572123,6.647605031368193,6.450346788148599,6.455278396606445,51723900,0.0,0.0,3.8136769118259355e-09
1997-11-11,6.450346612753447,6.460209829400941,6.331992076379553,6.3615803718566895,59340600,0.0,0.0,2.1607087394024954e-09
1997-11-12,6.267884004591906,6.302403912824743,6.036105155944824,6.036105155944824,84016800,0.0,0.0,3.169589378313845e-09
1997-11-13,6.115007390072765,6.28267733203589,6.026241149396014,6.277745723724365,98708400,0.0,0.0,2.597916516120974e-09
1997-11-14,6.292539351202276,6.44048284768835,6.208705403000536,6.42075777053833,83467800,0.0,0.0,2.7768486133312943e-09
1997-11-17,6.548977215734354,6.632811862970306,6.4602109593121,6.553908824920654,54179100,0.0,0.0,3.1857469699239404e-09
1997-11-18,6.548976335016122,6.627879362454751,6.479935847390972,6.494729995727539,52761600,0.0,0.0,2.8039997851425824e-09
1997-11-19,6.450345827949196,6.578564242603108,6.430620751519475,6.561303615570068,44895600,0.0,0.0,3.295278180570769e-09
1997-11-20,6.578563289167505,6.756095723631006,6.568700075149536,6.746232509613037,66248100,0.0,0.0,2.828694686813204e-09
1997-11-21,6.795548263920947,6.805411480429435,6.667331189939239,6.716645240783691,60798600,0.0,0.0,2.271109704667474e-09
1997-11-24,6.672260678353171,6.736369540099396,6.52924813329677,6.568700313568115,44204400,0.0,0.0,4.6855382451209874e-09
1997-11-25,6.598289588233497,6.691986743027187,6.548974868510997,6.652535915374756,54542700,0.0,0.0,2.622016777977448e-09
1997-11-26,6.667330674501849,6.746233691539276,6.667330674501849,6.711713790893555,26013600,0.0,0.0,3.0331448564376705e-09
1997-11-28,6.696919084395588,6.849793497811461,6.662397832171905,6.805410385131836,18334800,0.0,0.0,1.0220764101029536e-08
1997-12-01,6.884313470926426,7.170338579977148,6.854725180304502,7.135818004608154,95917500,0.0,0.0,3.290467325281059e-09
1997-12-02,7.130886048928298,7.150611121684806,6.775821194661868,6.825135231018066,142086600,0.0,0.0,2.637757022991177e-09
1997-12-03,6.775824625443425,6.859659274652403,6.60815532702547,6.857193470001221,154312200,0.0,0.0,1.6298383901398135e-09
1997-12-04,6.899108381637019,6.90403998921455,6.731439141861515,6.815273761749268,61453800,0.0,0.0,2.808627739098883e-09
1997-12-05,6.820205982336431,7.051984786987304,6.746233893722456,7.051984786987305,84069900,0.0,0.0,3.636865195091794e-09
1997-12-08,7.047051956412206,7.101298285977905,7.002668842124844,7.081572532653809,41416200,0.0,0.0,2.381421855531452e-09
1997-12-09,7.012532483142828,7.022395699019974,6.8350000152151615,6.89910888671875,78193800,0.0,0.0,2.3965542511658508e-09
1997-12-10,6.795549751159888,6.80541296982699,6.548977411276085,6.736372470855713,106484400,0.0,0.0,2.4081983703801197e-09
1997-12-11,6.578565993677701,6.62788005234354,6.28267825551881,6.524319648742676,140383800,0.0,0.0,2.4589859857385964e-09
1997-12-12,6.548975405122252,6.558837943535341,5.996651582545916,6.041034698486328,240625800,0.0,0.0,2.336351135204224e-09
1997-12-15,6.105144385037385,6.179116472370315,5.64158712237981,6.115006923675537,250780500,0.0,0.0,2.14342562516027e-09
1997-12-16,6.184047338544188,6.410894528878654,6.154459045705857,6.3221282958984375,132025500,0.0,0.0,1.9423178338487382e-09
1997-12-17,6.598290971656494,6.7462344846098485,6.398566924414755,6.413361072540283,102418200,0.0,1.5,3.394587682610057e-09
1997-12-18,6.376376671612518,6.391170822772808,6.087886321973468,6.339390277862549,67429200,0.0,0.0,4.497821430468407e-09
1997-12-19,6.154457576804092,6.391167249177632,5.9251446372584295,6.324592590332031,101483400,0.0,0.0,4.592106806819658e-09
1997-12-22,6.391167790701657,6.553906085190545,6.258018461728707,6.465139865875244,62484000,0.0,0.0,4.735414241435218e-09
1997-12-23,6.5095253113419735,6.516922047450743,6.065694055505765,6.080488204956055,50670600,0.0,0.0,8.905124311631952e-09
1997-12-24,6.228430232093459,6.302402316006748,6.065692595609845,6.102678298950195,32981400,0.0,0.0,7.177067086203206e-09
1997-12-26,6.154459699349337,6.302403210951385,6.124870726135853,6.295005798339844,20895000,0.0,0.0,8.496409897847905e-09
1997-12-29,6.442947143174016,6.64267110043074,6.420755592367713,6.627876281738281,55410000,0.0,0.0,4.004972172225722e-09
1997-12-30,6.664865456545257,6.724042724526237,6.576099215957452,6.672262191772461,46771200,0.0,0.0,3.16313262368263e-09
1997-12-31,6.672263301907349,6.7758243846454524,6.5391139188721725,6.598291873931885,45040800,0.0,0.0,5.255467615434893e-09
1998-01-02,6.701851781612327,6.9089732544704185,6.583496557517313,6.8719868659973145,42853800,0.0,0.0,7.59504867603585e-09
1998-01-05,6.879385034629056,6.997740271721782,6.716646668280658,6.857193470001221,70755000,0.0,0.0,3.972773704206402e-09
1998-01-06,6.775820967241249,6.908970283122197,6.642671651360302,6.768423557281494,54234000,0.0,0.0,4.910178702693793e-09
1998-01-07,6.731438610143931,6.731438610143931,6.502125648227898,6.568700313568115,74175000,0.0,0.0,3.091512799676877e-09
1998-01-08,6.50212532739277,6.716643457159861,6.33199030566249,6.642672061920166,75943800,0.0,0.0,5.0649710904296494e-09
1998-01-09,6.553907120545581,6.642673353883748,6.376374653869246,6.42075777053833,83994000,0.0,0.0,3.1704490798688273e-09
1998-01-12,6.154458148614366,6.598289248821351,6.095280217098425,6.5908918380737305,78526200,0.0,0.0,6.405620439075444e-09
1998-01-13,6.627876281738281,6.679656792697116,6.5243159370529975,6.627876281738281,62359200,0.0,0.0,2.4910655628057915e-09
1998-01-14,6.731438365818576,6.761026653407498,6.613083183765411,6.746232509613037,52188600,0.0,0.0,2.8347851761129194e-09
1998-01-15,6.716646550950387,6.894179064871832,6.694454986710206,6.79801607131958,49991400,0.0,0.0,3.995168732254456e-09
1998-01-16,6.89417702633697,6.953354964967694,6.812808207260468,6.849793910980225,48571800,0.0,0.0,2.8935875900672067e-09
1998-01-20,6.9015727790961465,7.042119503021241,6.879381226751786,7.04211950302124,56923200,0.0,0.0,2.858909482767226e-09
1998-01-21,6.953354230561262,7.042120451899352,6.716643855504671,7.027325630187988,52260600,0.0,0.0,6.227953685849021e-09
1998-01-22,6.931164167887221,7.005135583444058,6.812808954870546,6.835000514984131,43438800,0.0,0.0,4.427530884221293e-09
1998-01-23,6.901573507499439,6.93855920623276,6.687055371274171,6.827601432800293,46768200,0.0,0.0,5.377667623697063e-09
1998-01-26,6.857191317918285,6.864588729550205,6.605686771991539,6.701850414276123,39954600,0.0,0.0,6.479903629586229e-09
1998-01-27,6.701851793482334,7.0273278137791735,6.613085544562038,7.012533664703369,67517400,0.0,0.0,6.135340952363916e-09
1998-01-28,7.086505253476692,7.382392277050133,7.064313692847049,7.323215007781982,104662200,0.0,0.0,3.039097058948541e-09
1998-01-29,7.338006949477002,7.663483525672714,7.323212805916281,7.545128345489502,125109000,0.0,0.0,2.719794097598354e-09
1998-01-30,7.611705318716926,7.619102731359811,7.426775420506299,7.463761806488037,51928800,0.0,0.0,3.703673315260732e-09
1998-02-02,7.685677471192876,7.767046301945214,7.515541719757043,7.567322254180908,84201000,0.0,0.0,2.986954812747725e-09
1998-02-03,7.567320502939679,7.670880870588614,7.352802356655264,7.456362724304199,88447200,0.0,0.0,3.596253063221334e-09
1998-02-04,7.515544661461031,7.781843496047048,7.500750507506128,7.641297340393066,125086200,0.0,0.0,2.247194243177268e-09
1998-02-05,7.781837697788341,7.833618213898203,7.619100093841554,7.619100093841553,75684000,0.0,0.0,2.8343919462059227e-09
1998-02-06,7.604306876023307,7.811428306874014,7.515540645263375,7.804030895233154,47049000,0.0,0.0,6.288925622449759e-09
1998-02-09,7.855815265899441,7.855815265899441,7.500750169135625,7.5747222900390625,55943400,0.0,0.0,6.346863021622144e-09
1998-02-10,7.604305690256087,7.707866728149086,7.500745329595578,7.663483619689941,58441200,0.0,0.0,3.5440990012783504e-09
1998-02-11,7.700469524185093,7.707866934870842,7.5821143393756385,7.678277969360352,32716800,0.0,0.0,3.84367039243458e-09
1998-02-12,7.611705595049365,7.796635499973616,7.589514033547763,7.722663402557373,45181800,0.0,0.0,4.584179170060807e-09
1998-02-13,7.685675380046101,7.789235743484056,7.633894859710869,7.678277969360352,30223200,0.0,0.0,5.1397894257784385e-09
1998-02-17,7.796635333520479,7.811429481794797,7.589513871516536,7.685677528381348,41662800,0.0,0.0,5.326468942996193e-09
1998-02-18,7.648690092809218,7.76704529446914,7.633895946563955,7.752251148223877,44554800,0.0,0.0,2.988440031269023e-09
1998-02-19,7.781837762292257,7.841015688974756,7.737454655896612,7.744852066040039,43772400,0.0,0.0,2.3658979877307113e-09
1998-02-20,7.796633957010225,7.826222248334994,7.656087202903552,7.789236545562744,51100200,0.0,0.0,3.329439912787853e-09
1998-02-23,7.855810767582484,7.870604912398724,7.715264021514324,7.767044544219971,38247000,0.0,0.0,4.0615183121395105e-09
1998-02-24,7.796632945067377,7.922384859957459,7.66348361968994,7.663483619689941,58074600,0.0,0.0,4.4580804735205855e-09
1998-02-25,7.737457728291027,7.922387637449114,7.670883042262043,7.900196075439453,51615000,0.0,0.0,4.872703578166653e-09
1998-02-26,7.863207781657235,7.885399336377592,7.781838296194257,7.870604515075684,46743600,0.0,0.0,2.2155127158228054e-09
1998-02-27,7.944574774803299,8.107313031316199,7.796631336212159,7.796631336212158,58439400,0.0,0.0,5.316305353991312e-09
1998-03-02,7.91499004316035,7.959373166163553,7.633897156550967,7.722663402557373,45166800,0.0,0.0,7.206089641342454e-09
1998-03-03,7.6117052671521215,7.693074096741881,7.500747464423956,7.633896827697754,52573800,0.0,0.0,3.658222010163343e-09
1998-03-04,7.641294569462405,7.752252376970413,7.611705595049365,7.722663402557373,39176400,0.0,0.0,3.5875369334866783e-09
1998-03-05,7.500747492819121,7.648691004605842,7.234448765263413,7.323215007781982,102384000,0.0,0.0,4.045966550851981e-09
1998-03-06,7.40458129655245,7.63389423677332,7.330609904661166,7.619100093841553,64338600,0.0,0.0,4.713878326730041e-09
1998-03-09,7.537729612492308,7.6264958127463185,7.234445320701892,7.245541095733643,61294800,0.0,0.0,6.3961460359512845e-09
1998-03-10,7.426775265996653,7.441570090974626,7.101299274971357,7.264037609100342,88537200,0.0,0.0,3.843252508586999e-09
1998-03-11,7.389786693150412,7.604304799840071,7.341705223693871,7.411978244781494,75829200,0.0,0.0,3.463040308300758e-09
1998-03-12,7.485953423428571,7.589513815043609,7.397187179977767,7.567322254180908,47346600,0.0,0.0,4.062100236676789e-09
1998-03-13,7.663488909941901,7.722666202994475,7.589516785701466,7.641297340393066,41296200,0.0,0.0,3.224253497731233e-09
1998-03-16,7.670879932718962,7.685674752883181,7.5599221676495825,7.619100093841553,33524400,0.0,0.0,3.7510763871567806e-09
1998-03-17,7.626502509205205,7.685680479490736,7.441573214453554,7.641297340393066,54018000,0.0,0.0,4.5189985752375354e-09
1998-03-18,7.485953021292409,7.633896526685506,7.47115819669024,7.522938728332519,57489000,0.0,0.0,2.830773365257107e-09
1998-03-19,7.530336001477324,7.626498973451105,7.471158058627535,7.61170482635498,45343800,0.0,0.0,3.4258468594068087e-09
1998-03-20,7.619100691676825,7.619100691676825,7.51553965133115,7.53033447265625,42997800,0.0,0.0,2.408519513688476e-09
1998-03-23,7.508142740082932,7.796632945067377,7.500745329595578,7.663483619689941,70598400,0.0,0.0,4.191137695355692e-09
1998-03-24,7.7966343016757085,8.070329733308238,7.781839478126712,8.025946617126465,85840800,0.0,0.0,3.3607591632594997e-09
1998-03-25,8.262660308846701,8.27005704633135,8.166496626450368,8.233071327209473,68151600,0.0,0.0,1.5195596270811423e-09
1998-03-26,8.188684906830659,8.255259580869932,8.10731608652686,8.21087646484375,41119200,0.0,0.0,3.597917623472073e-09
1998-03-27,8.262656992618497,8.28484855063159,8.144301790804477,8.21087646484375,50055000,0.0,0.0,2.8078465653204223e-09
1998-03-30,8.203477680606946,8.240464055929138,7.914987474702804,7.98156213760376,38302800,0.0,0.0,8.49746183637577e-09
1998-03-31,8.048139497680019,8.166494719356969,8.003756374205253,8.092522621154785,36589800,0.0,0.0,4.4476423798904656e-09
1998-04-01,8.129509296929486,8.233069696295878,8.003756657806642,8.20348072052002,44187600,0.0,0.0,5.189533681151185e-09
1998-04-02,8.196081446868718,8.373613892091631,8.166492480254055,8.314435958862305,51847800,0.0,0.0,3.994796535968284e-09
1998-04-03,8.321835444523737,8.514162082386274,8.29964388333834,8.366218566894531,54301800,0.0,0.0,3.950480445361547e-09
1998-04-06,8.4327901446301,8.447584287560739,8.144299955471702,8.166491508483887,43793400,0.0,0.0,6.925343364274909e-09
1998-04-07,8.085122706516694,8.181285651414525,7.970465897798772,8.166491508483887,52782600,0.0,0.0,3.9941146062481354e-09
1998-04-08,8.218275051402788,8.218275051402788,7.988962026742788,8.077728271484375,50500200,0.0,0.0,4.54083398996439e-09
1998-04-09,8.136904093637398,8.151698916615569,7.833619703841005,7.929783344268799,66436200,0.0,0.0,4.787739406747589e-09
1998-04-13,7.878001925726638,7.944576589887708,7.818824672216522,7.870604515075684,42171600,0.0,0.0,2.981910045414125e-09
1998-04-14,7.841019085663889,8.092523012701113,7.833621672315941,8.011154174804688,57588000,0.0,0.0,4.495751552149273e-09
1998-04-15,8.092522419863739,8.403204276459292,8.062934123105011,8.366218566894531,66373200,0.0,0.0,5.126619680146214e-09
1998-04-16,8.373617773378403,8.432795056804679,8.240468377744644,8.307043075561523,41025000,0.0,0.0,4.688036052651662e-09
1998-04-17,8.218275322154202,8.344027280603452,8.210877909104461,8.336629867553711,30150600,0.0,0.0,4.416143343714258e-09
1998-04-20,8.417998109524456,8.639913695212863,8.351423433817933,8.5511474609375,42646800,0.0,0.0,6.7646402870773444e-09
1998-04-21,8.595528634704799,8.750869509565533,8.462379313395598,8.7434720993042,40785600,0.0,0.0,7.073334612459664e-09
1998-04-22,8.743473321586915,8.758267466945243,8.639912949613493,8.713884353637695,27479400,0.0,0.0,4.3070269850051615e-09
1998-04-23,8.706486029237237,8.713882761949021,8.432789988090162,8.484570503234863,29595600,0.0,0.0,9.497789328780592e-09
1998-04-24,8.432789453601972,8.673198150611071,8.417995311883644,8.514158248901367,34059600,0.0,0.0,7.492831352318514e-09
1998-04-27,8.321835718686954,8.462382503235686,8.210877909104461,8.336629867553711,45988800,0.0,0.0,5.468822716209704e-09
1998-04-28,8.53635312099801,8.53635312099801,8.218274548301082,8.388409614562988,48764400,0.0,0.0,6.522761947177201e-09
1998-04-29,8.417998377390935,8.573339292315875,8.35882043450253,8.52155876159668,41491800,0.0,0.0,5.170150675876816e-09
1998-04-30,8.632516551945828,8.84703473237679,8.62511913978178,8.669502258300781,55056000,0.0,0.0,4.030724945419367e-09
1998-05-01,8.728679176228587,8.773062289536135,8.662104506267266,8.713884353637695,30788400,0.0,0.0,3.603882737292919e-09
1998-05-04,8.869229316711426,8.972790413399657,8.802654616225936,8.869229316711426,47264400,0.0,0.0,3.599660572729601e-09
1998-05-05,8.928403186112552,8.965388888124654,8.699090208279367,8.713884353637695,47576400,0.0,0.0,5.597285205380959e-09
1998-05-06,8.935800014526517,9.024566242078876,8.839637052833178,8.994977951049805,96796200,0.0,0.0,1.910500507723429e-09
1998-05-07,9.054157484823198,9.061554898055046,8.906213960815432,8.921008110046387,37243200,0.0,0.0,4.170987918321052e-09
1998-05-08,8.869225609898603,9.009772366816454,8.847034052344867,8.965389251708984,35513400,0.0,0.0,4.5824481596126385e-09
1998-05-11,9.054156869337326,9.08374584302057,8.832241259794746,8.84703540802002,38456400,0.0,0.0,6.539992906923784e-09
1998-05-12,8.854433003235288,9.061554468821283,8.758269344707378,9.039362907409668,36346200,0.0,0.0,8.344342025133506e-09
1998-05-13,9.068949355855056,9.083744178602162,8.884020166609357,8.994977951049805,29213400,0.0,0.0,6.83672602274315e-09
1998-05-14,8.943199284805369,9.083746066721073,8.884022013214251,9.002376556396484,28810800,0.0,0.0,6.932263370222975e-09
1998-05-15,9.061554468821283,9.07634861735146,8.972788223174817,9.039362907409668,42159000,0.0,0.0,2.456424350118437e-09
1998-05-18,9.03936308505592,9.224292315631915,9.009774110181365,9.20210075378418,45171000,0.0,0.0,4.749024937472147e-09
1998-05-19,9.268674860279749,9.549768410945306,9.2390865644864,9.51463222503662,68789400,0.0,0.0,4.516420356318057e-09
1998-05-20,9.631136207249767,9.645930353559711,9.239085573559072,9.305660247802734,60733800,0.0,0.0,6.698819767586412e-09
1998-05-21,9.335250124870605,9.424016372261551,9.135526068240967,9.20210075378418,46115400,0.0,0.0,6.255834363804411e-09
1998-05-22,9.253880268189963,9.26127768039956,8.950595848853615,9.098539352416992,38740200,0.0,0.0,8.019623841537876e-09
1998-05-26,9.187304551669056,9.231687665445236,8.935800014526517,8.994977951049805,43423200,0.0,0.0,6.814045278070674e-09
1998-05-27,8.87662404991058,9.231689011907005,8.869226637458098,9.209497451782228,57352200,0.0,0.0,6.319938458313798e-09
1998-05-28,9.246482511175987,9.32045459881556,9.11333315976434,9.172511100769045,34792800,0.0,0.0,5.952997144559198e-09
1998-05-29,9.239086128083782,9.2464828630664,8.928404296299746,8.95059585571289,35964000,0.0,0.0,8.844360103621761e-09
1998-06-01,8.965389907295275,9.076347703177644,8.632516519648172,8.706488609313965,59528400,0.0,0.0,7.455788892855682e-09
1998-06-02,8.906209746440236,9.098536304365611,8.78785457689947,9.04675579071045,83092200,0.0,0.0,3.738999899703499e-09
1998-06-03,9.157717052511064,9.209497585967558,8.787857937453381,8.83224105834961,58046400,0.0,0.0,7.263838041879883e-09
1998-06-04,8.906212730061336,9.105936764626588,8.810049080267186,9.098539352416992,62507400,0.0,0.0,4.733642486480026e-09
1998-06-05,9.091139471437726,9.209494648487746,8.935798597848777,9.165111541748049,55507800,0.0,0.0,4.930767399157769e-09
1998-06-08,9.187305247403907,9.290865628313206,9.024566925489903,9.172511100769045,46465800,0.0,0.0,5.731068932920574e-09
1998-06-09,9.172510966636146,9.438809665565268,9.098538880078298,9.409220695495604,36597000,0.0,0.0,9.297778109871574e-09
