Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-07-12,59.20000076293945,61.65999984741211,58.650001525878906,60.7400016784668,2807500,0,0,1.0721276301097786e-06
2017-07-13,60.970001220703125,61.209999084472656,60.22999954223633,60.380001068115234,1840800,0,0,5.323769786159974e-07
2017-07-14,60.20000076293945,60.560001373291016,59.560001373291016,59.84000015258789,994500,0,0,1.0055304172951233e-06
2017-07-17,59.93999862670898,60.470001220703125,59.68999862670898,60.06999969482422,2306000,0,0,3.382491734579968e-07
2017-07-18,59.97999954223633,60.95000076293945,59.900001525878906,60.83000183105469,1024500,0,0,1.0248894456423102e-06
2017-07-19,61.15999984741211,62.29999923706055,61.15999984741211,61.95000076293945,1819100,0,0,6.266831892960461e-07
2017-07-20,62.02000045776367,62.130001068115234,61.11000061035156,61.560001373291016,1634300,0,0,6.241206986255105e-07
2017-07-21,61.220001220703125,61.380001068115234,60.720001220703125,61.060001373291016,664200,0,0,9.936763737008571e-07
2017-07-24,61.15999984741211,61.369998931884766,60.81999969482422,61.29999923706055,845000,0,0,6.508866710775702e-07
2017-07-25,61.22999954223633,61.869998931884766,60.54999923706055,61.47999954223633,617300,0,0,2.138343908673609e-06
2017-07-26,61.77999877929688,62.11000061035156,61.29999923706055,62.060001373291016,751300,0,0,1.078133067071763e-06
2017-07-27,62.20000076293945,62.20000076293945,59.04999923706055,60.33000183105469,1211400,0,0,2.6002984364197672e-06
2017-07-28,60.33000183105469,60.5099983215332,59.88999938964844,60.060001373291016,1343100,0,0,4.616178481756873e-07
2017-07-31,60.220001220703125,60.5,59.45000076293945,60.0099983215332,1209100,0,0,8.684138922012628e-07
2017-08-01,60.380001068115234,60.54999923706055,59.79999923706055,60.18999862670898,927900,0,0,8.082767539605561e-07
2017-08-02,60.540000915527344,60.56999969482422,58.38999938964844,58.56999969482422,1116100,0,0,1.953230270742569e-06
2017-08-03,58.97999954223633,59.79999923706055,58.7599983215332,59.400001525878906,1164300,0,0,8.932413600681472e-07
2017-08-04,59.4900016784668,60.02000045776367,59.09999847412109,59.75,626700,0,0,1.4680101861218735e-06
2017-08-07,59.900001525878906,59.900001525878906,58.90999984741211,58.9900016784668,980300,0,0,1.0098966423205109e-06
2017-08-08,58.86000061035156,59.470001220703125,58.459999084472656,58.88999938964844,958200,0,0,1.054061924682184e-06
2017-08-09,58.54999923706055,59.130001068115234,58.459999084472656,58.81999969482422,741000,0,0,9.041862127430204e-07
2017-08-10,58.68000030517578,58.68000030517578,56.79999923706055,56.83000183105469,1218700,0,0,1.5426282662798346e-06
2017-08-11,56.810001373291016,58.36000061035156,56.810001373291016,58.20000076293945,1057300,0,0,1.4659975759581453e-06
2017-08-14,58.77999877929688,59.380001068115234,58.560001373291016,58.59999847412109,1157900,0,0,7.081783356284815e-07
2017-08-15,58.650001525878906,58.93000030517578,57.41999816894531,58.2599983215332,815000,0,0,1.8527633573379984e-06
2017-08-16,58.369998931884766,61.04999923706055,58.310001373291016,60.7599983215332,1723300,0,0,1.5899714871290728e-06
2017-08-17,60.619998931884766,60.91999816894531,59.09999847412109,59.15999984741211,1450100,0,0,1.2550856456963098e-06
2017-08-18,59.040000915527344,59.83000183105469,58.59999847412109,59.33000183105469,766400,0,0,1.6049104344123092e-06
2017-08-21,59.20000076293945,60.04999923706055,59.08000183105469,59.900001525878906,810800,0,0,1.1963460853550314e-06
2017-08-22,60.16999816894531,61.150001525878906,60.16999816894531,60.34000015258789,1617800,0,0,6.057629848767424e-07
2017-08-23,60.34000015258789,60.7599983215332,59.84999847412109,60.33000183105469,1356600,0,0,6.70794521164757e-07
2017-08-24,60.68000030517578,61.36000061035156,60.09999847412109,60.27999877929688,2653000,0,0,4.749348421524571e-07
2017-08-25,66.55999755859375,67.54000091552734,64.9000015258789,65.38999938964844,8358100,0,0,3.1586118730912974e-07
2017-08-28,65.0,65.5,63.63999938964844,64.4800033569336,2470300,0,0,7.529452335147806e-07
2017-08-29,63.34999847412109,65.1500015258789,63.20000076293945,64.37999725341797,1713400,0,0,1.13808845741768e-06
2017-08-30,64.16000366210938,65.70999908447266,64.0999984741211,65.5999984741211,1079800,0,0,1.4910174202181538e-06
2017-08-31,65.98999786376953,67.16000366210938,65.68000030517578,67.08999633789062,1684000,0,0,8.788618509106851e-07
2017-09-01,67.0,67.6500015258789,66.76000213623047,67.4000015258789,1429300,0,0,6.226820049313912e-07
2017-09-05,68.33999633789062,68.44000244140625,66.61000061035156,67.33000183105469,1947000,0,0,9.399084905262903e-07
2017-09-06,67.44999694824219,68.08000183105469,66.94999694824219,67.98999786376953,1598300,0,0,7.070042437668147e-07
2017-09-07,68.13999938964844,68.8499984741211,67.98999786376953,68.41999816894531,1412800,0,0,6.087207038162249e-07
2017-09-08,68.4800033569336,68.76000213623047,67.12000274658203,67.18000030517578,1104500,0,0,1.4848342142584314e-06
2017-09-11,67.6500015258789,68.48999786376953,67.4000015258789,68.20999908447266,1499400,0,0,7.26955007263322e-07
2017-09-12,68.19999694824219,68.19999694824219,67.44999694824219,67.9800033569336,1145800,0,0,6.545644964217141e-07
2017-09-13,67.47000122070312,67.94000244140625,67.0,67.37999725341797,1647200,0,0,5.706668536949065e-07
2017-09-14,67.0,67.9800033569336,66.5,67.94999694824219,1380600,0,0,1.0720001136705737e-06
2017-09-15,67.52999877929688,67.72000122070312,66.95999908447266,67.22000122070312,1281900,0,0,5.928716251115288e-07
2017-09-18,67.47000122070312,68.5,67.47000122070312,68.48999786376953,1448400,0,0,7.111286794372238e-07
2017-09-19,68.58999633789062,68.61000061035156,68.01000213623047,68.25,702500,0,0,8.54090354620774e-07
2017-09-20,68.0,69.19999694824219,66.8499984741211,68.94000244140625,3485400,0,0,6.742406823093745e-07
2017-09-21,68.69000244140625,68.81999969482422,67.25,68.48999786376953,1627800,0,0,9.64491764850853e-07
2017-09-22,68.48999786376953,69.61000061035156,68.06999969482422,69.52999877929688,1607200,0,0,9.58188722951309e-07
2017-09-25,69.45999908447266,69.61000061035156,66.87999725341797,67.9000015258789,1880500,0,0,1.4517433432244582e-06
2017-09-26,68.23999786376953,68.4000015258789,66.81999969482422,66.98999786376953,1321600,0,0,1.1955219665970698e-06
2017-09-27,67.16999816894531,68.0,66.9800033569336,67.2300033569336,1160000,0,0,8.793074509193157e-07
2017-09-28,67.37000274658203,67.58000183105469,66.72000122070312,67.06999969482422,1160200,0,0,7.412520344350651e-07
2017-09-29,67.0,67.31999969482422,66.25,66.43000030517578,2100700,0,0,5.093538795754837e-07
2017-10-02,64.77999877929688,67.36000061035156,64.5,66.4000015258789,2041800,0,0,1.4007251495501825e-06
2017-10-03,66.18000030517578,66.72000122070312,65.37999725341797,65.5199966430664,2133100,0,0,6.281955685552278e-07
2017-10-04,65.26000213623047,66.2699966430664,64.63999938964844,65.94999694824219,2426100,0,0,6.718590550339923e-07
2017-10-05,66.37000274658203,66.52999877929688,65.87999725341797,66.43000030517578,1019400,0,0,6.37631475258884e-07
2017-10-06,66.05000305175781,66.9000015258789,66.04000091552734,66.8499984741211,816100,0,0,1.053793175286806e-06
2017-10-09,67.13999938964844,67.13999938964844,65.43000030517578,65.52999877929688,1105800,0,0,1.5463909246451946e-06
2017-10-10,65.83000183105469,66.30999755859375,63.13999938964844,63.810001373291016,3396100,0,0,9.334230938268344e-07
2017-10-11,64.0199966430664,64.5,63.27999877929688,63.47999954223633,1559200,0,0,7.824533226674737e-07
2017-10-12,63.470001220703125,63.75,62.810001373291016,63.4900016784668,1855200,0,0,5.066831752420141e-07
2017-10-13,63.59000015258789,63.86000061035156,63.130001068115234,63.54999923706055,1808700,0,0,4.036045459370421e-07
2017-10-16,63.79999923706055,64.30000305175781,63.470001220703125,64.2699966430664,1857100,0,0,4.469343767458336e-07
2017-10-17,64.30999755859375,64.97000122070312,63.970001220703125,63.970001220703125,2619000,0,0,3.8182512409316533e-07
2017-10-18,64.02999877929688,64.3499984741211,63.2599983215332,63.27999877929688,1326600,0,0,8.216494441337936e-07
2017-10-19,62.58000183105469,63.61000061035156,62.38999938964844,63.58000183105469,1677600,0,0,7.272301029465457e-07
2017-10-20,63.900001525878906,64.58000183105469,63.709999084472656,64.08999633789062,830500,0,0,1.047565016956088e-06
2017-10-23,64.8499984741211,65.19999694824219,64.01000213623047,64.2300033569336,1002500,0,0,1.1870272439019635e-06
2017-10-24,64.33000183105469,65.69999694824219,63.84999847412109,65.41000366210938,1455900,0,0,1.2706906203180808e-06
2017-10-25,66.19000244140625,66.30999755859375,64.76000213623047,65.13999938964844,1247000,0,0,1.2429794886634173e-06
2017-10-26,65.23999786376953,66.72000122070312,65.0999984741211,66.66999816894531,1362500,0,0,1.1889928415280964e-06
2017-10-27,67.19999694824219,67.47000122070312,66.5,66.6500015258789,1579100,0,0,6.142747265550788e-07
2017-10-30,66.73999786376953,66.83000183105469,65.61000061035156,66.33999633789062,1097800,0,0,1.1113146481172571e-06
2017-10-31,66.68000030517578,67.83000183105469,66.51000213623047,67.30000305175781,1496200,0,0,8.822347913542433e-07
2017-11-01,67.55999755859375,67.77999877929688,66.5199966430664,66.98999786376953,2168700,0,0,5.809942067738593e-07
2017-11-02,66.5999984741211,66.95999908447266,66.16999816894531,66.55000305175781,997800,0,0,7.917427495764119e-07
2017-11-03,65.87999725341797,67.66999816894531,65.7300033569336,67.62999725341797,999700,0,0,1.940576985107251e-06
2017-11-06,67.62999725341797,69.11000061035156,67.62999725341797,68.41000366210938,1065600,0,0,1.3888920391644086e-06
2017-11-07,68.69000244140625,69.23999786376953,67.73999786376953,68.0,856900,0,0,1.7504959738592602e-06
2017-11-08,68.0999984741211,71.30999755859375,67.91000366210938,71.16000366210938,2555800,0,0,1.3303051476971495e-06
2017-11-09,70.33000183105469,71.45999908447266,69.36000061035156,70.77999877929688,1460400,0,0,1.4379611573001189e-06
2017-11-10,70.36000061035156,70.95999908447266,69.70999908447266,69.73999786376953,1847800,0,0,6.764801385431324e-07
2017-11-13,69.75,70.25,67.68000030517578,67.73999786376953,2061000,0,0,1.2469673434372726e-06
2017-11-14,67.51000213623047,68.80000305175781,67.38999938964844,68.3499984741211,1847600,0,0,7.631541795352754e-07
2017-11-15,68.0,68.44999694824219,67.01000213623047,67.7300033569336,1198700,0,0,1.2012970818484347e-06
2017-11-16,68.30000305175781,69.88999938964844,68.30000305175781,69.30000305175781,3691900,0,0,4.306715614969597e-07
2017-11-17,79.04000091552734,81.98999786376953,78.22000122070312,81.69999694824219,13219800,0,0,2.851780392340585e-07
2017-11-20,81.04000091552734,81.69999694824219,80.38999938964844,81.3499984741211,3605700,0,0,3.63312965192265e-07
2017-11-21,81.31999969482422,84.87999725341797,81.26000213623047,83.77999877929688,3394700,0,0,1.0663667237716146e-06
2017-11-22,83.77999877929688,84.58999633789062,83.16000366210938,83.52999877929688,1422800,0,0,1.0050552964445108e-06
2017-11-24,83.76000213623047,84.47000122070312,83.56999969482422,84.0999984741211,584100,0,0,1.54083466166565e-06
2017-11-27,84.0,84.5199966430664,81.81999969482422,82.08999633789062,2068400,0,0,1.3053553221050994e-06
2017-11-28,82.56999969482422,82.83999633789062,81.11000061035156,81.41999816894531,2471000,0,0,7.001196792954523e-07
2017-11-29,81.56999969482422,82.37000274658203,78.41999816894531,79.48999786376953,2699100,0,0,1.4634524758759283e-06
2017-11-30,79.33000183105469,80.58000183105469,78.5199966430664,80.08999633789062,1734200,0,0,1.187870596233584e-06
2017-12-01,80.29000091552734,81.13999938964844,78.16999816894531,79.69999694824219,1569500,0,0,1.89232317343302e-06
2017-12-04,80.55999755859375,81.0199966430664,76.88999938964844,77.68000030517578,2693800,0,0,1.5331491771541945e-06
2017-12-05,77.30000305175781,78.62000274658203,77.05999755859375,78.01000213623047,1634600,0,0,9.543650972643345e-07
2017-12-06,77.5999984741211,80.54000091552734,77.44000244140625,80.44999694824219,1821500,0,0,1.7018932056662606e-06
2017-12-07,81.01000213623047,81.70999908447266,80.25,80.55000305175781,1416600,0,0,1.030636089561384e-06
2017-12-08,80.94000244140625,81.55999755859375,79.70999908447266,80.41999816894531,2079200,0,0,8.897645604660897e-07
2017-12-11,80.3499984741211,81.9000015258789,80.11000061035156,81.38999938964844,2122300,0,0,8.434250179179869e-07
2017-12-12,81.31999969482422,81.52999877929688,79.20999908447266,80.16999816894531,1969900,0,0,1.1777246026824808e-06
2017-12-13,79.77999877929688,80.91000366210938,79.68000030517578,80.44000244140625,1298900,0,0,9.469577003107196e-07
2017-12-14,80.5,83.05000305175781,80.06999969482422,81.19000244140625,2721500,0,0,1.0949856170985096e-06
2017-12-15,81.18000030517578,83.87999725341797,80.61000061035156,82.45999908447266,2422900,0,0,1.3496209678758538e-06
2017-12-18,82.62999725341797,84.44000244140625,82.58000183105469,83.54000091552734,1717900,0,0,1.0827176263761352e-06
2017-12-19,83.5,84.5,82.68000030517578,84.20999908447266,1131400,0,0,1.6086262107337975e-06
2017-12-20,84.2699966430664,84.44000244140625,81.76000213623047,83.62000274658203,1079900,0,0,2.4817115521583307e-06
2017-12-21,83.91999816894531,84.30000305175781,83.29000091552734,83.91000366210938,1082200,0,0,9.33286024977332e-07
2017-12-22,84.0,84.0,82.18000030517578,82.75,792600,0,0,2.2962398370227336e-06
2017-12-26,82.3499984741211,82.4800033569336,81.6500015258789,82.2699966430664,627900,0,0,1.3218694554143773e-06
2017-12-27,82.30000305175781,82.93000030517578,81.9000015258789,82.58999633789062,776800,0,0,1.3259510547076145e-06
2017-12-28,82.66000366210938,82.83999633789062,81.91000366210938,82.29000091552734,662400,0,0,1.4039744501528531e-06
2017-12-29,82.26000213623047,83.26000213623047,82.23999786376953,82.83999633789062,793400,0,0,1.2856116365779398e-06
2018-01-02,83.33999633789062,87.43000030517578,82.95999908447266,86.62999725341797,2391300,0,0,1.869276636433373e-06
2018-01-03,87.2300033569336,88.55000305175781,86.13999938964844,88.16000366210938,2084900,0,0,1.1559324965750756e-06
2018-01-04,88.58000183105469,88.69999694824219,86.5,87.94999694824219,1713700,0,0,1.2837701746176038e-06
2018-01-05,88.69000244140625,88.69000244140625,87.63999938964844,87.87999725341797,1408500,0,0,7.454760750854189e-07
2018-01-08,88.58000183105469,90.69000244140624,88.19999694824219,89.9800033569336,1792900,0,0,1.3888144866774849e-06
2018-01-09,90.13999938964844,90.45999908447266,88.11000061035156,89.47000122070312,1097600,0,0,2.141033595226944e-06
2018-01-10,89.0,89.22000122070312,88.11000061035156,88.97000122070312,957100,0,0,1.1597540595042967e-06
2018-01-11,89.22000122070312,90.1500015258789,88.55000305175781,89.44999694824219,1023400,0,0,1.5634145731103124e-06
2018-01-12,89.9000015258789,89.9000015258789,88.63999938964844,89.63999938964844,1407300,0,0,8.953330037877274e-07
2018-01-16,90.41999816894533,90.91999816894533,86.33000183105469,87.12999725341797,1420700,0,0,3.230799139783645e-06
2018-01-17,87.3499984741211,90.9000015258789,87.3499984741211,90.56999969482422,1677300,0,0,2.1164985701769584e-06
2018-01-18,90.97000122070312,92.0999984741211,90.33000183105467,91.43000030517578,1148700,0,0,1.540869368039006e-06
2018-01-19,91.62999725341795,91.9000015258789,89.7699966430664,89.94000244140625,1212400,0,0,1.7568499528311612e-06
2018-01-22,90.13999938964844,91.52999877929688,89.68000030517578,91.41000366210938,749600,0,0,2.467980888635397e-06
2018-01-23,91.18000030517578,92.98999786376952,91.18000030517578,92.41999816894533,838600,0,0,2.1583562587571546e-06
2018-01-24,92.6999969482422,93.68000030517578,91.69000244140624,92.16000366210938,1648000,0,0,1.207522975588308e-06
2018-01-25,93.0,93.2300033569336,91.44000244140624,91.8499984741211,878500,0,0,2.037565071744273e-06
2018-01-26,92.79000091552734,93.0999984741211,91.87000274658205,92.47000122070312,1221800,0,0,1.0067079125381098e-06
2018-01-29,92.9499969482422,93.18000030517578,91.12000274658205,91.51000213623048,852000,0,0,2.417837510086561e-06
2018-01-30,90.4000015258789,91.5500030517578,89.37000274658203,90.79000091552734,1324900,0,0,1.6454074308821656e-06
2018-01-31,91.95999908447266,93.05999755859376,91.47000122070312,92.37000274658205,1200400,0,0,1.324555429765599e-06
2018-02-01,92.30999755859376,92.80999755859376,91.01000213623048,92.3499984741211,1801300,0,0,9.992757577101433e-07
2018-02-02,92.25,92.54000091552734,90.7699966430664,91.2300033569336,1224300,0,0,1.4457275769508598e-06
2018-02-05,90.11000061035156,93.08999633789062,87.26000213623047,89.58999633789062,2054000,0,0,2.8383613445278262e-06
2018-02-06,87.08999633789062,91.18000030517578,86.31999969482422,88.91999816894531,2451100,0,0,1.982783489189165e-06
2018-02-07,88.63999938964844,90.88999938964844,88.01000213623047,89.11000061035156,1541100,0,0,1.8687932343248128e-06
2018-02-08,89.5999984741211,90.20999908447266,85.38999938964844,85.94000244140625,2140000,0,0,2.252336305992625e-06
2018-02-09,86.5,88.66999816894531,82.62999725341797,86.83000183105469,2186200,0,0,2.762785159421528e-06
2018-02-12,87.62000274658203,89.5999984741211,87.19999694824219,88.68000030517578,1149900,0,0,2.0871393389676547e-06
2018-02-13,88.23999786376953,89.81999969482422,88.08999633789062,88.77999877929688,1075100,0,0,1.6091557594024685e-06
2018-02-14,88.69000244140625,92.9499969482422,88.36000061035156,92.3499984741211,2349300,0,0,1.9537719056274743e-06
2018-02-15,93.02999877929688,97.2699966430664,92.77999877929688,96.3499984741211,2710700,0,0,1.6563979281254037e-06
2018-02-16,95.88999938964844,96.0,92.56999969482422,92.63999938964844,2278400,0,0,1.5054425496733591e-06
2018-02-20,92.2699966430664,94.9000015258789,92.02999877929688,93.68000030517578,1525100,0,0,1.881845614439729e-06
2018-02-21,93.83999633789062,95.08999633789062,92.80999755859376,92.8499984741211,1790800,0,0,1.2731733187943237e-06
2018-02-22,92.86000061035156,94.63999938964844,92.73999786376952,93.20999908447266,659100,0,0,2.882721174144904e-06
2018-02-23,94.08000183105467,95.16000366210938,93.5,95.12000274658205,620500,0,0,2.675267787444601e-06
2018-02-26,96.01000213623048,96.36000061035156,93.43000030517578,94.69000244140624,1476900,0,0,1.983885371505032e-06
2018-02-27,94.45999908447266,94.9499969482422,93.58000183105467,93.73999786376952,1943400,0,0,7.049475749652671e-07
2018-02-28,93.86000061035156,95.51000213623048,93.12999725341795,93.1999969482422,1646700,0,0,1.445317837379304e-06
2018-03-01,94.0199966430664,94.76000213623048,92.0199966430664,93.63999938964844,2685900,0,0,1.0201442693935226e-06
2018-03-02,98.01000213623048,102.61000061035156,95.5,102.31999969482422,6727900,0,0,1.0567934437716913e-06
2018-03-05,101.22000122070312,102.8000030517578,99.81999969482422,101.37000274658205,3849400,0,0,7.74147492319217e-07
2018-03-06,101.69000244140624,104.69000244140624,101.68000030517578,103.88999938964844,2764300,0,0,1.0888840343777697e-06
2018-03-07,102.0,106.38999938964844,102.0,105.6500015258789,3448300,0,0,1.2730909113616673e-06
2018-03-08,107.68000030517578,107.88999938964844,105.55999755859376,106.45999908447266,2011200,0,0,1.15851324137564e-06
2018-03-09,108.11000061035156,108.88999938964844,106.80999755859376,107.20999908447266,2487500,0,0,8.36181640625e-07
2018-03-12,107.5999984741211,108.4800033569336,105.45999908447266,107.9000015258789,2240100,0,0,1.3481560075268683e-06
2018-03-13,107.5999984741211,108.4800033569336,105.0,106.43000030517578,3205800,0,0,1.085533519537586e-06
2018-03-14,105.47000122070312,109.87999725341795,105.4000015258789,108.66999816894533,2115500,0,0,2.117700651164766e-06
2018-03-15,108.66999816894533,109.41999816894533,106.27999877929688,108.04000091552734,2468100,0,0,1.272233454741881e-06
2018-03-16,107.61000061035156,108.37999725341795,106.58000183105467,106.81999969482422,1585600,0,0,1.135214065567155e-06
2018-03-19,106.5,108.12000274658205,104.79000091552734,106.83000183105467,1420000,0,0,2.345071712010343e-06
2018-03-20,107.04000091552734,110.06999969482422,107.04000091552734,110.01000213623048,2398300,0,0,1.2633943957373453e-06
2018-03-21,109.5500030517578,112.66000366210938,108.2300033569336,108.87999725341795,2281900,0,0,1.941364786001044e-06
2018-03-22,107.51000213623048,108.7699966430664,105.63999938964844,105.87999725341795,1570100,0,0,1.993501849193025e-06
2018-03-23,106.06999969482422,106.19000244140624,102.30999755859376,102.4499969482422,1905500,0,0,2.036213530733404e-06
2018-03-26,105.05999755859376,105.95999908447266,102.9000015258789,104.87999725341795,2728600,0,0,1.121453330863355e-06
2018-03-27,106.16999816894533,106.19000244140624,98.62999725341795,99.79000091552734,2654400,0,0,2.848103220309027e-06
2018-03-28,99.11000061035156,99.76000213623048,94.73999786376952,95.94000244140624,3639400,0,0,1.379349418162592e-06
2018-03-29,96.87999725341795,99.37999725341795,95.16999816894533,98.38999938964844,2486900,0,0,1.6928702740249533e-06
2018-04-02,97.31999969482422,99.16000366210938,96.33999633789062,97.37000274658205,1626200,0,0,1.7341085501283667e-06
2018-04-03,98.41000366210938,99.29000091552734,96.8499984741211,97.86000061035156,1246500,0,0,1.9574829052597274e-06
2018-04-04,95.38999938964844,99.66999816894533,94.38999938964844,99.22000122070312,1402700,0,0,3.764168232192824e-06
2018-04-05,100.0,101.1500015258789,98.56999969482422,99.4499969482422,1460000,0,0,1.7671245418182791e-06
2018-04-06,98.45999908447266,99.80999755859376,96.86000061035156,97.45999908447266,1125100,0,0,2.6219864440869145e-06
2018-04-09,98.19000244140624,100.12000274658205,97.4800033569336,98.01000213623048,1026200,0,0,2.5725973393572767e-06
2018-04-10,99.7300033569336,102.3000030517578,97.58000183105467,101.79000091552734,2175300,0,0,2.1698162187758586e-06
2018-04-11,101.72000122070312,103.7300033569336,101.05999755859376,102.12999725341795,1500600,0,0,1.7792921487004155e-06
2018-04-12,102.4000015258789,106.56999969482422,102.4000015258789,106.38999938964844,2486200,0,0,1.6772577302491e-06
2018-04-13,107.0199966430664,107.33000183105467,102.83000183105467,104.1500015258789,1691000,0,0,2.661147250147841e-06
2018-04-16,105.0,105.44000244140624,102.72000122070312,103.86000061035156,1804100,0,0,1.5076776346672165e-06
2018-04-17,105.2300033569336,108.01000213623048,104.69000244140624,107.58000183105467,1732500,0,0,1.91630574015828e-06
2018-04-18,107.1500015258789,107.77999877929688,105.12000274658205,106.8000030517578,1118200,0,0,2.378819560646435e-06
2018-04-19,106.1500015258789,107.63999938964844,105.3499984741211,105.91000366210938,1140100,0,0,2.0085965402397542e-06
2018-04-20,105.7699966430664,106.11000061035156,103.93000030517578,104.48999786376952,1037700,0,0,2.100800139901495e-06
2018-04-23,105.02999877929688,106.58000183105467,104.3000030517578,105.02999877929688,1207900,0,0,1.887572464025892e-06
2018-04-24,105.75,106.16000366210938,99.33000183105467,100.36000061035156,1691100,0,0,4.038792402019211e-06
2018-04-25,100.91999816894533,101.22000122070312,96.27999877929688,97.63999938964844,2481400,0,0,1.9908126224737043e-06
2018-04-26,98.27999877929688,101.48999786376952,97.97000122070312,100.91999816894533,1386900,0,0,2.538032044896104e-06
2018-04-27,104.16000366210938,104.22000122070312,100.5500030517578,102.1500015258789,1535000,0,0,2.3908782859578585e-06
2018-04-30,102.12999725341795,103.98999786376952,101.80999755859376,102.6500015258789,972500,0,0,2.241645558021369e-06
2018-05-01,102.0999984741211,103.25,101.1999969482422,103.19000244140624,847800,0,0,2.418026718280033e-06
2018-05-02,103.30999755859376,104.4800033569336,102.72000122070312,103.0,744000,0,0,2.365594269126974e-06
2018-05-03,102.2699966430664,106.68000030517578,101.70999908447266,105.83000183105467,1119400,0,0,4.439879596840384e-06
2018-05-04,106.2699966430664,108.8000030517578,105.05999755859376,107.25,1596200,0,0,2.3430682202506345e-06
2018-05-07,107.98999786376952,110.75,107.36000061035156,109.94000244140624,1106800,0,0,3.0628834384246813e-06
2018-05-08,109.31999969482422,113.98999786376952,109.0,113.13999938964844,1654500,0,0,3.016015632378078e-06
2018-05-09,113.1999969482422,116.43000030517578,112.88999938964844,114.83999633789062,2222900,0,0,1.592514695005328e-06
2018-05-10,115.0500030517578,117.86000061035156,115.0500030517578,116.83999633789062,1364100,0,0,2.059964488376036e-06
2018-05-11,116.83999633789062,117.86000061035156,115.70999908447266,116.0500030517578,1026200,0,0,2.0951096529710643e-06
2018-05-14,115.7699966430664,117.18000030517578,111.12999725341795,112.0999984741211,2320000,0,0,2.6077599361025056e-06
2018-05-15,111.69000244140624,113.54000091552734,109.5500030517578,113.08000183105467,1125000,0,0,3.5466647677951387e-06
2018-05-16,113.29000091552734,116.1500015258789,113.29000091552734,115.1500015258789,1271000,0,0,2.250197175729003e-06
2018-05-17,115.1500015258789,116.87999725341795,113.61000061035156,114.86000061035156,1161900,0,0,2.81435290736415e-06
2018-05-18,114.86000061035156,116.77999877929688,114.38999938964844,116.6999969482422,890500,0,0,2.6838847722048707e-06
2018-05-21,117.37000274658205,119.0,113.62000274658205,114.9000015258789,1553000,0,0,3.464260948755936e-06
2018-05-22,115.16999816894533,115.48999786376952,113.37000274658205,114.36000061035156,1281200,0,0,1.6546949088257103e-06
2018-05-23,114.0,116.83999633789062,113.5,116.63999938964844,1216400,0,0,2.745804289617416e-06
2018-05-24,117.08000183105467,117.37000274658205,114.7300033569336,116.30999755859376,2508900,0,0,1.0522537325714209e-06
2018-05-25,115.6999969482422,117.70999908447266,110.13999938964844,110.26000213623048,5638500,0,0,1.3425555901080462e-06
2018-05-29,110.1999969482422,110.41000366210938,107.08000183105467,108.41999816894533,3042800,0,0,1.0943873508132928e-06
2018-05-30,109.62000274658205,111.91999816894533,109.23999786376952,111.5,2257400,0,0,1.1872066559651728e-06
2018-05-31,111.51000213623048,112.70999908447266,110.22000122070312,110.80999755859376,2230800,0,0,1.1161905431995388e-06
2018-06-01,111.30999755859376,113.97000122070312,111.05999755859376,113.9499969482422,1462400,0,0,1.989882154068227e-06
2018-06-04,114.58999633789062,115.8499984741211,113.08999633789062,115.8000030517578,1684400,0,0,1.63856692960726e-06
2018-06-05,116.5,118.6500015258789,115.61000061035156,116.52999877929688,1201700,0,0,2.529750283371344e-06
2018-06-06,116.5,117.91999816894533,115.6500015258789,117.80999755859376,1226600,0,0,1.850641319962829e-06
2018-06-07,118.0,119.1500015258789,112.3000030517578,114.6500015258789,2405300,0,0,2.8478769692433768e-06
2018-06-08,114.3499984741211,117.1999969482422,114.01000213623048,116.75,1211400,0,0,2.6333125408714864e-06
2018-06-11,116.66999816894533,118.23999786376952,115.5500030517578,117.06999969482422,1083800,0,0,2.482002963657242e-06
2018-06-12,117.16999816894533,119.83000183105467,116.33000183105467,118.4000015258789,2349900,0,0,1.4894250819183795e-06
2018-06-13,117.62000274658205,119.3000030517578,116.86000061035156,117.66999816894533,1305100,0,0,1.869590407942878e-06
2018-06-14,118.0,121.63999938964844,118.0,119.5,2204600,0,0,1.65109289197516e-06
2018-06-15,113.88999938964844,117.16000366210938,112.6999969482422,115.86000061035156,3164700,0,0,1.4092984212933888e-06
2018-06-18,114.73999786376952,117.93000030517578,114.55999755859376,117.2300033569336,1669100,0,0,2.0190538293583555e-06
2018-06-19,115.83999633789062,117.16000366210938,113.7300033569336,116.73999786376952,1780100,0,0,1.9268582131204884e-06
2018-06-20,117.0,118.37000274658205,115.72000122070312,115.87000274658205,1169300,0,0,2.266314483775683e-06
2018-06-21,116.4000015258789,116.94000244140624,112.87999725341795,113.16999816894533,1109600,0,0,3.658980883190592e-06
2018-06-22,111.94000244140624,112.1500015258789,104.3499984741211,105.2300033569336,5239900,0,0,1.4885786087058556e-06
2018-06-25,104.33999633789062,105.0,97.16000366210938,101.2300033569336,4710100,0,0,1.6645074070382e-06
2018-06-26,102.81999969482422,103.4000015258789,100.88999938964844,101.75,1885100,0,0,1.3314954836509837e-06
2018-06-27,102.5500030517578,104.22000122070312,96.08000183105467,96.44000244140624,3144800,0,0,2.58839970416193e-06
2018-06-28,95.5999984741211,98.62000274658205,95.0999984741211,98.19000244140624,2788400,0,0,1.2623742190722057e-06
