Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-01-23,4.598397918024882,4.63671790067509,4.572851262924744,4.611171245574951,3944000,0.0,0.0,1.6193366569560305e-08
1995-01-24,4.598399935326537,4.611173268480221,4.547306602711798,4.585626602172852,3475200,0.0,0.0,1.837783890665961e-08
1995-01-25,4.560076526087573,4.560076526087573,4.47066326087017,4.483436584472656,6011200,0.0,0.0,1.4874445238455404e-08
1995-01-26,4.496209908075143,4.560076526087573,4.445116613665197,4.483436584472656,4840000,0.0,0.0,2.3752048021152003e-08
1995-01-27,4.508985335176641,4.521758664738048,4.394025369123979,4.496212005615234,5033600,0.0,0.0,2.537613151900614e-08
1995-01-30,4.496210341757917,4.841090112290484,4.496210341757917,4.802770137786865,10353600,0.0,0.0,3.33101308272067e-08
1995-01-31,4.802772797260088,4.981599443966581,4.764452801537268,4.956052780151367,13500800,0.0,0.0,1.6083983351306066e-08
1995-02-01,4.956052084358371,5.071012055387302,4.904958763901068,5.007145404815674,7759200,0.0,0.0,2.1400826307639195e-08
1995-02-02,5.019916354673695,5.07100965090447,4.853863141923674,4.879409790039063,5815200,0.0,0.0,3.734119359279058e-08
1995-02-03,4.879412175432035,5.096558790569064,4.879412175432035,5.045465469360352,11893600,0.0,0.0,1.8257433841480132e-08
1995-02-06,5.083783727703673,5.096557053652677,4.956050468213631,5.058237075805664,10712800,0.0,0.0,1.3115766693959184e-08
1995-02-07,4.994370460510254,5.0326904384681335,4.943277156566415,4.994370460510254,3988800,0.0,0.0,2.2416085514871238e-08
1995-02-08,4.943276773249437,5.04546337321325,4.930503448253961,5.032690048217773,7611200,0.0,0.0,1.510404731964597e-08
1995-02-09,5.007143417994182,5.019916743040085,4.904956817626953,4.904956817626953,10384000,0.0,0.0,1.1070871091403285e-08
1995-02-10,4.9432759284973145,5.007142542560588,4.853862668808733,4.9432759284973145,6481600,0.0,0.0,2.364846237840261e-08
1995-02-13,4.956049734385226,4.968823058442919,4.866636465981368,4.879409790039063,1764800,0.0,0.0,5.790264758700788e-08
1995-02-14,4.547304790981566,4.751678040014446,4.547304790981566,4.6239447593688965,39053600,0.0,0.0,5.233147495567118e-09
1995-02-15,4.6111709744322535,4.636717628030216,4.547304340437347,4.560077667236328,15294400,0.0,0.0,5.846145490693917e-09
1995-02-16,4.547302624321524,4.572849268278387,4.483436014429368,4.508982658386231,11510400,0.0,0.0,7.768040541511907e-09
1995-02-17,4.496210497479106,4.496210497479106,4.355703919432884,4.394023895263672,19148000,0.0,0.0,7.337924485388691e-09
1995-02-21,4.394023132324219,4.406796455383301,4.266289901733399,4.2790632247924805,22363200,0.0,0.0,6.282935968461676e-09
1995-02-22,4.330156145424678,4.470662687016629,4.317382823461774,4.44511604309082,17464000,0.0,0.0,8.776904692788339e-09
1995-02-23,4.470663167992417,4.547303108015144,4.368476581295448,4.381249904632568,10020000,0.0,0.0,1.78469587544607e-08
1995-02-24,4.394023510495936,4.432343482971191,4.342930213862262,4.432343482971191,7736000,0.0,0.0,1.1558075117493451e-08
1995-02-27,4.381249904632568,4.470663167992417,4.330156611284084,4.381249904632568,5749600,0.0,0.0,2.4437622914347607e-08
1995-02-28,4.381250569986743,4.394023895263672,4.3046106183251664,4.394023895263672,8917600,0.0,0.0,1.0026607712669935e-08
1995-03-01,4.419569404537212,4.560075946299955,4.419569404537212,4.508982658386231,6400800,0.0,0.0,2.195140322502552e-08
1995-03-02,4.496209716796875,4.521756362915039,4.406796455383301,4.406796455383301,7816800,0.0,0.0,1.4706773555897356e-08
1995-03-03,4.43234387109446,4.457890521648318,4.342930594155955,4.394023895263672,7571200,0.0,0.0,1.518384503016214e-08
1995-03-06,4.368478699068053,4.368478699068053,4.304612051420859,4.330158710479736,4715200,0.0,0.0,1.3544843834236858e-08
1995-03-07,4.317384616066428,4.406797906931709,4.266291307000553,4.342931270599365,8988800,0.0,0.0,1.5631296717154296e-08
1995-03-08,4.445117783128169,4.445117783128169,4.304611186535038,4.368477821350098,9488000,0.0,0.0,1.4808874008550968e-08
1995-03-09,4.342931854654346,4.381251841607178,4.304611867701514,4.317385196685791,9748800,0.0,0.0,7.861477710658202e-09
1995-03-10,4.31738451349805,4.445117783128169,4.279064532609014,4.368477821350098,8998400,0.0,0.0,1.8453641816229045e-08
1995-03-13,4.381250471048961,4.483437070956809,4.381250471048961,4.419570446014404,4505600,0.0,0.0,2.2679909425569853e-08
1995-03-14,4.457889556884766,4.496209524422457,4.457889556884766,4.457889556884766,5416000,0.0,0.0,7.075326354817446e-09
1995-03-15,4.4706646646006725,4.560077957892686,4.3684780436955135,4.547304630279541,8839200,0.0,0.0,2.1676160082040484e-08
1995-03-16,4.547303009033203,4.853862762451172,4.547303009033203,4.789996147155762,16135200,0.0,0.0,1.8999439326315692e-08
1995-03-17,4.78999576364062,4.78999576364062,4.713355831422371,4.764449119567871,9641600,0.0,0.0,7.948881121209072e-09
1995-03-20,4.764450462444408,4.777223788080988,4.687810508624927,4.726130485534668,2881600,0.0,0.0,3.102903923378032e-08
1995-03-21,4.700585289524026,4.700585289524026,4.636718641568537,4.662265300750732,7248800,0.0,0.0,8.810651136117597e-09
1995-03-22,4.662264533381645,4.687811188359079,4.636717878404212,4.675037860870361,5648800,0.0,0.0,9.044984767537697e-09
1995-03-23,4.649491971159635,4.662265300750732,4.623945311977439,4.662265300750732,6253600,0.0,0.0,6.127668666574935e-09
1995-03-24,4.66226357334065,4.777223497066857,4.66226357334065,4.738903522491455,7256800,0.0,0.0,1.5841682797680432e-08
1995-03-27,4.802770968205624,4.917730911593525,4.802770968205624,4.892184257507324,5320800,0.0,0.0,2.160576292811249e-08
1995-03-28,4.8952510804320974,5.023064424568705,4.882469746018437,4.971939086914063,8994400,0.00375,0.0,1.5631357127798244e-08
1995-03-29,4.971939471340919,5.112534160761871,4.895251458929491,4.946376800537109,15598400,0.0,0.0,1.392980702074442e-08
1995-03-30,4.971938602528031,4.984719935696483,4.831343937675053,4.844125270843506,4005600,0.0,0.0,3.8290392955220297e-08
1995-03-31,4.818563081363943,4.844125750230595,4.741875074763986,4.780219078063965,6808000,0.0,0.0,1.5019194398738043e-08
1995-04-03,4.767439758681223,4.780221098516829,4.690751719667584,4.74187707901001,2620000,0.0,0.0,3.414861788139143e-08
1995-04-04,4.754658418845616,4.844127797694862,4.652407700160764,4.74187707901001,6729600,0.0,0.0,2.8489077736284084e-08
1995-04-05,4.703530787108029,4.703530787108029,4.614061451483692,4.639624118804932,5285600,0.0,0.0,1.6926997053189317e-08
1995-04-06,4.614061930992084,4.652405935958777,4.5245925860698,4.575717926025391,10004800,0.0,0.0,1.2775202891509784e-08
1995-04-07,4.562935930031997,4.652405261993408,4.562935930031997,4.652405261993408,3857600,0.0,0.0,2.3193003930270503e-08
1995-04-10,4.6268445150433815,4.639625853482728,4.562937822846649,4.588500499725342,5574400,0.0,0.0,1.3757181156012921e-08
1995-04-11,4.588499261014289,4.614061930992084,4.562936591036493,4.575717926025391,2949600,0.0,0.0,1.7332973947515137e-08
1995-04-12,4.550154596894652,4.652405261993408,4.550154596894652,4.652405261993408,4062400,0.0,0.0,2.5170014055424444e-08
1995-04-13,4.6651865026281705,4.741874499931647,4.6651865026281705,4.690749168395996,4421600,0.0,0.0,1.7343947282313384e-08
1995-04-17,4.67796676158905,4.741873411337535,4.575716121991476,4.601278781890869,5584000,0.0,0.0,2.9755961559108028e-08
1995-04-18,4.614063223316881,4.626844561885626,4.422343144785709,4.460687160491943,15420000,0.0,0.0,1.3262089306090589e-08
1995-04-19,4.396780431838263,4.409561770302909,3.859964216323126,4.026121616363525,77760800,0.0,0.0,7.0677970645850204e-09
1995-04-20,3.911088366417369,4.013339042663574,3.75771235204806,4.013339042663574,58239200,0.0,0.0,4.389254842365864e-09
1995-04-21,4.05168276010283,4.192277430011761,3.987776091962407,4.128370761871338,18575200,0.0,0.0,1.1009374760398506e-08
1995-04-24,4.115588479829066,4.153932471877163,3.885524527540485,3.94943118095398,17893600,0.0,0.0,1.5000220432818354e-08
1995-04-25,3.987775532886235,4.013338196558583,3.7577115598351054,3.796055555343628,21304800,0.0,0.0,1.1998546652560762e-08
1995-04-26,3.7449313213085302,3.847182005849378,3.681024643470501,3.706587314605713,25675200,0.0,0.0,6.471511901713591e-09
1995-04-27,3.757711188849,3.834399172294898,3.706585866551734,3.821617841720581,19688000,0.0,0.0,6.4919395440452766e-09
1995-04-28,3.821619382019305,3.821619382019305,3.6938060247611344,3.719368696212769,16064800,0.0,0.0,7.956112572716173e-09
1995-05-01,3.681023422552615,3.7704927418507688,3.655460759896,3.757711410522461,19492000,0.0,0.0,5.9014971247059905e-09
1995-05-02,3.808839221730683,3.949433958103292,3.73215118370926,3.9238712787628174,15804000,0.0,0.0,1.374859367211038e-08
1995-05-03,3.962213662591312,3.974994996986767,3.8471816530322087,3.87274432182312,13880800,0.0,0.0,9.207923459350926e-09
1995-05-04,3.681023277530601,3.732148600829637,3.514865976808734,3.540428638458252,44124000,0.0,0.0,4.924363702767278e-09
1995-05-05,3.591555728878774,3.642681077332564,3.489305031971193,3.629899740219116,34224800,0.0,0.0,4.481429997001322e-09
1995-05-08,3.642681017518044,3.719369038939477,3.642681017518044,3.68102502822876,23605600,0.0,0.0,3.248721550031878e-09
1995-05-09,3.732149410573289,3.783274744964704,3.706586743377581,3.744930744171143,14768800,0.0,0.0,5.192568224034606e-09
1995-05-10,3.7960545762892695,3.987774504384687,3.783273247749575,3.962211847305298,20340000,0.0,0.0,1.0054142410772462e-08
1995-05-11,4.000557613678468,4.000557613678468,3.936650942533445,3.987776279449463,7718400,0.0,0.0,8.27978222753723e-09
1995-05-12,3.974994996986767,3.974994996986767,3.859962987427664,3.87274432182312,7256000,0.0,0.0,1.5853364051695513e-08
1995-05-15,3.885527259752106,3.936652618433055,3.82162056140092,3.9238712787628174,7862400,0.0,0.0,1.4630654384429033e-08
1995-05-16,3.923870040700327,3.962214047612708,3.885526033787946,3.911088705062866,4984800,0.0,0.0,1.538437125356325e-08
1995-05-17,3.911089400386504,4.000558765754822,3.911089400386504,3.974996089935303,5903200,0.0,0.0,1.51560789687489e-08
1995-05-18,4.026119165050173,4.0389004957328725,3.9238685195885816,3.94943118095398,10303200,0.0,0.0,1.1164684383908964e-08
1995-05-19,3.898306990614032,3.923869659404944,3.8471816530322087,3.87274432182312,6233600,0.0,0.0,1.2302362418624084e-08
1995-05-22,3.757712989637296,3.7832756630361897,3.655462296041724,3.7321503162384033,20612800,0.0,0.0,6.200679528956091e-09
1995-05-23,3.706587702035904,3.7577130496501927,3.68102502822876,3.68102502822876,19688000,0.0,0.0,3.895165655294214e-09
1995-05-24,3.7321503162384033,3.808838336435082,3.70658764283951,3.7321503162384033,27839200,0.0,0.0,3.6729034453422765e-09
1995-05-25,3.732149410573289,3.77049341136685,3.6810240761818735,3.744930744171143,10592800,0.0,0.0,8.446240388280385e-09
1995-05-26,3.75771333767056,3.7704946755537936,3.668243972487928,3.6938066482543945,7868000,0.0,0.0,1.2995768056159851e-08
1995-05-30,3.744930744171143,3.757712077768996,3.706586743377581,3.744930744171143,5754400,0.0,0.0,8.884563880059584e-09
1995-05-31,3.744931449026069,3.80883812904358,3.7193687770190658,3.808838129043579,6893600,0.0,0.0,1.2978610889014997e-08
1995-06-01,3.834400318636753,3.898306990614032,3.821618984241297,3.87274432182312,6764000,0.0,0.0,1.1337670959895786e-08
1995-06-02,3.8983052046068254,3.974993175844992,3.834398561908353,3.962211847305298,7256800,0.0,0.0,1.9374188889956923e-08
1995-06-05,3.987776277945245,4.102808285962896,3.974994943721061,4.051682949066162,9493600,0.0,0.0,1.3463105907330688e-08
1995-06-06,4.038902954828171,4.064465631757464,4.013340277898879,4.026121616363525,7547200,0.0,0.0,6.774082289933231e-09
1995-06-07,4.192276865333949,4.2689648567729845,4.153932869614431,4.230620861053467,18305600,0.0,0.0,6.2839779716891685e-09
1995-06-08,4.243402767467785,4.281746768378639,4.230621433830834,4.256184101104736,15116000,0.0,0.0,3.382199956854017e-09
1995-06-09,4.256183722481799,4.2817463874816895,4.205058392482018,4.2817463874816895,9519200,0.0,0.0,8.056138646070229e-09
1995-06-12,4.268965146627771,4.281746479402106,4.192277149981764,4.243402481079102,7086400,0.0,0.0,1.2625498055478369e-08
1995-06-13,4.243403049345214,4.34565372523305,4.192277711401295,4.33287239074707,15579200,0.0,0.0,9.844922321541224e-09
1995-06-14,4.141151708364487,4.15393304079771,4.05168238133192,4.090026378631592,25392800,0.0,0.0,4.026757957601767e-09
1995-06-15,4.115591049194336,4.166716403842713,4.090028371870147,4.115591049194336,14764000,0.0,0.0,5.19425846468205e-09
1995-06-16,4.128370375931263,4.128370375931263,4.077245046198368,4.090026378631592,8520000,0.0,0.0,6.000625555504117e-09
1995-06-19,4.090027604366373,4.179496958211887,4.064464931839083,4.166715621948242,7788800,0.0,0.0,1.4768902317790129e-08
1995-06-20,4.153936711427208,4.192280742609612,4.102811336517334,4.102811336517334,4287200,0.0,0.0,2.0868960182001837e-08
1995-06-21,4.166715412536078,4.320091439991393,4.128371405672249,4.307310104370117,17556800,0.0,0.0,1.0919987373504515e-08
1995-06-22,4.499029164888611,4.562935829162598,4.447903833469423,4.562935829162598,36239200,0.0,0.0,3.174242138159096e-09
1995-06-23,4.537372263365014,4.537372263365014,4.345652308574942,4.396777629852295,13220000,0.0,0.0,1.4502265869143106e-08
1995-06-26,4.524590933045675,4.588497584642366,4.371214969213619,4.396777629852295,30400000,0.0,0.0,7.147454454892995e-09
1995-06-27,4.371215107964306,4.4606844230396,4.179495147088679,4.192276477813721,35934400,0.0,0.0,7.825072241387647e-09
1995-06-28,4.090026385967548,4.153933048248291,4.0389010561429535,4.153933048248291,25974400,0.0,0.0,4.4286679232374005e-09
1995-06-29,4.128369824188511,4.230620469988846,4.11558849346347,4.192276477813721,12580000,0.0,0.0,9.144036289775534e-09
1995-06-30,4.192276865333949,4.230620861053467,4.12837020580142,4.230620861053467,14227200,0.0,0.0,7.186983753095972e-09
1995-07-03,4.230623689435777,4.320093072596051,4.21784234898431,4.294530391693115,5537600,0.0,0.0,1.8464808511221635e-08
1995-07-05,4.307309435652541,4.358434770200345,4.243402767467785,4.256184101104736,9252800,0.0,0.0,1.2432128948270816e-08
1995-07-06,4.243403546604109,4.281747554555351,4.090027514799141,4.141152858734131,25851200,0.0,0.0,7.4162916907613574e-09
1995-07-07,4.115589428243253,4.153933429127507,4.090026760987084,4.128370761871338,22072800,0.0,0.0,2.8952678473244543e-09
1995-07-10,4.153934285684597,4.179496958211887,4.090027604366373,4.166715621948242,10256800,0.0,0.0,8.722930528577531e-09
1995-07-11,4.179496099283029,4.294528102015589,4.166714765646078,4.256184101104736,9295200,0.0,0.0,1.3750466517074568e-08
1995-07-12,4.307309626138698,4.38399763135185,4.217840286723354,4.371216297149658,11736000,0.0,0.0,1.4157919617288312e-08
1995-07-13,4.409561130362497,4.588499842898946,4.409561130362497,4.537374496459961,18412000,0.0,0.0,9.718591817100209e-09
1995-07-14,4.562936019361689,4.562936019361689,4.435122685486011,4.550154685974121,11934400,0.0,0.0,1.0709657282785724e-08
1995-07-17,4.65240592541902,4.754656605098559,4.65240592541902,4.703531265258789,17460800,0.0,0.0,5.856013451820022e-09
1995-07-18,4.67796676158905,4.690748091538747,4.588497451941173,4.601278781890869,10394400,0.0,0.0,9.83708916316234e-09
1995-07-19,4.5245920137173865,4.562936013833636,4.166714679299062,4.422341346740723,17044800,0.0,0.0,2.3245877601061556e-08
1995-07-20,4.499030678959215,4.575718701896021,4.447905330334679,4.524593353271484,8828000,0.0,0.0,1.4478179832503561e-08
1995-07-21,4.499030020577567,4.511811355863299,4.473467350006104,4.473467350006104,6537600,0.0,0.0,5.865150186183784e-09
1995-07-24,4.4223411677598286,4.562935829162598,4.4223411677598286,4.562935829162598,8751200,0.0,0.0,1.6065757999219435e-08
1995-07-25,4.652407255329069,4.729095287010318,4.614063239488445,4.677969932556152,8264800,0.0,0.0,1.391830988310339e-08
1995-07-26,4.703532609783235,4.729095287010318,4.614063239488445,4.677969932556152,6201600,0.0,0.0,1.8548769272747824e-08
1995-07-27,4.703532609783235,4.729095287010318,4.66518859394261,4.677969932556152,10260800,0.0,0.0,6.228236888713109e-09
1995-07-28,4.690748091538747,4.716310751438141,4.588497451941173,4.601278781890869,5317600,0.0,0.0,2.403589955938173e-08
1995-07-31,4.703529421488444,4.703529421488444,4.601278781890869,4.601278781890869,6979200,0.0,0.0,1.4650767938671285e-08
1995-08-01,4.601280307242884,4.665186978176813,4.550154970495741,4.626842975616455,5119200,0.0,0.0,2.2470700047091737e-08
1995-08-02,4.6524041016896565,4.703529421488444,4.550153462092082,4.601278781890869,5758400,0.0,0.0,2.6635169386698037e-08
1995-08-03,4.575717745980683,4.575717745980683,4.192277711401295,4.33287239074707,40277600,0.0,0.0,9.519932532707698e-09
1995-08-04,4.307308454339097,4.332871115789181,4.192276477813721,4.192276477813721,18620800,0.0,0.0,7.550408037004862e-09
1995-08-07,4.192277245892735,4.268965244293213,4.192277245892735,4.268965244293213,10954400,0.0,0.0,7.0006571241215925e-09
1995-08-08,4.268964565161503,4.268964565161503,4.205057909994414,4.217839241027832,5018400,0.0,0.0,1.2734468190476809e-08
1995-08-09,4.243401903094667,4.256183234128085,4.205057909994414,4.217839241027832,3325600,0.0,0.0,1.5373263210750204e-08
1995-08-10,4.205057909994414,4.268964565161503,4.205057909994414,4.217839241027832,4196000,0.0,0.0,1.5230375397304296e-08
1995-08-11,4.230621148304767,4.281746479402106,4.217839815530432,4.243402481079102,6788800,0.0,0.0,9.413543464481707e-09
1995-08-14,4.243402481079102,4.307309144950775,4.2050584827560975,4.243402481079102,6425600,0.0,0.0,1.591301391226928e-08
1995-08-15,4.243402578159721,4.307309243493451,4.243402578159721,4.268965244293213,6223200,0.0,0.0,1.0269100355722231e-08
1995-08-16,4.243403693329836,4.409561066863835,4.243403693329836,4.383998394012451,8216000,0.0,0.0,2.022363358495611e-08
1995-08-17,4.409559163553962,4.46068448718937,4.320089847191997,4.447903156280518,7424800,0.0,0.0,1.8935815105777053e-08
1995-08-18,4.499030784324364,4.562937471601698,4.409561422136095,4.4862494468688965,8463200,0.0,0.0,1.8122701751772724e-08
1995-08-21,4.511812514766923,4.537375191904412,4.447905821923199,4.460687160491943,6047200,0.0,0.0,1.4795172969508702e-08
1995-08-22,4.46068409214849,4.47346542192542,4.396777443263842,4.409558773040772,3301600,0.0,0.0,2.3227519584921907e-08
1995-08-23,4.409560789340328,4.409560789340328,4.307310104370117,4.307310104370117,3148000,0.0,0.0,3.248115786855494e-08
1995-08-24,4.332871909626944,4.332871909626944,4.243402578159721,4.268965244293213,5063200,0.0,0.0,1.7670511033975116e-08
1995-08-25,4.2817463874816895,4.294527719981635,4.243402389981854,4.2817463874816895,3133600,0.0,0.0,1.6315206152598015e-08
1995-08-28,4.345655753498986,4.345655753498986,4.2689677107901804,4.294530391693115,4864800,0.0,0.0,1.576386340832208e-08
1995-08-29,4.29452952548597,4.32009220123291,4.243404173992089,4.32009220123291,2398400,0.0,0.0,3.1974661124425045e-08
1995-08-30,4.34565372523305,4.383997728690988,4.243403049345214,4.33287239074707,6644800,0.0,0.0,2.115860211680929e-08
1995-08-31,4.33287353910638,4.358436214853321,4.29452952548597,4.32009220123291,2963200,0.0,0.0,2.156678231889545e-08
1995-09-01,4.345653049981417,4.358434382481362,4.268965054981744,4.2817463874816895,6571200,0.0,0.0,1.3615371241115456e-08
1995-09-05,4.281745854465441,4.447903156280518,4.281745854465441,4.447903156280518,6999200,0.0,0.0,2.373947048449482e-08
1995-09-06,4.473466305827284,4.524591635036739,4.460684973524921,4.511810302734375,6676000,0.0,0.0,9.572597590146495e-09
1995-09-07,4.499031066894531,4.5245937434109775,4.40956169908697,4.499031066894531,7068800,0.0,0.0,1.6273206813604546e-08
1995-09-08,4.499029905899711,4.729093935178674,4.460685901019884,4.703531265258789,17129600,0.0,0.0,1.5669252881491082e-08
1995-09-11,4.754656121750508,4.780218789071747,4.614061451483692,4.639624118804932,17967200,0.0,0.0,9.247814772922625e-09
1995-09-12,4.677967928268098,4.690749261405442,4.614061262581375,4.652405261993408,8372800,0.0,0.0,9.159181973063581e-09
1995-09-13,4.66518859394261,4.741876625623859,4.652407255329069,4.677969932556152,10701600,0.0,0.0,8.360373242766478e-09
1995-09-14,4.716311735649631,4.7802183987343145,4.614061074714138,4.665186405181885,12752000,0.0,0.0,1.3029903075609798e-08
1995-09-15,4.7290940284729,4.805782039745434,4.690750022836634,4.7290940284729,20004000,0.0,0.0,5.750450755288939e-09
1995-09-18,4.754656409197312,4.831344415797269,4.716312405897335,4.780219078063965,14216000,0.0,0.0,8.091728327232304e-09
1995-09-19,4.792999938169696,4.844125270843506,4.780218605001243,4.844125270843506,8788000,0.0,0.0,7.272037533256993e-09
1995-09-20,4.844126315880323,4.908032995509351,4.831344979954517,4.869688987731934,17740000,0.0,0.0,4.3228870098553404e-09
1995-09-21,4.856907452723777,4.959158135939014,4.844126117321872,4.946376800537109,9044000,0.0,0.0,1.2719152876729529e-08
1995-09-22,4.882469748457273,4.933595086137454,4.856907079617183,4.908032417297363,8728000,0.0,0.0,8.786435210846849e-09
1995-09-25,4.908031262849507,4.933593925676848,4.831343274367483,4.856905937194824,5924000,0.0,0.0,1.7260407040743632e-08
1995-09-26,4.856905937194824,4.895249931435836,4.856905937194824,4.856905937194824,5415200,0.0,0.0,7.080808509567797e-09
1995-09-27,4.856907180015077,4.856907180015077,4.703531163804074,4.805781841278076,13947200,0.0,0.0,1.0996903766419278e-08
1995-09-28,4.780218424115862,4.9463757490182845,4.754655758746258,4.920813083648682,8872800,0.0,0.0,2.1607608677308867e-08
1995-09-29,4.908032507542758,5.035845854093352,4.908032507542758,4.997501850128174,14333600,0.0,0.0,8.917044325960909e-09
1995-10-02,4.94637697393244,5.125315675831804,4.94637697393244,5.061408996582031,12754400,0.0,0.0,1.4029566416245756e-08
1995-10-03,5.0358476638793945,5.048629003127819,4.99750364613412,5.0358476638793945,7386400,0.0,0.0,6.9215527176566876e-09
1995-10-04,5.010283377231695,5.010283377231695,4.946376701501699,4.984720706939697,5639200,0.0,0.0,1.1332578332032161e-08
1995-10-05,4.997502597213091,5.074190616607666,4.984721260647329,5.074190616607666,5588800,0.0,0.0,1.6008688083369775e-08
1995-10-06,5.0358456616498986,5.086970998316396,4.997501659150027,5.01028299331665,4779200,0.0,0.0,1.872056812152013e-08
1995-10-09,4.959156997331226,5.061407657070014,4.908031667461832,5.023063659667969,6049600,0.0,0.0,2.535307947768159e-08
1995-10-10,4.959157752500402,4.971939086914063,4.869688411604776,4.971939086914063,4986400,0.0,0.0,2.0505911140158522e-08
1995-10-11,4.971937346396184,4.971937346396184,4.86968670688161,4.895249366760254,2798400,0.0,0.0,3.653896494946197e-08
1995-10-12,4.8952510804320974,4.984720421327723,4.844125742777454,4.971939086914063,4332000,0.0,0.0,3.245491194604557e-08
1995-10-13,4.997502042085696,5.035846047523694,4.971939371793698,4.984720706939697,6705600,0.0,0.0,9.530344149665316e-09
1995-10-16,4.984720515473114,4.997501850128174,4.946376511507936,4.997501850128174,3413600,0.0,0.0,1.4976956474173158e-08
1995-10-17,5.035845090165923,5.04862642288208,5.010282424733608,5.04862642288208,5727200,0.0,0.0,6.695068820448329e-09
1995-10-18,5.074188249028144,5.150876232640661,5.048625587823973,5.138094902038574,9509600,0.0,0.0,1.0752360227211216e-08
1995-10-19,5.112533760548833,5.189221766957066,5.074189757344717,5.099752426147461,9998400,0.0,0.0,1.1505041767917717e-08
1995-10-20,5.099753289739191,5.112534626304953,5.023065270344616,5.074190616607666,3268800,0.0,0.0,2.737070360999052e-08
1995-10-23,5.074190590832685,5.2020039558410645,5.061409254331847,5.2020039558410645,10004800,0.0,0.0,1.4052724842997154e-08
1995-10-24,5.22756673764745,5.572662830352783,5.214785400880586,5.572662830352783,24648800,0.0,0.0,1.4519060947072376e-08
1995-10-25,5.534316148314366,5.61100413189378,5.48319082592809,5.495972156524658,22716800,0.0,0.0,5.6263780975176905e-09
1995-10-26,5.547099113464356,5.547099113464356,5.329816429296397,5.547099113464356,15798400,0.0,0.0,1.3753461373807393e-08
1995-10-27,5.4065047241659725,5.50875540452845,5.368160719030044,5.432067394256592,6506400,0.0,0.0,2.1608675380918132e-08
1995-10-30,5.495975299667039,5.521537975479444,5.457631285948432,5.508756637573242,3976800,0.0,0.0,1.6069877673257916e-08
1995-10-31,5.521536739573759,5.547099409664378,5.432067394256592,5.432067394256592,4691200,0.0,0.0,2.4520808195725276e-08
1995-11-01,5.432066451544049,5.611005111124324,5.432066451544049,5.559879779815674,9884800,0.0,0.0,1.8102405671361532e-08
1995-11-02,5.572660234700079,5.930537497478983,5.534316242259482,5.8794121742248535,19788000,0.0,0.0,2.0023309845335572e-08
1995-11-03,5.981665521220588,5.981665521220588,5.853852155382541,5.9561028480529785,12976000,0.0,0.0,9.849981954226781e-09
1995-11-06,5.930537497478983,5.956100159106048,5.8794121742248535,5.8794121742248535,8893600,0.0,0.0,8.622828200188237e-09
1995-11-07,5.8794121742248535,5.96888148991958,5.841068181784257,5.8794121742248535,18787200,0.0,0.0,6.803212194223897e-09
1995-11-08,5.841068181784257,5.892193505038386,5.764380196903063,5.8794121742248535,11869600,0.0,0.0,1.076812261030896e-08
1995-11-09,5.930540579336661,5.930540579336661,5.841071217148392,5.866633892059326,7004000,0.0,0.0,1.277403800517832e-08
1995-11-10,5.866631598849046,5.943319593605242,5.802724936552215,5.828287601470947,4720800,0.0,0.0,2.978195582380681e-08
1995-11-13,5.879414828550151,5.9561028480529785,5.866633491966346,5.9561028480529785,4310400,0.0,0.0,2.0756624927299653e-08
1995-11-14,5.96888437886392,5.994447052863337,5.917759030865085,5.943321704864502,6072800,0.0,0.0,1.2628115860600049e-08
1995-11-15,5.917757893849867,5.930539228393819,5.828288552042202,5.892195224761963,3369600,0.0,0.0,3.0345048774815143e-08
1995-11-16,5.892195224761963,5.904976559305915,5.841069886586154,5.892195224761963,4886400,0.0,0.0,1.30784775539786e-08
1995-11-17,5.866632364546716,6.032789708204902,5.841069696291611,5.968883037567139,4759200,0.0,0.0,4.028408386142438e-08
1995-11-20,5.930540838306159,5.956103514333341,5.623788725979979,5.662132740020752,4812800,0.0,0.0,6.904811925560223e-08
1995-11-21,5.636569732649321,5.866633803369702,5.636569732649321,5.841071128845215,11211200,0.0,0.0,2.0520913971776463e-08
1995-11-22,5.866633491966346,5.981665521220588,5.853852155382541,5.9561028480529785,8829600,0.0,0.0,1.4475555612717077e-08
1995-11-24,5.943319699676712,5.968882365051665,5.917757034301758,5.917757034301758,3357600,0.0,0.0,1.5226748495921886e-08
1995-11-27,5.930538373115735,6.0072263693198185,5.815506378809611,5.981663703918457,5096000,0.0,0.0,3.762166218803123e-08
1995-11-28,6.020008371084063,6.160603046417236,5.904976363993285,6.160603046417236,12792000,0.0,0.0,1.998332414195993e-08
1995-11-29,6.160602183332025,6.160602183332025,6.096695521679203,6.122258186340332,6607200,0.0,0.0,9.672275949391824e-09
1995-11-30,6.147820157985801,6.429009437561035,6.122257496206235,6.429009437561035,10000800,0.0,0.0,3.0672740316254755e-08
1995-12-01,6.403447808051596,6.403447808051596,6.173383814947946,6.262853145599365,12248800,0.0,0.0,1.878257405653209e-08
1995-12-04,6.250071999455287,6.250071999455287,6.135039999465312,6.1861653327941895,10139200,0.0,0.0,1.1345273787870294e-08
1995-12-05,6.160603137151432,6.352323151793074,6.160603137151432,6.313979148864746,8262400,0.0,0.0,2.320391346844049e-08
1995-12-06,6.288417507788378,6.416230871767817,6.288417507788378,6.403449535369873,7656800,0.0,0.0,1.6692791241698663e-08
