Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1988-01-15,0.3673381912527289,0.3797488069508561,0.3524462792501158,0.3574106693267822,5680125,0.0,0.0,4.806677265155313e-09
1988-01-18,0.3574106481603574,0.3598925195075252,0.3499643870305222,0.3549281656742096,6570113,0.0,0.0,1.511105284947623e-09
1988-01-19,0.3598925195075252,0.3648562622018609,0.35244625837769,0.3549281656742096,8863425,0.0,0.0,1.4001363834150971e-09
1988-01-20,0.3499642916840587,0.3524461623550501,0.3449999392032623,0.3449999392032623,9844538,0.0,0.0,7.563811680942095e-10
1988-01-21,0.3474824912073585,0.3623743653297424,0.3450000088960719,0.3623743653297424,3186338,0.0,0.0,5.452766289599681e-09
1988-01-22,0.3598925300954992,0.3673381803054041,0.3598925300954992,0.3648562729358673,8565750,0.0,0.0,8.692350593824186e-10
1988-01-25,0.3648562708889177,0.3723025321960449,0.3623743994826576,0.3723025321960449,4319325,0.0,0.0,2.298538015404553e-09
1988-01-26,0.3623744015156832,0.3673381803054041,0.3574106586753152,0.3648562729358673,2806650,0.0,0.0,3.5371427253447967e-09
1988-01-27,0.3648562902059057,0.3648562902059057,0.3598925471305847,0.3598925471305847,807975,0.0,0.0,6.14343646192146e-09
1988-01-28,0.3574106229850431,0.3623743653297424,0.3549281406737566,0.3623743653297424,6187388,0.0,0.0,1.2034520311294235e-09
1988-01-29,0.3598923981328709,0.3772661387920379,0.3598923981328709,0.3772661387920379,3128625,0.0,0.0,5.553155350726605e-09
1988-02-01,0.3822307995163603,0.3946408080063334,0.3822307995163603,0.3871945440769195,4179600,0.0,0.0,2.9691856852266114e-09
1988-02-02,0.3871942985610894,0.3896767804064632,0.3822305571479864,0.3847124278545379,2135363,0.0,0.0,3.487099504148393e-09
1988-02-03,0.3822307608971388,0.3896769881248474,0.3797488888676186,0.3896769881248474,1907550,0.0,0.0,5.204633827280418e-09
1988-02-04,0.3921589365696625,0.4045689450863319,0.3921589365696625,0.3971226811408996,8881650,0.0,0.0,1.397263854877123e-09
1988-02-05,0.3996044993400574,0.402086982428883,0.3971226273903601,0.3996044993400574,8805713,0.0,0.0,5.637652554112242e-10
1988-02-08,0.3971224956495278,0.3971224956495278,0.3921587533967978,0.3946406245231628,12468938,0.0,0.0,3.9808861450189236e-10
1988-02-09,0.3921587582146609,0.402086853981018,0.3896768511084559,0.402086853981018,4598775,0.0,0.0,2.6985453457849462e-09
1988-02-10,0.4020869294333427,0.4244250682134023,0.3971225750491276,0.4169788062572479,5151600,0.0,0.0,5.299808440926061e-09
1988-02-11,0.4169787805521968,0.4269069135189056,0.4169787805521968,0.4269069135189056,8003813,0.0,0.0,1.2404254030808638e-09
1988-02-12,0.4219425854517709,0.4318707190305089,0.4095325802504492,0.4169788062572479,2900813,0.0,0.0,7.700647639147935e-09
1988-02-16,0.4169788914469503,0.4269070270540283,0.4144970193173148,0.4244251549243927,3274425,0.0,0.0,3.789980755923091e-09
1988-02-17,0.4244250380929569,0.4244250380929569,0.4169787766652462,0.4194606840610504,1746563,0.0,0.0,4.263379808063474e-09
1988-02-18,0.4120150376130242,0.4269069135189056,0.4120150376130242,0.4269069135189056,13152375,0.0,0.0,1.1322575508895862e-09
1988-02-19,0.4269069788849207,0.4318707585334778,0.421942624046619,0.4318707585334778,3277463,0.0,0.0,3.029213292982637e-09
1988-02-22,0.4343534973345748,0.4467635109799073,0.4293891036231355,0.4442816376686096,2566688,0.0,0.0,6.769193356096189e-09
1988-02-23,0.4417986869812011,0.4467630758576028,0.4368349451930132,0.4417986869812011,2378363,0.0,0.0,4.174354656791049e-09
1988-02-24,0.4393169672286028,0.4517269730567932,0.4368350954806519,0.4517269730567932,3666263,0.0,0.0,4.0618683319066984e-09
1988-02-25,0.4517269198005995,0.4616550527103652,0.4417987868908338,0.4542087912559509,8265038,0.0,0.0,2.4024409590774326e-09
1988-02-26,0.446763427479933,0.4492453003273692,0.4368352890014648,0.4368352890014648,1710113,0.0,0.0,7.256837019486088e-09
1988-02-29,0.4393169072622105,0.4616550441215035,0.4368350358530331,0.459173172712326,5069588,0.0,0.0,4.8958629909314955e-09
1988-03-01,0.4566913636411311,0.459173235389082,0.4517269730567932,0.4517269730567932,5373338,0.0,0.0,1.3857796275404204e-09
1988-03-02,0.4517269113964458,0.459173172712326,0.4492450399872683,0.459173172712326,5731763,0.0,0.0,1.732125477808087e-09
1988-03-03,0.4839932918548584,0.4914395189271812,0.4815114198771292,0.4839932918548584,25976700,0.0,0.0,3.8219246671255547e-10
1988-03-04,0.4815117161178075,0.4815117161178075,0.4666197920516099,0.4715835750102997,17170988,0.0,0.0,8.672724054199796e-10
1988-03-07,0.4691012496287962,0.4715831207427075,0.4666193425655365,0.4666193425655365,3037500,0.0,0.0,1.6341656550357116e-09
1988-03-08,0.4715831207427075,0.4740649918566187,0.4666193425655365,0.4666193425655365,4774950,0.0,0.0,1.5593146087565874e-09
1988-03-09,0.4715835750102997,0.4740654485149531,0.4715835750102997,0.4715835750102997,2044238,0.0,0.0,1.2140824623421526e-09
1988-03-10,0.4691014885902405,0.479029589242207,0.4666195802626907,0.4691014885902405,27744525,0.0,0.0,4.4729578104207326e-10
1988-03-11,0.4666197920516099,0.4715835750102997,0.4666197920516099,0.4715835750102997,2302425,0.0,0.0,2.155893442214086e-09
1988-03-14,0.4715833375474439,0.4864752181655448,0.4715833375474439,0.4815114736557007,1953113,0.0,0.0,7.624689722561274e-09
1988-03-15,0.4794245903905345,0.4843924641609192,0.4794245903905345,0.4843924641609192,4607888,0.000658,0.0,1.0781238108184611e-09
1988-03-16,0.4819084423848624,0.4868762791156769,0.4794244880404528,0.4868762791156769,3101288,0.0,0.0,2.402805245828214e-09
1988-03-17,0.4918447276926047,0.4918447276926047,0.4868762793166986,0.4893608093261719,3392888,0.0,0.0,1.4643714664044606e-09
1988-03-18,0.4918448275052561,0.4968127012252807,0.4868763781210766,0.4968127012252807,4036838,0.0,0.0,2.4614123985664447e-09
1988-03-21,0.4943288580066334,0.4943288580066334,0.4794246937957098,0.4819086492061615,4547138,0.0,0.0,3.277702196617654e-09
1988-03-22,0.4868763984946978,0.4943287670612335,0.4843924795202494,0.4943287670612335,2712488,0.0,0.0,3.6631636862482467e-09
1988-03-23,0.4968126570527526,0.5017811059951782,0.4968126570527526,0.5017811059951782,9470925,0.0,0.0,5.24600178169038e-10
1988-03-24,0.4968124778699548,0.4968124778699548,0.4744559228420257,0.4744559228420257,6299775,0.0,0.0,3.548786270609531e-09
1988-03-25,0.4719722220603018,0.4893609135954646,0.4719722220603018,0.4843924641609192,11852325,0.0,0.0,1.4671122784063635e-09
1988-03-28,0.4819081854614565,0.4819081854614565,0.4620355538889619,0.4645194709300995,4513725,0.0,0.0,4.4027120776065415e-09
1988-03-29,0.4694879861415377,0.4769397377967834,0.4670040329441368,0.4769397377967834,4914675,0.0,0.0,2.021640261593425e-09
1988-03-30,0.4769402916599457,0.4794248234063659,0.4694885313510895,0.4694885313510895,1779975,0.0,0.0,5.5822649505057135e-09
1988-03-31,0.4694879861415377,0.4769397377967834,0.4694879861415377,0.4769397377967834,5270063,0.0,0.0,1.4139777181498014e-09
1988-04-04,0.4744563715569936,0.4744563715569936,0.4694885313510895,0.4694885313510895,2317613,0.0,0.0,2.14351585269162e-09
1988-04-05,0.4719725251197815,0.476940366101069,0.4694886046291376,0.4719725251197815,3471863,0.0,0.0,2.146329354565944e-09
1988-04-06,0.4719720931830145,0.5067488551139832,0.4719720931830145,0.5067488551139832,12994425,0.0,0.0,2.6762832469284844e-09
1988-04-07,0.5067490095556774,0.5067490095556774,0.4893609291123365,0.4943287670612335,2897775,0.0,0.0,6.0004936350616725e-09
1988-04-08,0.496812638283813,0.5117174088839032,0.4943286837489893,0.5092328786849976,3632850,0.0,0.0,4.786524391294382e-09
1988-04-11,0.5166853605402695,0.5291056036949158,0.5166853605402695,0.5291056036949158,12550950,0.0,0.0,9.895859002423158e-10
1988-04-12,0.5315895903913451,0.5365580768582725,0.516685426235199,0.516685426235199,6099300,0.0,0.0,3.258185467688674e-09
1988-04-13,0.5241376757621765,0.5291055131247664,0.5216537570808816,0.5241376757621765,3526538,0.0,0.0,2.113051395982353e-09
1988-04-14,0.5191691841648989,0.5191691841648989,0.5017811059951782,0.5017811059951782,5968688,0.0,0.0,2.913216132208729e-09
1988-04-15,0.5017812549683572,0.5017812549683572,0.4620359902644542,0.4794246852397918,13474350,0.0,0.0,2.9496981081761304e-09
1988-04-18,0.4819084423848624,0.4918447274895315,0.4819084423848624,0.4868762791156769,1813388,0.0,0.0,5.479403803636701e-09
1988-04-19,0.4968125706012774,0.5117173391708382,0.4968125706012774,0.5067488551139832,5099963,0.0,0.0,2.922524843721561e-09
1988-04-20,0.5042649368965577,0.5067488551139832,0.4968125706012774,0.5067488551139832,5312588,0.0,0.0,1.870328456245003e-09
1988-04-21,0.5067489497488622,0.5241376757621765,0.5042650310675673,0.5241376757621765,5713538,0.0,0.0,3.478167939831546e-09
1988-04-22,0.5166852580467791,0.5291054987376551,0.5117174208192716,0.5266215801239014,4015575,0.0,0.0,4.330158923288316e-09
1988-04-25,0.5191691907774617,0.5241376757621765,0.5166852720961668,0.5241376757621765,3076988,0.0,0.0,2.421980087673317e-09
1988-04-26,0.524137690149931,0.534074012769991,0.5191692050288296,0.5216537714004517,4058100,0.0,0.0,3.6728537347924955e-09
1988-04-27,0.5216538463754694,0.5291056036949158,0.5166853605402695,0.5291056036949158,3572100,0.0,0.0,3.4770144045928984e-09
1988-04-28,0.5315894173514089,0.5390418208147774,0.5266215801239014,0.5266215801239014,3963938,0.0,0.0,3.1333085156417663e-09
1988-04-29,0.5266217515467357,0.5266217515467357,0.5117175873905896,0.516685426235199,8492850,0.0,0.0,1.754907263892115e-09
1988-05-02,0.5191692050288296,0.524137690149931,0.5166852862793503,0.5216537714004517,5364225,0.0,0.0,1.389278762650832e-09
1988-05-03,0.5216537428963939,0.5266215801239014,0.5191691766605329,0.5266215801239014,2399625,0.0,0.0,3.1056533680756394e-09
1988-05-04,0.5241376757621765,0.5266215944434715,0.5216537570808816,0.5241376757621765,2615288,0.0,0.0,1.8995373980188328e-09
1988-05-05,0.5216536596625442,0.5216536596625442,0.5067488551139832,0.5067488551139832,2824875,0.0,0.0,5.27627047163539e-09
1988-05-06,0.5067488356227745,0.5117173194885254,0.5017809993790027,0.5117173194885254,5683163,0.0,0.0,1.7483785190610794e-09
1988-05-09,0.5117172927457821,0.5142012107378565,0.5017809731555392,0.5042648911476135,1625063,0.0,0.0,7.642926817186387e-09
1988-05-10,0.5067488220620416,0.5142012238502502,0.5067488220620416,0.5142012238502502,2973713,0.0,0.0,2.506093152973608e-09
1988-05-11,0.5092328093104089,0.5092328093104089,0.4992964888187029,0.5067488551139832,6740213,0.0,0.0,1.4741849392157203e-09
1988-05-12,0.5166851756056892,0.5166851756056892,0.5042649368965577,0.5067488551139832,3872813,0.0,0.0,3.2070329006671505e-09
1988-05-13,0.5092327897236593,0.5142012376104114,0.5092327897236593,0.5117173194885254,2439113,0.0,0.0,2.036989629735114e-09
1988-05-16,0.5117173194885254,0.5166851557322972,0.5067488356227745,0.5117173194885254,1251450,0.0,0.0,7.939845866413141e-09
1988-05-17,0.5216537714004517,0.5315894463983689,0.5191692050288296,0.5216537714004517,2840063,0.0,0.0,4.373227414159243e-09
1988-05-18,0.5191691222734645,0.5216536882490477,0.4968125978264948,0.4992965161800384,4866075,0.0,0.0,5.104954285035236e-09
1988-05-19,0.4943287463757636,0.4992966200957883,0.4819085403800616,0.4968127012252807,5719613,0.0,0.0,3.0400797598940083e-09
1988-05-20,0.4968127012252807,0.5017811506094604,0.4893609086347487,0.4968127012252807,2645663,0.0,0.0,4.694566909962342e-09
1988-05-23,0.501781048573203,0.501781048573203,0.4794244880404528,0.4868762791156769,1540013,0.0,0.0,1.4517124552033171e-08
1988-05-24,0.4868764880690291,0.4868764880690291,0.4719723238581056,0.4819086492061615,2852213,0.0,0.0,5.2254737675354375e-09
1988-05-25,0.4819082198553575,0.4868760542921879,0.4769397377967834,0.4769397377967834,4410450,0.0,0.0,2.252903104083369e-09
1988-05-26,0.4794248982352764,0.4794248982352764,0.4719725251197815,0.4719725251197815,3468825,0.0,0.0,2.148385437574671e-09
1988-05-27,0.4744557867163467,0.4744557867163467,0.4595516368478244,0.4645194709300995,2250788,0.0,0.0,6.621747525098893e-09
1988-05-31,0.4670043435558327,0.5017811506094604,0.4645198130421606,0.4968127012252807,3897113,0.0,0.0,9.561266908939954e-09
1988-06-01,0.4949228148678157,0.5148193433874445,0.4899490069381415,0.5123324394226074,4471200,0.000988,0.0,5.562340411814049e-09
1988-06-02,0.5098447938670665,0.512332309579698,0.4998965321284892,0.5048709511756897,2715525,0.0,0.0,4.57951131041282e-09
1988-06-03,0.4998966100858188,0.512332389476349,0.4998966100858188,0.5023841261863708,2065500,0.0,0.0,6.0207113970128726e-09
1988-06-06,0.4998966100858188,0.509844873375797,0.4924358628963927,0.5023841261863708,2730713,0.0,0.0,6.375261874610858e-09
1988-06-07,0.4998966588197381,0.5123324394226074,0.4998966588197381,0.5123324394226074,4164413,0.0,0.0,2.986202521908686e-09
1988-06-08,0.5123323335321337,0.5322282095391537,0.5098448177032064,0.5272544026374817,8902913,0.0,0.0,2.5141649520721237e-09
1988-06-09,0.5322282910346985,0.5421765547616666,0.5297413872030642,0.5322282910346985,4474238,0.0,0.0,2.779281647199458e-09
1988-06-10,0.5322283864849752,0.5521249175071716,0.5322283864849752,0.5521249175071716,6005138,0.0,0.0,3.3132512562070122e-09
1988-06-13,0.5546116736691417,0.5670474525150492,0.5446640231929771,0.5645599365234375,9294750,0.0,0.0,2.4081798135584115e-09
1988-06-14,0.5720212371270236,0.5844564031031728,0.5720212371270236,0.5819694995880127,15193575,0.0,0.0,8.184489809771065e-10
1988-06-15,0.5794825960728526,0.5844564031031728,0.5769956925576925,0.5819694995880127,13450050,0.0,0.0,5.546976067360616e-10
1988-06-16,0.5745082797413567,0.5745082797413567,0.559586207572764,0.5620731115341187,7144200,0.0,0.0,2.0886974284864154e-09
1988-06-17,0.557099168190985,0.5645599147661432,0.557099168190985,0.5595861077308655,6220800,0.0,0.0,1.1993226876218751e-09
1988-06-20,0.5570992675891614,0.5670475318350449,0.5570992675891614,0.5620731115341187,3162038,0.0,0.0,3.1461558165599103e-09
1988-06-21,0.5620730329099571,0.5645599365234375,0.5496378664421809,0.5645599365234375,3441488,0.0,0.0,4.335935525928484e-09
1988-06-22,0.5745084249873457,0.576995941955806,0.567047675194823,0.572021484375,3863700,0.0,0.0,2.5748031060855984e-09
1988-06-23,0.5745083330390341,0.576995849609375,0.5695344886326487,0.576995849609375,4932900,0.0,0.0,1.512570896780056e-09
1988-06-24,0.5720213928247158,0.5919179231623024,0.5720213928247158,0.576995849609375,5950463,0.0,0.0,3.3436944885778883e-09
1988-06-27,0.579482773740576,0.579482773740576,0.5496380132295339,0.5521249175071716,4896450,0.0,0.0,6.095183349373959e-09
1988-06-28,0.5570993192717884,0.576995849609375,0.5546118027014476,0.576995849609375,5667975,0.0,0.0,3.949214121079819e-09
1988-06-29,0.576995941955806,0.5819697511359829,0.567047675194823,0.572021484375,4638263,0.0,0.0,3.217169000800495e-09
1988-06-30,0.5745083330390341,0.579482753801442,0.5720213928247158,0.576995849609375,3851550,0.0,0.0,1.937235911964333e-09
1988-07-01,0.5794826698010017,0.5794826698010017,0.5695344060742853,0.5745082497596741,3702713,0.0,0.0,2.6867498849401566e-09
1988-07-05,0.5695345997810364,0.5695345997810364,0.5570994279933712,0.5695345997810364,8851275,0.0,0.0,1.404901755697928e-09
1988-07-06,0.5695344880161841,0.5695344880161841,0.5471510895330096,0.5546118021011353,10403438,0.0,0.0,2.151538605139426e-09
1988-07-07,0.5496381521224976,0.5546119619346492,0.5421767890035587,0.5496381521224976,4744575,0.0,0.0,2.620924515070482e-09
1988-07-08,0.5421765446662903,0.5446640608297918,0.5322282811245598,0.5421765446662903,8344013,0.0,0.0,1.4903835486871867e-09
1988-07-11,0.5446643623293184,0.5446643623293184,0.5322285757402436,0.5347161293029785,5112113,0.0,0.0,2.432611835668487e-09
1988-07-12,0.5372029892302107,0.5372029892302107,0.5197933577609204,0.5247678160667419,7220138,0.0,0.0,2.411260209886613e-09
1988-07-13,0.5222805957358096,0.5322282095391537,0.5222805957358096,0.5272544026374817,4392225,0.0,0.0,2.264823364773908e-09
1988-07-14,0.5272545779296998,0.5521249175071716,0.5247676736520621,0.5521249175071716,7229250,0.0,0.0,3.784243712018469e-09
1988-07-15,0.5521250775253304,0.5521250775253304,0.5421768091310021,0.5471512675285339,3966975,0.0,0.0,2.5077718902509524e-09
1988-07-18,0.5446642637252808,0.5471512044592763,0.5421767466351424,0.5446642637252808,3648038,0.0,0.0,1.3635981379947166e-09
1988-07-19,0.5471510006373651,0.5471510006373651,0.5396896408809625,0.5421765446662903,3769538,0.0,0.0,1.9793830852488046e-09
1988-07-20,0.5421763244288708,0.5446638395819188,0.5347156161035012,0.5396894216537476,6469875,0.0,0.0,1.5376222072942083e-09
1988-07-21,0.5372025852745171,0.5372025852745171,0.527254324544307,0.5297412276268005,13419675,0.0,0.0,7.413190505887926e-10
1988-07-22,0.5322282183585059,0.5322282183585059,0.5148192455138444,0.5173061490058899,2934225,0.0,0.0,5.933073586606847e-09
1988-07-25,0.5148193433874445,0.5148193433874445,0.5073579830924673,0.5123324394226074,2314575,0.0,0.0,3.2236416167016566e-09
1988-07-26,0.5123327346388437,0.5197934508323669,0.5098452168624319,0.5197934508323669,5443200,0.0,0.0,1.827644394829337e-09
1988-07-27,0.5197930524979355,0.5297413148664604,0.5148192455138444,0.5173061490058899,5528250,0.0,0.0,2.699239244356889e-09
1988-07-28,0.5222809111141928,0.527254721019291,0.5148195478558222,0.5247678160667419,6621750,0.0,0.0,1.8779285179097476e-09
1988-07-29,0.5247678062603164,0.5496381521224976,0.5247678062603164,0.5496381521224976,7539075,0.0,0.0,3.298859059258752e-09
1988-08-01,0.5521246850880439,0.5595860431806154,0.5496377818572783,0.5570991039276123,6390900,0.0,0.0,1.5566291638637983e-09
1988-08-02,0.5546119185944861,0.5570994356846245,0.5396898419234057,0.5446642637252808,3918375,0.0,0.0,4.443064729950236e-09
1988-08-03,0.5471511089518962,0.5546118217848093,0.544664168652006,0.5521249175071716,6509363,0.0,0.0,1.528206851085632e-09
1988-08-04,0.5496381725269321,0.5521250775253304,0.5471512675285339,0.5471512675285339,3532613,0.0,0.0,1.4079691143061575e-09
1988-08-05,0.5421763244288708,0.5471507783792728,0.5347156161035012,0.5396894216537476,1606838,0.0,0.0,7.738902288700965e-09
1988-08-08,0.5396894216537476,0.5521245839295192,0.5396894216537476,0.5396894216537476,1779975,0.0,0.0,6.98614434234845e-09
1988-08-09,0.5372026562690735,0.5396895596802262,0.5247674908129881,0.5372026562690735,6545813,0.0,0.0,2.2796356796685342e-09
1988-08-10,0.5347156169306272,0.5372025197095972,0.5173060006775232,0.5222804546356201,4413488,0.0,0.0,4.508116716772315e-09
1988-08-11,0.5247676076472589,0.527254511612096,0.5073579830924673,0.5123324394226074,2183963,0.0,0.0,9.110286446990518e-09
1988-08-12,0.5123327346388437,0.5222810046310477,0.5098452168624319,0.5197934508323669,1977413,0.0,0.0,6.288917777224969e-09
1988-08-15,0.5148192455138444,0.5173061490058899,0.502384079653274,0.5173061490058899,4510688,0.0,0.0,3.30815816846917e-09
1988-08-16,0.5123324154039892,0.5173062231004867,0.5048710554588074,0.5098448991775513,6293700,0.0,0.0,1.975811945545433e-09
1988-08-17,0.5073578545102586,0.5073578545102586,0.4949226894371124,0.5048709511756897,4638263,0.0,0.0,2.680996112800456e-09
1988-08-18,0.5048710853161836,0.5073579893115044,0.4974097609519958,0.4974097609519958,3438450,0.0,0.0,2.8932304845231407e-09
1988-08-19,0.4974098602634001,0.499896764755249,0.4949229197492954,0.499896764755249,2235600,0.0,0.0,2.2248367355312236e-09
1988-08-22,0.4998967106520817,0.4998967106520817,0.4899490577390517,0.4924359619617462,6229913,0.0,0.0,1.596756313134712e-09
1988-08-23,0.4924359816901094,0.4924359816901094,0.4899490773677826,0.4899490773677826,1184625,0.0,0.0,2.0993177776316084e-09
1988-08-24,0.4874614477157593,0.4874614477157593,0.4800007004552811,0.4874614477157593,6597450,0.0,0.0,1.1308531721313815e-09
1988-08-25,0.48248768019112,0.48248768019112,0.4675655720559069,0.4775132238864898,11627550,0.0,0.0,1.2833406981877662e-09
1988-08-26,0.4775130521981569,0.4800005676340769,0.4551296278763683,0.4725392460823059,4225163,0.0,0.0,5.886385864334383e-09
1988-08-29,0.4775132812304702,0.4824877381324768,0.4725394727290042,0.4824877381324768,2654775,0.0,0.0,3.7473101876703676e-09
1988-08-30,0.483085630371076,0.4930461874627536,0.483085630371076,0.4855756163597107,2724638,0.000988,0.0,3.6557359515934195e-09
1988-08-31,0.4830854290169561,0.4980259879254413,0.4681448340415954,0.4681448340415954,5142488,0.0,0.0,5.810641441233481e-09
1988-09-01,0.4681450047676043,0.4731250125521952,0.4656544057716461,0.4706350266933441,2824875,0.0,0.0,2.644579593981702e-09
1988-09-02,0.475614916159841,0.4930460764984168,0.475614916159841,0.4905560910701751,4012538,0.0,0.0,4.344173273518103e-09
1988-09-06,0.4905560588098501,0.49802605067021,0.4905560588098501,0.4955360293388366,6870825,0.0,0.0,1.0872045002397599e-09
1988-09-07,0.5005160401220305,0.5179471994601145,0.5005160401220305,0.5129672288894653,6749325,0.0,0.0,2.582652241236557e-09
1988-09-08,0.512967226413834,0.5254178019842152,0.5104766280035634,0.5179471969604492,6421275,0.0,0.0,2.326823563957587e-09
1988-09-09,0.5154570980957683,0.5254176861978253,0.510476515509762,0.5229277014732361,2223450,0.0,0.0,6.719814112331386e-09
1988-09-12,0.5179471994601145,0.5179471994601145,0.5054966238296456,0.5129672288894653,24570338,0.0,0.0,5.067319639831132e-10
1988-09-13,0.5104768063155709,0.5179473778819633,0.5079867841056064,0.5154573917388916,8307563,0.0,0.0,1.198979023855364e-09
1988-09-14,0.5254175660599247,0.5303975343704224,0.5204369485458755,0.5303975343704224,7432763,0.0,0.0,1.340091944886019e-09
1988-09-15,0.5279080295527394,0.5353786380053084,0.5254180431365967,0.5254180431365967,4237313,0.0,0.0,2.350686595187021e-09
1988-09-16,0.5279079656966327,0.5378685593605042,0.5279079656966327,0.5378685593605042,3562988,0.0,0.0,2.79557317169507e-09
1988-09-19,0.5378681360397203,0.5378681360397203,0.5254175660599247,0.5303975343704224,6691613,0.0,0.0,1.8606231382172798e-09
1988-09-20,0.5279075502151735,0.5303975343704224,0.5254175660599247,0.5303975343704224,3547800,0.0,0.0,1.4036778596588391e-09
1988-09-21,0.5279075502151735,0.5303975343704224,0.5229275819046759,0.5303975343704224,1697963,0.0,0.0,4.399361155541342e-09
1988-09-22,0.5303977715557633,0.5328877568244934,0.525417801018303,0.5328877568244934,3651075,0.0,0.0,2.0459606571188942e-09
1988-09-23,0.5303978938054378,0.5303978938054378,0.5254179221201603,0.5279079079627991,2214338,0.0,0.0,2.248966366145335e-09
1988-09-26,0.5254180431365967,0.530398015968882,0.5229280567204541,0.5254180431365967,4863038,0.0,0.0,1.5360684511262242e-09
1988-09-27,0.5279076709224145,0.5279076709224145,0.5204370675449468,0.5229277014732361,2287238,0.0,0.0,3.266211639308084e-09
1988-09-28,0.5179470828203575,0.5229277014732361,0.5154570980957683,0.5229277014732361,3960900,0.0,0.0,1.8860873481955473e-09
1988-09-29,0.5229278157495729,0.5353783912970654,0.5229278157495729,0.5328877568244934,3398963,0.0,0.0,3.663051215177251e-09
1988-09-30,0.5303977725308304,0.532887757804138,0.5179471969604492,0.5179471969604492,6904238,0.0,0.0,2.1639695566243194e-09
1988-10-03,0.5179471960082709,0.5328877568244934,0.5179471960082709,0.5328877568244934,2973713,0.0,0.0,5.024210748052191e-09
1988-10-04,0.5328880023850247,0.5328880023850247,0.5254180431365967,0.5254180431365967,2621363,0.0,0.0,2.849647015094045e-09
1988-10-05,0.5279077862870332,0.5353783912970654,0.525417801018303,0.5328877568244934,3055725,0.0,0.0,3.259648783435156e-09
1988-10-06,0.5328877609513352,0.5552989269511487,0.5328877609513352,0.5503189563751221,2375325,0.0,0.0,9.434989317172817e-09
1988-10-07,0.5777106275953104,0.5826905974947164,0.5652594405061533,0.5802006125450134,11764238,0.0,0.0,1.481707271526054e-09
1988-10-10,0.5752200313298171,0.5976311582887378,0.565259442295712,0.5926511883735657,6749325,0.0,0.0,4.79628940568513e-09
1988-10-11,0.5876708429952138,0.5876708429952138,0.567750270007344,0.5826908349990845,2964600,0.0,0.0,6.719480870225243e-09
1988-10-12,0.5777108042273427,0.5777108042273427,0.5602796419092936,0.5727301836013794,3408075,0.0,0.0,5.114665116832549e-09
1988-10-13,0.5627694555564503,0.5826905974947164,0.5627694555564503,0.5802006125450134,5579888,0.0,0.0,3.57016878085476e-09
1988-10-14,0.5802007899383457,0.5826907756493487,0.5652596133312996,0.5727301836013794,5868450,0.0,0.0,2.9703179405207653e-09
1988-10-17,0.5752202053792689,0.5826907756493487,0.5677502121793733,0.5727301836013794,2979788,0.0,0.0,5.013968601113707e-09
1988-10-18,0.5752200313298171,0.5926511883735657,0.5677500403901833,0.5926511883735657,2442150,0.0,0.0,1.0196403981484509e-08
1988-10-19,0.5926511262890213,0.5926511262890213,0.5752199710713138,0.5777105689048767,3590325,0.0,0.0,4.8550354682953335e-09
1988-10-20,0.5802006143818744,0.5951411733311518,0.5777106294242884,0.5926511883735657,1412438,0.0,0.0,1.2340749758122751e-08
1988-10-21,0.5901610851287842,0.5976310385043243,0.5876704875335085,0.5901610851287842,2858288,0.0,0.0,3.4847961334952353e-09
1988-10-24,0.590161381986315,0.590161381986315,0.5702401978903764,0.5727301836013794,3897113,0.0,0.0,5.111779949911273e-09
1988-10-25,0.5702401978903764,0.5752202053792689,0.5702401978903764,0.5727301836013794,410063,0.0,0.0,1.2144493623888258e-08
1988-10-26,0.5727302096355119,0.5752202315265884,0.5577896454863954,0.5602796673774719,2669963,0.0,0.0,6.528399846811731e-09
1988-10-27,0.5602797266919824,0.5602797266919824,0.5528091192245483,0.5528091192245483,2426963,0.0,0.0,3.0781711412304635e-09
1988-10-28,0.5503191331367555,0.5577897045372976,0.5503191331367555,0.5528091192245483,2943338,0.0,0.0,2.5381289544531006e-09
1988-10-31,0.5503188392770356,0.5652593970298767,0.5503188392770356,0.5652593970298767,3790800,0.0,0.0,3.941267741068136e-09
1988-11-01,0.5652596390258485,0.5652596390258485,0.5577896454863954,0.5602796673774719,5661900,0.0,0.0,1.319343955112789e-09
1988-11-02,0.565259616985522,0.565259616985522,0.5478290676918606,0.5577896237373352,3001050,0.0,0.0,5.808150245301275e-09
1988-11-03,0.5577897024757917,0.5602797246212738,0.5503191311028597,0.5552991032600403,2056388,0.0,0.0,4.843732563316924e-09
1988-11-04,0.5503191331367555,0.5577897045372976,0.5478291470489626,0.5528091192245483,1594688,0.0,0.0,6.2460854338497685e-09
1988-11-07,0.5503191372600135,0.5577897087165288,0.5478291511535645,0.5478291511535645,4428675,0.0,0.0,2.249105559329669e-09
1988-11-08,0.5528090391460606,0.5577896237373352,0.5503190534189606,0.5577896237373352,6822225,0.0,0.0,1.0950342913601668e-09
1988-11-09,0.5552990465251086,0.5602796673774719,0.550319074876732,0.5602796673774719,5871488,0.0,0.0,1.696434106778364e-09
1988-11-10,0.5602796455313219,0.565259616985522,0.5528090391460606,0.5577896237373352,3812063,0.0,0.0,3.266099704926532e-09
1988-11-11,0.5528088812205664,0.5552988662363317,0.5279077326553612,0.5353783369064331,5139450,0.0,0.0,5.329584601653983e-09
