Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-05-31,7.855294234664353,8.284880638122559,7.793924748456037,8.284880638122559,3831200,0.0,0.0,1.2814676593926746e-07
1994-06-01,8.40762248022631,8.837209030310866,8.254198712338969,8.806524276733398,7779600,0.0,0.0,7.494091186846336e-08
1994-06-02,8.959948117392404,9.052002378872462,8.530361563818795,8.591731071472168,5389200,0.0,0.0,9.679373841268965e-08
1994-06-03,8.745154269198155,9.021317035593883,8.591730510089414,8.65310001373291,5972000,0.0,0.0,7.193344365446594e-08
1994-06-06,8.837209102085659,8.898578609739031,8.530361563818795,8.591731071472168,3808000,0.0,0.0,9.669565281518804e-08
1994-06-07,8.530360835192372,8.683784591221011,8.162143820723637,8.25419807434082,5955200,0.0,0.0,8.759416484708727e-08
1994-06-08,8.039405150431783,8.070089902914347,7.64050336815845,8.008720397949219,9668000,0.0,0.0,4.44338575461209e-08
1994-06-09,7.978034496307373,8.070088740495535,7.671187015680166,7.978034496307373,7931200,0.0,0.0,5.029525479314215e-08
1994-06-10,8.131458006407087,8.254196995183042,8.00871901763113,8.162142753601074,5028800,0.0,0.0,4.881442442569052e-08
1994-06-13,8.162144378776407,8.376937651902102,7.978035858954383,8.192829132080078,5998000,0.0,0.0,6.650580075820582e-08
1994-06-14,8.28488304831765,8.59173056862571,8.162144040194425,8.43830680847168,6776000,0.0,0.0,6.33982479975332e-08
1994-06-15,8.530360781628152,8.683784536693407,8.438306528588999,8.46899127960205,5874800,0.0,0.0,4.178491320630629e-08
1994-06-16,8.468992056165423,8.683785332952226,8.438307302338735,8.591731071472168,8796800,0.0,0.0,2.7905378161773683e-08
1994-06-17,8.284882825546548,8.499676083986644,8.13145906951791,8.25419807434082,10546400,0.0,0.0,3.4914000461649014e-08
1994-06-20,8.03940486907959,8.13145912330569,7.916665863444786,8.03940486907959,5194800,0.0,0.0,4.1347743870968e-08
1994-06-21,7.91666649075836,7.91666649075836,7.517764690836428,7.763242721557617,7649200,0.0,0.0,5.214947967394402e-08
1994-06-22,7.885981112036085,8.100774371896991,7.855296360627385,8.03940486907959,5606000,0.0,0.0,4.378844296639423e-08
1994-06-23,8.100773895263673,8.25419764328003,7.671187400817872,7.671187400817871,5893200,0.0,0.0,9.892931556067296e-08
1994-06-24,7.732557625606143,8.254198417809732,7.732557625606143,8.008720397949219,6540400,0.0,0.0,7.975671093565984e-08
1994-06-27,8.008720280040395,8.468991560502486,7.978035528009589,8.43830680847168,7044800,0.0,0.0,6.969055650875782e-08
1994-06-28,8.346253690346279,8.71447076492038,8.346253690346279,8.622416496276855,6319600,0.0,0.0,5.826588305812095e-08
1994-06-29,8.56104621129776,8.775839485416343,8.468991950961227,8.499676704406738,8095200,0.0,0.0,3.790487380856755e-08
1994-06-30,8.653100471634296,8.653100471634296,8.468991950961227,8.499676704406738,4028400,0.0,0.0,4.570264141422631e-08
1994-07-01,8.561047073698392,8.561047073698392,8.28488426486941,8.407623291015625,3236400,0.0,0.0,8.533024620843587e-08
1994-07-05,8.28488426486941,8.499677560625285,8.28488426486941,8.407623291015625,2398000,0.0,0.0,8.957184977309222e-08
1994-07-06,8.40761961053919,8.40761961053919,8.192826408810086,8.284880638122559,3033200,0.0,0.0,7.08140583308397e-08
1994-07-07,8.34625088966499,9.052000045776367,8.315566143747104,9.052000045776367,7188400,0.0,0.0,1.0244754076418449e-07
1994-07-08,8.86789211234135,9.236109085864175,8.86789211234135,8.990631103515625,8013600,0.0,0.0,4.5949008376113776e-08
1994-07-11,9.08268709535952,9.236110863862214,8.867893819455748,9.11337184906006,5504800,0.0,0.0,6.689017664701091e-08
1994-07-12,9.021319530856225,9.542960456109816,8.99063477054719,9.51227569580078,7594800,0.0,0.0,7.272419096784974e-08
1994-07-13,9.573643224096449,9.88049076333031,9.542958470173064,9.72706699371338,7354800,0.0,0.0,4.58927901720299e-08
1994-07-14,9.911175071216022,9.941859823758486,9.266795267824268,9.35884952545166,8035600,0.0,0.0,8.40092284252848e-08
1994-07-15,9.113372898101808,9.32816619873047,8.837210083007813,8.898579597473145,9509200,0.0,0.0,5.162959194492249e-08
1994-07-18,8.990631778223985,9.205425028898278,8.867892777838675,9.021316528320312,4650400,0.0,0.0,7.258133731713461e-08
1994-07-19,8.972154278373052,9.03360738986876,8.72634183239023,8.818521499633789,4830400,0.0125,0.0,6.361078947468743e-08
1994-07-20,8.818523227107907,8.818523227107907,8.511257609438642,8.634163856506348,5343600,0.0,0.0,5.750161270852315e-08
1994-07-21,8.726342705317906,8.726342705317906,8.234717764173237,8.603436470031738,7000000,0.0,0.0,7.023213444923852e-08
1994-07-22,8.63416277770455,8.818522125271196,8.541983103921227,8.664889335632324,4070800,0.0,0.0,6.793235269479428e-08
1994-07-25,8.695616146496365,8.787795822960991,8.541983352388655,8.603436470031738,1823200,0.0,0.0,1.348247425254145e-07
1994-07-26,8.63416277770455,8.757069009415646,8.603436219776777,8.664889335632324,1757200,0.0,0.0,8.743045164970969e-08
1994-07-27,8.664888260642547,8.757067922989808,8.634161706526793,8.6956148147583,2929200,0.0,0.0,4.195897052540456e-08
1994-07-28,8.726341127094468,8.910700446680972,8.726341127094468,8.757067680358887,3058000,0.0,0.0,6.028754728139426e-08
1994-07-29,8.849248471467392,9.279420272163724,8.818521914274797,9.187240600585938,5548800,0.0,0.0,8.306270867375394e-08
1994-08-01,9.217966909820456,9.402326248016864,9.15651379708832,9.248693466186523,3743200,0.0,0.0,6.566906682211614e-08
1994-08-02,9.279420146942138,9.371599817276,9.095060806274413,9.21796703338623,4327600,0.0,0.0,6.390124110398069e-08
1994-08-03,9.27942149486606,9.340874617348616,9.125788688659668,9.125788688659668,2414400,0.0,0.0,8.908462917865646e-08
1994-08-04,9.156512619277178,9.248692276518224,9.00287985720877,9.064332962036133,2550400,0.0,0.0,9.638190844944077e-08
1994-08-05,8.910701346159774,9.248693466186523,8.879974789793707,9.248693466186523,2295200,0.0,0.0,1.606477328306103e-07
1994-08-08,9.248693590164184,9.279420146942138,9.125787363052368,9.21796703338623,2114400,0.0,0.0,7.266022696262338e-08
1994-08-09,9.248693994986706,9.709592366829895,9.248693994986706,9.58668613433838,5183600,0.0,0.0,8.89147256430263e-08
1994-08-10,9.555958333100088,10.447028402746076,9.555958333100088,10.385575294494627,13512400,0.0,0.0,6.59446189904079e-08
1994-08-11,10.416303634643556,10.692842669191617,10.262670837672411,10.416303634643556,10272000,0.0,0.0,4.18780988628508e-08
1994-08-12,10.508481882579291,10.56993499300373,10.231942885669309,10.29339599609375,4532400,0.0,0.0,7.457243564875609e-08
1994-08-15,10.354848740368904,10.539208065123248,10.354848740368904,10.385575294494627,2039600,0.0,0.0,9.038994153478288e-08
1994-08-16,10.508480671782667,10.87719929184522,10.13976205172012,10.84647274017334,7077600,0.0,0.0,1.0419312197992237e-07
1994-08-17,10.938652636318803,10.938652636318803,10.662113665175912,10.785019874572754,4881200,0.0,0.0,5.66538906709196e-08
1994-08-18,10.785019636829585,11.000105498532736,10.631386878470186,10.84647274017334,5502000,0.0,0.0,6.701537987323703e-08
1994-08-19,10.846474185714063,10.87720074148096,10.569935183812008,10.723567962646484,3331600,0.0,0.0,9.222762566603249e-08
1994-08-22,10.600661277770996,10.815747158769248,10.569934723342676,10.600661277770996,3488800,0.0,0.0,7.045758869140501e-08
1994-08-23,10.63138772750042,10.692840835751866,10.385575294494627,10.385575294494627,6539600,0.0,0.0,4.698537238626788e-08
1994-08-24,10.416303232175494,10.416303232175494,9.955404859070384,10.047584533691406,9112800,0.0,0.0,5.0577031549590654e-08
1994-08-25,10.07831064125017,10.662115221078686,10.04758408441709,10.631388664245604,11996000,0.0,0.0,5.12280040564851e-08
1994-08-26,10.754294395446776,11.030833394186836,10.600661618368964,10.754294395446776,6663200,0.0,0.0,6.455933722803937e-08
1994-08-29,10.907928060859703,10.938654618777615,10.508482807926812,10.539209365844728,3162000,0.0,0.0,1.3604421595534626e-07
1994-08-30,10.539208749244953,10.84647431044743,10.385575968643714,10.692841529846191,4344800,0.0,0.0,1.0608045060847825e-07
1994-08-31,10.385575330035287,10.385575330035287,9.771044245417814,9.893950462341309,15618400,0.0,0.0,3.934660942333872e-08
1994-09-01,9.648137804828112,9.86322367945804,9.586684697790991,9.709590911865234,8902000,0.0,0.0,3.106481483566035e-08
1994-09-02,9.832497125939478,9.95540334001372,9.648137804828112,9.709590911865234,3630000,0.0,0.0,8.46461529436939e-08
1994-09-06,9.801772943139076,9.924679186940194,9.64814013838768,9.832499504089355,3858000,0.0,0.0,7.167938013284464e-08
1994-09-07,9.95540403588418,10.26266959254727,9.92467748021787,10.016857147216797,7096800,0.0,0.0,4.7625988097367935e-08
1994-09-08,10.139763122651637,10.26266934232014,9.986130348066006,10.078310012817385,3993600,0.0,0.0,6.924554142982157e-08
1994-09-09,10.047583000569404,10.047583000569404,9.709590911865234,9.709590911865234,5517200,0.0,0.0,6.126152553907221e-08
1994-09-12,9.740316866304928,9.801769969562374,9.494504453275152,9.61741065979004,5334800,0.0,0.0,5.7596445281401744e-08
1994-09-13,9.832497719313285,10.016857051550408,9.771044608567577,9.80177116394043,9900000,0.0,0.0,2.482953969523552e-08
1994-09-14,9.80177128689844,9.986130621448252,9.740318175381834,9.771044731140137,4496800,0.0,0.0,5.466386009304803e-08
1994-09-15,9.8324988196204,10.262670642978794,9.801772260809088,10.23194408416748,5459600,0.0,0.0,8.441980770930213e-08
1994-09-16,10.047584038126503,10.416302718424724,10.047584038126503,10.170490264892578,6638000,0.0,0.0,5.554665265113298e-08
1994-09-19,10.23194419848806,10.354850435106536,9.70959269285954,9.74031925201416,10654400,0.0,0.0,6.05625602799778e-08
1994-09-20,9.463779109539372,9.55595877619073,8.757068331878964,9.31014633178711,19148000,0.0,0.0,4.172187405012357e-08
1994-09-21,9.433052047850596,9.67886447906494,9.248692724439833,9.67886447906494,13254400,0.0,0.0,3.245501528738447e-08
1994-09-22,9.709592366829895,9.893951715567177,9.371600227478224,9.58668613433838,8685600,0.0,0.0,6.013994290422666e-08
1994-09-23,9.955403737552832,9.955403737552832,9.279419533151096,9.371599197387695,18256400,0.0,0.0,3.7027245481131886e-08
1994-09-26,9.230072299639383,9.230072299639383,8.73780177699195,8.860869407653809,32766000,0.0125,0.0,1.5023821114796872e-08
1994-09-27,8.86086906270778,8.983936688578721,8.583966904498162,8.676267623901367,15875600,0.0,0.0,2.51939948147194e-08
1994-09-28,8.737802937083002,8.86087058408417,8.276299260828617,8.430133819580078,16989200,0.0,0.0,3.4408407885924737e-08
1994-09-29,8.491665776121321,8.737801016008897,8.399365061163481,8.70703411102295,12799600,0.0,0.0,2.6441135257774905e-08
1994-09-30,8.737801081892373,8.737801081892373,8.460898934930995,8.491665840148926,7329600,0.0,0.0,3.7778616426732426e-08
1994-10-03,8.491666300416453,8.553200114187586,7.93786197647625,7.968628883361816,12376800,0.0,0.0,4.971706238376124e-08
1994-10-04,7.9686281652103075,7.999395069323088,7.507124603518591,7.599425315856934,20149600,0.0,0.0,2.4430781047985947e-08
1994-10-05,7.722493952625204,8.183997575292048,7.630193228091834,8.153230667114258,18221200,0.0,0.0,3.0393406976500666e-08
1994-10-06,8.153230667114258,8.183997575292048,7.99939612622531,8.153230667114258,10120000,0.0,0.0,1.824124990778046e-08
1994-10-07,8.307063812600042,8.399364521628932,8.153229297551894,8.183996200561523,7369200,0.0,0.0,3.3400535211018635e-08
1994-10-10,8.430133710976598,8.76856973586982,8.430133710976598,8.645502090454102,9310000,0.0,0.0,3.6351882373063534e-08
1994-10-11,8.922403073913355,8.953169981064779,8.491666373793398,8.522433280944824,13946800,0.0,0.0,3.309028646509452e-08
1994-10-12,8.58396655580272,8.645500366238581,8.430132029713064,8.491665840148926,5450000,0.0,0.0,3.951712596798469e-08
1994-10-13,8.676266518506138,8.737800323601926,8.091695370096149,8.122462272644043,10042000,0.0,0.0,6.43402662324016e-08
1994-10-14,8.183996269919655,8.460898399353027,7.87632723721591,8.460898399353027,13201600,0.0,0.0,4.428032678895872e-08
1994-10-17,8.460898452730321,8.61473297005269,8.245530128479004,8.245530128479004,7109200,0.0,0.0,5.19331066187035e-08
1994-10-18,8.245530128479004,8.460898452730321,8.214763225014531,8.245530128479004,8016000,0.0,0.0,3.070549247951472e-08
1994-10-19,8.245530598405479,8.58396655580272,8.060929167097894,8.491665840148926,8627600,0.0,0.0,6.062374109889484e-08
1994-10-20,8.676268468584333,8.860869925362723,8.491667011805943,8.614734649658203,11128800,0.0,0.0,3.3175446908631666e-08
1994-10-21,8.614734969772659,8.830103344016974,8.522434237953666,8.799336433410645,7169200,0.0,0.0,4.29154028431775e-08
1994-10-24,8.830101898738317,9.07623714330245,8.830101898738317,9.045470237731934,7940000,0.0,0.0,3.099940107860619e-08
1994-10-25,8.953169590089379,9.107004119128716,8.768568155242177,8.83010196685791,6471200,0.0,0.0,5.229879526000418e-08
1994-10-26,9.014705421870229,9.445442199707031,8.922404683762341,9.445442199707031,8712000,0.0,0.0,6.00364458155062e-08
1994-10-27,9.568507430666967,9.78387576511928,9.506973620823452,9.691575050354004,14031600,0.0,0.0,1.9734181725236493e-08
1994-10-28,9.568508070219988,9.96847786093658,9.537741163241789,9.783876419067385,10694000,0.0,0.0,4.02783521315495e-08
1994-10-31,9.72234365940094,9.96847894191742,9.63004292845726,9.84541130065918,4673600,0.0,0.0,7.241441575234488e-08
1994-11-01,9.783876046901796,10.153078916596204,9.783876046901796,10.091545104980469,6175600,0.0,0.0,5.978412942781377e-08
1994-11-02,10.214611939232416,10.553047876978068,9.906942904918187,9.93770980834961,11573200,0.0,0.0,5.5827685692797225e-08
1994-11-03,10.15308040380478,10.15308040380478,9.72234365940094,9.84541130065918,8383200,0.0,0.0,5.138094574909793e-08
1994-11-04,9.814641449612438,9.876175251804364,9.537739339748764,9.568506240844728,5784400,0.0,0.0,5.85083867048616e-08
1994-11-07,9.568508789038203,9.753110244775277,9.537741879748692,9.660809516906738,3734800,0.0,0.0,5.766530069256264e-08
1994-11-08,9.660806873028092,10.18384418780987,9.660806873028092,9.999242782592772,5569600,0.0,0.0,9.390931391514225e-08
1994-11-09,10.27614696747666,10.337680781653168,9.90694408241762,10.060778617858888,7826400,0.0,0.0,5.503637678058226e-08
1994-11-10,9.78387684024847,9.93771138176181,9.691576115340466,9.7531099319458,5871200,0.0,0.0,4.1922480314304457e-08
1994-11-11,9.722343335485762,9.84541097264381,9.630042607617227,9.660809516906738,3260800,0.0,0.0,6.604770762591479e-08
1994-11-14,9.75310891351582,10.060777964415372,9.75310891351582,9.968477249145508,4158000,0.0,0.0,7.399448073582296e-08
1994-11-15,10.0300094271746,10.18384392759139,9.814641126591097,9.876174926757812,5822000,0.0,0.0,6.341511525254092e-08
1994-11-16,9.906942904918187,9.999243615212457,9.845409098055342,9.93770980834961,2802000,0.0,0.0,5.490168349647224e-08
1994-11-17,10.0300094271746,10.0300094271746,9.78387422650774,9.876174926757812,3691600,0.0,0.0,6.667439610652875e-08
1994-11-18,9.845409811851,9.906943623175067,9.753109094864897,9.814642906188965,3955200,0.0,0.0,3.8894247651236934e-08
1994-11-21,10.060776584331805,10.214611088679389,9.93770898085374,9.999242782592772,6016400,0.0,0.0,4.602455086524281e-08
1994-11-22,9.876175251804364,9.937709053996292,9.537739339748764,9.568506240844728,6868000,0.0,0.0,5.82367085392442e-08
1994-11-23,9.476206767706223,9.999244154235464,9.353139147346402,9.968477249145508,9204800,0.0,0.0,7.019218308806931e-08
1994-11-25,9.937710575941132,10.153078916596204,9.937710575941132,10.091545104980469,2068800,0.0,0.0,1.041030262253828e-07
1994-11-28,10.153079339123646,10.214613153300151,9.90694408241762,10.060778617858888,4758000,0.0,0.0,6.466352897909507e-08
1994-11-29,10.091544222053503,10.399213253213674,9.96847660958944,10.368446350097656,9454800,0.0,0.0,4.555745691333866e-08
1994-11-30,10.553048193454742,10.645348906517029,10.214612245559692,10.337679862976074,10053600,0.0,0.0,4.28440221370789e-08
1994-12-01,10.15308040978336,10.429982602777452,9.906945127121944,10.122313499450684,6249200,0.0,0.0,8.369670928366936e-08
1994-12-02,10.183845341205595,10.399213671684263,10.09154462814331,10.337679862976074,5461600,0.0,0.0,5.6333133796132016e-08
1994-12-05,10.399213785505564,10.922251165249929,10.36844688081472,10.891484260559082,7866400,0.0,0.0,7.040123619892315e-08
1994-12-06,10.829951171875,11.106853332519533,10.737650451660157,10.768417358398438,11220400,0.0,0.0,3.2904609537928794e-08
1994-12-07,10.645349502563477,10.98378546940798,10.645349502563477,10.645349502563477,5854000,0.0,0.0,5.7812771924240456e-08
1994-12-08,10.737650491520316,10.891485025782783,10.12231235447044,10.27614688873291,6762800,0.0,0.0,1.1373583002784997e-07
1994-12-09,10.214613493498382,10.399214942176062,9.906944412368912,10.245380401611328,11038800,0.0,0.0,4.4594569138597554e-08
1994-12-12,10.30691295862198,10.42998057603836,9.999243915081024,10.337679862976074,7741200,0.0,0.0,5.5642104706936454e-08
1994-12-13,10.460749513110128,10.491516423442803,10.091546589118009,10.122313499450684,5846800,0.0,0.0,6.840833179256998e-08
1994-12-14,10.183846585385432,10.368448034063116,10.091545861046594,10.245380401611328,5690000,0.0,0.0,4.8664705275311385e-08
1994-12-15,10.399213908700382,10.522281528921688,10.368447003645056,10.460747718811035,7326000,0.0,0.0,2.0998433698694052e-08
1994-12-16,10.337680231574122,10.645349286085258,9.96847736616076,10.030011177062988,10916800,0.0,0.0,6.200277736374193e-08
1994-12-19,10.091544325506725,10.091544325506725,9.876176001486764,9.93770980834961,5490800,0.0,0.0,3.9223487291462243e-08
1994-12-20,10.06077831441706,10.183845939058246,9.814643065134684,10.15307903289795,4767600,0.0,0.0,7.74399853015275e-08
1994-12-21,10.214612302918365,10.614582061767578,10.15307849386464,10.614582061767578,7181600,0.0,0.0,6.426194272904914e-08
1994-12-22,10.645348478141807,10.737649187489858,10.276145640749606,10.368446350097656,5294000,0.0,0.0,8.717482938047825e-08
1994-12-23,10.460748784026206,10.645350233156082,10.399214967649582,10.522282600402832,2831200,0.0,0.0,8.69367284213405e-08
1994-12-27,10.676115113697696,10.983784137147197,10.583814406662844,10.953017234802246,4976000,0.0,0.0,8.037976898801299e-08
1994-12-28,11.014551879322465,11.137619498085842,10.737649737104858,10.891484260559082,4668400,0.0,0.0,8.56759834163704e-08
1994-12-29,11.027012124245996,11.304227512844358,11.027012124245996,11.150218963623049,6368400,0.0125,0.0,4.352983301902556e-08
1994-12-30,11.08861301843573,11.150216424093706,10.873001098632812,10.873001098632812,5176400,0.0,0.0,5.3553690878002826e-08
1995-01-03,10.811400350843156,10.934607192448206,10.62659008843558,10.780598640441896,5102800,0.0,0.0,6.036237046574931e-08
1995-01-04,10.873003897341814,10.903805608099155,10.595788500525734,10.842202186584473,4710800,0.0,0.0,6.538530771279264e-08
1995-01-05,10.84220090310924,10.99620943866477,10.688192367553713,10.688192367553713,4340000,0.0,0.0,7.09716753712115e-08
1995-01-06,10.564985539109289,10.780597488887029,10.472580417775973,10.688192367553713,6192400,0.0,0.0,4.9741145777252426e-08
1995-01-09,10.718992909719775,10.780596317246903,10.50338098337484,10.595786094665527,6724000,0.0,0.0,4.122774150387629e-08
1995-01-10,10.842201616511,11.119416998751335,10.811399907373184,11.02701187133789,8765200,0.0,0.0,3.5140908522127573e-08
1995-01-11,11.335029158235589,11.335029158235589,10.934606932537047,11.119417190551758,8398000,0.0,0.0,4.768066512247437e-08
1995-01-12,11.150220391557024,11.48903924323417,11.05781525019053,11.396634101867676,8073600,0.0,0.0,5.341161229731981e-08
1995-01-13,11.458236062065671,11.489037771909931,11.119417253778783,11.150218963623049,6158400,0.0,0.0,6.001892019536728e-08
1995-01-16,11.05781389662057,11.273425866749662,11.027012186602128,11.181020736694336,4614000,0.0,0.0,5.340565239435055e-08
1995-01-17,11.39663225878281,11.550640802820416,11.335028841167768,11.427433967590332,7709600,0.0,0.0,2.7966685904929986e-08
1995-01-18,11.489036560058594,11.67384679963058,11.304226320486606,11.489036560058594,6788000,0.0,0.0,5.4452044658806064e-08
1995-01-19,11.489037385205371,11.70464934685802,11.427433967590332,11.427433967590332,5919600,0.0,0.0,4.6830086368621066e-08
1995-01-20,11.36583016016712,11.42743357566938,11.150218205909209,11.242623329162598,4551600,0.0,0.0,6.090503773621862e-08
1995-01-23,11.08861585403983,11.304227828979492,11.027012432628498,11.304227828979492,5578800,0.0,0.0,4.9690864765002274e-08
1995-01-24,11.304224927801837,11.704647064208986,11.181018116599637,11.704647064208984,4668000,0.0,0.0,1.1217415330106033e-07
1995-01-25,11.273425102233883,11.643045597389095,11.211821686374684,11.273425102233888,9293200,0.0,0.0,4.6402090885207633e-08
1995-01-26,11.335028830538976,11.365830539317614,10.934606616416676,10.965408325195312,6252000,0.0,0.0,6.897375606221033e-08
1995-01-27,10.965408766565243,11.304227576768104,10.842201926491478,11.181020736694336,6439600,0.0,0.0,7.174756976778437e-08
1995-01-30,11.273425280037571,11.273425280037571,10.873003070637331,10.903804779052734,6681200,0.0,0.0,5.993267817162214e-08
1995-01-31,10.903804779052734,11.15021844637596,10.780597945391122,10.903804779052734,6701600,0.0,0.0,5.515406783228465e-08
1995-02-01,10.873003325648815,11.2426238353026,10.780598198235367,11.02701187133789,7845600,0.0,0.0,5.8889777335988296e-08
1995-02-02,11.057813082655816,11.273425036913729,10.873002836149032,11.242623329162598,5969200,0.0,0.0,6.708138456823297e-08
1995-02-03,11.427435204717847,11.427435204717847,11.057814659012688,11.088616371154783,6524800,0.0,0.0,5.664856328242405e-08
1995-02-06,11.08861548088264,11.304227448566468,10.934606932537047,11.119417190551758,6663600,0.0,0.0,5.5468592957173496e-08
1995-02-07,11.08861554393452,11.150218963623043,10.934606994713208,11.150218963623049,3639200,0.0,0.0,5.9247078728796657e-08
1995-02-08,11.30422604364141,11.858656748779136,11.211820926118456,11.797053337097168,11161200,0.0,0.0,5.795396755372903e-08
1995-02-09,11.889459742505853,12.443890507700427,11.858658033328377,12.41308879852295,14425600,0.0,0.0,4.0569021348994185e-08
1995-02-10,12.382288187529864,13.059925849533988,12.28988305180203,12.967520713806152,17000800,0.0,0.0,4.529450365464902e-08
1995-02-13,12.998320644910736,13.21393259873627,12.875113814153288,13.029122352600098,10081600,0.0,0.0,3.360764011496008e-08
1995-02-14,13.090724999254402,13.58355229334398,13.059923293373805,13.55275058746338,12982000,0.0,0.0,4.03350023085947e-08
1995-02-15,13.675959208240249,13.706760918168715,13.429545528812492,13.491148948669434,6990000,0.0,0.0,3.965885398515336e-08
1995-02-16,13.552751749363528,14.13798421126786,13.521950040842244,14.107182502746582,9504000,0.0,0.0,6.481841018788045e-08
1995-02-17,13.953173945235346,13.983975653723723,13.614355151863183,13.645156860351562,7158800,0.0,0.0,5.163162846573983e-08
1995-02-21,13.829968452453617,14.014778721306,13.645158183601229,13.829968452453612,6335200,0.0,0.0,5.8343941423281714e-08
1995-02-22,13.891572375630222,14.60001176507478,13.860770663045678,14.569210052490234,9752000,0.0,0.0,7.58040506592598e-08
1995-02-23,14.692415877924129,15.123639824026723,14.44600219443693,14.538407325744627,15076000,0.0,0.0,4.494810490778672e-08
1995-02-24,14.538407325744627,14.661614167488228,14.137985090077937,14.538407325744627,10701600,0.0,0.0,4.892998032166153e-08
1995-02-27,14.415200484001032,14.969631271847224,14.353597063129232,14.538407325744627,11622000,0.0,0.0,5.300586893116429e-08
1995-02-28,14.630811156765107,15.30844872613107,14.53840603366975,15.277647018432615,9286000,0.0,0.0,8.29251230305105e-08
1995-03-01,15.370053587161966,16.047691220263296,15.33925187656645,15.986087799072266,13231600,0.0,0.0,5.3541472210227444e-08
1995-03-02,16.016890002835183,16.324907118274318,15.862881445115612,16.232501983642578,11269200,0.0,0.0,4.099897713757021e-08
1995-03-03,16.23250114917755,16.848535348387326,16.047690889414618,16.75613021850586,11603200,0.0,0.0,6.901927562850838e-08
1995-03-06,16.6329203425227,17.58777317700085,16.41730841215666,17.094945907592773,15194400,0.0,0.0,7.703264129180426e-08
1995-03-07,17.218158895010625,17.402969187264762,16.879340025878037,17.310564041137695,11891200,0.0,0.0,4.403501424471255e-08
1995-03-08,17.495371191541132,17.495371191541132,16.63292331590178,16.72532844543457,11228000,0.0,0.0,7.68122440006547e-08
1995-03-09,16.940936263726684,17.094944775215108,16.201695408582246,16.60211753845215,14912000,0.0,0.0,5.99013792001651e-08
1995-03-10,16.602119310830112,16.817731249931803,16.41730907731438,16.540515899658203,8651200,0.0,0.0,4.628515958681166e-08
1995-03-13,16.509713324947633,17.187350812165633,16.448109917018723,17.002540588378906,7599600,0.0,0.0,9.727365850135666e-08
1995-03-14,17.2489583406517,17.37216518594207,17.094949784038736,17.125751495361328,7093600,0.0,0.0,3.9079649529623e-08
1995-03-15,17.12574984686715,17.37216351372855,16.879336180005755,17.24895668029785,7139200,0.0,0.0,6.903117068058005e-08
1995-03-16,17.341363474619477,17.464570319909846,16.940941227425775,17.125751495361328,8601600,0.0,0.0,6.087577805106859e-08
1995-03-17,16.802333707246458,17.34136366119112,16.802333707246458,17.218156814575195,10615600,0.0,0.0,5.0777153806159145e-08
1995-03-20,17.248956712625795,18.234611381918697,17.064146462133376,18.17300796508789,12247200,0.0,0.0,9.557000128889221e-08
1995-03-21,18.327013295958555,19.035452465382164,18.203806483884883,18.450220108032227,15406400,0.0,0.0,5.398055233521665e-08
1995-03-22,18.511828949154427,18.63503579740171,18.14220840441257,18.29621696472168,7575600,0.0,0.0,6.505456900960119e-08
1995-03-23,18.296212937412044,19.158660685303524,18.296212937412044,19.066255569458008,13093200,0.0,0.0,6.586989795401276e-08
1995-03-24,19.189466719802297,19.7438975399571,19.127863295340653,19.312673568725582,10244800,0.0,0.0,6.013140760351078e-08
1995-03-27,19.31267073444117,19.83629976551852,19.31267073444117,19.774696350097656,9712000,0.0,0.0,5.391567453432372e-08
1995-03-28,19.89790360554833,20.9759633984186,19.89790360554833,20.88355827331543,16264800,0.0,0.0,6.628177369966227e-08
1995-03-29,20.760350014753403,20.791151721006745,19.12785958332621,19.34347152709961,23518400,0.0,0.0,7.072301422207887e-08
1995-03-30,19.429827056475137,19.429827056475137,18.103664257382388,18.38123321533203,23568800,0.025,0.0,5.626772678680074e-08
1995-03-31,18.25787047838734,19.12141840641917,18.011142498949674,18.782167434692383,13368800,0.0,0.0,8.304978064370028e-08
1995-04-03,18.843848786553387,19.24478173945878,18.41207483727066,19.1830997467041,8847600,0.0,0.0,9.411669856097941e-08
1995-04-04,19.33730634053548,19.491511335276595,18.25787137734769,18.31955337524414,10155600,0.0,0.0,1.214738624925067e-07
1995-04-05,18.288710570375056,18.843848496625903,17.51768567280444,18.535438537597656,16401200,0.0,0.0,8.08576704034743e-08
1995-04-06,18.751325756958213,18.96721273113372,18.350392804917988,18.473756790161133,9221200,0.0,0.0,6.689150286467374e-08
1995-04-07,18.62796138075532,18.96721233305384,18.22702843712979,18.813007354736328,9101200,0.0,0.0,8.13281650687878e-08
1995-04-10,18.84384796892004,19.368144884585565,18.84384796892004,19.152257919311523,7106000,0.0,0.0,7.378228478265278e-08
1995-04-11,19.460669555786524,19.58403354663145,18.998054590118063,19.21394157409668,7985600,0.0,0.0,7.337945257881476e-08
1995-04-12,19.244782078209106,19.52235105049097,19.059736096687864,19.337305068969727,5837600,0.0,0.0,7.924745679784575e-08
1995-04-13,19.522350409626963,19.8307603687048,19.368145430088045,19.738237380981445,8116400,0.0,0.0,5.699755293193444e-08
1995-04-17,19.86160443045876,19.95412743246401,18.874692409069507,18.998056411743164,8910800,0.0,0.0,1.2113783536769977e-07
1995-04-18,19.152260155723496,19.39898814484715,18.535440182914368,19.30646514892578,10099200,0.0,0.0,8.550657100887012e-08
