Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1992-10-21,4.106898307800293,4.137777242445408,3.983382569219833,4.106898307800293,1339200,0.0,0.0,1.1528873448743637e-07
1992-10-22,4.199534171755133,4.292170954955614,4.137776316288146,4.276731491088867,2264800,0.0,0.0,6.817142293688986e-08
1992-10-23,4.261292634691511,4.353929431097848,4.261292634691511,4.323050498962402,1407200,0.0,0.0,6.583058300620883e-08
1992-10-26,4.0142603866926585,4.045139312744141,3.859865756435248,4.045139312744141,4803200,0.0,0.0,3.857294226950624e-08
1992-10-27,4.076018777004508,4.137776637262152,3.921624126360398,3.983381986618042,2421600,0.0,0.0,8.92602043697365e-08
1992-10-28,3.952502727508545,3.983381655067205,3.8598659448325634,3.952502727508545,1334400,0.0,0.0,9.256273248998953e-08
1992-10-29,3.967942375403184,4.014260768890381,3.921623981915987,4.014260768890381,1608000,0.0,0.0,5.760994214825487e-08
1992-10-30,4.014260768890381,4.014260768890381,3.952502910907452,4.014260768890381,769600,0.0,0.0,8.02466969632656e-08
1992-11-02,3.859865968510256,3.8907448962583375,3.5201977632813533,3.6437134742736816,10611200,0.0,0.0,3.49203796909854e-08
1992-11-03,3.674592113494873,3.736349964141846,3.6128342628479007,3.70547103881836,2490400,0.0,0.0,4.9596731968336576e-08
1992-11-04,3.705471904337907,3.736350836874056,3.6437140392656087,3.674592971801758,901600,0.0,0.0,1.0274711358523453e-07
1992-11-05,3.643713620992807,3.674592549984272,3.45844004704402,3.612834692001343,3637600,0.0,0.0,5.942173491869677e-08
1992-11-06,3.581955618777517,3.705471329769845,3.581955618777517,3.6437134742736816,2591200,0.0,0.0,4.7667378431741263e-08
1992-11-09,3.643713620992807,3.705471478975736,3.520197905026949,3.612834692001343,2287200,0.0,0.0,8.100453565441884e-08
1992-11-10,3.674592685329822,4.014260916746864,3.612834825072178,3.983381986618042,4192800,0.0,0.0,9.574176962285021e-08
1992-11-11,3.983382569219833,4.137777242445408,3.9525036345747178,4.106898307800293,4325600,0.0,0.0,4.2831886413605e-08
1992-11-12,4.10689742035336,4.137776348325942,3.828987068600125,3.890744924545288,2916000,0.0,0.0,1.0589481472078765e-07
1992-11-13,3.8598659448325634,3.983381655067205,3.828987017273903,3.952502727508545,1728800,0.0,0.0,8.930740270320602e-08
1992-11-16,3.952502633642963,3.952502633642963,3.798107999516284,3.921623706817627,1296000,0.0,0.0,1.191316621347829e-07
1992-11-17,3.921624150968367,3.983382011613538,3.7981084296780248,3.8289873600006095,1652000,0.0,0.0,1.1215107865345833e-07
1992-11-18,3.8598661239330574,4.045139697881845,3.8289871949415937,4.014260768890381,1576000,0.0,0.0,1.3715260338848406e-07
1992-11-19,4.014261124739007,4.168655783382815,3.983382193010245,4.137776851654053,3238400,0.0,0.0,5.7211459477695625e-08
1992-11-20,4.137776186971953,4.1686551137404,4.076018333435059,4.076018333435059,1943200,0.0,0.0,4.7672282989574843e-08
1992-11-23,4.076018238795623,4.076018238795623,3.9525025345896942,4.045139312744141,2003200,0.0,0.0,6.165919738714482e-08
1992-11-24,3.983381839898916,4.076018626873309,3.8907450529245216,4.014260768890381,3322400,0.0,0.0,5.57649813233767e-08
1992-11-25,4.045139846875687,4.045139846875687,3.890745196231576,3.983381986618042,2935200,0.0,0.0,5.2601066586300937e-08
1992-11-27,3.921623610336957,3.983381462468248,3.921623610336957,3.967941999435425,393600,0.0,0.0,1.5690511212218222e-07
1992-11-30,4.014261503864948,4.137777242445408,3.828987895994258,4.106898307800293,2596000,0.0,0.0,1.1894813037409461e-07
1992-12-01,4.106897919925292,4.168655783382815,4.045140056467768,4.137776851654053,1242400,0.0,0.0,9.941703711771301e-08
1992-12-02,4.076018333435059,4.199534040508848,4.076018333435059,4.076018333435059,1569600,0.0,0.0,7.869247392570662e-08
1992-12-03,4.076018238795623,4.137776090898586,3.9525025345896942,4.045139312744141,2730400,0.0,0.0,6.785582929566799e-08
1992-12-04,4.045139680085359,4.2921711109302665,4.014260751229746,4.1686553955078125,3274400,0.0,0.0,8.487367447487186e-08
1992-12-07,4.230413500245635,4.415687084197998,4.16865563892818,4.415687084197998,3366400,0.0,0.0,7.338148920800207e-08
1992-12-08,4.384808187360887,4.847992150814502,4.35392925646398,4.755355358123779,7532800,0.0,0.0,6.558821345987177e-08
1992-12-09,4.755354450697883,4.817112300706947,4.600959825675225,4.61639928817749,4688000,0.0,0.0,4.610760986171557e-08
1992-12-10,4.600960208109332,4.693596990822942,4.508323425395721,4.5855207443237305,3320800,0.0,0.0,5.579184697278399e-08
1992-12-11,4.600960363190749,4.600960363190749,4.431126255824648,4.477444648742676,2013600,0.0,0.0,8.434351776226738e-08
1992-12-14,4.570081737491635,4.631839598809089,4.415687084197998,4.415687084197998,2512800,0.0,0.0,8.602058047241752e-08
1992-12-15,4.477444945515453,4.477444945515453,4.384808153539271,4.415687084197998,3367200,0.0,0.0,2.7511520544126323e-08
1992-12-16,4.415686321258545,4.662717723846436,4.384807395935058,4.631838798522949,2483200,0.0,0.0,1.1191620808286789e-07
1992-12-17,4.600960703639241,4.755355358123779,4.600960703639241,4.755355358123779,2659200,0.0,0.0,5.8060565013740406e-08
1992-12-18,4.755355491515525,4.909750150330964,4.693597627989349,4.801673889160156,2587200,0.0,0.0,8.35468932983977e-08
1992-12-21,4.847991743683815,4.971507456898689,4.786233887076378,4.940628528594971,3996800,0.0,0.0,4.635547683704732e-08
1992-12-22,5.002385518565681,5.048703902996845,4.940627672657463,4.971506595611572,4652000,0.0,0.0,2.323220772557649e-08
1992-12-23,5.033265266298875,5.033265266298875,4.9097495542424605,4.925189018249512,2777600,0.0,0.0,4.446850232445784e-08
1992-12-24,4.909749646053136,4.971507503236194,4.909749646053136,4.95606803894043,825600,0.0,0.0,7.480360608413025e-08
1992-12-28,4.971507251262665,5.2185386674744745,4.909749397209713,5.187659740447998,3141600,0.0,0.0,9.829044762692949e-08
1992-12-29,5.2802965215274265,5.372933302606855,5.156780813421522,5.187659740447998,3208000,0.0,0.0,6.737920485827098e-08
1992-12-30,5.156780951845962,5.280296663267423,5.156780951845962,5.233978271484375,2344000,0.0,0.0,5.269441613543544e-08
1992-12-31,5.187659939852628,5.249417796279445,5.095023155212402,5.095023155212402,1791200,0.0,0.0,8.619620425806326e-08
1993-01-04,5.125902050341185,5.156780978355289,4.878870626228357,4.925189018249512,4109600,0.0,0.0,6.762467201842794e-08
1993-01-05,4.9406285746446645,5.033265360419252,4.909749646053136,4.95606803894043,4024800,0.0,0.0,3.068865890630984e-08
1993-01-06,5.002386312569137,5.233978271484375,5.002386312569137,5.233978271484375,3578400,0.0,0.0,6.471941619585228e-08
1993-01-07,5.311176388249921,5.496449983188872,5.249418523270271,5.342055320739746,7322400,0.0,0.0,3.3736406085245385e-08
1993-01-08,5.372933571988886,5.465570357712832,5.311175714839589,5.434691429138184,6508800,0.0,0.0,2.372090752108584e-08
1993-01-11,5.4038126367918204,5.527328354204205,5.372933707438724,5.4810099601745605,3561600,0.0,0.0,4.3349799743228073e-08
1993-01-12,5.434691139821257,5.527327920613664,5.434691139821257,5.496448993682861,2926400,0.0,0.0,3.165554291703367e-08
1993-01-13,5.434690949666566,5.589085578918457,5.434690949666566,5.589085578918457,2190400,0.0,0.0,7.048695637869403e-08
1993-01-14,5.619965058597013,5.805238631957354,5.589086129703623,5.774359703063965,2968800,0.0,0.0,7.280803767641174e-08
1993-01-15,5.650843148535871,5.8361166943895055,5.619964224226932,5.805237770080566,2736000,0.0,0.0,7.900309581965419e-08
1993-01-18,5.774359703063964,5.836117560850745,5.743480774170574,5.774359703063965,1628800,0.0,0.0,5.6874255083602286e-08
1993-01-19,5.990512465396871,6.021391395630875,5.681723163056827,5.697162628173828,6837600,0.0,0.0,4.9676528690483296e-08
1993-01-20,5.681722499899668,5.712601426529557,5.619964646639889,5.635404109954834,1538400,0.0,0.0,6.021631558090751e-08
1993-01-21,5.558206558227539,5.589085483551026,5.342054080963135,5.403811931610107,5655200,0.0,0.0,4.36821690811803e-08
1993-01-22,5.434691994877185,5.496449858455335,5.372934131299035,5.46557092666626,4626400,0.0,0.0,2.6698021605632864e-08
1993-01-25,5.68172207284481,5.8361166943895055,5.619964224226932,5.805237770080566,10984000,0.0,0.0,1.96788483396371e-08
1993-01-26,5.836117348304161,6.052269842685797,5.836117348304161,6.021390914916992,7824800,0.0,0.0,2.7624028011148567e-08
1993-01-27,6.052269502549845,6.299300910817186,6.021390576516428,6.222103595733643,6716000,0.0,0.0,4.1380335661220674e-08
1993-01-28,6.206663796395966,6.237542720756145,5.959632401514535,6.11402702331543,4524800,0.0,0.0,6.141935980410413e-08
1993-01-29,6.144907354721294,6.268423080444335,6.083149491859774,6.268423080444336,3037600,0.0,0.0,6.099341209657661e-08
1993-02-01,6.144906797031364,6.330180368801154,6.114027868403066,6.23754358291626,3363200,0.0,0.0,6.426989188810906e-08
1993-02-02,6.237543396949768,6.237543396949768,6.052269830703735,6.175785541534424,4326400,0.0,0.0,4.2823956695181386e-08
1993-02-03,6.206664266494605,6.45369568008643,6.175785339795627,6.422816753387451,2744800,0.0,0.0,1.0124975965126896e-07
1993-02-04,6.422817501411619,6.608091083183108,6.391938571116371,6.515454292297363,4218400,0.0,0.0,5.1240402063990523e-08
1993-02-05,6.4845750119426455,6.4845750119426455,6.175785725659662,6.23754358291626,4079200,0.0,0.0,7.569849144022924e-08
1993-02-08,6.206665515899658,6.237544448814582,6.083149784239963,6.206665515899658,3479200,0.0,0.0,4.437648441441089e-08
1993-02-09,6.175785807820109,6.23754366589831,5.897875446468205,5.944193840026856,4262400,0.0,0.0,7.968942835728831e-08
1993-02-10,5.959633487722147,6.021391347698543,5.650844187840171,5.681723117828369,5538400,0.0,0.0,6.690509169766937e-08
1993-02-11,5.712600992025574,5.774358840588012,5.527327446338258,5.650843143463135,5171200,0.0,0.0,4.7770613058816986e-08
1993-02-12,5.681722309514669,5.681722309514669,5.372933053562784,5.419251441955566,5379200,0.0,0.0,5.740430843840804e-08
1993-02-16,5.403812402468117,5.403812402468117,4.894310090235408,4.925189018249512,9645600,0.0,0.0,5.28222518280572e-08
1993-02-17,4.940628800655435,5.064144520671821,4.940628800655435,5.033265590667725,5864000,0.0,0.0,2.106339018014773e-08
1993-02-18,5.187660344441731,5.558207511901856,5.125902483198377,5.558207511901856,7752800,0.0,0.0,5.576114806308408e-08
1993-02-19,5.589085531366829,5.681722308129815,5.558206605779167,5.573646068572998,3690400,0.0,0.0,3.3469461941970555e-08
1993-02-22,5.619965435356223,5.743481159210205,5.558207573429232,5.743481159210205,2024000,0.0,2.0,9.15383328957379e-08
1993-02-23,5.92875440730605,5.92875440730605,5.249417964802232,5.31117582321167,2826800,0.0,0.0,2.4031995277480466e-07
1993-02-24,5.249417132519661,5.866995618698445,5.187659283901783,5.805237770080566,2678800,0.0,0.0,2.535972580247356e-07
1993-02-25,5.8669956284339975,6.175784872035787,5.743479930993282,6.11402702331543,4227600,0.0,0.0,1.0225776824735185e-07
1993-02-26,6.052269174595072,6.175784872035787,5.928753477154356,6.11402702331543,1002800,0.0,0.0,2.463416382942076e-07
1993-03-01,6.052269935607911,6.114027792093705,5.928754222636321,6.05226993560791,1366000,0.0,0.0,1.3563218847539152e-07
1993-03-02,6.052269267052719,6.114027116716523,5.866995718061309,5.990511417388916,935600,0.0,0.0,2.6403527004618804e-07
1993-03-03,5.990512153889872,6.237543582916259,5.866996439376679,6.23754358291626,2915200,0.0,0.0,1.27108652421645e-07
1993-03-04,6.175785541534423,6.237543396949768,5.866996264457702,6.175785541534424,2022000,0.0,0.0,1.8325773120280202e-07
1993-03-05,6.237543101471979,6.484574511431265,6.114027396492336,6.391937732696533,1504800,0.0,0.0,2.462434309801494e-07
1993-03-08,6.422817018296984,6.7316062980228,6.299301306406657,6.669848442077637,2700000,0.0,0.0,1.6011295985783085e-07
1993-03-09,6.731606732427546,7.287427471802299,6.638969942531754,6.978638172149658,5681200,0.0,0.0,1.1414094368628889e-07
1993-03-10,6.916880022015488,7.10215359403376,6.79336430733664,7.040395736694336,14158800,0.0,0.0,2.1809001235777e-08
1993-03-11,7.102153868902297,7.225669588361467,6.978638149443126,7.13303279876709,2983200,0.0,0.0,8.28075351697307e-08
1993-03-12,7.040395847388677,7.163911564009531,6.793364414146969,6.916880130767822,4568400,0.0,0.0,8.111092502026147e-08
1993-03-15,6.91688009408804,7.287427241985614,6.91688009408804,7.225669384002685,2484400,0.0,0.0,1.4914955236579194e-07
1993-03-16,7.225669655618788,7.657974677749826,7.163911795314354,7.318306446075439,6451200,0.0,0.0,7.658464819498275e-08
1993-03-17,7.287426376342774,7.349184226989746,7.040394973754883,7.102152824401856,2453600,0.0,0.0,1.2585150523103328e-07
1993-03-18,7.225669308712608,7.225669308712608,6.978637879354912,7.040395736694336,2936400,0.0,0.0,8.412730873099605e-08
1993-03-19,7.040395272981136,7.040395272981136,6.669848153350549,6.7316060066223145,2284400,0.0,0.0,1.6220763422806276e-07
1993-03-22,6.669848736201491,6.793364453538556,6.4228173015273615,6.608090877532959,2421200,0.0,0.0,1.530427688795614e-07
1993-03-23,6.608090300078786,6.793363859894078,6.422816740263492,6.7316060066223145,2149200,0.0,0.0,1.7241165067494213e-07
1993-03-24,6.669847869873047,7.163910675048829,6.608090019226075,7.102152824401856,2420800,0.0,0.0,2.2960205544561885e-07
1993-03-25,7.287426376342774,7.472699928283692,7.102152824401856,7.410942077636719,1688800,0.0,0.0,2.1941443858469722e-07
1993-03-26,7.410942957951471,7.472700815934401,7.040395810053898,7.225669384002685,2111200,0.0,0.0,2.0476743363040105e-07
1993-03-29,7.102153486218946,7.349184911826562,7.040395629817042,7.16391134262085,1902800,0.0,0.0,1.622815230237123e-07
1993-03-30,7.040395736694336,7.10215359403376,6.916880022015488,7.040395736694336,1251200,0.0,0.0,1.4807670397879754e-07
1993-03-31,7.040395810053898,7.410942957951471,6.978637952070969,7.225669384002685,1645600,0.0,0.0,2.627035767382734e-07
1993-04-01,7.287426376342774,7.534457778930665,7.225668525695801,7.410942077636719,2232800,0.0,0.0,1.382968708504404e-07
1993-04-02,7.163911275734189,7.163911275734189,6.79336414078242,6.824243068695068,3082400,0.0,0.0,1.202138382272804e-07
1993-04-05,6.793363859894078,7.040395272981136,6.608090300078786,6.7316060066223145,3557200,0.0,0.0,1.215295662044164e-07
1993-04-06,6.793364232724852,6.916879946047122,6.669848519402582,6.855122089385986,1922000,0.0,0.0,1.285283177130801e-07
1993-04-07,6.978637863126436,7.225669291909672,6.916880005930627,7.194790363311768,1851600,0.0,0.0,1.667688949984045e-07
1993-04-08,7.225669171199326,7.657974164348004,7.16391131503523,7.472700595855713,3910400,0.0,0.0,1.263458595828494e-07
1993-04-12,7.53445845201981,7.905005589004391,7.287427027363423,7.472700595855713,3199600,0.0,0.0,1.93017427691264e-07
1993-04-13,7.53445845201981,7.596216308183907,7.287427027363423,7.472700595855713,2006400,0.0,0.0,1.5390215351898134e-07
1993-04-14,7.410942957951471,7.472700815934401,7.163911526019756,7.225669384002685,1594000,0.0,0.0,1.937197552789488e-07
1993-04-15,7.287427166052032,7.287427166052032,6.978637879354912,7.040395736694336,1724400,0.0,0.0,1.7907056755806093e-07
1993-04-16,7.040396123205513,7.163911844665259,6.916880401745767,7.009517192840576,1170800,0.0,0.0,2.1099371619362145e-07
1993-04-19,7.040396032080187,7.040396032080187,6.855122452288603,6.978638172149658,1136400,0.0,0.0,1.630355330795355e-07
1993-04-20,6.978638753169725,7.410943808675814,6.916880888097427,7.349185943603516,1581200,0.0,0.0,3.124607390452741e-07
1993-04-21,7.534458346483184,7.719731912380311,7.225669069987972,7.596216201782227,2145600,0.0,0.0,2.302679168495244e-07
1993-04-22,7.534459114074708,7.719732698847037,7.225669806120826,7.534459114074707,3634400,0.0,0.0,1.3594070347958693e-07
1993-04-23,7.4727005150358545,7.534458370532019,6.978637671066542,7.287426948547363,3626800,0.0,0.0,1.532537497147561e-07
1993-04-26,7.287426376342774,7.349184226989746,7.040394973754883,7.102152824401856,2156400,0.0,0.0,1.431966486898828e-07
1993-04-27,7.040394973754883,7.102152824401856,6.669847869873047,7.102152824401856,3788400,0.0,0.0,1.1411280607348969e-07
1993-04-28,7.0403955265627065,7.349184804043527,6.79336410457805,7.287426948547363,2236000,0.0,0.0,2.485781303512868e-07
1993-04-29,7.287427448091052,7.287427448091052,6.978638149443126,7.13303279876709,1181600,0.0,0.0,2.613314985172021e-07
1993-04-30,7.102153486218946,7.287427055424658,7.040395629817042,7.16391134262085,2312400,0.0,0.0,1.0682901989604549e-07
1993-05-03,7.1021544833143215,7.410943808675814,6.978638753169725,7.349185943603516,2589600,0.0,0.0,1.6693893091832297e-07
1993-05-04,7.287426948547362,7.4727005150358545,7.163911237555035,7.287426948547363,5284400,0.0,0.0,5.843412260253192e-08
1993-05-05,7.349185588836669,7.719732761383057,7.225669864654541,7.719732761383057,7438800,0.0,0.0,6.641701574561971e-08
1993-05-06,7.781490623474121,8.090279933929443,7.657974899291992,7.719732761383057,6716800,0.0,0.0,6.436175479952517e-08
1993-05-07,7.843248252720796,8.090279693751373,7.657974671947864,7.966763973236084,2975600,0.0,0.0,1.4528331153498776e-07
1993-05-10,7.90500545501709,8.090279020369053,7.90500545501709,7.90500545501709,1748000,0.0,0.0,1.0599174219219854e-07
1993-05-11,8.028520773385317,8.152036477591246,7.9050050691793885,8.090278625488281,1815200,0.0,0.0,1.3609046298581808e-07
1993-05-12,8.028522162848196,8.275553614012757,8.028522162848196,8.244674682617188,3721600,0.0,0.0,6.637775450466507e-08
1993-05-13,8.213795751221618,8.337311476803897,7.966764300057057,8.244674682617188,3640400,0.0,0.0,1.0178748949204497e-07
1993-05-14,8.213795165734098,8.522584457678988,8.09027944895614,8.368189811706543,3255200,0.0,0.0,1.328044386590218e-07
1993-05-17,8.337310973335715,8.522584550520953,8.275553114273968,8.399068832397461,2994800,0.0,0.0,8.248678918357986e-08
1993-05-18,8.460827293680676,8.522585157138199,8.15203797639306,8.275553703308105,4383200,0.0,0.0,8.453804999660936e-08
1993-05-19,8.244672503784626,8.460824966430664,8.028520041138586,8.460824966430664,3280000,0.0,0.0,1.3180028210124325e-07
1993-05-20,8.460825906672948,8.954888733339981,8.33731020000619,8.769615173339844,6868400,0.0,0.0,8.991592413572175e-08
1993-05-21,8.707858862195696,8.707858862195696,8.522585269383022,8.646100997924805,2768400,0.0,0.0,6.692443028921909e-08
1993-05-24,8.522583760006327,9.01664658667336,8.460825906672948,8.769615173339844,2912400,0.0,0.0,1.908462711167464e-07
1993-05-25,8.831373763411014,9.016647338867188,8.70785804644023,9.016647338867188,1985200,0.0,0.0,1.5554568427712988e-07
1993-05-26,9.016647476898996,9.510710352345518,8.893131758037367,9.387194633483888,2726000,0.0,0.0,2.2655120847694465e-07
1993-05-27,9.4489526849044,9.4489526849044,8.769616217362254,8.800495147705078,4594800,0.0,0.0,1.47848974393259e-07
1993-05-28,8.831373235453729,8.831373235453729,8.275552542313285,8.522583961486816,3120800,0.0,0.0,1.7810199088068557e-07
1993-06-01,8.584342002868652,8.584342002868652,8.337310578325669,8.584342002868652,3113600,0.0,0.0,7.933948629977635e-08
1993-06-02,8.58434215414113,9.078405011933423,8.460826439693056,8.954889297485352,3400400,0.0,0.0,1.8161938955427858e-07
1993-06-03,9.01664775234836,9.14016347498327,8.646100584443634,8.831374168395996,2440400,0.0,0.0,2.024516024174874e-07
1993-06-04,8.522583788091486,8.58434164162838,8.09027881333322,8.152036666870117,6700000,0.0,0.0,7.374072064106868e-08
1993-06-07,8.02852145412512,8.02852145412512,6.731606449997216,7.040395736694336,15189600,0.0,0.0,8.538177464369725e-08
1993-06-08,7.040395629817042,7.349184911826562,6.7316063478075225,7.16391134262085,8612000,0.0,0.0,7.171139851591261e-08
1993-06-09,7.287427149105482,7.4109428634971,7.102153577518054,7.194790363311768,4211600,0.0,0.0,7.331875913644357e-08
1993-06-10,7.102153291093543,7.349184709914187,7.102153291093543,7.256547927856445,3898000,0.0,0.0,6.337388887138137e-08
1993-06-11,7.287427726745605,7.781490623474121,7.225669864654541,7.719732761383057,4193200,0.0,0.0,1.325528853428361e-07
1993-06-14,7.719731330871582,7.781489181518555,7.349184226989746,7.410942077636719,3051600,0.0,0.0,1.4166501328116696e-07
1993-06-15,7.349184226989746,7.472699928283692,6.73160572052002,6.793363571166992,5171600,0.0,0.0,1.4330075948713597e-07
1993-06-16,6.793364414146969,7.040395847388677,6.669848697526115,6.916880130767822,7092400,0.0,0.0,5.2245664353753545e-08
1993-06-17,6.916880266056505,7.040395985093228,6.546333108946335,6.638969898223877,4558400,0.0,0.0,1.0838515183987637e-07
1993-06-18,6.669848736201491,6.731606594870023,6.546333018864426,6.608090877532959,2254800,0.0,0.0,8.216851871811097e-08
1993-06-21,6.608091109007308,6.608091109007308,6.175786083184399,6.361059665679932,5135600,0.0,0.0,8.417809522215685e-08
1993-06-22,6.361059815670963,6.6698491271113,6.299301953382895,6.577212333679199,2468800,0.0,0.0,1.5009201787443505e-07
1993-06-23,6.608090839215688,6.9786379890782495,6.546332980905261,6.916880130767822,4806000,0.0,0.0,8.995110448876174e-08
1993-06-24,6.79336410457805,7.349184804043527,6.731606249081886,7.287426948547363,3655600,0.0,0.0,1.6894040785688838e-07
1993-06-25,7.287427027363423,7.657974164348004,7.287427027363423,7.472700595855713,5703600,0.0,0.0,6.496723770681346e-08
1993-06-28,7.65797483725626,7.750611629642425,7.287427667711602,7.534459114074707,4070000,0.0,0.0,1.1380441325081624e-07
1993-06-29,7.410943808675814,7.441822741211963,7.1021544833143215,7.349185943603516,4369200,0.0,0.0,7.774152199433341e-08
1993-06-30,7.287427027363423,7.657974164348004,7.102153458871133,7.472700595855713,3771200,0.0,0.0,1.473856346724839e-07
1993-07-01,7.410943808675814,7.472701673748112,7.040396618242023,7.349185943603516,3972800,0.0,0.0,1.088162141326241e-07
1993-07-02,7.349185099968543,7.349185099968543,7.163911526019756,7.225669384002685,2359600,0.0,0.0,7.851905998846702e-08
1993-07-06,7.163910675048829,7.194789600372315,6.8551214218139656,7.102152824401856,2911200,0.0,0.0,1.166763460285618e-07
1993-07-07,6.978637879354912,7.10215359403376,6.916880022015488,7.040395736694336,1698400,0.0,0.0,1.0908712436308965e-07
1993-07-08,7.10215359403376,7.10215359403376,6.79336430733664,7.040395736694336,3385600,0.0,0.0,9.120666549418697e-08
1993-07-09,7.040395370901448,7.040395370901448,6.731606100247876,6.762485027313232,4921600,0.0,0.0,6.274164309443505e-08
1993-07-12,6.6698491271113,6.793364851687436,6.546333402535165,6.577212333679199,5131600,0.0,0.0,4.8139264391665504e-08
1993-07-13,6.546332806080311,6.916879946047122,6.484574949419176,6.855122089385986,4823200,0.0,0.0,8.963032771353994e-08
1993-07-14,6.8551214218139656,7.472699928283692,6.793363571166992,7.410942077636719,6098400,0.0,0.0,1.1139583450031154e-07
1993-07-15,7.410942957951471,7.596216531900258,7.040395810053898,7.225669384002685,4323200,0.0,0.0,1.2856696933899898e-07
1993-07-16,7.287427280630385,7.287427280630385,6.731606555836542,6.916880130767822,5821600,0.0,0.0,9.547559516178413e-08
1993-07-19,6.916880576263571,6.978638438551639,6.546333402535165,6.577212333679199,4710000,0.0,0.0,9.178450870838085e-08
1993-07-20,6.669848442077638,6.669848442077638,6.422817018296984,6.669848442077637,4706800,0.0,0.0,5.2483943184468e-08
1993-07-21,6.669847869873047,7.009516048431397,6.484574317932129,6.793363571166992,4294400,0.0,0.0,1.222386667518788e-07
1993-07-22,7.163911658393012,7.2256695175170895,6.916880221896701,6.94775915145874,4700000,0.0,0.0,6.569985013199759e-08
1993-07-23,6.978638081020779,6.978638081020779,6.731606644524468,6.94775915145874,1977600,0.0,0.0,1.249147636004808e-07
1993-07-26,6.978637879354912,7.225669308712608,6.855122164676064,7.040395736694336,929200,0.0,0.0,3.987808265567635e-07
1993-07-27,7.102152824401856,7.102152824401856,6.669847869873047,6.793363571166992,1133200,0.0,0.0,3.814904293406356e-07
1993-07-28,6.793364232724852,6.855122089385987,6.669848519402582,6.855122089385986,1317200,0.0,0.0,1.4065712874537274e-07
1993-07-29,6.855122452288603,7.163911751941242,6.731606732427546,6.978638172149658,1724000,0.0,0.0,2.507569718756937e-07
1993-07-30,6.916879917013235,7.225669199022754,6.7316063478075225,7.16391134262085,2379200,0.0,0.0,2.0765923470714161e-07
1993-08-02,7.225668525695801,7.472699928283692,7.102152824401856,7.410942077636719,4310800,0.0,0.0,8.595785095152562e-08
1993-08-03,7.472701673748112,7.53445953882041,7.287428078531217,7.349185943603516,1750400,0.0,0.0,1.4112857649062688e-07
1993-08-04,7.287426376342774,7.534457778930665,7.225668525695801,7.410942077636719,2094000,0.0,0.0,1.4746382675972458e-07
1993-08-05,7.534458358258133,7.596216213653692,7.3491847920714575,7.441821575164795,1253600,0.0,0.0,1.970576113451139e-07
1993-08-06,7.410942438080555,8.059399901412604,7.410942438080555,7.843247413635254,4181600,0.0,0.0,1.5507400596232278e-07
1993-08-09,7.843247413635254,7.966763120936597,7.596215999032569,7.843247413635254,2524000,0.0,0.0,1.4680947777497168e-07
1993-08-10,7.781490105849045,8.028521537780762,7.596216531900258,8.028521537780762,3707200,0.0,0.0,1.1661226960522865e-07
1993-08-11,7.96676219466829,8.460824966430664,7.96676219466829,8.460824966430664,8192800,0.0,0.0,6.03045078315563e-08
1993-08-12,8.460826198977253,8.584341909911227,8.275552632576291,8.553462982177734,4618400,0.0,0.0,6.686066112396856e-08
1993-08-13,8.46082656154429,8.769615852111599,8.429947632487558,8.676979064941406,3951200,0.0,0.0,8.596583813121109e-08
1993-08-16,8.707857993998136,8.769615852111599,8.584342277771212,8.676979064941406,1672000,0.0,0.0,1.108095540313321e-07
1993-08-17,8.584342723126179,9.01664775234836,8.584342723126179,8.831374168395996,3947200,0.0,0.0,1.095219470060249e-07
1993-08-18,8.831375308502885,8.893133177793116,8.213796615600586,8.213796615600586,4081600,0.0,0.0,1.6643878924748386e-07
1993-08-19,8.275552933304398,8.522584364149306,8.028521502459492,8.337310791015625,3702400,0.0,0.0,1.334439449248634e-07
1993-08-20,8.46082593455459,8.46082593455459,7.905005252722537,8.152036666870117,3446800,0.0,0.0,1.612570157340295e-07
1993-08-23,8.090280791948427,8.213796529230082,7.843249317385116,8.182917594909668,1929600,0.0,0.0,1.920331736344147e-07
1993-08-24,8.337310578325669,8.707857715140143,8.275552722189923,8.584342002868652,2650000,0.0,0.0,1.6313395960385666e-07
1993-08-25,8.584343020595723,8.893132337883339,8.275553703308105,8.275553703308105,3014400,0.0,0.0,2.0487613938934226e-07
1993-08-26,8.33731156676563,8.399069430223152,8.090280112935536,8.275553703308105,2446000,0.0,0.0,1.262425663481667e-07
1993-08-27,8.399068832397461,8.460826691459207,8.213795255212222,8.399068832397461,817600,0.0,0.0,3.0214216762106775e-07
1993-08-30,8.399068648726853,8.46082650643808,8.275552933304398,8.337310791015625,828800,0.0,0.0,2.2354436912847666e-07
1993-08-31,8.399068343510265,8.646099765378215,8.275552632576291,8.553462982177734,1960400,0.0,0.0,1.890160848816182e-07
1993-09-01,8.522584146732905,8.769615571275889,8.399068434461414,8.584342002868652,1214000,0.0,0.0,3.052282840316925e-07
1993-09-02,8.707857715140143,8.707857715140143,8.522584146732905,8.584342002868652,1619200,0.0,0.0,1.1442290538984573e-07
1993-09-03,8.39906825190005,8.522583961486816,8.275552542313285,8.522583961486816,1220800,0.0,0.0,2.023520799258939e-07
1993-09-07,8.399069430223152,8.460827293680676,8.121159044664298,8.275553703308105,1244800,0.0,0.0,2.728697373203556e-07
1993-09-08,8.213794520407012,8.213794520407012,7.843247399185643,8.152036666870117,1971600,0.0,0.0,1.8794234186517e-07
