Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-08-22,12.70139217376709,12.858055114746094,12.683708190917969,12.770881652832031,130595677,0,0.0,1.335012979243754e-09
2007-08-23,12.85182762145996,12.855066299438477,12.627668380737305,12.75693416595459,123529289,0,0.0,1.840842123694016e-09
2007-08-24,12.76739501953125,12.840620040893556,12.665027618408203,12.826922416687012,99278731,0,0.0,1.7686811738694723e-09
2007-08-27,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,93352602,0,0.0,1.614152226456093e-09
2007-08-28,12.74049472808838,12.826422691345217,12.59753131866455,12.61272430419922,131446855,0,0.0,1.7413225495631983e-09
2007-08-29,12.648590087890623,12.78458023071289,12.633397102355955,12.77411937713623,102354216,0,0.0,1.477058144404463e-09
2007-08-30,12.761167526245115,12.836883544921877,12.71683406829834,12.737257957458496,106465569,0,0.0,1.1275896775936562e-09
2007-08-31,12.7795991897583,12.86428165435791,12.739001274108888,12.833148002624512,119550431,0,0.0,1.04792913920171e-09
2007-09-04,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828612,148301796,0,0.0,2.2471137129767702e-09
2007-09-05,13.036136627197266,13.187569618225098,13.007494926452637,13.145727157592772,133012703,0,0.0,1.3538157462483935e-09
2007-09-06,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,145579631,0,0.0,1.982885083923642e-09
2007-09-07,12.898155212402344,12.982338905334473,12.871753692626951,12.935264587402344,147093283,0,0.0,7.518032805584976e-10
2007-09-10,12.9833345413208,13.003011703491213,12.724306106567385,12.813969612121582,129515644,0,0.0,2.151906814622549e-09
2007-09-11,12.87648582458496,12.99255084991455,12.84510326385498,12.984580993652344,108549350,0,0.0,1.358346098429611e-09
2007-09-12,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,119887690,0,0.0,1.8655991820662206e-09
2007-09-13,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,75927532,0,0.0,1.3088484443444479e-09
2007-09-14,13.031155586242676,13.207245826721191,13.00674819946289,13.169387817382812,111010541,0,0.0,1.8061134145657462e-09
2007-09-17,13.114094734191896,13.182587623596191,13.05282497406006,13.083459854125977,88229471,0,0.0,1.470740423413995e-09
2007-09-18,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,169260059,0,0.0,1.9100073920403604e-09
2007-09-19,13.431406021118164,13.684954643249512,13.421194076538086,13.620198249816896,221904647,0,0.0,1.1886211950821643e-09
2007-09-20,13.623933792114258,13.868019104003906,13.599775314331056,13.769140243530272,221828362,0,0.0,1.2092402759249134e-09
2007-09-21,13.856561660766602,13.96739673614502,13.769140243530272,13.950210571289062,321669193,0,0.0,6.163365871805634e-10
2007-09-24,13.972626686096191,14.23315143585205,13.947720527648926,14.147472381591797,212674178,0,0.0,1.342104203186928e-09
2007-09-25,14.04734706878662,14.18582820892334,14.018954277038574,14.171879768371582,109633398,0,0.0,1.5221085447407695e-09
2007-09-26,14.20674991607666,14.24137020111084,14.042614936828612,14.150959014892578,134345680,0,0.0,1.479431748622111e-09
2007-09-27,14.239874839782717,14.240124702453612,14.091680526733398,14.134519577026367,82560301,0,0.0,1.798009139043895e-09
2007-09-28,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,105975740,0,0.0,1.2761733565863235e-09
2007-10-01,14.196040153503418,14.554197311401367,14.18707275390625,14.50936508178711,189158364,0,0.0,1.9408317440042843e-09
2007-10-02,14.530037879943848,14.864534378051758,14.446102142333984,14.555193901062012,283759629,0,0.0,1.4746010106947718e-09
2007-10-03,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,155761653,0,0.0,1.3799538054672715e-09
2007-10-04,14.572628021240234,14.572628021240234,14.372628211975098,14.421693801879885,119915795,0,0.0,1.6678354112161515e-09
2007-10-05,14.622940063476562,14.8443603515625,14.62044906616211,14.795791625976562,203507949,0,0.0,1.1002581791062647e-09
2007-10-08,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,201873847,0,0.0,2.0122820159879663e-09
2007-10-09,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,352026555,0,0.0,1.0888757497743695e-09
2007-10-10,15.475992202758787,15.583588600158691,15.362418174743652,15.576366424560549,216231462,0,0.0,1.022841095228959e-09
2007-10-11,15.781846046447754,15.975370407104492,15.168146133422852,15.491931915283203,473729022,0,0.0,1.7039789335128395e-09
2007-10-12,15.541248321533203,15.90040111541748,15.398283004760742,15.875246047973633,273971076,0,0.0,1.832741317031358e-09
2007-10-15,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,278793083,0,0.0,2.17178716882829e-09
2007-10-16,15.40450954437256,15.589566230773926,15.242616653442385,15.342493057250977,241915372,0,0.0,1.4341774748052926e-09
2007-10-17,15.702393531799316,15.790811538696287,15.48172092437744,15.777860641479492,242124152,0,0.0,1.2765790267748575e-09
2007-10-18,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,493410518,0,0.0,6.496579336319543e-10
2007-10-19,16.302892684936523,16.400775909423828,16.020700454711914,16.05756187438965,633927242,0,0.0,5.995569042163262e-10
2007-10-22,15.907126426696776,16.313852310180664,15.847599029541016,16.207998275756836,267575192,0,0.0,1.742513112499788e-09
2007-10-23,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,272766578,0,0.0,1.607075187694486e-09
2007-10-24,16.754947662353516,16.873504638671875,16.427425384521484,16.832408905029297,297278110,0,0.0,1.500545244149966e-09
2007-10-25,16.903640747070312,16.910863876342773,16.52680206298828,16.650339126586914,232688918,0,0.0,1.6505376218840475e-09
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,134658850,0,0.0,1.5684839938443866e-09
2007-10-29,16.8809757232666,16.9365177154541,16.739505767822266,16.917339324951172,123111730,0,0.0,1.600269508290038e-09
2007-10-30,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,277058606,0,0.0,2.0136859125062527e-09
2007-10-31,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,276103037,0,0.0,9.886810081683102e-10
2007-11-01,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,262066622,0,0.0,1.13476588439775e-09
2007-11-02,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,234535815,0,0.0,1.7246141923612631e-09
2007-11-05,17.608747482299805,18.187578201293945,17.585834503173828,18.073505401611328,356679932,0,0.0,1.6870691175306072e-09
2007-11-06,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,338716853,0,0.0,1.23460188648553e-09
2007-11-07,18.459060668945312,18.61124038696289,18.010990142822266,18.25507545471192,332180444,0,0.0,1.8070005473911191e-09
2007-11-08,18.29642105102539,18.30364227294922,16.866281509399414,17.281225204467773,662963671,0,0.0,2.168083752435063e-09
2007-11-09,16.831411361694336,16.983341217041016,16.468521118164062,16.537263870239258,457231416,0,0.0,1.1259508442809035e-09
2007-11-12,16.382095336914062,16.685707092285156,15.596789360046388,15.742741584777832,410625377,0,0.0,2.651852012153573e-09
2007-11-13,16.06453514099121,16.461299896240234,15.742741584777832,16.452083587646484,339082217,0,0.0,2.1191270890575844e-09
2007-11-14,16.76914405822754,16.824188232421875,15.847350120544434,15.982094764709473,325001637,0,0.0,3.005640589673219e-09
2007-11-15,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,279752666,0,0.0,2.092227309113612e-09
2007-11-16,15.789318084716797,15.827922821044922,15.34299087524414,15.781597137451172,363067785,0,0.0,1.335651263580935e-09
2007-11-19,15.680974006652832,15.859804153442385,15.404759407043455,15.587822914123535,221924722,0,0.0,2.050446395958201e-09
2007-11-20,15.852581024169922,16.415969848632812,15.762667655944824,16.1529541015625,395099399,0,0.0,1.6535135065796147e-09
2007-11-21,16.034149169921875,16.686704635620117,15.992057800292969,16.451335906982422,281591533,0,0.0,2.466859809052385e-09
2007-11-23,16.687450408935547,16.893678665161133,16.640378952026367,16.854326248168945,109958613,0,0.0,2.303591380647604e-09
2007-11-26,16.941499710083008,17.270267486572266,16.562917709350586,16.587825775146484,272622038,0,0.0,2.5946170104622273e-09
2007-11-27,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,357515050,0,0.0,1.8231618082488542e-09
2007-11-28,16.989070892333984,17.292682647705078,16.740751266479492,17.241872787475586,317846919,0,0.0,1.73646918762672e-09
2007-11-29,17.20426368713379,17.504140853881836,17.130041122436523,17.35993194580078,249250764,0,0.0,1.5008970301303162e-09
2007-11-30,17.7086238861084,17.71011734008789,16.989070892333984,17.260303497314453,317003771,0,0.0,2.2745674143854467e-09
2007-12-03,17.210739135742188,17.310117721557617,16.96491050720215,16.974624633789062,173652461,0,0.0,1.9879200811065313e-09
2007-12-04,16.894426345825195,17.235397338867188,16.86478614807129,17.040128707885742,169906473,0,0.0,2.181265870876493e-09
2007-12-05,17.253578186035156,17.408000946044922,17.12331771850586,17.397539138793945,169015145,0,0.0,1.684365194249678e-09
2007-12-06,17.37985610961914,17.847105026245117,17.360179901123047,17.814725875854492,197096005,0,0.0,2.470497182944272e-09
2007-12-07,17.808000564575195,17.882970809936523,17.696170806884766,17.805011749267578,154661545,0,0.0,1.2077986357355852e-09
2007-12-10,17.832908630371094,18.052335739135746,17.783344268798828,17.893430709838867,154826159,0,0.0,1.7373774049184675e-09
2007-12-11,17.931289672851562,17.957441329956055,17.404264450073242,17.414724349975586,246484434,0,0.0,2.2442669944943156e-09
2007-12-12,17.783344268798828,17.79131317138672,17.148223876953125,17.418460845947266,247287433,0,0.0,2.6005741037135268e-09
2007-12-13,17.342744827270508,17.37537384033203,16.966655731201172,17.286455154418945,202387766,0,0.0,2.0194803135030376e-09
2007-12-14,17.123567581176758,17.42717933654785,17.117340087890625,17.184587478637695,147490767,0,0.0,2.100736574630645e-09
2007-12-17,17.135770797729492,17.32057762145996,16.52979278564453,16.66827392578125,220262515,0,0.0,3.590192529198304e-09
2007-12-18,16.79106330871582,16.85457420349121,16.251585006713867,16.770889282226562,287742502,0,0.0,2.095586131997086e-09
2007-12-19,16.792308807373047,16.92406463623047,16.66254425048828,16.871013641357422,177506855,0,0.0,1.4732973875413854e-09
2007-12-20,17.081724166870117,17.210491180419922,16.951711654663086,17.1778621673584,177551020,0,0.0,1.4574938840499811e-09
2007-12-21,17.38184928894043,17.41621971130371,17.266281127929688,17.352209091186523,216086922,0,0.0,6.938808789826876e-10
2007-12-24,17.30986785888672,17.452831268310547,17.261798858642578,17.452831268310547,65380146,0,0.0,2.921871873274323e-09
2007-12-26,17.409494400024414,17.763916015625,17.39006805419922,17.704639434814453,101579322,0,0.0,3.6803549587167085e-09
2007-12-27,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,118141168,0,0.0,3.217129652145593e-09
2007-12-28,17.55743980407715,17.632658004760742,17.348474502563477,17.497663497924805,102892225,0,0.0,2.761953123253633e-09
2007-12-31,17.39903450012207,17.496667861938477,17.200029373168945,17.22244644165039,95404263,0,0.0,3.109279181471495e-09
2008-01-02,17.25706672668457,17.3691463470459,16.879980087280273,17.06578254699707,172921733,0,0.0,2.828830426801384e-09
2008-01-03,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,130587647,0,0.0,1.970217533495674e-09
2008-01-04,16.928796768188477,16.96042823791504,16.313852310180664,16.363664627075195,215195594,0,0.0,3.004596496219969e-09
2008-01-07,16.287450790405273,16.49517250061035,15.874249458312988,16.170637130737305,257096061,0,0.0,2.415140239341758e-09
2008-01-08,16.2640380859375,16.437389373779297,15.716092109680176,15.73302936553955,214364490,0,0.0,3.364816925131215e-09
2008-01-09,15.692181587219238,16.272506713867188,15.504634857177734,16.269020080566406,270598482,0,0.0,2.8376798384606353e-09
2008-01-10,16.065034866333008,16.3686466217041,15.942992210388184,16.107873916625977,254317685,0,0.0,1.6737114106552123e-09
2008-01-11,16.00749969482422,16.176118850708008,15.693924903869627,15.8966646194458,199826201,0,0.0,2.4130666770689342e-09
2008-01-14,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,178566813,0,0.0,1.6946940716512963e-09
2008-01-15,16.087200164794922,16.16565704345703,15.825182914733888,15.881720542907717,223562839,0,0.0,1.522945988009861e-09
2008-01-16,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,423983259,0,0.0,2.235813518609305e-09
2008-01-17,15.461048126220703,15.5850830078125,14.894421577453612,14.963663101196287,329903943,0,0.0,2.093522811756411e-09
2008-01-18,15.152206420898438,15.192804336547852,14.905381202697754,14.950213432312012,342864341,0,0.0,8.382998739728891e-10
2008-01-22,13.99828052520752,14.881719589233398,13.97760772705078,14.554197311401367,381484558,0,0.0,2.3699828557218223e-09
2008-01-23,13.96540355682373,14.146973609924316,12.92654800415039,13.66428279876709,681171664,0,0.0,1.791656450603508e-09
2008-01-24,13.91783332824707,14.438132286071776,13.80176830291748,14.30861759185791,377445475,0,0.0,1.6859759231563101e-09
2008-01-25,14.74000072479248,14.819453239440918,14.101643562316896,14.107123374938965,279684411,0,0.0,2.566498699579017e-09
2008-01-28,14.220946311950684,14.252577781677246,13.663784980773926,13.847596168518066,233540097,0,0.0,2.5211636394212868e-09
2008-01-29,13.959426879882812,13.980846405029297,13.466275215148926,13.7116060256958,252262009,0,0.0,2.0398283194532517e-09
2008-01-30,13.67848014831543,13.958430290222168,13.537010192871094,13.655566215515137,318774383,0,0.0,1.3220011388150792e-09
2008-01-31,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,597081651,0,0.0,1.614747534181429e-09
2008-02-01,13.167394638061523,13.36664867401123,12.702387809753418,12.849337577819824,706658840,0,0.0,9.400022000118367e-10
2008-02-04,12.679224967956545,12.771629333496094,12.267766952514648,12.339499473571776,528256642,0,0.0,9.538211939442975e-10
2008-02-05,12.190058708190918,12.677481651306152,12.167393684387209,12.622687339782717,449811709,0,0.0,1.1340033100804527e-09
2008-02-06,12.73078155517578,12.731529235839844,12.40176486968994,12.495911598205566,306600924,0,0.0,1.0755491596297416e-09
2008-02-07,12.375115394592283,12.806747436523438,12.322811126708984,12.57660961151123,318344779,0,0.0,1.520164116825214e-09
2008-02-08,12.687692642211914,12.894916534423828,12.67000961303711,12.869013786315918,274179856,0,0.0,8.202897348765063e-10
2008-02-11,12.96440601348877,13.04385757446289,12.787071228027344,12.980345726013184,233913491,0,0.0,1.09778339563812e-09
2008-02-12,13.035887718200684,13.21546459197998,12.777854919433594,12.90388298034668,267490877,0,0.0,1.635979804075287e-09
2008-02-13,13.013721466064451,13.32480525970459,12.918827056884766,13.315589904785156,265981240,0,0.0,1.5263414924294067e-09
2008-02-14,13.408492088317873,13.47549057006836,13.225427627563477,13.256561279296877,260039050,0,0.0,9.61636117748018e-10
2008-02-15,13.158429145812988,13.266773223876951,13.059301376342772,13.19155502319336,210389647,0,0.0,9.861314493967455e-10
2008-02-19,13.323559761047363,13.32654857635498,12.615215301513672,12.676236152648926,254968114,0,0.0,2.789891111016762e-09
2008-02-20,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,267486862,0,0.0,1.1350529633529955e-09
2008-02-21,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,227963272,0,0.0,1.4979157024447021e-09
2008-02-22,12.504630088806152,12.677481651306152,12.392300605773926,12.647594451904297,221462998,0,0.0,1.2877141920214887e-09
2008-02-25,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171388,336167332,0,0.0,1.5381095602556175e-09
2008-02-26,11.486944198608398,11.618202209472656,11.129533767700195,11.56141471862793,934983461,0,0.0,5.226492896995326e-10
2008-02-27,11.460293769836426,11.842860221862791,11.448089599609377,11.777356147766112,406393575,0,0.0,9.713997625415655e-10
2008-02-28,11.718576431274414,11.932523727416992,11.640369415283203,11.84036922454834,264463573,0,0.0,1.1047053052322972e-09
2008-02-29,11.752697944641112,11.948713302612305,11.572872161865234,11.735511779785156,378429149,0,0.0,9.93161181532214e-10
2008-03-03,11.743732452392578,11.773868560791016,11.210728645324709,11.382834434509276,303312645,0,0.0,1.8566318442355363e-09
2008-03-04,11.231651306152344,11.291675567626951,10.853816986083984,11.073493957519531,546910299,0,0.0,8.006040155827615e-10
2008-03-05,11.089682579040527,11.311849594116213,11.058549880981444,11.150704383850098,298578968,0,0.0,8.4835082267002e-10
2008-03-06,11.150455474853516,11.29018211364746,10.73924732208252,10.777105331420898,299923991,0,0.0,1.836914712050965e-09
2008-03-07,10.681961059570312,10.95892333984375,10.61620807647705,10.793293952941896,324082204,0,0.0,1.0574948551223111e-09
2008-03-10,10.680715560913086,10.734763145446776,10.287440299987791,10.301885604858398,320701579,0,0.0,1.3948258279669535e-09
2008-03-11,10.591798782348633,10.962658882141112,10.576605796813965,10.954937934875488,354399416,0,0.0,1.0893163698868747e-09
2008-03-12,10.959172248840332,11.155187606811523,10.910853385925291,10.96340560913086,267073318,0,0.0,9.148582221389499e-10
2008-03-13,10.776357650756836,11.132772445678713,10.679471015930176,11.033891677856444,310222448,0,0.0,1.46121414704501e-09
2008-03-14,11.0331449508667,11.191551208496094,10.725298881530762,10.907116889953612,263961699,0,0.0,1.766363562333837e-09
2008-03-17,10.659793853759766,10.802260398864746,10.264277458190918,10.457552909851074,316710676,0,0.0,1.698657422820278e-09
2008-03-18,10.684452056884766,10.97984504699707,10.59852409362793,10.93800163269043,290573072,0,0.0,1.312306576602324e-09
2008-03-19,10.986570358276367,11.145723342895508,10.751450538635254,10.75967025756836,248086416,0,0.0,1.5892559158106172e-09
2008-03-20,10.643107414245604,10.851824760437012,10.398524284362791,10.798274993896484,398022314,0,0.0,1.1388820679893307e-09
2008-03-24,10.919819831848145,11.601016998291016,10.902135848999023,11.471003532409668,271554050,0,0.0,2.5736355222541963e-09
2008-03-25,11.393793106079102,11.394042015075684,11.108363151550291,11.2274169921875,234138331,0,0.0,1.220128555223154e-09
2008-03-26,11.27249813079834,11.52853775024414,11.190305709838867,11.411974906921388,209811488,0,0.0,1.6120758859747152e-09
2008-03-27,11.108363151550291,11.173369407653809,10.971128463745115,11.060542106628418,234162421,0,0.0,8.636780532290936e-10
2008-03-28,11.144726753234863,11.29690647125244,10.817204475402832,10.911103248596191,175704123,0,0.0,2.7301692621613062e-09
2008-03-31,10.850330352783203,11.025921821594238,10.75991916656494,10.97062873840332,178522648,0,0.0,1.4900218992343027e-09
2008-04-01,11.151700973510742,11.618948936462402,11.13003158569336,11.599272727966309,244637537,0,0.0,1.998537741855384e-09
2008-04-02,11.703632354736328,11.84908676147461,11.46677017211914,11.599023818969728,240859429,0,0.0,1.587301734222199e-09
2008-04-03,11.500144958496094,11.5389986038208,11.16141414642334,11.335512161254885,272152284,0,0.0,1.3874013910442175e-09
2008-04-04,11.38258457183838,11.901142120361328,11.36241054534912,11.733270645141602,236772166,0,0.0,2.275316326718095e-09
2008-04-07,11.881216049194336,12.090681076049805,11.794042587280272,11.875986099243164,238631108,0,0.0,1.243083901573852e-09
2008-04-08,11.78183937072754,11.80923557281494,11.507118225097656,11.65157699584961,182561731,0,0.0,1.654877755937169e-09
2008-04-09,11.684453964233398,11.755935668945312,11.39578628540039,11.56141471862793,242830791,0,0.0,1.4831289807268383e-09
2008-04-10,11.58059310913086,11.80226230621338,11.503132820129396,11.683208465576172,203656504,0,0.0,1.4687941716017292e-09
2008-04-11,11.558425903320312,11.63787841796875,11.332772254943848,11.39354419708252,167413162,0,0.0,1.8224741673829823e-09
2008-04-14,11.38632106781006,11.39354419708252,11.211726188659668,11.249335289001465,154280120,0,0.0,1.178492785868014e-09
2008-04-15,11.410481452941896,11.450081825256348,11.051575660705566,11.129284858703612,183790319,0,0.0,2.168265264019598e-09
2008-04-16,11.068511962890623,11.414216995239258,10.983830451965332,11.333270072937012,306372069,0,0.0,1.4047838782389975e-09
2008-04-17,11.348214149475098,11.441365242004396,11.121315002441406,11.196533203125,536122013,0,0.0,5.969727632933216e-10
2008-04-18,13.33028507232666,13.641368865966797,13.07025909423828,13.434892654418944,732158060,0,0.0,7.800361737853646e-10
2008-04-21,13.43439483642578,13.5140962600708,13.207743644714355,13.394543647766112,298703433,0,0.0,1.025607949261317e-09
2008-04-22,13.389063835144045,13.968393325805664,13.38881492614746,13.823186874389648,318730218,0,0.0,1.8183980273191518e-09
2008-04-23,13.89641284942627,13.930535316467283,13.473249435424805,13.611231803894045,197597880,0,0.0,2.314224631572365e-09
2008-04-24,13.73078441619873,13.810484886169434,13.450085639953612,13.525303840637209,166023975,0,0.0,2.1707662776765844e-09
2008-04-25,13.674245834350586,13.7733736038208,13.517582893371582,13.550708770751951,167200368,0,0.0,1.5298453795820512e-09
2008-04-28,13.596038818359377,13.868268013000488,13.424680709838867,13.751456260681152,160945009,0,0.0,2.756142025886749e-09
2008-04-29,13.719326972961426,14.032402992248535,13.69890308380127,13.909612655639648,174491595,0,0.0,1.91126631885774e-09
2008-04-30,14.002763748168944,14.566900253295898,13.909612655639648,14.303635597229004,317304895,0,0.0,2.071470084494757e-09
2008-05-01,14.40376091003418,14.817709922790527,14.370386123657228,14.771632194519045,265101957,0,0.0,1.6873651337598415e-09
2008-05-02,14.906376838684082,15.00500774383545,14.42841911315918,14.477983474731444,281001329,0,0.0,2.0519071305754204e-09
2008-05-05,14.915593147277832,14.919079780578612,14.623437881469728,14.816962242126465,252181709,0,0.0,1.1723368053980739e-09
2008-05-06,14.719825744628906,14.744732856750488,14.520572662353516,14.604260444641112,185866070,0,0.0,1.206030742442516e-09
2008-05-07,14.701644897460938,14.931283950805664,14.356937408447266,14.420947074890137,265511486,0,0.0,2.163170230452472e-09
2008-05-08,14.600275039672852,14.677485466003418,14.418704986572266,14.520821571350098,205684075,0,0.0,1.258145432168982e-09
2008-05-09,14.420947074890137,14.57038688659668,14.229166030883787,14.276488304138184,180068420,0,0.0,1.8949511286481584e-09
2008-05-12,14.315093994140623,14.613972663879396,14.169638633728027,14.568891525268556,195285244,0,0.0,2.275307755210461e-09
2008-05-13,14.601021766662598,14.643860816955566,14.409738540649414,14.520572662353516,207314163,0,0.0,1.129311538190241e-09
2008-05-14,14.607498168945312,14.72455883026123,14.327547073364258,14.35369873046875,175688063,0,0.0,2.2597537369227677e-09
2008-05-15,14.420947074890137,14.519328117370604,14.336512565612791,14.470760345458984,174359100,0,0.0,1.0485002030740723e-09
2008-05-16,14.481470108032228,14.562416076660156,14.404009819030762,14.447596549987791,171604815,0,0.0,9.230874881301815e-10
2008-05-19,14.409738540649414,14.66702365875244,14.28445816040039,14.384084701538086,225020282,0,0.0,1.7001378495830462e-09
2008-05-20,14.312105178833008,14.50762176513672,14.269265174865724,14.41098403930664,133040807,0,0.0,1.7916051145946222e-09
2008-05-21,14.408991813659668,14.480972290039062,13.646100997924805,13.698405265808104,259693761,0,0.0,3.2148299939876404e-09
2008-05-22,13.747221946716309,13.803510665893556,13.455814361572266,13.685203552246094,203813089,0,0.0,1.7059566980081883e-09
2008-05-23,13.62293815612793,13.7733736038208,13.395042419433594,13.564656257629396,177924414,0,0.0,2.126359030117177e-09
2008-05-27,13.573124885559082,14.01247787475586,13.545477867126465,13.970135688781738,155199554,0,0.0,3.009029314796836e-09
2008-05-28,14.145479202270508,14.233898162841797,13.975117683410645,14.15295124053955,162623276,0,0.0,1.591288072632065e-09
2008-05-29,14.316089630126951,14.592304229736328,14.276488304138184,14.520572662353516,194526410,0,0.0,1.6235118182571947e-09
2008-05-30,14.532279014587402,14.692927360534668,14.478232383728027,14.590312004089355,129491554,0,0.0,1.657984402647918e-09
2008-06-02,14.508119583129885,14.542739868164062,14.228418350219728,14.321319580078123,147518872,0,0.0,2.1307207253071724e-09
2008-06-03,14.35867977142334,14.458307266235352,13.96291446685791,14.129538536071776,172857493,0,0.0,2.865902951499137e-09
2008-06-04,14.080472946166992,14.396039962768556,14.06104564666748,14.252079963684082,135032244,0,0.0,2.4808468420407366e-09
2008-06-05,14.373126029968262,14.646102905273438,14.35145664215088,14.602765083312988,157255230,0,0.0,1.8736818045578428e-09
2008-06-06,14.439626693725586,14.463786125183104,14.12206745147705,14.12206745147705,190089843,0,0.0,1.7976692931776195e-09
2008-06-09,14.148468017578123,14.196786880493164,13.584083557128906,13.894668579101562,212324874,0,0.0,2.885687916924221e-09
2008-06-10,13.687694549560549,13.918331146240234,13.618454933166504,13.802515029907228,146844353,0,0.0,2.042136499956048e-09
2008-06-11,13.854071617126465,13.881468772888184,13.560670852661133,13.5791015625,153087667,0,0.0,2.0955177285904473e-09
2008-06-12,13.667770385742188,13.897907257080078,13.62094497680664,13.77212905883789,220487355,0,0.0,1.2561367987449323e-09
2008-06-13,13.984830856323242,14.338754653930664,13.98109531402588,14.23439598083496,248303226,0,0.0,1.440413584899558e-09
2008-06-16,14.109614372253418,14.423437118530272,14.109614372253418,14.266775131225586,142243171,0,0.0,2.20624121404644e-09
2008-06-17,14.354944229125977,14.397784233093262,14.156437873840332,14.183337211608888,139035192,0,0.0,1.735865256710903e-09
2008-06-18,14.060049057006836,14.171630859375,13.926798820495604,14.006998062133787,135754943,0,0.0,1.8034852615229966e-09
2008-06-19,13.831905364990234,14.041868209838867,13.718828201293944,13.952701568603516,228176066,0,0.0,1.415748874138806e-09
2008-06-20,13.872502326965332,13.872502326965332,13.561917304992676,13.609737396240234,240221045,0,0.0,1.292913457988896e-09
2008-06-23,13.583086967468262,13.77711009979248,13.49989891052246,13.579351425170898,145981130,0,0.0,1.8989522088917902e-09
2008-06-24,13.577608108520508,13.728293418884276,13.327545166015623,13.50687313079834,187604562,0,0.0,2.136132770953898e-09
2008-06-25,13.573373794555664,13.892926216125488,13.54099464416504,13.72356128692627,165506041,0,0.0,2.126397138340402e-09
2008-06-26,13.551705360412598,13.57237720489502,13.157183647155762,13.171131134033203,227228528,0,0.0,1.827207003423697e-09
2008-06-27,13.142738342285156,13.200521469116213,12.82916259765625,13.152450561523438,218716743,0,0.0,1.697898690179201e-09
2008-06-30,13.262041091918944,13.399773597717283,13.027668952941896,13.11135482788086,151176531,0,0.0,2.4613916083005676e-09
2008-07-01,12.940994262695312,13.367894172668455,12.876734733581545,13.318329811096191,199139637,0,0.0,2.466407223022677e-09
2008-07-02,13.362663269042969,13.459052085876465,13.102389335632324,13.126797676086426,169553154,0,0.0,2.103545359257312e-09
2008-07-03,13.22243881225586,13.430410385131836,13.13825511932373,13.374868392944336,96379907,0,0.0,3.031288106639338e-09
2008-07-07,13.50687313079834,13.673747062683104,13.339998245239258,13.54697322845459,170845981,0,0.0,1.9535069861774957e-09
2008-07-08,13.598777770996094,13.827919960021973,13.44958782196045,13.811481475830078,198035514,0,0.0,1.910425713145186e-09
2008-07-09,13.71758270263672,13.840124130249023,13.467768669128418,13.488192558288574,166782808,0,0.0,2.232576999906402e-09
2008-07-10,13.574121475219728,13.686201095581056,13.218454360961914,13.463784217834473,173917451,0,0.0,2.689475564008471e-09
2008-07-11,13.362414360046388,13.4371337890625,12.937257766723633,13.295166015625,200002860,0,0.0,2.499344371069829e-09
2008-07-14,13.424680709838867,13.451082229614258,12.838129997253418,12.991804122924805,177655409,0,0.0,3.4502311852539194e-09
2008-07-15,12.85880184173584,13.13825511932373,12.480718612670898,12.854069709777832,243750224,0,0.0,2.697583189309528e-09
2008-07-16,12.803010940551758,13.362414360046388,12.717331886291504,13.339998245239258,190398997,0,0.0,3.388056050289397e-09
2008-07-17,13.304133415222168,13.376112937927246,13.0635347366333,13.286199569702148,352813493,0,0.0,8.859587501488933e-10
2008-07-18,12.412225723266602,12.427916526794434,11.910107612609863,11.988065719604492,453389067,0,0.0,1.1420851358653743e-09
2008-07-21,11.977107048034668,12.05705738067627,11.599023818969728,11.67623519897461,236944811,0,0.0,1.933081208967868e-09
2008-07-22,11.624428749084473,11.961416244506836,11.596532821655272,11.883209228515623,188363396,0,0.0,1.937124890504536e-09
