Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1974-12-24,0.2632966332508918,0.2735548913478851,0.2632966332508918,0.2735548913478851,1644602,0.0,0.0,6.237532300820091e-09
1974-12-26,0.2735548943966047,0.2838131526079244,0.2718451913060222,0.2769743204116821,885555,0.0,0.0,1.3514644829403251e-08
1974-12-27,0.2769742904659372,0.2769742904659372,0.2684257362694475,0.2718451619148254,846629,0.0,0.0,1.009716675957202e-08
1974-12-30,0.2718451913060222,0.2838131526079244,0.2718451913060222,0.2769743204116821,2651799,0.0,0.0,4.513147980635861e-09
1974-12-31,0.2803937825746564,0.2940714695318618,0.2803937825746564,0.2923617660999298,2914546,0.0,0.0,4.6929048150914045e-09
1975-01-02,0.2940713509007808,0.3060393097641533,0.2940713509007808,0.3026199042797088,4753776,0.0,0.0,2.5175689522124183e-09
1975-01-03,0.3026199343312575,0.3248461515229457,0.2906519544455012,0.3128781914710998,3892549,0.0,0.0,8.784525789513398e-09
1975-01-06,0.3128781917124142,0.3368141118345671,0.3094587660518593,0.3231364488601684,2934009,0.0,0.0,9.323538469959642e-09
1975-01-07,0.3231365919430081,0.3231365919430081,0.3128783302529604,0.3214268684387207,4598074,0.0,0.0,2.230990995370588e-09
1975-01-08,0.3214266889104754,0.3231364114598219,0.3094587302345903,0.3162975609302521,1610542,0.0,0.0,8.492595179282225e-09
1975-01-09,0.3162976977785113,0.3368142185760109,0.3111685675791364,0.3351044952869415,2826964,0.0,0.0,9.071799639781226e-09
1975-01-10,0.3522016004826249,0.3778472508466248,0.3522016004826249,0.3658792674541473,13930461,0.0,0.0,1.8409764302846763e-09
1975-01-13,0.3658792396281921,0.382976351793195,0.3556209802627563,0.3556209802627563,7488292,0.0,0.0,3.6530855808559086e-09
1975-01-14,0.3556209865487457,0.3641695626162672,0.3470724501490542,0.357330709695816,3994729,0.0,0.0,4.279917978719712e-09
1975-01-15,0.3573306273795842,0.3795568645000458,0.3522014987877716,0.3795568645000458,3396249,0.0,0.0,8.054581896755552e-09
1975-01-16,0.3795569170541072,0.3898151756581074,0.372718064762165,0.3829763233661651,5128434,0.0,0.0,3.333787837757569e-09
1975-01-17,0.3829762633694014,0.3846859860914997,0.3710082836503534,0.3727180063724518,2189559,0.0,0.0,6.246784142901059e-09
1975-01-20,0.3727180947591521,0.3795569476014968,0.3624598353295497,0.3778472244739532,3980132,0.0,0.0,4.295614384635273e-09
1975-01-21,0.3778471723487484,0.3812665784642882,0.3624597853270833,0.3641695082187652,3483832,0.0,0.0,5.398306559330331e-09
1975-01-22,0.3641693727648933,0.3863956034183502,0.3607499282534019,0.3863956034183502,2106842,0.0,0.0,1.2172566886813682e-08
1975-01-23,0.386395767578402,0.4052025617104246,0.3829763216141606,0.398363709449768,5707451,0.0,0.0,3.894249831713668e-09
1975-01-24,0.3983636388713319,0.4223002323940704,0.3983636388713319,0.4154614210128784,5610137,0.0,0.0,4.266668269017043e-09
1975-01-27,0.4154614375641166,0.4308488232865334,0.4154614375641166,0.4171711206436157,3863355,0.0,0.0,3.982907530479795e-09
1975-01-28,0.4171710430960771,0.4223001707167673,0.406912153169681,0.4103322327136993,4009326,0.0,0.0,3.8380559593024755e-09
1975-01-29,0.4103324253630982,0.4188809621884804,0.3966540841557742,0.4034928977489471,4544551,0.0,0.0,4.8908853773906885e-09
1975-01-30,0.4034928977489471,0.4103324253630982,0.4000734909523606,0.4034928977489471,3274607,0.0,0.0,3.132875001713962e-09
1975-01-31,0.4034927897181214,0.4223002559187457,0.4017831066114934,0.4137517213821411,6320527,0.0,0.0,3.2461137033751054e-09
1975-02-03,0.4137516986531213,0.4274293610938848,0.4137516986531213,0.4205905497074127,5965332,0.0,0.0,2.2928585434580203e-09
1975-02-04,0.4205905728121177,0.4257197014676448,0.4120419986076916,0.4137517213821411,4160162,0.0,0.0,3.287781307543608e-09
1975-02-05,0.4137518651635579,0.4291392564773559,0.4086220603724254,0.4291392564773559,5147897,0.0,0.0,3.9855490708012575e-09
1975-02-06,0.435977965593338,0.4616236092718327,0.435977965593338,0.435977965593338,10183882,0.0,0.0,2.5182581336365342e-09
1975-02-07,0.4359779942603928,0.4513653814792633,0.430848865187436,0.4513653814792633,7133097,0.0,0.0,2.876242436045286e-09
1975-02-10,0.4513651407030254,0.4547845450383412,0.4445262923645902,0.4462360143661499,3795236,0.0,0.0,2.7029287964571804e-09
1975-02-11,0.4462362163959452,0.4547847509384155,0.4411070877368986,0.4547847509384155,4267207,0.0,0.0,3.2052963921171075e-09
1975-02-12,0.4564944099809021,0.4770109217526903,0.4564944099809021,0.4735914766788482,5201419,0.0,0.0,3.944406665140445e-09
1975-02-13,0.5026567504017646,0.5231732698851275,0.5026567504017646,0.5060761570930481,14563001,0.0,0.0,1.4088112390682976e-09
1975-02-14,0.5060760316803776,0.5317216746792345,0.499237180324742,0.5300119519233704,5887481,0.0,0.0,5.517554002211202e-09
1975-02-18,0.5300121745172863,0.5573675517606879,0.5214636364834023,0.5283024907112122,6957932,0.0,0.0,5.160141731377302e-09
1975-02-19,0.5283022250877842,0.5539478659629822,0.5248827798592127,0.5539478659629822,4179625,0.0,0.0,6.95399374435971e-09
1975-02-20,0.5539478659629822,0.557367271523736,0.5419798869986172,0.5539478659629822,3673594,0.0,0.0,4.1886459214379125e-09
1975-02-21,0.5539478818534858,0.5659158214933443,0.5419799025458083,0.5453993082046509,8052712,0.0,0.0,2.972404693913801e-09
1975-02-24,0.5453994111012687,0.5573673926668599,0.5317217462176119,0.5436897277832031,3775773,0.0,0.0,6.792157910247236e-09
1975-02-25,0.5385606022438392,0.5385606022438392,0.5094955096204007,0.5129149556159973,4865687,0.0,0.0,5.9734817762504e-09
1975-02-26,0.5129150984495183,0.538560752219008,0.5129150984495183,0.5283024907112122,5298733,0.0,0.0,4.839959622326636e-09
1975-02-27,0.5283023423182611,0.5402702842704988,0.5231732130050659,0.5231732130050659,3109174,0.0,0.0,5.498911050148019e-09
1975-02-28,0.5231732558559475,0.5402703285217285,0.5197538095885276,0.5402703285217285,2442575,0.0,0.0,8.399545124796964e-09
1975-03-03,0.5402703101282772,0.5778846144676208,0.538560626720603,0.5778846144676208,6169691,0.0,0.0,6.3737369905588205e-09
1975-03-04,0.5778844532214354,0.5984009657314635,0.5676255226135254,0.5676255226135254,10563406,0.0,0.0,2.9134015220032363e-09
1975-03-05,0.5676255996627425,0.5898525121411782,0.5659158768322241,0.5795942544937134,5201419,0.0,0.0,4.601943298348791e-09
1975-03-06,0.5795943620141233,0.6086594175178508,0.5727548347380859,0.6035302877426147,4807299,0.0,0.0,7.468764222854651e-09
1975-03-07,0.6035303486646937,0.6223371465163611,0.6035303486646937,0.6206274628639221,5877750,0.0,0.0,3.1996593682391033e-09
1975-03-10,0.6206274628639221,0.6257565931569072,0.5984012183717086,0.6206274628639221,3260010,0.0,0.0,8.391193519405974e-09
1975-03-11,0.618917624523596,0.618917624523596,0.5898525714874268,0.5898525714874268,4106640,0.0,0.0,7.077575106697748e-09
1975-03-12,0.5898524985991949,0.5984010332198819,0.5761747956047094,0.5864330530166626,5663659,0.0,0.0,3.9243601380613675e-09
1975-03-13,0.5864329792254308,0.6103689366199928,0.5761747231042805,0.6052398085594177,5712316,0.0,0.0,5.986050756945568e-09
1975-03-14,0.6052397796361657,0.6172077180937049,0.601820334647313,0.6103689074516296,3897415,0.0,0.0,3.948099816517332e-09
1975-03-17,0.6103689553535078,0.6325951511862912,0.6103689553535078,0.6274660229682922,3196756,0.0,0.0,6.95273453237701e-09
1975-03-18,0.6240466905393816,0.6240466905393816,0.5966913236137585,0.6001107692718506,11088900,0.0,0.0,2.46691438516201e-09
1975-03-19,0.6001108301669955,0.6052399595067799,0.5881428484848896,0.5898525714874268,4418044,0.0,0.0,3.8698371998762954e-09
1975-03-20,0.5898525283039759,0.6103690441610873,0.5898525283039759,0.5915622115135193,2656665,0.0,0.0,7.722658241483717e-09
1975-03-21,0.59156235897681,0.5984012125232286,0.5830138217946621,0.5966914892196655,2393918,0.0,0.0,6.4277016708870315e-09
1975-03-24,0.5795939652862366,0.5795939652862366,0.5676253164274169,0.572754442691803,4213685,0.0,0.0,2.840423253949871e-09
1975-03-25,0.5727549249631048,0.588142991065979,0.5607869403796496,0.588142991065979,5376584,0.0,0.0,5.087998380817524e-09
1975-03-26,0.6018204812070995,0.6257564432868709,0.6018204812070995,0.6154981851577759,4690522,0.0,0.0,5.1030486755570785e-09
1975-03-27,0.6154982375789123,0.629175903026672,0.6154982375789123,0.6189176440238953,5663659,0.0,0.0,2.414987457359231e-09
1975-03-31,0.6189174590484082,0.6291757149853062,0.615498053625381,0.6223368644714355,2476635,0.0,0.0,5.522679506639132e-09
1975-04-01,0.622337213497346,0.6496925912267526,0.6206275296608971,0.6428537368774414,5858287,0.0,0.0,4.961358425399017e-09
1975-04-02,0.6428535636842663,0.6531118226106046,0.6394341572647628,0.6496924161911011,5113837,0.0,0.0,2.67463850448143e-09
1975-04-03,0.64969268154845,0.6616606684066006,0.6360150106161662,0.6548218131065369,3274607,0.0,0.0,7.831675004186605e-09
1975-04-04,0.6548215774307167,0.6975643382539081,0.6514021708452801,0.6907254457473755,9527015,0.0,0.0,4.845396738498679e-09
1975-04-07,0.6907252376587896,0.6958543658256531,0.671918487270714,0.6958543658256531,4403447,0.0,0.0,5.435714011077926e-09
1975-04-08,0.6958544690682671,0.7044030437265871,0.6787573990872741,0.6838865280151367,6184288,0.0,0.0,4.146903352384797e-09
1975-04-09,0.6838867825816799,0.6855964664154891,0.6719188370736623,0.6770479679107666,4048251,0.0,0.0,3.378651506990751e-09
1975-04-10,0.6770478807356034,0.6958546384930185,0.6719187505589145,0.6804672479629517,5746376,0.0,0.0,4.165388400289863e-09
1975-04-11,0.6804673355783849,0.6821770987478708,0.6736285209074715,0.6770479679107666,4388849,0.0,0.0,1.9477949322018843e-09
1975-04-14,0.677047669412455,0.6821767979882174,0.6548214323615443,0.6565311551094055,3235682,0.0,0.0,8.454281238599178e-09
1975-04-15,0.6565313190824476,0.6736283921598821,0.642853613019103,0.6633701324462891,5936138,0.0,0.0,5.184309923519144e-09
1975-04-16,0.6633701017192833,0.6702089147663541,0.6479827128616308,0.668499231338501,5206285,0.0,0.0,4.269109721178028e-09
1975-04-17,0.6684992623030855,0.675338075666927,0.6616604489392441,0.6633701324462891,4413178,0.0,0.0,3.0992692177117964e-09
1975-04-18,0.6633700799917082,0.6650798030313912,0.6531118210892651,0.6599506735801697,3751445,0.0,0.0,3.190232548291689e-09
1975-04-21,0.6599509446646238,0.6616606684066006,0.6514024052904268,0.6548218131065369,3347592,0.0,0.0,3.064370782393385e-09
1975-04-22,0.6548214624357293,0.6565311852621133,0.6325952243640274,0.641143798828125,4301267,0.0,0.0,5.564862841131675e-09
1975-04-23,0.6411440041216137,0.6411440041216137,0.6086594980257557,0.6120789051055908,7483426,0.0,0.0,4.340860201712151e-09
1975-04-24,0.6120786099396109,0.6428533778209508,0.6052397990778573,0.6325951218605042,11809022,0.0,0.0,3.1851561241137035e-09
1975-04-25,0.6325951953106338,0.6565311551094055,0.6325951953106338,0.6565311551094055,6427572,0.0,0.0,3.723950474420469e-09
1975-04-28,0.6565312671686313,0.6667895260710742,0.6565312671686313,0.6599506735801697,3702788,0.0,0.0,2.770414861029829e-09
1975-04-29,0.6548214861895577,0.6548214861895577,0.6343049701999977,0.6394340991973877,4082311,0.0,0.0,5.025711169374421e-09
1975-04-30,0.6428538289955473,0.6616606712341309,0.6428538289955473,0.6616606712341309,3561683,0.0,0.0,5.280324565264099e-09
1975-05-01,0.6616603430670339,0.6736282843726827,0.6599506201657307,0.6667894721031189,8150025,0.0,0.0,1.678235859025223e-09
1975-05-02,0.6667895260710742,0.6770477849735173,0.6565312671686313,0.6599506735801697,3235682,0.0,0.0,6.340708946332164e-09
1975-05-05,0.6599507257643683,0.6684992623030855,0.6548215959075718,0.6633701324462891,2953472,0.0,0.0,4.631046576880942e-09
1975-05-06,0.6633701767532721,0.6907255113713827,0.6633701767532721,0.6702089905738831,4680791,0.0,0.0,5.844169205185741e-09
1975-05-07,0.6702088109776388,0.7044030295889826,0.6702088109776388,0.7009835839271545,6724379,0.0,0.0,5.085111742116819e-09
1975-05-08,0.7009837051715151,0.7026934679659779,0.6855963160353057,0.6907254457473755,3269742,0.0,0.0,5.228899384316005e-09
1975-05-09,0.6941446271717626,0.7368873320200001,0.6941446271717626,0.7163708209991455,4744045,0.0,0.0,9.009759571892236e-09
1975-05-12,0.7163711028708722,0.7317584921910149,0.7129517359123918,0.7146614193916321,2753979,0.0,0.0,6.82893961015064e-09
1975-05-13,0.7146615347868441,0.7368877409484365,0.7061129573389979,0.7249197959899902,2306336,0.0,0.0,1.3343582032036324e-08
1975-05-14,0.7249194743402839,0.7556949583155734,0.7249194743402839,0.7488560676574707,4534820,0.0,0.0,6.786484132840886e-09
1975-05-15,0.7488561091495154,0.760824128796491,0.7249195145060681,0.7266291975975037,4223416,0.0,0.0,8.501320800608538e-09
1975-05-16,0.7266292538780244,0.7420173549205255,0.7266292538780244,0.7283390164375305,1853827,0.0,0.0,8.300721179754691e-09
1975-05-19,0.7283389196693353,0.7505658299898154,0.7266291573369906,0.7488560676574707,1488900,0.0,0.0,1.607674971645156e-08
1975-05-20,0.7488560637786777,0.7625337656883999,0.7385978071802956,0.7403075695037842,2972935,0.0,0.0,8.051288880552171e-09
1975-05-21,0.7317581993175454,0.7317581993175454,0.706112560714861,0.707822322845459,4671059,0.0,0.0,5.490326412636712e-09
1975-05-22,0.7078225936274734,0.7215002198909485,0.7044031473937751,0.7112419605255127,4452103,0.0,0.0,3.8402239339865686e-09
1975-05-23,0.7112419605255127,0.7215002198909485,0.7061128308427947,0.7112419605255127,2043588,0.0,0.0,7.52959454065777e-09
1975-05-27,0.7112422605822225,0.7163713924288029,0.687306364855309,0.70269376039505,3741713,0.0,0.0,7.76783991008766e-09
1975-05-28,0.7026933298972913,0.7095321417244407,0.6838864982030756,0.6890156269073486,3877952,0.0,0.0,6.613192613360122e-09
1975-05-29,0.6890153162115698,0.7078221394252764,0.6890153162115698,0.697563886642456,1848961,0.0,0.0,1.0171562955468849e-08
1975-05-30,0.6975641594694832,0.721500039100647,0.6958543971132294,0.721500039100647,2257679,0.0,0.0,1.1359295093508684e-08
1975-06-02,0.72150003534113,0.7300486090709382,0.7112417785996157,0.7129515409469604,1883021,0.0,0.0,9.987584031894749e-09
1975-06-03,0.7129516040757299,0.7180807329006492,0.6975642176009721,0.7009835839271545,1858692,0.0,0.0,1.1038146879459926e-08
1975-06-04,0.7009834124063586,0.7044028572314965,0.6736280918121338,0.6736280918121338,3941206,0.0,0.0,7.808464063883682e-09
1975-06-05,0.6736281950742906,0.6821767687797546,0.659950532680495,0.6821767687797546,5031120,0.0,0.0,4.4177511367766365e-09
1975-06-06,0.6821768448177316,0.6907253401404044,0.677047715889869,0.6838865280151367,2325798,0.0,0.0,5.880830687160031e-09
1975-06-09,0.6838865601906787,0.6873060060820145,0.6565312310669452,0.6582409143447876,2802636,0.0,0.0,1.0980653575801251e-08
1975-06-10,0.6582409520737738,0.661660398161105,0.6428535636842663,0.6496924161911011,2199290,0.0,0.0,8.551320870298473e-09
1975-06-11,0.6514024052904268,0.6650800762227107,0.6514024052904268,0.6548218131065369,1712722,0.0,0.0,7.985925872549014e-09
1975-06-12,0.6548213283794354,0.6599504561407199,0.6445630728568665,0.6479824781417847,1021794,0.0,0.0,1.505918343996281e-08
1975-06-13,0.647982957806473,0.6565315368485137,0.642853826248386,0.6548218131065369,1381855,0.0,0.0,9.898079465738211e-09
1975-06-16,0.654821514041284,0.6736283079423544,0.654821514041284,0.6650797724723816,1211556,0.0,0.0,1.55228432702e-08
1975-06-17,0.6650795839020044,0.6702086719954743,0.6428533503805002,0.6479824781417847,2749113,0.0,0.0,9.950599198713956e-09
1975-06-18,0.6479827884409268,0.6531119186583949,0.6428536582234587,0.6514022350311279,1070451,0.0,0.0,9.583120044669172e-09
1975-06-19,0.6514021377174097,0.6616603966198528,0.6445632852265052,0.6599506735801697,2822098,0.0,0.0,6.0582982565976e-09
1975-06-20,0.6667895460938895,0.6838866183328121,0.6667895460938895,0.6787574887275696,2642068,0.0,0.0,6.471094702680831e-09
1975-06-23,0.6787570634287494,0.6992735689943901,0.6770473810768153,0.697563886642456,4028789,0.0,0.0,5.516840896253143e-09
1975-06-24,0.697563886642456,0.7095318217772105,0.6941444426029799,0.697563886642456,2462038,0.0,0.0,6.249854459691771e-09
1975-06-25,0.6975640944838281,0.7044029052648171,0.6907252043672074,0.6924349665641785,1196959,0.0,0.0,1.142704211055656e-08
1975-06-26,0.6924349665641785,0.7078223503231273,0.6924349665641785,0.6924349665641785,1376989,0.0,0.0,1.1174659898480585e-08
1975-06-27,0.6924352085418383,0.7044031514247814,0.6838866325765023,0.6907254457473755,3245413,0.0,0.0,6.321697376660257e-09
1975-06-30,0.6907254457473755,0.6958545754594453,0.6838866325765023,0.6907254457473755,1878155,0.0,0.0,6.372180614988116e-09
1975-07-01,0.6907252376587896,0.7044029392156372,0.6890155547150469,0.6958543658256531,1664065,0.0,0.0,9.246865056707698e-09
1975-07-02,0.6941449195326683,0.6941449195326683,0.6838866597016531,0.6873061060905457,1493766,0.0,0.0,6.867380721622562e-09
1975-07-03,0.6890155394248609,0.7044029235839844,0.6890155394248609,0.7044029235839844,1158033,0.0,0.0,1.3287517850634172e-08
1975-07-07,0.702693360529182,0.702693360529182,0.677047715889869,0.6838865280151367,3225950,0.0,0.0,7.949796072261801e-09
1975-07-08,0.6821769349096172,0.6821769349096172,0.6719186756991321,0.6787574887275696,2530157,0.0,0.0,4.054396312357322e-09
1975-07-09,0.7044029546325435,0.72320978476787,0.7044029546325435,0.7197903394699097,5313330,0.0,0.0,3.539556198340112e-09
1975-07-10,0.7197903560800321,0.7437269497319469,0.7163709107031634,0.721500039100647,4977598,0.0,0.0,5.495831328440641e-09
1975-07-11,0.7232098446372034,0.7368874682900427,0.7232098446372034,0.730048656463623,2101977,0.0,0.0,6.507028218120041e-09
1975-07-14,0.7300488044264957,0.7368876176389739,0.724919674683222,0.7351779341697693,2476635,0.0,0.0,4.8323402341289195e-09
1975-07-15,0.7351779179705648,0.7437271284848093,0.733468234539032,0.733468234539032,1552154,0.0,0.0,6.609456243244731e-09
1975-07-16,0.7334680582518678,0.7334680582518678,0.7180806730594173,0.721500039100647,1921946,0.0,0.0,8.00614855591704e-09
1975-07-17,0.7214999906489103,0.7214999906489103,0.6975641126251407,0.7044029235839844,2077648,0.0,0.0,1.1520660874108423e-08
1975-07-18,0.7044030591890765,0.7163710005049175,0.6992739301486234,0.7061127424240112,1454840,0.0,0.0,1.1751856119088116e-08
1975-07-21,0.7061128348835849,0.714661410848921,0.6873060788297686,0.6907254457473755,2218753,0.0,0.0,1.2329147056545912e-08
1975-07-22,0.6907252964627347,0.6907252964627347,0.6719185444735722,0.6753379106521606,3430309,0.0,0.0,5.482524165946125e-09
1975-07-23,0.6736283404632811,0.6736283404632811,0.6428535636842663,0.6496924161911011,3839027,0.0,0.0,8.01629599870354e-09
1975-07-24,0.6496923269770836,0.6514020497859746,0.6154981484740186,0.634304940700531,5717182,0.0,0.0,6.279999711738401e-09
1975-07-25,0.6343048429537552,0.641143693467626,0.6172077365029865,0.6223368644714355,3517892,0.0,0.0,6.804062479643906e-09
1975-07-28,0.6223368947502933,0.6308854682255036,0.6103689553535078,0.6274660229682922,2408515,0.0,0.0,8.518324723738841e-09
1975-07-29,0.6274660660202929,0.6394340459060492,0.6172078088804506,0.6257563829421997,3736847,0.0,0.0,5.947858455430118e-09
1975-07-30,0.625756106998425,0.6496920165469419,0.6223366630144916,0.6377240419387817,2958338,0.0,0.0,9.246865480702416e-09
1975-07-31,0.6377243165084384,0.6565311475138678,0.6291757822036743,0.6291757822036743,3026457,0.0,0.0,9.038742433873486e-09
1975-08-01,0.6291758494406277,0.6325952555943845,0.6154981851577759,0.6154981851577759,1824633,0.0,0.0,9.370142070547104e-09
1975-08-04,0.6103690888465643,0.6103690888465643,0.5898525714874268,0.5898525714874268,5318196,0.0,0.0,3.857796395457691e-09
1975-08-05,0.5898522980696711,0.5984008297841509,0.5744649171829224,0.5744649171829224,4554283,0.0,0.0,5.255692850274898e-09
1975-08-06,0.5744651189014335,0.5949816339546304,0.57275472173808,0.5932719111442566,4140699,0.0,0.0,5.367913054426435e-09
1975-08-07,0.5932719045139053,0.600110756011148,0.5847233698932184,0.5864330530166626,3308667,0.0,0.0,4.650630032556818e-09
1975-08-08,0.5864330414683938,0.5864330414683938,0.5556575954856043,0.5607867240905762,2904815,0.0,0.0,1.0594632010227665e-08
1975-08-11,0.5607867242664833,0.5727547042377786,0.552238189811456,0.5710449814796448,2831830,0.0,0.0,7.24496683286872e-09
1975-08-12,0.5795944020701471,0.5984011993231486,0.5795944020701471,0.5847235321998596,2929143,0.0,0.0,6.420580099026061e-09
1975-08-13,0.5847232191432601,0.5881426241763993,0.5693351626396179,0.5693351626396179,2116574,0.0,0.0,8.885803915564194e-09
1975-08-14,0.5693353351320258,0.571045018332675,0.5556576315198907,0.5624964833259583,3615205,0.0,0.0,4.256297170640195e-09
1975-08-15,0.5659159579216748,0.5795943375431235,0.5659159579216748,0.5778846144676208,1153168,0.0,0.0,1.1861567110298491e-08
1975-08-18,0.5778845071973184,0.5830136358038991,0.5710449814796448,0.5710449814796448,1119108,0.0,0.0,1.0694816160955255e-08
1975-08-19,0.5710449813005197,0.5778845070160479,0.557367318243202,0.5607867240905762,1985200,0.0,0.0,1.0335073933531091e-08
1975-08-20,0.5607869750365352,0.5607869750365352,0.541980174958411,0.5471093058586121,3474100,0.0,0.0,5.413430839101979e-09
1975-08-21,0.5471090379437366,0.5624964231092615,0.5419799095552283,0.5522381663322449,3517892,0.0,0.0,5.832047588167336e-09
1975-08-22,0.5556575956599027,0.5727547042377786,0.5556575956599027,0.5710449814796448,2768576,0.0,0.0,6.175416018153715e-09
1975-08-25,0.5710449814796448,0.5915621702589265,0.5659158528730641,0.5710449814796448,3031323,0.0,0.0,8.4604370388317e-09
1975-08-26,0.56762546075694,0.56762546075694,0.5556574832076864,0.557367205619812,2072783,0.0,0.0,5.773869020178961e-09
1975-08-27,0.5573673184180367,0.5710449814796448,0.5556575956599027,0.5710449814796448,1109377,0.0,0.0,1.3870294606560334e-08
1975-08-28,0.5795941610010805,0.5984009504318237,0.5795941610010805,0.5984009504318237,3736847,0.0,0.0,5.03279621315596e-09
1975-08-29,0.5984010104046996,0.6189175244463746,0.5949816046203606,0.6086592674255371,3547086,0.0,0.0,6.748051732045389e-09
1975-09-02,0.6086594595825735,0.613788589712286,0.5830138089340111,0.5847235321998596,2374455,0.0,0.0,1.2960776590112211e-08
1975-09-03,0.5847232963171171,0.6052398085594177,0.5744650401959668,0.6052398085594177,3250279,0.0,0.0,9.468346675301089e-09
1975-09-04,0.6052399285342517,0.6137884637738209,0.5949816703796387,0.5949816703796387,2267410,0.0,0.0,8.29439465918481e-09
1975-09-05,0.5949816703796387,0.6035302056192079,0.5915622245495511,0.5949816703796387,2243082,0.0,0.0,5.335507605008108e-09
1975-09-08,0.594981544990184,0.6103689289792875,0.5881426944390881,0.5984009504318237,1834364,0.0,0.0,1.2116588932294493e-08
1975-09-09,0.5984010216236411,0.6120786846852492,0.5642061697827513,0.5710449814796448,2963203,0.0,0.0,1.6155664968784753e-08
1975-09-10,0.5693352452119669,0.5693352452119669,0.5539478608294458,0.5676255226135254,2486366,0.0,0.0,6.188704471715376e-09
1975-09-11,0.5676253164274169,0.5830133695732264,0.5642059121404271,0.572754442691803,1586214,0.0,0.0,1.1856822240125992e-08
1975-09-12,0.5727550116139819,0.5898528037205628,0.5693356039304669,0.5761750936508179,1980335,0.0,0.0,1.0360469208540938e-08
1975-09-15,0.5761746470586946,0.57788436940917,0.5659157179386671,0.5693351626396179,1109377,0.0,0.0,1.0788624129130905e-08
1975-09-16,0.5693354319760454,0.5813040494407498,0.5590771723559248,0.5642063021659851,1532691,0.0,0.0,1.4501864423308387e-08
1975-09-17,0.5642061696057714,0.5676255754531455,0.5556575954856043,0.5607867240905762,1143436,0.0,0.0,1.0466681097622585e-08
1975-09-18,0.5659159048099976,0.6001107994569451,0.5659159048099976,0.5949816703796387,2476635,0.0,0.0,1.3806998062672729e-08
1975-09-19,0.6001109416919816,0.6240468698366342,0.6001109416919816,0.6206274628639221,4476432,0.0,0.0,5.347099686681827e-09
1975-09-22,0.6206274823069319,0.6343051502941079,0.6103692213995909,0.6120789051055908,3269742,0.0,0.0,7.3204335065326295e-09
1975-09-23,0.6120786739263259,0.6291757822036743,0.5984010111051394,0.6291757822036743,4194222,0.0,0.0,7.337420646435711e-09
1975-09-24,0.6308852333065217,0.6462726122308118,0.6308852333065217,0.6377240419387817,4087177,0.0,0.0,3.7647938722228314e-09
1975-09-25,0.6377246060324175,0.65140231473104,0.6291760678466572,0.6428537368774414,2982666,0.0,0.0,7.451805493602971e-09
1975-09-26,0.642853505306373,0.6548214861895577,0.637724376308983,0.6394340991973877,3561683,0.0,0.0,4.800289604822964e-09
1975-09-29,0.6377245373953164,0.6377245373953164,0.617208016223376,0.6206274628639221,1376989,0.0,0.0,1.4899553425583265e-08
1975-09-30,0.6120788241453982,0.6120788241453982,0.5984011579673787,0.6035302877426147,4048251,0.0,0.0,3.378660606276504e-09
1975-10-01,0.6035301757818571,0.6086593046055895,0.574465125669981,0.5795942544937134,3187025,0.0,0.0,1.0729184407279046e-08
1975-10-02,0.5795941610010805,0.6035300784281916,0.5744650330047126,0.5984009504318237,1824633,0.0,0.0,1.5929255594675196e-08
1975-10-03,0.600110671097634,0.6411436949394205,0.600110671097634,0.6325951218605042,2296604,0.0,0.0,1.7866825905461463e-08
1975-10-06,0.63259521789164,0.6428534754093417,0.6274660891327891,0.634304940700531,3118905,0.0,0.0,4.9335860747770654e-09
1975-10-07,0.6343046798070177,0.6360144019126892,0.620627021965063,0.6360144019126892,1951140,0.0,0.0,7.886353592067294e-09
1975-10-08,0.6360144019126892,0.6462726552111067,0.6291755531578089,0.6360144019126892,3391384,0.0,0.0,5.041334762827722e-09
1975-10-09,0.636014663509422,0.6445631982182327,0.63259521789164,0.634304940700531,1683528,0.0,0.0,7.1088691881529404e-09
1975-10-10,0.6343048874975653,0.637724293160719,0.6240466308402852,0.6308854818344116,1513229,0.0,0.0,9.038726009370538e-09
1975-10-13,0.630885669798465,0.6633701324462891,0.6274662234487135,0.6633701324462891,3167562,0.0,0.0,1.1334871739708824e-08
1975-10-14,0.66337035531557,0.6804674341370262,0.6565315396541253,0.6616606712341309,4904612,0.0,0.0,4.880282983220874e-09
1975-10-15,0.6616602836851678,0.6684990953409704,0.6548214323615443,0.6565311551094055,2306336,0.0,0.0,5.9304728276478694e-09
1975-10-16,0.656531365248596,0.6736284395282671,0.6496925117360274,0.6514022350311279,3649265,0.0,0.0,6.559109243159853e-09
1975-10-17,0.6514020262942141,0.6667894120158454,0.6308855119987056,0.6462728977203369,4374252,0.0,0.0,8.208009053236951e-09
1975-10-20,0.6462731025339115,0.6702089905738831,0.6462731025339115,0.6702089905738831,2189559,0.0,0.0,1.0931830583223196e-08
1975-10-21,0.6753379533568166,0.6873059737455942,0.6753379533568166,0.6838865280151367,4554283,0.0,0.0,2.6278604972017868e-09
1975-10-22,0.6838865117640691,0.6890156405700493,0.6702088085029072,0.6719185709953308,2997263,0.0,0.0,6.2746686117107725e-09
1975-10-23,0.6719186756991321,0.685596301756007,0.6702089129402794,0.6787574887275696,2359858,0.0,0.0,6.5204723401694744e-09
1975-10-24,0.6787574310215005,0.6804671142993429,0.6565312310669452,0.6582409143447876,2306336,0.0,0.0,1.0378315749482168e-08
