Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-01-20,78.72000122070312,78.9800033569336,77.0,78.31999969482422,1359800,0,0,1.4560989534737415e-06
2015-01-21,78.2699966430664,81.4000015258789,77.9000015258789,80.38999938964844,1571600,0,0,2.2270297785696104e-06
2015-01-22,80.69999694824219,81.87000274658203,79.62999725341797,81.4000015258789,970900,0,0,2.307143365088127e-06
2015-01-23,81.6500015258789,84.33000183105469,81.31999969482422,83.19999694824219,1423200,0,0,2.114953721353618e-06
2015-01-26,82.91999816894531,83.80999755859375,82.12000274658203,82.77999877929688,707800,0,0,2.387672805893923e-06
2015-01-27,81.18000030517578,81.61000061035156,80.02999877929688,80.62999725341797,1065500,0,0,1.482873609624296e-06
2015-01-28,81.36000061035156,81.55000305175781,78.66000366210938,78.66000366210938,1427800,0,0,2.0240925827485906e-06
2015-01-29,79.1500015258789,79.94999694824219,77.4000015258789,79.16999816894531,1727900,0,0,1.4757771991222185e-06
2015-01-30,78.98999786376953,79.87999725341797,77.93000030517578,79.45999908447266,1802500,0,0,1.0818290974991332e-06
2015-02-02,79.6500015258789,81.44000244140625,78.4000015258789,81.38999938964844,1165300,0,0,2.6087710594073145e-06
2015-02-03,81.79000091552734,84.98999786376953,81.69999694824219,84.73999786376953,2152300,0,0,1.5285977398723891e-06
2015-02-04,84.02999877929688,85.54000091552734,83.69000244140625,84.91999816894531,1036900,0,0,1.7841628644238536e-06
2015-02-05,85.75,87.97000122070312,85.41000366210938,87.62999725341797,1444900,0,0,1.771747220287736e-06
2015-02-06,87.37000274658203,87.58000183105469,86.2699966430664,86.43000030517578,679400,0,0,1.928179552529116e-06
2015-02-09,85.98999786376953,86.7300033569336,85.06999969482422,86.08999633789062,680400,0,0,2.4397467109191285e-06
2015-02-10,86.79000091552734,87.04000091552734,85.58999633789062,86.13999938964844,748000,0,0,1.938508793631977e-06
2015-02-11,86.08999633789062,89.2699966430664,85.94999694824219,88.87000274658203,1338800,0,0,2.479832458040199e-06
2015-02-12,88.87999725341797,91.26000213623048,88.63999938964844,91.16999816894533,1295900,0,0,2.021763057783804e-06
2015-02-13,91.0,92.37999725341795,90.3499984741211,91.83999633789062,993900,0,0,2.042457771704271e-06
2015-02-17,91.37000274658205,91.70999908447266,90.3499984741211,90.91999816894533,1640800,0,0,8.288643407798406e-07
2015-02-18,90.62999725341795,91.70999908447266,90.5500030517578,91.3000030517578,814900,0,0,1.4234826760520843e-06
2015-02-19,90.83000183105467,92.11000061035156,90.79000091552734,91.87000274658205,783300,0,0,1.6851777030821123e-06
2015-02-20,91.68000030517578,92.73999786376952,91.0999984741211,92.73999786376952,842800,0,0,1.945893912729517e-06
2015-02-23,93.0,93.16000366210938,91.80999755859376,91.98999786376952,825400,0,0,1.635578027036134e-06
2015-02-24,91.48999786376952,93.05999755859376,91.05999755859376,93.02999877929688,1233100,0,0,1.6219284729543427e-06
2015-02-25,92.48999786376952,95.16999816894533,91.55999755859376,93.94000244140624,2112600,0,0,1.708795138858072e-06
2015-02-26,94.5199966430664,94.72000122070312,84.6500015258789,88.6500015258789,6924000,0,0,1.4543615965950631e-06
2015-02-27,88.6500015258789,89.08999633789062,85.30999755859375,85.5,2761700,0,0,1.3687217218730765e-06
2015-03-02,85.5999984741211,88.95999908447266,84.80000305175781,88.80999755859375,2342500,0,0,1.7758787759721852e-06
2015-03-03,89.12999725341797,90.61000061035156,87.79000091552734,88.12000274658203,2477500,0,0,1.138244074601097e-06
2015-03-04,88.0,88.27999877929688,82.31999969482422,82.63999938964844,3430800,0,0,1.7372038837800677e-06
2015-03-05,82.72000122070312,84.41999816894531,81.80999755859375,84.20999908447266,1800000,0,0,1.4500003390842014e-06
2015-03-06,83.83000183105469,84.70999908447266,82.19999694824219,82.61000061035156,1313000,0,0,1.9116543307162748e-06
2015-03-09,82.66000366210938,83.05000305175781,81.30000305175781,83.02999877929688,1145800,0,0,1.5273171583173328e-06
2015-03-10,81.97000122070312,82.0,80.81999969482422,81.29000091552734,1116800,0,0,1.0565905311387726e-06
2015-03-11,81.7300033569336,82.97000122070312,80.88999938964844,82.33000183105469,993400,0,0,2.093821049984586e-06
2015-03-12,82.7699966430664,83.62999725341797,82.01000213623047,83.16999816894531,1037600,0,0,1.5612905909671356e-06
2015-03-13,82.54000091552734,83.5,81.94999694824219,82.55999755859375,544500,0,0,2.8466539058912995e-06
2015-03-16,83.1500015258789,83.91999816894531,82.29000091552734,83.87000274658203,713700,0,0,2.2838689273055467e-06
2015-03-17,82.91000366210938,83.87000274658203,82.73999786376953,83.4000015258789,969900,0,0,1.1650735981157852e-06
2015-03-18,82.9000015258789,85.5,82.69999694824219,84.88999938964844,1165800,0,0,2.4017868002726133e-06
2015-03-19,84.66000366210938,86.0,84.48999786376953,85.3499984741211,952300,0,0,1.5856370221888783e-06
2015-03-20,86.0199966430664,86.19000244140625,84.43000030517578,84.91000366210938,1315300,0,0,1.3380993965106582e-06
2015-03-23,84.75,86.0,83.88999938964844,85.22000122070312,1201700,0,0,1.7558463929030228e-06
2015-03-24,85.08999633789062,87.83999633789062,84.94000244140625,86.48999786376953,1358900,0,0,2.134074543001233e-06
2015-03-25,86.20999908447266,86.37999725341797,82.68000030517578,83.26000213623047,1446800,0,0,2.5573658752019545e-06
2015-03-26,82.80999755859375,84.55999755859375,82.5,83.9800033569336,2130900,0,0,9.667265280368623e-07
2015-03-27,83.87999725341797,85.5999984741211,83.19999694824219,85.05999755859375,970400,0,0,2.4732084974020058e-06
2015-03-30,85.41000366210938,86.37000274658203,84.48999786376953,86.13999938964844,858000,0,0,2.191147882065851e-06
2015-03-31,85.9000015258789,86.7699966430664,84.2699966430664,84.41000366210938,1173600,0,0,2.1301976823449218e-06
2015-04-01,83.58999633789062,84.73999786376953,81.38999938964844,83.41000366210938,2494300,0,0,1.3430615700281016e-06
2015-04-02,83.25,86.7300033569336,82.88999938964844,86.2300033569336,1474200,0,0,2.60480529594706e-06
2015-04-06,85.66000366210938,89.33000183105469,85.20999908447266,88.5,1518800,0,0,2.712669704096676e-06
2015-04-07,88.91999816894531,89.31999969482422,87.30999755859375,87.4800033569336,1155600,0,0,1.739358027198398e-06
2015-04-08,87.69000244140625,89.1500015258789,87.26000213623047,88.0,1163500,0,0,1.6244085858602816e-06
2015-04-09,88.0199966430664,88.45999908447266,86.62000274658203,87.69000244140625,991400,0,0,1.8559575730185848e-06
2015-04-10,87.91000366210938,89.6500015258789,87.66000366210938,88.69999694824219,861300,0,0,2.3104584509108687e-06
2015-04-13,88.4000015258789,89.56999969482422,87.16000366210938,87.2699966430664,1706900,0,0,1.4119140152995745e-06
2015-04-14,87.25,87.4000015258789,84.94999694824219,86.37999725341797,1120100,0,0,2.187308791747808e-06
2015-04-15,87.11000061035156,88.51000213623047,85.16000366210938,88.18000030517578,1345700,0,0,2.489409581720364e-06
2015-04-16,88.30000305175781,90.29000091552734,88.30000305175781,89.72000122070312,1737000,0,0,1.1456521956070992e-06
2015-04-17,87.66999816894531,88.12999725341797,84.16999816894531,84.37000274658203,3560700,0,0,1.1121406140569709e-06
2015-04-20,85.0,86.29000091552734,84.20999908447266,86.11000061035156,1677500,0,0,1.2399414790191878e-06
2015-04-21,86.56999969482422,87.5,85.83000183105469,86.0199966430664,951700,0,0,1.754752725591376e-06
2015-04-22,85.9000015258789,87.66999816894531,85.44000244140625,87.58999633789062,1055800,0,0,2.1121384045643705e-06
2015-04-23,86.76000213623047,88.69999694824219,85.63999938964844,87.9000015258789,904800,0,0,3.381960166438716e-06
2015-04-24,88.45999908447266,89.41000366210938,87.79000091552734,88.52999877929688,819900,0,0,1.975854063400453e-06
2015-04-27,88.5999984741211,89.5199966430664,87.6500015258789,87.7699966430664,617500,0,0,3.028332173582996e-06
2015-04-28,87.91999816894531,88.4000015258789,86.25,86.63999938964844,885700,0,0,2.4274602301895744e-06
2015-04-29,86.1500015258789,92.5,85.80000305175781,90.22000122070312,3585200,0,0,1.8687930793936704e-06
2015-04-30,89.05000305175781,91.33000183105467,88.95999908447266,91.20999908447266,1680200,0,0,1.410547998203804e-06
2015-05-01,91.20999908447266,91.87000274658205,88.81999969482422,89.5,1160500,0,0,2.62818013938631e-06
2015-05-04,89.48999786376953,91.4499969482422,89.37000274658203,90.73999786376952,753900,0,0,2.7589789118718083e-06
2015-05-05,90.13999938964844,92.4800033569336,89.05999755859375,90.06999969482422,1665400,0,0,2.053564187786624e-06
2015-05-06,89.97000122070312,91.3000030517578,88.94000244140625,90.4800033569336,1111400,0,0,2.1234484527187e-06
2015-05-07,90.2300033569336,90.2300033569336,87.69000244140625,89.68000030517578,1425400,0,0,1.781956584486701e-06
2015-05-08,90.26000213623048,91.22000122070312,89.37999725341797,89.51000213623047,611100,0,0,3.0109703277453057e-06
2015-05-11,89.5999984741211,90.4800033569336,89.29000091552734,90.26000213623048,708900,0,0,1.6786605182765552e-06
2015-05-12,89.4800033569336,89.58999633789062,87.5999984741211,88.41000366210938,1106900,0,0,1.7978117840541431e-06
2015-05-13,88.9000015258789,89.95999908447266,88.41000366210938,89.19000244140625,868400,0,0,1.7848864836058052e-06
2015-05-14,89.51000213623047,91.91999816894533,88.30000305175781,90.8499984741211,2248400,0,0,1.6100316301314267e-06
2015-05-15,90.29000091552734,90.77999877929688,89.55000305175781,90.08000183105467,955700,0,0,1.2870102830794835e-06
2015-05-18,90.25,92.36000061035156,90.05999755859375,91.9000015258789,1186600,0,0,1.9383137129258493e-06
2015-05-19,91.7699966430664,92.5,90.54000091552734,90.6500015258789,924900,0,0,2.119147026135427e-06
2015-05-20,92.0,92.0,88.80999755859375,90.43000030517578,1637800,0,0,1.9477362568117293e-06
2015-05-21,91.69000244140624,92.29000091552734,89.70999908447266,91.81999969482422,1268000,0,0,2.034701759506852e-06
2015-05-22,91.6999969482422,92.72000122070312,91.01000213623048,92.18000030517578,1458000,0,0,1.1728388782391333e-06
2015-05-26,91.66999816894533,93.62000274658205,91.5199966430664,92.48999786376952,4304200,0,0,4.878969619245446e-07
2015-05-27,84.02999877929688,85.0,81.13999938964844,82.0,9324300,0,0,4.139721598781209e-07
2015-05-28,82.20999908447266,82.63999938964844,79.69999694824219,80.13999938964844,4362000,0,0,6.740033107304562e-07
2015-05-29,79.88999938964844,80.0199966430664,78.45999908447266,78.91999816894531,3061100,0,0,5.096199270176571e-07
2015-06-01,79.08999633789062,79.54000091552734,78.23999786376953,79.08999633789062,2007800,0,0,6.474763680435364e-07
2015-06-02,79.61000061035156,80.73999786376953,78.68000030517578,79.80000305175781,2205300,0,0,9.341121655075272e-07
2015-06-03,79.5,80.98999786376953,78.55999755859375,80.6500015258789,2248400,0,0,1.080768682252171e-06
2015-06-04,79.97000122070312,80.27999877929688,77.80000305175781,78.20999908447266,1983400,0,0,1.2503759844403865e-06
2015-06-05,78.62000274658203,79.58000183105469,77.5,79.37999725341797,1320000,0,0,1.575758962920218e-06
2015-06-08,79.2699966430664,79.37999725341797,77.18000030517578,78.04000091552734,1313700,0,0,1.6746570360372898e-06
2015-06-09,78.16999816894531,78.36000061035156,77.05000305175781,78.12999725341797,896900,0,0,1.4605837424392352e-06
2015-06-10,78.31999969482422,79.72000122070312,78.13999938964844,79.5999984741211,1793000,0,0,8.812057061096974e-07
2015-06-11,79.98999786376953,80.48999786376953,79.33999633789062,80.05999755859375,1507800,0,0,7.627016354151122e-07
2015-06-12,79.91000366210938,80.01000213623047,79.02999877929688,79.62999725341797,1495900,0,0,6.551262497049226e-07
2015-06-15,78.8499984741211,79.69000244140625,78.02999877929688,79.56999969482422,712000,0,0,2.3314658175693468e-06
2015-06-16,79.31999969482422,79.91000366210938,78.5,78.98999786376953,669100,0,0,2.107313797802085e-06
2015-06-17,79.5,79.5,78.62000274658203,79.0999984741211,900100,0,0,9.776660964536929e-07
2015-06-18,78.95999908447266,80.51000213623047,78.73999786376953,80.47000122070312,1079900,0,0,1.6390446082608922e-06
2015-06-19,80.4800033569336,80.4800033569336,79.51000213623047,79.97000122070312,1124700,0,0,8.624532948369565e-07
2015-06-22,80.37000274658203,81.02999877929688,80.0999984741211,80.3499984741211,913000,0,0,1.0186202685386432e-06
2015-06-23,80.56999969482422,81.54000091552734,80.1500015258789,81.45999908447266,1050200,0,0,1.323556836458234e-06
2015-06-24,81.19999694824219,81.51000213623047,78.63999938964844,79.19999694824219,1113400,0,0,2.577692425527242e-06
2015-06-25,79.36000061035156,80.2300033569336,79.13999938964844,79.54000091552734,710300,0,0,1.5345684461286164e-06
2015-06-26,79.73999786376953,79.73999786376953,77.97000122070312,78.5999984741211,1290300,0,0,1.3717714043760415e-06
2015-06-29,77.48999786376953,78.08000183105469,76.11000061035156,76.30999755859375,1175800,0,0,1.6754560475447567e-06
2015-06-30,77.1500015258789,77.2699966430664,75.69999694824219,76.38999938964844,1077500,0,0,1.457076282899507e-06
2015-07-01,76.95999908447266,77.51000213623047,75.2300033569336,75.9000015258789,1277000,0,0,1.785433656458007e-06
2015-07-02,75.80000305175781,76.18000030517578,75.16000366210938,75.79000091552734,821600,0,0,1.241475953099326e-06
2015-07-06,75.0999984741211,76.80999755859375,74.26000213623047,76.68000030517578,1554100,0,0,1.6408181084636005e-06
2015-07-07,76.55999755859375,78.18000030517578,75.43000030517578,77.6500015258789,1473200,0,0,1.8666847678522945e-06
2015-07-08,76.9000015258789,77.70999908447266,76.33000183105469,76.83000183105469,1101200,0,0,1.2531758567180974e-06
2015-07-09,78.30000305175781,79.2300033569336,77.41999816894531,77.95999908447266,1292900,0,0,1.399957605374183e-06
2015-07-10,78.77999877929688,79.88999938964844,78.70999908447266,79.5199966430664,1381200,0,0,8.543297894409074e-07
2015-07-13,79.91000366210938,80.37999725341797,78.86000061035156,79.2699966430664,1192900,0,0,1.2742029030651407e-06
2015-07-14,80.08000183105469,82.97000122070312,79.95999908447266,82.18000030517578,1974900,0,0,1.5241288856298895e-06
2015-07-15,82.19000244140625,83.5199966430664,81.58000183105469,83.20999908447266,2187900,0,0,8.866926331238717e-07
2015-07-16,83.25,84.7699966430664,83.22000122070312,84.44999694824219,2261400,0,0,6.854140896627227e-07
2015-07-17,84.69999694824219,84.95999908447266,83.9000015258789,84.69999694824219,2465300,0,0,4.299669649104572e-07
2015-07-20,84.76000213623047,85.25,83.98999786376953,84.5999984741211,944700,0,0,1.3337590094532324e-06
2015-07-21,84.58999633789062,84.98999786376953,83.37000274658203,84.7699966430664,935600,0,0,1.731503973052052e-06
2015-07-22,84.58000183105469,84.86000061035156,83.87000274658203,83.98999786376953,644000,0,0,1.5372637636172846e-06
2015-07-23,84.0,84.31999969482422,82.5,83.0199966430664,1091000,0,0,1.6681940374190823e-06
2015-07-24,83.41000366210938,83.95999908447266,82.51000213623047,82.58999633789062,1092700,0,0,1.3269854015211743e-06
2015-07-27,81.98999786376953,82.56999969482422,80.0999984741211,81.08000183105469,1409000,0,0,1.7530171899951208e-06
2015-07-28,81.55999755859375,83.4000015258789,79.58999633789062,83.1500015258789,1296100,0,0,2.939591997522013e-06
2015-07-29,82.0,83.52999877929688,80.87999725341797,83.38999938964844,1196100,0,0,2.2155350939544405e-06
2015-07-30,83.2699966430664,83.79000091552734,82.27999877929688,83.75,653100,0,0,2.3120534929267626e-06
2015-07-31,83.4800033569336,84.41999816894531,83.31999969482422,84.33000183105469,965500,0,0,1.1393044786339656e-06
2015-08-03,84.2699966430664,84.47000122070312,83.12000274658203,84.0,652500,0,0,2.0689631787296457e-06
2015-08-04,83.7699966430664,84.37000274658203,82.72000122070312,82.80000305175781,830600,0,0,1.9865176088115896e-06
2015-08-05,83.77999877929688,84.63999938964844,83.31999969482422,83.4000015258789,895700,0,0,1.4737073739245493e-06
2015-08-06,83.5199966430664,83.98999786376953,80.76000213623047,81.91999816894531,768100,0,0,4.205176054601045e-06
2015-08-07,81.87000274658203,83.08999633789062,81.37999725341797,82.51000213623047,664100,0,0,2.574912038055498e-06
2015-08-10,82.87000274658203,83.63999938964844,82.44000244140625,83.25,520500,0,0,2.305469641195365e-06
2015-08-11,82.41000366210938,84.54000091552734,82.30999755859375,83.05999755859375,918600,0,0,2.427610882792939e-06
2015-08-12,82.61000061035156,83.36000061035156,80.5199966430664,82.95999908447266,1148700,0,0,2.472363512914735e-06
2015-08-13,83.0999984741211,83.77999877929688,82.16999816894531,82.26000213623047,584500,0,0,2.754492062192579e-06
2015-08-14,82.12000274658203,84.58999633789062,82.05000305175781,84.18000030517578,1228600,0,0,2.067388316891432e-06
2015-08-17,83.58999633789062,84.83999633789062,83.2300033569336,84.80000305175781,764200,0,0,2.106769145455419e-06
2015-08-18,84.06999969482422,84.80000305175781,82.45999908447266,82.58000183105469,966900,0,0,2.4201095948755367e-06
2015-08-19,82.30999755859375,83.47000122070312,81.01000213623047,82.37999725341797,826200,0,0,2.977486183094476e-06
2015-08-20,81.70999908447266,82.16000366210938,76.95999908447266,77.0199966430664,2194200,0,0,2.3698863265138632e-06
2015-08-21,74.55000305175781,75.37999725341797,71.2699966430664,71.83999633789062,4094900,0,0,1.0036876627882397e-06
2015-08-24,65.83999633789062,70.33999633789062,65.33000183105469,69.33999633789062,4423500,0,0,1.132586075920863e-06
2015-08-25,72.5,73.54000091552734,70.0199966430664,70.0199966430664,1924000,0,0,1.8295240501356225e-06
2015-08-26,71.73999786376953,72.63999938964844,69.66000366210938,72.4000015258789,3391800,0,0,8.785882798334402e-07
2015-08-27,71.8499984741211,76.58000183105469,71.48999786376953,75.37000274658203,7361100,0,0,6.914732807984074e-07
2015-08-28,75.0,75.0,72.22000122070312,72.76000213623047,2338300,0,0,1.188897395243072e-06
2015-08-31,72.62000274658203,72.77999877929688,69.97000122070312,70.26000213623047,2103100,0,0,1.3361217053843135e-06
2015-09-01,68.86000061035156,70.87000274658203,68.7300033569336,69.58999633789062,2337300,0,0,9.155860991949846e-07
2015-09-02,70.5,71.56999969482422,69.33999633789062,71.11000061035156,1605300,0,0,1.3891505369299157e-06
2015-09-03,71.54000091552734,72.97000122070312,71.06999969482422,71.69000244140625,1015300,0,0,1.8713695714359363e-06
2015-09-04,70.62999725341797,70.7699966430664,69.94000244140625,70.08999633789062,1075400,0,0,7.718004478893029e-07
2015-09-08,71.18000030517578,72.13999938964844,70.30999755859375,71.7699966430664,1485600,0,0,1.2318267575758532e-06
2015-09-09,72.26000213623047,72.6500015258789,70.01000213623047,70.2699966430664,1097600,0,0,2.40524725733276e-06
2015-09-10,69.94999694824219,70.7699966430664,69.37999725341797,70.16000366210938,1348800,0,0,1.030545217710882e-06
2015-09-11,70.55999755859375,71.38999938964844,70.08999633789062,71.36000061035156,1068000,0,0,1.217231321870611e-06
2015-09-14,71.27999877929688,71.37999725341797,69.55000305175781,69.87000274658203,974500,0,0,1.877880145367015e-06
2015-09-15,70.13999938964844,71.33000183105469,69.72000122070312,70.66999816894531,1326200,0,0,1.2139953327941204e-06
2015-09-16,70.80000305175781,72.33999633789062,70.51000213623047,71.95999908447266,1159800,0,0,1.5778532519918577e-06
2015-09-17,71.61000061035156,73.2699966430664,71.05999755859375,72.0199966430664,1380400,0,0,1.600984558441507e-06
2015-09-18,71.22000122070312,73.70999908447266,71.05000305175781,73.48999786376953,1719300,0,0,1.5471389709270306e-06
2015-09-21,74.0999984741211,74.37999725341797,72.6500015258789,73.18000030517578,1408400,0,0,1.2283411868354604e-06
2015-09-22,72.69999694824219,73.12999725341797,71.68000030517578,72.88999938964844,1190300,0,0,1.218177726827008e-06
2015-09-23,72.68000030517578,73.37000274658203,71.75,72.62999725341797,844700,0,0,1.9178439050337767e-06
2015-09-24,71.95999908447266,72.55000305175781,70.37000274658203,72.48999786376953,1406200,0,0,1.55027756021603e-06
2015-09-25,73.2300033569336,74.2300033569336,71.66999816894531,72.56999969482422,1763600,0,0,1.4515792628647543e-06
2015-09-28,71.80999755859375,72.51000213623047,69.87000274658203,70.55000305175781,1721100,0,0,1.5339023819931655e-06
2015-09-29,70.25,71.54000091552734,68.7699966430664,70.69999694824219,2008500,0,0,1.3791407878819704e-06
2015-09-30,69.87000274658203,71.19000244140625,66.36000061035156,68.86000061035156,4206800,0,0,1.1481415401385108e-06
2015-10-01,69.51000213623047,72.29000091552734,69.33000183105469,72.19999694824219,3420500,0,0,8.653702922007474e-07
2015-10-02,70.94999694824219,74.7699966430664,69.7699966430664,74.08999633789062,2431000,0,0,2.0567667626491155e-06
2015-10-05,74.30000305175781,76.45999908447266,73.83999633789062,75.5,1914400,0,0,1.368576445143142e-06
2015-10-06,75.63999938964844,75.98999786376953,74.16000366210938,74.8499984741211,1129800,0,0,1.619750576792491e-06
2015-10-07,75.38999938964844,76.38999938964844,74.25,76.36000061035156,1006500,0,0,2.1261792246879658e-06
2015-10-08,76.05999755859375,76.19999694824219,73.83999633789062,75.86000061035156,1985700,0,0,1.1884980663501851e-06
2015-10-09,76.23999786376953,77.69000244140625,75.76000213623047,77.56999969482422,1046000,0,0,1.8451245747378408e-06
2015-10-12,77.5199966430664,78.37000274658203,77.0999984741211,77.51000213623047,804200,0,0,1.5792144646368286e-06
2015-10-13,77.55000305175781,78.62000274658203,76.41000366210938,76.5,1233300,0,0,1.7919395803718936e-06
2015-10-14,76.3499984741211,76.9000015258789,74.75,74.93000030517578,851400,0,0,2.525254317452321e-06
2015-10-15,75.0999984741211,77.79000091552734,74.76000213623047,77.29000091552734,1996300,0,0,1.517807333214885e-06
2015-10-16,77.66999816894531,78.77999877929688,77.16000366210938,78.69000244140625,690200,0,0,2.347138680364388e-06
2015-10-19,78.44000244140625,79.4000015258789,77.81999969482422,78.52999877929688,860300,0,0,1.8365707672378088e-06
2015-10-20,79.0199966430664,79.94999694824219,78.18000030517578,79.87999725341797,1546000,0,0,1.144887867442695e-06
2015-10-21,79.37000274658203,79.98999786376953,77.30999755859375,78.2300033569336,1824000,0,0,1.4692984129253187e-06
2015-10-22,78.51000213623047,81.02999877929688,78.2699966430664,79.88999938964844,1780700,0,0,1.549953465620525e-06
2015-10-23,81.1500015258789,81.1500015258789,78.1500015258789,79.8499984741211,1818600,0,0,1.6496205872649291e-06
2015-10-26,79.91000366210938,80.22000122070312,78.4000015258789,78.94999694824219,1099500,0,0,1.6552975851061562e-06
2015-10-27,78.79000091552734,78.91999816894531,76.75,77.19999694824219,976600,0,0,2.2219928004764617e-06
2015-10-28,77.56999969482422,78.80999755859375,76.63999938964844,78.80000305175781,1381100,0,0,1.571210027474703e-06
2015-10-29,78.91999816894531,79.08000183105469,77.95999908447266,78.44999694824219,520400,0,0,2.152195900426655e-06
2015-10-30,78.75,79.83999633789062,77.87000274658203,78.97000122070312,767500,0,0,2.566766894213152e-06
2015-11-02,79.4800033569336,81.5999984741211,78.81999969482422,81.3499984741211,1066300,0,0,2.6071450617057816e-06
2015-11-03,80.88999938964844,81.45999908447266,80.04000091552734,80.20999908447266,1151400,0,0,1.2332796325736604e-06
2015-11-04,80.4000015258789,81.38999938964844,79.98999786376953,80.25,712800,0,0,1.9640874381017205e-06
2015-11-05,80.08999633789062,80.52999877929688,77.9000015258789,78.56999969482422,1448100,0,0,1.8161710195552573e-06
2015-11-06,79.06999969482422,82.2300033569336,78.51000213623047,82.18000030517578,1086900,0,0,3.422579097159928e-06
2015-11-09,81.86000061035156,82.26000213623047,80.23999786376953,81.54000091552734,915300,0,0,2.206931358528283e-06
2015-11-10,81.0199966430664,81.98999786376953,80.30999755859375,81.5199966430664,851600,0,0,1.972757521343097e-06
2015-11-11,81.75,82.4000015258789,81.05999755859375,82.0,961800,0,0,1.393225168730668e-06
2015-11-12,81.47000122070312,82.94999694824219,81.2300033569336,81.91999816894531,911600,0,0,1.886785422672876e-06
2015-11-13,81.87000274658203,81.87000274658203,78.77999877929688,78.91000366210938,1971400,0,0,1.5674160329132374e-06
2015-11-16,79.18000030517578,80.70999908447266,78.58999633789062,80.58999633789062,1760900,0,0,1.203931368380959e-06
2015-11-17,80.68000030517578,80.98999786376953,79.01000213623047,80.93000030517578,1166500,0,0,1.6973816781303578e-06
2015-11-18,81.1500015258789,83.87999725341797,81.02999877929688,83.68000030517578,2450700,0,0,1.1629324169099008e-06
2015-11-19,83.93000030517578,85.66999816894531,83.19999694824219,84.30000305175781,3346000,0,0,7.381952243583756e-07
2015-11-20,78.44000244140625,83.81999969482422,78.06999969482422,83.11000061035156,4416000,0,0,1.3020833333333333e-06
2015-11-23,82.44000244140625,82.5,80.20999908447266,80.4800033569336,1753200,0,0,1.306183501897869e-06
2015-11-24,80.12000274658203,83.1500015258789,79.8499984741211,82.69999694824219,1065800,0,0,3.0962685792435846e-06
2015-11-25,82.86000061035156,83.72000122070312,82.5,83.3499984741211,681600,0,0,1.7899078942240684e-06
2015-11-27,83.12000274658203,83.77999877929688,82.55000305175781,83.22000122070312,387000,0,0,3.178283533692668e-06
2015-11-30,83.4000015258789,83.83999633789062,82.70999908447266,83.70999908447266,1130700,0,0,9.99378485378941e-07
2015-12-01,83.94999694824219,84.62000274658203,83.51000213623047,84.4800033569336,835300,0,0,1.328864611937702e-06
2015-12-02,84.37999725341797,85.30999755859375,83.69000244140625,84.08000183105469,625700,0,0,2.589092404007512e-06
2015-12-03,84.2300033569336,85.48999786376953,82.73999786376953,83.61000061035156,799000,0,0,3.44180225281602e-06
2015-12-04,84.04000091552734,85.20999908447266,83.38999938964844,84.58000183105469,924300,0,0,1.969057335090575e-06
2015-12-07,83.91000366210938,84.4000015258789,82.13999938964844,82.9800033569336,934300,0,0,2.4189255445044083e-06
2015-12-08,82.1500015258789,83.94999694824219,81.45999908447266,83.61000061035156,661500,0,0,3.76416910622756e-06
2015-12-09,83.30999755859375,84.37999725341797,83.0199966430664,83.38999938964844,1160700,0,0,1.1717072545460175e-06
2015-12-10,83.05000305175781,83.97000122070312,82.5,83.80999755859375,1094400,0,0,1.343202869794522e-06
2015-12-11,83.0199966430664,83.4000015258789,78.75,78.9800033569336,1681200,0,0,2.765882420817812e-06
2015-12-14,79.12000274658203,80.0,78.19000244140625,79.0,1080000,0,0,1.6759236653645834e-06
2015-12-15,79.51000213623047,79.66999816894531,78.30999755859375,78.97000122070312,1300800,0,0,1.0455109243170068e-06
2015-12-16,79.43000030517578,81.48999786376953,79.08999633789062,81.29000091552734,891700,0,0,2.691489879868685e-06
2015-12-17,81.5999984741211,81.87999725341797,79.66999816894531,80.5199966430664,814100,0,0,2.714653094795057e-06
2015-12-18,79.80000305175781,80.41000366210938,78.41999816894531,78.55000305175781,1515800,0,0,1.3128417292281716e-06
2015-12-21,79.27999877929688,79.33000183105469,77.48999786376953,78.55000305175781,888500,0,0,2.070910486533659e-06
2015-12-22,79.22000122070312,79.83999633789062,78.51000213623047,79.23999786376953,704600,0,0,1.887587569770304e-06
2015-12-23,79.63999938964844,80.5,79.05999755859375,79.83999633789062,646300,0,0,2.228071238443834e-06
2015-12-24,79.62000274658203,80.0999984741211,78.77999877929688,79.68000030517578,282700,0,0,4.669259620885104e-06
2015-12-28,79.51000213623047,79.88999938964844,78.73999786376953,79.61000061035156,479900,0,0,2.396335748862068e-06
2015-12-29,79.91999816894531,80.23999786376953,79.44000244140625,79.75,604200,0,0,1.3240573028190689e-06
2015-12-30,79.87000274658203,81.30999755859375,79.80999755859375,80.27999877929688,620000,0,0,2.4193548387096776e-06
2015-12-31,79.87999725341797,80.83999633789062,79.2699966430664,79.68000030517578,685700,0,0,2.2896305889225884e-06
2016-01-04,77.79000091552734,78.6500015258789,76.54000091552734,77.76000213623047,1426700,0,0,1.4789378358110062e-06
2016-01-05,78.33000183105469,78.51000213623047,77.0,77.23999786376953,679200,0,0,2.223206914355814e-06
2016-01-06,75.0199966430664,75.51000213623047,73.70999908447266,74.4000015258789,2187600,0,0,8.228209232756502e-07
