Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1999-08-20,68.59051097895417,68.59051097895417,66.76372513984057,67.14286804199219,6236252,0.0,0.0,2.929300867113127e-07
1999-08-23,67.6943595259109,68.86625713017501,67.4530871369468,68.62498474121094,6321501,0.0,0.0,2.2354975396321362e-07
1999-08-24,68.03902132323132,68.17689185442278,66.72925347741896,67.28073120117188,8830437,0.0,0.0,1.6393734273896217e-07
1999-08-25,67.28073319530725,68.41816621160238,66.66031798706365,67.48754119873047,6760298,0.0,0.0,2.600252569544617e-07
1999-08-26,67.62542071752117,69.41773351321444,67.31521087168389,67.79776000976562,6532584,0.0,0.0,3.2185160443869613e-07
1999-08-27,68.93517196021482,69.03857374993238,67.69433728056644,68.3836898803711,4554912,0.0,0.0,2.9511798896794025e-07
1999-08-30,68.52156640095117,69.27985212663516,67.65987887649446,67.93561553955078,4992558,0.0,0.0,3.244776024916892e-07
1999-08-31,68.59049165225917,69.48664775038219,67.76326860737078,68.69389343261719,6500262,0.0,0.0,2.651245662115487e-07
1999-09-01,69.27988716681924,70.86539688662558,69.21095406644359,70.1760482788086,6552562,0.0,0.0,2.52487930702828e-07
1999-09-02,69.76241081693045,69.90028136799212,68.5215758573755,69.41773223876953,5839923,0.0,0.0,2.360828234578823e-07
1999-09-03,70.79642897194509,71.55471470826413,70.58962097048617,71.06355285644531,5525913,0.0,0.0,1.7464873909125295e-07
1999-09-07,71.07222020070155,73.1747440268616,70.7964789381544,72.79560089111328,7900333,0.0,0.0,3.0103352462576064e-07
1999-09-08,72.51982814492007,73.86406071498432,72.07174768755586,72.10621643066406,7537581,0.0,0.0,2.377835843393873e-07
1999-09-09,73.07130634506603,75.27723096341387,72.58875717157368,74.31214141845703,8810563,0.0,0.0,3.051421108776131e-07
1999-09-10,75.82871015911708,75.93211637848843,74.10532598175975,74.45000457763672,5323408,0.0,0.0,3.431618235402364e-07
1999-09-13,74.24317684473107,74.76019016973213,72.7955386545256,73.0023422241211,4646646,0.0,0.0,4.228106714405458e-07
1999-09-14,72.79556153995954,73.65724921885416,72.7610928005199,73.51937866210938,4801872,0.0,0.0,1.866264694965333e-07
1999-09-15,73.89851418867393,74.44999636039756,72.7610855102539,72.7610855102539,5915548,0.0,0.0,2.855037014565103e-07
1999-09-16,72.7955453859582,73.0023489746769,71.45130885624842,71.69258117675781,6372860,0.0,0.0,2.433821107679266e-07
1999-09-17,72.45091943590502,72.48538819270408,68.24587193892977,69.14202880859375,15541259,0.0,0.0,2.727910431049577e-07
1999-09-20,69.76238507473745,72.17511222650431,69.48664407436205,71.76150512695312,7889978,0.0,0.0,3.4074469563061693e-07
1999-09-21,71.00325030513353,71.4857994950435,69.62454902213928,70.10709381103516,7304846,0.0,0.0,2.5479667509817693e-07
1999-09-22,70.14156939105598,70.17603813676986,68.59052864610582,69.03860473632812,8464127,0.0,0.0,1.873210894241116e-07
1999-09-23,70.31387848637098,70.48621775061352,66.97052580675079,67.28073120117188,7939140,0.0,0.0,4.4283032467782833e-07
1999-09-24,66.45350068296699,68.93516540527344,66.41903195600119,68.93516540527344,7793537,0.0,0.0,3.228487205837665e-07
1999-09-27,69.83134274182488,69.9347445531647,66.93606561822904,67.83222198486328,7400555,0.0,0.0,4.051964933624125e-07
1999-09-28,67.83223006099456,68.79732401743546,67.10841289442438,68.10797119140625,7430156,0.0,0.0,2.273049345143065e-07
1999-09-29,67.31519097033346,67.72880250883009,66.17776254022696,66.21222686767578,9179278,0.0,0.0,1.689718917547895e-07
1999-09-30,66.7292709350586,67.41861937034956,65.97098061461604,66.7292709350586,6948055,0.0,0.0,2.083516546333501e-07
1999-10-01,66.72923661868678,66.76370094201778,63.69608569878175,64.93692016601562,11044609,0.0,0.0,2.777477449166401e-07
1999-10-04,65.07482155865215,66.17778605319309,64.38546874956405,66.10884857177734,7365932,0.0,0.0,2.4332525790749e-07
1999-10-05,67.28073120117188,67.97008385712915,65.66075796093841,67.28073120117188,6731742,0.0,0.0,3.430502678490564e-07
1999-10-06,67.4186012459072,67.69434230630051,65.66075748716592,65.72969055175781,8425425,0.0,0.0,2.4136287714086697e-07
1999-10-07,65.69522913170309,65.7296978683423,63.45483606738172,64.17865753173828,14895040,0.0,0.0,1.527261290309109e-07
1999-10-08,63.420382130824855,63.45484647210184,61.24892178271319,62.59315872192383,18689823,0.0,0.0,1.1802812093986367e-07
1999-10-11,62.59313285126681,64.35097636737144,62.38632488401127,63.006744384765625,8187147,0.0,0.0,2.3996777917388945e-07
1999-10-12,62.86888875324404,63.35143345602729,60.66296005249024,60.66296005249024,8655545,0.0,0.0,3.106070621245748e-07
1999-10-13,61.11101946012589,61.14548818450636,57.90553371702578,57.94000244140625,15705690,0.0,0.0,2.0629176225180637e-07
1999-10-14,58.73275434881051,59.14636582181057,57.73319218880747,59.00849533081055,14830711,0.0,0.0,9.528697801495137e-08
1999-10-15,58.69832269939826,60.04255973540947,57.28515257485503,59.4910774230957,14561052,0.0,0.0,1.8936867752099482e-07
1999-10-18,59.55997729481062,60.11145485779908,57.73319218880747,59.00849533081055,10123502,0.0,0.0,2.349248974309098e-07
1999-10-19,59.00855864130112,59.835782474832605,58.14686604778508,59.07749176025391,9607196,0.0,0.0,1.7579701996789945e-07
1999-10-20,59.90465132180486,62.35185143680229,59.00849533081055,59.00849533081055,11900028,0.0,0.0,2.80953633553782e-07
1999-10-21,51.28778275755919,51.28778275755919,49.0818581790992,50.184818267822266,72639156,0.0,0.0,3.036825728619413e-08
1999-10-22,51.70138107350742,52.18392571249558,51.01202844565811,51.80478286743164,27895460,0.0,0.0,4.201032235487312e-08
1999-10-25,51.97712124831383,52.459665879166295,50.805224001234535,51.77031326293945,14398608,0.0,0.0,1.1490290435934916e-07
1999-10-26,52.3218100420936,52.94222977134926,52.18393948014944,52.66648864746094,11890300,0.0,0.0,6.37738569421983e-08
1999-10-27,52.66649415472426,52.70095849805378,51.18438655909604,51.28778839111328,10325484,0.0,0.0,1.4687659570803064e-07
1999-10-28,52.114993697386446,52.563069613732345,51.97712316904629,52.35626602172852,9881248,0.0,0.0,5.9298829933835423e-08
1999-10-29,53.493703125854736,54.59666752878403,53.08009147475624,54.18305587768555,11588111,0.0,0.0,1.3087344900543218e-07
1999-11-01,54.3209172055572,54.49325646450888,53.14901992691391,53.3558235168457,9991183,0.0,0.0,1.345422796874971e-07
1999-11-02,53.35583005678386,53.390298793001655,51.6669191952849,52.28733444213867,11616248,0.0,0.0,1.483594012211824e-07
1999-11-03,52.87329348930758,52.90776223082902,51.563525321632746,52.04607009887695,10846079,0.0,0.0,1.2393759156615733e-07
1999-11-04,52.08055448226203,52.08055448226203,49.63335671851466,50.49504470825195,17465690,0.0,0.0,1.4011457685023429e-07
1999-11-05,51.149906972451504,51.25330878255055,49.73673716506213,49.77120590209961,14369530,0.0,0.0,1.05540794826861e-07
1999-11-08,49.97552482398387,51.8737678527832,49.97552482398387,51.8737678527832,8914326,0.114723,0.0,2.129429671743366e-07
1999-11-09,52.49500477668794,52.73660276908426,50.87287452808511,51.7011947631836,9990555,0.0,0.0,1.865490196489736e-07
1999-11-10,52.25342170007344,53.59944841226389,51.977313430553664,53.56493377685547,9079594,0.0,0.0,1.7865721547794157e-07
1999-11-11,53.84105124519535,53.84105124519535,52.39148478599294,52.46051406860352,7476285,0.0,0.0,1.938886036584224e-07
1999-11-12,53.01272052301838,53.15077024798356,51.356070940952016,52.94369125366211,10113146,0.0,0.0,1.7746201894361486e-07
1999-11-15,53.0127169626789,53.21979594309291,51.83925471742156,51.94279861450195,6547332,0.0,0.0,2.1085554019123377e-07
1999-11-16,52.25341796875,52.46050135953927,51.35606836032576,52.25341796875,8930120,0.0,0.0,1.2367504571198377e-07
1999-11-17,52.39145137910769,52.39145137910769,51.14896915311887,51.77021026611328,8739435,0.0,0.0,1.4216962835570297e-07
1999-11-18,51.90825471208464,54.25516906547309,51.66666123554037,54.11711502075195,19581643,0.0,0.0,1.3219053324242114e-07
1999-11-19,54.66935972500639,58.05168338206714,54.3242266365555,57.39592742919922,20583606,0.0,0.0,1.8108861710196157e-07
1999-11-22,58.25874379167198,59.88087804498908,57.67201288068604,59.570255279541016,14310954,0.0,0.0,1.5434786278420256e-07
1999-11-23,60.08797641404385,60.674707515080215,58.53487089747449,58.56938552856445,11155799,0.0,0.0,1.9181383759296162e-07
1999-11-24,57.98267035304543,57.98267035304543,56.22248097335603,57.70656204223633,10157078,0.0,0.0,1.7329682608417506e-07
1999-11-26,58.50038720173169,58.5349018510732,57.49949762583248,57.98268508911133,3251386,0.0,0.0,3.18450108735388e-07
1999-11-29,57.94813542287344,57.94813542287344,57.085300558858506,57.53397750854492,5938874,0.0,0.0,1.4528593534985512e-07
1999-11-30,57.25784561081564,57.70651796804457,56.39500669682436,56.9127082824707,6023600,0.0,0.0,2.1772881187665385e-07
1999-12-01,56.63662405640361,57.67202766414677,56.4640597263617,57.11118698120117,5581874,0.0,0.0,2.164090299754283e-07
1999-12-02,57.11981210762316,58.70743204985933,57.085297480999074,58.12932968139648,6502877,0.0,0.0,2.494487545835872e-07
1999-12-03,60.64020038984841,62.33136023323095,59.6047965839764,61.77914810180664,15355594,0.0,0.0,1.7756158760478808e-07
1999-12-06,62.400384645096686,64.33313797177074,62.12427639744705,64.0570297241211,10385002,0.0,0.0,2.1269726999799247e-07
1999-12-07,64.60924725956005,65.81721976075592,63.74641227691928,64.40216827392578,11847101,0.0,0.0,1.7479444834956998e-07
1999-12-08,64.19506718634328,66.8180948582173,63.78090492236316,65.31675720214844,8514231,0.0,0.0,3.5671923111483935e-07
1999-12-09,66.5420122842529,67.43936199802874,61.98623003450795,62.60747146606445,17408578,0.0,0.0,3.132439630348209e-07
1999-12-10,61.641087336766,61.81365168126681,59.39770678952238,60.1915168762207,13167885,0.0,0.0,1.8347250843582172e-07
1999-12-13,59.70833161565542,62.26233071075026,58.84549664427957,60.57979965209961,7463419,0.0,0.0,4.578108326050968e-07
1999-12-14,60.84727317501704,60.84727317501704,59.018055109453336,60.329566955566406,7780043,0.0,0.0,2.3511670379761507e-07
1999-12-15,59.501244223380745,59.6047837002128,57.706540861842825,59.08708190917969,9872043,0.0,0.0,1.9228470118798856e-07
1999-12-16,59.63925797565759,60.57112145038458,58.39677187373166,60.295013427734375,7449926,0.0,0.0,2.918619026085524e-07
1999-12-17,61.12338074260883,61.33045970267716,59.98443324161418,60.74372863769531,8029933,0.0,0.0,1.676261135756645e-07
1999-12-20,60.226011080958045,60.98531068534782,59.5012305033832,60.30366897583008,5058770,0.0,0.0,2.9336779137312465e-07
1999-12-21,59.9154023553244,60.81275177001953,59.67380438375003,60.81275177001953,4993081,0.0,0.0,2.281051291315923e-07
1999-12-22,60.67472045740946,60.91631411282628,59.63931655883789,59.63931655883789,4189858,0.0,0.0,3.047830150779304e-07
1999-12-23,60.26056725955917,60.985352743853625,59.74286523086664,59.98445892333984,4737020,0.0,0.0,2.622930688464457e-07
1999-12-27,60.57116070890877,60.74372502975841,59.70832147716976,60.60567092895508,3912772,0.0,0.0,2.646214889568455e-07
1999-12-28,60.50213220729469,61.15788809254538,60.226024002255166,60.64018630981445,4270923,0.0,0.0,2.1818798659919926e-07
1999-12-29,60.98533136979231,61.0198415945685,60.05346716336936,60.1915168762207,2806732,0.0,0.0,3.4430591563395974e-07
1999-12-30,60.57116864096462,61.01984122217655,59.94992290255846,60.053466796875,3593115,0.0,0.0,2.9776901647124644e-07
1999-12-31,60.295040263295895,60.46760454910322,58.87998491569631,59.570255279541016,3002334,0.0,0.0,5.287951418486116e-07
2000-01-03,62.08976176477249,64.0570297241211,61.77914329132172,64.0570297241211,10823694,0.0,0.0,2.1045369841381117e-07
2000-01-04,62.95258175526841,63.22868991789545,61.22690794228543,61.88266372680664,8606279,0.0,0.0,2.3259552422249178e-07
2000-01-05,62.36587001242213,66.12784158149339,61.91719741514653,64.0570297241211,13318927,0.0,0.0,3.161398937276894e-07
2000-01-06,65.16144031324315,65.67914199789018,62.67647134556301,62.952579498291016,8338607,0.0,0.0,3.600925972799984e-07
2000-01-07,64.74729028304108,65.12693796285267,61.08886318042692,62.67648315429688,12402108,0.0,0.0,3.25595840838166e-07
2000-01-10,64.74730609757678,65.92076405094056,63.7119022803072,65.16146850585938,8933363,0.0,0.0,2.47259824842376e-07
2000-01-11,65.09247291126971,66.88717308064022,64.40220192040574,65.71371459960938,8235472,0.0,0.0,3.0173998044489493e-07
2000-01-12,66.05880909583345,67.37032100479743,65.29951365524866,65.98978424072266,7116775,0.0,0.0,2.9097552607027377e-07
2000-01-13,66.23137123682416,66.81810227766435,63.91896610788504,65.29950714111328,8880226,0.0,0.0,3.264709895648277e-07
2000-01-14,66.78358485750792,68.09509658079648,64.88534211791377,66.05879974365234,11460604,0.0,0.0,2.8006852543572e-07
2000-01-18,66.09335479765817,66.12786944487569,63.504844393849886,63.91900253295898,7995519,0.0,0.0,3.2806188704270465e-07
2000-01-19,63.815432998197885,67.37032100479743,62.22781285504431,65.98978424072266,9031687,0.0,0.0,5.693851159537666e-07
2000-01-20,67.92257736349826,68.88895675070782,65.71371459960938,65.71371459960938,18601436,0.0,0.0,1.7069876492860257e-07
2000-01-21,67.30130201270643,67.92254339031648,66.23138361373303,67.09422302246094,8230660,0.0,0.0,2.054707370470226e-07
2000-01-24,67.30130201270643,67.85351852919251,64.3676550740293,67.09422302246094,6798163,0.0,0.0,5.127655007923776e-07
2000-01-25,64.47119517873726,65.98979061343256,64.05703278745673,65.78270721435547,7255997,0.0,0.0,2.663669549444173e-07
2000-01-26,65.74816201764419,66.23134901371023,64.05699871767042,64.47116088867188,5120275,0.0,0.0,4.246549835779923e-07
2000-01-27,65.16145259016446,65.40304616760159,61.64107958992477,62.67648315429688,8707532,0.0,0.0,4.320359176029231e-07
2000-01-28,62.26233100373798,63.0561411201635,60.77825026283949,61.60657501220703,6976192,0.0,0.0,3.265235327989841e-07
2000-01-31,61.50304166093365,62.296851856615966,60.536662690184855,61.98622894287109,6488024,0.0,0.0,2.712981897772128e-07
2000-02-01,62.05524046978925,62.64197153477109,60.26054145962059,60.74372863769531,7640716,0.0,0.0,3.116762977645678e-07
2000-02-02,61.84815854005009,63.9534802961061,60.95080907805246,62.67648315429688,8062254,0.0,0.0,3.724357007424527e-07
2000-02-03,63.50481071149012,64.88534739233899,62.98710449843973,64.67826843261719,6499635,0.0,0.0,2.920537682345626e-07
2000-02-04,65.26497691047709,65.40303098079494,63.40124916462214,63.84992599487305,5653944,0.0,0.0,3.540505205167923e-07
2000-02-07,64.05699046245873,64.54018180312579,62.46937121498994,63.02158737182617,6045357,0.0,0.0,3.425456243751774e-07
2000-02-08,64.64272377035918,65.78287061713698,64.22812972954564,65.6792221069336,5715658,0.114723,0.0,2.7201433108687334e-07
2000-02-09,65.78282290316585,66.19742105477422,64.67722783221019,64.88452911376953,5621936,0.0,0.0,2.704038648899653e-07
2000-02-10,65.0572907934772,65.85193634033203,64.60814599574009,65.85193634033203,4651144,0.0,0.0,2.6741600444792574e-07
2000-02-11,65.8173900483655,66.02468696942618,63.3298005265688,63.77894973754883,6013872,0.0,0.0,4.481117062114705e-07
2000-02-14,64.12445325021325,64.33175460597654,63.29526106169576,64.15900421142578,4753024,0.0,0.0,2.1807033675419705e-07
2000-02-15,64.05534843215422,64.91909148335232,62.9497530915697,64.74634552001953,5415665,0.0,0.0,3.636374095854552e-07
2000-02-16,64.4008769941042,64.85002642883195,63.70987956048978,63.98627853393555,4149377,0.0,0.0,2.747754345633504e-07
2000-02-17,64.40081736486982,65.71370906736341,63.98621928858087,64.53901672363281,5478425,0.0,0.0,3.153259885427912e-07
2000-02-18,63.70984831555077,64.08990002628681,61.63686144286694,62.18965911865234,8026376,0.0,0.0,3.056221865783357e-07
2000-02-22,61.91326755888397,62.707913208361056,60.11667931289752,61.360469818115234,8006921,0.0,0.0,3.236242614937176e-07
2000-02-23,61.08406404132537,61.08406404132537,59.97847309630232,60.11667251586914,7777324,0.0,0.0,1.421557009870035e-07
2000-02-24,60.15121198480734,61.36045566086092,59.80571568229672,61.08405685424805,9531152,0.0,0.0,1.6312193726049138e-07
2000-02-25,60.73858495247836,60.73858495247836,58.00914674354646,59.702091217041016,10786561,0.0,0.0,2.530406316648933e-07
2000-02-28,57.83640158829597,58.87289533913917,57.45635417375432,57.76729965209961,8869975,0.0,0.0,1.5970069423925656e-07
2000-02-29,58.35464830639955,58.35464830639955,55.79796049276952,56.79990768432617,10967205,0.0,0.0,2.331211838959906e-07
2000-03-01,56.385303844752194,58.32009169305675,55.314259232374496,55.41790771484375,11304959,0.0,0.0,2.6588618859053416e-07
2000-03-02,55.55609521265102,58.28552819201168,55.00329754303079,57.00718688964844,11707773,0.0,0.0,2.803462835315386e-07
2000-03-03,59.28749284056354,60.807682476134914,58.63104651401904,59.702091217041016,10630289,0.0,0.0,2.047579291697408e-07
2000-03-06,60.77309461739812,61.3604386096021,55.8324728365155,56.97261428833008,11241780,0.0,0.0,4.917340290493676e-07
2000-03-07,58.596464841490814,59.14926238712447,56.21252873457847,56.93807220458984,10496715,0.0,0.0,2.797764493506781e-07
2000-03-08,56.93807657061689,59.08016501844804,56.79988158512206,58.73466873168945,8761714,0.0,0.0,2.6025540588587765e-07
2000-03-09,58.87289446408606,59.702091217041016,57.56000181099706,59.702091217041016,6625469,0.0,0.0,3.23311361964558e-07
2000-03-10,59.49478494036058,60.25487969576595,58.04369294753561,58.18189239501953,7419487,0.0,0.0,2.980242095215396e-07
2000-03-13,57.490890620631866,60.25487494067447,56.66169841267749,59.52933120727539,8233066,0.0,0.0,4.364323725811236e-07
2000-03-14,59.56390379460346,60.807694763862514,59.356602358717886,60.04759979248047,8340490,0.0,0.0,1.739816731564486e-07
2000-03-15,59.42567557325401,59.84027383303738,58.66557655789544,59.14927673339844,5926531,0.0,0.0,1.982099267078731e-07
2000-03-16,60.25487518310546,60.70402445666821,59.63297992175953,60.25487518310547,6927135,0.0,0.0,1.546158021907585e-07
2000-03-17,59.84027147402054,61.74050790872737,59.52932168856338,60.80766296386719,9264736,0.0,0.0,2.386669431448447e-07
2000-03-20,60.80766437659637,62.67335430966185,60.77311783080731,62.327857971191406,6865421,0.0,0.0,2.7678367850340785e-07
2000-03-21,62.36241103489815,63.398904496830376,61.87871085088797,62.74245834350586,7083094,0.0,0.0,2.1462282527133007e-07
2000-03-22,63.29523902756269,63.778934670108,62.949738358735736,63.157039642333984,6420139,0.0,0.0,1.2915550759450297e-07
2000-03-23,64.05535107522381,64.05535107522381,61.70596529105211,63.7098503112793,6791050,0.0,0.0,3.459532449579523e-07
2000-03-24,63.77893895299192,67.57941568472555,63.60618860697791,66.68112182617188,12683378,0.0,0.0,3.132625297257274e-07
2000-03-27,69.09961505491597,70.89620292881848,68.89231373930504,70.1361083984375,12408593,0.0,0.0,1.6149205550649006e-07
2000-03-28,69.51424445854836,70.20524180137947,67.47580340007487,67.7176513671875,8524482,0.0,0.0,3.201881828484834e-07
2000-03-29,67.61401504054542,67.68311699302481,65.50647607414525,65.78287506103516,7648666,0.0,0.0,2.845778491150688e-07
2000-03-30,65.71372373941355,67.99401146237298,65.61007530007687,67.8558120727539,9579268,0.0,0.0,2.488641263921324e-07
2000-03-31,67.78672203509927,68.40861715099115,64.71178858669829,65.43733215332031,8383899,0.0,0.0,4.4094383344704637e-07
2000-04-03,66.33562478328096,67.64851681027322,66.02467504633151,67.44121551513672,8070518,0.0,0.0,2.0120663431290438e-07
2000-04-04,67.16483870708083,70.17067077486448,63.60620451152367,66.9920883178711,17433891,0.0,0.0,3.7653477719579676e-07
2000-04-05,66.61203202745946,69.51421523580224,66.19743379605175,69.09961700439453,9093401,0.0,0.0,3.647459778525642e-07
2000-04-06,68.27041024161112,70.75799484324389,67.78671458369962,67.8558120727539,9296220,0.0,0.0,3.196224120711722e-07
2000-04-07,68.27040722106425,69.47965072385188,67.16481656453779,68.0631103515625,5627794,0.0,0.0,4.113217646761925e-07
2000-04-10,68.9613985147169,69.30689473954767,67.19935762160706,67.51030731201172,5760636,0.0,0.0,3.658514646543557e-07
2000-04-11,67.2339454847185,67.2339454847185,65.12640720955946,65.99015045166016,8094680,0.0,0.0,2.60360912989648e-07
2000-04-12,66.12833296304986,66.12833296304986,61.74050712351262,62.880653381347656,9293919,0.0,0.0,4.7211793426833574e-07
2000-04-13,62.18961464332935,63.1915564055114,60.807621442207605,61.15312194824219,8615274,0.0,0.0,2.767102895745155e-07
2000-04-14,60.70405356240533,62.32789662443216,56.86902285755343,58.04371643066406,12323972,0.0,0.0,4.429475957003742e-07
2000-04-17,57.421799216663246,62.05147421725672,57.11084934840632,61.84417724609375,10428097,0.0,0.0,4.737801028174555e-07
2000-04-18,62.05147734200161,63.64076890599169,60.84223318529011,61.63687896728516,8582953,0.0,0.0,3.260574444135462e-07
2000-04-19,60.66950258367775,60.66950258367775,56.83447187882584,58.04371643066406,15349527,0.0,0.0,2.498468327298887e-07
2000-04-20,58.04371135637143,58.18191084768596,56.419868436304064,57.49091339111328,11122432,0.0,0.0,1.58422403605785e-07
2000-04-24,56.38531940777396,59.25295321282762,55.97072095195049,58.87290573120117,8915163,0.0,0.0,3.681628996438013e-07
2000-04-25,58.87287747545134,62.46605795654504,58.83832651783689,62.18965911865234,10016914,0.0,0.0,3.621605854565741e-07
2000-04-26,62.189652080699545,62.984297546833815,60.25486043440943,61.08405685424805,6467209,0.0,0.0,4.2204250897479657e-07
2000-04-27,60.531222801983255,62.535110737855646,60.08207832024991,61.15312194824219,6608105,0.0,0.0,3.712157142790166e-07
2000-04-28,61.9132778837628,62.29332529104138,60.87678415272799,61.63687896728516,5113476,0.0,0.0,2.770211766542728e-07
2000-05-01,62.1896449296154,62.56969214212936,61.049503292073496,61.91324615478516,4389121,0.0,0.0,3.463538257559695e-07
2000-05-02,61.3604477394841,62.8115390811164,61.18770181628504,61.5677490234375,4272910,0.0,0.0,3.800307670490055e-07
2000-05-03,61.08405604877313,61.4295567582388,58.90742098978727,59.77116394042969,5798815,0.0,0.0,4.34939857272828e-07
2000-05-04,60.323978131013135,60.35852909376084,59.25293357793084,59.49478149414063,3798340,0.0,0.0,2.910733414675895e-07
2000-05-05,58.94196053312034,60.60035315402215,58.87286304633795,59.632957458496094,4911075,0.0,0.0,3.517539658189291e-07
2000-05-08,59.80872391585866,61.088612634668046,59.566584120008194,60.74269485473633,5048937,0.124283,0.0,3.014552399168085e-07
2000-05-09,61.15776503893152,61.22695032940963,59.91247397866724,60.32756805419922,5088685,0.0,0.0,2.5831356249058374e-07
2000-05-10,58.39042458797053,58.494198068491286,56.487891638815626,57.00676345825195,10473284,0.0,0.0,1.915642151664808e-07
2000-05-11,57.56026275625752,59.49738951057095,57.11057592948974,57.80240249633789,8479085,0.0,0.0,2.814942391875074e-07
2000-05-12,57.421896559520846,58.52882613341424,57.1451641660475,57.80240249633789,5857286,0.0,0.0,2.3622919682712e-07
2000-05-15,57.56023880663374,58.04452250212928,56.453314110144014,57.66401672363281,6179559,0.0,0.0,2.57495460757842e-07
2000-05-16,58.18289913555868,60.46593421832127,58.11371384508057,60.32756805419922,7600027,0.0,0.0,3.095015811444747e-07
2000-05-17,59.49736708455971,60.25837867134995,58.736351080935925,59.70491409301758,5778627,0.0,0.0,2.6338913904877865e-07
2000-05-18,58.73634755982604,59.39358560298742,57.94074338037629,58.701759338378906,4787751,0.0,0.0,3.034498290765605e-07
2000-05-19,58.70178898923788,59.49739357055544,58.113731508770336,58.90933609008789,6714483,0.0,0.0,2.0607127336313203e-07
2000-05-22,58.66718642318069,60.4659423828125,57.24893636205426,60.4659423828125,7080792,0.0,0.0,4.543285582683746e-07
2000-05-23,60.32755840916585,60.8810229771674,59.28981455257969,59.42818069458008,6253929,0.0,0.0,2.54433400920878e-07
2000-05-24,58.94390998395725,60.88103183703375,57.66402629682046,60.673484802246094,8560673,0.0,0.0,3.757888591484906e-07
2000-05-25,61.157762820209214,62.126325933925386,58.87472340343809,58.94390869140625,6242110,0.0,0.0,5.209140067200509e-07
2000-05-26,58.39044231344174,59.3244127553172,57.87157033649247,59.1860466003418,4494557,0.0,0.0,3.232448534582452e-07
2000-05-30,59.63573193038327,61.43448735395626,59.60113929078248,61.39989471435547,3783905,0.0,0.0,4.845121807164239e-07
2000-05-31,61.15777196675321,61.29613814654908,59.324423397083855,59.39360427856445,3904195,0.0,0.0,5.050246592358291e-07
2000-06-01,59.53197207159324,60.29298828951037,58.39045436996974,58.66718673706055,5975275,0.0,0.0,3.184010643092796e-07
2000-06-02,60.3275741886149,60.7426727231904,59.56656241697714,60.22380065917969,5725072,0.0,0.0,2.0543153102934837e-07
2000-06-05,60.01622494585521,63.1986411080036,60.01622494585521,62.43762969970703,7616344,0.0,0.0,4.178403919450582e-07
2000-06-06,62.126349040879205,63.44082583283387,61.5728841986171,62.19552993774414,5616392,0.0,0.0,3.325874750581459e-07
2000-06-07,62.26472943226167,67.38427155549256,61.7112644639477,66.96917724609375,11626813,0.0,0.0,4.879245147870583e-07
2000-06-08,66.06974655260606,67.6955476138429,65.03200269797266,66.27729797363281,9754578,0.0,0.0,2.730558836958654e-07
2000-06-09,66.34651036782215,66.83079430248895,65.79304553782328,66.24273681640625,4957099,0.0,0.0,2.0934598333938442e-07
2000-06-12,65.93138437244053,66.6578077644321,65.77572631835938,65.77572631835938,3807754,0.0,0.0,2.316540002512589e-07
2000-06-13,65.79301219695627,66.38106938503869,64.61690223762477,66.03515625,4192996,0.0,0.0,4.207414334318264e-07
2000-06-14,65.79302915514806,66.41567914227274,63.92508802744296,64.20182037353516,5525600,0.0,0.0,4.507367733512698e-07
2000-06-15,64.20182855150097,65.86222283955354,64.13264766458295,64.65151977539062,5634070,0.0,0.0,3.06985034792005e-07
2000-06-16,64.37475304194606,65.13576447612311,62.67977142333984,62.67977142333984,8416325,0.0,0.0,2.918130006604154e-07
2000-06-19,62.818159437006976,66.62322235107422,62.679793271940845,66.62322235107422,6337923,0.0,0.0,6.221958012322607e-07
2000-06-20,66.41566194481892,66.79616771796016,63.85589061470212,64.40935516357422,7430575,0.0,0.0,3.956998083268173e-07
2000-06-21,63.959684581048,64.16723606170993,62.81816689632896,63.37163162231445,6785402,0.0,0.0,1.988193426684189e-07
2000-06-22,63.16405775961554,63.26783125475724,61.572849444665565,61.88417434692383,5076343,0.0,0.0,3.338982039022336e-07
2000-06-23,62.818163010895525,62.88734388894737,61.33072775601913,61.91878509521485,3515501,0.0,0.0,4.4278642871335857e-07
2000-06-26,62.541443513147,64.06346731130725,62.4722582040477,63.31975173950195,3792691,0.0,0.0,4.195462027514373e-07
2000-06-27,61.78044377769525,62.43768225936204,60.1892343571508,60.74269485473633,6911863,0.0,0.0,3.253027298445064e-07
2000-06-28,60.881031006787374,63.75212772775694,60.81185013507962,62.973819732666016,6732684,0.0,0.0,4.3671700508702316e-07
2000-06-29,61.84958391381056,63.30242614807064,60.91561359058383,63.09487915039063,8042171,0.0,0.0,2.967870936202194e-07
2000-06-30,62.36846404989324,62.64519636118381,60.1200173332828,60.63888931274414,9008780,0.0,0.0,2.8030199737378625e-07
2000-07-03,60.18920736977472,60.811852910901976,59.94706326565954,60.60430145263672,2410402,0.0,0.0,3.587740323989243e-07
2000-07-05,58.45963375778445,58.45963375778445,55.96904270585565,58.11371612548828,14999222,0.0,0.0,1.6604801581900733e-07
2000-07-06,58.1137033058011,58.18288858373204,55.34638494206455,56.03821563720703,13527604,0.0,0.0,2.0968263423940294e-07
2000-07-07,56.83381650608261,58.14829254150391,56.24575934542056,58.14829254150391,9447158,0.0,0.0,2.0138682936004109e-07
2000-07-10,57.94075256759886,58.07911872582688,56.93760123307117,57.17974090576172,4405961,0.0,0.0,2.590847927967838e-07
