Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-06-06,0.0,0.1642437130212783,0.1613369205064313,0.1642437130212783,1548800,0.0,0.0,1.87680301836717e-09
1984-06-07,0.0,0.1642437819453463,0.1613369882106781,0.1613369882106781,2636800,0.0,0.0,1.1023944685483394e-09
1984-06-08,0.0,0.1642437847611323,0.1627903878688812,0.1627903878688812,4544000,0.0,0.0,3.1984966818905686e-10
1984-06-11,0.0,0.1656970981894916,0.1642437130212783,0.1642437130212783,1164800,0.0,0.0,1.2477551238094287e-09
1984-06-12,0.0,0.1656970977783203,0.1627903163598966,0.1656970977783203,12544000,0.0,0.0,2.3172683501464518e-10
1984-06-13,0.0,0.1656970977783203,0.1642437126137136,0.1656970977783203,640000,0.0,0.0,2.270914319697997e-09
1984-06-14,0.0,0.1656971705641682,0.1598836051735941,0.1627903878688812,9331200,0.0,0.0,6.230244117127553e-10
1984-06-15,0.0,0.1700579822063446,0.1656970624858654,0.1700579822063446,3340800,0.0,0.0,1.3053519278254211e-09
1984-06-18,0.0,0.168604627251625,0.1656970918705685,0.168604627251625,7052800,0.0,0.0,4.1225263456449644e-10
1984-06-19,0.0,0.1722377626763934,0.1671505201387483,0.1715114414691925,1907200,0.0,0.0,2.66738807552701e-09
1984-06-20,0.0,0.177324965596199,0.168604621927224,0.177324965596199,6336000,0.0,0.0,1.376316866946812e-09
1984-06-21,0.0,0.1831392759336431,0.1758715745995618,0.1816858798265457,4774400,0.0,0.0,1.5222229670914203e-09
1984-06-22,0.0,0.1816858798265457,0.1787783557245475,0.1816858798265457,729600,0.0,0.0,3.985093341554564e-09
1984-06-25,0.0,0.1831392759336431,0.1802324948086574,0.1816858798265457,614400,0.0,0.0,4.731089070614677e-09
1984-06-26,0.0,0.1845927144207659,0.1758716255426406,0.1758716255426406,3136000,0.0,0.0,2.7809594636879003e-09
1984-06-27,0.0,0.1773250380982337,0.1744182556867599,0.1744182556867599,742400,0.0,0.0,3.915385791317075e-09
1984-06-28,0.0,0.177324965596199,0.1744181843732073,0.177324965596199,76800,0.0,0.0,3.784871384103747e-08
1984-06-29,0.0,0.1802325397729873,0.1758716184759311,0.1802325397729873,1612800,0.0,0.0,2.7039442566072687e-09
1984-07-02,0.0,0.1816859251534655,0.1787784003260993,0.1802325397729873,1996800,0.0,0.0,1.4560921611409106e-09
1984-07-03,0.0,0.1802325344607527,0.1773249986298724,0.1787783950567245,8307200,0.0,0.0,3.5000190568186074e-10
1984-07-05,0.0,0.1802324792938,0.1765986233949661,0.1765986233949661,1331200,0.0,0.0,2.729759539388437e-09
1984-07-06,0.0,0.1758716524371039,0.1686046908638123,0.1744182556867599,3059200,0.0,0.0,2.375445074951472e-09
1984-07-09,0.0,0.1744182233416155,0.1715114414691925,0.1715114414691925,1075200,0.0,0.0,2.7034801640839104e-09
1984-07-10,0.0,0.1758716255426406,0.1715114470475857,0.1758716255426406,755200,0.0,0.0,5.773541439426554e-09
1984-07-11,0.0,0.1744182556867599,0.172964858936416,0.1744182556867599,614400,0.0,0.0,2.365554606679604e-09
1984-07-12,0.0,0.1729647936791984,0.168604627251625,0.168604627251625,5286400,0.0,0.0,8.247893514628792e-10
1984-07-13,0.0,0.1700580123644129,0.168604627251625,0.168604627251625,1139200,0.0,0.0,1.275794516141008e-09
1984-07-16,0.0,0.1700579822063446,0.1686045973512999,0.1700579822063446,1996800,0.0,0.0,7.278569987202905e-10
1984-07-17,0.0,0.1700580188496413,0.1642437130212783,0.1642437130212783,2137600,0.0,0.0,2.720015825394345e-09
1984-07-18,0.0,0.1656971705641682,0.1627903878688812,0.1627903878688812,652800,0.0,0.0,4.45279211900585e-09
1984-07-19,0.0,0.1627903168051119,0.15261583329111,0.1555226147174835,1600000,0.0,0.0,6.359052196251158e-09
1984-07-20,0.0,0.1569767305352123,0.1395345364463276,0.1424413174390792,3468800,0.0,0.0,5.028307797764262e-09
1984-07-23,0.0,0.1409879100471788,0.1235464617113148,0.1366277337074279,2572800,0.0,0.0,6.779169906663547e-09
1984-07-24,0.0,0.1438947560509985,0.1380811812563536,0.1395345777273178,1920000,0.0,0.0,3.027903538877563e-09
1984-07-25,0.0,0.1453488260483034,0.1380811152781673,0.14389468729496,2636800,0.0,0.0,2.756261669499401e-09
1984-07-26,0.0,0.1482556760311126,0.1453488942042918,0.1482556760311126,960000,0.0,0.0,3.027897736271728e-09
1984-07-27,0.0,0.1555226147174835,0.1468022593491528,0.1555226147174835,2086400,0.0,0.0,4.179618178839463e-09
1984-07-30,0.0,0.1584301509472246,0.1526158446833696,0.1540692299604416,1164800,0.0,0.0,4.9916777677325975e-09
1984-07-31,0.0,0.1569767656701527,0.1540692299604416,0.1540692299604416,550400,0.0,0.0,5.282586681887921e-09
1984-08-01,0.0,0.1700580123644129,0.1584301330389998,0.168604627251625,4339200,0.0,0.0,2.67972882683745e-09
1984-08-02,0.0,0.1787783950567245,0.1686046533363941,0.1787783950567245,2496000,0.0,0.0,4.076018317440084e-09
1984-08-03,0.0,0.1845926940441131,0.1802325271195768,0.1845926940441131,3993600,0.0,0.0,1.091788592882703e-09
1984-08-06,0.0,0.1918603382760957,0.1860460230235674,0.1904061883687973,3571200,0.0,0.0,1.6281124699060111e-09
1984-08-07,0.0,0.1889528632164001,0.1860460707877017,0.1889528632164001,2547200,0.0,0.0,1.141171650713904e-09
1984-08-08,0.0,0.1904062186229149,0.1860460525848874,0.1874994486570358,2240000,0.0,0.0,1.946502695547989e-09
1984-08-09,0.0,0.191860387532956,0.1816858932338639,0.1889528632164001,5862400,0.0,0.0,1.7355510199051735e-09
1984-08-10,0.0,0.1991272900068035,0.194767102599144,0.1947671025991439,6118400,0.0,0.0,7.126352326849348e-10
1984-08-13,0.0,0.1962205135521208,0.1918603479862213,0.1918603479862213,3712000,0.0,0.0,1.174613568399655e-09
1984-08-14,0.0,0.191860349696288,0.1860460340976715,0.1860460340976715,4032000,0.0,0.0,1.4420425591806943e-09
1984-08-15,0.0,0.1889528632164001,0.1860460707877017,0.1889528632164001,1356800,0.0,0.0,2.142388287661009e-09
1984-08-16,0.0,0.1918603479862213,0.1874994283541998,0.1918603479862213,1945600,0.0,0.0,2.2414266200768302e-09
1984-08-17,0.0,0.1976739168167114,0.190406205084922,0.1976739168167114,2828800,0.0,0.0,2.5691854255477103e-09
1984-08-20,0.0,0.2020341350043754,0.196946892937938,0.2005807608366012,2252800,0.0,0.0,2.258186286593344e-09
1984-08-21,0.0,0.2049416452646255,0.1998543819257675,0.2049416452646255,6540800,0.0,0.0,7.77773871523056e-10
1984-08-22,0.0,0.2063949514367392,0.1947670768446573,0.1962204724550247,26060800,0.0,0.0,4.461825650817279e-10
1984-08-23,0.0,0.2034882060319237,0.1976738910275008,0.202034056186676,1152000,0.0,0.0,5.047148441339317e-09
1984-08-24,0.0,0.2078483998775482,0.2034882341165995,0.2078483998775482,6118400,0.0,0.0,7.126316947157292e-10
1984-08-27,0.0,0.2078484116135649,0.200580721594935,0.2034882456064224,2214400,0.0,0.0,3.282013194829227e-09
1984-08-28,0.0,0.206395074725151,0.2020341534015348,0.206395074725151,10956800,0.0,0.0,3.9801048879382975e-10
1984-08-29,0.0,0.2078484712036929,0.204941700425033,0.206395074725151,2598400,0.0,0.0,1.118677177747813e-09
1984-08-30,0.0,0.2063950219212463,0.2034882518862517,0.2042145729064941,1472000,0.0,0.0,1.9747079042083023e-09
1984-08-31,0.0,0.2049416452646255,0.2020340990236984,0.2049416452646255,934400,0.0,0.0,3.111671918800371e-09
1984-09-04,0.0,0.2020341350043754,0.1991273644904051,0.2005807608366012,2380800,0.0,0.0,1.2209217548598661e-09
1984-09-05,0.0,0.2020341350043754,0.1991273644904051,0.2005807608366012,2611200,0.0,0.0,1.113193364725172e-09
1984-09-06,0.0,0.2034882060319237,0.2005806825858931,0.202034056186676,806400,0.0,0.0,3.605559828906989e-09
1984-09-07,0.2020342142241008,0.2034883652068305,0.2005808394864432,0.2013078927993774,3481600,0.0,0.0,8.351119371516905e-10
1984-09-10,0.2013078138644503,0.2034882854169173,0.2005807608366012,0.2005807608366012,7257600,0.0,0.0,4.0061791505678494e-10
1984-09-11,0.2042145729064941,0.2063950219212463,0.2042145729064941,0.2042145729064941,12249600,0.0,0.0,1.7800165023773614e-10
1984-09-12,0.206395074725151,0.206395074725151,0.206395074725151,0.206395074725151,21196800,0.0,0.0,0.0
1984-09-13,0.2078483998775482,0.2093017958573365,0.2078483998775482,0.2078483998775482,3443200,0.0,0.0,4.221061744273808e-10
1984-09-14,0.2078484180279527,0.2093018141346592,0.2042145729064941,0.2042145729064941,870400,0.0,0.0,5.844716484564672e-09
1984-09-17,0.20421456660425,0.20421456660425,0.2034882456064224,0.2034882456064224,883200,0.0,0.0,8.223743181924514e-10
1984-09-18,0.2034882060319237,0.2063949754119027,0.202034056186676,0.202034056186676,11673600,0.0,0.0,3.7357106849872736e-10
1984-09-19,0.2013077559027394,0.2013077559027394,0.1860460340976715,0.1860460340976715,2969600,0.0,0.0,5.139319034572975e-09
1984-09-20,0.186046090411766,0.1874994867794189,0.1845926940441131,0.1845926940441131,12864000,0.0,0.0,2.2596336561767348e-10
1984-09-21,0.1831393216231556,0.1831393216231556,0.1802325397729873,0.1802325397729873,3174400,0.0,0.0,9.156948872757807e-10
1984-09-24,0.180232574576263,0.180232574576263,0.1744182556867599,0.1744182556867599,1894400,0.0,0.0,3.0692139408271957e-09
1984-09-25,0.1744181349052815,0.1744181349052815,0.169330894947052,0.169330894947052,2342400,0.0,0.0,2.171806676156727e-09
1984-09-26,0.169330894947052,0.169330894947052,0.169330894947052,0.169330894947052,6886400,0.0,0.0,0.0
1984-09-27,0.169330894947052,0.1715113545067018,0.169330894947052,0.169330894947052,1715200,0.0,0.0,1.2712567395346443e-09
1984-09-28,0.169330894947052,0.169330894947052,0.1686045741081221,0.169330894947052,1036800,0.0,0.0,7.005409326098576e-10
1984-10-01,0.169331025835894,0.169331025835894,0.1613369882106781,0.1613369882106781,2547200,0.0,0.0,3.138362761155746e-09
1984-10-02,0.1613369261809515,0.1627903224894937,0.1569767594337463,0.1569767594337463,2572800,0.0,0.0,2.259624943931659e-09
1984-10-03,0.1577031165361404,0.1598835774403965,0.1577031165361404,0.1577031165361404,7756800,0.0,0.0,2.8110314875413956e-10
1984-10-04,0.1598835438489914,0.1627903254293592,0.1598835438489914,0.1598835438489914,3904000,0.0,0.0,7.445649539876692e-10
1984-10-05,0.1598835438489914,0.1613369290945699,0.1577030834028482,0.1598835438489914,230400,0.0,0.0,1.5771899703652873e-08
1984-10-08,0.15988354096162,0.1613369261809515,0.1569767594337463,0.1569767594337463,524800,0.0,0.0,8.30824456403427e-09
1984-10-09,0.1569767594337463,0.1606098620827279,0.1569767594337463,0.1569767594337463,2316800,0.0,0.0,1.568155494208237e-09
1984-10-10,0.156976753952365,0.1577030750481109,0.1555226147174835,0.1555226147174835,20736000,0.0,0.0,1.0515337242609304e-10
1984-10-11,0.1555226147174835,0.1555226147174835,0.1555226147174835,0.1555226147174835,4032000,0.0,0.0,0.0
1984-10-12,0.1569768197871056,0.1613369882106781,0.1569768197871056,0.1613369882106781,5811200,0.0,0.0,7.50304312977097e-10
1984-10-15,0.1613369882106781,0.1613369882106781,0.1613369882106781,0.1613369882106781,2201600,0.0,0.0,0.0
1984-10-16,0.1613369290945699,0.1613369290945699,0.1598835438489914,0.1598835438489914,627200,0.0,0.0,2.3172596389963383e-09
1984-10-17,0.1598835438489914,0.1598835438489914,0.1598835438489914,0.1598835438489914,768000,0.0,0.0,0.0
1984-10-18,0.1613369882106781,0.1627903850780122,0.1613369882106781,0.1613369882106781,6348800,0.0,0.0,2.2892465778322588e-10
1984-10-19,0.1627903163598966,0.1686046332630418,0.1627903163598966,0.1656970977783203,14297600,0.0,0.0,4.0666383890619676e-10
1984-10-22,0.1715114414691925,0.1715114414691925,0.1715114414691925,0.1715114414691925,19264000,0.0,0.0,0.0
1984-10-23,0.168604627251625,0.168604627251625,0.168604627251625,0.168604627251625,2227200,0.0,0.0,0.0
1984-10-24,0.1678776289685599,0.1678776289685599,0.1613369882106781,0.1613369882106781,2291200,0.0,0.0,2.854679101729137e-09
1984-10-25,0.1598834824333187,0.1598834824333187,0.14389468729496,0.14389468729496,9241600,0.0,0.0,1.7300895016402663e-09
1984-10-26,0.1438947024314102,0.1453488413377162,0.1329938891955872,0.1337209641933441,16806400,0.0,0.0,7.35133767025001e-10
1984-10-29,0.1344473212957382,0.1344473212957382,0.1344473212957382,0.1344473212957382,6284800,0.0,0.0,0.0
1984-10-30,0.1409879177808761,0.1409879177808761,0.1409879177808761,0.1409879177808761,8960000,0.0,0.0,0.0
1984-10-31,0.140987974198282,0.1424413595800343,0.1395345777273178,0.1395345777273178,12620800,0.0,0.0,2.30316766981214e-10
1984-11-01,0.139534574506531,0.139534574506531,0.1380811780691146,0.1380811780691146,8281600,0.0,0.0,1.7549705822744115e-10
1984-11-02,0.1380811859625245,0.1380811859625245,0.1293600971299388,0.132266879081726,14259200,0.0,0.0,6.116113689818341e-10
1984-11-05,0.132266879081726,0.132266879081726,0.132266879081726,0.132266879081726,6822400,0.0,0.0,0.0
1984-11-06,0.1344473212957382,0.1344473212957382,0.1344473212957382,0.1344473212957382,21811200,0.0,0.0,0.0
1984-11-07,0.1366277337074279,0.1380811184278736,0.1366277337074279,0.1366277337074279,19046400,0.0,0.0,7.630758150861605e-11
1984-11-08,0.1424413174390792,0.1438947134800594,0.1424413174390792,0.1424413174390792,12480000,0.0,0.0,1.1645801610417944e-10
1984-11-09,0.1424413326785047,0.1482556493522539,0.1409879475712393,0.1460751891136169,6374400,0.0,0.0,1.140138959120011e-09
1984-11-12,0.1460751891136169,0.1482556493522539,0.1460751891136169,0.1460751891136169,2073600,0.0,0.0,1.0515336798982552e-09
1984-11-13,0.146075213329678,0.146075213329678,0.1380811780691146,0.1380811780691146,2201600,0.0,0.0,3.631011655415783e-09
1984-11-14,0.1395345777273178,0.1395345777273178,0.1395345777273178,0.1395345777273178,1484800,0.0,0.0,0.0
1984-11-15,0.1395345142375262,0.1409879100471788,0.1366277337074279,0.1366277337074279,2854400,0.0,0.0,1.5275281459328963e-09
1984-11-16,0.136627800531237,0.1395345824830243,0.132266879081726,0.132266879081726,3033600,0.0,0.0,2.395735562136829e-09
1984-11-19,0.1329939365386963,0.1344473329854597,0.1329939365386963,0.1329939365386963,6912000,0.0,0.0,2.1027147667295758e-10
1984-11-20,0.1329939432859817,0.1344473398064815,0.132266879081726,0.132266879081726,8179200,0.0,0.0,2.665860627879867e-10
1984-11-21,0.1344473212957382,0.1344473212957382,0.1344473212957382,0.1344473212957382,332800,0.0,0.0,0.0
1984-11-23,0.1344472740491223,0.1395345142375262,0.1322668143908165,0.1366277337074279,13900800,0.0,0.0,5.22826013374026e-10
1984-11-26,0.1366277337074279,0.1395345142375262,0.1366277337074279,0.1366277337074279,9446400,0.0,0.0,3.0771304730884445e-10
1984-11-27,0.1366277337074279,0.1395345142375262,0.1366277337074279,0.1366277337074279,6412800,0.0,0.0,4.532779020238068e-10
1984-11-28,0.1380811780691146,0.139534574506531,0.1380811780691146,0.1380811780691146,4288000,0.0,0.0,3.3894506469598315e-10
1984-11-29,0.1395345777273178,0.1395345777273178,0.1395345777273178,0.1395345777273178,2611200,0.0,0.0,0.0
1984-11-30,0.1395345777273178,0.1395345777273178,0.1380811812563536,0.1395345777273178,3059200,0.0,0.0,4.750903736153922e-10
1984-12-03,0.1409879177808761,0.1438946984704218,0.1409879177808761,0.1409879177808761,23065600,0.0,0.0,1.2602233150430615e-10
1984-12-04,0.1409879177808761,0.1438946984704218,0.1409879177808761,0.1409879177808761,6284800,0.0,0.0,4.6250965655959197e-10
1984-12-05,0.1409879177808761,0.1424413025810453,0.1409879177808761,0.1409879177808761,5529600,0.0,0.0,2.6283723961391914e-10
1984-12-06,0.140987974198282,0.140987974198282,0.1395345777273178,0.1395345777273178,13632000,0.0,0.0,1.0661652515875936e-10
1984-12-07,0.1395345777273178,0.140987974198282,0.1380811812563536,0.1395345777273178,6067200,0.0,0.0,4.79099575080501e-10
1984-12-10,0.139534574506531,0.139534574506531,0.1380811780691146,0.1380811780691146,3225600,0.0,0.0,4.505817328299779e-10
1984-12-11,0.1395345777273178,0.1424413595800343,0.1395345777273178,0.1395345777273178,9318400,0.0,0.0,3.119400168179629e-10
1984-12-12,0.1409879177808761,0.1409879177808761,0.1409879177808761,0.1409879177808761,4672000,0.0,0.0,0.0
1984-12-13,0.140987974198282,0.140987974198282,0.1395345777273178,0.1395345777273178,1638400,0.0,0.0,8.870828069849901e-10
1984-12-14,0.139534574506531,0.139534574506531,0.1380811780691146,0.1380811780691146,857600,0.0,0.0,1.694725323479916e-09
1984-12-17,0.1380811298030811,0.1380811298030811,0.1337209641933441,0.1337209641933441,2227200,0.0,0.0,1.957689300348898e-09
1984-12-18,0.1395345777273178,0.140987974198282,0.1395345777273178,0.1395345777273178,15475200,0.0,0.0,9.391778270808828e-11
1984-12-19,0.1453488767147064,0.1504353755833,0.1453488767147064,0.1453488767147064,16524800,0.0,0.0,3.0781001092864113e-10
1984-12-20,0.1453488767147064,0.1460751978231157,0.1453488767147064,0.1453488767147064,2982400,0.0,0.0,2.435357793754304e-10
1984-12-21,0.1453488680485133,0.1460751891136169,0.1438947288749799,0.1460751891136169,5043200,0.0,0.0,4.3235648767390176e-10
1984-12-24,0.1460751978231157,0.1482556581917591,0.1453488767147064,0.1453488767147064,2304000,0.0,0.0,1.261623904970802e-09
1984-12-26,0.1468022614717483,0.1489819788568024,0.1468022614717483,0.1468022614717483,3366400,0.0,0.0,6.474920939443018e-10
1984-12-27,0.1482556760311126,0.1497090613999172,0.1482556760311126,0.1482556760311126,486400,0.0,0.0,2.988045577311916e-09
1984-12-28,0.1482557196947883,0.1497091054916381,0.1460752584215931,0.1497091054916381,2124800,0.0,0.0,1.710206640646201e-09
1984-12-31,0.1569767594337463,0.1569767594337463,0.1569767594337463,0.1569767594337463,2291200,0.0,0.0,0.0
1985-01-02,0.1569767815319966,0.1569767815319966,0.1526158601045608,0.1526158601045608,7052800,0.0,0.0,6.183248394163735e-10
1985-01-03,0.1526158601045608,0.1540692455284912,0.1526158601045608,0.1526158601045608,512000,0.0,0.0,2.8386434061140475e-09
1985-01-04,0.1526158418848284,0.1540692271352493,0.1497090492055647,0.1511624455451965,422400,0.0,0.0,1.0322390932018597e-08
1985-01-07,0.1482556760311126,0.1482556760311126,0.1482556760311126,0.1482556760311126,4403200,0.0,0.0,0.0
1985-01-08,0.1482556760311126,0.1497090613999172,0.1482556760311126,0.1482556760311126,1612800,0.0,0.0,9.011566026813715e-10
1985-01-09,0.1511624455451965,0.1540692271352493,0.1511624455451965,0.1511624455451965,6438400,0.0,0.0,4.5147576883275484e-10
1985-01-10,0.1555226147174835,0.1555226147174835,0.1555226147174835,0.1555226147174835,780800,0.0,0.0,0.0
1985-01-11,0.1555226556318843,0.1613369629913301,0.1540692589917375,0.1577031165361404,3392000,0.0,0.0,2.142601414974238e-09
1985-01-14,0.1613369882106781,0.1627903850780122,0.1613369882106781,0.1613369882106781,11072000,0.0,0.0,1.3126778064795383e-10
1985-01-15,0.1656970977783203,0.1686046332630418,0.1656970977783203,0.1656970977783203,5504000,0.0,0.0,5.282586273113244e-10
1985-01-16,0.1715114414691925,0.1744182233416155,0.1715114414691925,0.1715114414691925,11212800,0.0,0.0,2.5923782395325164e-10
1985-01-17,0.1729647666215896,0.1744181625962265,0.1729647666215896,0.1729647666215896,1881600,0.0,0.0,7.724255817585241e-10
1985-01-18,0.1729648324864625,0.1787784075096065,0.1729648324864625,0.1758716255426406,3328000,0.0,0.0,1.746867494935096e-09
1985-01-21,0.177324965596199,0.1787783617522996,0.177324965596199,0.177324965596199,2393600,0.0,0.0,6.072009341997831e-10
1985-01-22,0.177324965596199,0.1780520407073729,0.177324965596199,0.177324965596199,5222400,0.0,0.0,1.3922240946190815e-10
1985-01-23,0.1802325397729873,0.1831393216231556,0.1802325397729873,0.1802325397729873,10752000,0.0,0.0,2.7034801433856384e-10
1985-01-24,0.1860460340976715,0.1860460340976715,0.1860460340976715,0.1860460340976715,6604800,0.0,0.0,0.0
1985-01-25,0.1860460525848874,0.1874994486570358,0.1845926565127389,0.1874994486570358,2649600,0.0,0.0,1.0970682911748354e-09
1985-01-28,0.1874994486570358,0.1889528447291842,0.1874994486570358,0.1874994486570358,7974400,0.0,0.0,1.8225773376660587e-10
1985-01-29,0.1889528632164001,0.1904062372523294,0.1889528632164001,0.1889528632164001,8588800,0.0,0.0,1.6921735701486754e-10
1985-01-30,0.1976739168167114,0.1976739168167114,0.1976739168167114,0.1976739168167114,8448000,0.0,0.0,0.0
1985-01-31,0.2034882456064224,0.20421456660425,0.2034882456064224,0.2034882456064224,25126400,0.0,0.0,2.8906687700091262e-11
1985-02-01,0.2034882060319237,0.2034882060319237,0.2005806825858931,0.202034056186676,8012800,0.0,0.0,3.628598549858472e-10
1985-02-04,0.2020340825447286,0.2020340825447286,0.1976739168167114,0.1976739168167114,1971200,0.0,0.0,2.2119347240347e-09
1985-02-05,0.2034882456064224,0.20421456660425,0.2034882456064224,0.2034882456064224,13094400,0.0,0.0,5.546806251737942e-11
1985-02-06,0.206395074725151,0.206395074725151,0.206395074725151,0.206395074725151,14220800,0.0,0.0,0.0
1985-02-07,0.2063950219212463,0.2078484180279527,0.2042145729064941,0.2042145729064941,45184000,0.0,0.0,8.042327198695656e-11
1985-02-08,0.2042145550734158,0.2093017958573365,0.2034882341165995,0.2078483998775482,17024000,0.0,0.0,3.4149211353013835e-10
1985-02-11,0.2078484116135649,0.2078484116135649,0.2034882456064224,0.2034882456064224,6694400,0.0,0.0,6.513154288872012e-10
1985-02-12,0.2034882325796896,0.2034882325796896,0.1976739168167114,0.1976739168167114,13171200,0.0,0.0,4.4144161222806414e-10
1985-02-13,0.1976739007162765,0.1976739007162765,0.1925866603851318,0.1925866603851318,5939200,0.0,0.0,8.565531268764624e-10
1985-02-14,0.1962204724550247,0.1976738680653921,0.1962204724550247,0.1962204724550247,11968000,0.0,0.0,1.2144014124059088e-10
1985-02-15,0.1962205746948485,0.1962205746948485,0.1845926940441131,0.1845926940441131,6028800,0.0,0.0,1.928722241695754e-09
1985-02-19,0.1845926940441131,0.186046090411766,0.1845926940441131,0.1845926940441131,3481600,0.0,0.0,4.174507030252976e-10
1985-02-20,0.1845926940441131,0.1874994867794189,0.1845926940441131,0.1845926940441131,6924800,0.0,0.0,4.197655867759e-10
1985-02-21,0.1845926671753205,0.1874994594875217,0.177324965596199,0.177324965596199,13721600,0.0,0.0,7.41494715727229e-10
1985-02-22,0.1773249986298724,0.180958855640985,0.1758716132922317,0.1787783950567245,16678400,0.0,0.0,3.050198069810797e-10
1985-02-25,0.1787784348485777,0.1787784348485777,0.1744182556867599,0.1744182556867599,4198400,0.0,0.0,1.0385335274908818e-09
1985-02-26,0.1744181625962265,0.1744181625962265,0.1729647666215896,0.1729647666215896,8627200,0.0,0.0,1.6846670700074643e-10
1985-02-27,0.1729647880871989,0.1744181842422079,0.1722377240657806,0.1722377240657806,3532800,0.0,0.0,6.172045336354402e-10
1985-02-28,0.1722377626763934,0.1744182233416155,0.1715114414691925,0.1715114414691925,2918400,0.0,0.0,9.960190078203875e-10
1985-03-01,0.1715114085664106,0.1715114085664106,0.1656970918705685,0.168604627251625,6617600,0.0,0.0,8.78614104183093e-10
1985-03-04,0.1686046216662496,0.1693309427100521,0.1671504825353622,0.1671504825353622,5222400,0.0,0.0,4.1752071359718223e-10
1985-03-05,0.1671504944469151,0.16933095477699,0.1642437130212783,0.1642437130212783,5312000,0.0,0.0,9.576885835300492e-10
1985-03-06,0.1642437187980359,0.1656971040173674,0.1569767594337463,0.1569767594337463,8537600,0.0,0.0,1.021404678553816e-09
1985-03-07,0.156976753952365,0.1577030750481109,0.1555226147174835,0.1555226147174835,11788800,0.0,0.0,1.8496032934882806e-10
1985-03-08,0.1555226142921446,0.1656970977783203,0.1555226142921446,0.1656970977783203,13568000,0.0,0.0,7.498882286391244e-10
1985-03-11,0.1656971677234655,0.168604704435535,0.1613369882106781,0.1613369882106781,9984000,0.0,0.0,7.27936320598652e-10
1985-03-12,0.1656970977783203,0.1656970977783203,0.1656970977783203,0.1656970977783203,4876800,0.0,0.0,0.0
1985-03-13,0.1656971106002174,0.1656971106002174,0.1540692299604416,0.1540692299604416,18393600,0.0,0.0,6.321699199599791e-10
1985-03-14,0.1569767594337463,0.15988354096162,0.1569767594337463,0.1569767594337463,7500800,0.0,0.0,3.8752953389954223e-10
1985-03-15,0.1569767622686235,0.1598835438489914,0.1562496870680589,0.1598835438489914,5324800,0.0,0.0,6.824400505056531e-10
1985-03-18,0.1642437130212783,0.1642437130212783,0.1642437130212783,0.1642437130212783,4761600,0.0,0.0,0.0
1985-03-19,0.169330894947052,0.1729647391613885,0.169330894947052,0.169330894947052,13670400,0.0,0.0,2.6581842625939916e-10
1985-03-20,0.1693309543568014,0.1715114146814655,0.1656970977783203,0.1656970977783203,4889600,0.0,0.0,1.1891191310424595e-09
1985-03-21,0.168604627251625,0.168604627251625,0.168604627251625,0.168604627251625,2304000,0.0,0.0,0.0
1985-03-22,0.168604627251625,0.1693309483194884,0.168604627251625,0.168604627251625,5568000,0.0,0.0,1.3044559408465938e-10
1985-03-25,0.1686046426564348,0.1693309637906596,0.1598835438489914,0.1598835438489914,9292800,0.0,0.0,1.016638681739438e-09
1985-03-26,0.1598835353787384,0.16133692054732,0.1555226147174835,0.1555226147174835,6604800,0.0,0.0,8.803151995270855e-10
1985-03-27,0.1569767594337463,0.1577030805548543,0.1569767594337463,0.1569767594337463,2700800,0.0,0.0,2.6892814022066016e-10
1985-03-28,0.1577031165361404,0.1577031165361404,0.1577031165361404,0.1577031165361404,3328000,0.0,0.0,0.0
1985-03-29,0.1577030834028482,0.1613369290945699,0.1569767622686235,0.1598835438489914,1612800,0.0,0.0,2.703476454579857e-09
1985-04-01,0.1598835438489914,0.1598835438489914,0.1598835438489914,0.1598835438489914,512000,0.0,0.0,0.0
1985-04-02,0.1598835438489914,0.1627903254293592,0.1598835438489914,0.1598835438489914,2560000,0.0,0.0,1.135461554831196e-09
1985-04-03,0.1598835353787384,0.1627903168051119,0.1555226147174835,0.1555226147174835,1804800,0.0,0.0,4.0268739403969375e-09
1985-04-04,0.1555226201480886,0.1569767594337463,0.1547962990269806,0.1569767594337463,1868800,0.0,0.0,1.166770337524468e-09
1985-04-08,0.156976753952365,0.1577030750481109,0.1555226147174835,0.1555226147174835,1228800,0.0,0.0,1.774463159690319e-09
1985-04-09,0.1555226147174835,0.1577030750481109,0.1555226147174835,0.1555226147174835,1932800,0.0,0.0,1.1281355187435144e-09
1985-04-10,0.1555226263267246,0.1569767656701527,0.1540692299604416,0.1540692299604416,1113600,0.0,0.0,2.610933647369892e-09
1985-04-11,0.1540692299604416,0.1555226263267246,0.1540692299604416,0.1540692299604416,3494400,0.0,0.0,4.159215791789799e-10
1985-04-12,0.1540692299604416,0.1569767656701527,0.1540692299604416,0.1540692299604416,3008000,0.0,0.0,9.666009673241728e-10
1985-04-15,0.1540692850606178,0.1555226819466827,0.1497091054916381,0.1497091054916381,5875200,0.0,0.0,9.895112430291e-10
1985-04-16,0.1497091054916381,0.1497091054916381,0.1497091054916381,0.1497091054916381,3353600,0.0,0.0,0.0
1985-04-17,0.1511624455451965,0.1511624455451965,0.1511624455451965,0.1511624455451965,13209600,0.0,0.0,0.0
1985-04-18,0.1540692299604416,0.1569767656701527,0.1540692299604416,0.1540692299604416,5363200,0.0,0.0,5.421270341794288e-10
