Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-03-13,3.1054300057205166,3.122386161491792,3.093850345936263,3.1079115867614746,4323200,0.0,0.0,6.600623509328424e-09
2002-03-14,3.126108546391295,3.1430647048020264,3.087234013281676,3.0975730419158936,2470400,0.0,0.0,2.2599858937965572e-08
2002-03-15,3.0512539579229734,3.1401696637228937,3.0508403084479685,3.116183042526245,4996800,0.0,0.0,1.7877312535007455e-08
2002-03-18,3.12280022259136,3.155057940677697,3.0864066407322244,3.1141154766082764,2299200,0.0,0.0,2.9858776942185324e-08
2002-03-19,3.1062570639901392,3.188141974992136,3.1058434145950065,3.176975965499878,2780800,0.0,0.0,2.9595282076067643e-08
2002-03-20,3.161674428543627,3.2125425817925093,3.1612610946266817,3.188969612121582,2939200,0.0,0.0,1.7447430309549397e-08
2002-03-21,3.1988945862849474,3.212542176351522,3.1534029349184003,3.1620876789093018,2124800,0.0,0.0,2.783285082507604e-08
2002-03-22,3.170772452440193,3.1823521112026087,3.1347928435029786,3.1587791442871094,4816000,0.0,0.0,9.87526322666739e-09
2002-03-25,3.138928636232112,3.1666371526543213,3.085165570035593,3.1004674434661865,1691200,0.0,0.0,4.81738307821242e-08
2002-03-26,3.1008814892214094,3.135206823188617,3.0739999526873465,3.105844020843506,3304000,0.0,0.0,1.852508187084458e-08
2002-03-27,3.105017043993444,3.109979575626056,3.091783100436308,3.0955049991607666,2275200,0.0,0.0,7.997747534172178e-09
2002-03-28,3.089301645923666,3.136861240995323,3.088888311952048,3.11494255065918,1836800,0.0,0.0,2.611766607321149e-08
2002-04-01,3.1099803387057574,3.122387301875725,3.04794615390028,3.093024492263794,3043200,0.0,0.0,2.446147081212061e-08
2002-04-02,3.092609207260958,3.104188865150911,3.0421547131501527,3.058283567428589,1828800,0.0,0.0,3.3920686789566026e-08
2002-04-03,3.050427583652368,3.053735833546744,2.990047684650236,3.0003867149353027,3528000,0.0,0.0,1.805219639923696e-08
2002-04-04,3.0016268071195378,3.057043848009354,2.990460479731698,3.0446372032165527,1635200,0.0,0.0,4.07187917549266e-08
2002-04-05,3.0467054793926835,3.150509435573102,3.037607081927651,3.0847530364990234,2390400,0.0,0.0,4.7231573646858775e-08
2002-04-08,3.0913710092598,3.106672892391977,3.0603539088324445,3.104604959487915,4030400,0.0,0.0,1.1492403622353202e-08
2002-04-09,3.108738523400352,3.224122101126781,3.108738523400352,3.200962781906128,11604800,0.0,0.0,9.942745909143617e-09
2002-04-10,3.234047441238833,3.411465178134094,3.2237084144886805,3.390787124633789,12040000,0.0,0.0,1.5594415585167223e-08
2002-04-11,3.344468465562903,3.394922650745837,3.3316478579188464,3.3626649379730225,5249600,0.0,0.0,1.2053259834461781e-08
2002-04-12,3.364320137720942,3.368869335944776,3.2940148632979223,3.3275132179260254,6537600,0.0,0.0,1.1449839795468346e-08
2002-04-15,3.324204675411431,3.37010999196683,3.282021573574598,3.3345437049865723,5732800,0.0,0.0,1.5365688388262615e-08
2002-04-16,3.34984544560266,3.430076412797756,3.3378521339224143,3.406503438949585,5350400,0.0,0.0,1.7236894227598193e-08
2002-04-17,3.409397826351118,3.442482525202683,3.349844926687388,3.360183954238892,3043200,0.0,0.0,3.0440851247139805e-08
2002-04-18,3.35025779115902,3.3816882003754447,3.312623588238765,3.344881296157837,1694400,0.0,0.0,4.07605123563973e-08
2002-04-19,3.3457090982815414,3.3787937943594297,3.331234524027337,3.3626649379730225,2268800,0.0,0.0,2.0962301803637536e-08
2002-04-22,3.360183756062754,3.369282150255008,3.308488621354096,3.3361971378326416,2939200,0.0,0.0,2.068369927222096e-08
2002-04-23,3.300217296877932,3.409810722433648,3.300217296877932,3.3845834732055664,4256000,0.0,0.0,2.57503349520008e-08
2002-04-24,3.416014900174042,3.5194051835662474,3.385411464636139,3.496245861053467,8052800,0.0,0.0,1.6639394860186344e-08
2002-04-25,3.485492301671546,3.571099422047354,3.463573617619686,3.5698587894439697,5100800,0.0,0.0,2.108018436866154e-08
2002-04-26,3.5586935612166406,3.576476701984571,3.501621924764072,3.504516839981079,7555200,0.0,0.0,9.907716171709454e-09
2002-04-29,3.506584229538897,3.528089265608025,3.4482719692280304,3.4627468585968018,6131200,0.0,0.0,1.3018217702895777e-08
2002-04-30,3.457784035048008,3.473499241681651,3.40567525333554,3.459024667739868,9702400,0.0,0.0,6.990434155065852e-09
2002-05-01,3.4540622917495893,3.4805304933753485,3.4056757170465173,3.410224914550781,5609600,0.0,0.0,1.3344048832150457e-08
2002-05-02,3.4060898277343123,3.48590714631453,3.405676178217341,3.4689509868621826,9340800,0.0,0.0,8.589303710301996e-09
2002-05-03,3.4714305886058527,3.4801153303763392,3.4251116503079726,3.474738836288452,6241600,0.0,0.0,8.812432720515036e-09
2002-05-06,3.478463158243793,3.519405627282826,3.4573714494264114,3.4610936641693115,7710400,0.0,0.0,8.045520058157116e-09
2002-05-07,3.483427602521664,3.544220859644012,3.465644450765221,3.52271580696106,7596800,0.0,0.0,1.0343356265637013e-08
2002-05-08,3.5686194709313,3.5859889648187893,3.428008606199413,3.4639885425567627,6996800,0.0,0.0,2.2578944463094014e-08
2002-05-09,3.4631597447073665,3.5136142374684765,3.4358648826286378,3.459437847137451,3483200,0.0,0.0,2.2321243350895363e-08
2002-05-10,3.4714323412325903,3.471845675200375,3.377140450951232,3.39947247505188,2046400,0.0,0.0,4.627894070032381e-08
2002-05-13,3.444136650546297,3.444963949405088,3.3415736786008785,3.371349811553955,2673600,0.0,2.0,3.867080745220279e-08
2002-05-14,3.3912004483792355,3.482183748834258,3.390373465148347,3.469777107238769,4492000,0.0,0.0,2.0438620589027466e-08
2002-05-15,3.4681239134012323,3.5020359159042536,3.4193236838947265,3.457371234893799,2210400,0.0,0.0,3.741957655154137e-08
2002-05-16,3.473086167231743,3.492109939479417,3.444136701663661,3.487147092819214,1383200,0.0,0.0,3.468279194314393e-08
2002-05-17,3.474741390715495,3.519406080245972,3.4739144070673835,3.519406080245972,2513600,0.0,0.0,1.8098214981933545e-08
2002-05-20,3.477220668898891,3.5285021402046794,3.4739121054541364,3.4755663871765137,1897600,0.0,0.0,2.8767935682200173e-08
2002-05-21,3.474740634712017,3.4821847480141384,3.4077439305150405,3.418496608734131,2240800,0.0,0.0,3.322064329663415e-08
2002-05-22,3.419323457635073,3.472259232134823,3.3912012879918176,3.398645401000977,2218400,0.0,0.0,3.6538921809865444e-08
2002-05-23,3.394509493020309,3.430075771903324,3.370522874141612,3.390373945236206,1396800,0.0,0.0,4.2635236083699984e-08
2002-05-24,3.387066996974961,3.442484057873336,3.3589448168933647,3.364734649658203,1696000,0.0,0.0,4.925662793630399e-08
2002-05-28,3.390373452384197,3.4077429398657046,3.320067888186344,3.3415732383728027,1414400,0.0,0.0,6.198745169638061e-08
2002-05-29,3.3151069041776977,3.3630798418172883,3.2505911390455973,3.2737507820129395,1643200,0.0,0.0,6.845709759718292e-08
2002-05-30,3.298563667528059,3.299390650959914,3.172841045905215,3.224949836730957,3195200,0.0,0.0,3.960616082082455e-08
2002-05-31,3.2274307845942563,3.3084887203809403,3.2266034857218004,3.2679595947265625,2473600,0.0,0.0,3.3103668604115416e-08
2002-06-03,3.286984047383898,3.286984047383898,3.145545899091182,3.152163028717041,3712800,0.0,0.0,3.8094739359167166e-08
2002-06-04,3.1687057001184566,3.1885564589720694,3.040501488966165,3.0711052417755127,6135200,0.0,0.0,2.4132052745779146e-08
2002-06-05,3.0636614327738827,3.1736685474516766,3.056217318583494,3.16291618347168,6752800,0.0,0.0,1.7392967194079877e-08
2002-06-06,3.1678786277771,3.2464553163733685,3.1513361172007044,3.1678786277771,6153600,0.0,0.0,1.5457488165084522e-08
2002-06-07,3.161259638076097,3.2547241748179765,3.151333949245335,3.233219146728516,3065600,0.0,0.0,3.3725934750992155e-08
2002-06-10,3.275403472018483,3.311797047266232,3.254725418999372,3.2894647121429443,3156800,0.0,0.0,1.8078949653718945e-08
2002-06-11,3.2845016146023367,3.3208951870663785,3.250589622865768,3.2514169216156006,3158400,0.0,0.0,2.2259867084793096e-08
2002-06-12,3.250590877353726,3.2878114474099664,3.1844211503216027,3.2067534923553467,2513600,0.0,0.0,4.1132358803454726e-08
2002-06-13,3.208406943670162,3.208406943670162,3.143064217115363,3.145545482635498,1759200,0.0,0.0,3.7143432557298336e-08
2002-06-14,3.146372220648629,3.157951878374605,3.073585394985628,3.124039888381958,3168800,0.0,0.0,2.6624111142696467e-08
2002-06-17,3.151335702990991,3.2158514542068057,3.099227227479349,3.172013759613037,1814400,0.0,0.0,6.427702090358037e-08
2002-06-18,3.167878211393049,3.197654663412332,3.159607114953072,3.172013759613037,3060000,0.0,0.0,1.2433839365771226e-08
2002-06-19,3.181938597525943,3.25720669075036,3.139755196678556,3.205097913742065,4053600,0.0,0.0,2.8974613694445523e-08
2002-06-20,3.205098538320622,3.2456276651187785,3.187729047773732,3.2042715549468994,2777600,0.0,0.0,2.084483631374095e-08
2002-06-21,3.241493162341884,3.251418860125471,3.18855736958494,3.198482751846313,3352800,0.0,0.0,1.874895327503316e-08
2002-06-24,3.213369007955818,3.229911511905342,3.1529891367337712,3.205097913742065,4106400,0.0,0.0,1.873231423426136e-08
2002-06-25,3.1918648115436663,3.239837738515843,3.0818573995963665,3.105844020843506,3420000,0.0,0.0,4.6193081555402427e-08
2002-06-26,3.0810307273494297,3.1844210202135046,3.0562171201664787,3.089301824569702,3942400,0.0,0.0,3.251925224407109e-08
2002-06-27,3.09591835238836,3.2067527373944,3.0727590322600165,3.150508403778076,3288000,0.0,0.0,4.075234341070048e-08
2002-06-28,3.148854394113933,3.2398377157982186,3.143064563580684,3.1852476596832275,5127200,0.0,0.0,1.8874464077378365e-08
2002-07-01,3.162915636496181,3.254725941604316,3.162915636496181,3.1852476596832275,2947200,0.0,0.0,3.1151705044834065e-08
2002-07-02,3.159607244626401,3.221641417038482,3.084339128053961,3.094264507293701,3988800,0.0,0.0,3.44219537165365e-08
2002-07-03,3.1132881545317312,3.1885562680150947,3.038847340005628,3.172013759613037,4033600,0.0,0.0,3.71154621205541e-08
2002-07-05,3.224123269537766,3.366388431785743,3.191038560878773,3.319242477416992,4433600,0.0,0.0,3.9550223499406776e-08
2002-07-08,3.303526206625297,3.3308213927697072,3.2563802628505023,3.290292263031006,5779200,0.0,0.0,1.2880871040836955e-08
2002-07-09,3.3043531635727827,3.332475330240205,3.2075797046940973,3.2191593647003174,3805600,0.0,0.0,3.2818905178186824e-08
2002-07-10,3.242319108063701,3.457370755245025,3.242319108063701,3.339092254638672,12272800,0.0,0.0,1.7522622969601393e-08
2002-07-11,3.338264345844229,3.37134903557326,3.2216401598412583,3.267131805419922,8473600,0.0,0.0,1.7667682653417856e-08
2002-07-12,3.213369833599245,3.3167601154463515,3.1223865117826306,3.244800567626953,5057600,0.0,0.0,3.8431984273908754e-08
2002-07-15,3.225777074809208,3.241492285431851,3.126522332479884,3.1827666759490967,3837600,0.0,0.0,2.995881617468403e-08
2002-07-16,3.181113455543052,3.2423206669973434,3.1265233763637035,3.212544202804565,4875200,0.0,0.0,2.375231593240072e-08
2002-07-17,3.21336981592163,3.2464548321395346,3.128176325115358,3.205925703048706,6691200,0.0,0.0,1.7676725703039293e-08
2002-07-18,3.216678283552892,3.2456277507502485,3.1372746256532267,3.1562983989715576,4207200,0.0,0.0,2.575421303884336e-08
2002-07-19,3.091783905398437,3.163743472505287,3.0181700554759816,3.0413293838500977,5138400,0.0,0.0,2.8330495296065992e-08
2002-07-22,2.9437299219480404,3.003282861766412,2.721234012605748,2.800637722015381,9964000,0.0,0.0,2.8306789357754323e-08
2002-07-23,2.802291076604771,2.8510913159987563,2.6848395192827264,2.7419111728668213,6687200,0.0,0.0,2.4861197020581104e-08
2002-07-24,2.7204057491796387,3.0396750725941666,2.6542360147854263,3.0338852405548096,8749600,0.0,0.0,4.4052191849769176e-08
2002-07-25,3.0314042868103024,3.2299135104695087,3.004109091075916,3.199310064315796,15384000,0.0,0.0,1.4677874375558562e-08
2002-07-26,3.114942949423631,3.2232960975383813,3.114115965852412,3.142238140106201,5385600,0.0,0.0,2.027260317995572e-08
2002-07-29,3.1430641044778302,3.262996876832053,3.1124606739119844,3.2340474128723145,4730400,0.0,0.0,3.182314453747432e-08
2002-07-30,3.2307401315927966,3.2878114622552923,3.151336143273572,3.224123001098633,4846400,0.0,0.0,2.8160143401642564e-08
2002-07-31,3.192692599172402,3.225777624089889,3.124868582061517,3.148855209350586,6870400,0.0,0.0,1.4687506117310722e-08
2002-08-01,3.1670506006474537,3.1678775839188056,3.007416009902954,3.007416009902954,3588000,0.0,0.0,4.4721731888475886e-08
2002-08-02,3.014860897562424,3.0396745038774062,2.8643246616597886,2.9031991958618164,4170400,0.0,0.0,4.204628865759104e-08
2002-08-05,2.8949277506457696,2.914778822622772,2.628594454380334,2.659198045730591,19914400,0.0,0.0,1.4370725115616757e-08
2002-08-06,2.7088249772417985,2.849435802523646,2.668295854019775,2.827930450439453,11688800,0.0,0.0,1.549688150228175e-08
2002-08-07,2.8453013708858688,2.8800403625388387,2.7187514207390504,2.7783043384552,5106400,0.0,0.0,3.1585645816972474e-08
2002-08-08,2.791538716840888,2.894929039686847,2.741911488083718,2.8858306407928467,4987200,0.0,0.0,3.0682056384971354e-08
2002-08-09,2.8866561823199715,2.894927276902308,2.787401469721772,2.7948455810546875,3931200,0.0,0.0,2.7351904553453414e-08
2002-08-12,2.791537325534029,2.825449321904819,2.7344660093555,2.767550706863404,3803200,0.0,0.0,2.3922831444393908e-08
2002-08-13,2.766723808383814,2.804771353669832,2.733638794339056,2.7410829067230225,3435200,0.0,0.0,2.0706963009657505e-08
2002-08-14,2.741910638987477,2.868460253994794,2.729503677879175,2.841165065765381,3913600,0.0,0.0,3.55060752543998e-08
2002-08-15,2.854398716050301,2.9205687477755413,2.836202241295746,2.907334804534912,3489600,0.0,0.0,2.41765550434993e-08
2002-08-16,2.9073347366184468,2.967714620963449,2.894927777079272,2.951172113418579,2098400,0.0,0.0,3.468682991049249e-08
2002-08-19,2.9296669162311324,3.09343740264298,2.9089888595704765,3.0537352561950684,4609600,0.0,0.0,4.001400188140046e-08
2002-08-20,3.0562160548302253,3.0562160548302253,2.936283293809652,2.990873336791992,2245600,0.0,0.0,5.3407891441295694e-08
2002-08-21,3.0065894704243337,3.039674489030796,2.934629917805717,2.994182825088501,4943200,0.0,0.0,2.1250317855858386e-08
2002-08-22,3.002453536601537,3.0438096467903244,2.9784669169667413,3.016514778137207,1543200,0.0,0.0,4.2342359916785344e-08
2002-08-23,3.016515302848054,3.016515302848054,2.923050389217362,2.9329757690429688,1695200,0.0,0.0,5.513503635600047e-08
2002-08-26,2.9644063725370966,3.052081451010975,2.8982366508219624,3.042983055114746,2478400,0.0,0.0,6.207424152235826e-08
2002-08-27,3.039674488567564,3.079376321575996,2.986738711222988,3.004935503005981,3641600,0.0,0.0,2.543871110308875e-08
2002-08-28,3.002454541519078,3.027268152833017,2.9503457368942763,2.954481601715088,3481600,0.0,0.0,2.209398435740491e-08
2002-08-29,2.952827173246162,2.9900477461422987,2.8792133265861204,2.928013563156128,4110400,0.0,0.0,2.696438778614693e-08
2002-08-30,2.9238771622980417,2.972677389918051,2.912297500747889,2.9131247997283936,2060800,0.0,0.0,2.929924746222908e-08
2002-09-03,2.907335783944865,2.907335783944865,2.785748672540437,2.798982620239258,4433600,0.0,0.0,2.7424014661770883e-08
2002-09-04,2.812215348768749,2.8601885855806897,2.7799576349575794,2.84033751487732,2456000,0.0,0.0,3.2667325172276163e-08
2002-09-05,2.838683334734786,2.8577071072682507,2.794845959571677,2.820486545562744,2876000,0.0,0.0,2.185714453983794e-08
2002-09-06,2.812215924952449,2.977640391126123,2.812215924952449,2.9668877124786377,4500000,0.0,0.0,3.67609924830386e-08
2002-09-09,2.966058852902901,3.038018361826836,2.9362824173421203,3.01568603515625,3218400,0.0,0.0,3.1610721005690855e-08
2002-09-10,3.020650713304489,3.076895055613632,2.961925105032983,3.004935503005981,3817600,0.0,0.0,3.0115766602223585e-08
2002-09-11,3.018996066732083,3.060352177235262,2.944554941617527,2.964406013488769,3716800,0.0,0.0,3.115508922130187e-08
2002-09-12,2.956961847548104,2.957788830913508,2.7981545375359778,2.8213138580322266,3248800,0.0,0.0,4.9136386782051936e-08
2002-09-13,2.8122158935343244,2.8122158935343244,2.717923999352302,2.736947774887085,5956800,0.0,0.0,1.5829286560237432e-08
2002-09-16,2.729503601649164,2.780785096121834,2.705516979121484,2.722059488296509,3392800,0.0,0.0,2.2184660752284173e-08
2002-09-17,2.752662802934765,2.784920520856328,2.681530237506649,2.7137882709503174,7225600,0.0,0.0,1.4308885538872684e-08
2002-09-18,2.7137885699878668,2.7518361227277754,2.646791545406787,2.6798765659332275,3687200,0.0,0.0,2.8488982783952133e-08
2002-09-19,2.703034741857876,2.7270213557661034,2.5814477059634875,2.583101987838745,4341600,0.0,0.0,3.3529954349229754e-08
2002-09-20,2.6087440357109988,2.6550626865857034,2.5260317985522898,2.563252210617065,7360800,0.0,0.0,1.7529465280052942e-08
2002-09-23,2.524377064069434,2.582275525059752,2.4855022185965603,2.526858329772949,6292000,0.0,0.0,1.538037292803432e-08
2002-09-24,2.514451651279442,2.51858735725652,2.4391835378681948,2.492119312286377,8004000,0.0,0.0,9.920517164958184e-09
2002-09-25,2.5136239473679822,2.6368651181964085,2.5127968063577355,2.6194956302642822,9272000,0.0,0.0,1.3380965470089837e-08
2002-09-26,2.619495933827672,2.725367628993039,2.6186687927215715,2.6881470680236816,5161600,0.0,0.0,2.0671659228043122e-08
2002-09-27,2.667469227833692,2.712960887994653,2.6194961441551863,2.621977567672729,3971200,0.0,0.0,2.3535642586489452e-08
2002-09-30,2.645137786799571,2.646792069705801,2.503699911299996,2.6120529174804688,4564000,0.0,0.0,3.13523572317716e-08
2002-10-01,2.581449048646656,2.6616800259559734,2.5318218286644565,2.615361213684082,4108800,0.0,0.0,3.16048961476628e-08
2002-10-02,2.616188554928168,2.686494003195268,2.554154363709158,2.590547800064087,3708000,0.0,0.0,3.5690301911032736e-08
2002-10-03,2.5922008874347333,2.660024879976865,2.535129413662998,2.6492722034454346,3386400,0.0,0.0,3.688148662705749e-08
2002-10-04,2.646790212543694,2.6947634365966,2.2481174620210584,2.454070806503296,25316800,0.0,0.0,1.764227606077944e-08
2002-10-07,2.440011367126056,2.45820800527334,2.2497732558443952,2.254735946655273,7810400,0.0,0.0,2.6686821344482326e-08
2002-10-08,2.2555622236423245,2.344064271696644,2.217514521311072,2.3357930183410645,10403200,0.0,0.0,1.21645023055956e-08
2002-10-09,2.3324847395975774,2.3324847395975774,2.2348842917224085,2.2853386402130127,4840000,0.0,0.0,2.016538179239026e-08
2002-10-10,2.249772731534764,2.398654683252936,2.2009725029442504,2.3812851905822754,4854400,0.0,0.0,4.072226852107071e-08
2002-10-11,2.461515464605559,2.6707774191668605,2.460688323548673,2.5814480781555176,9349600,0.0,0.0,2.2470383291069947e-08
2002-10-14,2.559943437576294,2.636865674629188,2.510316070816229,2.559943437576294,3308800,0.0,0.0,3.8246374459912656e-08
2002-10-15,2.594682408946465,2.7625882722195327,2.5806213252461485,2.720404863357544,4494400,0.0,0.0,4.048748375164298e-08
2002-10-16,2.7055174625209006,2.7063447616646323,2.6302493320722657,2.6625070571899414,3096800,0.0,0.0,2.4572277703554184e-08
2002-10-17,2.704689981937872,2.7460460969047444,2.704689981937872,2.731984853744507,3274400,0.0,0.0,1.2630135281844742e-08
2002-10-18,2.727848956258498,2.727848956258498,2.6707776384958213,2.6922826766967773,5337600,0.0,0.0,1.0692318225921148e-08
2002-10-21,2.67987547949191,2.7295026746402,2.6451361904704984,2.71875,3360800,0.0,0.0,2.5103095741996498e-08
2002-10-22,2.708825467687704,2.729503524692953,2.655889692237802,2.668296337127685,2386400,0.0,0.0,3.0847231166255014e-08
2002-10-23,2.6881472394609967,2.7534899711608887,2.6534082573554887,2.7534899711608887,2973600,0.0,0.0,3.3656750674401394e-08
2002-10-24,2.760106535439267,2.7989813775864034,2.74108276378826,2.774167776107788,5790400,0.0,0.0,9.999069804874216e-09
2002-10-25,2.782437786031446,2.8734213766575234,2.7510070681408414,2.8543972969055176,4124000,0.0,0.0,2.9683391977856932e-08
2002-10-28,2.8444740873234458,2.870114997152202,2.7270228495421653,2.784921169281006,3418400,0.0,0.0,4.185939258426085e-08
2002-10-29,2.761760585994477,2.8535711877355823,2.6955908824267545,2.8436458110809326,2954400,0.0,0.0,5.3472889692941984e-08
2002-10-30,2.8163509591491995,2.852744536994973,2.7501812478688006,2.7749948501586914,2052800,0.0,0.0,4.9962631101993534e-08
2002-10-31,2.780785954165573,2.8519185447014825,2.736948559519023,2.808081150054932,2004800,0.0,0.0,5.734735892979824e-08
2002-11-01,2.7915377042567,2.8237954228001287,2.712961024291719,2.814697027206421,2927200,0.0,0.0,3.786362343140541e-08
2002-11-04,2.8254499293465374,2.8519178192520025,2.7940191917629966,2.797327756881714,2903200,0.0,0.0,1.994303785099403e-08
2002-11-05,2.791537923789001,2.841165138447507,2.759280202708759,2.818833112716675,2192000,0.0,0.0,3.735626630417332e-08
2002-11-06,2.8006356775559,2.841164486606765,2.7501811754328496,2.7807846069335938,4649600,0.0,0.0,1.956798674593848e-08
2002-11-07,2.787402855128786,2.787402855128786,2.688148093198555,2.70965313911438,2032800,0.0,0.0,4.882662432616641e-08
2002-11-08,2.721232274388284,2.795673086089056,2.655062243291474,2.674086332321167,2759200,0.0,0.0,5.096072876108352e-08
2002-11-11,2.6633334763239898,2.667469024109668,2.5309938962888223,2.544227838516236,4267200,0.0,0.0,3.198236028797474e-08
2002-11-12,2.559942781570272,2.605434430748783,2.5442274186085454,2.579793691635132,4524800,0.0,0.0,1.3527009401573045e-08
2002-11-13,2.5789672073420493,2.770032561168993,2.5640789815621785,2.6674692630767822,5296000,0.0,0.0,3.8888515786785233e-08
2002-11-14,2.688147094079157,2.757625370054701,2.666642056156236,2.7435641288757324,1571200,0.0,0.0,5.79068953019765e-08
2002-11-15,2.7386028424991853,2.81221669974423,2.7295044438693994,2.808081150054932,5000800,0.0,0.0,1.653980480619712e-08
2002-11-18,2.812215955471582,2.852745088953705,2.76258874128976,2.7791309356689453,4502400,0.0,0.0,2.002406442429484e-08
2002-11-19,2.783266738486204,2.808080345030611,2.7195782818582126,2.736947774887085,2907200,0.0,0.0,3.0442371757154134e-08
2002-11-20,2.721231947395451,2.7319843079628625,2.6807028239948822,2.7005538940429688,4464000,0.0,0.0,1.1487787627235724e-08
2002-11-21,2.700554828959798,2.748527765274048,2.6840123174464776,2.748527765274048,5147200,0.0,0.0,1.2534086071567112e-08
2002-11-22,2.7592795316264414,2.849435858229511,2.7352929136490056,2.815523862838745,6470400,0.0,0.0,1.7640786439865474e-08
2002-11-25,2.808079888762107,2.837029039106449,2.7179235577327736,2.755144119262696,7068800,0.0,0.0,1.6849462620766663e-08
2002-11-26,2.7501813003293627,2.7973272402361,2.730330228805542,2.730330228805542,3146400,0.0,0.0,2.1293227634934538e-08
2002-11-27,2.751835795742233,2.9511722476987394,2.7295034568688354,2.9495179653167725,6048000,0.0,0.0,3.665158578536773e-08
2002-11-29,2.9495183675634005,3.003281447982012,2.9280133247092435,2.955308198928833,2225600,0.0,0.0,3.3819250212422675e-08
2002-12-02,2.9817764919208445,3.008244386168892,2.93380355191708,2.971851110458374,6812000,0.0,0.0,1.0927896983530848e-08
2002-12-03,2.9701953600103623,3.0355380796893865,2.9362833675413293,2.9958362579345703,5129600,0.0,0.0,1.934940583048525e-08
2002-12-04,2.973504594545903,3.1000541996457414,2.9693690463409474,3.0471184253692627,9100800,0.0,0.0,1.4359743462639978e-08
2002-12-05,3.113288714049363,3.143065171420046,3.033057738969707,3.1182515621185303,8620800,0.0,0.0,1.2760698827294342e-08
2002-12-06,3.1000538588231827,3.2257764666688207,3.060352032480676,3.1637423038482666,7216800,0.0,0.0,2.2922130887393968e-08
2002-12-09,3.122385777767504,3.1471993764731714,3.0893007691452627,3.0983991622924805,6666400,0.0,0.0,8.685138504726484e-09
2002-12-10,3.09674449870998,3.176148446514328,3.078548030179847,3.109978437423706,9082400,0.0,0.0,1.0746104150277572e-08
2002-12-11,3.0934368507203405,3.1596065571241985,3.087647021130131,3.1397554874420166,7194400,0.0,0.0,1.0002159456531117e-08
2002-12-12,3.1513355033401376,3.157125333585731,3.1017082968001684,3.1314847469329834,5314400,0.0,0.0,1.0427712777653708e-08
2002-12-13,3.093437008198656,3.1397556472782857,3.086819879460386,3.1290032863616943,8012000,0.0,0.0,6.607060386657471e-09
2002-12-16,3.1256947857803574,3.2580342080258315,3.087647241325042,3.2191593647003174,12722400,0.0,0.0,1.3392674864867426e-08
2002-12-17,3.221640330196851,3.2381828336971066,3.161260460614628,3.172840118408203,9244000,0.0,0.0,8.321329844491486e-09
2002-12-18,3.163742265671417,3.1761492242946403,3.1066709501531307,3.1290032863616943,7809600,0.0,0.0,8.896521478886197e-09
2002-12-19,3.1290037821611656,3.2505905445330248,3.1017085950739003,3.173668146133423,12980000,0.0,0.0,1.147010396449341e-08
2002-12-20,3.224949952722849,3.2257769361844484,3.081030535201813,3.1463732719421387,51640000,0.0,0.0,2.802989949315174e-09
2002-12-23,3.1430636544311543,3.243972641145724,3.1430636544311543,3.2348742485046387,10336800,0.0,0.0,9.762110780373966e-09
2002-12-24,3.200135554819843,3.2150237790875424,3.172840687343771,3.184420347213745,1884000,0.0,0.0,2.239017608480432e-08
2002-12-26,3.165397240708402,3.22577713381197,3.1381020519716767,3.1703600883483887,2872800,0.0,0.0,3.0519034335941646e-08
2002-12-27,3.133965814410492,3.174494939088658,3.1050166650132764,3.1074979305267334,2904800,0.0,0.0,2.3918436407112936e-08
2002-12-30,3.1017085902651576,3.1331393256593696,3.0297490393171977,3.0975730419158936,3751200,0.0,0.0,2.7561923209152228e-08
2002-12-31,3.067797698275954,3.133967442357382,3.057872315544297,3.092611312866211,8804800,0.0,0.0,8.64245943270545e-09
2003-01-02,3.0909562334075207,3.2183331551457,3.0330576039336075,3.2067534923553467,11067200,0.0,0.0,1.6740959882544163e-08
2003-01-03,3.2009637379904863,3.2133703846263644,3.145546373346003,3.16291618347168,10288000,0.0,0.0,6.592536088682097e-09
2003-01-06,3.16787793434955,3.2050984961185685,3.106671068793456,3.115769147872925,12600000,0.0,0.0,7.811700581358184e-09
2003-01-07,3.105017244569378,3.105017244569378,3.03553895752577,3.060352563858032,9299200,0.0,0.0,7.47142625641003e-09
2003-01-08,3.0371922007187178,3.0512531238040377,2.9602698265453373,2.9693682193756104,7535200,0.0,0.0,1.2074436943770618e-08
2003-01-09,2.96936942742162,3.020650925893021,2.9387656726287203,2.9759862422943115,10760800,0.0,0.0,7.609587880482942e-09
2003-01-10,2.951999351850357,2.9842573863347432,2.907334987799121,2.957789182662964,5713600,0.0,0.0,1.3463035307970884e-08
2003-01-13,3.001627427807326,3.001627427807326,2.89492855670626,2.923877716064453,8662400,0.0,0.0,1.2317472190278233e-08
2003-01-14,2.9338028456871426,2.9850843390078934,2.9089889247209326,2.982603073120117,4138400,0.0,0.0,1.8387641186681023e-08
2003-01-15,2.9875650916168497,2.9941822202102126,2.8783849940028228,2.8841748237609863,3332800,0.0,0.0,3.4744727018539923e-08
2003-01-16,2.88665799886438,2.952827743729113,2.8411660034677824,2.8899662494659424,2484800,0.0,0.0,4.4937918649924e-08
2003-01-17,2.893273009876216,2.9420732254177926,2.828757588337941,2.8436458110809326,3060800,0.0,0.0,3.702157510449949e-08
2003-01-21,2.8593611596713666,2.870113835637984,2.749354081164457,2.810560941696167,9089600,0.0,0.0,1.3285486102086653e-08
