Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1977-06-20,0.0,1.1744202375411987,1.15434467792511,1.1744202375411987,114800,0.0,0.0,1.7487421268370094e-07
1977-06-21,0.0,1.179439127445221,1.1643824577331543,1.1643824577331543,225200,0.0,0.0,6.685910174097092e-08
1977-06-22,0.0,1.1543442588706203,1.144306482706528,1.1493253707885742,21600,0.0,0.0,4.647118594487122e-07
1977-06-23,0.0,1.1593631469526666,1.144306482706528,1.1493253707885742,55600,0.0,0.0,2.7080331377946933e-07
1977-06-24,0.0,1.1493251786700316,1.1242307424545288,1.1242307424545288,150800,0.0,0.0,1.6640872821951445e-07
1977-06-27,0.0,1.1392875909805298,1.1242309267825492,1.1392875909805298,55600,0.0,0.0,2.708033129133197e-07
1977-06-28,0.0,1.1443064790465232,1.1292498148485426,1.1392875909805298,29600,0.0,0.0,5.08671087769614e-07
1977-06-29,0.0,1.1392875909805298,1.1342687029145362,1.1392875909805298,234400,0.0,0.0,2.141163850679864e-08
1977-06-30,0.0,1.1593628494635873,1.1443061890809432,1.1543439626693726,28000,0.0,0.0,5.377378708087172e-07
1977-07-01,0.0,1.1543439626693726,1.149325075875158,1.1543439626693726,60800,0.0,0.0,8.254748016800484e-08
1977-07-05,0.0,1.1643823978704808,1.1493257289325003,1.1593635082244873,43200,0.0,0.0,3.485340031939884e-07
1977-07-06,0.0,1.179438947096403,1.14430672314034,1.1694011688232422,364000,0.0,0.0,9.651709878039341e-08
1977-07-07,0.0,1.179439127445221,1.1694013476371763,1.1744202375411987,81600,0.0,0.0,1.2301200745152493e-07
1977-07-08,0.0,1.179438829421997,1.1694010521503206,1.179438829421997,29600,0.0,0.0,3.391140970160956e-07
1977-07-11,0.0,1.1944953781642995,1.179438713733657,1.189476490020752,97200,0.0,0.0,1.5490395504776198e-07
1977-07-12,0.0,1.1995138490901274,1.189476076294394,1.1944949626922607,87200,0.0,0.0,1.1511207334556488e-07
1977-07-13,0.0,1.2095516289273898,1.1894760832190514,1.2045327425003052,151600,0.0,0.0,1.324244439864008e-07
1977-07-15,0.0,1.2095516218858609,1.1944949626922607,1.1944949626922607,47200,0.0,0.0,3.189970168135616e-07
1977-07-18,0.0,1.2045327354879942,1.1944949626922607,1.1944949626922607,52000,0.0,0.0,1.9303409222564386e-07
1977-07-19,0.0,1.1995138490901274,1.1844571898965277,1.1944949626922607,34000,0.0,0.0,4.428429174588202e-07
1977-07-20,0.0,1.1995142663078469,1.189476490020752,1.189476490020752,78800,0.0,0.0,1.273829478057729e-07
1977-07-21,0.0,1.19449567693775,1.1794390087410556,1.1844578981399536,57200,0.0,0.0,2.632284649771744e-07
1977-07-22,0.0,1.1894769072532654,1.1744202375411987,1.1744202375411987,87200,0.0,0.0,1.726682306429662e-07
1977-07-25,0.0,1.1744200579598223,1.1694011688232422,1.1694011688232422,20000,0.0,0.0,2.509444568290165e-07
1977-07-26,0.0,1.179438829421997,1.1643821635144822,1.179438829421997,203600,0.0,0.0,7.39521901154954e-08
1977-07-27,0.0,1.1844577180578355,1.179438829421997,1.179438829421997,15600,0.0,0.0,3.217236305024639e-07
1977-07-28,0.0,1.1844578981399536,1.1694012299432592,1.1844578981399536,40400,0.0,0.0,3.726898068488708e-07
1977-07-29,0.0,1.179439127445221,1.1694013476371763,1.1744202375411987,73200,0.0,0.0,1.3712813945415893e-07
1977-08-01,0.0,1.179439127445221,1.1694013476371763,1.1744202375411987,39200,0.0,0.0,2.5606581142970494e-07
1977-08-02,0.0,1.179439127445221,1.1694013476371763,1.1744202375411987,44000,0.0,0.0,2.2813135927373722e-07
1977-08-03,0.0,1.179439127445221,1.1643824577331543,1.1744202375411987,158400,0.0,0.0,9.50547330307238e-08
1977-08-04,0.0,1.1844580173492432,1.1643824577331543,1.1744202375411987,28400,0.0,0.0,7.068859019749601e-07
1977-08-05,0.0,1.1844578981399536,1.1794390087410556,1.1844578981399536,27200,0.0,0.0,1.845179926065461e-07
1977-08-08,0.0,1.1894766066936735,1.1744199407861589,1.179438829421997,120400,0.0,0.0,1.2505536468035605e-07
1977-08-09,0.0,1.1894767875388517,1.1744201193421575,1.1844578981399536,110400,0.0,0.0,1.3638286410049058e-07
1977-08-10,0.0,1.2045327425003052,1.1844571967919668,1.2045327425003052,34000,0.0,0.0,5.904572267158342e-07
1977-08-11,0.0,1.2095520425949418,1.189476490020752,1.189476490020752,37200,0.0,0.0,5.396653917792957e-07
1977-08-12,0.0,1.1995142663078469,1.1844576018772044,1.189476490020752,36400,0.0,0.0,4.136446272154523e-07
1977-08-15,0.0,1.1844578981399536,1.1794390087410556,1.1844578981399536,226400,0.0,0.0,2.2168239394426024e-08
1977-08-16,0.0,1.1844577180578355,1.179438829421997,1.179438829421997,344000,0.0,0.0,1.4589792546041968e-08
1977-08-17,0.0,1.19449567693775,1.1844578981399536,1.1844578981399536,52000,0.0,0.0,1.930342076499293e-07
1977-08-18,0.0,1.1894767875388517,1.1794390087410556,1.1844578981399536,9200,0.0,0.0,1.0910629128039244e-06
1977-08-19,0.0,1.189476490020752,1.1844576018772044,1.189476490020752,67600,0.0,0.0,7.424390744892843e-08
1977-08-22,0.0,1.1894767875388517,1.1794390087410556,1.1844578981399536,176800,0.0,0.0,5.677476695586034e-08
1977-08-23,0.0,1.19449567693775,1.1844578981399536,1.1844578981399536,24800,0.0,0.0,4.0474914507243253e-07
1977-08-24,0.0,1.1995138490901274,1.1844571898965277,1.1944949626922607,427200,0.0,0.0,3.52449887490634e-08
1977-08-25,0.0,1.2246082810794607,1.1794383034986609,1.1944949626922607,149200,0.0,0.0,3.02747839013404e-07
1977-08-26,0.0,1.1995146870613098,1.1643824577331543,1.1643824577331543,133200,0.0,0.0,2.63755475436603e-07
1977-08-29,0.0,1.1995138490901274,1.1944949626922607,1.1944949626922607,50800,0.0,0.0,9.879697633595726e-08
1977-08-30,0.0,1.2095516289273898,1.194494969646136,1.2045327425003052,535600,0.0,0.0,2.8111761167389414e-08
1977-08-31,0.0,1.2095524072647097,1.2045335176080094,1.2095524072647097,60000,0.0,0.0,8.36481609450009e-08
1977-09-01,0.0,1.2095516289273898,1.1995138560732206,1.2045327425003052,101600,0.0,0.0,9.8796976911114e-08
1977-09-02,0.0,1.2095516289273898,1.2045327425003052,1.2045327425003052,210000,0.0,0.0,2.3899459176593285e-08
1977-09-06,0.0,1.2145708799362185,1.2045331040689768,1.2145708799362185,56400,0.0,0.0,1.7797474941917405e-07
1977-09-07,0.0,1.2195901865781096,1.2095524072647097,1.2095524072647097,487200,0.0,0.0,2.0602995306650472e-08
1977-09-08,0.0,1.2145712969214095,1.2095524072647097,1.2095524072647097,26400,0.0,0.0,1.901094566931839e-07
1977-09-09,0.0,1.2095516289273898,1.1995138560732206,1.2045327425003052,53200,0.0,0.0,1.8867994086784173e-07
1977-09-12,0.0,1.2145705153544744,1.2045327425003052,1.2045327425003052,71200,0.0,0.0,1.409799558169829e-07
1977-09-13,0.0,1.2095524072647097,1.2045335176080094,1.2095524072647097,39600,0.0,0.0,1.267396377954559e-07
1977-09-14,0.0,1.2145708799362185,1.2095519920025974,1.2145708799362185,24400,0.0,0.0,2.0569212842708285e-07
1977-09-15,0.0,1.2145712969214095,1.2095524072647097,1.2095524072647097,54000,0.0,0.0,9.2942401050001e-08
1977-09-16,0.0,1.2145712969214095,1.2095524072647097,1.2095524072647097,16000,0.0,0.0,3.136806035437534e-07
1977-09-19,0.0,1.2195897678698389,1.2095519920025974,1.2145708799362185,38800,0.0,0.0,2.587055635886963e-07
1977-09-20,0.0,1.2145712969214095,1.2095524072647097,1.2095524072647097,93200,0.0,0.0,5.385074738948557e-08
1977-09-21,0.0,1.2045331544513944,1.189476490020752,1.189476490020752,172000,0.0,0.0,8.753874668978176e-08
1977-09-22,0.0,1.1995138490901274,1.1944949626922607,1.1944949626922607,22000,0.0,0.0,2.2813119990302858e-07
1977-09-23,0.0,1.2045327425003052,1.194494969646136,1.2045327425003052,23600,0.0,0.0,4.253293582275077e-07
1977-09-26,0.0,1.1944953781642995,1.1844576018772044,1.189476490020752,336400,0.0,0.0,2.9838811792791686e-08
1977-09-27,0.0,1.2045327425003052,1.1894760832190514,1.2045327425003052,580800,0.0,0.0,2.592400013989974e-08
1977-09-28,0.0,1.2045327354879942,1.1944949626922607,1.1944949626922607,13600,0.0,0.0,7.380715290980499e-07
1977-09-29,0.0,1.2045330382790027,1.194495262960011,1.1995141506195068,242000,0.0,0.0,4.1478410409056815e-08
1977-09-30,0.0,1.2045327354879942,1.1944949626922607,1.1944949626922607,45200,0.0,0.0,2.220746193746345e-07
1977-10-03,0.0,1.1995138490901274,1.189476076294394,1.1944949626922607,119200,0.0,0.0,8.420950331990987e-08
1977-10-04,0.0,1.1995141506195068,1.194495262960011,1.1995141506195068,35200,0.0,0.0,1.425820357811328e-07
1977-10-05,0.0,1.1995141506195068,1.194495262960011,1.1995141506195068,292400,0.0,0.0,1.716445847980805e-08
1977-10-06,0.0,1.1995138490901274,1.1944949626922607,1.1944949626922607,174400,0.0,0.0,2.877801833639122e-08
1977-10-07,0.0,1.1995141506195068,1.194495262960011,1.1995141506195068,38800,0.0,0.0,1.293527747292751e-07
1977-10-10,0.0,1.1995141506195068,1.194495262960011,1.1995141506195068,18000,0.0,0.0,2.788270921942153e-07
1977-10-11,0.0,1.1995141506195068,1.194495262960011,1.1995141506195068,35600,0.0,0.0,1.4097999043527737e-07
1977-10-12,0.0,1.1944953781642995,1.1844576018772044,1.189476490020752,66400,0.0,0.0,1.5117132962492656e-07
1977-10-13,0.0,1.189476490020752,1.1844576018772044,1.189476490020752,200000,0.0,0.0,2.5094440717737812e-08
1977-10-14,0.0,1.1794383966404458,1.1543439626693726,1.1543439626693726,292400,0.0,0.0,8.582227760284969e-08
1977-10-17,0.0,1.1593628494635873,1.149325075875158,1.1543439626693726,58000,0.0,0.0,1.730650618694722e-07
1977-10-18,0.0,1.15434467792511,1.1443068981170654,1.1443068981170654,46400,0.0,0.0,2.1633146138026801e-07
1977-10-19,0.0,1.1392882476865718,1.1292504657686284,1.1342693567276,24000,0.0,0.0,4.182409132476398e-07
1977-10-20,0.0,1.1493260296045151,1.1342693567276,1.1342693567276,98400,0.0,0.0,1.5301496826133165e-07
1977-10-21,0.0,1.1392874041838306,1.1242307424545288,1.1242307424545288,33200,0.0,0.0,4.5351390750908906e-07
1977-10-24,0.0,1.1242312171242452,1.104155659675598,1.104155659675598,292800,0.0,0.0,6.856406232461437e-08
1977-10-25,0.0,1.1041549860044968,1.0790605545043943,1.0790605545043943,86400,0.0,0.0,2.904448090289614e-07
1977-10-26,0.0,1.0840797424316406,1.0640041916458696,1.0840797424316406,148800,0.0,0.0,1.3491633592588077e-07
1977-10-27,0.0,1.0991360997044763,1.0790605545043943,1.0790605545043943,38800,0.0,0.0,5.174109587649951e-07
1977-10-28,0.0,1.1141929626464844,1.0890985265508428,1.1141929626464844,44000,0.0,0.0,5.703280930827624e-07
1977-10-31,0.0,1.1141936185672812,1.1041558382198282,1.109174728393555,21200,0.0,0.0,4.734802050685354e-07
1977-11-01,0.0,1.1091747294922578,1.0890991687774658,1.0890991687774658,52400,0.0,0.0,3.831213876868701e-07
1977-11-02,0.0,1.099136405520969,1.0840797424316406,1.0840797424316406,35600,0.0,0.0,4.229399744193341e-07
1977-11-03,0.0,1.0991371284931075,1.0840804555000516,1.0941182374954224,72400,0.0,0.0,2.0796509658917306e-07
1977-11-04,0.0,1.1091747294922578,1.0890991687774658,1.0890991687774658,20000,0.0,0.0,1.0037780357395998e-06
1977-11-07,0.0,1.1091745490377598,1.0890989915891127,1.104155659675598,56800,0.0,0.0,3.5344291282829377e-07
1977-11-08,0.0,1.1141936185672812,1.0991369480461015,1.109174728393555,38400,0.0,0.0,3.921007948223809e-07
1977-11-09,0.0,1.119212627410889,1.1041559552932534,1.119212627410889,102000,0.0,0.0,1.4761443252583614e-07
1977-11-10,0.0,1.1292496919631958,1.1192119169235228,1.1292496919631958,84000,0.0,0.0,1.1949732190086856e-07
1977-11-11,0.0,1.1443071386455437,1.1342693567276,1.1342693567276,33600,0.0,0.0,2.9874350946259985e-07
1977-11-14,0.0,1.1443071386455437,1.1292504657686284,1.1342693567276,50400,0.0,0.0,2.9874350946259985e-07
1977-11-15,0.0,1.1392874670028683,1.1192119169235228,1.1292496919631958,29600,0.0,0.0,6.782280432211383e-07
1977-11-16,0.0,1.1443064790465232,1.1292498148485426,1.1392875909805298,38400,0.0,0.0,3.921006301557441e-07
1977-11-17,0.0,1.144306354522705,1.124230804443359,1.1292496919631958,78400,0.0,0.0,2.560656897875727e-07
1977-11-18,0.0,1.1443071386455437,1.1292504657686284,1.1342693567276,22000,0.0,0.0,6.84394221677956e-07
1977-11-21,0.0,1.1493260296045151,1.1342693567276,1.1342693567276,12800,0.0,0.0,1.176302568508987e-06
1977-11-22,0.0,1.134269179262187,1.109174728393555,1.109174728393555,569200,0.0,0.0,4.408722921404144e-08
1977-11-23,0.0,1.1392874670028683,1.1192119169235228,1.1292496919631958,253600,0.0,0.0,7.91622637198174e-08
1977-11-25,0.0,1.1392875909805298,1.1342687029145362,1.1392875909805298,52400,0.0,0.0,9.578030660293129e-08
1977-11-28,0.0,1.1493253707885742,1.144306482706528,1.1493253707885742,39200,0.0,0.0,1.280328592358697e-07
1977-11-29,0.0,1.1543442588706203,1.144306482706528,1.1493253707885742,90800,0.0,0.0,1.1054819563978174e-07
1977-11-30,0.0,1.1543442588706203,1.1493253707885742,1.1493253707885742,27200,0.0,0.0,1.84517944192871e-07
1977-12-01,0.0,1.1744202375411987,1.15434467792511,1.1744202375411987,38000,0.0,0.0,5.283042004233912e-07
1977-12-02,0.0,1.1744195098462311,1.1543439626693726,1.1543439626693726,15600,0.0,0.0,1.2868940497986253e-06
1977-12-05,0.0,1.1694011688232422,1.1543445014135008,1.1694011688232422,56400,0.0,0.0,2.6696218811598284e-07
1977-12-06,0.0,1.1744202375411987,1.1643824577331543,1.1643824577331543,34400,0.0,0.0,2.917959246524545e-07
1977-12-07,0.0,1.1694006230520164,1.1543439626693726,1.1543439626693726,68400,0.0,0.0,2.20126613781343e-07
1977-12-08,0.0,1.1643817362578015,1.149325075875158,1.1543439626693726,468000,0.0,0.0,3.217235124496552e-08
1977-12-09,0.0,1.1643823978704808,1.1593635082244873,1.1593635082244873,24400,0.0,0.0,2.056921986062913e-07
1977-12-12,0.0,1.1694011688232422,1.1593633905500813,1.1694011688232422,12400,0.0,0.0,8.094982478355548e-07
1977-12-13,0.0,1.1643824577331543,1.1443068981170654,1.1443068981170654,35600,0.0,0.0,5.639202139350805e-07
1977-12-14,0.0,1.1543439626693726,1.1342684154925138,1.1543439626693726,40400,0.0,0.0,4.969194845757123e-07
1977-12-15,0.0,1.1543439626693726,1.1392873022867285,1.1543439626693726,23200,0.0,0.0,6.489939820105208e-07
1977-12-16,0.0,1.1593628494635873,1.1543439626693726,1.1543439626693726,22800,0.0,0.0,2.2012661378134625e-07
1977-12-19,0.0,1.1744195098462311,1.1543439626693726,1.1543439626693726,149200,0.0,0.0,1.3455460574301984e-07
1977-12-20,0.0,1.1543439626693726,1.1392873022867285,1.1543439626693726,45600,0.0,0.0,3.3018992067201937e-07
1977-12-21,0.0,1.1593635082244873,1.144306839286507,1.1593635082244873,154400,0.0,0.0,9.751728586774805e-08
1977-12-22,0.0,1.1593628494635873,1.149325075875158,1.1543439626693726,43200,0.0,0.0,2.3235587010253214e-07
1977-12-23,0.0,1.1392874041838306,1.1242307424545288,1.1242307424545288,160400,0.0,0.0,9.38694621527541e-08
1977-12-27,0.0,1.1342693567276,1.1242315748096567,1.1342693567276,15600,0.0,0.0,6.434475588425228e-07
1977-12-28,0.0,1.1342685169407298,1.1242307424545288,1.1242307424545288,26800,0.0,0.0,3.745438241119785e-07
1977-12-29,0.0,1.1392882476865718,1.119212683850685,1.1342693567276,22800,0.0,0.0,8.805071857845049e-07
1977-12-30,0.0,1.1342693567276,1.1292504657686284,1.1342693567276,14400,0.0,0.0,3.485340943730332e-07
1978-01-03,0.0,1.1342685794830325,1.1292496919631958,1.1292496919631958,36400,0.0,0.0,1.3788152527023293e-07
1978-01-04,0.0,1.129249629697629,1.1192118552114283,1.1242307424545288,44400,0.0,0.0,2.260760019414645e-07
1978-01-05,0.0,1.129249629697629,1.1192118552114283,1.1242307424545288,39600,0.0,0.0,2.5347915369194504e-07
1978-01-06,0.0,1.1192118498656125,1.1041551882082277,1.1141929626464844,130000,0.0,0.0,1.1582047428757569e-07
1978-01-09,0.0,1.1091741809138544,1.0840797424316406,1.0840797424316406,45600,0.0,0.0,5.503166333818821e-07
1978-01-10,0.0,1.089097900368343,1.0740412473678589,1.0740412473678589,79600,0.0,0.0,1.8915393216688563e-07
1978-01-11,0.0,1.0690230612571423,1.043928623199463,1.043928623199463,407200,0.0,0.0,6.162681251885906e-08
1978-01-12,0.0,1.0589860093025931,1.048948227223896,1.0539671182632446,92400,0.0,0.0,1.0863400518070816e-07
1978-01-13,0.0,1.0589860093025931,1.0539671182632446,1.0539671182632446,56000,0.0,0.0,8.962305427408422e-08
1978-01-16,0.0,1.0640049003419425,1.048948227223896,1.0539671182632446,29600,0.0,0.0,5.086713891231882e-07
1978-01-17,0.0,1.0539663984225347,1.043928623199463,1.043928623199463,52000,0.0,0.0,1.930341389052271e-07
1978-01-18,0.0,1.0589852860340705,1.033890847976391,1.043928623199463,44000,0.0,0.0,5.703281376745321e-07
1978-01-19,0.0,1.05898552554325,1.0338910818099976,1.0338910818099976,47200,0.0,0.0,5.316619435011083e-07
1978-01-20,0.0,1.0489480501211783,1.0338913795452764,1.0389102697372437,34000,0.0,0.0,4.428432522324081e-07
1978-01-23,0.0,1.038909970556648,1.0188344155700462,1.0338910818099976,35600,0.0,0.0,5.639200838933104e-07
1978-01-24,0.0,1.0338911998505689,1.023853421211243,1.023853421211243,40000,0.0,0.0,2.5094446598314944e-07
1978-01-25,0.0,1.0238525773038958,0.9937392662067224,1.0138148069381714,124800,0.0,0.0,2.412925568683767e-07
1978-01-26,0.0,1.023853360725741,1.0138155826794102,1.0188344717025757,74000,0.0,0.0,1.3564564927474013e-07
1978-01-27,0.0,1.018834771513939,0.9937403190135956,1.003778100013733,130800,0.0,0.0,1.918536123879463e-07
1978-01-30,0.0,1.0138148069381714,0.9987581513895848,1.0138148069381714,50400,0.0,0.0,2.987431656465616e-07
1978-01-31,0.0,1.038909970556648,1.0188344155700462,1.0338910818099976,42800,0.0,0.0,4.690550230514451e-07
1978-02-01,0.0,1.043928623199463,1.0238530727533193,1.043928623199463,132800,0.0,0.0,1.511713136004791e-07
1978-02-02,0.0,1.058985468873567,1.0439288034393457,1.0489476919174194,34000,0.0,0.0,4.428431010065072e-07
1978-02-03,0.0,1.0539665803954932,1.0439288034393457,1.0489476919174194,25200,0.0,0.0,3.983244823868053e-07
1978-02-06,0.0,1.0489476919174194,1.038909914961272,1.0489476919174194,35600,0.0,0.0,2.819600268580756e-07
1978-02-07,0.0,1.043928623199463,1.0389097355879269,1.043928623199463,11200,0.0,0.0,4.481149653157157e-07
1978-02-08,0.0,1.048947510810999,1.0389097355879269,1.043928623199463,74000,0.0,0.0,1.3564561112259202e-07
1978-02-09,0.0,1.0539663984225347,1.043928623199463,1.043928623199463,49600,0.0,0.0,2.0237450046515746e-07
1978-02-10,0.0,1.0539665803954932,1.038909914961272,1.0489476919174194,72000,0.0,0.0,2.0912035325307282e-07
1978-02-13,0.0,1.058985710144043,1.0489479309009715,1.058985710144043,40800,0.0,0.0,2.4602400105567345e-07
1978-02-14,0.0,1.064004357351641,1.0489476919174194,1.0489476919174194,61600,0.0,0.0,2.44426386919176e-07
1978-02-15,0.0,1.043929159929211,1.028872489353309,1.0389102697372437,34800,0.0,0.0,4.3266294758339363e-07
1978-02-16,0.0,1.0439288593032985,1.028872193063347,1.0338910818099976,169600,0.0,0.0,8.877751320726054e-08
1978-02-17,0.0,1.0439289784898944,1.023853421211243,1.023853421211243,34800,0.0,0.0,5.768838298463142e-07
1978-02-21,0.0,1.043929159929211,1.028872489353309,1.0389102697372437,48000,0.0,0.0,3.136806369979604e-07
1978-02-22,0.0,1.043929159929211,1.0389102697372437,1.0389102697372437,68400,0.0,0.0,7.337558760186317e-08
1978-02-23,0.0,1.0489476919174194,1.0439288034393457,1.0489476919174194,18000,0.0,0.0,2.788271376707637e-07
1978-02-24,0.0,1.0740421400383606,1.0640043630286562,1.0690232515335083,52800,0.0,0.0,1.901094130625839e-07
1978-02-27,0.0,1.0740423790086502,1.0539668205225072,1.058985710144043,42800,0.0,0.0,4.690551048164241e-07
1978-02-28,0.0,1.058985468873567,1.0439288034393457,1.0489476919174194,473200,0.0,0.0,3.1818819598945984e-08
1978-03-01,0.0,1.048947510810999,1.043928623199463,1.043928623199463,52400,0.0,0.0,9.57802979300724e-08
1978-03-02,0.0,1.048947510810999,1.0389097355879269,1.043928623199463,52000,0.0,0.0,1.930341389052271e-07
1978-03-03,0.0,1.058985710144043,1.0389101516579,1.058985710144043,23200,0.0,0.0,8.653257968165066e-07
1978-03-06,0.0,1.058985468873567,1.0489476919174194,1.0489476919174194,18400,0.0,0.0,5.455313563123638e-07
1978-03-07,0.0,1.0640045997655787,1.0489479309009715,1.058985710144043,9600,0.0,0.0,1.568403006729918e-06
1978-03-08,0.0,1.0740421400383606,1.053966586018952,1.0690232515335083,31200,0.0,0.0,6.434472442118153e-07
1978-03-09,0.0,1.069023791381291,1.0539671182632446,1.0539671182632446,27600,0.0,0.0,5.45531634711825e-07
1978-03-10,0.0,1.0640045997655787,1.058985710144043,1.058985710144043,18000,0.0,0.0,2.788272011964299e-07
1978-03-13,0.0,1.0640049003419425,1.048948227223896,1.0539671182632446,38000,0.0,0.0,3.962282399485887e-07
1978-03-14,0.0,1.0640041736456065,1.043928623199463,1.043928623199463,220800,0.0,0.0,9.092187702057701e-08
1978-03-15,0.0,1.0589860093025931,1.048948227223896,1.0539671182632446,12000,0.0,0.0,8.364818398914527e-07
1978-03-16,0.0,1.0539665803954932,1.0439288034393457,1.0489476919174194,36400,0.0,0.0,2.757631031908652e-07
1978-03-17,0.0,1.0539665803954932,1.0489476919174194,1.0489476919174194,64800,0.0,0.0,7.745198268632324e-08
1978-03-20,0.0,1.0640049003419425,1.048948227223896,1.0539671182632446,38000,0.0,0.0,3.962282399485887e-07
1978-03-21,0.0,1.0539667571292204,1.023853421211243,1.023853421211243,72800,0.0,0.0,4.136447241480455e-07
1978-03-22,0.0,1.033890541588388,1.0238527693399568,1.0288716554641724,95200,0.0,0.0,1.0543878412217497e-07
1978-03-23,0.0,1.0288723105309057,1.0188345318915797,1.023853421211243,151200,0.0,0.0,6.638742486326706e-08
1978-03-27,0.0,1.023853421211243,1.0087967532522537,1.023853421211243,36400,0.0,0.0,4.136447241480486e-07
1978-03-28,0.0,1.023853421211243,1.0188345318915797,1.023853421211243,20800,0.0,0.0,2.412927557530284e-07
1978-03-29,0.0,1.0288723105309057,1.023853421211243,1.023853421211243,22800,0.0,0.0,2.201267245466224e-07
1978-03-30,0.0,1.003777799267454,0.9887211322784424,0.9887211322784424,105200,0.0,0.0,1.43124210922165e-07
1978-03-31,0.0,0.9937400212747796,0.9887211322784424,0.9887211322784424,160400,0.0,0.0,3.128983164798809e-08
1978-04-03,0.0,0.9937402009963988,0.9786835312843324,0.9937402009963988,62000,0.0,0.0,2.42849511484946e-07
1978-04-04,0.0,0.9937398397192664,0.9837020635604858,0.9837020635604858,70800,0.0,0.0,1.4177649941780426e-07
1978-04-05,0.0,0.9937402009963988,0.9786835312843324,0.9937402009963988,88400,0.0,0.0,1.7032431800980374e-07
1978-04-06,0.0,0.9937400212747796,0.9887211322784424,0.9887211322784424,152400,0.0,0.0,3.29323424956515e-08
1978-04-07,0.0,1.003778100013733,0.9937403190135956,1.003778100013733,86800,0.0,0.0,1.1564263825042977e-07
1978-04-10,0.0,1.0037779808044434,0.9937402009963988,0.9937402009963988,60800,0.0,0.0,1.6509506263230977e-07
1978-04-11,0.0,0.9987587277986566,0.9837020635604858,0.9837020635604858,55200,0.0,0.0,2.727656564886007e-07
1978-04-12,0.0,0.9887211322784424,0.9837022432821052,0.9887211322784424,22800,0.0,0.0,2.2012671036567059e-07
1978-04-13,0.0,0.9887211906604276,0.9736645227823502,0.9786834120750428,41600,0.0,0.0,3.619391316845572e-07
1978-04-14,0.0,0.9937398397192664,0.9786831754810956,0.9837020635604858,80800,0.0,0.0,1.863448544328064e-07
1978-04-17,0.0,0.9937400212747796,0.9837022432821052,0.9887211322784424,132000,0.0,0.0,7.604377267177711e-08
1978-04-18,0.0,0.9887211906604276,0.9736645227823502,0.9786834120750428,64400,0.0,0.0,2.3379919065337855e-07
1978-04-19,0.0,0.9887211906604276,0.9686456334896576,0.9786834120750428,138800,0.0,0.0,1.4463657904012994e-07
1978-04-20,0.0,0.9837023013677352,0.9736645227823502,0.9786834120750428,73600,0.0,0.0,1.3638286121447182e-07
1978-04-21,0.0,0.9837020635604858,0.9736642874017054,0.9837020635604858,108800,0.0,0.0,9.225897204761429e-08
1978-04-24,0.0,0.9837021200927264,0.9636265666214462,0.9736643433570862,122000,0.0,0.0,1.6455371697770568e-07
1978-04-25,0.0,0.9937400175499792,0.9636266836848284,0.9686455726623536,96800,0.0,0.0,3.1108815976395575e-07
1978-04-26,0.0,0.9736644616398786,0.9586077947073032,0.9686455726623536,82800,0.0,0.0,1.8184380353352008e-07
1978-04-27,0.0,0.9786832891404628,0.9636266231536864,0.9636266231536864,63200,0.0,0.0,2.382383858667145e-07
1978-04-28,0.0,0.9736643433570862,0.9636265666214462,0.9736643433570862,72000,0.0,0.0,1.3941356577277766e-07
1978-05-01,0.0,0.9736644616398786,0.9686455726623536,0.9686455726623536,26800,0.0,0.0,1.872719767733252e-07
1978-05-02,0.0,0.9736643433570862,0.9636265666214462,0.9736643433570862,58000,0.0,0.0,1.73065116131724e-07
1978-05-03,0.0,0.9786832317249062,0.9686454549892662,0.9736643433570862,183200,0.0,0.0,5.479135772729253e-08
1978-05-04,0.0,0.9937398968283664,0.9686454549892662,0.9736643433570862,54000,0.0,0.0,4.64711885909262e-07
1978-05-05,0.0,0.9736643433570862,0.9686454549892662,0.9736643433570862,24400,0.0,0.0,2.056921462221287e-07
1978-05-08,0.0,0.9786834120750428,0.9686456334896576,0.9786834120750428,32400,0.0,0.0,3.0980798103040173e-07
1978-05-09,0.0,0.9837021200927264,0.9686454549892662,0.9736643433570862,42400,0.0,0.0,3.55110026025001e-07
1978-05-10,0.0,0.9887211906604276,0.9786834120750428,0.9786834120750428,29200,0.0,0.0,3.437595405953773e-07
1978-05-11,0.0,0.9786833506174036,0.9686455726623536,0.9686455726623536,29200,0.0,0.0,3.437595190085696e-07
1978-05-12,0.0,0.9837020635604858,0.963626511242925,0.9837020635604858,117200,0.0,0.0,1.712931085116115e-07
1978-05-15,0.0,0.998758910271117,0.9837022432821052,0.9887211322784424,62800,0.0,0.0,2.397558437740743e-07
1978-05-16,0.0,0.9987583160400392,0.988720544019536,0.9987583160400392,68000,0.0,0.0,1.476142944191608e-07
1978-05-17,0.0,1.0138157606124878,0.9887213110923768,0.9937402009963988,105600,0.0,0.0,2.376368325768095e-07
1978-05-18,0.0,0.9987587277986566,0.9837020635604858,0.9837020635604858,92800,0.0,0.0,1.6224853704925385e-07
1978-05-19,0.0,0.9937398397192664,0.9786831754810956,0.9837020635604858,125200,0.0,0.0,1.2026089647101246e-07
1978-05-22,0.0,0.9987587851961864,0.9636265666214462,0.9736643433570862,143600,0.0,0.0,2.446533326931772e-07
1978-05-23,0.0,0.9987583160400392,0.9736638859887818,0.9987583160400392,53200,0.0,0.0,4.716998129935568e-07
