Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2015-07-23,72.49716883380866,72.7504191185079,72.0296304183078,72.2146987915039,651300,0.0,0,1.106692307999544e-06
2015-07-24,72.54585926326568,72.66273827093765,72.08806333316497,72.51663208007812,854200,0.0,0,6.727639168493143e-07
2015-07-27,72.80885458549832,72.92574104069233,70.85104919080474,71.03611755371094,897700,0.0,0,2.311119360462945e-06
2015-07-28,71.14327037907996,71.72768786451783,70.77314103893266,71.33807373046875,693100,0.0,0,1.3772137145940972e-06
2015-07-29,73.24717468047022,77.80564294867774,73.12055324542362,76.55888366699219,2649900,0.0,0,1.7680250965146312e-06
2015-07-30,76.65628451962486,76.87057266222764,75.81861674287111,76.5296630859375,922000,0.0,0,1.1409500209940672e-06
2015-07-31,76.93875679716915,76.93875679716915,75.98420995601805,76.08161163330078,877100,0.0,0,1.088298758580663e-06
2015-08-03,75.54588254052457,76.27640618272285,75.21471538973799,75.77965545654297,1089300,0.0,0,9.746541751444615e-07
2015-08-04,75.85756682635382,76.44199164272294,75.09782348259824,75.5945816040039,1046300,0.0,0,1.2846871452974248e-06
2015-08-05,76.03288832130268,76.14003236926216,75.39003146481555,75.96470642089844,695100,0.0,0,1.0789827426940129e-06
2015-08-06,75.86730305988884,75.86730305988884,74.17249055136922,74.61080169677734,968300,0.0,0,1.750296920912546e-06
2015-08-07,74.64002900058045,75.6627650183663,74.20171781082674,75.6432876586914,801400,0.0,0,1.8231185519585283e-06
2015-08-10,75.95499003985557,76.1010888398436,75.44848942899172,75.81861877441406,658200,0.0,0,9.914910526464256e-07
2015-08-11,75.16601846768225,75.44848852974512,74.48419930495915,75.00043487548828,624400,0.0,0,1.5443453311754836e-06
2015-08-12,74.669260590228,75.18549611166435,73.91925215128512,74.75691986083984,532300,0.0,0,2.3788163824520534e-06
2015-08-13,74.6205748711954,75.30239414113097,74.04589225973024,74.88356018066406,431000,0.0,0,2.915317590256932e-06
2015-08-14,74.41601180977825,74.98095189155087,74.41601180977825,74.80562591552734,431300,0.0,0,1.3098541195748178e-06
2015-08-17,74.57184305634999,74.88353281316128,74.08482734687796,74.72769165039062,494700,0.0,0,1.61452489646922e-06
2015-08-18,74.80563052747394,75.33160105670093,74.56212262527679,75.2244644165039,590200,0.0,0,1.3037587790988604e-06
2015-08-19,74.9225213539963,76.14006105656881,74.60108908901174,75.6335678100586,835200,0.0,0,1.84263885004439e-06
2015-08-20,74.50366032319617,75.72119958329475,73.39326511248787,73.40300750732422,688400,0.0,0,3.381659603147705e-06
2015-08-21,72.56535977158055,73.45173216264662,71.98094225296315,72.00041961669922,1039500,0.0,0,1.4149013080168111e-06
2015-08-24,69.81860073079834,70.98743593519005,67.08157371122941,69.72119903564453,1781800,0.0,0,2.19208790209936e-06
2015-08-25,71.7374365240106,71.96145965453735,68.90300069685237,68.93222045898438,1244400,0.0,0,2.457778011640129e-06
2015-08-26,70.6562531463095,70.8607988905296,68.68870515306048,70.76339721679688,781300,0.0,0,2.780102057428788e-06
2015-08-27,71.39653402810089,72.75043763779104,71.1237988813901,72.32186126708984,949200,0.0,0,1.713694433629305e-06
2015-08-28,71.75689717108028,72.46794341948522,71.50365433741972,72.01988983154297,746900,0.0,0,1.2910551373216032e-06
2015-08-31,71.73741040174613,71.97117584495156,70.9971444951146,71.18221282958984,588500,0.0,0,1.6551084958996822e-06
2015-09-01,69.73093400326881,70.500420028148,69.1757361664918,69.72119903564453,1138800,0.0,0,1.1632278377732678e-06
2015-09-02,70.80235014746003,71.83482113079097,69.867280825171,71.74716186523438,1140900,0.0,0,1.72455106110963e-06
2015-09-03,72.01015921127653,72.22444736039206,71.48418123561247,71.90301513671875,690600,0.0,0,1.0719173541552198e-06
2015-09-04,71.19196287622704,71.4939177119158,70.62703022139243,70.91923522949219,484900,0.0,0,1.7877654991201647e-06
2015-09-08,72.04914078754133,72.86732401602507,71.4549807344061,72.83810424804688,539600,0.0,0,2.6173893284265365e-06
2015-09-09,73.23742320655421,73.51989320377645,71.39650445851083,71.56208801269531,672600,0.0,0,3.156985943005672e-06
2015-09-10,71.47444479513129,72.45821891111638,71.17249734054342,71.8445816040039,469800,0.0,0,2.7367423809556408e-06
2015-09-11,71.40626598167508,72.18549436255603,71.11406091229915,71.95172882080078,470100,0.0,0,2.279160711033559e-06
2015-09-14,72.07833783673033,72.1952243030746,71.15301079647001,71.26988983154297,474400,0.0,0,2.1969087407347863e-06
2015-09-15,71.42574171540701,72.1075608887095,70.93872589697048,71.90301513671875,801900,0.0,0,1.4575819824654176e-06
2015-09-16,71.78612750565114,72.23418859089536,71.42574056184239,71.86405181884766,464400,0.0,0,1.740844162474092e-06
2015-09-17,71.96143986001225,72.37053871114534,71.41598463352828,71.65949249267578,557800,0.0,0,1.7112837533471874e-06
2015-09-18,70.84130860899722,71.58156713938233,70.80234646035537,71.10429382324219,1059800,0.0,0,7.352525750395953e-07
2015-09-21,71.39651306084541,72.55560551106183,71.36728587311211,72.38027954101562,486200,0.0,0,2.4440963347382105e-06
2015-09-22,71.60106688945821,72.32184821175535,71.45496065934176,71.87379455566406,998400,0.0,0,8.682767952860447e-07
2015-09-23,71.74717127098072,72.50691473048526,71.62054240688238,72.33158874511719,643000,0.0,0,1.3784950600355903e-06
2015-09-24,71.79586277585202,72.13677232315723,71.1043012852412,71.62053680419922,591400,0.0,0,1.7458083157186762e-06
2015-09-25,72.10755972413313,72.97444727244772,71.65950607016043,71.86405181884766,606800,0.0,0,2.1670092325103604e-06
2015-09-28,71.45495509258923,71.88353135253648,69.83805915280345,69.8575439453125,574900,0.0,0,3.557961732010831e-06
2015-09-29,70.0718394918593,70.59781747620963,69.65300558383616,70.37378692626953,1045900,0.0,0,9.033482095548956e-07
2015-09-30,71.31859271881716,72.01015424151652,70.57832664512682,71.99067687988281,959800,0.0,0,1.4917978707956815e-06
2015-10-01,75.98419622404383,76.72445478262932,74.8835359189741,76.13030242919922,5101600,0.0,0,3.608512748265679e-07
2015-10-02,75.23419835666394,77.8446033298895,74.64003848889934,77.8056411743164,2883400,0.0,0,1.111384074700062e-06
2015-10-05,78.01991599275671,79.87057719449287,77.93225673113824,79.16927337646484,3072900,0.0,0,6.307788939941516e-07
2015-10-06,78.85760101829587,79.1205937237274,78.29266088118607,78.72123718261719,2732000,0.0,0,3.030500887779392e-07
2015-10-07,78.89655902440275,79.37383242416477,77.9614895869772,78.83811950683594,26526000,0.0,0,5.3243717001718335e-08
2015-10-08,78.71148880915733,79.38357297059613,77.70823748086362,79.29591369628906,2390100,0.0,0,7.009478639941919e-07
2015-10-09,79.18876146882617,79.24720097900882,78.43875307555383,79.0231704711914,1499900,0.0,0,5.390012023834857e-07
2015-10-12,78.9549980008405,79.56864265617158,78.69201274232094,79.34461212158203,1036400,0.0,0,8.458412908632144e-07
2015-10-13,79.16928416797354,79.51019372840906,78.38032098078403,78.49720001220703,1050900,0.0,0,1.07514772825676e-06
2015-10-14,78.409526606826,78.60432991160215,76.83159308556819,76.97769927978516,2186300,0.0,0,8.108387806037428e-07
2015-10-15,77.25042430454069,77.44523503409432,76.66600697841874,77.4062728881836,1851500,0.0,0,4.208631140564885e-07
2015-10-16,77.56213861848333,77.56213861848333,76.66603127238614,77.46473693847656,1249800,0.0,0,7.170005969732725e-07
2015-10-19,77.16277662490229,77.92252000595707,76.7829049343749,77.54264831542969,982500,0.0,0,1.15991355886226e-06
2015-10-20,77.35758623455162,77.7764201108476,76.85109308314009,77.75694274902344,878800,0.0,0,1.0529438185110495e-06
2015-10-21,78.20498580057826,78.20498580057826,76.95822673695605,77.1432876586914,1080300,0.0,0,1.1540859609573331e-06
2015-10-22,77.29911969188348,77.9614612314001,77.11405137853853,77.87379455566406,1525300,0.0,0,5.555692997191109e-07
2015-10-23,76.47122081798443,79.07188333238281,76.47122081798443,79.04266357421875,1735900,0.0,0,1.498163785009724e-06
2015-10-26,79.21799946435658,79.67579554958537,78.78942314094715,79.38358306884766,1085200,0.0,0,8.167825365261918e-07
2015-10-27,78.63357163238089,78.7894128187581,77.85434340668161,78.24395751953125,1276700,0.0,0,7.324112258764683e-07
2015-10-28,75.00043355035001,75.97446515490002,69.79910834906327,70.77313995361328,7415300,0.0,0,8.32785835480256e-07
2015-10-29,70.63676903821053,70.89976173423923,67.94844714699958,68.43546295166016,3995500,0.0,0,7.386596389036793e-07
2015-10-30,68.11402350143456,69.91598030100539,67.88025802078602,69.75039672851562,2418800,0.0,0,8.416248884650961e-07
2015-11-02,69.65300378915018,69.89651169611562,67.97766820022451,68.48416137695312,2573800,0.0,0,7.455293713152189e-07
2015-11-03,68.40623986768678,68.64974775818204,67.46142806356181,68.06532287597656,1491800,0.0,0,7.965676998392768e-07
2015-11-04,68.05559044137031,68.21143163282093,66.8088237534086,67.62701416015625,1660200,0.0,0,8.448427173908741e-07
2015-11-05,67.67570721432057,67.73414672227662,66.79907743862923,67.23738861083984,1556700,0.0,0,6.006740435841163e-07
2015-11-06,66.38025922094447,68.30883774930291,66.38025922094447,68.29910278320312,1325600,0.0,0,1.4548721547664778e-06
2015-11-09,67.91923102970004,68.62052758374831,67.5101320840821,68.29910278320312,1468900,0.0,0,7.559367551679563e-07
2015-11-10,69.03936433954884,69.66274403411981,68.64001520612312,69.18547058105469,2038800,0.0,0,5.016327388643746e-07
2015-11-11,69.28285981518961,69.55559488491843,68.9029881142987,69.0198745727539,887500,0.0,0,7.353315725292855e-07
2015-11-12,68.81532884752419,70.34455804719046,68.4159723545677,70.06208801269531,1577100,0.0,0,1.222868361310482e-06
2015-11-13,69.96468635926766,70.61728569877201,69.41922365095094,69.79910278320312,1908500,0.0,0,6.277506145250553e-07
2015-11-16,70.08156505269136,70.87053563897024,69.5555945701998,70.83157348632812,1563600,0.0,0,8.409702409634418e-07
2015-11-17,71.1627619589761,71.1627619589761,69.50691084754236,69.72119903564453,1615500,0.0,0,1.0249774753536043e-06
2015-11-18,69.93546091824189,71.53287189798823,69.90623373254355,71.42572784423828,970300,0.0,0,1.676428079402942e-06
2015-11-19,71.31859718875147,71.64976437617861,71.13352880091183,71.36729431152344,894400,0.0,0,5.77186466085394e-07
2015-11-20,71.96145349470754,72.05886260183895,71.38677840524413,71.86405181884766,657400,0.0,0,1.0223367760797445e-06
2015-11-23,72.06859358329461,72.43873033487968,71.35755470068213,71.7276840209961,780600,0.0,0,1.3850571793460791e-06
2015-11-24,71.53287375217994,71.83482113079097,70.82182750716025,71.74716186523438,1067500,0.0,0,9.489401626517286e-07
2015-11-25,71.92250295655184,72.77965567763593,71.42575210003926,72.52640533447266,718100,0.0,0,1.885396988715594e-06
2015-11-27,72.50690180642333,73.052357027556,72.33157585230639,72.93547058105469,361300,0.0,0,1.994965887765328e-06
2015-11-30,73.15951837094083,73.56860988348278,72.61406302088488,73.00366973876953,2021900,0.0,0,4.721038936633336e-07
2015-12-01,73.36406628841655,74.43549965670589,73.12055836692934,74.12380981445312,1564200,0.0,0,8.406478006498796e-07
2015-12-02,74.46471791703162,74.46471791703162,72.9160111346063,73.02315521240234,1025000,0.0,0,1.510933446268612e-06
2015-12-03,73.06211698077297,73.50042825576467,71.92249428950525,72.22444915771484,832500,0.0,0,1.895416175686994e-06
2015-12-04,73.20821825728184,73.66600686472691,72.26340642099845,73.36405944824219,650700,0.0,0,2.155525501350023e-06
2015-12-07,73.08156490451451,73.88027024763007,72.6627311617058,73.82183074951172,1166900,0.0,0,1.043396251541913e-06
2015-12-08,73.0036484448315,74.6400214489686,72.53611754723211,74.61080169677734,1222300,0.0,0,1.7212663844690233e-06
2015-12-09,74.00692610861654,75.12705653191577,73.88029724140175,74.48419952392578,2185900,0.0,0,5.703642849691298e-07
2015-12-10,74.4939360992744,75.27315687931429,73.72445028420447,74.28938293457031,1081200,0.0,0,1.4323960369125233e-06
2015-12-11,73.22771857874336,73.85109840057767,72.86732410029049,73.1010971069336,842500,0.0,0,1.1676846294209856e-06
2015-12-14,73.30562003317392,74.26016683622974,72.88678614942906,74.15302276611328,945000,0.0,0,1.4533128960853827e-06
2015-12-15,74.71794749997646,75.78938054938801,74.32833345529868,75.18548583984375,1308700,0.0,0,1.116411014051607e-06
2015-12-16,75.61406297412437,76.98745096166277,75.1270472221639,76.77316284179688,1203100,0.0,0,1.5463417334376842e-06
2015-12-17,76.65629094536314,76.96798078856612,74.9030383640734,74.91278076171875,1021100,0.0,0,2.0222724752646435e-06
2015-12-18,74.43549407584659,74.84458556976787,72.1757410311229,73.14977264404297,3132200,0.0,0,8.520670897915126e-07
2015-12-21,73.8510861357436,74.4160263277314,72.50692501150903,73.9971923828125,853300,0.0,0,2.237315500084819e-06
2015-12-22,74.51339849924567,75.72119529612505,73.79261737883195,74.29911041259766,900000,0.0,0,2.142864352547886e-06
2015-12-23,74.81536648934708,75.26342014360391,74.52316146158212,75.00043487548828,975800,0.0,0,7.586172187146845e-07
2015-12-24,74.97120632405381,75.24393395716059,74.64977414306195,74.96146392822266,1172500,0.0,0,5.067461101054548e-07
2015-12-28,74.79587870616074,75.18549278683811,74.41600702109969,75.16600799560547,676700,0.0,0,1.1371150668515196e-06
2015-12-29,75.70174537834674,75.9452533048436,75.3705707340495,75.75044250488281,772700,0.0,0,7.437331057255208e-07
2015-12-30,75.84782902823444,76.22770068591804,75.34132853047635,75.49717712402344,456600,0.0,0,1.941244317655916e-06
2015-12-31,75.17577268564943,75.71149313436503,74.77641609092095,74.88356018066406,585600,0.0,0,1.5967845687228173e-06
2016-01-04,73.403021121321,73.403021121321,72.47769408453442,73.3445816040039,1344600,0.0,0,6.881801552778401e-07
2016-01-05,73.25690708023791,73.61730140487218,72.78937612904421,73.08158111572266,1027100,0.0,0,8.06080494428941e-07
2016-01-06,72.08807636697713,73.24716884648691,71.83482608578326,72.70171356201172,961900,0.0,0,1.4682843961988271e-06
2016-01-07,71.39652270891854,71.89327349845159,70.59781705550289,71.14327239990234,1274600,0.0,0,1.0163631279999257e-06
2016-01-08,71.48418378457089,72.03938154013473,70.89002387039024,71.46470642089844,1255600,0.0,0,9.153852100545472e-07
2016-01-11,71.78612732629595,72.41924936471068,71.6302861315638,72.11730194091797,1081600,0.0,0,7.294408590485145e-07
2016-01-12,72.37055847392377,72.93549121365116,71.79587590514227,72.5945816040039,873900,0.0,0,1.3040568812322851e-06
2016-01-13,72.58483280066827,72.75042382325978,70.00365496164584,70.02313232421875,1806300,0.0,0,1.5206603895332692e-06
2016-01-14,70.1497439753019,71.10429809621557,69.65299327062388,70.47117614746094,1290700,0.0,0,1.1244323433731245e-06
2016-01-15,68.69844594964536,70.42248600276942,68.39649853872571,70.18871307373047,1674700,0.0,0,1.2097614283416189e-06
2016-01-19,70.82181201795574,71.76662352909348,68.70816596740625,69.67245483398438,1399200,0.0,0,2.1858616078382177e-06
2016-01-20,68.92247605137356,69.80884091680818,67.30558007634723,69.12702178955078,1531200,0.0,0,1.6348359720878744e-06
2016-01-21,69.46794699710853,69.83807640221848,68.17248293231452,68.61080169677734,1453300,0.0,0,1.1460768388522352e-06
2016-01-22,69.70168632424794,70.07182302138507,68.91272324880512,69.29259490966797,1128200,0.0,0,1.0273885592802248e-06
2016-01-25,68.94195477842676,69.4971524876952,67.69519553173772,68.13350677490234,1498400,0.0,0,1.2025873971953278e-06
2016-01-26,68.36727718173734,69.45818776665818,68.15298905076473,69.35104370117188,787000,0.0,0,1.6584481777553417e-06
2016-01-27,69.39001853713425,70.37379266763882,68.75689642480414,69.00040435791016,770700,0.0,0,2.097958015874769e-06
2016-01-28,69.3023545454102,70.10106021454735,68.85430087065247,69.36079406738281,1109200,0.0,0,1.1240167182608002e-06
2016-01-29,69.7698680995214,71.75689309263564,69.42895858799274,71.10429382324219,1546300,0.0,0,1.5054869718960726e-06
2016-02-01,70.45169961631676,70.597805826405,69.7991003000293,70.23741149902344,1480700,0.0,0,5.394107694844996e-07
2016-02-02,69.30232525285297,69.3802495367275,68.51335488334364,68.88349151611328,1433400,0.0,0,6.047820938913537e-07
2016-02-03,69.00037852085238,69.44843948951157,66.31205729651472,67.08154296875,1822300,0.0,0,1.7211118877225747e-06
2016-02-04,67.15946912054359,67.81207587494225,66.74063527724472,67.1399917602539,1448000,0.0,0,7.399451641557537e-07
2016-02-05,66.90622826379082,67.40297899424466,65.89323457947441,66.16596221923828,1021700,0.0,0,1.47767878513287e-06
2016-02-08,65.62051929345671,65.98090627187521,63.10751568606904,64.23738861083984,1419300,0.0,0,2.0245124961644314e-06
2016-02-09,63.97438675801876,66.57504897954206,63.97438675801876,66.0101089477539,1455400,0.0,0,1.7869054703334484e-06
2016-02-10,66.41921333960697,67.14973699734564,65.0750450533544,65.15296936035156,1437800,0.0,0,1.4429628209703995e-06
2016-02-11,63.8380356378674,64.98739328941207,63.33153501514098,64.62699890136719,1531200,0.0,0,1.0814121435939715e-06
2016-02-12,65.45491198989414,66.49712536838396,65.23088891269497,66.2925796508789,1154200,0.0,0,1.09706849392566e-06
2016-02-16,66.63350894382111,67.39325244410155,66.20493263852579,66.44844055175781,1609100,0.0,0,7.384996616591628e-07
2016-02-17,66.92569578944425,67.99712883017787,66.27309654287474,66.61400604248047,1788300,0.0,0,9.640621189415265e-07
2016-02-18,66.85750790037547,67.74387995121822,66.48737868128424,66.67243957519531,986600,0.0,0,1.2735670686539405e-06
2016-02-19,66.49713752384571,66.80882735482031,65.84453810137882,66.1854476928711,1373900,0.0,0,7.018627654425305e-07
2016-02-22,66.7114485313383,67.55885903303191,66.63353162035415,66.70171356201172,1978800,0.0,0,4.676204834635941e-07
2016-02-23,66.30232073478267,66.86726076125181,65.8542671579772,66.24388122558594,1773700,0.0,0,5.7111890583222e-07
2016-02-24,65.35751364821752,70.20819389815055,65.32829389155714,69.78936004638672,3287900,0.0,0,1.4841996431136642e-06
2016-02-25,70.48090970033346,72.0101386360312,70.02311377280434,71.98091888427734,1747700,0.0,0,1.1369370390953048e-06
2016-02-26,72.19522591363328,72.61405980495459,71.72768746909753,72.10755920410156,989600,0.0,0,8.956874857084287e-07
2016-02-29,72.09780560447169,72.3218361106677,70.90949346215943,70.94844818115234,1005000,0.0,0,1.4053160681674349e-06
2016-03-01,71.32833196428902,72.62378824693047,70.81208901291187,72.40950012207031,927200,0.0,0,1.953946542297891e-06
2016-03-02,72.52638826702757,72.76015375809693,71.71794029762692,72.72119903564453,1044900,0.0,0,9.974289027371126e-07
2016-03-03,72.49717268940313,74.23094775806504,72.24392239123534,74.1725082397461,1062600,0.0,0,1.869965524966778e-06
2016-03-04,74.41600121251089,75.2244490663402,73.5491138520862,74.70820617675781,913500,0.0,0,1.833973961963881e-06
2016-03-07,73.85106809054206,74.6302962636601,73.75366642671996,74.16275787353516,614500,0.0,0,1.4265741854192672e-06
2016-03-08,73.89005451863773,74.42577499257423,73.06212895723196,73.68550872802734,1062200,0.0,0,1.2837940456997464e-06
2016-03-09,73.94847192167019,74.82510178430287,73.60756237266604,74.49393463134766,652600,0.0,0,1.865674856936616e-06
2016-03-10,74.68873189476085,74.81535330802308,72.95495710249689,73.77313995361328,486100,0.0,0,3.827188244242308e-06
2016-03-11,74.6595207054282,74.7569223753634,73.4906783723928,74.31861114501953,677300,0.0,0,1.8695467340478503e-06
2016-03-14,74.17249779657152,74.79587734177578,73.47119395039914,74.60106658935547,625200,0.0,0,2.1188154052729337e-06
2016-03-15,74.17250176439877,74.83484349551878,73.08158378629794,74.47444915771484,744100,0.0,0,2.356215171644728e-06
2016-03-16,74.00693099377382,75.14654628630296,73.28614219345839,74.91278076171875,506700,0.0,0,3.671608630046528e-06
2016-03-17,74.93223559611273,75.341326998953,74.28937130770392,75.18548583984375,624400,0.0,0,1.6847464626026215e-06
2016-03-18,75.53615371665512,76.00368472415914,74.77640282473618,75.46797180175781,1013900,0.0,0,1.2104565533316523e-06
2016-03-21,75.39004694570815,76.0329039342021,74.86406899261056,75.9744644165039,578900,0.0,0,2.019061913269202e-06
2016-03-22,75.45823284002616,76.42252208926249,75.15628540763143,75.84784698486328,825700,0.0,0,1.5335311634141414e-06
2016-03-23,75.60432895746969,75.90627634946416,75.10757080348625,75.50691986083984,506600,0.0,0,1.5765999723211805e-06
2016-03-24,74.49392873821316,76.188741384381,74.42574683380613,75.5945816040039,393100,0.0,0,4.48485003962064e-06
2016-03-28,75.98421532350487,76.32512493371195,75.29265370529276,75.74070739746094,639000,0.0,0,1.6157609208437924e-06
2016-03-29,75.53614821278187,76.7439452306455,75.53614821278187,76.58809661865234,691200,0.0,0,1.7473915188999225e-06
2016-03-30,77.07511541076742,77.11407756529566,76.18875054688128,76.68550872802734,336100,0.0,0,2.753130075615528e-06
2016-03-31,76.89005767584442,78.35110509092874,76.70498929192688,77.8446044921875,972200,0.0,0,1.693186380376324e-06
2016-04-01,77.57187699191908,78.17577926666928,77.23096741394376,78.10759735107422,690400,0.0,0,1.3684992073081138e-06
2016-04-04,77.93228075388494,79.47124523864568,77.13357503298853,77.3868179321289,692400,0.0,0,3.3761845835602937e-06
2016-04-05,76.75368232100378,77.33809971303775,76.44199254983431,76.666015625,479300,0.0,0,1.869616447326182e-06
2016-04-06,76.51018122577788,77.72772066329013,76.38355236826318,77.67901611328125,467900,0.0,0,2.872768315937052e-06
2016-04-07,77.05564004979001,77.66927727918196,76.14004797278217,76.2374496459961,765300,0.0,0,1.9982089460339536e-06
2016-04-08,76.0231723407362,76.09135425816535,75.28290621488273,75.56537628173828,644700,0.0,0,1.2539910707036203e-06
2016-04-11,75.94524976588902,75.96472712934138,74.76667234831713,74.84458923339844,537800,0.0,0,2.2276957624102904e-06
2016-04-12,74.98094052137282,75.81860068949398,74.93223597881315,75.72119903564453,450000,0.0,0,1.969699357068496e-06
2016-04-13,75.97446536704457,76.65628451962486,75.74069986205582,76.5296630859375,555000,0.0,0,1.6497020857099852e-06
2016-04-14,76.51018076209269,76.64654458376596,75.42900515363253,75.83809661865234,655200,0.0,0,1.8582714135125577e-06
2016-04-15,75.83810488085463,76.25693878770133,75.41927097400792,76.12057495117188,476400,0.0,0,1.7583287441087629e-06
2016-04-18,76.15952731742085,76.85108880841531,75.83809513066728,76.56861877441406,523300,0.0,0,1.9357800071622934e-06
2016-04-19,76.67577013637703,76.95824019727007,76.27641360609913,76.55888366699219,435800,0.0,0,1.5645401357754612e-06
2016-04-20,76.5686104612828,76.90951997176424,76.13029929513092,76.54912567138672,482000,0.0,0,1.616640407952936e-06
2016-04-21,76.40302701569323,76.72445173675052,75.98419320755251,76.03289031982422,516100,0.0,0,1.4343315814726138e-06
2016-04-22,75.78938629567514,76.56861444411113,75.78938629567514,76.1595230102539,569800,0.0,0,1.3675467680519312e-06
2016-04-25,76.14979500399,76.500446993918,75.90628709049953,76.39330291748047,389300,0.0,0,1.526226312402959e-06
2016-04-26,76.08160811149355,76.8900561149334,76.0329035594709,76.74394989013672,431700,0.0,0,1.9855282730194706e-06
2016-04-27,76.83161414182844,77.1043492470377,76.0329084833236,76.65628814697266,664400,0.0,0,1.6126441356323115e-06
2016-04-28,76.37382502773694,77.36733403817048,76.30563567840872,76.63681030273438,581600,0.0,0,1.8254786103194003e-06
2016-04-29,76.0426497037424,76.42252144817223,75.06861806545632,75.56537628173828,799600,0.0,0,1.693225841315549e-06
2016-05-02,75.66277593733334,76.140049346583,75.39004827490496,75.76017761230469,501600,0.0,0,1.4952174475240078e-06
2016-05-03,75.29262802934748,75.42899182692815,74.42574070275478,75.12703704833984,953400,0.0,0,1.0522877325082592e-06
2016-05-04,74.43550843829831,75.97448046716431,74.30888697944461,75.47772216796875,1006700,0.0,0,1.6545082822287713e-06
2016-05-05,75.40952536890917,75.9257609325637,75.05887339524355,75.2244644165039,734000,0.0,0,1.1810456911718709e-06
2016-05-06,74.8932844954463,75.984202495203,74.8056252238805,75.82835388183594,674000,0.0,0,1.7486309663538514e-06
2016-05-09,75.98421546483576,76.40304939566124,75.45823745184988,75.75044250488281,512300,0.0,0,1.8442552094697625e-06
2016-05-10,76.10108465776824,76.79264618770324,75.8673191593622,76.71472930908203,411600,0.0,0,2.248122031926736e-06
2016-05-11,76.58810150882407,76.64654845768878,75.34134225835622,75.448486328125,490700,0.0,0,2.6598862835389434e-06
2016-05-12,75.77966322764672,76.0718682557288,74.96147280021951,75.78939819335938,580100,0.0,0,1.9141448983094144e-06
2016-05-13,75.58483165786228,75.76015759900405,75.05885383443696,75.07833862304688,566700,0.0,0,1.2375220832311387e-06
2016-05-16,75.11732406246783,76.19849979623051,75.02965734907723,75.87706756591797,527500,0.0,0,2.2158150656934243e-06
2016-05-17,75.76990901343444,75.94523497544812,74.75691539194104,74.86405944824219,477400,0.0,0,2.489148687698116e-06
2016-05-18,74.64003093050215,74.96146310797683,73.91924970356821,74.66925811767578,854000,0.0,0,1.2203904032887747e-06
2016-05-19,73.98742991901018,74.54262756228246,73.79262659659796,74.35755920410156,649400,0.0,0,1.154913713711898e-06
2016-05-20,74.50365509581206,75.24392099476846,74.3088518003722,75.03937530517578,1123700,0.0,0,8.321341945325825e-07
2016-05-23,75.05886641830399,75.2828969372605,74.84457829528577,74.99068450927734,373900,0.0,0,1.1722884246449098e-06
2016-05-24,75.2536827460074,76.96797299438985,75.05887196918806,76.74394989013672,473300,0.0,0,4.033596081136261e-06
2016-05-25,76.851089802325,77.42576484249473,76.57836216080237,77.12381744384766,490500,0.0,0,1.7276303398417092e-06
2016-05-26,76.9485011061076,77.22122878178399,76.63681127229576,76.92902374267578,324200,0.0,0,1.8026450015059628e-06
2016-05-27,76.88031947661067,77.50369914658111,76.88031947661067,77.20175170898438,473200,0.0,0,1.3173703930060166e-06
2016-05-31,77.50370277486097,77.55240733281167,76.8608457112905,77.32837677001953,952600,0.0,0,7.259727288695929e-07
2016-06-01,77.00693082637734,77.37706756591797,76.89005179811893,77.37706756591797,538900,0.0,0,9.037219665968386e-07
2016-06-02,77.04591578146453,77.91280351020251,76.94851408533265,77.90306854248047,480900,0.0,0,2.0051765956952817e-06
2016-06-03,77.36733473039776,77.95175223772124,76.97772058175816,77.70824432373047,1349300,0.0,0,7.218792380961048e-07
2016-06-06,77.64980066197364,78.07837694575203,77.3186260523436,77.82512664794922,704000,0.0,0,1.0791916099551465e-06
2016-06-07,77.82510337201357,78.02964905593097,77.31860292789213,77.55237579345703,759100,0.0,0,9.366962561439138e-07
2016-06-08,77.69849826442479,78.04915023854673,77.11408078464534,77.8446044921875,537300,0.0,0,1.7403116581079313e-06
2016-06-09,77.7472008635522,77.85434493246743,77.15304100184817,77.51343536376953,572300,0.0,0,1.2254131235702622e-06
2016-06-10,76.68550955069018,77.6984958542068,76.3932971042292,76.71472930908203,534400,0.0,0,2.4423629303472904e-06
2016-06-13,76.76342077899061,77.49394441010021,76.76342077899061,77.04589080810547,779200,0.0,0,9.375303273993908e-07
2016-06-14,76.83159588895384,77.78614995223352,76.50042877249702,76.81211853027344,499400,0.0,0,2.574531797630153e-06
2016-06-15,76.87057517936314,77.05564356881133,76.27641528497101,76.35433959960938,522800,0.0,0,1.4904902139256411e-06
2016-06-16,76.22769613949811,76.57834802279532,75.54586973030042,76.38353729248047,673600,0.0,0,1.5327765624924294e-06
2016-06-17,76.42251239741665,76.44199718938691,75.51666278383996,75.77965545654297,967200,0.0,0,9.567146459335694e-07
2016-06-20,76.47121825480195,77.19199951335057,76.46147585865009,76.87056732177734,475700,0.0,0,1.535681426740544e-06
2016-06-21,76.89978447805201,78.27317246944811,76.7342009054253,78.078369140625,958300,0.0,0,1.6059392299100658e-06
2016-06-22,77.86409255675566,78.40954790329336,76.79265179566842,76.90953826904297,659800,0.0,0,2.450585188882902e-06
2016-06-23,77.4939432759091,78.07836811725976,76.95823041303174,78.04914093017578,440700,0.0,0,2.541723858016824e-06
