Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-08-27,72.37999725341797,72.94999694824219,70.16000366210938,71.45999908447266,961300,0,0,2.90231279115033e-06
2019-08-28,70.91999816894531,70.91999816894531,68.5,69.16000366210938,1699500,0,0,1.4239471426568475e-06
2019-08-29,70.19999694824219,70.87000274658203,68.94999694824219,70.51000213623047,1506800,0,0,1.2742273681575816e-06
2019-08-30,70.88999938964844,71.25299835205078,67.77999877929688,68.73999786376953,1958200,0,0,1.7735673438637043e-06
2019-09-03,68.08999633789062,68.9000015258789,65.2959976196289,65.66999816894531,2326400,0,0,1.5491763696053989e-06
2019-09-04,66.5199966430664,68.01000213623047,66.02999877929688,67.91000366210938,2606800,0,0,7.595532288374995e-07
2019-09-05,68.94000244140625,68.94000244140625,63.68999862670898,66.9800033569336,4720400,0,0,1.112194690004505e-06
2019-09-06,65.86000061035156,66.4800033569336,63.869998931884766,64.05000305175781,3384300,0,0,7.712095337437072e-07
2019-09-09,64.30999755859375,65.38999938964844,60.560001373291016,62.02000045776367,5137900,0,0,9.400724063055764e-07
2019-09-10,60.93999862670898,64.48999786376953,60.02999877929688,61.59999847412109,6961700,0,0,6.406479860483296e-07
2019-09-11,48.36000061035156,50.15999984741211,46.040000915527344,49.66999816894531,26845800,0,0,1.534690317250656e-07
2019-09-12,50.70000076293945,51.400001525878906,48.417999267578125,49.59000015258789,7085800,0,0,4.208420020746821e-07
2019-09-13,49.34000015258789,49.400001525878906,47.27999877929688,47.47999954223633,4892800,0,0,4.332902932026715e-07
2019-09-16,47.02000045776367,48.72499847412109,46.85300064086914,47.619998931884766,2863800,0,0,6.536761761477594e-07
2019-09-17,48.04999923706055,51.54999923706055,48.0,50.63999938964844,7088100,0,0,5.008393274728836e-07
2019-09-18,50.75,52.619998931884766,49.86000061035156,51.95000076293945,6867600,0,0,4.018868777350462e-07
2019-09-19,52.15999984741211,53.150001525878906,48.90999984741211,50.34999847412109,5432500,0,0,7.804881138457058e-07
2019-09-20,50.66999816894531,52.36000061035156,50.36000061035156,51.45000076293945,6801900,0,0,2.940354900836531e-07
2019-09-23,51.20000076293945,52.08000183105469,50.220001220703125,50.31999969482422,2970100,0,0,6.262417461875231e-07
2019-09-24,51.45000076293945,51.97999954223633,48.93000030517578,49.22999954223633,3343200,0,0,9.122993649977708e-07
2019-09-25,48.869998931884766,49.380001068115234,47.369998931884766,48.88999938964844,3053800,0,0,6.581970450685928e-07
2019-09-26,49.20000076293945,49.8849983215332,48.45000076293945,48.77000045776367,2363500,0,0,6.071493795615612e-07
2019-09-27,48.86000061035156,49.0,46.310001373291016,46.9900016784668,2877900,0,0,9.347088594839932e-07
2019-09-30,46.869998931884766,47.72999954223633,46.060001373291016,47.2599983215332,2122100,0,0,7.869554540056135e-07
2019-10-01,47.400001525878906,47.650001525878906,46.02999877929688,47.02000045776367,2177600,0,0,7.439395419645624e-07
2019-10-02,46.459999084472656,47.20000076293945,46.119998931884766,46.93999862670898,2286400,0,0,4.723590933584185e-07
2019-10-03,47.59999847412109,49.310001373291016,46.68000030517578,48.970001220703125,3225500,0,0,8.153777920059632e-07
2019-10-04,49.310001373291016,49.77000045776367,47.880001068115234,49.209999084472656,1897500,0,0,9.96047109169137e-07
2019-10-07,49.369998931884766,50.58000183105469,49.24700164794922,49.880001068115234,2720600,0,0,4.899655161013999e-07
2019-10-08,49.36000061035156,49.3849983215332,46.81999969482422,46.900001525878906,2435100,0,0,1.0533442678776988e-06
2019-10-09,47.369998931884766,48.7400016784668,47.369998931884766,48.220001220703125,1346300,0,0,1.0176058431122568e-06
2019-10-10,48.16999816894531,48.2400016784668,47.02999877929688,47.29999923706055,2330700,0,0,5.191585786115424e-07
2019-10-11,47.880001068115234,48.66999816894531,47.15499877929688,48.119998931884766,2346100,0,0,6.457522653119805e-07
2019-10-14,48.150001525878906,48.27999877929688,47.2599983215332,47.5,1886800,0,0,5.405980802224252e-07
2019-10-15,47.59000015258789,47.93999862670898,46.15999984741211,46.3849983215332,2458100,0,0,7.241360316085086e-07
2019-10-16,45.09999847412109,46.0,44.5,45.650001525878906,2634200,0,0,5.694328448864931e-07
2019-10-17,45.72999954223633,45.90999984741211,44.77999877929688,45.150001525878906,1343100,0,0,8.413380002347066e-07
2019-10-18,44.88999938964844,45.150001525878906,41.650001525878906,42.84000015258789,5720300,0,0,6.118560215373319e-07
2019-10-21,42.869998931884766,43.31600189208984,41.869998931884766,42.16999816894531,2239600,0,0,6.456523308649214e-07
2019-10-22,42.59999847412109,43.04999923706055,40.47999954223633,40.75,2573200,0,0,9.987562936515695e-07
2019-10-23,40.209999084472656,42.09999847412109,40.04999923706055,41.09000015258789,2805600,0,0,7.30681222220041e-07
2019-10-24,41.65999984741211,43.40999984741211,41.11000061035156,43.33000183105469,2794000,0,0,8.231922824125079e-07
2019-10-25,43.380001068115234,43.45000076293945,41.91999816894531,42.86000061035156,1411600,0,0,1.083878289879669e-06
2019-10-28,43.34000015258789,43.45500183105469,42.18000030517578,42.40999984741211,1338800,0,0,9.523465236621648e-07
2019-10-29,42.65999984741211,44.11000061035156,42.5099983215332,43.119998931884766,1580100,0,0,1.012595588138953e-06
2019-10-30,43.70000076293945,45.58000183105469,42.42100143432617,45.15999984741211,3486700,0,0,9.060143966296256e-07
2019-10-31,45.29999923706055,45.5,42.43999862670898,43.97999954223633,2164100,0,0,1.4139833525673563e-06
2019-11-01,44.0,45.0,43.27999877929688,45.0,1592400,0,0,1.0801313870278353e-06
2019-11-04,45.209999084472656,45.43999862670898,44.040000915527344,44.36000061035156,1366000,0,0,1.0248885147742611e-06
2019-11-05,44.70000076293945,45.22999954223633,43.45000076293945,44.43000030517578,1593000,0,0,1.1173878087237131e-06
2019-11-06,44.88999938964844,45.63999938964844,43.43000030517578,43.90999984741211,1822400,0,0,1.212686064789649e-06
2019-11-07,44.5,44.5,42.290000915527344,42.54999923706055,2179200,0,0,1.0141332068982451e-06
2019-11-08,42.54999923706055,44.0099983215332,42.34000015258789,43.900001525878906,2117300,0,0,7.887395120886565e-07
2019-11-11,43.79999923706055,44.43999862670898,43.369998931884766,44.06999969482422,1035300,0,0,1.0335165602474826e-06
2019-11-12,44.59999847412109,45.34999847412109,44.20000076293945,44.77000045776367,1993000,0,0,5.77018420061034e-07
2019-11-13,44.810001373291016,45.2239990234375,44.380001068115234,44.81999969482422,1207900,0,0,6.987316460984068e-07
2019-11-14,44.83000183105469,46.060001373291016,44.83000183105469,45.31999969482422,1554100,0,0,7.914545667822715e-07
2019-11-15,45.59999847412109,46.04999923706055,44.59999847412109,45.83000183105469,1885800,0,0,7.689048483081203e-07
2019-11-18,46.0,46.09000015258789,44.45000076293945,44.5099983215332,2742000,0,0,5.981033514399845e-07
2019-11-19,45.2400016784668,46.68000030517578,45.060001373291016,46.220001220703125,3037800,0,0,5.332803120300104e-07
2019-11-20,46.54999923706055,47.665000915527344,45.59999847412109,46.59999847412109,2541400,0,0,8.125452275935508e-07
2019-11-21,46.77000045776367,46.95000076293945,45.130001068115234,45.41999816894531,2120100,0,0,8.584499291657086e-07
2019-11-22,45.959999084472656,46.45000076293945,45.220001220703125,46.31999969482422,1524100,0,0,8.070333588585579e-07
2019-11-25,48.15999984741211,51.060001373291016,48.05500030517578,50.38999938964844,5551600,0,0,5.412855875991128e-07
2019-11-26,50.31999969482422,52.68000030517578,50.06499862670898,51.65999984741211,4011300,0,0,6.51908777320768e-07
2019-11-27,52.0,52.68000030517578,51.400001525878906,52.060001373291016,2250400,0,0,5.687872286246334e-07
2019-11-29,52.040000915527344,52.34299850463867,51.43999862670898,52.130001068115234,1184100,0,0,7.626044066630247e-07
2019-12-02,52.06999969482422,52.165000915527344,49.40999984741211,51.06999969482422,4164600,0,0,6.615283744213693e-07
2019-12-03,49.29999923706055,53.06999969482422,48.630001068115234,52.79999923706055,4494500,0,0,9.878737627564769e-07
2019-12-04,48.7400016784668,50.5,47.209999084472656,49.84999847412109,7754300,0,0,4.2428083973116123e-07
2019-12-05,49.79999923706055,50.15999984741211,47.709999084472656,48.11000061035156,3181000,0,0,7.701982907700261e-07
2019-12-06,48.38999938964844,48.4900016784668,46.33000183105469,46.70000076293945,3071500,0,0,7.032394098688293e-07
2019-12-09,46.5,47.86000061035156,46.5,47.29999923706055,1649900,0,0,8.242927512889038e-07
2019-12-10,47.0,47.25,45.720001220703125,46.130001068115234,2126200,0,0,7.195930671135711e-07
2019-12-11,46.27999877929688,46.33000183105469,44.540000915527344,45.20000076293945,2250500,0,0,7.953792115207038e-07
2019-12-12,45.130001068115234,45.68000030517578,44.61000061035156,45.18999862670898,1475700,0,0,7.250794164289617e-07
2019-12-13,45.22999954223633,46.0,44.56999969482422,45.97999954223633,1520000,0,0,9.407896744577508e-07
2019-12-16,46.04999923706055,47.0,45.310001373291016,46.959999084472656,1801800,0,0,9.37950175773662e-07
2019-12-17,46.130001068115234,47.27999877929688,46.119998931884766,46.52000045776367,1829400,0,0,6.340875956117358e-07
2019-12-18,46.619998931884766,47.790000915527344,46.29999923706055,47.2400016784668,1634900,0,0,9.113717526862786e-07
2019-12-19,47.02999877929688,47.970001220703125,46.33000183105469,47.90999984741211,1624900,0,0,1.0092925039377424e-06
2019-12-20,48.060001373291016,49.20000076293945,47.70000076293945,49.130001068115234,2670600,0,0,5.616715344866322e-07
2019-12-23,49.20000076293945,49.61000061035156,48.0099983215332,48.16999816894531,1750900,0,0,9.138170591229422e-07
2019-12-24,48.400001525878906,48.43000030517578,47.470001220703125,47.7400016784668,637700,0,0,1.505408631758909e-06
2019-12-26,48.0,48.66999816894531,47.650001525878906,48.15999984741211,893000,0,0,1.1422134860766027e-06
2019-12-27,48.5,48.5,47.2599983215332,47.61000061035156,1134700,0,0,1.0928013382099203e-06
2019-12-30,47.25,47.28900146484375,45.61000061035156,46.5,1484800,0,0,1.130792601355191e-06
2019-12-31,46.11000061035156,46.70899963378906,45.84999847412109,46.5,1256300,0,0,6.83754803524611e-07
2020-01-02,46.869998931884766,47.900001525878906,46.5099983215332,47.33000183105469,1377200,0,0,1.0092965468673418e-06
2020-01-03,46.619998931884766,47.88999938964844,46.52000045776367,47.380001068115234,1165200,0,0,1.1757629006906674e-06
2020-01-06,46.900001525878906,48.959999084472656,46.810001373291016,48.70000076293945,1534600,0,0,1.4010150600688392e-06
2020-01-07,49.040000915527344,49.68999862670898,48.16999816894531,48.400001525878906,1714900,0,0,8.863493251872832e-07
2020-01-08,48.13999938964844,51.75,47.79999923706055,50.75,3232500,0,0,1.2219646598420582e-06
2020-01-09,51.15999984741211,54.08000183105469,51.040000915527344,54.0,4279200,0,0,7.104133752868162e-07
2020-01-10,54.0,55.34999847412109,53.95000076293945,55.0,4006000,0,0,3.494752149729508e-07
2020-01-13,55.5,59.79999923706055,55.45000076293945,59.619998931884766,3985700,0,0,1.0914013784582615e-06
2020-01-14,59.61000061035156,59.88999938964844,57.0,59.540000915527344,3445600,0,0,8.38750693536231e-07
2020-01-15,58.810001373291016,60.7599983215332,58.36000061035156,59.9900016784668,2909000,0,0,8.250249952497905e-07
2020-01-16,60.0099983215332,61.84000015258789,59.7599983215332,61.81999969482422,2916700,0,0,7.131353348149236e-07
2020-01-17,62.0,62.290000915527344,58.90999984741211,59.43000030517578,3098900,0,0,1.090709951310218e-06
2020-01-21,59.290000915527344,61.0,58.33000183105469,60.5099983215332,2175300,0,0,1.2274160662645669e-06
2020-01-22,61.119998931884766,62.68999862670898,59.869998931884766,59.91999816894531,2726300,0,0,1.0343688129788429e-06
2020-01-23,59.9900016784668,60.380001068115234,59.073001861572266,59.310001373291016,1825400,0,0,7.160070157461208e-07
2020-01-24,59.70000076293945,60.45000076293945,57.130001068115234,57.79999923706055,2359300,0,0,1.4071969206223112e-06
2020-01-27,55.54999923706055,56.58000183105469,54.75,56.040000915527344,2068400,0,0,8.847427146851129e-07
2020-01-28,56.52000045776367,56.90999984741211,56.02000045776367,56.5,1165300,0,0,7.637512997927036e-07
2020-01-29,56.93000030517578,57.63999938964844,56.08000183105469,57.130001068115234,1359900,0,0,1.1471413770084198e-06
2020-01-30,56.90999984741211,58.20000076293945,56.5099983215332,57.68999862670898,1375700,0,0,1.2284672831331322e-06
2020-01-31,57.75,57.90999984741211,55.93999862670898,56.09000015258789,1823400,0,0,1.0803999236059696e-06
2020-02-03,56.560001373291016,57.09000015258789,55.84999847412109,56.81999969482422,951100,0,0,1.3037553132865071e-06
2020-02-04,58.18999862670898,59.630001068115234,57.68000030517578,58.880001068115234,1431400,0,0,1.3623031737735457e-06
2020-02-05,60.0,60.400001525878906,58.09000015258789,58.5099983215332,1635900,0,0,1.4120675917177184e-06
2020-02-06,59.0,59.0,57.0099983215332,58.400001525878906,1015300,0,0,1.960013472339995e-06
2020-02-07,58.380001068115234,59.880001068115234,57.9900016784668,58.970001220703125,955800,0,0,1.977400491366852e-06
2020-02-10,59.04999923706055,61.0,58.7400016784668,60.84000015258789,1130500,0,0,1.999113950936049e-06
2020-02-11,61.2599983215332,61.59999847412109,59.65999984741211,60.91999816894531,1366200,0,0,1.419996066980665e-06
2020-02-12,61.220001220703125,61.43000030517578,59.060001373291016,60.47999954223633,1569500,0,0,1.5100343624624184e-06
2020-02-13,60.09000015258789,62.255001068115234,59.900001525878906,61.900001525878906,1672200,0,0,1.4083240893651048e-06
2020-02-14,62.15999984741211,63.06999969482422,61.720001220703125,62.11000061035156,1334800,0,0,1.0113863306271304e-06
2020-02-18,62.0,65.5,61.650001525878906,63.86000061035156,2576500,0,0,1.4942745872777388e-06
2020-02-19,64.63999938964844,65.80999755859375,64.01000213623047,65.16999816894531,2236300,0,0,8.048989054971521e-07
2020-02-20,65.47000122070312,66.5,62.54999923706055,65.18000030517578,4711000,0,0,8.384633332497247e-07
2020-02-21,56.71500015258789,58.290000915527344,52.2599983215332,54.5099983215332,13200700,0,0,4.567941544004591e-07
2020-02-24,50.16999816894531,53.47999954223633,50.0,51.86000061035156,3711400,0,0,9.37651436718308e-07
2020-02-25,52.77999877929688,53.400001525878906,49.720001220703125,50.40999984741211,3310800,0,0,1.1115139256904014e-06
2020-02-26,51.0,52.119998931884766,50.75,51.33000183105469,2114500,0,0,6.479068015534479e-07
2020-02-27,49.9900016784668,51.83000183105469,48.5,49.7400016784668,2617100,0,0,1.272401448570818e-06
2020-02-28,48.14500045776367,52.0,48.040000915527344,51.9900016784668,3012600,0,0,1.3144788835134625e-06
2020-03-02,52.810001373291016,53.16999816894531,50.90999984741211,52.77999877929688,1990200,0,0,1.1355634215321088e-06
2020-03-03,52.65999984741211,53.150001525878906,50.20000076293945,51.33000183105469,1771000,0,0,1.6657260095649083e-06
2020-03-04,52.38999938964844,53.43000030517578,51.77000045776367,53.38999938964844,1491500,0,0,1.1129734142890442e-06
2020-03-05,52.619998931884766,53.810001373291016,52.040000915527344,53.36000061035156,1603100,0,0,1.1041110709024216e-06
2020-03-06,53.0,53.040000915527344,48.22999954223633,49.38999938964844,2984100,0,0,1.6118767378073844e-06
2020-03-09,44.95000076293945,46.400001525878906,43.619998931884766,43.93999862670898,2974600,0,0,9.3458031130039e-07
2020-03-10,46.150001525878906,47.2400016784668,43.470001220703125,47.0099983215332,2989400,0,0,1.2611227864332882e-06
2020-03-11,45.790000915527344,46.45000076293945,42.20000076293945,42.880001068115234,3079300,0,0,1.3801838080083137e-06
2020-03-12,37.5,40.56999969482422,35.0,39.5,4014100,0,0,1.3876086033791432e-06
2020-03-13,41.959999084472656,42.13999938964844,37.27999877929688,41.88999938964844,3056000,0,0,1.5903143358480245e-06
2020-03-16,37.0,43.7400016784668,36.66999816894531,41.81999969482422,3219800,0,0,2.1957896482767514e-06
2020-03-17,40.970001220703125,47.959999084472656,40.88999938964844,46.86000061035156,3358300,0,0,2.1052317228431703e-06
2020-03-18,44.0,50.64500045776367,44.0,50.16999816894531,4373600,0,0,1.5193434373888035e-06
2020-03-19,50.0,53.36000061035156,48.59199905395508,51.80500030517578,3202700,0,0,1.4887443583215676e-06
2020-03-20,52.540000915527344,55.34199905395508,51.59099960327149,53.63999938964844,4209500,0,0,8.910795701825855e-07
2020-03-23,53.36000061035156,58.150001525878906,52.4900016784668,58.02999877929688,5662400,0,0,9.995761245076486e-07
2020-03-24,58.54999923706055,64.27999877929688,58.45000076293945,62.13999938964844,4847200,0,0,1.2027558211663273e-06
2020-03-25,61.93000030517578,66.5,58.0099983215332,59.130001068115234,6479000,0,0,1.3103876645264387e-06
2020-03-26,60.290000915527344,62.0,59.43999862670898,60.54999923706055,3618400,0,0,7.074954049555096e-07
2020-03-27,59.540000915527344,60.84000015258789,57.93999862670898,58.630001068115234,3422300,0,0,8.473837845539275e-07
2020-03-30,59.15999984741211,60.5,57.77000045776367,58.84000015258789,3815100,0,0,7.155774533397101e-07
2020-03-31,58.5,62.33000183105469,58.290000915527344,60.86000061035156,3648000,0,0,1.1074563913178026e-06
2020-04-01,59.25,64.75,59.20000076293945,61.9900016784668,4603000,0,0,1.2057352242147614e-06
2020-04-02,61.650001525878906,64.0,59.63999938964844,61.18000030517578,3277100,0,0,1.3304447866563616e-06
2020-04-03,61.0,63.88999938964844,60.59999847412109,63.400001525878906,4136300,0,0,7.953970735989516e-07
2020-04-06,64.76000213623047,65.0,62.150001525878906,63.310001373291016,2975300,0,0,9.578860868218643e-07
2020-04-07,62.84000015258789,63.650001525878906,61.59999847412109,62.36000061035156,2827100,0,0,7.251257655398863e-07
2020-04-08,62.43000030517578,65.0199966430664,62.06999969482422,64.93000030517578,2621600,0,0,1.125265848429275e-06
2020-04-09,64.18000030517578,66.41999816894531,62.02000045776367,62.59000015258789,4588600,0,0,9.58897640060507e-07
2020-04-13,64.01000213623047,64.04000091552734,61.880001068115234,62.16999816894531,2649700,0,0,8.151865673140769e-07
2020-04-14,63.34999847412109,66.58000183105469,63.25,66.4800033569336,3513000,0,0,9.479082923582942e-07
2020-04-15,65.94999694824219,70.0999984741211,65.5250015258789,69.95999908447266,4389100,0,0,1.0423542293960464e-06
2020-04-16,70.69999694824219,73.5999984741211,69.95999908447266,70.37000274658203,3440200,0,0,1.058077841302377e-06
2020-04-17,70.41000366210938,70.41000366210938,67.80000305175781,68.0,2563600,0,0,1.018099785595086e-06
2020-04-20,68.33999633789062,70.83000183105469,67.11000061035156,70.51000213623047,3187900,0,0,1.1669127703827362e-06
2020-04-21,70.77999877929688,71.42500305175781,64.27999877929688,65.18000030517578,5615100,0,0,1.272462515798639e-06
2020-04-22,67.0999984741211,68.36000061035156,66.38999938964844,66.91000366210938,1814300,0,0,1.0858188947269607e-06
2020-04-23,66.0,66.80000305175781,64.86000061035156,66.23999786376953,3402100,0,0,5.702367483043562e-07
2020-04-24,66.5999984741211,68.0999984741211,66.05999755859375,67.5,2607400,0,0,7.823889374577525e-07
2020-04-27,68.50499725341797,71.26000213623047,68.19999694824219,70.47000122070312,2615600,0,0,1.169905638472351e-06
2020-04-28,71.0,71.19999694824219,66.26000213623047,66.72000122070312,3035700,0,0,1.62730006654535e-06
2020-04-29,66.70999908447266,68.06999969482422,64.9000015258789,66.62999725341797,2567500,0,0,1.2346633569407254e-06
2020-04-30,66.97000122070312,69.0,66.2699966430664,67.08000183105469,1828400,0,0,1.493110564938522e-06
2020-05-01,66.2300033569336,67.75,65.51000213623047,66.8499984741211,1794000,0,0,1.2486052752338524e-06
2020-05-04,66.61000061035156,69.0999984741211,66.0,69.08000183105469,2026200,0,0,1.529956802942007e-06
2020-05-05,70.0,71.66999816894531,69.66000366210938,71.2300033569336,2501300,0,0,8.035799411649692e-07
2020-05-06,71.83999633789062,73.0999984741211,70.30000305175781,72.54000091552734,3089400,0,0,9.063233709986667e-07
2020-05-07,73.5,75.1500015258789,73.11000061035156,74.87999725341797,2773400,0,0,7.355595714744875e-07
2020-05-08,75.1500015258789,75.55000305175781,73.0009994506836,74.0199966430664,2091400,0,0,1.2188025251382896e-06
2020-05-11,73.98999786376953,77.5,73.66000366210938,76.95999908447266,2408900,0,0,1.594087067910924e-06
2020-05-12,77.5,78.76000213623047,75.72000122070312,76.44999694824219,2006800,0,0,1.514849967872904e-06
2020-05-13,76.94999694824219,78.19499969482422,73.26499938964844,75.16000366210938,2089200,0,0,2.359755076189824e-06
2020-05-14,73.72000122070312,75.88999938964844,73.20999908447266,75.62000274658203,2596200,0,0,1.0322780622354907e-06
2020-05-15,75.4800033569336,78.30999755859375,75.4800033569336,76.38999938964844,1856000,0,0,1.5247813586531015e-06
2020-05-18,77.87000274658203,77.87000274658203,73.5,73.80999755859375,2361300,0,0,1.8506766385389536e-06
2020-05-19,75.0,76.01000213623047,74.26000213623047,75.23999786376953,1644500,0,0,1.0641532380662815e-06
2020-05-20,76.83000183105469,77.77999877929688,75.95999908447266,77.05999755859375,1517600,0,0,1.1992617915288737e-06
2020-05-21,77.62999725341797,77.6500015258789,74.16000366210938,75.62999725341797,1638600,0,0,2.129865655907196e-06
2020-05-22,76.66999816894531,77.13999938964844,75.0999984741211,76.94000244140625,1330600,0,0,1.5331436310892408e-06
2020-05-26,79.0,80.0,76.30000305175781,76.5199966430664,2485100,0,0,1.4888724591534294e-06
2020-05-27,76.86000061035156,76.91000366210938,69.83000183105469,74.52999877929688,3720100,0,0,1.9031751380486244e-06
2020-05-28,74.69999694824219,77.05000305175781,73.78800201416016,75.80000305175781,4293200,0,0,7.598064468456294e-07
2020-05-29,87.08000183105469,98.37999725341795,85.5,98.08999633789062,22768800,0,0,5.65686257221196e-07
2020-06-01,96.8000030517578,112.7300033569336,96.5,109.9800033569336,17087800,0,0,9.498006388729732e-07
2020-06-02,108.0500030517578,111.83000183105467,102.25,106.16999816894533,10192100,0,0,9.399438615255628e-07
2020-06-03,105.54000091552734,108.87999725341795,104.23999786376952,107.41000366210938,3607600,0,0,1.286173464255582e-06
2020-06-04,106.51000213623048,107.1999969482422,101.66000366210938,103.0500030517578,3989500,0,0,1.388643510748919e-06
2020-06-05,100.37999725341795,101.0500030517578,96.58999633789062,99.30999755859376,4659200,0,0,9.572473201122912e-07
2020-06-08,99.23999786376952,102.87999725341795,96.80999755859376,102.73999786376952,4852900,0,0,1.2507984287383251e-06
2020-06-09,103.22000122070312,105.9499969482422,102.11000061035156,103.58999633789062,2522500,0,0,1.5222978544660556e-06
2020-06-10,105.08999633789062,106.46800231933594,103.40499877929688,105.72000122070312,2310200,0,0,1.3258607653186142e-06
2020-06-11,104.4800033569336,108.97000122070312,102.3000030517578,102.68000030517578,2662600,0,0,2.505069544409717e-06
2020-06-12,104.80999755859376,106.47000122070312,100.52999877929688,102.47000122070312,2010500,0,0,2.954490147429122e-06
2020-06-15,101.9499969482422,105.3000030517578,101.1500015258789,104.5199966430664,2664600,0,0,1.5574576018460205e-06
2020-06-16,99.86000061035156,103.8249969482422,98.5500030517578,102.80999755859376,3334300,0,0,1.58203937752583e-06
2020-06-17,103.18000030517578,108.37000274658205,103.01000213623048,106.18000030517578,2505700,0,0,2.139123043601214e-06
2020-06-18,108.91000366210938,115.16999816894533,108.48999786376952,113.0500030517578,5456700,0,0,1.224183170263306e-06
2020-06-19,114.8000030517578,114.8000030517578,108.1999969482422,108.56999969482422,3898100,0,0,1.6931341175227997e-06
2020-06-22,110.29000091552734,113.25,109.3499984741211,109.66999816894533,3734300,0,0,1.044372847890878e-06
2020-06-23,109.5999984741211,112.0,107.70999908447266,110.30999755859376,4584800,0,0,9.357007755032594e-07
2020-06-24,111.0,113.6999969482422,107.2300033569336,108.26000213623048,3018800,0,0,2.143233599876969e-06
2020-06-25,109.88999938964844,112.4499969482422,108.25,111.61000061035156,2660800,0,0,1.5784714928751457e-06
2020-06-26,112.5999984741211,113.55999755859376,105.61000061035156,106.0,4791300,0,0,1.6592567671075047e-06
2020-06-29,106.86000061035156,107.0,103.0500030517578,105.38999938964844,2430800,0,0,1.624978175186024e-06
2020-06-30,106.23999786376952,110.0,105.52999877929688,109.5,2959000,0,0,1.5106459008797314e-06
2020-07-01,109.3000030517578,111.79499816894533,107.02400207519533,111.51000213623048,2552400,0,0,1.869219594793136e-06
2020-07-02,112.26000213623048,112.9000015258789,109.69200134277344,110.20999908447266,1897000,0,0,1.691091293149957e-06
2020-07-06,113.0199966430664,121.45999908447266,112.5,114.77999877929688,5131300,0,0,1.7461460223476812e-06
2020-07-07,115.9800033569336,116.5500030517578,112.58000183105467,113.83999633789062,2241600,0,0,1.7710569328618509e-06
2020-07-08,115.68000030517578,121.01000213623048,115.41000366210938,120.8499984741211,3072800,0,0,1.8224415758009288e-06
2020-07-09,122.0999984741211,128.75,122.0999984741211,127.41000366210938,5372200,0,0,1.2378544220019557e-06
2020-07-10,126.51000213623048,127.0,123.13999938964844,125.48999786376952,2757000,0,0,1.4000727640012922e-06
2020-07-13,126.11000061035156,129.0,118.58200073242188,119.91000366210938,3936500,0,0,2.646513214169472e-06
2020-07-14,119.0,123.25,115.68000030517578,122.43000030517578,3197900,0,0,2.367178365434885e-06
2020-07-15,122.5,123.7699966430664,119.2300033569336,119.83999633789062,2389500,0,0,1.899976265383056e-06
2020-07-16,118.75,119.5,113.80999755859376,117.1500015258789,2316500,0,0,2.45629287347561e-06
2020-07-17,118.25,120.98999786376952,115.67400360107422,120.30999755859376,1860900,0,0,2.8566791674433405e-06
2020-07-20,121.1999969482422,128.1300048828125,121.1999969482422,127.5999984741211,2053000,0,0,3.3755518434341512e-06
2020-07-21,127.4499969482422,127.61000061035156,124.78500366210938,125.47000122070312,1555200,0,0,1.8164846632215712e-06
2020-07-22,126.58999633789062,128.35000610351562,123.70999908447266,125.11000061035156,1186500,0,0,3.910667525531369e-06
2020-07-23,125.26000213623048,129.3000030517578,121.83000183105467,123.45999908447266,2186900,0,0,3.415794604555821e-06
2020-07-24,121.23999786376952,124.81999969482422,118.52999877929688,121.72000122070312,1567700,0,0,4.012247825175317e-06
2020-07-27,123.68000030517578,125.58000183105467,122.30999755859376,124.87000274658205,4151900,0,0,7.875922523328928e-07
2020-07-28,124.58999633789062,126.48999786376952,121.4499969482422,124.37999725341795,3422900,0,0,1.472435921448872e-06
2020-07-29,126.26000213623048,131.30999755859375,126.0,126.97000122070312,2966400,0,0,1.790047720669414e-06
2020-07-30,127.36000061035156,129.94000244140625,126.18399810791016,129.2899932861328,1300600,0,0,2.8879012252007485e-06
2020-07-31,131.00999450683594,131.35000610351562,126.9000015258789,129.85000610351562,1672200,0,0,2.661167669917904e-06
2020-08-03,131.0500030517578,133.125,130.25999450683594,132.5800018310547,1767000,0,0,1.6213952989043931e-06
2020-08-04,132.47999572753906,132.97999572753906,130.32000732421875,132.49000549316406,1186900,0,0,2.241122591052585e-06
2020-08-05,132.49000549316406,135.2100067138672,131.3300018310547,134.52999877929688,1286400,0,0,3.016172949947528e-06
2020-08-06,135.85000610351562,135.85000610351562,130.7100067138672,132.27999877929688,1570300,0,0,3.273259497961178e-06
2020-08-07,131.3300018310547,131.7899932861328,125.1999969482422,125.8499984741211,2425800,0,0,2.7166280558539966e-06
2020-08-10,125.8499984741211,126.5,118.66000366210938,122.38999938964844,3014200,0,0,2.6010206150522942e-06
2020-08-11,119.5,121.4800033569336,116.87999725341795,117.51000213623048,2547600,0,0,1.805623372395833e-06
2020-08-12,118.95999908447266,122.12000274658205,117.5,119.33999633789062,1949800,0,0,2.369475200831896e-06
2020-08-13,121.0,124.29000091552734,120.94000244140624,122.06999969482422,2024000,0,0,1.6551375860282083e-06
2020-08-14,124.1999969482422,126.20999908447266,120.83000183105467,122.88999938964844,3389000,0,0,1.5874881243487662e-06
2020-08-17,124.63999938964844,125.93000030517578,122.1500015258789,124.48999786376952,1575200,0,0,2.399694501839052e-06
2020-08-18,125.70999908447266,128.09800720214844,125.01000213623048,127.97000122070312,1829200,0,0,1.688172461140372e-06
