Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-08-29,10.464950493350758,10.77284514104614,10.385382238341158,10.689817428588867,5309440,0.0,0.0,7.297622775753757e-08
2002-08-30,10.509924336895196,10.893927814916337,10.198570938900078,10.72441291809082,10254939,0.0,0.0,6.780702215939645e-08
2002-09-03,10.464957380853695,10.503011437823336,10.153603070793066,10.157062530517578,8411218,0.0,0.0,4.1540757477724564e-08
2002-09-04,10.157059991648044,10.44073855300398,10.157059991648044,10.378467559814451,8467928,0.0,0.0,3.350035113146168e-08
2002-09-05,10.205495663423678,10.464957342963572,9.928735951610228,10.17781925201416,8131007,0.0,0.0,6.594772226285694e-08
2002-09-06,10.378464071938083,10.45457287498896,10.101704521311923,10.319652557373049,5313999,0.0,0.0,6.640354160342089e-08
2002-09-09,10.119002535447548,10.368085690584694,9.928730161115384,10.326571464538574,7619734,0.0,0.0,5.76602187778878e-08
2002-09-10,10.378463964790292,10.58603289190377,10.309274077848071,10.56527614593506,6039656,0.0,0.0,4.5823605525827714e-08
2002-09-11,10.862798214955916,11.174151771159446,10.727877827001551,10.990798950195312,6018084,0.0,0.0,7.415548605800363e-08
2002-09-12,11.243338959967147,11.31252886686437,10.586035945013611,10.738253593444824,10112832,0.0,0.0,7.18387215223945e-08
2002-09-13,10.586039219981432,10.893934070755458,10.489173613843684,10.499552726745604,6287064,0.0,0.0,6.43798849370348e-08
2002-09-16,10.464953707933825,10.759010616165757,10.326573900093695,10.727874755859377,6066454,0.0,0.0,7.128327620584573e-08
2002-09-17,10.89738701628717,10.96657690322939,10.551438315289252,10.56527614593506,5553957,0.0,0.0,7.474645337371861e-08
2002-09-18,10.565278002034637,10.631008442862877,10.33349209685785,10.440736770629885,4925929,0.0,0.0,6.039801751203183e-08
2002-09-19,10.29197587576468,10.399219787461186,10.105163711206083,10.181272506713867,5923346,0.0,0.0,4.9643575819325975e-08
2002-09-20,10.18127667889692,10.361170002465352,10.080950907083423,10.260844230651855,11071665,0.0,0.0,2.5309571359134226e-08
2002-09-23,10.049816434085129,10.34041319103668,9.79727372610884,10.278142929077148,6981476,0.0,0.0,7.779722581984672e-08
2002-09-24,10.067115295255164,10.17089981504736,9.85954625567078,9.946033477783203,8766597,0.0,0.0,3.551589737461196e-08
2002-09-25,10.03251560312523,10.291977137649516,9.942568967172006,10.150137901306152,7235778,0.0,0.0,4.8288956692357044e-08
2002-09-26,10.18127667889692,10.326574681032396,10.060194154451702,10.260844230651855,7083219,0.0,0.0,3.7607269601673135e-08
2002-09-27,10.067116994613276,10.074035914853116,9.575869255302331,9.717708587646484,12266897,0.0,0.0,4.0610649910142986e-08
2002-09-30,9.427109348772357,9.600083791848164,9.254135639410125,9.492839813232422,13463131,0.0,0.0,2.5695965703523394e-08
2002-10-01,9.520513335109962,10.257384591273883,9.513594418182793,10.23316764831543,14122738,0.0,0.0,5.2666145409699765e-08
2002-10-02,10.29198294183876,10.724419076585995,10.170900383881358,10.499552726745604,15568271,0.0,0.0,3.5554281699274054e-08
2002-10-03,10.724412034191284,11.38863373577724,10.672519438612452,11.381714820861816,21502291,0.0,0.0,3.3304092906415795e-08
2002-10-04,11.39901997107112,11.641184361292808,11.00117842044166,11.623887062072754,16857908,0.0,0.0,3.796473090558737e-08
2002-10-07,11.416313030044943,11.523557712803754,11.146473061295112,11.208744049072266,13600123,0.0,0.0,2.772656184864216e-08
2002-10-08,11.553604673085507,11.606121341477277,11.203495530572242,11.33653736114502,13820177,0.346239,0.0,2.9133187722923827e-08
2002-10-09,11.203494346375493,11.518592838346652,11.080956456462744,11.256011009216309,9285320,0.0,0.0,4.713207319552876e-08
2002-10-10,11.20349467182372,11.5536037875011,10.940912835065683,11.53609848022461,11777196,0.0,0.0,5.2023499688331146e-08
2002-10-11,11.609619799430432,12.463885351242611,11.609619799430432,12.320341110229492,15460300,0.0,0.0,5.52554317711933e-08
2002-10-14,12.32033890964353,12.60392702261528,12.043752917298,12.152286529541016,9018787,0.0,0.0,6.211191209164606e-08
2002-10-15,12.376357056941142,12.42887370604042,12.033250163918774,12.288829803466797,11653547,0.0,0.0,3.3948766167214653e-08
2002-10-16,12.292337856254674,12.425379713632564,11.994745322174593,12.166298866271973,7815437,0.0,0.0,5.5100487849620094e-08
2002-10-17,12.428872967134616,12.540907637010962,12.288829072886706,12.519901275634766,6667239,0.0,0.0,3.78085387555862e-08
2002-10-18,12.306334782938846,12.383358853080829,12.078763632858594,12.243315696716309,9074273,0.0,0.0,3.3566900645620225e-08
2002-10-21,12.21880714614364,12.551411581171363,12.124277777256449,12.49189281463623,9383950,0.0,0.0,4.5517485058521886e-08
2002-10-22,12.428874878531966,13.409180061415462,12.379859285246257,13.216619491577148,14781234,0.0,0.0,6.963699892506994e-08
2002-10-23,12.638939065582624,12.859506607055664,12.34134522735028,12.859506607055664,12739364,0.0,0.0,4.0674038335460434e-08
2002-10-24,13.00655492768228,13.094082193230872,12.736971009195567,12.91552734375,11018625,0.0,0.0,3.240977744821192e-08
2002-10-25,12.69145521532149,12.80349063873291,12.330843006149207,12.80349063873291,11302616,0.0,0.0,4.1817543176172776e-08
2002-10-28,12.954041267945632,13.34266283270026,12.901526084527198,13.167608261108398,12082648,0.0,0.0,3.65099395573771e-08
2002-10-29,13.164098532207865,13.216613678088432,12.628431272599588,12.813989639282228,8635387,0.0,0.0,6.811303367050535e-08
2002-10-30,12.849009890113855,13.409184242861311,12.813999271518508,13.388177871704102,7747274,0.0,0.0,7.682508342196279e-08
2002-10-31,13.47920720147951,13.654263286960555,12.971549454329162,13.22012710571289,9912125,0.0,0.0,6.887663670821288e-08
2002-11-01,13.02406510339739,13.650760404579284,12.799994163310451,13.510716438293455,7754391,0.0,0.0,1.0971412729495209e-07
2002-11-04,13.860826091028922,14.263451951127994,13.584239953455231,13.73128604888916,10977594,0.0,0.0,6.187257405154196e-08
2002-11-05,13.67526268805721,13.997363226185136,13.67526268805721,13.899332046508787,7486411,0.0,0.0,4.302469342491709e-08
2002-11-06,13.881827474946396,13.916839568951728,13.489705684763322,13.654257774353027,7881264,0.0,0.0,5.4196114251268023e-08
2002-11-07,13.63674619405266,13.685761026668716,13.237620958960246,13.34265422821045,6497778,0.0,0.0,6.896820231600228e-08
2002-11-08,13.342662148032275,13.65426033872959,13.307651532525226,13.542224884033203,8100651,0.0,0.0,4.2787771773449483e-08
2002-11-11,13.40918013843531,13.510711643820946,13.041565043022832,13.132594108581545,5057250,0.0,0.0,9.276713644730116e-08
2002-11-12,13.339160343345664,13.654258817962114,13.25163307178963,13.437190055847168,9271199,0.0,0.0,4.342758106826143e-08
2002-11-13,13.440690217693286,13.440690217693286,12.813995148712104,13.199114799499512,9969502,0.0,0.0,6.286122105007667e-08
2002-11-14,13.356663984850211,13.53522031933745,13.220121866466394,13.409180641174316,7577702,0.0,0.0,4.158232309360479e-08
2002-11-15,13.409180764826608,13.794300439632128,13.251632279475032,13.762791633605955,8643282,0.0,0.0,6.278496526633002e-08
2002-11-18,13.766288263834896,13.934340629553944,13.395172932262245,13.521212577819824,8290350,0.0,0.0,6.50355771821092e-08
2002-11-19,13.521222630079706,13.521222630079706,13.213126149697048,13.300653457641602,8296576,0.0,0.0,3.7135377339116416e-08
2002-11-20,13.304149769568523,13.8993346238125,13.13259554459258,13.67176342010498,8738353,0.0,0.0,8.774411828177698e-08
2002-11-21,13.671762580322362,14.31596373646033,13.570231070071085,14.228436470031738,10563282,0.0,0.0,7.059668258305006e-08
2002-11-22,14.004364013671877,14.109395819316315,13.829309519191224,14.004364013671877,8568559,0.0,0.0,3.268767830449574e-08
2002-11-25,14.0078765384193,14.385994338394706,14.0078765384193,14.354485511779783,7379442,0.0,0.0,5.1239348446048686e-08
2002-11-26,14.354477517480085,14.354477517480085,13.878328726911343,13.948349952697754,7292043,0.0,0.0,6.529703549042996e-08
2002-11-27,14.0393774305812,14.606553750005142,14.021871383593709,14.554037094116213,7163835,0.0,0.0,8.161583375544458e-08
2002-11-29,14.557537231337772,14.70458325696698,14.326464268888994,14.662569046020508,4227292,0.0,0.0,8.944709475427444e-08
2002-12-02,14.739598292217076,15.124718031957926,14.259949148311891,14.47701644897461,7942755,0.0,0.0,1.088751804186374e-07
2002-12-03,14.480516067084542,14.634564252539311,14.07438997775072,14.11990451812744,7075658,0.0,0.0,7.916921292529851e-08
2002-12-04,14.091891817380176,14.214429671340822,13.93784367794528,13.976354598999023,7276920,0.0,0.0,3.80086620981875e-08
2002-12-05,14.03938026136435,14.03938026136435,13.657760834708256,13.678767204284668,7917180,0.0,0.0,4.8201433674123134e-08
2002-12-06,13.409181290684243,14.186424277752286,13.398678849954846,14.07088851928711,8559330,0.0,0.0,9.203353858274414e-08
2002-12-09,13.864323015885128,13.920339990591604,13.384672472203452,13.409180641174316,7758616,0.0,0.0,6.904163299074887e-08
2002-12-10,13.409176430593476,13.619241504854337,13.251627996166103,13.426682472229004,6507341,0.0,0.0,5.6492123078878114e-08
2002-12-11,13.251632834836798,13.678765258960258,13.237627105370498,13.531719207763672,5620785,0.0,0.0,7.84833708440654e-08
2002-12-12,13.47920254364661,13.63675252061481,13.328656173945724,13.444191932678224,5578198,0.0,0.0,5.523223569136223e-08
2002-12-13,13.216623137171773,13.825813819095549,13.18511432410727,13.549227714538574,6440624,0.0,0.0,9.94778603731995e-08
2002-12-16,13.724274659110876,14.056877566561868,13.6017368240012,13.983354568481444,7868254,0.0,0.0,5.784520206905738e-08
2002-12-17,13.934341169951274,14.056879017711037,13.685763671745905,13.710271835327148,6082911,0.0,0.0,6.100949791393164e-08
2002-12-18,13.713771800592657,13.916836254177296,13.53521699503277,13.741780281066896,7100454,0.0,0.0,5.3745754728433834e-08
2002-12-19,13.584230755476716,13.811801868840451,13.503705637981028,13.580730438232422,6177093,0.0,0.0,4.98772207022664e-08
2002-12-20,13.846814077595338,14.109395819316315,13.81180347571386,14.004364013671877,20092564,0.0,0.0,1.4811068592463192e-08
2002-12-23,14.00086778731967,14.13040780841196,13.804806853621484,13.96935749053955,7499199,0.0,0.0,4.3418097691563795e-08
2002-12-24,13.794299279206978,13.95184923637847,13.7067720202473,13.82931137084961,2279715,0.0,0.0,1.075034450057003e-07
2002-12-26,13.86432706153487,14.116405006344634,13.801306461526934,13.895835876464844,4063613,0.0,0.0,7.754147474616783e-08
2002-12-27,13.811806103772524,13.934343976210378,13.57023067721437,13.619245529174805,4088187,0.0,0.0,8.906473676375569e-08
2002-12-30,13.67176311403088,13.811807042798277,13.44419191541807,13.647254943847656,4484708,0.0,0.0,8.197080554190037e-08
2002-12-31,13.65425776406788,13.738283225440869,13.451193262269395,13.566730499267578,6211452,0.0,0.0,4.621946095236181e-08
2003-01-02,13.706770750025802,14.109396400943254,13.678762267366034,14.063881874084473,7294044,0.0,0.0,5.903914667600304e-08
2003-01-03,13.972853235861615,14.193422247533386,13.955347193002638,14.161911964416504,5745323,0.0,0.0,4.1438062669539764e-08
2003-01-06,14.42099935152343,15.513341052014551,14.417499032185498,15.429315567016602,20465734,0.0,0.0,5.354520975544065e-08
2003-01-07,15.429308977903254,15.429308977903254,15.124713012179006,15.271759033203123,14728528,0.0,0.0,2.0680679408305306e-08
2003-01-08,14.959156713101851,14.959156713101851,14.376332289369495,14.450510025024414,18176011,0.346239,0.0,3.2065584892766324e-08
2003-01-09,14.393993898634095,14.598865164530212,14.206783070450925,14.291558265686035,8739688,0.0,0.0,4.486225298652428e-08
2003-01-10,14.00543650053426,14.231502579326898,14.00543650053426,14.178518295288086,9221383,0.0,0.0,2.4515420169907014e-08
2003-01-13,14.213851527386918,14.478771651983248,14.21031853987576,14.35867404937744,7927855,0.0,0.0,3.3862010860124046e-08
2003-01-14,14.305691376569486,14.605933888006682,14.270367494272335,14.54588508605957,8629938,0.0,0.0,3.88839866212648e-08
2003-01-15,14.538813359714393,14.556475292056128,14.143199859597608,14.196184158325195,6324982,0.0,0.0,6.53401752698299e-08
2003-01-16,14.217384571941608,14.341013664256254,13.828833855669352,13.959528923034668,8034490,0.0,0.0,6.374764404298245e-08
2003-01-17,13.687528379885164,13.881802013468423,13.521511122104927,13.599220275878906,7450607,0.0,0.0,4.8357253491359285e-08
2003-01-21,13.602766598361535,13.602766598361535,13.161233136839128,13.200088500976562,9290769,0.0,0.0,4.7523887583730436e-08
2003-01-22,13.147100078739802,13.316648934928748,12.998744642287276,13.065857887268066,10550272,0.0,0.0,3.013233143576493e-08
2003-01-23,13.069393453296184,13.087055391070418,12.401795279220648,12.6808443069458,15045210,0.0,0.0,4.5546729613596074e-08
2003-01-24,12.78680299001569,12.89630302345977,12.309946773192388,12.362930297851562,10432851,0.0,0.0,5.6202877839181476e-08
2003-01-27,12.504228705615708,12.680842058855262,12.33467982657382,12.521890640258787,10205346,0.0,0.0,3.3919695841908915e-08
2003-01-28,12.451245599223148,12.82566576435746,12.30995535251251,12.733827590942385,10499012,0.0,0.0,4.911989926718338e-08
2003-01-29,12.716165820543276,13.348443072723686,12.716165820543276,13.298990249633787,16137143,0.0,0.0,3.918148659774597e-08
2003-01-30,13.42262364118558,13.47207497641155,13.072928310627631,13.129444122314451,10129289,0.0,0.0,3.940520067932889e-08
2003-01-31,13.129441368558808,13.634556573611466,13.012876782253729,13.521523475646973,10929447,0.0,0.0,5.6881175356606685e-08
2003-02-03,13.53918573206469,13.74052402287564,13.486201419320432,13.680475234985352,7683560,0.0,0.0,3.309957930376124e-08
2003-02-04,13.70520313716924,13.758187455673928,13.454411994772135,13.65221881866455,8030043,0.0,0.0,3.782986727490641e-08
2003-02-05,13.666333476013833,13.941850745078442,13.479124310955482,13.599220275878906,8677196,0.0,0.0,5.3326723762256814e-08
2003-02-06,13.528589753840398,13.61336496318788,13.238943244492262,13.429685592651367,8403546,0.0,0.0,4.4555205468693426e-08
2003-02-07,13.465006974276626,13.56390961883192,13.122376209893885,13.132973670959473,9932252,0.0,0.0,4.4454511317074796e-08
2003-02-10,13.1365060061498,13.38729711846129,12.95636114280236,13.18949031829834,7029067,0.0,0.0,6.130770636542963e-08
2003-02-11,13.2142122719542,13.2142122719542,12.892775019125526,13.044663429260254,6240696,0.0,0.0,5.150663529014601e-08
2003-02-12,12.98108594714664,13.044667720509027,12.712634398576736,12.723230361938477,6300519,0.0,0.0,5.26993604705091e-08
2003-02-13,12.55721580377788,12.959893919190067,12.433585979527484,12.82566738128662,7532446,0.0,0.0,6.987211586549489e-08
2003-02-14,12.857456993571883,13.22834568031367,12.744423894208197,13.18949031829834,5107732,0.0,0.0,9.47429869275586e-08
2003-02-18,13.193021929731993,13.412022132266047,13.157698059783147,13.387295722961426,4988198,0.0,0.0,5.0985159867931934e-08
2003-02-19,13.210676156234278,13.214209140887489,12.723223161702505,12.928095817565918,7919626,0.0,0.0,6.199610678395448e-08
2003-02-20,12.829202369072055,13.090589511576198,12.09802227064026,12.278168678283691,16474619,0.0,0.0,6.02482667997323e-08
2003-02-21,12.539550545768195,12.804469799436774,12.28522650401679,12.58900260925293,14637459,0.0,0.0,3.5473595206653226e-08
2003-02-24,12.592535382235484,12.592535382235484,12.341744300771492,12.521890640258787,7217320,0.0,0.0,3.47485051880743e-08
2003-02-25,12.37000438558496,12.631392208749984,12.168664600084892,12.571343421936035,8005802,0.0,0.0,5.779903233493568e-08
2003-02-26,12.504226632413047,12.60313075307992,12.327613308456009,12.355871200561523,5900662,0.0,0.0,4.66926328984629e-08
2003-02-27,12.355879470701831,12.592541722936629,12.16866931190016,12.30996036529541,6403485,0.0,0.0,6.61940195122609e-08
2003-02-28,12.461838357068356,12.51835413476159,12.09801429242466,12.214579582214355,7749053,0.0,0.0,5.4244027281389015e-08
2003-03-03,12.218114092959206,12.54661510855277,12.193388435615256,12.29582405090332,5525046,0.0,0.0,6.393189720728385e-08
2003-03-04,12.295823393840402,12.384130057355858,12.14746795940682,12.154532432556152,5676827,0.0,0.0,4.168915099033988e-08
2003-03-05,12.186322758866211,12.324081485804316,12.06975820086776,12.232242584228516,6599522,0.0,0.0,3.8536622036649866e-08
2003-03-06,12.098017668788977,12.112146617155448,11.73419425175665,11.797775268554688,7919181,0.0,0.0,4.7726193579714615e-08
2003-03-07,11.80130805449192,12.066228096130708,11.550516961876705,12.030905723571776,8326710,0.0,0.0,6.193456170011983e-08
2003-03-10,12.03443997493415,12.03443997493415,11.42688907204819,11.568180084228516,7359427,0.0,0.0,8.255410412875346e-08
2003-03-11,11.58584480577048,11.68474899394018,11.324457627098244,11.448086738586426,11655660,0.0,0.0,3.091127974236849e-08
2003-03-12,11.508128149727632,11.86488782062289,11.395095820332925,11.822500228881836,8731793,0.0,0.0,5.380246649112793e-08
2003-03-13,12.062699718011917,12.292297460545411,11.868425108486978,12.274636268615724,9131872,0.0,0.0,4.6416808301565484e-08
2003-03-14,12.320552143265283,12.55721430063465,12.221648745193502,12.380600929260254,7214429,0.0,0.0,4.651311357297273e-08
2003-03-17,12.256970014590442,12.786810830086548,12.154534388293811,12.716164588928224,10242708,0.0,0.0,6.172942173034091e-08
2003-03-18,12.786812936995034,12.800941887895188,12.468908545145416,12.6808443069458,7085332,0.0,0.0,4.686207262408745e-08
2003-03-19,12.733828546752129,12.892779992588974,12.532488750167124,12.882184028625488,6057781,0.0,0.0,5.9475778741729e-08
2003-03-20,12.882183648777294,12.92103751322851,12.627859544979737,12.804472923278809,5925014,0.0,0.0,4.9481396710417126e-08
2003-03-21,12.91044004620371,13.337844491781617,12.804471432244716,13.25660228729248,9144993,0.0,0.0,5.8324053341200025e-08
2003-03-24,12.99874704729805,13.058795830143517,12.603133475760492,12.663182258605955,6326650,0.0,0.0,7.202269042590039e-08
2003-03-25,12.7338237738782,12.892775160137113,12.59253282037166,12.811532974243164,5672824,0.0,0.0,5.292643307203791e-08
2003-03-26,12.811533325120358,12.903372971819003,12.564275273435245,12.740888595581056,6912757,0.0,0.0,4.905390112566696e-08
2003-03-27,12.680842081763569,13.06939115993295,12.613728827615557,12.82213306427002,7695680,0.0,0.0,5.921014547348556e-08
2003-03-28,12.82566653637428,13.023474841463218,12.645521666990703,12.769150733947754,5725642,0.0,0.0,6.601061932836749e-08
2003-03-31,12.521890617325983,12.712632918611549,12.43005095462666,12.486567497253418,7091003,0.0,0.0,3.985077484594053e-08
2003-04-01,12.4830364853235,12.839794714113626,12.4830364853235,12.733827590942385,6952565,0.0,0.0,5.1313181364018265e-08
2003-04-02,13.016411361751246,13.32725129546857,12.998749422993017,13.238943099975586,7206312,0.0,0.0,4.5585296955717766e-08
2003-04-03,12.793880896390656,13.012881193277838,12.72323462435388,12.747961044311523,10491117,0.0,0.0,2.7608744514426803e-08
2003-04-04,12.769149691896382,12.836262950949996,12.574874389462344,12.673778533935549,7610727,0.0,0.0,3.4344755959273646e-08
2003-04-07,12.857457883537418,12.91044219935342,12.458312018050194,12.497166633605955,8417000,0.0,0.0,5.3716310003947394e-08
2003-04-08,12.49537627502598,12.49537627502598,12.22754175340906,12.313249588012695,9483803,0.346239,0.0,2.8241257396101452e-08
2003-04-09,12.316823510165984,12.58822920739234,11.981137296983414,12.070415496826172,8101652,0.0,0.0,7.493433566498853e-08
2003-04-10,12.07041350286393,12.231114387512209,11.863288355809662,12.231114387512209,6775765,0.0,0.0,5.4285535537691394e-08
2003-04-11,12.356104393968335,12.431098191194026,12.07041359360558,12.13469409942627,6916538,0.0,0.0,5.214814081675647e-08
2003-04-14,12.24896947701852,12.398956298828123,12.109695188133935,12.398956298828123,6609752,0.0,0.0,4.376277819412708e-08
2003-04-15,12.395388263693553,12.463239876509125,12.220402963869128,12.33467960357666,6109709,0.0,0.0,3.9746068534523965e-08
2003-04-16,12.213259210302928,12.245399085087698,11.824005828733824,11.902570724487305,8347948,0.0,0.0,5.047866330191265e-08
2003-04-17,11.81329367647929,12.081128247184186,11.713301436912282,12.009705543518066,8364850,0.0,0.0,4.397291168065223e-08
2003-04-21,12.034704840337213,12.070415818268996,11.74544364691726,11.84543514251709,6264825,0.0,0.0,5.1872505832443376e-08
2003-04-22,11.874006805142622,12.141842234163231,11.784728581266092,12.138270378112791,8930831,0.0,0.0,3.998660963320668e-08
2003-04-23,12.213256883438394,12.945337728741448,12.213256883438394,12.86677360534668,13767916,0.0,0.0,5.317295989480573e-08
2003-04-24,12.859636067900365,13.091759697774425,12.748931278374943,12.9631986618042,10249268,0.0,0.0,3.3449063816018645e-08
2003-04-25,12.970340491449534,13.059618691591089,12.809638822325756,12.87749195098877,7011054,0.0,0.0,3.5655105390049985e-08
2003-04-28,12.988197841028857,13.331026279885908,12.963199397543654,13.245318412780762,7091892,0.0,0.0,5.18658324664636e-08
2003-04-29,13.334591878970896,13.352448120079796,12.963194788068082,13.188176155090332,6801896,0.0,0.0,5.7227180776023956e-08
2003-04-30,13.213174699078374,13.538148329650252,13.1060417835998,13.348877906799316,11499542,0.0,0.0,3.7575978769454806e-08
2003-05-01,13.213174573031376,13.463154402992863,12.866775877449664,13.356019973754885,6309859,0.0,0.0,9.451534900275925e-08
2003-05-02,13.37388253370374,13.748850183580364,13.25603551474874,13.627432823181152,7031625,0.0,0.0,7.008545945377145e-08
2003-05-05,13.538147905185443,13.616712040739824,13.2381727216878,13.281025886535645,6576949,0.0,0.0,5.7555459081714895e-08
2003-05-06,13.338167614716468,13.634571002869794,13.302455122105783,13.4952974319458,7286038,0.0,0.0,4.5582507360517614e-08
2003-05-07,13.356020388697353,13.534576766453746,13.291740638026372,13.423871994018556,6075794,0.0,0.0,3.9967801480329015e-08
2003-05-08,13.159614702537452,13.27388986191186,12.963202000189586,12.973916053771973,7407352,0.0,0.0,4.194317506745669e-08
2003-05-09,13.009627707597426,13.320315585237145,12.99891365346613,13.234607696533203,5727755,0.0,0.0,5.6113072533831144e-08
2003-05-12,13.24531551826018,13.51672193753686,13.152466990200194,13.391731262207031,5466224,0.0,0.0,6.663739856556647e-08
2003-05-13,13.409584097297236,13.409584097297236,13.231027766247664,13.352446556091309,4661730,0.0,0.0,3.830258960719955e-08
2003-05-14,13.55243052558868,13.55243052558868,13.223886608383507,13.363160133361816,4975299,0.0,0.0,6.60350095954378e-08
2003-05-15,13.527439996846864,13.534582194230095,13.177469295504252,13.248892784118652,6041546,0.0,0.0,5.9109522417911694e-08
2003-05-16,13.213173417686107,13.334592224901574,12.909627914428713,12.909627914428713,8285346,0.0,0.0,5.1291075891442666e-08
2003-05-19,12.93105956261444,13.023909631523754,12.677510073099915,12.7667875289917,7837676,0.0,0.0,4.4196718315970015e-08
2003-05-20,12.881065848527673,12.945345625059629,12.570377232392444,12.781073570251465,5730090,0.0,0.0,6.543848223451663e-08
2003-05-21,12.756074991675614,12.913204828827013,12.609658449231231,12.7667875289917,5832722,0.0,0.0,5.2041976215527046e-08
2003-05-22,12.688218395796849,13.013190480072044,12.648935573206916,12.909627914428713,7794643,0.0,0.0,4.673144194867289e-08
2003-05-23,12.838206286367244,13.19531900814571,12.816779704834293,13.11318302154541,8589464,0.0,0.0,4.4070189165635586e-08
2003-05-27,13.063190924123264,13.381022453308107,12.973914225831551,13.381022453308104,8164588,0.0,0.0,4.9862678616061936e-08
2003-05-28,13.381020137663514,13.552434337692056,13.252459108946708,13.3131685256958,7234555,0.0,0.0,4.146422672097312e-08
2003-05-29,13.363161593340598,13.563144539840255,13.20246147117628,13.227459907531738,7463172,0.0,0.0,4.83283875360203e-08
2003-05-30,13.284597199486887,13.534575499024337,13.248886230236012,13.51672077178955,7661209,0.0,0.0,3.7290363542924434e-08
2003-06-02,13.623851809581858,13.923826939678344,13.48815014505444,13.752412796020508,8702104,0.0,0.0,5.006568464636868e-08
2003-06-03,13.766700141056216,13.891689300537111,13.69527819700468,13.89168930053711,6250259,0.0,0.0,3.142447433497237e-08
2003-06-04,13.90954145153534,14.18808846616484,13.88454302108152,14.130950927734377,7989345,0.0,0.0,3.799378360595509e-08
2003-06-05,14.127388398965124,14.230951002012963,13.970258566634858,14.195240020751951,6311972,0.0,0.0,4.130126613015829e-08
2003-06-06,14.277370313792987,14.33093600682867,13.96668111436751,14.009535789489746,7152493,0.0,0.0,5.0926983425381886e-08
2003-06-09,13.980970849853088,14.191667907641412,13.741706522356298,13.902406692504885,6184098,0.0,0.0,7.276103730651003e-08
2003-06-10,13.902398443890569,14.12380790710449,13.623849930816265,14.123807907104492,5895436,0.0,0.0,8.480424116014923e-08
2003-06-11,14.12381513613011,14.273802757263184,13.966685319456491,14.273802757263184,6159079,0.0,0.0,4.9864182259505664e-08
2003-06-12,14.298796605584366,14.366646684031988,14.009535506944449,14.209518432617188,5528271,0.0,0.0,6.459726324696076e-08
2003-06-13,14.209523087790163,14.259518456892009,13.8559806193301,14.088104248046877,5693840,0.0,0.0,7.087270410863457e-08
2003-06-16,14.088102089888126,14.230947494506838,14.009537950477627,14.230947494506836,5365037,0.0,0.0,4.126896870034797e-08
2003-06-17,14.230949584019925,14.330940321587532,14.088104158427392,14.273802757263184,6574725,0.0,0.0,3.693480155597965e-08
2003-06-18,14.248805152916464,14.502355381679996,14.166669141982055,14.370223999023438,7828780,0.0,0.0,4.2878486775454234e-08
2003-06-19,14.42735789103411,14.505923541362996,14.248801522735656,14.323795318603516,6721169,0.0,0.0,3.825555028111012e-08
2003-06-20,14.42378184963168,14.766610062427189,14.323789656407673,14.716614723205566,17171477,0.0,0.0,2.5788137270865764e-08
2003-06-23,14.67733345577862,14.702331885406505,14.459494325538278,14.5130615234375,7364875,0.0,0.0,3.2972393946703025e-08
2003-06-24,14.430931812758248,14.616630401799124,14.41664742243061,14.534494400024414,7734709,0.0,0.0,2.5855268681538242e-08
2003-06-25,14.588060248662892,14.638055610105935,14.170238083935278,14.230947494506836,8565779,0.0,0.0,5.4614708851426027e-08
2003-06-26,14.227372920482422,14.355933911544549,14.120240023581609,14.33093547821045,8595246,0.0,0.0,2.7421424350500266e-08
2003-06-27,14.284514291826811,14.37022062321664,14.070245433789456,14.163095474243164,6178205,0.0,0.0,4.855377725847284e-08
2003-06-30,14.184524645848407,14.313085681177672,13.977399459073387,14.088104248046877,7075435,0.0,0.0,4.7443898799760864e-08
2003-07-01,13.927395962643784,14.123806984033408,13.748838147628362,14.105952262878418,8797064,0.0,0.0,4.262431606784328e-08
2003-07-02,14.127379291629492,14.366643469225489,14.088096480175471,14.359502792358398,6397703,0.0,0.0,4.353859331232094e-08
2003-07-03,14.35950851014182,14.373792899125547,13.927401956430478,14.230947494506836,3499967,0.0,0.0,1.2754147187532618e-07
2003-07-07,14.23094812333654,14.37379353426723,14.195237149299246,14.302370071411133,7348974,0.0,0.0,2.429677734170579e-08
2003-07-08,14.296962533612902,14.318598622311525,13.958018046956925,14.246481895446776,8840430,0.346239,0.0,4.0787673829734734e-08
2003-07-09,14.109462002486731,14.141914607226685,13.907537913016784,13.994077682495115,6813349,0.0,0.0,3.4399631401518e-08
2003-07-10,13.875082269266713,13.936379404337316,13.70200431678213,13.738061904907228,6185210,0.0,0.0,3.789282620237408e-08
2003-07-11,13.9111418350017,13.997680058804216,13.702006264661277,13.979650497436523,5272634,0.0,0.0,5.6077056390210064e-08
2003-07-14,13.9832599023617,14.00489446276952,13.44239130371217,13.52171802520752,13376399,0.0,0.0,4.20519124061229e-08
2003-07-15,13.665947064586463,13.69118814446152,13.312579593757311,13.323397636413574,10752536,0.0,0.0,3.521109352288682e-08
2003-07-16,13.323396585691055,13.359454175894438,12.94478806484504,13.0637788772583,10207014,0.0,0.0,4.0625604221704576e-08
2003-07-17,12.98084670772682,13.222434875907313,12.786134175354192,12.919548034667969,8818970,0.0,0.0,4.9472977065702544e-08
2003-07-18,13.002480579357837,13.00608557331465,12.804161556694988,12.980844497680664,8728568,0.0,0.0,2.3133693478662493e-08
