Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2001-11-05,5.183748257150579,5.420815878272388,5.171845810756323,5.341463088989258,60228749,0.0,0.0,4.133741305436471e-09
2001-11-06,5.289885238515166,5.562661160532766,5.247232323431541,5.522984981536865,64073117,0.0,0.0,4.922951338565681e-09
2001-11-07,5.464462878381312,5.781875500226302,5.455535366035744,5.613250255584717,84151267,0.0,0.0,3.8780180717963225e-09
2001-11-08,5.668797827591154,5.822544337352248,5.480333812985727,5.49025297164917,63565603,0.0,0.0,5.3835802417625366e-09
2001-11-09,5.493228018877415,5.702522433502149,5.408915175468194,5.648959159851074,43654723,0.0,0.0,6.725669935735357e-09
2001-11-12,5.630110367008144,5.792784780362858,5.529927170210528,5.719382762908936,47619792,0.0,0.0,5.519923525754373e-09
2001-11-13,5.817583876401142,5.946532469962253,5.743190647221437,5.937605857849121,63372672,0.0,0.0,3.208667337568091e-09
2001-11-14,6.00009601639797,6.199470335433199,5.975298126065794,6.163762092590332,86866560,0.0,0.0,2.580650245242881e-09
2001-11-15,6.059611321061045,6.112182492139007,5.902888105220765,5.958436012268066,67335840,0.0,0.0,3.1082167671516583e-09
2001-11-16,5.940580554002864,6.105239173030912,5.901896025388934,5.951491355895996,44195501,0.0,0.0,4.600992025002209e-09
2001-11-19,5.987200909824255,6.199470683165152,5.9772817531350135,6.160786151885986,65672640,0.0,0.0,3.3832800086937e-09
2001-11-20,6.110199014989408,6.19748769435958,5.861228421567567,5.863213062286377,52866000,0.0,0.0,6.3605960880719755e-09
2001-11-21,5.847342350371816,6.0367980003356925,5.7828673732107125,6.036798000335693,46030723,0.0,0.0,5.516546570971304e-09
2001-11-23,5.977282488727401,6.108215283234157,5.961412105784846,6.105240345001221,14496451,0.0,0.0,1.0126835695806614e-08
2001-11-26,6.185584807538039,6.477207399693548,6.1845931615320255,6.463321208953857,107686973,0.0,0.0,2.7172668151933473e-09
2001-11-27,6.381983870098583,6.522835814762911,6.199471104887685,6.424635887145996,85966531,0.0,0.0,3.7615186528257834e-09
2001-11-28,6.374048562641421,6.701380288610047,6.355201894945297,6.457368850708008,105357542,0.0,0.0,3.285748576639636e-09
2001-11-29,6.437530924444305,6.621035324085078,6.432571346075635,6.570447444915772,60628867,0.0,0.0,3.108485896816162e-09
2001-11-30,6.536722275465303,6.7936277971282575,6.527794764983865,6.751967430114746,79623562,0.0,0.0,3.338622707489432e-09
2001-12-03,6.684518859299391,6.705348820798568,6.576399320913108,6.652777194976807,45713290,0.0,0.0,2.820831751236012e-09
2001-12-04,6.631946472846295,6.944399455675999,6.600205261686413,6.942415714263916,71651606,0.0,0.0,4.803719179575487e-09
2001-12-05,6.939439598307871,7.215192230118899,6.747008597675312,6.84223222732544,148671072,0.0,0.0,3.149123942844692e-09
2001-12-06,6.83826478402532,6.980108817497354,6.797596060955801,6.958286762237549,70192742,0.0,0.0,2.600165648772532e-09
2001-12-07,6.877942176835999,6.922578840259568,6.635914885713481,6.740066051483154,60774278,0.0,0.0,4.7168631858709614e-09
2001-12-10,6.655752172550928,6.862070280801071,6.602188903971028,6.645833015441895,50299920,0.0,0.0,5.166635987294684e-09
2001-12-11,6.691461167452943,7.059462067730195,6.69046952147767,6.953327178955078,78943075,0.0,0.0,4.674159782254803e-09
2001-12-12,6.887859525144646,6.943407428286676,6.691460595216331,6.893810749053955,66302755,0.0,0.0,3.799945161710782e-09
2001-12-13,6.7073312714267175,6.769822042940649,6.548624778450208,6.562510967254639,55989014,0.0,0.0,3.950726199436932e-09
2001-12-14,6.58631833703988,6.774782316810128,6.564496281918292,6.605165004730225,52401254,0.0,0.0,4.012996232720632e-09
2001-12-17,6.597228424287196,6.912657667173783,6.523826851515302,6.87298059463501,57512506,0.0,0.0,6.760804609322375e-09
2001-12-18,6.854134996133284,6.94142275977075,6.571438600684458,6.626986503601074,84092342,0.0,0.0,4.399736650054191e-09
2001-12-19,6.577390935425486,6.774782429334602,6.497046033481225,6.566479682922363,72899482,0.0,0.0,3.8098541750046555e-09
2001-12-20,6.551601992746417,6.682534796063344,6.299655095167664,6.307590961456299,55635466,0.0,0.0,6.881935722362425e-09
2001-12-21,6.392894120691763,6.4920856857546445,6.323460474669931,6.446457386016846,59703178,0.0,0.0,2.824392548830712e-09
2001-12-24,6.452410248934609,6.532755150535292,6.27485706977429,6.32941198348999,18747590,0.0,0.0,1.3756332454518233e-08
2001-12-26,6.436540220926508,6.649801672482992,6.436540220926508,6.580367565155029,40902365,0.0,0.0,5.213914930260974e-09
2001-12-27,6.590285852724909,6.671622849230922,6.499029249817371,6.563504219055176,28567123,0.0,0.0,6.041686431411059e-09
2001-12-28,6.622027588439412,6.755935758286157,6.6210354929315,6.744032859802246,32922806,0.0,0.0,4.097471684359361e-09
2001-12-31,6.774782010911912,6.791644486857113,6.59127761784235,6.635913372039795,34766582,0.0,0.0,5.763202980803896e-09
2002-01-02,6.486134705492011,6.5704475389662615,6.387934782673388,6.563504219055176,59122483,0.0,0.0,3.087027929677339e-09
2002-01-03,6.552593196576118,6.771805837026236,6.505973250710311,6.74502420425415,50394960,0.0,0.0,5.274983576054534e-09
2002-01-04,6.749983859424451,6.8938111814702445,6.695428947317407,6.794620513916016,44531942,0.0,0.0,4.4548300667605755e-09
2002-01-07,6.803547442294961,6.863063284069066,6.605165198907107,6.62599515914917,42132182,0.0,0.0,6.121166123367625e-09
2002-01-08,6.644841220071741,6.700388678442539,6.4811751314518045,6.699396133422852,52871702,0.0,0.0,4.14614129484113e-09
2002-01-09,6.762878420536671,6.840247023253715,6.606155675845227,6.634920597076416,51664694,0.0,0.0,4.5309732679049265e-09
2002-01-10,6.596237379956774,6.665671027045589,6.520852059063854,6.54564905166626,44653594,0.0,0.0,3.243164883474657e-09
2002-01-11,6.554576942749466,6.62103565583736,6.298662596198885,6.335363388061523,64879056,0.0,0.0,4.968830921930727e-09
2002-01-14,6.2937028033242814,6.346274424781058,6.191535846906372,6.264937877655029,49657450,0.0,0.0,3.116120096273287e-09
2002-01-15,6.344290163007039,6.462327940588147,6.31155730755024,6.35123348236084,70104355,0.0,0.0,2.150660013032101e-09
2002-01-16,6.065563374545707,6.223277808383399,5.9336384820312125,5.9455413818359375,129415018,0.0,0.0,2.2380658043271793e-09
2002-01-17,6.149874847182347,6.213357265002088,6.037788745362068,6.111190319061279,84184531,0.0,0.0,2.0855199590055336e-09
2002-01-18,5.95645155653989,6.064571087541027,5.93363785495941,5.96934700012207,49579517,0.0,0.0,2.6408734998692472e-09
2002-01-22,6.061594625902487,6.123093757408589,5.872139001572672,5.896936893463135,58975171,0.0,0.0,4.255261181623647e-09
2002-01-23,5.9108227819134695,5.949507305595358,5.728310064961894,5.861226558685303,77981270,0.0,0.0,2.836543193429184e-09
2002-01-24,5.915783102997148,6.062585802482868,5.901896014900348,5.941572189331055,56619130,0.0,0.0,2.8380829515133793e-09
2002-01-25,5.926695425883193,6.046716515803831,5.911816239688692,6.015967845916748,25928813,0.0,0.0,5.2027169973086995e-09
2002-01-28,6.07548225747448,6.082425577919248,5.842382502415915,5.921735763549805,36518170,0.0,0.0,6.573250398454615e-09
2002-01-29,5.931654730290753,5.999104190943783,5.767987735424995,5.884041786193848,51164784,0.0,0.0,4.517100189825645e-09
2002-01-30,5.919750910041023,5.919750910041023,5.465453866001218,5.723351955413818,98352144,0.0,0.0,4.619086331659473e-09
2002-01-31,5.763026775034397,5.908838712333465,5.631102373892745,5.854283809661865,58141670,0.0,0.0,4.776889594686922e-09
2002-02-01,5.859244345466811,5.918758835344704,5.708472806035528,5.758069038391113,30563914,0.0,0.0,6.8802061577969505e-09
2002-02-04,5.733269656126267,5.738229683030911,5.468427864281019,5.511081218719482,51831014,0.0,0.0,5.205412704252538e-09
2002-02-05,5.511082343959415,5.612257203794324,5.3553512227332,5.405939102172852,61353072,0.0,0.0,4.187336879579958e-09
2002-02-06,5.46942159416998,5.524968603176744,5.2809576127982645,5.475373268127441,49052045,0.0,0.0,4.9745324660466055e-09
2002-02-07,5.464462139875233,5.551750363086664,5.341464321629851,5.451566696166992,45314122,0.0,0.0,4.640629282341895e-09
2002-02-08,5.457518693209509,5.82055959629156,5.430737057252001,5.8136162757873535,58404931,0.0,0.0,6.674479917450109e-09
2002-02-11,5.771955224727098,5.846348898931748,5.662844502560279,5.6816911697387695,40972694,0.0,0.0,4.478699798735914e-09
2002-02-12,5.653917894440975,5.823535202017889,5.578531675203147,5.758069038391113,42457219,0.0,0.0,5.770597617680578e-09
2002-02-13,5.76302821783795,5.898921034214168,5.76302821783795,5.812624454498291,31436381,0.0,0.0,4.322788185326368e-09
2002-02-14,5.82750280486726,6.023901734165256,5.822542777342177,5.951491355895996,57087677,0.0,0.0,3.527187782103646e-09
2002-02-15,5.925702013145526,5.955459482133021,5.753109322349103,5.846348762512207,48534077,0.0,0.0,4.169238858378159e-09
2002-02-19,5.797744706249439,5.797744706249439,5.267069876511057,5.296827793121338,88173360,0.0,0.0,6.018539270119482e-09
2002-02-20,5.366262359805579,5.448591905721202,5.194660846737411,5.3930439949035645,72246557,0.0,0.0,3.51478422679425e-09
2002-02-21,5.3622950982239885,5.587460359189946,5.302780595848084,5.354360580444336,71349379,0.0,0.0,3.989940309667759e-09
2002-02-22,5.348407149896931,5.354358822942099,5.143080723148516,5.177797317504883,72086890,0.0,0.0,2.9308810491558622e-09
2002-02-25,5.210531599771153,5.389076445829794,5.127211750463871,5.370230674743652,56391984,0.0,0.0,4.643651043842032e-09
2002-02-26,5.372214645994466,5.391061316930361,5.1867264712350805,5.279966831207275,57188419,0.0,0.0,3.573010921936489e-09
2002-02-27,5.223424946918693,5.223424946918693,4.845505444254328,4.871294975280762,123790550,0.0,0.0,3.052894608387842e-09
2002-02-28,5.0587688203181385,5.230369880154694,5.045873376539421,5.162919521331787,125634326,0.0,0.0,1.4685198662606935e-09
2002-03-01,5.1916843996744095,5.485291578853285,5.180773598465155,5.441646575927734,62801482,0.0,0.0,4.848897998746755e-09
2002-03-04,5.576548656961168,5.906856703370399,5.576548656961168,5.897929191589356,81227837,0.0,0.0,4.066439026429212e-09
2002-03-05,5.854284050076967,5.891976480795558,5.728310417493222,5.8235344886779785,68909702,0.0,0.0,2.3750801201017516e-09
2002-03-06,5.75608524444857,5.840397631558061,5.673756598884794,5.809648513793945,44832269,0.0,0.0,3.7169885975047795e-09
2002-03-07,5.861228411842191,5.899913846799542,5.7035139814008495,5.715416431427002,41724461,0.0,0.0,4.707067765325781e-09
2002-03-08,5.852299697662849,6.008030803959887,5.763027295107828,5.995136260986328,63415440,0.0,0.0,3.863467774599668e-09
2002-03-11,5.852300966488406,6.040764968298396,5.81262478405066,5.992161273956299,47574173,0.0,0.0,4.795462955241197e-09
2002-03-12,5.862219393267928,5.891977313048392,5.733270805004293,5.820559024810791,49077706,0.0,0.0,3.233780080187504e-09
2002-03-13,5.726328948409737,5.773940999155949,5.590436117222738,5.6330885887146,51931757,0.0,0.0,3.533577381816891e-09
2002-03-14,5.654909504028129,5.664828660531038,5.5577012308730085,5.622176647186279,48717504,0.0,0.0,2.198951523830723e-09
2002-03-15,5.646974084700773,5.735254854251494,5.562661247777423,5.723351955413818,44272483,0.0,0.0,3.89843972550785e-09
2002-03-18,5.758069062687503,5.789810273930375,5.621184611585294,5.736246109008789,61252330,0.0,0.0,2.752967313163116e-09
2002-03-19,5.757076740264893,5.799728755712771,5.694585961310788,5.757076740264893,29647728,0.0,0.0,3.546403097127114e-09
2002-03-20,5.698555365065919,5.772948612190532,5.564647160623758,5.589444160461426,46650384,0.0,0.0,4.4651604918573404e-09
2002-03-21,5.600355110472694,5.8503173380254925,5.508106407041695,5.80766487121582,55766621,0.0,0.0,6.136483165867218e-09
2002-03-22,5.7977450040538265,5.903879885548751,5.6926017684661545,5.8731303215026855,53795491,0.0,0.0,3.927431707661078e-09
2002-03-25,5.823535107607632,5.91479080711504,5.678714794750849,5.693593978881836,52070515,0.0,0.0,4.533775253887739e-09
2002-03-26,5.685658999978797,5.791793883367125,5.571588252057853,5.6539177894592285,54507341,0.0,0.0,4.039926132321744e-09
2002-03-27,5.625151058704645,5.681690605099095,5.572579444253427,5.668796062469482,29786486,0.0,0.0,3.663109533822413e-09
2002-03-28,5.688634662077432,5.703513848067903,5.546791067364712,5.618209362030029,28339978,0.0,0.0,5.530095355161928e-09
2002-04-01,5.545798459573671,5.661852503402548,5.470413587666173,5.603329658508301,54750643,0.0,0.0,3.496560136040311e-09
2002-04-02,5.5269531251273385,5.554726406532663,5.420817330649021,5.452558994293213,52178861,0.0,0.0,2.566347239424075e-09
2002-04-03,5.470413686336178,5.470413686336178,5.2442568189235175,5.292860507965088,55832198,0.0,0.0,4.050653126940486e-09
2002-04-04,5.267070494256268,5.32658588493491,5.170854762624462,5.238305568695068,50825491,0.0,0.0,3.0640357672186243e-09
2002-04-05,5.2462402885905,5.316666934355839,5.090510059282304,5.269054889678955,55787530,0.0,0.0,4.053896544147679e-09
2002-04-08,5.167878499237208,5.515048960669847,5.127210678704844,5.4704132080078125,56499379,0.0,0.0,6.86446981948249e-09
2002-04-09,5.495211352516955,5.579524182768236,5.27401452218134,5.276989459991455,53285126,0.0,0.0,5.733488564649281e-09
2002-04-10,5.30079614379203,5.380148946105854,5.172838305970976,5.338488578796387,44093808,0.0,0.0,4.70158168545747e-09
2002-04-11,5.249216277461274,5.25913543414293,5.022067769260231,5.042898178100586,54508291,0.0,0.0,4.349203773104881e-09
2002-04-12,5.099436494941442,5.368245826764232,5.0934852705142335,5.364278793334961,56368224,0.0,0.0,4.874387318819884e-09
2002-04-15,5.386100693204676,5.529928014595347,5.325593208524063,5.48430061340332,52493443,0.0,0.0,3.892577708634652e-09
2002-04-16,5.5289366659869605,5.587459513351988,5.427761352980572,5.562661170959473,50195376,0.0,0.0,3.181531310203063e-09
2002-04-17,5.56464429574139,5.569603872964481,5.361301180072585,5.448590278625488,38739254,0.0,0.0,5.377044506120217e-09
2002-04-18,5.4158574962821255,5.464462085014135,5.23235399008474,5.261119365692139,59136739,0.0,0.0,3.924939028670404e-09
2002-04-19,5.285916943846321,5.454542603496855,5.13316211432471,5.395028114318848,152620934,0.0,0.0,2.105743168706758e-09
2002-04-22,5.367253184108817,5.367253184108817,5.191684664287909,5.324601173400879,78981091,0.0,0.0,2.2229183922124886e-09
2002-04-23,5.3087316960876665,5.390069604236471,5.182758474112765,5.200613498687744,58375469,0.0,0.0,3.5513398637312236e-09
2002-04-24,5.268063363567408,5.299804582983949,5.080591884721467,5.086543560028076,54842832,0.0,0.0,3.997107557510565e-09
2002-04-25,5.076622303051716,5.233345056843461,5.011156593068417,5.137129783630371,64224230,0.0,0.0,3.459573805323072e-09
2002-04-26,5.158953255330232,5.232354849676775,4.922877189087959,4.9298200607299805,62863258,0.0,0.0,4.923029293022259e-09
2002-04-29,4.955609059875384,5.108363892964007,4.914940337671718,5.042898178100586,69949440,0.0,0.0,2.7651909049206062e-09
2002-04-30,4.969496048512807,5.3513831235166816,4.968503503533631,5.267070293426514,62510659,0.0,0.0,6.1250293327262905e-09
2002-05-01,5.247232245795728,5.40593920704223,5.134154036001049,5.36229419708252,65381818,0.0,0.0,4.156892227150685e-09
2002-05-02,5.359319392578089,5.453551386260827,5.18275785446167,5.18275785446167,66738989,0.0,0.0,4.057501257610555e-09
2002-05-03,5.164904737605378,5.197637603224818,5.056785633017333,5.086543560028076,38580538,0.0,0.0,3.6508555222191203e-09
2002-05-06,5.08455879433004,5.167879085190001,4.994293834791959,5.012148857116699,41853715,0.0,0.0,4.147427543720837e-09
2002-05-07,5.0786066030952695,5.119275326741759,4.885183490463004,4.942714691162109,69137798,0.0,0.0,3.385873473707608e-09
2002-05-08,5.113323904126337,5.371221527484875,5.1123318086525344,5.356342792510986,62253101,0.0,0.0,4.1586638203346726e-09
2002-05-09,5.2670700770016365,5.353367094459831,5.157959360191857,5.322617530822754,47711030,0.0,0.0,4.095651137021646e-09
2002-05-10,5.2918681440152255,5.303770591263629,5.063727566078248,5.257150650024414,58269974,0.0,0.0,4.119497722538572e-09
2002-05-13,5.203587902868319,5.415857223504036,5.178789561994874,5.398003101348877,46179936,0.0,0.0,5.133564098251713e-09
2002-05-14,5.452559069732555,5.678715504431942,5.435696591639669,5.618209362030029,56274134,0.0,0.0,4.318483386919345e-09
2002-05-15,5.559686251292904,5.790802253988651,5.510089566344286,5.688634395599365,52013491,0.0,0.0,5.396920726670026e-09
2002-05-16,5.641022031512609,5.678714464042102,5.515048842398714,5.573571681976318,44693510,0.0,0.0,3.661954982801491e-09
2002-05-17,5.61622425494722,5.683673701397719,5.506121901564522,5.5864667892456055,34871126,0.0,0.0,5.091656628271689e-09
2002-05-20,5.533897330447779,5.589443902141318,5.425778226604308,5.575557708740234,34846416,0.0,0.0,4.696772131085455e-09
2002-05-21,5.594402527596259,5.651933730437233,5.435696458672884,5.469421863555908,44442605,0.0,0.0,4.86553998723408e-09
2002-05-22,5.436687368673378,5.4981864958629885,5.327577551057919,5.480332374572754,41978218,0.0,0.0,4.064225518221602e-09
2002-05-23,5.544806826701925,5.824526957225211,5.543815180739967,5.820559024810791,71011987,0.0,0.0,3.953019600553415e-09
2002-05-24,5.792785812056948,5.803696614896985,5.669788446718898,5.682682991027832,31269110,0.0,0.0,4.2824425824108e-09
2002-05-28,5.697562497366496,5.698554592996303,5.529928903442864,5.550759315490723,37037088,0.0,0.0,4.552887353169874e-09
2002-05-29,5.520009449091763,5.722360535413347,5.51703406140649,5.638047695159912,45452880,0.0,0.0,4.517347943779499e-09
2002-05-30,5.592419327237035,5.6678046550213965,5.515049808321791,5.598370552062988,37467619,0.0,0.0,4.0769830263194844e-09
2002-05-31,5.693595444488254,5.74319168880652,5.476366043090821,5.47636604309082,49140432,0.0,0.0,5.429859585192466e-09
2002-06-03,5.50017120008722,5.597378578930785,5.43668787614225,5.468429088592529,33750605,0.0,0.0,4.7611206610528825e-09
2002-06-04,5.441646936253648,5.553733938942782,5.391059959680352,5.4704132080078125,53072237,0.0,0.0,3.0651426896218683e-09
2002-06-05,5.478346899038709,5.5547247486743725,5.247230957692864,5.456524848937988,84170275,0.0,0.0,3.6532349571331285e-09
2002-06-06,5.436688185212059,5.541831435048231,5.380149526605199,5.4475998878479,45457632,0.0,0.0,3.556760467483912e-09
2002-06-07,5.345431718316801,5.646973435802323,5.340471690721993,5.621184349060059,64985501,0.0,0.0,4.7164635243841516e-09
2002-06-10,5.614240782557332,5.7283110823407775,5.589442441777878,5.622176647186279,36604656,0.0,0.0,3.793742538186922e-09
2002-06-11,5.654909764908813,5.766004232962123,5.518025308949285,5.529928207397461,50017651,0.0,0.0,4.957828267721681e-09
2002-06-12,5.520999732041962,5.792784854999431,5.507113544053892,5.783857345581055,59451322,0.0,0.0,4.80512966466144e-09
2002-06-13,5.7531097258100905,5.944549096770722,5.72731973773676,5.853292942047119,59821978,0.0,0.0,3.6312633967730414e-09
2002-06-14,5.718392301280463,5.901896708632297,5.613249505159767,5.856268405914307,77457600,0.0,0.0,3.726518811227427e-09
2002-06-17,5.909831325439056,6.314533003313179,5.907848033552103,6.258985996246338,94710211,0.0,0.0,4.293992859556359e-09
2002-06-18,6.218317255900278,6.35817754289778,6.161777704014787,6.167729377746582,78160896,0.0,0.0,2.512763401317621e-09
2002-06-19,6.152850430255291,6.249066148416094,6.086392178506415,6.132020473480225,60741965,0.0,0.0,2.6781150380906944e-09
2002-06-20,6.124086165127741,6.14987615571064,5.961412153900651,5.992161273956299,59446570,0.0,0.0,3.170309099582856e-09
2002-06-21,6.03084560310444,6.0407647607536425,5.85230076541878,5.926695346832275,53071286,0.0,0.0,3.551148079111236e-09
2002-06-24,5.896937289594047,6.320484772108608,5.88205855346028,6.2173261642456055,96126307,0.0,0.0,4.560938959699426e-09
2002-06-25,6.27386570830783,6.338339781899731,5.9247105586113324,5.985218048095703,76467283,0.0,0.0,5.4092313347709605e-09
2002-06-26,5.78286631424021,6.130036334583409,5.7739397029175725,6.01398229598999,105927782,0.0,0.0,3.3616925129786638e-09
2002-06-27,6.084409192141767,6.134996172082389,5.926694780401535,6.094327449798584,63582710,0.0,0.0,3.2760697315489462e-09
2002-06-28,6.090359611558938,6.192526552461376,6.041755480433162,6.112181663513184,53691898,0.0,0.0,2.8080786421112232e-09
2002-07-01,6.054651396812009,6.125077141122998,5.802704991238146,5.808656215667725,53848714,0.0,0.0,5.986626716560989e-09
2002-07-02,5.801713212208947,5.882058111582199,5.658877535863924,5.721368312835693,60736262,0.0,0.0,3.674585303229148e-09
2002-07-03,5.709463401240328,5.885032799777475,5.49620202382636,5.861226558685303,60504365,0.0,0.0,6.426491311017236e-09
2002-07-05,5.906856183197542,6.0447322854035725,5.906856183197542,6.006048202514648,24810192,0.0,0.0,5.557236405346264e-09
2002-07-08,5.753109529093956,5.938597219688449,5.558693878246896,5.578531742095947,126204566,0.0,0.0,3.010218674984816e-09
2002-07-09,5.621184488549846,5.738230623873103,5.564645387023157,5.658877372741699,81877910,0.0,0.0,2.1200496794550077e-09
2002-07-10,5.933637211610018,5.991168406124443,5.81262359871412,5.835437297821045,163936397,0.0,0.0,1.0891102322464914e-09
2002-07-11,5.842382141525294,6.086393134725825,5.7382309927206,5.989184856414795,132425885,0.0,0.0,2.6291094222645795e-09
2002-07-12,6.058619566231495,6.149875723420414,6.00108836402906,6.051675796508789,67653274,0.0,0.0,2.199263252083758e-09
2002-07-15,5.981249830129628,6.0715138884706805,5.753109670283632,6.0308451652526855,99311098,0.0,0.0,3.20612927053781e-09
2002-07-16,5.981250598072975,6.068539729682484,5.886026949041463,6.024894714355469,93055565,0.0,0.0,1.961331174992277e-09
2002-07-17,6.090359611558938,6.1964944843307785,6.067545014734677,6.112181663513184,84019162,0.0,0.0,1.5347626246986602e-09
2002-07-18,6.097303869776271,6.149875491348482,5.9673627343357305,5.996128559112549,116598874,0.0,0.0,1.5653046273221402e-09
2002-07-19,5.77294711520876,5.946532362372586,5.6201922775134765,5.645982265472412,501891034,0.0,0.0,6.502209897200696e-10
2002-07-22,5.826511828774057,5.867179656975154,5.537864603265995,5.559686660766602,214499578,0.0,0.0,1.535271336100993e-09
2002-07-23,5.5348877077736764,5.674747998752198,5.26707047361904,5.273021697998047,172892016,0.0,0.0,2.3579893078067753e-09
2002-07-24,5.1579598213782045,5.543815296855502,5.063728279775531,5.529928207397461,148574131,0.0,0.0,3.231296147240944e-09
2002-07-25,5.430736609180955,5.564645676964603,5.230369729538639,5.292860507965088,101386771,0.0,0.0,3.297037119625441e-09
2002-07-26,5.287901249369554,5.4763652420263575,5.287901249369554,5.452558994293213,78383290,0.0,0.0,2.404389923627899e-09
2002-07-29,5.554726482481405,5.782867108290544,5.549766903659467,5.72930383682251,97575667,0.0,0.0,2.388917358167552e-09
2002-07-30,5.687642864140774,5.879083141013108,5.670780386498192,5.782866954803467,81950141,0.0,0.0,2.541823015471263e-09
2002-07-31,5.732280170616859,5.74815100403087,5.560678638607245,5.662845611572266,83907965,0.0,0.0,2.234261853730158e-09
2002-08-01,5.580517083176778,5.625152847939166,5.455535503370783,5.478349208831787,69275606,0.0,0.0,2.448442595628586e-09
2002-08-02,5.46942201657884,5.518025709403744,5.311707589269897,5.445615768432617,81953942,0.0,0.0,2.517488666180905e-09
2002-08-05,5.381142065655411,5.493228195587295,5.227395110963348,5.291869640350342,69332630,0.0,0.0,3.8341699229345075e-09
2002-08-06,5.381141626329116,5.554726434061588,5.381141626329116,5.482316493988037,75379075,0.0,0.0,2.302824858655694e-09
2002-08-07,5.536870325918324,5.5715878200875775,5.281948566078969,5.50612211227417,80783050,0.0,0.0,3.585396367290021e-09
2002-08-08,5.469421809593303,5.677723663475772,5.41883392752899,5.656893253326416,69976051,0.0,0.0,3.6996905690888795e-09
2002-08-09,5.604321480582364,5.745173409363113,5.51108204120631,5.675739765167236,57616099,0.0,0.0,4.062950672116871e-09
2002-08-12,5.603330192517114,5.761045069257537,5.5457989880996434,5.749142169952393,50942390,0.0,0.0,4.225284309548361e-09
2002-08-13,5.723352316782266,5.923719216687868,5.559686660766602,5.559686660766602,87636384,0.0,0.0,4.1538974944615054e-09
2002-08-14,5.524967963494777,5.713431923046095,5.43966349362168,5.701529026031494,87261926,0.0,0.0,3.1373182093690516e-09
2002-08-15,5.732279385473015,5.832463052442084,5.604321988594701,5.82155179977417,76437821,0.0,0.0,2.9846620542386117e-09
2002-08-16,5.758068063997897,5.910822869466382,5.689626075078588,5.849323749542236,62384256,0.0,0.0,3.545715034059133e-09
2002-08-19,5.842382825930073,6.148884634222957,5.827504088643579,6.135989189147949,83352931,0.0,0.0,3.85565980372517e-09
2002-08-20,6.004064173639848,6.105240394277893,5.9366138094034016,5.992161273956299,93697085,0.0,0.0,1.7996993703111647e-09
2002-08-21,6.03183721889787,6.080440904081883,5.887017359722462,5.99116849899292,72148666,0.0,0.0,2.680902573575257e-09
2002-08-22,5.990177252368865,6.090360466155328,5.886026106156221,6.08936882019043,44046288,0.0,0.0,4.6390824125544295e-09
2002-08-23,6.040764286423037,6.045723864858204,5.862219462757007,5.966371059417725,45661968,0.0,0.0,4.018758063629622e-09
2002-08-26,5.967363379492713,5.987201695474412,5.8056819133819175,5.876107215881348,40701830,0.0,0.0,4.459744981797981e-09
2002-08-27,5.8651949889145625,5.880073722291272,5.65490898042817,5.673755645751953,42289949,0.0,0.0,5.324308664054005e-09
2002-08-28,5.643998269766463,5.673756188890697,5.466445547616448,5.494218826293945,54892253,0.0,0.0,3.776683046226019e-09
2002-08-29,5.452558380373435,5.682682718750071,5.431728871186928,5.658877372741699,59831482,0.0,0.0,4.194344501831714e-09
2002-08-30,5.609281463520428,5.717400544111807,5.599361857036934,5.606306076049805,32877187,0.0,0.0,3.5902915621969987e-09
2002-09-03,5.566628767701486,5.5993616246977655,5.372213569040572,5.402962684631348,47005834,0.0,0.0,4.832337527660784e-09
2002-09-04,5.428752682634236,5.530919635688569,5.316666573009797,5.514057159423828,63522835,0.0,0.0,3.372851080698345e-09
2002-09-05,5.4505744705751455,5.5011623464171056,5.3999865947331855,5.423792839050293,47249136,0.0,0.0,2.141324905579649e-09
2002-09-06,5.500170756856908,5.618208535667587,5.492234892481092,5.599361419677734,48495110,0.0,0.0,2.5976566129346915e-09
2002-09-09,5.55472575110211,5.882057910250855,5.515049125750747,5.851308345794678,87863530,0.0,0.0,4.177032091700706e-09
2002-09-10,5.842382289333265,5.972322530465268,5.828495199427981,5.935621738433838,75961670,0.0,0.0,1.893419813404409e-09
2002-09-11,5.949509493950072,5.99612944847715,5.7620371306716125,5.795762538909912,60291475,0.0,0.0,3.882676909223698e-09
2002-09-12,5.752117373066207,5.856268525308184,5.7203761594302405,5.738231182098389,50405414,0.0,0.0,2.6959874960642754e-09
2002-09-13,5.665820337971085,5.798736856040224,5.65490953547053,5.753109455108643,30623789,0.0,0.0,4.696588020825685e-09
2002-09-16,5.743190760776578,5.7868344238135325,5.678715338915672,5.738231182098389,25518240,0.0,0.0,4.2369334600607484e-09
2002-09-17,5.827502945626834,5.859244155707793,5.662844322621564,5.675739765167236,36120902,0.0,0.0,5.4372903834524645e-09
2002-09-18,5.643999177853907,5.799729421067451,5.632096727524672,5.767988204956055,44888342,0.0,0.0,3.734437185110981e-09
2002-09-19,5.698554865838091,5.776916039632354,5.66383825996656,5.665821552276611,42092266,0.0,0.0,2.686426519916837e-09
2002-09-20,5.695578808697337,5.713432932612997,5.610273424706429,5.6499505043029785,61966080,0.0,0.0,1.664773823139486e-09
2002-09-23,5.609280828666729,5.643997874101997,5.47636432023771,5.553733825683594,66662957,0.0,0.0,2.514643235287123e-09
2002-09-24,5.524968557412489,5.65887762416856,5.505129794226012,5.531912326812744,62627558,0.0,0.0,2.4549548929011037e-09
