Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-09-16,17.257346939110196,17.379502810610976,17.151848060638592,17.190715789794922,1053000,0.0,0.0,2.161963437534511e-07
2004-09-17,17.296217551049548,17.62937123502069,17.296217551049548,17.440584182739258,1892900,0.0,0.0,1.7600173488887109e-07
2004-09-20,17.407276420155707,17.46835386212481,17.28511941808388,17.335092544555664,1262100,0.0,0.0,1.4518219161788352e-07
2004-09-21,17.279558369986127,17.67934210475306,17.262900317221,17.61271095275879,2363600,0.0,0.0,1.7618962071926794e-07
2004-09-22,17.562736288570242,17.590499707371546,16.896430123331104,17.00748062133789,3655300,0.0,0.0,1.8988033377299858e-07
2004-09-23,16.957511664156318,17.06856218232362,16.71319882968212,16.72430419921875,2445500,0.0,0.0,1.4531316812165225e-07
2004-09-24,16.729857793331522,16.99638139823776,16.641016944718263,16.696542739868164,1842200,0.0,0.0,1.929022112254345e-07
2004-09-27,16.71320692180941,16.71320692180941,16.430026215914143,16.5244197845459,2129700,0.0,0.0,1.3296741601881276e-07
2004-09-28,16.596595119655444,16.62991122937337,16.302310230611646,16.479991912841797,2218500,0.0,0.0,1.4766779299604434e-07
2004-09-29,16.407809273154907,16.6521221337065,16.38004690541637,16.54662322998047,1415400,0.0,0.0,1.9222497406395882e-07
2004-09-30,16.491106010842486,16.90754807112571,16.391159746923805,16.740970611572266,3065700,0.0,0.0,1.684405924264949e-07
2004-10-01,16.7020997271391,17.140752456831102,16.607706168791882,17.035253524780273,2595400,0.0,0.0,2.0538116977699765e-07
2004-10-04,16.996390693507994,17.28512307987466,16.674342176391036,17.046363830566406,2808500,0.0,0.0,2.1747584243675363e-07
2004-10-05,17.079674109080553,17.329538665184614,17.074121422180454,17.268461227416992,1951100,0.0,0.0,1.3090935523764048e-07
2004-10-06,17.296215363685018,17.61271095275879,17.179612171527832,17.61271095275879,2119500,0.0,0.0,2.0434007135218522e-07
2004-10-07,17.34063890165946,17.568293701785013,17.240692685201136,17.30177116394043,1777300,0.0,0.0,1.843251092015287e-07
2004-10-08,17.12964341595872,17.20737889710867,16.68543809451181,16.71320152282715,2016400,0.0,0.0,2.588478489371449e-07
2004-10-11,16.785382061730353,17.068562638077733,16.71319927594754,16.996379852294922,1221500,0.0,0.0,2.909237512322483e-07
2004-10-12,17.063009953161153,17.096326062660626,16.829802481996627,16.996379852294922,1524100,0.0,0.0,1.748727646899809e-07
2004-10-13,17.024139301495456,17.107427442843772,16.79093187028047,16.857563018798828,1499900,0.0,0.0,2.1101111578325322e-07
2004-10-14,16.83535171892617,17.024138731159642,16.663222758030756,16.68543243408203,958100,0.0,0.0,3.766996901460038e-07
2004-10-15,16.80758691675051,17.240685597944257,16.7076407413778,16.95750617980957,1599000,0.0,0.0,3.333613862204224e-07
2004-10-18,17.096329129394064,17.168511928125,16.79649044451199,17.090776443481445,1769800,0.0,0.0,2.102053811803657e-07
2004-10-19,17.08522053265865,17.546082785750677,17.051904423471502,17.235139846801758,2529000,0.0,0.0,1.95404650960528e-07
2004-10-20,17.240701612534075,17.3517532570057,17.035257447048632,17.185176849365234,1635900,0.0,0.0,1.9346892227952093e-07
2004-10-21,17.285119742341376,17.290672429727604,17.007491727430825,17.274015426635742,1823700,0.0,0.0,1.552781171775943e-07
2004-10-22,17.34619657501423,17.390617010761936,17.013042777373055,17.035253524780273,1318000,0.0,0.0,2.864751391417912e-07
2004-10-25,17.185177037265287,17.745984776684562,17.024152256927508,17.651592254638672,3138500,0.0,0.0,2.299928372652714e-07
2004-10-26,17.64047795259144,17.890343499425036,17.518320992332146,17.87923812866211,2234800,0.0,0.0,1.6646791976592528e-07
2004-10-27,17.82370910236748,18.19017782034465,17.684896221016192,18.134653091430664,2352300,0.0,0.0,2.148032135902984e-07
2004-10-28,18.402241292487208,18.497013109580923,17.978561401367188,18.39666748046875,2599200,0.13,0.0,1.994658772752137e-07
2004-10-29,18.20712782025436,18.51931448990112,18.12908168449209,18.279600143432617,1976400,0.0,0.0,1.9744626867487922e-07
2004-11-01,17.794595351359607,18.21270038084344,17.72769790866293,18.090057373046875,3369000,0.0,0.0,1.439603657407255e-07
2004-11-02,18.14023831369447,18.4802984283823,17.984143856392762,18.30190658569336,1844100,0.0,0.0,2.690497109644483e-07
2004-11-03,18.391098762373417,18.391098762373417,18.062188470648827,18.26845359802246,2812600,0.0,0.0,1.1694172357412709e-07
2004-11-04,18.36879723366293,18.67540798420342,18.26287564825229,18.569488525390625,1995700,0.0,0.0,2.0671059575643985e-07
2004-11-05,19.09351474903094,19.2050101509872,18.552763431831725,18.79805374145508,2436200,0.0,0.0,2.677311875689495e-07
2004-11-08,18.842645661777137,18.842645661777137,18.52488523221129,18.692127227783203,1563600,0.0,0.0,2.0322360550387e-07
2004-11-09,18.78690021084569,18.78690021084569,18.57505920238653,18.59735870361328,1030000,0.0,0.0,2.056708819991881e-07
2004-11-10,18.747879000691103,18.775752316681768,18.508164655295527,18.58063697814941,1262500,0.0,0.0,2.1195062288019066e-07
2004-11-11,18.703284495639785,18.81477991303668,18.59178907824289,18.7757568359375,1101700,0.0,0.0,2.024061312460659e-07
2004-11-12,18.75345289551188,18.814775466918945,18.591784684820084,18.814775466918945,1061900,0.0,0.0,2.09992261134628e-07
2004-11-15,18.742301349614664,18.84264697929365,18.446840399225124,18.63080596923828,1825400,0.0,0.0,2.168327928500789e-07
2004-11-16,18.59178347519092,18.641956291568903,18.4356912138361,18.474714279174805,1224100,0.0,0.0,1.685034537479007e-07
2004-11-17,18.48028890604841,18.703277531211047,18.44126584348002,18.58620834350586,1159100,0.0,0.0,2.260475262971489e-07
2004-11-18,18.56391403920801,18.597363299313976,18.43012125198017,18.541614532470703,1179200,0.0,0.0,1.4182670228443077e-07
2004-11-19,18.508169926964968,18.6754119971421,18.27960526818328,18.38552474975586,1553200,0.0,0.0,2.548330729840464e-07
2004-11-22,18.44683910938421,18.786899038785617,18.38551654813513,18.692127227783203,1506600,0.0,0.0,2.664160962767097e-07
2004-11-23,18.8314873951687,18.8314873951687,18.296312400736788,18.49700355529785,2355100,0.0,0.0,2.2724087912696378e-07
2004-11-24,18.45242290277163,18.675413768557995,18.418975761522628,18.63639068603516,1030200,0.0,0.0,2.4892060477127464e-07
2004-11-26,18.60850600477017,18.759024428341625,18.547183447767303,18.65310287475586,751600,0.0,0.0,2.8185335361138784e-07
2004-11-29,18.6252365773268,18.747881737506702,18.48029403705801,18.64196014404297,1354400,0.0,0.0,1.975691822568617e-07
2004-11-30,18.53603745731329,18.63638309337544,18.485864639282227,18.485864639282227,1287600,0.0,0.0,1.1689845766791644e-07
2004-12-01,18.563909400642544,18.926268851488,18.508162774326696,18.89839553833008,1896700,0.0,0.0,2.204386972959903e-07
2004-12-02,18.82591765999132,18.90396376441074,18.63637620928836,18.83149147033692,970800,0.0,0.0,2.756361301219396e-07
2004-12-03,18.75903006462257,18.75903006462257,18.536039267903394,18.569488525390625,1439800,0.0,0.0,1.548762305314468e-07
2004-12-06,18.563913316870742,18.591786635908804,18.44127028778371,18.44684410095215,1134700,0.0,0.0,1.32648583876879e-07
2004-12-07,18.480291422019988,18.60851037742909,18.21270163283836,18.279600143432617,1451100,0.0,0.0,2.727646231071175e-07
2004-12-08,18.35765148944578,18.4970202361761,18.274029390768263,18.40224838256836,1032400,0.0,0.0,2.1599268249499762e-07
2004-12-09,18.3687954833602,18.63080719895147,18.145804707889088,18.602933883666992,1474700,0.0,0.0,3.28882139460488e-07
2004-12-10,18.44126910416757,18.497015738665706,18.25172756963703,18.32419776916504,1334500,0.0,0.0,1.838052971365125e-07
2004-12-13,18.3464920889542,18.37994133615912,17.95625937795221,18.168100357055664,1797900,0.0,0.0,2.356537950981178e-07
2004-12-14,18.123507608267005,18.664258928201622,18.123507608267005,18.54718971252441,2202400,0.0,0.0,2.455282055642123e-07
2004-12-15,18.575060442446865,18.658682514331,18.39666867391849,18.51931381225586,1455200,0.0,0.0,1.800534912125506e-07
2004-12-16,18.5081629217533,18.52488648446177,18.340920914876108,18.463563919067383,1117800,0.0,0.0,1.6457825155274897e-07
2004-12-17,18.530462423096257,18.937418752916507,18.407817292307485,18.463563919067383,2008600,0.0,0.0,2.63666962366336e-07
2004-12-20,18.48028958175573,18.66983108970288,18.329771137803807,18.61408233642578,1563100,0.0,0.0,2.175548281613919e-07
2004-12-21,18.63081219370564,18.8538030289586,18.54719222543444,18.842653274536133,1491200,0.0,0.0,2.056134680285445e-07
2004-12-22,19.093513390363054,19.244031853303632,18.853799037524105,19.177135467529297,2656500,0.0,0.0,1.468973520720974e-07
2004-12-23,19.21615732854225,19.271903958750404,19.076788626424243,19.10466194152832,1178500,0.0,0.0,1.655624372729408e-07
2004-12-27,19.09909440388416,19.16041700004637,18.686564055045125,18.86495590209961,1684900,0.0,0.0,2.812350554936461e-07
2004-12-28,18.92069796852613,19.14368878656784,18.831502066629056,19.03776931762696,1482000,0.0,0.0,2.106523076510006e-07
2004-12-29,19.01546548242045,19.07121211094344,18.84264753144306,18.9429931640625,947200,0.0,0.0,2.41305510452258e-07
2004-12-30,18.94299627537968,18.98201934707468,18.73115522432257,18.79805374145508,1024800,0.0,0.0,2.447932501484244e-07
2004-12-31,18.77017822186341,19.132537745140223,18.720007524109107,18.99874496459961,1463100,0.0,0.0,2.819562716363331e-07
2005-01-03,18.99874635547248,19.043343243384925,18.48029450807714,18.61966323852539,2383800,0.0,0.0,2.3619797604991385e-07
2005-01-04,18.78690223724832,18.83149911791467,18.229427406033818,18.246150970458984,1628300,0.0,0.0,3.697547822151037e-07
2005-01-05,18.35764957010531,18.39667264498197,18.117935180664062,18.117935180664062,1232300,0.0,0.0,2.261928623857067e-07
2005-01-06,18.22384946434861,18.22384946434861,17.939538267372978,17.961837768554688,1805600,0.0,0.0,1.574607869825191e-07
2005-01-07,18.11235753350153,18.14580466111764,17.816894437774227,17.900516510009766,1734600,0.0,0.0,1.8961733157120374e-07
2005-01-10,17.82247378898242,17.96741740374316,17.710979436835064,17.761152267456055,1840000,0.0,0.0,1.3936846027613857e-07
2005-01-11,17.755582869092837,17.811330594017818,17.55489148468268,17.772306442260742,1620100,0.0,0.0,1.5828597576392618e-07
2005-01-12,17.83919818880396,17.861497696923518,17.398792473134307,17.605058670043945,1779000,0.0,0.0,2.600928745301916e-07
2005-01-13,17.510285129322323,17.527009757777922,17.159076438146037,17.22039794921875,1849300,0.0,0.0,1.9895815694148293e-07
2005-01-14,17.253852240620713,17.382071239629845,17.192529648355816,17.359771728515625,1952100,0.0,0.0,9.709625084474621e-08
2005-01-18,17.27057479619055,17.610634877612945,17.198103515924693,17.543737411499023,2663500,0.0,0.0,1.548831844145869e-07
2005-01-19,17.610627539404224,17.68867366459997,17.382062975646356,17.448959350585938,2211000,0.0,0.0,1.3867511938200593e-07
2005-01-20,17.58832573622297,17.666372914499465,17.220392532329075,17.276140213012695,2113900,0.0,0.0,2.1097515595363549e-07
2005-01-21,17.331893652760442,17.499135687084134,16.930512132404232,17.00855827331543,3378000,0.0,0.0,1.683314253048853e-07
2005-01-24,17.164648744432874,17.309591249485187,17.03085386341748,17.142349243164062,2701700,0.0,0.0,1.0317110932661184e-07
2005-01-25,17.225974993667535,17.331895527287774,17.114480646492733,17.15907859802246,1640100,0.0,0.0,1.325619662185478e-07
2005-01-26,17.15907189677128,17.270566200403437,16.91935760217914,16.97510528564453,2178500,0.0,0.0,1.6121578986655796e-07
2005-01-27,17.008561482510313,17.04200968302631,16.768847074997556,16.997411727905273,1747700,0.0,0.0,1.562983395484096e-07
2005-01-28,17.04778799129042,17.075780647178032,16.622293001120212,16.86863136291504,1865600,0.13,0.0,2.430787125095517e-07
2005-01-31,17.02539961483849,17.131773670596303,16.93022305291872,17.070188522338867,1755700,0.0,0.0,1.1479786847273621e-07
2005-02-01,17.131775462256268,17.13737420976081,16.879837163811303,16.91902732849121,2141600,0.0,0.0,1.202545040855007e-07
2005-02-02,16.902238073024385,16.952625750359235,16.71748361208069,16.812660217285156,1631400,0.0,0.0,1.441351834489052e-07
2005-02-03,16.83504934236323,17.07579016139661,16.650294934150722,16.941423416137695,2955600,0.0,0.0,1.4396238572401186e-07
2005-02-04,16.963817654103465,17.02540281393283,16.73427432655109,16.76226806640625,2322000,0.0,0.0,1.253783322057439e-07
2005-02-07,17.09258134227716,17.40050490880888,17.008601216994283,17.24934196472168,3609000,0.0,0.0,1.085906599652529e-07
2005-02-08,17.378110495322787,17.529272367239564,17.271736456094846,17.518075942993164,2317400,0.0,0.0,1.1113140206469221e-07
2005-02-09,17.56846928406675,17.57406803227079,17.17096777224808,17.221355438232422,1620500,0.0,0.0,2.487505461417533e-07
2005-02-10,17.394911109394265,17.411707352797716,17.187762780011486,17.327728271484375,1320400,0.0,0.0,1.6960358435794486e-07
2005-02-11,17.378110085426137,17.674836144063434,17.232545895140166,17.54606819152832,1466000,0.0,0.0,3.016986691154623e-07
2005-02-14,17.663644423066813,17.669243170812916,17.361319519740885,17.434101104736328,922800,0.0,0.0,3.336840605461971e-07
2005-02-15,17.49568828635109,17.78681679572047,17.37251902524192,17.529279708862305,2445100,0.0,0.0,1.6944001082922905e-07
2005-02-16,17.602061430618484,17.65804784371694,17.411708266794943,17.512483596801758,1760000,0.0,0.0,1.399656687056802e-07
2005-02-17,17.512475361564235,17.57965817140807,17.29972730540523,17.33331871032715,1734700,0.0,0.0,1.6137134144396116e-07
2005-02-18,17.372509928562813,17.46768646571784,17.238143241023632,17.33331871032715,1131200,0.0,0.0,2.029201066957282e-07
2005-02-22,17.266144356012724,17.478891448506147,17.221355438232422,17.221355438232422,1755900,0.0,0.0,1.4666895055169713e-07
2005-02-23,17.288541447007383,17.361324119136498,17.114984492306935,17.170970916748047,1553200,0.0,0.0,1.58601356444478e-07
2005-02-24,17.215753399357475,17.596459661646712,17.16536574300438,17.49008560180664,1476100,0.0,0.0,2.920492640351823e-07
2005-02-25,17.506884410899854,17.71403274597622,17.383714091593053,17.652448654174805,1318400,0.0,0.0,2.505450958610183e-07
2005-02-28,17.74201805161727,17.898778648430042,17.60765136812712,17.876384735107422,2150000,0.0,0.0,1.35408037350197e-07
2005-03-01,17.865186160101853,17.96596143356527,17.79800335636052,17.909975051879883,1944700,0.0,0.0,8.636708860222553e-08
2005-03-02,17.91557856144816,18.13952414774762,17.77561310393685,17.98276138305664,1332600,0.0,0.0,2.7308347877140177e-07
2005-03-03,18.049952243848253,18.139530080524995,17.904386924433492,17.988367080688477,1918900,0.0,0.0,1.225405993493685e-07
2005-03-04,18.24030057317388,18.36346873110321,18.083537798812912,18.117130279541016,2087700,0.0,0.0,1.3408580365488437e-07
2005-03-07,18.18432107043386,18.553829977482103,18.13953321221516,18.34668159484864,2217900,0.0,0.0,1.867968642711319e-07
2005-03-08,18.296284254296022,18.385862059117287,18.184311464343605,18.19550895690918,1175700,0.0,0.0,1.7143029239915114e-07
2005-03-09,18.14512251664788,18.28508797948401,18.010754732615666,18.03314971923828,1220100,0.0,0.0,2.248448871964141e-07
2005-03-10,18.033152430870217,18.128330070476384,17.826004112720973,18.12273025512696,1178200,0.0,0.0,2.5659986229452615e-07
2005-03-11,18.111530447124803,18.20670807457592,17.837199329743534,17.893184661865234,1082100,0.0,0.0,3.4147374996062054e-07
2005-03-14,17.943574858454053,18.217908150424,17.848398285363967,18.20111083984375,1747100,0.0,0.0,2.114989783412693e-07
2005-03-15,18.273891060550124,18.29628604787665,17.820403245705702,17.842798233032227,1480500,0.0,0.0,3.214338413853069e-07
2005-03-16,17.809202452824408,17.86518884291727,17.585257960304528,17.686033248901367,1995900,0.0,0.0,1.4025295987411308e-07
2005-03-17,17.63564411173555,17.82039843590634,17.574058981061462,17.658039093017578,1533100,0.0,0.0,1.6068061760151258e-07
2005-03-18,17.663646909481834,17.708435829903404,17.383715889884012,17.445301055908203,3791500,0.0,0.0,8.564418832108458e-08
2005-03-21,17.462088846952344,17.635645696073997,17.400503710745614,17.411701202392578,2006500,0.0,0.0,1.1719012475872561e-07
2005-03-22,17.84839745775098,18.60981107501757,17.691636804296323,18.481040954589844,6544200,0.0,0.0,1.403035162007959e-07
2005-03-23,18.475446400813443,19.42161243248648,18.475446400813443,19.06330108642578,5343700,0.0,0.0,1.77061966740842e-07
2005-03-24,19.01850139553995,19.074486707617737,18.58740765829216,18.61540031433105,3483300,0.0,0.0,1.3983264413790833e-07
2005-03-28,18.559424561036383,18.632205077081583,18.290688944686604,18.357873916625977,3156300,0.0,0.0,1.08201416973983e-07
2005-03-29,18.36907291384935,18.514636093545214,18.173119933227035,18.273895263671875,2336900,0.0,0.0,1.461406822363724e-07
2005-03-30,18.391462746224008,18.570618385174768,18.2850897530044,18.47544288635254,2176900,0.0,0.0,1.3116295290108514e-07
2005-03-31,18.55382569158565,18.55942550738473,18.26269720544857,18.374670028686523,1603300,0.0,0.0,1.850734746685935e-07
2005-04-01,18.47543970511668,18.51462986090763,18.03874817732989,18.04434585571289,1720400,0.0,0.0,2.7661106927327337e-07
2005-04-04,18.04995532514155,18.24030852753768,18.016362829764187,18.083545684814453,1507800,0.0,0.0,1.4852480287404897e-07
2005-04-05,18.184320486498983,18.184320486498983,17.98276979172587,18.07234764099121,1185300,0.0,0.0,1.700419259032407e-07
2005-04-06,18.161918954261083,18.2738917594728,17.88758782398119,17.949172973632812,1222400,0.0,0.0,3.1602088963645906e-07
2005-04-07,18.07233867439119,18.19550895690918,17.982760869569926,18.19550895690918,999900,0.0,0.0,2.127693642756811e-07
2005-04-08,18.22350670155276,18.245901692928083,17.921180725097656,17.921180725097656,906900,0.0,0.0,3.580559795241224e-07
2005-04-11,17.943571225809745,18.083536683321057,17.92117624003912,17.98276138305664,838200,0.0,0.0,1.937013162514161e-07
2005-04-12,18.044349925865284,18.161920419757788,17.798011443085205,18.12273025512696,1521500,0.0,0.0,2.39177769748658e-07
2005-04-13,18.19551251750924,18.40266083124998,17.9155815557014,18.005159378051758,1477700,0.0,0.0,3.2961986570249773e-07
2005-04-14,17.98836313510137,18.458647208427667,17.904382997266676,17.949172973632812,2037800,0.0,0.0,2.719914668569e-07
2005-04-15,17.85959747991849,18.32428289443312,17.803611066681977,17.865196228027344,2885000,0.0,0.0,1.8047550355325498e-07
2005-04-18,17.8428011316029,18.010758224577685,17.46209482802024,17.602060317993164,2078700,0.0,0.0,2.639454450172916e-07
2005-04-19,17.579663290366266,17.63564969343961,17.06459030422475,17.506881713867188,2779400,0.0,0.0,2.054613906652009e-07
2005-04-20,17.49008813534962,17.602060958543497,17.092586641930122,17.131776809692383,2548200,0.0,0.0,1.9993498022658134e-07
2005-04-21,17.344519628052897,17.652444282204392,17.316526963062636,17.58526039123535,1689000,0.0,0.0,1.9888532808866605e-07
2005-04-22,17.663646565488307,17.686041559189004,17.137377027746826,17.215757369995117,1448500,0.0,0.0,3.787811746235263e-07
2005-04-25,17.350122875499046,17.439700708127763,17.126178293927254,17.32213020324707,1664000,0.0,0.0,1.8841491238011377e-07
2005-04-26,17.187764597746405,17.338926532956147,17.036601594684598,17.064594268798828,1450200,0.0,0.0,2.0847120277999575e-07
2005-04-27,17.075791551239842,17.3445250636306,16.935826046721484,17.338926315307617,1784000,0.0,0.0,2.290913771912077e-07
2005-04-28,17.24896673660777,17.434499906440514,17.035321830525767,17.1027889251709,1636800,0.13,0.0,2.438771236038291e-07
2005-04-29,17.097166575902275,17.282699745713114,17.057811217511052,17.203989028930664,1766900,0.0,0.0,1.2727858294304241e-07
2005-05-02,17.14777080502504,17.338926368639815,17.097170739812107,17.136526107788086,1172200,0.0,0.0,2.0624093911253e-07
2005-05-03,17.136519286150804,17.203986370362134,16.889142479532744,16.934120178222656,2251600,0.0,0.0,1.3983118263874154e-07
2005-05-04,17.114034484399056,17.265833578402713,16.945367275440454,17.243345260620117,1510100,0.0,0.0,2.1221528571767402e-07
2005-05-05,17.142144644621997,17.260211794649482,16.962233818249743,17.035322189331055,1449600,0.0,0.0,2.05558758553904e-07
2005-05-06,17.203991785040852,17.72685836709549,17.18150239244126,17.344547271728516,2379600,0.0,0.0,2.2917968341495562e-07
2005-05-09,17.400768482679094,17.490723902176722,17.18150120934459,17.361412048339844,1514700,0.0,0.0,2.041478133175765e-07
2005-05-10,17.203991120927984,17.203991120927984,16.979102565379577,17.024080276489258,1383900,0.0,0.0,1.6250347246795812e-07
2005-05-11,17.10841075607316,17.18149912340918,16.804810447862646,17.14776611328125,1581000,0.0,0.0,2.382597568289261e-07
2005-05-12,17.192745386628836,17.260212485394987,16.849789689911113,16.962234497070312,1060100,0.0,0.0,3.871547924571973e-07
2005-05-13,17.007211331748177,17.040944343221703,16.79356749594505,16.872278213500977,1859000,0.0,0.0,1.330698479164344e-07
2005-05-16,16.91163460692893,16.934123997522576,16.776701480426553,16.88352394104004,1165300,0.0,0.0,1.350918365193712e-07
2005-05-17,16.88352394104004,16.928501649874164,16.71485672864719,16.88352394104004,1947300,0.0,0.0,1.0971340893902965e-07
2005-05-18,16.922882498892765,16.922882498892765,16.653016194911306,16.703615188598633,3664600,0.0,0.0,7.36414080613052e-08
2005-05-19,16.821682689117452,16.900393427865144,16.68674953454138,16.697994232177734,2172300,0.0,0.0,9.83491660101104e-08
2005-05-20,16.821671646297364,16.821671646297364,16.383138377541357,16.602405548095703,3024700,0.0,0.0,1.4498405420570876e-07
2005-05-23,16.585546331145423,16.720479460750322,16.38876844833916,16.613656997680664,3162400,0.0,0.0,1.0489217442801741e-07
2005-05-24,16.66425705532665,16.70923476519495,16.501213259186507,16.613656997680664,2387200,0.0,0.0,8.71403761764589e-08
2005-05-25,16.613653845590854,16.624898539012786,16.36627702442632,16.43936538696289,1588700,0.0,0.0,1.627881378400363e-07
2005-05-26,16.47872332864467,16.60241283099841,16.422500925061435,16.467479705810547,2542000,0.0,0.0,7.07757301089598e-08
2005-05-27,16.47310116432676,16.72047909943336,16.428123455430395,16.630523681640625,1737400,0.0,0.0,1.6827192586794265e-07
2005-05-31,16.585541220427096,16.619274224345435,16.191985576085987,16.236963272094727,3611400,0.0,0.0,1.1831662188055845e-07
2005-06-01,16.231344214268034,16.47309869309823,16.079544067382812,16.079544067382812,2560300,0.0,0.0,1.5371426227997392e-07
2005-06-02,16.304440276606126,16.686751461565176,16.214484829833822,16.647396087646484,2878100,0.0,0.0,1.640897229878582e-07
2005-06-03,16.720486027614424,16.78795315509075,16.546197467468186,16.75421905517578,2461200,0.0,0.0,9.822675427537973e-08
2005-06-06,16.754208502477674,17.001586384274226,16.726097842607743,16.894763946533203,2094600,0.0,0.0,1.3152322241310198e-07
2005-06-07,16.939744748709064,17.0971672609345,16.877901071196288,16.979101181030273,2862900,0.0,0.0,7.658883989598442e-08
2005-06-08,16.984719344940505,17.119653514904396,16.754208502477674,16.894763946533203,2449500,0.0,0.0,1.491916768429158e-07
2005-06-09,16.832926788863844,17.181503824382542,16.78232672365091,17.136526107788086,1907400,0.0,0.0,2.092781276772732e-07
2005-06-10,17.07467562067275,17.15338632529187,16.87227544039168,16.934120178222656,1126100,0.0,0.0,2.496322572597376e-07
2005-06-13,16.96785857897248,17.153391779101565,16.928503214150137,17.04094696044922,1943000,0.0,0.0,1.1574295674288623e-07
2005-06-14,16.99596663113927,17.074678421020508,16.93412295551849,17.074678421020508,1379700,0.0,0.0,1.018739331028617e-07
2005-06-15,17.20399146837153,17.372657620350832,16.99596888006737,17.108413696289062,2059600,0.0,0.0,1.8289412521045968e-07
2005-06-16,17.10842032638888,17.18713108483524,16.979109488268815,17.04657554626465,1462400,0.0,0.0,1.4224671537638482e-07
2005-06-17,17.164630580528733,17.355786063176573,16.922875054100416,17.22085189819336,3657600,0.0,0.0,1.1835930913062046e-07
2005-06-20,17.069053007863427,17.350163888375786,17.057808315278233,17.293941497802734,1326200,0.0,0.0,2.2044606627775014e-07
2005-06-21,17.260212120634396,17.31081217555139,16.92287877863882,16.979101181030273,2339700,0.0,0.0,1.6580475997459888e-07
2005-06-22,17.15901237342234,17.20961242940866,16.911634441083987,16.962234497070312,1902800,0.0,0.0,1.5659974160430676e-07
2005-06-23,17.00721589533977,17.057815962304257,16.641771801315542,16.748594284057617,2243800,0.0,0.0,1.8541944958940866e-07
2005-06-24,16.75421452956663,16.827303987286037,16.64177077728394,16.737348556518555,2619500,0.0,0.0,7.082771903114915e-08
2005-06-27,16.681132630561343,16.894776593619987,16.669887929254642,16.877910614013672,2941300,0.0,0.0,7.64589346089637e-08
2005-06-28,17.687497516385136,18.95812000001168,17.65938685500352,18.55894088745117,13218000,0.0,0.0,9.825489067999425e-08
2005-06-29,18.418384557924384,18.598297500544348,18.283452531841768,18.46898460388184,4077600,0.0,0.0,7.721330407655982e-08
2005-06-30,18.424012280112656,18.53083367110417,18.266590831344867,18.283456802368164,2747500,0.0,0.0,9.617573785597873e-08
2005-07-01,18.395906127966693,18.53083821867894,18.272216590891368,18.40152740478516,2198800,0.0,0.0,1.1761944141694233e-07
2005-07-05,18.72198676855085,18.727610187963894,18.322809778468923,18.570186614990234,1976200,0.0,0.0,2.048377742611937e-07
2005-07-06,18.52521360641569,18.890656585611755,18.49710293797084,18.699501037597656,3360400,0.0,0.0,1.1711511952175757e-07
2005-07-07,18.54770412500157,19.01997067554636,18.497104060846528,18.935636520385746,2833000,0.0,0.0,1.845628714083408e-07
2005-07-08,18.83443430635901,19.256100746053622,18.772589552050785,19.16614532470703,3633000,0.0,0.0,1.3308868538476205e-07
2005-07-11,19.2842091704137,19.39665397019665,19.00872166288694,19.374164581298828,3052100,0.0,0.0,1.2710340660846997e-07
2005-07-12,19.34604806738004,19.548448216843315,19.32918210315994,19.452869415283203,2566000,0.0,0.0,8.545055092882889e-08
2005-07-13,19.44163877819533,19.509104821108536,19.36854931396036,19.4697494506836,1547600,0.0,0.0,9.082159934619964e-08
2005-07-14,19.23361201016752,19.67776785651557,19.222367314027583,19.53721237182617,3000700,0.0,0.0,1.5176476904988258e-07
2005-07-15,19.59343721227103,19.68901607420228,19.52034989134893,19.542837142944336,1978100,0.0,0.0,8.526676247578497e-08
2005-07-18,19.54283365596368,19.61592310855148,19.430390983928906,19.48661231994629,1732500,0.0,0.0,1.0708924942139805e-07
2005-07-19,19.452875136228005,19.64965407039096,19.43038789222305,19.60467529296875,1169200,0.0,0.0,1.8753521909674442e-07
2005-07-20,19.54845294191999,19.807074464432283,19.54845294191999,19.745229721069336,1790500,0.0,0.0,1.44440950858583e-07
2005-07-21,19.773339661698888,19.80145246744256,19.58780758308525,19.67776298522949,1855300,0.0,0.0,1.1515382113798537e-07
2005-07-22,19.677765770367685,19.73961052022756,19.43601019075524,19.61592102050781,2047700,0.0,0.0,1.482640667443087e-07
2005-07-25,19.593433716261924,19.68338914071364,19.30670147104286,19.48661231994629,1726800,0.0,0.0,2.18142037103762e-07
2005-07-26,19.45850163521202,19.63278906354001,19.306701454447765,19.58781242370605,1589300,0.0,0.0,2.0517687604117592e-07
2005-07-27,19.55407420961357,19.615918952954903,19.40789748011175,19.593429565429688,1396600,0.0,0.0,1.4894849838404233e-07
2005-07-28,19.700659796674486,19.86431517915802,19.53136209015989,19.79659652709961,1578100,0.13,0.0,2.109835175198833e-07
2005-07-29,19.84738289569768,19.96024874523292,19.65551375004589,19.700658798217773,2003200,0.0,0.0,1.521240990350569e-07
2005-08-01,19.62729809077113,19.802240286736737,19.604726640273388,19.67244529724121,1528900,0.0,0.0,1.2918676595156605e-07
2005-08-02,19.627298690604327,19.819170018491377,19.54829322960449,19.774024963378903,1019600,0.0,0.0,2.656696634826282e-07
2005-08-03,19.644229173734583,19.903819150137814,19.418497449109093,19.89253234863281,3160100,0.0,0.0,1.535779567193191e-07
