Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2010-10-26,8.378499984741211,8.550000190734863,8.375,8.4975004196167,93792000,0,0.0,1.865832808073858e-09
2010-10-27,8.445500373840332,8.487500190734863,8.32699966430664,8.375499725341797,114436000,0,0.0,1.402535272363789e-09
2010-10-28,8.415499687194824,8.424500465393066,8.2524995803833,8.342000007629395,93688000,0,0.0,1.8358902421843315e-09
2010-10-29,8.289999961853027,8.425000190734863,8.240500450134277,8.261500358581543,99970000,0,0.0,1.8455510713272567e-09
2010-11-01,8.22249984741211,8.229000091552734,8.076000213623047,8.128999710083008,104798000,0,0.0,1.4599503609771895e-09
2010-11-02,8.1875,8.29699993133545,8.168000221252441,8.230500221252441,85200000,0,0.0,1.514081104260655e-09
2010-11-03,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,122242000,0,0.0,2.585036114765882e-09
2010-11-04,8.493000030517578,8.626500129699707,8.420000076293945,8.446499824523926,147918000,0,0.0,1.3960441150215775e-09
2010-11-05,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,104244000,0,0.0,1.4677183492959203e-09
2010-11-08,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,114120000,0,0.0,1.93655553551001e-09
2010-11-09,8.633500099182129,8.656999588012695,8.45300006866455,8.513500213623047,79572000,0,0.0,2.5637098394930948e-09
2010-11-10,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,108806000,0,0.0,1.819752166458033e-09
2010-11-11,8.550000190734863,8.602499961853027,8.470999717712402,8.518500328063965,113834000,0,0.0,1.155193036708057e-09
2010-11-12,8.505999565124512,8.562999725341797,8.2524995803833,8.284000396728516,143212000,0,0.0,2.168115416016088e-09
2010-11-15,8.258000373840332,8.267499923706055,7.927999973297119,7.945000171661377,192972000,0,0.0,1.75932233903849e-09
2010-11-16,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,131428000,0,0.0,1.575005164406051e-09
2010-11-17,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,90498000,0,0.0,1.8232390220321902e-09
2010-11-18,8.036999702453613,8.25,8.036999702453613,8.208499908447266,124506000,0,0.0,1.710763316999877e-09
2010-11-19,8.197500228881836,8.249500274658203,8.142000198364258,8.241000175476074,89296000,0,0.0,1.203862169570253e-09
2010-11-22,8.255000114440918,8.529999732971191,8.25,8.519499778747559,122850000,0,0.0,2.2792001055856034e-09
2010-11-23,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,129306000,0,0.0,1.620190190750435e-09
2010-11-24,8.576499938964844,8.894499778747559,8.576499938964844,8.862500190734863,200850000,0,0.0,1.5832703001379875e-09
2010-11-26,8.868000030517578,8.918999671936035,8.807999610900879,8.859999656677246,85432000,0,0.0,1.299279673133676e-09
2010-11-29,8.999500274658203,9.092000007629396,8.878499984741211,8.974499702453613,193900000,0,0.0,1.1010831505321483e-09
2010-11-30,8.84749984741211,8.885000228881836,8.744999885559082,8.770000457763672,135244000,0,0.0,1.035168608757164e-09
2010-12-01,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,115402000,0,0.0,1.4384448496267055e-09
2010-12-02,8.843000411987305,8.8725004196167,8.696000099182129,8.826499938964844,110752000,0,0.0,1.5936535722566663e-09
2010-12-03,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,98150000,0,0.0,1.1971406164183883e-09
2010-12-06,8.776000022888184,8.921500205993652,8.729999542236328,8.90250015258789,113084000,0,0.0,1.693437301097628e-09
2010-12-07,9.024999618530272,9.07349967956543,8.828499794006348,8.838500022888184,101542000,0,0.0,2.412793578608674e-09
2010-12-08,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,74538000,0,0.0,1.985561237070616e-09
2010-12-09,8.888500213623047,8.905500411987305,8.6899995803833,8.742500305175781,91110000,0,0.0,2.365281874700954e-09
2010-12-10,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,71310000,0,0.0,1.816006667014509e-09
2010-12-13,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,84050000,0,0.0,2.5044701625590235e-09
2010-12-14,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,73706000,0,0.0,1.811251447400875e-09
2010-12-15,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,116210000,0,0.0,2.3276842191331964e-09
2010-12-16,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,82430000,0,0.0,1.977436695517693e-09
2010-12-17,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,90146000,0,0.0,9.595563624196268e-10
2010-12-20,8.963500022888184,9.199000358581545,8.902000427246094,9.16450023651123,174706000,0,0.0,1.6999984621904755e-09
2010-12-21,9.194000244140623,9.282500267028809,9.130000114440918,9.237500190734863,102220000,0,0.0,1.4918817510065607e-09
2010-12-22,9.25,9.272500038146973,9.205499649047852,9.23799991607666,51562000,0,0.0,1.2994140859377274e-09
2010-12-23,9.217000007629396,9.24899959564209,9.094499588012695,9.12950038909912,67164000,0,0.0,2.300339581165424e-09
2010-12-27,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,44988000,0,0.0,2.9896761328737143e-09
2010-12-28,9.104999542236328,9.138500213623049,9.052499771118164,9.054499626159668,39500000,0,0.0,2.177226392528679e-09
2010-12-29,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,62402000,0,0.0,3.1569428842941358e-09
2010-12-30,9.196000099182127,9.227499961853027,9.137499809265137,9.137499809265137,39224000,0,0.0,2.294517453291113e-09
2010-12-31,9.097999572753906,9.114999771118164,8.975500106811523,9.0,69038000,0,0.0,2.0206214592925727e-09
2011-01-03,9.068499565124512,9.300000190734863,9.060500144958496,9.211000442504885,106628000,0,0.0,2.246127150245406e-09
2011-01-04,9.307499885559082,9.385000228881836,9.189000129699709,9.250499725341797,100636000,0,0.0,1.9476141657272637e-09
2011-01-05,9.204999923706056,9.3725004196167,9.203499794006348,9.371000289916992,68376000,0,0.0,2.4716366211880127e-09
2011-01-06,9.324999809265137,9.37049961090088,9.262499809265137,9.29300022125244,63594000,0,0.0,1.698270302791807e-09
2011-01-07,9.394000053405762,9.422499656677246,9.187000274658203,9.274499893188477,104434000,0,0.0,2.2550068178853913e-09
2011-01-10,9.251999855041504,9.26449966430664,9.125499725341797,9.234000205993652,67518000,0,0.0,2.0587093658704903e-09
2011-01-11,9.270999908447266,9.300000190734863,9.160499572753906,9.217000007629396,56284000,0,0.0,2.478512862997602e-09
2011-01-12,9.267999649047852,9.269000053405762,9.164999961853027,9.20400047302246,53582000,0,0.0,1.940952027784225e-09
2011-01-13,9.18000030517578,9.322500228881836,9.17549991607666,9.27649974822998,67340000,0,0.0,2.182956828113688e-09
2011-01-14,9.274999618530272,9.446999549865724,9.246000289916992,9.4375,73256000,0,0.0,2.743792453160566e-09
2011-01-18,9.43299961090088,9.579999923706056,9.412500381469728,9.5625,77924000,0,0.0,2.149524437096762e-09
2011-01-19,9.545000076293944,9.550000190734863,9.310500144958496,9.343500137329102,77648000,0,0.0,3.084432899448372e-09
2011-01-20,9.26449966430664,9.342499732971191,9.050000190734863,9.097999572753906,114198000,0,0.0,2.561336820577664e-09
2011-01-21,9.149999618530272,9.162500381469728,8.842000007629395,8.871000289916992,136124000,0,0.0,2.354473669891658e-09
2011-01-24,8.897500038146973,8.924500465393066,8.707500457763672,8.842499732971191,112006000,0,0.0,1.937396279033217e-09
2011-01-25,8.774999618530273,8.837499618530273,8.71399974822998,8.835000038146973,93020000,0,0.0,1.3276700741807455e-09
2011-01-26,8.875499725341797,8.894499778747559,8.731499671936035,8.769499778747559,75244000,0,0.0,2.1662871034437753e-09
2011-01-27,8.87399959564209,9.25,8.865500450134277,9.22249984741211,291888000,0,0.0,1.3172845401856967e-09
2011-01-28,8.572500228881836,8.685500144958496,8.345000267028809,8.557000160217285,398164000,0,0.0,8.551749478347801e-10
2011-01-31,8.508000373840332,8.571999549865723,8.370499610900879,8.482000350952148,134362000,0,0.0,1.499679514779802e-09
2011-02-01,8.526000022888184,8.654999732971191,8.475500106811523,8.605500221252441,101718000,0,0.0,1.7646790750866902e-09
2011-02-02,8.571000099182129,8.760000228881836,8.543499946594238,8.67650032043457,90950000,0,0.0,2.380431910803712e-09
2011-02-03,8.675000190734863,8.733499526977539,8.59749984741211,8.685500144958496,73578000,0,0.0,1.8483742363944342e-09
2011-02-04,8.699999809265137,8.85949993133545,8.6875,8.796500205993652,86956000,0,0.0,1.9780110784241367e-09
2011-02-07,8.807499885559082,8.8774995803833,8.738499641418457,8.821499824523926,105094000,0,0.0,1.322624878345517e-09
2011-02-08,8.833000183105469,9.155500411987305,8.829500198364258,9.152999877929688,155898000,0,0.0,2.0911122248075462e-09
2011-02-09,9.157500267028809,9.32349967956543,9.11299991607666,9.265000343322754,166254000,0,0.0,1.266133527546823e-09
2011-02-10,9.219499588012695,9.362000465393066,9.18000030517578,9.310500144958496,106628000,0,0.0,1.706870242499954e-09
2011-02-11,9.277999877929688,9.475000381469728,9.268500328063965,9.462499618530272,89758000,0,0.0,2.300631179457672e-09
2011-02-14,9.462499618530272,9.56999969482422,9.417499542236328,9.520999908447266,81226000,0,0.0,1.8774795334977793e-09
2011-02-15,9.43649959564209,9.524499893188477,9.412500381469728,9.451499938964844,77818000,0,0.0,1.439249424538667e-09
2011-02-16,9.488499641418455,9.5,9.317500114440918,9.331000328063965,92564000,0,0.0,1.971607596463874e-09
2011-02-17,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000,0,0.0,2.758723247696789e-09
2011-02-18,9.376999855041504,9.425000190734863,9.256500244140623,9.324999809265137,83572000,0,0.0,2.0162248910429126e-09
2011-02-22,9.184000015258787,9.236000061035156,8.965999603271484,9.020999908447266,112742000,0,0.0,2.394852475241453e-09
2011-02-23,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000,0,0.0,3.082819204180834e-09
2011-02-24,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000,0,0.0,2.786432981209482e-09
2011-02-25,8.947500228881836,9.037500381469728,8.854999542236328,8.862000465393066,83828000,0,0.0,2.1770868830629197e-09
2011-02-28,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000,0,0.0,1.378407496890871e-09
2011-03-01,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000,0,0.0,2.2618021267520703e-09
2011-03-02,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000,0,0.0,2.3863742562884396e-09
2011-03-03,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000,0,0.0,1.4559423288009147e-09
2011-03-04,8.630999565124512,8.637499809265137,8.475500106811523,8.583499908447266,98486000,0,0.0,1.6449008229962967e-09
2011-03-07,8.595999717712402,8.604499816894531,8.312000274658203,8.454000473022461,118658000,0,0.0,2.465063815640986e-09
2011-03-08,8.469499588012695,8.48550033569336,8.336000442504883,8.344499588012695,84380000,0,0.0,1.771745593606027e-09
2011-03-09,8.333499908447266,8.487500190734863,8.194999694824219,8.452500343322754,142178000,0,0.0,2.057283798552832e-09
2011-03-10,8.353500366210938,8.423500061035156,8.241000175476074,8.307000160217285,119968000,0,0.0,1.5212380431371867e-09
2011-03-11,8.274999618530273,8.460000038146973,8.206000328063965,8.403499603271484,92198000,0,0.0,2.754937309735654e-09
2011-03-14,8.329999923706055,8.404000282287598,8.228500366210938,8.33650016784668,80440000,0,0.0,2.181749329645203e-09
2011-03-15,8.069499969482422,8.343999862670898,8.038000106811523,8.253999710083008,98690000,0,0.0,3.1006156232584356e-09
2011-03-16,8.234999656677246,8.406999588012695,8.143500328063965,8.234999656677246,104162000,0,0.0,2.529706226346753e-09
2011-03-17,8.295499801635742,8.3149995803833,8.038999557495117,8.048500061035156,129428000,0,0.0,2.132459922800194e-09
2011-03-18,8.059499740600586,8.177000045776367,8.029500007629395,8.090999603271484,148854000,0,0.0,9.90904094931763e-10
2011-03-21,8.168499946594238,8.28950023651123,8.086000442504883,8.22599983215332,81102000,0,0.0,2.5091834234217118e-09
2011-03-22,8.203499794006348,8.222000122070312,8.112500190734863,8.130000114440918,72228000,0,0.0,1.516031612884881e-09
2011-03-23,8.114999771118164,8.312999725341797,8.041000366210938,8.265999794006348,94426000,0,0.0,2.880555769924166e-09
2011-03-24,8.410499572753906,8.600000381469727,8.368000030517578,8.555000305175781,125664000,0,0.0,1.8461958154455403e-09
2011-03-25,8.581999778747559,8.674500465393066,8.515000343322754,8.548999786376953,85876000,0,0.0,1.857330593766739e-09
2011-03-28,8.59000015258789,8.625,8.462499618530273,8.467499732971191,68016000,0,0.0,2.389149339416116e-09
2011-03-29,8.536499977111816,8.741999626159668,8.503499984741211,8.730999946594238,97692000,0,0.0,2.44134260142547e-09
2011-03-30,8.888999938964844,9.05799961090088,8.883000373840332,8.970999717712402,137186000,0,0.0,1.275634810115805e-09
2011-03-31,8.965499877929688,9.078499794006348,8.925000190734863,9.006500244140625,96530000,0,0.0,1.5901751089970411e-09
2011-04-01,9.07900047302246,9.162500381469728,8.929499626159668,9.006500244140625,113682000,0,0.0,2.0495835339812688e-09
2011-04-04,9.044500350952148,9.180500030517578,9.034500122070312,9.147000312805176,83728000,0,0.0,1.743740546140665e-09
2011-04-05,9.104999542236328,9.317999839782717,9.09000015258789,9.26449966430664,111384000,0,0.0,2.046969826858653e-09
2011-04-06,9.307499885559082,9.41349983215332,9.055999755859377,9.137999534606934,108614000,0,0.0,3.291473256614665e-09
2011-04-07,9.138999938964844,9.258500099182127,9.088000297546388,9.24549961090088,91280000,0,0.0,1.867876880321452e-09
2011-04-08,9.262999534606934,9.310999870300291,9.138999938964844,9.23550033569336,74528000,0,0.0,2.30785652822361e-09
2011-04-11,9.243000030517578,9.32450008392334,9.092499732971191,9.20199966430664,65942000,0,0.0,3.518248626856153e-09
2011-04-12,9.152999877929688,9.229499816894531,8.970999717712402,9.02400016784668,106690000,0,0.0,2.422908418615886e-09
2011-04-13,9.041500091552734,9.144000053405762,8.989999771118164,9.114500045776367,84326000,0,0.0,1.8262491080757727e-09
2011-04-14,9.069499969482422,9.104000091552734,8.968000411987305,9.090999603271484,71764000,0,0.0,1.895096142431159e-09
2011-04-15,9.050000190734863,9.08899974822998,8.951000213623047,9.000499725341797,85448000,0,0.0,1.6150118739693567e-09
2011-04-18,8.918999671936035,8.945500373840332,8.768500328063965,8.916999816894531,92330000,0,0.0,1.917037211917764e-09
2011-04-19,8.917499542236328,8.97350025177002,8.829999923706055,8.940999984741211,52920000,0,0.0,2.711646410883688e-09
2011-04-20,9.081000328063965,9.25,9.079500198364258,9.193499565124512,81350000,0,0.0,2.09587955299007e-09
2011-04-21,9.227999687194824,9.298500061035156,9.15250015258789,9.294500350952148,66962000,0,0.0,2.180339721741668e-09
2011-04-25,9.282500267028809,9.317500114440918,9.18850040435791,9.270999908447266,68762000,0,0.0,1.8760319665368637e-09
2011-04-26,9.31350040435791,9.321000099182127,9.036999702453612,9.114999771118164,224000000,0,0.0,1.2678589139665876e-09
2011-04-27,9.15999984741211,9.890000343322754,9.137499809265137,9.831500053405762,472460000,0,0.0,1.5927285570368223e-09
2011-04-28,9.79800033569336,9.839500427246094,9.613499641418455,9.753499984741213,146000000,0,0.0,1.547950587860525e-09
2011-04-29,9.718999862670898,9.829500198364258,9.689000129699709,9.790499687194824,132818000,0,0.0,1.0578390629624807e-09
2011-05-02,9.828499794006348,10.17099952697754,9.809000015258787,10.059499740600586,187962000,0,0.0,1.9259185990718867e-09
2011-05-03,10.050000190734863,10.12950038909912,9.834500312805176,9.922499656677246,122000000,0,0.0,2.418033412245453e-09
2011-05-04,9.912500381469728,10.093000411987305,9.768500328063965,9.998499870300291,131000000,0,0.0,2.477099877277403e-09
2011-05-05,9.93299961090088,10.050000190734863,9.805999755859377,9.85550022125244,92000000,0,0.0,2.6521786399509597e-09
2011-05-06,9.954999923706056,9.977999687194824,9.82800006866455,9.880000114440918,80278000,0,0.0,1.868502186530225e-09
2011-05-09,9.916999816894531,10.118000030517578,9.83899974822998,10.039999961853027,116508000,0,0.0,2.3946877663988542e-09
2011-05-10,10.097000122070312,10.26449966430664,10.07800006866455,10.196999549865724,117718000,0,0.0,1.584291235342852e-09
2011-05-11,10.156000137329102,10.274999618530272,10.112500190734863,10.218999862670898,96180000,0,0.0,1.689534495689438e-09
2011-05-12,10.211000442504885,10.309499740600586,10.031000137329102,10.303500175476074,96000000,0,0.0,2.901037534077962e-09
2011-05-13,10.28499984741211,10.319499969482422,10.118000030517578,10.128000259399414,82474000,0,0.0,2.443193478730797e-09
2011-05-16,10.027000427246094,10.045000076293944,9.568499565124512,9.625499725341797,187728000,0,0.0,2.538249548119799e-09
2011-05-17,9.590999603271484,9.798999786376951,9.588000297546388,9.740500450134276,141466000,0,0.0,1.491520851869469e-09
2011-05-18,9.706500053405762,9.913999557495115,9.662500381469728,9.854499816894531,99116000,0,0.0,2.537422575824192e-09
2011-05-19,9.916500091552734,9.9975004196167,9.8774995803833,9.9399995803833,74024000,0,0.0,1.621107198116805e-09
2011-05-20,9.897500038146973,9.989999771118164,9.862000465393066,9.932499885559082,67620000,0,0.0,1.8929208181765404e-09
2011-05-23,9.777999877929688,9.864500045776367,9.60099983215332,9.810999870300291,84000000,0,0.0,3.1369073050362722e-09
2011-05-24,9.850000381469728,9.850000381469728,9.649999618530272,9.66349983215332,59454000,0,0.0,3.363958067404264e-09
2011-05-25,9.678500175476074,9.717499732971191,9.557000160217283,9.61299991607666,93226000,0,0.0,1.721618140367561e-09
2011-05-26,9.562000274658203,9.822500228881836,9.543999671936035,9.75,81504000,0,0.0,3.4170170414433742e-09
2011-05-27,9.73799991607666,9.805999755859377,9.675000190734863,9.706500053405762,47052000,0,0.0,2.784144459842551e-09
2011-05-31,9.79699993133545,9.92199993133545,9.751500129699709,9.834500312805176,68180000,0,0.0,2.500730443469378e-09
2011-06-01,9.803000450134276,9.86299991607666,9.602499961853027,9.619999885559082,68904000,0,0.0,3.780621650755149e-09
2011-06-02,9.61400032043457,9.722000122070312,9.527999877929688,9.682499885559082,60898000,0,0.0,3.185658710312736e-09
2011-06-03,9.56149959564209,9.660499572753906,9.380999565124512,9.416000366210938,99490000,0,0.0,2.8093276472951503e-09
2011-06-06,9.400500297546388,9.49250030517578,9.258999824523926,9.284500122070312,74320000,0,0.0,3.1418256277160318e-09
2011-06-07,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000,0,0.0,2.6250882542146804e-09
2011-06-08,9.3725004196167,9.490500450134276,9.315999984741213,9.40250015258789,74332000,0,0.0,2.3475820022744767e-09
2011-06-09,9.487000465393066,9.588000297546388,9.285499572753906,9.484000205993652,83746000,0,0.0,3.612121471980518e-09
2011-06-10,9.462499618530272,9.53849983215332,9.314000129699709,9.326499938964844,75208000,0,0.0,2.9850508250932518e-09
2011-06-13,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000,0,0.0,2.87549235457248e-09
2011-06-14,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000,0,0.0,2.3041169300189634e-09
2011-06-15,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376951,126354000,0,0.0,2.829353058027013e-09
2011-06-16,9.286999702453612,9.350000381469728,9.079500198364258,9.182499885559082,120642000,0,0.0,2.242172569299819e-09
2011-06-17,9.325499534606934,9.369500160217283,9.232000350952148,9.318499565124512,126444000,0,0.0,1.0874364087274739e-09
2011-06-20,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000,0,0.0,2.895796008924561e-09
2011-06-21,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000,0,0.0,4.70998964048393e-09
2011-06-22,9.697999954223633,9.760000228881836,9.565999984741213,9.581500053405762,62594000,0,0.0,3.099342495137313e-09
2011-06-23,9.475000381469728,9.722999572753906,9.414999961853027,9.708000183105469,92192000,0,0.0,3.340849649653754e-09
2011-06-24,9.694000244140623,9.746000289916992,9.567500114440918,9.6274995803833,72290000,0,0.0,2.469223619810128e-09
2011-06-27,9.725000381469728,10.128999710083008,9.701499938964844,10.0625,122014000,0,0.0,3.50369442128087e-09
2011-06-28,10.095999717712402,10.144000053405762,10.029999732971191,10.11750030517578,76506000,0,0.0,1.490083397832461e-09
2011-06-29,10.133500099182127,10.3125,10.05150032043457,10.208999633789062,92178000,0,0.0,2.8314747506501518e-09
2011-06-30,10.038999557495115,10.260000228881836,10.024999618530272,10.224499702453612,88962000,0,0.0,2.6415841634806154e-09
2011-07-01,10.27750015258789,10.513500213623049,10.180500030517578,10.474499702453612,80174000,0,0.0,4.153468494842078e-09
2011-07-05,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000,0,0.0,3.988623392976955e-09
2011-07-06,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000,0,0.0,3.2501217777294914e-09
2011-07-07,10.75450038909912,10.890000343322754,10.75450038909912,10.836999893188477,62898000,0,0.0,2.1542808073966234e-09
2011-07-08,10.71500015258789,10.916000366210938,10.662500381469728,10.913999557495115,74158000,0,0.0,3.4183767731224e-09
2011-07-11,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000,0,0.0,4.0285570228963075e-09
2011-07-12,10.732000350952148,10.782500267028809,10.555999755859377,10.56149959564209,79714000,0,0.0,2.8414144462633114e-09
2011-07-13,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000,0,0.0,2.771932330970581e-09
2011-07-14,10.678999900817873,10.795499801635742,10.468999862670898,10.519000053405762,78050000,0,0.0,4.183215105251041e-09
2011-07-15,10.654000282287598,10.726499557495115,10.464500427246094,10.643500328063965,81452000,0,0.0,3.2166076983870675e-09
2011-07-18,10.626500129699709,10.669500350952148,10.41450023651123,10.576499938964844,57962000,0,0.0,4.399436086417273e-09
2011-07-19,10.68850040435791,10.920000076293944,10.68850040435791,10.902999877929688,88744000,0,0.0,2.608623365365942e-09
2011-07-20,11.0024995803833,11.010000228881836,10.720499992370604,10.77750015258789,67458000,0,0.0,4.291562698437998e-09
2011-07-21,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000,0,0.0,3.3111086332965592e-09
2011-07-22,10.692999839782717,10.897500038146973,10.555500030517578,10.826000213623049,71834000,0,0.0,4.760976802480643e-09
2011-07-25,10.774499893188477,10.803999900817873,10.649999618530272,10.674500465393066,66856000,0,0.0,2.3034624010948556e-09
2011-07-26,10.749500274658203,10.779999732971191,10.517499923706056,10.708999633789062,197272000,0,0.0,1.3306491000503702e-09
2011-07-27,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000,0,0.0,1.4626868307257395e-09
2011-07-28,11.16349983215332,11.297499656677246,11.011500358581545,11.19499969482422,107098000,0,0.0,2.670444808453035e-09
2011-07-29,11.064499855041504,11.287500381469728,10.975500106811523,11.12600040435791,103354000,0,0.0,3.0187537459431e-09
2011-08-01,11.25,11.3725004196167,10.883000373840332,11.065999984741213,115786000,0,0.0,4.227627224158078e-09
2011-08-02,11.015999794006348,11.121500015258787,10.5649995803833,10.585000038146973,131734000,0,0.0,4.224425242348128e-09
2011-08-03,10.648500442504885,10.741499900817873,10.277000427246094,10.498000144958496,163942000,0,0.0,2.8333158895937422e-09
2011-08-04,10.33650016784668,10.399999618530272,10.072500228881836,10.074000358581545,131590000,0,0.0,2.4887863032786496e-09
2011-08-05,10.23349952697754,10.366000175476074,9.741999626159668,10.135000228881836,200480000,0,0.0,3.112532668178403e-09
2011-08-08,9.81999969482422,10.01949977874756,9.5024995803833,9.6850004196167,208550000,0,0.0,2.479022768469229e-09
2011-08-09,9.835000038146973,10.25450038909912,9.52299976348877,10.25450038909912,209824000,0,0.0,3.486258128766736e-09
2011-08-10,10.038000106811523,10.119999885559082,9.68000030517578,9.706500053405762,175152000,0,0.0,2.512101376994272e-09
2011-08-11,9.850500106811523,10.042499542236328,9.567999839782717,9.91800022125244,148038000,0,0.0,3.205256099471847e-09
2011-08-12,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,112408000,0,0.0,3.269334491330375e-09
2011-08-15,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000,0,0.0,3.635675345848286e-09
2011-08-16,10.057000160217283,10.069499969482422,9.737500190734863,9.883999824523926,104118000,0,0.0,3.18868763083769e-09
2011-08-17,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,79822000,0,0.0,3.670658058907632e-09
2011-08-18,9.560500144958496,9.56700038909912,8.986000061035156,9.12600040435791,165504000,0,0.0,3.510491154678828e-09
2011-08-19,9.01449966430664,9.5,8.8774995803833,8.946499824523926,144884000,0,0.0,4.296543577045769e-09
2011-08-22,9.14150047302246,9.210000038146973,8.854999542236328,8.876999855041504,106274000,0,0.0,3.340426594563529e-09
2011-08-23,8.946000099182129,9.741999626159668,8.925999641418457,9.677499771118164,147032000,0,0.0,5.5498121819822276e-09
2011-08-24,9.694499969482422,9.815500259399414,9.508500099182127,9.68649959564209,124974000,0,0.0,2.456512236283428e-09
2011-08-25,9.720499992370604,9.849499702453612,9.553500175476074,9.601499557495115,75216000,0,0.0,3.9353266190376925e-09
2011-08-26,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,106214000,0,0.0,4.763971969785792e-09
2011-08-29,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,90220000,0,0.0,2.283311106893869e-09
2011-08-30,10.288999557495115,10.624500274658203,10.215999603271484,10.54599952697754,118314000,0,0.0,3.452682449978183e-09
2011-08-31,10.613499641418455,10.808500289916992,10.567500114440918,10.761500358581545,148100000,0,0.0,1.627280050479907e-09
2011-09-01,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,105506000,0,0.0,2.8529149187577677e-09
2011-09-02,10.446999549865724,10.534500122070312,10.350000381469728,10.5,84640000,0,0.0,2.1798173511411383e-09
2011-09-06,10.238499641418455,10.829999923706056,10.22350025177002,10.809000015258787,124324000,0,0.0,4.878379652649811e-09
2011-09-07,10.9399995803833,11.009499549865724,10.711000442504885,10.994999885559082,105916000,0,0.0,2.818262654942028e-09
2011-09-08,10.914999961853027,11.031999588012695,10.81700038909912,10.86299991607666,87958000,0,0.0,2.444339331426069e-09
2011-09-09,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,91486000,0,0.0,3.940486872516483e-09
2011-09-12,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,106842000,0,0.0,3.748528645536275e-09
2011-09-13,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495115,96718000,0,0.0,2.553823427644309e-09
2011-09-14,11.01099967956543,11.249500274658203,10.836000442504885,11.128499984741213,117634000,0,0.0,3.515138753704884e-09
2011-09-15,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,112176000,0,0.0,2.652079381304789e-09
2011-09-16,11.378499984741213,12.022000312805176,11.336999893188477,11.96500015258789,235060000,0,0.0,2.91415136397813e-09
2011-09-19,11.85550022125244,12.199999809265137,11.644000053405762,12.084500312805176,164466000,0,0.0,3.380636458960362e-09
2011-09-20,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469728,147710000,0,0.0,3.3917774739935942e-09
2011-09-21,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,117630000,0,0.0,3.7022880639164844e-09
2011-09-22,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,0,0.0,2.9650137243256317e-09
2011-09-23,11.025500297546388,11.224499702453612,10.95300006866455,11.180500030517578,129362000,0,0.0,2.0987587837932508e-09
2011-09-26,11.37399959564209,11.51200008392334,11.06999969482422,11.49250030517578,115882000,0,0.0,3.814228172616292e-09
