Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1981-10-07,0.0,4.246990071614584,4.235694885253906,4.235694885253906,55200,0.0,0.0,2.046229413166234e-07
1981-10-08,0.0,4.246988500503296,4.224398136138916,4.224398136138916,247200,0.0,0.0,9.138496911156824e-08
1981-10-09,0.0,4.246988500503296,4.224398136138916,4.224398136138916,41200,0.0,0.0,5.483098146694094e-07
1981-10-12,0.0,4.246988500503296,4.224398136138916,4.224398136138916,44800,0.0,0.0,5.042492045620461e-07
1981-10-13,0.0,4.246988500503296,4.224398136138916,4.224398136138916,15200,0.0,0.0,1.4862081818670833e-06
1981-10-14,0.0,4.235693318321106,4.224398136138916,4.224398136138916,244000,0.0,0.0,4.629173025487637e-08
1981-10-15,0.0,4.246990071614584,4.235694885253906,4.235694885253906,132800,0.0,0.0,8.505411416172902e-08
1981-10-16,0.0,4.246988500503296,4.224398136138916,4.224398136138916,113600,0.0,0.0,1.988588412357365e-07
1981-10-19,0.0,4.246988500503296,4.224398136138916,4.224398136138916,28000,0.0,0.0,8.067987272992738e-07
1981-10-20,0.0,4.30346557647383,4.280875205993652,4.280875205993652,477600,0.0,0.0,4.7299770687138425e-08
1981-10-21,0.0,4.405124408682597,4.382534027099609,4.382534027099609,209600,0.0,0.0,1.0777853808677263e-07
1981-10-22,0.0,4.405124408682597,4.382534027099609,4.382534027099609,132400,0.0,0.0,1.7062221739416575e-07
1981-10-23,0.0,4.450302330815062,4.4277119636535645,4.4277119636535645,160000,0.0,0.0,1.41189794759361e-07
1981-10-26,0.0,4.427712650788136,4.40512228012085,4.40512228012085,76800,0.0,0.0,2.941454513969572e-07
1981-10-27,0.0,4.4277137405122335,4.416418552398682,4.416418552398682,143200,0.0,0.0,7.887701196614457e-08
1981-10-28,0.0,4.4277137405122335,4.416418552398682,4.416418552398682,10800,0.0,0.0,1.0458507512548057e-06
1981-10-29,0.0,4.461598741221549,4.450303554534912,4.450303554534912,98800,0.0,0.0,1.1432375188904165e-07
1981-10-30,0.0,4.540662488937378,4.518072128295898,4.518072128295898,142400,0.0,0.0,1.5864017304409734e-07
1981-11-02,0.0,4.61973129417382,4.608436107635498,4.608436107635498,138000,0.0,0.0,8.184917781392882e-08
1981-11-03,0.0,4.676205498831613,4.664910316467285,4.664910316467285,241600,0.0,0.0,4.675158263380668e-08
1981-11-04,0.0,4.6875006811959405,4.664910316467285,4.664910316467285,154800,0.0,0.0,1.4593258868640432e-07
1981-11-05,0.0,4.721385680712187,4.698795318603516,4.698795318603516,117200,0.0,0.0,1.9275052993746726e-07
1981-11-06,0.0,4.732682437347852,4.710092067718506,4.710092067718506,484000,0.0,0.0,4.667431741600394e-08
1981-11-09,0.0,4.7439782357101805,4.72138786315918,4.72138786315918,273200,0.0,0.0,8.268804008419043e-08
1981-11-10,0.0,4.73268304943468,4.72138786315918,4.72138786315918,227600,0.0,0.0,4.96273562192461e-08
1981-11-11,0.0,4.710090499657851,4.698795318603516,4.698795318603516,88000,0.0,0.0,1.283543301629043e-07
1981-11-12,0.0,4.721385680712187,4.698795318603516,4.698795318603516,105200,0.0,0.0,2.147372824018171e-07
1981-11-13,0.0,4.766567572278818,4.755272388458252,4.755272388458252,289200,0.0,0.0,3.9056652214959815e-08
1981-11-16,0.0,4.7439782357101805,4.72138786315918,4.72138786315918,127200,0.0,0.0,1.7759726848271089e-07
1981-11-17,0.0,4.766567572278818,4.755272388458252,4.755272388458252,30000,0.0,0.0,3.765061273522126e-07
1981-11-18,0.0,4.789157596244632,4.766567230224609,4.766567230224609,503600,0.0,0.0,4.485775619543765e-08
1981-11-19,0.0,4.7891562982653895,4.77786111831665,4.77786111831665,64000,0.0,0.0,1.7648718669904808e-07
1981-11-20,0.0,4.789157596244632,4.766567230224609,4.766567230224609,78000,0.0,0.0,2.896200771797744e-07
1981-11-23,0.0,4.698797917020493,4.676207542419434,4.676207542419434,67600,0.0,0.0,3.341771390689292e-07
1981-11-24,0.0,4.687502729719964,4.676207542419434,4.676207542419434,216400,0.0,0.0,5.2195874771396736e-08
1981-11-25,0.0,4.687502729719964,4.676207542419434,4.676207542419434,180800,0.0,0.0,6.247338108700361e-08
1981-11-27,0.0,4.766568395069667,4.743978023529053,4.743978023529053,142800,0.0,0.0,1.581958791359551e-07
1981-11-30,0.0,4.7439782357101805,4.72138786315918,4.72138786315918,220800,0.0,0.0,1.023114698867791e-07
1981-12-01,0.0,4.721387252533178,4.710092067718506,4.710092067718506,107600,0.0,0.0,1.0497383656758841e-07
1981-12-02,0.0,4.664911959293115,4.642321586608887,4.642321586608887,255600,0.0,0.0,8.83817397661521e-08
1981-12-03,0.0,4.518075813924459,4.506780624389648,4.506780624389648,252400,0.0,0.0,4.475114712682475e-08
1981-12-04,0.0,4.551956990465003,4.540661811828613,4.540661811828613,158000,0.0,0.0,7.148847238221352e-08
1981-12-07,0.0,4.427712650788136,4.40512228012085,4.40512228012085,112000,0.0,0.0,2.016997381007706e-07
1981-12-08,0.0,4.4051207123195,4.393825531005859,4.393825531005859,155600,0.0,0.0,7.259113954781593e-08
1981-12-09,0.0,4.393829217891104,4.382534027099609,4.382534027099609,168400,0.0,0.0,6.707357952193714e-08
1981-12-10,0.0,4.382530894304187,4.359940528869629,4.359940528869629,186800,0.0,0.0,1.2093343380384517e-07
1981-12-11,0.0,4.359942172964414,4.337351799011231,4.337351799011231,143600,0.0,0.0,1.5731458184667965e-07
1981-12-14,0.0,4.348644457037704,4.326054096221924,4.326054096221924,92000,0.0,0.0,2.455474001715221e-07
1981-12-15,0.0,4.371237012937471,4.348646640777588,4.348646640777588,88000,0.0,0.0,2.567087745441303e-07
1981-12-16,0.0,4.371237012937471,4.348646640777588,4.348646640777588,88400,0.0,0.0,2.5554719637877225e-07
1981-12-17,0.0,4.405124408682597,4.382534027099609,4.382534027099609,169200,0.0,0.0,1.3351289351647481e-07
1981-12-18,0.0,4.4277137405122335,4.416418552398682,4.416418552398682,86400,0.0,0.0,1.307313439068507e-07
1981-12-21,0.0,4.439007147234313,4.4277119636535645,4.4277119636535645,162400,0.0,0.0,6.955162303416524e-08
1981-12-22,0.0,4.439007147234313,4.4277119636535645,4.4277119636535645,34000,0.0,0.0,3.322112817867187e-07
1981-12-23,0.0,4.4051207123195,4.393825531005859,4.393825531005859,120400,0.0,0.0,9.381379828604781e-08
1981-12-24,0.0,4.439007147234313,4.4277119636535645,4.4277119636535645,76400,0.0,0.0,1.478427170255031e-07
1981-12-28,0.0,4.427712650788136,4.40512228012085,4.40512228012085,95200,0.0,0.0,2.372938095303184e-07
1981-12-29,0.0,4.427712650788136,4.40512228012085,4.40512228012085,90000,0.0,0.0,2.5100411852540344e-07
1981-12-30,0.0,4.4390089286257846,4.416418552398682,4.416418552398682,255200,0.0,0.0,8.852028302156315e-08
1981-12-31,0.0,4.4390089286257846,4.416418552398682,4.416418552398682,126800,0.0,0.0,1.7815754122320915e-07
1982-01-04,0.0,4.416417465454493,4.40512228012085,4.40512228012085,306000,0.0,0.0,3.6912370371382865e-08
1982-01-05,0.0,4.393824775705658,4.37123441696167,4.37123441696167,228400,0.0,0.0,9.890699975476535e-08
1982-01-06,0.0,4.405124408682597,4.382534027099609,4.382534027099609,106800,0.0,0.0,2.1152042680699946e-07
1982-01-07,0.0,4.405124408682597,4.382534027099609,4.382534027099609,84800,0.0,0.0,2.663960092333437e-07
1982-01-08,0.0,4.427712650788136,4.40512228012085,4.40512228012085,94800,0.0,0.0,2.3829504923297797e-07
1982-01-11,0.0,4.416415893633139,4.393825531005859,4.393825531005859,89600,0.0,0.0,2.521245828937436e-07
1982-01-12,0.0,4.427712650788136,4.40512228012085,4.40512228012085,48800,0.0,0.0,4.629174317066867e-07
1982-01-13,0.0,4.427711074946779,4.393825531005859,4.393825531005859,85600,0.0,0.0,3.958591581883129e-07
1982-01-14,0.0,4.427712650788136,4.40512228012085,4.40512228012085,24800,0.0,0.0,9.109020430357384e-07
1982-01-15,0.0,4.495483953741532,4.4615983963012695,4.4615983963012695,92000,0.0,0.0,3.6832127652459305e-07
1982-01-18,0.0,4.472893582114691,4.4615983963012695,4.4615983963012695,74800,0.0,0.0,1.5100515793343786e-07
1982-01-19,0.0,4.450302944231883,4.439007759094238,4.439007759094238,96400,0.0,0.0,1.1716997030751433e-07
1982-01-20,0.0,4.495483953741532,4.4615983963012695,4.4615983963012695,528000,0.0,0.0,6.41771921217094e-08
1982-01-21,0.0,4.484188767928111,4.4615983963012695,4.4615983963012695,53200,0.0,0.0,4.246310456173197e-07
1982-01-22,0.0,4.484188767928111,4.4615983963012695,4.4615983963012695,295600,0.0,0.0,7.642209616658123e-08
1982-01-25,0.0,4.461598129369527,4.439007759094238,4.439007759094238,281200,0.0,0.0,8.033559841852334e-08
1982-01-26,0.0,4.472893927908186,4.450303554534912,4.450303554534912,64400,0.0,0.0,3.507821952371699e-07
1982-01-27,0.0,4.518075813924459,4.506780624389648,4.506780624389648,384800,0.0,0.0,2.935340315699212e-08
1982-01-28,0.0,4.518075813924459,4.506780624389648,4.506780624389648,26400,0.0,0.0,4.278480884397943e-07
1982-01-29,0.0,4.518075813924459,4.506780624389648,4.506780624389648,415200,0.0,0.0,2.7204213715825067e-08
1982-02-01,0.0,4.540662488937378,4.518072128295898,4.518072128295898,82400,0.0,0.0,2.741548621538769e-07
1982-02-02,0.0,4.540663583617556,4.5293684005737305,4.5293684005737305,28000,0.0,0.0,4.033993944223229e-07
1982-02-03,0.0,4.631026480712143,4.608436107635498,4.608436107635498,473200,0.0,0.0,4.77395880740601e-08
1982-02-04,0.0,4.61973129417382,4.608436107635498,4.608436107635498,154800,0.0,0.0,7.29663213069908e-08
1982-02-05,0.0,4.676207145635229,4.642321586608887,4.642321586608887,338800,0.0,0.0,1.0001640798802324e-07
1982-02-08,0.0,4.574549062417286,4.563253879547119,4.563253879547119,142400,0.0,0.0,7.93201044253274e-08
1982-02-09,0.0,4.574549405213917,4.551959037780762,4.551959037780762,34400,0.0,0.0,6.566967277079978e-07
1982-02-10,0.0,4.585844245287452,4.563253879547119,4.563253879547119,87600,0.0,0.0,2.578808874467164e-07
1982-02-11,0.0,4.585844245287452,4.563253879547119,4.563253879547119,19200,0.0,0.0,1.1765815489756431e-06
1982-02-12,0.0,4.585844245287452,4.563253879547119,4.563253879547119,50400,0.0,0.0,4.482215424669117e-07
1982-02-16,0.0,4.55195876666138,4.5293684005737305,4.5293684005737305,66000,0.0,0.0,3.422782740552908e-07
1982-02-17,0.0,4.55195876666138,4.5293684005737305,4.5293684005737305,70800,0.0,0.0,3.190729673396779e-07
1982-02-18,0.0,4.540663583617556,4.5293684005737305,4.5293684005737305,52800,0.0,0.0,2.1392392128456523e-07
1982-02-19,0.0,4.540662488937378,4.518072128295898,4.518072128295898,91200,0.0,0.0,2.4770132282323964e-07
1982-02-22,0.0,4.540662488937378,4.518072128295898,4.518072128295898,56000,0.0,0.0,4.03399297169276e-07
1982-02-23,0.0,4.540662488937378,4.518072128295898,4.518072128295898,97200,0.0,0.0,2.32411117710694e-07
1982-02-24,0.0,4.563252169101392,4.540661811828613,4.540661811828613,95600,0.0,0.0,2.36300808292663e-07
1982-02-25,0.0,4.574547347737782,4.540661811828613,4.540661811828613,94800,0.0,0.0,3.574423619110582e-07
1982-02-26,0.0,4.563252169101392,4.540661811828613,4.540661811828613,50000,0.0,0.0,4.518071454555717e-07
1982-03-01,0.0,4.55195876666138,4.5293684005737305,4.5293684005737305,206400,0.0,0.0,1.0944944809907556e-07
1982-03-02,0.0,4.563252169101392,4.540661811828613,4.540661811828613,58000,0.0,0.0,3.894889184961825e-07
1982-03-03,0.0,4.540662488937378,4.518072128295898,4.518072128295898,152000,0.0,0.0,1.486207936939438e-07
1982-03-04,0.0,4.506776531036915,4.484186172485352,4.484186172485352,114400,0.0,0.0,1.9746816915702507e-07
1982-03-05,0.0,4.450302330815062,4.4277119636535645,4.4277119636535645,170400,0.0,0.0,1.3257257723883664e-07
1982-03-08,0.0,4.348646985987823,4.337351799011231,4.337351799011231,70400,0.0,0.0,1.6044299682659154e-07
1982-03-09,0.0,4.337352493046466,4.314762115478516,4.314762115478516,114800,0.0,0.0,1.967802924037487e-07
1982-03-10,0.0,4.405119955077652,4.37123441696167,4.37123441696167,60000,0.0,0.0,5.647589685996953e-07
1982-03-11,0.0,4.314761375126086,4.292171001434326,4.292171001434326,100800,0.0,0.0,2.2411085011666095e-07
1982-03-12,0.0,4.258285257975261,4.235694885253906,4.235694885253906,52000,0.0,0.0,4.344302446414295e-07
1982-03-15,0.0,4.201807839529855,4.190512657165527,4.190512657165527,97200,0.0,0.0,1.1620557987991456e-07
1982-03-16,0.0,4.145331105793992,4.122740745544434,4.122740745544434,66800,0.0,0.0,3.381790456520703e-07
1982-03-17,0.0,4.100150787268979,4.077560424804688,4.077560424804688,47200,0.0,0.0,4.786093742434657e-07
1982-03-18,0.0,4.111448634754528,4.10015344619751,4.10015344619751,38000,0.0,0.0,2.9724180413206574e-07
1982-03-19,0.0,4.1905153893135685,4.179220199584961,4.179220199584961,170400,0.0,0.0,6.62863246984011e-08
1982-03-22,0.0,4.224399779432564,4.201809406280518,4.201809406280518,116400,0.0,0.0,1.940753707220469e-07
1982-03-23,0.0,4.371237012937471,4.348646640777588,4.348646640777588,296400,0.0,0.0,7.621583049893208e-08
1982-03-24,0.0,4.416415893633139,4.393825531005859,4.393825531005859,386000,0.0,0.0,5.85242555110866e-08
1982-03-25,0.0,4.4390089286257846,4.416418552398682,4.416418552398682,382000,0.0,0.0,5.9137110542154235e-08
1982-03-26,0.0,4.393829217891104,4.382534027099609,4.382534027099609,32400,0.0,0.0,3.486169997374757e-07
1982-03-29,0.0,4.382530894304187,4.359940528869629,4.359940528869629,177200,0.0,0.0,1.2748513224920025e-07
1982-03-30,0.0,4.326055735740762,4.303465366363525,4.303465366363525,212800,0.0,0.0,1.0615775083287812e-07
1982-03-31,0.0,4.314760551052144,4.303465366363525,4.303465366363525,159200,0.0,0.0,7.094965256670022e-08
1982-04-01,0.0,4.337352493046466,4.314762115478516,4.314762115478516,169600,0.0,0.0,1.3319798094310348e-07
1982-04-02,0.0,4.472893927908186,4.450303554534912,4.450303554534912,756000,0.0,0.0,2.98814462609441e-08
1982-04-05,0.0,4.472893927908186,4.450303554534912,4.450303554534912,102800,0.0,0.0,2.1975071374779905e-07
1982-04-06,0.0,4.450302944231883,4.439007759094238,4.439007759094238,239200,0.0,0.0,4.722067365235945e-08
1982-04-07,0.0,4.540662488937378,4.518072128295898,4.518072128295898,141200,0.0,0.0,1.5998838981217749e-07
1982-04-08,0.0,4.551956990465003,4.540661811828613,4.540661811828613,132400,0.0,0.0,8.531101689116116e-08
1982-04-12,0.0,4.484189379094827,4.472894191741943,4.472894191741943,119200,0.0,0.0,9.475828316177793e-08
1982-04-13,0.0,4.472893582114691,4.4615983963012695,4.4615983963012695,26400,0.0,0.0,4.278479474780738e-07
1982-04-14,0.0,4.416415893633139,4.393825531005859,4.393825531005859,284800,0.0,0.0,7.93200934946609e-08
1982-04-15,0.0,4.405124408682597,4.382534027099609,4.382534027099609,28800,0.0,0.0,7.843882494092896e-07
1982-04-16,0.0,4.4051207123195,4.393825531005859,4.393825531005859,362400,0.0,0.0,3.116771885662295e-08
1982-04-19,0.0,4.4051207123195,4.393825531005859,4.393825531005859,73600,0.0,0.0,1.534671374135891e-07
1982-04-20,0.0,4.4051207123195,4.393825531005859,4.393825531005859,530000,0.0,0.0,2.1311662855924825e-08
1982-04-21,0.0,4.382529596333664,4.37123441696167,4.37123441696167,125200,0.0,0.0,9.021708763573645e-08
1982-04-22,0.0,4.35994182685753,4.348646640777588,4.348646640777588,250400,0.0,0.0,4.510857060679783e-08
1982-04-23,0.0,4.280873499751407,4.2582831382751465,4.2582831382751465,703600,0.0,0.0,3.210682415614069e-08
1982-04-26,0.0,4.156626285918772,4.122740745544434,4.122740745544434,248000,0.0,0.0,1.3663524344491082e-07
1982-04-27,0.0,4.122741562979562,4.111446380615234,4.111446380615234,247600,0.0,0.0,4.561866867660619e-08
1982-04-28,0.0,4.134035925669213,4.122740745544434,4.122740745544434,146000,0.0,0.0,7.73642474299972e-08
1982-04-29,0.0,4.088855606036833,4.077560424804688,4.077560424804688,626800,0.0,0.0,1.8020391244647968e-08
1982-04-30,0.0,4.179217063862344,4.1566267013549805,4.1566267013549805,305600,0.0,0.0,7.39213432832585e-08
1982-05-03,0.0,4.201810579042177,4.179220199584961,4.179220199584961,39600,0.0,0.0,5.704641277074743e-07
1982-05-04,0.0,4.201807839529855,4.190512657165527,4.190512657165527,83600,0.0,0.0,1.3510983689387197e-07
1982-05-05,0.0,4.201807839529855,4.190512657165527,4.190512657165527,444800,0.0,0.0,2.539384524354248e-08
1982-05-06,0.0,4.213103021894183,4.190512657165527,4.190512657165527,85200,0.0,0.0,2.651451259231853e-07
1982-05-07,0.0,4.258286346780493,4.246991157531738,4.246991157531738,564000,0.0,0.0,2.0026931292118697e-08
1982-05-10,0.0,4.258286346780493,4.246991157531738,4.246991157531738,10400,0.0,0.0,1.08607588930336e-06
1982-05-11,0.0,4.292170391233741,4.280875205993652,4.280875205993652,58000,0.0,0.0,1.9474457310497684e-07
1982-05-12,0.0,4.292170736524794,4.269580364227295,4.269580364227295,107600,0.0,0.0,2.0994769793214425e-07
1982-05-13,0.0,4.1905153893135685,4.179220199584961,4.179220199584961,142800,0.0,0.0,7.90979672871677e-08
1982-05-14,0.0,4.190512862631945,4.167922496795654,4.167922496795654,96400,0.0,0.0,2.3433989456732637e-07
1982-05-17,0.0,4.167921882608662,4.1566267013549805,4.1566267013549805,72400,0.0,0.0,1.5601079079671126e-07
1982-05-18,0.0,4.167924141688958,4.145333766937256,4.145333766937256,76800,0.0,0.0,2.941455045794503e-07
1982-05-19,0.0,4.0436751494246925,4.021084785461426,4.021084785461426,295600,0.0,0.0,7.642207024109183e-08
1982-05-20,0.0,4.02108369209397,4.009788513183594,4.009788513183594,80400,0.0,0.0,1.4048729988029729e-07
1982-05-21,0.0,4.02108369209397,4.009788513183594,4.009788513183594,35600,0.0,0.0,3.172803064712332e-07
1982-05-24,0.0,3.964608770779201,3.953313589096069,3.953313589096069,226400,0.0,0.0,4.9890378459062304e-08
1982-05-25,0.0,3.930723154475923,3.908132791519165,3.908132791519165,294000,0.0,0.0,7.683796924067378e-08
1982-05-26,0.0,3.8177722540382817,3.8064770698547368,3.806477069854736,435600,0.0,0.0,2.59301748933538e-08
1982-05-27,0.0,3.8177722540382817,3.8064770698547368,3.806477069854736,38400,0.0,0.0,2.9414542144648217e-07
1982-05-28,0.0,3.8177740375200906,3.7951836585998535,3.7951836585998535,47200,0.0,0.0,4.786097228863788e-07
1982-06-01,0.0,3.693526003910945,3.67093563079834,3.67093563079834,178400,0.0,0.0,1.266276519764875e-07
1982-06-02,0.0,3.693526003910945,3.67093563079834,3.67093563079834,52000,0.0,0.0,4.344302521654878e-07
1982-06-03,0.0,3.693524940613589,3.68222975730896,3.68222975730896,68000,0.0,0.0,1.661056368327774e-07
1982-06-04,0.0,3.6822306844923234,3.659640312194824,3.659640312194824,60400,0.0,0.0,3.7401278638243643e-07
1982-06-07,0.0,3.716116535227473,3.704821348190308,3.704821348190308,70000,0.0,0.0,1.613598148166481e-07
1982-06-08,0.0,3.6822306844923234,3.659640312194824,3.659640312194824,201600,0.0,0.0,1.1205541814235696e-07
1982-06-09,0.0,3.603163448417976,3.580573081970215,3.580573081970215,105600,0.0,0.0,2.139239246947119e-07
1982-06-10,0.0,3.5353929712841365,3.512802600860596,3.512802600860596,155200,0.0,0.0,1.4555651046095904e-07
1982-06-11,0.0,3.5579838501378758,3.535393476486206,3.535393476486206,154000,0.0,0.0,1.466907379978524e-07
1982-06-14,0.0,3.49021230734788,3.478917121887207,3.478917121887207,44800,0.0,0.0,2.521246754614432e-07
1982-06-15,0.0,3.422439914665475,3.4111447334289555,3.411144733428955,224800,0.0,0.0,5.0245468133984096e-08
1982-06-16,0.0,3.4337352337223463,3.4224400520324703,3.4224400520324707,135600,0.0,0.0,8.329780007283252e-08
1982-06-17,0.0,3.4337352337223463,3.4224400520324703,3.4224400520324707,90000,0.0,0.0,1.2550201877640098e-07
1982-06-18,0.0,3.354670392500388,3.3433752059936523,3.3433752059936523,215200,0.0,0.0,5.2486926146540176e-08
1982-06-21,0.0,3.253012999424951,3.24171781539917,3.24171781539917,96400,0.0,0.0,1.1716995877366069e-07
1982-06-22,0.0,3.264309753974279,3.25301456451416,3.25301456451416,312800,0.0,0.0,3.610994072927992e-08
1982-06-23,0.0,3.309487920101375,3.298192739486695,3.2981927394866943,205600,0.0,0.0,5.4937648904086366e-08
1982-06-24,0.0,3.3094885013357467,3.286898136138916,3.286898136138916,1064400,0.0,0.0,2.1223567452866092e-08
1982-06-25,0.0,3.264308183450732,3.24171781539917,3.24171781539917,99600,0.0,0.0,2.2681092421247215e-07
1982-06-28,0.0,3.264309753974279,3.25301456451416,3.25301456451416,35600,0.0,0.0,3.172806028123247e-07
1982-06-29,0.0,3.275604943434397,3.25301456451416,3.25301456451416,287200,0.0,0.0,7.865730821809566e-08
1982-06-30,0.0,3.3094885013357467,3.286898136138916,3.286898136138916,180400,0.0,0.0,1.252237538626977e-07
1982-07-01,0.0,3.3659657115486734,3.354670524597168,3.354670524597168,106000,0.0,0.0,1.0655836746703249e-07
1982-07-02,0.0,3.354670392500388,3.3433752059936523,3.3433752059936523,51600,0.0,0.0,2.1889896330882647e-07
1982-07-06,0.0,3.2981934218571105,3.2756030559539795,3.2756030559539795,246000,0.0,0.0,9.183075570378461e-08
1982-07-07,0.0,3.2981934218571105,3.2756030559539795,3.2756030559539795,89200,0.0,0.0,2.532552231292715e-07
1982-07-08,0.0,3.286898238905545,3.2756030559539795,3.2756030559539795,414400,0.0,0.0,2.725671561671213e-08
1982-07-09,0.0,3.2981934218571105,3.2756030559539795,3.2756030559539795,27200,0.0,0.0,8.305281582033461e-07
1982-07-12,0.0,3.365965579007123,3.3433752059936523,3.3433752059936523,64800,0.0,0.0,3.4861686749182785e-07
1982-07-13,0.0,3.365965579007123,3.3433752059936523,3.3433752059936523,68000,0.0,0.0,3.322113678451536e-07
1982-07-14,0.0,3.4337350959019948,3.4111447334289555,3.411144733428955,321200,0.0,0.0,7.033114094968634e-08
1982-07-15,0.0,3.4676212943968223,3.445030927658081,3.445030927658081,247200,0.0,0.0,9.138497871659089e-08
1982-07-16,0.0,3.4789168538610924,3.456326484680176,3.456326484680176,258800,0.0,0.0,8.728890719055708e-08
1982-07-19,0.0,3.5579823080901125,3.5466871261596675,3.546687126159668,169600,0.0,0.0,6.659895006158602e-08
1982-07-20,0.0,3.6144584249179568,3.603163242340088,3.603163242340088,106000,0.0,0.0,1.0655832620631017e-07
1982-07-21,0.0,3.569277490020557,3.5466871261596675,3.546687126159668,178400,0.0,0.0,1.2662760011709626e-07
1982-07-22,0.0,3.569277490020557,3.5466871261596675,3.546687126159668,478400,0.0,0.0,4.722066024433522e-08
1982-07-23,0.0,3.5579823080901125,3.5466871261596675,3.546687126159668,138400,0.0,0.0,8.16125862026372e-08
1982-07-26,0.0,3.535391430824231,3.5240962505340576,3.5240962505340576,101200,0.0,0.0,1.1161245346021257e-07
1982-07-27,0.0,3.5015074928085523,3.478917121887207,3.478917121887207,327200,0.0,0.0,6.9041475920982e-08
1982-07-28,0.0,3.4676212943968223,3.445030927658081,3.445030927658081,152000,0.0,0.0,1.4862083380750832e-07
1982-07-29,0.0,3.4902119333658623,3.4676215648651123,3.4676215648651123,429600,0.0,0.0,5.2584656659101556e-08
1982-07-30,0.0,3.49021230734788,3.478917121887207,3.478917121887207,58800,0.0,0.0,1.920949908277662e-07
1982-08-02,0.0,3.546688663312041,3.535393476486206,3.535393476486206,53200,0.0,0.0,2.123155418390011e-07
1982-08-03,0.0,3.5579838501378758,3.535393476486206,3.535393476486206,74400,0.0,0.0,3.036340544579203e-07
1982-08-04,0.0,3.546688663312041,3.535393476486206,3.535393476486206,554400,0.0,0.0,2.0373713610813235e-08
1982-08-05,0.0,3.5128027062262257,3.501507520675659,3.501507520675659,222800,0.0,0.0,5.069652401511006e-08
1982-08-06,0.0,3.5128027062262257,3.501507520675659,3.501507520675659,196400,0.0,0.0,5.751112805787435e-08
1982-08-09,0.0,3.5015074928085523,3.478917121887207,3.478917121887207,63600,0.0,0.0,3.551945113419073e-07
1982-08-10,0.0,3.5128027062262257,3.501507520675659,3.501507520675659,1781200,0.0,0.0,6.341334802698473e-09
1982-08-11,0.0,3.5015074928085523,3.478917121887207,3.478917121887207,42000,0.0,0.0,5.378659743177453e-07
1982-08-12,0.0,3.5015074928085523,3.478917121887207,3.478917121887207,648000,0.0,0.0,3.4861683520594615e-08
1982-08-13,0.0,3.5015074928085523,3.478917121887207,3.478917121887207,818000,0.0,0.0,2.7616590368392797e-08
1982-08-16,0.0,3.5128027062262257,3.501507520675659,3.501507520675659,83200,0.0,0.0,1.3575944171353992e-07
1982-08-17,0.0,3.5918674091749554,3.5692770481109624,3.569277048110962,212800,0.0,0.0,1.0615771176688457e-07
1982-08-18,0.0,3.704821216221614,3.693526029586792,3.693526029586792,250800,0.0,0.0,4.503662932544607e-08
1982-08-19,0.0,3.750001161748713,3.7274107933044434,3.7274107933044434,231600,0.0,0.0,9.754045096834813e-08
1982-08-20,0.0,3.795183529070954,3.783888339996338,3.783888339996338,84800,0.0,0.0,1.3319798437047193e-07
1982-08-23,0.0,3.896838155501785,3.874247789382934,3.874247789382935,95600,0.0,0.0,2.3630090082480027e-07
1982-08-24,0.0,3.896838769663212,3.885543584823608,3.885543584823608,2540400,0.0,0.0,4.446222972604013e-09
1982-08-25,0.0,3.9194297534832057,3.8968393802642822,3.896839380264282,92800,0.0,0.0,2.434307458935667e-07
1982-08-26,0.0,3.9420196728335335,3.919429302215576,3.919429302215576,138400,0.0,0.0,1.6322522122801533e-07
1982-08-27,0.0,3.885540677790056,3.862950325012207,3.862950325012207,155200,0.0,0.0,1.4555639676448984e-07
1982-08-30,0.0,3.885540677790056,3.862950325012207,3.862950325012207,5200,0.0,0.0,4.344298611124773e-06
1982-08-31,0.0,3.896838155501785,3.874247789382934,3.874247789382935,246400,0.0,0.0,9.168168067715464e-08
1982-09-01,0.0,3.896838155501785,3.874247789382934,3.874247789382935,205600,0.0,0.0,1.0987532158974175e-07
1982-09-02,0.0,3.9533135534703048,3.930723190307617,3.930723190307617,84400,0.0,0.0,2.676583313114643e-07
1982-09-03,0.0,4.032378871004346,4.009788513183594,4.009788513183594,98000,0.0,0.0,2.30513855313803e-07
1982-09-07,0.0,4.02108369209397,4.009788513183594,4.009788513183594,193600,0.0,0.0,5.83428662726028e-08
1982-09-08,0.0,4.02108369209397,4.009788513183594,4.009788513183594,87600,0.0,0.0,1.2894039852027286e-07
1982-09-09,0.0,4.021085469736217,3.998495101928711,3.998495101928711,242000,0.0,0.0,9.33486273037452e-08
1982-09-10,0.0,3.998493632132357,3.975903272628784,3.975903272628784,40800,0.0,0.0,5.536852819503138e-07
1982-09-13,0.0,3.975903952462332,3.953313589096069,3.953313589096069,80400,0.0,0.0,2.80974668734614e-07
1982-09-14,0.0,3.998493632132357,3.975903272628784,3.975903272628784,22400,0.0,0.0,1.0084981921237856e-06
1982-09-15,0.0,4.179217679713799,4.167922496795654,4.167922496795654,129600,0.0,0.0,8.71541891832186e-08
1982-09-16,0.0,4.32605730426249,4.314762115478516,4.314762115478516,470800,0.0,0.0,2.399147999994633e-08
1982-09-17,0.0,4.427712650788136,4.40512228012085,4.40512228012085,1614800,0.0,0.0,1.39895780699073e-08
1982-09-20,0.0,4.427712650788136,4.40512228012085,4.40512228012085,571600,0.0,0.0,3.9521292280067024e-08
