Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1980-03-17,0.6040257452026245,0.6051872622764647,0.5854403376579285,0.5854403376579285,4150400,0.0,0.0,4.757836502153098e-09
1980-03-18,0.5866021683656789,0.5970566783923101,0.5866021683656789,0.5935718417167664,2729600,0.0,0.0,3.830052032030783e-09
1980-03-19,0.5935718442268243,0.6028645530069273,0.5924103265270529,0.6005412340164185,1494400,0.0,0.0,6.995601231179318e-09
1980-03-20,0.6005412340164185,0.60518758840647,0.5993797163166471,0.6005412340164185,1072000,0.0,0.0,5.417791128566155e-09
1980-03-21,0.6005416033749541,0.6063497626280072,0.5993800849607996,0.601703405380249,851200,0.0,0.0,8.188061169181831e-09
1980-03-24,0.6017030221096012,0.6075108940720362,0.5900869945937713,0.5912485122680664,1811200,0.0,0.0,9.620085842681555e-09
1980-03-25,0.5924104385930467,0.6040261849700375,0.5924104385930467,0.595894992351532,2176000,0.0,0.0,5.338118739425924e-09
1980-03-26,0.5958948665562063,0.5970566678214613,0.5912485122680664,0.5912485122680664,1913600,0.0,0.0,3.035198345210528e-09
1980-03-27,0.5912483854763421,0.5935717039176622,0.5831174799089693,0.5866020321846008,1900800,0.0,0.0,5.499907411980688e-09
1980-03-28,0.5924100044180362,0.6156417637365706,0.5924100044180362,0.6109954118728638,2099200,0.0,0.0,1.1066958516832362e-08
1980-03-31,0.6179651842793967,0.6295812129974365,0.6179651842793967,0.6295812129974365,1075200,0.0,0.0,1.0803598138057843e-08
1980-04-01,0.6295812129974365,0.6307427307919437,0.6202885034594005,0.6295812129974365,1129600,0.0,0.0,9.254804649914305e-09
1980-04-02,0.6295809791095883,0.6435200382383148,0.6272576607926919,0.6365503668785095,3958400,0.0,0.0,4.108320898752773e-09
1980-04-03,0.6365503668785095,0.6400352025584122,0.6342273321524972,0.6365503668785095,1612800,0.0,0.0,3.601110122715164e-09
1980-04-07,0.6365506033554689,0.637712121149976,0.62841941161194,0.6295812129974365,1507200,0.0,0.0,6.165545075660801e-09
1980-04-08,0.6295812088492044,0.6353890813744623,0.6260963718976548,0.6319042444229126,1980800,0.0,0.0,4.691392102588597e-09
1980-04-09,0.6365507864637363,0.6435204624176338,0.6365507864637363,0.642358660697937,1414400,0.0,0.0,4.9276555103913495e-09
1980-04-10,0.6423586773323959,0.6516513897841886,0.6423586773323959,0.648166835308075,2246400,0.0,0.0,4.1367131640814815e-09
1980-04-11,0.6493279396915975,0.6551358103752136,0.6493279396915975,0.6551358103752136,1683200,0.0,0.0,3.450493514505763e-09
1980-04-14,0.6596039958566199,0.6596039958566199,0.6537252434875277,0.6572526097297668,2816000,0.026563,0.0,2.087625131069669e-09
1980-04-15,0.6572526011596685,0.6607799673559134,0.6549009280115201,0.6560769081115723,2352000,0.0,0.0,2.499591557990334e-09
1980-04-16,0.6560766750992555,0.6596037529908669,0.6431431950077856,0.6454945802688599,3033600,0.0,0.0,5.426080558768897e-09
1980-04-17,0.6419677685991356,0.6419677685991356,0.6325616495504448,0.6360887289047241,1254400,0.0,0.0,7.498500517132351e-09
1980-04-18,0.6360885412438317,0.6419675792037904,0.6349128484725952,0.6349128484725952,470400,0.0,0.0,1.4997301724479643e-08
1980-04-21,0.6349125315818573,0.6419672587919727,0.6255064200028668,0.6325611472129822,1209600,0.0,0.0,1.3608497676178796e-08
1980-04-22,0.6337372333025838,0.649022102355957,0.6337372333025838,0.649022102355957,1158400,0.0,0.0,1.3194810992207553e-08
1980-04-23,0.6490219782126898,0.654900728716142,0.639615862586419,0.6419675350189209,1820800,0.0,0.0,8.394588164390936e-09
1980-04-24,0.6419678702060869,0.6560770510122425,0.6372648099373684,0.652549684047699,1200000,0.0,0.0,1.5676867562395002e-08
1980-04-25,0.6525494681534811,0.6537251610686813,0.6384402920153082,0.649022102355957,1619200,0.0,0.0,9.439765966757114e-09
1980-04-28,0.652549097372279,0.6572521534127066,0.652549097372279,0.6537247896194458,656000,0.0,0.0,7.169292744554336e-09
1980-04-29,0.6537247896194458,0.6631309017003011,0.6537247896194458,0.6537247896194458,1849600,0.0,0.0,5.085484472780758e-09
1980-04-30,0.6537254415191971,0.6725376844406128,0.6537254415191971,0.6725376844406128,2374400,0.0,0.0,7.922945974315911e-09
1980-05-01,0.6725376012347569,0.6831194148058675,0.6725376012347569,0.6760649681091309,4787200,0.0,0.0,2.2104389979759653e-09
1980-05-02,0.6760647161859235,0.6842951401418745,0.6737130434619786,0.6807677745819092,1036800,0.0,0.0,1.0206497569344096e-08
1980-05-05,0.6819431960155873,0.6901736166959642,0.6819431960155873,0.6889979243278503,2387200,0.0,0.0,3.447729842651197e-09
1980-05-06,0.6913496519624734,0.708986194438785,0.6913496519624734,0.706634521484375,2531200,0.0,0.0,6.9676605864062595e-09
1980-05-07,0.7066344088846073,0.7172165049153327,0.7031073305929185,0.7125134468078613,2057600,0.0,0.0,6.8571026061499855e-09
1980-05-08,0.7125136426839761,0.7160407219452892,0.7125136426839761,0.7148650288581848,2076800,0.0,0.0,1.698323989461251e-09
1980-05-09,0.7148650288581848,0.717216702084359,0.7136893357710805,0.7148650288581848,1612800,0.0,0.0,2.187107089086331e-09
1980-05-12,0.714864781501704,0.7160404741819969,0.7125133961411183,0.7136890888214111,1913600,0.0,0.0,1.843163691930704e-09
1980-05-13,0.7136892450436447,0.7172166109085083,0.7101618791787812,0.7172166109085083,1961600,0.0,0.0,3.596417072658619e-09
1980-05-14,0.7172168422006721,0.7242712891534285,0.7172168422006721,0.7230955958366394,2768000,0.0,0.0,2.548571875995837e-09
1980-05-15,0.7254465174362905,0.7383799967862705,0.7254465174362905,0.7360286116600037,1164800,0.0,0.0,1.1103605211177898e-08
1980-05-16,0.7360284216471947,0.7430828622566611,0.733676750076197,0.7407314777374268,1843200,0.0,0.0,5.103142459019127e-09
1980-05-19,0.7407320081295237,0.7489621468916974,0.738380334874639,0.7466107606887817,2137600,0.0,0.0,4.9503237355250385e-09
1980-05-20,0.7466105311483983,0.7489619166283963,0.7466105311483983,0.7477862238883972,1686400,0.0,0.0,1.3943225094864948e-09
1980-05-21,0.7430833868491344,0.7430833868491344,0.7301499017074397,0.7336772680282593,2832000,0.0,0.0,4.56690859523121e-09
1980-05-22,0.7336771857714313,0.7407319176221234,0.7325014928136271,0.7372045516967773,1561600,0.0,0.0,5.270507689867021e-09
1980-05-23,0.7360289412594611,0.7360289412594611,0.7301499017074397,0.7336772680282593,2224000,0.0,0.0,2.6434530359808468e-09
1980-05-27,0.7336771857714313,0.7372045516967773,0.731325799855823,0.7372045516967773,1500800,0.0,0.0,3.917078785284063e-09
1980-05-28,0.737204113906812,0.7454345338276588,0.7360284216471947,0.7407314777374268,2857600,0.0,0.0,3.2916126051455957e-09
1980-05-29,0.7407320006698986,0.7419076937595165,0.7336772680282593,0.7336772680282593,1267200,0.0,0.0,6.494969800550195e-09
1980-05-30,0.7336770206847438,0.7336770206847438,0.7289739628598416,0.7325013279914856,1254400,0.0,0.0,3.749248903780463e-09
1980-06-02,0.7325011517718947,0.7325011517718947,0.7230950383849419,0.7266224026679993,1388800,0.0,0.0,6.772835100052377e-09
1980-06-03,0.7266223545540564,0.727798046886626,0.7195676264550769,0.7219192981719971,822400,0.0,0.0,1.0007806944977008e-08
1980-06-04,0.7230951370940467,0.7277981944295334,0.7230951370940467,0.7254465222358704,1136000,0.0,0.0,4.140015260111535e-09
1980-06-05,0.7254467381133685,0.7325014697418561,0.7230953522718224,0.7289741039276123,4195200,0.0,0.0,2.2421141948020896e-09
1980-06-06,0.7289738150676847,0.7325011794841907,0.7277981226127863,0.730149507522583,288000,0.0,0.0,1.6330058581265196e-08
1980-06-09,0.730149507522583,0.7325011794841907,0.7242707581962803,0.730149507522583,2403200,0.0,0.0,3.4247758355153153e-09
1980-06-10,0.7301500063864012,0.7325016799547538,0.7195681929588318,0.7195681929588318,2118400,0.0,0.0,6.1053091936943005e-09
1980-06-11,0.717216702084359,0.717216702084359,0.7054589100574192,0.7148650288581848,5532800,0.0,0.0,2.125107003133986e-09
1980-06-12,0.7148648034657863,0.7172164759504928,0.7042829949142944,0.7101617455482483,1766400,0.0,0.0,7.32194352139855e-09
1980-06-13,0.7101620727894353,0.7219198665271845,0.7054590127047371,0.7195681929588318,768000,0.0,0.0,2.1433403414645104e-08
1980-06-16,0.7195682321538481,0.721919905850297,0.7113378047943115,0.7113378047943115,1379200,0.0,0.0,7.672637076555574e-09
1980-06-17,0.711337600077369,0.7148649660808847,0.7078105211257935,0.7078105211257935,803200,0.0,0.0,8.782924495880504e-09
1980-06-18,0.7078105211257935,0.711337600077369,0.7031074621384191,0.7078105211257935,2876800,0.0,0.0,2.860865523828521e-09
1980-06-19,0.7078106859078244,0.7089863791653904,0.6913498320938716,0.6937015056610107,908800,0.0,0.0,1.9406411830456483e-08
1980-06-20,0.6937016057080572,0.6948772991351841,0.688998544947501,0.6925256252288818,2560000,0.0,0.0,2.2963883545637242e-09
1980-06-23,0.6925252825757211,0.7054587650309314,0.6913495897303128,0.6995800137519836,777600,0.0,0.0,1.814451556149513e-08
1980-06-24,0.699580036180037,0.699580036180037,0.6889982261283041,0.6960526704788208,1392000,0.0,0.0,7.601875037164415e-09
1980-06-25,0.6960527301313878,0.7101619070935105,0.690173978160155,0.7078105211257935,2124800,0.0,0.0,9.406969565773456e-09
1980-06-26,0.7078104377736544,0.7089861306190627,0.6972283410092607,0.6995800137519836,1913600,0.0,0.0,6.144329854620613e-09
1980-06-27,0.6995798439961222,0.7031072087283242,0.697228171824042,0.7007555365562439,579200,0.0,0.0,1.0150270898277392e-08
1980-06-30,0.700755952258414,0.7031076258255532,0.6937015056610107,0.6937015056610107,582400,0.0,0.0,1.6150618414392947e-08
1980-07-01,0.6937015140074936,0.6948772072792053,0.6878224735449138,0.6948772072792053,1280000,0.0,0.0,5.511510729915275e-09
1980-07-02,0.6948771051086152,0.6995801645559628,0.6937014120097703,0.6972284913063049,2038400,0.0,0.0,2.8840034076690163e-09
1980-07-03,0.6972285553059192,0.7031075954437256,0.6960528620991557,0.7031075954437256,649600,0.0,0.0,1.0860119064916644e-08
1980-07-07,0.7031075954437256,0.7054589818572524,0.7007559219782041,0.7031075954437256,1673600,0.0,0.0,2.8101457212286612e-09
1980-07-08,0.7031074621384191,0.7078105211257935,0.6984044031510449,0.7078105211257935,1587200,0.0,0.0,5.926233603042182e-09
1980-07-09,0.7078100647446175,0.7078100647446175,0.6995796450605306,0.7042827010154724,1830400,0.0,0.0,4.496514250484532e-09
1980-07-10,0.7042832240033106,0.7042832240033106,0.6972284913063049,0.6972284913063049,4003200,0.0,0.0,1.7622733555669532e-09
1980-07-11,0.6972280185705899,0.6995796902257635,0.6831188497948691,0.6854705214500427,4851200,0.0,0.0,3.3931481758934604e-09
1980-07-14,0.6980990334576024,0.6980990334576024,0.6909511178511782,0.6969075202941895,1395200,0.029688,0.0,5.123219327998952e-09
1980-07-15,0.6992899524257412,0.7123942647905298,0.6992899524257412,0.70405513048172,22633600,0.0,0.0,5.789760517455728e-10
1980-07-16,0.7088207087846361,0.7147771120071411,0.7088207087846361,0.7147771120071411,3062400,0.0,0.0,1.945011501601689e-09
1980-07-17,0.7147766699064646,0.7207330694448423,0.7123942264284622,0.7195418477058411,867200,0.0,0.0,9.615824511508423e-09
1980-07-18,0.7243068342085008,0.7421763189474948,0.7243068342085008,0.7338371872901917,1670400,0.0,0.0,1.0697727932826848e-08
1980-07-21,0.7338373418197699,0.7409852535578741,0.7219245433807373,0.7219245433807373,2432000,0.0,0.0,7.837463066256925e-09
1980-07-22,0.7231157561417959,0.7290721552878849,0.7231157561417959,0.7254981994628906,1084800,0.0,0.0,5.4907809237546385e-09
1980-07-23,0.7254982084064335,0.7338373418197699,0.7207330308621492,0.7219245433807373,1344000,0.0,0.0,9.750231367277277e-09
1980-07-24,0.7231161091423357,0.7290725111961365,0.7231161091423357,0.7290725111961365,1014400,0.0,0.0,5.871847450513376e-09
1980-07-25,0.7290721167353438,0.7302633383329006,0.7243069395017794,0.7278808951377869,1222400,0.0,0.0,4.872708467867475e-09
1980-07-28,0.7278813447292786,0.7326465249061584,0.7254986092190803,0.7326465249061584,1363200,0.0,0.0,5.243482751671198e-09
1980-07-29,0.7326463278057311,0.746941864490509,0.7302635929365489,0.746941864490509,1504000,0.0,0.0,1.1089276299175651e-08
1980-07-30,0.7517068849622035,0.7660024186341786,0.7517068849622035,0.7624284625053406,2073600,0.0,0.0,6.894065235327505e-09
1980-07-31,0.7624285561697823,0.7671937346458435,0.7564721557855592,0.7671937346458435,1292800,0.0,0.0,8.293300479799161e-09
1980-08-01,0.7648116068660302,0.7648116068660302,0.7564724683761597,0.7564724683761597,2147200,0.0,0.0,3.883726942003799e-09
1980-08-04,0.7564722864822264,0.7612374657815736,0.7493243721114741,0.7600462436676025,1062400,0.0,0.0,1.1213378831042468e-08
1980-08-05,0.7600460418817927,0.7648112199160253,0.7564720856452718,0.7612372636795044,1657600,0.0,0.0,5.030848377626388e-09
1980-08-06,0.7612372636795044,0.766002441713737,0.7600460418817927,0.7612372636795044,1225600,0.0,0.0,4.859986808048541e-09
1980-08-07,0.762428727383427,0.7743418216705322,0.762428727383427,0.7743418216705322,1500800,0.0,0.0,7.937829349083946e-09
1980-08-08,0.7743414763389086,0.788637008601996,0.7719587422067198,0.7802978754043579,1737600,0.0,0.0,9.598449813119393e-09
1980-08-11,0.7802981472774724,0.7886372833806498,0.7767241902556178,0.7850633263587952,800000,0.0,0.0,1.4891366406289964e-08
1980-08-12,0.7814888218302786,0.7814888218302786,0.7648108521518652,0.7719584703445435,854400,0.0,0.0,1.952009559739396e-08
1980-08-13,0.7719585524749942,0.7731497738266364,0.7671933762251486,0.770767331123352,1846400,0.0,0.0,3.225951907218266e-09
1980-08-14,0.7707672491196381,0.7767236460874111,0.7683845158265813,0.7719584703445435,1452800,0.0,0.0,5.740040102443402e-09
1980-08-15,0.7719584703445435,0.7767236460874111,0.7695760278947327,0.7719584703445435,1894400,0.0,0.0,3.773024806101349e-09
1980-08-18,0.7707678243802678,0.7707678243802678,0.7600462436676025,0.7600462436676025,1740800,0.0,0.0,6.1589962733601045e-09
1980-08-19,0.7600462436676025,0.7648114229669497,0.7600462436676025,0.7600462436676025,1875200,0.0,0.0,2.5411579028088556e-09
1980-08-20,0.7600459260268031,0.7600459260268031,0.7540892362594604,0.7540892362594604,3788800,0.0,0.0,1.572183743492042e-09
1980-08-21,0.7540897327318253,0.7576636907765604,0.7505160655306234,0.7564724683761597,2608000,0.0,0.0,2.740653851969681e-09
1980-08-22,0.756472611385211,0.756472611385211,0.7528986526648291,0.755281388759613,1315200,0.0,0.0,2.717426034353641e-09
1980-08-25,0.7552807487189339,0.7576631919511978,0.7493240589515913,0.7540892362594604,1500800,0.0,0.0,5.556458555174929e-09
1980-08-26,0.754089875290427,0.7576638340108091,0.7528986526648291,0.755281388759613,851200,0.0,0.0,5.598192370747085e-09
1980-08-27,0.7540895607095781,0.7540895607095781,0.749324381351471,0.749324381351471,1321600,0.0,0.0,3.6056139210859285e-09
1980-08-28,0.746941927171747,0.746941927171747,0.7409855257641048,0.7433679699897766,745600,0.0,0.0,7.988735793511532e-09
1980-08-29,0.7433682991440889,0.7481334805488586,0.7386031177393191,0.7481334805488586,716800,0.0,0.0,1.3295707044558542e-08
1980-09-02,0.7457507050589112,0.7457507050589112,0.7397940128078062,0.7433679699897766,739200,0.0,0.0,8.058295794243718e-09
1980-09-03,0.743367907608455,0.746941864490509,0.7421766855955831,0.746941864490509,1670400,0.0,0.0,2.8527172503148303e-09
1980-09-04,0.746941864490509,0.7493243085162529,0.743367907608455,0.746941864490509,2518400,0.0,0.0,2.365152838229797e-09
1980-09-05,0.7469414488336916,0.7481326701836746,0.7397935390472412,0.7397935390472412,556800,0.0,0.0,1.4976887816870266e-08
1980-09-08,0.7397937636327275,0.7409852761877046,0.7374113202095032,0.7374113202095032,649600,0.0,0.0,5.501779523093329e-09
1980-09-09,0.7374115324976684,0.7421767115592957,0.7350287975451306,0.7421767115592957,3625600,0.0,0.0,1.9715120295027128e-09
1980-09-10,0.7421767743681019,0.7421767743681019,0.7350288597490244,0.7386028170585632,1958400,0.0,0.0,3.6498747033688157e-09
1980-09-11,0.7386029274163791,0.7409856629265773,0.7290725670626194,0.7326465249061584,1148800,0.0,0.0,1.0370034700520496e-08
1980-09-12,0.732645965865804,0.7362199209822617,0.7290720107493462,0.7338371872901917,1718400,0.0,0.0,4.159631187683601e-09
1980-09-15,0.7338377472394992,0.7362204827496974,0.7278813447292786,0.7326465249061584,604800,0.0,0.0,1.3788257308893613e-08
1980-09-16,0.733837080862944,0.7528977842619814,0.733837080862944,0.750515341758728,2694400,0.0,0.0,7.074192176008546e-09
1980-09-17,0.7505160655306234,0.7576636907765604,0.7481333298862891,0.7564724683761597,4553600,0.0,0.0,2.0929288673294233e-09
1980-09-18,0.7564719434928815,0.7600458990578027,0.7386024565116066,0.745750367641449,4857600,0.0,0.0,4.414410932599663e-09
1980-09-19,0.7433675403718825,0.7433675403718825,0.7243068342085008,0.7338371872901917,4985600,0.0,0.0,3.823151910177636e-09
1980-09-22,0.733837208807796,0.7386023854883661,0.7266895892085925,0.7362199425697327,2550400,0.0,0.0,4.670952117226159e-09
1980-09-23,0.7362204263354928,0.7386028708196154,0.7290725111961365,0.7290725111961365,4086400,0.0,0.0,2.332214081704905e-09
1980-09-24,0.7266902092957025,0.7266902092957025,0.7100119312604268,0.7147771120071411,8473600,0.0,0.0,1.9682635521237327e-09
1980-09-25,0.7135855445345091,0.7135855445345091,0.7052464095485886,0.7076291441917419,3392000,0.0,0.0,2.4584713991510684e-09
1980-09-26,0.7076290558741742,0.7076290558741742,0.6909507879839099,0.6921420097351074,4400000,0.0,0.0,3.790515429605543e-09
1980-09-29,0.686186019730868,0.686186019730868,0.6814208390382925,0.6826120615005493,1769600,0.0,0.0,2.692801024285419e-09
1980-09-30,0.6826119060517629,0.6838034190862288,0.6754642820623767,0.6814206838607788,3939200,0.0,0.0,2.116962079572509e-09
1980-10-01,0.6814202773863043,0.6945245862007141,0.6790378344254888,0.6945245862007141,2809600,0.0,0.0,5.512084202457751e-09
1980-10-02,0.6945250575688519,0.6945250575688519,0.6826119621495351,0.6849946975708008,2665600,0.0,0.0,4.469198461628426e-09
1980-10-03,0.6849945696194052,0.7064377301878598,0.6838033475530357,0.7052465081214905,2812800,0.0,0.0,8.046922154018804e-09
1980-10-06,0.7052462197682425,0.7207329728293472,0.7040549981889266,0.7183505296707153,3190400,0.0,0.0,5.227549724304365e-09
1980-10-07,0.7183510702780647,0.7254986959763604,0.7100119312604268,0.7147771120071411,3420800,0.0,0.0,4.527234774302379e-09
1980-10-08,0.7147767799812675,0.718350736592028,0.7100116014480591,0.7100116014480591,1852800,0.0,0.0,4.500828553523796e-09
1980-10-09,0.7088207454579651,0.7088207454579651,0.6826121045732649,0.6838036179542542,2576000,0.0,0.0,1.0174161834122753e-08
1980-10-10,0.6838031680428265,0.6897595676544666,0.6718900779761714,0.6754640340805054,1417600,0.0,0.0,1.2605452651167578e-08
1980-10-13,0.6754641071763434,0.6802292855499977,0.6671249723115968,0.6778465509414673,1612800,0.0,0.0,8.125194220238647e-09
1980-10-14,0.6778464775878114,0.6838031680428265,0.6730812997298243,0.6754640340805054,2208000,0.0,0.0,4.855918620019089e-09
1980-10-15,0.6790382952828953,0.6873771421485607,0.6790382952828953,0.6849946975708008,4233600,0.0,0.0,1.969682271746372e-09
1980-10-16,0.684994840491677,0.695716425015615,0.6838036179542542,0.6838036179542542,2809600,0.0,0.0,4.240036681862502e-09
1980-10-17,0.6838029159629223,0.6957157107946209,0.6826114038051382,0.6933332681655884,2544000,0.0,0.0,5.151064068192896e-09
1980-10-20,0.7000931784823224,0.7000931784823224,0.6904367208480835,0.6904367208480835,1446400,0.029688,0.0,6.676201351105466e-09
1980-10-21,0.6904366123538045,0.7000930684706409,0.6904366123538045,0.6916435956954956,1600000,0.0,0.0,6.0352850730227565e-09
1980-10-22,0.6916439274583076,0.6976794364451405,0.6916439274583076,0.6952651739120483,1689600,0.0,0.0,3.572152572699406e-09
1980-10-23,0.6952651612302091,0.6976794237192645,0.6807804703712463,0.6807804703712463,1424000,0.0,0.0,1.1867242519675678e-08
1980-10-24,0.6807799922894836,0.6868152022361755,0.6807799922894836,0.6868152022361755,1104000,0.0,0.0,5.466675676351389e-09
1980-10-27,0.6856088978903634,0.6856088978903634,0.6759524345397949,0.6759524345397949,1116800,0.0,0.0,8.64654669642592e-09
1980-10-28,0.6759519228785129,0.6807801508990737,0.6735379562140583,0.6783661842346191,768000,0.0,0.0,9.429940996113821e-09
1980-10-29,0.6759521062823309,0.6759521062823309,0.6638816803017266,0.6662956476211548,2572800,0.0,0.0,4.691552386739883e-09
1980-10-30,0.6614674025111729,0.6614674025111729,0.64939697681851,0.6518109440803528,1436800,0.0,0.0,8.40090875046131e-09
1980-10-31,0.6518112519592457,0.6554324992542074,0.6469830204632513,0.6530182361602783,2252800,0.0,0.0,3.750656423542322e-09
1980-11-03,0.6530177706777828,0.6602602601051331,0.6530177706777828,0.6602602601051331,2835200,0.0,0.0,2.554489781091381e-09
1980-11-05,0.6626743674278259,0.700093216463457,0.6626743674278259,0.6626743674278259,3776000,0.0,0.0,9.909652816639588e-09
1980-11-06,0.6626746991522672,0.6638819780451636,0.6518112519592457,0.6530182361602783,4905600,0.0,0.0,2.460601371069361e-09
1980-11-07,0.6530176669954787,0.6530176669954787,0.6481894397077274,0.6493967175483704,1641600,0.0,0.0,2.9411715934157773e-09
1980-11-10,0.651810800671988,0.6554320454597473,0.651810800671988,0.6554320454597473,1644800,0.0,0.0,2.201632288277766e-09
1980-11-11,0.6554320670788747,0.669916752016023,0.6542250836736964,0.6638815402984619,704000,0.0,0.0,2.228930162262301e-08
1980-11-12,0.6638817785722222,0.6819874202231999,0.6626745000420702,0.6771591901779175,1987200,0.0,0.0,9.718659511438071e-09
1980-11-13,0.6771586566413934,0.6856081262362043,0.6735377079792256,0.6831941604614258,2537600,0.0,0.0,4.756627623336472e-09
1980-11-14,0.6831946718067072,0.709749788662483,0.680780409533402,0.7000933289527893,2521600,0.0,0.0,1.1488491088626638e-08
1980-11-17,0.7000929963352696,0.7049212238962025,0.6940577855570094,0.7025072574615479,1849600,0.0,0.0,5.873398756051644e-09
1980-11-18,0.7025072661353308,0.7121637213764238,0.7025072661353308,0.7097494602203369,1913600,0.0,0.0,5.0462245198019674e-09
1980-11-19,0.7097497237832849,0.7109567074637236,0.6988862812758627,0.7061284780502319,2115200,0.0,0.0,5.706517675804139e-09
1980-11-20,0.7061284780502319,0.7097497237832849,0.7037145106893544,0.7061284780502319,4316800,0.0,0.0,1.3980756796540292e-09
1980-11-21,0.7061285821443773,0.7109568122696239,0.696472121893884,0.6976794004440308,3155200,0.0,0.0,4.590736047077828e-09
1980-11-24,0.6952649496652029,0.6952649496652029,0.685608492030964,0.6904367208480835,5513600,0.0,0.0,1.7513888628552932e-09
1980-11-25,0.6904364460808239,0.6904364460808239,0.6856082191851537,0.6868152022361755,1689600,0.0,0.0,2.857615350183591e-09
1980-11-26,0.6868160271451864,0.6904372753391803,0.6856090426445007,0.6856090426445007,2275200,0.0,0.0,2.122113526142572e-09
1980-11-28,0.6856086302752988,0.6880228925165143,0.678366432935172,0.6795734167098999,844800,0.0,0.0,1.1430468254429822e-08
1980-12-01,0.6795735181483238,0.6819874860581071,0.6687100731706915,0.6711240410804749,2572800,0.0,0.0,5.160685979250456e-09
1980-12-02,0.6711239011643004,0.6747451469658203,0.6638817042530029,0.668709933757782,1670400,0.0,0.0,6.503497792634981e-09
1980-12-03,0.6662956878993254,0.6662956878993254,0.6566392286544076,0.657846212387085,4246400,0.0,0.0,2.2740342984452143e-09
1980-12-04,0.657846212387085,0.665088704166648,0.6566392286544076,0.657846212387085,2073600,0.0,0.0,4.0747856444060575e-09
1980-12-05,0.6566391732957628,0.6566391732957628,0.6518109440803528,0.6518109440803528,3376000,0.0,0.0,1.4301626822897039e-09
1980-12-08,0.6518109933504526,0.6554322392086696,0.6493970259061391,0.6506040096282959,2009600,0.0,0.0,3.0031913328674507e-09
1980-12-09,0.6506040096282959,0.6554322392086696,0.6493970259061391,0.6506040096282959,1721600,0.0,0.0,3.505583935019998e-09
1980-12-10,0.650603373095324,0.6554315979518914,0.6349117159843445,0.6349117159843445,2115200,0.0,0.0,9.701154485413648e-09
1980-12-11,0.6324980405660776,0.6324980405660776,0.6216345982750892,0.6276698112487793,1980800,0.0,0.0,5.484371108132298e-09
1980-12-12,0.6276697765159712,0.6276697765159712,0.6228415474658484,0.6240485310554504,2739200,0.0,0.0,1.7626420305646947e-09
1980-12-15,0.6240485310554504,0.6276697765159712,0.6216345638762463,0.6240485310554504,1788800,0.0,0.0,3.3738889980573303e-09
1980-12-16,0.6228415514342487,0.6228415514342487,0.6155993551587784,0.618013322353363,1580800,0.0,0.0,4.581348858470579e-09
1980-12-17,0.6180132521522056,0.6204275137642666,0.6155992852318275,0.6168062686920166,1104000,0.0,0.0,4.373395409818061e-09
1980-12-18,0.6168063387560707,0.6228415514342487,0.6143920768697697,0.618013322353363,4336000,0.0,0.0,1.948679558228546e-09
1980-12-19,0.6155990704544991,0.6155990704544991,0.608356582836842,0.6131848096847534,4608000,0.0,0.0,1.571720403137394e-09
1980-12-22,0.6155994870458169,0.6361193913628697,0.6155994870458169,0.6324981451034546,4457600,0.0,0.0,4.603352547795395e-09
1980-12-23,0.6373263445115627,0.6445688366814404,0.6373263445115627,0.6421545743942261,4323200,0.0,0.0,1.675261882373638e-09
1980-12-24,0.6421542292709398,0.6518106838464426,0.6421542292709398,0.6493967175483704,4697600,0.0,0.0,2.055614478776991e-09
1980-12-26,0.6493968339412549,0.6554320454597473,0.6469825725188622,0.6554320454597473,918400,0.0,0.0,9.20021008371642e-09
1980-12-29,0.655432032050784,0.6626742267864807,0.655432032050784,0.6602602601051331,2256000,0.0,0.0,3.210192701993196e-09
1980-12-30,0.6602604002341549,0.6626743674278259,0.6566391547519321,0.6626743674278259,2342400,0.0,0.0,2.576508143738813e-09
1980-12-31,0.6626746291441574,0.6699171229689492,0.6614676450706363,0.6650888919830322,2966400,0.0,0.0,2.84839465288328e-09
1981-01-02,0.665088704166648,0.665088704166648,0.657846212387085,0.657846212387085,512000,0.0,0.0,1.4145491756959068e-08
1981-01-05,0.6578461726196928,0.6662956476211548,0.6578461726196928,0.6662956476211548,1753600,0.0,0.0,4.8183593758337035e-09
1981-01-06,0.671124344560462,0.6904372753391803,0.671124344560462,0.6856090426445007,2828800,0.0,0.0,6.827252113517505e-09
1981-01-07,0.6856083710915679,0.7000930549878686,0.6662954592298336,0.6964718103408813,3222400,0.0,0.0,1.0488330361852962e-08
1981-01-08,0.696471851149736,0.6976791292305694,0.6819871664047241,0.6819871664047241,3555200,0.0,0.0,4.413805925361522e-09
1981-01-09,0.6819877944505068,0.6904372753391803,0.6819877944505068,0.6856090426445007,2604800,0.0,0.0,3.243811766229068e-09
1981-01-12,0.6856081262362043,0.6952645787184043,0.6831941604614258,0.6831941604614258,2236800,0.0,0.0,5.396288562669224e-09
1981-01-13,0.6831941604614258,0.6856081262362043,0.6759516737540042,0.6831941604614258,1123200,0.0,0.0,8.597268947827671e-09
1981-01-14,0.6831944444855577,0.6880226727338948,0.6807801830155562,0.6819871664047241,915200,0.0,0.0,7.913559569863014e-09
1981-01-15,0.6819874542698791,0.6831947328603017,0.6771592239835582,0.6807804703712463,1264000,0.0,0.0,4.774927908816087e-09
1981-01-16,0.6807801508990737,0.68319441225518,0.6771589062107403,0.6783661842346191,1110400,0.0,0.0,5.43543411783114e-09
