Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2012-01-09,14.954833977656808,14.970841905379045,14.839574943934146,14.910011291503906,2971400,0.0,0.0,4.417680603247592e-08
2012-01-10,14.94523372875068,15.031678028702844,14.916418962099955,14.97084617614746,2406400,0.0,0.0,4.7896886055056e-08
2012-01-11,14.903608391141631,15.034875357122443,14.85878570343989,14.983649253845217,2601600,0.0,0.0,6.768513748560606e-08
2012-01-12,15.031678244195508,15.159742925669232,14.9548384582497,15.134130477905272,2391600,0.0,0.0,8.56767299797346e-08
2012-01-13,14.887602417880885,14.990054637889187,14.80756154466647,14.951635360717772,2322800,0.0,0.0,7.856599501580747e-08
2012-01-17,15.114917431199547,15.310217347260712,15.105312917729895,15.214168548583984,2778600,0.0,0.0,7.37437664762172e-08
2012-01-18,15.24618176581656,15.441481648035833,15.239778350837476,15.431877136230469,3088400,0.0,0.0,6.530996541845512e-08
2012-01-19,15.028473145992471,15.265394655966688,14.970843622521086,15.214168548583984,3821800,0.0,0.0,7.707128406656603e-08
2012-01-20,15.105312352294478,15.182150899828876,15.054086246829314,15.17254638671875,1727400,0.0,0.0,7.413723109850767e-08
2012-01-23,15.230173242389004,15.34863336154509,15.214165316231664,15.2781982421875,1669600,0.0,0.0,8.053907841005386e-08
2012-01-24,15.2141733045211,15.271802846007429,15.188559632159569,15.25899600982666,2100200,0.0,0.0,3.9635850798904784e-08
2012-01-25,15.1597391204325,15.323023166583903,15.09570740643168,15.291006088256836,2013000,0.0,0.0,1.1292387488933081e-07
2012-01-26,15.25899281615013,15.409470056461748,15.201363286725543,15.335832595825195,1937000,0.0,0.0,1.0743767152101328e-07
2012-01-27,15.332633485875387,15.39986754383373,15.226980140701864,15.25899600982666,1702400,0.0,0.0,1.0155510052388689e-07
2012-01-30,15.26539142378924,15.387053861060815,15.246181179590632,15.323020935058594,3647000,0.0,0.0,3.862700341929896e-08
2012-01-31,15.508719057996062,15.51512247437265,15.383855491969603,15.41587257385254,2365200,0.0,0.0,5.549931608449364e-08
2012-02-01,15.515122592268844,15.688011171770048,15.505518078294378,15.553543090820312,3228200,0.0,0.0,5.653091303998227e-08
2012-02-02,15.108513385630747,15.16294180945346,15.038078254243349,15.114916801452637,6830200,0.0,0.0,1.828109794883222e-08
2012-02-03,15.140527742475236,15.284601519246568,15.1021072544519,15.207761764526367,3138400,0.0,0.0,5.81488225830571e-08
2012-02-06,15.14693445076543,15.24938666511907,15.11811968914555,15.178950309753418,3142000,0.0,0.0,4.1778159125881854e-08
2012-02-07,15.134125223674571,15.28140010583594,15.086100221465784,15.239778518676758,2385000,0.0,0.0,8.188674397071535e-08
2012-02-08,15.19815884716873,15.342231417723944,15.182149698150065,15.307014465332031,1999400,0.0,0.0,8.006487925071498e-08
2012-02-09,15.294208518184762,15.307015349608898,15.150134717979896,15.20456314086914,4804800,0.0,0.0,3.265081410860027e-08
2012-02-10,15.03487453975606,15.108511982880882,15.006059781896212,15.098907470703123,2535200,0.0,0.0,4.041188110786929e-08
2012-02-13,15.2109638237426,15.2910046801998,15.178947969690338,15.252585411071776,2353400,0.0,0.0,4.761481707719124e-08
2012-02-14,15.166137843773376,15.2589855102053,15.15653333391017,15.236574172973633,3305400,0.0,0.0,3.099539429271167e-08
2012-02-15,15.249930360915656,15.256607365864095,15.076332052781632,15.096363067626951,4319600,0.975,0.0,4.1734260830277066e-08
2012-02-16,15.04295315131036,15.13309083691147,15.02959913710822,15.05296802520752,4121200,0.0,0.0,2.5112030428819283e-08
2012-02-17,15.06632165397469,15.129751309548828,15.032936619323417,15.083013534545898,2367000,0.0,0.0,4.0901854763588096e-08
2012-02-21,15.01624178451812,15.07967142761337,14.96282701309354,14.97951889038086,3544800,0.0,0.0,3.2962202245494427e-08
2012-02-22,14.86601091218994,14.972840444764865,14.862673046456935,14.90273380279541,3037800,0.0,0.0,3.6265520543791375e-08
2012-02-23,15.0329356184866,15.123073295780726,14.96950596713537,15.1063814163208,3237600,0.0,0.0,4.7432458810648374e-08
2012-02-24,15.16647052185754,15.213208285492096,15.136424634734109,15.169808387756348,2202000,0.0,0.0,3.4869959472292764e-08
2012-02-27,14.962828107298977,15.093026542573284,14.962828107298977,15.062980651855469,2167200,0.0,0.0,6.007679737647993e-08
2012-02-28,14.976180564383949,15.069656093129025,14.942795537326017,15.049626350402832,3774400,0.0,0.0,3.36107873577278e-08
2012-02-29,14.98953756541916,15.072998239450426,14.92944577823594,14.986198425292969,3499200,0.0,0.0,4.1024365916348014e-08
2012-03-01,15.022922649089605,15.146444100955172,15.016245641757823,15.103045463562012,2753600,0.0,0.0,4.728299651269133e-08
2012-03-02,14.96950654518848,15.049629352602375,14.94613765834043,14.986198425292969,2745600,0.0,0.0,3.76936532131219e-08
2012-03-05,15.143101069690903,15.21988471755692,15.079670158425746,15.13642406463623,2368400,0.0,0.0,5.920222898630877e-08
2012-03-06,14.91942855203306,14.932782564554095,14.745830209785789,14.74916934967041,3143400,0.0,0.0,5.947456727375096e-08
2012-03-07,14.855998899780818,14.926105555238813,14.8125989958507,14.899398803710938,1442400,0.0,0.0,7.869284483368825e-08
2012-03-08,14.9928722904719,15.03293304903022,14.922765644617703,14.96616554260254,1651200,0.0,0.0,6.67196005405249e-08
2012-03-09,15.006226539611816,15.086348058001596,14.982857657289085,15.006226539611816,1415600,0.0,0.0,7.310709290231321e-08
2012-03-12,15.076331094979384,15.166468745794155,15.012901462261611,15.09969997406006,2804800,0.0,0.0,5.47515985213006e-08
2012-03-13,15.07299523691386,15.21654766953274,15.07299523691386,15.206531524658203,3009000,0.0,0.0,4.7707687809531684e-08
2012-03-14,15.089685606679671,15.129746361651234,14.982856077749885,15.002885818481444,2506600,0.0,0.0,5.860140584909818e-08
2012-03-15,14.932782800675373,14.979520571729296,14.86935315046058,14.936121940612791,2341400,0.0,0.0,4.705194382365957e-08
2012-03-16,14.98619699807237,15.069657664155203,14.969505119557542,15.059642791748049,2181600,0.0,0.0,4.5907840391301136e-08
2012-03-19,15.049627730099209,15.206532914376016,15.042950724075498,15.1497802734375,1743800,0.0,0.0,9.380788525089941e-08
2012-03-20,15.072997978116405,15.263288209727758,15.05630482479252,15.249934196472168,3576600,0.0,0.0,5.787154977778854e-08
2012-03-21,15.183166549960085,15.266627228845206,15.113059885338718,15.163135528564451,4771600,0.0,0.0,3.218361629358872e-08
2012-03-22,15.042950148331585,15.143102687836706,15.036273142563426,15.123071670532228,4767400,0.0,0.0,2.2408345276939244e-08
2012-03-23,15.06965952068539,15.113059428977618,14.982860977609787,15.083013534545898,3159400,0.0,0.0,4.1209866230243176e-08
2012-03-26,15.113057189270158,15.253270493499771,15.106380183329415,15.239917755126951,2519800,0.0,0.0,5.8294432165393206e-08
2012-03-27,15.103047029625564,15.136430796237148,15.059647114223251,15.113061904907228,5475600,0.0,0.0,1.4022880052212862e-08
2012-03-28,15.03293572204266,15.07967349425592,14.82595361359446,14.912752151489258,6538200,0.0,0.0,3.8805769273111936e-08
2012-03-29,14.795905310086043,14.902734850169018,14.732475668633208,14.855997085571287,6827000,0.0,0.0,2.4939092066179887e-08
2012-03-30,14.902739640497058,14.936124678447111,14.839309978655429,14.85266399383545,3713400,0.0,0.0,2.6071713198600832e-08
2012-04-02,14.90607316030636,15.18316186650858,14.896057015943711,15.116393089294434,3055600,0.0,0.0,9.396022076347286e-08
2012-04-03,15.186504031405224,15.193179764298993,14.976182787006357,15.046289443969728,2671400,0.0,0.0,8.122968379599997e-08
2012-04-04,14.94613291288652,14.949470778444104,14.732473858965443,14.81259536743164,2840400,0.0,0.0,7.639660592827017e-08
2012-04-05,14.692418900566818,14.782556596092876,14.692418900566818,14.755849838256836,2130600,0.0,0.0,4.230624966021704e-08
2012-04-09,14.73248043030966,14.77921821001348,14.672388635402182,14.705772399902344,2244200,0.0,0.0,4.76025196556895e-08
2012-04-10,14.855998424734029,14.919428071904596,14.62564744694847,14.672385215759276,4208200,0.0,0.0,6.981146926384819e-08
2012-04-11,14.815940509888335,14.922770080136011,14.80926350255924,14.829293251037598,7022600,0.0,0.0,1.6163041833049218e-08
2012-04-12,14.849320043201724,15.052964251449918,14.835966032347416,15.032933235168455,4194200,0.0,0.0,5.173768992954597e-08
2012-04-13,14.872692994388451,14.899401023403982,14.739156669837548,14.76252555847168,2217400,0.0,0.0,7.22667780131837e-08
2012-04-16,14.849323410611074,14.92944622039795,14.789231621648131,14.92944622039795,2104200,0.0,0.0,6.663558537677884e-08
2012-04-17,15.009570190796808,15.156461820309538,14.986201299466885,15.113061904907228,2209000,0.0,0.0,7.707583560102005e-08
2012-04-18,15.159795145718723,15.189841036071082,15.113057377061434,15.1497802734375,1943000,0.0,0.0,3.951809521855253e-08
2012-04-19,15.1464439872862,15.196520905144263,15.06632244692401,15.153120994567873,2207000,0.0,0.0,5.8993411064908425e-08
2012-04-20,15.346747540887629,15.47360683520085,15.333393528799284,15.430208206176758,4880800,0.0,0.0,2.8727525487945563e-08
2012-04-23,15.236581241196284,15.23992038149644,15.07299902473748,15.203197479248049,3056600,0.0,0.0,5.461014092748763e-08
2012-04-24,15.23324411453222,15.353427700999369,15.209875225331269,15.296673774719238,2126600,0.0,0.0,6.750328019754545e-08
2012-04-25,15.176486027463351,15.340069480530884,15.159794150254484,15.326715469360352,3224800,0.0,0.0,5.590279405742993e-08
2012-04-26,14.455387072550367,14.545524744502082,14.355234528218029,14.475418090820312,16581600,0.0,0.0,1.1475986411688542e-08
2012-04-27,14.495447069068923,14.5855847362542,14.425340419094365,14.538846969604492,4449400,0.0,0.0,3.6014814842413966e-08
2012-04-30,14.598940090643524,14.699092638892594,14.585586077941317,14.655694007873535,3620800,0.0,0.0,3.1348475737759423e-08
2012-05-01,14.72580260236102,14.832632171021045,14.702433713810947,14.785894393920898,3451200,0.0,0.0,3.7725561314932665e-08
2012-05-02,14.632323407608624,14.72913680458202,14.595600513735551,14.719121932983398,3174400,0.0,0.0,4.206662388056637e-08
2012-05-03,14.752506743066462,14.8493214204769,14.692414962157134,14.822614669799805,3232000,0.0,0.0,4.8547790321710166e-08
2012-05-04,14.84264509166947,14.86601397714396,14.635662988820222,14.655694007873535,2232200,0.0,0.0,1.0319460098724977e-07
2012-05-07,14.602275709707856,14.699089094683591,14.575567690743211,14.67572021484375,2811000,0.0,0.0,4.3942157218207054e-08
2012-05-08,14.72913432113038,14.739150464548793,14.552198160675095,14.685735702514648,2501800,0.0,0.0,7.472711802450066e-08
2012-05-09,14.405311382213087,14.582247585642548,14.34188046135446,14.502124786376951,2981200,0.0,0.0,8.062764131493576e-08
2012-05-10,14.548864218341851,14.565556097195705,14.445372531834014,14.468741416931152,2156800,0.0,0.0,5.572309224855756e-08
2012-05-11,14.408650819280313,14.57223430192281,14.40531295263851,14.505465507507324,1824400,0.0,0.0,9.14938331968316e-08
2012-05-14,14.29514627444174,14.39529884348811,14.255085501524992,14.308500289916992,1900400,0.0,0.0,7.378096293575913e-08
2012-05-15,14.181636238041536,14.258419898071208,14.124883596349097,14.15159034729004,2115200,0.0,0.0,6.313176140417533e-08
2012-05-16,14.078143699887171,14.148251623061906,14.034745073051171,14.104851722717283,4825000,0.0,0.0,2.3524673577354004e-08
2012-05-17,13.97799317134652,14.041424097935185,13.904548645019531,13.904548645019531,5896400,0.0,0.0,2.321339341219244e-08
2012-05-18,13.897871779383612,13.917901526081137,13.774349065041063,13.84111785888672,2610200,0.0,0.0,5.499672861852477e-08
2012-05-21,13.937928227115568,14.10151165766973,13.927913356870274,14.091495513916016,2803800,0.0,0.0,6.19153651471063e-08
2012-05-22,13.914564178301871,14.011378869312574,13.851134522213242,13.894533157348633,2796800,0.0,0.0,5.7295604655081847e-08
2012-05-23,13.797717280693073,13.801055146835942,13.60742579932491,13.707579612731934,2600000,0.0,0.0,7.447282596578189e-08
2012-05-24,13.747642517089844,13.83110319226717,13.677535855583011,13.747642517089844,1965000,0.0,0.0,7.815131637870666e-08
2012-05-25,13.694224220443031,13.80773076048604,13.694224220443031,13.764330863952637,1541000,0.0,0.0,7.365771579689076e-08
2012-05-29,13.791038643480046,13.804391379980594,13.677532105420228,13.72426986694336,1782200,0.0,0.0,7.1181278509913e-08
2012-05-30,13.554011491545529,13.580719515639446,13.473889966281131,13.483904838562012,2871200,0.0,0.0,3.7207282445776295e-08
2012-05-31,13.543999158166187,13.570707187266684,13.400446685523333,13.49058437347412,2397800,0.0,0.0,7.100696544472157e-08
2012-06-01,13.353709792921338,13.413801588870204,13.263572098998038,13.380417823791504,2842600,0.0,0.0,5.284932451705032e-08
2012-06-04,13.353708221757886,13.40378513699302,13.30029343981121,13.373739242553713,1557800,0.0,0.0,6.643452123623763e-08
2012-06-05,13.283600318850118,13.387090732859424,13.26023143352487,13.36372184753418,2117600,0.0,0.0,5.99071115104623e-08
2012-06-06,13.470550786614227,13.657503134191847,13.457198048115504,13.654165267944336,1962400,0.0,0.0,1.0207148699365381e-07
2012-06-07,13.84445702606884,13.84445702606884,13.674196537754192,13.684212684631348,2358800,0.0,0.0,7.218097690124137e-08
2012-06-08,13.65082806201756,13.79438052766166,13.640813188347602,13.7843656539917,2267200,0.0,0.0,6.773435925990501e-08
2012-06-11,13.964636027224524,13.964636027224524,13.694223073257987,13.700900077819824,2544600,0.0,0.0,1.0626933662129e-07
2012-06-12,13.784364120399806,13.914562557659371,13.704241319427686,13.907885551452637,1892000,0.0,0.0,1.1116344515416873e-07
2012-06-13,13.917900988655465,14.011377805833396,13.8244254449863,13.941269874572754,3040400,0.0,0.0,6.148939641070122e-08
2012-06-14,14.018056815699005,14.084824342999749,13.974656904146356,14.041425704956056,1950000,0.0,0.0,5.649612248891874e-08
2012-06-15,13.961301189091692,14.008038961914124,13.91456341626926,13.951286315917969,2286000,0.0,0.0,4.089043991463797e-08
2012-06-18,13.89452993348027,14.07480525970459,13.881177196118466,14.07480525970459,1810400,0.0,0.0,1.0695319464545046e-07
2012-06-19,14.338544158223026,14.522157387733987,14.3118361310533,14.505465507507324,4487000,0.0,0.0,4.687346928475364e-08
2012-06-20,14.50880208163198,14.598939755036644,14.42868055427809,14.51547908782959,3396600,0.0,0.0,5.0126361879100464e-08
2012-06-21,14.518816636716837,14.56889226744857,14.345218315127951,14.35857105255127,3142600,0.0,0.0,7.117480822268777e-08
2012-06-22,14.472081524552168,14.492112546384178,14.38528297696464,14.462066650390623,1620400,0.0,0.0,6.592790016016829e-08
2012-06-25,14.36191359688274,14.36191359688274,14.24840702406928,14.258421897888184,1772200,0.0,0.0,6.404839905962074e-08
2012-06-26,14.365251578492863,14.508804047419511,14.331867816490384,14.488774299621582,3512800,0.0,0.0,5.036900220027553e-08
2012-06-27,14.55220084396141,14.61229262151872,14.45204830586877,14.605615615844728,2477400,0.0,0.0,6.468245565913836e-08
2012-06-28,14.618968882685188,14.819273948669434,14.522154215605765,14.819273948669434,5115600,0.0,0.0,5.8081111319037615e-08
2012-06-29,15.01290559720745,15.039612349151788,14.896059896113329,14.939459800720217,7850000,0.0,0.0,1.8286936692797426e-08
2012-07-02,14.966166867107274,15.27330149908337,14.9394588433657,15.246593475341797,7884600,0.0,0.0,4.2341102366343154e-08
2012-07-03,15.266625113480211,15.403500556945804,15.26328724713122,15.4035005569458,5294200,0.0,0.0,2.6484324319931648e-08
2012-07-05,15.2098734302142,15.293334102798434,15.15645865070064,15.249934196472168,4829800,0.0,0.0,2.833977640850424e-08
2012-07-06,15.09302420829576,15.136424104511228,15.03293243615388,15.116393089294434,3303200,0.0,0.0,3.13307303091996e-08
2012-07-09,15.153116134621817,15.209870041559288,15.109716237964747,15.199853897094728,2397600,0.0,0.0,4.1772524021746367e-08
2012-07-10,15.159800929380392,15.179831955093622,15.076340232505691,15.12641716003418,1992600,0.0,0.0,5.1938032012411344e-08
2012-07-11,15.223222743945712,15.249930764446198,15.143101229461273,15.216547012329102,3210800,0.0,0.0,3.327193689576643e-08
2012-07-12,14.979520697182576,15.05964350073801,14.926105919315209,15.02625846862793,4470800,0.0,0.0,2.9868833636665404e-08
2012-07-13,15.153117279820234,15.286654845699394,15.129748396817671,15.259946823120115,2635000,0.0,0.0,5.954703942380284e-08
2012-07-16,15.316700597736752,15.386807246119153,15.259946687016283,15.326715469360352,2970400,0.0,0.0,4.270824101227645e-08
2012-07-17,15.360098624045506,15.486959178195123,15.323377005023229,15.46692943572998,2735200,0.0,0.0,5.98062932041147e-08
2012-07-18,15.44356187924213,15.607145353451036,15.4368861463027,15.587114334106444,2948400,0.0,0.0,5.7746305504116576e-08
2012-07-19,15.643868101698024,15.834158326360726,15.62049921610848,15.804112434387209,4608200,0.0,0.0,4.6364982043367153e-08
2012-07-20,15.603804200403712,15.690602718930654,15.570419175194507,15.640525817871094,4194200,0.0,0.0,2.8654700237505773e-08
2012-07-23,15.27330368725402,15.440225039027286,15.256611806778462,15.406841278076172,4339000,0.0,0.0,4.2316946819272644e-08
2012-07-24,15.336731059999634,15.346747205601408,15.189840750763064,15.28665542602539,5608800,0.0,0.0,2.7975049001273732e-08
2012-07-25,15.086352149022913,15.189843851308222,14.999553601645074,15.173151969909668,5046800,0.0,0.0,3.770512991661013e-08
2012-07-26,15.229903406433207,15.413516634187792,15.203196653027778,15.289995193481444,4468600,0.0,0.0,4.7066191012848687e-08
2012-07-27,15.373452784476816,15.560405114860416,15.370114918536288,15.550390243530272,5191400,0.0,0.0,3.6654890072837664e-08
2012-07-30,15.630514288468522,15.75737486436607,15.597130529631212,15.710637092590332,3301200,0.0,0.0,4.8541237954336984e-08
2012-07-31,15.65388303692366,15.754035586065063,15.623837144830365,15.62717628479004,3315600,0.0,0.0,3.926844047373035e-08
2012-08-01,15.700620889453242,15.88423538292189,15.663897990759512,15.737343788146973,3810400,0.0,0.0,5.7825265631528964e-08
2012-08-02,15.797437212468806,15.83416011497449,15.610484833125726,15.717315673828123,2856600,0.0,0.0,7.830122587998429e-08
2012-08-03,16.044475461632057,16.154642854984992,16.014429577352452,16.09455108642578,4641000,0.0,0.0,3.0211867621749666e-08
2012-08-06,16.0177655910081,16.141286979428216,16.0177655910081,16.067842483520508,2880400,0.0,0.0,4.2883414949352814e-08
2012-08-07,16.087877328581147,16.114585352668044,16.04447869970296,16.06117057800293,2952400,0.0,0.0,2.37456486130212e-08
2012-08-08,15.993127804574916,16.084983834834127,15.942097541844127,16.054365158081055,2627800,0.45,0.0,5.437487365476727e-08
2012-08-09,15.962508819720828,16.01013888091799,15.91828285243174,15.931891441345217,2454600,0.0,0.0,3.742199482043834e-08
2012-08-10,15.836638146452431,16.054370453948227,15.816226553741526,16.044164657592773,2334000,0.0,0.0,1.0203251936876657e-07
2012-08-13,15.979520436338504,16.054365080874355,15.95910755267246,16.027149200439453,1898400,0.0,0.0,5.01777961451195e-08
2012-08-14,16.078182474447107,16.146224134958636,16.047563792106256,16.09519386291504,2558800,0.0,0.0,3.855727014709239e-08
2012-08-15,16.139417893307677,16.227872430644315,16.12240780467727,16.187047958374023,2046800,0.0,0.0,5.152659075974441e-08
2012-08-16,16.146222604081096,16.268697321832263,16.12581101631364,16.227872848510742,2084200,0.0,0.0,6.855690697563703e-08
2012-08-17,16.047558951452704,16.11219909344436,15.98292010724739,16.08498191833496,2107600,0.0,0.0,6.133943167440242e-08
2012-08-20,15.942100141372697,16.05096627696061,15.887667073578738,16.020347595214844,2089600,0.0,0.0,7.814854679454127e-08
2012-08-21,16.02714843386038,16.105395870824573,15.969312581799455,15.972715377807615,2115000,0.0,0.0,6.434198062653324e-08
2012-08-22,15.901275266572531,16.006738602775954,15.894470971045427,15.948904037475586,1865800,0.0,0.0,6.017131082137685e-08
2012-08-23,16.0135411453195,16.061169911008687,15.94209799678572,15.98632526397705,1304200,0.0,0.0,9.129881476994764e-08
2012-08-24,16.033951661684345,16.142817766549264,16.01013728235679,16.08498191833496,1526200,0.0,0.0,8.693518817486133e-08
2012-08-27,16.050962097306343,16.07817797522298,16.03054921552909,16.06797218322754,2220800,0.0,0.0,2.1446667729598853e-08
2012-08-28,15.955706586350212,16.04415982294634,15.938695200501334,15.98632526397705,2606200,0.0,0.0,4.046681852697687e-08
2012-08-29,15.97271788458687,16.027150949182428,15.935294909342431,15.989727973937988,2560200,0.0,0.0,3.587846255761117e-08
2012-08-30,16.057769629129094,16.057769629129094,15.921686318746884,15.989727973937988,2301800,0.0,0.0,5.912038855774172e-08
2012-08-31,16.044157747900996,16.081580715470043,15.84343562003769,15.91828155517578,2114000,0.0,0.0,1.1265141695002505e-07
2012-09-04,15.765192031860352,15.823026597455144,15.68014028401859,15.765192031860352,2567200,0.0,0.0,5.56584268606084e-08
2012-09-05,15.894470668762269,15.911480758363188,15.806016126378834,15.843439102172852,1452600,0.0,0.0,7.260404239594809e-08
2012-09-06,15.795808903433771,16.0135411453195,15.795808903433771,15.98632526397705,2180800,0.0,0.0,9.984053644796737e-08
2012-09-07,15.874054293704512,15.989724694469576,15.874054293704512,15.91828155517578,4611600,0.0,0.0,2.5082487805764492e-08
2012-09-10,15.806016907689772,15.901275750179664,15.771996726806266,15.83663558959961,5356600,0.0,0.0,2.413452999540713e-08
2012-09-11,15.90467676544275,15.989728512851531,15.877459583334334,15.948904037475586,2032400,0.0,0.0,5.523958350580568e-08
2012-09-12,15.945501240818697,15.996532808378635,15.894470971045427,15.948904037475586,2247600,0.0,0.0,4.540925312920807e-08
2012-09-13,15.969314869580035,16.1768413310699,15.94550048525693,16.105398178100586,2004600,0.0,0.0,1.1540499142620529e-07
2012-09-14,15.931894020668055,16.033955858469657,15.931894020668055,15.976119995117188,2471600,0.0,0.0,4.129383306425044e-08
2012-09-17,15.955707282823388,16.010140345670845,15.955707282823388,15.969314575195312,2261600,0.0,0.0,2.4068386473052937e-08
2012-09-18,16.050968203898606,16.159834352556036,16.04416390738416,16.139421463012695,1386400,0.0,0.0,8.343223108184938e-08
2012-09-19,16.1938509755394,16.40818172634889,16.180243683290264,16.36735725402832,3946200,0.0,0.0,5.7761401616396817e-08
2012-09-20,16.24488108937766,16.346942909963055,16.20745811901284,16.31632423400879,2043800,0.0,0.0,6.824776932684865e-08
2012-09-21,16.302715645187682,16.357150000472117,16.26869547092137,16.31632423400879,3216400,0.0,0.0,2.7501097360635693e-08
2012-09-24,16.360551130820124,16.40817989283633,16.29931378028888,16.39457130432129,1534600,0.0,0.0,7.09410351540789e-08
2012-09-25,16.414986119380085,16.503439359567228,16.323130082770408,16.333335876464844,2129200,0.0,0.0,8.468404884314274e-08
2012-09-26,16.28910905849872,16.306119146367397,16.224468907696625,16.282304763793945,2144200,0.0,0.0,3.807958150861479e-08
2012-09-27,16.43880305937826,16.466020243844397,16.33333841625216,16.452411651611328,1494800,0.0,0.0,8.876226089927508e-08
2012-09-28,16.302716350121752,16.33673782364562,16.224468907696625,16.282304763793945,3680800,0.0,0.0,3.0501226893337084e-08
2012-10-01,15.91488025146628,16.173438252846978,15.89446866563224,16.14962387084961,6718200,0.0,0.0,4.152445405238565e-08
2012-10-02,15.928487402215548,16.07817797522298,15.880858642521654,16.06797218322754,7226800,0.0,0.0,2.7303831945166333e-08
2012-10-03,15.952304753558918,15.986326229524986,15.92168607408276,15.955707550048828,5670000,0.0,0.0,1.1400380148540586e-08
2012-10-04,16.023748699097684,16.146223423061098,15.996532814765075,16.129213333129883,2616800,0.0,0.0,5.720368705901217e-08
2012-10-05,16.122405150679327,16.129209444568712,16.044157717630934,16.071374893188477,3678800,0.0,0.0,2.311942126176404e-08
2012-10-08,15.877452591641427,15.962504301597388,15.84683522193194,15.935288429260254,5070600,0.0,0.0,2.2811714524010578e-08
2012-10-09,15.778799863785428,15.812820042170578,15.69374812003594,15.710758209228516,3523000,0.0,0.0,3.379844511343707e-08
2012-10-10,15.703951513661986,15.70735301186594,15.571271021338712,15.59848690032959,3009000,0.0,0.0,4.522498854344482e-08
2012-10-11,15.693751048976832,15.731174030856756,15.588286399841309,15.588286399841309,1734000,0.0,0.0,8.24034780942606e-08
2012-10-12,15.70395235972058,15.748179625473243,15.649519301019795,15.69374656677246,1989000,0.0,0.0,4.960297860907294e-08
2012-10-15,15.761784289324588,15.82302032954974,15.720958532126266,15.806010246276855,1410000,0.0,0.0,7.238425349182547e-08
2012-10-16,15.986325490344065,16.095191612828476,15.96591260570828,16.08158302307129,2136800,0.0,0.0,6.050122010492071e-08
2012-10-17,16.081586393922397,16.136019466574286,16.057772005748873,16.101999282836914,2073200,0.0,0.0,3.774236003541032e-08
2012-10-18,16.15983423006348,16.265298878557687,16.149628434262603,16.20406150817871,2826800,0.0,0.0,4.0919217594129056e-08
2012-10-19,16.18024495484395,16.18024495484395,15.99993436716714,16.006738662719727,1575800,0.0,0.0,1.1442479228125965e-07
2012-10-22,16.047564880071906,16.061173472654172,15.938698734987431,15.9999361038208,1460800,0.0,0.0,8.384086642027696e-08
2012-10-23,15.78219961033814,15.795808199295994,15.700550672163963,15.74817943572998,1658000,0.0,0.0,5.7453273300379287e-08
2012-10-24,15.833231977064578,15.840036271890323,15.673334293125912,15.68013858795166,1752000,0.0,0.0,9.514953125822476e-08
2012-10-25,16.013537157886162,16.02034145097411,15.85023801713399,15.88766098022461,2039600,0.0,0.0,8.34003892136312e-08
2012-10-26,15.901272437810032,15.979519875771857,15.823023702061764,15.85704517364502,1456800,0.0,0.0,1.0742461127820725e-07
2012-10-31,15.955707003902452,15.959108502489324,15.771994933333774,15.785603523254396,1742600,0.0,0.0,1.0737608697093392e-07
2012-11-01,15.887665137680022,15.969314080528752,15.863850754533598,15.901273727416992,1530600,0.0,0.0,6.890325754289478e-08
2012-11-02,15.809418606040415,15.874057464342767,15.761789836997986,15.768592834472656,1541000,0.0,0.0,7.285374908811264e-08
2012-11-05,15.775392712452993,15.789001299165028,15.669929409900371,15.720959663391112,1811000,0.0,0.0,6.574924862763928e-08
2012-11-06,15.785601350790868,15.901271753624089,15.76858996683797,15.799208641052246,1977800,0.0,0.0,6.708554291946545e-08
2012-11-07,15.771996985001476,15.771996985001476,15.53725332058761,15.659728050231934,2774000,0.0,0.0,8.462280620543119e-08
2012-11-08,15.65972975511969,15.700555534637024,15.564472198486328,15.564472198486328,2898600,0.0,0.0,4.6947952856791524e-08
2012-11-09,15.394363645052485,15.561065612455886,15.394363645052485,15.459002494812012,1768000,0.0,0.0,9.428844310147149e-08
2012-11-12,15.438597869893602,15.482823856506036,15.390969085672806,15.414783477783203,1298600,0.0,0.0,7.073369076946695e-08
2012-11-13,15.455600215251346,15.584879206021863,15.438590129099367,15.465806007385254,1617800,0.0,0.0,9.042469830788494e-08
2012-11-14,15.479415766348389,15.482817264721534,15.305910798015372,15.319518089294434,1841600,0.0,0.0,9.606128730786402e-08
2012-11-15,15.390964792263343,15.435190766538655,15.275294363799697,15.333128929138184,2028600,0.0,0.0,7.882106020849772e-08
2012-11-16,15.18683774816166,15.217456424984022,15.02694006944638,15.084775924682615,3962200,0.0,0.0,4.8083477749140024e-08
2012-11-19,15.1392085881392,15.27869337939936,15.1392085881392,15.254878997802734,3045000,0.0,0.0,4.5807813221727714e-08
2012-11-20,15.30591243418478,15.35013840669574,15.265086662623956,15.346736907958984,1530000,0.0,0.0,5.5589375210317334e-08
2012-11-21,15.401169765153467,15.44879853354734,15.384159676125169,15.431788444519045,1092200,0.0,0.0,5.918225363685478e-08
2012-11-23,15.656319696574837,15.81961883200963,15.625701027569178,15.806010246276855,1265600,0.0,0.0,1.532220325856914e-07
2012-11-26,15.717562833646763,15.76519160349814,15.652922676459912,15.754985809326172,1217200,0.0,0.0,9.223539848687789e-08
2012-11-27,15.754981918133574,15.782197795132548,15.673331691564009,15.683537483215332,1377400,0.0,0.0,7.903739187493659e-08
