Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1986-05-15,1.6793040041313052,1.698496049892806,1.6313238897275537,1.6457182168960571,8092800,0.0,0.0,8.300237268343736e-09
1986-05-16,1.636122052030561,1.6457180740785564,1.5977379638385798,1.6169300079345703,4849600,0.0,0.0,9.893622203888284e-09
1986-05-19,1.6217266419696392,1.6888987514003344,1.59293859507077,1.6649090051651,3328000,0.0,0.0,2.88341815894124e-08
1986-05-20,1.6649098475874349,1.7080916469380003,1.6505155240075062,1.698495626449585,5649600,0.0,0.0,1.0191185735360786e-08
1986-05-21,1.7224857784565195,1.7224857784565195,1.67450568136434,1.684101700782776,19584000,0.0,0.0,2.449964108056553e-09
1986-05-22,1.6841023489528777,1.7512745107348628,1.6793040445496363,1.7368801832199097,10670400,0.0,0.0,6.744870500189919e-09
1986-05-23,1.751274370035229,1.8040522000620225,1.7464760660174896,1.7800624370574951,6076800,0.0,0.0,9.474745597112404e-09
1986-05-27,1.784859834833348,1.8136478966854988,1.780062117371965,1.8040518760681152,5673600,0.0,0.0,5.919659354472236e-09
1986-05-28,1.8232443429491847,1.9096085486678305,1.818446624367748,1.890416502952576,10913600,0.0,0.0,8.353057130560225e-09
1986-05-29,1.8904165909366024,1.8952148954361168,1.847234778914883,1.8664268255233765,9440000,0.0,0.0,5.082639461995094e-09
1986-05-30,1.832839123445257,1.8712231888577235,1.832839123445257,1.837637424468994,8673600,0.0,0.0,4.42539031226553e-09
1986-06-02,1.828041772696928,1.8424355072500815,1.8136474524492996,1.8328394889831543,3587200,0.0,0.0,8.025215990405441e-09
1986-06-03,1.8232435608903568,1.847233900591429,1.8040515234073005,1.842435598373413,5366400,0.0,0.0,8.046805527752017e-09
1986-06-04,1.8808198268596945,1.9096078854340768,1.8616277878101053,1.8712238073349,11408000,0.0,0.0,4.205829034359371e-09
1986-06-05,1.880821037774134,1.9048113948789211,1.871225012071205,1.900013089179993,5000000,0.0,0.0,6.717276561543262e-09
1986-06-06,1.900012525810203,1.9048108300863935,1.8520324115220663,1.890416502952576,6651200,0.0,0.0,7.935172384581307e-09
1986-06-09,1.8808208778368067,1.8856191831277072,1.847235083580017,1.847235083580017,5913600,0.0,0.0,6.4908176994876326e-09
1986-06-10,1.8424367558770849,1.85683108587981,1.804052656796312,1.8520327806472776,6889600,0.0,0.0,7.66059409595591e-09
1986-06-11,1.856830502205371,1.8904162854962865,1.856830502205371,1.885618567466736,7974400,0.0,0.0,4.2117003524924056e-09
1986-06-12,1.8808199368535992,1.8808199368535992,1.8712239167676112,1.876022219657898,5998400,0.0,0.0,1.599763284540531e-09
1986-06-13,1.8760220806756,1.8904158168909504,1.8760220806756,1.8808197975158687,8913600,0.0,0.0,1.614806163093538e-09
1986-06-16,1.882433295249939,1.8968399656080004,1.8728290437435615,1.882433295249939,6328000,0.002625,0.0,3.794393467831645e-09
1986-06-17,1.8728284453094883,1.8824326937469729,1.8488181173141789,1.868026614189148,6681600,0.0,0.0,5.0309172103678725e-09
1986-06-18,1.877631462595246,1.892037546756316,1.8680272110888687,1.882433295249939,8232000,0.0,0.0,2.9167074425956606e-09
1986-06-19,1.8920381910250224,1.901642445801799,1.8776321019584528,1.8872363567352293,6654400,0.0,0.0,3.608190647292968e-09
1986-06-20,1.877632021449699,1.9304551273584365,1.8728296011686325,1.9208508729934688,7838400,0.0,0.0,7.351695012987853e-09
1986-06-23,1.911245891030214,1.925652560191727,1.86802705593956,1.8776313066482544,6820800,0.0,0.0,8.448496401033188e-09
1986-06-24,1.8728293703279093,1.9208506362337527,1.853620863965572,1.9064445495605469,8288000,0.0,0.0,8.111700321933082e-09
1986-06-25,1.9304546222967256,1.988080133410061,1.9304546222967256,1.9592673778533936,8942400,0.0,0.0,6.444076658764453e-09
1986-06-26,1.964069796878011,1.968871629705616,1.9352570413213437,1.9592673778533936,4712000,0.0,0.0,7.133826057782777e-09
1986-06-27,1.968871640122455,1.9928825629785536,1.9640698072694447,1.988080143928528,3200000,0.0,0.0,9.003986159096603e-09
1986-06-30,1.9880795955954536,2.012090511829092,1.9784753463413696,1.9928820133209229,4320000,0.0,0.0,7.781288307343089e-09
1986-07-01,2.026498317718506,2.064915347438288,1.9928837098123728,2.026498317718506,6691200,0.0,0.0,1.0765129965613812e-08
1986-07-02,2.045706316960881,2.1801658870897653,2.0409044825548808,2.050508737564087,10820800,0.0,0.0,1.2869788235147544e-08
1986-07-03,2.060111863463165,2.0649136952373683,2.031299114227295,2.031299114227295,3960000,0.0,0.0,8.488530558099348e-09
1986-07-07,1.9976830174080769,2.0024854331443827,1.9208490552000737,1.9304533004760744,8392000,0.0,0.0,9.727881070580171e-09
1986-07-08,1.863225298623244,1.8680277187801264,1.800797939963824,1.8440167903900144,21120000,0.0,0.0,3.183228163650688e-09
1986-07-09,1.848818272776556,1.8728286027908323,1.834411605810508,1.8728286027908323,21312000,0.0,0.0,1.802599332785508e-09
1986-07-10,1.877632616098296,1.877632616098296,1.8248089072630576,1.8632259368896484,9260800,0.0,0.0,5.704011406707617e-09
1986-07-11,1.858424101285,1.872830194296296,1.844017422076353,1.8632259368896484,4905600,0.0,0.0,5.8734450872356415e-09
1986-07-14,1.844017157988566,1.848819579102795,1.7671831097390425,1.7719855308532717,9987200,0.0,0.0,8.174109796915309e-09
1986-07-15,1.747973787629242,1.7671822907900028,1.6567336907141257,1.7047549486160278,17920000,0.0,0.0,6.163426343519927e-09
1986-07-16,1.7335679656225886,1.8248080763411012,1.7287655460073592,1.805599570274353,11201600,0.0,0.0,8.574001065360503e-09
1986-07-17,1.8104018071775123,1.8680273195619896,1.8104018071775123,1.839214563369751,6347200,0.0,0.0,9.078887128887908e-09
1986-07-18,1.839214303813476,1.8776313066482544,1.7767863811084903,1.8776313066482544,7708800,0.0,0.0,1.3081792956071486e-08
1986-07-21,1.85362084400878,1.863225097086546,1.820006251335144,1.820006251335144,4675200,0.0,0.0,9.24427741089194e-09
1986-07-22,1.815203666687012,1.8440164233010912,1.8104018336831824,1.815203666687012,4440000,0.0,0.0,7.570853517547067e-09
1986-07-23,1.8152036401110396,1.8536206483673576,1.8152036401110396,1.839214563369751,5875200,0.0,0.0,6.53884263621974e-09
1986-07-24,1.839214563369751,1.8536206483673576,1.8152036401110396,1.839214563369751,4297600,0.0,0.0,8.93917727483205e-09
1986-07-25,1.839215154177873,1.8440169886538855,1.791193878431678,1.824808478355408,5651200,0.0,0.0,9.347237794133573e-09
1986-07-28,1.8055997259103893,1.8104021459395696,1.752776622772217,1.7527766227722168,5835200,0.0,0.0,9.875500954098029e-09
1986-07-29,1.7623798847198486,1.7671817158492975,1.7383689704821894,1.7623798847198486,4827200,0.0,0.0,5.968831904024713e-09
1986-07-30,1.7671823797906414,1.844016396303278,1.7479738756624823,1.839214563369751,5643200,0.0,0.0,1.7019159455769026e-08
1986-07-31,1.8055991639373123,1.8344119165533328,1.7863906621932983,1.7863906621932983,4808000,0.0,0.0,9.987781688859172e-09
1986-08-01,1.7767876821337705,1.8104028773268792,1.7767876821337705,1.7815901041030884,2750400,0.0,0.0,1.2221929607732962e-08
1986-08-04,1.7767881602048874,1.7767881602048874,1.733569281839209,1.7671838998794556,6755200,0.0,0.0,6.397868066923021e-09
1986-08-05,1.781590583466368,1.781590583466368,1.747975379228592,1.7671838998794556,6507200,0.0,0.0,5.165847712960444e-09
1986-08-06,1.7623807501761328,1.7623807501761328,1.6759424716273683,1.723963737487793,11580800,0.0,0.0,7.463929827711774e-09
1986-08-07,1.728765644840688,1.728765644840688,1.6855467968182298,1.7191613912582395,13052800,0.0,0.0,3.3110786974793326e-09
1986-08-08,1.7287653211399636,1.752776243698745,1.69034831400352,1.6951507329940796,6334400,0.0,0.0,9.855381677068868e-09
1986-08-11,1.695151050400678,1.7335680647304712,1.695151050400678,1.7191613912582395,5592000,0.0,0.0,6.869995409476583e-09
1986-08-12,1.738370140830239,1.7479743957519531,1.7095573760650968,1.7479743957519531,5196800,0.0,0.0,7.392437593683861e-09
1986-08-13,1.752776320455023,1.815203666687012,1.752776320455023,1.815203666687012,10544000,0.0,0.0,5.920651198026237e-09
1986-08-14,1.815203306393912,1.8200057246415609,1.7719844731496583,1.8007972240447998,5836800,0.0,0.0,8.227325159659832e-09
1986-08-15,1.8007973315997852,1.8055991639373123,1.7767864113212914,1.7863906621932983,3766400,0.0,0.0,7.649944938408267e-09
1986-08-18,1.781589786884462,1.7959958778326135,1.7527770187908904,1.7719855308532717,5129600,0.0,0.0,8.425385808196212e-09
1986-08-19,1.781588723448039,1.8296099749399413,1.7671820549020094,1.8007972240447998,6454400,0.0,0.0,9.672149237408876e-09
1986-08-20,1.8007968993617207,1.8007968993617207,1.7767859848464704,1.791192650794983,3233600,0.0,0.0,7.425443627922526e-09
1986-08-21,1.8007973315997852,1.8055991639373123,1.7719845789837645,1.7863906621932983,4411200,0.0,0.0,7.620281318813039e-09
1986-08-22,1.776786208152771,1.7815886261381133,1.7623801265905157,1.776786208152771,2268800,0.0,0.0,8.466369687763411e-09
1986-08-25,1.7671821329328747,1.7719845513925772,1.7239632977802708,1.7287651300430298,4982400,0.0,0.0,9.638177105873949e-09
1986-08-26,1.7784466743469238,1.788059899613664,1.7255742287522062,1.7784466743469238,6057600,0.002625,0.0,1.0315252057160896e-08
1986-08-27,1.7784460501643915,1.8072857158427331,1.7688328282716113,1.7832529544830322,6222400,0.0,0.0,6.179751795307612e-09
1986-08-28,1.7832529544830322,1.7976724939499529,1.7688328282716113,1.7832529544830322,5155200,0.0,0.0,5.594286483228899e-09
1986-08-29,1.7880593411465908,1.8072857856750488,1.783253023386738,1.8072857856750488,3771200,0.0,0.0,6.3727095588435975e-09
1986-09-02,1.8072868347167967,1.8072868347167967,1.725574691413203,1.7303810119628906,5212800,0.0,0.0,1.567528838696932e-08
1986-09-03,1.7303811985513438,1.768834114074707,1.7303811985513438,1.768834114074707,4814400,0.0,0.0,7.987062878731156e-09
1986-09-04,1.768832726912065,1.816898833621632,1.768832726912065,1.7976723909378052,9348800,0.0,0.0,5.141419937271832e-09
1986-09-05,1.807286001945454,1.807286001945454,1.7399934380432296,1.7592198848724363,6078400,0.0,0.0,1.1070769265304087e-08
1986-09-08,1.7496072451933982,1.7544141518767635,1.7207675653275731,1.7448009252548218,6907200,0.0,0.0,4.871233864545748e-09
1986-09-09,1.7592198848724363,1.7736400133666383,1.7448003431228278,1.7592198848724363,4812800,0.0,0.0,5.992285206908766e-09
1986-09-10,1.754414374945918,1.7688339233398436,1.725574691413203,1.7303810119628906,8196800,0.0,0.0,5.2775756303240894e-09
1986-09-11,1.720767649757743,1.720767649757743,1.5909893773662998,1.6198290586471558,18560000,0.0,0.0,6.992363814194146e-09
1986-09-12,1.6150211118218316,1.639054457453305,1.5573417863996233,1.5621486902236938,17920000,0.0,0.0,4.55985887576349e-09
1986-09-15,1.5621492127013654,1.6006021091771574,1.5092761866748334,1.5381158590316772,16160000,0.0,0.0,5.6513565904903445e-09
1986-09-16,1.5381153445922204,1.5621486902236938,1.5044693648014855,1.5621486902236938,8699200,0.0,0.0,6.630417213330893e-09
1986-09-17,1.5573428387967696,1.590989428069118,1.5429232910692177,1.5477296113967896,7860800,0.0,0.0,6.1146622481045805e-09
1986-09-18,1.5669558342680874,1.6054087381765068,1.5621495146519098,1.595795512199402,7113600,0.0,0.0,6.081199888185587e-09
1986-09-19,1.5765687135105706,1.629441738128662,1.5765687135105706,1.629441738128662,9476800,0.0,0.0,5.579206548422623e-09
1986-09-22,1.629441994066394,1.6486684448120463,1.5765689611434937,1.5765689611434937,5528000,0.0,0.0,1.3042598348146288e-08
1986-09-23,1.6534746589594906,1.663087883720883,1.619828665666955,1.6582815647125244,4828800,0.0,0.0,8.958585581081835e-09
1986-09-24,1.687121049181549,1.687121049181549,1.6582813781420749,1.6678946018218994,7408000,0.0,0.0,3.893044146797282e-09
1986-09-25,1.667895000400063,1.6775082263771677,1.595795512199402,1.595795512199402,6329600,0.0,0.0,1.2909617381472102e-08
1986-09-26,1.595795916939924,1.634248830601127,1.590989596104723,1.6054091453552246,3580800,0.0,0.0,1.2080885415662489e-08
1986-09-29,1.6006029700241704,1.61021619931337,1.5525368235781736,1.5861828327178955,5876800,0.0,0.0,9.814759007486444e-09
1986-09-30,1.6150217056274414,1.6342481545039584,1.605408481189183,1.6150217056274414,5361600,0.0,0.0,5.378930415319265e-09
1986-10-01,1.6438614635966544,1.6823143633299096,1.615021788796713,1.6534746885299685,6440000,0.0,0.0,1.0449157536210634e-08
1986-10-02,1.653474107230578,1.7015402149989087,1.6294413467186524,1.6871206760406494,6224000,0.0,0.0,1.1584008399784118e-08
1986-10-03,1.7207667414437642,1.7207667414437642,1.6630874093283303,1.6919270753860474,7049600,0.0,0.0,8.181929771254204e-09
1986-10-06,1.6727006839493572,1.7111535732355494,1.6727006839493572,1.7015403509140017,3089600,0.0,0.0,1.2445911861144542e-08
1986-10-07,1.711154556274414,1.711154556274414,1.6630884170532223,1.6823148727416992,3905600,0.0,0.0,1.2306979522017464e-08
1986-10-08,1.667894313710204,1.7015402974052862,1.6630874093283303,1.6919270753860474,4928000,0.0,0.0,7.802939950680942e-09
1986-10-09,1.6919274494565766,1.7063475790458549,1.653474552878018,1.6727010011672974,3643200,0.0,0.0,1.4512798135660124e-08
1986-10-10,1.6727015663275395,1.6823147937202267,1.6534751115421658,1.6775084733963013,2526400,0.0,0.0,1.1415327017915212e-08
1986-10-13,1.677507906611936,1.677507906611936,1.6390550100333774,1.6727010011672974,880000,0.0,0.0,4.369647338472575e-08
1986-10-14,1.6823137718915764,1.7063471191479815,1.6823137718915764,1.6871206760406494,3672000,0.0,0.0,6.5450292092606636e-09
1986-10-15,1.691927451455132,1.7448004776854242,1.6871211327494535,1.7399935722351074,5046400,0.0,0.0,1.1429800439119072e-08
1986-10-16,1.7496066625408435,1.759219885961398,1.706347450520647,1.7255738973617554,6078400,0.0,0.0,8.698413306256715e-09
1986-10-17,1.7207667414437642,1.7255736458256374,1.6823138533668085,1.6919270753860474,4571200,0.0,0.0,9.46355277800773e-09
1986-10-20,1.6727010011672974,1.677507906611936,1.648668234178017,1.6727010011672974,3385600,0.0,0.0,8.518334249149058e-09
1986-10-21,1.6727010011672974,1.682314225311937,1.6438613287333783,1.6727010011672974,3875200,0.0,0.0,9.922816003963322e-09
1986-10-22,1.6727005503379104,1.7063471191479815,1.667894232933317,1.6871206760406494,1982400,0.0,0.0,1.9397137921037364e-08
1986-10-23,1.7111543387056314,1.75922047181534,1.7015411120836896,1.7448009252548218,4974400,0.0,0.0,1.1595239572943529e-08
1986-10-24,1.7399936975301913,1.744800603326648,1.6967344790854826,1.7063477039337158,3436800,0.0,0.0,1.3985720507787921e-08
1986-10-27,1.6967350078804884,1.7159614635689648,1.6727016448974608,1.6823148727416992,2768000,0.0,0.0,1.5628547207913324e-08
1986-10-28,1.6871210696536658,1.7159607410430908,1.68231416438312,1.7159607410430908,4990400,0.0,0.0,6.742260472100579e-09
1986-10-29,1.7111533399769672,1.75441312789917,1.7111533399769672,1.75441312789917,3908800,0.0,0.0,1.1067280987055554e-08
1986-10-30,1.7592201592535948,1.7736402899968682,1.7207672595977783,1.7207672595977783,5225600,0.0,0.0,1.0118078383169371e-08
1986-10-31,1.7303802156997354,1.7448003442028637,1.7159606739412012,1.7255738973617554,3288000,0.0,0.0,8.771189252330363e-09
1986-11-03,1.7255744720109385,1.7544141518767635,1.7207675653275731,1.7448009252548218,4321600,0.0,0.0,7.785678116713809e-09
1986-11-04,1.7448011471016798,1.7448011471016798,1.7207677841186522,1.7303810119628906,3684800,0.0,0.0,6.5222978134573396e-09
1986-11-05,1.72076705956902,1.73999350716197,1.711153835772545,1.7159607410430908,4032000,0.0,0.0,7.152696277139081e-09
1986-11-06,1.7159609287819488,1.725574153630182,1.6967344790854826,1.7063477039337158,3499200,0.0,0.0,8.241790850680011e-09
1986-11-07,1.7111538997671225,1.7496067963911026,1.706347581061444,1.7399935722351074,3873600,0.0,0.0,1.1167703255281576e-08
1986-11-10,1.7255734648658505,1.7640263489102763,1.7159602438547437,1.75441312789917,3011200,0.0,0.0,1.5962441902076542e-08
1986-11-11,1.7592197759795365,1.7976726672577776,1.7592197759795365,1.792866349220276,6483200,0.0,0.0,5.931159192719821e-09
1986-11-12,1.8120932561528675,1.8168995754138844,1.7592202238134436,1.7784466743469238,8268800,0.0,0.0,6.9755407798520706e-09
1986-11-13,1.7880603790283205,1.7880603790283205,1.7159614635689648,1.7303810119628906,5745600,0.0,0.0,1.254854418326292e-08
1986-11-14,1.7159612453889963,1.7496072451933982,1.696734792145113,1.7448009252548218,5276800,0.0,0.0,1.0019794771127417e-08
1986-11-17,1.7207672595977783,1.7399937094256863,1.7159609405131435,1.7207672595977783,3529600,0.0,0.0,6.8089213827467145e-09
1986-11-18,1.7159614635689648,1.7207677841186522,1.6678953243477734,1.6823148727416992,9374400,0.0,0.0,5.640090007987576e-09
1986-11-19,1.6823143484407928,1.7159609287819488,1.6775080293890166,1.7063477039337158,6086400,0.0,0.0,6.317839674180514e-09
1986-11-20,1.7255743151833811,1.7784467634263927,1.7111541831886374,1.7496070861816406,4488000,0.0,0.0,1.4993890427307333e-08
1986-11-21,1.7784463912440769,1.8168992861898947,1.7496067200347134,1.8024797439575195,10526400,0.0,0.0,6.392742642801082e-09
1986-11-24,1.7976729699543543,1.8217063244223288,1.7928666511075528,1.816899418830872,8385600,0.0,0.0,3.4391901968583966e-09
1986-11-25,1.816898812174173,1.8361252546310425,1.8024792737037505,1.8361252546310425,7152000,0.0,0.0,4.7044156777533534e-09
1986-11-26,1.8168994576442397,1.83612590693148,1.8120931386947632,1.8120931386947632,4020800,0.0,0.0,5.977111081555097e-09
1986-11-28,1.821704922987084,1.8313181400299072,1.8072848040507472,1.8313181400299072,3660800,0.0,0.0,6.5650502565450234e-09
1986-12-01,1.8313191219926683,1.8313191219926683,1.7736397888077735,1.8265122175216677,6475200,0.0,0.0,8.907729982841431e-09
1986-12-02,1.8457398168819468,1.8649662733078003,1.831320267935,1.8649662733078003,11977600,0.0,0.0,2.8090773921988307e-09
1986-12-03,1.860159732449068,1.8793861865997317,1.8409332782984047,1.8793861865997317,10718400,0.0,0.0,3.587560484897588e-09
1986-12-04,1.8745792796896568,1.903418960915652,1.8697729595244,1.8793861865997317,5980800,0.0,0.0,5.625669039468347e-09
1986-12-05,1.852137565612793,1.866569510471174,1.83289458096876,1.852137565612793,4494400,0.002625,0.0,7.492641843719671e-09
1986-12-08,1.837705741274542,1.8713812709959528,1.823273790857876,1.856948733329773,5296000,0.0,0.0,9.0837386967668e-09
1986-12-09,1.8473261381450452,1.856947628447884,1.818461667236529,1.828083157539368,5540800,0.0,0.0,6.9459213852431165e-09
1986-12-10,1.80402934551239,1.818461284302973,1.7944078572356548,1.80402934551239,8828800,0.0,0.0,2.724427676164176e-09
1986-12-11,1.808841218230545,1.808841218230545,1.7559232847262107,1.7895982265472412,6547200,0.0,0.0,8.082528944332564e-09
1986-12-12,1.7799756293925446,1.7847866679614182,1.7463007084069848,1.7559221982955933,3960000,0.0,0.0,9.718676655159936e-09
1986-12-15,1.7318692514973302,1.7895982265472412,1.7270587972012554,1.7895982265472412,5105600,0.0,0.0,1.2249183121667536e-08
1986-12-16,1.7992197474884113,1.8377057313919067,1.7992197474884113,1.8377057313919067,4964800,0.0,0.0,7.751769236121384e-09
1986-12-17,1.818461284302973,1.8425152986193316,1.789596819472767,1.80402934551239,3652800,0.0,0.0,1.4487100072975374e-08
1986-12-18,1.8088404951949215,1.8088404951949215,1.770354527212051,1.7847870588302612,4464000,0.0,0.0,8.621408598313312e-09
1986-12-19,1.7799757566207497,1.8761906623840328,1.7751653049571756,1.8761906623840328,18720000,0.0,0.0,5.396653708699658e-09
1986-12-22,1.8473269939422607,1.8473269939422607,1.818462509661913,1.8473269939422607,6545600,0.0,0.0,4.409753770524906e-09
1986-12-23,1.8425167749165217,1.8473272292846956,1.8184627413271224,1.832895278930664,7772800,0.0,0.0,3.713525107756952e-09
1986-12-24,1.828082772579708,1.832893810342596,1.80402934551239,1.80402934551239,3139200,0.0,0.0,9.194847359265381e-09
1986-12-26,1.7992182970047,1.8088397852239764,1.7799753205661468,1.7992182970046997,920000,0.0,0.0,3.1374418106336464e-08
1986-12-29,1.8040293347388563,1.8088397852239764,1.79440784651958,1.7992182970046997,2393600,0.0,0.0,6.029386156582677e-09
1986-12-30,1.7992194762101046,1.7992194762101046,1.7703549926345414,1.779976487159729,4068800,0.0,0.0,7.0941023337502834e-09
1986-12-31,1.7799767307055894,1.794409268092818,1.7703552348639375,1.7895982265472412,4262400,0.0,0.0,5.643307345364244e-09
1987-01-02,1.8040293347388563,1.8184612734432528,1.79440784651958,1.7992182970046997,4356800,0.0,0.0,5.520893069150004e-09
1987-01-05,1.818462275633088,1.8473267561986928,1.8136518224968343,1.842516303062439,7753600,0.0,0.0,4.343135279335854e-09
1987-01-06,1.8425157389914744,1.881001701296788,1.83770470007872,1.8761906623840328,9422400,0.0,0.0,4.595113900711922e-09
1987-01-07,1.856948733329773,1.8665702293573885,1.837705741274542,1.856948733329773,5697600,0.0,0.0,5.066078363318966e-09
1987-01-08,1.8665697432424293,1.8665697432424293,1.823273316018703,1.842516303062439,7872000,0.0,0.0,5.500054271306735e-09
1987-01-09,1.8184626378963904,1.8665701150894165,1.8136521838018265,1.8665701150894165,8216000,0.0,0.0,6.440838764312349e-09
1987-01-12,1.866569510471174,1.8713805502568257,1.8473265258271407,1.852137565612793,3268800,0.0,0.0,7.358671203403242e-09
1987-01-13,1.837706689499354,1.847328190491497,1.8184636875150677,1.8232747316360476,3787200,0.0,0.0,7.621594575525354e-09
1987-01-14,1.8232747316360476,1.837706689499354,1.8088421865229245,1.8232747316360476,7147200,0.0,0.0,4.038574963122568e-09
1987-01-15,1.8425157863175048,1.8473262381046376,1.7992187839873297,1.808840274810791,12550400,0.0,0.0,3.8331411044514996e-09
1987-01-16,1.8232737810528512,1.8473272273677803,1.8232737810528512,1.8377057313919067,9100800,0.0,0.0,2.6430035068267997e-09
1987-01-19,1.837705641175387,1.88100266456604,1.818462650168315,1.88100266456604,5433600,0.0,0.0,1.150986719628332e-08
1987-01-20,1.881002314195744,1.9242987422721816,1.881002314195744,1.8906238079071045,14240000,0.0,0.0,3.0404794997498652e-09
1987-01-21,1.876191259162921,1.895434246436387,1.866569765526188,1.8713808059692385,7547200,0.0,0.0,3.8245284224876475e-09
1987-01-22,1.8761908385291028,1.9387308267713572,1.8761908385291028,1.9339197874069212,11219200,0.0,0.0,5.574371456276258e-09
1987-01-23,1.96278512126252,2.044568128273205,1.8858131557228133,1.948353171348572,24960000,0.0,0.0,6.360375502820168e-09
1987-01-26,1.9098654985427856,1.943540410042803,1.876189999793795,1.9098654985427856,7649600,0.0,0.0,8.804435558592361e-09
1987-01-27,1.9339188452197515,1.9627833055961657,1.9291083954481572,1.9387298822402956,9353600,0.0,0.0,3.600208491704637e-09
1987-01-28,1.9435417652130127,1.9531632591002055,1.9194883241197207,1.9435417652130127,5158400,0.0,0.0,6.5281744301497705e-09
1987-01-29,1.9531632300579187,1.9579742705546697,1.9050557613372805,1.9050557613372805,8632000,0.0,0.0,6.130503848168372e-09
1987-01-30,1.890624147310668,1.900245642749273,1.8569486196508111,1.8665701150894165,6691200,0.0,0.0,6.470741137383786e-09
1987-02-02,1.866570164337887,1.957974667041035,1.8617597101164016,1.948353171348572,6499200,0.0,0.0,1.4804123111249591e-08
1987-02-03,1.9627845205109693,1.9724060132585723,1.9483525750142217,1.9531630277633667,5443200,0.0,0.0,4.418988507559977e-09
1987-02-04,1.9483525750142217,1.9579740677618247,1.9194880967714136,1.9531630277633667,6768000,0.0,0.0,5.686461434753408e-09
1987-02-05,1.9531627092960375,2.0060812044040364,1.9435412181172396,1.9916486740112305,7017600,0.0,0.0,8.911876750854569e-09
1987-02-06,2.001270294189453,2.010891785988441,1.986838350115599,2.001270294189453,4115200,0.0,0.0,5.8450223252434695e-09
1987-02-09,2.006081692877676,2.006081692877676,1.967595718791288,1.996460199356079,3016000,0.0,0.0,1.2760601487529284e-08
1987-02-10,1.996460038752236,2.001270491501381,1.938731082266619,1.9531630277633667,6384000,0.0,0.0,9.796273376372456e-09
1987-02-11,1.9579740677618247,2.010891984248984,1.9531630277633667,1.9531630277633667,4012800,0.0,0.0,1.4386203270937237e-08
1987-02-12,2.001270284765169,2.001270284765169,1.938730881990884,1.9868383407592771,5894400,0.0,0.0,1.0609969254595066e-08
1987-02-13,1.986837899259886,2.039755798521496,1.9820268608274916,2.020512819290161,7411200,0.0,0.0,7.789418406466521e-09
1987-02-17,2.025325074989107,2.059000015258789,2.015703579590701,2.059000015258789,6884800,0.0,0.0,6.288699115164944e-09
1987-02-18,2.05899964376324,2.073432177881592,2.006081722244476,2.0349462032318115,9424000,0.0,0.0,7.146695207673534e-09
1987-02-19,2.020513786459869,2.063810804080139,2.006081838752714,2.039756774902344,5918400,0.0,0.0,9.754150670354336e-09
1987-02-20,2.058999335000274,2.107106796098412,2.049377842780647,2.097485303878784,9579200,0.0,0.0,6.0264900323372235e-09
1987-02-23,2.102296934970121,2.1167288837344964,2.068621409104167,2.087864398956299,6793600,0.0,0.0,7.081293368807349e-09
1987-02-24,2.092674978475795,2.126349909664833,2.092674978475795,2.107106924057007,6086400,0.0,0.0,5.532815981374591e-09
1987-02-25,2.097484386991209,2.131159888663745,2.0878628989774883,2.1215384006500244,7968000,0.0,0.0,5.4338591473716334e-09
1987-02-26,2.1215399248222524,2.1215399248222524,2.083053945117989,2.087864398956299,4486400,0.0,0.0,8.578365661613676e-09
1987-02-27,2.083053485671882,2.11672841686092,2.083053485671882,2.107106924057007,4433600,0.0,0.0,7.595392274683847e-09
1987-03-02,2.135971078546612,2.169646591878041,2.121539135154019,2.140782117843628,5828800,0.0,0.0,8.253406657291811e-09
1987-03-03,2.164837482728456,2.1985130260846635,2.164837482728456,2.193701982498169,6950400,0.0,0.0,4.845123065752656e-09
1987-03-04,2.2033207928162275,2.2562392714210477,2.1888888541733897,2.241806745529175,9228800,0.0,0.0,7.2978520769393165e-09
1987-03-05,2.241808296581533,2.251429791416647,2.222565306911305,2.2369978427886963,12414400,0.0,0.0,2.3250809145300316e-09
1987-03-06,2.241807589164147,2.2514290809631348,2.217754153291305,2.2514290809631348,4897600,0.0,0.0,6.875801958475491e-09
1987-03-09,2.232185950010886,2.2418074411747257,2.198511024562054,2.222564458847046,5969600,0.0,0.0,7.252817041790354e-09
1987-03-10,2.232186818526963,2.2802942930641823,2.222565323619519,2.2706727981567383,7800000,0.0,0.0,7.401149928802976e-09
1987-03-11,2.2851037359557576,2.2851037359557576,2.232185257350938,2.241806745529175,8163200,0.0,0.0,6.482565489614287e-09
1987-03-12,2.2321856021881104,2.2562396199741825,2.217753661315767,2.2321856021881104,7097600,0.0,0.0,5.42239047824834e-09
1987-03-13,2.232186309458793,2.246618842153225,2.212943324032424,2.217754364013672,5313600,0.0,0.0,6.337608800210978e-09
1987-03-16,2.2129437747045824,2.2129437747045824,2.150404352957212,2.1792688369750977,6089600,0.0,0.0,1.026987351342789e-08
1987-03-17,2.196028709411621,2.196028709411621,2.1671335948141,2.196028709411621,7958400,0.00375,0.0,3.6307693251810844e-09
1987-03-18,2.196027560906139,2.2008437047565588,2.167132461420532,2.1815803050994877,5852800,0.0,0.0,5.759848847735641e-09
1987-03-19,2.176764332461268,2.196027733633492,2.1719487761043874,2.1912121772766118,3339200,0.0,0.0,7.210995905936966e-09
1987-03-20,2.1960264950862767,2.273080056317374,2.1960264950862767,2.244184970855713,11238400,0.0,0.0,6.856275024122421e-09
