Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1995-02-14,0.3257182713189133,0.3317504823207855,0.3196868426423072,0.3317504823207855,3331200,0.0,0.0,3.6214096056911276e-09
1995-02-15,0.3317504482681001,0.3438140867083003,0.325718237885407,0.3377818763256073,17286400,0.0,0.0,1.0468257603025084e-09
1995-02-16,0.3377818763256073,0.3377818763256073,0.325718237885407,0.3377818763256073,2796800,0.0,0.0,4.313371867920571e-09
1995-02-17,0.3257182713189133,0.3377819109973916,0.3257182713189133,0.3317504823207855,3366400,0.0,0.0,3.583543155441506e-09
1995-02-21,0.3257182713189133,0.3377819109973916,0.3257182713189133,0.3317504823207855,4588800,0.0,0.0,2.628931240951509e-09
1995-02-22,0.3317504823207855,0.3317504823207855,0.3257182713189133,0.3317504823207855,556800,0.0,0.0,1.0833712287845149e-08
1995-02-23,0.325718237885407,0.3498455147658076,0.325718237885407,0.3377818763256073,5590400,0.0,0.0,4.315840884444863e-09
1995-02-24,0.3377819021542867,0.3619091808795929,0.3377819021542867,0.3619091808795929,7232000,0.0,0.0,3.336183452061142e-09
1995-02-27,0.3619090750299651,0.3619090750299651,0.3438140124409752,0.3498454391956329,10278400,0.0,0.0,1.760494103069535e-09
1995-02-28,0.3498455938205321,0.3619092349867573,0.3438141644001007,0.3438141644001007,8160000,0.0,0.0,2.217533160129492e-09
1995-03-01,0.3438141463421572,0.3619092159784173,0.3438141463421572,0.3558777868747711,1427200,0.0,0.0,1.2678720316886334e-08
1995-03-02,0.3619090750299651,0.3619090750299651,0.3377818033613007,0.3498454391956329,5254400,0.0,0.0,4.5918224095356946e-09
1995-03-03,0.3498455139437028,0.3679413627240725,0.3438140859003689,0.3649248778820038,9321600,0.0,0.0,2.5883192610392677e-09
1995-03-06,0.3558777868747711,0.3619092159784173,0.3438141463421572,0.3558777868747711,2880000,0.0,0.0,6.283010290368116e-09
1995-03-07,0.3619091075683894,0.3619091075683894,0.3438140433525134,0.3528611958026886,1347200,0.0,0.0,1.3431609423898441e-08
1995-03-08,0.3438141644001007,0.3619092349867573,0.3438141644001007,0.3438141644001007,777600,0.0,0.0,2.3270409705062576e-08
1995-03-09,0.3438140124409752,0.3558776482753074,0.3438140124409752,0.3498454391956329,937600,0.0,0.0,1.2866505796002749e-08
1995-03-10,0.3558777523608891,0.3679413917235422,0.343814112998236,0.3619091808795929,2544000,0.0,0.0,9.483993209632932e-09
1995-03-13,0.349845470649443,0.3619091075683894,0.349845470649443,0.3528611958026886,3356800,0.0,0.0,3.593790788532636e-09
1995-03-14,0.3619092349867573,0.3619092349867573,0.3317505232338755,0.3438141644001007,7958400,0.0,0.0,3.789544601035619e-09
1995-03-15,0.3377818763256073,0.3483376519990397,0.3377818763256073,0.3377818763256073,627200,0.0,0.0,1.6829999479324634e-08
1995-03-16,0.3377818033613007,0.3498454391956329,0.3377818033613007,0.3498454391956329,838400,0.0,0.0,1.4388878619193912e-08
1995-03-17,0.3407975873817661,0.3498454999040674,0.3257182240486145,0.3257182240486145,4784000,0.0,0.0,5.043326892862235e-09
1995-03-20,0.3257182240486145,0.3438140721027805,0.3257182240486145,0.3257182240486145,1116800,0.0,0.0,1.6203302340764663e-08
1995-03-21,0.3377818619763409,0.3377818619763409,0.3257182240486145,0.3257182240486145,1369600,0.0,0.0,8.808146851435797e-09
1995-03-22,0.325718237885407,0.3377818763256073,0.325718237885407,0.3377818763256073,643200,0.0,0.0,1.8755656778918305e-08
1995-03-23,0.3257182713189133,0.3317504823207855,0.3227025454758269,0.3317504823207855,441600,0.0,0.0,2.048898742064896e-08
1995-03-24,0.3196867962473275,0.3377818619763409,0.3196867962473275,0.3257182240486145,1392000,0.0,0.0,1.2999328828314244e-08
1995-03-27,0.3257181977535203,0.3377818347073544,0.3136545607996863,0.3196867704391479,976000,0.0,0.0,2.472056752834853e-08
1995-03-28,0.316670300866647,0.32571821308438,0.3015909380410926,0.3076231479644775,9644800,0.0,0.0,2.501583759464938e-09
1995-03-29,0.3015909380410926,0.3136545755627363,0.3015909380410926,0.3076231479644775,2185600,0.0,0.0,5.519599890942416e-09
1995-03-30,0.3015909380410926,0.3076231479644775,0.2834958729211901,0.3076231479644775,4774400,0.0,0.0,5.053467460474065e-09
1995-03-31,0.2985752658674021,0.3136546313762665,0.2955595630364222,0.3136546313762665,1897600,0.0,0.0,9.535765356157386e-09
1995-04-03,0.313654631640435,0.3377819109973916,0.3015909919619568,0.3317504823207855,2640000,0.0,0.0,1.3708681452816217e-08
1995-04-04,0.3377819526543069,0.3456987861983506,0.3317505232338755,0.3438141644001007,3475200,0.0,0.0,4.013657620993081e-09
1995-04-05,0.3377819109973916,0.340797636840478,0.3257182713189133,0.3317504823207855,2787200,0.0,0.0,5.410220121112476e-09
1995-04-06,0.3438140884944436,0.3498455165832848,0.325718239577541,0.3272261023521423,2643200,0.0,0.0,9.128055767911543e-09
1995-04-07,0.3257182240486145,0.3377818619763409,0.3257182240486145,0.3257182240486145,828800,0.0,0.0,1.4555547692720158e-08
1995-04-10,0.3377818763256073,0.3377818763256073,0.325718237885407,0.3377818763256073,697600,0.0,0.0,1.7293059690654033e-08
1995-04-11,0.337781918335423,0.3679414093494415,0.337781918335423,0.3679414093494415,6854400,0.0,0.0,4.4000191138565805e-09
1995-04-12,0.3619091808795929,0.373972820242246,0.3498455415169398,0.3619091808795929,6150400,0.0,0.0,3.92287960544131e-09
1995-04-13,0.3498454846644546,0.3619091220666771,0.3498454846644546,0.3513533473014831,937600,0.0,0.0,1.2866507468240771e-08
1995-04-17,0.3498455415169398,0.3679413917235422,0.3468298157528049,0.3619091808795929,4192000,0.0,0.0,5.036158389965963e-09
1995-04-18,0.3619092159784173,0.367941427407385,0.3558777868747711,0.3558777868747711,5817600,0.0,0.0,2.07364558110112e-09
1995-04-19,0.3558777074621093,0.3679413453027716,0.3438140696214471,0.3468297719955444,595200,0.0,0.0,4.0536417475343584e-08
1995-04-20,0.3498455938205321,0.3498455938205321,0.3257183114880816,0.3438141644001007,1232000,0.0,0.0,1.9583833062053963e-08
1995-04-21,0.340797636840478,0.3619091903543481,0.3257182713189133,0.3317504823207855,5062400,0.0,0.0,7.148964727290378e-09
1995-04-24,0.3498455938205321,0.3619092349867573,0.3438141644001007,0.3438141644001007,2560000,0.0,0.0,7.068386947912757e-09
1995-04-25,0.3558777251485006,0.3558777251485006,0.3377818763256073,0.3377818763256073,5654400,0.0,0.0,3.200312822384918e-09
1995-04-26,0.3438141644001007,0.3438141644001007,0.3257183114880816,0.3438141644001007,1369600,0.0,0.0,1.3212509427584036e-08
1995-04-27,0.3257182347997535,0.3588934242725372,0.3257182347997535,0.3588934242725372,8275200,0.0,0.0,4.0089894471171396e-09
1995-04-28,0.343814112998236,0.3619091808795929,0.343814112998236,0.3619091808795929,4806400,0.0,0.0,3.764786093824243e-09
1995-05-01,0.3558777523608891,0.3619091808795929,0.3498455415169398,0.3619091808795929,2003200,0.0,0.0,6.0221841866279406e-09
1995-05-02,0.3558777243122207,0.3679413627240725,0.3498455139437028,0.3649248778820038,9894400,0.0,0.0,1.828898041353663e-09
1995-05-03,0.3679413724423222,0.3981000781059265,0.3558777337118396,0.3981000781059265,26825600,0.0,0.0,1.5739571302817791e-09
1995-05-04,0.3981001516494564,0.4041323402820991,0.386036510690382,0.3935765624046325,15811200,0.0,0.0,1.144494383204129e-09
1995-05-05,0.3860364666136503,0.4161959337209051,0.3860364666136503,0.4116716086864471,17014400,0.0,0.0,1.772584816817214e-09
1995-05-08,0.416195887859805,0.416195887859805,0.3981000623282264,0.4101637005805969,7296000,0.0,0.0,2.4802392450080273e-09
1995-05-09,0.4161959772206347,0.4161959772206347,0.398100147803727,0.4041323363780975,2988800,0.0,0.0,6.054546780282281e-09
1995-05-10,0.4041323363780975,0.4161959772206347,0.4041323363780975,0.4041323363780975,2729600,0.0,0.0,4.419563614645807e-09
1995-05-11,0.4041322067789683,0.4101636571129394,0.3981000201390294,0.401115745306015,1532800,0.0,0.0,7.870326835797232e-09
1995-05-12,0.4041322813001771,0.4101637327463363,0.3981000935479146,0.3996079564094543,2035200,0.0,0.0,5.9274956753251195e-09
1995-05-15,0.4101637886462642,0.4101637886462642,0.398100147803727,0.4041323363780975,10083200,0.0,0.0,1.1964099534410895e-09
1995-05-16,0.4056401284272562,0.4071479912303072,0.3981000781059265,0.3981000781059265,1446400,0.0,0.0,6.2554709101083315e-09
1995-05-17,0.3981000201390294,0.4101636571129394,0.3950842949720439,0.401115745306015,3990400,0.0,0.0,3.77890991902956e-09
1995-05-18,0.3981000623282264,0.4101637005805969,0.3981000623282264,0.4101637005805969,2675200,0.0,0.0,4.509434155341844e-09
1995-05-19,0.4041322948829556,0.4041322948829556,0.3920686552790783,0.3950843811035156,947200,0.0,0.0,1.2736106000715109e-08
1995-05-22,0.4041322656242053,0.4041322656242053,0.3920686268937226,0.3981000781059265,1078400,0.0,0.0,1.1186608615061816e-08
1995-05-23,0.3981000756717852,0.4041322631531807,0.3920686244964599,0.3920686244964599,4665600,0.0,0.0,2.585656433624995e-09
1995-05-24,0.3920685698050583,0.4041322067789683,0.3920685698050583,0.401115745306015,1504000,0.0,0.0,8.021035222014625e-09
1995-05-25,0.3920686244964599,0.4041322631531807,0.3920686244964599,0.3920686244964599,5273600,0.0,0.0,2.287552839942501e-09
1995-05-26,0.3920686789490499,0.3981001309620554,0.3800050616264343,0.3800050616264343,1020800,0.0,0.0,1.772636102627454e-08
1995-05-30,0.3860364854335785,0.3860364854335785,0.3528612908900896,0.3860364854335785,6051200,0.0,0.0,5.482415809011242e-09
1995-05-31,0.3860364370150644,0.402623664053279,0.3860364370150644,0.3920686244964599,1792000,0.0,0.0,9.256265088289418e-09
1995-06-01,0.3920686552790783,0.4041322948829556,0.3860364673240755,0.3950843811035156,1484800,0.0,0.0,1.218738386239232e-08
1995-06-02,0.3920686736715595,0.3920686736715595,0.3830207594676693,0.3860364854335785,2556800,0.0,0.0,3.538764942072189e-09
1995-06-05,0.3890522122383117,0.3890522122383117,0.3800050573306456,0.3890522122383117,1574400,0.0,0.0,5.746414448466823e-09
1995-06-06,0.3800050573306456,0.3890522122383117,0.3800050573306456,0.3890522122383117,211200,0.0,0.0,4.2836907706752686e-08
1995-06-07,0.3800050565113277,0.3890522113994876,0.3800050565113277,0.3860364854335785,1769600,0.0,0.0,5.112542319258522e-09
1995-06-08,0.3800050558672384,0.4584183256753785,0.3800050558672384,0.4403232336044311,25574400,0.0,0.0,3.066084436316792e-09
1995-06-09,0.4584182661337226,0.4765140921604551,0.4101637118038571,0.4161958992481231,8310400,0.0,0.0,7.984017659390405e-09
1995-06-12,0.4222273826599121,0.4297674334650634,0.4101637431553432,0.4222273826599121,1411200,0.0,0.0,1.3891503904280226e-08
1995-06-13,0.4222273932705037,0.4342910330782323,0.4222273932705037,0.4282595813274383,2256000,0.0,0.0,5.3473580708017195e-09
1995-06-14,0.4222273826599121,0.434291022164481,0.4161959310606887,0.4222273826599121,3177600,0.0,0.0,5.6945780160474315e-09
1995-06-15,0.4161959169769695,0.428259556073315,0.4011158158769646,0.407148003578186,3609600,0.0,0.0,7.519874832765501e-09
1995-06-16,0.4011158739378104,0.4101637886462642,0.398100147803727,0.4041323363780975,1328000,0.0,0.0,9.0840668995009e-09
1995-06-19,0.4101637005805969,0.4101637005805969,0.3981000623282264,0.4101637005805969,3705600,0.0,0.0,3.255515504201884e-09
1995-06-20,0.4041323363780975,0.4161959772206347,0.398100147803727,0.4041323363780975,4832000,0.0,0.0,3.744997809790497e-09
1995-06-21,0.398100104260285,0.416195931697905,0.398100104260285,0.4056401550769806,771200,0.0,0.0,2.346450653218361e-08
1995-06-22,0.4101637666575192,0.4101637666575192,0.3860364862659005,0.3890522122383117,5001600,0.0,0.0,4.823912426347322e-09
1995-06-23,0.3920686736715595,0.3920686736715595,0.3739728452637791,0.3860364854335785,1548800,0.0,0.0,1.1683773507089584e-08
1995-06-26,0.3920686736715595,0.3920686736715595,0.3800050565113277,0.3860364854335785,2560000,0.0,0.0,4.712350453215524e-09
1995-06-27,0.3800050852467828,0.3920687033192485,0.3800050852467828,0.3830207884311676,2576000,0.0,0.0,4.6830815498702245e-09
1995-06-28,0.3800050386847674,0.4041322948829556,0.3800050386847674,0.3950843811035156,7350400,0.0,0.0,3.282441254651206e-09
1995-06-29,0.3981000781059265,0.3981000781059265,0.3920686268937226,0.3981000781059265,3881600,0.0,0.0,1.5538569693435404e-09
1995-06-30,0.404132349156968,0.4282596316049594,0.3920687079329724,0.4252431690692901,10393600,0.0,0.0,3.48203930033742e-09
1995-07-03,0.4252431556228848,0.4252431556228848,0.4041323363780975,0.4041323363780975,841600,0.0,0.0,2.5084148342190173e-08
1995-07-05,0.416195887859805,0.4282595261121755,0.4071479750940157,0.4101637005805969,3136000,0.0,0.0,6.731999686913188e-09
1995-07-06,0.4041322606656568,0.4222273503863234,0.4041322606656568,0.4161958992481231,1920000,0.0,0.0,9.424525896180544e-09
1995-07-07,0.4041322216640093,0.4403231339187269,0.4041322216640093,0.437306672334671,5769600,0.0,0.0,6.2726900053240345e-09
1995-07-10,0.4342910349369048,0.4584183146556218,0.4342910349369048,0.4342910349369049,5209600,0.0,0.0,4.631311371068216e-09
1995-07-11,0.4342910143045279,0.4885777592456483,0.4342910143045279,0.4704819321632385,9846400,0.0,0.0,5.513359699090063e-09
1995-07-12,0.4765140444983445,0.5127049566258393,0.4765140444983445,0.4825454950332641,20451200,0.0,0.0,1.769622913447365e-09
1995-07-13,0.4765139727183051,0.5006412438355388,0.4765139727183051,0.4946090579032898,7827200,0.0,0.0,3.0824906885263717e-09
1995-07-14,0.4644505886527029,0.4765142307436007,0.4282596623800097,0.4614341259002685,12780800,0.0,0.0,3.775551480626486e-09
1995-07-17,0.4584182171660627,0.4644504039659781,0.4403231293782906,0.4523867666721344,6432000,0.0,0.0,3.751130999329531e-09
1995-07-18,0.4554025887673181,0.4554025887673181,0.4342910349369048,0.4342910349369049,4464000,0.0,0.0,4.729290732619467e-09
1995-07-19,0.4282595705652576,0.4403232100698265,0.4101637431553432,0.4222273826599121,1776000,0.0,0.0,1.69816818212181e-08
1995-07-20,0.4342909908447246,0.4463546294793003,0.4222273522101489,0.4357988536357879,2704000,0.0,0.0,8.922809640958346e-09
1995-07-21,0.4403231293782906,0.4704818544599064,0.4222273052845314,0.4523867666721344,5846400,0.0,0.0,8.253720097046905e-09
1995-07-24,0.4403231293782906,0.4523867666721343,0.4403231293782906,0.4523867666721344,1516800,0.0,0.0,7.953347371996138e-09
1995-07-25,0.4463545798722189,0.4523867666721343,0.4463545798722189,0.4523867666721344,3126400,0.0,0.0,1.929435388918712e-09
1995-07-26,0.4523868150543028,0.4523868150543028,0.440323176470269,0.4463546276092529,348800,0.0,0.0,3.458611979367507e-08
1995-07-27,0.4463545798722189,0.4523867666721343,0.4403231293782906,0.4523867666721344,652800,0.0,0.0,1.847983654081456e-08
1995-07-28,0.4523868866394604,0.4644505271324302,0.4403232461464905,0.4554026126861572,4796800,0.0,0.0,5.029870118816647e-09
1995-07-31,0.4523867991568917,0.4765140754770982,0.4523867991568917,0.4584182500839233,8668800,0.0,0.0,2.783231395372652e-09
1995-08-01,0.4644505624503331,0.4644505624503331,0.4463547321817381,0.4478625953197479,7414400,0.0,0.0,2.440633128586948e-09
1995-08-02,0.458418220281601,0.5006413192500077,0.458418220281601,0.4825454950332641,30793600,0.0,0.0,1.3711647539880575e-09
1995-08-03,0.4885778315058475,0.4946092838879577,0.4765141904354095,0.4765141904354095,17462400,0.0,0.0,1.0362317580944292e-09
1995-08-04,0.4704820125385708,0.4885778427124023,0.4704820125385708,0.4885778427124023,3040000,0.0,0.0,5.952575715076164e-09
1995-08-07,0.4765140444983445,0.5006413192500077,0.4765140444983445,0.4825454950332641,5353600,0.0,0.0,4.506738409978921e-09
1995-08-08,0.500641259452616,0.5247685313224792,0.4825454373972663,0.5247685313224792,12428800,0.0,0.0,3.397197953560512e-09
1995-08-09,0.5247684643614775,0.5609593675482757,0.5127048299658782,0.5428635478019714,25577600,0.0,0.0,1.886593643750684e-09
1995-08-10,0.5488959132815147,0.5911182793691416,0.5428637259512525,0.5700067281723022,12870400,0.0,0.0,3.749266022648021e-09
1995-08-11,0.5730232850661195,0.6152456581592559,0.5609596447100557,0.6031820178031921,9708800,0.0,0.0,5.591423600156585e-09
1995-08-14,0.5971504797239883,0.6092141183415833,0.5730232024887982,0.5790546536445618,7606400,0.0,0.0,4.757955912492783e-09
1995-08-15,0.5730231899904592,0.5911182793691416,0.5700067281723022,0.5700067281723022,2419200,0.0,0.0,8.726666334672364e-09
1995-08-16,0.5609595336543012,0.5790546224529415,0.5488958956865316,0.5760388970375061,3817600,0.0,0.0,7.899917950128313e-09
1995-08-17,0.5730230983259157,0.5911181848099891,0.560959461901222,0.5669909119606018,51868800,0.0,0.0,5.814424646177874e-10
1995-08-18,0.5609596967697144,0.5790547908300316,0.5609596967697144,0.5609596967697144,7840000,0.0,0.0,2.308047711775164e-09
1995-08-21,0.5609594897786317,0.5730231268028392,0.5609594897786317,0.5639752149581909,15628800,0.0,0.0,7.718850471058191e-10
1995-08-22,0.5609595362554461,0.5730231742791543,0.5277843476137407,0.5549273490905762,15132800,0.0,0.0,2.9894551348999236e-09
1995-08-23,0.5549272860501225,0.5549272860501225,0.5368321992232012,0.5488958358764648,6617600,0.0,0.0,2.7343881206058527e-09
1995-08-24,0.5368322916595141,0.5488959303899967,0.4885777367375836,0.5308001041412354,14323200,0.0,0.0,4.211223305714721e-09
1995-08-25,0.5368322916595141,0.5368322916595141,0.5217521910168547,0.5308001041412354,7910400,0.0,0.0,1.906363855514185e-09
1995-08-28,0.5187363624572754,0.5368321851145633,0.5066727261210597,0.5187363624572754,9097600,0.0,0.0,3.315100575262e-09
1995-08-29,0.5127050181296103,0.5247686569525885,0.5006413793066322,0.5096885561943054,9856000,0.0,0.0,2.44797865726017e-09
1995-08-30,0.5006413890005325,0.5247686671136643,0.5006413890005325,0.5127050280570984,4182400,0.0,0.0,5.768763894685316e-09
1995-08-31,0.5127048953875476,0.5247685313224792,0.5066727092671297,0.5247685313224792,7472000,0.0,0.0,2.421817726893675e-09
1995-09-01,0.5066727394370684,0.566990922703386,0.5066727394370684,0.5488958358764648,6185600,0.0,0.0,9.751387620654043e-09
1995-09-05,0.5669908989018889,0.6092139935688179,0.5519115377948073,0.6001660823822021,16598400,0.0,0.0,3.4522879177517476e-09
1995-09-06,0.5971505236292225,0.6092141631337914,0.591118335723877,0.591118335723877,13932800,0.0,0.0,1.2987933085894032e-09
1995-09-07,0.5911183774471283,0.6092142061343111,0.5911183774471283,0.6031820178031921,10681600,0.0,0.0,1.6941121823680763e-09
1995-09-08,0.6092142061343111,0.6152456581592559,0.6031820178031921,0.6031820178031921,24595200,0.0,0.0,4.904875892883073e-10
1995-09-11,0.6092140523637635,0.6092140523637635,0.5730231404304504,0.5730231404304504,20060800,0.0,0.0,1.8040612504642403e-09
1995-09-12,0.5790545771619575,0.5790545771619575,0.5549273031135427,0.5639752149581909,4438400,0.0,0.0,5.436029661232621e-09
1995-09-13,0.560959461901222,0.5790545483852955,0.560959461901222,0.5669909119606018,12448000,0.0,0.0,1.4536541198645107e-09
1995-09-14,0.566991149354406,0.566991149354406,0.5488960552940887,0.5609596967697144,4201600,0.0,0.0,4.3067150752849595e-09
1995-09-15,0.5549274628167702,0.5820704698562622,0.5488960107218531,0.5820704698562622,21776000,0.0,0.0,1.523441363630101e-09
1995-09-18,0.5850867458362554,0.5971503824895189,0.542863649396859,0.5488958358764648,4419200,0.0,0.0,1.2284289711409271e-08
1995-09-19,0.5488958702656802,0.5669909582262881,0.5488958702656802,0.5579430460929871,6384000,0.0,0.0,2.8344436028521116e-09
1995-09-20,0.5669909871142843,0.5669909871142843,0.5428637110668679,0.5549273490905762,5539200,0.0,0.0,4.355732966387994e-09
1995-09-21,0.5549275586528654,0.5549275586528654,0.5217523574829102,0.5217523574829102,7744000,0.0,0.0,4.2839877543847115e-09
1995-09-22,0.5308002006439936,0.5308002006439936,0.4765141846403259,0.5066729187965393,21673600,0.0,0.0,2.5047069247225967e-09
1995-09-25,0.5127051777780849,0.5308002734940451,0.5006415351986747,0.5217523574829102,4854400,0.0,0.0,6.212660327820207e-09
1995-09-26,0.5247686529290315,0.5368322916595141,0.5187364654107528,0.5308001041412354,8697600,0.0,0.0,2.0805539745172543e-09
1995-09-27,0.5307998499582013,0.5368320345878601,0.5187362170046057,0.5368320345878601,4064000,0.0,0.0,4.452711019501575e-09
1995-09-28,0.5307998499582013,0.5428634829117968,0.5187362170046057,0.5368320345878601,6864000,0.0,0.0,3.5150445668984633e-09
1995-09-29,0.5127050141985489,0.5368322916595141,0.5006413754680662,0.5308001041412354,11062400,0.0,0.0,3.271524822050177e-09
1995-10-02,0.5307999987934912,0.5368321851145633,0.5006412761059162,0.5187363624572754,12998400,0.0,0.0,2.784258755588924e-09
1995-10-03,0.5187366201315307,0.5247688094489981,0.5006415247917175,0.5006415247917175,7996800,0.0,0.0,3.0171174291317196e-09
1995-10-04,0.5006413793066322,0.5127050181296103,0.4946091917421029,0.5096885561943054,1299200,0.0,0.0,1.392843779826616e-08
1995-10-05,0.4946092013192021,0.5247686671136643,0.4946092013192021,0.5127050280570984,5692800,0.0,0.0,5.297826341073314e-09
1995-10-06,0.5247684016342646,0.5488956675414556,0.5247684016342646,0.5368320345878601,8342400,0.0,0.0,2.892125276562013e-09
1995-10-09,0.5428637722926472,0.5428637722926472,0.518736493524085,0.5277844071388245,9046400,0.0,0.0,2.6670585833659943e-09
1995-10-10,0.5066729187965393,0.5187365597202664,0.5006414664877802,0.5066729187965393,14051200,0.0,0.0,1.2877970018565148e-09
1995-10-11,0.5006413754680662,0.5308001041412354,0.5006413754680662,0.5308001041412354,20931200,0.0,0.0,1.4408504372978687e-09
1995-10-12,0.5247685662156615,0.5428636531682947,0.5247685662156615,0.5338157415390015,10105600,0.0,0.0,1.7905999596890012e-09
1995-10-13,0.5247684016342646,0.5368320345878601,0.5247684016342646,0.5368320345878601,1587200,0.0,0.0,7.600575197577792e-09
1995-10-16,0.5247684643614775,0.5428635478019714,0.5247684643614775,0.5428635478019714,3344000,0.0,0.0,5.411209162827132e-09
1995-10-17,0.5368324629369051,0.5368324629369051,0.5187366309146351,0.5217523574829102,3430400,0.0,0.0,5.275137599775552e-09
1995-10-18,0.5247684643614775,0.5428635478019714,0.5187362790107727,0.5428635478019714,5833600,0.0,0.0,4.1359141509871695e-09
1995-10-19,0.5428636170719247,0.5428636170719247,0.5187363452020614,0.5247685313224792,2400000,0.0,0.0,1.0053029945776374e-08
1995-10-20,0.5187363624572754,0.5368321851145633,0.5006412761059162,0.5187363624572754,5859200,0.0,0.0,6.1767662835621035e-09
1995-10-23,0.5187363290205235,0.5187363290205235,0.488577608276922,0.4946090579032898,7942400,0.0,0.0,3.797179787419607e-09
1995-10-24,0.4976249364807443,0.5066728500219492,0.4644504806731745,0.4704819321632385,5766400,0.0,0.0,7.322136748885727e-09
1995-10-25,0.4584183210633029,0.4674662351608276,0.4433389551048643,0.4674662351608276,22457600,0.0,0.0,1.0743481073651375e-09
1995-10-26,0.4674661292129423,0.4704818544599064,0.4342909425783751,0.4523867666721344,12044800,0.0,0.0,3.004691807380055e-09
1995-10-27,0.4403232461464905,0.4584183387328541,0.4342910577469144,0.4554026126861572,3001600,0.0,0.0,8.038139987319993e-09
1995-10-30,0.44635461192382,0.4644504373169949,0.44635461192382,0.4584182500839233,9200000,0.0,0.0,1.966937542736401e-09
1995-10-31,0.4644504806731745,0.4704819321632386,0.4584182928770017,0.4704819321632385,9654400,0.0,0.0,1.2495483185114435e-09
1995-11-01,0.4704817867860561,0.4946090579032898,0.4584181512274393,0.4946090579032898,11328000,0.0,0.0,3.1948187390404756e-09
1995-11-02,0.4946092838879577,0.5006414725762856,0.4704820017470817,0.4765141904354095,9456000,0.0,0.0,3.189453344881962e-09
1995-11-03,0.4825456011192662,0.4825456011192662,0.4644505092303707,0.4674662351608276,4169600,0.0,0.0,4.339766857467254e-09
1995-11-06,0.4644504189491272,0.4765140566321433,0.4644504189491272,0.4644504189491272,2515200,0.0,0.0,4.796293608069402e-09
1995-11-07,0.4644506035193948,0.4704820566047656,0.4584184141277204,0.4599262773990631,931200,0.0,0.0,1.2954942522600172e-08
1995-11-08,0.4584183387328541,0.4704819792258239,0.4523868866394604,0.4554026126861572,7632000,0.0,0.0,2.370950286473211e-09
1995-11-09,0.4523867666721343,0.4674661292129423,0.4523867666721343,0.4523867666721344,1283200,0.0,0.0,1.175137355112838e-08
1995-11-10,0.4523868413869376,0.4704819321632386,0.4523868413869376,0.4704819321632385,6297600,0.0,0.0,2.8733312335335604e-09
1995-11-13,0.4704818880237605,0.5006413515629189,0.4584182498693051,0.4855612516403198,13436800,0.0,0.0,3.142348006490664e-09
1995-11-14,0.4946092147555229,0.5428637722926472,0.4825455753712419,0.5277844071388245,22224000,0.0,0.0,2.7141017333245713e-09
1995-11-15,0.5368322763107652,0.5368322763107652,0.5127049995396309,0.5157207250595093,1734400,0.0,0.0,1.3911022123578386e-08
1995-11-16,0.5247687236418641,0.6092142061343111,0.5006414429297364,0.6031820178031921,42675200,0.0,0.0,2.544165304546309e-09
1995-11-17,0.6695322587276286,0.6755637094086292,0.5971504327195611,0.615245521068573,67907200,0.0,0.0,1.1547122645178723e-09
1995-11-20,0.6152456126191522,0.6152456126191522,0.5609596031881692,0.5850868821144104,24947200,0.0,0.0,2.176036165621114e-09
1995-11-21,0.5850868123028624,0.5911182631617007,0.5428637110668679,0.5549273490905762,9392000,0.0,0.0,5.1378356148672025e-09
1995-11-22,0.5609595220126338,0.6122297982351288,0.5488958842952225,0.6077054738998413,14816000,0.0,0.0,4.2746972151664604e-09
1995-11-24,0.6212778464903749,0.6273092985153198,0.5941341034596007,0.6031820178031921,7126400,0.0,0.0,4.655253010737411e-09
1995-11-27,0.6092140829002224,0.6273091716208893,0.579054619957744,0.597150444984436,7996800,0.0,0.0,6.034232650953543e-09
1995-11-28,0.5850868070686497,0.6092140829002224,0.5850868070686497,0.597150444984436,5507200,0.0,0.0,4.3810422413518125e-09
1995-11-29,0.5971504298490846,0.627309155721136,0.5971504298490846,0.6092140674591064,10828800,0.0,0.0,2.785047823586304e-09
1995-11-30,0.6393728229444533,0.6635000992819798,0.6212777338443287,0.633341372013092,20489600,0.0,0.0,2.0606729969180034e-09
1995-12-01,0.6212776899337769,0.6333413272499085,0.6212776899337769,0.6212776899337769,4006400,0.0,0.0,3.01109158250092e-09
1995-12-04,0.633341450739758,0.633341450739758,0.615245623084215,0.627309262752533,3808000,0.0,0.0,4.752055581812752e-09
1995-12-05,0.615245623084215,0.627309262752533,0.615245623084215,0.627309262752533,4784000,0.0,0.0,2.521663810267123e-09
1995-12-06,0.6273091716208893,0.6273091716208893,0.597150444984436,0.597150444984436,4636800,0.0,0.0,6.5042112311191445e-09
1995-12-07,0.6031819752284459,0.6031819752284459,0.591118335723877,0.591118335723877,2048000,0.0,0.0,5.890448976840284e-09
1995-12-08,0.5911184323056573,0.603182073781283,0.5247687723428374,0.5609596967697144,15017600,0.0,0.0,5.221426954935915e-09
1995-12-11,0.566991149354406,0.57302333824534,0.5549275078787803,0.5609596967697144,5625600,0.0,0.0,3.216693395648412e-09
1995-12-12,0.5609595031193462,0.5790545909330085,0.5609595031193462,0.5730231404304504,1497600,0.0,0.0,1.2082724234550156e-08
1995-12-13,0.5639752283706252,0.5790545909330085,0.5609595031193462,0.5730231404304504,892800,0.0,0.0,2.0267795490213165e-08
