Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-02-19,37.04721180525395,37.04721180525395,36.57905709363178,36.75911712646485,4131200,0.0,0.0,1.1332172531520369e-07
2013-02-20,35.894830966971874,36.91216727043629,35.57972847377297,35.759788513183594,3722300,0.0,0.0,3.57961152154132e-07
2013-02-21,35.66077254837288,35.66977400923041,35.1566048813194,35.255638122558594,3558500,0.0,0.0,1.442093938207126e-07
2013-02-22,35.408686974815026,35.552734375,35.14759998874198,35.552734375,1832600,0.0,0.0,2.210708208327075e-07
2013-02-25,35.7417897384533,35.98487032800543,34.751461029052734,34.751461029052734,3347800,0.0,0.0,3.6842383026246897e-07
2013-02-26,34.85049596459607,35.03955750990927,34.52638849585315,34.68844223022461,2620200,0.0,0.0,1.9585108543474722e-07
2013-02-27,34.77878191569441,35.61889302725903,34.77878191569441,35.50145721435547,1638100,0.13,0.0,5.128570365451543e-07
2013-02-28,35.5375943838257,35.95313227954289,35.44726125727427,35.636962890625,2701000,0.0,0.0,1.872902711101894e-07
2013-03-01,35.48337909120627,35.86278566116021,35.28464559836048,35.7453498840332,1580600,0.0,0.0,3.6577253119051803e-07
2013-03-04,35.68211646601392,35.79051686761669,35.16721025091746,35.41111373901367,3377400,0.0,0.0,1.8455220486150045e-07
2013-03-05,35.60986527427829,35.962172788443226,35.53759945192872,35.645999908447266,2484200,0.0,0.0,1.7090948253542616e-07
2013-03-06,35.790516007959106,35.871817168705064,35.501445979970505,35.57371520996094,2254500,0.0,0.0,1.642808555043509e-07
2013-03-07,35.67309606431898,35.718262625752075,35.43822443128648,35.555660247802734,1950700,0.0,0.0,1.4355779692705016e-07
2013-03-08,35.8447225091051,36.60353229099896,35.709219408557736,36.3957633972168,4826500,0.0,0.0,1.852922163972293e-07
2013-03-11,36.41383124384959,36.52223165829336,36.0705592444594,36.3505973815918,3276000,0.0,0.0,1.3787314219595884e-07
2013-03-12,36.41382807753283,36.63966426481253,35.97118763423047,36.11572265625,2374200,0.0,0.0,2.81558685275906e-07
2013-03-13,36.17896236159574,36.49513514249093,36.09766118319266,36.2963981628418,2199400,0.0,0.0,1.8071926857245945e-07
2013-03-14,36.36866380776949,36.6396700319513,36.25123145301048,36.51319885253906,1593700,0.0,0.0,2.437338137295736e-07
2013-03-15,36.35963331634761,36.540302990967945,36.15186439662983,36.44996643066406,2691200,0.0,0.0,1.4433657637414978e-07
2013-03-18,35.944092361220136,36.26929705814997,35.781490012755214,36.04346084594727,2087000,0.0,0.0,2.337360064181888e-07
2013-03-19,36.13379701276887,36.19703088186222,35.447256385760724,35.727291107177734,2858500,0.0,0.0,2.6229648280619014e-07
2013-03-20,35.98022501212634,36.33252893251437,35.90795577410473,36.15185928344727,1473900,0.0,0.0,2.88061034269378e-07
2013-03-21,35.91700274665572,36.10670785291089,35.6821345167047,35.79053497314453,1431900,0.0,0.0,2.965104659586472e-07
2013-03-22,35.86277615390578,36.03441036267825,35.81760961959572,35.99827575683594,1294500,0.0,0.0,1.6747836468329844e-07
2013-03-25,36.13380032035399,36.242200756438486,35.76342900490987,35.916996002197266,1931700,0.0,0.0,2.478499516118543e-07
2013-03-26,36.07055715217644,37.54301010074148,35.944089434996656,37.29910659790039,5147100,0.0,0.0,3.10644958470756e-07
2013-03-27,37.07326797234624,37.66947534707754,36.96486412531391,37.597206115722656,2543600,0.0,0.0,2.770133754378156e-07
2013-03-28,37.66042849598176,38.18436992571306,37.55202812796292,38.14823532104492,2391500,0.0,0.0,2.644122089693232e-07
2013-04-01,38.04888785314926,38.16632366005669,37.579148071506985,37.60625076293945,1777700,0.0,0.0,3.303007192156749e-07
2013-04-02,37.8140257213679,37.868224220909305,37.317186614972925,37.45268630981445,1691500,0.0,0.0,3.257686112541409e-07
2013-04-03,37.50687191516187,37.633339620312455,36.90162918138709,37.0371322631836,2291500,0.0,0.0,3.193150508074892e-07
2013-04-04,37.01906216848494,37.33523485354134,36.928729084746685,37.30813217163086,1549400,0.0,0.0,2.623633463241591e-07
2013-04-05,36.66676948985227,36.75710260111493,36.31446553154567,36.7300033569336,1775100,0.0,0.0,2.493589485489637e-07
2013-04-08,36.63062370563519,37.30813217163086,36.58545716376607,37.30813217163086,944100,0.0,0.0,7.654644718406883e-07
2013-04-09,37.53396935167318,37.82303936271096,37.38943434615428,37.57913589477539,1744900,0.0,0.0,2.484984907769362e-07
2013-04-10,37.696578311010015,38.07598492114278,37.56107865780949,37.93144989013672,1877000,0.0,0.0,2.7432406144554854e-07
2013-04-11,38.11210923781574,38.27471154919284,38.01274422173981,38.13017654418945,1702600,0.0,0.0,1.538631078662214e-07
2013-04-12,38.00371760045453,38.47345733642579,37.92241642603667,38.47345733642578,1123100,0.0,0.0,4.906427837139339e-07
2013-04-15,38.12115081060989,38.157285429231024,36.63063052936369,36.77516555786133,4070100,0.0,0.0,3.7509026801978613e-07
2013-04-16,37.21780267068356,37.71464157104492,37.14553343994693,37.71464157104492,2480000,0.0,0.0,2.2947908512016055e-07
2013-04-17,37.4165465819972,37.54301777100265,36.88357636384679,37.154579162597656,1635200,0.0,0.0,4.032787470375858e-07
2013-04-18,37.253939931636495,37.38943957991031,36.63062983322171,36.865501403808594,1993900,0.0,0.0,3.805655984194786e-07
2013-04-19,36.955837865053,37.4255776029788,36.77516820492968,37.344276428222656,1267800,0.0,0.0,5.13022083963654e-07
2013-04-22,37.38040595778221,37.54300828514609,37.06423323413614,37.33523941040039,1456000,0.0,0.0,3.288290185507879e-07
2013-04-23,37.49784294287448,37.88628150131464,37.47977907847052,37.82304763793945,1744400,0.0,0.0,2.330328037400328e-07
2013-04-24,37.922421936721705,37.994691189366975,37.38944825941955,37.42558288574219,1729800,0.0,0.0,3.498918545192639e-07
2013-04-25,37.68755321767436,37.86821945472399,37.57011740680205,37.61528396606445,2066600,0.0,0.0,1.4424757956156814e-07
2013-04-26,37.51590929493583,37.94048246331256,37.47074274310548,37.55204391479492,2228700,0.0,0.0,2.1076848396243245e-07
2013-04-29,37.48880571467695,37.64237266232615,37.22683491999543,37.597206115722656,1661400,0.0,0.0,2.501130024862844e-07
2013-04-30,37.75980551426571,38.96125554754025,37.75980551426571,38.89802169799805,3683900,0.0,0.0,3.261353547258449e-07
2013-05-01,38.35602478998448,38.7625306965079,38.202457806401966,38.37409210205078,2508200,0.0,0.0,2.232967427262322e-07
2013-05-02,38.4553877206157,38.8076916399779,37.44364251316763,38.69929122924805,3229800,0.0,0.0,4.2233238182248594e-07
2013-05-03,39.06966377180712,39.34970190876154,38.726391772635104,38.85285949707031,2589500,0.0,0.0,2.4070675270377857e-07
2013-05-06,38.84382686247658,39.08773037489895,38.78962493327596,38.94319534301758,1826300,0.0,0.0,1.6322917462792898e-07
2013-05-07,39.03352528927027,39.48519765812363,39.03352528927027,39.33163070678711,1217300,0.0,0.0,3.7104441703225073e-07
2013-05-08,39.15096920335624,39.47617392784727,39.04256877718837,39.28647232055664,1657900,0.0,0.0,2.6153878440129e-07
2013-05-09,39.30453689083157,39.42197269811023,38.96126829415158,39.05160140991211,1710100,0.0,0.0,2.694020255883581e-07
2013-05-10,39.16000494010375,39.7200813293457,39.0606398832909,39.7200813293457,1762100,0.0,0.0,3.742361080839945e-07
2013-05-13,39.67490839452733,39.68394377374494,39.38583828733856,39.41294097900391,1438300,0.0,0.0,2.072623836518008e-07
2013-05-14,39.4309982110504,39.74716748308941,39.39486359539262,39.71103286743164,1986200,0.0,0.0,1.773758371245553e-07
2013-05-15,39.66587938800327,40.15368652212197,39.51231238984798,39.7200813293457,3448500,0.0,0.0,1.8598640924285786e-07
2013-05-16,39.62071152828003,39.69297733504758,38.96127010383336,39.01546859741211,1089600,0.0,0.0,6.715374735813288e-07
2013-05-17,39.13290928808026,39.60264915157932,39.13290928808026,39.50328063964844,1786800,0.0,0.0,2.628944837133746e-07
2013-05-20,39.46713890135548,39.60264201976617,39.12387030775996,39.169036865234375,1355400,0.0,0.0,3.532327814713104e-07
2013-05-21,39.1780668137318,39.48520421338191,39.04256714817242,39.277435302734375,1282700,0.0,0.0,3.450822992200016e-07
2013-05-22,39.30463174093061,39.73993873624652,38.588187464269794,38.78770446777344,1622900,0.17,0.0,7.096871476842247e-07
2013-05-23,38.40681434571935,39.141396954565856,38.37960873559973,38.61540222167969,1889000,0.0,0.0,4.032759232218764e-07
2013-05-24,38.43401775029879,38.8693247456147,38.216362522884594,38.78770446777344,1442900,0.0,0.0,4.525346335366992e-07
2013-05-28,39.2230218041321,39.49508831549508,39.06885204951465,39.20488357543945,1394300,0.0,0.0,3.056991077819897e-07
2013-05-29,38.91467423626329,39.0688474321732,38.32519398171658,38.38867950439453,1546500,0.0,0.0,4.80862237605315e-07
2013-05-30,38.52470530276846,38.91466846697534,38.43401764298138,38.56098175048828,1521300,0.0,0.0,3.159474291684492e-07
2013-05-31,38.47029760294559,38.85119345400638,38.09847259521485,38.09847259521485,2352200,0.0,0.0,3.200071672440839e-07
2013-06-03,38.40681015126075,38.44308660046709,37.67223108215157,38.27077865600586,2129300,0.0,0.0,3.620229738954216e-07
2013-06-04,38.20731040725958,38.29799810353615,36.63838973698062,36.647457122802734,4192200,0.0,0.0,3.958800549963101e-07
2013-06-05,36.49327529372839,37.07368466102612,36.35724033473117,36.62930679321289,3339900,0.0,0.0,2.1451071178626534e-07
2013-06-06,36.574903056544784,37.20065638496634,36.35724776954274,37.19158554077149,1936400,0.0,0.0,4.355549552900256e-07
2013-06-07,37.400174456350186,37.81734335326664,37.27320685077632,37.78106689453125,2058800,0.0,0.0,2.642978931855085e-07
2013-06-10,37.81734160877087,37.98964959054522,37.52713687130178,37.61782455444336,2003800,0.0,0.0,2.308178057907186e-07
2013-06-11,37.19158813239988,37.39110520442862,36.810695677996286,37.03741836547852,1778700,0.0,0.0,3.263110847429773e-07
2013-06-12,37.30040588670016,37.55433411048644,36.5295469138292,36.81068420410156,2219800,0.0,0.0,4.616574451109272e-07
2013-06-13,36.76534809816992,37.34575756565044,36.51141636151221,37.264137268066406,1751000,0.0,0.0,4.764941200104133e-07
2013-06-14,37.25506769169336,37.67223653946081,36.81068977332327,36.97393035888672,1352700,0.0,0.0,6.369089717879377e-07
2013-06-17,37.20065723358464,37.29134492052143,36.75627926476201,36.87417602539063,2472600,0.0,0.0,2.1639798421071657e-07
2013-06-18,36.87416950145113,37.27320009669363,36.792549213843245,37.01927185058594,2055200,0.0,0.0,2.338706125196496e-07
2013-06-19,36.98299050666175,37.24598956077933,36.647442017329375,36.65650939941406,2794200,0.0,0.0,2.1421070197192521e-07
2013-06-20,36.25749021149739,36.27562844085944,35.3505995004759,35.41408157348633,2795600,0.0,0.0,3.3088744469292495e-07
2013-06-21,35.68614447461724,35.85845590631939,34.61601326741302,35.30525207519531,4642400,0.0,0.0,2.676293811188987e-07
2013-06-24,34.91530475105724,35.49571445833168,34.670443757141825,35.105751037597656,2635400,0.0,0.0,3.131481753016081e-07
2013-06-25,35.622659905662545,35.74962402988434,35.26897314261242,35.68614196777344,2193900,0.0,0.0,2.1908513937368185e-07
2013-06-26,36.00355905498079,36.130523190900256,35.749627323628616,35.77683639526367,2481300,0.0,0.0,1.5350657609786806e-07
2013-06-27,36.03075875415863,36.64744456414703,35.94007108895967,36.50234222412109,2152600,0.0,0.0,3.286135255910806e-07
2013-06-28,36.40259109725152,36.91951850461953,36.239350499186536,36.611175537109375,2708600,0.0,0.0,2.511142307586932e-07
2013-07-01,36.88324826568438,37.05555973686669,36.53863224234768,36.56583786010742,1602300,0.0,0.0,3.226159236840896e-07
2013-07-02,36.62024978023344,36.88324547084838,36.40259447610643,36.48421478271485,1953100,0.0,0.0,2.46096459342558e-07
2013-07-03,36.28469602201034,36.68373015110642,36.112388031409296,36.54769515991211,831700,0.0,0.0,6.869569793160048e-07
2013-07-05,36.92858318043703,37.57247462108001,36.80161906081872,37.54526901245117,1527300,0.0,0.0,5.047178421143777e-07
2013-07-08,37.73571360015203,38.18915884224084,37.71757537532696,37.8354721069336,1807100,0.0,0.0,2.6096146694365405e-07
2013-07-09,38.05312071516105,38.12567360841611,37.59060812895334,37.853607177734375,2054300,0.0,0.0,2.60461217671599e-07
2013-07-10,37.86268029289014,38.06219732004051,37.60875204707177,38.02592086791992,1299500,0.0,0.0,3.489382631540924e-07
2013-07-11,38.560990355302025,38.71516010324525,38.19823271618008,38.25264739990234,1952300,0.0,0.0,2.64778664685332e-07
2013-07-12,38.270779278661855,38.37960516853885,37.817334034742906,37.844539642333984,2183300,0.0,0.0,2.575326953675381e-07
2013-07-15,37.85362519268441,38.05313882506179,37.69038456468492,37.70852279663086,1977400,0.0,0.0,1.8345011650493962e-07
2013-07-16,37.78106565985794,37.908029801769146,37.527137376035526,37.626895904541016,1655800,0.0,0.0,2.300352855016428e-07
2013-07-17,37.77199349179268,37.817337328231005,37.218789692511365,37.4908561706543,1792500,0.0,0.0,3.339177884070519e-07
2013-07-18,37.68130374937316,38.32519524528269,37.508995780746304,38.09847259521485,1540400,0.0,0.0,5.298620257961498e-07
2013-07-19,38.04405317359591,38.08939700193384,37.255059490076455,37.74477767944336,1702700,0.0,0.0,4.90008522850405e-07
2013-07-22,37.66316824490427,37.80827061305665,37.47272203536303,37.60875701904297,1163600,0.0,0.0,2.883710705514112e-07
2013-07-23,37.68130183296119,37.762922121215055,37.0827542056038,37.137168884277344,1402500,0.0,0.0,4.849682107745148e-07
2013-07-24,37.22786147212969,37.24599970074951,36.42072932587134,36.611175537109375,3310100,0.0,0.0,2.493188649521663e-07
2013-07-25,36.61117548451556,37.22786141864997,36.54769341419408,37.0555534362793,2768400,0.0,0.0,2.4568993081053804e-07
2013-07-26,36.87417522915853,37.46365556005934,36.738140242177295,37.41830825805664,1236100,0.0,0.0,5.869390161653929e-07
2013-07-29,37.2550581257235,37.635950421227896,37.06460851845908,37.1462287902832,1633200,0.0,0.0,3.498297224888652e-07
2013-07-30,37.37296468997734,37.63596382166497,37.282277004332926,37.53620529174805,1422000,0.0,0.0,2.48724906703268e-07
2013-07-31,37.61782732718708,38.09847831038945,37.40924287297637,37.69944763183594,2936700,0.0,0.0,2.3469725794704565e-07
2013-08-01,37.12810975290266,38.07127705700773,37.09183674852478,37.70852279663086,6797100,0.0,0.0,1.440967925266584e-07
2013-08-02,37.68130488964178,38.99629699173069,37.55434075528384,38.47029876708984,5179400,0.0,0.0,2.784021771724233e-07
2013-08-05,38.30706921845622,38.54285930614299,38.04407005408392,38.24358367919922,2662700,0.0,0.0,1.8732461488679505e-07
2013-08-06,38.23451677249812,38.43403385962781,37.753865745700885,37.79920959472656,1773900,0.0,0.0,3.834309227842183e-07
2013-08-07,37.74478843994182,37.753859283902784,37.155311584472656,37.155311584472656,2323200,0.0,0.0,2.576393334323898e-07
2013-08-08,37.35482593243026,37.78106565985794,37.09183026397707,37.626895904541016,1383200,0.0,0.0,4.982904828519839e-07
2013-08-09,37.54528138529642,37.617830852052535,37.10090336067718,37.12810897827149,1511500,0.0,0.0,3.419963555245488e-07
2013-08-12,36.82882288443975,37.18250961752344,36.73813176088456,36.93764877319336,1681500,0.0,0.0,2.642746694254458e-07
2013-08-13,36.96485709142339,37.01020438628297,36.44792975754269,36.79254913330078,1370400,0.0,0.0,4.102996415209307e-07
2013-08-14,36.683727651893655,37.808270125700666,36.58396912641605,37.255069732666016,3434000,0.0,0.0,3.565232962389678e-07
2013-08-15,37.16437251168382,37.645023372702646,36.96485549336836,37.0827522277832,2947400,0.0,0.0,2.307687722515724e-07
2013-08-16,37.0192859159804,37.037424148952944,36.60211693615452,36.63839340209961,2164900,0.0,0.0,2.010749747325145e-07
2013-08-19,36.638377181432205,36.774408679230646,36.456998391521616,36.50234222412109,2239400,0.0,0.0,1.4173898709879014e-07
2013-08-20,36.57520300247628,36.7664569659749,36.40216419848036,36.47502136230469,2089000,0.17,0.0,1.7438619793898844e-07
2013-08-21,36.4021682021767,36.6936038379005,36.04698123827501,36.32930755615234,2182700,0.0,0.0,2.9624895754134225e-07
2013-08-22,36.39306470383932,37.89578276361219,36.2473468626761,37.63166809082031,2515600,0.0,0.0,6.552853796056948e-07
2013-08-23,37.74094814366325,37.86845426939349,37.25825854162365,37.48594284057617,2936100,0.0,0.0,2.0782525382985654e-07
2013-08-26,37.48593892746519,37.895771317635166,37.29468497011463,37.54969024658203,1551600,0.0,0.0,3.873977491109409e-07
2013-08-27,37.12165109794957,37.18540590568016,36.73003725226269,36.8120002746582,2372500,0.0,0.0,1.919362079736421e-07
2013-08-28,36.74824957407059,36.76646473742348,36.29288091280981,36.566104888916016,2514900,0.0,0.0,1.883111951225403e-07
2013-08-29,36.42949264242042,37.07611530301847,36.38395647145482,36.65717697143555,1638200,0.0,0.0,4.225118004905662e-07
2013-08-30,36.64806392293063,36.83931788790323,36.320197997728194,36.42037963867188,1671500,0.0,0.0,3.105712774005588e-07
2013-09-03,36.76646816798255,37.10344351017236,36.648074806422606,36.70271682739258,1860900,0.0,0.0,2.447034788273138e-07
2013-09-04,36.62985516718336,37.48594697495729,36.58431552302087,37.2764778137207,1735500,0.0,0.0,5.195225882664461e-07
2013-09-05,37.24916466854072,37.54060038691956,36.98504996307621,37.130767822265625,1908300,0.0,0.0,2.91123211153042e-07
2013-09-06,37.1489677410703,37.27647038125386,36.68448986704578,36.994140625,1944600,0.0,0.0,3.044227677713061e-07
2013-09-09,37.10342756146924,37.56790191099976,37.10342756146924,37.39486312866211,1592500,0.0,0.0,2.9166364177740613e-07
2013-09-10,37.55879549392101,37.9686243655028,37.55879549392101,37.89576721191406,1460700,0.0,0.0,2.805701866103836e-07
2013-09-11,38.33294163291168,39.42582733114039,38.25097511868983,39.125282287597656,3687500,0.0,0.0,3.1860398981710095e-07
2013-09-12,39.15260355074556,39.26189106931178,38.54240766752673,38.788307189941406,1930100,0.0,0.0,3.727700128413286e-07
2013-09-13,38.76095934315156,39.1070368247065,38.67899289242852,39.0341796875,1497400,0.0,0.0,2.8585810890742614e-07
2013-09-16,39.44403459339167,39.635288596852135,39.179919936696464,39.270992279052734,1412600,0.0,0.0,3.223620700521525e-07
2013-09-17,39.26187852392,39.61706545140762,39.23455752155525,39.48045349121094,1696400,0.0,0.0,2.254821562440263e-07
2013-09-18,39.407595945819466,40.01778815397551,39.05240902176608,39.90850067138672,1922300,0.0,0.0,5.022000375640821e-07
2013-09-19,39.89939910715909,40.063332085714016,39.64439032152543,39.6899299621582,1811600,0.0,0.0,2.312551138157365e-07
2013-09-20,39.59886198147386,39.62618299190385,39.18902945408647,39.316532135009766,3263900,0.0,0.0,1.339359471238051e-07
2013-09-23,39.31652103533947,39.41670267754993,38.89758278081074,39.16169738769531,1807700,0.0,0.0,2.8717148682811535e-07
2013-09-24,39.16169744632337,39.53509953882086,39.02508548416159,39.21634292602539,2737300,0.0,0.0,1.8632011641371626e-07
2013-09-25,39.20724154912406,39.298317367071846,38.79740905382709,38.98866653442383,1785600,0.0,0.0,2.805266091200477e-07
2013-09-26,38.96133418521596,39.26187911247943,38.615256569453,39.07973098754883,2099000,0.0,0.0,3.080621929616159e-07
2013-09-27,38.81562069679867,38.95223267423588,38.25096457348621,38.56972122192383,2404500,0.0,0.0,2.9164820160102825e-07
2013-09-30,38.214534845630695,38.396682993658914,37.95042020469913,38.30561065673828,2357300,0.0,0.0,1.893109867050377e-07
2013-10-01,38.26918349959029,38.75187317875529,38.24186249109031,38.742767333984375,1974300,0.0,0.0,2.583248177404551e-07
2013-10-02,38.52417755993387,38.69721982758342,38.08702418103739,38.67900466918945,1881900,0.0,0.0,3.242444585504144e-07
2013-10-03,38.53329448129762,38.63347266095663,38.023280368167015,38.5059700012207,2337800,0.0,0.0,2.610113323593176e-07
2013-10-04,38.49685997353426,38.861152751162216,38.31471184762701,38.797401428222656,1382300,0.0,0.0,3.953128145375145e-07
2013-10-07,38.43310939498375,38.5515062002446,38.20542510173643,38.21453094482422,1353100,0.0,0.0,2.557690477482559e-07
2013-10-08,38.25095785370227,38.3147091721902,37.72272867287505,37.82291030883789,2391400,0.0,0.0,2.475455797086011e-07
2013-10-09,37.9322092132421,38.05060255857568,37.57701875468032,37.59523391723633,2861600,0.0,0.0,1.6549615735789728e-07
2013-10-10,38.03237903966435,38.36024494526093,37.69540729188398,38.23274230957031,2666500,0.0,0.0,2.493297031228012e-07
2013-10-11,38.26917986107668,38.74276365044391,38.12346203928576,38.52418518066406,2032000,0.0,0.0,3.0477441494003094e-07
2013-10-14,38.25096134180068,38.351142986899056,38.03238289120542,38.287391662597656,1964500,0.0,0.0,1.622601657895819e-07
2013-10-15,38.223636281822415,38.74275613843474,38.04148817135456,38.51507186889648,3091900,0.0,0.0,2.268081008700749e-07
2013-10-16,38.78829543541124,39.18901853150934,38.75186511553328,39.134376525878906,2916800,0.0,0.0,1.4987431979431666e-07
2013-10-17,39.06151931776859,39.47135176693418,38.81561984826924,39.44403076171875,1637500,0.0,0.0,4.004469732304939e-07
2013-10-18,39.61706161499024,39.99046366595718,39.41669835255417,39.61706161499024,2801500,0.0,0.0,2.0480646560878405e-07
2013-10-21,38.5241833151277,40.06333142458455,38.5241833151277,40.0542221069336,1417200,0.0,0.0,1.0860486236641591e-06
2013-10-22,40.17261900530711,40.281906498051306,39.56242326626291,39.97225570678711,2266500,0.0,0.0,3.174424142018068e-07
2013-10-23,39.50777406908372,39.91760643504451,39.4713437534014,39.69902801513672,1855700,0.0,0.0,2.4048212622897696e-07
2013-10-24,40.11797659381845,40.6917420544876,39.99957977433723,40.62799072265625,2425800,0.0,0.0,2.853336137152157e-07
2013-10-25,40.75548978987612,40.75548978987612,40.30012118887192,40.518699645996094,1388900,0.0,0.0,3.278627698208675e-07
2013-10-28,40.117973203463336,40.409408831259526,39.86296789768835,40.16350936889648,2474400,0.0,0.0,2.2083775200904322e-07
2013-10-29,40.40941224624376,40.64620588520621,40.12708591218694,40.62799072265625,2246900,0.0,0.0,2.310383074543883e-07
2013-10-30,40.60976452445381,40.72816131176086,40.08153537661166,40.25457763671875,1826800,0.0,0.0,3.539664632960344e-07
2013-10-31,40.66440548456715,41.81193249253384,40.15439155092324,41.05602264404297,4457600,0.0,0.0,3.718460475616039e-07
2013-11-01,41.18353203432219,41.68443673549158,41.10156555782638,41.629791259765625,2621600,0.0,0.0,2.22334138566218e-07
2013-11-04,41.52051507911805,41.91213240957035,41.31104590979032,41.88481140136719,2560600,0.0,0.0,2.3474439575881606e-07
2013-11-05,41.50229601348031,41.86659230147778,41.3838991987531,41.757301330566406,2084100,0.0,0.0,2.3160745776339017e-07
2013-11-06,41.84837672372107,42.367496670736365,41.830161562083546,42.20356369018555,2871400,0.0,0.0,1.871334919038863e-07
2013-11-07,42.27642974399924,42.27642974399924,41.33837130481385,41.37480163574219,2366200,0.0,0.0,3.9644089222609673e-07
2013-11-08,41.35657041254499,42.003192901611335,41.32014009576165,42.00319290161133,2028800,0.0,0.0,3.366782363218114e-07
2013-11-11,41.86659201184122,42.34017579328689,41.59336806063987,41.9849853515625,2405900,0.0,0.0,3.10406805206792e-07
2013-11-12,42.83197490553873,42.95037172951773,42.148921917808366,42.2855339050293,3261000,0.0,0.0,2.4576811153307604e-07
2013-11-13,42.15802336519798,42.54053129929908,42.04873240615208,42.51321029663086,2638000,0.0,0.0,1.8642869338400282e-07
2013-11-14,42.44034544709704,42.786426501370734,42.3128428150452,42.749996185302734,2266200,0.0,0.0,2.089770039385492e-07
2013-11-15,42.759109395941,43.3328747666194,42.759109395941,42.82286071777344,15553500,0.0,0.0,3.688979140890439e-08
2013-11-18,42.86839684033654,43.07786596533351,42.60428223631086,42.78643035888672,2949300,0.0,0.0,1.6057495982865424e-07
2013-11-19,42.81385567928844,42.85955721884034,42.064339272864494,42.347694396972656,2397900,0.17,0.0,3.316309879377163e-07
2013-11-20,42.521348733356646,42.731578540917,42.07346541338691,42.28369522094727,1947000,0.0,0.0,3.380139329892585e-07
2013-11-21,42.493937241378376,43.07892525850804,42.29284630293869,42.87783432006836,1939800,0.0,0.0,4.052371149445017e-07
2013-11-22,42.98751980652104,43.1154855027069,42.78643234971627,42.8869743347168,2379300,0.0,0.0,1.3829830327854064e-07
2013-11-25,42.80471209086499,43.00579954029091,42.53049590989618,42.62190246582031,1986000,0.0,0.0,2.393271049318867e-07
2013-11-26,42.466520419633504,43.27088081706847,42.466520419633504,43.1246337890625,2135500,0.0,0.0,3.766613895738559e-07
2013-11-27,43.14291065213551,43.234313727657145,42.85041662630168,42.8961181640625,1612000,0.0,0.0,2.381495665976833e-07
2013-11-29,43.06978136284757,43.11548289632213,42.83213129669773,42.97837829589844,1346100,0.0,0.0,2.1049817964816586e-07
2013-12-02,42.96009309830204,42.97837440739856,42.3842440655731,42.50307083129883,2137600,0.0,0.0,2.7794271230606985e-07
2013-12-03,42.11917880318813,42.50307587940085,41.908945467010376,42.064334869384766,3432600,0.0,0.0,1.7308466246882165e-07
2013-12-04,41.53419255613333,42.21058721137516,41.36052530732991,41.96379470825195,2119800,0.0,0.0,4.010104274201565e-07
2013-12-05,41.97293174247255,42.11003984478166,41.65301748615646,41.6987190246582,1914300,0.0,0.0,2.3874124151136325e-07
2013-12-06,42.63103326798888,42.68587719110999,42.00948275316136,42.25627517700195,1943200,0.0,0.0,3.4808276963186e-07
2013-12-09,42.46651199496122,42.85955145853037,42.42994937351212,42.557918548583984,1537800,0.0,0.0,2.793614806985648e-07
2013-12-10,42.59448260378238,42.7133093938172,42.45737798771503,42.56706237792969,1852700,0.0,0.0,1.3813969131654932e-07
2013-12-11,42.50308214450498,42.55792608639253,41.90895164453757,42.0551986694336,2470600,0.0,0.0,2.626788803751994e-07
2013-12-12,41.97292831304583,42.35682887606216,41.89066764254618,42.064334869384766,1867700,0.0,0.0,2.495910657578712e-07
2013-12-13,42.36597142353289,42.67674676814435,42.046057165905175,42.56706237792969,1956900,0.0,0.0,3.2229015393692705e-07
2013-12-16,42.7133055850292,43.37141884124034,42.6036212045952,43.042362213134766,2616600,0.0,0.0,2.934333244076824e-07
2013-12-17,42.914407340504674,43.09721701185127,42.429961188415525,42.81386184692383,1782500,0.0,0.0,3.743370678461405e-07
2013-12-18,42.8504116750528,43.78273758222184,42.52135506231039,43.755313873291016,1944700,0.0,0.0,6.486257622828421e-07
2013-12-19,43.50852197533493,43.7553144380773,43.243451688807326,43.61820983886719,1550200,0.0,0.0,3.301914264417321e-07
2013-12-20,43.84672883370743,44.16664310922293,43.75532226441436,44.01125717163086,3679100,0.0,0.0,1.1179931092076093e-07
2013-12-23,43.95641012288596,44.62366234094054,43.92898989743836,44.13007736206055,1088000,0.0,0.0,6.384857017483317e-07
2013-12-24,43.91985022924933,44.50483832053926,43.91985022924933,44.48655700683594,692500,0.0,0.0,8.447481462670359e-07
2013-12-26,45.43716390871908,45.555990703107526,44.41343475999869,44.70592880249024,1137800,0.0,0.0,1.004179946483417e-06
2013-12-27,44.779060688904615,44.80648091982325,44.49570551779541,44.58710861206055,875000,0.0,0.0,3.55171888031813e-07
2013-12-30,44.86133056604126,44.89788971630775,44.42258589479346,44.79734420776367,1200100,0.0,0.0,3.9605351346912347e-07
2013-12-31,44.78819424207181,45.19037269022052,44.78819424207181,45.10810852050781,1484100,0.0,0.0,2.709914750681964e-07
2014-01-02,44.81560790735334,45.02583775765646,44.39514820674709,44.75162506103516,2127000,0.0,0.0,2.965160088901615e-07
2014-01-03,44.78819891877447,44.943584874010185,44.45914220556414,44.4682846069336,1248200,0.0,0.0,3.881130175020373e-07
2014-01-06,44.63280703820888,44.69678989208286,44.10265940690553,44.28546905517578,2163000,0.0,0.0,2.746789113163805e-07
2014-01-07,44.46827807896414,44.90701913656896,44.3128886597352,44.4774169921875,1766300,0.0,0.0,3.363700825645523e-07
