Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2021-04-16,330.2699890136719,333.75,326.8699951171875,329.95001220703125,2476500,0,0,2.778116245835857e-06
2021-04-19,327.5199890136719,337.7950134277344,320.5,324.3299865722656,3131900,0,0,5.522211254425229e-06
2021-04-20,326.7300109863281,327.54998779296875,316.3599853515625,321.7799987792969,2282500,0,0,4.902520237198795e-06
2021-04-21,317.010009765625,323.1099853515625,313.5,322.760009765625,1917500,0,0,5.01172638934159e-06
2021-04-22,322.6650085449219,338.04998779296875,322.6650085449219,328.32000732421875,3328300,0,0,4.622473709715733e-06
2021-04-23,331.489990234375,338.54998779296875,328.239990234375,336.8800048828125,2454300,0,0,4.200789454668847e-06
2021-04-26,337.510009765625,338.0,329.2099914550781,336.4200134277344,2286700,0,0,3.8439710258984015e-06
2021-04-27,336.3900146484375,341.67999267578125,330.8900146484375,333.489990234375,2208300,0,0,4.886101538443033e-06
2021-04-28,330.239990234375,334.70098876953125,326.0450134277344,331.25,1437600,0,0,6.021129202696769e-06
2021-04-29,331.1600036621094,332.5,318.8900146484375,321.1000061035156,3121100,0,0,4.360637387960174e-06
2021-04-30,318.0299987792969,326.27899169921875,317.239990234375,319.57000732421875,2152500,0,0,4.199303816419861e-06
2021-05-03,320.239990234375,321.125,311.5299987792969,313.9200134277344,2253000,0,0,4.258766631470539e-06
2021-05-04,310.9599914550781,311.5,298.7699890136719,304.8500061035156,3727600,0,0,3.415068941498048e-06
2021-05-05,306.5299987792969,310.9800109863281,294.5,297.5899963378906,2582600,0,0,6.3811705205328445e-06
2021-05-06,295.20001220703125,295.20001220703125,285.6099853515625,293.04998779296875,3369100,0,0,2.846465482018566e-06
2021-05-07,295.43701171875,304.6969909667969,292.7099914550781,295.239990234375,2446200,0,0,4.900253254729274e-06
2021-05-10,293.010009765625,293.94000244140625,286.0400085449219,288.489990234375,2507800,0,0,3.150169031216355e-06
2021-05-11,273.9100036621094,302.0,273.20001220703125,300.25,4084400,0,0,7.05121628463636e-06
2021-05-12,291.04998779296875,296.5299987792969,282.4049987792969,289.70001220703125,3419800,0,0,4.130358500497105e-06
2021-05-13,293.9800109863281,296.6099853515625,275.79998779296875,290.1600036621094,4608500,0,0,4.515568527415373e-06
2021-05-14,292.1499938964844,309.17999267578125,292.1499938964844,307.8900146484375,4357300,0,0,3.908383351914459e-06
2021-05-17,304.8299865722656,311.9100036621094,301.92999267578125,308.92999267578125,2905600,0,0,3.4347504771228405e-06
2021-05-18,309.4100036621094,322.25,304.9700012207031,312.8599853515625,3311900,0,0,5.217548470454082e-06
2021-05-19,301.5799865722656,311.510009765625,299.0,310.4599914550781,1728400,0,0,7.237913541787202e-06
2021-05-20,314.25,325.95001220703125,313.0299987792969,324.7099914550781,3029400,0,0,4.264875364010819e-06
2021-05-21,328.2099914550781,329.45001220703125,316.0610046386719,316.3999938964844,2057300,0,0,6.508048203159177e-06
2021-05-24,318.5199890136719,324.0299987792969,316.5,321.5599975585937,1855000,0,0,4.059298533313679e-06
2021-05-25,322.7099914550781,325.510009765625,316.0799865722656,321.2799987792969,2160100,0,0,4.365549369640005e-06
2021-05-26,324.29998779296875,329.4599914550781,323.239990234375,326.04998779296875,2374300,0,0,2.6197200104043825e-06
2021-05-27,324.1099853515625,331.0,317.54998779296875,326.42999267578125,3622100,0,0,3.713318850123202e-06
2021-05-28,330.510009765625,336.3299865722656,329.6300048828125,331.5299987792969,2745700,0,0,2.4401725204695068e-06
2021-06-01,333.3299865722656,336.1400146484375,321.70001220703125,327.7200012207031,6607100,0,0,2.185528059421872e-06
2021-06-02,331.8840026855469,333.7900085449219,322.2099914550781,327.1099853515625,6252100,0,0,1.8521804017600083e-06
2021-06-03,320.114013671875,325.8299865722656,318.25,319.010009765625,3107300,0,0,2.43941253572736e-06
2021-06-04,321.59100341796875,338.989990234375,319.7699890136719,336.0,5604900,0,0,3.429142575372108e-06
2021-06-07,332.6700134277344,344.92999267578125,331.1229858398437,342.6600036621094,4538700,0,0,3.0420620080502124e-06
2021-06-08,343.0,350.1499938964844,339.2200012207031,341.260009765625,2842700,0,0,3.844933575748848e-06
2021-06-09,330.6300048828125,340.3399963378906,330.2300109863281,333.6300048828125,2721200,0,0,3.7152672907402974e-06
2021-06-10,332.04998779296875,346.8800048828125,331.0,346.5,2809200,0,0,5.652856643461662e-06
2021-06-11,347.6400146484375,367.9599914550781,345.1000061035156,366.3999938964844,6783400,0,0,3.3699892902618893e-06
2021-06-14,361.8699951171875,369.5769958496094,359.39898681640625,365.9100036621094,3444300,0,0,2.9550297689525085e-06
2021-06-15,364.5,364.5,357.0480041503906,359.0,2587900,0,0,2.8795532476561594e-06
2021-06-16,357.81500244140625,366.8299865722656,355.4100036621094,361.8299865722656,2669200,0,0,4.278429083679099e-06
2021-06-17,358.2049865722656,374.5199890136719,358.2049865722656,372.9500122070313,3416600,0,0,4.775215840720673e-06
2021-06-18,374.010009765625,379.8900146484375,370.9299926757813,374.239990234375,4569100,0,0,1.961003692774562e-06
2021-06-21,368.7799987792969,372.6239929199219,363.2900085449219,369.25,1896900,0,0,4.9206517871263645e-06
2021-06-22,368.510009765625,377.0,368.5,374.6499938964844,1999000,0,0,4.252126063031516e-06
2021-06-23,375.0,382.7099914550781,373.989990234375,376.9200134277344,2358900,0,0,3.696638781085729e-06
2021-06-24,378.4500122070313,382.5,372.3200073242188,373.3999938964844,2438900,0,0,4.174009871573762e-06
2021-06-25,374.0700073242188,374.0799865722656,364.0799865722656,372.4700012207031,3647200,0,0,2.7418293485413467e-06
2021-06-28,375.9400024414063,393.3299865722656,374.5,388.8599853515625,3459900,0,0,5.4423499442948135e-06
2021-06-29,388.8500061035156,395.4400024414063,382.7699890136719,394.7300109863281,2582700,0,0,4.90572402049575e-06
2021-06-30,395.0,395.4320068359375,385.5400085449219,387.0299987792969,2249400,0,0,4.397616382597859e-06
2021-07-01,386.1199951171875,390.1099853515625,382.0,386.4800109863281,1468000,0,0,5.524513182263283e-06
2021-07-02,390.4800109863281,398.7200012207031,386.5499877929688,388.8900146484375,2065000,0,0,5.893468972268462e-06
2021-07-06,392.5799865722656,403.4700012207031,391.55999755859375,401.1199951171875,3436200,0,0,3.466039131048651e-06
2021-07-07,403.8599853515625,406.4800109863281,393.2999877929688,393.9100036621094,2026600,0,0,6.50351484918552e-06
2021-07-08,386.0,390.5,377.5,386.010009765625,2748900,0,0,4.72916439302994e-06
2021-07-09,381.0199890136719,387.5299987792969,377.7919921875,385.0799865722656,1918200,0,0,5.076637781147365e-06
2021-07-12,385.4100036621094,390.8800048828125,378.2699890136719,379.1199951171875,1902500,0,0,6.628129234765111e-06
2021-07-13,379.0400085449219,384.5,375.4100036621094,378.3900146484375,1757400,0,0,5.172411709281112e-06
2021-07-14,380.7999877929688,381.30999755859375,360.4500122070313,360.6099853515625,2599600,0,0,8.024305797646753e-06
2021-07-15,363.9299926757813,368.5759887695313,355.3500061035156,356.8099975585937,2399700,0,0,5.511515050221121e-06
2021-07-16,359.8699951171875,365.5,354.3399963378906,361.9700012207031,1887100,0,0,5.91383798532636e-06
2021-07-19,356.3299865722656,357.5,343.82000732421875,354.20001220703125,7787600,0,0,1.7566378185552994e-06
2021-07-20,357.82501220703125,359.239990234375,347.0799865722656,355.8099975585937,4061100,0,0,2.994263539954538e-06
2021-07-21,355.3399963378906,355.79998779296875,348.3330078125,352.9700012207031,2953400,0,0,2.5282657210228043e-06
2021-07-22,357.0299987792969,367.1000061035156,356.2099914550781,361.3900146484375,3096000,0,0,3.517446591872577e-06
2021-07-23,361.6000061035156,362.5,351.0,359.2300109863281,2874300,0,0,4.0009741502278814e-06
2021-07-26,366.4800109863281,375.8299865722656,362.5,373.1400146484375,3842000,0,0,3.4695436158942283e-06
2021-07-27,374.760009765625,377.6990051269531,357.8699951171875,367.5400085449219,3080000,0,0,6.4379902629109175e-06
2021-07-28,368.4809875488281,374.1449890136719,364.2300109863281,369.489990234375,1870700,0,0,5.300143276497434e-06
2021-07-29,376.0700073242188,396.8949890136719,375.0,386.0199890136719,6662100,0,0,3.2864996042797128e-06
2021-07-30,380.510009765625,392.0,377.5299987792969,378.1000061035156,2872500,0,0,5.037424271785248e-06
2021-08-02,378.0,382.4200134277344,364.0,378.9599914550781,3163600,0,0,5.822484962616758e-06
2021-08-03,378.1300048828125,385.6199951171875,371.5889892578125,374.8800048828125,2190900,0,0,6.404220119300288e-06
2021-08-04,376.8800048828125,403.0,376.5,400.5799865722656,5563800,0,0,4.762931809195154e-06
2021-08-05,395.7330017089844,404.3479919433594,391.8200073242188,398.6799926757813,3427600,0,0,3.6550311060627335e-06
2021-08-06,392.2999877929688,395.0,380.7000122070313,383.4700012207031,3092000,0,0,4.624834344427151e-06
2021-08-09,384.9299926757813,385.5,378.2000122070313,383.3399963378906,2306600,0,0,3.1648260612888016e-06
2021-08-10,385.7000122070313,392.7799987792969,371.5799865722656,372.5499877929688,2806500,0,0,7.553897098532425e-06
2021-08-11,374.9200134277344,375.9800109863281,352.7449951171875,358.5599975585937,3510800,0,0,6.618154229560392e-06
2021-08-12,358.3399963378906,364.1499938964844,355.0199890136719,362.8599853515625,2063300,0,0,4.424952688805554e-06
2021-08-13,362.2200012207031,363.3900146484375,353.5899963378906,355.239990234375,1745600,0,0,5.614125979919154e-06
2021-08-16,354.6000061035156,355.0,342.57000732421875,348.4100036621094,2405500,0,0,5.167321835702037e-06
2021-08-17,345.5,349.4599914550781,341.2959899902344,345.5400085449219,1991500,0,0,4.099423281367688e-06
2021-08-18,345.5,346.9700012207031,339.04998779296875,340.92999267578125,2092700,0,0,3.7845909245158768e-06
2021-08-19,336.239990234375,337.989990234375,331.45001220703125,332.3800048828125,2476000,0,0,2.6413481532082995e-06
2021-08-20,333.45001220703125,344.3599853515625,333.45001220703125,336.8599853515625,2356200,0,0,4.630325585489878e-06
2021-08-23,338.2250061035156,342.489990234375,336.7900085449219,341.29998779296875,2147300,0,0,2.654487817004203e-06
2021-08-24,344.4159851074219,346.3299865722656,337.760009765625,340.25,1778100,0,0,4.819738376154673e-06
2021-08-25,341.6400146484375,344.04998779296875,336.7909851074219,337.739990234375,2039200,0,0,3.559730622571045e-06
2021-08-26,350.75,357.92999267578125,340.25,340.6300048828125,4849000,0,0,3.6461110900765615e-06
2021-08-27,343.8800048828125,344.7799987792969,337.6499938964844,340.8099975585937,3096200,0,0,2.302824392097571e-06
2021-08-30,341.70001220703125,348.29998779296875,339.6499938964844,347.5,10094400,0,0,8.569101577591908e-07
2021-08-31,294.0,295.8699951171875,288.29998779296875,289.5,34582900,0,0,2.1889452082441765e-07
2021-09-01,292.8500061035156,299.3999938964844,290.04998779296875,290.8599853515625,14996000,0,0,6.235000069028824e-07
2021-09-02,292.79998779296875,296.69000244140625,290.4100036621094,295.0899963378906,6645200,0,0,9.450428548872684e-07
2021-09-03,295.32501220703125,301.80499267578125,292.0299987792969,298.2900085449219,6127900,0,0,1.595162110426798e-06
2021-09-07,298.2950134277344,300.9800109863281,294.79998779296875,299.9599914550781,4251900,0,0,1.4534733162490591e-06
2021-09-08,299.54998779296875,299.9599914550781,290.5299987792969,293.6000061035156,3934400,0,0,2.396805783799626e-06
2021-09-09,292.1600036621094,297.57000732421875,291.1300048828125,295.8599853515625,3350100,0,0,1.922331405452449e-06
2021-09-10,296.9100036621094,306.26300048828125,296.8099975585937,301.5,6094900,0,0,1.5509693234815171e-06
2021-09-13,300.1600036621094,300.2749938964844,289.82000732421875,290.239990234375,4916100,0,0,2.1266830561350715e-06
2021-09-14,290.3380126953125,291.8800048828125,280.9200134277344,281.44000244140625,6036800,0,0,1.8155299918960584e-06
2021-09-15,282.3299865722656,283.07000732421875,277.0199890136719,279.1199951171875,4647400,0,0,1.3018070987104348e-06
2021-09-16,277.67999267578125,279.2900085449219,273.5,278.2200012207031,4676300,0,0,1.2381602003553823e-06
2021-09-17,279.7900085449219,287.7799987792969,278.3699951171875,287.67999267578125,5423400,0,0,1.7350746140998958e-06
2021-09-20,278.6499938964844,285.0,276.9100036621094,280.6700134277344,3905300,0,0,2.071542861723972e-06
2021-09-21,281.0270080566406,281.1700134277344,275.06500244140625,278.239990234375,4168300,0,0,1.4646285023458304e-06
2021-09-22,276.20001220703125,279.3900146484375,275.25,277.95001220703125,2973700,0,0,1.3922099231386825e-06
2021-09-23,279.9100036621094,280.3590087890625,275.45001220703125,276.19000244140625,2867900,0,0,1.7117042372576624e-06
2021-09-24,274.6400146484375,275.8999938964844,267.1910095214844,272.3599853515625,4051700,0,0,2.1494642680850013e-06
2021-09-27,269.489990234375,275.239990234375,266.1099853515625,272.8800048828125,3084100,0,0,2.9603465785196653e-06
2021-09-28,269.489990234375,270.614990234375,259.79998779296875,261.8900146484375,5212900,0,0,2.074661405629544e-06
2021-09-29,262.32000732421875,266.8599853515625,256.8800048828125,257.4100036621094,4316300,0,0,2.312160987130181e-06
2021-09-30,257.3869934082031,264.8789978027344,255.25,261.5,4733100,0,0,2.034395597543761e-06
2021-10-01,268.77099609375,274.57000732421875,262.70001220703125,267.510009765625,8664800,0,0,1.3699098787262834e-06
2021-10-04,264.239990234375,264.572998046875,253.4100036621093,259.5799865722656,5004600,0,0,2.2305467739211176e-06
2021-10-05,259.8399963378906,262.739990234375,256.8500061035156,257.1199951171875,3712100,0,0,1.5866986694483918e-06
2021-10-06,251.3000030517578,257.8800048828125,250.1100006103516,253.6499938964844,3905500,0,0,1.989503078341041e-06
2021-10-07,254.42999267578125,258.4800109863281,253.8099975585937,256.2699890136719,2672200,0,0,1.7476287058357814e-06
2021-10-08,257.2300109863281,260.5400085449219,253.63299560546875,255.0500030517578,2265300,0,0,3.0490499887225204e-06
2021-10-11,252.17999267578125,258.4100036621094,252.0,253.97000122070312,1722500,0,0,3.7213373945482575e-06
2021-10-12,255.2700042724609,257.3399963378906,253.1000061035156,255.4900054931641,3061100,0,0,1.385119804767894e-06
2021-10-13,257.739990234375,268.2799987792969,257.3039855957031,266.239990234375,3764800,0,0,2.9154306161266867e-06
2021-10-14,270.5,274.0,266.8399963378906,267.010009765625,3063900,0,0,2.336892085939285e-06
2021-10-15,267.0,267.9800109863281,264.25299072265625,266.32000732421875,2796400,0,0,1.332792255640064e-06
2021-10-18,265.6700134277344,274.8299865722656,265.5,274.2300109863281,2649200,0,0,3.521812838693049e-06
2021-10-19,274.5299987792969,279.8099975585937,273.8299865722656,276.3999938964844,2379400,0,0,2.5132432488560667e-06
2021-10-20,277.3500061035156,280.20001220703125,272.67498779296875,275.7099914550781,1740700,0,0,4.322987541829436e-06
2021-10-21,273.6400146484375,278.1400146484375,272.6000061035156,274.7799987792969,1496600,0,0,3.701729617079965e-06
2021-10-22,283.510009765625,286.6600036621094,276.1199951171875,277.5799865722656,3320500,0,0,3.1742233232711565e-06
2021-10-25,276.0400085449219,282.9800109863281,275.7200012207031,279.7900085449219,2925600,0,0,2.4815455857345503e-06
2021-10-26,283.3299865722656,286.94000244140625,277.7699890136719,278.70001220703125,2422000,0,0,3.786132711698751e-06
2021-10-27,278.94000244140625,282.4800109863281,272.25,272.8099975585937,3104800,0,0,3.2949017606055545e-06
2021-10-28,271.1600036621094,278.260009765625,269.2099914550781,276.5799865722656,1594800,0,0,5.674704232848554e-06
2021-10-29,272.0199890136719,276.614013671875,271.5979919433594,274.6499938964844,1493800,0,0,3.357893779967616e-06
2021-11-01,273.20001220703125,279.4700012207031,271.343994140625,278.94000244140625,2773200,0,0,2.9301915044274213e-06
2021-11-02,281.09600830078125,286.45001220703125,276.2699890136719,280.2900085449219,2092700,0,0,4.864540160252007e-06
2021-11-03,280.2200012207031,286.04998779296875,274.0249938964844,285.6600036621094,2435800,0,0,4.936773912671145e-06
2021-11-04,286.2179870605469,291.3099975585937,280.7300109863281,282.20001220703125,1986800,0,0,5.325139204885054e-06
2021-11-05,267.1000061035156,275.6400146484375,259.7699890136719,264.70001220703125,5421000,0,0,2.927508879314817e-06
2021-11-08,262.6499938964844,263.17999267578125,257.94000244140625,259.8999938964844,3944100,0,0,1.3285642439022843e-06
2021-11-09,260.989990234375,265.6600036621094,257.57000732421875,258.3999938964844,3022500,0,0,2.676591013363317e-06
2021-11-10,257.010009765625,259.4700012207031,249.0,251.259994506836,4903900,0,0,2.135035628928633e-06
2021-11-11,251.2700042724609,253.19000244140625,245.1600036621093,247.6000061035156,3286200,0,0,2.4435514513105942e-06
2021-11-12,248.3800048828125,255.13999938964844,245.52999877929688,254.97000122070312,3173600,0,0,3.0281070740961568e-06
2021-11-15,255.0,265.3299865722656,255.0,263.7099914550781,3994900,0,0,2.585793529816922e-06
2021-11-16,263.0,268.8800048828125,261.2099914550781,264.489990234375,1972000,0,0,3.889459141853131e-06
2021-11-17,264.0,266.19000244140625,261.5199890136719,263.7099914550781,2417300,0,0,1.931913054951548e-06
2021-11-18,260.8800048828125,263.5,254.5800018310547,255.75,2353700,0,0,3.789777018713223e-06
2021-11-19,262.239990234375,265.2300109863281,249.3300018310547,251.3000030517578,3877500,0,0,4.100582631920938e-06
2021-11-22,249.259994506836,251.6999969482422,238.1999969482422,242.27999877929688,8012800,0,0,1.6848043130990417e-06
2021-11-23,218.0500030517578,218.6100006103516,195.8000030517578,206.63999938964844,25297500,0,0,9.01670028998666e-07
2021-11-24,203.89700317382807,211.5,202.0200042724609,208.3000030517578,9218600,0,0,1.0283552521574927e-06
2021-11-26,235.6999969482422,235.97000122070312,219.2100067138672,220.2100067138672,10808600,0,0,1.5506165929755876e-06
2021-11-29,216.42999267578125,219.3600006103516,208.4600067138672,218.97999572753903,7035400,0,0,1.5493069187941517e-06
2021-11-30,220.6600036621093,221.40499877929688,207.3999938964844,211.4100036621093,5916200,0,0,2.367229789867229e-06
2021-12-01,211.4199981689453,211.5,196.26600646972656,197.7100067138672,7560800,0,0,2.0148652960365883e-06
2021-12-02,195.44000244140625,198.4900054931641,188.3699951171875,191.75,6610800,0,0,1.5308299110510926e-06
2021-12-03,187.72999572753903,187.8300018310547,177.1199951171875,183.9199981689453,8934200,0,0,1.1987650504653115e-06
2021-12-06,180.634994506836,186.1300048828125,175.27000427246094,185.83999633789065,4157900,0,0,2.6118955747736987e-06
2021-12-07,187.8500061035156,190.8650054931641,185.5800018310547,189.0599975585937,3988300,0,0,1.3251269117441954e-06
2021-12-08,188.2899932861328,195.97999572753903,184.3000030517578,194.8600006103516,3320800,0,0,3.5172225595583143e-06
2021-12-09,195.1649932861328,198.509994506836,185.6499938964844,188.2700042724609,3797200,0,0,3.386706154627505e-06
2021-12-10,188.2700042724609,191.3600006103516,183.9100036621093,185.25,2174600,0,0,3.4259160067332785e-06
2021-12-13,181.8600006103516,188.97000122070312,181.0,184.57000732421875,2767800,0,0,2.879543760641349e-06
2021-12-14,180.57000732421875,183.4199981689453,178.8000030517578,181.94000244140625,3511200,0,0,1.3157880830449705e-06
2021-12-15,181.1300048828125,185.46499633789065,174.66000366210938,183.72999572753903,4792300,0,0,2.2546569863700626e-06
2021-12-16,183.7899932861328,185.72000122070312,177.0,182.3999938964844,4224400,0,0,2.064198755019204e-06
2021-12-17,184.1199951171875,201.69000244140625,183.35499572753903,199.7400054931641,10512600,0,0,1.744098197769076e-06
2021-12-20,205.0,205.22000122070312,197.0200042724609,197.97000122070312,7774100,0,0,1.0547840841051938e-06
2021-12-21,199.0399932861328,200.52999877929688,191.6699981689453,199.4199981689453,4246800,0,0,2.086276869725808e-06
2021-12-22,197.0500030517578,200.25,190.4199981689453,193.1300048828125,2865900,0,0,3.4299877284813453e-06
2021-12-23,191.0,193.4100036621093,186.6499938964844,191.6499938964844,3106600,0,0,2.176015504289256e-06
2021-12-27,189.5399932861328,190.44000244140625,185.6600036621093,187.44000244140625,3068500,0,0,1.557763982172682e-06
2021-12-28,186.6000061035156,190.6300048828125,183.08999633789065,183.7700042724609,3129100,0,0,2.4096412850090683e-06
2021-12-29,184.0,185.2140045166016,179.78500366210938,181.8099975585937,2565700,0,0,2.1159920701922235e-06
2021-12-30,182.32000732421875,192.9100036621093,180.83999633789065,190.5200042724609,4141900,0,0,2.9141233067478088e-06
2021-12-31,189.1999969482422,191.61099243164065,183.6199951171875,183.9100036621093,2817400,0,0,2.836302021173112e-06
2022-01-03,184.44000244140625,184.9100036621093,177.24000549316406,184.259994506836,3171900,0,0,2.4181084425566104e-06
2022-01-04,183.32000732421875,183.55499267578125,172.10000610351562,179.85000610351562,5269800,0,0,2.173704233987177e-06
2022-01-05,175.97500610351562,183.6699981689453,174.2899932861328,174.8800048828125,3772300,0,0,2.4865479635268933e-06
2022-01-06,173.08999633789062,181.8800048828125,171.22999572753906,176.3300018310547,4002500,0,0,2.6608392642781857e-06
2022-01-07,176.0500030517578,180.6699981689453,170.72000122070312,171.60000610351562,3089400,0,0,3.220689113822162e-06
2022-01-10,169.32000732421875,173.22999572753906,164.89999389648438,172.55999755859375,3502300,0,0,2.3784375499113974e-06
2022-01-11,172.14999389648438,178.8800048828125,169.4499969482422,175.97000122070312,2411000,0,0,3.911243440302908e-06
2022-01-12,177.0,179.89999389648438,169.6999969482422,170.64999389648438,2704300,0,0,3.771769754924449e-06
2022-01-13,170.10000610351562,170.38999938964844,162.0,162.10000610351562,4612500,0,0,1.818970057376355e-06
2022-01-14,161.4199981689453,164.88999938964844,156.8800048828125,159.72000122070312,4700700,0,0,1.7040003631025031e-06
2022-01-18,156.32400512695312,162.97999572753906,156.0,157.6999969482422,4360900,0,0,1.6005860550663997e-06
2022-01-19,158.64999389648438,162.99000549316406,156.94000244140625,157.22999572753906,3305200,0,0,1.8304499127913025e-06
2022-01-20,159.5500030517578,163.47999572753906,155.64999389648438,155.80999755859375,3710700,0,0,2.110114488116713e-06
2022-01-21,153.97999572753906,156.91000366210938,147.11000061035156,147.66000366210938,5722600,0,0,1.7125088337045771e-06
2022-01-24,141.67999267578125,153.24000549316406,138.91000366210938,152.9499969482422,8231800,0,0,1.7408102518349193e-06
2022-01-25,150.0,152.13999938964844,142.1199951171875,145.88999938964844,5122200,0,0,1.9561915334155125e-06
2022-01-26,150.0279998779297,152.0,138.88999938964844,140.3300018310547,4888300,0,0,2.681914082677324e-06
2022-01-27,143.60000610351562,143.80999755859375,136.1699981689453,136.80999755859375,3572600,0,0,2.1384984016258294e-06
2022-01-28,137.5800018310547,143.88999938964844,134.6999969482422,143.80999755859375,3682700,0,0,2.495452369567505e-06
2022-01-31,146.6699981689453,154.33999633789062,145.89999389648438,154.27999877929688,4960900,0,0,1.701304690964593e-06
2022-02-01,155.22999572753906,155.9499969482422,150.07000732421875,155.67999267578125,3316000,0,0,1.773217618824921e-06
2022-02-02,155.7899932861328,156.0500030517578,146.5800018310547,148.11000061035156,3063400,0,0,3.091336822061476e-06
2022-02-03,144.07200622558594,146.4499969482422,137.35000610351562,137.94000244140625,3356000,0,0,2.711558654566914e-06
2022-02-04,139.3000030517578,145.2100067138672,136.9199981689453,144.10000610351562,3457900,0,0,2.3974113030804463e-06
2022-02-07,144.58999633789062,147.47999572753906,139.77999877929688,141.44000244140625,2531100,0,0,3.042154378824301e-06
2022-02-08,139.36000061035156,143.19000244140625,137.27999877929688,142.69000244140625,2565100,0,0,2.304005170211444e-06
2022-02-09,146.49000549316406,149.80999755859375,143.89999389648438,149.60000610351562,3067100,0,0,1.92690282746222e-06
2022-02-10,145.77999877929688,152.69000244140625,144.2899932861328,145.72000122070312,3348800,0,0,2.5083639379101284e-06
2022-02-11,146.96499633789062,150.47999572753906,140.16000366210938,141.24000549316406,2690400,0,0,3.835857889321175e-06
2022-02-14,142.4199981689453,147.74000549316406,141.11000061035156,142.08999633789062,2538900,0,0,2.611369050696168e-06
2022-02-15,144.44000244140625,147.14500427246094,141.10000610351562,146.89999389648438,3043800,0,0,1.986003735115748e-06
2022-02-16,144.49000549316406,144.69000244140625,136.39500427246094,138.50999450683594,3928900,0,0,2.111277499795188e-06
2022-02-17,137.6300048828125,137.73500061035156,128.92999267578125,129.3800048828125,4944700,0,0,1.780696085621031e-06
2022-02-18,130.1300048828125,131.94000244140625,124.70999908447266,126.95999908447266,5435000,0,0,1.330267406979502e-06
2022-02-22,125.05500030517578,130.72999572753906,124.9800033569336,126.61000061035156,4446000,0,0,1.29329562991576e-06
2022-02-23,127.98999786376952,128.14999389648438,120.0999984741211,120.0999984741211,4634700,0,0,1.7368967618968394e-06
2022-02-24,114.73999786376952,128.74000549316406,114.26000213623048,126.97000122070312,6998500,0,0,2.0690152685480595e-06
2022-02-25,129.0500030517578,129.05999755859375,120.0199966430664,125.31999969482422,5242600,0,0,1.7243354281324807e-06
2022-02-28,126.79000091552734,135.08999633789062,125.0999984741211,132.60000610351562,12033100,0,0,8.30209826542581e-07
2022-03-01,128.57000732421875,136.0,122.12999725341795,122.77999877929688,11541600,0,0,1.2017400314152311e-06
2022-03-02,122.25,122.88999938964844,114.5199966430664,121.61000061035156,7224300,0,0,1.1585901397480768e-06
2022-03-03,122.0,122.05999755859376,111.9499969482422,113.11000061035156,6211500,0,0,1.6276262755134127e-06
2022-03-04,114.0999984741211,116.19000244140624,108.43000030517578,108.94000244140624,6219300,0,0,1.2477291875662005e-06
2022-03-07,111.12999725341795,115.23999786376952,107.72000122070312,107.87999725341795,6240200,0,0,1.2050890425092796e-06
2022-03-08,106.66999816894533,114.29000091552734,105.0,108.48999786376952,5581800,0,0,1.6643378328724324e-06
2022-03-09,111.83999633789062,111.83999633789062,108.05999755859376,109.08000183105467,6427500,0,0,5.880978264172501e-07
2022-03-10,105.83499908447266,106.9000015258789,101.05500030517578,103.33000183105467,5030800,0,0,1.161843289477444e-06
2022-03-11,103.4800033569336,103.48999786376952,97.9000015258789,98.12000274658205,6454600,0,0,8.660484519397988e-07
2022-03-14,97.5,102.16000366210938,94.51000213623048,94.63999938964844,6715700,0,0,1.139121986669879e-06
2022-03-15,96.08999633789062,100.59500122070312,95.26000213623048,98.97000122070312,7001700,0,0,7.61957679488218e-07
2022-03-16,100.5500030517578,106.87999725341795,100.16999816894533,106.83999633789062,8003000,0,0,8.384354722569857e-07
2022-03-17,106.45999908447266,111.33000183105467,105.0,111.29000091552734,4967500,0,0,1.2742832070568069e-06
2022-03-18,109.48999786376952,117.83999633789062,109.20999908447266,116.27999877929688,8521800,0,0,1.0126965257830469e-06
2022-03-21,115.01000213623048,119.88999938964844,113.3499984741211,116.87000274658205,5941500,0,0,1.1007322924391723e-06
2022-03-22,116.01000213623048,122.23999786376952,115.4000015258789,119.8000030517578,5003100,0,0,1.3671516335653145e-06
2022-03-23,117.21499633789062,120.2699966430664,115.9499969482422,116.80999755859376,3443300,0,0,1.2546103141823886e-06
2022-03-24,117.3499984741211,117.77999877929688,113.97000122070312,117.75,3332000,0,0,1.1434566502382202e-06
2022-03-25,117.12999725341795,117.58000183105467,112.4499969482422,113.93000030517578,4209400,0,0,1.2187021624964366e-06
2022-03-28,114.87000274658205,118.30999755859376,113.62999725341795,117.4499969482422,3289300,0,0,1.4227952163608614e-06
2022-03-29,119.97699737548828,126.52999877929688,119.97699737548828,126.26000213623048,4757100,0,0,1.3775202126944133e-06
2022-03-30,124.26000213623048,127.37000274658205,121.2300033569336,122.38999938964844,3987800,0,0,1.539695919968012e-06
2022-03-31,122.75,122.80999755859376,117.16000366210938,117.2300033569336,2903100,0,0,1.946193343833962e-06
2022-04-01,117.55999755859376,120.49600219726562,116.11000061035156,118.0199966430664,2793300,0,0,1.5701863698543166e-06
2022-04-04,119.38999938964844,124.98999786376952,118.33000183105467,124.27999877929688,3077400,0,0,2.1641632653261988e-06
2022-04-05,123.91999816894533,126.44000244140624,120.43000030517578,122.0199966430664,4906500,0,0,1.2249061726751186e-06
