Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-03-06,2.212500095367432,2.223750114440918,2.1137499809265137,2.172499895095825,15839200,0,0.0,6.944803621041738e-09
2002-03-07,2.2012500762939453,2.244999885559082,2.065000057220459,2.0999999046325684,14208800,0,0.0,1.2668193537710648e-08
2002-03-08,2.1700000762939453,2.2249999046325684,2.106250047683716,2.1424999237060547,11381600,0,0.0,1.0433494143956256e-08
2002-03-11,2.174999952316284,2.234999895095825,2.0850000381469727,2.09375,10580000,0,0.0,1.4177680240912338e-08
2002-03-12,2.088749885559082,2.130000114440918,2.03125,2.0762500762939453,15608800,0,0.0,6.326566708582208e-09
2002-03-13,2.101249933242798,2.112499952316284,2.007499933242798,2.036250114440918,10520800,0,0.0,9.98023145326271e-09
2002-03-14,2.049999952316284,2.09375,2.007499933242798,2.0487499237060547,7094400,0,0.0,1.215748572919516e-08
2002-03-15,2.0625,2.0762500762939453,2.0,2.0350000858306885,6604800,0,0.0,1.1544645756714105e-08
2002-03-18,2.023750066757202,2.075000047683716,2.001250028610229,2.0625,6448800,0,0.0,1.1436239156662685e-08
2002-03-19,2.088749885559082,2.174999952316284,2.0625,2.146250009536743,8485600,0,0.0,1.3257748693820613e-08
2002-03-20,2.127500057220459,2.293750047683716,2.125,2.244999885559082,13760000,0,0.0,1.2263811604921208e-08
2002-03-21,2.293750047683716,2.293750047683716,2.211250066757202,2.2462499141693115,10339200,0,0.0,7.979338916600286e-09
2002-03-22,2.283750057220459,2.2874999046325684,2.2049999237060547,2.231250047683716,4374400,0,0.0,1.885972497405671e-08
2002-03-25,2.231250047683716,2.2325000762939453,2.132499933242798,2.1600000858306885,4443200,0,0.0,2.2506333960016985e-08
2002-03-26,2.1624999046325684,2.211250066757202,2.133749961853028,2.182499885559082,6222400,0,0.0,1.2455018144795386e-08
2002-03-27,2.182499885559082,2.234999895095825,2.158750057220459,2.1837499141693115,7641600,0,0.0,9.978255584611366e-09
2002-03-28,2.211250066757202,2.2799999713897705,2.182499885559082,2.242500066757202,5652800,0,0.0,1.7248104626147838e-08
2002-04-01,2.2249999046325684,2.262500047683716,2.15625,2.228749990463257,4514400,0,0.0,2.3535807124693386e-08
2002-04-02,2.2362499237060547,2.28125,2.202500104904175,2.223750114440918,5851200,0,0.0,1.3458759757968484e-08
2002-04-03,2.2249999046325684,2.266249895095825,2.1700000762939453,2.242500066757202,5123200,0,0.0,1.878705082797468e-08
2002-04-04,2.255000114440918,2.305000066757202,2.1987500190734863,2.2487499713897705,3640800,0,0.0,2.91831596582388e-08
2002-04-05,2.2562499046325684,2.3125,2.200000047683716,2.266249895095825,2458400,0,0.0,4.5761451479126334e-08
2002-04-08,2.25,2.3262500762939453,2.206249952316284,2.3262500762939453,2656800,0,0.0,4.516716500213082e-08
2002-04-09,2.327500104904175,2.3499999046325684,2.259999990463257,2.268749952316284,4114400,0,0.0,2.18743715169433e-08
2002-04-10,2.2674999237060547,2.387500047683716,2.259999990463257,2.375,6963200,0,0.0,1.8310555092552132e-08
2002-04-11,2.3975000381469727,2.4375,2.3125,2.356250047683716,7400000,0,0.0,1.6891891891891893e-08
2002-04-12,2.365000009536743,2.4237499237060547,2.3499999046325684,2.4237499237060547,3068000,0,0.0,2.4038467755373642e-08
2002-04-15,2.4287500381469727,2.456249952316284,2.346250057220459,2.368750095367432,3973600,0,0.0,2.7682679458381618e-08
2002-04-16,2.3550000190734863,2.393749952316284,2.3299999237060547,2.384999990463257,6099200,0,0.0,1.045219514202346e-08
2002-04-17,2.3862500190734863,2.4237499237060547,2.265000104904175,2.278749942779541,5108000,0,0.0,3.1078664604909925e-08
2002-04-18,2.2725000381469727,2.299999952316284,2.143749952316284,2.1675000190734863,9105600,0,0.0,1.7159769811983834e-08
2002-04-19,2.118750095367432,2.1787500381469727,2.025000095367432,2.0737500190734863,12587200,0,0.0,1.2214785081633804e-08
2002-04-22,2.077500104904175,2.109999895095825,2.0,2.046250104904175,12940800,0,0.0,8.500239173453357e-09
2002-04-23,2.025000095367432,2.15625,2.0062499046325684,2.0850000381469727,7561600,0,0.0,1.98370841313256e-08
2002-04-24,2.086250066757202,2.1237499713897705,2.0662500858306885,2.087500095367432,6914400,0,0.0,8.315961697194555e-09
2002-04-25,2.0824999809265137,2.109999895095825,2.049999952316284,2.1050000190734863,3824800,0,0.0,1.5687079789672927e-08
2002-04-26,2.067500114440918,2.087500095367432,1.96875,1.971250057220459,5052800,0,0.0,2.350183964681595e-08
2002-04-29,1.9700000286102293,1.9837499856948853,1.8274999856948853,1.912500023841858,29856000,0,0.0,5.233453912111468e-09
2002-04-30,1.887500047683716,1.950000047683716,1.870000004768372,1.923750042915344,14037600,0,0.0,5.698982939772058e-09
2002-05-01,1.934999942779541,1.956249952316284,1.7912499904632568,1.84375,16056800,0,0.0,1.0276017752791798e-08
2002-05-02,1.825000047683716,1.924999952316284,1.818750023841858,1.893749952316284,8645600,0,0.0,1.228948002156314e-08
2002-05-03,1.8987499475479128,1.933750033378601,1.875,1.901250004768372,4386400,0,0.0,1.3393678957368474e-08
2002-05-06,1.901250004768372,2.009999990463257,1.893749952316284,1.975000023841858,6526400,0,0.0,1.7812276009281178e-08
2002-05-07,1.96875,2.0137500762939453,1.9375,1.972499966621399,6163200,0,0.0,1.2371832212802653e-08
2002-05-08,1.987499952316284,2.049999952316284,1.975000023841858,2.049999952316284,8108800,0,0.0,9.24920191328264e-09
2002-05-09,2.0999999046325684,2.119999885559082,2.0199999809265137,2.1112499237060547,9400800,0,0.0,1.063738241772704e-08
2002-05-10,2.1312499046325684,2.181250095367432,2.106250047683716,2.1475000381469727,12137600,0,0.0,6.179149723480409e-09
2002-05-13,2.174999952316284,2.181250095367432,2.083750009536743,2.181250095367432,6608800,0,0.0,1.4753069518019682e-08
2002-05-14,2.15625,2.184999942779541,2.1137499809265137,2.182499885559082,5614400,0,0.0,1.2690574567723594e-08
2002-05-15,2.177500009536743,2.2249999046325684,2.15625,2.200000047683716,19124000,0,0.0,3.594954226760529e-09
2002-05-16,2.212500095367432,2.212500095367432,2.1624999046325684,2.1837499141693115,10187200,0,0.0,4.908138716709526e-09
2002-05-17,2.211250066757202,2.212500095367432,2.1362500190734863,2.172499895095825,5740800,0,0.0,1.3282134248527265e-08
2002-05-20,2.174999952316284,2.202500104904175,2.15625,2.1737499237060547,3268000,0,0.0,1.4152418881326442e-08
2002-05-21,2.1987500190734863,2.200000047683716,2.1312499046325684,2.166249990463257,3328000,0,0.0,2.065809586873421e-08
2002-05-22,2.166249990463257,2.1862499713897705,2.115000009536743,2.153749942779541,6283200,0,0.0,1.1339757106733409e-08
2002-05-23,2.177500009536743,2.221250057220459,2.132499933242798,2.153749942779541,5922400,0,0.0,1.4985499793607514e-08
2002-05-24,2.1700000762939453,2.1700000762939453,2.126250028610229,2.134999990463257,3091200,0,0.0,1.4153095135777633e-08
2002-05-28,2.164999961853028,2.164999961853028,2.087500095367432,2.106250047683716,4576000,0,0.0,1.693615963408997e-08
2002-05-29,2.095000028610229,2.112499952316284,2.0537500381469727,2.0824999809265137,5775200,0,0.0,1.01727930061836e-08
2002-05-30,2.083750009536743,2.088749885559082,2.018749952316284,2.0799999237060547,3890400,0,0.0,1.799299127153965e-08
2002-05-31,2.0799999237060547,2.081249952316284,2.0487499237060547,2.0537500381469727,4480000,0,0.0,7.254470671926225e-09
2002-06-03,2.0487499237060547,2.069999933242798,1.9912500381469729,2.0374999046325684,4140000,0,0.0,1.9021713791262125e-08
2002-06-04,2.0425000190734863,2.109999895095825,2.0062499046325684,2.083750009536743,6452000,0,0.0,1.6080283704782522e-08
2002-06-05,2.1050000190734863,2.118750095367432,2.0625,2.112499952316284,4770400,0,0.0,1.1791484019669554e-08
2002-06-06,2.118750095367432,2.137500047683716,2.0850000381469727,2.0924999713897705,5292000,0,0.0,9.920636722740585e-09
2002-06-07,2.091249942779541,2.0924999713897705,2.049999952316284,2.083750009536743,2327200,0,0.0,1.8262297642439984e-08
2002-06-10,2.086250066757202,2.1524999141693115,2.0824999809265137,2.1050000190734863,2752000,0,0.0,2.5436022253923643e-08
2002-06-11,2.1237499713897705,2.148750066757202,2.033750057220459,2.036250114440918,2897600,0,0.0,3.9688020961051626e-08
2002-06-12,2.055000066757202,2.056250095367432,2.005000114440918,2.0374999046325684,2698400,0,0.0,1.8992729367963857e-08
2002-06-13,2.036250114440918,2.047499895095825,1.987499952316284,1.9924999475479128,2672800,0,0.0,2.2448347343437974e-08
2002-06-14,1.9900000095367432,2.056250095367432,1.9900000095367432,2.056250095367432,2181600,0,0.0,3.0367659438342725e-08
2002-06-17,2.063750028610229,2.112499952316284,2.03125,2.0999999046325684,2340800,0,0.0,3.471033506334765e-08
2002-06-18,2.1212499141693115,2.146250009536743,2.0,2.007499933242798,4638400,0,0.0,3.1530271114337525e-08
2002-06-19,2.008749961853028,2.0350000858306885,1.9900000095367432,2.0062499046325684,2397600,0,0.0,1.8768800589733613e-08
2002-06-20,2.026249885559082,2.026249885559082,1.993749976158142,2.007499933242798,3479200,0,0.0,9.3412018282766e-09
2002-06-21,2.0062499046325684,2.052500009536743,1.993749976158142,2.021250009536743,6546400,0,0.0,8.974403241262538e-09
2002-06-24,2.03125,2.041249990463257,1.987499952316284,2.008749961853028,3616800,0,0.0,1.4861213820773242e-08
2002-06-25,2.001250028610229,2.0625,1.996250033378601,2.0,5308800,0,0.0,1.247927339914838e-08
2002-06-26,1.9612499475479128,2.038749933242798,1.955000042915344,2.023750066757202,4885600,0,0.0,1.7142191404833313e-08
2002-06-27,2.0374999046325684,2.0625,1.995000004768372,2.043750047683716,6479200,0,0.0,1.04179520977325e-08
2002-06-28,2.03125,2.072499990463257,2.0,2.028749942779541,11440000,0,0.0,6.337411753781192e-09
2002-07-01,2.0299999713897705,2.03125,1.96875,1.993749976158142,3624800,0,0.0,1.7242330611344073e-08
2002-07-02,2.0199999809265137,2.03125,1.956249952316284,1.9700000286102293,4308800,0,0.0,1.7406249462429406e-08
2002-07-03,1.899999976158142,1.986250042915344,1.875,1.9700000286102293,5919200,0,0.0,1.879477681364783e-08
2002-07-05,1.943750023841858,2.056250095367432,1.9375,2.0487499237060547,3020000,0,0.0,3.932122363159989e-08
2002-07-08,2.0199999809265137,2.0662500858306885,2.0137500762939453,2.0487499237060547,4738400,0,0.0,1.1079691359265398e-08
2002-07-09,2.046250104904175,2.049999952316284,1.962499976158142,1.966249942779541,2280000,0,0.0,3.8377182525500927e-08
2002-07-10,1.9900000095367432,2.001250028610229,1.871250033378601,1.875,4973600,0,0.0,2.6138007727124903e-08
2002-07-11,1.871250033378601,1.8862500190734863,1.7962499856948853,1.8799999952316284,5052800,0,0.0,1.781191287575227e-08
2002-07-12,1.892500042915344,1.893749952316284,1.7949999570846558,1.84375,6379200,0,0.0,1.5479996744361115e-08
2002-07-15,1.826249957084656,1.840000033378601,1.7912499904632568,1.8274999856948853,5060000,0,0.0,9.634395833071984e-09
2002-07-16,1.8137500286102293,1.8237500190734863,1.7649999856948853,1.7725000381469729,4963200,0,0.0,1.183712793733903e-08
2002-07-17,1.774999976158142,1.8587499856948853,1.6687500476837158,1.784999966621399,6643200,0,0.0,2.8600665042625456e-08
2002-07-18,1.787500023841858,1.7937500476837158,1.693750023841858,1.7050000429153442,2322400,0,0.0,4.30589148475103e-08
2002-07-19,1.7000000476837158,1.7050000429153442,1.628749966621399,1.6749999523162842,4227200,0,0.0,1.80379627871748e-08
2002-07-22,1.6612499952316284,1.6825000047683716,1.4762500524520874,1.5774999856948853,6501600,0,0.0,3.1722953167879323e-08
2002-07-23,1.5812499523162842,1.6362500190734863,1.5625,1.587499976158142,4282400,0,0.0,1.7221655864348573e-08
2002-07-24,1.5750000476837158,1.5862499475479126,1.466249942779541,1.5175000429153442,8911200,0,0.0,1.3466200373504309e-08
2002-07-25,1.5499999523162842,1.6062500476837158,1.5162500143051147,1.566249966621399,9095200,0,0.0,9.895333074434985e-09
2002-07-26,1.5674999952316284,1.6387499570846558,1.534999966621399,1.621250033378601,4701600,0,0.0,2.206695390149244e-08
2002-07-29,1.6575000286102295,1.7024999856948853,1.65625,1.690000057220459,5441600,0,0.0,8.499335801030075e-09
2002-07-30,1.7037500143051147,1.7037500143051147,1.6262500286102295,1.6699999570846558,5510400,0,0.0,1.4064312154269248e-08
2002-07-31,1.6375000476837158,1.7000000476837158,1.6362500190734863,1.662500023841858,2627200,0,0.0,2.4265388478315122e-08
2002-08-01,1.662500023841858,1.683750033378601,1.6262500286102295,1.6299999952316284,3615200,0,0.0,1.5905068811786786e-08
2002-08-02,1.6637500524520874,1.6637500524520874,1.5737500190734863,1.600000023841858,2968000,0,0.0,3.032346138093028e-08
2002-08-05,1.5862499475479126,1.6012500524520874,1.4787499904632568,1.5,1748000,0,0.0,7.00801269958985e-08
2002-08-06,1.5325000286102295,1.6074999570846558,1.4800000190734863,1.5149999856948853,3547200,0,0.0,3.594382555569729e-08
2002-08-07,1.5537500381469729,1.5549999475479126,1.4387500286102295,1.496250033378601,3665600,0,0.0,3.171374916457963e-08
2002-08-08,1.5049999952316284,1.53125,1.4375,1.466249942779541,8231200,0,0.0,1.1389590825153077e-08
2002-08-09,1.466249942779541,1.5212500095367432,1.403749942779541,1.4600000381469729,9035200,0,0.0,1.3004700145785612e-08
2002-08-12,1.462499976158142,1.5187499523162842,1.4375,1.4862500429153442,7709600,0,0.0,1.053880257293299e-08
2002-08-13,1.4987499713897705,1.5225000381469729,1.443750023841858,1.4824999570846558,4860000,0,0.0,1.6203706647142952e-08
2002-08-14,1.4874999523162842,1.4874999523162842,1.443750023841858,1.4674999713897705,7882400,0,0.0,5.550330923884384e-09
2002-08-15,1.465000033378601,1.4874999523162842,1.4562499523162842,1.4737499952316284,7365600,0,0.0,4.2426957749538406e-09
2002-08-16,1.4862500429153442,1.5,1.4674999713897705,1.4774999618530271,9297600,0,0.0,3.49552880423222e-09
2002-08-19,1.493749976158142,1.6399999856948853,1.4924999475479126,1.6100000143051147,11413600,0,0.0,1.2923182707206548e-08
2002-08-20,1.622499942779541,1.6875,1.6062500476837158,1.6749999523162842,8984800,0,0.0,9.043045178110162e-09
2002-08-21,1.7424999475479126,1.7424999475479126,1.693750023841858,1.7424999475479126,6327200,0,0.0,7.704817882484303e-09
2002-08-22,1.7362500429153442,1.787500023841858,1.7000000476837158,1.778749942779541,4389600,0,0.0,1.993347370105296e-08
2002-08-23,1.8037500381469729,1.806249976158142,1.7324999570846558,1.7637499570846558,4780000,0,0.0,1.5428874283156134e-08
2002-08-26,1.774999976158142,1.8037500381469729,1.722499966621399,1.7975000143051147,4797600,0,0.0,1.6935566017503278e-08
2002-08-27,1.8049999475479128,1.815000057220459,1.7312500476837158,1.7324999570846558,4109600,0,0.0,2.0379114642968456e-08
2002-08-28,1.7512500286102295,1.756250023841858,1.6924999952316284,1.721250057220459,2819200,0,0.0,2.2612808105217613e-08
2002-08-29,1.7024999856948853,1.783750057220459,1.693750023841858,1.7825000286102295,6226400,0,0.0,1.445458585677134e-08
2002-08-30,1.7637499570846558,1.7975000143051147,1.7400000095367432,1.7587499618530271,2540000,0,0.0,2.26377971529022e-08
2002-09-03,1.743749976158142,1.743749976158142,1.65625,1.6987500190734863,3180000,0,0.0,2.7515715773000658e-08
2002-09-04,1.6987500190734863,1.7374999523162842,1.6387499570846558,1.7362500429153442,4456000,0,0.0,2.2161129989144625e-08
2002-09-05,1.71875,1.725000023841858,1.6362500190734863,1.6475000381469729,4216800,0,0.0,2.104676645047704e-08
2002-09-06,1.6787500381469729,1.8274999856948853,1.662500023841858,1.826249957084656,5347200,0,0.0,3.0857263961143655e-08
2002-09-09,1.8337500095367432,1.857499957084656,1.7412500381469729,1.840000033378601,3350400,0,0.0,3.469732537538297e-08
2002-09-10,1.857499957084656,1.8587499856948853,1.7987500429153442,1.84375,1972000,0,0.0,3.0425934472383885e-08
2002-09-11,1.825000047683716,1.856250047683716,1.8049999475479128,1.8174999952316284,1688800,0,0.0,3.0347051241001434e-08
2002-09-12,1.809999942779541,1.8174999952316284,1.7637499570846558,1.787500023841858,1156800,0,0.0,4.6464417485280656e-08
2002-09-13,1.7762500047683716,1.8237500190734863,1.774999976158142,1.815000057220459,3623200,0,0.0,1.3454968788734886e-08
2002-09-16,1.7887500524520874,1.856250047683716,1.787500023841858,1.831249952316284,3104000,0,0.0,2.2148847887196493e-08
2002-09-17,1.8600000143051147,1.861250042915344,1.7662500143051147,1.7987500429153442,2232800,0,0.0,4.254748683725792e-08
2002-09-18,1.2350000143051147,1.3524999618530271,1.09375,1.3049999475479126,138842400,0,0.0,1.863623517405543e-09
2002-09-19,1.2912499904632568,1.346250057220459,1.252500057220459,1.3137500286102295,15212000,0,0.0,6.162897712332369e-09
2002-09-20,1.3487499952316284,1.3512500524520874,1.25,1.3137500286102295,11198400,0,0.0,9.04147489392122e-09
2002-09-23,1.2987500429153442,1.3224999904632568,1.287500023841858,1.3125,6512800,0,0.0,5.374027549041721e-09
2002-09-24,1.28125,1.3174999952316284,1.2587499618530271,1.2887500524520874,9813600,0,0.0,5.9865934395737635e-09
2002-09-25,1.2937500476837158,1.337499976158142,1.2925000190734863,1.3324999809265137,5370400,0,0.0,8.379256123315911e-09
2002-09-26,1.3450000286102295,1.3600000143051147,1.3025000095367432,1.3424999713897705,4701600,0,0.0,1.2229880204264842e-08
2002-09-27,1.346250057220459,1.4049999713897705,1.318750023841858,1.3662500381469729,6635200,0,0.0,1.2998846688556878e-08
2002-09-30,1.3737499713897705,1.3862500190734863,1.3274999856948853,1.3562500476837158,5933600,0,0.0,9.901246019044271e-09
2002-10-01,1.3574999570846558,1.3875000476837158,1.3324999809265137,1.368749976158142,7317600,0,0.0,7.516134628457712e-09
2002-10-02,1.3537499904632568,1.412500023841858,1.3487499952316284,1.3737499713897705,10691200,0,0.0,5.9628506257697455e-09
2002-10-03,1.3737499713897705,1.3975000381469729,1.337499976158142,1.3650000095367432,6446400,0,0.0,9.307530092583544e-09
2002-10-04,1.3624999523162842,1.3837499618530271,1.3250000476837158,1.3337500095367432,4520000,0,0.0,1.2997768621529098e-08
2002-10-07,1.3274999856948853,1.378749966621399,1.3250000476837158,1.3362499475479126,4380000,0,0.0,1.2271670990338608e-08
2002-10-08,1.2987500429153442,1.3424999713897705,1.252500057220459,1.2762500047683716,8882400,0,0.0,1.0132386986547726e-08
2002-10-09,1.2699999809265137,1.274999976158142,1.2200000286102295,1.2262500524520874,5882400,0,0.0,9.34991628381487e-09
2002-10-10,1.225000023841858,1.350000023841858,1.225000023841858,1.350000023841858,7733600,0,0.0,1.6163235750491364e-08
2002-10-11,1.3512500524520874,1.4149999618530271,1.350000023841858,1.377500057220459,6188000,0,0.0,1.0504191663084912e-08
2002-10-14,1.3762500286102295,1.3937499523162842,1.3562500476837158,1.368749976158142,4673600,0,0.0,8.023772815938111e-09
2002-10-15,1.378749966621399,1.4187500476837158,1.375,1.381250023841858,7392000,0,0.0,5.918567056779738e-09
2002-10-16,1.3737499713897705,1.402500033378601,1.3550000190734863,1.3737499713897705,5116000,0,0.0,9.2846001378254e-09
2002-10-17,1.3949999809265137,1.4162499904632568,1.3562500476837158,1.375,6421600,0,0.0,9.343456892291798e-09
2002-10-18,1.3737499713897705,1.40625,1.3624999523162842,1.3799999952316284,4772800,0,0.0,9.166536976977e-09
2002-10-21,1.381250023841858,1.3849999904632568,1.3700000047683716,1.3737499713897705,6252000,0,0.0,2.3992299575952102e-09
2002-10-22,1.375,1.4362499713897705,1.3637499809265137,1.3825000524520874,4887200,0,0.0,1.4834668207410553e-08
2002-10-23,1.3875000476837158,1.4212499856948853,1.368749976158142,1.399999976158142,5944800,0,0.0,8.831249081002416e-09
2002-10-24,1.4012500047683716,1.403749942779541,1.3624999523162842,1.375,5037600,0,0.0,8.188421165486905e-09
2002-10-25,1.375,1.40625,1.3487499952316284,1.375,2904800,0,0.0,1.9794824004534425e-08
2002-10-28,1.3737499713897705,1.3987499475479126,1.3250000476837158,1.3262499570846558,3404000,0,0.0,2.1665658009458523e-08
2002-10-29,1.3250000476837158,1.3337500095367432,1.284999966621399,1.309999942779541,2962400,0,0.0,1.6456266174501837e-08
2002-10-30,1.3075000047683716,1.3300000429153442,1.2799999713897705,1.309999942779541,4059200,0,0.0,1.231771568919337e-08
2002-10-31,1.341249942779541,1.3799999952316284,1.3212499618530271,1.3337500095367432,4428000,0,0.0,1.3267848549819574e-08
2002-11-01,1.3562500476837158,1.3937499523162842,1.3212499618530271,1.3862500190734863,2968000,0,0.0,2.4427220506488163e-08
2002-11-04,1.3987499475479126,1.399999976158142,1.350000023841858,1.3524999618530271,4163200,0,0.0,1.200998085998371e-08
2002-11-05,1.3612500429153442,1.372499942779541,1.337499976158142,1.3524999618530271,2860000,0,0.0,1.2237750566922702e-08
2002-11-06,1.372499942779541,1.375,1.3250000476837158,1.371250033378601,3489600,0,0.0,1.4328276110810461e-08
2002-11-07,1.3825000524520874,1.3837499618530271,1.3362499475479126,1.3387500047683716,2688000,0,0.0,1.7671136274224237e-08
2002-11-08,1.3337500095367432,1.3612500429153442,1.3174999952316284,1.3274999856948853,2000000,0,0.0,2.187502384185792e-08
2002-11-11,1.3137500286102295,1.3250000476837158,1.2912499904632568,1.2975000143051147,3188000,0,0.0,1.0586592603657147e-08
2002-11-12,1.2912499904632568,1.3237500190734863,1.2912499904632568,1.308750033378601,2112000,0,0.0,1.5388271122267752e-08
2002-11-13,1.3112499713897705,1.3612500429153442,1.2987500429153442,1.316249966621399,3925600,0,0.0,1.5921133075198695e-08
2002-11-14,1.3337500095367432,1.3362499475479126,1.308750033378601,1.3337500095367432,3216000,0,0.0,8.550968336228707e-09
2002-11-15,1.3174999952316284,1.4299999475479126,1.2725000381469729,1.4287500381469729,8695200,0,0.0,1.811343147954504e-08
2002-11-18,1.4175000190734863,1.475000023841858,1.40625,1.40625,4886400,0,0.0,1.4069667616621216e-08
2002-11-19,1.4012500047683716,1.462499976158142,1.399999976158142,1.4587500095367432,2884000,0,0.0,2.1671289875173372e-08
2002-11-20,1.462499976158142,1.537500023841858,1.4587500095367432,1.5237499475479126,4104000,0,0.0,1.918859997687981e-08
2002-11-21,1.528749942779541,1.556249976158142,1.466249942779541,1.5549999475479126,4644800,0,0.0,1.9376514247890346e-08
2002-11-22,1.5499999523162842,1.6062500476837158,1.5262500047683716,1.5812499523162842,4992800,0,0.0,1.6023081820890933e-08
2002-11-25,1.5800000429153442,1.6037499904632568,1.5724999904632568,1.600000023841858,5184000,0,0.0,6.028163580246913e-09
2002-11-26,1.600000023841858,1.600000023841858,1.4950000047683716,1.5149999856948853,4309600,0,0.0,2.4364214561325023e-08
2002-11-27,1.524999976158142,1.559999942779541,1.5125000476837158,1.533750057220459,3880800,0,0.0,1.2239717351016593e-08
2002-11-29,1.5362499952316284,1.5499999523162842,1.5112500190734863,1.5112500190734863,1297600,0,0.0,2.986277222780352e-08
2002-12-02,1.5112500190734863,1.5924999713897705,1.5099999904632568,1.5625,4062400,0,0.0,2.03081875065266e-08
2002-12-03,1.5625,1.5625,1.533750057220459,1.5362499952316284,4472800,0,0.0,6.427728219357229e-09
2002-12-04,1.5362499952316284,1.5750000476837158,1.5199999809265137,1.5487500429153442,5723200,0,0.0,9.610020051230456e-09
2002-12-05,1.5537500381469729,1.556249976158142,1.5099999904632568,1.5187499523162842,2432000,0,0.0,1.901726385480479e-08
2002-12-06,1.5262500047683716,1.5712499618530271,1.5087499618530271,1.5674999952316284,3324800,0,0.0,1.8798123195380173e-08
2002-12-09,1.5625,1.568750023841858,1.475000023841858,1.4762500524520874,4599200,0,0.0,2.038397982257784e-08
2002-12-10,1.475000023841858,1.5162500143051147,1.4674999713897705,1.5149999856948853,2258400,0,0.0,2.158609764228845e-08
2002-12-11,1.5162500143051147,1.5175000429153442,1.462499976158142,1.4850000143051147,3075200,0,0.0,1.7885037316988213e-08
2002-12-12,1.4774999618530271,1.4924999475479126,1.4249999523162842,1.4275000095367432,3620800,0,0.0,1.864228767996808e-08
2002-12-13,1.443750023841858,1.443750023841858,1.3825000524520874,1.4187500476837158,2210400,0,0.0,2.770990381368553e-08
2002-12-16,1.4187500476837158,1.4387500286102295,1.40625,1.4375,2204800,0,0.0,1.4740579014073609e-08
2002-12-17,1.4275000095367432,1.46875,1.4225000143051147,1.4500000476837158,3907200,0,0.0,1.1837117550902246e-08
2002-12-18,1.440000057220459,1.462499976158142,1.4375,1.4474999904632568,3516000,0,0.0,7.110345892531881e-09
2002-12-19,1.4612499475479126,1.493749976158142,1.4375,1.4562499523162842,3417600,0,0.0,1.6458911563126783e-08
2002-12-20,1.4787499904632568,1.5750000476837158,1.4562499523162842,1.5212500095367432,11579200,0,0.0,1.0255466298831668e-08
2002-12-23,1.5099999904632568,1.53125,1.4837499856948853,1.4887499809265137,3463200,0,0.0,1.3715642846244729e-08
2002-12-24,1.4837499856948853,1.5237499475479126,1.4800000190734863,1.502500057220459,1512000,0,0.0,2.8935137879911555e-08
2002-12-26,1.4924999475479126,1.5225000381469729,1.475000023841858,1.5049999952316284,1464000,0,0.0,3.2445364962510074e-08
2002-12-27,1.4812500476837158,1.5075000524520874,1.4600000381469729,1.4824999570846558,2660000,0,0.0,1.7857148235005542e-08
2002-12-30,1.4812500476837158,1.4887499809265137,1.4587500095367432,1.475000023841858,2404800,0,0.0,1.2475038003064916e-08
2002-12-31,1.4700000286102295,1.5149999856948853,1.4574999809265137,1.4800000190734863,2392800,0,0.0,2.403042659995469e-08
2003-01-02,1.4887499809265137,1.53125,1.4762500524520874,1.5299999713897705,1336800,0,0.0,4.114298888982091e-08
2003-01-03,1.5087499618530271,1.5299999713897705,1.4500000476837158,1.496250033378601,7381600,0,0.0,1.0837748415798025e-08
2003-01-06,1.4950000047683716,1.5199999809265137,1.4850000143051147,1.506250023841858,2890400,0,0.0,1.2109039102338404e-08
2003-01-07,1.5137499570846558,1.5175000429153442,1.4837499856948853,1.506250023841858,3593600,0,0.0,9.391712271944283e-09
2003-01-08,1.497499942779541,1.5087499618530271,1.4700000286102295,1.472499966621399,1502400,0,0.0,2.5792021593981534e-08
2003-01-09,1.4812500476837158,1.5449999570846558,1.475000023841858,1.5387500524520874,1888000,0,0.0,3.70762358277531e-08
2003-01-10,1.537500023841858,1.5549999475479126,1.5125000476837158,1.524999976158142,2106400,0,0.0,2.017655709466235e-08
2003-01-13,1.524999976158142,1.5475000143051147,1.524999976158142,1.537500023841858,1676800,0,0.0,1.3418438780398772e-08
2003-01-14,1.53125,1.559999942779541,1.53125,1.5575000047683716,2632000,0,0.0,1.0923230539339292e-08
2003-01-15,1.556249976158142,1.5774999856948853,1.5499999523162842,1.559999942779541,2105600,0,0.0,1.3060426186645646e-08
2003-01-16,1.556249976158142,1.5762499570846558,1.524999976158142,1.537500023841858,2846400,0,0.0,1.8005192849393505e-08
2003-01-17,1.5325000286102295,1.5499999523162842,1.4887499809265137,1.496250033378601,1717600,0,0.0,3.566020691067216e-08
2003-01-21,1.4950000047683716,1.5012500286102295,1.4700000286102295,1.4774999618530271,7063200,0,0.0,4.424340242383056e-09
2003-01-22,1.4874999523162842,1.4874999523162842,1.381250023841858,1.3987499475479126,7923200,0,0.0,1.3409976836937887e-08
2003-01-23,1.403749942779541,1.4299999475479126,1.350000023841858,1.3512500524520874,7124000,0,0.0,1.122963555671739e-08
2003-01-24,1.368749976158142,1.372499942779541,1.2912499904632568,1.308750033378601,7001600,0,0.0,1.1604483591791044e-08
2003-01-27,1.3075000047683716,1.3125,1.2599999904632568,1.3075000047683716,11534400,0,0.0,4.5516029907704924e-09
2003-01-28,1.2937500476837158,1.408750057220459,1.2937500476837158,1.3262499570846558,4032000,0,0.0,2.8521827762089082e-08
