Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1994-12-21,2.355251537105901,2.409002389100322,2.350365421371544,2.404115676879883,69395200,0.0,0.0,8.449715214997279e-10
1994-12-22,2.4041157951287917,2.423661451999757,2.355251652951377,2.369911193847656,57355200,0.0,0.0,1.1927392642407287e-09
1994-12-23,2.3699113806179386,2.3992298682349475,2.360138551412269,2.3796842098236084,19486400,0.0,0.0,2.006082027602754e-09
1994-12-27,2.384570412184476,2.4090027843228983,2.369911466090365,2.3747975826263428,20566400,0.0,0.0,1.900737038690911e-09
1994-12-28,2.3747965810728853,2.3845694065093994,2.345478104763344,2.3845694065093994,34961600,0.0,0.0,1.118121074151517e-09
1994-12-29,2.379683403048031,2.418774706617724,2.369910577155608,2.416331052780152,23446400,0.0,0.0,2.084078129781807e-09
1994-12-30,2.418774750332388,2.418774750332388,2.389456272125244,2.389456272125244,20686400,0.0,0.0,1.4172827658337872e-09
1995-01-03,2.404114942200725,2.404114942200725,2.350364703118049,2.3528077602386475,39545600,0.0,0.0,1.3591964487244163e-09
1995-01-04,2.355251652951377,2.3747973098223425,2.325933167644928,2.369911193847656,51611200,0.0,0.0,9.467739982293434e-10
1995-01-05,2.379683743228343,2.3845698586300563,2.3210467794915384,2.330819606781006,39824000,0.0,0.0,1.5950953982150952e-09
1995-01-06,2.3405927085412075,2.3943429666933085,2.335705996080411,2.369911193847656,46681600,0.0,0.0,1.2561045596744222e-09
1995-01-09,2.379684159837055,2.384570276094175,2.3357061310922456,2.3552517890930176,46000000,0.0,0.0,1.0622640217810782e-09
1995-01-10,2.369910466597592,2.4041150573824277,2.365023755636372,2.3845694065093994,42184000,0.0,0.0,9.266855145566015e-10
1995-01-11,2.389456936153445,2.4138887098726527,2.3747973947330148,2.3992297649383545,31512000,0.0,0.0,1.2405215517783044e-09
1995-01-12,2.3943426609039307,2.4285478543027184,2.384569833716568,2.3943426609039307,26996800,0.0,0.0,1.6290086449560922e-09
1995-01-13,2.423661083814157,2.4627523916176117,2.418774968581736,2.452979564666748,41307200,0.0,0.0,1.0646430413069779e-09
1995-01-16,2.4725253619336742,2.5213894995212964,2.46275253441615,2.506730556488037,74648000,0.0,0.0,7.855128751627153e-10
1995-01-17,2.5311622269252605,2.5458217658647544,2.516503284471798,2.526276111602783,73932800,0.0,0.0,3.96555810045833e-10
1995-01-18,2.5360490903998034,2.550708033729931,2.5116167228681694,2.5433781147003174,50504000,0.0,0.0,7.740240547632197e-10
1995-01-19,2.521387991942759,2.540933635291152,2.479853648948847,2.482296705245972,67108800,0.0,0.0,9.101635902043406e-10
1995-01-20,2.4578669286358323,2.4822987042535063,2.39434323835476,2.409002780914306,82388800,0.0,0.0,1.0675658086869362e-09
1995-01-23,2.384570024606582,2.462752648364176,2.365024368667185,2.455422878265381,53843200,0.0,0.0,1.815053334441321e-09
1995-01-24,2.462752750718366,2.467639463149353,2.4236614372149003,2.4242725372314453,36739200,0.0,0.0,1.1970327588639076e-09
1995-01-25,2.4090023388049118,2.4334341099387724,2.3845699711849817,2.413888454437256,52459200,0.0,0.0,9.314693848512882e-10
1995-01-26,2.379684419867202,2.3845705366582326,2.3357063863168754,2.340593099594116,80836800,0.0,0.0,6.044790286275205e-10
1995-01-27,2.350365929662388,2.355252046453418,2.3357063863168754,2.340593099594116,58376000,0.0,0.0,3.3482355996544275e-10
1995-01-30,2.3503654490260657,2.3503654490260657,2.3015013086771465,2.306387424468994,55164800,0.0,0.0,8.85784782124093e-10
1995-01-31,2.311273526895344,2.3357052923802053,2.2770683394334217,2.3210463523864746,59945600,0.0,0.0,9.781694227229955e-10
1995-02-01,2.321046639949603,2.374796888567175,2.3057760017418447,2.3112738132476807,66705600,0.0,0.0,1.0347090323050859e-09
1995-02-02,2.2966145963992104,2.321046964816714,2.2819556525375786,2.306387424468994,46312000,0.0,0.0,8.44086031247526e-10
1995-02-03,2.325932796463007,2.365024103966587,2.316159969587112,2.350365161895752,60332800,0.0,0.0,8.099099391951826e-10
1995-02-06,2.3503657222066,2.3894570390292778,2.3503657222066,2.3796842098236084,48345600,0.0,0.0,8.085806531034438e-10
1995-02-07,2.3747965810728853,2.38945611747062,2.369910466597592,2.3845694065093994,33152000,0.0,0.0,5.895768241140155e-10
1995-02-08,2.394342006841547,2.423660480394709,2.384569182323826,2.418774366378784,49150400,0.0,0.0,7.953403852437137e-10
1995-02-09,2.428547190896505,2.4432061294301497,2.413887655876988,2.418774366378784,42398400,0.0,0.0,6.914995271793636e-10
1995-02-10,2.4236624240875244,2.4480948032186785,2.404116759377141,2.4236624240875244,49862400,0.0,0.0,8.819881081042545e-10
1995-02-13,2.4236624240875244,2.4529809211530997,2.409003473797912,2.4236624240875244,38160000,0.0,0.0,1.152448830062565e-09
1995-02-14,2.428547190896505,2.433433304912429,2.4041148313592675,2.418774366378784,31121600,0.0,0.0,9.420618976261494e-10
1995-02-15,2.3503658069741,2.399229954764765,2.330820147857833,2.3747975826263428,147001600,0.0,0.0,4.6536777087413936e-10
1995-02-16,2.3796842098236084,2.3894570390292778,2.355251838566356,2.3796842098236084,56744000,0.0,0.0,6.027985419237602e-10
1995-02-17,2.374797361016459,2.3796840735826,2.3552517037241425,2.360138416290283,37824000,0.0,0.0,6.459488647011738e-10
1995-02-21,2.365024239448324,2.374797066884061,2.325932929705376,2.3357057571411133,55392000,0.0,0.0,8.821515233009175e-10
1995-02-22,2.335705881196309,2.423661332789476,2.330819765461952,2.404115676879883,60902400,0.0,0.0,1.5244319982057194e-09
1995-02-23,2.39434323835476,2.428548440002917,2.384570408810455,2.409002780914306,59939200,0.0,0.0,7.337106800301309e-10
1995-02-24,2.399229372740629,2.418775027115355,2.3943426609039307,2.3943426609039307,34177600,0.0,0.0,7.148648884481152e-10
1995-02-27,2.3992295110541533,2.423661282188014,2.3894566833033952,2.413888454437256,28592000,0.0,0.0,1.196299625231487e-09
1995-02-28,2.418775856714799,2.472526126437717,2.41388914320204,2.462753295898437,52544000,0.0,0.0,1.115959638316025e-09
1995-03-01,2.4676392426917166,2.5018438407083745,2.452979703194539,2.472525358200073,52032000,0.0,0.0,9.391170340143652e-10
1995-03-02,2.4725252590927425,2.49207091331482,2.467639143780238,2.49207091331482,26038400,0.0,0.0,9.382976501851594e-10
1995-03-03,2.487184762954712,2.4969575899280385,2.467639109008058,2.487184762954712,31776000,0.0,0.0,9.226611568473275e-10
1995-03-06,2.4725262634338154,2.516504301540399,2.4578673150558026,2.5140604972839355,45156800,0.0,0.0,1.2985195249574056e-09
1995-03-07,2.5165032032146715,2.5806373791908914,2.5116164915639536,2.554372310638428,91750400,0.0,0.0,7.522679751471144e-10
1995-03-08,2.570253541869839,2.6826413523999397,2.570253541869839,2.677754640579224,140096000,0.0,0.0,8.022199815133935e-10
1995-03-09,2.6777554271825377,2.6875282572087515,2.614232330255253,2.6533236503601074,58238400,0.0,0.0,1.2585498048280643e-09
1995-03-10,2.6533227998691755,2.6875273957539445,2.5995719537110884,2.6801974773406982,44324800,0.0,0.0,1.984339287325743e-09
1995-03-13,2.682641253742986,2.724175767625955,2.667981715305992,2.6973001956939697,34550400,0.0,0.0,1.6264370982669695e-09
1995-03-14,2.711959902014539,2.814574291481789,2.7070731900710263,2.8048014640808105,78643200,0.0,0.0,1.3669471920110386e-09
1995-03-15,2.804801960363456,2.809688673171625,2.751051698390508,2.7559378147125244,57294400,0.0,0.0,1.02343291458009e-09
1995-03-16,2.736390983987793,2.75593663387342,2.721732044816521,2.7412776947021484,47510400,0.0,0.0,7.199389829784366e-10
1995-03-17,2.755936549530269,2.8048006727488914,2.731504786163898,2.733947992324829,59868800,0.0,0.0,1.2242751915019728e-09
1995-03-20,2.741278683157661,2.795028941481558,2.736391970681246,2.780369997024536,37772800,0.0,0.0,1.5523596556334731e-09
1995-03-21,2.785256375214801,2.7950292046015197,2.75105177060437,2.75349497795105,74772800,0.0,0.0,5.881474813989747e-10
1995-03-22,2.7559375470871394,2.7754832034494594,2.731505774877286,2.773040294647217,52464000,0.0,0.0,8.382400993476058e-10
1995-03-23,2.7901420917037583,2.8634379876847937,2.785255380512513,2.843892335891724,105286400,0.0,0.0,7.42570808502151e-10
1995-03-24,2.863438421885077,2.897643615952666,2.858552306438877,2.8878707885742188,65683200,0.0,0.0,5.951492849585473e-10
1995-03-27,2.843892525320184,2.8878705430268954,2.8390064102894352,2.853665351867676,61008000,0.0,0.0,8.009463142122371e-10
1995-03-28,2.848780000353723,2.8927574333610666,2.848780000353723,2.878098487854004,47603200,0.0,0.0,9.238335449579795e-10
1995-03-29,2.878098352158754,2.892757296974684,2.817017576260155,2.824347496032715,65763200,0.0,0.0,1.1517036992501726e-09
1995-03-30,2.834118612703308,2.843891435505733,2.7510499171255773,2.8194596767425537,75011200,0.0,0.0,1.237702081557896e-09
1995-03-31,2.804801769948277,2.8194613108914117,2.755937627614683,2.780369997024536,63080000,0.0,0.0,1.0070336600622711e-09
1995-04-03,2.7754833357674737,2.7901428769811383,2.716846363885062,2.736392021179199,65617600,0.0,0.0,1.1170252050680963e-09
1995-04-04,2.746164335966507,2.7950284700584374,2.7266186823297347,2.7315053939819336,66689600,0.0,0.0,1.0257939428142118e-09
1995-04-05,2.7315057195416728,2.760824203491211,2.687527695374324,2.760824203491211,65792000,0.0,0.0,1.1140641433135764e-09
1995-04-06,2.7608243910399324,2.770597219687001,2.714403454966357,2.736392021179199,35414400,0.0,0.0,1.5867490264029343e-09
1995-04-07,2.746165588463491,2.7657112510148325,2.7168470946364787,2.721733808517456,43148800,0.0,0.0,1.1324569021236707e-09
1995-04-10,2.716846234362499,2.7852560316306194,2.7119601185149667,2.773040294647217,43169600,0.0,0.0,1.6978594454350456e-09
1995-04-11,2.7999140311377038,2.8200701799248216,2.780368385532853,2.8194596767425537,43624000,0.0,0.0,9.100906471659783e-10
1995-04-12,2.8194609682790115,2.8634383927921854,2.765710120000643,2.799915313720703,40430400,0.0,0.0,2.417197771764372e-09
1995-04-13,2.804801788001225,2.834120273590088,2.7803700149202304,2.834120273590088,32814400,0.0,0.0,1.638008272888046e-09
1995-04-17,2.951393420339318,3.0540083904815107,2.951393420339318,3.0246899127960205,187913600,0.0,0.0,5.460752715194259e-10
1995-04-18,3.0246900949361577,3.0295762099349925,2.970939251033025,3.000257730484009,75609600,0.0,0.0,7.755226704276641e-10
1995-04-19,2.9953716783869297,3.0100306201772584,2.9513936600439354,2.9758260250091557,59163200,0.0,0.0,9.911052839150516e-10
1995-04-20,2.9904856871924923,3.005145229000235,2.892757396761365,2.9416215419769287,83913600,0.0,0.0,1.3393279782880226e-09
1995-04-21,2.956281856915739,2.9660546885146566,2.926963362118986,2.931849479675293,53555200,0.0,0.0,7.29925878265238e-10
1995-04-24,2.9465084490184266,3.0399611329049576,2.936735619330946,3.0393500328063965,68089600,0.0,0.0,1.5160246729898756e-09
1995-04-25,3.0344627669416013,3.1321910268030706,3.0344627669416013,3.1273043155670166,69371200,0.0,0.0,1.4087728028557854e-09
1995-04-26,3.117531741212591,3.137077394762513,3.0930999725181927,3.1126456260681152,44305600,0.0,0.0,9.925928605937022e-10
1995-04-27,3.1126458254423826,3.1468504231026486,2.985599069230164,3.073554515838623,128844800,0.0,0.0,1.251516195240201e-09
1995-04-28,3.083326109725256,3.210372815111216,3.073553286234028,3.1957132816314697,92104000,0.0,0.0,1.4854895430946351e-09
1995-05-01,3.200601289443536,3.2738971971058657,3.195714577473487,3.210374116897583,65550400,0.0,0.0,1.1927100312489123e-09
1995-05-02,3.210374399167065,3.215260515080672,3.1077594036342053,3.1102023124694824,78099200,0.0,0.0,1.3764687915684967e-09
1995-05-03,3.1370776237284854,3.166396106193237,3.1370776237284854,3.1615099906921387,61566400,0.0,0.0,4.762091411021612e-10
1995-05-04,3.185941219329834,3.25435100011299,3.166395567677504,3.185941219329834,66524800,0.0,0.0,1.322145011115946e-09
1995-05-05,3.181055156733805,3.190827982719952,3.122418200816924,3.1273043155670166,43707200,0.0,0.0,1.565183354299257e-09
1995-05-08,3.1224188804626465,3.141964536689373,3.0931003961225563,3.1224188804626465,43988800,0.0,0.0,1.110831406331086e-09
1995-05-09,3.1273040534708167,3.141963589464417,3.0930994636289357,3.119974136352539,36748800,0.0,0.0,1.3296794952619299e-09
1995-05-10,3.132191173693514,3.1419640001379774,3.083327041471197,3.097985982894897,38688000,0.0,0.0,1.5156368555309276e-09
1995-05-11,3.0931001011737824,3.185941661154596,3.088213389340037,3.1810555458068848,38673600,0.0,0.0,2.5270021879152303e-09
1995-05-12,3.1810557311148027,3.215260329999422,3.1419644201117705,3.156623363494873,36192000,0.0,0.0,2.0251964491504012e-09
1995-05-15,3.151737549805089,3.205487809340604,3.122419063744047,3.178612232208252,35232000,0.0,0.0,2.3577641234263286e-09
1995-05-16,3.185942138733257,3.323372839816615,3.185942138733257,3.317875623703003,86708800,0.0,0.0,1.5849683202092262e-09
1995-05-17,3.3325322727824367,3.39605591346836,3.327646160068134,3.36185073852539,66515200,0.0,0.0,1.0284830144121364e-09
1995-05-18,3.3471939200990923,3.391171348274594,3.308102607727051,3.308102607727051,58326400,0.0,0.0,1.4242048291604352e-09
1995-05-19,3.293442682458462,3.3423068172130384,3.2836698555075463,3.337420701980591,45190400,0.0,0.0,1.29755350042248e-09
1995-05-22,3.337421564503753,3.4204903168118106,3.2836707041393383,3.410717487335205,91382400,0.0,0.0,1.4972206100132226e-09
1995-05-23,3.4204886458014365,3.459579944610596,3.363073300675484,3.459579944610596,55516800,0.0,0.0,1.7383322514106019e-09
1995-05-24,3.48401395376938,3.498672899518694,3.400944606236049,3.420490264892578,68684800,0.0,0.0,1.4228518286818236e-09
1995-05-25,3.435148041842017,3.4937849876787013,3.4058295689236746,3.488898277282715,43440000,0.0,0.0,2.0247564170125844e-09
1995-05-26,3.486457161101446,3.4889000701904296,3.400944606236049,3.420490264892578,52934400,0.0,0.0,1.6615936697947023e-09
1995-05-30,3.440034636531968,3.4546941732828875,3.2299191828276737,3.244578123092652,99612800,0.0,0.0,2.256487022302494e-09
1995-05-31,3.2543509222523888,3.312987875806486,3.166395491921244,3.310544967651367,119756800,0.0,0.0,1.2240840093025427e-09
1995-06-01,3.322762135542836,3.347194508311983,3.2787846996390426,3.288557529449463,61153600,0.0,0.0,1.1186554621958568e-09
1995-06-02,3.273896515596179,3.288556051968677,3.229919099450537,3.249464750289917,55556800,0.0,0.0,1.0554415034368479e-09
1995-06-05,3.229920249113707,3.337421366994424,3.195715049726773,3.3129889965057373,55852800,0.0,0.0,2.5371390022998196e-09
1995-06-06,3.3178745282277475,3.362463044205084,3.249464750289917,3.249464750289917,49036800,0.0,0.0,2.304357011778227e-09
1995-06-07,3.239692289069808,3.312988189714296,3.210373809514814,3.2836697101593018,64590400,0.0,0.0,1.588693988572321e-09
1995-06-08,3.288557529449463,3.308103189070303,3.2690118698286224,3.288557529449463,29320000,0.0,0.0,1.3332646398936095e-09
1995-06-09,3.2738975965510466,3.356966938288687,3.229920165885213,3.317875623703003,81214400,0.0,0.0,1.5643380041405663e-09
1995-06-12,3.3081021241706217,3.312988239259862,3.254351279272962,3.2738969326019287,45832000,0.0,0.0,1.2793890728508487e-09
1995-06-13,3.288555429695316,3.312987190378504,3.2592369589840016,3.278782606124878,37691200,0.0,0.0,1.4260684561516383e-09
1995-06-14,3.2592374452124577,3.288555920297641,3.2348050843985208,3.276339292526245,43096000,0.0,0.0,1.2472349150529074e-09
1995-06-15,3.283670425197468,3.3227617397831515,3.2787843091173188,3.317875623703003,43912000,0.0,0.0,1.0014900406684436e-09
1995-06-16,3.322760908082984,3.4204891700854247,3.317874793225849,3.4009435176849365,92278400,0.0,0.0,1.1120086267162796e-09
1995-06-19,3.410715754575747,3.5139412134803494,3.396056816051165,3.510886907577514,78982400,0.0,0.0,1.4925400776525442e-09
1995-06-20,3.532877483383372,3.5719687938690186,3.508445116086812,3.5719687938690186,56670400,0.0,0.0,1.1209322288567992e-09
1995-06-21,3.5915129934447623,3.611058640765589,3.518216517748753,3.53776216506958,57224000,0.0,0.0,1.6224332975121461e-09
1995-06-22,3.5426502122389927,3.59640046441522,3.5426502122389927,3.5915143489837646,46296000,0.0,0.0,1.1610128774889184e-09
1995-06-23,3.5475352892434047,3.603729328293914,3.5279896402668567,3.56219482421875,46356800,0.0,0.0,1.633842025917602e-09
1995-06-26,3.5573091613216983,3.562195873247856,3.498672197124088,3.5084450244903564,41048000,0.0,0.0,1.5475461928417266e-09
1995-06-27,3.4986722343568,3.537763544237882,3.391171132183826,3.3960578441619877,66004800,0.0,0.0,2.2209356297429244e-09
1995-06-28,3.391170699721991,3.4791261357378347,3.3178748012851083,3.4351487159729004,107286400,0.0,0.0,1.5029988372498882e-09
1995-06-29,3.440035247586316,3.508445039441725,3.440035247586316,3.493786096572876,57643200,0.0,0.0,1.186779912555334e-09
1995-06-30,3.5035589626734125,3.557309215767532,3.5035589626734125,3.5328774452209477,53342400,0.0,0.0,1.0076459457039691e-09
1995-07-03,3.552423345305407,3.5621961734954,3.5328776889254216,3.5548665523529053,16763200,0.0,0.0,1.7489789879007779e-09
1995-07-05,3.581742121914708,3.5964010671518745,3.532877976980579,3.5450940132141118,48547200,0.0,0.0,1.3084810281807255e-09
1995-07-06,3.5426505663273287,3.635492137178899,3.532877738001579,3.625719308853149,47070400,0.0,0.0,2.180019697672424e-09
1995-07-07,3.630605859232972,3.7381069660186768,3.6257191470451287,3.7381069660186768,66699200,0.0,0.0,1.684995007039786e-09
1995-07-10,3.752766663232957,3.899359111015495,3.742993833380788,3.865154504776001,111982400,0.0,0.0,1.3963379748487835e-09
1995-07-11,3.870039480337825,3.8749261920661104,3.772311210632324,3.772311210632324,78227200,0.0,0.0,1.3117557759166403e-09
1995-07-12,3.7820837953620474,3.909130537841908,3.7820837953620474,3.9042444229125977,94675200,0.0,0.0,1.3419220923733099e-09
1995-07-13,3.914018154144287,3.967768413223216,3.8358355253123024,3.914018154144287,84811200,0.0,0.0,1.5556068999249292e-09
1995-07-14,3.840721867994808,4.050837993621826,3.83094903881416,4.050837993621826,89905600,0.0,0.0,2.4457759561992395e-09
1995-07-17,4.212089281563365,4.270726255320628,4.163225136765647,4.260953426361084,155830400,0.0,0.0,6.898597356804641e-10
1995-07-18,4.182770517621522,4.187657230020673,3.9579954664409263,3.9824278354644775,289624000,0.0,0.0,7.929652362364551e-10
1995-07-19,3.791856536158809,3.860266319027653,3.459580447938708,3.6941282749176025,305092800,0.0,0.0,1.3133245723561682e-09
1995-07-20,3.723447798689681,3.8065171423103408,3.6745836543499215,3.757652997970581,177848000,0.0,0.0,7.418328458032661e-10
1995-07-21,3.674581657285276,3.752764245738154,3.586626245275788,3.596399068832397,169257600,0.0,0.0,9.815689248953443e-10
1995-07-24,3.6208331938284495,3.664810623062144,3.601287537172119,3.659924507141113,94811200,0.0,0.0,6.699955900782323e-10
1995-07-25,3.733218450427543,3.8162877456040345,3.713672804090226,3.767423629760742,109422400,0.0,0.0,9.377873407438391e-10
1995-07-26,3.816289088287685,3.835834741501742,3.7087879956103698,3.752765417098999,77470400,0.0,0.0,1.6399392011835774e-09
1995-07-27,3.772311210632324,3.81628923024281,3.762538383661774,3.772311210632324,52916800,0.0,0.0,1.015761470478863e-09
1995-07-28,3.752764805863328,3.752764805863328,3.596399605619023,3.6208319664001465,158468800,0.0,0.0,9.86725464219488e-10
1995-07-31,3.640377111746828,3.655036048994538,3.518216517748753,3.53776216506958,101435200,0.0,0.0,1.348836806609389e-09
1995-08-01,3.547537593202218,3.553034810547056,3.4351503368397664,3.498673439025879,166144000,0.0,0.0,7.095319343899838e-10
1995-08-02,3.5573093141062877,3.620832992958364,3.440035380674212,3.4791266918182373,129804800,0.0,0.0,1.3928422699634486e-09
1995-08-03,3.440034219872392,3.571967648707024,3.420488570895845,3.56219482421875,113536000,0.0,0.0,1.3341942450956472e-09
1995-08-04,3.5719685386304807,3.669696807861328,3.567081826925929,3.669696807861328,77705600,0.0,0.0,1.3205609497307615e-09
1995-08-07,3.694129108046641,3.733220421359304,3.5866279964368184,3.659924507141113,64273600,0.0,0.0,2.280756405779133e-09
1995-08-08,3.679470489589212,3.7087889771696583,3.650152002008764,3.6550381183624263,43913600,0.0,0.0,1.3352805317918507e-09
1995-08-09,3.8211753454850745,3.8358348841839103,3.752765556691224,3.772311210632324,144384000,0.0,0.0,5.753361002097596e-10
1995-08-10,3.791857286685186,3.796743998957463,3.669697234197393,3.6794700622558594,71883200,0.0,0.0,1.7674055239620712e-09
1995-08-11,3.703901421838474,3.77719792236061,3.601287036890709,3.772311210632324,97195200,0.0,0.0,1.8098721487264902e-09
1995-08-14,3.786971014731544,3.879812579215328,3.742992992038968,3.860266923904419,88872000,0.0,0.0,1.539512863178044e-09
1995-08-15,3.8798125946742834,3.884699306764513,3.786971029820577,3.8456079959869385,63267200,0.0,0.0,1.544691039653031e-09
1995-08-16,3.845607980664269,3.8651536359751777,3.796743842386998,3.860266923904419,38118400,0.0,0.0,1.7946659248074302e-09
1995-08-17,3.865153739161282,3.938449650290902,3.85599141474666,3.8749265670776367,74564800,0.0,0.0,1.1058600780025134e-09
1995-08-18,3.896913396301452,3.89935630376268,3.7918552527817537,3.796741962432861,77502400,0.0,0.0,1.387067380893059e-09
1995-08-21,3.81140218840705,3.840720666779412,3.689242160098527,3.6941282749176025,110491200,0.0,0.0,1.370955394464765e-09
1995-08-22,3.718560827928904,3.88469888050357,3.6892423480627863,3.882255077362061,94320000,0.0,0.0,2.0722702760897323e-09
1995-08-23,3.909129718638865,3.9286753672320582,3.8114014756728927,3.8260610103607178,111188800,0.0,0.0,1.0547275585235742e-09
1995-08-24,3.8358356289141966,3.8358356289141966,3.733220627557633,3.757652997970581,95275200,0.0,0.0,1.0770379002779674e-09
1995-08-25,3.767424489326115,3.782083429180752,3.689241886138916,3.689241886138916,73489600,0.0,0.0,1.2633290022239323e-09
1995-08-28,3.689243251043282,3.689243251043282,3.5133323287905567,3.5206613540649414,112622400,0.0,0.0,1.5619532371244556e-09
1995-08-29,3.523104557541084,3.5915143489837646,3.400943917436132,3.5915143489837646,163929600,0.0,0.0,1.1625138568485062e-09
1995-08-30,3.630604970291396,3.66480956128711,3.57685413181622,3.645263910293579,79499200,0.0,0.0,1.1063687366777326e-09
1995-08-31,3.6501517291591976,3.6745835020735456,3.57685521744393,3.615946531295776,38764800,0.0,0.0,2.521057367240782e-09
1995-09-01,3.586627643420504,3.5964004707867723,3.4937860816839765,3.5084450244903564,80262400,0.0,0.0,1.2784864283001224e-09
1995-09-05,3.552424097908462,3.718562212335727,3.5279917240142824,3.7136754989624015,92052800,0.0,0.0,2.070230219194253e-09
1995-09-06,3.723447922716804,3.772312068684216,3.6354924599754623,3.6550381183624263,100265600,0.0,0.0,1.3645717844280956e-09
1995-09-07,3.6843548900716208,3.777197022414508,3.645263591503221,3.69901442527771,93932800,0.0,0.0,1.4045512420718507e-09
1995-09-08,3.664810776086378,3.7381072898511696,3.645265118613917,3.7332205772399902,64417600,0.0,0.0,1.441254738413919e-09
1995-09-11,3.728332813056754,3.8260610572196327,3.7136732781893897,3.8162882328033447,77408000,0.0,0.0,1.451888422775979e-09
1995-09-12,3.8211763642051007,3.8211763642051007,3.738107611052428,3.762539386749268,71155200,0.0,0.0,1.167430534278212e-09
1995-09-13,3.757652997970581,3.791857600765344,3.7185616824987737,3.757652997970581,61208000,0.0,0.0,1.1974891887754975e-09
1995-09-14,3.757653257903619,3.772312203976501,3.703902397168637,3.708789110183716,54230400,0.0,0.0,1.2614660192044316e-09
1995-09-15,3.703901854103983,3.7283342226247593,3.615946401104152,3.652594804763794,88316800,0.0,0.0,1.272553144142531e-09
1995-09-18,3.645263186615447,3.6501498966366577,3.55242166107056,3.596399068832397,76827200,0.0,0.0,1.2720525486559156e-09
1995-09-19,3.5964006527042094,3.694128931310302,3.576854996982991,3.64770770072937,58011200,0.0,0.0,2.021574012040968e-09
1995-09-20,3.655036699791276,3.69901471233654,3.620832109132449,3.640377759933472,44652800,0.0,0.0,1.750900351245421e-09
1995-09-21,3.567080552603419,3.637933224240995,3.537762082308048,3.5426487922668457,83836800,0.0,0.0,1.194834988131068e-09
1995-09-22,3.513331736416513,3.54753633395543,3.479126542391551,3.5084450244903564,99899200,0.0,0.0,6.847881821263716e-10
1995-09-25,3.537764396392586,3.5426511095478284,3.459581757798275,3.5273804664611816,57878400,0.0,0.0,1.4352392559150483e-09
1995-09-26,3.532876964719963,3.591513921839913,3.4449215290400383,3.449807643890381,76548800,0.0,0.0,1.915018821978587e-09
1995-09-27,3.4400353960832653,3.469353879572611,3.259238379475335,3.464467763900757,140756800,0.0,0.0,1.492755590474322e-09
1995-09-28,3.4791259713511646,3.5768542289733887,3.4742398567130275,3.5768542289733887,105510400,0.0,0.0,9.725522058523254e-10
1995-09-29,3.5817401697843487,3.625717578013299,3.520659425420947,3.53776216506958,95158400,0.0,0.0,1.1040344582543604e-09
1995-10-02,3.537763079570305,3.55242261709328,3.4449215290400383,3.449807643890381,67731200,0.0,0.0,1.587172352671165e-09
1995-10-03,3.444921112766591,3.488898527049474,3.4107159270035474,3.474239587783813,80736000,0.0,0.0,9.683734646988542e-10
1995-10-04,3.4449216468189734,3.4449216468189734,3.342306670107756,3.36673903465271,73473600,0.0,0.0,1.3966237765839382e-09
1995-10-05,3.361853288922991,3.420490264892578,3.322761971609933,3.420490264892578,101289600,0.0,0.0,9.648403516515547e-10
1995-10-06,3.4204883604434837,3.4791253037653718,3.342305769347632,3.3569653034210205,76616000,0.0,0.0,1.785782792337624e-09
1995-10-09,3.3178745282277475,3.3520791189537,3.2348052139174186,3.249464750289917,108614400,0.0,0.0,1.0797270438936363e-09
1995-10-10,3.176168665957095,3.288556470841655,3.1419640708744043,3.2738969326019287,157644800,0.0,0.0,9.29890487775369e-10
1995-10-11,3.3569661110529583,3.4156030684819534,3.322760920976389,3.386284589767456,107009600,0.0,0.0,8.676057802810576e-10
1995-10-12,3.400944994573444,3.4449230298153557,3.386286047150296,3.425377368927002,78700800,0.0,0.0,7.450620916821614e-10
1995-10-13,3.459581113898236,3.4693539419035977,3.361852833844613,3.371625661849976,68644800,0.0,0.0,1.5660488202891481e-09
1995-10-16,3.352080848787291,3.415604545039497,3.3423080183243545,3.391172170639038,61067200,0.0,0.0,1.2002601513601842e-09
1995-10-17,3.4107157464075706,3.5768537627082257,3.391170097431023,3.56219482421875,123140800,0.0,0.0,1.507897181739949e-09
1995-10-18,3.840721360616538,3.855380900693991,3.708788482349848,3.7381069660186768,294329600,0.0,0.0,4.980553037959568e-10
1995-10-19,3.72344726185466,3.791857054067212,3.703901606936788,3.782084226608277,95840000,0.0,0.0,9.177321278216263e-10
1995-10-20,3.772311892184912,3.7869714335323215,3.708788803642479,3.7332205772399902,79984000,0.0,0.0,9.774783692968959e-10
1995-10-23,3.713672804090226,3.7967420992667176,3.694127157752909,3.767423629760742,93473600,0.0,0.0,1.0977959714166212e-09
1995-10-24,3.7674263140236297,3.835836124945714,3.7674263140236297,3.811403751373291,68681600,0.0,0.0,9.960427672343762e-10
1995-10-25,3.81628832403252,3.8211744381145354,3.7478785514831534,3.7478785514831534,60211200,0.0,0.0,1.217313168171041e-09
1995-10-26,3.742992440048529,3.835834587326663,3.7283334989701777,3.8309478759765625,82841600,0.0,0.0,1.297670353499755e-09
1995-10-27,3.811401844024658,3.914627310633659,3.8065157296470713,3.909130096435547,130683200,0.0,0.0,8.272798721380239e-10
1995-10-30,3.879814338220007,4.041066365885415,3.850495841961417,4.016633987426758,125464000,0.0,0.0,1.5189259383089816e-09
1995-10-31,4.026403999328613,4.041063535433205,3.8993572711944577,3.909130096435547,91958400,0.0,0.0,1.5409822728401862e-09
