Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2004-03-17,7.557571568945722,7.5635948932069725,7.483281094623301,7.501351833343506,9808800,0.0,0.0,8.187933140004027e-09
2004-03-18,7.519422130716594,7.519422130716594,7.404974380851542,7.441115856170654,12157600,0.0,0.0,9.413679498013826e-09
2004-03-19,7.3969405040456175,7.467215147879966,7.374853968573058,7.386901378631592,14674400,0.0,0.0,6.2940344618456865e-09
2004-03-22,7.330680963163013,7.485285946916897,7.330680963163013,7.469223499298096,17811200,0.0,0.0,8.680211538463644e-09
2004-03-23,7.475244790277286,7.4993388381268655,7.362804623752634,7.388906955718994,15044400,0.0,0.0,9.07541772182549e-09
2004-03-24,7.394933357714972,7.511388597066971,7.362806929274464,7.425050735473633,16306000,0.0,0.0,9.11208559993295e-09
2004-03-25,7.447139300714743,7.509383123869593,7.386903762852601,7.4872965812683105,9903200,0.0,0.0,1.2367655002119772e-08
2004-03-26,7.457176108125226,7.495325857447383,7.38890898221504,7.392924785614014,10619200,0.0,0.0,1.0021176287511572e-08
2004-03-29,7.427058007677826,7.587686298300628,7.404971474104171,7.563591480255127,9957200,0.0,0.0,1.8350020507417504e-08
2004-03-30,7.559575369222115,7.6519365274667965,7.485284173040264,7.635873317718506,11953600,0.0,0.0,1.3941603736659466e-08
2004-03-31,7.688082987260666,7.698122116919326,7.563595328496488,7.603752613067627,9425600,0.0,0.0,1.4272490708584948e-08
2004-04-01,7.657961334838212,7.70615020750227,7.561584355446244,7.676032066345215,13455200,0.0,0.0,1.074423658184388e-08
2004-04-02,7.766387051739809,7.955125239576612,7.724222259659716,7.890873908996582,14040000,0.0,0.0,1.6446081190662077e-08
2004-04-05,7.916975393636394,7.971187591552734,7.830637533910688,7.971187591552734,8706000,0.0,0.0,1.6144045215029402e-08
2004-04-06,7.856739873485858,8.01335237906449,7.856739873485858,7.971187591552734,10446800,0.0,0.0,1.4991433317248475e-08
2004-04-07,7.979221186545003,7.989260314748684,7.836662808681755,7.876820087432861,14182000,0.0,0.0,1.0759942608019245e-08
2004-04-08,7.840676273713266,7.920990807251883,7.792488166339022,7.8587470054626465,9746800,0.0,0.0,1.3184085126693962e-08
2004-04-12,7.8868572209780785,7.914967079213697,7.824614182295264,7.870794773101807,7401600,0.0,0.0,1.2207211537834124e-08
2004-04-13,7.916977114899065,7.92500872358164,7.704144080428989,7.726230621337891,9633200,0.0,0.0,2.2927442921630493e-08
2004-04-14,7.682054110556866,7.730242975206364,7.609771962486647,7.678039073944092,11580000,0.0,0.0,1.0403368974068832e-08
2004-04-15,7.714182233763554,7.714182233763554,7.607766112940492,7.641900062561035,10090000,0.0,0.0,1.0546691855605757e-08
2004-04-16,7.698122033456343,7.698122033456343,7.577650946985573,7.597729206085205,15652400,0.0,0.0,7.696652683982668e-09
2004-04-19,7.609773532687971,7.670009051476832,7.577647871604833,7.647922515869141,8268000,0.0,0.0,1.1170921610062718e-08
2004-04-20,7.672017657723647,7.748316400837688,7.473240340949646,7.475247859954834,10639200,0.0,0.0,2.585495712911144e-08
2004-04-21,7.541507476170359,7.551546603068876,7.376863344038571,7.475247859954834,12259600,0.0,0.0,1.4248691558477004e-08
2004-04-22,7.6499309441107535,7.931031086461097,7.629852690772701,7.842685699462891,21610000,0.0,0.0,1.3936991933752706e-08
2004-04-23,7.864768659029457,7.904925917280116,7.770399982966801,7.866776943206787,10364800,0.0,0.0,1.297911530500498e-08
2004-04-26,7.922998636015575,7.925006920697529,7.742292077385289,7.830637454986572,8474800,0.0,0.0,2.1559782332590672e-08
2004-04-27,7.878829561556096,8.01134806527641,7.836663991239609,7.884852886199951,12244800,0.0,0.0,1.4265980174180122e-08
2004-04-28,7.90693486239658,7.931028912986595,7.768392348147864,7.818588733673096,9319600,0.0,0.0,1.7451024168283122e-08
2004-04-29,7.8667751829725825,7.975199526208022,7.770398244297467,7.852720260620117,11548400,0.0,0.0,1.7734169401004048e-08
2004-04-30,7.876818526501663,7.955124783283537,7.790480662373896,7.814574718475342,10630800,0.0,0.0,1.5487462929378923e-08
2004-05-03,7.7944963100371,7.902920709227802,7.730244984428436,7.860755920410156,9848400,0.0,0.0,1.7533378497965694e-08
2004-05-04,7.886860443884763,8.021387233760839,7.836664029112714,7.951111793518066,14965600,0.0,0.0,1.2343187352870925e-08
2004-05-05,7.971187641296248,8.013352429071128,7.90894383605509,7.99528169631958,12306000,0.0,0.0,8.484364782710738e-09
2004-05-06,7.953116005926463,7.997289073402764,7.830636694059347,7.916974544525146,10154800,0.0,0.0,1.641119267178252e-08
2004-05-07,7.8306357725196625,7.882839673991277,7.641897647585644,7.659968376159668,13808400,0.0,0.0,1.7448946033257494e-08
2004-05-10,7.625836883735071,7.659970833519036,7.553553946250222,7.623829364776611,13010800,0.0,0.0,8.179119444524108e-09
2004-05-11,7.601743109504704,7.746308989855442,7.577649051425013,7.6559553146362305,8941200,0.0,0.0,1.8863232947527096e-08
2004-05-12,7.659970787541445,7.659970787541445,7.435090368730324,7.583672046661377,15044400,0.0,0.0,1.4947782484587e-08
2004-05-13,7.553552290539327,7.607764481769852,7.47926185038021,7.599732875823975,11935600,0.0,0.0,1.0766331930497172e-08
2004-05-14,7.605758000946998,7.736268168661282,7.559577409361678,7.63788366317749,8915600,0.0,0.0,1.9818156859841663e-08
2004-05-17,7.589693559018556,7.629850821794163,7.529458047823187,7.545521259307861,12256400,0.0,0.0,8.191049082191798e-09
2004-05-18,7.593710407010882,7.605757817282472,7.533474887525308,7.5515456199646,6636800,0.0,0.0,1.0891232183757851e-08
2004-05-19,7.611781294743213,7.647922760359142,7.497333575604842,7.537490844726562,9579600,0.0,0.0,1.571977794002881e-08
2004-05-20,7.561584639872673,7.746307765107687,7.555561317789156,7.724221229553223,15591600,0.0,0.0,1.2233923864037778e-08
2004-05-21,7.756345446971181,7.83063588060716,7.700124976222627,7.784455299377441,8080800,0.0,0.0,1.6150740568326494e-08
2004-05-24,7.868785665311753,7.876817271377858,7.742291316483107,7.782447814941406,7443600,0.0,0.0,1.807270069519464e-08
2004-05-25,7.794493681291861,7.961146027465862,7.734258179590594,7.947091102600098,10683200,0.0,0.0,2.1237817121767666e-08
2004-05-26,7.910951327178638,7.989257572601286,7.890872311726598,7.965162754058838,7514800,0.0,0.0,1.3092199509592749e-08
2004-05-27,8.067564197897482,8.129807999825466,7.989257948787666,8.035438537597656,17056400,0.0,0.0,8.240311615452261e-09
2004-05-28,8.077604116272038,8.272366381802627,8.051501775360379,8.151894569396973,17221600,0.0,0.0,1.2824859852873609e-08
2004-06-01,8.171973883164855,8.276382484649401,8.155910667888957,8.24224853515625,10714400,0.0,0.0,1.1243916295867652e-08
2004-06-02,8.272366501551092,8.374766815938793,8.244256641363732,8.31653881072998,12493200,0.0,0.0,1.0446496860296898e-08
2004-06-03,8.32256484054461,8.386816183369922,8.262329302387933,8.272368431091309,9206800,0.0,0.0,1.3521188793282008e-08
2004-06-04,8.360709795736762,8.394843735956956,8.280396038984401,8.304490089416504,12792000,0.0,0.0,8.946818087285376e-09
2004-06-07,8.342643607132535,8.511303583827,8.32658115341407,8.497248649597168,10358800,0.0,0.0,1.7832415956764385e-08
2004-06-08,8.485198300798544,8.667913148542723,8.44704931621414,8.651850700378418,15099600,0.0,0.0,1.462713133649794e-08
2004-06-09,8.601654565228321,8.700039839727411,8.543426561258169,8.58358383178711,8870800,0.0,0.0,1.7654921593232e-08
2004-06-10,8.567517227339444,8.675941585087054,8.545431464926494,8.559486389160156,7701200,0.0,0.0,1.694672520653403e-08
2004-06-14,8.549455569263806,8.561502221199069,8.286426023584974,8.428983688354492,13168800,0.0,0.0,2.0888478647568065e-08
2004-06-15,8.481182661355705,8.607677016707825,8.372758271680041,8.589606285095215,14384800,0.0,0.0,1.6331040058101876e-08
2004-06-16,8.589605029261826,8.623738968844533,8.483188939732758,8.617714881896973,8901600,0.0,0.0,1.5789299576680077e-08
2004-06-17,8.609687727335457,8.673939065410348,8.563507125965153,8.645829200744629,8335600,0.0,0.0,1.3248229215076969e-08
2004-06-18,8.573547351510433,8.874725824519441,8.571539066099286,8.774333000183105,13946000,0.0,0.0,2.1740051514423872e-08
2004-06-21,8.78236096216898,8.884761263447658,8.744211214567471,8.786375999450684,10815600,0.0,0.0,1.2995122682069076e-08
2004-06-22,8.790387275022436,8.812473798376482,8.619719938817852,8.794403076171875,11558800,0.0,0.0,1.6675940370854262e-08
2004-06-23,8.812481401251622,8.884764352431398,8.744214254685879,8.870709419250488,9865600,0.0,0.0,1.4246482499343112e-08
2004-06-24,8.862674228914546,8.91487890186642,8.728148275415686,8.760273933410645,13694000,0.0,0.0,1.3635944680205476e-08
2004-06-25,8.774331559068312,8.802441422715829,8.523349539449288,8.673938751220703,18373200,0.0,0.0,1.5190161935130522e-08
2004-06-28,8.70606282869618,8.754250938735817,8.649843111671201,8.687992095947266,12004000,0.0,0.0,8.697753004383209e-09
2004-06-29,8.726140720995751,8.782361201642509,8.639802864298106,8.675944328308105,9716000,0.0,0.0,1.4672533691272373e-08
2004-06-30,8.677952189564449,8.788384094902343,8.59362185567666,8.73216438293457,11622800,0.0,0.0,1.6756912209250937e-08
2004-07-01,8.965078082556445,9.055430997226898,8.838582929706932,8.959053993225098,18094000,0.0,0.0,1.1984528988613094e-08
2004-07-02,9.011261240771583,9.197991978393828,8.957049017016427,9.143779754638672,15961200,0.0,0.0,1.5095541774891688e-08
2004-07-06,9.19999497525035,9.31444269160137,9.109641313411077,9.11767292022705,14341600,0.0,0.0,1.4280232204934935e-08
2004-07-07,9.15983928549666,9.288341952950654,9.137752745914945,9.26424789428711,14059200,0.0,0.0,1.0711079366941898e-08
2004-07-08,9.302397779121849,9.308421102387088,9.05141576391916,9.065470695495604,12580400,0.0,0.0,2.0429027572090472e-08
2004-07-09,9.113659265335802,9.21204455718508,9.055431251097176,9.167871475219728,10203600,0.0,0.0,1.5348828461317753e-08
2004-07-12,9.137749318026108,9.23011124580476,9.06145136655752,9.157828330993652,9242000,0.0,0.0,1.8249283623375725e-08
2004-07-13,9.191964268220396,9.232121540295022,9.13373702794526,9.195980072021484,8066400,0.0,0.0,1.2196830351800524e-08
2004-07-14,9.195979881237989,9.356608200267774,9.169877540040572,9.228105545043944,15493600,0.0,0.0,1.2052115726958334e-08
2004-07-15,9.242159877769812,9.272278020738474,9.155822018258249,9.240152359008787,12008400,0.0,0.0,9.6978783585013e-09
2004-07-16,9.322475030059984,9.326490833783138,9.19798817838716,9.270270347595217,16261200,0.0,0.0,7.902409133149983e-09
2004-07-19,9.332515201689908,9.471056998943054,9.286334602605526,9.3505859375,17891200,0.0,0.0,1.032476280727548e-08
2004-07-20,9.368655070860775,9.38070248131898,9.199995154126915,9.322474479675291,18898000,0.0,0.0,9.562246120862622e-09
2004-07-21,9.334523788833303,9.346570435805672,9.119682471277716,9.16385555267334,17652800,0.0,0.0,1.2852803211272862e-08
2004-07-22,9.358618391787427,9.611607950060533,9.187950145723724,9.589521408081056,24379200,0.0,0.0,1.7377838663155782e-08
2004-07-23,9.585504099141492,9.595543225135366,9.38672603434346,9.448969841003418,14237600,0.0,0.0,1.4666600465802156e-08
2004-07-26,9.47908744739685,9.561409508028216,9.298380877344115,9.382710456848145,13546400,0.0,0.0,1.9416865786046533e-08
2004-07-27,9.44696300503866,9.639717011052344,9.402790690704066,9.59152889251709,13589200,0.0,0.0,1.7434898327221478e-08
2004-07-28,9.545346952386586,9.655778871616445,9.43692255200692,9.613614082336426,13976000,0.0,0.0,1.5659439010412383e-08
2004-07-29,9.709992152055486,9.718023760222223,9.33853831667514,9.543339729309082,16312000,0.0,0.0,2.3264188545064017e-08
2004-07-30,9.477081292095582,9.54534843263195,9.394759219619637,9.434916496276855,11306400,0.0,0.0,1.3318935559710751e-08
2004-08-02,9.41082009873049,9.46302477944547,9.26826251804981,9.330506324768066,16205200,0.0,0.0,1.2018504023132173e-08
2004-08-03,9.276291937851576,9.38070050872549,9.155820156411195,9.206016540527344,17194800,0.0,0.0,1.307839302081408e-08
2004-08-04,9.169875035001528,9.240150431960297,9.061451427985885,9.121686935424805,16024400,0.0,0.0,1.1151681434213564e-08
2004-08-05,9.135742164962364,9.27428391326547,9.06145172885224,9.09357738494873,10541200,0.0,0.0,2.0190508140746026e-08
2004-08-06,9.039365942162762,9.065468279248876,8.742203407278769,8.770313262939453,21988800,0.0,0.0,1.470134213645622e-08
2004-08-09,8.78035178050878,8.92692513627236,8.78035178050878,8.826532363891602,10696400,0.0,0.0,1.3703054837476034e-08
2004-08-10,8.888779764129355,9.053423916344796,8.874724831569722,9.051416397094728,12002800,0.0,0.0,1.4888116504071884e-08
2004-08-11,8.975117091624037,9.01527436757836,8.920904883976153,8.955038070678711,9651600,0.0,0.0,9.777599942207073e-09
2004-08-12,8.896810519494744,8.965077656493687,8.744213029291789,8.780354499816895,14435200,0.0,0.0,1.5300420306050358e-08
2004-08-13,8.792399239194651,8.848618946949722,8.643817598209868,8.671927452087402,12441200,0.0,0.0,1.646154299744836e-08
2004-08-16,8.603660478906962,8.870705627056266,8.541417448839145,8.750234603881836,11809600,0.0,0.0,2.7883093264557743e-08
2004-08-17,8.790395453789957,8.90685149766961,8.734175717261277,8.774333000183105,9483200,0.0,0.0,1.820859840648024e-08
2004-08-18,8.784370242078502,8.934959446228419,8.734173840695195,8.932951927185059,11963200,0.0,0.0,1.6783603511871684e-08
2004-08-19,8.928934980885886,9.063460951733852,8.924919177376607,8.965076446533203,13857200,0.0,0.0,9.997818777043344e-09
2004-08-20,8.98716121405889,9.063459940348682,8.934957306136054,9.043381690979004,8058800,0.0,0.0,1.5945628904133162e-08
2004-08-23,9.089561111549743,9.09558443240094,8.983145024853206,9.03334140777588,10011600,0.0,0.0,1.1230912895814296e-08
2004-08-24,9.049407927533307,9.18794973105687,9.035352995260034,9.167871475219728,10439200,0.0,0.0,1.4617665702049568e-08
2004-08-25,9.129719620430466,9.250190649556314,9.03535016252234,9.24416732788086,11550400,0.0,0.0,1.8600263803329292e-08
2004-08-26,8.7221261890509,8.794409127607237,8.443034327575493,8.647835731506348,56257200,0.0,0.0,6.245863641129381e-09
2004-08-27,8.659880709010674,8.73216362724877,8.537401404877908,8.547440528869629,18594400,0.0,0.0,1.0474240759092096e-08
2004-08-30,8.553467553327723,8.714096670484393,8.537405101173892,8.585593223571777,12330800,0.0,0.0,1.4329286770566461e-08
2004-08-31,8.623738793237095,8.683974299933825,8.563503286540367,8.681966781616211,10968800,0.0,0.0,1.0983062266925936e-08
2004-09-01,8.631771193756894,8.714093239213087,8.591613930280095,8.679959297180176,10862800,0.0,0.0,1.1275114052821686e-08
2004-09-02,8.706065411950451,8.934960917396857,8.702049607266217,8.91488265991211,10046400,0.0,0.0,2.3183559297921723e-08
2004-09-03,8.934956854192228,9.01326309508369,8.864682219016833,8.90684700012207,9805200,0.0,0.0,1.515327337197173e-08
2004-09-07,8.971099394596823,9.003225055394728,8.840588466766238,8.910863876342773,10348800,0.0,0.0,1.5715502147929143e-08
2004-09-08,8.85665227336943,8.995194051227166,8.854643988595948,8.89881706237793,8508800,0.0,0.0,1.6518200290430922e-08
2004-09-09,8.951023150677203,8.997203750557045,8.860669470070409,8.959053993225098,9120800,0.0,0.0,1.4969550969940783e-08
2004-09-10,8.95504225819711,9.021301909396245,8.89882250513362,9.007246971130373,6140800,0.0,0.0,1.994518698909321e-08
2004-09-13,9.027318325361446,9.083538801326378,8.96105949081834,9.041373252868652,12973200,0.0,0.0,9.44094830173273e-09
2004-09-14,9.065468921009565,9.23011302947998,9.023303368597444,9.23011302947998,10364400,0.0,0.0,1.99538478718052e-08
2004-09-15,9.280310447105553,9.286333769856668,9.091571497583852,9.119681358337402,10092000,0.0,0.0,1.9298679377012965e-08
2004-09-16,9.15983772277832,9.183932543267472,9.10161048810333,9.15983772277832,5194000,0.0,0.0,1.5849452284201587e-08
2004-09-17,9.202003459418073,9.2943646419956,9.16987703145768,9.246175765991213,8795600,0.0,0.0,1.4153396077347869e-08
2004-09-20,9.202001238964652,9.230111090710857,9.069482053413664,9.1558198928833,8164400,0.0,0.0,1.967432233810116e-08
2004-09-21,9.137748898359492,9.226095019487188,9.075505875858788,9.18192195892334,8970000,0.0,0.0,1.678808736102563e-08
2004-09-22,9.115660362745253,9.119675397997716,8.87471765300204,8.989165306091309,15573200,0.0,0.0,1.572944192559506e-08
2004-09-23,8.98515271855475,9.071490560142,8.96908950805664,8.96908950805664,7921200,0.0,0.0,1.2927467061223102e-08
2004-09-24,8.973106286312893,9.143774469699633,8.90483916614542,9.043381690979004,10689600,0.0,0.0,2.2352127633794773e-08
2004-09-27,9.005232574097523,9.037358234895429,8.870706608861349,8.910863876342773,13718000,0.0,0.0,1.2148390875789311e-08
2004-09-28,8.961059365157189,8.977121810967567,8.898815568543757,8.951020240783691,8131600,0.0,0.0,9.629868958607204e-09
2004-09-29,8.955036762422194,9.13775161368172,8.908856169899042,9.135744094848633,9474000,0.0,0.0,2.416038038660292e-08
2004-09-30,9.085545563396224,9.157828479378535,9.035349179068067,9.127710342407228,12315600,0.0,0.0,9.945053453381606e-09
2004-10-01,9.230113339520209,9.48109531402588,9.093579084114223,9.48109531402588,19900400,0.0,0.0,1.9472785969711865e-08
2004-10-04,9.533299263724064,9.54735419307458,9.3867258819714,9.446961402893066,14047600,0.0,0.0,1.1434573244054476e-08
2004-10-05,9.457000507556282,9.56341738574711,9.402789075003469,9.523260116577148,8513600,0.0,0.0,1.886726070565252e-08
2004-10-06,9.507196661124036,9.637707591128372,9.463024355501302,9.633691787719728,13413600,0.0,0.0,1.3022845144261777e-08
2004-10-07,9.27830078250319,9.517236095250045,9.248183407289954,9.454992294311523,23275200,0.0,0.0,1.1559629475153349e-08
2004-10-08,9.573459150557987,9.772236500542787,9.487121266120496,9.515231132507324,16388400,0.0,0.0,1.7397380734073532e-08
2004-10-11,9.553378238895167,9.63770781462375,9.515228488596447,9.59955883026123,5556800,0.0,0.0,2.2041341424435496e-08
2004-10-12,9.591531149495092,9.671844954597892,9.515232383601395,9.645743370056152,8622400,0.0,0.0,1.81634546061996e-08
2004-10-13,9.645736727790684,9.687901503879305,9.4509745249966,9.56743049621582,9872800,0.0,0.0,2.3997951835619412e-08
2004-10-14,9.539323373410458,9.681881729346475,9.457001309304207,9.59554386138916,14989600,0.0,0.0,1.500242968740115e-08
2004-10-15,9.671838573746417,9.973016867541176,9.611603068174668,9.932860374450684,18374400,0.0,0.0,1.9669420463607404e-08
2004-10-18,9.896720919085976,10.119593024109692,9.844516242014675,10.09951400756836,16470000,0.0,0.0,1.670168683029852e-08
2004-10-19,10.097508548899803,10.340458954093595,9.999123262615864,10.101524353027344,25040400,0.0,0.0,1.3631399317811728e-08
2004-10-20,10.133650586225118,10.187862796070984,10.025226166533384,10.091485023498535,12425200,0.0,0.0,1.3089256473746888e-08
2004-10-21,10.101522561693688,10.205931152685686,9.918807718941736,10.191875457763672,13634400,0.0,0.0,2.1058750934690825e-08
2004-10-22,10.21797771469791,10.312347179359412,10.059356927779776,10.067388534545898,9506800,0.0,0.0,2.66115045630113e-08
2004-10-25,10.06939642600693,10.117584532849625,9.950932911609105,9.9710111618042,9935200,0.0,0.0,1.677385671556891e-08
2004-10-26,10.031251616186005,10.167785929342577,9.979047680419797,10.141683578491213,12204800,0.0,0.0,1.54642639717801e-08
2004-10-27,10.101519180769314,10.410728280903086,10.081440170412622,10.398681640625,12871200,0.0,0.0,2.5583326379083907e-08
2004-10-28,10.35652181693127,10.61151885986328,10.262152337997565,10.61151885986328,12049600,0.0,0.0,2.899403481158864e-08
2004-10-29,10.557305794467306,10.691831760708546,10.53120345551894,10.617541313171388,15049600,0.0,0.0,1.067326076371505e-08
2004-11-01,10.625572185853912,10.762106437158703,10.561320863585324,10.701870918273926,10605200,0.0,0.0,1.8932747479857105e-08
2004-11-02,10.67777724155117,10.758091780195498,10.631596649908351,10.637619972229004,10987600,0.0,0.0,1.1512535065632772e-08
2004-11-03,10.721949866346854,10.806279439056825,10.64364284976966,10.738012313842772,14934800,0.0,0.0,1.0889773501296568e-08
2004-11-04,10.792223601981547,11.03718222465166,10.70186994887076,10.972930908203123,17352800,0.0,0.0,1.932323750523837e-08
2004-11-05,11.015098688143816,11.061279286535626,10.884587735257512,10.944823265075684,10580800,0.0,0.0,1.6699261991353643e-08
2004-11-08,11.023127035873278,11.04320528456168,10.870529588471488,10.922734260559082,8412400,0.0,0.0,2.0526329714492107e-08
2004-11-09,10.950843207569989,11.103439876389572,10.902654342400842,11.007062911987305,9550000,0.0,0.0,2.1024663244893232e-08
2004-11-10,11.123521243604666,11.354424196999895,11.07733988698943,11.101434707641602,21623200,0.0,0.0,1.2814213900369308e-08
2004-11-11,10.7139181545843,11.19178802639729,10.66171347737802,11.131551742553713,31888000,0.0,0.0,1.6623010192526085e-08
2004-11-12,11.12352025382682,11.153637628057888,11.021119190007273,11.10344123840332,12041200,0.0,0.0,1.1005417902751842e-08
2004-11-15,11.08135214717329,11.131548525244092,10.993006797505618,11.075328826904297,10700400,0.0,0.0,1.2947341009539265e-08
2004-11-16,10.974938273056583,11.095409298226537,10.952851739723672,10.970922470092772,8790000,0.0,0.0,1.6218152275638833e-08
2004-11-17,11.011079614664574,11.19379443489264,10.97293063582525,11.16166877746582,10554000,0.0,0.0,2.0927022841329487e-08
2004-11-18,11.137576524343094,11.223914386232282,11.079348521499464,11.199819564819336,8528400,0.0,0.0,1.6951112135080288e-08
2004-11-19,11.229936871411306,11.338361261877743,11.0472220353006,11.085371017456056,8240000,0.0,0.0,3.533243040984757e-08
2004-11-22,11.362456869489964,11.394582534102843,11.043207742302318,11.342378616333008,10499600,0.0,0.0,3.346554076350787e-08
2004-11-23,11.34036890109752,11.416667632155676,11.26206265135138,11.326313972473145,10432400,0.0,0.0,1.4819694490653686e-08
2004-11-24,11.382534502885202,11.444778309780698,11.34036971398965,11.398597717285156,7651600,0.0,0.0,1.3645328531424525e-08
2004-11-26,11.394584818886122,11.444781227779892,11.332340996120736,11.364466667175291,2638800,0.0,0.0,4.261036518840272e-08
2004-11-29,11.386549490282777,11.408636025531411,11.171708991668847,11.326313972473145,9873600,0.0,0.0,2.399601299045576e-08
2004-11-30,11.282139150096146,11.374501080060954,11.231942765393203,11.296194076538086,9386800,0.0,0.0,1.518710472874131e-08
2004-12-01,11.310250356927735,11.563239811971435,11.302218751133056,11.555208206176758,12479200,0.0,0.0,2.091648990627452e-08
2004-12-02,11.884499963974203,11.910602307700817,11.573282422085398,11.776076316833496,20028800,0.0,0.0,1.6841742172043082e-08
2004-12-03,11.780088168423845,11.82626952019258,11.619459877280768,11.762018203735352,11111200,0.0,0.0,1.8612718960311443e-08
2004-12-06,11.78209817328555,11.830286284696689,11.645563914393623,11.794145584106444,7989200,0.0,0.0,2.312151032682416e-08
2004-12-07,11.864417778917648,11.88650431122052,11.496979867193996,11.498988151550291,12484000,0.0,0.0,3.1201893946373255e-08
2004-12-08,11.553203848358878,11.739934521521455,11.53111730934924,11.687729835510254,12013600,0.0,0.0,1.7381735047963755e-08
2004-12-09,11.597376480790407,11.794147052346332,11.525094304675376,11.776076316833496,10495200,0.0,0.0,2.563579042523788e-08
2004-12-10,11.689736554978614,11.733908861146013,11.617453624604082,11.657610893249512,9387600,0.0,0.0,1.2405219283089516e-08
2004-12-13,11.75800563035281,11.786115493281931,11.659620344164573,11.784107208251951,6844400,0.0,0.0,1.8481554134381466e-08
2004-12-14,11.794144511127367,11.824261886535329,11.703790853031183,11.790128707885742,10064400,0.0,0.0,1.1970016444511713e-08
2004-12-15,11.824262604159134,11.846349140360443,11.707807366828854,11.782097816467283,7800800,0.0,0.0,1.7759944304634245e-08
2004-12-16,11.747963670228904,11.828278206699023,11.60741438031047,11.653594970703123,8380400,0.0,0.0,2.635480721547365e-08
2004-12-17,11.73992964500659,11.794141827529048,11.62347367530591,11.68170166015625,13771600,0.0,0.0,1.2392761351123916e-08
2004-12-20,11.792139171646532,11.860406311931698,11.731903639850527,11.796154975891112,9650000,0.0,0.0,1.3316339075768952e-08
2004-12-21,11.85638669406508,11.86642581847926,11.727884063316948,11.838315963745115,11063600,0.0,0.0,1.2522303333662764e-08
2004-12-22,11.868434204124902,12.308154291078642,11.826269421664152,12.276028633117676,22091600,0.0,0.0,2.1813036150142572e-08
2004-12-23,12.245914455727847,12.346307258799792,12.171623229980469,12.171623229980469,9399600,0.0,0.0,1.8584198138146623e-08
2004-12-27,12.261974116269569,12.358351093380014,12.079259286884652,12.32823371887207,11234000,0.0,0.0,2.4843493545964084e-08
2004-12-28,12.398506972146784,12.66755962371826,12.378428724720154,12.667559623718262,13123600,0.0,0.0,2.2031370888941013e-08
2004-12-29,12.663546568905575,12.870355472832244,12.649491639469952,12.824174880981444,11976400,0.0,0.0,1.8441587903067083e-08
2004-12-30,12.88039517154466,12.902481707736989,12.577208518981934,12.577208518981934,11190800,0.0,0.0,2.90661247413103e-08
2004-12-31,12.641461427572889,12.659532162546837,12.444691627821175,12.520990371704102,11211600,0.0,0.0,1.916234388719361e-08
2005-01-03,12.707717880033254,12.717757004533036,12.16158092876073,12.276028633117676,22233600,0.0,0.0,2.501511567053048e-08
2005-01-04,12.386462218826551,12.516973152879206,12.229849710712337,12.267998695373535,15898800,0.0,0.0,1.8059441100389423e-08
2005-01-05,12.249928462373989,12.488863803765923,12.17162220512112,12.36839199066162,17782800,0.0,0.0,1.7839800180219215e-08
2005-01-06,11.964812125513449,12.08126735761812,11.665641289737223,11.994930267333984,39010400,0.0,0.0,1.0654237533603692e-08
2005-01-07,12.047135582285074,12.137489252339462,11.856389115711645,11.980875968933104,13331600,0.0,0.0,2.108525132975928e-08
2005-01-10,11.920640350564222,11.96682094468785,11.565249761766296,11.611431121826172,25521200,0.0,0.0,1.5734808038867844e-08
2005-01-11,11.4949738297075,11.577295882391974,11.173717225557386,11.523083686828612,31043200,0.0,0.0,1.3000549454778761e-08
2005-01-12,11.523084818320722,11.651587472598893,11.286157762269257,11.4487943649292,17901600,0.0,0.0,2.0413242968764668e-08
2005-01-13,11.32832312350758,11.402614346582691,11.071317801987531,11.117498397827148,23740000,0.0,0.0,1.3955204068877848e-08
2005-01-14,11.095413023210394,11.426709602555746,11.07332724839888,11.28615951538086,21268800,0.0,0.0,1.6615058402771537e-08
2005-01-18,11.34036690763248,11.663631741040374,11.254029066438967,11.63552188873291,14832400,0.0,0.0,2.761540105454324e-08
2005-01-19,11.737923081112308,11.814221804652004,11.575287275646009,11.595365524291992,15085600,0.0,0.0,1.5838583086254113e-08
2005-01-20,11.617455203664516,11.709816397947526,11.336355050875191,11.366473197937012,19412400,0.0,0.0,1.923828826277701e-08
2005-01-21,11.418678387052536,11.434741604853595,11.113484142259876,11.179743766784668,19237600,0.0,0.0,1.6699456407957282e-08
2005-01-24,11.155648829113437,11.175727083850097,10.523173847736468,10.824352264404297,31173200,0.0,0.0,2.0933148862280083e-08
2005-01-25,10.830374120905011,11.073325259559676,10.806280065296756,10.842421531677246,20360800,0.0,0.0,1.3115653327124581e-08
2005-01-26,10.852460454928169,11.12552896650732,10.816318989222914,11.11147403717041,22027600,0.0,0.0,1.4037388425629912e-08
2005-01-27,11.003052834778902,11.083367396540089,10.49707293393086,10.647662162780762,53403600,0.0,0.0,1.0978556925174108e-08
2005-01-28,10.699860660030978,10.782182693481449,10.460925398454853,10.782182693481444,25232000,0.0,0.0,1.2732137564465608e-08
2005-01-31,10.834389924495756,10.892617927657234,10.719942202936284,10.842421531677246,18148000,0.0,0.0,9.514862503909612e-09
2005-02-01,10.874547850868431,10.960885718440371,10.79222578712964,10.912696838378906,11965600,0.0,0.0,1.4095401092359057e-08
