Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2009-10-16,40.31999603407166,40.6979045563802,40.03898580594321,40.4653434753418,284700,0.0,0,2.3144318596311267e-06
2009-10-19,40.51378387670747,40.93045306729828,40.05835390177522,40.45564270019531,395400,0.0,0,2.205612457063886e-06
2009-10-20,40.67852213666768,40.67852213666768,39.050605739599966,39.515724182128906,816600,0.0,0,1.993529753940372e-06
2009-10-21,39.26378944425837,39.90332781418123,38.63393942544708,38.82773971557617,511600,0.0,0,2.481212644124623e-06
2009-10-22,38.604873077946856,39.04092283376314,38.01378381966625,38.88588333129883,468800,0.0,0,2.1909961904797123e-06
2009-10-23,39.47697926141482,40.14558653570938,39.002168625628414,39.2347297668457,540400,0.0,0,2.115873260697563e-06
2009-10-26,39.72890743292186,39.72890743292186,38.18820087486098,39.360687255859375,326700,0.0,0,4.715967425959216e-06
2009-10-27,38.98278335017618,39.07968535375277,35.978891471538056,36.715328216552734,920700,0.0,0,3.367865626387224e-06
2009-10-28,36.33741604183137,36.89943651756625,33.73081339514658,34.49631881713867,1231200,0.0,0,2.5736055250322184e-06
2009-10-29,34.69012681792061,36.50215199889615,34.69012681792061,36.0757942199707,410700,0.0,0,4.412040859448597e-06
2009-10-30,35.93043543468951,36.01764167655192,33.93429890061806,34.68042755126953,505600,0.0,0,4.120535553666649e-06
2009-11-02,35.20369322389029,37.50990541657477,35.20369322389029,36.385868072509766,643500,0.0,0,3.583857331289008e-06
2009-11-03,35.94981182790092,36.89943279074407,35.87229393698616,36.86067199707031,299400,0.0,0,3.430657494181377e-06
2009-11-04,37.500220551765935,38.25603775272455,37.073859097741085,37.17076110839844,509600,0.0,0,2.31981682689062e-06
2009-11-05,39.48666515271864,42.81032830668671,39.30255687904173,42.54869842529297,1976800,0.0,0,1.77446956072692e-06
2009-11-06,42.4227122572309,43.79869072311549,41.947905519886206,43.440162658691406,775600,0.0,0,2.386262510610219e-06
2009-11-09,44.01187340557754,44.02156545250196,42.07387802117132,42.84907913208008,783100,0.0,0,2.487150340097871e-06
2009-11-10,41.65720465553117,43.188218801913536,41.4052632324804,42.81031036376953,1092200,0.0,0,1.6324442129950023e-06
2009-11-11,43.59519793897464,44.50605423292664,42.79092826205532,43.401397705078125,544600,0.0,0,3.149331566050912e-06
2009-11-12,43.48862143249728,44.50606836293815,43.29482113707207,43.9246711730957,635100,0.0,0,1.9071756036310527e-06
2009-11-13,43.982805057374456,44.38978601394338,42.68434799016492,43.60489654541016,447700,0.0,0,3.809332195171891e-06
2009-11-16,44.08939581240825,44.08939581240825,42.83938787915432,43.53706741333008,699900,0.0,0,1.7859807590426243e-06
2009-11-17,43.168849501128015,44.18629641060537,43.168849501128015,44.16691970825195,363200,0.0,0,2.801340609794485e-06
2009-11-18,44.13784391551839,46.26963956678236,43.8568336990684,44.81614303588867,852800,0.0,0,2.8292751732105574e-06
2009-11-19,45.46537722585751,45.9789485985558,43.97312335014641,44.31227111816406,568900,0.0,0,3.525795831269809e-06
2009-11-20,44.13784497818514,44.48668474542758,43.35295919832258,43.89559555053711,595700,0.0,0,1.9031820498657065e-06
2009-11-23,44.33163759116525,47.916929239463975,44.33163759116525,47.00606918334961,1297000,0.0,0,2.764295796683676e-06
2009-11-24,47.238633006871446,47.33553128831255,46.037074356266366,46.63785552978516,426400,0.0,0,3.045161660521057e-06
2009-11-25,46.860735242777366,48.04291376795706,46.29871473197609,47.84911346435547,761900,0.0,0,2.2892755426971643e-06
2009-11-27,45.79483777669906,47.54872525467846,45.0971618228542,47.0836067199707,427200,0.0,0,5.738678445281512e-06
2009-11-30,47.8975594366649,49.22508532909843,47.12236197015018,47.82003784179688,1828500,0.0,0,1.1499717576966072e-06
2009-12-01,48.69212709944637,50.68826339185075,48.06227721063184,50.51384353637695,1073900,0.0,0,2.4452799899608024e-06
2009-12-02,50.66889721642447,52.77162072487768,50.53323811219308,52.76193237304688,1126100,0.0,0,1.9877298753970307e-06
2009-12-03,52.79100358984429,53.89566057180139,50.48478762093081,50.92083740234375,1135100,0.0,0,3.004909656303924e-06
2009-12-04,51.62820444593427,53.01387167200131,47.71345592751492,50.08749771118164,1569300,0.0,0,3.377566905299424e-06
2009-12-07,48.44988386605449,48.876241513359965,47.28708591398262,48.0332145690918,1305300,0.0,0,1.217463877558678e-06
2009-12-08,47.49058166722386,48.31423203443312,45.20374991050527,48.101051330566406,1182500,0.0,0,2.6304288574442665e-06
2009-12-09,47.10298402983964,48.004152286832266,46.24057657230404,47.77159118652344,827500,0.0,0,2.131209322692725e-06
2009-12-10,47.82973171656436,49.71927815467624,46.9963930220634,47.335540771484375,894100,0.0,0,3.045392162635989e-06
2009-12-11,47.42274897949369,48.08166775111644,46.56034156569032,46.99639129638672,607800,0.0,0,2.503004582800459e-06
2009-12-14,47.35492510920542,48.314234631743496,46.531278394151336,47.94601440429688,620800,0.0,0,2.8720300218945872e-06
2009-12-15,47.48089086448356,49.50609635737702,47.06422152648874,47.07391357421875,871200,0.0,0,2.802886628659635e-06
2009-12-16,46.80257701423937,48.17855534238828,46.60877678114955,47.36459732055664,668600,0.0,0,2.347859050611319e-06
2009-12-17,47.132049979890624,47.78128039469174,46.58941360547745,47.42274856567383,486200,0.0,0,2.4513919975612665e-06
2009-12-18,48.004147606916256,48.004147606916256,46.589411832556976,47.5487174987793,499100,0.0,0,2.834573781525304e-06
2009-12-21,47.95570166573376,50.232844965749344,47.76190137082254,50.19408416748047,801000,0.0,0,3.0848234643280915e-06
2009-12-22,50.43633345076295,51.56037072193459,50.387884301298335,51.12432098388672,785700,0.0,0,1.4922825768566296e-06
2009-12-23,51.52160402103865,52.6165724163693,51.36656454265461,52.50029373168945,418200,0.0,0,2.989019305869664e-06
2009-12-24,52.57781808709321,53.34332722292284,52.44215898888203,52.597198486328125,167600,0.0,0,5.376898771126552e-06
2009-12-28,53.06230876269909,54.02161804590881,52.12238357215612,52.413082122802734,364700,0.0,0,5.207662390328193e-06
2009-12-29,52.41309487479563,53.197984479292806,50.43633833516584,50.775489807128906,570400,0.0,0,4.841595624346009e-06
2009-12-30,50.79485600949049,51.05648582356261,49.45764188836553,50.426639556884766,493200,0.0,0,3.241776024324982e-06
2009-12-31,50.45571742227116,51.02742629787214,50.01966765334949,50.26191711425781,317300,0.0,0,3.1760436322806585e-06
2010-01-04,49.32197795020798,49.32197795020798,47.21925129440012,49.02158737182617,978400,0.0,0,2.149148258184652e-06
2010-01-05,48.982830174848885,50.426638291132114,48.35298392398073,50.27159881591797,516800,0.0,0,4.012489100525125e-06
2010-01-06,50.27160837073778,50.7754876850612,49.43826964691189,49.68051910400391,402100,0.0,0,3.325585770080334e-06
2010-01-07,49.52547059577143,50.01965777196704,47.75220311794341,48.70182037353516,479800,0.0,0,4.725832959615737e-06
2010-01-08,48.44989306990095,49.418890931298975,48.44020471771771,48.9440803527832,345500,0.0,0,2.8326663200615414e-06
2010-01-11,48.44988758133494,48.44988758133494,43.47892808048872,44.23474884033203,3392900,0.0,0,1.465106398905426e-06
2010-01-12,42.62621049382143,45.25219337641223,41.71535028915581,43.60489654541016,1759900,0.0,0,2.00968412253902e-06
2010-01-13,43.60490118179711,44.28320038391172,42.87815282876716,43.8277702331543,852600,0.0,0,1.6479563161442212e-06
2010-01-14,43.59521149567527,43.59521149567527,41.77349464484425,41.88008499145508,1222000,0.0,0,1.4907666537078754e-06
2010-01-15,41.831632386754734,41.831632386754734,40.22309621987195,40.843257904052734,1724700,0.0,0,9.32646933891567e-07
2010-01-19,40.75604449751741,42.335508083396405,40.75604449751741,42.06418991088867,881700,0.0,0,1.791384355085627e-06
2010-01-20,41.94791878840001,41.94791878840001,40.26186086378988,40.73667144775391,702200,0.0,0,2.4011078390916154e-06
2010-01-21,40.99829694477293,42.12233420916581,39.74828893538522,40.08743667602539,892100,0.0,0,2.661187393543992e-06
2010-01-22,40.01961182714372,40.54287157108856,38.66301700885368,39.59325408935547,774800,0.0,0,2.4262449177011908e-06
2010-01-25,39.92270605181007,40.416893253277344,37.849051561472336,38.4498291015625,691900,0.0,0,3.711290203504853e-06
2010-01-26,38.19788948870514,38.64363126250408,37.19013463910253,37.50021362304688,819400,0.0,0,1.7738548003436118e-06
2010-01-27,37.36455513387659,38.55642194076851,37.05447614491771,38.40138244628906,710100,0.0,0,2.11511870983073e-06
2010-01-28,38.64362536161002,39.04091423014965,36.56027904095555,37.16105651855469,679200,0.0,0,3.652289736740435e-06
2010-01-29,37.49051714212938,38.27540655666536,36.424621222921886,36.85097885131836,658400,0.0,0,2.8110348325386905e-06
2010-02-01,37.316095296212254,37.73276455263151,36.68624908509956,37.29671859741211,692700,0.0,0,1.5107773459390022e-06
2010-02-02,37.43238245316903,38.236648627764254,36.63780462921248,38.13005828857422,661300,0.0,0,2.417728713975168e-06
2010-02-03,37.99440091700336,39.44789754302276,37.59711198708204,39.39944839477539,1273800,0.0,0,1.4529640100021337e-06
2010-02-04,39.021534904558,39.021534904558,35.310272216796875,35.310272216796875,1618600,0.0,0,2.292884398715631e-06
2010-02-05,35.54283502022894,36.308344070741576,34.399417467836926,35.2908935546875,1089000,0.0,0,1.752916990729706e-06
2010-02-08,35.36841764108218,36.4440057278978,34.97112871406707,35.24244689941406,548100,0.0,0,2.687241404544303e-06
2010-02-09,35.69787654339392,36.40524444316456,35.00019699449881,35.775394439697266,601800,0.0,0,2.334741523206638e-06
2010-02-10,35.66881423338735,36.09517198110577,34.91299335349669,35.26183319091797,366900,0.0,0,3.222073119675888e-06
2010-02-11,35.31027351801503,36.94788193461988,35.1455456895507,36.86067199707031,643100,0.0,0,2.8025754082867014e-06
2010-02-12,36.41493145387472,37.48082733154297,36.04671133217211,37.48082733154297,538600,0.0,0,2.6626735970494987e-06
2010-02-16,37.89749016378856,38.42074966430664,37.6164800213142,38.42074966430664,515800,0.0,0,1.5592664656697124e-06
2010-02-17,38.67270048889928,39.050609024213536,37.97502091820644,38.97309112548828,731200,0.0,0,1.4709902981497486e-06
2010-02-18,38.93432683104772,40.37813129508335,38.517657535577165,40.30061340332031,622300,0.0,0,2.9896734043165434e-06
2010-02-19,40.3006326875162,40.85296133019061,39.49636245908199,40.44598388671875,689600,0.0,0,1.9672257411667974e-06
2010-02-22,40.8335697601435,41.08551127702356,39.48666330865197,39.66108322143555,1319300,0.0,0,1.2118911304264334e-06
2010-02-23,35.75601990301004,37.86843537935538,35.61066875604474,36.870365142822266,2687500,0.0,0,8.400992086737281e-07
2010-02-24,37.13197891428186,38.52733379605069,36.83158839893446,38.46919631958008,941800,0.0,0,1.8005366289193315e-06
2010-02-25,37.69400744032348,38.88587402330565,37.3064069287248,38.79866409301758,572800,0.0,0,2.7574495366285897e-06
2010-02-26,38.85680825686073,40.28123613076889,38.46921137511524,39.86456680297852,554700,0.0,0,3.266675240046233e-06
2010-03-01,40.2618531553148,41.540929806432274,40.0099153831268,41.41496276855469,582400,0.0,0,2.628802237818473e-06
2010-03-02,41.52154610588793,42.20953721820973,40.85293908576868,41.13394927978516,646800,0.0,0,2.0973997100201764e-06
2010-03-03,41.10488634638539,42.43241604047473,41.08550964256564,41.72504806518555,480300,0.0,0,2.804302306702244e-06
2010-03-04,41.725043917472775,42.08357204543251,41.03705271439368,42.0448112487793,403200,0.0,0,2.5955340551558286e-06
2010-03-05,42.39365517188351,43.44986295716605,42.17078611398047,43.26575469970703,557900,0.0,0,2.292663278697948e-06
2010-03-08,43.469233309208846,44.42853887163199,43.12039357871588,44.03125,414800,0.0,0,3.1536771767505205e-06
2010-03-09,44.0021815937229,45.300638546991294,43.62427311492053,45.000247955322266,630700,0.0,0,2.6579442398458336e-06
2010-03-10,45.24250348174667,46.02739298761988,45.18436598263736,45.271575927734375,444700,0.0,0,1.8957207217956303e-06
2010-03-11,45.15529648821644,45.80452694336066,44.20567907755122,45.76576614379883,541000,0.0,0,2.955356498723548e-06
2010-03-12,46.17274867839748,47.29678602795454,45.823908863632624,47.141746520996094,632800,0.0,0,2.327555569408841e-06
2010-03-15,46.99638371305728,46.99638371305728,44.61265049846664,45.0293197631836,677000,0.0,0,3.5210239506508844e-06
2010-03-16,45.07778120709111,45.48475853685886,44.186301247490015,44.893672943115234,549100,0.0,0,2.3647009458547587e-06
2010-03-17,44.9324226605787,46.53127035648434,44.81614397068301,45.86266326904297,315900,0.0,0,5.429333288386622e-06
2010-03-18,46.04677464837109,46.20181414430096,45.34909506847006,45.7851448059082,181700,0.0,0,4.6930053705608015e-06
2010-03-19,44.82582855224609,46.16304631112472,44.71924191838967,44.825828552246094,405700,0.0,0,3.558798108787413e-06
2010-03-22,44.58358486623644,45.53320591442058,43.27543938186464,45.41692352294922,443700,0.0,0,5.0884979322874645e-06
2010-03-23,45.40723600166964,45.83359368889024,45.06808456499661,45.639793395996094,227900,0.0,0,3.3589693896166275e-06
2010-03-24,45.54289411406598,46.63786260329904,45.21343473219201,45.271575927734375,229800,0.0,0,6.1985547045562265e-06
2010-03-25,45.8142250778264,46.36655365200573,45.01964699930759,45.06809616088867,381800,0.0,0,3.527780651383284e-06
2010-03-26,45.07777109042708,45.5428895185338,44.41885239316772,45.30064010620117,428600,0.0,0,2.6225784539572554e-06
2010-03-29,45.51382401378612,46.94794019337305,45.50413196660016,46.40530014038086,389600,0.0,0,3.705873272004331e-06
2010-03-30,46.60879677479982,47.16112527335588,46.192127388670364,46.444068908691406,227700,0.0,0,4.255590183072087e-06
2010-03-31,46.38592980812025,47.23864902030881,46.02740160953167,46.71538925170898,319200,0.0,0,3.794634745542442e-06
2010-04-01,47.13205278121576,48.44989039128812,46.95763288009246,47.77159118652344,554100,0.0,0,2.6931194932244366e-06
2010-04-05,48.19795327155166,48.44989107873039,47.22895544997705,47.84911346435547,358000,0.0,0,3.410434717188096e-06
2010-04-06,47.66499382171026,48.8374838059216,47.05452795404998,48.42081451416016,269100,0.0,0,6.625625610819843e-06
2010-04-07,48.12042324226592,48.236701925484965,46.192116288684005,46.58940887451172,375500,0.0,0,5.444968406926658e-06
2010-04-08,45.833585116827805,46.899484680178304,44.86458753001778,46.45374298095703,538200,0.0,0,3.780931159718552e-06
2010-04-09,46.3471686381631,47.47120598899058,45.85297766787654,47.39368438720703,529300,0.0,0,3.057298925210742e-06
2010-04-12,47.48088782611325,50.14563153064002,47.228950047752114,49.87431335449219,2266200,0.0,0,1.2870362204959414e-06
2010-04-13,50.12625991594898,50.26191902779301,49.17664243660722,49.41889190673828,803800,0.0,0,1.3501823727118634e-06
2010-04-14,49.893698469578254,50.465407320823765,49.486717470444766,49.99059677124024,636100,0.0,0,1.5385786045888989e-06
2010-04-15,50.03903816084304,50.51384863678182,49.88399868437108,50.20376968383789,547500,0.0,0,1.1504108719830944e-06
2010-04-16,49.93245138887875,50.1940812171658,48.740584635415246,49.23477554321289,696100,0.0,0,2.08805714947644e-06
2010-04-19,49.19601385488569,49.69989310432495,47.46150707831396,47.72313690185547,728000,0.0,0,3.0747060796854293e-06
2010-04-20,48.10104573119949,48.973145148740535,47.8587963037084,48.58554458618164,344100,0.0,0,3.238444769055893e-06
2010-04-21,49.93246676749786,50.727044847861,48.56617970770913,49.59331893920898,675000,0.0,0,3.201281689113871e-06
2010-04-22,49.1863289163955,50.35881911648119,48.13981316741692,50.26191711425781,647900,0.0,0,3.424920433808112e-06
2010-04-23,50.42664505855367,52.0933187166706,50.42664505855367,52.05456161499024,616700,0.0,0,2.702567955435276e-06
2010-04-26,52.141773944614606,53.178601314703165,51.928593241684254,52.00611114501953,381200,0.0,0,3.279139750836598e-06
2010-04-27,51.91889695048633,51.9479656977377,49.67081895460617,49.85493087768555,440900,0.0,0,5.1647692064675245e-06
2010-04-28,50.05842531383722,50.63013415357221,48.333610443234434,49.157257080078125,513000,0.0,0,4.476654406116517e-06
2010-04-29,49.57391681737206,50.38787494511194,49.49639893190909,49.961517333984375,491900,0.0,0,1.8123114722562608e-06
2010-04-30,50.11656496517418,50.50416184849234,48.85686492919922,48.85686492919922,385800,0.0,0,4.269820941661791e-06
2010-05-03,49.157248927193706,49.80647925616721,48.69213051214216,49.43825912475586,589600,0.0,0,1.890008046175448e-06
2010-05-04,49.26383214562217,49.69988175192263,47.3452175743322,47.90723419189453,601100,0.0,0,3.917258655116323e-06
2010-05-05,46.77351223849208,47.05452241547479,44.64171688663415,45.90141296386719,803000,0.0,0,3.004739139278509e-06
2010-05-06,46.02737996990145,46.63784941292427,39.72889639507284,43.401397705078125,1252000,0.0,0,5.518333081350984e-06
2010-05-07,46.39560827455228,47.48088460187982,43.11070684964738,44.58358001708984,1290600,0.0,0,3.386159733637412e-06
2010-05-10,47.277402394067735,48.40143966674805,47.277402394067735,48.40143966674805,855300,0.0,0,1.314202353186381e-06
2010-05-11,48.13011849819343,50.29098682469334,47.27740310366031,49.44795608520508,598800,0.0,0,5.032704944944951e-06
2010-05-12,49.7386563993135,52.073940834474136,49.43826576538781,51.43440246582031,601800,0.0,0,4.37965282334052e-06
2010-05-13,51.42470724068193,53.97317220673124,50.94020839447507,51.40532684326172,1242800,0.0,0,2.4404279145929864e-06
2010-05-14,50.78516924017834,51.00803826730375,49.002213326742215,49.69020080566406,562800,0.0,0,3.564010200002721e-06
2010-05-17,49.90337725674579,50.38787606506371,47.63592268596062,48.3626708984375,652300,0.0,0,4.218846204358555e-06
2010-05-18,49.15725578180545,49.913072849603175,47.45182135547307,47.82003784179688,781900,0.0,0,3.1477829570662524e-06
2010-05-19,47.57778734638504,49.03128394999885,45.843284208695,47.55841064453125,769800,0.0,0,4.141335075738946e-06
2010-05-20,45.94987706935067,46.53127800729056,43.43048409424502,44.893672943115234,1319900,0.0,0,2.3492642723278603e-06
2010-05-21,43.85683056885693,47.480883286987975,43.3432630141214,46.86072540283203,905900,0.0,0,4.567413923023046e-06
2010-05-24,46.45375329215573,47.47120394129264,45.47506713867188,45.47506713867188,617300,0.0,0,3.23365754514947e-06
2010-05-25,43.62427179217269,46.22118561996748,43.21729088365704,45.98862457275391,565600,0.0,0,5.310987864763854e-06
2010-05-26,46.6960091119402,48.88594651293301,46.51190083518375,47.82973861694336,852400,0.0,0,2.785131015660791e-06
2010-05-27,49.39950931963655,50.630137017019365,48.74059049432239,49.864627838134766,604300,0.0,0,3.126835218760508e-06
2010-05-28,49.564241180416566,50.9111475916375,49.4188900252982,50.26191711425781,583600,0.0,0,2.5569869197040863e-06
2010-06-01,50.232841522665495,50.76578952481688,48.96345318961557,49.40919494628906,768900,0.0,0,2.3440451751870435e-06
2010-06-02,49.51578706695701,51.64758300781249,49.06036060565106,51.6475830078125,407700,0.0,0,6.345897478934094e-06
2010-06-03,52.70378079980926,54.41890705809881,52.35494105962391,54.166969299316406,888000,0.0,0,2.3242860343185795e-06
2010-06-04,52.89759214787596,54.20573775118619,51.802623555446125,52.37433242797852,813200,0.0,0,2.955133049360633e-06
2010-06-07,51.67664496259693,52.32587159513785,48.95376031368976,49.43825912475586,790900,0.0,0,4.263637983876703e-06
2010-06-08,49.56423768462098,50.9208323521661,48.449888764465015,50.048736572265625,560300,0.0,0,4.410036744067617e-06
2010-06-09,50.77548049540595,53.13014518064164,50.320050397701806,51.51191711425781,752000,0.0,0,3.736828168802972e-06
2010-06-10,52.95572916337618,55.57202016320989,52.67471892529733,55.5235710144043,1217600,0.0,0,2.3795180994682694e-06
2010-06-11,55.039062856799625,56.98675009983233,54.79681345716896,56.008060455322266,1365000,0.0,0,1.6043491887643729e-06
2010-06-14,56.21155706454002,57.64567696733447,55.49450080957581,56.04682922363281,1018900,0.0,0,2.111273096239732e-06
2010-06-15,56.99644157784327,59.079788007591965,56.67667427492411,58.36272811889648,1125300,0.0,0,2.1355316206059314e-06
2010-06-16,57.9169826018672,60.213505704647005,57.4324838386223,58.72124862670898,789800,0.0,0,3.521172279089265e-06
2010-06-17,59.525530225923575,59.78716005385425,57.839472566959074,58.86661148071289,880200,0.0,0,2.212778330942032e-06
2010-06-18,59.09917201961352,59.09917201961352,56.65729734435078,57.39373397827149,986300,0.0,0,2.4757930399094986e-06
2010-06-21,58.856929860858834,60.16507545367959,57.96544993450416,58.75033950805664,1036400,0.0,0,2.122371207232176e-06
2010-06-22,59.04102972678025,60.07785696251549,55.28131764315712,55.73674774169922,1505400,0.0,0,3.1862224786491124e-06
2010-06-23,55.3491543457189,56.5991624184569,53.391778309201264,55.80458450317383,1218100,0.0,0,2.6331041041422176e-06
2010-06-24,55.71736675701605,55.814265046716,54.51580800399953,55.08751678466797,798600,0.0,0,1.625916657546295e-06
2010-06-25,55.12628212361696,57.170867994159416,54.28325510514503,56.34722137451172,4723800,0.0,0,6.112902512837937e-07
2010-06-28,56.87047673310861,57.364667656621954,54.73868463589463,55.44605255126953,829600,0.0,0,3.1653604396423885e-06
2010-06-29,53.798752174793954,54.27355897273642,51.96734713272159,52.44215393066406,977600,0.0,0,2.3590546644996235e-06
2010-06-30,52.52937372099653,53.48868324010501,50.77548993949513,50.92083740234375,1580600,0.0,0,1.7165590918700957e-06
2010-07-01,50.77547984960161,51.318116184033016,48.01383424705813,50.969276428222656,1029200,0.0,0,3.2105343344101133e-06
2010-07-02,51.20183091272786,51.48284109059479,49.59329512058354,50.51384353637695,575700,0.0,0,3.282171217667619e-06
2010-07-06,53.3530127667794,53.37239316365175,50.84330866651735,51.5700569152832,707500,0.0,0,3.574677734465581e-06
2010-07-07,51.86076254675958,53.80844649258992,51.66696224804398,53.75030899047852,626600,0.0,0,3.4176256695594364e-06
2010-07-08,54.57394721421026,56.46349336621614,54.52549807111938,55.99837493896485,1356200,0.0,0,1.4289893047461746e-06
2010-07-09,56.47318548121252,57.55846558025163,55.60108975813775,57.28714370727539,701900,0.0,0,2.788681895019055e-06
2010-07-12,57.52938809031761,57.791017893226496,56.250311518162576,57.025508880615234,930600,0.0,0,1.655605389065033e-06
2010-07-13,58.13986647678008,59.10886425139308,57.72319713798184,58.6825065612793,792100,0.0,0,1.7493588100129336e-06
2010-07-14,58.57591201730772,59.13792876416596,57.97513447509846,59.10886001586914,749600,0.0,0,1.5512197025980503e-06
2010-07-15,59.48677467365172,60.52360202956821,58.52746891644421,60.34918212890625,676600,0.0,0,2.950241077629317e-06
2010-07-16,58.24646250623936,58.963518859410094,55.80458743240081,56.29877471923828,1172100,0.0,0,2.6951040244085706e-06
2010-07-19,55.998386514307626,58.15925127143772,55.83365495802799,58.04297256469727,843400,0.0,0,2.7574061102794946e-06
2010-07-20,56.9964444776415,58.323970293022775,56.09527631998839,58.13986206054688,720500,0.0,0,3.093260198521012e-06
2010-07-21,58.43054594373403,58.81814640527876,56.72511204508754,57.073951721191406,447400,0.0,0,4.678217166274516e-06
2010-07-22,57.849164806019466,58.38211281441634,56.783265092792746,58.18831253051758,588400,0.0,0,2.717280288279388e-06
2010-07-23,57.9266806337888,59.64180698594999,57.79102154883246,59.56428909301758,789100,0.0,0,2.345438394522278e-06
2010-07-26,60.82399130246848,63.94416165117918,60.70771260347156,63.13020706176758,1418700,0.0,0,2.281277964127452e-06
2010-07-27,63.430593563091406,63.79881005673269,61.77360825240612,62.0158576965332,948500,0.0,0,2.135162682473981e-06
2010-07-28,61.76391987858655,62.0158576739564,60.07786212164527,60.47515106201172,508100,0.0,0,3.814201047650337e-06
2010-07-29,60.678624073790246,61.686382388483366,58.614662003798166,58.72124862670898,705800,0.0,0,4.352111624660244e-06
2010-07-30,57.635981062271306,59.36079573483315,56.5410126583797,58.624359130859375,1169500,0.0,0,2.4111013907254785e-06
2010-08-02,60.34917250149614,60.34917250149614,57.946058771381495,58.46931838989258,937700,0.0,0,2.56277458687709e-06
2010-08-03,59.48676886415533,60.63018645841354,58.275521725867655,60.32979583740234,1033800,0.0,0,2.2776791763841024e-06
2010-08-04,61.02747300721853,61.5216638904934,59.67087848276148,60.73677444458008,883500,0.0,0,2.0948335118640854e-06
2010-08-05,57.17085895746001,62.59724409179846,56.44411075037366,61.986778259277344,2430500,0.0,0,2.5316327263628053e-06
2010-08-06,62.39375694959485,65.11663793051996,61.18250990927368,63.78911590576172,2231000,0.0,0,1.7633922103300195e-06
2010-08-09,65.65929456957869,66.35697418513652,65.16510360974746,65.73680877685547,1399900,0.0,0,8.513969393449965e-07
2010-08-10,65.0875827611166,66.54107951268882,63.52749565633306,65.7077407836914,857000,0.0,0,3.516433904732515e-06
2010-08-11,63.21740467076862,64.20578641462956,61.63794116133173,63.58562850952149,941200,0.0,0,2.728267374944566e-06
2010-08-12,62.20964116294779,65.3104378289517,62.18057241864723,64.3608169555664,683200,0.0,0,4.581184734052218e-06
2010-08-13,64.59337737098426,64.9325250198918,63.33367765462564,63.49840545654297,361700,0.0,0,4.420368717904782e-06
2010-08-16,62.89764974143967,65.83371184566127,62.52942585188951,64.9228515625,550000,0.0,0,6.007792715948661e-06
2010-08-17,66.07594377157274,68.13990584389244,65.74648076790515,67.08370208740234,1713000,0.0,0,1.397212537062044e-06
2010-08-18,67.66510622134376,68.07208345132024,66.52168872317282,67.7232437133789,680000,0.0,0,2.279992247275624e-06
2010-08-19,66.87054270447534,67.26782797277893,65.54301300827693,65.60115051269531,782400,0.0,0,2.204518103913602e-06
2010-08-20,65.69805263166516,67.6457328522495,65.02944179580902,67.5003890991211,668500,0.0,0,3.913673981212377e-06
2010-08-23,68.14960984815744,68.75038368925001,65.64959401400071,65.97904968261719,688200,0.0,0,4.505651954735982e-06
2010-08-24,63.95385674468819,65.54301259358141,63.57594818262619,63.87633514404297,674500,0.0,0,2.91632974196474e-06
2010-08-25,62.98485512998795,63.59532106443135,60.27166210982895,61.61856842041016,1829200,0.0,0,1.8170013965681208e-06
2010-08-26,62.40344821872991,63.73097022695484,62.08367722977998,62.31623458862305,884800,0.0,0,1.8617687581090168e-06
2010-08-27,63.25616372332748,64.47710279979104,61.88018887128571,64.32205963134766,590200,0.0,0,4.400057486454304e-06
2010-08-30,64.34144600324494,64.58369541787096,62.59724726079139,62.732906341552734,275200,0.0,0,7.218198245201906e-06
2010-08-31,62.15150377262135,63.99260064083721,60.89180766636268,63.89570236206055,575800,0.0,0,5.385190994224608e-06
2010-09-01,64.95190489305078,66.9480374895357,64.58368848378467,66.27943420410156,600200,0.0,0,3.939268586722799e-06
2010-09-02,66.27943931587274,68.89572995756744,65.89183878561958,67.7232437133789,833000,0.0,0,3.606111851077859e-06
2010-09-03,69.23489712511002,70.61087976421828,67.83954517369506,68.18838500976562,752700,0.0,0,3.6818580982107406e-06
2010-09-07,68.07210812646765,69.12831237657932,66.8899294074623,68.06241607666016,492300,0.0,0,4.546786449557205e-06
2010-09-08,68.51783357861467,70.07792062867603,68.35310572683589,69.19613647460938,325500,0.0,0,5.298970512565695e-06
2010-09-09,70.50428565478168,70.73684306884088,68.31434844319566,69.05078887939453,325500,0.0,0,7.442379802289488e-06
2010-09-10,69.34146416359066,70.42674410999717,67.70386328751725,70.26201629638672,580000,0.0,0,4.694622107724004e-06
2010-09-13,70.74648929245379,72.4616111236068,69.7678000276205,72.26781463623047,816500,0.0,0,3.2992175088625905e-06
2010-09-14,72.14189005323321,72.14189005323321,70.86281313237703,71.48297119140625,633800,0.0,0,2.0181081111646955e-06
2010-09-15,70.99846354151961,72.45196020033728,70.90156524283836,72.04498291015625,361600,0.0,0,4.287596674499235e-06
2010-09-16,72.30661064225035,72.30661064225035,71.43451123841942,71.45388793945312,388300,0.0,0,2.2459423225107646e-06
2010-09-17,69.34147243786134,70.60117239395468,68.45968838288856,70.23295593261719,821900,0.0,0,2.605528666584896e-06
2010-09-20,68.7988575734876,70.98879510991432,68.7988575734876,70.47522735595703,779900,0.0,0,2.8079722226269084e-06
2010-09-21,70.34924571327981,71.51204762324568,69.20582790122371,69.94226837158203,620300,0.0,0,3.717910240241761e-06
