Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-06-18,6.783332824707031,6.932000160217285,6.613333225250244,6.892666816711426,131929500,0,0.0,2.415433507798036e-09
2013-06-19,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,128683500,0,0.0,2.414187400012828e-09
2013-06-20,6.976666927337647,7.142000198364258,6.630000114440918,6.710000038146973,151597500,0,0.0,3.377364956040435e-09
2013-06-21,6.913332939147949,6.913332939147949,6.5,6.636666774749756,175779000,0,0.0,2.3514352633019262e-09
2013-06-24,6.433332920074463,6.857999801635742,6.353332996368408,6.765999794006348,106797000,0,0.0,4.725477356735994e-09
2013-06-25,6.873332977294922,6.946667194366455,6.703332901000977,6.826666831970215,87730500,0,0.0,2.7736567483996846e-09
2013-06-26,6.920000076293945,7.058000087738037,6.843999862670898,7.047999858856201,99039000,0,0.0,2.160767223691058e-09
2013-06-27,7.116666793823242,7.349999904632568,7.075333118438721,7.283332824707031,131173500,0,0.0,2.093919779481737e-09
2013-06-28,7.23799991607666,7.296000003814697,7.113999843597412,7.157332897186279,86229000,0,0.0,2.1106606851208427e-09
2013-07-01,7.2906670570373535,7.851333141326904,7.27666711807251,7.811999797821045,163554000,0,0.0,3.5136164401628487e-09
2013-07-02,7.883333206176758,8.12600040435791,7.699999809265137,7.854667186737059,180961500,0,0.0,2.354095180979233e-09
2013-07-03,7.866666793823242,7.949999809265137,7.618000030517578,7.682666778564453,72100500,0,0.0,4.604680671390054e-09
2013-07-05,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500,0,0.0,2.985262011688674e-09
2013-07-08,8.091333389282227,8.145333290100098,7.921332836151123,8.107333183288574,117213000,0,0.0,1.911054694862981e-09
2013-07-09,8.309332847595215,8.354666709899902,8.12733268737793,8.229999542236328,129049500,0,0.0,1.7616032803069571e-09
2013-07-10,8.212667465209961,8.216667175292969,8.052666664123535,8.15133285522461,84001500,0,0.0,1.9523521742996684e-09
2013-07-11,8.325332641601562,8.406000137329102,8.15666675567627,8.37399959564209,112254000,0,0.0,2.2211536484475568e-09
2013-07-12,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000,0,0.0,2.127412231976178e-09
2013-07-15,8.868666648864746,8.883999824523926,8.454667091369629,8.484000205993652,148836000,0,0.0,2.88460273827768e-09
2013-07-16,8.41866683959961,8.421333312988281,7.153333187103272,7.269999980926514,485578500,0,0.0,2.611318511600101e-09
2013-07-17,7.101333141326904,8.107999801635742,6.966667175292969,8.016667366027832,390435000,0,0.0,2.923233384155553e-09
2013-07-18,8.064666748046875,8.182000160217285,7.745333194732666,7.935332775115967,170971500,0,0.0,2.5540336575664316e-09
2013-07-19,7.900000095367432,8.036666870117188,7.767333030700684,7.97866678237915,88354500,0,0.0,3.0483318836788606e-09
2013-07-22,7.992667198181152,8.445332527160645,7.992000102996826,8.161999702453613,146967000,0,0.0,3.084586500124642e-09
2013-07-23,8.266667366027832,8.370667457580566,8.121333122253418,8.182666778564453,116046000,0,0.0,2.148581901376596e-09
2013-07-24,8.29800033569336,8.300000190734863,7.970666885375977,8.113332748413086,103035000,0,0.0,3.196324601920577e-09
2013-07-25,8.026666641235352,8.316666603088379,8.012666702270508,8.271332740783691,79264500,0,0.0,3.8352591742567125e-09
2013-07-26,8.542667388916016,8.711999893188477,8.440667152404785,8.62600040435791,144496500,0,0.0,1.877780712914786e-09
2013-07-29,8.621333122253418,9.024666786193848,8.550000190734863,8.974666595458984,145183500,0,0.0,3.2694252133264757e-09
2013-07-30,8.986666679382324,9.166000366210938,8.545332908630371,8.78266716003418,196905000,0,0.0,3.152116287451138e-09
2013-07-31,8.838000297546387,8.998000144958496,8.763333320617676,8.95199966430664,95275500,0,0.0,2.463034298857736e-09
2013-08-01,9.0,9.101332664489746,8.842000007629395,9.036666870117188,79854000,0,0.0,3.2475850534769905e-09
2013-08-02,8.97266674041748,9.216667175292969,8.907333374023438,9.199999809265137,94048500,0,0.0,3.28908809039518e-09
2013-08-05,9.333999633789062,9.65933322906494,9.3100004196167,9.645333290100098,153010500,0,0.0,2.283064295902844e-09
2013-08-06,9.649999618530272,9.715332984924316,9.40666675567627,9.476667404174805,138817500,0,0.0,2.2235397500174464e-09
2013-08-07,9.459333419799805,9.463333129882812,8.824000358581543,8.9486665725708,273183000,0,0.0,2.3403095042563757e-09
2013-08-08,10.289999961853027,10.592000007629396,10.030667304992676,10.232000350952148,408702000,0,0.0,1.3734523017668588e-09
2013-08-09,10.15999984741211,10.396666526794434,10.083333015441896,10.199999809265137,133915500,0,0.0,2.3397852478058108e-09
2013-08-12,9.961999893188477,10.033332824707031,9.470000267028809,9.825332641601562,223683000,0,0.0,2.518441534127415e-09
2013-08-13,9.966667175292969,9.989333152770996,9.630000114440918,9.695332527160645,131233500,0,0.0,2.738119750902613e-09
2013-08-14,9.514666557312012,9.656000137329102,9.203332901000977,9.290666580200195,175407000,0,0.0,2.5806680253816836e-09
2013-08-15,9.095333099365234,9.57333278656006,9.0,9.31133270263672,152688000,0,0.0,3.754930227392189e-09
2013-08-16,9.44200038909912,9.593999862670898,9.39799976348877,9.466667175292969,106621500,0,0.0,1.8382793262346607e-09
2013-08-19,9.562000274658203,9.825332641601562,9.522000312805176,9.65999984741211,120565500,0,0.0,2.515913165842523e-09
2013-08-20,9.90999984741211,9.985333442687988,9.800000190734863,9.972000122070312,96273000,0,0.0,1.92508026085325e-09
2013-08-21,10.0,10.02066707611084,9.75,9.857333183288574,93994500,0,0.0,2.8796054674564982e-09
2013-08-22,9.947999954223633,10.498666763305664,9.87600040435791,10.473333358764648,158886000,0,0.0,3.918950435832949e-09
2013-08-23,10.466667175292969,10.81999969482422,10.333333015441896,10.78933334350586,193978500,0,0.0,2.5088691756164952e-09
2013-08-26,11.010000228881836,11.533332824707031,10.68333339691162,10.947999954223633,362566500,0,0.0,2.344395932319754e-09
2013-08-27,10.81999969482422,11.25333309173584,10.729999542236328,11.133999824523926,263503500,0,0.0,1.9860591965553083e-09
2013-08-28,11.27066707611084,11.43333339691162,10.883333206176758,11.096667289733888,221101500,0,0.0,2.487546175556761e-09
2013-08-29,10.947999954223633,11.18333339691162,10.833999633789062,11.070667266845703,141540000,0,0.0,2.468092151494691e-09
2013-08-30,11.091333389282228,11.280667304992676,10.93066692352295,11.266667366027832,165426000,0,0.0,2.1157519463066663e-09
2013-09-03,11.5600004196167,11.579999923706056,11.09333324432373,11.262666702270508,180916500,0,0.0,2.690007154584154e-09
2013-09-04,11.317999839782717,11.441332817077637,11.03733253479004,11.374667167663574,172135500,0,0.0,2.3469899136877484e-09
2013-09-05,11.34000015258789,11.43333339691162,11.216667175292969,11.32866668701172,100279500,0,0.0,2.160623274135315e-09
2013-09-06,11.23799991607666,11.313332557678224,11.010000228881836,11.131333351135254,129295500,0,0.0,2.3460393346743447e-09
2013-09-09,10.874667167663574,10.966667175292969,10.567333221435549,10.713333129882812,215167500,0,0.0,1.8559213350409421e-09
2013-09-10,10.763333320617676,11.166666984558104,10.708666801452637,11.091333389282228,134517000,0,0.0,3.404775478976402e-09
2013-09-11,11.093999862670898,11.19333267211914,10.808667182922363,10.90133285522461,87487500,0,0.0,4.396805134410943e-09
2013-09-12,10.93333339691162,11.11733341217041,10.70066738128662,10.995332717895508,92400000,0,0.0,4.509372628612436e-09
2013-09-13,10.851332664489746,11.091333389282228,10.810667037963867,11.03600025177002,81018000,0,0.0,3.464246850309306e-09
2013-09-16,11.199999809265137,11.390000343322754,11.05666732788086,11.10533332824707,113623500,0,0.0,2.9336626264979914e-09
2013-09-17,11.005332946777344,11.227999687194824,10.890666961669922,11.08199977874756,82453500,0,0.0,4.0911874635388715e-09
2013-09-18,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500,0,0.0,2.6553697399814e-09
2013-09-19,11.386667251586914,12.031332969665527,11.272000312805176,11.861332893371582,233919000,0,0.0,3.2461350162250677e-09
2013-09-20,11.92666721343994,12.388667106628418,11.904000282287598,12.22599983215332,201025500,0,0.0,2.410971863474138e-09
2013-09-23,12.298666954040527,12.36533260345459,11.807332992553713,12.074000358581545,122601000,0,0.0,4.5513463258935805e-09
2013-09-24,11.942667007446287,12.330666542053224,11.84333324432373,12.155332565307615,94101000,0,0.0,5.1788322943379155e-09
2013-09-25,12.237333297729492,12.420000076293944,12.033332824707031,12.349332809448242,123790500,0,0.0,3.123561594685489e-09
2013-09-26,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623049,99216000,0,0.0,2.734777600971696e-09
2013-09-27,12.501333236694336,12.751999855041504,12.428667068481444,12.726667404174805,88746000,0,0.0,3.643350534785327e-09
2013-09-30,12.600000381469728,12.966667175292969,12.533332824707031,12.891332626342772,133870500,0,0.0,3.236966699802701e-09
2013-10-01,12.93066692352295,12.9486665725708,12.55799961090088,12.866666793823242,116338500,0,0.0,3.358019586550642e-09
2013-10-02,12.572667121887209,12.788666725158691,11.69333267211914,12.063332557678224,311631000,0,0.0,3.5148430452668407e-09
2013-10-03,11.670000076293944,11.97933292388916,11.199999809265137,11.553999900817873,357247500,0,0.0,2.1814935433390673e-09
2013-10-04,11.760000228881836,12.07866668701172,11.510000228881836,12.065333366394045,216210000,0,0.0,2.630157985892802e-09
2013-10-07,12.163999557495115,12.4486665725708,12.017333030700684,12.204667091369627,172284000,0,0.0,2.503619267431201e-09
2013-10-08,12.293333053588867,12.395333290100098,11.547332763671877,11.648667335510254,206358000,0,0.0,4.109365890482669e-09
2013-10-09,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,229747500,0,0.0,3.914440854342726e-09
2013-10-10,11.53933334350586,11.716667175292969,11.312666893005373,11.528667449951172,133258500,0,0.0,3.031703660836627e-09
2013-10-11,11.516667366027832,11.952667236328123,11.41333293914795,11.91333293914795,124666500,0,0.0,4.326216723660131e-09
2013-10-14,11.666666984558104,12.166666984558104,11.609999656677246,11.981332778930664,116544000,0,0.0,4.776456341646583e-09
2013-10-15,12.35200023651123,12.586000442504885,12.211999893188477,12.262666702270508,164677500,0,0.0,2.271108981593759e-09
2013-10-16,12.326666831970217,12.486666679382324,12.13933277130127,12.237333297729492,123081000,0,0.0,2.821994524589942e-09
2013-10-17,12.236000061035156,12.31999969482422,12.065999984741213,12.186667442321776,100575000,0,0.0,2.52547561603786e-09
2013-10-18,12.276666641235352,12.397333145141602,12.16800022125244,12.226667404174805,88962000,0,0.0,2.577875091490301e-09
2013-10-21,12.218667030334473,12.22599983215332,11.399999618530272,11.506667137145996,172981500,0,0.0,4.775078338568268e-09
2013-10-22,11.366666793823242,11.85200023651123,11.074000358581545,11.435999870300291,170800500,0,0.0,4.555021079737398e-09
2013-10-23,11.260666847229004,11.45400047302246,10.67666721343994,10.966667175292969,199806000,0,0.0,3.890440024736592e-09
2013-10-24,11.0,11.633333206176758,10.85533332824707,11.543333053588867,162385500,0,0.0,4.791067416300639e-09
2013-10-25,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,113932500,0,0.0,4.505591649596698e-09
2013-10-28,11.345333099365234,11.366666793823242,10.813332557678224,10.857333183288574,117625500,0,0.0,4.704203052442026e-09
2013-10-29,10.850666999816896,11.029999732971191,10.199999809265137,10.964667320251465,211675500,0,0.0,3.921095845792521e-09
2013-10-30,10.975333213806152,11.178667068481444,10.54466724395752,10.614666938781738,126027000,0,0.0,5.030666639084686e-09
2013-10-31,10.378000259399414,10.829333305358888,10.220000267028809,10.662667274475098,140007000,0,0.0,4.352161237152986e-09
2013-11-01,10.866666793823242,11.0600004196167,10.694000244140623,10.81133270263672,107709000,0,0.0,3.398046360806192e-09
2013-11-04,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000,0,0.0,3.783761944364787e-09
2013-11-05,12.0,12.095333099365234,11.423999786376951,11.78733253479004,337006500,0,0.0,1.992048559859472e-09
2013-11-06,10.320667266845703,10.715332984924316,9.756667137145996,10.077333450317385,466075500,0,0.0,2.0568895978834336e-09
2013-11-07,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782717,334270500,0,0.0,1.601495434830579e-09
2013-11-08,9.09866714477539,9.373332977294922,8.821332931518555,9.196666717529297,337168500,0,0.0,1.637163749805712e-09
2013-11-11,9.399999618530272,9.694666862487791,9.140000343322754,9.646666526794434,209964000,0,0.0,2.641722005510654e-09
2013-11-12,9.645999908447266,9.646666526794434,9.07866668701172,9.186667442321776,224778000,0,0.0,2.526936976851448e-09
2013-11-13,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,189874500,0,0.0,2.117190182178722e-09
2013-11-14,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029783,183055500,0,0.0,2.290739717039154e-09
2013-11-15,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,148503000,0,0.0,1.616127425830886e-09
2013-11-18,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,347073000,0,0.0,3.042586879012124e-09
2013-11-19,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,297243000,0,0.0,2.193492957768875e-09
2013-11-20,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000,0,0.0,2.692418559715473e-09
2013-11-21,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000,0,0.0,1.6950649397627572e-09
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500,0,0.0,1.930504314229833e-09
2013-11-25,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500,0,0.0,2.3981138406241022e-09
2013-11-26,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,208282500,0,0.0,2.118914537119713e-09
2013-11-27,8.087332725524902,8.463333129882812,7.967999935150146,8.462667465209961,185514000,0,0.0,2.670058296045937e-09
2013-11-29,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,145743000,0,0.0,1.651313223548633e-09
2013-12-02,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000,0,0.0,2.649048843197431e-09
2013-12-03,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,385236000,0,0.0,2.3102730360681608e-09
2013-12-04,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,197215500,0,0.0,2.467689808267221e-09
2013-12-05,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,139326000,0,0.0,1.8422055979931678e-09
2013-12-06,9.434000015258787,9.499333381652832,9.08666706085205,9.157333374023438,118644000,0,0.0,3.4781895485720404e-09
2013-12-09,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,135922500,0,0.0,3.6736624300820842e-09
2013-12-10,9.33666706085205,9.724666595458984,9.324000358581545,9.47933292388916,161223000,0,0.0,2.4851679777540513e-09
2013-12-11,9.458666801452637,9.536666870117188,9.29933261871338,9.3100004196167,107067000,0,0.0,2.2166890956485993e-09
2013-12-12,9.313332557678224,9.88266658782959,9.235333442687988,9.83133316040039,161517000,0,0.0,4.00783289153217e-09
2013-12-13,9.869999885559082,10.119999885559082,9.821332931518556,9.84333324432373,158878500,0,0.0,1.8798450013093487e-09
2013-12-16,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,100129500,0,0.0,2.882943376657307e-09
2013-12-17,9.838666915893556,10.308667182922363,9.754667282104492,10.163999557495115,157425000,0,0.0,3.519135466526099e-09
2013-12-18,10.149333000183104,10.326666831970217,9.729999542236328,9.86533260345459,173728500,0,0.0,3.4344813299711143e-09
2013-12-19,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,191100000,0,0.0,2.75597904191349e-09
2013-12-20,9.43866729736328,9.623332977294922,9.43866729736328,9.54933261871338,111189000,0,0.0,1.660826879742066e-09
2013-12-23,9.65666675567627,9.749333381652832,9.506667137145996,9.56999969482422,80782500,0,0.0,3.003945712336656e-09
2013-12-24,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500,0,0.0,2.302357084435484e-09
2013-12-26,10.336000442504885,10.533332824707031,10.28600025177002,10.366666793823242,106942500,0,0.0,2.312762212749952e-09
2013-12-27,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928713,81903000,0,0.0,3.825665865139727e-09
2013-12-30,10.074666976928713,10.320667266845703,10.050000190734863,10.162667274475098,67012500,0,0.0,4.039053551364892e-09
2013-12-31,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000,0,0.0,4.733885611380423e-09
2014-01-02,9.986666679382324,10.165332794189451,9.770000457763672,10.006667137145996,92826000,0,0.0,4.258853515456674e-09
2014-01-03,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000,0,0.0,3.398411824934272e-09
2014-01-06,10.0,10.026666641235352,9.682666778564451,9.800000190734863,80416500,0,0.0,4.277727365290686e-09
2014-01-07,9.841333389282228,10.026666641235352,9.68333339691162,9.957332611083984,75511500,0,0.0,4.546767635707547e-09
2014-01-08,9.923333168029783,10.24666690826416,9.917332649230955,10.085332870483398,92448000,0,0.0,3.562372999234198e-09
2014-01-09,10.166666984558104,10.228667259216309,9.789999961853027,9.835332870483398,80730000,0,0.0,5.433758173705949e-09
2014-01-10,9.897333145141602,9.92666721343994,9.483332633972168,9.714667320251465,111691500,0,0.0,3.969277693179637e-09
2014-01-13,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500,0,0.0,6.4596873111895675e-09
2014-01-14,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000,0,0.0,4.077872272402606e-09
2014-01-15,11.229999542236328,11.482000350952148,10.80666732788086,10.94200038909912,306984000,0,0.0,2.199896486694059e-09
2014-01-16,10.833333015441896,11.513333320617676,10.826666831970217,11.39799976348877,179391000,0,0.0,3.827764428803345e-09
2014-01-17,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,138093000,0,0.0,2.534526597798053e-09
2014-01-21,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500,0,0.0,2.958489802577618e-09
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000,0,0.0,3.5187874408522353e-09
2014-01-23,11.815333366394045,12.158666610717772,11.56133270263672,12.100000381469728,118011000,0,0.0,5.061679911881559e-09
2014-01-24,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,114964500,0,0.0,4.030219556545682e-09
2014-01-27,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000,0,0.0,6.735699593974343e-09
2014-01-28,11.43333339691162,11.932000160217283,11.399999618530272,11.892000198364258,91401000,0,0.0,5.820511172602178e-09
2014-01-29,11.686667442321776,11.939332962036133,11.541999816894531,11.682000160217283,89032500,0,0.0,4.462787691478972e-09
2014-01-30,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,128475000,0,0.0,4.0319175148641224e-09
2014-01-31,11.923333168029783,12.399999618530272,11.900667190551758,12.093999862670898,97632000,0,0.0,5.114434078770441e-09
2014-02-03,12.192667007446287,12.325332641601562,11.677332878112791,11.807332992553713,101473500,0,0.0,6.385901378081662e-09
2014-02-04,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189451,70294500,0,0.0,5.121306171567421e-09
2014-02-05,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000,0,0.0,6.867242371176518e-09
2014-02-06,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,87624000,0,0.0,3.126999085258373e-09
2014-02-07,12.067333221435549,12.44200038909912,11.973333358764648,12.435333251953123,133927500,0,0.0,3.4994084884319705e-09
2014-02-10,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500,0,0.0,3.4196753599202796e-09
2014-02-11,13.264666557312012,13.479999542236328,12.846667289733888,13.107999801635742,160648500,0,0.0,3.942347749916379e-09
2014-02-12,13.052000045776367,13.218000411987305,12.954667091369627,13.021332740783691,77605500,0,0.0,3.393230126958473e-09
2014-02-13,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500,0,0.0,5.241912753998928e-09
2014-02-14,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,92370000,0,0.0,3.5220698849829913e-09
2014-02-18,13.682666778564451,13.733332633972168,13.423999786376951,13.579999923706056,139992000,0,0.0,2.2096466054861342e-09
2014-02-19,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000,0,0.0,2.828457213599245e-09
2014-02-20,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500,0,0.0,2.207124340454284e-09
2014-02-21,14.109333038330078,14.26533317565918,13.946000099182127,13.973333358764648,117282000,0,0.0,2.7227799361969512e-09
2014-02-24,13.917332649230955,14.557332992553713,13.887999534606934,14.510000228881836,124176000,0,0.0,5.390199861058315e-09
2014-02-25,15.333333015441896,17.280000686645508,15.229999542236328,16.53333282470703,490225500,0,0.0,4.181751345878947e-09
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000,0,0.0,3.161110627639877e-09
2014-02-27,17.416667938232422,17.459999084472656,16.55533218383789,16.836000442504883,269187000,0,0.0,3.360737705144623e-09
2014-02-28,16.643333435058594,16.845333099365234,16.170000076293945,16.320667266845703,218847000,0,0.0,3.085868314718909e-09
2014-03-03,15.817333221435549,16.77666664123535,15.666000366210938,16.70400047302246,196339500,0,0.0,5.656866168164909e-09
2014-03-04,17.23200035095215,17.333332061767578,16.85533332824707,16.98933219909668,131184000,0,0.0,3.643727386880319e-09
2014-03-05,17.114667892456055,17.132667541503906,16.786666870117188,16.8439998626709,89035500,0,0.0,3.886097920343221e-09
2014-03-06,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,110416500,0,0.0,4.860403811620729e-09
2014-03-07,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,117184500,0,0.0,5.939344755559076e-09
2014-03-10,16.18000030517578,16.200000762939453,15.737333297729492,15.922666549682615,115921500,0,0.0,3.991213581690721e-09
2014-03-11,15.766667366027832,16.30666732788086,15.495332717895508,15.62733268737793,132151500,0,0.0,6.139427929197562e-09
2014-03-12,15.43333339691162,16.5,15.407333374023438,16.099332809448242,146316000,0,0.0,7.467854684221566e-09
2014-03-13,16.252666473388672,16.279333114624023,15.600000381469728,15.852666854858398,93544500,0,0.0,7.262134418958858e-09
2014-03-14,15.685999870300291,15.79599952697754,15.221332550048828,15.39799976348877,124345500,0,0.0,4.621534168335091e-09
2014-03-17,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,88689000,0,0.0,5.5850632160676545e-09
2014-03-18,15.796667098999023,16.100000381469727,15.66800022125244,16.002666473388672,93634500,0,0.0,4.613685769852833e-09
2014-03-19,16.092666625976562,16.10333251953125,15.567333221435549,15.72266674041748,76069500,0,0.0,7.0461787982792466e-09
2014-03-20,15.744000434875488,15.949999809265137,15.557332992553713,15.660667419433594,57268500,0,0.0,6.856593357804479e-09
2014-03-21,15.73466682434082,15.74666690826416,15.166666984558104,15.259332656860352,123253500,0,0.0,4.705748102131418e-09
2014-03-24,15.31666660308838,15.326666831970217,14.017999649047852,14.678000450134276,169932000,0,0.0,7.701122701565117e-09
2014-03-25,14.942667007446287,15.136667251586914,14.526666641235352,14.696000099182127,117981000,0,0.0,5.170329208529869e-09
2014-03-26,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,103609500,0,0.0,7.238718457284323e-09
2014-03-27,14.157999992370604,14.239999771118164,13.533332824707031,13.821332931518556,142435500,0,0.0,4.961311937060163e-09
2014-03-28,14.186667442321776,14.447999954223633,14.017999649047852,14.157999992370604,145272000,0,0.0,2.959966856488389e-09
2014-03-31,14.43333339691162,14.449999809265137,13.759332656860352,13.896666526794434,125700000,0,0.0,5.4945676404517525e-09
2014-04-01,13.934666633605955,14.543999671936035,13.905332565307615,14.464667320251465,110571000,0,0.0,5.776081491787341e-09
2014-04-02,14.666666984558104,15.392666816711426,14.536666870117188,15.352666854858398,161734500,0,0.0,5.292624310794781e-09
2014-04-03,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,163855500,0,0.0,5.586219529948358e-09
2014-04-04,15.067333221435549,15.218000411987305,14.083333015441896,14.148667335510254,170184000,0,0.0,6.6672977280203206e-09
2014-04-07,13.720666885375977,14.41333293914795,13.567333221435549,13.834667205810549,147832500,0,0.0,5.722691003077147e-09
2014-04-08,14.00333309173584,14.432666778564451,13.761333465576172,14.36400032043457,103339500,0,0.0,6.496386309090728e-09
2014-04-09,14.45066738128662,14.563332557678224,14.059332847595217,14.461999893188477,77368500,0,0.0,6.51427531983957e-09
2014-04-10,14.454667091369627,14.5,13.586000442504885,13.612667083740234,108172500,0,0.0,8.449463195314125e-09
2014-04-11,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,136008000,0,0.0,4.117407943773155e-09
2014-04-14,13.84000015258789,13.895999908447266,12.96066665649414,13.206000328063965,115545000,0,0.0,8.094969509309144e-09
2014-04-15,13.272666931152344,13.28600025177002,12.288000106811523,12.927332878112791,204889500,0,0.0,4.870918934149852e-09
2014-04-16,13.133333206176758,13.332667350769045,12.721332550048828,13.27400016784668,108033000,0,0.0,5.658778342915728e-09
2014-04-17,13.307332992553713,13.486000061035156,12.93866729736328,13.208000183105469,88902000,0,0.0,6.156585494948089e-09
2014-04-21,13.138667106628418,13.74666690826416,12.93333339691162,13.625332832336426,78873000,0,0.0,1.031193832303246e-08
2014-04-22,13.757332801818848,14.621999740600586,13.667332649230955,14.576000213623049,147070500,0,0.0,6.491220818380497e-09
2014-04-23,14.42199993133545,14.449333190917969,13.800000190734863,13.866000175476074,109434000,0,0.0,5.933558128032471e-09
2014-04-24,14.053999900817873,14.186667442321776,13.546667098999023,13.857333183288574,82428000,0,0.0,7.764356084373683e-09
2014-04-25,13.466667175292969,13.779999732971191,13.17666721343994,13.32333278656006,104950500,0,0.0,5.7487341130461515e-09
2014-04-28,13.333333015441896,13.586000442504885,12.699999809265137,13.234000205993652,105630000,0,0.0,8.387774621222627e-09
2014-04-29,13.21399974822998,13.8100004196167,13.035332679748535,13.79466724395752,86686500,0,0.0,8.93642885418334e-09
2014-04-30,13.57333278656006,13.87733268737793,13.41866683959961,13.859333038330078,66609000,0,0.0,6.885944058285221e-09
2014-05-01,13.805333137512209,14.267999649047852,13.71266746520996,13.84866714477539,81598500,0,0.0,6.805666572766541e-09
2014-05-02,13.90666675567627,14.09066677093506,13.767999649047852,14.060667037963867,61302000,0,0.0,5.263565982956625e-09
2014-05-05,13.965332984924316,14.512666702270508,13.90133285522461,14.440667152404783,77205000,0,0.0,7.918319371101593e-09
2014-05-06,14.4399995803833,14.577333450317385,13.789999961853027,13.8186674118042,84550500,0,0.0,9.311990922163153e-09
2014-05-07,13.97599983215332,14.013333320617676,13.149999618530272,13.423333168029783,152689500,0,0.0,5.654178591765657e-09
2014-05-08,12.133333206176758,12.960000038146973,11.866666793823242,11.906000137329102,300849000,0,0.0,3.634159476427478e-09
2014-05-09,11.990667343139648,12.226667404174805,11.814666748046877,12.150667190551758,127428000,0,0.0,3.2332035041586603e-09
2014-05-12,12.258000373840332,12.47933292388916,11.991999626159668,12.31133270263672,105034500,0,0.0,4.6397450145380064e-09
2014-05-13,12.250666618347168,12.755999565124512,12.199999809265137,12.677332878112791,106458000,0,0.0,5.222714646709265e-09
2014-05-14,12.596667289733888,12.898667335510254,12.473333358764648,12.708000183105469,81100500,0,0.0,5.244529648345022e-09
2014-05-15,12.665332794189451,12.843999862670898,12.353333473205566,12.572667121887209,90606000,0,0.0,5.415385178303115e-09
2014-05-16,12.596667289733888,12.802666664123535,12.514666557312012,12.77066707611084,67315500,0,0.0,4.278362439728197e-09
2014-05-19,12.714667320251465,13.12600040435791,12.666666984558104,13.072667121887209,68575500,0,0.0,6.698214665584716e-09
