Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1982-04-20,0.6881972551345825,0.6912695643092905,0.6851249459598746,0.6881972551345825,4258400,0.0,0.0,1.442940623101618e-09
1982-04-21,0.6820529103279114,0.6851252207347939,0.6759082895141465,0.6820529103279114,6937600,0.0,0.0,1.3285475122012471e-09
1982-04-22,0.6851258442136976,0.6912704706192017,0.6789812178081935,0.6912704706192017,7275200,0.0,0.0,1.6891979342159835e-09
1982-04-23,0.7004869782406351,0.706631600856781,0.6943423556244891,0.706631600856781,8863200,0.0,0.0,1.3865472100699422e-09
1982-04-26,0.7035593291123708,0.7066316405932108,0.6974147061506907,0.7004870176315308,5516800,0.0,0.0,1.6707030239486915e-09
1982-04-27,0.7004875464586434,0.7035598602589006,0.694342918858129,0.6974152326583862,6328000,0.0,0.0,1.4565330911459484e-09
1982-04-28,0.6974147061506907,0.7004870176315308,0.6943423946698507,0.7004870176315308,4117600,0.0,0.0,1.4922826310666544e-09
1982-04-29,0.7004875464586434,0.7066321740591578,0.694342918858129,0.6974152326583862,3356800,0.0,0.0,3.661003098495218e-09
1982-04-30,0.6974146861945633,0.7004869975874909,0.6912700634087081,0.6943423748016357,4209600,0.0,0.0,2.189503558243723e-09
1982-05-03,0.694342918858129,0.7004875464586434,0.6851259774573574,0.6974152326583862,6188800,0.0,0.0,2.4821563148406874e-09
1982-05-04,0.7035595774650574,0.7066318900304069,0.6974149523343581,0.7035595774650574,5696800,0.0,0.0,1.6179149164528875e-09
1982-05-05,0.706631600856781,0.709703912164854,0.7035592895487081,0.706631600856781,6664800,0.0,0.0,9.219515388527637e-10
1982-05-06,0.7219930990772733,0.7281377211970799,0.7127761658975633,0.7250654101371765,10153600,0.0,0.0,1.5129171229432467e-09
1982-05-07,0.7376754268490036,0.7439803450272001,0.7282180495817087,0.7313705086708069,9133600,0.09375,0.0,1.7257483845900254e-09
1982-05-10,0.7345224618911743,0.7376749188091621,0.7282175480551986,0.7345224618911743,4613600,0.0,0.0,2.0498896206787714e-09
1982-05-11,0.7376753117068339,0.7471326874979471,0.7282179359157207,0.7439802289009094,7248800,0.0,0.0,2.609363147310788e-09
1982-05-12,0.7408279180526733,0.7471328365041854,0.7345229996011612,0.7408279180526733,8402400,0.0,0.0,1.5007422763762966e-09
1982-05-13,0.7376754268490036,0.7439803450272001,0.7282180495817087,0.7313705086708069,9700800,0.0,0.0,1.6248449040791951e-09
1982-05-14,0.7313705086708069,0.7376754268490036,0.7250655904926103,0.7313705086708069,4024800,0.0,0.0,3.133034276583491e-09
1982-05-17,0.728217449395553,0.7313699058864428,0.7219125364137733,0.7250649929046631,3683200,0.0,0.0,2.5677045701209566e-09
1982-05-18,0.7187609378461796,0.7219133980998909,0.7156084775924683,0.7156084775924683,3702400,0.0,0.0,1.7029279676487131e-09
1982-05-19,0.7187609378461796,0.7219133980998909,0.712456017338757,0.7156084775924683,4440800,0.0,0.0,2.129656989986915e-09
1982-05-20,0.7156082085803547,0.7187606676489906,0.7124557495117188,0.7124557495117188,2949600,0.0,0.0,2.1375502228342327e-09
1982-05-21,0.7156084775924683,0.7187609378461796,0.7093035570850457,0.7156084775924683,4287200,0.0,0.0,2.2059574456834052e-09
1982-05-24,0.7124557495117188,0.7156082085803547,0.7093032904430828,0.7124557495117188,3322400,0.0,0.0,1.8976998968432022e-09
1982-05-25,0.7156082085803547,0.7187606676489906,0.7093032904430828,0.7124557495117188,4863200,0.0,0.0,1.944681939033513e-09
1982-05-26,0.7093032579785504,0.7124557169028995,0.7029983401298523,0.7029983401298523,4476800,0.0,0.0,2.1125305515205624e-09
1982-05-27,0.7061509195963542,0.7093033790588379,0.6998460006713867,0.7093033790588379,3285600,0.0,0.0,2.878432672099829e-09
1982-05-28,0.7061503529548645,0.7093028098876988,0.7029978960220303,0.7061503529548645,2929600,0.0,0.0,2.152141543442261e-09
1982-06-01,0.7093028098876988,0.712455266820533,0.7061503529548645,0.7061503529548645,2857600,0.0,0.0,2.2063668342904707e-09
1982-06-02,0.7093028098876988,0.712455266820533,0.7061503529548645,0.7061503529548645,3676800,0.0,0.0,1.7147829269115667e-09
1982-06-03,0.7124557495117188,0.7156082085803547,0.7061508313744469,0.7124557495117188,3245600,0.0,0.0,2.9139071992567723e-09
1982-06-04,0.7093032579785504,0.7124557169028995,0.7029983401298523,0.7029983401298523,3529600,0.0,0.0,2.6794471818470237e-09
1982-06-07,0.6998458812055032,0.7029983401298523,0.696693422281154,0.7029983401298523,4340800,0.0,0.0,1.452478310149798e-09
1982-06-08,0.7029983401298523,0.7061507990542013,0.6998458812055032,0.7029983401298523,2846400,0.0,0.0,2.215049834421772e-09
1982-06-09,0.6998458812055032,0.7061507990542013,0.6935409633568049,0.7029983401298523,2751200,0.0,0.0,4.5833947722435225e-09
1982-06-10,0.7029978960220303,0.7093028098876988,0.6966929821563619,0.7061503529548645,6282400,0.0,0.0,2.007167281824923e-09
1982-06-11,0.7124558385213217,0.7187607574462891,0.7061509195963542,0.7093033790588379,6459200,0.0,0.0,1.952229045382533e-09
1982-06-14,0.7029979500147673,0.7093028643646755,0.6966930356648591,0.6998454928398132,3147200,0.0,0.0,4.0066817170235195e-09
1982-06-15,0.6966934493996881,0.6998459084467455,0.6903885313055733,0.6935409903526306,4317600,0.0,0.0,2.190424574108817e-09
1982-06-16,0.690388739383715,0.6998461193752727,0.6809313593921573,0.6840838193893433,5788000,0.0,0.0,3.267926742072464e-09
1982-06-17,0.6840838193893432,0.6872362793865291,0.6777788993949714,0.6840838193893433,5133600,0.0,0.0,1.842251050248892e-09
1982-06-18,0.6840837302557919,0.6872361898422241,0.6777788110829275,0.6872361898422241,5501600,0.0,0.0,1.7190233312666572e-09
1982-06-21,0.6903886494286564,0.699846028187953,0.6809312706693597,0.6872361898422241,3181600,0.0,0.0,5.945045737551356e-09
1982-06-22,0.6872361898422241,0.6935411090150886,0.6809312706693597,0.6872361898422241,3763200,0.0,0.0,3.3508286420410634e-09
1982-06-23,0.6872360722585159,0.6935409903526307,0.680931154164401,0.6935409903526306,3422400,0.0,0.0,3.684500990015705e-09
1982-06-24,0.6935410793513468,0.7029984577061378,0.6840837009965557,0.6903886198997498,4260000,0.0,0.0,4.440083734643684e-09
1982-06-25,0.6903886198997498,0.6935410793513468,0.6872361604481527,0.6903886198997498,2504000,0.0,0.0,2.517938859103062e-09
1982-06-28,0.6935410801641542,0.6998459990747374,0.6840837017982794,0.6966935396194458,3671200,0.0,0.0,4.293500020826449e-09
1982-06-29,0.7029978960220303,0.7093028098876988,0.6935405252235277,0.7061503529548645,4564800,0.0,0.0,3.453006629900777e-09
1982-06-30,0.7093028643646755,0.7156077787145838,0.6998454928398132,0.6998454928398132,8300000,0.0,0.0,1.8990705873217564e-09
1982-07-01,0.6966935686015208,0.7029984877743852,0.6872361898422241,0.6872361898422241,4018400,0.0,0.0,3.922530841170891e-09
1982-07-02,0.6840838193893432,0.6872362793865291,0.6809313593921573,0.6840838193893433,5221600,0.0,0.0,1.2074689739489372e-09
1982-07-06,0.6809312399043593,0.684083699348361,0.674626321016356,0.6777787804603577,4038400,0.0,0.0,2.3418627010709677e-09
1982-07-07,0.6777786325525355,0.6809310913085938,0.6714737150404189,0.6809310913085938,3607200,0.0,0.0,2.62180535267656e-09
1982-07-08,0.6714736819267273,0.6809310577285123,0.6620163061249424,0.6714736819267273,6246400,0.0,0.0,3.028104444731335e-09
1982-07-09,0.6777787804603577,0.6809312399043593,0.6714738615723543,0.6777787804603577,6688800,0.0,0.0,1.4139125601012134e-09
1982-07-12,0.6714737704902325,0.6840836065557767,0.6588639344246882,0.6683213114738464,9576800,0.0,0.0,2.6334132623724573e-09
1982-07-13,0.6683213114738463,0.6746262295066185,0.6651688524574603,0.6683213114738464,9065600,0.0,0.0,1.0432157881616524e-09
1982-07-14,0.6714737704902325,0.6840836065557767,0.6588639344246882,0.6683213114738464,9576800,0.0,0.0,2.6334132623724573e-09
1982-07-15,0.6714736819267273,0.6746261405273223,0.6651687647255374,0.6714736819267273,5729600,0.0,0.0,1.650617111453653e-09
1982-07-16,0.6714738615723543,0.6777787804603577,0.665168942684351,0.6777787804603577,3828000,0.0,0.0,3.294106002091604e-09
1982-07-19,0.6777785991279173,0.6840835163291071,0.6714736819267273,0.6714736819267273,4228800,0.0,0.0,2.981894249522285e-09
1982-07-20,0.6746261405273223,0.6777785991279173,0.6683212233261323,0.6714736819267273,5125600,0.0,0.0,1.8451256051554862e-09
1982-07-21,0.6746261405273223,0.6777785991279173,0.6683212233261323,0.6714736819267273,4730400,0.0,0.0,1.999276129245933e-09
1982-07-22,0.6746261737964772,0.6809310913085938,0.6683212562843606,0.6809310913085938,4837600,0.0,0.0,2.6066303589038336e-09
1982-07-23,0.6809311475393907,0.6809311475393907,0.6620163934410742,0.6683213114738464,9712000,0.0,0.0,1.9475652901890902e-09
1982-07-26,0.6714737128431552,0.6746261715888977,0.6683212540974126,0.6746261715888977,3501600,0.0,0.0,1.800581874424576e-09
1982-07-27,0.6746261405273223,0.6777785991279173,0.6683212233261323,0.6714736819267273,5190400,0.0,0.0,1.8220899741416771e-09
1982-07-28,0.6651689705394563,0.6714738896914891,0.6588640513874235,0.6620165109634399,4128800,0.0,0.0,3.054117008347605e-09
1982-07-29,0.6620165109634399,0.6651689705394563,0.6557115918114071,0.6620165109634399,4664800,0.0,0.0,2.0273921128556835e-09
1982-07-30,0.6588639310346199,0.6651688490349512,0.6494065540341231,0.6557114720344543,5988800,0.0,0.0,2.631962162841997e-09
1982-08-02,0.6651687647255374,0.6714736819267273,0.6557113889237525,0.6714736819267273,5263200,0.0,0.0,2.9948117120715203e-09
1982-08-03,0.6714737704902325,0.6746262295066185,0.6651688524574603,0.6683213114738464,5400000,0.0,0.0,1.7513661202144956e-09
1982-08-04,0.6620162411739952,0.6683211577566047,0.6557113245913857,0.6588637828826904,7286400,0.0,0.0,1.730598534971868e-09
1982-08-05,0.6588640513874235,0.6620165109634399,0.6525591322353909,0.6620165109634399,6208800,0.0,0.0,1.5232216737612875e-09
1982-08-06,0.6651689705394563,0.6746263492675054,0.6557115918114071,0.6620165109634399,8030400,0.0,0.0,2.355394184112656e-09
1982-08-09,0.655526271053389,0.6620166301727295,0.6457907323743783,0.6620166301727295,5844000,0.09375,0.0,2.7765054411962962e-09
1982-08-10,0.6587713956832886,0.6652617542614491,0.6522810371051282,0.6587713956832886,7374400,0.0,0.0,1.7602404475375454e-09
1982-08-11,0.6555259227752686,0.6587711006107897,0.6522807449397474,0.6555259227752686,4348800,0.0,0.0,1.492447496100598e-09
1982-08-12,0.6555260491371154,0.6587712275981903,0.6490356922149658,0.6490356922149658,7299200,0.0,0.0,1.3337811518008095e-09
1982-08-13,0.6522810371051282,0.6587713956832886,0.6457906785269677,0.6587713956832886,5368800,0.0,0.0,2.417806056534212e-09
1982-08-16,0.665261456281832,0.6717518119528741,0.6555259227752686,0.6555259227752686,6251200,0.0,0.0,2.5956439047871754e-09
1982-08-17,0.6782422494665484,0.6944681406021117,0.6587711801038724,0.6944681406021118,7312800,0.0,0.0,4.881435359676094e-09
1982-08-18,0.7074490314306214,0.7204297476036604,0.6944683152575826,0.6977134943008423,15877600,0.0,0.0,1.6350980214942963e-09
1982-08-19,0.7074489631960469,0.7171844993868182,0.6977134270052756,0.7042037844657898,7856000,0.0,0.0,2.478496993577209e-09
1982-08-20,0.7074488962077659,0.7139392530537086,0.6977133609388517,0.7106940746307373,9613600,0.0,0.0,1.6878060367455395e-09
1982-08-23,0.7171847033500671,0.730165421962738,0.7042039847373962,0.730165421962738,15656000,0.0,0.0,1.658242030233893e-09
1982-08-24,0.7269196553273244,0.7366551864254581,0.7139389471964793,0.7204293012619019,10673600,0.0,0.0,2.128264056080311e-09
1982-08-25,0.7204296229214504,0.7528814077377319,0.7204296229214504,0.7528814077377319,10300000,0.0,0.0,3.1506587200273326e-09
1982-08-26,0.7496362292561038,0.7593717647009882,0.7399006938112194,0.7528814077377319,15642400,0.0,0.0,1.2447623695704527e-09
1982-08-27,0.7399009513434859,0.7496364901769529,0.730165412510019,0.7366557717323303,6900000,0.0,0.0,2.8218953140483914e-09
1982-08-30,0.7236750626564026,0.7366557812690735,0.7106943440437317,0.730165421962738,5424800,0.0,0.0,4.785694813696695e-09
1982-08-31,0.7366552922809333,0.7463908247780381,0.7269197597838285,0.7399004697799683,5096800,0.0,0.0,3.820252902646678e-09
1982-09-01,0.7301648323600356,0.746390717523592,0.7139389471964793,0.7204293012619019,6370400,0.0,0.0,5.094149555304637e-09
1982-09-02,0.7236750626564026,0.7334106016159058,0.7139395236968994,0.730165421962738,4976800,0.0,0.0,3.912368975849215e-09
1982-09-03,0.7528814712128082,0.7593718287232635,0.7431459349471253,0.7496362924575806,15133600,0.0,0.0,1.0721767309918423e-09
1982-09-07,0.7496362924575806,0.7561266499680358,0.7399007561918977,0.7496362924575806,7431200,0.0,0.0,2.183482314584205e-09
1982-09-08,0.7561264573259556,0.7658619911112684,0.7431457456122054,0.7626168131828308,8792000,0.0,0.0,2.583740388883421e-09
1982-09-09,0.7691071659831678,0.7755975218142493,0.7626168101520862,0.765861988067627,6296000,0.0,0.0,2.061739463494789e-09
1982-09-10,0.7626168101520862,0.7691071659831678,0.7528812764054639,0.765861988067627,9072800,0.0,0.0,1.7884103669984875e-09
1982-09-13,0.7593716352543932,0.7626168131828308,0.7528812793975181,0.7626168131828308,4784000,0.0,0.0,2.0350196039533167e-09
1982-09-14,0.7528807536415432,0.7658614562905353,0.7399000509925511,0.7463904023170471,5937600,0.0,0.0,4.3723735681056644e-09
1982-09-15,0.746391113702353,0.7528814712128082,0.7366555774366701,0.7496362924575806,3578400,0.0,0.0,4.534399110255462e-09
1982-09-16,0.7463910017471647,0.7528813582840965,0.7399006452102328,0.7431458234786987,4912800,0.0,0.0,2.6422229836068487e-09
1982-09-17,0.7366557812690735,0.7463913202285767,0.7269202423095703,0.730165421962738,5216800,0.0,0.0,3.732379604164694e-09
1982-09-20,0.7269202423095703,0.730165421962738,0.7204298830032348,0.730165421962738,4386400,0.0,0.0,2.219482710081886e-09
1982-09-21,0.7399005953189547,0.7561264855671773,0.723674705070732,0.7334102392196655,7360800,0.0,0.0,4.408730096789122e-09
1982-09-22,0.7269196553273244,0.7399003634581695,0.710693770163768,0.7204293012619019,8288000,0.0,0.0,3.5239615461391713e-09
1982-09-23,0.7236748933792115,0.7269200722732887,0.7171845355910571,0.7236748933792114,5506400,0.0,0.0,1.7680402226920663e-09
1982-09-24,0.7269200722732887,0.7301652511673659,0.7204297144851343,0.7236748933792114,4261600,0.0,0.0,2.2844792289824463e-09
1982-09-27,0.7236744782946131,0.7269196553273244,0.7204293012619019,0.7204293012619019,4428000,0.0,0.0,1.465752950637428e-09
1982-09-28,0.7269200722732887,0.733410430061443,0.7204297144851343,0.7236748933792114,3802400,0.0,0.0,3.41382168533262e-09
1982-09-29,0.7236748933792115,0.7269200722732887,0.7171845355910571,0.7236748933792114,3651200,0.0,0.0,2.666393701312334e-09
1982-09-30,0.7204292379319668,0.7269195914268494,0.7139388844370842,0.7269195914268494,6306400,0.0,0.0,2.0583386702025193e-09
1982-10-01,0.7236748933792115,0.7269200722732887,0.7171845355910571,0.7236748933792114,5363200,0.0,0.0,1.8152477405712246e-09
1982-10-04,0.7204297144851343,0.7236748933792115,0.7171845355910571,0.7236748933792114,3764000,0.0,0.0,1.72432459834071e-09
1982-10-05,0.7236744782946131,0.7269196553273244,0.7171841242291905,0.7204293012619019,3762400,0.0,0.0,2.5875853439649836e-09
1982-10-06,0.7269198831203765,0.7334102392196655,0.7204295270210874,0.7334102392196655,5063200,0.0,0.0,2.563736806481692e-09
1982-10-07,0.7496362292561038,0.7561265862193601,0.7431458722928475,0.7528814077377319,11932800,0.0,0.0,1.0878179410123926e-09
1982-10-08,0.7593716979026794,0.76586205429501,0.7528813415103488,0.7593716979026794,7595200,0.0,0.0,1.7090679356252863e-09
1982-10-11,0.7853330874929623,0.8015589777304202,0.7691071972555044,0.795068621635437,17075200,0.0,0.0,1.90052125157631e-09
1982-10-12,0.7950686778479475,0.8112945692325996,0.7885783212940868,0.7983138561248779,19573600,0.0,0.0,1.1605554388826166e-09
1982-10-13,0.8177846052901075,0.8307653133105855,0.8015587202645101,0.821029782295227,15037600,0.0,0.0,1.942237660668944e-09
1982-10-14,0.8275206812790462,0.8372562187058585,0.8145399647099631,0.8177851438522339,14497600,0.0,0.0,1.5668975551743312e-09
1982-10-15,0.8015590344018084,0.8112945692325996,0.7918234995710172,0.7983138561248779,13610400,0.0,0.0,1.4306023086450368e-09
1982-10-18,0.8048040192440686,0.8145395517349243,0.795068486753213,0.8145395517349243,8218400,0.0,0.0,2.3692038574067167e-09
1982-10-19,0.8080492615699768,0.8177847948419043,0.7950685505407403,0.8080492615699768,8654400,0.0,0.0,2.624820241861241e-09
1982-10-20,0.8112942512798687,0.821029782295227,0.8015587202645101,0.821029782295227,7219200,0.0,0.0,2.69712184601021e-09
1982-10-21,0.8177847292318762,0.8307654392196837,0.8048040192440686,0.8145395517349243,11719200,0.0,0.0,2.2152894374714206e-09
1982-10-22,0.8177851438522339,0.8242755021367755,0.8112947855676924,0.8177851438522339,7256000,0.0,0.0,1.7889631434789222e-09
1982-10-25,0.7853332877657903,0.795068824390986,0.7723525722655293,0.7755977511405945,11188000,0.0,0.0,2.03041223859999e-09
1982-10-26,0.7788429856300353,0.7885785229504108,0.7691074483096599,0.7788429856300354,27679200,0.0,0.0,7.03455108556274e-10
1982-10-27,0.7820881647368272,0.7885785229504108,0.7723526274164517,0.7788429856300354,6448000,0.0,0.0,2.516423004646252e-09
1982-10-28,0.7755975218142493,0.7820878776453309,0.765861988067627,0.765861988067627,6160800,0.0,0.0,2.6337309404142304e-09
1982-10-29,0.7658621631091155,0.7723525204235995,0.7593718057946315,0.7691073417663574,8724000,0.0,0.0,1.487931525558e-09
1982-11-01,0.7691074483096599,0.7788429856300353,0.7593719109892845,0.7788429856300354,6145600,0.0,0.0,3.168295144615793e-09
1982-11-02,0.791823330239504,0.7983136854054016,0.7820877974906576,0.7885781526565552,6516000,0.0,0.0,2.4901608217839163e-09
1982-11-03,0.7983137282980495,0.811294439327286,0.7853330172688129,0.8080492615699768,16048800,0.0,0.0,1.6176550308105944e-09
1982-11-04,0.8145399647099631,0.8210303229945046,0.8080496064254216,0.8177851438522339,22572000,0.0,0.0,5.750804788713035e-10
1982-11-05,0.8078122136534237,0.8144608738481021,0.7978392233614061,0.8111365437507629,9755200,0.09375,0.0,1.70387593147203e-09
1982-11-08,0.8044881236998372,0.8111367858791747,0.794515130430831,0.8011637926101685,6811200,0.0,0.0,2.440341709000427e-09
1982-11-09,0.8011637926101685,0.8044881236998372,0.794515130430831,0.8011637926101685,9510400,0.0,0.0,1.04864077946314e-09
1982-11-10,0.8044881236998372,0.8111367858791747,0.794515130430831,0.8011637926101685,12471200,0.0,0.0,1.332803214473644e-09
1982-11-11,0.7978387475013733,0.8011630756159623,0.7911900912721952,0.7978387475013733,5406400,0.0,0.0,1.8446626856627598e-09
1982-11-12,0.79119002210333,0.8011630055752207,0.7778927108074757,0.7812170386314392,14486400,0.0,0.0,1.6063545648156203e-09
1982-11-15,0.764595806338381,0.7745687951167077,0.7546228175600543,0.7612714767456055,10771200,0.0,0.0,1.8517878747635726e-09
1982-11-16,0.7546225773022237,0.7612712343709658,0.7446495916991107,0.7512982487678528,16152800,0.0,0.0,1.0290254737169446e-09
1982-11-17,0.7745683768699909,0.7945143436563427,0.7546224100836393,0.7712440490722656,7548000,0.0,0.0,5.285099837401083e-09
1982-11-18,0.7712441104676079,0.7778927665923286,0.7612711262805267,0.7745684385299683,7109600,0.0,0.0,2.3379149757794967e-09
1982-11-19,0.7745683123236117,0.7911899499271227,0.7579466747201007,0.7645953297615051,6148800,0.0,0.0,5.4064655228698235e-09
1982-11-22,0.7612710022408029,0.7745683123236117,0.7446493646372919,0.7645953297615051,6250400,0.0,0.0,4.786725279393279e-09
1982-11-23,0.7612712343709658,0.7679198914397078,0.7512982487678527,0.7512982487678528,9659200,0.0,0.0,1.720809453355886e-09
1982-11-24,0.7579469058365947,0.7679198914397078,0.7446495916991107,0.7512982487678528,8349600,0.0,0.0,2.7869957531614846e-09
1982-11-26,0.7512986061331458,0.7546229362487792,0.7479742760175124,0.7546229362487793,3093600,0.0,0.0,2.1491660949271903e-09
1982-11-29,0.7546226946227754,0.767920010827582,0.7413253784179688,0.7413253784179688,10577600,0.0,0.0,2.5142406982314742e-09
1982-11-30,0.7446497678756713,0.7479740971965448,0.7380011092339243,0.7446497678756714,12124800,0.0,0.0,8.225280386167674e-10
1982-12-01,0.7479740365203721,0.7512983655715737,0.7413253784179688,0.7413253784179688,9850400,0.0,0.0,1.0124448909287898e-09
1982-12-02,0.7446497074691705,0.7479740365203721,0.7380010493667671,0.7413253784179688,7580800,0.0,0.0,1.3155586684261491e-09
1982-12-03,0.7413253784179688,0.7479740365203721,0.7346767203155654,0.7413253784179688,9048000,0.0,0.0,1.4696414903632486e-09
1982-12-06,0.7313522132667336,0.7413251979930982,0.7213792285403691,0.7380008697509766,19709600,0.0,0.0,1.0119926052649003e-09
1982-12-07,0.7413253784179688,0.7446497074691705,0.7346767203155654,0.7413253784179688,10260800,0.0,0.0,9.719502527683084e-10
1982-12-08,0.7380008697509766,0.7413251979930982,0.7346765415088551,0.7380008697509766,7482400,0.0,0.0,8.885727152040875e-10
1982-12-09,0.747974334578765,0.7612716560823876,0.7313526826992369,0.7579473257064819,8060800,0.0,0.0,3.711663033836671e-09
1982-12-10,0.7712441122430003,0.781217096453039,0.7579467999629484,0.7778927683830261,13096800,0.0,0.0,1.776792536351674e-09
1982-12-13,0.7778927108074757,0.7845413664554028,0.7712440551595485,0.7812170386314392,7126400,0.0,0.0,1.865922667244937e-09
1982-12-14,0.7878656880608921,0.8011629992517932,0.7712440490722656,0.7712440490722656,7511200,0.0,0.0,3.983245044670308e-09
1982-12-15,0.7612716560823876,0.7712446472101044,0.7512986649546707,0.7579473257064819,6354400,0.0,0.0,3.138924564936699e-09
1982-12-16,0.7546225773022237,0.7612712343709658,0.7479739202334817,0.7512982487678528,7822400,0.0,0.0,1.6999020936648635e-09
1982-12-17,0.7512982487678527,0.7579469058365947,0.7446495916991107,0.7512982487678528,5966400,0.0,0.0,2.2286997414662157e-09
1982-12-20,0.7446497074691705,0.7546226946227754,0.7346767203155654,0.7413253784179688,8064800,0.0,0.0,2.473213756969796e-09
1982-12-21,0.7413254390822517,0.7479740977287294,0.7313524511125353,0.7479740977287292,10059200,0.0,0.0,1.6523825568826574e-09
1982-12-22,0.7479740977287294,0.7546227563752069,0.7380011097590129,0.7479740977287292,7746400,0.0,0.0,2.145725319657393e-09
1982-12-23,0.7512984265174184,0.7579470851591654,0.7413254385547978,0.7446497678756714,5652800,0.0,0.0,2.9404271519189787e-09
1982-12-27,0.7612711262805267,0.7778927665923286,0.7413251579063644,0.7745684385299683,5475200,0.0,0.0,6.678771311726367e-09
1982-12-28,0.781217094654689,0.7911900788417702,0.7679197824052475,0.7745684385299683,5827200,0.0,0.0,3.993392441742634e-09
1982-12-29,0.7812176927735534,0.7911906845961945,0.7712447009509122,0.7878663539886475,5647200,0.0,0.0,3.532012970194471e-09
1982-12-30,0.7945141792297363,0.7978385063394842,0.7878655250102407,0.7945141792297363,3984800,0.0,0.0,2.5027558043674752e-09
1982-12-31,0.7911904454231261,0.7945147750257443,0.7845417862178898,0.7911904454231262,2852000,0.0,0.0,3.496840395460892e-09
1983-01-03,0.7812170324654415,0.7945143436563427,0.7679197212745404,0.7712440490722656,5436000,0.0,0.0,4.892314639772298e-09
1983-01-04,0.7845414350430171,0.7978387475013733,0.7712441225846609,0.7978387475013733,6604800,0.0,0.0,4.026560216314254e-09
1983-01-05,0.8078122136534237,0.8111365437507628,0.8011635534587453,0.8111365437507629,7616800,0.0,0.0,1.309341231490584e-09
1983-01-06,0.8211093554535065,0.8277580142021179,0.8111363673305895,0.8277580142021179,9916000,0.0,0.0,1.6762451463824575e-09
1983-01-07,0.8177849024902156,0.8344065468497728,0.7978389292587469,0.8078119158744812,8949600,0.0,0.0,4.085949940894106e-09
1983-01-10,0.8177850251255732,0.8310823426072897,0.8011633782734273,0.8211093544960022,6990400,0.0,0.0,4.280007486533307e-09
1983-01-11,0.8144605736183042,0.8277578891059499,0.8011632581306584,0.8078119158744812,8690400,0.0,0.0,3.0602309416472863e-09
1983-01-12,0.8177851438522338,0.8277581334114074,0.8078121542930602,0.8177851438522339,9982400,0.0,0.0,1.998114593519311e-09
1983-01-13,0.8177852039454413,0.8244338641401197,0.8111365437507628,0.8111365437507629,4940000,0.0,0.0,2.691765261003406e-09
1983-01-14,0.8144608738481021,0.8177852039454413,0.8111365437507628,0.8111365437507629,6678400,0.0,0.0,9.955468667163495e-10
1983-01-17,0.8177852039454413,0.8211095340427804,0.8111365437507628,0.8111365437507629,5996800,0.0,0.0,1.6630520097414606e-09
1983-01-18,0.8111365437507628,0.8177852039454413,0.8044878835560845,0.8111365437507629,8208000,0.0,0.0,1.6200439070853832e-09
1983-01-19,0.8177851438522338,0.8211094737052916,0.811136484146118,0.8177851438522339,6645600,0.0,0.0,1.500690616223303e-09
1983-01-20,0.8310823435764236,0.8344066729507293,0.8244336848278122,0.8277580142021179,11834400,0.0,0.0,8.427117659464895e-10
1983-01-21,0.811136484146118,0.8244338035583495,0.7978391647338866,0.8177851438522339,8506400,0.0,0.0,3.12642702253161e-09
1983-01-24,0.7978391046283625,0.8044877638335989,0.787866115820508,0.7911904454231262,11413600,0.0,0.0,1.456301956708738e-09
1983-01-25,0.7878655250102407,0.7978385063394842,0.7745682165712492,0.7945141792297363,9275200,0.0,0.0,2.508872020898199e-09
1983-01-26,0.7911906845961945,0.8011636764188356,0.7812176927735534,0.7878663539886475,10451200,0.0,0.0,1.908487412477248e-09
1983-01-27,0.7878655250102407,0.7945141792297363,0.781216870790745,0.7945141792297363,6043200,0.0,0.0,2.2003753704976423e-09
1983-01-28,0.7945144193867842,0.7978387475013733,0.7878657631576061,0.7978387475013733,6077600,0.0,0.0,1.6409412175475751e-09
1983-01-31,0.7978394615204998,0.8044881236998372,0.7878664682514935,0.8011637926101685,7390400,0.0,0.0,2.24908739017424e-09
1983-02-01,0.7978387475013733,0.8044874037305514,0.7911900912721952,0.7978387475013733,8378400,0.0,0.0,1.5870944880115762e-09
1983-02-02,0.7911906845961945,0.7945150152037416,0.7845420233811005,0.7878663539886475,11199200,0.0,0.0,8.905093062576887e-10
1983-02-03,0.7978394615204998,0.8044881236998372,0.7878664682514935,0.8011637926101685,8931200,0.0,0.0,1.861077508995847e-09
1983-02-04,0.8113910548294646,0.8216186731676511,0.7977542303785493,0.8079818487167358,11367200,0.09375,0.0,2.0994125896528456e-09
1983-02-07,0.8148002038399378,0.8182094097137451,0.8079817920923232,0.8182094097137451,6171200,0.0,0.0,1.65731423733178e-09
1983-02-08,0.8113910548294646,0.8182094670549224,0.804572642604007,0.8079818487167358,7312000,0.0,0.0,1.864992403024536e-09
1983-02-09,0.801163375377655,0.8079817870829967,0.7943449636723133,0.801163375377655,8010400,0.0,0.0,1.7023898195699835e-09
1983-02-10,0.81139082406178,0.8250276446342468,0.7943447983461963,0.8250276446342468,17251200,0.0,0.0,1.7785919987044674e-09
1983-02-11,0.8216186155875523,0.8352554390827814,0.8079817920923232,0.8182094097137451,7920000,0.0,0.0,3.443642296775025e-09
1983-02-14,0.8113909959793091,0.8182094077102277,0.8045725842483905,0.8113909959793091,7264800,0.0,0.0,1.8771092751124797e-09
