Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2019-07-18,19.81999969482422,20.290000915527344,19.3799991607666,20.190000534057617,4325700,0,0,2.1037098151992561e-07
2019-07-19,20.3799991607666,20.39999961853028,19.959999084472656,20.049999237060547,4629300,0,0,9.504688269449317e-08
2019-07-22,20.020000457763672,20.39999961853028,19.96999931335449,20.13999938964844,3654900,0,0,1.1765036120708673e-07
2019-07-23,20.290000915527344,21.07999992370605,20.200000762939453,20.989999771118164,6333500,0,0,1.3894357950052917e-07
2019-07-24,20.979999542236328,21.040000915527344,20.729999542236328,20.93000030517578,2372900,0,0,1.3064240941085406e-07
2019-07-25,20.96999931335449,21.63999938964844,20.89999961853028,21.51000022888184,5780500,0,0,1.2801656796439134e-07
2019-07-26,21.6200008392334,22.06999969482422,21.299999237060547,21.61000061035156,4022000,0,0,1.9144715508793442e-07
2019-07-29,21.729999542236328,21.979999542236328,21.40999984741211,21.90999984741211,3475500,0,0,1.640050913031848e-07
2019-07-30,21.68000030517578,22.25,21.549999237060547,21.950000762939453,3072700,0,0,2.278129211896551e-07
2019-07-31,21.950000762939453,22.799999237060547,21.850000381469727,22.270000457763672,6055700,0,0,1.568768029444689e-07
2019-08-01,22.200000762939453,23.690000534057617,22.14999961853028,22.65999984741211,11806000,0,0,1.3044222560794034e-07
2019-08-02,22.290000915527344,23.68000030517578,22.25,22.989999771118164,8494500,0,0,1.6834425865863574e-07
2019-08-05,22.40999984741211,22.40999984741211,21.21999931335449,22.170000076293945,6594100,0,0,1.804644354889397e-07
2019-08-06,22.25,22.65999984741211,21.8700008392334,21.959999084472656,4438500,0,0,1.779878355702852e-07
2019-08-07,21.59000015258789,22.209999084472656,21.5,22.1299991607666,4181600,0,0,1.6979124843903201e-07
2019-08-08,22.239999771118164,22.8700008392334,21.82999992370605,22.809999465942383,4332500,0,0,2.400463740397793e-07
2019-08-09,22.459999084472656,23.190000534057617,22.40999984741211,22.600000381469727,5496400,0,0,1.4191119398979473e-07
2019-08-12,22.39999961853028,22.920000076293945,22.09000015258789,22.36000061035156,5533900,0,0,1.4998462634056537e-07
2019-08-13,22.56999969482422,24.0,22.51000022888184,23.780000686645508,7023400,0,0,2.121479299368061e-07
2019-08-14,23.229999542236328,23.770000457763672,22.82999992370605,23.559999465942383,4818700,0,0,1.950734708650917e-07
2019-08-15,23.89999961853028,24.520000457763672,23.600000381469727,23.8700008392334,4904900,0,0,1.875675500609483e-07
2019-08-16,24.18000030517578,25.100000381469727,24.18000030517578,25.01000022888184,7455000,0,0,1.234071195565319e-07
2019-08-19,25.5,26.0,25.229999542236328,25.56999969482422,7195400,0,0,1.070128773610462e-07
2019-08-20,25.61000061035156,26.170000076293945,25.25,25.959999084472656,10771100,0,0,8.54137531258595e-08
2019-08-21,29.39999961853028,30.200000762939453,28.86000061035156,30.11000061035156,42216700,0,0,3.1740997107492784e-08
2019-08-22,29.63999938964844,30.979999542236328,29.059999465942383,30.59000015258789,20522500,0,0,9.35558570492847e-08
2019-08-23,29.63999938964844,30.64999961853028,29.3799991607666,29.489999771118164,11014100,0,0,1.153067847362628e-07
2019-08-26,29.950000762939453,31.09000015258789,29.950000762939453,30.61000061035156,8918900,0,0,1.2781838451473136e-07
2019-08-27,30.89999961853028,30.920000076293945,30.459999084472656,30.8700008392334,7267600,0,0,6.32947591806496e-08
2019-08-28,30.6200008392334,31.3799991607666,30.549999237060547,30.93000030517578,9671300,0,0,8.582092621530248e-08
2019-08-29,31.5,33.880001068115234,31.200000762939453,33.61000061035156,15935900,0,0,1.6817376522040057e-07
2019-08-30,33.75,33.79999923706055,32.5,32.77000045776367,8072600,0,0,1.610384804227321e-07
2019-09-03,32.68000030517578,33.27000045776367,32.130001068115234,33.25,7168800,0,0,1.5902234539231637e-07
2019-09-04,33.65999984741211,34.25,33.209999084472656,34.0,6739400,0,0,1.543165438358524e-07
2019-09-05,34.400001525878906,35.040000915527344,34.400001525878906,34.869998931884766,4850900,0,0,1.319341544143226e-07
2019-09-06,35.06999969482422,35.86000061035156,34.54999923706055,34.97999954223633,7478200,0,0,1.751760280937947e-07
2019-09-09,35.130001068115234,35.20000076293945,33.619998931884766,34.97999954223633,5788300,0,0,2.729647445803928e-07
2019-09-10,34.459999084472656,34.91999816894531,33.720001220703125,34.849998474121094,5620400,0,0,2.1350739239950682e-07
2019-09-11,34.88999938964844,36.720001220703125,34.779998779296875,36.66999816894531,6534200,0,0,2.9689976453219213e-07
2019-09-12,36.29999923706055,36.88999938964844,36.060001373291016,36.15999984741211,6520500,0,0,1.272905477122034e-07
2019-09-13,36.06999969482422,36.470001220703125,35.7599983215332,35.900001525878906,4994100,0,0,1.4216833847338296e-07
2019-09-16,35.5099983215332,35.56999969482422,34.209999084472656,34.72999954223633,7215300,0,0,1.884884357340045e-07
2019-09-17,34.29999923706055,35.7400016784668,34.220001220703125,35.43000030517578,5704200,0,0,2.664704003652873e-07
2019-09-18,35.27000045776367,35.27000045776367,33.88999938964844,34.369998931884766,6953000,0,0,1.9847563183017897e-07
2019-09-19,34.33000183105469,35.290000915527344,34.060001373291016,34.619998931884766,5084400,0,0,2.41916360285644e-07
2019-09-20,34.66999816894531,35.099998474121094,33.15999984741211,34.08000183105469,6597500,0,0,2.9405056865615525e-07
2019-09-23,33.849998474121094,34.189998626708984,33.02000045776367,33.81999969482422,5504800,0,0,2.125414490890337e-07
2019-09-24,32.79999923706055,33.189998626708984,30.81999969482422,30.989999771118164,21064200,0,0,1.1251312330327125e-07
2019-09-25,31.01000022888184,32.310001373291016,30.959999084472656,32.25,15372300,0,0,8.7820449042652e-08
2019-09-26,32.40999984741211,33.400001525878906,32.099998474121094,32.650001525878906,6847400,0,0,1.898535286032381e-07
2019-09-27,32.86000061035156,33.38999938964844,30.020000457763672,31.280000686645508,15886100,0,0,2.1213506977072825e-07
2019-09-30,31.959999084472656,32.630001068115234,31.309999465942383,32.220001220703125,6578900,0,0,2.006416881504281e-07
2019-10-01,32.349998474121094,32.88999938964844,32.119998931884766,32.75,4382100,0,0,1.757149443791041e-07
2019-10-02,32.2599983215332,32.70000076293945,31.770000457763672,32.59000015258789,5001100,0,0,1.8595915002215139e-07
2019-10-03,32.599998474121094,33.119998931884766,32.119998931884766,32.95000076293945,2985200,0,0,3.349859305909152e-07
2019-10-04,32.970001220703125,33.439998626708984,32.77000045776367,33.349998474121094,3440300,0,0,1.9474992557198866e-07
2019-10-07,33.2400016784668,33.2400016784668,31.1299991607666,31.670000076293945,7120200,0,0,2.963403440493519e-07
2019-10-08,31.0,31.57999992370605,30.64999961853028,31.25,4786800,0,0,1.9428434552849123e-07
2019-10-09,31.71999931335449,32.18000030517578,31.56999969482422,31.780000686645508,3212300,0,0,1.898952807494825e-07
2019-10-10,31.90999984741211,32.290000915527344,31.75,31.940000534057617,3000100,0,0,1.799943053656024e-07
2019-10-11,32.20000076293945,33.380001068115234,32.0,32.86000061035156,5375400,0,0,2.567252796285364e-07
2019-10-14,32.599998474121094,33.099998474121094,32.45000076293945,32.84000015258789,2810500,0,0,2.3127475936012843e-07
2019-10-15,33.189998626708984,34.099998474121094,33.060001373291016,33.939998626708984,5954300,0,0,1.7466320152328205e-07
2019-10-16,33.689998626708984,34.189998626708984,33.630001068115234,33.7400016784668,2957300,0,0,1.893610924132655e-07
2019-10-17,33.81999969482422,34.4900016784668,33.63999938964844,34.20000076293945,3624500,0,0,2.34515737017067e-07
2019-10-18,34.220001220703125,34.63999938964844,32.70000076293945,33.380001068115234,4510700,0,0,4.300881518852915e-07
2019-10-21,33.880001068115234,34.18000030517578,33.65999984741211,34.0,3509100,0,0,1.481862750459297e-07
2019-10-22,34.09000015258789,35.5,34.0,34.369998931884766,5315600,0,0,2.8218827601775906e-07
2019-10-23,34.2400016784668,35.529998779296875,33.880001068115234,35.5,4882500,0,0,3.37941159484207e-07
2019-10-24,35.79999923706055,40.0,35.619998931884766,39.959999084472656,17534400,0,0,2.497947502118827e-07
2019-10-25,39.400001525878906,42.0,39.22999954223633,40.84000015258789,13107000,0,0,2.113374881943749e-07
2019-10-28,41.290000915527344,42.84999847412109,40.70000076293945,42.58000183105469,7115200,0,0,3.021696805685913e-07
2019-10-29,42.130001068115234,42.130001068115234,39.59999847412109,40.5,7192000,0,0,3.517801159613655e-07
2019-10-30,40.61000061035156,41.83000183105469,40.40999984741211,40.880001068115234,4935900,0,0,2.87688564120541e-07
2019-10-31,40.400001525878906,40.880001068115234,39.52999877929688,40.880001068115234,5835100,0,0,2.313588951034874e-07
2019-11-01,41.5,42.43000030517578,41.18999862670898,41.4900016784668,5654800,0,0,2.1928303007476778e-07
2019-11-04,42.38999938964844,43.47999954223633,41.95000076293945,42.52999877929688,6661500,0,0,2.2967781720286346e-07
2019-11-05,43.150001525878906,43.68999862670898,42.54999923706055,43.52999877929688,7030400,0,0,1.6215284900552426e-07
2019-11-06,44.04999923706055,45.25,42.41999816894531,43.4900016784668,6501400,0,0,4.352911420701216e-07
2019-11-07,44.15999984741211,44.20000076293945,42.86000061035156,43.310001373291016,4801900,0,0,2.790562386946606e-07
2019-11-08,43.459999084472656,43.5099983215332,42.84000015258789,43.22999954223633,4517300,0,0,1.4831828059799274e-07
2019-11-11,42.41999816894531,42.68999862670898,41.22999954223633,41.91999816894531,6248000,0,0,2.336746293970321e-07
2019-11-12,42.08000183105469,42.84999847412109,41.45000076293945,41.56999969482422,4074500,0,0,3.435998800298541e-07
2019-11-13,41.18000030517578,42.0,41.040000915527344,41.68999862670898,4239800,0,0,2.2642555886425215e-07
2019-11-14,41.5,42.09000015258789,40.0099983215332,41.31999969482422,4439700,0,0,4.685005363098154e-07
2019-11-15,41.81999969482422,43.09000015258789,41.56999969482422,42.7599983215332,6312900,0,0,2.407768945751829e-07
2019-11-18,43.34000015258789,43.36000061035156,40.84000015258789,41.5099983215332,8163600,0,0,3.086873998926543e-07
2019-11-19,41.79999923706055,41.84000015258789,39.72999954223633,40.720001220703125,9500800,0,0,2.220866253738172e-07
2019-11-20,31.350000381469727,35.029998779296875,30.26000022888184,31.39999961853028,53787300,0,0,8.86826174657408e-08
2019-11-21,32.650001525878906,33.2400016784668,31.26000022888184,31.57999992370605,15891100,0,0,1.245981366667481e-07
2019-11-22,32.22999954223633,34.56999969482422,31.520000457763672,33.9900016784668,18862300,0,0,1.616981617862375e-07
2019-11-25,35.0099983215332,36.7400016784668,35.0,36.52000045776367,18964500,0,0,9.175046420769317e-08
2019-11-26,36.0,37.060001373291016,35.72999954223633,36.97999954223633,10286900,0,0,1.292908292152823e-07
2019-11-27,37.290000915527344,37.77999877929688,35.349998474121094,35.86000061035156,7346700,0,0,3.307607912635308e-07
2019-11-29,35.68000030517578,36.2400016784668,35.22999954223633,35.95000076293945,3424700,0,0,2.949169668089084e-07
2019-12-02,35.86000061035156,36.11000061035156,34.5099983215332,36.040000915527344,4846300,0,0,3.301492455725728e-07
2019-12-03,34.70000076293945,36.380001068115234,34.59000015258789,36.16999816894531,4372100,0,0,4.094144496986217e-07
2019-12-04,36.45000076293945,36.5,34.91999816894531,35.849998474121094,5779800,0,0,2.7336617721282525e-07
2019-12-05,35.779998779296875,36.77999877929688,35.220001220703125,36.58000183105469,5085000,0,0,3.0678418064773845e-07
2019-12-06,36.900001525878906,37.70000076293945,36.59999847412109,37.52000045776367,4019200,0,0,2.736868752036125e-07
2019-12-09,37.369998931884766,38.06999969482422,36.959999084472656,37.52000045776367,4252000,0,0,2.610537653696055e-07
2019-12-10,37.5,38.45000076293945,37.31999969482422,38.130001068115234,3426300,0,0,3.298021387838877e-07
2019-12-11,38.27000045776367,38.34000015258789,36.95000076293945,37.310001373291016,4027800,0,0,3.451013927326177e-07
2019-12-12,37.5,38.59999847412109,37.310001373291016,38.09000015258789,3312800,0,0,3.893978208253073e-07
2019-12-13,38.0,38.790000915527344,36.22999954223633,36.459999084472656,5713400,0,0,4.480696911280526e-07
2019-12-16,36.959999084472656,38.75,36.70000076293945,38.68000030517578,4765500,0,0,4.301750576142161e-07
2019-12-17,38.79999923706055,39.33000183105469,38.25,38.709999084472656,3861800,0,0,2.796628077722014e-07
2019-12-18,38.77999877929688,38.84999847412109,37.15999984741211,37.720001220703125,4823200,0,0,3.503894979907498e-07
2019-12-19,37.9900016784668,38.0099983215332,37.0099983215332,37.52000045776367,3604100,0,0,2.774617796398546e-07
2019-12-20,37.84000015258789,38.0,37.2400016784668,37.36000061035156,3582500,0,0,2.121418901697706e-07
2019-12-23,37.70000076293945,37.97999954223633,37.0,37.88999938964844,2690000,0,0,3.643120974856239e-07
2019-12-24,37.84999847412109,38.54999923706055,37.810001373291016,38.040000915527344,1814700,0,0,4.07779723243253e-07
2019-12-26,38.380001068115234,38.790000915527344,38.0099983215332,38.56999969482422,2350100,0,0,3.3190187396031685e-07
2019-12-27,39.0,39.5099983215332,38.43999862670898,39.2400016784668,3682000,0,0,2.906028503053283e-07
2019-12-30,39.20000076293945,39.619998931884766,38.130001068115234,38.150001525878906,3014800,0,0,4.942277642860326e-07
2019-12-31,38.20000076293945,38.52999877929688,37.59999847412109,37.81999969482422,1961300,0,0,4.741754474969569e-07
2020-01-02,38.5,41.27999877929688,38.5,41.22999954223633,9283000,0,0,2.994720218999112e-07
2020-01-03,40.0,41.650001525878906,39.68999862670898,40.88999938964844,4870000,0,0,4.024646610205178e-07
2020-01-06,40.54999923706055,40.7400016784668,39.61000061035156,40.09000015258789,4245400,0,0,2.661706948968848e-07
2020-01-07,40.709999084472656,41.61000061035156,39.810001373291016,41.209999084472656,4806300,0,0,3.7450829891195866e-07
2020-01-08,40.630001068115234,41.130001068115234,40.060001373291016,40.5,5281500,0,0,2.0259390226720042e-07
2020-01-09,41.13999938964844,41.84999847412109,39.59999847412109,39.65999984741211,5636500,0,0,3.991838907123215e-07
2020-01-10,40.25,40.25,37.810001373291016,38.41999816894531,10206500,0,0,2.390632074373179e-07
2020-01-13,39.0099983215332,39.65999984741211,38.75,39.34999847412109,5539900,0,0,1.6426286528856285e-07
2020-01-14,39.369998931884766,39.369998931884766,37.68000030517578,38.02000045776367,10481200,0,0,1.6124094824151665e-07
2020-01-15,37.93999862670898,39.13999938964844,37.88999938964844,38.66999816894531,6682700,0,0,1.870501444027115e-07
2020-01-16,39.09999847412109,40.27000045776367,38.970001220703125,39.5099983215332,6198700,0,0,2.097212701147897e-07
2020-01-17,39.84000015258789,40.459999084472656,39.18999862670898,39.43000030517578,4863900,0,0,2.6110743595955344e-07
2020-01-21,38.58000183105469,39.63999938964844,38.290000915527344,39.34000015258789,4992200,0,0,2.7042155244603455e-07
2020-01-22,39.95000076293945,40.7400016784668,38.66999816894531,38.790000915527344,4776900,0,0,4.333361614271777e-07
2020-01-23,38.25,38.650001525878906,37.63999938964844,38.369998931884766,5169400,0,0,1.9538092162155545e-07
2020-01-24,38.5,38.9900016784668,36.58000183105469,37.34000015258789,5301900,0,0,4.5455399902150347e-07
2020-01-27,35.5099983215332,37.040000915527344,35.29999923706055,36.59000015258789,7780100,0,0,2.236477266959033e-07
2020-01-28,37.29999923706055,37.400001525878906,36.630001068115234,36.959999084472656,3040600,0,0,2.532396427559271e-07
2020-01-29,37.5099983215332,37.5099983215332,36.61000061035156,36.7400016784668,1673000,0,0,5.379543999890261e-07
2020-01-30,35.650001525878906,36.0,34.599998474121094,35.93000030517578,7195800,0,0,1.9455814862543525e-07
2020-01-31,35.72999954223633,35.81999969482422,34.619998931884766,35.220001220703125,4919000,0,0,2.439521778693745e-07
2020-02-03,35.0,35.970001220703125,34.349998474121094,35.790000915527344,7025600,0,0,2.305856790284149e-07
2020-02-04,36.43000030517578,37.290000915527344,36.2599983215332,36.5099983215332,6504300,0,0,1.583571781735376e-07
2020-02-05,37.09000015258789,37.09000015258789,35.209999084472656,35.720001220703125,4953000,0,0,3.795681542732151e-07
2020-02-06,36.27000045776367,36.95000076293945,36.0099983215332,36.380001068115234,5644000,0,0,1.6654897969635896e-07
2020-02-07,36.209999084472656,36.209999084472656,34.0,34.279998779296875,10138800,0,0,2.1797442344978266e-07
2020-02-10,34.5,35.369998931884766,34.25,34.5,11215600,0,0,9.98608127861876e-08
2020-02-11,34.95000076293945,36.29999923706055,34.7400016784668,36.0,8975100,0,0,1.7381394732022485e-07
2020-02-12,36.56999969482422,37.08000183105469,36.0,36.810001373291016,5152000,0,0,2.0962768459912413e-07
2020-02-13,36.20000076293945,37.720001220703125,36.0,37.41999816894531,6320100,0,0,2.721477857475554e-07
2020-02-14,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,4137600,0,0,1.7159683982807817e-07
2020-02-18,37.0,37.08000183105469,36.11000061035156,36.43999862670898,6619100,0,0,1.4654578729783882e-07
2020-02-19,36.81999969482422,37.41999816894531,36.68999862670898,37.130001068115234,4194700,0,0,1.740290228708437e-07
2020-02-20,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,5855600,0,0,2.9373611939051934e-07
2020-02-21,36.060001373291016,36.25,34.40999984741211,34.56999969482422,11399000,0,0,1.6141768160258713e-07
2020-02-24,33.0,33.97999954223633,32.900001525878906,33.13999938964844,15338200,0,0,7.041230498737934e-08
2020-02-25,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,12772600,0,0,1.1587300488830221e-07
2020-02-26,33.02000045776367,34.900001525878906,33.02000045776367,34.529998779296875,9441800,0,0,1.991146887368123e-07
2020-02-27,34.08000183105469,35.84000015258789,33.900001525878906,35.18000030517578,13402100,0,0,1.4475333169495708e-07
2020-02-28,34.0,35.84000015258789,33.849998474121094,35.779998779296875,7436200,0,0,2.6761002642032177e-07
2020-03-02,37.0,37.56999969482422,36.459999084472656,37.5099983215332,9240300,0,0,1.2012603598926036e-07
2020-03-03,37.5,37.619998931884766,35.400001525878906,35.790000915527344,6544900,0,0,3.391950077168268e-07
2020-03-04,36.43000030517578,36.47999954223633,35.7599983215332,36.290000915527344,5476700,0,0,1.3146625170323828e-07
2020-03-05,35.70000076293945,37.34999847412109,35.54999923706055,36.119998931884766,8622400,0,0,2.087584938138508e-07
2020-03-06,35.7400016784668,36.77999877929688,35.290000915527344,36.7599983215332,7009100,0,0,2.1258048305339219e-07
2020-03-09,35.0099983215332,37.47999954223633,34.790000915527344,36.5099983215332,9547500,0,0,2.817490051541225e-07
2020-03-10,37.13999938964844,38.13999938964844,36.70000076293945,37.68999862670898,13048100,0,0,1.103607902076919e-07
2020-03-11,35.5,37.27999877929688,34.66999816894531,35.060001373291016,19546600,0,0,1.3352708963971036e-07
2020-03-12,33.900001525878906,34.20000076293945,32.5,32.810001373291016,13354500,0,0,1.272979716904005e-07
2020-03-13,34.5,34.650001525878906,32.959999084472656,33.7599983215332,9429600,0,0,1.792231315650982e-07
2020-03-16,31.13999938964844,33.47999954223633,30.200000762939453,32.189998626708984,8836400,0,0,3.711917499543791e-07
2020-03-17,32.790000915527344,34.060001373291016,31.64999961853028,33.38999938964844,6050900,0,0,3.982881480045518e-07
2020-03-18,31.559999465942383,32.790000915527344,31.0,31.770000457763672,6655400,0,0,2.689546707226228e-07
2020-03-19,31.549999237060547,33.84000015258789,31.40999984741211,33.79999923706055,7070300,0,0,3.436912585287444e-07
2020-03-20,34.0,35.7400016784668,33.380001068115234,33.56999969482422,6836500,0,0,3.452059694802257e-07
2020-03-23,34.150001525878906,34.75,32.65999984741211,34.099998474121094,5547200,0,0,3.767666845593977e-07
2020-03-24,35.04999923706055,36.130001068115234,34.7599983215332,36.04999923706055,6223000,0,0,2.201514939068024e-07
2020-03-25,35.849998474121094,38.77999877929688,35.79999923706055,37.2599983215332,8268200,0,0,3.604169640594481e-07
2020-03-26,37.02000045776367,38.47999954223633,36.709999084472656,37.0099983215332,6214400,0,0,2.848224217565126e-07
2020-03-27,36.20000076293945,36.20000076293945,34.720001220703125,35.31999969482422,11250400,0,0,1.315508375023402e-07
2020-03-30,35.529998779296875,36.15999984741211,35.2400016784668,35.630001068115234,7140100,0,0,1.2884947955145062e-07
2020-03-31,35.709999084472656,36.709999084472656,35.43000030517578,36.02999877929688,9930700,0,0,1.2889310716232238e-07
2020-04-01,35.72999954223633,37.33000183105469,35.41999816894531,35.900001525878906,9897000,0,0,1.929881440951172e-07
2020-04-02,33.900001525878906,36.77000045776367,33.900001525878906,36.27999877929688,7576200,0,0,3.788177360530036e-07
2020-04-03,36.400001525878906,37.650001525878906,36.220001220703125,36.900001525878906,7498000,0,0,1.9071756537420405e-07
2020-04-06,37.5,38.5,37.40999984741211,38.4900016784668,7970800,0,0,1.3674915348370185e-07
2020-04-07,38.65999984741211,41.209999084472656,38.560001373291016,40.630001068115234,11648400,0,0,2.2749885917221602e-07
2020-04-08,40.0,40.47999954223633,38.93000030517578,39.709999084472656,6820600,0,0,2.272526225054316e-07
2020-04-09,40.400001525878906,41.83000183105469,40.18000030517578,41.040000915527344,7673100,0,0,2.1503714611811482e-07
2020-04-13,41.02000045776367,42.09000015258789,40.79999923706055,41.41999816894531,4847500,0,0,2.661167437910972e-07
2020-04-14,42.400001525878906,43.97999954223633,42.34000015258789,43.02999877929688,6797000,0,0,2.4128282913762506e-07
2020-04-15,42.34000015258789,44.0,42.34000015258789,43.88999938964844,5098400,0,0,3.255923127671641e-07
2020-04-16,44.33000183105469,46.4900016784668,44.20000076293945,45.119998931884766,8685400,0,0,2.6366096155932297e-07
2020-04-17,45.68000030517578,45.790000915527344,42.77000045776367,44.459999084472656,9363300,0,0,3.225359069733611e-07
2020-04-20,45.119998931884766,51.4900016784668,45.06999969482422,50.11000061035156,18304600,0,0,3.5073161848074134e-07
2020-04-21,50.0,51.5,48.369998931884766,50.93999862670898,11537800,0,0,2.712823127559183e-07
2020-04-22,51.70000076293945,53.66999816894531,51.70000076293945,52.150001525878906,8832300,0,0,2.2304466628237937e-07
2020-04-23,51.52999877929688,52.220001220703125,48.95000076293945,49.16999816894531,8326400,0,0,3.9272680363226265e-07
2020-04-24,49.70000076293945,50.58000183105469,49.18000030517578,49.56999969482422,4513700,0,0,3.101671634975533e-07
2020-04-27,51.150001525878906,51.880001068115234,50.61000061035156,51.18999862670898,4717600,0,0,2.692047773791063e-07
2020-04-28,51.22999954223633,51.5099983215332,47.83000183105469,48.060001373291016,6675600,0,0,5.512607841210552e-07
2020-04-29,48.16999816894531,49.79999923706055,47.77000045776367,48.86000061035156,4901000,0,0,4.14200934359697e-07
2020-04-30,48.52999877929688,48.869998931884766,46.75,47.43999862670898,4777000,0,0,4.437929520378408e-07
2020-05-01,46.54999923706055,46.97999954223633,44.79999923706055,45.43000030517578,5553300,0,0,3.925594340618698e-07
2020-05-04,45.720001220703125,47.33000183105469,45.08000183105469,46.369998931884766,4830900,0,0,4.657517232813762e-07
2020-05-05,47.900001525878906,50.04999923706055,47.75,48.720001220703125,9004900,0,0,2.554164107386586e-07
2020-05-06,49.650001525878906,50.290000915527344,49.02000045776367,49.20000076293945,4172200,0,0,3.043958721450726e-07
2020-05-07,49.79999923706055,50.150001525878906,48.900001525878906,50.04999923706055,4682800,0,0,2.669343128043051e-07
2020-05-08,50.88999938964844,55.119998931884766,50.720001220703125,54.59999847412109,7436000,0,0,5.917156685289996e-07
2020-05-11,54.43000030517578,55.77999877929688,53.84000015258789,54.93999862670898,4830100,0,0,4.016477146868562e-07
2020-05-12,55.77999877929688,60.59999847412109,55.720001220703125,57.83000183105469,11057300,0,0,4.41337148618376e-07
2020-05-13,59.040000915527344,60.97999954223633,57.84000015258789,59.83000183105469,10451600,0,0,3.004324112718089e-07
2020-05-14,58.380001068115234,61.0,57.34999847412109,60.84000015258789,6802200,0,0,5.365913271998627e-07
2020-05-15,60.59999847412109,62.90999984741211,60.59999847412109,61.29999923706055,7098500,0,0,3.254210570248666e-07
2020-05-18,62.59000015258789,67.08000183105469,62.15999984741211,66.45999908447266,7788400,0,0,6.31708949674205e-07
2020-05-19,66.95999908447266,69.5,62.77000045776367,63.09000015258789,9726100,0,0,6.919525341335508e-07
2020-05-20,63.34000015258789,63.88999938964844,59.77999877929688,60.900001525878906,12679900,0,0,3.241350965190233e-07
2020-05-21,59.13999938964844,60.75,57.02000045776367,60.0,12113200,0,0,3.079285029749635e-07
2020-05-22,62.61000061035156,69.20999908447266,60.130001068115234,68.69999694824219,25121000,0,0,3.6145050023316833e-07
2020-05-26,69.69000244140625,69.69000244140625,63.29999923706055,64.88999938964844,17196400,0,0,3.715895887712372e-07
2020-05-27,63.16999816894531,63.66999816894531,59.880001068115234,60.31999969482422,8977600,0,0,4.221615020528959e-07
2020-05-28,59.77000045776367,61.9900016784668,59.560001373291016,60.36000061035156,7386500,0,0,3.2897858324995346e-07
2020-05-29,61.38999938964844,67.08999633789062,61.09999847412109,66.87000274658203,15041700,0,0,3.982261222979804e-07
2020-06-01,65.91000366210938,67.45999908447266,64.80000305175781,65.76000213623047,6250000,0,0,4.25599365234375e-07
2020-06-02,67.47000122070312,69.7300033569336,66.29000091552734,67.30000305175781,10648100,0,0,3.2306255964972626e-07
2020-06-03,68.0,69.98999786376953,67.0999984741211,68.1500015258789,6613200,0,0,4.370046860292201e-07
2020-06-04,67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,6528400,0,0,4.73317193689902e-07
2020-06-05,67.75,73.16999816894531,67.55999755859375,69.69999694824219,10034000,0,0,5.590991240135104e-07
2020-06-08,72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,6640200,0,0,8.132275980368626e-07
2020-06-09,68.25,69.55000305175781,67.45999908447266,69.37999725341797,4868200,0,0,4.293176055390404e-07
2020-06-10,70.54000091552734,74.0,70.26000213623047,72.80000305175781,8028700,0,0,4.6582857296567706e-07
2020-06-11,71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,7477000,0,0,5.282863378684215e-07
2020-06-12,74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,8863800,0,0,4.8624801868141e-07
2020-06-15,72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,10591200,0,0,5.787828464019657e-07
2020-06-16,81.12000274658203,83.95999908447266,77.37999725341797,78.0,10762000,0,0,6.114106886317308e-07
2020-06-17,78.81999969482422,83.88999938964844,78.5,82.80000305175781,9287800,0,0,5.803311214333252e-07
2020-06-18,84.62999725341797,86.75,81.69000244140625,82.41999816894531,10402700,0,0,4.864119467632201e-07
2020-06-19,85.88999938964844,89.25,84.41000366210938,87.58000183105469,21769600,0,0,2.223282163149817e-07
2020-06-22,88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,14356500,0,0,5.537559257647886e-07
2020-06-23,83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,9155500,0,0,3.637159992414054e-07
2020-06-24,83.58999633789062,86.02999877929688,82.04000091552734,84.5,8697800,0,0,4.587364464312276e-07
2020-06-25,84.38999938964844,87.5,83.5999984741211,86.0,5765800,0,0,6.76402498504788e-07
2020-06-26,86.69999694824219,87.48999786376953,82.5,85.16000366210938,8008600,0,0,6.230799220549823e-07
2020-06-29,84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,5249400,0,0,8.686702401405399e-07
2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,7783100,0,0,7.092295194024151e-07
2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,9659300,0,0,3.3542781192938735e-07
2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,16876200,0,0,5.255924169292868e-07
2020-07-06,98.95999908447266,98.95999908447266,86.08000183105469,87.0,23647800,0,0,5.446594293514817e-07
2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,16222800,0,0,5.424461512416649e-07
2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859376,9972600,0,0,4.071160166845438e-07
