Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1996-07-16,12.82095220038658,12.944827079772947,12.82095220038658,12.94482707977295,436800,0.0,0.0,2.835963355915038e-07
1996-07-17,12.882890355136572,13.006765255029652,12.697079422921863,12.82095432281494,583200,0.0,0.0,5.310113719269357e-07
1996-07-18,12.820954322814943,12.820954322814943,12.697079422921863,12.82095432281494,672000,0.0,0.0,1.843376486504165e-07
1996-07-19,12.75901817883834,12.820954210617964,12.635143280029297,12.635143280029297,270000,0.0,0.0,6.881886318098796e-07
1996-07-22,12.635141158973088,12.759016036987305,12.635141158973088,12.759016036987305,55200,0.0,0.0,2.2441101089531688e-06
1996-07-23,12.635142137317864,12.759017024923768,12.51126724971196,12.604172706604004,354000,0.0,0.0,6.998581220672501e-07
1996-07-24,12.387394308162731,12.511266351627306,12.325455451181112,12.44933032989502,302700,0.0,0.0,6.138450625906643e-07
1996-07-25,12.32545768165128,12.511268615722656,12.201585615770265,12.511268615722656,1402500,0.0,0.0,2.2080784310331082e-07
1996-07-26,12.511268381220257,12.635143280029297,12.387396317661008,12.635143280029297,112200,0.0,0.0,2.2080834435676407e-06
1996-07-29,12.449332582782148,12.697079549794031,12.449332582782148,12.511268615722656,445200,0.0,0.0,5.564846518685608e-07
1996-07-30,12.759018527228989,12.759018527228989,12.511268722845983,12.6970796585083,222000,0.0,0.0,1.1159901098333491e-06
1996-07-31,12.69707931180892,12.69707931180892,12.511268381220257,12.635143280029297,121200,0.0,0.0,1.5330934867051626e-06
1996-08-01,12.6970796585083,12.6970796585083,12.573207591566671,12.6970796585083,60000,0.0,0.0,2.06453444902713e-06
1996-08-02,12.697077035553878,12.697077035553878,12.57320499420166,12.57320499420166,146400,0.0,0.0,8.46120501039741e-07
1996-08-05,12.759015891479274,12.759015891479274,12.57320499420166,12.57320499420166,134700,0.0,0.0,1.3794424445257166e-06
1996-08-06,12.759016036987305,12.759016036987305,12.57320513759064,12.759016036987305,216000,0.0,0.0,8.602356453549169e-07
1996-08-07,12.759016036987305,12.759016036987305,12.635141158973088,12.759016036987305,109200,0.0,0.0,1.134385329800503e-06
1996-08-08,12.759015891479274,12.820951912155383,12.57320499420166,12.57320499420166,360600,0.0,0.0,6.870408151794871e-07
1996-08-09,12.449329971364596,12.57320484651101,12.325455096218182,12.387393951416016,233700,0.0,0.0,1.0601187432299e-06
1996-08-12,12.387396549841638,12.511268615722656,12.32545768165128,12.511268615722656,97200,0.0,0.0,1.9116351241911004e-06
1996-08-13,12.391266665884842,12.573207483913016,12.387396549841638,12.511268615722656,225300,0.0,0.0,8.247267379998967e-07
1996-08-14,12.57320513759064,12.759016036987305,12.449330259576426,12.759016036987305,217200,0.0,0.0,1.4258092882637063e-06
1996-08-15,12.666109414210414,13.068697768784368,12.573203973116572,12.88288688659668,341100,0.0,0.0,1.4526349916968522e-06
1996-08-16,12.882890446853455,13.626134181003652,12.882890446853455,13.502262115478516,587700,0.0,0.0,1.2646651933813107e-06
1996-08-19,13.564198148241084,13.564198148241084,13.378387214703537,13.502262115478516,120300,0.0,0.0,1.544563038549871e-06
1996-08-20,13.50225676825435,13.50225676825435,13.254507064819336,13.254507064819336,147900,0.0,0.0,1.6751163180190264e-06
1996-08-21,13.285479736027934,13.316449165344237,13.19257428332844,13.316449165344238,59400,0.0,0.0,2.085435724171684e-06
1996-08-22,13.19257428332844,13.316449165344237,13.19257428332844,13.316449165344238,46200,0.0,0.0,2.68127450250645e-06
1996-08-23,13.19257354736328,13.316448422468556,13.19257354736328,13.19257354736328,53100,0.0,0.0,2.332860171474092e-06
1996-08-26,13.316448422468556,13.378384442396566,13.19257354736328,13.19257354736328,85500,0.0,0.0,2.17322684249456e-06
1996-08-27,13.378386615073843,13.564197540283203,13.192575689864483,13.564197540283203,191700,0.0,0.0,1.938559470102858e-06
1996-08-28,13.564197311456788,13.688072204589844,13.378386389382037,13.688072204589844,114600,0.0,0.0,2.7023195044311258e-06
1996-08-29,13.564197540283203,13.750008465492565,13.502261510296655,13.564197540283203,181500,0.0,0.0,1.3649969983245593e-06
1996-08-30,13.564197773327647,13.688072670678736,13.440322875976562,13.440322875976562,158100,0.0,0.0,1.567044874776554e-06
1996-09-03,13.564195988512628,13.626132011413574,13.440321107461347,13.626132011413574,25800,0.0,0.0,7.201973021404142e-06
1996-09-04,13.533227988727958,13.626133450516136,13.37838649749756,13.37838649749756,37800,0.0,0.0,6.554152196258656e-06
1996-09-05,13.502261391631691,13.502261391631691,13.37838649749756,13.37838649749756,90600,0.0,0.0,1.367272562186896e-06
1996-09-06,13.502261282515091,13.688072204589844,13.440322418323731,13.688072204589844,137700,0.0,0.0,1.7991996097756895e-06
1996-09-09,13.750007980073525,13.811944007873532,13.564197061423885,13.811944007873535,111000,0.0,0.0,2.231954472519373e-06
1996-09-10,13.68807086956391,13.873881773516135,13.626132011413574,13.626132011413574,57000,0.0,0.0,4.346487054430931e-06
1996-09-11,13.688072204589844,13.688072204589844,13.564197311456788,13.688072204589844,78000,0.0,0.0,1.5881396555520027e-06
1996-09-12,13.688072435506012,13.688072435506012,13.564197540283203,13.564197540283203,123600,0.0,0.0,1.002224071381961e-06
1996-09-13,13.688071603174134,13.750007629394531,13.564196715483796,13.750007629394531,116400,0.0,0.0,1.5963136933912143e-06
1996-09-16,13.564197061423885,13.811944007873532,13.564197061423885,13.811944007873535,112500,0.0,0.0,2.2021950795524483e-06
1996-09-17,13.688071952273514,13.811944007873532,13.688071952273514,13.811944007873535,73800,0.0,0.0,1.6784831382116428e-06
1996-09-18,13.811944262473231,13.873883126664593,13.688072204589844,13.688072204589844,43200,0.0,0.0,4.301178751730302e-06
1996-09-19,13.780977411598336,13.873882870923158,13.688071952273514,13.811944007873535,293400,0.0,0.0,6.333023812189621e-07
1996-09-20,13.873882293701172,13.873882293701172,13.688071382782182,13.873882293701172,232200,0.0,0.0,8.002192546037469e-07
1996-09-23,13.873883126664593,13.873883126664593,13.564197311456788,13.688072204589844,278700,0.0,0.0,1.1111798177531584e-06
1996-09-24,13.811942915365805,13.811942915365805,13.564195988512628,13.626132011413574,320700,0.0,0.0,7.72519260533754e-07
1996-09-25,13.657102772494165,13.688072204589844,13.564197311456788,13.688072204589844,188400,0.0,0.0,6.575100484769438e-07
1996-09-26,13.688071952273514,13.842913439398346,13.626133089223892,13.811944007873535,553200,0.0,0.0,3.918661427593181e-07
1996-09-27,13.842912863464845,13.873882293701172,13.719037977769016,13.873882293701172,192600,0.0,0.0,8.039684108626986e-07
1996-09-30,13.873882293701172,13.935818318924335,13.780976838241678,13.873882293701172,283200,0.0,0.0,5.46756640828599e-07
1996-10-01,13.873883667478722,13.873883667478722,13.780978202819824,13.780978202819824,73800,0.0,0.0,1.2588816349444178e-06
1996-10-02,13.780976838241678,13.873882293701172,13.780976838241678,13.873882293701172,38400,0.0,0.0,2.419412902590993e-06
1996-10-03,13.780974954300172,13.87388039705894,13.626130659536155,13.719036102294922,136200,0.0,0.0,1.819014225571108e-06
1996-10-04,13.765490705498763,13.873882293701172,13.719037977769016,13.873882293701172,236400,0.0,0.0,6.550097966673255e-07
1996-10-07,13.873882517084873,13.873882517084873,13.750007629394531,13.750007629394531,66900,0.0,0.0,1.8516425663727644e-06
1996-10-08,13.873882517084873,13.873882517084873,13.750007629394531,13.750007629394531,165900,0.0,0.0,7.46684072877263e-07
1996-10-09,13.873882517084873,13.873882517084873,13.688071603174134,13.750007629394531,134700,0.0,0.0,1.3794425680084436e-06
1996-10-10,13.750007980073525,13.997754926523177,13.750007980073525,13.811944007873535,107100,0.0,0.0,2.31323012558032e-06
1996-10-11,13.811944249640597,14.183566093444824,13.811944249640597,14.183566093444824,148800,0.0,0.0,2.497458627716595e-06
1996-10-14,14.1835655176531,14.36937643201209,14.121629491283285,14.24550437927246,171600,0.0,0.0,1.4437467408438487e-06
1996-10-15,14.18356286874558,14.245501718797303,14.121626853942873,14.121626853942873,98100,0.0,0.0,1.2627407222674222e-06
1996-10-16,14.183563071955511,14.245501922894643,13.997752189636229,13.99775218963623,86400,0.0,0.0,2.867473764565005e-06
1996-10-17,14.18356286874558,14.245501718797303,13.997751989088435,14.121626853942873,149400,0.0,0.0,1.6582980569536145e-06
1996-10-18,14.121629959497696,14.493251800537108,14.121629959497696,14.49325180053711,326400,0.0,0.0,1.1385473071060406e-06
1996-10-21,14.49324857567727,14.555184590319383,14.30743769650192,14.431312561035156,139500,0.0,0.0,1.7759633965409468e-06
1996-10-22,14.431316958670456,14.555189025702044,14.369378089904783,14.369378089904783,243000,0.0,0.0,7.646540567788483e-07
1996-10-23,14.369376908440756,14.493251800537108,14.369376908440756,14.49325180053711,98400,0.0,0.0,1.2588911798409682e-06
1996-10-24,14.369376018497118,14.49325090292148,14.307439993909668,14.338409423828123,101700,0.0,0.0,1.8270492528201909e-06
1996-10-25,14.49324857567727,14.555184590319383,14.30743769650192,14.431312561035156,267000,0.0,0.0,9.278909880803822e-07
1996-10-28,14.555189025702044,14.555189025702044,14.369378089904783,14.369378089904783,67200,0.0,0.0,2.7650436874592286e-06
1996-10-29,14.369373711144034,14.555184590319383,14.369373711144034,14.431312561035156,127200,0.0,0.0,1.460777352007464e-06
1996-10-30,14.49324857567727,14.555184590319383,14.431312561035158,14.431312561035156,59700,0.0,0.0,2.074908363219853e-06
1996-10-31,14.431312561035158,14.67905945485262,14.431312561035158,14.431312561035156,263700,0.0,0.0,9.395028206957228e-07
1996-11-01,14.49325214910318,14.555188179016112,14.431316119190251,14.555188179016112,60000,0.0,0.0,2.0645343304310336e-06
1996-11-04,14.431315772113754,14.555187828960465,14.431315772113754,14.49325180053711,90000,0.0,0.0,1.3763561871856568e-06
1996-11-05,14.431312561035158,14.49324857567727,14.30743769650192,14.431312561035156,138000,0.0,0.0,1.3464556461981843e-06
1996-11-06,14.493251735582524,14.648093223571776,14.369376844041344,14.648093223571776,205800,0.0,0.0,1.3543069948028816e-06
1996-11-07,14.493247576689363,14.740994453430174,14.493247576689363,14.740994453430176,81300,0.0,0.0,3.0473170570825446e-06
1996-11-08,14.586157611597432,14.679063074091683,14.555188179016112,14.555188179016112,72900,0.0,0.0,1.6992441025455407e-06
1996-11-11,14.679064605393554,14.988750457763672,14.555189697395504,14.988750457763672,125100,0.0,0.0,3.4657135121356244e-06
1996-11-12,14.988745529889169,14.988745529889169,14.802934646606444,14.802934646606444,110400,0.0,0.0,1.683069594952189e-06
1996-11-13,14.988746999461672,15.05068302154541,14.740997240628024,15.05068302154541,151200,0.0,0.0,2.0481863817287424e-06
1996-11-14,14.98874713844945,15.251977361183226,14.98874713844945,15.236494064331056,156600,0.0,0.0,1.6809081911479974e-06
1996-11-15,15.112619183765563,15.608115870778157,15.112619183765563,15.236494064331056,356400,0.0,0.0,1.3902825112586752e-06
1996-11-18,15.236495490203582,15.7319922235861,15.236495490203582,15.48424243927002,348000,0.0,0.0,1.4238411878807949e-06
1996-11-19,15.298432826943236,15.54618263244629,15.174560759441595,15.546182632446287,298800,0.0,0.0,1.243714434419992e-06
1996-11-20,15.54617979636948,15.608115818821362,15.298430036063213,15.391335487365724,283500,0.0,0.0,1.092366076748324e-06
1996-11-21,15.391335730946173,15.391335730946173,15.23649425474129,15.267463684082031,56100,0.0,0.0,2.7600976150603007e-06
1996-11-22,15.360367184209444,15.437786494845458,15.267461743246988,15.422303199768066,99900,0.0,0.0,1.704952468453167e-06
1996-11-25,15.29843044281006,15.422305326256716,15.29843044281006,15.29843044281006,72000,0.0,0.0,1.7204844923146555e-06
1996-11-26,15.298433670917252,15.422308580502628,15.174561596581915,15.36037254333496,159300,0.0,0.0,1.5552227490314588e-06
1996-11-27,15.360368944896548,15.360368944896548,15.112619183765563,15.236494064331056,232200,0.0,0.0,1.0669671022006231e-06
1996-11-29,15.23649392304597,15.23649392304597,15.05068302154541,15.05068302154541,46800,0.0,0.0,3.970318408131614e-06
1996-12-02,15.236492749490994,15.236492749490994,14.98874584498882,15.174556732177734,163200,0.0,0.0,1.5180570128809672e-06
1996-12-03,15.236492359379776,15.236492359379776,14.988745461220848,15.11261749267578,161100,0.0,0.0,1.5378454261882551e-06
1996-12-04,15.050686123206814,15.112622158054394,14.92681121826172,14.92681121826172,118200,0.0,0.0,1.5720045667739065e-06
1996-12-05,14.864870662617662,14.988745529889169,14.67905977933494,14.802934646606444,78600,0.0,0.0,3.940022271682274e-06
1996-12-06,14.43131682989475,14.67906379699707,14.43131682989475,14.67906379699707,89400,0.0,0.0,2.7712188713906166e-06
1996-12-09,14.555183587062364,14.740994453430174,14.555183587062364,14.740994453430176,210900,0.0,0.0,8.810377731996743e-07
1996-12-10,14.802935450873235,14.802935450873235,14.617124557495115,14.617124557495115,117600,0.0,0.0,1.5800246035554418e-06
1996-12-11,14.49325214910318,14.679063074091683,14.49325214910318,14.555188179016112,104100,0.0,0.0,1.7849272333189416e-06
1996-12-12,14.679059945924632,14.957776274011808,14.555185077247296,14.833901405334473,490800,0.0,0.0,8.202754620303857e-07
1996-12-13,14.802936633125354,15.205525044098277,14.802936633125354,15.14358901977539,126900,0.0,0.0,3.172485508060845e-06
1996-12-16,15.11261749267578,15.205522933891512,15.11261749267578,15.11261749267578,74100,0.0,0.0,1.2537846317912366e-06
1996-12-17,14.988747088554431,15.39133548736572,14.988747088554431,15.391335487365724,275100,0.0,0.0,1.4634256590741167e-06
1996-12-18,15.391334210398712,15.422303636679908,14.98874584498882,15.174556732177734,198300,0.0,0.0,2.18637313006096e-06
1996-12-19,15.174561028151912,15.174561028151912,14.92681121826172,14.92681121826172,161700,0.0,0.0,1.5321571421780638e-06
1996-12-20,15.174556413171889,15.174556413171889,14.802934646606444,14.802934646606444,378000,0.0,0.0,9.831263665752422e-07
1996-12-23,14.802935450873235,14.864871470249533,14.617124557495115,14.617124557495115,433200,0.0,0.0,5.718996139298643e-07
1996-12-24,14.555183417698196,14.740994281903912,14.555183417698196,14.710027694702148,180300,0.0,0.0,1.0305649706362451e-06
1996-12-26,14.740994453430174,14.740994453430174,14.617122432684177,14.740994453430176,66600,0.0,0.0,1.8599402514414007e-06
1996-12-27,14.740994453430174,14.864869309424988,14.617122432684177,14.740994453430176,233700,0.0,0.0,1.060106447329101e-06
1996-12-30,14.771969264066673,14.864874731136274,14.67906379699707,14.67906379699707,233100,0.0,0.0,7.971297045868869e-07
1996-12-31,14.864873999080189,14.864873999080189,14.555188179016112,14.555188179016112,251700,0.0,0.0,1.230376718570018e-06
1997-01-02,14.55518734637108,14.679062234360256,14.24550437927246,14.24550437927246,204600,0.0,0.0,2.119051100135849e-06
1997-01-03,14.431315772113754,14.493251800537108,14.245504851594047,14.49325180053711,222900,0.0,0.0,1.1114712828311368e-06
1997-01-06,14.307438790115174,14.617124557495115,14.307438790115174,14.617124557495115,256200,0.0,0.0,1.2087656806398942e-06
1997-01-07,14.617127764033953,14.67906379699707,14.493252862857869,14.67906379699707,161400,0.0,0.0,1.1512449451003924e-06
1997-01-08,14.555188179016112,14.679063074091683,14.555188179016112,14.555188179016112,221400,0.0,0.0,5.595072044967024e-07
1997-01-09,14.679062721056814,14.679062721056814,14.493251800537108,14.49325180053711,56400,0.0,0.0,3.2945198673706863e-06
1997-01-10,14.3074408800174,14.493251800537108,14.3074408800174,14.49325180053711,60300,0.0,0.0,3.0814414679885027e-06
1997-01-13,14.338407121447483,14.49324857567727,14.30743769650192,14.431312561035156,209400,0.0,0.0,8.873489931965112e-07
1997-01-14,14.36937725402761,14.679063074091683,14.36937725402761,14.555188179016112,331200,0.0,0.0,9.350417272465988e-07
1997-01-15,14.679063074091683,14.679063074091683,14.555188179016112,14.555188179016112,173100,0.0,0.0,7.156261991656263e-07
1997-01-16,14.55518620078583,14.864871978759767,14.55518620078583,14.864871978759766,308100,0.0,0.0,1.0051469586950263e-06
1997-01-17,14.740999829960188,14.864874731136274,14.67906379699707,14.67906379699707,87900,0.0,0.0,2.113890035713349e-06
1997-01-20,14.67905977933494,14.864870662617662,14.67905977933494,14.802934646606444,86700,0.0,0.0,2.143147442707285e-06
1997-01-21,14.679058443057176,14.864869309424988,14.617122432684177,14.740994453430176,100200,0.0,0.0,2.4725237199681724e-06
1997-01-22,14.617123440210507,14.67905945485262,14.30743769650192,14.431312561035156,414900,0.0,0.0,8.956899454102167e-07
1997-01-23,14.431314182928697,14.431314182928697,14.0596923828125,14.0596923828125,1063200,0.0,0.0,3.495314147067312e-07
1997-01-24,13.997753525960247,14.2455032828706,13.935817504357326,14.0596923828125,253500,0.0,0.0,1.2216401519261278e-06
1997-01-27,14.121626853942873,14.431312598454449,14.121626853942873,14.121626853942873,204600,0.0,0.0,1.5136155645727162e-06
1997-01-28,14.183567154107523,14.431316958670456,14.152600554974564,14.369378089904783,367200,0.0,0.0,7.590316004790039e-07
1997-01-29,14.369377015346938,14.369377015346938,14.183566093444824,14.183566093444824,193500,0.0,0.0,9.602631622848258e-07
1997-01-30,14.183567154107523,14.369378089904783,14.183567154107523,14.369378089904783,40500,0.0,0.0,4.58792434067309e-06
1997-01-31,14.431312598454449,14.493248613257157,14.121626853942873,14.121626853942873,737100,0.0,0.0,5.041673576370715e-07
1997-02-03,14.307443618774414,14.307443618774414,14.121632662686435,14.307443618774414,152400,0.0,0.0,1.2192319953279434e-06
1997-02-04,14.214532497425076,14.30743793858472,13.997752189636229,13.99775218963623,183000,0.0,0.0,1.6922718521775451e-06
1997-02-05,14.183565614602411,14.183565614602411,13.935818672180176,13.935818672180176,188400,0.0,0.0,1.3150050022411656e-06
1997-02-06,13.935816173946154,14.183563071955511,13.811941307316948,13.99775218963623,157500,0.0,0.0,2.3595032675464338e-06
1997-02-07,13.811944007873532,13.997754926523177,13.811944007873532,13.811944007873535,302400,0.0,0.0,6.144540960636359e-07
1997-02-10,13.997755184547984,13.997755184547984,13.688072204589844,13.688072204589844,323400,0.0,0.0,9.57584972041249e-07
1997-02-11,13.688069953219683,13.935816863487508,13.471289634704592,13.47128963470459,150300,0.0,0.0,3.0906668581697706e-06
1997-02-12,13.44032252693978,13.626133450516136,13.192575573921204,13.37838649749756,654900,0.0,0.0,6.620214942661966e-07
1997-02-13,13.3783868449259,13.564197773327647,13.223545349674364,13.440322875976562,1006200,0.0,0.0,3.385533926190472e-07
1997-02-14,13.564194214971442,14.245501718797303,13.502258200168733,14.121626853942873,896100,0.0,0.0,8.294202863838552e-07
1997-02-18,14.059695087075935,14.555189025702044,14.059695087075935,14.369378089904783,284100,0.0,0.0,1.7440828533126008e-06
1997-02-19,14.555187828960465,14.555187828960465,14.369376908440756,14.49325180053711,276000,0.0,0.0,6.732279728974881e-07
1997-02-20,14.36937643201209,14.55518734637108,14.24550437927246,14.24550437927246,321000,0.0,0.0,9.647444457900889e-07
1997-02-21,14.43131525881708,14.43131525881708,13.750007629394531,13.750007629394531,204000,0.0,0.0,3.339743281483079e-06
1997-02-24,13.90484856147668,13.90484856147668,13.564196177891322,13.65710163116455,289200,0.0,0.0,1.1779128063117546e-06
1997-02-25,13.564197421073914,13.750008344650269,13.37838649749756,13.37838649749756,380400,0.0,0.0,9.76923888414064e-07
1997-02-26,13.564197421073914,13.564197421073914,13.192575573921204,13.37838649749756,366600,0.0,0.0,1.0136984374051008e-06
1997-02-27,13.378381916536844,13.378381916536844,13.130635048350548,13.254507064819336,231300,0.0,0.0,1.071106217839583e-06
1997-02-28,13.192575573921204,13.37838649749756,13.192575573921204,13.37838649749756,142500,0.0,0.0,1.3039363057989825e-06
1997-03-03,13.192575103466458,13.254511130700006,13.130639076232908,13.13063907623291,210600,0.0,0.0,5.881863934809968e-07
1997-03-04,13.130638887277838,13.254510939962367,13.068700025686027,13.099669456481934,806400,0.0,0.0,2.304202806006201e-07
1997-03-05,13.267851829528809,13.267851829528809,13.143270110700591,13.267851829528809,389700,0.1,0.0,3.1968621716247284e-07
1997-03-06,13.143270492553713,13.330141650511475,13.143270492553713,13.143270492553713,544200,0.0,0.0,3.433869128220617e-07
1997-03-07,13.33013916015625,13.33013916015625,13.143268037110008,13.33013916015625,389100,0.0,0.0,4.802650296742268e-07
1997-03-10,13.330143073343626,13.890756607055664,13.143271895439613,13.890756607055664,294900,0.0,0.0,2.5347057023263866e-06
1997-03-11,13.95304848489973,14.202209097538509,13.34571717480762,13.423578262329102,360900,0.0,0.0,2.3732112018035068e-06
1997-03-12,13.517014568431131,13.517014568431131,13.205564498901367,13.205564498901367,206700,0.0,0.0,1.506773437492802e-06
1997-03-13,13.205564498901367,13.330143386142092,13.01869331661233,13.205564498901367,282300,0.0,0.0,1.1032591906828274e-06
1997-03-14,13.205564970362888,13.641596794128418,13.018693781402224,13.641596794128418,273000,0.0,0.0,2.2816960173120604e-06
1997-03-17,13.641594717045647,13.641594717045647,13.392434120178224,13.392434120178224,109200,0.0,0.0,2.281690447503905e-06
1997-03-18,13.517014053181894,13.517014053181894,13.26785343677014,13.361289024353027,99000,0.0,0.0,2.5167739031490427e-06
1997-03-19,13.26785590678174,13.517016569578512,13.26785590678174,13.470298767089844,520800,0.0,0.0,4.784190913916513e-07
1997-03-20,13.517016410827637,13.517016410827637,13.330145203067676,13.517016410827637,460800,0.0,0.0,4.0553647517352506e-07
1997-03-21,13.392435324911284,13.579306502228986,13.01869297027588,13.01869297027588,622200,0.0,0.0,9.010182127179482e-07
1997-03-24,13.205561429681005,13.205561429681005,12.7072374422541,12.956398010253906,653400,0.0,0.0,7.626629743295131e-07
1997-03-25,13.20556031241012,13.454720859329427,13.049832475586888,13.33013916015625,368700,0.0,0.0,1.0981512984609158e-06
1997-03-26,13.14327284624704,13.517015229092246,13.14327284624704,13.29900074005127,477000,0.0,0.0,7.83527008061229e-07
1997-03-27,13.26785394252173,13.517014568431131,13.143272203853051,13.205564498901367,337800,0.0,0.0,1.1064013160985138e-06
1997-03-31,13.205562779491354,13.470295018979805,13.143270492553713,13.143270492553713,375000,0.0,0.0,8.720654038029115e-07
1997-04-01,13.205562779491354,13.267852215001415,13.08098105704365,13.143270492553713,328500,0.0,0.0,5.688619724741735e-07
1997-04-02,13.330141650511475,13.39243393744912,13.143270492553713,13.143270492553713,690000,0.0,0.0,3.61106441877404e-07
1997-04-03,13.143270492553713,13.330141650511475,13.018691621533588,13.143270492553713,835200,0.0,0.0,3.729047281823386e-07
1997-04-04,13.080981254577637,13.143270691028322,13.01869181812695,13.080981254577637,428100,0.0,0.0,2.910041413253263e-07
1997-04-07,13.018695091086638,13.641598166477056,13.018695091086638,13.517016410827637,630900,0.0,0.0,9.873245766213635e-07
1997-04-08,13.392436691991358,13.766179084777832,13.392436691991358,13.766179084777832,243900,0.0,0.0,1.5323591340158818e-06
1997-04-09,13.7661769766226,13.890755854187946,13.579305808846856,13.828466415405272,711900,0.0,0.0,4.3749128436731254e-07
1997-04-10,13.828464609108224,14.202206895840876,13.70388289638822,14.108771324157717,450900,0.0,0.0,1.105176312824703e-06
1997-04-11,13.953048144398348,14.139919312174095,13.7661769766226,13.828466415405272,648600,0.0,0.0,5.762293178407249e-07
1997-04-14,13.766178537244878,14.015339172049744,13.517015051011958,13.641596794128418,352800,0.0,0.0,1.4124833362749045e-06
1997-04-15,13.51701390530873,13.735031224426356,13.51701390530873,13.703885078430176,309900,0.0,0.0,7.035086128351927e-07
1997-04-16,13.703884824985906,13.703884824985906,13.454724215907977,13.485870361328123,155100,0.0,0.0,1.6064513802574534e-06
1997-04-17,13.39243457737431,13.672741327704742,13.33014228746018,13.5481595993042,1082400,0.0,0.0,3.165179603146354e-07
1997-04-18,13.641596794128418,13.70388623997262,13.517015051011958,13.641596794128418,438900,0.0,0.0,4.257716768299436e-07
1997-04-21,13.703887618587595,13.921904978116997,13.517016410827637,13.517016410827637,501900,0.0,0.0,8.067116303832638e-07
1997-04-22,13.672742191826666,13.672742191826666,13.45472486620388,13.579306602478027,411000,0.0,0.0,5.304557801041048e-07
1997-04-23,13.641598166477056,13.703887618587595,13.454726958717098,13.517016410827637,200100,0.0,0.0,1.245180708997989e-06
1997-04-24,13.703886420514849,13.703886420514849,13.299000740051271,13.29900074005127,398700,0.0,0.0,1.0155146236859225e-06
1997-04-25,13.454723576136995,13.454723576136995,13.080981254577637,13.080981254577637,227100,0.0,0.0,1.6457169597505963e-06
1997-04-28,13.11212739851679,13.11212739851679,12.800674513408117,13.080981254577637,310200,0.0,0.0,1.0040389590866386e-06
1997-04-29,13.267852912078034,13.828466415405272,13.14327118308496,13.828466415405272,270600,0.0,0.0,2.53213315713346e-06
1997-04-30,13.579307348284216,14.015339172049744,13.579307348284216,13.641596794128418,289800,0.0,0.0,1.5045956651674552e-06
1997-05-01,13.672743797302246,13.828468847359495,13.45472644607951,13.672743797302246,202800,0.0,0.0,1.8429112489151235e-06
1997-05-02,13.454724426269532,14.015337944030762,13.454724426269532,14.015337944030762,241200,0.0,0.0,2.324268315759658e-06
1997-05-05,14.015339296075362,14.762824058532717,13.828468105461024,14.762824058532717,307500,0.0,0.0,3.0385559449485883e-06
1997-05-06,14.54480352595143,15.043127542000772,14.54480352595143,14.887402534484863,833700,0.0,0.0,5.977258198984546e-07
1997-05-07,14.700534063381491,14.88740524702012,14.513662879742862,14.6382417678833,300900,0.0,0.0,1.242081645986239e-06
1997-05-08,14.762822003770705,14.887403730649725,14.57595083916601,14.809539794921877,117000,0.0,0.0,2.661990525501833e-06
1997-05-09,14.949696126279209,15.074277877807615,14.700535474650636,15.074277877807615,1015200,0.0,0.0,3.681465752137311e-07
1997-05-12,15.136560899314269,15.136560899314269,14.949689777100511,14.980835914611816,92100,0.0,0.0,2.02900241274438e-06
1997-05-13,14.949696126279209,15.074277877807615,14.887406676229126,15.074277877807615,104400,0.0,0.0,1.7899540381081324e-06
1997-05-14,14.949691956922935,15.26114482316798,14.949691956922935,15.1988525390625,165300,0.0,0.0,1.8841673699034765e-06
1997-05-15,15.19885301549365,15.354580879211426,15.105417437834005,15.354580879211426,197100,0.0,0.0,1.26414734336592e-06
1997-05-16,15.38572653981289,15.416872687637646,15.13656591149878,15.21442985534668,505200,0.0,0.0,5.548431831727364e-07
1997-05-19,15.230000000463322,15.510306748938108,15.136564417638397,15.385725021362305,246000,0.0,0.0,1.5192777695110285e-06
1997-05-20,15.323433783798295,15.69717607120801,15.323433783798295,15.666029930114746,486600,0.0,0.0,7.68068819173275e-07
1997-05-21,15.448017670935926,15.666032134990576,15.448017670935926,15.572596549987791,174000,0.0,0.0,1.2529566899692475e-06
1997-05-22,15.572598690018449,15.884051633304392,15.448019793846598,15.790616035461426,275400,0.0,0.0,1.5832673909142838e-06
1997-05-23,15.85290591420617,15.946341514587402,15.666034713443707,15.946341514587402,175200,0.0,0.0,1.5999246640621854e-06
1997-05-27,16.008628936826042,16.008628936826042,15.697176080001029,15.977482795715332,314100,0.0,0.0,9.91572291706512e-07
1997-05-28,16.03977221752446,16.03977221752446,15.510304927503151,15.666029930114746,190200,0.0,0.0,2.7837396951698668e-06
1997-05-29,15.510306748938108,15.697177914587964,15.385725021362305,15.385725021362305,212700,0.0,0.0,1.4642825257435896e-06
1997-05-30,15.323438232271856,15.572598879068504,15.198856483159435,15.448019981384276,249600,0.0,0.0,1.4973653682254372e-06
1997-06-02,15.63488964665481,15.63488964665481,15.448018467019208,15.619315147399902,201600,0.0,0.0,9.26940375176608e-07
1997-06-03,15.603740499355585,15.759465501967176,15.448015496743988,15.666029930114746,266400,0.0,0.0,1.1691066262131678e-06
1997-06-04,15.666032134990576,15.759467719993356,15.572596549987791,15.572596549987791,220200,0.0,0.0,8.486429155566004e-07
1997-06-05,15.697178280467424,15.697178280467424,15.47916096498501,15.572596549987791,105000,0.0,0.0,2.0763553855468093e-06
1997-06-06,15.5103010677156,15.697172164916992,15.323429970514209,15.697172164916992,216300,0.0,0.0,1.727888092477048e-06
