Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1993-06-28,3.076833601404981,3.13398840514625,3.076833601404981,3.124462604522705,720000,0.0,0.0,7.938167186287335e-08
1993-06-29,3.1339865882330264,3.1339865882330264,3.076831817626953,3.076831817626953,1247200,0.0,0.0,4.5826467772669446e-08
1993-06-30,3.076831817626953,3.0863576127279653,3.067306022525941,3.076831817626953,480800,0.0,0.0,3.9624771634825904e-08
1993-07-01,3.0768324692556464,3.124461454847839,3.0768324692556464,3.105409860610962,898400,0.0,0.0,5.3015344603954535e-08
1993-07-02,3.09588414911898,3.09588414911898,3.057780959591362,3.0673067569732666,1688000,0.0,0.0,2.257297957797277e-08
1993-07-06,3.0673073503873325,3.0958847480617484,3.0196783542633057,3.0196783542633057,736800,0.0,0.0,1.0342887323349993e-07
1993-07-07,3.0196772213954075,3.029203017046497,2.981574038791049,2.9910998344421387,971200,0.0,0.0,4.904136970289103e-08
1993-07-08,3.0006260034806305,3.048254987662862,2.952997019298398,3.038729190826416,2284000,0.0,0.0,4.170664114030857e-08
1993-07-09,3.0387306982957862,3.0387306982957862,2.9911016904855074,3.010153293609619,1067200,0.0,0.0,4.462987988219527e-08
1993-07-12,3.0101525318697564,3.029204130172729,3.0101525318697564,3.029204130172729,705600,0.0,0.0,2.700056448834055e-08
1993-07-13,3.0292028993368145,3.0673060804605483,3.0196771040558814,3.0482544898986816,832800,0.0,0.0,5.719137416506592e-08
1993-07-14,3.0577802851796148,3.086357671022415,3.0482544898986816,3.0482544898986816,1232800,0.0,0.0,3.0907836732424845e-08
1993-07-15,3.038728812697587,3.0482546083486763,2.981574038791049,2.9910998344421387,1102400,0.0,0.0,6.048672855372563e-08
1993-07-16,3.010150551410169,3.010150551410169,2.943470001220703,2.943470001220703,1592800,0.0,0.0,4.186373065636981e-08
1993-07-19,2.943470329830521,2.9529961237781928,2.8863155661444915,2.895841360092163,1420000,0.0,0.0,4.6958139178662883e-08
1993-07-20,2.895842977472254,2.9053687767402545,2.8005849847922453,2.819636583328247,4471200,0.0,0.0,2.3435272845770546e-08
1993-07-21,2.8291616231803127,2.8863164034465814,2.819635826469268,2.8386874198913574,2284000,0.0,0.0,2.919464841388519e-08
1993-07-22,2.848213038202059,2.848213038202059,2.800584057630118,2.810109853744507,1590400,0.0,0.0,2.9947799655395214e-08
1993-07-23,2.819635649858895,2.848213038202059,2.7910582615157304,2.810109853744507,1647200,0.0,0.0,3.469814029038898e-08
1993-07-26,2.829162429790108,2.829162429790108,2.781533432655594,2.8005850315093994,1159200,0.0,0.0,4.1087816713693614e-08
1993-07-27,2.800584233047178,2.867264810024492,2.791058436336133,2.8386874198913574,1655200,0.0,0.0,4.6040583426993065e-08
1993-07-28,2.800585126876831,2.876791524887085,2.800585126876831,2.857739925384521,2386400,0.0,0.0,3.1933623034803084e-08
1993-07-29,2.838687257829055,2.9244194233339598,2.838687257829055,2.914893627166748,1839200,0.0,0.0,4.6613835094010526e-08
1993-07-30,2.914893972517248,2.95299716170048,2.8577391887424,2.867264986038208,1603200,0.0,0.0,5.941739830219562e-08
1993-08-02,2.867263658147028,2.943470001220703,2.8577378652628185,2.943470001220703,1640000,0.0,0.0,5.2275692657246744e-08
1993-08-03,2.943470018250601,2.9815731900078912,2.914892639432635,2.9339442253112797,2098400,0.0,0.0,3.1776854067506845e-08
1993-08-04,2.9339442253112797,2.972047397068569,2.89584105355399,2.9339442253112797,1400800,0.0,0.0,5.4402015644330784e-08
1993-08-05,2.933945567108864,2.943471364404672,2.848213391446592,2.867264986038208,1781600,0.0,0.0,5.3467654332105996e-08
1993-08-06,2.8672641589509547,2.9244189262390137,2.8577383644029446,2.9244189262390137,2048800,0.0,0.0,3.254615474232188e-08
1993-08-09,2.933945060535601,3.0196772213954075,2.933945060535601,2.9910998344421387,1514400,0.0,0.0,5.6611305374938265e-08
1993-08-10,3.000625630093228,3.010151425744318,2.9910998344421387,2.9910998344421387,1016800,0.0,0.0,1.873681284636052e-08
1993-08-11,3.00062475852596,3.00062475852596,2.9339442083364937,2.943470001220703,1223200,0.0,0.0,5.45132032287981e-08
1993-08-12,2.962521586989122,2.972047379873332,2.9244184154522843,2.943470001220703,586400,0.0,0.0,8.12226541968742e-08
1993-08-13,2.933945099512736,2.972048282623291,2.924419303735097,2.972048282623291,1359200,0.0,0.0,3.50419209006725e-08
1993-08-16,2.96252244748887,3.0196772213954075,2.96252244748887,2.9910998344421387,852000,0.0,0.0,6.70830679654198e-08
1993-08-17,2.9834503259140845,3.002575007490457,2.964325644337712,2.9930126667022705,900000,0.01875,0.0,4.249929239193861e-08
1993-08-18,2.993014351376948,3.0408260822296143,2.993014351376948,3.0408260822296143,1186400,0.0,0.0,4.029984057035288e-08
1993-08-19,3.021700742917183,3.021700742917183,2.9834513664245605,2.9834513664245605,1059200,0.0,0.0,3.6111571462067966e-08
1993-08-20,3.012138398794028,3.012138398794028,2.9643266781782494,2.9834513664245605,1821600,0.0,0.0,2.6247101787317736e-08
1993-08-23,2.973887528911713,2.9834498682329733,2.945200510947935,2.964325189590454,1115200,0.0,0.0,3.4298204165206616e-08
1993-08-24,2.964323441703598,2.964323441703598,2.9260741069719387,2.945198774337769,1044800,0.0,0.0,3.660924074622824e-08
1993-08-25,2.9643261981637856,2.9643261981637856,2.8973898001407323,2.906952142715454,2257600,0.0,0.0,2.9649361278815243e-08
1993-08-26,2.906950317987121,2.906950317987121,2.868700971697817,2.897387981414795,1165600,0.0,0.0,3.281515639096116e-08
1993-08-27,2.8973890671124285,2.935638427734375,2.8973890671124285,2.935638427734375,896000,0.0,0.0,4.2689018551279587e-08
1993-08-30,2.9260760875788883,2.9452007678898613,2.916513747423401,2.935638427734375,1089600,0.0,0.0,2.632802906246308e-08
1993-08-31,2.935638087355439,2.9738874435424805,2.906951070215157,2.9738874435424805,1558400,0.0,0.0,4.29519849379639e-08
1993-09-01,2.973889022301405,2.993013710547716,2.945201989931938,2.9834513664245605,1353600,0.0,0.0,3.532189761803929e-08
1993-09-02,2.9930122075542327,3.002574546875492,2.945200510947935,2.964325189590454,744800,0.0,0.0,7.703280871046883e-08
1993-09-03,2.935639670970688,3.0599501456372,2.935639670970688,3.0312631130218506,1590400,0.0,0.0,7.816302481546238e-08
1993-09-07,3.0312620298550152,3.050386711431388,2.9930126667022705,2.9930126667022705,1062400,0.0,0.0,5.4004183668220177e-08
1993-09-08,3.0025741633246925,3.098197544322294,3.0025741633246925,3.088635206222534,2452000,0.0,0.0,3.8998116230669545e-08
1993-09-09,3.0790733620524406,3.088635701686144,3.059948682785034,3.059948682785034,1089600,0.0,0.0,2.6328027625834893e-08
1993-09-10,3.0599485797646606,3.1077602763234835,3.0599485797646606,3.0981979370117188,1545600,0.0,0.0,3.093406868453862e-08
1993-09-13,3.098198041319847,3.1077603809535503,3.050386343151331,3.059948682785034,1661600,0.0,0.0,3.4529392033112295e-08
1993-09-14,3.0408257879788363,3.050388133224053,3.0217010974884038,3.0217010974884038,747200,0.0,0.0,3.8392713778974415e-08
1993-09-15,3.0217010974884038,3.0217010974884038,2.9834517165075374,3.0217010974884038,1580000,0.0,0.0,2.4208468975231613e-08
1993-09-16,3.021700801363417,3.0312631456715287,2.9930137684390803,3.0025761127471924,1343200,0.0,0.0,2.8476308243335594e-08
1993-09-17,2.973887985125898,3.012137348278643,2.973887985125898,2.9930126667022705,2631200,0.0,0.0,1.4536851304630868e-08
1993-09-20,2.9930124211785016,2.9930124211785016,2.8687020011295545,2.887826681137085,1384800,0.0,0.0,8.976777877595835e-08
1993-09-21,2.8973884154174288,2.8973884154174288,2.792202697365971,2.820889711380005,3784000,0.0,0.0,2.779749419964533e-08
1993-09-22,2.8591399834401585,2.8973893477671173,2.849577642358419,2.8782646656036377,2886400,0.0,0.0,1.656447665212666e-08
1993-09-23,2.887825644842469,2.906950317987121,2.878263308270143,2.897387981414795,2480800,0.0,0.0,1.1563612430255571e-08
1993-09-24,2.887826681137085,2.89738902114085,2.8687020011295545,2.887826681137085,942400,0.0,0.0,3.0440386259863564e-08
1993-09-27,2.8973891524707573,2.9260761737823486,2.88782681203356,2.9260761737823486,1616000,0.0,0.0,2.36691594980128e-08
1993-09-28,2.935638381155911,2.935638381155911,2.887826681137085,2.887826681137085,848000,0.0,0.0,5.638172172031349e-08
1993-09-29,2.8782643411333195,2.89738902114085,2.8687020011295545,2.887826681137085,1921600,0.0,0.0,1.4928715659500113e-08
1993-09-30,2.8878281459361816,2.916515180498461,2.8400164216657147,2.8591411113739014,2171200,0.0,0.0,3.5233400346696214e-08
1993-10-01,2.868702324521898,2.935638712094076,2.868702324521898,2.8782646656036377,2912000,0.0,0.0,2.298639683110493e-08
1993-10-04,2.8687024507366243,2.9260764997513564,2.859140109234169,2.9165141582489014,4364000,0.0,0.0,1.5338311300913746e-08
1993-10-05,2.93564023778446,3.0695130825042725,2.926077891733045,3.0695130825042725,5480800,0.0,0.0,2.617048437659245e-08
1993-10-06,3.059949816370303,3.126886218603404,3.0408251300179887,3.117323875427246,2924800,0.0,0.0,2.9424606327070212e-08
1993-10-07,3.0981990128028687,3.1746977538597294,3.0981990128028687,3.136448383331299,4120000,0.0,0.0,1.8567655596325416e-08
1993-10-08,3.13644805722686,3.146010398864746,3.1077610323131992,3.146010398864746,2133600,0.0,0.0,1.792714967732793e-08
1993-10-11,3.1460096335705416,3.1460096335705416,3.0981979370117188,3.0981979370117188,497600,0.0,0.0,9.60845991937759e-08
1993-10-12,3.1077609062194824,3.1364479299692007,3.08863622371967,3.1077609062194824,1064800,0.0,0.0,4.490205320203858e-08
1993-10-13,3.117324464971369,3.165136189894243,3.1077621199867944,3.155573844909668,1492800,0.0,0.0,3.8433862478194364e-08
1993-10-14,3.17469698797443,3.2129463492753265,3.155572307323981,3.193821668624878,2220800,0.0,0.0,2.5834853184143248e-08
1993-10-15,3.2033840089501022,3.222508689600551,3.193821668624878,3.193821668624878,1458400,0.0,0.0,1.967020088842079e-08
1993-10-18,3.193822651831405,3.203384995100361,3.165135622024536,3.165135622024536,1399200,0.0,0.0,2.7336601683694165e-08
1993-10-19,3.1651335275981984,3.2416322231292725,3.1651335275981984,3.2416322231292725,1499200,0.0,0.0,5.102634440439837e-08
1993-10-20,3.232071414848284,3.3276948294887654,3.222509073384235,3.308570146560669,1627200,0.0,0.0,6.464218049688433e-08
1993-10-21,3.2990080691635084,3.2990080691635084,3.241634015786752,3.27988338470459,1632000,0.0,0.0,3.515566996124792e-08
1993-10-22,3.279883411351372,3.279883411351372,3.232071699815638,3.251196384429932,1581600,0.0,0.0,3.022996429927552e-08
1993-10-25,3.2320709032746704,3.270320263076737,3.212946223373637,3.2607579231262207,1457600,0.0,0.0,3.9361992112445546e-08
1993-10-26,3.2703195591650065,3.2703195591650065,3.2129455318112345,3.232070207595825,1024800,0.0,0.0,5.5985584849504254e-08
1993-10-27,3.222509357508491,3.270321069044225,3.222509357508491,3.251196384429932,868800,0.0,0.0,5.5031896334869485e-08
1993-10-28,3.27032116441974,3.3372575625218985,3.2607588218337176,3.318132877349853,1145600,0.0,0.0,6.677613537725295e-08
1993-10-29,3.299008095965666,3.299008095965666,3.232071699815638,3.251196384429932,1043200,0.0,0.0,6.416449017449004e-08
1993-11-01,3.2511976308989943,3.289447014791924,3.2416352849257617,3.270322322845459,1051200,0.0,0.0,4.5483000253198256e-08
1993-11-02,3.270320612174467,3.270320612174467,3.1938218844043043,3.2225089073181152,1918400,0.0,0.0,3.987631764499726e-08
1993-11-03,3.2129473383693177,3.2129473383693177,3.136448592217667,3.165135622024536,983200,0.0,0.0,7.780588501998641e-08
1993-11-04,3.155573400957831,3.155573400957831,3.0503876209259038,3.0503876209259038,1524800,0.0,0.0,6.89833289821141e-08
1993-11-05,3.0599481919232536,3.1077598824220543,3.040823515723733,3.088635206222534,831200,0.0,0.0,8.052979631655577e-08
1993-11-08,3.072886970472632,3.101695285820813,3.072886970472632,3.092092514038086,868000,0.02125,0.0,3.318930339652197e-08
1993-11-09,3.140106465678809,3.178517553943993,3.120900921546217,3.1593120098114014,1264000,0.0,0.0,4.558277879570906e-08
1993-11-10,3.168914846317497,3.2361342521484744,3.168914846317497,3.207325935363769,1152000,0.0,0.0,5.8350178672723453e-08
1993-11-11,3.197724323618448,3.226532650858254,3.1689159963786424,3.178518772125244,1180800,0.0,0.0,4.8794592208343275e-08
1993-11-12,3.168916972715463,3.216930866241455,3.159314194010265,3.216930866241455,1874400,0.0,0.0,3.0738728249674655e-08
1993-11-15,3.216930866241455,3.216930866241455,3.1785197514206613,3.216930866241455,860800,0.0,0.0,4.4622577626386777e-08
1993-11-16,3.216930634918667,3.2457389689627147,3.2073278569039845,3.2265334129333496,1026400,0.0,0.0,3.7423141132823725e-08
1993-11-17,3.226532650858254,3.226532650858254,3.1593132206320407,3.178518772125244,870400,0.0,0.0,7.72282056826901e-08
1993-11-18,3.1593129327692138,3.1593129327692138,3.120901833282658,3.130504608154297,2254400,0.0,0.0,1.7038280467776728e-08
1993-11-19,3.130504358731784,3.130504358731784,3.1016960364121657,3.120901584625244,1510400,0.0,0.0,1.9073306620509685e-08
1993-11-22,3.120901584625244,3.130504358731784,3.1016960364121657,3.120901584625244,1204800,0.0,0.0,2.391129010592449e-08
1993-11-23,3.120901584625244,3.130504358731784,3.1016960364121657,3.120901584625244,2127200,0.0,0.0,1.354283674295686e-08
1993-11-24,3.111298149479921,3.1689147818776973,3.111298149479921,3.1593120098114014,1709600,0.0,0.0,3.37018205415163e-08
1993-11-26,3.1785189843759305,3.188121760763773,3.1497106552124023,3.1497106552124023,632800,0.0,0.0,6.07002300116478e-08
1993-11-29,3.149709906944862,3.1689154551579404,3.120901584625244,3.120901584625244,1372000,0.0,0.0,3.499553245823341e-08
1993-11-30,3.111299058411019,3.1593129327692138,3.111299058411019,3.130504608154297,1108000,0.0,0.0,4.333382162291951e-08
1993-12-01,3.111298310129266,3.1305038552535205,3.1016955375671387,3.1016955375671387,2268800,0.0,0.0,1.269760123694544e-08
1993-12-02,3.082489992442884,3.111298310129266,3.0440789021943746,3.1016955375671387,1136000,0.0,0.0,5.9172014027193086e-08
1993-12-03,3.111299058411019,3.130504608154297,3.092093508667741,3.130504608154297,847200,0.0,0.0,4.53388804137817e-08
1993-12-06,3.120900921546217,3.1689147818776973,3.120900921546217,3.1593120098114014,530400,0.0,0.0,9.052386940324353e-08
1993-12-07,3.140107383025936,3.1593129327692138,3.10169628353938,3.130504608154297,1004000,0.0,0.0,5.738710082652768e-08
1993-12-08,3.111298149479921,3.1689147818776973,3.111298149479921,3.1593120098114014,608000,0.0,0.0,9.476419802265833e-08
1993-12-09,3.159312681051401,3.1977237774775578,3.111298810518705,3.120901584625244,1183200,0.0,0.0,7.304341358929395e-08
1993-12-10,3.120901833282658,3.149710157897575,3.111299058411019,3.130504608154297,1293600,0.0,0.0,2.9693181421270762e-08
1993-12-13,3.1209025543399544,3.1497108856107845,3.092094223069124,3.140108108520508,992800,0.0,0.0,5.8034511021011826e-08
1993-12-14,3.159313662701061,3.178519216881615,3.130505331430231,3.140108108520508,888000,0.0,0.0,5.4069690823630473e-08
1993-12-15,3.120902326048874,3.168916207988088,3.0920939968853465,3.1497106552124023,1481600,0.0,0.0,5.1850844426796346e-08
1993-12-16,3.149709237745105,3.1977230980765854,3.149709237745105,3.1593120098114014,750400,0.0,0.0,6.39843554523992e-08
1993-12-17,3.178517618579065,3.226531479886906,3.168914846317497,3.207325935363769,2026400,0.0,0.0,2.8433001169270053e-08
1993-12-20,3.2265329103212097,3.245738463358836,3.178519027727144,3.1977245807647705,1014400,0.0,0.0,6.626521651389172e-08
1993-12-21,3.188120326010289,3.1977230980765854,3.149709237745105,3.1593120098114014,977600,0.0,0.0,4.9114014250695954e-08
1993-12-22,3.18812253012586,3.216930866241455,3.1785197514206613,3.216930866241455,885600,0.0,0.0,4.3372984214988406e-08
1993-12-23,3.2265336449466533,3.2361364236518515,3.1785197514206613,3.216930866241455,948000,0.0,0.0,6.077708041264785e-08
1993-12-27,3.216930634918667,3.236136190948032,3.216930634918667,3.2265334129333496,321600,0.0,0.0,5.971876874802591e-08
1993-12-28,3.2169273407501584,3.255338413475533,3.2073245725688144,3.245735645294189,694400,0.0,0.0,6.914435614446861e-08
1993-12-29,3.2361364236518515,3.24573920235705,3.1785197514206613,3.216930866241455,1216000,0.0,0.0,5.5279153730582905e-08
1993-12-30,3.1881215478718463,3.197724323618448,3.1401076691388368,3.178518772125244,875200,0.0,0.0,6.583255767780083e-08
1993-12-31,3.188121993971892,3.188121993971892,3.130505331430231,3.140108108520508,523200,0.0,0.0,1.1012359048482519e-07
1994-01-03,3.140108545249868,3.140108545249868,3.044080760991462,3.082491874694824,2724800,0.0,0.0,3.524214043541017e-08
1994-01-04,3.0824913647648664,3.0824913647648664,3.0344774805784978,3.0440802574157715,3480000,0.0,0.0,1.3797093157002486e-08
1994-01-05,3.0536832505730307,3.063286028090556,2.986463807950354,3.0152721405029297,1800000,0.0,0.0,4.267901118900112e-08
1994-01-06,3.015270697803924,3.0536817894956934,3.005667924880981,3.005667924880981,1838400,0.0,0.0,2.611720224908176e-08
1994-01-07,3.015270697803924,3.044079016572751,2.9864623790350966,3.005667924880981,931200,0.0,0.0,6.187353687462904e-08
1994-01-10,3.0344774805784978,3.0728885879275927,3.0344774805784978,3.0440802574157715,3268800,0.0,0.0,1.1750828239444114e-08
1994-01-11,3.044079211151716,3.044079211151716,2.967257022857666,2.967257022857666,3734400,0.0,0.0,2.05714942946791e-08
1994-01-12,2.957654989682711,2.996066093444824,2.957654989682711,2.996066093444824,3465600,0.0,0.0,1.1083536404118509e-08
1994-01-13,2.9960653434679347,2.9960653434679347,2.95765424932091,2.967257022857666,1604800,0.0,0.0,2.3935128456520947e-08
1994-01-14,2.9768597132322805,2.9768597132322805,2.9000375270843506,2.9000375270843506,2934400,0.0,0.0,2.617986169163369e-08
1994-01-17,2.842421606967324,2.928846588260249,2.842421606967324,2.919243812561035,4323200,0.0,0.0,1.999097457737907e-08
1994-01-18,2.9384487022473973,3.005668117004691,2.928845928710641,2.967257022857666,2431200,0.0,0.0,3.159846507652584e-08
1994-01-19,2.948052213742183,3.0056688693853526,2.948052213742183,2.996066093444824,1648800,0.0,0.0,3.4944599492460834e-08
1994-01-20,2.996066365060927,3.034477472305298,2.9864635882498343,3.034477472305298,1381600,0.0,0.0,3.4752376994400394e-08
1994-01-21,3.053683025927483,3.0728885795496685,2.996066365060927,3.034477472305298,1790400,0.0,0.0,4.2907849915516856e-08
1994-01-24,3.015270697803924,3.044079016572751,2.996065151958039,3.005667924880981,1038400,0.0,0.0,4.623831338088632e-08
1994-01-25,3.0056687938539604,3.0152715695531747,2.9000382611626074,2.919243812561035,4673600,0.0,0.0,2.4656219700138485e-08
1994-01-26,2.9096410368618213,2.928846588260249,2.8904354854633936,2.919243812561035,4442400,0.0,0.0,8.646475508026168e-09
1994-01-27,2.928846588260249,2.9768604667563188,2.919243812561035,2.919243812561035,3373600,0.0,0.0,1.7078685734907403e-08
1994-01-28,2.948049563092071,2.9672550977050487,2.9192412611726044,2.95765233039856,2754400,0.0,0.0,1.7431686222932143e-08
1994-01-31,2.967256833189212,3.0344762436498085,2.957654060266269,3.005667924880981,1809600,0.0,0.0,4.245257702450232e-08
1994-02-01,2.96725698779611,2.9768597612193988,2.928845894102957,2.938448667526245,3386400,0.0,0.0,1.4178439380002906e-08
1994-02-02,2.9480514986338724,2.9960653666897987,2.928845951411502,2.9864625930786133,3012000,0.0,0.0,2.2317202947641693e-08
1994-02-03,2.996066093444824,2.996066093444824,2.938449437801655,2.996066093444824,2165600,0.0,0.0,2.6605400647935644e-08
1994-02-04,2.9864620634321284,3.015270379156554,2.938448203891419,2.9480509757995605,1961600,0.0,0.0,3.916301756990966e-08
1994-02-07,2.919243634131647,2.976860284805298,2.909640859019372,2.976860284805298,2310400,0.0,0.0,2.9094280551387537e-08
1994-02-08,2.976860541563768,3.0056688693853526,2.957654989682711,2.996066093444824,1308000,0.0,0.0,3.6707859099878815e-08
1994-02-09,2.967257022857666,2.986462569931178,2.95765424932091,2.967257022857666,1887200,0.0,0.0,1.5265112659107823e-08
1994-02-10,2.9576537477077025,2.9672565196158445,2.919242660075135,2.9480509757995605,1620000,0.0,0.0,2.9638184901672445e-08
1994-02-11,2.9480509757995605,2.9672565196158445,2.919242660075135,2.9480509757995605,1614400,0.0,0.0,2.9740993273482013e-08
1994-02-14,2.9576542722450574,2.9960653666897987,2.9576542722450574,2.9864625930786133,1924000,0.0,0.0,1.9964186301840613e-08
1994-02-15,2.970646062001261,3.105675428455864,2.970646062001261,3.0960304737091064,2907200,0.02125,0.0,4.6446534966497994e-08
1994-02-16,3.105675138829316,3.163544861913092,3.09603018498202,3.153899908065796,3491200,0.0,0.0,1.933853028502296e-08
1994-02-17,3.153899496449525,3.2117692119807093,3.153899496449525,3.173189401626587,3194400,0.0,0.0,1.8115989084392627e-08
1994-02-18,3.153899605090801,3.173189510932336,3.134609699249268,3.134609699249268,1886400,0.0,0.0,2.0451554115281906e-08
1994-02-22,3.1153191844137704,3.1924787926964644,3.1153191844137704,3.163543939590454,3109600,0.0,0.0,2.4813354863228057e-08
1994-02-23,3.163544007503625,3.1828339099884038,3.163544007503625,3.1828339099884038,2128000,0.0,0.0,9.064803799237845e-09
1994-02-24,3.182833841661128,3.182833841661128,3.1538989885551176,3.163543939590454,1770400,0.0,0.0,1.6343681148898722e-08
1994-02-25,3.1635445580115684,3.173189510932336,3.1153197934077337,3.134609699249268,1372800,0.0,0.0,4.215451451384155e-08
1994-02-28,3.153899605090801,3.173189510932336,3.134609699249268,3.134609699249268,1258400,0.0,0.0,3.0657828737339316e-08
1994-03-01,3.134608157673237,3.134608157673237,3.0767384686085006,3.105673313140869,1178400,0.0,0.0,4.910869744122247e-08
1994-03-02,3.0863845348358154,3.115319389849901,3.076739583164453,3.0863845348358154,1433600,0.0,0.0,2.6911137475898224e-08
1994-03-03,3.076739583164453,3.0960294865071774,3.067094631493092,3.0863845348358154,1392800,0.0,0.0,2.0774594352445273e-08
1994-03-04,3.0960298875662,3.153899605090801,3.0960298875662,3.134609699249268,1480800,0.0,0.0,3.908003614573317e-08
1994-03-07,3.2021248030878624,3.240704619992536,3.1924798488616943,3.1924798488616943,1837600,0.0,0.0,2.624334519527712e-08
1994-03-08,3.19247972345498,3.202124677302276,3.1442549542185,3.153899908065796,911200,0.0,0.0,6.350935369158926e-08
1994-03-09,3.144254346381031,3.144254346381031,3.086384634484448,3.1153194904327397,1780000,0.0,0.0,3.2511074099204045e-08
1994-03-10,3.105673313140869,3.1249632094957813,3.086383416785957,3.105673313140869,1892800,0.0,0.0,2.0382392598174333e-08
1994-03-11,3.124963760375977,3.144253660131384,3.115318810498273,3.124963760375977,957600,0.0,0.0,3.0216008388795945e-08
1994-03-14,3.1249642025340685,3.1924788612307924,3.1249642025340685,3.1828339099884038,1236000,0.0,0.0,5.462351027243034e-08
1994-03-15,3.192478453538504,3.221413303570575,3.192478453538504,3.2021234035491943,1544000,0.0,0.0,1.874018784460555e-08
1994-03-16,3.182834769607684,3.182834769607684,3.115320092676612,3.153899908065796,1441600,0.0,0.0,4.683315547382919e-08
1994-03-17,3.1442540375197807,3.173188890625791,3.1346090864844443,3.163543939590454,2138400,0.0,0.0,1.8041434783645143e-08
1994-03-18,3.153899908065796,3.153899908065796,3.124965046523908,3.153899908065796,3012800,0.0,0.0,9.603976879277773e-09
1994-03-21,3.1346087102536804,3.144253660131384,3.1056738606205694,3.124963760375977,568800,0.0,0.0,6.782665174193882e-08
1994-03-22,3.124964541452794,3.163544350606532,3.115319589164359,3.144254446029663,623200,0.0,0.0,7.738247984944343e-08
1994-03-23,3.163545835585821,3.250350446928115,3.1539008787700107,3.2407054901123047,3633600,0.0,0.0,2.654380453492524e-08
1994-03-24,3.240705885328688,3.240705885328688,3.1731911793843404,3.211771011352539,1752000,0.0,0.0,3.853579106412528e-08
1994-03-25,3.2117697573140305,3.231059665766367,3.1924798488616943,3.1924798488616943,1301600,0.0,0.0,2.9640301862840133e-08
1994-03-28,3.2407054901123047,3.288930274191357,3.2117706196648736,3.2407054901123047,2392800,0.0,0.0,3.2246595840222006e-08
1994-03-29,3.22141371495796,3.2407036174427377,3.1828339099884038,3.1828339099884038,1288800,0.0,0.0,4.49020076461316e-08
1994-03-30,3.163544350606532,3.211769112048705,3.1346094937412285,3.144254446029663,3298400,0.0,0.0,2.3393044599647195e-08
1994-03-31,3.1442544542509934,3.1442544542509934,3.07673978805542,3.07673978805542,1979200,0.0,0.0,3.411209892662361e-08
1994-04-04,3.07673978805542,3.0960296926827264,3.0381599788008065,3.07673978805542,2299200,0.0,0.0,2.5169499774669442e-08
1994-04-05,3.086385231134724,3.153899908065796,3.086385231134724,3.153899908065796,1715200,0.0,0.0,3.936256817343267e-08
1994-04-06,3.134610292696136,3.144255247442893,3.086385518962349,3.0960304737091064,1441600,0.0,0.0,4.014270843544954e-08
1994-04-07,3.0960298875662,3.134609699249268,3.067095028803899,3.134609699249268,1822400,0.0,0.0,3.704711942788007e-08
1994-04-08,3.1442546521700345,3.153899605090801,3.1056748404869667,3.134609699249268,1172000,0.0,0.0,4.114741007153135e-08
1994-04-11,3.1153196860954027,3.1828343542151174,3.0960297809183417,3.173189401626587,1331200,0.0,0.0,6.520776239240963e-08
1994-04-12,3.163543603506433,3.221413303570575,3.1538986534957427,3.2021234035491943,1070400,0.0,0.0,6.307422465884927e-08
1994-04-13,3.231058324168542,3.259993174832738,3.2021234735043462,3.221413373947144,3183200,0.0,0.0,1.817972522254083e-08
1994-04-14,3.211766917324631,3.26963659151066,3.202121971626959,3.2599916458129883,2094400,0.0,0.0,3.2235781075105675e-08
1994-04-15,3.2503485679626465,3.308218275404118,3.2503485679626465,3.2503485679626465,1680800,0.0,0.0,3.4429859258371826e-08
1994-04-18,3.240705885328688,3.240705885328688,3.144256305408191,3.211771011352539,1354400,0.0,0.0,7.121203479067981e-08
1994-04-19,3.1924798488616943,3.221414711540199,3.163544986183189,3.1924798488616943,2816000,0.0,0.0,2.0550328606892665e-08
1994-04-20,3.1731885097644947,3.1828334596421985,3.115318810498273,3.124963760375977,2518400,0.0,0.0,2.6808548738852192e-08
1994-04-21,3.124965046523908,3.153899908065796,3.124965046523908,3.153899908065796,2210400,0.0,0.0,1.3090328240086894e-08
1994-04-22,3.1442537721759543,3.231058324168542,3.1442537721759543,3.221413373947144,3500000,0.0,0.0,2.480130056931085e-08
1994-04-25,3.2214138842340727,3.2407037877324805,3.202123980735665,3.2310588359832764,1161600,0.0,0.0,3.321264376447616e-08
1994-04-26,3.2214137142419106,3.259993519202892,3.2117687630016656,3.2503485679626465,1211200,0.0,0.0,3.981568378568886e-08
1994-04-28,3.2214159693445885,3.2310609273366384,3.19248109536844,3.211771011352539,1759200,0.0,0.0,2.1930327403478116e-08
1994-04-29,3.221413373947144,3.221413373947144,3.2021234735043462,3.221413373947144,1151200,0.0,0.0,1.6756341593812826e-08
1994-05-02,3.211766917324631,3.2599916458129883,3.202121971626959,3.2599916458129883,1745600,0.0,0.0,3.3151738190896775e-08
1994-05-03,3.2696381660929896,3.3082179674628183,3.259993215750532,3.2985730171203613,1491200,0.0,0.0,3.2339559892895664e-08
1994-05-04,3.2985730171203613,3.3082179674628183,3.2503482654080758,3.2985730171203613,788800,0.0,0.0,7.33642267428283e-08
1994-05-05,3.298573460397133,3.298573460397133,3.2696386054813686,3.288928508758545,914400,0.0,0.0,3.164354212135216e-08
1994-05-06,3.250348739481684,3.250348739481684,3.2214138842340727,3.2310588359832764,1318400,0.0,0.0,2.1946947244850892e-08
