Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2003-04-22,1.065356652960182,1.0852415859746842,1.0477670273613588,1.0844770669937134,78739200.0,0.0,0.0,4.75932681730642e-10
2003-04-23,1.0829474061033664,1.1158332174244716,1.0745344132161672,1.108950138092041,60620400.0,0.0,0.0,6.81269081172418e-10
2003-04-24,1.1097155546083997,1.1097155546083997,1.061533560702648,1.0760643482208252,66091200.0,0.0,0.0,7.290228336866555e-10
2003-04-25,1.0699462396054662,1.0883012736893891,1.0263529789538324,1.0362958908081057,88465200.0,0.0,0.0,7.002560864108934e-10
2003-04-28,1.0485319638288062,1.0867719318852207,1.0362954978883443,1.0676515102386477,67498800.0,0.0,0.0,7.478123166171278e-10
2003-04-29,1.0921249042192014,1.115833091412048,1.0837118028775306,1.100537896156311,67034400.0,0.0,0.0,4.79176192141907e-10
2003-04-30,1.0944193785893952,1.1242463481977567,1.0898306224499994,1.0959492921829224,46662000.0,0.0,0.0,7.375535928112231e-10
2003-05-01,1.088300772873533,1.1135389878270847,1.0821830874219354,1.1028324365615845,73336800.0,0.0,0.0,4.275602481312159e-10
2003-05-02,1.1173632296714702,1.2236692561570544,1.111244559553119,1.2160216569900513,169108800.0,0.0,0.0,6.6480689712147e-10
2003-05-05,1.2274932756149894,1.303207797955801,1.205314016633708,1.245848298072815,157616400.0,0.0,0.0,6.21088803716447e-10
2003-05-06,1.2397303493256329,1.2795001312704308,1.2274938804666495,1.2473788261413574,114386400.0,0.0,0.0,4.54654144232018e-10
2003-05-07,1.2290236769959062,1.2580852604030393,1.2060798898141942,1.2274937629699707,89737200.0,0.0,0.0,5.79529677645893e-10
2003-05-08,1.2121974291590143,1.277205529394923,1.1969022293263305,1.2282581329345703,195745200.0,0.0,0.0,4.10244031877117e-10
2003-05-09,1.4401065913159752,1.646600873745496,1.399572188504047,1.6343635320663452,923085600.0,0.0,0.0,2.676118934597712e-10
2003-05-12,1.6381878722792522,1.674898039736848,1.575475184652531,1.588476061820984,300786000.0,0.0,0.0,3.305434929960737e-10
2003-05-13,1.5341763557785062,1.5831228840976537,1.5249988406919373,1.5586491823196411,182410800.0,0.0,0.0,3.1864365161337166e-10
2003-05-14,1.5640032755201805,1.5831228243845126,1.537235141277877,1.5571200847625732,96558000.0,0.0,0.0,4.752343990827844e-10
2003-05-15,1.580064038282836,1.6137142704562422,1.5716509332164368,1.610655426979065,110565600.0,0.0,0.0,3.8043783274187774e-10
2003-05-16,1.5907701662564186,1.654248349130598,1.5884758426469732,1.6259512901306152,102891600.0,0.0,0.0,6.392407784855592e-10
2003-05-19,1.604536377302943,1.6198325603675288,1.5150555717232703,1.534175992012024,122048400.0,0.0,0.0,8.58487195606484e-10
2003-05-20,1.5364706546526214,1.5563546125039631,1.52958746423838,1.5448827743530271,88412400.0,0.0,0.0,3.0275332719825635e-10
2003-05-21,1.5456487259836595,1.5999484366665069,1.5372356186097873,1.5991839170455933,90547200.0,0.0,0.0,6.925980931129792e-10
2003-05-22,1.601477928265867,1.6190684391803691,1.5640033481797506,1.604536771774292,88881600.0,0.0,0.0,6.195330754691464e-10
2003-05-23,1.606065963908894,1.6366573391665438,1.5892408552133448,1.5961239337921145,86761200.0,0.0,0.0,5.465171522892602e-10
2003-05-27,1.5792984109842476,1.7437293688646258,1.5487070246753205,1.7376106977462769,167740800.0,0.0,0.0,1.16264107592968e-09
2003-05-28,1.7322574454449309,1.751376883165421,1.6901941135559546,1.733021855354309,123555600.0,0.0,0.0,4.95184108283772e-10
2003-05-29,1.732257553592841,1.910454675966968,1.7284332063106806,1.85156524181366,229773600.0,0.0,0.0,7.92177472330532e-10
2003-05-30,2.0267034392203,2.036646351653725,1.976992378001632,2.001465320587158,214231200.0,0.0,0.0,2.7845604959545576e-10
2003-06-02,2.0534708584939443,2.055765291904531,1.8783335572731883,1.890569806098938,156614400.0,0.0,0.0,1.132920948720823e-09
2003-06-03,1.8691558807888249,1.986933649414362,1.8462119862856567,1.9295741319656368,159680400.0,0.0,0.0,8.812707328432601e-10
2003-06-04,1.923455473143048,1.9769915160206195,1.893628499321753,1.9754616022109983,117560400.0,0.0,0.0,7.0910797087171e-10
2003-06-05,1.94945942525917,2.038940367376566,1.923455917104837,2.032057285308838,120440400.0,0.0,0.0,9.58851434167673e-10
2003-06-06,2.11159430632749,2.1223017321680886,1.9548120788740269,1.970108151435852,137883600.0,0.0,0.0,1.214717727808541e-09
2003-06-09,1.9578711589331208,2.0083475946657394,1.916572237078324,1.946399211883545,72058800.0,0.0,0.0,1.2736176232106992e-09
2003-06-10,1.946399901691418,1.97622688706738,1.924986132672465,1.9746980667114256,56330400.0,0.0,0.0,9.096465566534911e-10
2003-06-11,1.9624602857733,1.993816959791699,1.9272799206430729,1.9762264490127563,94383600.0,0.0,0.0,7.04963988962345e-10
2003-06-12,1.9899925669100944,2.0114074223859184,1.9402815257259007,1.946399211883545,104668800.0,0.0,0.0,6.795329330231837e-10
2003-06-13,1.8622729518367047,1.915808351651629,1.7819696333050803,1.7949705123901367,182680800.0,0.0,0.0,7.326370277913636e-10
2003-06-16,1.8163844060295,1.8561534014798928,1.696311259539398,1.83320951461792,190486800.0,0.0,0.0,8.391245059526143e-10
2003-06-17,1.8752732460885704,1.889039405386945,1.8202080618721803,1.876803159713745,99985200.0,0.0,0.0,6.88415320615096e-10
2003-06-18,1.858448522404632,1.9861692044107484,1.8431522274814824,1.9486937522888184,112207200.0,0.0,0.0,1.2745793222651127e-09
2003-06-19,1.9571068416526376,1.9670488758684352,1.820208529260424,1.8301514387130733,119053200.0,0.0,0.0,1.233401089664211e-09
2003-06-20,1.85003561012604,1.8508010048413448,1.7819696357503374,1.8110312223434448,93784800.0,0.0,0.0,7.33928835920185e-10
2003-06-23,1.809501922274384,1.8186794362739804,1.7108434826718302,1.7467881441116333,73478400.0,0.0,0.0,1.467587122231162e-09
2003-06-24,1.7360813077014197,1.774320393683387,1.6871339210278102,1.7429643869400024,100881600.0,0.0,0.0,8.642455378936933e-10
2003-06-25,1.7475536505314262,1.81867943883058,1.7406704603197547,1.754436731338501,106062000.0,0.0,0.0,7.355035593409994e-10
2003-06-26,1.7597898762204245,1.7804393359084338,1.704724686853928,1.756731033325195,96054000.0,0.0,0.0,7.88250869870135e-10
2003-06-27,1.7773804611369184,1.7934411648619943,1.71696122737358,1.7253742218017578,70910400.0,0.0,0.0,1.078543309421667e-09
2003-06-30,1.7483180822162303,1.7827338148938694,1.7284331400611286,1.7521424293518066,54412800.0,0.0,0.0,9.979393604582159e-10
2003-07-01,1.729962974887979,1.826326978218834,1.713902271197972,1.8240325450897217,97701600.0,0.0,0.0,1.150694635715914e-09
2003-07-02,1.8408578538323417,1.8645671445528496,1.7934413510788172,1.8186795711517327,84682800.0,0.0,0.0,8.399083813245732e-10
2003-07-03,1.7766149269466365,1.8446818646563337,1.7727915649194008,1.7980297803878784,42091200.0,0.0,0.0,1.7079650790885759e-09
2003-07-07,1.8225027991161284,1.9257497769320004,1.8217382797941524,1.9158079624176023,83220000.0,0.0,0.0,1.2498377449873595e-09
2003-07-08,1.863037267291884,1.91963227048294,1.858448619265904,1.8943941593170168,60285600.0,0.0,0.0,1.0148966124088607e-09
2003-07-09,1.8936285584690749,1.9693431025306896,1.89056960599102,1.9379870891571045,75535200.0,0.0,0.0,1.0428713571906847e-09
2003-07-10,1.8775676920390008,1.9020412776023443,1.825562225304676,1.858448147773743,64456800.0,0.0,0.0,1.186516431123925e-09
2003-07-11,1.8806274239206504,1.892099370041828,1.8523294900288432,1.8683900833129885,49500000.0,0.0,0.0,8.03431919454235e-10
2003-07-14,1.9158082958269385,1.9272800262184944,1.8446823858294383,1.8538599014282229,69434400.0,0.0,0.0,1.189578082176213e-09
2003-07-15,1.8813920766895256,1.889805071171896,1.775850558741106,1.7934411764144895,114345600.0,0.0,0.0,9.965797759668031e-10
2003-07-16,1.8270916459468591,1.835504641040128,1.728433201472007,1.7712619304656982,88047600.0,0.0,0.0,1.2160631245839803e-09
2003-07-17,1.71772691280909,1.7399053063474177,1.6596019929317378,1.682545781135559,85376400.0,0.0,0.0,9.405797552447734e-10
2003-07-18,1.6496595925071191,1.6550128683897083,1.5655319501249918,1.6259512901306152,128083200.0,0.0,0.0,6.986155738201145e-10
2003-07-21,1.635128468587206,1.640481743373719,1.563237306444799,1.6014772653579712,98514000.0,0.0,0.0,7.84096036389957e-10
2003-07-22,1.64660072777206,1.6588370837250772,1.6190680789922276,1.6282455921173096,58244400.0,0.0,0.0,6.827953371113723e-10
2003-07-23,1.626715849947046,1.6596016663904174,1.5777693302187792,1.6496596336364746,60532800.0,0.0,0.0,1.3518676844890407e-09
2003-07-24,1.6794862104176818,1.69172256394788,1.5716502884427843,1.585416555404663,111682800.0,0.0,0.0,1.0751187784072015e-09
2003-07-25,1.5884761587077494,1.6198329420520825,1.5295875959766314,1.610655426979065,100208400.0,0.0,0.0,9.005766589971583e-10
2003-07-28,1.623656415612598,1.6274797767006175,1.5540596906893176,1.560942769050598,70375200.0,0.0,0.0,1.0432664633464615e-09
2003-07-29,1.419457500770217,1.5418241664179375,1.4041613119992222,1.4584619998931885,279478800.0,0.0,0.0,4.925699352463067e-10
2003-07-30,1.4531074850119323,1.4699335838612273,1.4332234182638055,1.4424009323120115,78872400.0,0.0,0.0,4.6543741026546127e-10
2003-07-31,1.4760514460228855,1.4974663044481384,1.444695537680342,1.4599907398223877,89760000.0,0.0,0.0,5.8790961194069e-10
2003-08-01,1.4607558989047311,1.520409733238578,1.4462241255654051,1.5081723928451538,76755600.0,0.0,0.0,9.665172010012668e-10
2003-08-04,1.5066436799466831,1.592300261188744,1.4974661656554764,1.5647677183151243,142885200.0,0.0,0.0,6.637083164195284e-10
2003-08-05,1.605302170881672,1.6420123410551577,1.5471772515699544,1.5601791143417358,106348800.0,0.0,0.0,8.91736338211651e-10
2003-08-06,1.5395296143514368,1.560179077751957,1.4592263036005144,1.496700882911682,102586800.0,0.0,0.0,9.840717728932246e-10
2003-08-07,1.4928771889682042,1.5142910576181077,1.456167027797353,1.4760510921478271,104034000.0,0.0,0.0,5.587022494641613e-10
2003-08-08,1.265733970636399,1.2710872484575906,1.1670756128017972,1.185430645942688,376758000.0,0.0,0.0,2.7607014490944687e-10
2003-08-11,1.2045495045695376,1.2657332413328997,1.196901906714522,1.2496726512908936,167575200.0,0.0,0.0,4.1074893312601e-10
2003-08-12,1.265733650984695,1.2779701178458047,1.2450842986183484,1.2749111652374268,76416000.0,0.0,0.0,4.3035253386013885e-10
2003-08-13,1.2802643258276607,1.3039726286565043,1.2481430288504558,1.2833231687545776,69355200.0,0.0,0.0,8.049807340480384e-10
2003-08-14,1.240495186388077,1.2588502096392358,1.2251990054650734,1.2389652729034424,152769600.0,0.0,0.0,2.2027421799993155e-10
2003-08-15,1.2313182618612348,1.2427901021607557,1.2236696754322909,1.2351415157318115,21771600.0,0.0,0.0,8.782279083055461e-10
2003-08-18,1.2550261967642198,1.2718514204025269,1.2328469309355643,1.2718514204025269,71768400.0,0.0,0.0,5.434772053851351e-10
2003-08-19,1.3001494165365242,1.3766284850727364,1.2993840219377566,1.368980884552002,140397600.0,0.0,0.0,5.501836437017427e-10
2003-08-20,1.3498600721359253,1.375098286437366,1.32003321094831,1.3498600721359253,87034800.0,0.0,0.0,6.326788306408013e-10
2003-08-21,1.382747210062404,1.3995723257190775,1.3613323523450442,1.3865705728530884,64474800.0,0.0,0.0,5.930995268544189e-10
2003-08-22,1.469933814590656,1.4898177750552883,1.3957481865931636,1.39651358127594,100239600.0,0.0,0.0,9.384473647353419e-10
2003-08-25,1.423280609640612,1.423280609640612,1.3766285167963437,1.3888648748397827,43402800.0,0.0,0.0,1.0748636688017507e-09
2003-08-26,1.3712749814183711,1.391924440284858,1.3292107786179457,1.366686224937439,76898400.0,0.0,0.0,8.155392266537716e-10
2003-08-27,1.37586403708136,1.422516131270555,1.361332370006612,1.4079854488372805,56781600.0,0.0,0.0,1.0775279538431987e-09
2003-08-28,1.4217513775892516,1.4293989766580146,1.3552143555291414,1.3712749481201172,82831200.0,0.0,0.0,8.95612053536267e-10
2003-08-29,1.3689809636144692,1.3957481140059291,1.3636268114657593,1.3896303176879885,53288400.0,0.0,0.0,6.027822666878693e-10
2003-09-02,1.4141026981207243,1.4263400373715538,1.3705094608601334,1.3773926496505735,71145600.0,0.0,0.0,7.847368848027201e-10
2003-09-03,1.3980424983305444,1.4018668459996704,1.3437428005636207,1.350625991821289,84997200.0,0.0,0.0,6.838348255713085e-10
2003-09-04,1.3559791272160928,1.3957481408892622,1.3460372020116331,1.3636268377304075,74006400.0,0.0,0.0,6.717113503376613e-10
2003-09-05,1.3659209752406924,1.460756051730376,1.349860271152848,1.4286346435546875,119874000.0,0.0,0.0,9.251028628186939e-10
2003-09-08,1.4515786051617243,1.5112325624057548,1.433988094466782,1.4944064617156982,150871200.0,0.0,0.0,5.119894846662105e-10
2003-09-09,1.4531073513440047,1.6420119853271662,1.4332232864249663,1.586181402206421,248943600.0,0.0,0.0,8.38698801263418e-10
2003-09-10,1.5410594543800151,1.582358269792928,1.46534490475404,1.477581262588501,138062400.0,0.0,0.0,8.47539699721923e-10
2003-09-11,1.4974664990161597,1.5410597563062676,1.3995725538320858,1.4584619998931885,261273600.0,0.0,0.0,5.415288895402433e-10
2003-09-12,1.4462241172305288,1.5119967307866118,1.430163524320115,1.4798753261566162,116240400.0,0.0,0.0,7.039996977513566e-10
2003-09-15,1.4921118208305504,1.4997602954397562,1.4500484926174988,1.4554016590118408,59602800.0,0.0,0.0,8.340514677541556e-10
2003-09-16,1.4584616643675188,1.5051137548226536,1.4584616643675188,1.5005249977111816,62073600.0,0.0,0.0,7.515608963413566e-10
2003-09-17,1.509702416720759,1.5471769905895172,1.4974660600756833,1.518115520477295,90278400.0,0.0,0.0,5.506403582012295e-10
2003-09-18,1.5097025641960495,1.530352026614804,1.492877449085342,1.5295875072479248,60349200.0,0.0,0.0,6.209622916204655e-10
2003-09-19,1.5471769313229924,1.557119839115194,1.5035836884809235,1.5173499584197998,64809600.0,0.0,0.0,8.26052785918608e-10
2003-09-22,1.4875229306069924,1.4905826483894804,1.4454596061738354,1.4576959609985352,73550400.0,0.0,0.0,6.134982571902393e-10
2003-09-23,1.459990422826375,1.479875362863368,1.4408709866816265,1.471462368965149,62893200.0,0.0,0.0,6.201684153730737e-10
2003-09-24,1.440106622375032,1.453107499009945,1.3575088857409032,1.359803318977356,160066800.0,0.0,0.0,5.972419844030233e-10
2003-09-25,1.3705098415587351,1.3949835422175008,1.334565177505538,1.340682864189148,73677600.0,0.0,0.0,8.20037090132723e-10
2003-09-26,1.3368593042914736,1.3406826664467493,1.271851316597521,1.2894418239593506,89590800.0,0.0,0.0,7.68285916067591e-10
2003-09-29,1.2244346474152803,1.268027888073752,1.2007254708718014,1.2198458909988403,194499600.0,0.0,0.0,3.4602856356491475e-10
2003-09-30,1.2091383952742596,1.2626736649261023,1.20454963912046,1.221374750137329,102088800.0,0.0,0.0,5.69347722822115e-10
2003-10-01,1.223669530663984,1.2458487985551197,1.220610687239239,1.231318116188049,87722400.0,0.0,0.0,2.8770429577714017e-10
2003-10-02,1.2236693573261752,1.26802799622947,1.2198459950449023,1.2504373788833618,85762800.0,0.0,0.0,5.618053653165211e-10
2003-10-03,1.28485308253869,1.3154445751363724,1.2626738182572406,1.2833231687545776,86281200.0,0.0,0.0,6.116136177884846e-10
2003-10-06,1.2856179505110483,1.2986197048969104,1.262674160732849,1.273381590843201,37702800.0,0.0,0.0,9.533919009744967e-10
2003-10-07,1.2733814998284096,1.2848533391952517,1.255790879339576,1.2848533391952517,51058800.0,0.0,0.0,5.691959046369179e-10
2003-10-08,1.2848532941839022,1.296325242553467,1.2320825286121984,1.2397302389144895,73944000.0,0.0,0.0,8.688022549668486e-10
2003-10-09,1.2580856389330377,1.306267661213836,1.2473790820499095,1.2573211193084717,85240800.0,0.0,0.0,6.908496771959722e-10
2003-10-10,1.277205207633496,1.2886771516408952,1.2619090270129762,1.2794995307922363,41397600.0,0.0,0.0,6.46610543314564e-10
2003-10-13,1.2940307675254643,1.319268987484545,1.2840887335115776,1.2925008535385132,43490400.0,0.0,0.0,8.08919990916784e-10
2003-10-14,1.278734819590159,1.3200337525564292,1.2710872175148398,1.316210389137268,62355600.0,0.0,0.0,7.849581279241863e-10
2003-10-15,1.3315048093836854,1.355978500114447,1.290971404439852,1.299383521080017,70348800.0,0.0,0.0,9.240682950468942e-10
2003-10-16,1.3009141527824153,1.3200337042948094,1.2810292065436495,1.3154449462890625,44608800.0,0.0,0.0,8.743677873235748e-10
2003-10-17,1.3077966902061549,1.333034903424783,1.272616555033466,1.274145483970642,45969600.0,0.0,0.0,1.3143109444353876e-09
2003-10-20,1.2749109754779864,1.303972552596408,1.2672625010494536,1.3024436235427856,46738800.0,0.0,0.0,7.854299114858427e-10
2003-10-21,1.3261520822479371,1.3674508951356017,1.3077969448932678,1.3422126770019531,75872400.0,0.0,0.0,7.862404542670838e-10
2003-10-22,1.3215632557453516,1.352154639172558,1.3123856328484675,1.319268822669983,62095200.0,0.0,0.0,6.404521818770292e-10
2003-10-23,1.3001491735621415,1.338388263065643,1.297854850072848,1.3131500482559204,45152400.0,0.0,0.0,8.97702292520331e-10
2003-10-24,1.300149443435102,1.3200335115332762,1.2879121007790442,1.3085615634918213,44708400.0,0.0,0.0,7.184647796439151e-10
2003-10-27,1.3154449462890625,1.3307411345220812,1.3062674302775683,1.3154449462890625,25446000.0,0.0,0.0,9.617898390518311e-10
2003-10-28,1.333034861153486,1.4056905465853138,1.3269161916752803,1.3980419635772705,95606400.0,0.0,0.0,8.239443688919722e-10
2003-10-29,1.3567431600419584,1.41486805848205,1.355978640895326,1.3980419635772705,49400400.0,0.0,0.0,1.192083820914888e-09
2003-10-30,1.4339880754031047,1.4347525948024362,1.369745361487018,1.372039794921875,58125600.0,0.0,0.0,1.118392469332241e-09
2003-10-31,1.384275543008034,1.3957474863155652,1.330740391063873,1.35215425491333,59815200.0,0.0,0.0,1.086798928227141e-09
2003-11-03,1.3452712478346174,1.4033962570777094,1.3391535628503712,1.3773926496505735,77372400.0,0.0,0.0,8.30305047114193e-10
2003-11-04,1.4072198400127636,1.411044187209764,1.3728042161869596,1.3819817304611206,70089600.0,0.0,0.0,5.455869490310161e-10
2003-11-05,1.3536847985768703,1.401102288437445,1.331505420696934,1.387336015701294,88202400.0,0.0,0.0,7.89058662128366e-10
2003-11-06,1.4079854571155512,1.4148685386718547,1.3643922061087306,1.3896303176879885,117528000.0,0.0,0.0,4.2948346405217564e-10
2003-11-07,1.6565424950759298,1.6871339838090098,1.6213623596160909,1.6634256839752195,429282000.0,0.0,0.0,1.5321309580396787e-10
2003-11-10,1.6687788725060448,1.691722651969627,1.6488948106604586,1.658836841583252,121005600.0,0.0,0.0,3.5393272137131073e-10
2003-11-11,1.6213626898816396,1.6496597516107705,1.5884759958496748,1.6175384521484375,79914000.0,0.0,0.0,7.65619988501335e-10
2003-11-12,1.6121852258006597,1.6443065262602148,1.604536640692203,1.638952374458313,61766400.0,0.0,0.0,6.438757247955483e-10
2003-11-13,1.638952660997889,1.6626618457789204,1.6297751449763598,1.6397180557250977,58033200.0,0.0,0.0,5.666877029452214e-10
2003-11-14,1.6443065150486558,1.6443065150486558,1.5379995959798236,1.5425883531570437,88842000.0,0.0,0.0,1.196584037604198e-09
2003-11-17,1.5135265396370945,1.5448825498927707,1.4989948757423743,1.5265275239944458,59988000.0,0.0,0.0,7.649475586850101e-10
2003-11-18,1.564003307360971,1.5831228566145488,1.4989951988296903,1.5043493509292605,99142800.0,0.0,0.0,8.485503514613102e-10
2003-11-19,1.515055455977852,1.552530899224602,1.5097021807004924,1.546412229537964,56755200.0,0.0,0.0,7.546219293405646e-10
2003-11-20,1.5219387145009622,1.5555900341796285,1.4989949312780213,1.5051136016845703,73885200.0,0.0,0.0,7.659870028315165e-10
2003-11-21,1.5234682524144991,1.5257626848730377,1.4821694528018583,1.5112318992614746,54324000.0,0.0,0.0,8.024672717616405e-10
2003-11-24,1.525763053927999,1.6060663495232437,1.515055626928509,1.602242112159729,94064400.0,0.0,0.0,9.675363112371368e-10
2003-11-25,1.6091253473912548,1.643541080077076,1.5907703191333764,1.629774808883667,82280400.0,0.0,0.0,6.413527516115571e-10
2003-11-26,1.6565429713919748,1.6618962482396862,1.6007133625858088,1.6313048601150513,43003200.0,0.0,0.0,1.4227519266909767e-09
2003-11-28,1.6305400586222436,1.6351288152791223,1.6098905989639951,1.6236568689346311,20613600.0,0.0,0.0,1.224347824500681e-09
2003-12-01,1.64201184783954,1.65883695909097,1.6228913191357324,1.646600604057312,52698000.0,0.0,0.0,6.821063409472384e-10
2003-12-02,1.6366582272901962,1.6733684007809335,1.6297751449763598,1.6397180557250977,57474000.0,0.0,0.0,7.584865470399475e-10
2003-12-03,1.6443062796080976,1.6978415535343272,1.6190680640448305,1.6228914260864258,71002800.0,0.0,0.0,1.109442014814862e-09
2003-12-04,1.62824593356228,1.6573075175296876,1.5762396867339554,1.614479660987854,52195200.0,0.0,0.0,1.553166398361002e-09
2003-12-05,1.5762394484027835,1.6213626068234706,1.5494714267105996,1.562473177909851,55984800.0,0.0,0.0,1.2841196201981787e-09
2003-12-08,1.5624734542900889,1.5900060001460858,1.5487071813620903,1.57394540309906,34098000.0,0.0,0.0,1.2111800922046902e-09
2003-12-09,1.5708861824790026,1.586181491658621,1.491347402011779,1.4921119213104248,59812800.0,0.0,0.0,1.5855149674792352e-09
2003-12-10,1.4921120878341805,1.5334109041902204,1.491347568450212,1.5249987840652466,56865600.0,0.0,0.0,7.396973871727094e-10
2003-12-11,1.5242331401734177,1.6213625331451875,1.5211742973055449,1.602242112159729,69487200.0,0.0,0.0,1.4418228945711311e-09
2003-12-12,1.62365721702302,1.6343637711614565,1.567826730669851,1.5938303470611572,70069200.0,0.0,0.0,9.495904119299956e-10
2003-12-15,1.6404823103023891,1.6427766342349628,1.5571200506755014,1.5617088079452517,62275200.0,0.0,0.0,1.3754525647362251e-09
2003-12-16,1.5525313519876422,1.5930648837458443,1.5249988073302525,1.5831228494644165,60172800.0,0.0,0.0,1.131176817691582e-09
2003-12-17,1.5701208762677863,1.575475137369742,1.5265277383404656,1.5525312423706057,49911600.0,0.0,0.0,9.806818260539908e-10
2003-12-18,1.5555900376448453,1.6037719278180564,1.5540601238794765,1.5877113342285156,43672800.0,0.0,0.0,1.1382783778136503e-09
2003-12-19,1.6274799105399769,1.651953602770065,1.5938296914448469,1.6114193201065063,91695600.0,0.0,0.0,6.338789573896493e-10
2003-12-22,1.587711470534526,1.6175384460537496,1.571650766161575,1.6137140989303589,37118400.0,0.0,0.0,1.2362515596624467e-09
2003-12-23,1.6075964419567548,1.6955473468177735,1.6068310473760423,1.6794867515563965,72276000.0,0.0,0.0,1.2274655410057475e-09
2003-12-24,1.6787221030534472,1.6840753791179646,1.6626613996231627,1.667250156402588,21085200.0,0.0,0.0,1.0155929037809383e-09
2003-12-26,1.6802508502655784,1.7490823039078285,1.673367770544101,1.739140272140503,36396000.0,0.0,0.0,2.080298202102633e-09
2003-12-29,1.772025577151918,1.8186786304417315,1.7636134614381995,1.812559962272644,75662400.0,0.0,0.0,7.277745485674751e-10
2003-12-30,1.7934410099909155,1.8508004111310368,1.7919110962880327,1.8163847923278809,55088400.0,0.0,0.0,1.068996646172408e-09
2003-12-31,1.815619410920656,1.824032404682864,1.7452590249373383,1.7743206024169922,49726800.0,0.0,0.0,1.584123244317464e-09
2004-01-02,1.802618482204701,1.827091302455038,1.7651430368423464,1.7651430368423462,43641600.0,0.0,0.0,1.4194774163342255e-09
2004-01-05,1.7919111216610075,1.8347398441768712,1.7758504190954247,1.822502613067627,57529200.0,0.0,0.0,1.0236440812916998e-09
2004-01-06,1.8171496812769257,1.9219266915162976,1.8087365764589367,1.8966885805130005,109334400.0,0.0,0.0,1.0352653424481283e-09
2004-01-07,1.8752738047484705,1.922691294842892,1.8622728171987364,1.9135137796401973,67303200.0,0.0,0.0,8.977058690248851e-10
2004-01-08,1.9372215598775893,1.9463990731010352,1.9020414207348104,1.9203964471817017,43375200.0,0.0,0.0,1.022650094206482e-09
2004-01-09,1.907394624255908,1.9716374368773104,1.8920994250138683,1.94792902469635,76658400.0,0.0,0.0,1.037564205141796e-09
2004-01-12,1.9548120788740269,1.9762258365094665,1.9364568355616671,1.970108151435852,54198000.0,0.0,0.0,7.33772481416272e-10
2004-01-13,1.9601654334732368,1.9792858542299363,1.847740842865876,1.8683900833129885,86580000.0,0.0,0.0,1.519346400601303e-09
2004-01-14,1.8775676852088268,1.904335703510288,1.837034163990267,1.854623794555664,54487200.0,0.0,0.0,1.2351807308876426e-09
2004-01-15,1.840857807240944,1.87297921721335,1.8079720967185853,1.8576840162277224,60920400.0,0.0,0.0,1.0670829557055506e-09
2004-01-16,1.876803805707314,1.9020419189807,1.859213075100452,1.8859813213348389,45172800.0,0.0,0.0,9.48111338687159e-10
2004-01-20,1.9089241345404984,1.94181005317199,1.887510378747752,1.938751101493836,48776400.0,0.0,0.0,1.1132366149252211e-09
2004-01-21,1.9226906803557733,1.9303382790333656,1.8462116302517204,1.849270582199097,49446000.0,0.0,0.0,1.7013843138301462e-09
2004-01-22,1.859212793701828,1.8890397696791703,1.784263750515215,1.806442141532898,60572400.0,0.0,0.0,1.7297650277016471e-09
2004-01-23,1.7972641379915268,1.8332096658175936,1.7620838951310165,1.7659082412719729,48247200.0,0.0,0.0,1.474194786154996e-09
2004-01-26,1.7773803804912804,1.8431520121963705,1.763614110524948,1.835504412651062,39368400.0,0.0,0.0,2.0203488501290923e-09
2004-01-27,1.7987944986067723,1.827856954554008,1.716961282335983,1.7307275533676147,93410400.0,0.0,0.0,1.187187638828494e-09
2004-01-28,1.7529064902754186,1.7804391365785308,1.716960960257556,1.726138472557068,61520400.0,0.0,0.0,1.0318232053266048e-09
2004-01-29,1.7314929877126397,1.7399051073666396,1.6175384697497008,1.675662398338318,92970000.0,0.0,0.0,1.3161948759485723e-09
2004-01-30,1.671838670439484,1.739904727130784,1.6618957638024694,1.7016656398773191,46646400.0,0.0,0.0,1.672346919125903e-09
2004-02-02,1.7154326582889248,1.7628492785016066,1.6978421453189247,1.729198932647705,56084400.0,0.0,0.0,1.1590947426143775e-09
2004-02-03,1.7246098435798989,1.7544368203358471,1.7001361434246371,1.723080039024353,41803200.0,0.0,0.0,1.2989598143493798e-09
2004-02-04,1.698606221445277,1.7123724922106895,1.674133398218629,1.676427721977234,43680000.0,0.0,0.0,8.754371335178681e-10
2004-02-05,1.6856049387789676,1.7207851835040515,1.6748976223724403,1.7016656398773191,33198000.0,0.0,0.0,1.382238723164383e-09
2004-02-06,1.72384422591186,1.7651431451234878,1.7146667126214068,1.7406703233718872,47113200.0,0.0,0.0,1.071386203910602e-09
2004-02-09,1.7536711087073944,1.7819690416242928,1.7276684839341805,1.7284328937530518,37399200.0,0.0,0.0,1.451917626315871e-09
2004-02-10,1.7337873251530498,1.793441277532797,1.7330219305690922,1.7919113636016846,50970000.0,0.0,0.0,1.185390366170392e-09
2004-02-11,1.814854792533944,1.8607423550311109,1.808736122653918,1.854623794555664,73780800.0,0.0,0.0,7.048748777079243e-10
2004-02-12,1.844681711573888,1.854623742993754,1.7704970944440483,1.798794150352478,97489200.0,0.0,0.0,8.62933007448062e-10
2004-02-13,1.751376821278778,1.827091472431056,1.7360816217375623,1.78196918964386,174750000.0,0.0,0.0,5.208002900915221e-10
2004-02-17,1.7888523046278275,1.80720733102177,1.7643786078888095,1.8018531799316408,57597600.0,0.0,0.0,7.43585203775162e-10
