Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-10-25,171.89999389648438,172.25,168.88999938964844,170.60000610351562,15868200,0,0,2.117442816672063e-07
2017-10-26,171.3800048828125,172.2899932861328,170.38999938964844,170.6300048828125,11833100,0,0,1.605660305823812e-07
2017-10-27,174.14999389648438,178.2100067138672,173.89999389648438,177.8800048828125,30285300,0,0,1.423136907140696e-07
2017-10-30,179.25999450683594,180.69000244140625,177.61000061035156,179.8699951171875,24353200,0,0,1.264721609913559e-07
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,20174200,0,0,9.219699469379516e-08
2017-11-01,182.3600006103516,182.8999938964844,180.57000732421875,182.6600036621093,40918300,0,0,5.6942408953099854e-08
2017-11-02,180.6300048828125,181.94000244140625,177.33999633789062,178.9199981689453,35529900,0,0,1.2946859134181705e-07
2017-11-03,179.2899932861328,179.86000061035156,176.7100067138672,178.9199981689453,17822100,0,0,1.767465055456077e-07
2017-11-06,178.55999755859375,180.4499969482422,178.30999755859375,180.1699981689453,13312700,0,0,1.607487128567787e-07
2017-11-07,180.5,180.75,178.9600067138672,180.25,12928200,0,0,1.3845649712510733e-07
2017-11-08,179.7899932861328,180.3500061035156,179.11000061035156,179.55999755859375,10494100,0,0,1.1816215713248993e-07
2017-11-09,178.30999755859375,179.39999389648438,177.08999633789062,179.3000030517578,12610300,0,0,1.8318339441518048e-07
2017-11-10,178.35000610351562,179.10000610351562,177.9600067138672,178.4600067138672,11070200,0,0,1.0297911416672125e-07
2017-11-13,177.5,179.0399932861328,177.3000030517578,178.77000427246094,9523400,0,0,1.8270683100310813e-07
2017-11-14,178.1300048828125,178.97000122070312,177.17999267578125,178.07000732421875,9585900,0,0,1.867334882402148e-07
2017-11-15,176.66000366210938,178.57000732421875,176.39999389648438,177.9499969482422,10253700,0,0,2.116322330216776e-07
2017-11-16,178.75999450683594,179.8300018310547,178.5,179.58999633789062,15607600,0,0,8.521501262555984e-08
2017-11-17,179.3000030517578,179.97999572753906,178.89999389648438,179.0,13018000,0,0,8.296219319823993e-08
2017-11-20,178.8699951171875,179.5,178.10000610351562,178.74000549316406,10052400,0,0,1.3926961685611149e-07
2017-11-21,179.14999389648438,181.88999938964844,178.99000549316406,181.8600006103516,14504000,0,0,1.9994442198596085e-07
2017-11-22,181.3000030517578,181.72999572753903,180.44000244140625,180.8699951171875,10376300,0,0,1.2432112469115317e-07
2017-11-24,180.3999938964844,183.1499938964844,180.2899932861328,182.77999877929688,9426300,0,0,3.03406491449621e-07
2017-11-27,182.5599975585937,183.72999572753903,181.9900054931641,183.02999877929688,12344500,0,0,1.409526699643566e-07
2017-11-28,183.509994506836,184.25,182.08999633789065,182.4199981689453,14379700,0,0,1.502120115238409e-07
2017-11-29,181.88999938964844,181.97000122070312,174.0,175.1300048828125,41933500,0,0,1.900628666985376e-07
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,25307600,0,0,1.217026439115004e-07
2017-12-01,176.02999877929688,177.47999572753906,172.33999633789062,175.10000610351562,20182500,0,0,2.54676050521414e-07
2017-12-04,176.2899932861328,176.57000732421875,170.7899932861328,171.47000122070312,24459400,0,0,2.3631054065455162e-07
2017-12-05,170.4499969482422,175.3800048828125,169.00999450683594,172.8300018310547,20184900,0,0,3.155829543855339e-07
2017-12-06,172.5,176.77000427246094,171.89999389648438,176.05999755859375,20255800,0,0,2.404254769486548e-07
2017-12-07,175.8000030517578,180.38999938964844,175.8000030517578,180.13999938964844,20404500,0,0,2.249501991173822e-07
2017-12-08,181.52999877929688,182.27999877929688,178.74000549316406,179.0,19883800,0,0,1.780340420911905e-07
2017-12-11,179.3000030517578,180.22000122070312,178.8000030517578,179.0399932861328,13168600,0,0,1.0783212861999853e-07
2017-12-12,178.60000610351562,179.17999267578125,176.60000610351562,176.9600067138672,16854100,0,0,1.530776827161121e-07
2017-12-13,177.3000030517578,179.16000366210938,177.25,178.3000030517578,14615700,0,0,1.3068164111943834e-07
2017-12-14,178.2899932861328,180.3600006103516,177.67999267578125,178.38999938964844,13591000,0,0,1.9718990027005466e-07
2017-12-15,179.02000427246094,180.4900054931641,178.36000061035156,180.17999267578125,28463100,0,0,7.483390364410411e-08
2017-12-18,181.009994506836,181.3000030517578,179.75,180.82000732421875,17265400,0,0,8.977510232938785e-08
2017-12-19,179.9499969482422,180.0800018310547,178.22000122070312,179.50999450683594,14920600,0,0,1.2465990713185546e-07
2017-12-20,179.80999755859375,179.80999755859375,177.36000061035156,177.88999938964844,11860500,0,0,2.06567762593667e-07
2017-12-21,177.94000244140625,178.67999267578125,177.0500030517578,177.4499969482422,11600700,0,0,1.405078679755047e-07
2017-12-22,177.13999938964844,177.52999877929688,176.22999572753906,177.1999969482422,8509500,0,0,1.527707916749295e-07
2017-12-26,176.6300048828125,177.0,174.6699981689453,175.99000549316406,8897300,0,0,2.6187740449964453e-07
2017-12-27,176.5500030517578,178.44000244140625,176.25999450683594,177.6199951171875,9496100,0,0,2.2956876344713225e-07
2017-12-28,177.9499969482422,178.94000244140625,177.67999267578125,177.9199981689453,12220800,0,0,1.0310370561869926e-07
2017-12-29,178.0,178.85000610351562,176.4600067138672,176.4600067138672,10261500,0,0,2.329093592212092e-07
2018-01-02,177.67999267578125,181.5800018310547,177.5500030517578,181.4199981689453,18151900,0,0,2.220152589699632e-07
2018-01-03,181.8800048828125,184.77999877929688,181.3300018310547,184.6699981689453,16886600,0,0,2.0430382363780686e-07
2018-01-04,184.8999938964844,186.2100067138672,184.1000061035156,184.3300018310547,13880900,0,0,1.5200747864703026e-07
2018-01-05,185.58999633789065,186.8999938964844,184.92999267578125,186.8500061035156,13574500,0,0,1.45125140572627e-07
2018-01-08,187.1999969482422,188.8999938964844,186.3300018310547,188.27999877929688,17994700,0,0,1.4281938934406728e-07
2018-01-09,188.6999969482422,188.8000030517578,187.1000061035156,187.8699951171875,12393100,0,0,1.3717285814220716e-07
2018-01-10,186.94000244140625,187.88999938964844,185.6300048828125,187.83999633789065,10529900,0,0,2.146263978609424e-07
2018-01-11,188.3999938964844,188.3999938964844,187.3800048828125,187.7700042724609,9588600,0,0,1.063751761124539e-07
2018-01-12,178.05999755859375,181.47999572753903,177.39999389648438,179.3699951171875,77551300,0,0,5.261036025256428e-08
2018-01-16,181.5,181.75,178.0399932861328,178.38999938964844,36183800,0,0,1.0253225791285569e-07
2018-01-17,179.25999450683594,179.32000732421875,175.8000030517578,177.60000610351562,27992400,0,0,1.2574857005690608e-07
2018-01-18,178.1300048828125,180.97999572753903,177.0800018310547,179.8000030517578,23304900,0,0,1.6734651925064578e-07
2018-01-19,180.8500061035156,182.3699951171875,180.1699981689453,181.2899932861328,26826500,0,0,8.200834802311846e-08
2018-01-22,180.8000030517578,185.38999938964844,180.4100036621093,185.3699951171875,21059500,0,0,2.3647264785674221e-07
2018-01-23,186.0500030517578,189.5500030517578,185.5500030517578,189.3500061035156,25678800,0,0,1.5577051887159838e-07
2018-01-24,189.88999938964844,190.6600036621093,186.5200042724609,186.5500030517578,24334500,0,0,1.7012880435794604e-07
2018-01-25,187.9499969482422,188.6199951171875,186.6000061035156,187.47999572753903,17377700,0,0,1.1624029725866341e-07
2018-01-26,187.75,190.0,186.8099975585937,190.0,17759200,0,0,1.796253458154788e-07
2018-01-29,188.75,188.83999633789065,185.6300048828125,185.97999572753903,20453200,0,0,1.569432389590932e-07
2018-01-30,187.6199951171875,188.17999267578125,181.83999633789065,187.1199951171875,20858600,0,0,3.039511922128343e-07
2018-01-31,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,43275100,0,0,1.0652778642571741e-07
2018-02-01,188.22000122070312,195.32000732421875,187.88999938964844,193.08999633789065,54211300,0,0,1.370564427447841e-07
2018-02-02,192.0399932861328,194.2100067138672,189.97999572753903,190.27999877929688,26677500,0,0,1.585609965824431e-07
2018-02-05,186.92999267578125,190.6100006103516,180.6100006103516,181.259994506836,33128200,0,0,3.018576318665065e-07
2018-02-06,178.57000732421875,185.7700042724609,177.74000549316406,185.3099975585937,37758500,0,0,2.1266731409608105e-07
2018-02-07,184.1499938964844,185.0800018310547,179.9499969482422,180.17999267578125,27601900,0,0,1.8585694763086962e-07
2018-02-08,181.009994506836,181.83999633789065,171.47999572753906,171.5800018310547,38478300,0,0,2.6924267990923616e-07
2018-02-09,174.75999450683594,176.89999389648438,167.17999267578125,176.11000061035156,39887600,0,0,2.436847847627615e-07
2018-02-12,177.05999755859375,177.5500030517578,171.83999633789062,176.41000366210938,32092100,0,0,1.7792561764007925e-07
2018-02-13,175.6199951171875,175.97000122070312,173.10000610351562,173.14999389648438,21809400,0,0,1.315944096209662e-07
2018-02-14,173.4499969482422,179.80999755859375,173.2100067138672,179.52000427246094,28929700,0,0,2.281389314347042e-07
2018-02-15,180.5,180.5,176.83999633789062,179.9600067138672,20922100,0,0,1.7493481352777088e-07
2018-02-16,178.99000549316406,179.8800048828125,176.3000030517578,177.36000061035156,20645300,0,0,1.7340517362570112e-07
2018-02-20,175.77000427246094,177.9499969482422,175.11000061035156,176.00999450683594,21204900,0,0,1.3393113562858706e-07
2018-02-21,176.7100067138672,181.2700042724609,176.39999389648438,177.91000366210938,23200800,0,0,2.099070021713287e-07
2018-02-22,178.6999969482422,180.2100067138672,177.41000366210938,178.99000549316406,18464200,0,0,1.5164496982039908e-07
2018-02-23,179.89999389648438,183.38999938964844,179.50999450683594,183.2899932861328,19007300,0,0,2.041323535069421e-07
2018-02-26,184.5800018310547,185.6600036621093,183.22000122070312,184.92999267578125,17599700,0,0,1.386388655151082e-07
2018-02-27,184.4499969482422,184.6999969482422,181.4600067138672,181.4600067138672,15849800,0,0,2.044183670693006e-07
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000,0,0,2.523561461515233e-07
2018-03-01,179.00999450683594,180.1199951171875,174.41000366210938,175.94000244140625,23201600,0,0,2.461033486948368e-07
2018-03-02,173.2899932861328,177.11000061035156,172.99000549316406,176.6199951171875,20025900,0,0,2.0573333119547685e-07
2018-03-05,176.1999969482422,181.1499938964844,175.88999938964844,180.3999938964844,16189300,0,0,3.24905617094991e-07
2018-03-06,181.77999877929688,182.3800048828125,179.11000061035156,179.77999877929688,15086800,0,0,2.1674604770136402e-07
2018-03-07,178.74000549316406,183.82000732421875,178.07000732421875,183.7100067138672,19097300,0,0,3.010896828347463e-07
2018-03-08,183.5599975585937,184.3999938964844,181.4499969482422,182.33999633789065,17225900,0,0,1.712535744571946e-07
2018-03-09,183.9100036621093,185.509994506836,183.2100067138672,185.22999572753903,18526300,0,0,1.2414717417772305e-07
2018-03-12,185.22999572753903,186.1000061035156,184.22000122070312,184.759994506836,15301200,0,0,1.2286649954333648e-07
2018-03-13,185.6100006103516,185.9900054931641,181.1100006103516,181.8800048828125,18067500,0,0,2.700985129548914e-07
2018-03-14,182.6000061035156,184.25,181.8500061035156,184.19000244140625,16821700,0,0,1.426724942475716e-07
2018-03-15,183.2400054931641,184.0,182.19000244140625,183.8600006103516,15614300,0,0,1.1591922523544125e-07
2018-03-16,184.4900054931641,185.3300018310547,183.4100036621093,185.08999633789065,24403400,0,0,7.867748629065263e-08
2018-03-19,177.00999450683594,177.1699981689453,170.05999755859375,172.55999755859375,88140100,0,0,8.066703589344197e-08
2018-03-20,167.47000122070312,170.1999969482422,161.9499969482422,168.14999389648438,129851800,0,0,6.353396718412837e-08
2018-03-21,164.8000030517578,173.39999389648438,163.3000030517578,169.38999938964844,106598800,0,0,9.474769739177705e-08
2018-03-22,166.1300048828125,170.27000427246094,163.72000122070312,164.88999938964844,73743000,0,0,8.88220312674805e-08
2018-03-23,165.44000244140625,166.60000610351562,159.02000427246094,159.38999938964844,53609700,0,0,1.413923568133134e-07
2018-03-26,160.82000732421875,161.10000610351562,149.02000427246094,160.05999755859375,126116600,0,0,9.578439183307105e-08
2018-03-27,156.30999755859375,162.85000610351562,150.75,152.22000122070312,79117000,0,0,1.529381309139076e-07
2018-03-28,151.64999389648438,155.8800048828125,150.8000030517578,153.02999877929688,60029200,0,0,8.462551276803101e-08
2018-03-29,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,59434300,0,0,1.2248817230617466e-07
2018-04-02,157.80999755859375,159.1999969482422,154.11000061035156,155.38999938964844,36796000,0,0,1.383301537637413e-07
2018-04-03,156.5500030517578,157.38999938964844,150.80999755859375,156.11000061035156,42543900,0,0,1.5466381387354444e-07
2018-04-04,152.02999877929688,155.55999755859375,150.50999450683594,155.10000610351562,49885600,0,0,1.0123167911697589e-07
2018-04-05,161.55999755859375,161.57000732421875,156.64999389648438,159.33999633789062,41449600,0,0,1.1869869498702945e-07
2018-04-06,157.72999572753906,161.4199981689453,156.80999755859375,157.1999969482422,41644800,0,0,1.1069810901604913e-07
2018-04-09,157.82000732421875,160.52999877929688,156.0399932861328,157.92999267578125,34915200,0,0,1.285974444701466e-07
2018-04-10,157.92999267578125,165.97999572753906,157.00999450683594,165.0399932861328,57889300,0,0,1.549509360227732e-07
2018-04-11,165.36000061035156,168.64999389648438,163.25,166.32000732421875,56144600,0,0,9.61801116489275e-08
2018-04-12,166.97999572753906,167.4499969482422,163.10000610351562,163.8699951171875,38263000,0,0,1.1368661225535277e-07
2018-04-13,164.5800018310547,165.6999969482422,163.77000427246094,164.52000427246094,19990600,0,0,9.654500994373605e-08
2018-04-16,165.72000122070312,165.77999877929688,163.38999938964844,164.8300018310547,18119400,0,0,1.3190278870428588e-07
2018-04-17,165.8300018310547,169.0,165.66000366210938,168.66000366210938,22743000,0,0,1.468582129838027e-07
2018-04-18,166.8800048828125,168.1199951171875,165.77000427246094,166.36000061035156,20969600,0,0,1.120665556198765e-07
2018-04-19,166.1999969482422,168.3300018310547,165.1999969482422,168.10000610351562,22235000,0,0,1.407692773920621e-07
2018-04-20,167.7899932861328,168.42999267578125,165.80999755859375,166.27999877929688,19119400,0,0,1.3703333353491742e-07
2018-04-23,167.27000427246094,168.4499969482422,165.08999633789062,165.83999633789062,23088100,0,0,1.4552954164056645e-07
2018-04-24,165.42999267578125,166.10000610351562,158.19000244140625,159.69000244140625,35079900,0,0,2.2548535378120734e-07
2018-04-25,160.13999938964844,161.05999755859375,156.19000244140625,159.69000244140625,41083600,0,0,1.1853866548178592e-07
2018-04-26,173.22000122070312,176.27000427246094,170.8000030517578,174.16000366210938,77556900,0,0,7.05288790643144e-08
2018-04-27,176.80999755859375,177.10000610351562,172.60000610351562,173.58999633789062,29804700,0,0,1.5098289867034396e-07
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,20750500,0,0,1.932480907368949e-07
2018-05-01,172.0,174.02000427246094,170.22999572753906,173.86000061035156,26025900,0,0,1.456244950192645e-07
2018-05-02,174.25,178.0800018310547,174.1999969482422,176.07000732421875,30424500,0,0,1.2752896129147565e-07
2018-05-03,175.1300048828125,176.1199951171875,172.1199951171875,174.02000427246094,24026100,0,0,1.6648561356191808e-07
2018-05-04,173.0800018310547,176.97999572753906,173.05999755859375,176.61000061035156,17677800,0,0,2.217469463929512e-07
2018-05-07,177.35000610351562,179.5,177.1699981689453,177.97000122070312,18697200,0,0,1.2461768773156877e-07
2018-05-08,178.25,179.0399932861328,177.11000061035156,178.9199981689453,15577200,0,0,1.2389856173004458e-07
2018-05-09,179.6699981689453,183.009994506836,178.77999877929688,182.6600036621093,23282800,0,0,1.816789959772477e-07
2018-05-10,183.1499938964844,186.1300048828125,182.5,185.52999877929688,21071400,0,0,1.7227165175605324e-07
2018-05-11,184.8500061035156,188.32000732421875,184.17999267578125,186.9900054931641,21207800,0,0,1.9521188659066482e-07
2018-05-14,187.7100067138672,187.8600006103516,186.1999969482422,186.63999938964844,15646700,0,0,1.0609289256580464e-07
2018-05-15,184.8800048828125,185.2899932861328,183.1999969482422,184.32000732421875,15429400,0,0,1.3545545114460868e-07
2018-05-16,183.6999969482422,184.32000732421875,182.6600036621093,183.1999969482422,16975500,0,0,9.778820430086745e-08
2018-05-17,182.67999267578125,184.0599975585937,182.22000122070312,183.759994506836,14840700,0,0,1.2398312329543924e-07
2018-05-18,183.4900054931641,184.19000244140625,182.6100006103516,182.67999267578125,13130500,0,0,1.203306676101205e-07
2018-05-21,183.7700042724609,185.3000030517578,183.1300048828125,184.4900054931641,13532900,0,0,1.6034982664065446e-07
2018-05-22,184.92999267578125,185.4199981689453,183.42999267578125,183.8000030517578,12731400,0,0,1.563068863725955e-07
2018-05-23,182.5,186.9100036621093,182.17999267578125,186.8999938964844,16628100,0,0,2.844588970675017e-07
2018-05-24,185.8800048828125,186.8000030517578,185.02999877929688,185.92999267578125,12354700,0,0,1.4326566185022197e-07
2018-05-25,186.0200042724609,186.3300018310547,184.4499969482422,184.9199981689453,10965100,0,0,1.714535100284083e-07
2018-05-29,184.33999633789065,186.8099975585937,183.7100067138672,185.7400054931641,16398900,0,0,1.890365112737173e-07
2018-05-30,186.5399932861328,188.0,185.25,187.6699981689453,13736900,0,0,2.001907271655177e-07
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,30782600,0,0,1.702262152373114e-07
2018-06-01,193.07000732421875,194.5500030517578,192.07000732421875,193.9900054931641,17307200,0,0,1.432927179173444e-07
2018-06-04,191.83999633789065,193.97999572753903,191.47000122070312,193.27999877929688,18939800,0,0,1.3252486862775412e-07
2018-06-05,194.3000030517578,195.0,192.6199951171875,192.94000244140625,15544300,0,0,1.5311110071296234e-07
2018-06-06,191.02999877929688,192.52999877929688,189.1100006103516,191.33999633789065,22558900,0,0,1.516030555100343e-07
2018-06-07,190.75,190.97000122070312,186.7700042724609,188.17999267578125,21503200,0,0,1.9531962443925497e-07
2018-06-08,187.52999877929688,189.47999572753903,186.42999267578125,189.1000061035156,12677100,0,0,2.4059154315717416e-07
2018-06-11,188.8099975585937,192.6000061035156,188.8000030517578,191.5399932861328,12928900,0,0,2.939154183076528e-07
2018-06-12,192.1699981689453,193.27999877929688,191.5599975585937,192.3999938964844,11562700,0,0,1.487542892839151e-07
2018-06-13,192.7400054931641,194.5,191.9100036621093,192.4100036621093,15853800,0,0,1.6336754203349514e-07
2018-06-14,193.1000061035156,197.27999877929688,192.9100036621093,196.8099975585937,19120900,0,0,2.285454720848653e-07
2018-06-15,195.7899932861328,197.07000732421875,194.63999938964844,195.8500061035156,21860900,0,0,1.1115772610323969e-07
2018-06-18,194.8000030517578,199.5800018310547,194.1300048828125,198.3099975585937,16826000,0,0,3.239033013337803e-07
2018-06-19,196.2400054931641,197.9600067138672,193.7899932861328,197.4900054931641,19994000,0,0,2.085632403588264e-07
2018-06-20,199.1000061035156,203.5500030517578,198.8099975585937,202.0,28230900,0,0,1.679013241931381e-07
2018-06-21,202.759994506836,203.38999938964844,200.08999633789065,201.5,19045700,0,0,1.732676169296908e-07
2018-06-22,201.1600036621093,202.2400054931641,199.3099975585937,201.7400054931641,17420200,0,0,1.6819599858614209e-07
2018-06-25,200.0,200.0,193.1100006103516,196.3500061035156,25275100,0,0,2.726002820819082e-07
2018-06-26,197.6000061035156,199.1000061035156,196.22999572753903,199.0,17897600,0,0,1.603572756110631e-07
2018-06-27,199.17999267578125,200.75,195.8000030517578,195.83999633789065,18734400,0,0,2.642196680033621e-07
2018-06-28,195.17999267578125,197.33999633789065,193.259994506836,196.22999572753903,18172400,0,0,2.2451640020331326e-07
2018-06-29,197.32000732421875,197.6000061035156,193.9600067138672,194.32000732421875,15811600,0,0,2.302106927602797e-07
2018-07-02,193.3699951171875,197.4499969482422,192.22000122070312,197.3600006103516,13961600,0,0,3.745985938244229e-07
2018-07-03,194.5500030517578,195.3999938964844,192.5200042724609,192.72999572753903,13489500,0,0,2.134986192240956e-07
2018-07-05,194.7400054931641,198.6499938964844,194.02999877929688,198.4499969482422,19684200,0,0,2.3470575980672322e-07
2018-07-06,198.4499969482422,203.63999938964844,197.6999969482422,203.22999572753903,19740100,0,0,3.009104534124068e-07
2018-07-09,204.92999267578125,205.8000030517578,202.1199951171875,204.7400054931641,18149400,0,0,2.027619609777906e-07
2018-07-10,204.5,204.9100036621093,202.259994506836,203.5399932861328,13190100,0,0,2.009089510521859e-07
2018-07-11,202.22000122070312,204.5,201.75,202.5399932861328,12927400,0,0,2.1272645698284264e-07
2018-07-12,203.42999267578125,207.0800018310547,203.19000244140625,206.9199981689453,15454700,0,0,2.517033258263465e-07
2018-07-13,207.8099975585937,208.42999267578125,206.4499969482422,207.32000732421875,11486800,0,0,1.723713939077082e-07
2018-07-16,207.5,208.72000122070312,206.83999633789065,207.22999572753903,11078200,0,0,1.6970310003542997e-07
2018-07-17,204.8999938964844,210.4600067138672,204.83999633789065,209.9900054931641,15349900,0,0,3.661268396521517e-07
2018-07-18,209.82000732421875,210.9900054931641,208.44000244140625,209.3600006103516,15334900,0,0,1.6628755660342176e-07
2018-07-19,208.7700042724609,209.9900054931641,207.759994506836,208.08999633789065,11350400,0,0,1.9646981483719738e-07
2018-07-20,208.8500061035156,211.5,208.5,209.94000244140625,16163900,0,0,1.8559877257345082e-07
2018-07-23,210.5800018310547,211.6199951171875,208.8000030517578,210.9100036621093,16732000,0,0,1.6853885162740184e-07
2018-07-24,215.1100006103516,216.1999969482422,212.6000061035156,214.6699981689453,28468700,0,0,1.264543461670734e-07
2018-07-25,215.72000122070312,218.6199951171875,214.2700042724609,217.5,58954200,0,0,7.378593628149585e-08
2018-07-26,174.88999938964844,180.1300048828125,173.75,176.25999450683594,169803700,0,0,3.757282605038936e-08
2018-07-27,179.8699951171875,179.92999267578125,173.0,174.88999938964844,60073700,0,0,1.153581796323724e-07
2018-07-30,175.3000030517578,175.3000030517578,166.55999755859375,171.05999755859375,65280800,0,0,1.3388324734323205e-07
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,40356500,0,0,1.0506375659841817e-07
2018-08-01,173.92999267578125,175.0800018310547,170.89999389648438,171.64999389648438,34042100,0,0,1.227893677114606e-07
2018-08-02,170.67999267578125,176.7899932861328,170.27000427246094,176.3699951171875,32400000,0,0,2.012342288170332e-07
2018-08-03,177.69000244140625,178.85000610351562,176.14999389648438,177.77999877929688,24763400,0,0,1.0903237063695817e-07
2018-08-06,178.97000122070312,185.7899932861328,178.3800048828125,185.69000244140625,49716200,0,0,1.4904575175335832e-07
2018-08-07,186.5,188.3000030517578,183.72000122070312,183.8099975585937,33398600,0,0,1.371315513540893e-07
2018-08-08,184.75,186.8500061035156,183.759994506836,185.17999267578125,22205200,0,0,1.3915711620159636e-07
2018-08-09,185.8500061035156,186.57000732421875,182.47999572753903,183.08999633789065,19732100,0,0,2.0727705599909225e-07
2018-08-10,182.0399932861328,182.1000061035156,179.4199981689453,180.259994506836,21500400,0,0,1.2464921278535806e-07
2018-08-13,180.10000610351562,182.6100006103516,178.89999389648438,180.0500030517578,17423300,0,0,2.129336413806333e-07
2018-08-14,180.7100067138672,181.9900054931641,178.6199951171875,181.1100006103516,19102000,0,0,1.7642186032753444e-07
2018-08-15,179.33999633789062,180.8699951171875,174.77999877929688,179.52999877929688,33020200,0,0,1.844324485584771e-07
2018-08-16,180.4199981689453,180.5,174.00999450683594,174.6999969482422,31351800,0,0,2.07005833577787e-07
2018-08-17,174.5,176.22000122070312,172.0399932861328,173.8000030517578,24893200,0,0,1.6791766163331e-07
2018-08-20,174.0399932861328,174.57000732421875,170.91000366210938,172.5,21518000,0,0,1.7009032726598084e-07
2018-08-21,172.80999755859375,174.1699981689453,171.38999938964844,172.6199951171875,19578500,0,0,1.419924294147598e-07
2018-08-22,172.2100067138672,174.24000549316406,172.1300048828125,173.63999938964844,16894100,0,0,1.2489570976563193e-07
2018-08-23,173.08999633789062,175.5500030517578,172.8300018310547,172.89999389648438,18053600,0,0,1.506625393662829e-07
2018-08-24,173.6999969482422,174.82000732421875,172.9199981689453,174.64999389648438,14631600,0,0,1.2985655398407813e-07
2018-08-27,175.99000549316406,178.6699981689453,175.7899932861328,177.4600067138672,17921900,0,0,1.6069751995114918e-07
2018-08-28,178.10000610351562,178.24000549316406,175.8300018310547,176.25999450683594,15910700,0,0,1.5147062430373114e-07
2018-08-29,176.3000030517578,176.7899932861328,174.75,175.89999389648438,18494100,0,0,1.1030508573722498e-07
2018-08-30,175.89999389648438,179.7899932861328,175.6999969482422,177.63999938964844,24216500,0,0,1.688929588458541e-07
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,18065200,0,0,1.461372910152358e-07
2018-09-04,173.5,173.88999938964844,168.8000030517578,171.16000366210938,29809000,0,0,1.707536763356914e-07
2018-09-05,169.49000549316406,171.1300048828125,166.6699981689453,167.17999267578125,31226700,0,0,1.4282670643606874e-07
2018-09-06,166.97999572753906,166.97999572753906,160.0,162.52999877929688,41514800,0,0,1.6813270755342828e-07
2018-09-07,160.30999755859375,164.6300048828125,160.16000366210938,163.0399932861328,24300600,0,0,1.839461256390017e-07
2018-09-10,163.50999450683594,165.00999450683594,162.16000366210938,164.17999267578125,20197700,0,0,1.4110472205877714e-07
2018-09-11,163.94000244140625,167.19000244140625,163.72000122070312,165.94000244140625,20457100,0,0,1.6962332005529254e-07
2018-09-12,163.25,164.49000549316406,161.8000030517578,162.0,24078100,0,0,1.1171987994925889e-07
2018-09-13,162.0,163.32000732421875,160.86000061035156,161.36000061035156,25453800,0,0,9.664595124764036e-08
2018-09-14,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,21770400,0,0,1.1483482159262117e-07
2018-09-17,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,21005300,0,0,1.0901978482253588e-07
2018-09-18,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,22465200,0,0,1.2864338575434172e-07
2018-09-19,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,19629000,0,0,2.017426620748478e-07
2018-09-20,164.5,166.4499969482422,164.47000122070312,166.02000427246094,18936000,0,0,1.0456251201621581e-07
2018-09-21,166.63999938964844,167.25,162.80999755859375,162.92999267578125,45994800,0,0,9.653270459717729e-08
2018-09-24,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,19222800,0,0,2.507434955068818e-07
2018-09-25,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,27622800,0,0,1.6073687104154e-07
2018-09-26,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,25252200,0,0,2.0156645115635965e-07
2018-09-27,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,27266900,0,0,1.6723564316419358e-07
2018-09-28,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,34265600,0,0,1.818148734456441e-07
2018-10-01,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,26407700,0,0,1.749493661309604e-07
2018-10-02,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,36031000,0,0,1.0019151870199446e-07
2018-10-03,160.0,163.66000366210938,159.52999877929688,162.42999267578125,23109500,0,0,1.7871459282167508e-07
2018-10-04,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,25739600,0,0,1.596761647559233e-07
2018-10-05,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,25744000,0,0,1.8256669314178788e-07
2018-10-08,155.5399932861328,158.33999633789062,154.38999938964844,157.25,24046000,0,0,1.6426835848965265e-07
2018-10-09,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,18844400,0,0,1.6821963920025645e-07
2018-10-10,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,30610000,0,0,2.084287776155668e-07
2018-10-11,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,35338900,0,0,1.5988029894774249e-07
2018-10-12,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,25293500,0,0,2.2100525185880265e-07
