Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2013-03-28,4.267499923706055,4.28000020980835,4.172500133514404,4.179999828338623,1320400,0,0.0,8.141478059220335e-08
2013-04-01,4.1875,4.340000152587891,4.184999942779541,4.28000020980835,2313200,0,0.0,6.70068346050275e-08
2013-04-02,4.304999828338623,4.40500020980835,4.272500038146973,4.3125,2519600,0,0.0,5.25877804656997e-08
2013-04-03,4.315000057220459,4.315000057220459,4.117499828338623,4.1875,1309600,0,0.0,1.5080958222498164e-07
2013-04-04,4.215000152587891,4.242499828338623,4.147500038146973,4.182499885559082,970000,0,0.0,9.793792803262929e-08
2013-04-05,4.110000133514404,4.122499942779541,4.027500152587891,4.105000019073486,915600,0,0.0,1.0375687002146176e-07
2013-04-08,4.127500057220459,4.127500057220459,4.045000076293945,4.122499942779541,760400,0,0.0,1.0849550358563087e-07
2013-04-09,4.142499923706055,4.197500228881836,4.117499828338623,4.117499828338623,1164400,0,0.0,6.870525639231614e-08
2013-04-10,4.139999866485596,4.162499904632568,4.0625,4.077499866485596,1420000,0,0.0,7.042246805110447e-08
2013-04-11,4.065000057220459,4.130000114440918,4.045000076293945,4.045000076293945,876400,0,0.0,9.698772038677848e-08
2013-04-12,4.03249979019165,4.097499847412109,4.027500152587891,4.065000057220459,737600,0,0.0,9.490197237556773e-08
2013-04-15,4.03000020980835,4.105000019073486,3.8949999809265137,3.902499914169312,1469200,0,0.0,1.4293495653891418e-07
2013-04-16,3.942500114440918,3.994999885559082,3.869999885559082,3.940000057220459,1133600,0,0.0,1.102681721947777e-07
2013-04-17,3.912499904632568,3.950000047683716,3.839999914169312,3.8550000190734863,1158000,0,0.0,9.499147971882929e-08
2013-04-18,3.859999895095825,3.920000076293945,3.7699999809265137,3.7799999713897705,1501200,0,0.0,9.992012747630672e-08
2013-04-19,3.785000085830689,3.910000085830689,3.759999990463257,3.875,1278800,0,0.0,1.1729754095044701e-07
2013-04-22,3.882499933242798,3.900000095367432,3.7925000190734863,3.817500114440918,955200,0,0.0,1.1254195591912197e-07
2013-04-23,3.849999904632568,3.857500076293945,3.7725000381469727,3.802500009536743,1717200,0,0.0,4.949920693394634e-08
2013-04-24,3.787499904632568,3.877500057220459,3.762500047683716,3.8524999618530273,1772000,0,0.0,6.489842524646906e-08
2013-04-25,3.8450000286102295,3.900000095367432,3.8350000381469727,3.872499942779541,1774400,0,0.0,3.6632133239663545e-08
2013-04-26,3.869999885559082,3.910000085830689,3.862499952316284,3.887500047683716,1299200,0,0.0,3.656106335776193e-08
2013-04-29,3.892499923706055,3.972500085830689,3.882499933242798,3.962500095367432,1559600,0,0.0,5.770720222357698e-08
2013-04-30,3.954999923706055,4.127500057220459,3.944999933242798,4.102499961853027,2905200,0,0.0,6.281843727717926e-08
2013-05-01,4.125,4.300000190734863,3.9800000190734863,4.224999904632568,7802800,0,0.0,4.101094115719703e-08
2013-05-02,4.3125,4.599999904632568,4.28249979019165,4.512499809265137,4954400,0,0.0,6.408447328453859e-08
2013-05-03,4.577499866485596,4.670000076293945,4.512499809265137,4.650000095367432,3118400,0,0.0,5.050675571729367e-08
2013-05-06,4.644999980926514,4.644999980926514,4.517499923706055,4.53000020980835,3305200,0,0.0,3.8575595189537394e-08
2013-05-07,4.550000190734863,4.612500190734863,4.477499961853027,4.612500190734863,2529200,0,0.0,5.337665225440296e-08
2013-05-08,4.605000019073486,4.755000114440918,4.582499980926514,4.735000133514404,2028400,0,0.0,8.504246377164479e-08
2013-05-09,4.742499828338623,4.947500228881836,4.735000133514404,4.885000228881836,5251600,0,0.0,4.046387679324999e-08
2013-05-10,4.900000095367432,5.017499923706055,4.880000114440918,4.949999809265137,2504000,0,0.0,5.491206440300988e-08
2013-05-13,4.849999904632568,5.042500019073486,4.835000038146973,4.980000019073486,2604000,0,0.0,7.968509252170264e-08
2013-05-14,4.974999904632568,5.042500019073486,4.952499866485596,4.994999885559082,1674000,0,0.0,5.376353201188209e-08
2013-05-15,4.994999885559082,5.027500152587891,4.889999866485596,4.897500038146973,1432000,0,0.0,9.601975286473109e-08
2013-05-16,4.875,4.887499809265137,4.8125,4.862500190734863,2028400,0,0.0,3.6974861597878494e-08
2013-05-17,4.864999771118164,5.297500133514404,4.864999771118164,5.295000076293945,5324800,0,0.0,8.122377599088045e-08
2013-05-20,5.262499809265137,5.422500133514404,5.25,5.309999942779541,3301200,0,0.0,5.2253766362051466e-08
2013-05-21,5.295000076293945,5.335000038146973,5.195000171661377,5.28249979019165,3137600,0,0.0,4.462004923686757e-08
2013-05-22,5.28000020980835,5.375,5.072500228881836,5.090000152587891,3730400,0,0.0,8.109043832247589e-08
2013-05-23,5.007500171661377,5.105000019073486,4.997499942779541,5.067500114440918,2266800,0,0.0,4.7423714617057225e-08
2013-05-24,5.054999828338623,5.105000019073486,5.014999866485596,5.074999809265137,1330400,0,0.0,6.764894211356782e-08
2013-05-28,5.122499942779541,5.252500057220459,5.112500190734863,5.204999923706055,1314800,0,0.0,1.0647997146759637e-07
2013-05-29,5.15749979019165,5.227499961853027,5.107500076293945,5.125,899200,0,0.0,1.334518300256695e-07
2013-05-30,5.130000114440918,5.172500133514404,5.057499885559082,5.122499942779541,1703200,0,0.0,6.752010800570824e-08
2013-05-31,5.077499866485596,5.324999809265137,5.0625,5.207499980926514,1662400,0,0.0,1.579041201065548e-07
2013-06-03,5.207499980926514,5.389999866485596,5.170000076293945,5.375,3290800,0,0.0,6.68529810962837e-08
2013-06-04,5.375,5.487500190734863,5.322500228881836,5.40749979019165,2261600,0,0.0,7.295718157632974e-08
2013-06-05,5.389999866485596,5.494999885559082,5.380000114440918,5.452499866485596,2460000,0,0.0,4.674787443827808e-08
2013-06-06,5.442500114440918,5.525000095367432,5.402500152587891,5.482500076293945,2819600,0,0.0,4.34458585542421e-08
2013-06-07,5.492499828338623,5.619999885559082,5.492499828338623,5.599999904632568,1526800,0,0.0,8.350802804588616e-08
2013-06-10,5.507500171661377,5.579999923706055,5.474999904632568,5.534999847412109,2352400,0,0.0,4.4635274219302134e-08
2013-06-11,5.457499980926514,5.627500057220459,5.382500171661377,5.605000019073486,2110800,0,0.0,1.160696823759153e-07
2013-06-12,5.614999771118164,5.659999847412109,5.559999942779541,5.585000038146973,1618000,0,0.0,6.180463821543162e-08
2013-06-13,5.570000171661377,5.570000171661377,5.307499885559082,5.525000095367432,2140000,0,0.0,1.2266368509453037e-07
2013-06-14,5.5,5.570000171661377,5.465000152587891,5.537499904632568,1399600,0,0.0,7.50214483234398e-08
2013-06-17,5.53249979019165,5.647500038146973,5.527500152587891,5.639999866485596,2850400,0,0.0,4.209931432749159e-08
2013-06-18,5.664999961853027,5.742499828338623,5.617499828338623,5.699999809265137,1492400,0,0.0,8.375770570892522e-08
2013-06-19,5.6875,5.707499980926514,5.324999809265137,5.360000133514404,3834400,0,0.0,9.97548955928899e-08
2013-06-20,5.317500114440918,5.372499942779541,5.017499923706055,5.045000076293945,3768000,0,0.0,9.42144424292692e-08
2013-06-21,5.0625,5.239999771118164,4.982500076293945,5.235000133514404,3376800,0,0.0,7.625553625450685e-08
2013-06-24,5.195000171661377,5.460000038146973,5.127500057220459,5.434999942779541,2725600,0,0.0,1.2199148111480544e-07
2013-06-25,5.494999885559082,5.5,5.412499904632568,5.440000057220459,1734400,0,0.0,5.0449778233067144e-08
2013-06-26,5.485000133514404,5.627500057220459,5.482500076293945,5.492499828338623,2544800,0,0.0,5.6978929945973626e-08
2013-06-27,5.534999847412109,5.672500133514404,5.454999923706055,5.642499923706055,2290800,0,0.0,9.494508896819873e-08
2013-06-28,5.642499923706055,5.712500095367432,5.557499885559082,5.612500190734863,2774400,0,0.0,5.5868011032421286e-08
2013-07-01,5.65500020980835,5.775000095367432,5.625,5.707499980926514,2410000,0,0.0,6.224070347196333e-08
2013-07-02,5.707499980926514,5.730000019073486,5.579999923706055,5.605000019073486,1956800,0,0.0,7.665581324991399e-08
2013-07-03,5.579999923706055,5.622499942779541,5.542500019073486,5.599999904632568,1072800,0,0.0,7.457114439415985e-08
2013-07-05,5.647500038146973,5.71999979019165,5.522500038146973,5.71999979019165,1006800,0,0.0,1.9616582443849602e-07
2013-07-08,5.752500057220459,5.804999828338623,5.712500095367432,5.742499828338623,1420000,0,0.0,6.51406570219658e-08
2013-07-09,5.787499904632568,5.817500114440918,5.517499923706055,5.567500114440918,2561200,0,0.0,1.17132668567415e-07
2013-07-10,5.550000190734863,5.647500038146973,5.487500190734863,5.542500019073486,2384000,0,0.0,6.711402995474388e-08
2013-07-11,5.627500057220459,5.877500057220459,5.590000152587891,5.867499828338623,3258400,0,0.0,8.823345956069493e-08
2013-07-12,5.84250020980835,6.002500057220459,5.797500133514404,5.942500114440918,1832800,0,0.0,1.1185067858252656e-07
2013-07-15,5.965000152587891,6.090000152587891,5.887499809265137,5.892499923706055,4969200,0,0.0,4.0751095412290494e-08
2013-07-16,5.885000228881836,5.962500095367432,5.684999942779541,5.695000171661377,1502800,0,0.0,1.846554116235631e-07
2013-07-17,5.712500095367432,5.817500114440918,5.527500152587891,5.627500057220459,2233200,0,0.0,1.2985848193311272e-07
2013-07-18,5.652500152587891,5.775000095367432,5.599999904632568,5.695000171661377,1666800,0,0.0,1.0499171510370968e-07
2013-07-19,5.672500133514404,5.684999942779541,5.570000171661377,5.617499828338623,1140800,0,0.0,1.0080625098015785e-07
2013-07-22,5.632500171661377,5.704999923706055,5.599999904632568,5.692500114440918,1687200,0,0.0,6.223329722231292e-08
2013-07-23,5.752500057220459,5.872499942779541,5.724999904632568,5.802499771118164,1692800,0,0.0,8.71337654459905e-08
2013-07-24,5.53000020980835,5.65500020980835,5.445000171661377,5.554999828338623,2710800,0,0.0,7.746792022538463e-08
2013-07-25,5.542500019073486,5.739999771118164,5.542500019073486,5.739999771118164,1787200,0,0.0,1.1050791855678029e-07
2013-07-26,5.690000057220459,5.75,5.635000228881836,5.65500020980835,2053600,0,0.0,5.5999109426453086e-08
2013-07-29,5.664999961853027,5.724999904632568,5.617499828338623,5.622499942779541,1707600,0,0.0,6.295389804049268e-08
2013-07-30,5.659999847412109,5.824999809265137,5.567500114440918,5.574999809265137,2066400,0,0.0,1.246127055866332e-07
2013-07-31,5.577499866485596,5.632500171661377,5.440000057220459,5.445000171661377,2222400,0,0.0,8.66181220486492e-08
2013-08-01,5.505000114440918,5.602499961853027,5.485000133514404,5.572500228881836,1568400,0,0.0,7.491700353138427e-08
2013-08-02,5.570000171661377,5.707499980926514,5.539999961853027,5.65500020980835,1795600,0,0.0,9.328359271189929e-08
2013-08-05,5.630000114440918,5.739999771118164,5.585000038146973,5.602499961853027,1149200,0,0.0,1.34876203420807e-07
2013-08-06,5.572500228881836,5.659999847412109,5.512499809265137,5.619999885559082,1724400,0,0.0,8.553702049812844e-08
2013-08-07,5.587500095367432,5.664999961853027,5.462500095367432,5.494999885559082,2178400,0,0.0,9.295807312045341e-08
2013-08-08,6.25,6.989999771118164,6.25,6.664999961853027,10311200,0,0.0,7.176660050412795e-08
2013-08-09,6.625,6.892499923706055,6.577499866485596,6.772500038146973,4629600,0,0.0,6.804044781848518e-08
2013-08-12,6.769999980926514,6.832499980926514,6.695000171661377,6.730000019073486,2250800,0,0.0,6.108930569803479e-08
2013-08-13,6.755000114440918,6.860000133514404,6.652500152587891,6.852499961853027,2489200,0,0.0,8.336010803732675e-08
2013-08-14,6.837500095367432,6.947500228881836,6.784999847412109,6.789999961853027,2458800,0,0.0,6.60893043231359e-08
2013-08-15,6.724999904632568,6.795000076293945,6.630000114440918,6.642499923706055,1668800,0,0.0,9.887341913532321e-08
2013-08-16,6.607500076293945,6.619999885559082,6.460000038146973,6.53000020980835,3366000,0,0.0,4.753411984911152e-08
2013-08-19,6.492499828338623,6.664999961853027,6.440000057220459,6.570000171661377,1610800,0,0.0,1.396820863127442e-07
2013-08-20,6.5625,6.727499961853027,6.534999847412109,6.684999942779541,842000,0,0.0,2.286224637065534e-07
2013-08-21,6.65500020980835,6.727499961853027,6.59499979019165,6.670000076293945,1262800,0,0.0,1.0492569817974101e-07
2013-08-22,6.702499866485596,6.927499771118164,6.664999961853027,6.894999980926514,1541200,0,0.0,1.7032170339030414e-07
2013-08-23,6.914999961853027,6.914999961853027,6.762499809265137,6.807499885559082,2790400,0,0.0,5.465171752719704e-08
2013-08-26,6.8125,7.042500019073486,6.804999828338623,6.925000190734863,4323200,0,0.0,5.4936202520092366e-08
2013-08-27,6.857500076293945,6.869999885559082,6.567500114440918,6.602499961853027,2067200,0,0.0,1.4633309361366297e-07
2013-08-28,6.59499979019165,6.762499809265137,6.565000057220459,6.6875,1704800,0,0.0,1.1584922104920093e-07
2013-08-29,6.652500152587891,6.875,6.652500152587891,6.784999847412109,1314400,0,0.0,1.692786422794502e-07
2013-08-30,6.764999866485596,6.832499980926514,6.715000152587891,6.762499809265137,1842000,0,0.0,6.378926619903531e-08
2013-09-03,6.78249979019165,6.860000133514404,6.607500076293945,6.695000171661377,1410000,0,0.0,1.79078054766283e-07
2013-09-04,6.684999942779541,6.747499942779541,6.602499961853027,6.667500019073486,1743600,0,0.0,8.316126458276767e-08
2013-09-05,6.652500152587891,6.795000076293945,6.652500152587891,6.742499828338623,976800,0,0.0,1.458844427785163e-07
2013-09-06,6.795000076293945,6.795000076293945,6.519999980926514,6.667500019073486,1275600,0,0.0,2.15584897591276e-07
2013-09-09,6.667500019073486,6.847499847412109,6.667500019073486,6.847499847412109,2295200,0,0.0,7.842446337514075e-08
2013-09-10,6.900000095367432,7.027500152587891,6.900000095367432,6.997499942779541,1739200,0,0.0,7.33096005177432e-08
2013-09-11,7.0,7.119999885559082,6.897500038146973,6.987500190734863,1313200,0,0.0,1.694333288243294e-07
2013-09-12,6.980000019073486,6.987500190734863,6.869999885559082,6.877500057220459,847600,0,0.0,1.3862707075953426e-07
2013-09-13,6.997499942779541,7.002500057220459,6.835000038146973,6.835000038146973,2226400,0,0.0,7.523356947246064e-08
2013-09-16,6.9375,6.962500095367432,6.730000019073486,6.732500076293945,1343600,0,0.0,1.730426289773335e-07
2013-09-17,6.742499828338623,6.922500133514404,6.697500228881836,6.90500020980835,2162800,0,0.0,1.0403176652143905e-07
2013-09-18,6.889999866485596,7.03000020980835,6.837500095367432,7.012499809265137,1448000,0,0.0,1.3294206798405938e-07
2013-09-19,7.014999866485596,7.107500076293945,7.002500057220459,7.085000038146973,1212000,0,0.0,8.66336791035366e-08
2013-09-20,7.125,7.125,7.017499923706055,7.03249979019165,3689200,0,0.0,2.9139129430213952e-08
2013-09-23,7.007500171661377,7.105000019073486,6.949999809265137,7.074999809265137,1793600,0,0.0,8.641849342570788e-08
2013-09-24,7.065000057220459,7.137499809265137,6.96999979019165,7.002500057220459,1431200,0,0.0,1.1703466955945105e-07
2013-09-25,6.992499828338623,7.065000057220459,6.809999942779541,6.869999885559082,2080400,0,0.0,1.22572637204825e-07
2013-09-26,6.912499904632568,7.309999942779541,6.90749979019165,7.297500133514404,2294800,0,0.0,1.753966152117355e-07
2013-09-27,7.184999942779541,7.28249979019165,6.372499942779541,6.807499885559082,15115200,0,0.0,6.020428756563654e-08
2013-09-30,6.715000152587891,7.087500095367432,6.664999961853027,7.054999828338623,4198400,0,0.0,1.006336064963806e-07
2013-10-01,7.052499771118164,7.09250020980835,6.940000057220459,7.042500019073486,1836800,0,0.0,8.302490885664776e-08
2013-10-02,6.954999923706055,7.237500190734863,6.947500228881836,7.182499885559082,1594000,0,0.0,1.8193222199060688e-07
2013-10-03,7.1875,7.292500019073486,6.985000133514404,7.09250020980835,1304000,0,0.0,2.3581279567414266e-07
2013-10-04,7.09250020980835,7.230000019073486,7.007500171661377,7.010000228881836,1808800,0,0.0,1.2300964584924224e-07
2013-10-07,6.987500190734863,7.074999809265137,6.940000057220459,6.962500095367432,1175600,0,0.0,1.1483476696553057e-07
2013-10-08,6.957499980926514,7.077499866485596,6.800000190734863,6.820000171661377,1928800,0,0.0,1.438716693025365e-07
2013-10-09,6.84499979019165,6.864999771118164,6.670000076293945,6.699999809265137,1556400,0,0.0,1.252889326806854e-07
2013-10-10,6.800000190734863,6.960000038146973,6.710000038146973,6.864999771118164,1343600,0,0.0,1.8606728192914565e-07
2013-10-11,6.835000038146973,6.90500020980835,6.767499923706055,6.862500190734863,1580400,0,0.0,8.700347133782268e-08
2013-10-14,6.840000152587891,7.277500152587891,6.8125,7.260000228881836,2799600,0,0.0,1.66095210954383e-07
2013-10-15,7.347499847412109,7.617499828338623,7.287499904632568,7.367499828338623,4117600,0,0.0,8.014375454295091e-08
2013-10-16,7.40749979019165,7.522500038146973,7.369999885559082,7.434999942779541,1247200,0,0.0,1.22274015865852e-07
2013-10-17,7.409999847412109,7.625,7.355000019073486,7.552499771118164,1770800,0,0.0,1.5247344755280877e-07
2013-10-18,7.632500171661377,7.795000076293945,7.552499771118164,7.71999979019165,1975600,0,0.0,1.227476742132928e-07
2013-10-21,7.684999942779541,7.752500057220459,7.537499904632568,7.587500095367432,1627200,0,0.0,1.3212890399944114e-07
2013-10-22,7.632500171661377,7.684999942779541,7.460000038146973,7.46750020980835,1356800,0,0.0,1.658312976360321e-07
2013-10-23,7.442500114440918,7.559999942779541,7.227499961853027,7.53249979019165,1724800,0,0.0,1.9277596296759845e-07
2013-10-24,7.519999980926514,7.59499979019165,7.442500114440918,7.46750020980835,1340400,0,0.0,1.1377176645085981e-07
2013-10-25,7.497499942779541,7.512499809265137,7.34499979019165,7.447500228881836,1168000,0,0.0,1.43407550576615e-07
2013-10-28,7.462500095367432,7.784999847412109,7.409999847412109,7.652500152587891,2605200,0,0.0,1.4394288346384157e-07
2013-10-29,7.65749979019165,7.922500133514404,7.382500171661377,7.480000019073486,2049600,0,0.0,2.634660235426559e-07
2013-10-30,7.465000152587891,7.617499828338623,7.304999828338623,7.307499885559082,2160400,0,0.0,1.4464913904832438e-07
2013-10-31,7.295000076293945,7.295000076293945,7.175000190734863,7.182499885559082,1908800,0,0.0,6.286666259381918e-08
2013-11-01,7.162499904632568,7.215000152587891,7.002500057220459,7.099999904632568,2390000,0,0.0,8.891217379390446e-08
2013-11-04,7.127500057220459,7.172500133514404,7.037499904632568,7.110000133514404,2561200,0,0.0,5.2709756708510054e-08
2013-11-05,7.019999980926514,7.164999961853027,7.005000114440918,7.135000228881836,1389600,0,0.0,1.151409379764748e-07
2013-11-06,7.170000076293945,7.239999771118164,6.775000095367432,6.809999942779541,4028000,0,0.0,1.154418261546009e-07
2013-11-07,8.425000190734863,8.432499885559082,7.912499904632568,8.307499885559082,10218800,0,0.0,5.088659929996808e-08
2013-11-08,8.307499885559082,8.467499732971191,8.217499732971191,8.262499809265137,4005600,0,0.0,6.241262232873977e-08
2013-11-11,8.25,8.387499809265137,7.965000152587891,8.2524995803833,2916800,0,0.0,1.448504034137569e-07
2013-11-12,8.237500190734863,8.454999923706055,8.135000228881836,8.367500305175781,3049600,0,0.0,1.0493169426292589e-07
2013-11-13,8.274999618530273,8.59749984741211,8.274999618530273,8.417499542236328,3795200,0,0.0,8.49758191615293e-08
2013-11-14,8.417499542236328,8.432499885559082,8.020000457763672,8.1274995803833,3663200,0,0.0,1.1260630809003334e-07
2013-11-15,8.119999885559082,8.257499694824219,8.079999923706055,8.140000343322754,1948000,0,0.0,9.111897901343124e-08
2013-11-18,8.0,8.024999618530273,7.837500095367432,7.872499942779541,3664000,0,0.0,5.1173450644880404e-08
2013-11-19,7.902500152587891,8.142499923706055,7.8125,8.039999961853027,2114000,0,0.0,1.5610213987987448e-07
2013-11-20,8.0600004196167,8.087499618530273,7.957499980926514,8.055000305175781,2045200,0,0.0,6.356328848218258e-08
2013-11-21,8.077500343322754,8.234999656677246,8.037500381469727,8.192500114440918,1747600,0,0.0,1.130117161864955e-07
2013-11-22,8.1850004196167,8.232500076293945,8.055000305175781,8.102499961853027,1994400,0,0.0,8.899908299145812e-08
2013-11-25,8.09749984741211,8.242500305175781,8.012499809265137,8.100000381469727,1214000,0,0.0,1.894567511619807e-07
2013-11-26,8.095000267028809,8.202500343322754,8.077500343322754,8.132499694824219,1935200,0,0.0,6.45928069450186e-08
2013-11-27,8.167499542236328,8.322500228881836,8.142499923706055,8.319999694824219,1563600,0,0.0,1.1511915142989337e-07
2013-11-29,8.322500228881836,8.4375,8.272500038146973,8.272500038146973,591200,0,0.0,2.7909330489348335e-07
2013-12-02,8.217499732971191,8.992500305175781,8.217499732971191,8.507499694824219,3130400,0,0.0,2.475723780362222e-07
2013-12-03,8.470000267028809,8.649999618530273,8.3774995803833,8.577500343322754,3072800,0,0.0,8.868134540060291e-08
2013-12-04,8.5600004196167,8.867500305175781,8.5,8.645000457763672,3614000,0,0.0,1.016879649075211e-07
2013-12-05,8.642499923706055,8.842499732971191,8.592499732971191,8.609999656677246,2128400,0,0.0,1.174591242247698e-07
2013-12-06,8.647500038146973,8.702500343322754,8.467499732971191,8.662500381469727,2129600,0,0.0,1.1034964798627089e-07
2013-12-09,8.6875,8.699999809265137,8.512499809265137,8.567500114440918,2198400,0,0.0,8.528930131004366e-08
2013-12-10,8.5649995803833,8.5649995803833,8.257499694824219,8.324999809265137,2449600,0,0.0,1.2553065217140844e-07
2013-12-11,8.359999656677246,8.520000457763672,8.287500381469727,8.390000343322754,2021600,0,0.0,1.1500795226253728e-07
2013-12-12,8.482500076293945,8.770000457763672,8.407500267028809,8.649999618530273,3937200,0,0.0,9.20705554035516e-08
2013-12-13,8.640000343322754,8.725000381469727,8.53499984741211,8.625,2211200,0,0.0,8.59264354457386e-08
2013-12-16,8.630000114440918,8.725000381469727,8.515000343322754,8.595000267028809,1773600,0,0.0,1.1840326914015149e-07
2013-12-17,8.600000381469727,8.619999885559082,8.46500015258789,8.567500114440918,936800,0,0.0,1.654565894227065e-07
2013-12-18,8.569999694824219,8.697500228881836,8.5,8.585000038146973,3044800,0,0.0,6.486476250717155e-08
2013-12-19,8.592499732971191,8.647500038146973,8.220000267028809,8.354999542236328,3223600,0,0.0,1.3261563814312076e-07
2013-12-20,8.40250015258789,8.640000343322754,8.382499694824219,8.592499732971191,3780000,0,0.0,6.812186468215216e-08
2013-12-23,8.640000343322754,8.7475004196167,8.40250015258789,8.470000267028809,2020400,0,0.0,1.7075839785627033e-07
2013-12-24,8.452500343322754,8.550000190734863,8.412500381469727,8.512499809265137,1277600,0,0.0,1.076235200885541e-07
2013-12-26,8.52750015258789,8.6875,8.4350004196167,8.654999732971191,1811600,0,0.0,1.393793223577505e-07
2013-12-27,8.697500228881836,8.84749984741211,8.65999984741211,8.765000343322754,1457600,0,0.0,1.2863611416026348e-07
2013-12-30,8.782500267028809,8.942500114440918,8.697500228881836,8.832500457763672,1106000,0,0.0,2.2151888386897109e-07
2013-12-31,8.822500228881836,8.982500076293945,8.802499771118164,8.852499961853027,1608800,0,0.0,1.1188482420175365e-07
2014-01-02,8.8125,8.90999984741211,8.532500267028809,8.6875,2331200,0,0.0,1.6193358801617225e-07
2014-01-03,8.6225004196167,8.787500381469727,8.6225004196167,8.699999809265137,2594000,0,0.0,6.360831220240067e-08
2014-01-06,8.755000114440918,8.862500190734863,8.675000190734863,8.7524995803833,2550000,0,0.0,7.35294117647059e-08
2014-01-07,8.702500343322754,8.895000457763672,8.702500343322754,8.867500305175781,2029600,0,0.0,9.484633151405104e-08
2014-01-08,8.875,8.895000457763672,8.802499771118164,8.869999885559082,2609200,0,0.0,3.5451742543886184e-08
2014-01-09,8.867500305175781,9.172499656677246,8.817500114440918,9.15999984741211,2909600,0,0.0,1.2200974093907345e-07
2014-01-10,9.177499771118164,9.3149995803833,9.125,9.262499809265137,3209200,0,0.0,5.9204655485261376e-08
2014-01-13,9.210000038146973,9.532500267028809,9.19499969482422,9.3125,3910800,0,0.0,8.629962468154593e-08
2014-01-14,9.387499809265137,9.460000038146973,9.057499885559082,9.229999542236328,4082000,0,0.0,9.860366305435832e-08
2014-01-15,9.295000076293944,9.345000267028809,9.1274995803833,9.267499923706056,2498800,0,0.0,8.70420548445285e-08
2014-01-16,9.274999618530272,9.449999809265137,9.2475004196167,9.407500267028809,2372400,0,0.0,8.535634363869394e-08
2014-01-17,9.425000190734863,9.43000030517578,9.229999542236328,9.34000015258789,3050400,0,0.0,6.556542189203158e-08
2014-01-21,9.359999656677246,9.5,9.279999732971191,9.420000076293944,1728000,0,0.0,1.2731496934537537e-07
2014-01-22,9.454999923706056,9.550000190734863,9.282500267028809,9.300000190734863,1781200,0,0.0,1.501796113328401e-07
2014-01-23,9.287500381469728,9.287500381469728,9.0649995803833,9.192500114440918,1630000,0,0.0,1.3650355894872749e-07
2014-01-24,9.270000457763672,9.3125,8.96500015258789,9.170000076293944,2014000,0,0.0,1.7254212880442377e-07
2014-01-27,9.1875,9.317500114440918,9.03499984741211,9.037500381469728,3838000,0,0.0,7.360611438999703e-08
2014-01-28,9.017499923706056,9.337499618530272,9.0,9.274999618530272,2374400,0,0.0,1.421410118473187e-07
2014-01-29,9.18000030517578,9.457500457763672,9.13249969482422,9.390000343322754,3167600,0,0.0,1.0260157941010642e-07
2014-01-30,9.475000381469728,9.8149995803833,9.46500015258789,9.8125,3620400,0,0.0,9.667424256861401e-08
2014-01-31,9.6899995803833,10.130000114440918,9.6899995803833,10.114999771118164,3518000,0,0.0,1.2507121491120446e-07
2014-02-03,10.11750030517578,10.300000190734863,9.729999542236328,9.744999885559082,3476400,0,0.0,1.63962906598359e-07
2014-02-04,10.25749969482422,10.539999961853027,9.670000076293944,9.71500015258789,4642400,0,0.0,1.8740304272770162e-07
2014-02-05,9.6899995803833,10.022500038146973,9.654999732971191,10.0,2639600,0,0.0,1.3922575586292666e-07
2014-02-06,10.00749969482422,10.125,9.630000114440918,9.68000030517578,2094800,0,0.0,2.362993534270967e-07
2014-02-07,9.68000030517578,9.837499618530272,9.31999969482422,9.427499771118164,4819200,0,0.0,1.0738295229624309e-07
2014-02-10,9.4399995803833,9.9350004196167,9.4375,9.932499885559082,3234000,0,0.0,1.538343907287258e-07
2014-02-11,9.947500228881836,10.130000114440918,9.81999969482422,10.0625,2342400,0,0.0,1.3234307531450618e-07
2014-02-12,10.095000267028809,10.324999809265137,10.067500114440918,10.274999618530272,1829200,0,0.0,1.4077175531610472e-07
2014-02-13,10.274999618530272,10.712499618530272,10.220000267028809,10.640000343322754,3797200,0,0.0,1.2970066140879196e-07
2014-02-14,10.657500267028809,10.897500038146973,10.520000457763672,10.854999542236328,3983200,0,0.0,9.477294144991485e-08
2014-02-18,10.875,11.050000190734863,10.782500267028809,10.982500076293944,3658000,0,0.0,7.312737116075854e-08
2014-02-19,10.99250030517578,11.260000228881836,10.979999542236328,11.13249969482422,4412400,0,0.0,6.345768439976154e-08
2014-02-20,11.085000038146973,11.085000038146973,10.510000228881836,10.857500076293944,7114800,0,0.0,8.081742413913767e-08
2014-02-21,11.732500076293944,11.9350004196167,10.637499809265137,10.77750015258789,7309200,0,0.0,1.7751609072833726e-07
2014-02-24,10.8125,11.38249969482422,10.8125,11.239999771118164,6000800,0,0.0,9.498728416614764e-08
2014-02-25,11.010000228881836,11.5,11.0024995803833,11.25,5354800,0,0.0,9.290737648776785e-08
2014-02-26,11.202500343322754,11.539999961853027,11.18000030517578,11.364999771118164,3564400,0,0.0,1.0099866925071433e-07
2014-02-27,11.329999923706056,11.614999771118164,11.279999732971191,11.5600004196167,2264400,0,0.0,1.4794207655315873e-07
2014-02-28,11.609999656677246,11.774999618530272,11.172499656677246,11.274999618530272,4128400,0,0.0,1.4594030662073136e-07
2014-03-03,11.1875,11.300000190734863,10.899999618530272,11.270000457763672,3332800,0,0.0,1.2001937476133877e-07
2014-03-04,11.427499771118164,11.904999732971191,11.3774995803833,11.72249984741211,4167200,0,0.0,1.265838338903558e-07
