Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-12-05,0.8116632300063064,0.8168661994294237,0.8116632300063064,0.814264714717865,814400,0.0,0.0,6.388714910507584e-09
1972-12-06,0.8194673863015598,0.8246703538336332,0.8194673863015598,0.8220688700675964,868800,0.0,0.0,5.9886827026627396e-09
1972-12-07,0.8272722747176885,0.8350767301395535,0.8272722747176885,0.8324752449989319,1700800,0.0,0.0,4.588696743805874e-09
1972-12-08,0.8350769771648209,0.8389792854211265,0.8350769771648209,0.8363777995109558,1116800,0.0,0.0,3.494187192250774e-09
1972-12-11,0.8376781437660094,0.8467834203718765,0.8376781437660094,0.8415804505348206,624000,0.0,0.0,1.4591789432479374e-08
1972-12-12,0.8454830231476416,0.8545883043264445,0.8454830231476416,0.8480845093727112,876800,0.0,0.0,1.0384672877284373e-08
1972-12-13,0.8454830466229238,0.8454830466229238,0.8363779239734306,0.8428815603256226,560000,0.0,0.0,1.6259147588380817e-08
1972-12-14,0.8402799077323587,0.8402799077323587,0.8324754503849994,0.8389792442321777,707200,0.0,0.0,1.1035714574885962e-08
1972-12-15,0.838979553249221,0.8454831907097596,0.8350772437471781,0.8376787304878235,465600,0.0,0.0,2.234954244540715e-08
1972-12-18,0.8337759776981112,0.8337759776981112,0.8168662467033616,0.8311744928359985,798400,0.0,0.0,2.1179522789014997e-08
1972-12-19,0.8298738936245472,0.8298738936245472,0.8207687735557556,0.8207687735557556,419200,0.0,0.0,2.17202291717357e-08
1972-12-20,0.8207687735557556,0.8220694369446926,0.814264980264838,0.8207687735557556,652800,0.0,0.0,1.1955356433600844e-08
1972-12-21,0.8207690357089761,0.8207690357089761,0.8129645765363811,0.8155660629272461,556800,0.0,0.0,1.4016629261126042e-08
1972-12-22,0.8129643235538075,0.8129643235538075,0.805159866809845,0.805159866809845,584000,0.0,0.0,1.336379579445646e-08
1972-12-26,0.8038590362706741,0.8038590362706741,0.7895509451132057,0.8012575507164001,452800,0.0,0.0,3.1599141248826085e-08
1972-12-27,0.8012577476624918,0.8038592338562012,0.7908518028876542,0.8038592338562012,806400,0.0,0.0,1.6130246736789374e-08
1972-12-29,0.8051596253011144,0.8311744733111338,0.8051596253011144,0.8285729885101318,804800,0.0,0.0,3.23246123384933e-08
1973-01-02,0.8324757109142942,0.8376786841075086,0.8324757109142942,0.8337765336036682,579200,0.0,0.0,8.983033828063516e-09
1973-01-03,0.8350770782473629,0.8545883043264445,0.8350770782473629,0.8480845093727112,1190400,0.0,0.0,1.6390478897077977e-08
1973-01-04,0.8480841029371685,0.8480841029371685,0.8402796480021639,0.8441819548606873,433600,0.0,0.0,1.7999204185896194e-08
1973-01-05,0.844181600657923,0.8623919878655303,0.8428807793235348,0.8597905039787292,867200,0.0,0.0,2.2499087340861976e-08
1973-01-08,0.8597912662199874,0.8688963885048786,0.8597912662199874,0.8636934161186218,616000,0.0,0.0,1.4781042670277992e-08
1973-01-09,0.8636932185769441,0.8662947041750674,0.8597910695707991,0.8610917329788208,803200,0.0,0.0,8.0971546367882e-09
1973-01-10,0.8610912665606032,0.8649935722351074,0.8610912665606032,0.8649935722351074,376000,0.0,0.0,1.0378472538575069e-08
1973-01-11,0.8649944348087675,0.8871069930749858,0.8649944348087675,0.878001868724823,1302400,0.0,0.0,1.6978315622096343e-08
1973-01-12,0.8793022221168586,0.8871066797096118,0.8793022221168586,0.8819037079811096,686400,0.0,0.0,1.1370130525572797e-08
1973-01-15,0.8819032610722677,0.8936100209199871,0.8806025981903076,0.8806025981903076,716800,0.0,0.0,1.8146516084932303e-08
1973-01-16,0.8806031815035781,0.8871068177854313,0.8740993864396038,0.8845053315162659,728000,0.0,0.0,1.7867350749763038e-08
1973-01-17,0.8845051938453606,0.8845051938453606,0.8767007362526075,0.8819037079811096,515200,0.0,0.0,1.5148403712642015e-08
1973-01-18,0.8819032411157893,0.8936100006985979,0.8780010937761945,0.8858055472373962,604800,0.0,0.0,2.5808377847889145e-08
1973-01-19,0.8871061902501515,0.8923091591079236,0.8871061902501515,0.8910084962844849,430400,0.0,0.0,1.2088682290362828e-08
1973-01-22,0.8923091885011996,0.9157225491324265,0.8923091885011996,0.907918095588684,1182400,0.0,0.0,1.9801556690821032e-08
1973-01-23,0.907918336246744,0.9157227918591804,0.8975123954301625,0.9001138806343079,1052800,0.0,0.0,1.7297109070115674e-08
1973-01-24,0.9001141603442206,0.9079186183818873,0.8858060666662178,0.897512674331665,848000,0.0,0.0,2.607612230621404e-08
1973-01-26,0.8975123570755471,0.8975123570755471,0.8897079017966293,0.8949108719825745,936000,0.0,0.0,8.338093246707074e-09
1973-01-29,0.8949111883191095,0.9040164687541066,0.892309702306554,0.897512674331665,812800,0.0,0.0,1.4403009901024274e-08
1973-01-30,0.8975124144416721,0.9105198407379282,0.8949109291824209,0.9027153849601746,651200,0.0,0.0,2.3969458776884774e-08
1973-01-31,0.9027156684170948,0.9287305291783944,0.9014150047700844,0.9261290431022644,835200,0.0,0.0,3.2705369262823255e-08
1973-02-01,0.9261289923531668,0.936534936087472,0.910520076751709,0.910520076751709,992000,0.0,0.0,2.622465658847085e-08
1973-02-02,0.9105203922657544,0.9261293132760244,0.9053174185956644,0.9131218791007996,1236800,0.0,0.0,1.6827211093434706e-08
1973-02-05,0.9209931233498024,0.9209931233498024,0.9131213872527956,0.9170573353767396,568000,0.046875,0.0,1.3858690311631805e-08
1973-02-06,0.9170575078979866,0.9183693840855104,0.9118096828460692,0.9118096828460692,779200,0.0,0.0,8.418507750822704e-09
1973-02-07,0.9078740726817738,0.9078740726817738,0.8606436295942828,0.8658914566040039,1384000,0.0,0.0,3.412604269327386e-08
1973-02-08,0.8658905576427657,0.8658905576427657,0.8317797174932022,0.86326664686203,2736000,0.0,0.0,1.2467412335366758e-08
1973-02-09,0.8685148361569535,0.8842583075072306,0.8685148361569535,0.8829464316368103,1193600,0.0,0.0,1.3189905621880945e-08
1973-02-12,0.8829465239837992,0.9000018729883081,0.8829465239837992,0.8921301364898682,712000,0.0,0.0,2.3954141860265292e-08
1973-02-13,0.8921302096244016,0.9052497715306428,0.8501476115244297,0.8553954362869263,1516800,0.0,0.0,3.632790084797801e-08
1973-02-14,0.8553949815672149,0.8567070171358248,0.8225961743125922,0.8344036936759949,1736000,0.0,0.0,1.9649103008774493e-08
1973-02-15,0.8344041006905691,0.8370280129568917,0.8107888902936663,0.8265323638916016,1385600,0.0,0.0,1.8937011159949023e-08
1973-02-16,0.8265321864381634,0.8448995683590115,0.8265321864381634,0.8409637808799744,595200,0.0,0.0,3.085917661432809e-08
1973-02-20,0.8448997867619332,0.8580193486681744,0.8448997867619332,0.8553954362869263,427200,0.0,0.0,3.0710584986519656e-08
1973-02-21,0.8553952311216118,0.8685147898811456,0.8435877083134631,0.8514594435691833,608000,0.0,0.0,4.0998489420530485e-08
1973-02-22,0.8475234800619897,0.8475234800619897,0.8383398691769961,0.8409637808799744,694400,0.0,0.0,1.3225246090140614e-08
1973-02-23,0.8383397152826971,0.8383397152826971,0.8068527806270246,0.808164656162262,896000,0.0,0.0,3.514166814249167e-08
1973-02-26,0.801605303023712,0.801605303023712,0.7779900918730267,0.8002932667732239,1036800,0.0,0.0,2.277701692774433e-08
1973-02-27,0.8002931286891302,0.8160366000731787,0.7871735692024232,0.7871735692024231,750400,0.0,0.0,3.8463527279791424e-08
1973-02-28,0.7871737050228431,0.8002932667732239,0.7714302309223863,0.8002932667732239,913600,0.0,0.0,3.159263994180999e-08
1973-03-01,0.8002929000964653,0.8212841892793233,0.7937332023022355,0.7950450778007507,833600,0.0,0.0,3.305060817788844e-08
1973-03-02,0.7950448484360416,0.8291556835174559,0.7740535653090175,0.829155683517456,593600,0.0,0.0,9.282701854521305e-08
1973-03-05,0.8291556835174559,0.8370274146900901,0.8212839523448219,0.829155683517456,289600,0.0,0.0,5.4362784341395874e-08
1973-03-06,0.8304683912850002,0.8422759175300598,0.8304683912850002,0.8422759175300598,268800,0.0,0.0,4.3926808947394545e-08
1973-03-07,0.8422755091552026,0.8501472428856249,0.797669018016142,0.8475233316421509,1523200,0.0,0.0,3.4452616117045005e-08
1973-03-08,0.8475233316421509,0.8553950653725733,0.8448994203986767,0.8475233316421509,688000,0.0,0.0,1.525529792717521e-08
1973-03-09,0.8475237995386123,0.8475237995386123,0.8370281487703323,0.8396520614624023,364800,0.0,0.0,2.8770972500767746e-08
1973-03-12,0.8396520614624023,0.8435880105759679,0.8383401851918278,0.8396520614624023,254400,0.0,0.0,2.0628244434512724e-08
1973-03-13,0.8475238343319261,0.8763868751296078,0.8475238343319261,0.8711390495300293,824000,0.0,0.0,3.5027962133108795e-08
1973-03-14,0.8711390392216791,0.8803228139877319,0.8658912136841991,0.8803228139877319,436800,0.0,0.0,3.303937798427851e-08
1973-03-15,0.8803224110692328,0.8868821099132835,0.868514728938748,0.8763864636421204,443200,0.0,0.0,4.1442646603193816e-08
1973-03-16,0.8737631971185857,0.8737631971185857,0.8606436295942828,0.8658914566040039,366400,0.0,0.0,3.5806679924407724e-08
1973-03-19,0.8658910219485942,0.869826970305624,0.8396519000713641,0.8527714610099792,376000,0.0,0.0,8.025284636771224e-08
1973-03-20,0.8475237995386123,0.8475237995386123,0.8396520614624023,0.8396520614624023,427200,0.0,0.0,1.8426353174648875e-08
1973-03-21,0.839651879098348,0.8501475275870775,0.8344040548539834,0.8370279669761658,670400,0.0,0.0,2.3483700377526953e-08
1973-03-22,0.8370276046623975,0.8396515156487999,0.8265319607167875,0.8344036936759949,659200,0.0,0.0,1.990223745754315e-08
1973-03-23,0.8344037305248609,0.8448993749339787,0.8265319972180226,0.8330918550491333,603200,0.0,0.0,3.0449896743959035e-08
1973-03-26,0.8344041372369403,0.8593313849342497,0.8344041372369403,0.8553954362869263,558400,0.0,0.0,4.464048656394943e-08
1973-03-27,0.8553951915438623,0.865890838065873,0.8527712799133597,0.8645789623260498,588800,0.0,0.0,2.2281858275328316e-08
1973-03-28,0.8645793476060201,0.879010787929397,0.8645793476060201,0.8711390495300293,360000,0.0,0.0,4.008733423160265e-08
1973-03-29,0.8711389276675593,0.8881944385557804,0.8711389276675593,0.8855705261230469,796800,0.0,0.0,2.1405008644855806e-08
1973-03-30,0.8855705261230469,0.890818350988514,0.8829466136903132,0.8855705261230469,451200,0.0,0.0,1.7446226281473375e-08
1973-04-02,0.8816338877821203,0.8816338877821203,0.8658904255002967,0.8672024607658386,296000,0.0,0.0,5.3187372573728216e-08
1973-04-03,0.863266966377332,0.863266966377332,0.8514594435691835,0.8514594435691833,601600,0.0,0.0,1.96268663699278e-08
1973-04-04,0.851459647790505,0.8580193486681744,0.851459647790505,0.8553954362869263,350400,0.0,0.0,1.8720607527595432e-08
1973-04-05,0.8553954362869263,0.8553954362869263,0.851459647790505,0.8553954362869263,360000,0.0,0.0,1.0932745823392469e-08
1973-04-06,0.8567078394124772,0.8658914566040039,0.8567078394124772,0.8658914566040039,182400,0.0,0.0,5.034877846231752e-08
1973-04-09,0.871138759139879,0.890818178653717,0.871138759139879,0.890818178653717,465600,0.0,0.0,4.2266794488483687e-08
1973-04-10,0.8960660137126816,0.905249625490041,0.8960660137126816,0.8986899256706238,1246400,0.0,0.0,7.368109577470619e-09
1973-04-11,0.8986905371492414,0.9209937238916374,0.8921306727155461,0.9196818470954896,555200,0.0,0.0,5.198676364569745e-08
1973-04-12,0.9196820456990932,0.9314895800181796,0.9078743512289864,0.918370008468628,844800,0.0,0.0,2.7953632562965564e-08
1973-04-13,0.9170575078979866,0.9170575078979866,0.9104976465076344,0.9118096828460692,585600,0.0,0.0,1.1201949095546496e-08
1973-04-16,0.9118092709232652,0.9131211465181306,0.9000015898152839,0.9026255011558532,664000,0.0,0.0,1.9758368528383588e-08
1973-04-17,0.902625843318528,0.9091857042320484,0.902625843318528,0.90656179189682,310400,0.0,0.0,2.113357253067157e-08
1973-04-18,0.9065618018218622,0.9249291883695464,0.9052497655644342,0.9144335389137268,900800,0.0,0.0,2.1846606133561565e-08
1973-04-19,0.9144342170792724,0.927553788628824,0.9104982655388968,0.918370008468628,544000,0.0,0.0,3.1352064503542845e-08
1973-04-23,0.918369226414582,0.9236170505655222,0.9131214022636414,0.9131214022636414,475200,0.0,0.0,2.2086801982072555e-08
1973-04-24,0.913121108680878,0.9301766117632646,0.913121108680878,0.9157450199127196,507200,0.0,0.0,3.3626780525209896e-08
1973-04-25,0.9157452992851312,0.9223051594414108,0.9078735631881244,0.9170573353767396,425600,0.0,0.0,3.3908825783097706e-08
1973-04-26,0.9170573504522884,0.9170573504522884,0.8921301056598795,0.9131214022636414,524800,0.0,0.0,4.7498560961145066e-08
1973-04-27,0.9131213803040354,0.9131213803040354,0.8921300842050921,0.8973779082298279,376000,0.0,0.0,5.5827915156764224e-08
1973-04-30,0.8973777930173512,0.90262561636833,0.879010411288926,0.9000017046928406,712000,0.0,0.0,3.31674228643314e-08
1973-05-01,0.9000016239267834,0.9091853940422748,0.8816342438466449,0.8868820667266846,1006400,0.0,0.0,2.7375944153050517e-08
1973-05-02,0.8868822980494726,0.892130122298286,0.8763866495518458,0.8816344738006592,465600,0.0,0.0,3.3813300572251465e-08
1973-05-03,0.881634138895969,0.900001516789635,0.8724505300245488,0.8947536945343018,656000,0.0,0.0,4.199845543458273e-08
1973-05-04,0.9053430938443472,0.9159319019594856,0.9053430938443472,0.9106374979019164,552000,0.046875,0.0,1.9182623396990065e-08
1973-05-07,0.9119608222428792,0.9199024252163774,0.9119608222428792,0.9185787439346312,648000,0.0,0.0,1.2255560144287374e-08
1973-05-08,0.9185784970514872,0.9185784970514872,0.8854885743415376,0.8947536945343018,883200,0.0,0.0,3.746594509731624e-08
1973-05-09,0.8947541367860489,0.8974013383741732,0.8550461129641828,0.8576933145523071,1372800,0.0,0.0,3.0853165362755314e-08
1973-05-10,0.8576937040815685,0.8643117918437245,0.8351925611495972,0.8351925611495972,1614400,0.0,0.0,1.8037184523121507e-08
1973-05-11,0.8351926082171666,0.8351926082171666,0.8232801142029273,0.8259273171424866,1000000,0.0,0.0,1.1912494014239216e-08
1973-05-14,0.8206326984534759,0.8206326984534759,0.8034259645946852,0.8113675713539124,710400,0.0,0.0,2.4221190679604e-08
1973-05-15,0.8073956370353699,0.8073956370353699,0.7729820525059935,0.8073956370353699,1593600,0.0,0.0,2.159486981010064e-08
1973-05-16,0.8073960751100303,0.8153376758488176,0.8007781552805147,0.8100432753562927,332800,0.0,0.0,4.3748559399948614e-08
1973-05-17,0.8047490909399576,0.8047490909399576,0.7994546890258789,0.7994546890258789,177600,0.0,0.0,2.9810821588281e-08
1973-05-18,0.7941603058516378,0.7941603058516378,0.778277099734605,0.7862187027931213,515200,0.0,0.0,3.082920441970644e-08
1973-05-21,0.7782773780334524,0.7782773780334524,0.7637178480060942,0.7756301760673523,665600,0.0,0.0,2.1874293911295397e-08
1973-05-22,0.7756301538805325,0.7875426431734206,0.7729829519901552,0.7796010375022888,508800,0.0,0.0,2.861574525012852e-08
1973-05-23,0.7796010598026953,0.7809245799995526,0.7650413682029515,0.7756301760673523,334400,0.0,0.0,4.7497642932419306e-08
1973-05-24,0.7756292513159455,0.8073956370353699,0.7729820525059935,0.8073956370353699,752000,0.0,0.0,4.5762745384809006e-08
1973-05-25,0.807395899433622,0.8259262971255412,0.8047486997633478,0.8166611790657043,459200,0.0,0.0,4.6118461154602314e-08
1973-05-29,0.8126904756025551,0.8126904756025551,0.8060725557730395,0.8100432753562927,192000,0.0,0.0,3.446833244539401e-08
1973-05-30,0.8100439610097232,0.812691163496683,0.7862191386270843,0.7888663411140442,348800,0.0,0.0,7.589456671329922e-08
1973-05-31,0.7888656882352607,0.8047488900118096,0.7835712876430778,0.7968072891235352,380800,0.0,0.0,5.561345159856036e-08
1973-06-01,0.7968076672841075,0.7968076672841075,0.7888660626267908,0.7915132641792297,187200,0.0,0.0,4.2423101801905114e-08
1973-06-04,0.7888661633324187,0.7888661633324187,0.7756301538805325,0.7796010375022888,251200,0.0,0.0,5.269112042948324e-08
1973-06-05,0.7796006814904775,0.7875422835350037,0.7703353983190432,0.7875422835350037,385600,0.0,0.0,4.462366497915061e-08
1973-06-06,0.7875426431734206,0.7915133652227959,0.7756301538805325,0.7796010375022888,478400,0.0,0.0,3.3200692605065745e-08
1973-06-07,0.7796006084031567,0.802101731300354,0.7796006084031567,0.802101731300354,515200,0.0,0.0,4.3674539784932655e-08
1973-06-08,0.8047494402356967,0.8391630676141969,0.8047494402356967,0.8312214612960815,497600,0.0,0.0,6.91592190082399e-08
1973-06-11,0.8312210628100942,0.8391626653210187,0.8312210628100942,0.83254474401474,448000,0.0,0.0,1.7726791319027816e-08
1973-06-12,0.832544982434589,0.8418101072311401,0.8232796960656747,0.8418101072311401,505600,0.0,0.0,3.6650338539290726e-08
1973-06-13,0.8378390647818886,0.8378390647818886,0.8153377790543044,0.8232793807983398,539200,0.0,0.0,4.1730871156498985e-08
1973-06-14,0.8232803669538615,0.8312219782106511,0.8021027369357557,0.8087208271026611,718400,0.0,0.0,4.053346502630206e-08
1973-06-15,0.7994551510618837,0.7994551510618837,0.7862191386270843,0.7888663411140442,321600,0.0,0.0,4.115675508333159e-08
1973-06-18,0.7888663411140442,0.791513543601004,0.7782775311662046,0.7888663411140442,496000,0.0,0.0,2.66855089411279e-08
1973-06-19,0.7888658452033996,0.7968074476718903,0.7888658452033996,0.7941602468490601,392000,0.0,0.0,2.0259189970639357e-08
1973-06-20,0.7941603445542652,0.7941603445542652,0.7796008190236049,0.7822480201721191,288000,0.0,0.0,5.055390809257053e-08
1973-06-21,0.7809248015488663,0.7809248015488663,0.772983193397522,0.772983193397522,443200,0.0,0.0,1.791879095519939e-08
1973-06-22,0.7729822212900586,0.79283629748602,0.7729822212900586,0.7769531011581421,433600,0.0,0.0,4.5788921116147294e-08
1973-06-25,0.7769535578508934,0.778277077536733,0.772982675648728,0.7743063569068909,174400,0.0,0.0,3.0357808990854395e-08
1973-06-26,0.7743064167265765,0.7822480201721191,0.7703355342176372,0.7822480201721191,379200,0.0,0.0,3.1414783635237104e-08
1973-06-27,0.7822484156828532,0.791513543601004,0.7782775311662046,0.7888663411140442,268800,0.0,0.0,4.9241117688986e-08
1973-06-28,0.7888652453657057,0.8073956370353699,0.7888652453657057,0.8073956370353699,180800,0.0,0.0,1.0249110436761168e-07
1973-06-29,0.815337598323822,0.833867998285727,0.815337598323822,0.815337598323822,548800,0.0,0.0,3.3765306053033854e-08
1973-07-02,0.8126910916942487,0.8126910916942487,0.8047494849350215,0.8113675713539124,324800,0.0,0.0,2.445075972668464e-08
1973-07-03,0.8113669562655643,0.8153376758488176,0.804748874863768,0.8100432753562927,206400,0.0,0.0,5.1302330353922246e-08
1973-07-05,0.81004329613055,0.8179848970730065,0.8073960958163979,0.8126904964447021,188800,0.0,0.0,5.608475241847749e-08
1973-07-06,0.8126908338185653,0.8206324380578347,0.8087201124851066,0.8179852366447449,265600,0.0,0.0,4.485062339129572e-08
1973-07-09,0.817984432275178,0.8193081124662505,0.8034249196065383,0.8073956370353699,483200,0.0,0.0,3.28708461500666e-08
1973-07-10,0.8073960492490778,0.8100432494105502,0.7981309294700623,0.7981309294700623,430400,0.0,0.0,2.7677323281802773e-08
1973-07-11,0.7968076060234612,0.7968076060234612,0.7875424820884322,0.7901896834373474,512000,0.0,0.0,1.8095945185603485e-08
1973-07-12,0.7888654176179365,0.7888654176179365,0.7756294206780382,0.7769531011581421,851200,0.0,0.0,1.5549808435030896e-08
1973-07-13,0.7716592364728664,0.7716592364728664,0.7306275367736816,0.7306275367736816,611200,0.0,0.0,6.713301652353525e-08
1973-07-16,0.7306272803450661,0.7398925621500763,0.7306272803450661,0.7359216809272766,3004800,0.0,0.0,3.083493678451206e-09
1973-07-17,0.7359216422590303,0.743863242715063,0.7359216422590303,0.7385688424110413,1145600,0.0,0.0,6.932262967905595e-09
1973-07-18,0.734598277465003,0.734598277465003,0.7200385927807091,0.7266566753387451,539200,0.0,0.0,2.700238257472887e-08
1973-07-19,0.7266568157295599,0.7412163416544596,0.7240096145093654,0.7306275367736816,668800,0.0,0.0,2.5727761879626484e-08
1973-07-20,0.7306275367736816,0.7372456206103379,0.7266568157295599,0.7306275367736816,392000,0.0,0.0,2.7012257348923645e-08
1973-07-23,0.7359217222247805,0.7491577244230679,0.7359217222247805,0.7412161231040955,440000,0.0,0.0,3.0081823177926064e-08
1973-07-24,0.7412163990237809,0.7531288862228394,0.7319512748221599,0.7531288862228394,494400,0.0,0.0,4.2834974515937335e-08
1973-07-25,0.7544527087835657,0.8100439610097232,0.7544527087835657,0.7888663411140442,1734400,0.0,0.0,3.205215188316274e-08
1973-07-26,0.7888663411140442,0.7968079485749238,0.784895618169813,0.7888663411140442,1192000,0.0,0.0,9.993565776099624e-09
1973-07-27,0.7862192209105234,0.7862192209105234,0.7782776126184979,0.7835720181465149,515200,0.0,0.0,1.5414612368061926e-08
1973-07-30,0.7809238194539975,0.7809238194539975,0.7703350219020789,0.7769531011581421,531200,0.0,0.0,1.9933730331171967e-08
1973-07-31,0.7769536778672643,0.7796008792201812,0.7650411909929644,0.7663648724555969,532800,0.0,0.0,2.7326742168199625e-08
1973-08-01,0.7637175311002338,0.7637175311002338,0.7544522472773353,0.7557759284973145,459200,0.0,0.0,2.017701180944792e-08
1973-08-02,0.753128500674745,0.753128500674745,0.7332744193643057,0.7345981001853943,820800,0.0,0.0,2.4188695553654127e-08
1973-08-03,0.7345981615678657,0.7359216809272766,0.7226856794717501,0.7359216809272766,859200,0.0,0.0,1.540502962700943e-08
1973-08-06,0.7439501998490752,0.7586687207221985,0.7359219602823586,0.7586687207221985,340800,0.046875,0.0,6.674518908403733e-08
1973-08-07,0.7586685986175984,0.7680347949371742,0.751978318387965,0.7573304772377014,484800,0.0,0.0,3.311979486223012e-08
1973-08-08,0.7573305165468578,0.7573305165468578,0.741274039164239,0.7466261982917786,281600,0.0,0.0,5.701874070532259e-08
1973-08-09,0.7466261075890582,0.7493021868277288,0.7385978698730469,0.7385978698730469,292800,0.0,0.0,3.655845954467856e-08
1973-08-10,0.7385977813569754,0.7412738602749355,0.7305695446030952,0.7319076657295227,342400,0.0,0.0,3.1262604181776486e-08
1973-08-13,0.7278938115532719,0.7278938115532719,0.7091612502265333,0.7171894907951355,548800,0.0,0.0,3.4133675886914394e-08
1973-08-14,0.7091606064484669,0.7091606064484669,0.6904280621271867,0.6957802176475525,712000,0.0,0.0,2.6309753260225058e-08
1973-08-15,0.6957802176475525,0.699794415955239,0.6890901049145074,0.6957802176475525,595200,0.0,0.0,1.798439354961618e-08
1973-08-16,0.6971186871295236,0.7078230035281735,0.6971186871295236,0.6984566450119019,326400,0.0,0.0,3.279508700566753e-08
1973-08-17,0.6984562954077354,0.6984562954077354,0.6890901049145074,0.6957802176475525,368000,0.0,0.0,2.545160460116292e-08
1973-08-20,0.6957808945530145,0.6957808945530145,0.6877526534620182,0.6904287338256836,216000,0.0,0.0,3.716778282868663e-08
1973-08-21,0.6850763853744939,0.6850763853744939,0.6583155890708027,0.6609916687011719,822400,0.0,0.0,3.25398787739436e-08
1973-08-22,0.6609916490723331,0.6703580091679503,0.6556394899705328,0.6663438081741333,491200,0.0,0.0,2.9964412046859764e-08
1973-08-23,0.6690202265235217,0.679724550147898,0.6690202265235217,0.6730344295501709,377600,0.0,0.0,2.8348314683200064e-08
1973-08-24,0.6730339998476189,0.6770480369764661,0.6703579206500835,0.6743719577789307,422400,0.0,0.0,1.5838343575716412e-08
1973-08-27,0.6743722196875512,0.6770482999244065,0.6703581809997559,0.6703581809997559,201600,0.0,0.0,3.3185113713544924e-08
1973-08-28,0.670357852266843,0.6783860890404885,0.670357852266843,0.6770479679107666,428800,0.0,0.0,1.8722567102718057e-08
1973-08-29,0.6770482040801138,0.711837242234428,0.6770482040801138,0.7091611623764038,724800,0.0,0.0,4.7998121073833096e-08
1973-08-30,0.7091610152175449,0.7118370945202527,0.7024708986282349,0.7024708986282349,414400,0.0,0.0,2.2601824063749552e-08
1973-08-31,0.7024708453288486,0.7038088032112269,0.693104486812577,0.6984566450119019,640000,0.0,0.0,1.672549437289044e-08
1973-09-04,0.6904285051479414,0.6904285051479414,0.6810623086447942,0.6877524256706238,409600,0.0,0.0,2.286669068151168e-08
1973-09-05,0.6877520884251946,0.6877520884251946,0.6703576620196083,0.6837380528450012,2172800,0.0,0.0,8.005534980479705e-09
1973-09-06,0.683737989591321,0.6864140675088314,0.6810619116738106,0.6823998689651489,395200,0.0,0.0,1.3542904440842104e-08
1973-09-07,0.682400265537885,0.682400265537885,0.6716959476470947,0.6716959476470947,1470400,0.0,0.0,7.279867988839971e-09
1973-09-10,0.6716963074296157,0.6743723883357099,0.6690202265235217,0.6730344295501709,524800,0.0,0.0,1.0198479062858666e-08
1973-09-11,0.6716959672759336,0.6716959672759336,0.6663438081741333,0.6663438081741333,438400,0.0,0.0,1.2208392111770789e-08
1973-09-12,0.6663440706348986,0.6703582732098368,0.659653950789999,0.6623300313949585,585600,0.0,0.0,1.8279239104914213e-08
1973-09-13,0.6623298202912562,0.6623298202912562,0.6502873797397145,0.6529634594917297,641600,0.0,0.0,1.876938988706622e-08
1973-09-14,0.6529633901557144,0.6569775910249556,0.6382450347499965,0.6556394696235657,2065600,0.0,0.0,9.068820814755553e-09
1973-09-17,0.6556394899705328,0.6770481263777339,0.6556394899705328,0.6663438081741333,462400,0.0,0.0,4.629895416782255e-08
1973-09-18,0.6703583134720061,0.6824005952500921,0.6703583134720061,0.6797245144844055,644800,0.0,0.0,1.8675995313408768e-08
1973-09-19,0.6824006253981408,0.711837515121198,0.6824006253981408,0.7011331915855408,945600,0.0,0.0,3.113038253284384e-08
1973-09-20,0.701133009657931,0.7265558531259911,0.701133009657931,0.7171894907951355,1192000,0.0,0.0,2.132788881548668e-08
1973-09-21,0.717189165059051,0.7252174019813538,0.7078229703171468,0.7252174019813538,980800,0.0,0.0,1.7734942561385562e-08
1973-09-24,0.7252177102847152,0.7399362325668335,0.7238797518963233,0.7399362325668335,294400,0.0,0.0,5.4539676190591856e-08
1973-09-25,0.739936161733193,0.765358838693653,0.739936161733193,0.7586687207221985,464000,0.0,0.0,5.4790252069956826e-08
1973-09-26,0.7586686192144139,0.7707108952857892,0.7573304977981886,0.768034815788269,540800,0.0,0.0,2.4741859259616418e-08
1973-09-27,0.7666970309998901,0.7666970309998901,0.7559927105903625,0.7559927105903625,528000,0.0,0.0,2.0273334108953626e-08
1973-09-28,0.7559928216298221,0.7573307802100474,0.7385982167419544,0.7412742972373962,732800,0.0,0.0,2.556299599903527e-08
1973-10-01,0.7412738461440703,0.7426119672449892,0.7185272574424744,0.7185272574424744,688000,0.0,0.0,3.5006845643190224e-08
1973-10-02,0.7185274732203955,0.7278936703999836,0.7131753138792192,0.7225415110588074,601600,0.0,0.0,2.4465353259249463e-08
1973-10-03,0.7278934656851351,0.7385977813569754,0.7278934656851351,0.7319076657295227,428800,0.0,0.0,2.4963422742164808e-08
1973-10-04,0.731907971462259,0.7359220098484965,0.7278937697410583,0.7278937697410583,470400,0.0,0.0,1.7066836963091387e-08
1973-10-05,0.7278940008698607,0.7479646891790004,0.7238799612090417,0.7439504861831665,697600,0.0,0.0,3.4525126103725114e-08
1973-10-08,0.73324582974116,0.73324582974116,0.7145132720470428,0.7225415110588074,1088000,0.0,0.0,1.7217424351210655e-08
1973-10-09,0.7225411482847268,0.7278933049386878,0.7171889916307659,0.726555347442627,539200,0.0,0.0,1.9852213108163715e-08
1973-10-10,0.7265555733697806,0.7385978479183865,0.7064848980088915,0.7131751775741577,1465600,0.0,0.0,2.1911128486282056e-08
