Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-07-11,1.8658305088818543,1.8658305088818543,1.8463132163503784,1.8502167463302608,201600,0.0,0.0,9.681196692200257e-08
1972-07-12,1.8580234154087552,1.8853474100392136,1.8580234154087552,1.877540707588196,265200,0.0,0.0,1.0303165396100462e-07
1972-07-13,1.877540251525988,1.8814434231194357,1.869733193603406,1.8736367225646973,145200,0.0,0.0,8.064896360901794e-08
1972-07-14,1.8736367225646973,1.877540251525988,1.861926493048668,1.8736367225646973,151200,0.0,0.0,1.0326559839497609e-07
1972-07-17,1.873635382488989,1.873635382488989,1.8463114140384955,1.8541184663772583,169200,0.0,0.0,1.6148917523932497e-07
1972-07-18,1.8424090739219663,1.8424090739219663,1.7916646403663494,1.807278394699097,118800,0.0,0.0,4.271416965961034e-07
1972-07-19,1.8267944979267643,1.8541184663772583,1.8267944979267643,1.8541184663772583,466800,0.0,0.0,5.8534636783406186e-08
1972-07-20,1.84631236496386,1.84631236496386,1.8306989669799805,1.8306989669799805,189600,0.0,0.0,8.23491454845954e-08
1972-07-21,1.830699660503468,1.8385063624528188,1.81118236957823,1.8346028327941892,92400,0.0,0.0,2.957142085994454e-07
1972-07-24,1.858022413149915,1.900960146888766,1.858022413149915,1.889249920845032,234000,0.0,0.0,1.8349458862756846e-07
1972-07-25,1.8892515664975704,1.9360925114738072,1.8814445040894976,1.893154740333557,465600,0.0,0.0,1.1737114988038964e-07
1972-07-26,1.893154740333557,1.8970582715375928,1.8736377990494748,1.893154740333557,181200,0.0,0.0,1.2925205567394262e-07
1972-07-27,1.9048632985468024,1.920477052240441,1.9048632985468024,1.9165735244750977,127200,0.0,0.0,1.2274963595627916e-07
1972-07-28,1.908768222159511,1.908768222159511,1.8853477531759584,1.9009615182876587,132000,0.0,0.0,1.774277953299427e-07
1972-07-31,1.9009601281491937,1.9165735244750977,1.881442846690212,1.9165735244750977,56400,0.0,0.0,6.228843578880514e-07
1972-08-01,1.9165739967560051,1.9399944543838497,1.885346839041487,1.93999445438385,154800,0.0,0.0,3.530207709454971e-07
1972-08-02,1.939994274378343,1.967318258198136,1.939994274378343,1.951704502105713,358800,0.0,0.0,7.61538010585088e-08
1972-08-03,1.951704874069544,1.979028863096853,1.9438981732193945,1.971222162246704,414000,0.0,0.0,8.48567388344416e-08
1972-08-04,1.9712220637650588,1.9946425225132856,1.9673185348510744,1.9673185348510744,220800,0.0,0.0,1.2374994412233497e-07
1972-08-07,1.9673190334051007,1.9946430279917045,1.9595123309666131,1.963415503501892,154800,0.0,0.0,2.269424872421905e-07
1972-08-08,1.9634159124892168,1.9751261472702024,1.9438989736435768,1.9751261472702024,158400,0.0,0.0,1.9714124764284147e-07
1972-08-09,1.9829329557853528,1.9985463619232176,1.9829329557853528,1.9985463619232176,214800,0.0,0.0,7.26881105114737e-08
1972-08-10,1.9985459830033443,2.006353041960035,1.9868357519362,2.002449512481689,194400,0.0,0.0,1.0039758242713455e-07
1972-08-11,2.002449125249355,2.0531935691833496,1.998545596525872,2.0531935691833496,436800,0.0,0.0,1.2510982751254122e-07
1972-08-14,2.0570959328696463,2.10784035688006,2.0570959328696463,2.096130132675171,222000,0.0,0.0,2.2857848653339545e-07
1972-08-15,2.080515916167074,2.080515916167074,2.064902525629481,2.068805694580078,332400,0.0,0.0,4.6971692351362905e-08
1972-08-16,2.064903797985977,2.064903797985977,2.049290040459866,2.0531935691833496,194400,0.0,0.0,8.031768274748597e-08
1972-08-17,2.053194176693229,2.068807581471294,2.029773712158203,2.029773712158203,289200,0.0,0.0,1.349718855916e-07
1972-08-18,2.029772578863429,2.029772578863429,2.0180623531341557,2.0180623531341557,1431600,0.0,0.0,8.179816798878367e-09
1972-08-21,2.018063525389755,2.021966697988308,1.9478021302005717,1.9790292978286743,236400,0.0,0.0,3.137249060394945e-07
1972-08-22,1.979028863096853,1.9907390930560065,1.971222162246704,1.971222162246704,144000,0.0,0.0,1.3553424173126816e-07
1972-08-23,1.9712227883327451,1.9868361949920657,1.959512554654269,1.9868361949920652,265200,0.0,0.0,1.0303031801582242e-07
1972-08-24,1.9868361728730477,2.006353467031873,1.982932999935656,1.9907397031784055,457200,0.0,0.0,5.1225868539406366e-08
1972-08-25,1.9907392814145453,2.006353041960035,1.982932579825746,2.002449512481689,243600,0.0,0.0,9.614311220972428e-08
1972-08-28,2.002449512481689,2.014159743548834,2.002449512481689,2.002449512481689,130800,0.0,0.0,8.952776045217445e-08
1972-08-29,2.0024496857510057,2.014159917831421,1.9907394536705905,2.014159917831421,576000,0.0,0.0,4.066052805699728e-08
1972-08-30,2.0141595182328698,2.0414835067888784,2.002449288475702,2.0219662189483643,458400,0.0,0.0,8.515318131146692e-08
1972-08-31,2.0336762462035853,2.049290003447697,2.0336762462035853,2.0375797748565674,121200,0.0,0.0,1.288263799019102e-07
1972-09-01,2.037579852574755,2.049290081612541,2.0297731523388407,2.045386552810669,159600,0.0,0.0,1.2228652427130376e-07
1972-09-05,2.041483944425716,2.041483944425716,2.0219666524012423,2.029773712158203,97200,0.0,0.0,2.0079518543697014e-07
1972-09-06,2.029774166170234,2.033677339553833,2.02196710466702,2.033677339553833,261600,0.0,0.0,4.4763894827266814e-08
1972-09-07,2.0375798116572383,2.0531935691833496,2.0375798116572383,2.0531935691833496,201600,0.0,0.0,7.744919407793289e-08
1972-09-08,2.0531922759596326,2.057095444856844,2.0453852234300163,2.049288749694824,224400,0.0,0.0,5.2184587463580336e-08
1972-09-11,2.0492912073104947,2.0610014427808405,2.045387676364371,2.057097911834717,145200,0.0,0.0,1.0753282655970729e-07
1972-09-12,2.057097349203781,2.061000879082261,2.029773712158203,2.029773712158203,543600,0.0,0.0,5.7445119433513663e-08
1972-09-13,2.025869353168932,2.025869353168932,1.982931971549988,1.982931971549988,199200,0.0,0.0,2.1554910451277225e-07
1972-09-14,1.9829328277951632,2.010256465456777,1.959512362732102,1.9790292978286743,225600,0.0,0.0,2.2492953335405637e-07
1972-09-15,1.9829312440852849,2.0102548599243164,1.9829312440852849,2.0102548599243164,109200,0.0,0.0,2.502162622621956e-07
1972-09-18,2.0102548599243164,2.018061913622026,2.002448163594257,2.0102548599243164,285600,0.0,0.0,5.46699930944273e-08
1972-09-19,2.0102559891911964,2.0297732770317105,2.006352817517375,2.0219662189483643,112800,0.0,0.0,2.0762818718382706e-07
1972-09-20,2.0219666524012423,2.029773712158203,2.0180634798906905,2.029773712158203,86400,0.0,0.0,1.35535095688804e-07
1972-09-21,2.029772893770453,2.0727102756500244,2.029772893770453,2.0727102756500244,260400,0.0,0.0,1.648900993839144e-07
1972-09-22,2.0727102756500244,2.0766138039546345,2.0727102756500244,2.0727102756500244,297600,0.0,0.0,1.3116694571942369e-08
1972-09-25,2.0727101966397727,2.0766137247955827,2.064903497695923,2.064903497695923,195600,0.0,0.0,5.986823670582747e-08
1972-09-26,2.0649037606918084,2.0649037606918084,2.0375797748565674,2.0375797748565674,386400,0.0,0.0,7.07142490560067e-08
1972-09-27,2.037581235975649,2.092228889465332,2.033677704523503,2.092228889465332,404400,0.0,0.0,1.447853237928511e-07
1972-09-28,2.088324255591233,2.088324255591233,2.0453865117363828,2.0531935691833496,172800,0.0,0.0,2.484823139748286e-07
1972-09-29,2.053194143888779,2.0688075484173845,2.006353215567118,2.014159917831421,178800,0.0,0.0,3.492971635920931e-07
1972-10-02,2.014158462679184,2.025868686299412,1.9946415424346928,1.9946415424346924,102000,0.0,0.0,3.0614846926195455e-07
1972-10-03,1.9946415424346928,2.0063517660549204,1.975124264822537,1.9946415424346924,240000,0.0,0.0,1.301145884682655e-07
1972-10-04,1.9946431890727312,2.0063534223601094,1.9790294255669076,1.9985463619232176,123600,0.0,0.0,2.2106793522008066e-07
1972-10-05,1.986836543716831,1.986836543716831,1.936092427115598,1.9478026628494265,150000,0.0,0.0,3.382941106748853e-07
1972-10-06,1.947801605016832,1.9946425225132856,1.924381146268605,1.9673185348510744,434400,0.0,0.0,1.6174349964245186e-07
1972-10-09,1.9673174995746083,1.9673174995746083,1.9556072763628547,1.959510803222656,75600,0.0,0.0,1.5489713243060361e-07
1972-10-10,1.9595117406522689,1.9790286695528647,1.9399944543838497,1.93999445438385,204000,0.0,0.0,1.913441920049769e-07
1972-10-11,1.9399944543838497,1.9478015118383465,1.9204775254832536,1.93999445438385,304800,0.0,0.0,8.964562452458236e-08
1972-10-12,1.9360915845416056,1.9360915845416056,1.908767593931212,1.9282845258712769,109200,0.0,0.0,2.502196942343786e-07
1972-10-13,1.9126708921078996,1.9126708921078996,1.885346904799784,1.9048638343811035,264000,0.0,0.0,1.0349995192468067e-07
1972-10-16,1.904863072913753,1.9126701275196856,1.8580221747489256,1.8658292293548584,204000,0.0,0.0,2.67882121425295e-07
1972-10-17,1.865830475227704,1.877540707588196,1.8463131830482635,1.877540707588196,508800,0.0,0.0,6.13748516901189e-08
1972-10-18,1.8775394538960648,1.904863072913753,1.854119004813652,1.8658292293548584,619200,0.0,0.0,8.195101437354886e-08
1972-10-19,1.865830915460233,1.8697340889227083,1.834603383552336,1.8424104452133176,165600,0.0,0.0,2.1214194064234565e-07
1972-10-20,1.84241001050672,1.889250939948688,1.84241001050672,1.877540707588196,602400,0.0,0.0,7.775718698865877e-08
1972-10-23,1.897057802422485,1.920478269119059,1.897057802422485,1.9126715660095213,399600,0.0,0.0,5.860977651795252e-08
1972-10-24,1.9243808756537093,1.951704502105713,1.9243808756537093,1.951704502105713,349200,0.0,0.0,7.82463529553361e-08
1972-10-25,1.9595126790275093,2.006353616714477,1.9595126790275093,2.006353616714477,202800,0.0,0.0,2.3097109313100733e-07
1972-10-26,2.006351690443112,2.025868609952085,2.002448163594257,2.0102548599243164,358800,0.0,0.0,6.52743766940562e-08
1972-10-27,2.0102568516131587,2.0219670863941444,1.9712229739218772,1.9751261472702024,230400,0.0,0.0,2.2024354371643646e-07
1972-10-30,1.975125939324939,2.002449936726514,1.975125939324939,1.9907397031784055,147600,0.0,0.0,1.851219336150074e-07
1972-10-31,1.9946419016756072,2.0180623531341557,1.9946419016756072,2.0180623531341557,146400,0.0,0.0,1.5997576132888048e-07
1972-11-01,2.021965760085324,2.0727101966397727,2.021965760085324,2.064903497695923,297600,0.0,0.0,1.7051221960500462e-07
1972-11-02,2.080519311202887,2.123457098667071,2.080519311202887,2.119553565979004,306000,0.0,0.0,1.4031956687641934e-07
1972-11-03,2.131262474372739,2.1585864713719665,2.131262474372739,2.142972707748413,247200,0.0,0.0,1.1053396844347739e-07
1972-11-06,2.14297093844774,2.17029491288748,2.123454018058021,2.139067411422729,291600,0.0,0.0,1.60634070059873e-07
1972-11-08,2.1390682083706003,2.162488664511037,2.1234548091888428,2.1234548091888428,594000,0.0,0.0,6.571356114847521e-08
1972-11-09,2.123455502616906,2.131262204757114,2.100035038828367,2.127358675003052,272400,0.0,0.0,1.1463717301302158e-07
1972-11-10,2.1273575825562747,2.1546815620673883,2.1156473566754737,2.131261110305786,891600,0.0,0.0,4.3779952211658376e-08
1972-11-13,2.1312608052898385,2.1312608052898385,2.088323435661138,2.096130132675171,202800,0.0,0.0,2.117227299245556e-07
1972-11-14,2.096131184595317,2.1156481156085936,2.096131184595317,2.100034713745117,193200,0.0,0.0,1.0101931166291987e-07
1972-11-15,2.1000350170051227,2.115648421123286,2.0805177258055494,2.088324785232544,367200,0.0,0.0,9.56718282073443e-08
1972-11-16,2.088324785232544,2.088324785232544,2.057097262260392,2.088324785232544,254400,0.0,0.0,1.2274969721758092e-07
1972-11-17,2.088325715381258,2.100035952369624,2.088325715381258,2.092228889465332,195600,0.0,0.0,5.986828726158565e-08
1972-11-20,2.1000331277332918,2.1117433489708977,2.1000331277332918,2.107839822769165,304800,0.0,0.0,3.841936101576884e-08
1972-11-21,2.123455000873629,2.154682159423828,2.123455000873629,2.154682159423828,414000,0.0,0.0,7.542791920337837e-08
1972-11-22,2.15468232076847,2.162489021648635,2.1390685616402823,2.1468756198883057,222000,0.0,0.0,1.0549756760519353e-07
1972-11-24,2.1468756198883057,2.1507787916444587,2.1390685616402823,2.1468756198883057,112800,0.0,0.0,1.0381409578170638e-07
1972-11-27,2.1468744654727505,2.1546811621551045,2.1273571877153645,2.139067411422729,242400,0.0,0.0,1.1272266683061056e-07
1972-11-28,2.139067808437076,2.1546815620673883,2.131261110305786,2.131261110305786,188400,0.0,0.0,1.2431237665393908e-07
1972-11-29,2.131262474372739,2.1507794108762086,2.131262474372739,2.142972707748413,150000,0.0,0.0,1.3011291002313166e-07
1972-11-30,2.142972436651384,2.146875966405446,2.115648443108782,2.127358675003052,464400,0.0,0.0,6.724272889031896e-08
1972-12-01,2.1273575825562747,2.139067808437076,2.1156473566754737,2.131261110305786,198000,0.0,0.0,1.1828510990708144e-07
1972-12-04,2.127358675003052,2.127358675003052,2.103938211214512,2.127358675003052,261600,0.0,0.0,8.952776677576373e-08
1972-12-05,2.1273575825562747,2.131261110305786,2.1156473566754737,2.131261110305786,214800,0.0,0.0,7.268972826030019e-08
1972-12-06,2.127358500587505,2.127358500587505,2.1156482696533203,2.1156482696533203,201600,0.0,0.0,5.808646296718528e-08
1972-12-07,2.1156482696533203,2.127358500587505,2.0844211062847915,2.1156482696533203,181200,0.0,0.0,2.369613372114425e-07
1972-12-08,2.1156481016319293,2.1507787916444587,2.111744929875776,2.1468756198883057,108000,0.0,0.0,3.6142464600631954e-07
1972-12-11,2.1390689068973217,2.1390689068973217,2.123455502616906,2.127358675003052,273600,0.0,0.0,5.7066536112629635e-08
1972-12-12,2.1273589635663246,2.1312624938498765,2.0688077961528664,2.0766148567199707,243600,0.0,0.0,2.563821744540648e-07
1972-12-13,2.088325645843942,2.111746119040816,2.088325645843942,2.1039390563964844,300000,0.0,0.0,7.806824398957967e-08
1972-12-14,2.10393979259492,2.119553565979004,2.084422843890954,2.119553565979004,342000,0.0,0.0,1.0272140961418101e-07
1972-12-15,2.1195523363820623,2.1195523363820623,2.0844216346740723,2.0844216346740723,236400,0.0,0.0,1.486070292216161e-07
1972-12-18,2.08442155991911,2.08442155991911,2.0727113264364188,2.0766148567199707,145200,0.0,0.0,8.064899092762596e-08
1972-12-19,2.0766148567199707,2.080518029635558,2.061001092953727,2.0766148567199707,157200,0.0,0.0,1.2415354123302214e-07
1972-12-20,2.0766137247955827,2.1156475768826013,2.057096441384303,2.064903497695923,1447200,0.0,0.0,4.0458219664385285e-08
1972-12-21,2.0649038394521986,2.0649038394521986,2.037579852574755,2.045386552810669,327600,0.0,0.0,8.34065533499504e-08
1972-12-22,2.0453864747947152,2.049290003447697,2.0297730749184195,2.0375797748565674,156000,0.0,0.0,1.2510851621331622e-07
1972-12-26,2.045387329187483,2.0766148567199707,2.045387329187483,2.0766148567199707,181200,0.0,0.0,1.7233734841328816e-07
1972-12-27,2.0766137247955827,2.100034178994902,2.064903497695923,2.064903497695923,168000,0.0,0.0,2.09111198208209e-07
1972-12-29,2.064904623237279,2.119552260367185,2.061001092953727,2.0766148567199707,366000,0.0,0.0,1.5997586724988589e-07
1973-01-02,2.076612685258078,2.1195500440067714,2.0727091590563456,2.107839822769165,140400,0.0,0.0,3.3362453668394457e-07
1973-01-03,2.123454005137476,2.166391372680664,2.123454005137476,2.166391372680664,328800,0.0,0.0,1.3058810080045045e-07
1973-01-04,2.166391372680664,2.170294899681923,2.1429709254084406,2.166391372680664,222000,0.0,0.0,1.230809651958663e-07
1973-01-05,2.166391530348157,2.2054257310986154,2.1546813058597887,2.1585848331451416,643200,0.0,0.0,7.88936959558873e-08
1973-01-08,2.16639171088422,2.1859086342020446,2.16639171088422,2.170295238494873,286800,0.0,0.0,6.80506391834893e-08
1973-01-09,2.166393174499762,2.166393174499762,2.142972707748413,2.142972707748413,158400,0.0,0.0,1.4785648201609153e-07
1973-01-10,2.142971336186587,2.1585850898169,2.1234544121744965,2.131261110305786,360000,0.0,0.0,9.758521567334219e-08
1973-01-11,2.131261777706313,2.1976196260214405,2.1156480191865823,2.1624889373779297,294000,0.0,0.0,2.788149892342114e-07
1973-01-12,2.162489370685861,2.182006662088256,2.123455502616906,2.127358675003052,242400,0.0,0.0,2.415476875880754e-07
1973-01-15,2.127358500587505,2.146875790389737,2.1156482696533203,2.1156482696533203,228000,0.0,0.0,1.36962810247441e-07
1973-01-16,2.088323951895242,2.088323951895242,2.033675987184983,2.064903497695923,310800,0.0,0.0,1.758300022852603e-07
1973-01-17,2.0649048314890024,2.0727115354754706,2.0453875354708293,2.061001300811768,297600,0.0,0.0,9.181451614462805e-08
1973-01-18,2.061000269262494,2.0688069693416384,2.0453865117363828,2.0531935691833496,276000,0.0,0.0,8.485673045382494e-08
1973-01-19,2.0531936104144126,2.057096781848455,2.025869623536969,2.045386552810669,218400,0.0,0.0,1.429814941002108e-07
1973-01-22,2.0453866784627,2.053193736546046,2.0219662189483643,2.0219662189483643,280800,0.0,0.0,1.112091082538531e-07
1973-01-23,2.02196508310323,2.02977213680094,1.9985446367454025,2.0102548599243164,205200,0.0,0.0,1.521807994909226e-07
1973-01-24,2.010255923433544,2.010255923433544,1.9438980761028477,1.9673185348510744,314400,0.0,0.0,2.110618553775348e-07
1973-01-26,1.9673174995746083,1.97512419592656,1.951703749503053,1.959510803222656,349200,0.0,0.0,6.706886146479681e-08
1973-01-29,1.9595117775113071,1.9634149489441528,1.9517047199099573,1.9556082487106323,154800,0.0,0.0,7.564747438110785e-08
1973-01-30,1.9556072763628547,2.002448169209869,1.951703749503053,1.959510803222656,213600,0.0,0.0,2.3756750799071206e-07
1973-01-31,1.9595115166000576,1.9946421990249523,1.9595115166000576,1.982931971549988,277200,0.0,0.0,1.267340635818712e-07
1973-02-01,1.9907396588542852,2.0141601254290418,1.9907396588542852,1.9985463619232176,146400,0.0,0.0,1.599758645816693e-07
1973-02-02,1.9946432334837645,1.9946432334837645,1.975125939324939,1.9907397031784055,336000,0.0,0.0,5.8087184996503883e-08
1973-02-05,1.9907389358132184,1.9946424646138932,1.9517047199099573,1.9556082487106323,290400,0.0,0.0,1.4785724760308565e-07
1973-02-06,1.955608030470766,1.971221786563189,1.9478013311084488,1.951704502105713,120000,0.0,0.0,1.9517046212283082e-07
1973-02-07,1.9517047199099573,1.9595117775113071,1.947801548477112,1.9556082487106323,94800,0.0,0.0,1.2352562272357884e-07
1973-02-08,1.9556072763628547,1.9595108032226565,1.943897053151101,1.959510803222656,226800,0.0,0.0,6.884369520086159e-08
1973-02-09,1.9595118343909448,1.9712220637650588,1.947801605016832,1.9673185348510744,321600,0.0,0.0,7.28248095405074e-08
1973-02-12,1.979028692135232,2.025869607925415,1.979028692135232,2.025869607925415,151200,0.0,0.0,3.097944166017395e-07
1973-02-13,2.119551280709503,2.135165037259061,2.119551280709503,2.1234548091888428,1017600,0.0,0.0,1.5343707301059125e-08
1973-02-14,2.123456426346356,2.1351666633347213,2.088325715381258,2.092228889465332,478800,0.0,0.0,9.782988294374119e-08
1973-02-15,2.084420423739432,2.084420423739432,2.053193270596263,2.064903497695923,334800,0.0,0.0,9.327106673586964e-08
1973-02-16,2.064903497695923,2.0766137247955827,2.060999969540113,2.064903497695923,103200,0.0,0.0,1.512960780568781e-07
1973-02-20,2.064903497695923,2.080516895583622,2.060999969540113,2.064903497695923,192000,0.0,0.0,1.0165065647661093e-07
1973-02-21,2.064902525629481,2.068805694580078,2.053192304042485,2.068805694580078,183600,0.0,0.0,8.504025347272893e-08
1973-02-22,2.0688069693416384,2.0688069693416384,2.0453865117363828,2.0531935691833496,315600,0.0,0.0,7.420930800144388e-08
1973-02-23,2.05319463594386,2.0570978093274586,2.033677339553833,2.033677339553833,112800,0.0,0.0,2.076282781349783e-07
1973-02-26,2.029774085557962,2.029774085557962,1.9868363210995783,2.006353616714477,208800,0.0,0.0,2.056406343792313e-07
1973-02-27,2.006353041960035,2.0375802056831227,1.9985459830033443,2.002449512481689,133200,0.0,0.0,2.930497198181562e-07
1973-02-28,2.002448163594257,2.014158386773171,1.9946414672641983,2.0102548599243164,156000,0.0,0.0,1.2510845839085004e-07
1973-03-01,2.014159917831421,2.041483911808364,2.014159917831421,2.014159917831421,298800,0.0,0.0,9.144576297504339e-08
1973-03-02,2.014158386773171,2.014158386773171,1.9946414672641983,2.0102548599243164,441600,0.0,0.0,4.419592280111551e-08
1973-03-05,2.010256023865309,2.018063082083316,1.971222162246704,1.971222162246704,603600,0.0,0.0,7.760258422235252e-08
1973-03-06,1.9751255208690557,2.0102562140704885,1.9751255208690557,2.002449512481689,394800,0.0,0.0,8.898351874729743e-08
1973-03-07,2.002448163594257,2.014158386773171,1.9946414672641983,2.0102548599243164,540000,0.0,0.0,3.6142443535134464e-08
1973-03-08,2.0102552977361534,2.0180623531341557,2.006352127404881,2.0180623531341557,262800,0.0,0.0,4.4559458634985815e-08
1973-03-09,2.018063931283421,2.03758087030544,1.9829332266229824,2.033677339553833,620400,0.0,0.0,8.808453204780375e-08
1973-03-12,2.033676448705532,2.0453866784627,2.0180630472745427,2.0219662189483643,255600,0.0,0.0,1.06899965524872e-07
1973-03-13,2.0219662189483643,2.0219662189483643,1.9985457594340288,2.0219662189483643,804000,0.0,0.0,2.9129924769074244e-08
1973-03-14,2.02196710466702,2.03758087030544,2.02196710466702,2.033677339553833,210000,0.0,0.0,7.435126494485655e-08
1973-03-15,2.0336763081011697,2.0375798368729607,2.0141593789778693,2.025869607925415,325200,0.0,0.0,7.201862821368818e-08
1973-03-16,2.025869546265437,2.041483303509549,2.025869546265437,2.0375797748565674,201600,0.0,0.0,7.744919267912459e-08
1973-03-19,2.0375798368729607,2.041483365644752,2.021966079153624,2.025869607925415,421200,0.0,0.0,4.63373373483564e-08
1973-03-20,2.025870149911836,2.025870149911836,2.006353215567118,2.014159917831421,297600,0.0,0.0,6.558109658843383e-08
1973-03-21,2.014159125693967,2.0219658248880163,1.982931971549988,1.982931971549988,193200,0.0,0.0,2.0203857835418508e-07
1973-03-22,1.9673185464812488,1.9673185464812488,1.9204776287078855,1.9204776287078855,765600,0.0,0.0,6.118197201327466e-08
1973-03-23,1.9204775924668605,1.9282842928258213,1.8892504336631817,1.9048638343811035,402000,0.0,0.0,9.709915214586959e-08
1973-03-26,1.904863317324852,1.9126703729325,1.889249920845032,1.889249920845032,139200,0.0,0.0,1.6825037419158297e-07
1973-03-27,1.9087666912251209,1.9517040641342,1.9087666912251209,1.943897366523743,544800,0.0,0.0,7.881309271123196e-08
1973-03-28,1.943897802743396,1.951704502105713,1.9243808756537093,1.951704502105713,236400,0.0,0.0,1.1558217619290765e-07
1973-03-29,1.9634150059370896,1.9946425225132856,1.9634150059370896,1.9673185348510744,1467600,0.0,0.0,2.1277948062275785e-08
1973-03-30,1.9673185348510744,1.986835464685317,1.9556083054769609,1.9673185348510744,238800,0.0,0.0,1.3076699835995045e-07
1973-04-02,1.9673184407389428,1.9673184407389428,1.9399944543838497,1.93999445438385,182400,0.0,0.0,1.4980255677134278e-07
1973-04-03,1.9360923995009216,1.9360923995009216,1.9165751019775623,1.932188868522644,256800,0.0,0.0,7.600193739625804e-08
1973-04-04,1.9360911033810797,1.9595115588358192,1.9360911033810797,1.951704502105713,244800,0.0,0.0,9.56717951582504e-08
1973-04-05,1.9517049871465064,1.9673187471192857,1.924381353903991,1.9282845258712769,422400,0.0,0.0,1.0165102560439105e-07
1973-04-06,1.9321875750160264,1.9595115588358192,1.9321875750160264,1.951704502105713,258000,0.0,0.0,1.0590691403020525e-07
1973-04-09,1.959512554654269,1.9868361949920657,1.959512554654269,1.9868361949920652,243600,0.0,0.0,1.1216601123890028e-07
1973-04-10,1.9907397031784055,2.010256639969264,1.9907397031784055,1.9907397031784055,314400,0.0,0.0,6.207677096328907e-08
1973-04-11,1.9907396588542852,1.9985463619232176,1.98683612863584,1.9985463619232176,157200,0.0,0.0,7.44925781639834e-08
1973-04-12,1.9985463619232176,2.02587035871642,1.9907396588542852,1.9985463619232176,554400,0.0,0.0,6.336706324338849e-08
1973-04-13,2.0102559891911964,2.033676448705532,2.0102559891911964,2.0219662189483643,300000,0.0,0.0,7.806819838111898e-08
1973-04-16,2.014158386773171,2.014158386773171,2.006351690443112,2.0102548599243164,280800,0.0,0.0,2.7801625107047457e-08
1973-04-17,2.0141595182328698,2.0219662189483643,2.0141595182328698,2.0219662189483643,129600,0.0,0.0,6.023688823684026e-08
1973-04-18,2.0219662189483643,2.0258697479900376,2.0141595182328698,2.0219662189483643,211200,0.0,0.0,5.544616362295382e-08
1973-04-19,2.021966079153624,2.0297731366972056,2.01806290774966,2.025869607925415,223200,0.0,0.0,5.246518345674596e-08
1973-04-23,2.025868609952085,2.02977213680094,2.0102548599243164,2.0102548599243164,163200,0.0,0.0,1.195911573322513e-07
1973-04-24,2.010256595210596,2.018063655647488,1.9985463619232176,1.9985463619232176,384000,0.0,0.0,5.082628574028595e-08
1973-04-25,1.9985456360467388,2.006352693648089,1.9517047199099573,1.9556082487106323,1266000,0.0,0.0,4.316585603327928e-08
1973-04-26,1.9517049871465064,1.9517049871465064,1.9204778245688263,1.9282845258712769,204000,0.0,0.0,1.5307432636117588e-07
1973-04-27,1.9282849722285968,1.939995205576884,1.9126715660095213,1.9126715660095213,254400,0.0,0.0,1.0740424358239848e-07
1973-04-30,1.912670218714204,1.943897366523743,1.912670218714204,1.943897366523743,139200,0.0,0.0,2.2433295840185705e-07
1973-05-01,1.9438980875945675,1.959511845974969,1.912670928201606,1.9204776287078855,274800,0.0,0.0,1.7045457705008397e-07
1973-05-02,1.9204772510968224,1.928283950068121,1.9126705521255232,1.9243807792663572,202800,0.0,0.0,7.69891417287863e-08
1973-05-03,1.9243811213302584,1.9282842928258213,1.8931536051587443,1.9048638343811035,848400,0.0,0.0,4.140816556703999e-08
1973-05-04,1.912671123266376,1.939994756508892,1.912671123266376,1.9282845258712769,1026000,0.0,0.0,2.6631221483933477e-08
1973-05-07,1.9282843292141656,1.9321878581512264,1.9204776287078855,1.9204776287078855,456000,0.0,0.0,2.5680327726624736e-08
1973-05-08,1.9204771913727057,1.9399941168778905,1.9204771913727057,1.9360909461975095,248400,0.0,0.0,7.8570553563545e-08
1973-05-09,1.951704874069544,1.9751253339878496,1.951704874069544,1.971222162246704,1218000,0.0,0.0,1.9228620622582826e-08
1973-05-10,1.97122102643441,1.97512419592656,1.951703749503053,1.959510803222656,762000,0.0,0.0,3.073549399410373e-08
1973-05-11,1.9595115588358192,1.9751249575604528,1.951704502105713,1.951704502105713,187200,0.0,0.0,1.2510927059155821e-07
1973-05-14,1.951704683197772,1.9673184407389428,1.9399944543838497,1.93999445438385,177600,0.0,0.0,1.538512745219196e-07
1973-05-15,1.9399938390346596,1.9517040641342,1.9243804438137448,1.943897366523743,330000,0.0,0.0,8.27988494559249e-08
1973-05-16,1.9438991318154724,1.9829333700509104,1.92438219138177,1.9478026628494265,248400,0.0,0.0,2.357132796664276e-07
1973-05-17,1.951703749503053,1.9790277227863615,1.951703749503053,1.959510803222656,165600,0.0,0.0,1.649998386673238e-07
1973-05-18,1.9438977053784907,1.9438977053784907,1.9165737229272868,1.9243807792663572,186000,0.0,0.0,1.4690313145808566e-07
1973-05-21,1.8970566190849416,1.8970566190849416,1.858022413149915,1.889249920845032,375600,0.0,0.0,1.039249359292514e-07
1973-05-22,1.8892513966901932,1.9009616318817275,1.8658309263071249,1.8814443349838257,420000,0.0,0.0,8.364453708238722e-08
1973-05-23,1.8814443349838257,1.8892513966901932,1.877541161498659,1.8814443349838257,249600,0.0,0.0,4.691600637633957e-08
1973-05-24,1.8853469403778635,1.9282843292141656,1.8853469403778635,1.9204776287078855,302400,0.0,0.0,1.4198871969676602e-07
1973-05-25,1.928284225569928,1.9595117406522689,1.928284225569928,1.93999445438385,297600,0.0,0.0,1.0493116627130753e-07
