Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2011-04-11,15.294480068820365,15.4117955709448,15.072884120363092,15.168475151062012,610650,0.0,0.0,5.550011472720979e-07
2011-04-12,15.164127074489263,15.22495670351612,15.00336172300317,15.072881698608398,499725,0.0,0.0,4.434338496432011e-07
2011-04-13,15.120681004498564,15.246686866004216,14.842599167544078,14.933844566345217,535725,0.0,0.0,7.542819514865584e-07
2011-04-14,14.868667902004509,15.216268767436734,14.868667902004509,15.116333961486816,929250,0.0,0.0,3.740660375918487e-07
2011-04-15,15.01639988525603,15.21192667567165,14.933844833738066,15.042470932006836,865350,0.0,0.0,3.2135187142033217e-07
2011-04-18,14.9294986545618,14.990329230104354,14.738318444012286,14.825218200683594,407925,0.0,0.0,6.177870591213291e-07
2011-04-19,14.890393255089164,14.964259818569968,14.707902463612124,14.80349349975586,466875,0.0,0.0,5.490920588119817e-07
2011-04-20,14.977294445470244,14.981639153680502,14.742663419981607,14.933844566345217,479250,0.0,0.0,4.986452450681139e-07
2011-04-21,15.077229968077472,15.229305941257303,14.959914457083526,15.0685396194458,292275,0.0,0.0,9.217055313447172e-07
2011-04-25,14.994674615875178,15.01639908850359,14.60796669619109,14.716592788696287,772650,0.0,0.0,5.286124277648355e-07
2011-04-26,14.82087142153079,15.329239495490112,14.720936622089278,14.994672775268556,1361700,0.0,0.0,4.467231206586138e-07
2011-04-27,15.785469375012443,16.71530403301582,15.672497641482446,16.345975875854492,3198150,0.0,0.0,3.26065503973664e-07
2011-04-28,16.48501540075441,16.558881021783208,16.345973573636204,16.511085510253906,1172475,0.0,0.0,1.815880493375155e-07
2011-04-29,16.589301092628506,16.589301092628506,16.20259403513456,16.259078979492188,837000,0.0,0.0,4.62015600351191e-07
2011-05-02,16.302524061713665,16.398113216733858,16.172171654112827,16.224313735961914,800775,0.0,0.0,2.821536169598593e-07
2011-05-03,16.185211866603694,16.185211866603694,15.980995651929884,16.093965530395508,698850,0.0,0.0,2.922175211759462e-07
2011-05-04,16.146104276410927,16.219968034126932,15.785467444205874,15.998373031616213,994275,0.0,0.0,4.37002428826087e-07
2011-05-05,15.92016511103432,16.337286933882023,15.711604199610466,16.146106719970703,750375,0.0,0.0,8.338267323292444e-07
2011-05-06,16.302524023823434,16.424183287144785,16.07223775442052,16.120033264160156,621000,0.0,0.0,5.667399882838411e-07
2011-05-09,16.063548165532264,16.30687044714287,15.972303708439371,16.254730224609375,684450,0.0,0.0,4.888110726912103e-07
2011-05-10,16.35032061079578,16.458947636422607,16.2634208549759,16.415496826171875,741150,0.0,0.0,2.6381539694623985e-07
2011-05-11,16.372042242543046,16.406801759964505,15.985333520909736,16.10699462890625,867150,0.0,0.0,4.860384466986908e-07
2011-05-12,16.011409287179394,16.311216524256956,15.715948622912393,16.037479400634766,927000,0.0,0.0,6.421444458948921e-07
2011-05-13,16.020099547984046,16.02878896368864,15.737673026088409,15.81153678894043,668250,0.0,0.0,4.356392631503681e-07
2011-05-16,15.746362663001491,15.859332527474182,15.568216585784286,15.642082214355469,769275,0.0,0.0,3.7842896453140347e-07
2011-05-17,15.56387108476904,15.598631543326649,15.407450419770871,15.42048454284668,687600,0.0,0.0,2.780411919077573e-07
2011-05-18,15.481321050583029,15.711607414853225,15.32490033500501,15.685535430908203,908100,0.0,0.0,4.258419555645996e-07
2011-05-19,15.811536819397668,15.911474423600426,15.494351701731928,15.759398460388184,763650,0.0,0.0,5.462223818090726e-07
2011-05-20,15.659463652297111,15.863679851347174,15.520422736737412,15.82891845703125,799650,0.0,0.0,4.292591941596463e-07
2011-05-23,15.524764849645306,15.86367719948139,15.498694740607196,15.781120300292969,1019925,0.0,0.0,3.578522527383827e-07
2011-05-24,15.8245746823657,15.8245746823657,15.481318479848882,15.533458709716797,612675,0.0,0.0,5.602582160473624e-07
2011-05-25,15.48131402268319,15.76808520439353,15.48131402268319,15.694219589233398,378000,0.0,0.0,7.586539198686266e-07
2011-05-26,15.711602533287769,16.1330690196438,15.650771030786318,16.11568832397461,708075,0.0,0.0,6.811396940401516e-07
2011-05-27,16.17652247152441,16.24169682774812,15.941891432691907,16.024446487426758,418725,0.0,0.0,7.159959282493587e-07
2011-05-31,16.15044974234611,16.311215117340552,15.872367934580776,16.219968795776367,747225,0.0,0.0,5.873025966205309e-07
2011-06-01,16.1852082094007,16.1852082094007,15.203233463345118,15.216267585754396,1939275,0.0,0.0,5.063617826536107e-07
2011-06-02,15.38137724153374,15.637734538928262,15.311857266409188,15.398757934570312,1127025,0.0,0.0,2.891482198878234e-07
2011-06-03,15.220615844989242,15.255375375410647,14.95122435634885,15.003365516662598,799425,0.0,0.0,3.804622310558172e-07
2011-06-06,14.977292502932125,15.111988695729163,14.790457021351948,14.829562187194824,1075725,0.0,0.0,2.988976498428647e-07
2011-06-07,14.946878887023184,15.251030822938116,14.634037535115784,14.903428077697754,1034325,0.0,0.0,5.96517813861535e-07
2011-06-08,14.825217972418791,15.038124517369198,14.655762237475823,14.80349349975586,894150,0.0,0.0,4.2762655023583626e-07
2011-06-09,15.39875877651568,15.494349796421645,15.068536778852474,15.085917472839355,1033425,0.0,0.0,4.120405617912967e-07
2011-06-10,14.959913739614704,15.13371417752714,14.89908316679201,14.96860408782959,833625,0.0,0.0,2.814587023363366e-07
2011-06-13,15.068540078270887,15.168476759726092,14.916465032801296,14.938189506530762,649800,0.0,0.0,3.878296813247083e-07
2011-06-14,15.138058999227464,15.54214667531546,15.003364661099408,15.472626686096191,751275,0.0,0.0,7.171568523058158e-07
2011-06-15,15.372688923181146,15.424829141326462,15.064192321707804,15.14240264892578,645750,0.0,0.0,5.584774597269202e-07
2011-06-16,15.164129284229864,15.429175103916982,15.068538254959847,15.268409729003906,809775,0.0,0.0,4.453543872768797e-07
2011-06-17,15.350962384031916,15.602974041287826,15.151091873398412,15.277097702026367,977625,0.0,0.0,4.622244397283354e-07
2011-06-20,15.203234477749914,15.511731104862417,15.164129310890894,15.372690200805664,681300,0.0,0.0,5.102037193182454e-07
2011-06-21,15.53345475724794,15.850640764123204,15.49000395518678,15.824570655822754,731250,0.0,0.0,4.931785421352795e-07
2011-06-22,15.77677676477001,16.072239265602533,15.69856643184636,15.733325958251951,520650,0.0,0.0,7.177044727862754e-07
2011-06-23,15.715944314743934,15.837605432412238,15.511728171211136,15.802844047546388,531675,0.0,0.0,6.129256805399916e-07
2011-06-24,15.859332773821476,15.959268516106494,15.576907175912009,15.698567390441896,2149425,0.0,0.0,1.7789005905974257e-07
2011-06-27,15.650772094726564,15.659463375492711,15.420485786351014,15.650772094726562,709875,0.0,0.0,3.36647422633136e-07
2011-06-28,15.681187454938744,15.885403633117676,15.542145621248482,15.885403633117676,407025,0.0,0.0,8.433339767070675e-07
2011-06-29,15.898437969969098,16.0114078297656,15.702911204510542,15.87236785888672,766125,0.0,0.0,4.0267139860343483e-07
2011-06-30,15.972302984454243,16.376388758431897,15.972302984454243,16.206933975219727,888975,0.0,0.0,4.545524609552055e-07
2011-07-01,16.25038625728388,16.637093236140938,16.137414526859523,16.47632598876953,888075,0.0,0.0,5.626537277610734e-07
2011-07-05,16.476328864645,16.628404857954756,16.26776792860462,16.493709564208984,653400,0.0,0.0,5.51938979721665e-07
2011-07-06,16.463291356288032,17.375745264011456,16.38942572916827,17.123735427856445,2049525,0.0,0.0,4.812429879329047e-07
2011-07-07,17.37139916761306,17.432230666386413,17.041177158224915,17.271465301513672,1116225,0.0,0.0,3.5033573711527525e-07
2011-07-08,17.071594727664113,17.17153047455711,16.828274287384964,17.149805068969727,542250,0.0,0.0,6.330220141487223e-07
2011-07-11,16.98034876761514,17.119388740585197,16.619711914771305,16.776132583618164,632700,0.0,0.0,7.89753162342173e-07
2011-07-12,16.728344446312377,16.880420474431787,16.58930441202031,16.77179527282715,494775,0.0,0.0,5.883807031710893e-07
2011-07-13,16.967312007415757,17.075937144231627,16.74136859017439,16.867374420166016,586575,0.0,0.0,5.703764293691997e-07
2011-07-14,16.976006469007306,16.993385302669008,16.4546041655217,16.611024856567383,908550,0.0,0.0,5.930120930574069e-07
2011-07-15,16.658821552157615,16.658821552157615,16.359014274190333,16.597990036010742,578925,0.0,0.0,5.178689432435678e-07
2011-07-18,16.53715120709095,16.53715120709095,16.22430997657342,16.29383087158203,527175,0.0,0.0,5.934295642197202e-07
2011-07-19,16.406806677197558,16.515431833291146,16.25038600489923,16.367700576782227,740475,0.0,0.0,3.579402794043225e-07
2011-07-20,16.458948343419895,16.458948343419895,16.25473213702353,16.39377212524414,648225,0.0,0.0,3.150390780922731e-07
2011-07-21,16.450262531368868,16.706617157922654,16.250390989453027,16.2851505279541,746550,0.0,0.0,6.111126762703459e-07
2011-07-22,16.319901996839793,16.45459910437789,16.21996627529656,16.380733489990234,537975,0.0,0.0,4.361407669154349e-07
2011-07-25,16.224318982107384,16.341633576328146,16.150453339788232,16.250389099121094,448200,0.0,0.0,4.265511747878492e-07
2011-07-26,16.093962842706222,16.093962842706222,15.676842930796324,15.76808738708496,1187100,0.0,0.0,3.513772318337952e-07
2011-07-27,15.850643519931287,15.881058340789558,15.281445745629997,15.337930679321287,1169325,0.0,0.0,5.127852352079715e-07
2011-07-28,16.228659281366095,16.485015673127016,15.841952339953972,15.894092559814451,2182725,0.0,0.0,2.946149117149638e-07
2011-07-29,15.689881800577238,16.21997359713499,15.524770736612483,16.09831428527832,1086075,0.0,0.0,6.401057574499997e-07
2011-08-01,16.393769831008118,16.415495234026327,15.850642214278484,15.937541961669922,779850,0.0,0.0,7.243098284898914e-07
2011-08-02,15.902784707535892,15.985339759053856,15.01639988525603,15.042470932006836,1498275,0.0,0.0,6.467036250340064e-07
2011-08-03,15.111989240786905,15.111989240786905,14.54713620334516,15.064193725585938,1502325,0.0,0.0,3.759859134619629e-07
2011-08-04,14.829560185929882,14.88604603941834,14.06483673520031,14.069181442260742,1408050,0.0,0.0,5.832245333745476e-07
2011-08-05,14.32553876765098,14.551480346801322,13.560815215797318,13.930142402648926,1357650,0.0,0.0,7.296911066946591e-07
2011-08-08,13.508675057191024,13.68682112381663,12.544080032224167,12.565805435180664,2153700,0.0,0.0,5.305943685715107e-07
2011-08-09,12.913409994889776,13.41308784384706,12.30945168108449,13.291427612304688,2208600,0.0,0.0,4.996994307536763e-07
2011-08-10,12.896028279149506,13.360946558064542,12.670087600571982,12.839543342590332,1549800,0.0,0.0,4.457729755404312e-07
2011-08-11,12.887338279646864,13.6520619044274,12.887338279646864,13.469571113586426,1968075,0.0,0.0,3.885642695428451e-07
2011-08-12,13.591229384062116,14.216912938273255,13.45653413041188,14.056147575378418,1793700,0.0,0.0,4.239163783583527e-07
2011-08-15,14.169116896417298,14.286432383623222,13.78241091200263,13.960556030273438,1007550,0.0,0.0,5.002446247040756e-07
2011-08-16,13.78241633328113,13.956216812651457,13.52171421571417,13.608614921569824,925200,0.0,0.0,4.696309953926562e-07
2011-08-17,13.65640537600619,13.765030518713546,13.2696975184696,13.44784450531006,994500,0.0,0.0,4.980723984353402e-07
2011-08-18,13.017687880635664,13.069828102729492,12.357244756666915,12.431110382080078,1133325,0.0,0.0,6.287546344275264e-07
2011-08-19,12.15302706778662,12.617944301205672,12.057436050917296,12.179097175598145,1386225,0.0,0.0,4.043414671416093e-07
2011-08-22,12.513663268664777,12.717879414155783,12.279032309635324,12.444143295288086,1217250,0.0,0.0,3.605233966074848e-07
2011-08-23,12.452834549107797,13.043757673308322,12.357244455049193,13.030722618103027,1041975,0.0,0.0,6.588576676591373e-07
2011-08-24,12.99161769592933,13.230593401724208,12.830851390491054,13.10458755493164,946800,0.0,0.0,4.222032226797156e-07
2011-08-25,13.191487630865836,13.33487416658082,12.639670619569142,12.71353530883789,889875,0.0,0.0,7.812373052526231e-07
2011-08-26,12.57884000719688,13.269697911858763,12.313794203609962,13.247973442077637,898875,0.0,0.0,1.0634445370588804e-06
2011-08-29,13.387012698007377,13.908416727346026,13.221901701752316,13.891036033630373,918000,0.0,0.0,7.47837718511665e-07
2011-08-30,13.791101773988872,14.22994988568043,13.634681107963704,14.09090805053711,1289700,0.0,0.0,4.615560035021521e-07
2011-08-31,14.216915082883434,14.64272817456639,13.864968554990432,13.95621395111084,1064925,0.0,0.0,7.303421551526711e-07
2011-09-01,13.990975564289114,14.212571544533764,13.521712556136045,13.59557819366455,941850,0.0,0.0,7.335127551072035e-07
2011-09-02,13.495641449049153,13.68247788336033,13.247975371682015,13.33487606048584,1062000,0.0,0.0,4.091360750266594e-07
2011-09-06,12.887335874562805,13.26969714942495,12.683119716905434,13.182796478271484,1265625,0.0,0.0,4.634685886573949e-07
2011-09-07,13.36094739615488,13.786759598203949,13.11328036379032,13.756343841552734,1900800,0.0,0.0,3.543135702933652e-07
2011-09-08,13.665096245391467,14.13435822239454,13.556470166191422,13.612955093383787,1784250,0.0,0.0,3.2388289544801265e-07
2011-09-09,13.395704244253604,13.6303352393572,13.091553265084729,13.256664276123049,1441350,0.0,0.0,3.738037078242442e-07
2011-09-12,12.995963379708058,13.295770609905802,12.74829730756535,13.261009216308594,1228050,0.0,0.0,4.458070130210101e-07
2011-09-13,13.35659826004839,13.895381133650504,13.35659826004839,13.708544731140137,999675,0.0,0.0,5.389580349634759e-07
2011-09-14,13.83020769124632,14.403750164472454,13.49998657804789,14.190845489501951,938250,0.0,0.0,9.632438970685464e-07
2011-09-15,14.299470192900612,14.39506029128821,14.00400768507903,14.355955123901367,655200,0.0,0.0,5.968446370713992e-07
2011-09-16,14.442853716230337,14.477615105352324,14.164772859001678,14.438509941101074,2072700,0.0,0.0,1.5093464869525085e-07
2011-09-19,14.177807087682336,14.295122573600697,13.977936570601626,14.164772033691406,583650,0.0,0.0,5.434524166864884e-07
2011-09-20,14.242984412257044,14.52106622573859,13.730271593092109,13.734617233276367,740475,0.0,0.0,1.0679558832458635e-06
2011-09-21,13.704203928285985,13.704203928285985,12.730917473532449,12.774368286132812,1189350,0.0,0.0,8.183347666822502e-07
2011-09-22,12.335520752217985,12.71788304582712,12.131304548411755,12.38766098022461,2169225,0.0,0.0,2.704092463508227e-07
2011-09-23,12.37462574742386,12.77436780057603,12.157375422043147,12.678777694702148,828450,0.0,0.0,7.447551192381955e-07
2011-09-26,12.809128998299744,12.904719109661906,12.40069657303961,12.796093940734863,896850,0.0,0.0,5.61992012736016e-07
2011-09-27,12.987272605763271,13.682477146408653,12.965548133988015,13.321840286254885,1224900,0.0,0.0,5.852959526660411e-07
2011-09-28,13.373981111718596,13.50867638567757,12.626637245798428,12.72657299041748,1148175,0.0,0.0,7.682096717653161e-07
2011-09-29,13.065481823468968,13.148037792639188,12.339863457381789,12.817815780639648,985950,0.0,0.0,8.196909937191558e-07
2011-09-30,12.60056519068717,12.839540880517754,12.509319808635771,12.587530136108398,1307925,0.0,0.0,2.524770700781629e-07
2011-10-03,12.4311122203389,12.95685922674996,12.06178497099929,12.08350944519043,1180575,0.0,0.0,7.581680585737202e-07
2011-10-04,11.905362062974367,13.17845274755914,11.905362062974367,13.16541862487793,1428075,0.0,0.0,8.914732661693335e-07
2011-10-05,13.174107572932614,13.400048191864816,12.956855435857616,13.243627548217772,776925,0.0,0.0,5.704447096015723e-07
2011-10-06,13.35225473130307,13.704202165802714,13.213214759418053,13.695511817932127,1203750,0.0,0.0,4.078815421679446e-07
2011-10-07,13.773721779816764,13.847586471529654,13.217559110272449,13.256664276123049,1070100,0.0,0.0,5.887555941100901e-07
2011-10-10,13.478259007938002,13.943176248828822,13.478259007938002,13.925795555114746,709200,0.0,0.0,6.55551665102679e-07
2011-10-11,13.78241093239083,14.212567719448876,13.708544382401456,13.97793674468994,1154700,0.0,0.0,4.3649721750014674e-07
2011-10-12,14.108290014026736,14.542792524706302,14.034424382096237,14.390716552734377,845775,0.0,0.0,6.010678284532728e-07
2011-10-13,14.277743389720342,14.429820278815283,13.964902060859536,14.382024765014648,684000,0.0,0.0,6.797049970113283e-07
2011-10-14,14.625347183410684,14.90777371459779,14.621002475415454,14.8165283203125,898650,0.0,0.0,3.191133802730051e-07
2011-10-17,14.72962529589759,14.794800567184264,14.247327356035582,14.32553768157959,714825,0.0,0.0,7.658842529971428e-07
2011-10-18,14.355955472411503,14.912118177306253,14.22560491129092,14.760043144226074,586125,0.0,0.0,1.1712744994929957e-06
2011-10-19,14.690520903835662,14.855631910537676,14.342919127956932,14.442853927612305,748575,0.0,0.0,6.849183883789117e-07
2011-10-20,14.521064880387868,14.894736758191996,14.40374845607459,14.868666648864746,919125,0.0,0.0,5.341909991757448e-07
2011-10-21,15.15544005191586,15.172820748884668,14.594932619998694,14.977293968200684,1085625,0.0,0.0,5.323091572927794e-07
2011-10-24,15.06853948282146,15.724637956214211,14.972949378102992,15.481317520141602,1120275,0.0,0.0,6.70985765201597e-07
2011-10-25,15.31620425160601,15.555179944621123,14.907771914468093,15.18150806427002,805725,0.0,0.0,8.035099198275249e-07
2011-10-26,15.424828275427426,15.58124985342303,15.003361846526062,15.385723114013672,1508175,0.0,0.0,3.8317039262484e-07
2011-10-27,15.841949981802111,16.776129092692145,14.881699832521964,16.47197723388672,1823400,0.0,0.0,1.0389542942690477e-06
2011-10-28,16.44590721989857,16.50239213920867,15.881054297435416,16.163480758666992,1838250,0.0,0.0,3.380050818839943e-07
2011-10-31,15.889748109175295,16.25907626973383,15.798503644577258,15.881058692932127,527850,0.0,0.0,8.725445205201685e-07
2011-11-01,15.242337291284636,15.681185339179113,15.064191247873527,15.398757934570312,1785150,0.0,0.0,3.45625908918345e-07
2011-11-02,15.73332555823814,15.972303123330128,15.5160752605342,15.8984375,952200,0.0,0.0,4.791302906909549e-07
2011-11-03,16.085274988969747,16.30252717849164,15.60732259610767,16.28080177307129,724050,0.0,0.0,9.601610142724549e-07
2011-11-04,16.046175433170614,16.280806523747952,15.815889052008796,16.193904876708984,500625,0.0,0.0,9.286741008522468e-07
2011-11-07,16.241693500439347,16.40246073319831,15.854986556730822,16.206933975219727,1005750,0.0,0.0,5.443441973328251e-07
2011-11-08,16.411148771055835,16.437218878953,16.06354608930616,16.389423370361328,1037700,0.0,0.0,3.600971279241009e-07
2011-11-09,16.007062940641244,16.306870147031923,15.876712386706473,16.111343383789062,1161225,0.0,0.0,3.704344638855089e-07
2011-11-10,16.389426655109755,16.46763699447607,15.98533896937634,16.1026554107666,1305000,0.0,0.0,3.695770307277614e-07
2011-11-11,16.34162847299183,16.79785631059701,16.332939058261502,16.780475616455078,947475,0.0,0.0,4.906907858629589e-07
2011-11-14,16.77178569555492,16.889102114280135,16.415493596826455,16.7022647857666,1023300,0.0,0.0,4.628247018994238e-07
2011-11-15,16.56322658109919,17.145460299653134,16.524120482498056,16.976003646850586,758475,0.0,0.0,8.191961727876048e-07
2011-11-16,16.754405237117034,17.123733327413056,16.65881608258269,16.671850204467773,922050,0.0,0.0,5.042212947566481e-07
2011-11-17,16.689233201849788,16.880413401987244,16.246041297004528,16.367700576782227,820125,0.0,0.0,7.735066056792765e-07
2011-11-18,16.402463406476574,16.7413730281365,16.28949166790827,16.39377212524414,747450,0.0,0.0,6.045639978971589e-07
2011-11-21,16.1330690196438,16.28514497887527,15.907127434670064,16.11568832397461,342675,0.0,0.0,1.103137212242524e-06
2011-11-22,16.154794306241705,16.198245112759764,15.72898125053643,15.733325958251951,650475,0.0,0.0,7.214172139180357e-07
2011-11-23,15.63773816903628,15.72898263312696,15.307516112771374,15.429176330566406,697050,0.0,0.0,6.046431681451616e-07
2011-11-25,15.346619812115788,15.559526338281804,15.229304313659668,15.229304313659668,211725,0.0,0.0,1.5596742218544551e-06
2011-11-28,15.828918492991798,16.17217467604058,15.65946368787269,16.037479400634766,774450,0.0,0.0,6.620323948194084e-07
2011-11-29,16.024442203821575,16.2938345676632,15.946231878451025,16.08527183532715,593550,0.0,0.0,5.856333741254778e-07
2011-11-30,16.741372188328686,17.04552599320975,16.60667877982183,16.863035202026367,1216800,0.0,0.0,3.606568157362917e-07
2011-12-01,16.789165904159653,16.789165904159653,16.545845496927228,16.554534912109375,517275,0.0,0.0,4.703888787055714e-07
2011-12-02,16.823929313348295,16.941245755793666,16.67185334132136,16.763099670410156,766125,0.0,0.0,3.516298443104024e-07
2011-12-05,17.041175884065883,17.245392037838847,16.867374545064838,17.11069679260254,710775,0.0,0.0,5.3183847599312e-07
2011-12-06,17.080279948010528,17.380087082307174,16.915168042943016,17.314910888671875,918450,0.0,0.0,5.061996182308871e-07
2011-12-07,17.232361516659296,17.314916563911304,16.902139462969696,17.141115188598633,726075,0.0,0.0,5.685047700879486e-07
2011-12-08,16.941248396492533,16.989042057861372,16.59799029655802,16.637096405029297,663075,0.0,0.0,5.897549467305387e-07
2011-12-09,16.671850014057355,17.423538443268153,16.671850014057355,17.35836410522461,746325,0.0,0.0,1.0071864525653007e-06
2011-12-12,17.1367616917389,17.17152120310197,16.910820206177423,17.154142379760742,614925,0.0,0.0,4.239557619621064e-07
2011-12-13,17.32360840880399,17.488720391138234,16.876071715927946,16.941247940063477,1074600,0.0,0.0,5.701178812677161e-07
2011-12-14,16.750066025538928,16.828276376554072,16.48067543804739,16.493709564208984,822150,0.0,0.0,4.227950355855792e-07
2011-12-15,16.819583152810377,16.93689772044366,16.57626273738774,16.806547164916992,506025,0.0,0.0,7.126821462495338e-07
2011-12-16,17.006417021175235,17.362709127296093,16.94558552459286,16.984691619873047,1383750,0.0,0.0,3.014443379969153e-07
2011-12-19,17.236705665356368,17.40616046242477,16.667507904509467,16.715303421020508,769050,0.0,0.0,9.60474036688514e-07
2011-12-20,17.09766074748151,17.666858343839564,17.09331417613354,17.558231353759766,825075,0.0,0.0,6.951418570506016e-07
2011-12-21,17.562580405888397,17.762451879471715,17.293189879070265,17.70596694946289,416475,0.0,0.0,1.1267471046316106e-06
2011-12-22,17.38443199644536,17.901489386335957,17.38443199644536,17.69727325439453,658575,0.0,0.0,7.851154232860277e-07
2011-12-23,17.80590131228337,17.949287844793613,17.549544928472663,17.853696823120117,303525,0.0,0.0,1.3170016187165789e-06
2011-12-27,17.784174749073262,18.07529250248741,17.67554961227391,17.971010208129883,337950,0.0,0.0,1.1828462500769426e-06
2011-12-28,18.001426000026676,18.04487679847711,17.51912810420635,17.61037254333496,394200,0.0,0.0,1.3337105384849318e-06
2011-12-29,17.692936190104607,17.97970746709452,17.58865572574464,17.905841827392578,408825,0.0,0.0,9.565259985320863e-07
2011-12-30,17.87976488317412,17.87976488317412,17.606027836426133,17.61037254333496,620325,0.0,0.0,4.412800495675422e-07
2012-01-03,17.97101252781959,18.14481388794145,17.688586016877103,17.73638153076172,1253250,0.0,0.0,3.640358037616937e-07
2012-01-04,17.61472361394768,17.76245300998516,17.427888116380412,17.484371185302734,1264275,0.0,0.0,2.6462984208716145e-07
2012-01-05,17.332297260847042,17.414852308099046,16.989039218285246,17.141115188598633,1612125,0.0,0.0,2.64131559161852e-07
2012-01-06,17.18456690997697,17.301883357322307,16.902140359371042,16.91517448425293,1436850,0.0,0.0,2.782078838788075e-07
2012-01-09,16.936897758228522,17.05421419080496,16.645781827683077,16.84130859375,1260450,0.0,0.0,3.240369416651849e-07
2012-01-10,17.08463217485008,17.214982754816567,17.023802525759645,17.21063804626465,685800,0.0,0.0,2.787696545011986e-07
2012-01-11,17.097667029436277,17.632105304138502,17.097667029436277,17.606033325195312,872325,0.0,0.0,6.126595875415988e-07
2012-01-12,17.71031278485155,17.73638103021867,17.48002463729509,17.658170700073242,485550,0.0,0.0,5.279711521441218e-07
2012-01-13,17.384436613795305,17.614722911730446,17.254086055028385,17.471336364746094,410850,0.0,0.0,8.777822969503753e-07
2012-01-17,17.70162435079067,17.75810928752942,17.367057573936144,17.501752853393555,497925,0.0,0.0,7.853626823181761e-07
2012-01-18,17.540856877388837,17.73203707091801,17.506097350751197,17.63644790649414,368550,0.0,0.0,6.130503871030081e-07
2012-01-19,17.732034534413714,18.079637209792534,17.64513479790959,17.936250686645508,602325,0.0,0.0,7.213753569633373e-07
2012-01-20,17.8580422361686,17.975358664192733,17.588651719492987,17.797212600708008,501075,0.0,0.0,7.717546169730005e-07
2012-01-23,17.78417755343579,17.81024766496584,17.497406326605233,17.745073318481445,338625,0.0,0.0,9.238577729364515e-07
2012-01-24,17.727694782519595,17.91453029380219,17.523478573205473,17.818941116333008,1008450,0.0,0.0,3.877750216636595e-07
2012-01-25,17.845007437770686,18.10571042134156,17.710314035139575,17.9232177734375,404100,0.0,0.0,9.78461732744322e-07
2012-01-26,18.02315452601735,18.30992574324262,17.923216926371154,18.25343894958496,572400,0.0,0.0,6.755919232555297e-07
2012-01-27,18.08833245194687,18.31427407727148,18.02315809474044,18.283859252929688,814725,0.0,0.0,3.573180920323202e-07
2012-01-30,18.175227855685872,18.39682471932011,18.027498477944366,18.031843185424805,759825,0.0,0.0,4.860675041960257e-07
2012-01-31,18.192608718054064,18.56193682751693,17.88411210792226,18.51848602294922,1441350,0.0,0.0,4.702707320183655e-07
2012-02-01,18.640147659376627,19.22672607812664,18.44896560587044,18.59669685363769,3447900,0.0,0.0,2.2557512464288335e-07
2012-02-02,19.41356508063085,19.41356508063085,18.41420942013768,18.93561172485352,1722375,0.0,0.0,5.802195575836694e-07
2012-02-03,19.00947602108559,19.55260369429585,19.00947602108559,19.396183013916016,1015875,0.0,0.0,5.346402590970981e-07
2012-02-06,19.296247018054306,19.413563459157643,19.15286046389261,19.28755760192871,381600,0.0,0.0,6.831839498559432e-07
2012-02-07,19.105063726594395,19.39618152440205,18.957334338479257,19.161550521850582,902925,0.0,0.0,4.860283920843843e-07
2012-02-08,19.18762588734128,19.278870369866905,18.7878828267091,19.083345413208008,464625,0.0,0.0,1.0567393987792383e-06
2012-02-09,19.187615786036947,19.2223753042216,18.983399654255045,19.07464408874512,398025,0.0,0.0,6.004036177791637e-07
2012-02-10,18.87912941788048,19.19631555335432,18.68360259401294,19.05293083190918,604575,0.0,0.0,8.480551781687664e-07
2012-02-13,19.28755498748141,19.626466411300125,19.178929841909483,19.37879943847656,963675,0.0,0.0,4.6440612176370934e-07
2012-02-14,19.31362282620424,19.322312240130312,18.92691593627747,19.06161117553711,743175,0.0,0.0,5.320366049084555e-07
2012-02-15,19.23106560343473,19.23106560343473,18.761803695262017,18.848705291748047,501075,0.0,0.0,9.365103191592308e-07
2012-02-16,18.91822691767448,19.47004579088558,18.85305257608089,19.448320388793945,1172475,0.0,0.0,5.262314461329157e-07
2012-02-17,19.5612870560904,19.639497372073325,19.1615460626269,19.322311401367188,570150,0.0,0.0,8.382904664499254e-07
2012-02-21,19.35273626657556,19.609092746246247,18.88781883594321,19.05293083190918,907650,0.0,0.0,7.946608387627714e-07
2012-02-22,18.961681807921977,19.122447207489675,18.761810303226067,18.900850296020508,552375,0.0,0.0,6.528841896602987e-07
2012-02-23,18.96602543756233,19.31797290497073,18.78787934977254,19.22672843933105,752625,0.0,0.0,7.043262650034111e-07
2012-02-24,19.252797384872785,19.47439429175441,19.07030658230978,19.23976325988769,836325,0.0,0.0,4.831706686331691e-07
2012-02-27,19.03988867885045,19.39183610204951,18.85305319818735,19.21803474426269,612900,0.0,0.0,8.790714698354701e-07
2012-02-28,19.313630068109465,19.313630068109465,18.870436227438432,18.983407974243164,861750,0.0,0.0,5.142951443818187e-07
2012-02-29,19.061612067584907,19.21803271366102,18.84001521996981,18.90519142150879,716850,0.0,0.0,5.273313715438471e-07
2012-03-01,19.10072332125574,19.769855022662195,19.00513227904838,19.656885147094727,1097100,0.0,0.0,6.970401454870264e-07
2012-03-02,19.717716703650147,19.717716703650147,19.37880517942921,19.5526065826416,1031625,0.0,0.0,3.2852201548133217e-07
2012-03-05,19.448318839930348,19.78723023739756,19.38748921066329,19.765504837036133,533700,0.0,0.0,7.48999487978775e-07
