Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2001-04-19,19.82637204309084,22.04772170044512,19.183175805182188,21.99135971069336,55586000,0.0,0.0,5.1533585709763695e-08
2001-04-20,21.252002936235403,21.88193802154016,20.31041646168854,21.162487030029297,33502800,0.0,0.0,4.690717073950888e-08
2001-04-23,20.330319377090618,20.903891513276616,19.246168137683824,19.29590034484864,27689000,0.0,0.0,5.986938407283727e-08
2001-04-24,19.71363801558961,20.76463486349488,19.644013965831085,19.726900100708008,26453200,0.0,0.0,4.236239463141665e-08
2001-04-25,19.64733368907096,20.98677426179665,19.282635111773285,20.88068008422852,35864400,0.0,0.0,4.7516176208813464e-08
2001-04-26,18.742218221269848,19.942410736803463,18.742218221269848,19.246166229248047,62933200,0.0,0.0,1.9070896053809683e-08
2001-04-27,19.88936270047392,20.058449903504417,18.520083038883687,18.66596221923828,33430000,0.0,0.0,4.60175550290377e-08
2001-04-30,19.54787165936828,20.0949208209436,18.798581329895505,19.01740074157715,29310000,0.0,0.0,4.4228573560153335e-08
2001-05-01,18.805219207104173,20.50604291666282,18.483620384926738,20.472888946533203,27274200,0.0,0.0,7.415148864993596e-08
2001-05-02,20.38004397224276,20.86741360260795,19.5743906114394,19.925827026367188,25198200,0.0,0.0,5.1314101450442984e-08
2001-05-03,19.60754263145955,20.224215638534226,19.13675002203211,19.5080795288086,22814000,0.0,0.0,4.766659141326008e-08
2001-05-04,18.947776411664588,20.64528459012692,18.68253969165344,20.41983413696289,30661200,0.0,0.0,6.40139622217487e-08
2001-05-07,20.35021412347568,20.40657611563004,19.74680286818372,20.055139541625977,19977000,0.0,0.0,3.3026643011779585e-08
2001-05-08,20.38335782084076,20.867412537472,20.031920159109315,20.572338104248047,20837200,0.0,0.0,4.009619230811626e-08
2001-05-09,20.28721714930215,20.4198355182788,19.577711784184824,19.653966903686523,17913600,0.0,0.0,4.701030134054448e-08
2001-05-10,20.17448667734528,20.323681987523933,19.40198848313028,19.431827545166016,15230200,0.0,0.0,6.051749185129885e-08
2001-05-11,19.45835502773574,19.90262490874421,18.94446107385655,19.2130126953125,12634600,0.0,0.0,7.583649936584143e-08
2001-05-14,19.2693709365615,19.299209999817432,18.30126135491077,18.871517181396484,18167600,0.0,0.0,5.49301308321769e-08
2001-05-15,19.29589245229641,20.67511768605875,19.242845376564865,19.726900100708008,37908200,0.0,0.0,3.7782651497403984e-08
2001-05-16,20.15128396893752,21.52719480965961,19.849578379842683,21.47083282470703,34841400,0.0,0.0,4.8150086673237184e-08
2001-05-17,21.43768642532764,22.64782283385748,21.351484075331623,21.99799537658692,31584000,0.0,0.0,4.104416028767264e-08
2001-05-18,21.71948829806125,22.16707301955308,21.391257310080547,21.6763858795166,15781000,0.0,0.0,4.916137820623104e-08
2001-05-21,22.00129500517218,23.552923492083416,21.79905264142533,23.539661407470703,25088400,0.0,0.0,6.99076406091294e-08
2001-05-22,23.42694213594838,23.42694213594838,22.21348771243023,23.17828369140625,21910000,0.0,0.0,5.538358847641036e-08
2001-05-23,23.2280099488962,23.53966262976748,22.574866792338707,22.581499099731445,24848400,0.0,0.0,3.882728213602366e-08
2001-05-24,22.677655121026746,23.208126068115234,22.23007033846724,23.208126068115234,20010200,0.0,0.0,4.887785877442496e-08
2001-05-25,22.93294007324831,23.174968751591464,22.37926118146468,22.38589096069336,14916600,0.0,0.0,5.334376266218733e-08
2001-05-29,22.33284645184505,22.694228883950377,21.716173238440483,21.94162368774414,17413400,0.0,0.0,5.6166839647047344e-08
2001-05-30,21.14922935704275,21.318317803459347,20.240796638671824,20.49608612060547,24797400,0.0,0.0,4.345298961937635e-08
2001-05-31,20.539184333565256,20.986768952911905,20.02529055382672,20.138015747070312,21987400,0.0,0.0,4.3728608161273467e-08
2001-06-01,20.30710891038088,20.72153970447028,19.892678116291467,20.41983413696289,14297000,0.0,0.0,5.79745113085832e-08
2001-06-04,20.704967647571223,20.937049200379427,20.07834834030897,20.53587913513184,12150200,0.0,0.0,7.067380455222602e-08
2001-06-05,20.56239459614778,21.4940353028046,20.522609601463504,21.059711456298828,17964200,0.0,0.0,5.4075644968386576e-08
2001-06-06,21.16912439472889,21.3978910018372,20.399940944311545,20.71490859985352,12808600,0.0,0.0,7.79125007827288e-08
2001-06-07,20.665174444297847,21.7261160970173,20.456301003093987,21.550397872924805,14187000,0.0,0.0,8.950553985503017e-08
2001-06-08,21.4509377780762,21.4509377780762,20.22422358859476,20.303794860839844,11969200,0.0,0.0,1.024892381680852e-07
2001-06-11,20.24079828929857,20.293845376575543,19.22958747666385,19.81973648071289,19297200,0.0,0.0,5.515089753496299e-08
2001-06-12,18.57312851340105,19.421883138750715,18.400725170842104,19.219640731811523,25350000,0.0,0.0,4.0282365597972806e-08
2001-06-13,19.319108373081768,19.3224232633466,17.969721646378172,17.97635269165039,21186200,0.0,0.0,6.384824163693446e-08
2001-06-14,17.93656226372441,18.2349529081178,17.051338793261166,17.074546813964844,23156600,0.0,0.0,5.111346721265764e-08
2001-06-15,16.626961534762906,16.743001634251918,16.07991246061818,16.361724853515625,34356600,0.0,0.0,1.9300197738825723e-08
2001-06-18,16.839142957204214,17.31988266374216,16.3948733426076,16.590484619140625,27066400,0.0,0.0,3.417555792918748e-08
2001-06-19,17.299991975897143,17.38287810024899,16.530808843091343,16.680004119873047,21160200,0.0,0.0,4.0267542705534366e-08
2001-06-20,16.44460898051895,16.786100723023566,15.90750716996944,16.06333351135254,28049800,0.0,0.0,3.1322631642796945e-08
2001-06-21,16.13959140541348,17.803945467356243,15.914140973772325,17.406091690063477,32745600,0.0,0.0,5.771170763656553e-08
2001-06-22,17.472395618828905,18.102329417766928,17.38619333950837,17.913349151611328,22582000,0.0,0.0,3.171269498975102e-08
2001-06-25,18.30789977194817,18.33442269177884,17.492298802714227,18.019454956054688,22868600,0.0,0.0,3.6824461885056935e-08
2001-06-26,17.67463424401787,17.969708588122398,17.20715664234563,17.721050262451172,21046600,0.0,0.0,3.62315977771596e-08
2001-06-27,17.75420903983517,18.815151771530672,17.677953950944264,18.42061424255371,25090000,0.0,0.0,4.532474374597085e-08
2001-06-28,18.79858208290916,19.61086673591768,18.79858208290916,19.09697151184082,25078800,0.0,0.0,3.2389295062304644e-08
2001-06-29,19.000826238120982,19.39536395558539,18.75879877129904,19.38873291015625,16127000,0.0,0.0,3.947201489963131e-08
2001-07-02,19.07707623223105,19.71032635584719,18.914618824770187,19.186485290527344,12945800,0.0,0.0,6.146453143699137e-08
2001-07-03,20.55576646120736,21.20227872382284,20.290531017882184,21.17575454711914,30307800,0.0,0.0,3.0082939241404915e-08
2001-07-05,20.86741992538844,21.21885771154317,20.30710991925029,20.360157012939453,20964000,0.0,0.0,4.3491117739595086e-08
2001-07-06,20.250752522063724,20.55577306367397,19.232909047121687,19.28927230834961,20909800,0.0,0.0,6.326526396963548e-08
2001-07-09,19.9158816485849,20.824314300865577,19.79321051532444,20.46293067932129,26743200,0.0,0.0,3.8555736992623974e-08
2001-07-10,20.641979171287723,20.804436683550605,19.474942561136555,19.577720642089844,21977000,0.0,0.0,6.049479557783368e-08
2001-07-11,19.34562845928483,19.723590396052444,18.30789468847657,18.715694427490234,30185400,0.0,0.0,4.690001482756149e-08
2001-07-12,19.75011542496344,21.069663028676096,19.683806239578665,21.006669998168945,29961200,0.0,0.0,4.6255049500601824e-08
2001-07-13,20.73480809061605,22.5251501707092,20.476202336540407,21.74270439147949,42109600,0.0,0.0,4.86574993390769e-08
2001-07-16,21.68964016518856,22.100757158498915,21.13596146792834,21.25531768798828,24689600,0.0,0.0,3.907700775106018e-08
2001-07-17,21.288477875262124,21.73274894233977,20.907202354624207,21.447620391845703,21693200,0.0,0.0,3.805554679418271e-08
2001-07-18,21.29511750271231,21.649870235676136,20.45962343008745,20.738121032714844,18210800,0.0,0.0,6.535939143742646e-08
2001-07-19,21.35147001792911,22.34941984468185,21.33157562442141,21.7824764251709,27739600,0.0,0.0,3.6692822544681234e-08
2001-07-20,21.527194340904,21.78248260979706,21.18570375429376,21.37800025939941,25012400,0.0,0.0,2.385931999741338e-08
2001-07-23,21.34815825390059,21.649865077545368,20.14133601829099,20.174489974975582,21318000,0.0,0.0,7.076316067428363e-08
2001-07-24,19.22958605217212,19.352257195273666,18.712376040978903,19.146699905395508,37194200,0.0,0.0,1.720378860937348e-08
2001-07-25,19.31579315308451,19.892681472267007,18.93451751704497,19.75674819946289,21651000,0.0,0.0,4.425495151365005e-08
2001-07-26,19.806475271073275,20.0418716372264,19.11686188518311,19.77995109558105,27929400,0.0,0.0,3.311957120608704e-08
2001-07-27,20.960247330589542,21.41777790934098,20.721534844463843,20.946985244750977,34511000,0.0,0.0,2.0174525944688283e-08
2001-07-30,20.92377319437372,21.56033801503758,20.85414915425272,21.25531768798828,22950600,0.0,0.0,3.0769952018024214e-08
2001-07-31,21.328265661269697,21.510613681583035,20.47951099270682,20.963565826416016,28376400,0.0,0.0,3.6336627932937705e-08
2001-08-01,21.28847609289954,21.86204930002988,21.202275062980945,21.67306900024414,18907000,0.0,0.0,3.489576543338068e-08
2001-08-02,21.9482460191728,22.67101316759545,21.91177591993484,22.657751083374023,25390600,0.0,0.0,2.9902296427048654e-08
2001-08-03,22.37926063910271,22.58813282778656,21.9814081284236,22.16707229614257,17544000,0.0,0.0,3.458303119943873e-08
2001-08-06,21.98472107449025,22.61134015068101,21.96482920841578,22.312952041625977,13833000,0.0,0.0,4.673685695548546e-08
2001-08-07,22.22011836508854,22.833477909332952,22.130602434506457,22.399152755737305,15868400,0.0,0.0,4.4294035619627385e-08
2001-08-08,22.210175596231267,22.83348116274212,21.2321198816745,21.58024024963379,22618800,0.0,0.0,7.07978001073276e-08
2001-08-09,21.60014121929196,22.01457216160575,21.185710276978167,21.789121627807617,22507600,0.0,0.0,3.682586702392e-08
2001-08-10,21.639920593311803,21.74270116626429,20.622079770811947,21.14260482788086,25817000,0.0,0.0,4.3406336733638416e-08
2001-08-13,21.67308059712231,22.163765396550865,21.43436797924436,22.08087921142578,19800800,0.0,0.0,3.683676504517517e-08
2001-08-14,22.293052828153417,22.462141241696973,21.71616607130852,21.85873031616211,15580000,0.0,0.0,4.788030618667898e-08
2001-08-15,21.79905578885275,21.93499027864676,21.053080495698094,21.063026428222656,20480200,0.0,0.0,4.3061580597292414e-08
2001-08-16,20.767952723062702,21.497349802519352,20.058447509386944,21.487403869628903,23959800,0.0,0.0,6.005485409445855e-08
2001-08-17,21.01329645884238,21.318318139170657,20.3502072791417,20.40988540649414,18508600,0.0,0.0,5.2306001535986384e-08
2001-08-20,20.57564835688817,21.12269592285156,20.386668127679147,21.12269592285156,14763600,0.0,0.0,4.9854222220353784e-08
2001-08-21,21.126015070530293,21.875306317780343,20.68837644981898,20.701637268066406,22653600,0.0,0.0,5.239475703470389e-08
2001-08-22,21.08292778197279,21.2321231517498,20.141340771843407,21.135974884033203,27677400,0.0,0.0,3.9410579747605854e-08
2001-08-23,21.03318941026333,21.69627988892652,20.86410221720012,20.8707332611084,22051200,0.0,0.0,3.7738430186402817e-08
2001-08-24,21.14922797016208,21.931673340936445,21.05307974338645,21.91841125488281,20919200,0.0,0.0,4.1999388004798973e-08
2001-08-27,21.81232715227779,22.07756140718101,21.37800438408965,21.54046058654785,14804400,0.0,0.0,4.725331814132077e-08
2001-08-28,21.683015803015326,21.706223822184548,20.74474404470291,20.82099914550781,22055000,0.0,0.0,4.35946396500403e-08
2001-08-29,21.01329684550657,21.053081842892865,20.419831715216013,20.794477462768555,21390400,0.0,0.0,2.960440794360332e-08
2001-08-30,20.522616891452515,20.870738564268663,19.7468022634444,19.75674819946289,28877600,0.0,0.0,3.8920696346797024e-08
2001-08-31,19.597600615759163,19.942407287592616,19.2395318569916,19.511398315429688,23522600,0.0,0.0,2.988085630844444e-08
2001-09-04,19.47823594872401,19.561122059144108,17.903399850742062,18.00286293029785,41623800,0.0,0.0,3.982630630557628e-08
2001-09-05,17.843725663018294,17.969712932612318,17.031441349826792,17.641483306884766,47923800,0.0,0.0,1.9578405359873904e-08
2001-09-06,17.45913768231937,18.225006124011298,16.046758315862675,16.083227157592773,49786000,0.0,0.0,4.375221564593706e-08
2001-09-07,15.914138130512908,16.67669032965157,15.731788884049196,16.305360794067383,45528800,0.0,0.0,2.0753928186167352e-08
2001-09-10,16.733053808289334,17.17069251219645,16.46450226804275,16.756261825561523,36125800,0.0,0.0,1.95480859705169e-08
2001-09-17,15.66548081325612,16.723107528198405,15.15490187580447,15.181426048278809,42100800,0.0,0.0,3.724883262061375e-08
2001-09-18,15.426772030404384,16.040130386605878,15.0222884208215,15.373724937438965,32045400,0.0,0.0,3.176249838617641e-08
2001-09-19,15.13169633593061,15.396931780410522,14.123800382164578,14.91950798034668,41121800,0.0,0.0,3.096001143544164e-08
2001-09-20,14.75373457514543,15.251051470936847,14.498445083536764,15.098541259765623,44107600,0.0,0.0,1.7062963920051998e-08
2001-09-21,14.206691710913644,15.251058155736189,14.19011472673641,14.88304328918457,45258000,0.0,0.0,2.3442119161248362e-08
2001-09-24,15.436711724548246,15.8644031503144,15.217892414362591,15.781517028808594,30381400,0.0,0.0,2.1279820414852744e-08
2001-09-25,15.692009520669062,16.195956295898917,15.483136028667433,16.186010360717773,36162000,0.0,0.0,1.9711859610405505e-08
2001-09-26,16.278843676282282,16.345152866836425,15.277579831410945,15.360466003417969,32100800,0.0,0.0,3.3256898127943247e-08
2001-09-27,15.224529535086862,15.834571734230138,14.62111838063174,15.768263816833496,31670400,0.0,0.0,3.831506244311407e-08
2001-09-28,15.857780211581955,16.318627043516774,15.605805585295188,15.761631965637209,29678400,0.0,0.0,2.401819027378784e-08
2001-10-01,15.665489627471814,15.715221846472046,14.780265741313476,14.853204727172852,31600800,0.0,0.0,2.9586469493132178e-08
2001-10-02,14.94935183105209,15.58260221072814,14.770317374454397,15.207956314086914,32895400,0.0,0.0,2.469296121262376e-08
2001-10-03,15.141646130472092,15.93072288563717,14.369147622417064,14.856518745422363,66462200,0.0,0.0,2.349569023023771e-08
2001-10-04,14.634379603705645,15.052126541133129,13.914928371652856,13.924874305725098,76788600,0.0,0.0,1.4809466111900376e-08
2001-10-05,13.599960104389863,13.676215213203497,12.701474511496954,12.751205444335938,77904400,0.0,0.0,1.2512010896772718e-08
2001-10-08,12.956770364653629,13.875148274926724,12.87719906247025,13.66627597808838,47433600,0.0,0.0,2.103886722611132e-08
2001-10-09,13.802201913120426,14.00775920892234,13.278360843319945,13.543596267700195,41547200,0.0,0.0,1.755589704245764e-08
2001-10-10,13.384459836916148,14.94935130186984,13.361251807964948,14.886358261108398,51378600,0.0,0.0,3.09097463516891e-08
2001-10-11,15.73841917393394,16.72642171717786,15.582592840808417,16.471132278442383,68818200,0.0,0.0,1.662102287431879e-08
2001-10-12,16.12633226291897,16.557340073392776,15.615753176557416,16.411460876464844,37382800,0.0,0.0,2.5187703886155147e-08
2001-10-15,16.119695712975872,17.07122948481164,15.80141324760366,16.75957679748535,31874800,0.0,0.0,3.983762210925183e-08
2001-10-16,16.61370822098285,16.77616444605602,16.0368197787964,16.52750587463379,34895200,0.0,0.0,2.1187575003427963e-08
2001-10-17,16.875621390007016,16.90877534557199,15.416824579786226,15.46324062347412,36550200,0.0,0.0,4.081922303532575e-08
2001-10-18,15.758314846569508,16.136275498123364,15.317361174670776,15.711898803710938,33358800,0.0,0.0,2.4548674516247247e-08
2001-10-19,15.69531510391448,16.295411043938838,15.68205302170867,16.01359748840332,28841600,0.0,0.0,2.1266435365242145e-08
2001-10-22,15.993709067215482,16.345145468008035,15.449974962593451,16.023548126220703,22802400,0.0,0.0,3.9257731879739924e-08
2001-10-23,16.126328500413784,16.97508309797217,16.006972246800952,16.361724853515625,33173200,0.0,0.0,2.918352318049565e-08
2001-10-24,16.428038964058377,17.737640728756187,16.39488500130354,17.651439666748047,40147800,0.0,0.0,3.3445312755683944e-08
2001-10-25,17.280103272333967,18.55655067281164,16.799363375134384,18.52008056640625,35369800,0.0,0.0,4.968044200637999e-08
2001-10-26,18.24158436854382,18.898042536462384,18.10896602028576,18.32447052001953,39769400,0.0,0.0,1.9841297987312483e-08
2001-10-29,18.21838244236745,18.23495942526005,17.313265517210034,17.33978843688965,26788000,0.0,0.0,3.4406969839107695e-08
2001-10-30,16.81925946670946,16.845783645035155,16.060021936159334,16.142908096313477,42631400,0.0,0.0,1.843152485904336e-08
2001-10-31,16.481078473379235,17.091120466224556,16.245682157894766,16.28546714782715,32084400,0.0,0.0,2.6350447829156533e-08
2001-11-01,16.557337861342173,17.137540946126645,16.245686373965192,17.11764907836914,29547600,0.0,0.0,3.018365526003644e-08
2001-11-02,17.091125103761712,17.853677485545216,16.968453947084864,17.7442684173584,32466800,0.0,0.0,2.7265500094260963e-08
2001-11-05,17.764160978438664,17.92993328500233,17.240319882621165,17.598388671875,31249600,0.0,0.0,2.206791134546254e-08
2001-11-06,17.707790989799488,18.17858481873192,17.217105301093394,18.14542961120605,35199200,0.0,0.0,2.7315379827908573e-08
2001-11-07,17.11101722514229,18.85494128674988,16.97176783371212,18.27142333984375,91845200,0.0,0.0,2.050377649607984e-08
2001-11-08,18.44382973035951,19.246167197891783,18.115599961532897,18.66264915466309,57340600,0.0,0.0,1.9716697006290232e-08
2001-11-09,18.367580575307866,18.74554140686828,18.1686529565046,18.374210357666016,26454800,0.0,0.0,2.1806570087987155e-08
2001-11-12,18.31783815514102,18.712375752406093,17.80062815192396,18.642751693725582,23800200,0.0,0.0,3.8308400789998966e-08
2001-11-13,19.02071162437257,19.206377038856328,18.76873830769091,19.08370590209961,22768400,0.0,0.0,1.9221321268311245e-08
2001-11-14,19.26274210707676,19.461669639894364,18.76542517214628,19.252796173095703,22871800,0.0,0.0,3.0441175060471145e-08
2001-11-15,19.13012870136438,19.89268122885532,19.1002896289314,19.5478744506836,27431000,0.0,0.0,2.8886719402279067e-08
2001-11-16,19.650641779638963,20.02197124874753,19.54786253397186,19.919193267822266,27170200,0.0,0.0,1.7449585015041142e-08
2001-11-19,20.002086473669003,20.71822276439939,19.932461145947634,20.71159172058105,26054600,0.0,0.0,3.0158268346155946e-08
2001-11-20,20.55576691775044,20.632022030353653,19.58765721192628,19.63407325744629,28568400,0.0,0.0,3.655664364918495e-08
2001-11-21,19.62081021960985,19.95898587527888,19.295896651945643,19.81973648071289,17289000,0.0,0.0,3.835324329534604e-08
2001-11-23,19.95235766056713,20.389996508845886,19.859525560854213,20.327003479003903,7164200,0.0,0.0,7.404468719350015e-08
2001-11-26,20.373416850468487,20.436409872029085,19.56113229053997,20.02529525756836,29628000,0.0,0.0,2.9542243198633573e-08
2001-11-27,19.81642489892148,20.44635900739384,19.222959641436425,19.899311065673828,27891400,0.0,0.0,4.3862960122382134e-08
2001-11-28,19.76668846739108,20.09160201983349,18.97429708498919,18.994190216064453,27288400,0.0,0.0,4.094431827605511e-08
2001-11-29,18.98093073294428,19.428515493239004,18.73227225172667,19.368837356567383,20094800,0.0,0.0,3.4647930883230216e-08
2001-11-30,19.362211382773303,19.909259390140804,19.262746958940408,19.468305587768555,21344400,0.0,0.0,3.0289557504563064e-08
2001-12-03,19.27932190766773,19.587658533415432,18.914622033741463,18.99087715148925,17876200,0.0,0.0,3.764986404683151e-08
2001-12-04,19.120183725068426,19.882737606013546,18.934519488101827,19.86284446716309,19909000,0.0,0.0,4.762761152803849e-08
2001-12-05,20.0020861981362,20.638651219020044,19.985507956447588,20.55245018005371,30072400,0.0,0.0,2.171902683432171e-08
2001-12-06,20.45961996571945,20.47951309994678,19.783268578900017,19.905941009521484,29728200,0.0,0.0,2.3420338972650934e-08
2001-12-07,19.819729347724355,19.82636038934029,18.72231788749401,18.888090133666992,33465200,0.0,0.0,3.2990763594608336e-08
2001-12-10,18.74884066902177,19.47823880045528,18.63280060334133,18.9079818725586,23118800,0.0,0.0,3.656929412919108e-08
2001-12-11,18.898042747950687,19.59428592224142,18.86488879288629,19.073760986328125,23313800,0.0,0.0,3.128606788061682e-08
2001-12-12,19.19643268564423,19.3721509174598,18.510135470552854,19.120176315307617,22571600,0.0,0.0,3.819026772169207e-08
2001-12-13,18.765429667109856,18.89804805408825,18.23495864868164,18.23495864868164,23683200,0.0,0.0,2.7998302822532665e-08
2001-12-14,18.3410529465444,18.64938962282113,18.15207256621256,18.51345634460449,19307400,0.0,0.0,2.5757847074622457e-08
2001-12-17,18.53334497612196,18.64938508855379,17.677959239650622,17.7442684173584,30373000,0.0,0.0,3.198320379623897e-08
2001-12-18,18.14543585319516,18.16864387407584,17.64148790812176,17.770790100097656,25106000,0.0,0.0,2.099721046578825e-08
2001-12-19,17.376255838914833,17.936565867356094,17.273476537476128,17.333154678344727,21482800,0.0,0.0,3.0866057026084414e-08
2001-12-20,17.220427938416584,17.24032107188372,16.368358325081726,16.431352615356445,30375400,0.0,0.0,2.8706214463085083e-08
2001-12-21,16.646860182403337,16.941934782523845,16.461195947582024,16.57392120361328,30459600,0.0,0.0,1.5782834802223968e-08
2001-12-24,16.64022577063041,16.941931355936372,16.59380972131295,16.61701774597168,5218400,0.0,0.0,6.671041595573765e-08
2001-12-26,16.69657671172301,17.26020246240602,16.68994567174538,16.779462814331055,12261200,0.0,0.0,4.650905218580887e-08
2001-12-27,16.865674235245933,17.31989126906549,16.865674235245933,17.306629180908203,14290200,0.0,0.0,3.1785211810860366e-08
2001-12-28,17.455821041767546,17.661378308385057,17.091121278374185,17.174007415771484,14839200,0.0,0.0,3.842909523497709e-08
2001-12-31,17.07455042093107,17.157436588022968,16.57391852818272,16.743005752563477,14681400,0.0,0.0,3.974539620473852e-08
2002-01-02,16.89884065244961,17.256908416748047,16.500986597317766,17.256908416748047,18612800,0.0,0.0,4.061300929630581e-08
2002-01-03,17.260214440157835,17.684591175290596,17.12428118813922,17.23369026184082,22240000,0.0,0.0,2.51937943863028e-08
2002-01-04,17.396145712900957,17.432615821566184,16.50760607625499,16.713163375854492,38927400,0.0,0.0,2.3762433281215644e-08
2002-01-07,16.709852826198745,16.716482607003137,15.615754341051565,15.64890956878662,40064600,0.0,0.0,2.7473836402998506e-08
2002-01-08,15.53285281234001,16.106425670041318,15.403550713863789,15.97712230682373,56385400,0.0,0.0,1.2465548815429697e-08
2002-01-09,16.295415766576646,16.331884606099145,15.247734998778778,15.320673942565918,45937000,0.0,0.0,2.360079254893368e-08
2002-01-10,15.469877175225747,15.629018495132383,15.08528533593235,15.479823112487791,49996800,0.0,0.0,1.0875359206989933e-08
2002-01-11,15.343885152883992,15.582597692464851,15.267630039349529,15.420140266418455,23483000,0.0,0.0,1.341258157455704e-08
2002-01-14,15.320675307238158,15.834569172374607,15.277575420851909,15.632328033447266,26820800,0.0,0.0,2.0767231086421757e-08
2002-01-15,15.566025226882822,15.67543432941676,15.300789697527916,15.433406829833984,36854000,0.0,0.0,1.0165643672025971e-08
2002-01-16,15.304097885013526,15.45329320015914,15.065385380780544,15.085278511047363,28107000,0.0,0.0,1.3801110733219384e-08
2002-01-17,15.314041847280263,15.718526590797389,15.188055832694642,15.672110557556152,23851400,0.0,0.0,2.2240654976342872e-08
2002-01-18,15.317359055898992,15.48644622645801,14.869773137227233,14.902928352355955,25815400,0.0,0.0,2.3887799113350092e-08
2002-01-22,14.965926634514602,14.969242789566389,13.679532923561936,13.725950241088867,37067800,0.0,0.0,3.4793267094471545e-08
2002-01-23,13.924870704194502,14.63437581866854,13.702736469084726,14.435449600219728,33356600,0.0,0.0,2.7929685566988692e-08
2002-01-24,14.790209161765942,14.919511391466491,14.45534830894603,14.49181842803955,37546000,0.0,0.0,1.2362517512397128e-08
2002-01-25,13.871828798264744,15.370410831952851,13.86851390811004,15.26763153076172,56492200,0.0,0.0,2.658591670784307e-08
2002-01-28,15.449972814753988,15.532858937718853,14.637689821491808,15.04880428314209,29880400,0.0,0.0,2.99584047143627e-08
2002-01-29,15.178116838120228,15.264319173356014,14.249791877439543,14.31610107421875,28530400,0.0,0.0,3.5559518826110725e-08
2002-01-30,14.475240833593814,14.836624589262769,14.256421393034614,14.816731452941896,31119400,0.0,0.0,1.8644421043726835e-08
2002-01-31,14.7537351992125,14.820044374404617,14.392351522394906,14.60453987121582,19762400,0.0,0.0,2.164174654949354e-08
2002-02-01,14.534923793478042,14.584656018386044,13.96466634410316,14.077391624450684,19889400,0.0,0.0,3.117186412274288e-08
2002-02-04,14.057490545506507,14.27299376132502,13.460709296182158,13.523703575134276,24413600,0.0,0.0,3.3271801993268634e-08
2002-02-05,13.238575546804707,13.67289941392682,12.963392930715935,13.198790550231934,33471400,0.0,0.0,2.1197394886705784e-08
2002-02-06,13.324777287361552,13.62648282885518,12.863930486428218,13.460710525512695,26281600,0.0,0.0,2.901468489083469e-08
2002-02-07,13.427556902973064,13.527020034491064,12.946816958436672,12.966710090637209,25089800,0.0,0.0,2.31250578344344e-08
2002-02-08,13.09601286986831,13.308201230464356,11.468128789038932,12.41966152191162,113367200,0.0,0.0,1.623108307716362e-08
2002-02-11,12.867248511086895,13.696110148279605,12.844040486424898,13.686162948608398,52587400,0.0,0.0,1.620292430990512e-08
2002-02-12,13.483921842435793,13.672903477998554,13.357935771717436,13.427559852600098,25137800,0.0,0.0,1.2529644848837936e-08
2002-02-13,13.576756842450909,13.95803252018468,13.527024627434743,13.891724586486816,21881000,0.0,0.0,1.969781512499125e-08
2002-02-14,13.924871559950232,13.924871559950232,13.271728370158892,13.278359413146973,19634800,0.0,0.0,3.3264570547769175e-08
2002-02-15,13.288307456823908,13.477287767429866,12.15442432844596,12.399767875671388,40053600,0.0,0.0,3.30273293532643e-08
2002-02-19,12.237307278320843,12.631844772658946,11.90244789435212,12.37324047088623,35042400,0.0,0.0,2.0814695292183933e-08
2002-02-20,12.585433669533318,12.625219935173345,11.41839643701577,11.905767440795898,46179400,0.0,0.0,2.6133373282406743e-08
2002-02-21,11.832825699841823,11.852718830108644,10.76856789304013,10.775198936462402,53571600,0.0,0.0,2.0237419398870163e-08
2002-02-22,10.848138954985584,11.126636450019808,10.287828443265411,10.841507911682127,59226400,0.0,0.0,1.4162738352396844e-08
2002-02-25,11.580853859856605,11.919029529342572,11.37198039184478,11.905767440795898,53386400,0.0,0.0,1.0246975587374166e-08
2002-02-26,12.134532262812945,12.184264460384911,11.305670734895603,11.527806282043455,44648000,0.0,0.0,1.96782325185744e-08
2002-02-27,11.756570532447617,11.826194590882327,11.12995147705078,11.12995147705078,27107800,0.0,0.0,2.5684235306131292e-08
2002-02-28,11.285776658105547,11.564274127550595,10.95754700082521,11.023856163024902,23921600,0.0,0.0,2.5363149903241635e-08
2002-03-01,11.20620856168502,11.955500155179587,11.10011437822883,11.925661087036133,29224800,0.0,0.0,2.926917470609749e-08
2002-03-04,12.02180941927566,12.910349253909098,12.018494528995772,12.887141227722168,33465400,0.0,0.0,2.66500542325305e-08
2002-03-05,12.56553809106978,13.112585802291475,12.499228932658726,12.88382053375244,30854400,0.0,0.0,1.9879072989030777e-08
2002-03-06,12.963392234700953,13.41097816489682,12.897084332220532,13.245205879211426,31665800,0.0,0.0,1.6228670448126632e-08
2002-03-07,13.450759162142202,13.76904155253537,13.192154878040478,13.739202499389648,29273200,0.0,0.0,1.9706990506500552e-08
2002-03-08,14.123797548729447,14.621114381638824,14.060804538534752,14.521651268005373,35033400,0.0,0.0,1.599359020546313e-08
2002-03-11,14.425508418058005,14.803470414272638,13.974608717275125,14.471925735473633,23977800,0.0,0.0,3.4567879329943275e-08
2002-03-12,13.80551758588379,14.156955333591055,13.742524564251404,14.117170333862305,23590400,0.0,0.0,1.756777203182874e-08
2002-03-13,13.881771986338308,13.941450115253154,13.46071019443568,13.583382606506348,21610000,0.0,0.0,2.2246178658837364e-08
