Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-08-04,9.49849796295166,9.526527404785156,9.30305290222168,9.355606079101562,203604192,0,0.0,1.0975928362195831e-09
2006-08-07,9.296796798706056,9.502753257751465,9.28803825378418,9.458208084106444,157718124,0,0.0,1.3613844656641055e-09
2006-08-08,9.580080032348633,9.622121810913086,9.486737251281738,9.53453540802002,229498272,0,0.0,5.89915376928623e-10
2006-08-09,9.579580307006836,9.626626968383787,9.418417930603027,9.43293285369873,172267560,0,0.0,1.208637527464612e-09
2006-08-10,9.356355667114258,9.451201438903809,9.320820808410645,9.36436367034912,170305524,0,0.0,7.655690046387692e-10
2006-08-11,9.36936855316162,9.391390800476074,9.209209442138672,9.221721649169922,150509340,0,0.0,1.210432245184268e-09
2006-08-14,9.296796798706056,9.387638092041016,9.22597599029541,9.2449951171875,198533268,0,0.0,8.142821773608512e-10
2006-08-15,9.362112045288086,9.55130100250244,9.324323654174805,9.533783912658691,267660072,0,0.0,8.480060048987681e-10
2006-08-16,9.596596717834473,9.72097110748291,9.562562942504885,9.702703475952148,233893872,0,0.0,6.772651357793049e-10
2006-08-17,9.669419288635254,9.759759902954102,9.6076078414917,9.654655456542969,203004792,0,0.0,7.494998515227284e-10
2006-08-18,9.6674165725708,9.68693733215332,9.528278350830078,9.59359359741211,197889912,0,0.0,8.017537615724551e-10
2006-08-21,9.46196174621582,9.48448371887207,9.38988971710205,9.44194221496582,160771068,0,0.0,5.883770192409214e-10
2006-08-22,9.452703475952148,9.49099063873291,9.380379676818848,9.466716766357422,166397436,0,0.0,6.647395811679601e-10
2006-08-23,9.45044994354248,9.466216087341309,9.325825691223145,9.345094680786133,145546308,0,0.0,9.64575454007147e-10
2006-08-24,9.370369911193848,9.419419288635254,9.315815925598145,9.3526029586792,139160700,0,0.0,7.444872225930836e-10
2006-08-25,9.336336135864258,9.3923921585083,9.321822166442873,9.34084129333496,98569332,0,0.0,7.15942683525842e-10
2006-08-28,9.399649620056152,9.533283233642578,9.384384155273438,9.533283233642578,166393440,0,0.0,8.94861470314819e-10
2006-08-29,9.52902889251709,9.567567825317385,9.439438819885254,9.483233451843262,178221600,0,0.0,7.189308447019268e-10
2006-08-30,9.489740371704102,9.625876426696776,9.472222328186035,9.528278350830078,161614224,0,0.0,9.50746133030606e-10
2006-08-31,9.546796798706056,9.563312530517578,9.46446418762207,9.472723007202148,118277604,0,0.0,8.357316985852011e-10
2006-09-01,9.534283638000488,9.541542053222656,9.439188957214355,9.47447395324707,106809084,0,0.0,9.5828081446987e-10
2006-09-05,9.506256103515623,9.644644737243652,9.44544506072998,9.618618965148926,162809028,0,0.0,1.2235173869699161e-09
2006-09-06,9.56206226348877,9.58933925628662,9.501001358032228,9.513012886047363,148815036,0,0.0,5.93608687864004e-10
2006-09-07,9.494243621826172,9.553302764892578,9.444443702697754,9.471721649169922,153526320,0,0.0,7.090579790802269e-10
2006-09-08,9.427427291870115,9.529278755187988,9.427427291870115,9.455705642700195,123212664,0,0.0,8.266314517627105e-10
2006-09-11,9.46596622467041,9.626876831054688,9.45370388031006,9.611862182617188,180986832,0,0.0,9.568262443790872e-10
2006-09-12,9.634634971618652,9.828078269958496,9.631631851196287,9.807307243347168,217470312,0,0.0,9.033252261219315e-10
2006-09-13,9.888639450073242,10.179179191589355,9.8873872756958,10.174424171447754,390337272,0,0.0,7.475379289261276e-10
2006-09-14,10.1176176071167,10.167166709899902,10.058307647705078,10.109609603881836,214429356,0,0.0,5.076686523967559e-10
2006-09-15,10.19719696044922,10.26151180267334,10.17867946624756,10.257257461547852,313214472,0,0.0,2.6445884156266333e-10
2006-09-18,10.260259628295898,10.477727890014648,10.246996879577637,10.377628326416016,283983732,0,0.0,8.12479675550611e-10
2006-09-19,10.396897315979004,10.397647857666016,9.828328132629396,10.105355262756348,571144284,0,0.0,9.96805432507175e-10
2006-09-20,10.187687873840332,10.194945335388184,9.875374794006348,9.934934616088867,365546088,0,0.0,8.742277701022363e-10
2006-09-21,10.017518043518066,10.221470832824709,10.00650691986084,10.18143081665039,427256316,0,0.0,5.031263551031208e-10
2006-09-22,10.134634971618652,10.196446418762209,10.04404354095459,10.104604721069336,185798016,0,0.0,8.202610613862374e-10
2006-09-25,10.149649620056152,10.246496200561523,10.072572708129885,10.109609603881836,229262508,0,0.0,7.5862160781928e-10
2006-09-26,10.147647857666016,10.20220184326172,10.054304122924805,10.18193244934082,211364424,0,0.0,6.99728542476543e-10
2006-09-27,10.167668342590332,10.290790557861328,10.069318771362305,10.083083152770996,234832932,0,0.0,9.43103612482356e-10
2006-09-28,10.112112045288086,10.184684753417969,10.023524284362791,10.099599838256836,204091704,0,0.0,7.89647329590505e-10
2006-09-29,10.138387680053713,10.15065097808838,10.045294761657717,10.057558059692385,132303564,0,0.0,7.963218317434292e-10
2006-10-02,10.057558059692385,10.160160064697266,10.030030250549316,10.046046257019045,145929924,0,0.0,8.917281019617962e-10
2006-10-03,10.042291641235352,10.171671867370604,9.964715003967283,10.11111068725586,218369412,0,0.0,9.47737421225095e-10
2006-10-04,10.134384155273438,10.404655456542969,10.086336135864258,10.402902603149414,266205528,0,0.0,1.1957652535251295e-09
2006-10-05,10.377878189086914,10.466465950012209,10.281782150268556,10.305556297302246,231360408,0,0.0,7.982515303294774e-10
2006-10-06,10.265766143798828,10.558307647705078,10.254003524780272,10.523022651672363,293166540,0,0.0,1.037990634691137e-09
2006-10-09,10.63063144683838,10.80955982208252,10.59609603881836,10.735735893249512,303028668,0,0.0,7.0443428561736e-10
2006-10-10,10.799799919128418,10.95720672607422,10.570320129394531,10.676926612854004,391152456,0,0.0,9.89094126203537e-10
2006-10-11,10.636136054992676,10.758508682250977,10.604604721069336,10.673172950744627,225190584,0,0.0,6.834387053307728e-10
2006-10-12,10.724724769592283,10.752753257751465,10.610610961914062,10.696697235107422,193566240,0,0.0,7.343341268467181e-10
2006-10-13,10.704705238342283,10.748248100280762,10.649649620056152,10.693193435668944,144755100,0,0.0,6.811399406626045e-10
2006-10-16,10.703203201293944,10.740740776062012,10.54404354095459,10.554304122924805,172603224,0,0.0,1.139591894919772e-09
2006-10-17,10.518017768859863,10.60435390472412,10.42792797088623,10.526527404785156,208231560,0,0.0,8.472583783067781e-10
2006-10-18,10.585334777832031,10.629379272460938,10.447948455810549,10.493243217468262,240451308,0,0.0,7.54542855929861e-10
2006-10-19,10.516265869140623,10.748248100280762,10.499750137329102,10.662161827087402,459679860,0,0.0,5.405891895104131e-10
2006-10-20,11.486235618591309,11.51401424407959,11.35110092163086,11.503252983093262,465450084,0,0.0,3.5001244612242975e-10
2006-10-23,11.56856918334961,12.128128051757812,11.520771026611328,12.031532287597656,603575820,0,0.0,1.0062646730057615e-09
2006-10-24,11.91891860961914,11.958457946777344,11.797046661376951,11.844594955444336,346061592,0,0.0,4.664235764146592e-10
2006-10-25,11.949198722839355,12.224724769592283,11.889639854431152,12.17717742919922,367132500,0,0.0,9.127083959091955e-10
2006-10-26,12.204203605651855,12.31131076812744,12.117116928100586,12.139639854431152,280986732,0,0.0,6.911139136165884e-10
2006-10-27,12.109609603881836,12.143142700195312,11.824073791503906,11.891892433166504,263895840,0,0.0,1.209071384722875e-09
2006-10-30,11.8823823928833,12.023524284362791,11.762011528015137,11.926176071166992,262261476,0,0.0,9.971451405529962e-10
2006-10-31,11.963462829589844,12.066065788269045,11.857857704162598,11.921671867370604,251164584,0,0.0,8.289707123136649e-10
2006-11-01,11.98098087310791,11.990240097045898,11.643142700195312,11.699198722839355,216834948,0,0.0,1.6007447141343007e-09
2006-11-02,11.699198722839355,11.85510540008545,11.671171188354492,11.759510040283203,209258532,0,0.0,8.789807037877767e-10
2006-11-03,11.817567825317385,11.855606079101562,11.638137817382812,11.806806564331056,196111692,0,0.0,1.1089000329401571e-09
2006-11-06,11.85610580444336,12.003503799438477,11.820070266723633,11.935686111450195,199460340,0,0.0,9.196491528834439e-10
2006-11-07,11.935686111450195,11.987486839294434,11.806056022644045,11.826075553894045,195688116,0,0.0,9.271427430493051e-10
2006-11-08,11.77052116394043,12.055556297302246,11.726726531982422,11.886886596679688,318281400,0,0.0,1.03314163290668e-09
2006-11-09,11.924424171447754,11.999249458312988,11.808307647705078,11.827577590942385,194972832,0,0.0,9.793252149505123e-10
2006-11-10,11.856355667114258,11.87987995147705,11.76901912689209,11.850601196289062,111756132,0,0.0,9.919887401342855e-10
2006-11-13,11.884384155273438,12.04129123687744,11.865365028381348,12.03778839111328,173502324,0,0.0,1.013970328697693e-09
2006-11-14,12.029529571533203,12.261011123657228,12.024524688720703,12.244745254516602,288647064,0,0.0,8.192927087473283e-10
2006-11-15,12.348097801208496,12.508758544921877,12.310561180114746,12.310561180114746,334493172,0,0.0,5.925303754993507e-10
2006-11-16,12.3873872756958,12.45445442199707,12.326326370239258,12.409910202026367,203500296,0,0.0,6.296209601474611e-10
2006-11-17,12.34359359741211,12.504003524780272,12.337336540222168,12.482232093811035,220219560,0,0.0,7.56821894286345e-10
2006-11-20,12.472472190856934,12.472472190856934,12.32857894897461,12.388639450073242,204775020,0,0.0,7.02689429024713e-10
2006-11-21,12.425926208496094,12.762763023376465,12.408158302307127,12.754003524780272,336762900,0,0.0,1.0529803641355267e-09
2006-11-22,12.787036895751951,12.837838172912598,12.657156944274902,12.712963104248049,179847972,0,0.0,1.0046331166730938e-09
2006-11-24,12.62512493133545,12.700200080871582,12.6126127243042,12.637638092041016,69238692,0,0.0,1.2650059386936832e-09
2006-11-27,12.546796798706056,12.55705738067627,12.130881309509276,12.130881309509276,292695012,0,0.0,1.456041455079501e-09
2006-11-28,12.040289878845217,12.258758544921877,11.937687873840332,12.249750137329102,311592096,0,0.0,1.030419818741304e-09
2006-11-29,12.368368148803713,12.380881309509276,12.068318367004396,12.128377914428713,252359388,0,0.0,1.2385627694773247e-09
2006-11-30,12.116867065429688,12.272272109985352,12.050801277160645,12.1323823928833,222876900,0,0.0,9.936912835054103e-10
2006-12-01,12.161662101745604,12.221972465515137,11.97447395324707,12.032032012939451,225030744,0,0.0,1.099843105296165e-09
2006-12-04,12.08708667755127,12.197948455810549,11.995745658874512,12.133382797241213,195800004,0,0.0,1.0327006782698286e-09
2006-12-05,12.19719696044922,12.248248100280762,12.134384155273438,12.18718719482422,163955880,0,0.0,6.944791794434224e-10
2006-12-06,12.186185836791992,12.322321891784668,12.12512493133545,12.22998046875,177833988,0,0.0,1.108882293351138e-09
2006-12-07,12.268017768859863,12.307307243347168,12.072572708129885,12.078078269958496,186385428,0,0.0,1.2594039015608299e-09
2006-12-08,12.060561180114746,12.227227210998535,12.012011528015137,12.11486530303955,158837004,0,0.0,1.3549467539906402e-09
2006-12-11,12.13513469696045,12.234734535217283,12.107107162475586,12.110360145568848,130405464,0,0.0,9.786965118401728e-10
2006-12-12,12.108358383178713,12.171171188354492,12.01901912689209,12.056556701660156,167072760,0,0.0,9.106934096402211e-10
2006-12-13,12.129379272460938,12.149649620056152,11.937437057495115,11.986737251281738,186297516,0,0.0,1.139105701017694e-09
2006-12-14,12.018267631530762,12.10585594177246,11.943443298339844,12.065065383911133,189766044,0,0.0,8.558572440526671e-10
2006-12-15,12.078078269958496,12.11486530303955,12.008008003234863,12.019519805908203,207424368,0,0.0,5.15162711281287e-10
2006-12-18,12.074825286865234,12.080580711364746,11.529529571533203,11.581582069396973,320343336,0,0.0,1.7201891779997663e-09
2006-12-19,11.55455493927002,11.744494438171388,11.473974227905272,11.727477073669434,263216520,0,0.0,1.0277478414581019e-09
2006-12-20,11.761761665344238,11.799299240112305,11.569820404052734,11.584083557128906,174537288,0,0.0,1.3147840137149963e-09
2006-12-21,11.61611557006836,11.642892837524414,11.319820404052734,11.41641616821289,277853868,0,0.0,1.1627422565579675e-09
2006-12-22,11.448948860168455,11.477477073669434,11.329580307006836,11.400900840759276,159372468,0,0.0,9.279944554952719e-10
2006-12-26,11.424424171447754,11.498248100280762,11.376126289367676,11.449700355529783,82889028,0,0.0,1.4733169619637224e-09
2006-12-27,11.51151180267334,11.71371364593506,11.488988876342772,11.712462425231934,169090740,0,0.0,1.329018783596814e-09
2006-12-28,11.689689636230469,11.726225852966309,11.56781768798828,11.575575828552246,124523352,0,0.0,1.272116132707601e-09
2006-12-29,11.564064025878906,11.623373031616213,11.508008003234863,11.523524284362791,102265632,0,0.0,1.128091873341648e-09
2007-01-03,11.661662101745604,11.928427696228027,11.539289474487305,11.701451301574709,307951740,0,0.0,1.263633781516294e-09
2007-01-04,11.736737251281738,12.11086082458496,11.720470428466797,12.09359359741211,315188496,0,0.0,1.2385934165508503e-09
2007-01-05,12.074575424194336,12.199700355529783,11.964715003967283,12.19194221496582,274609116,0,0.0,8.557084884337924e-10
2007-01-08,12.20445442199707,12.25900936126709,12.06706714630127,12.101601600646973,189985824,0,0.0,1.010297562863534e-09
2007-01-09,12.148398399353027,12.218467712402344,12.042041778564451,12.149649620056152,215040744,0,0.0,8.20430261522396e-10
2007-01-10,12.122873306274414,12.35110092163086,12.06306266784668,12.248748779296877,238501260,0,0.0,1.2077011827282575e-09
2007-01-11,12.442441940307615,12.55630588531494,12.416916847229004,12.505505561828612,288039672,0,0.0,4.839230551753211e-10
2007-01-12,12.562312126159668,12.637638092041016,12.512513160705566,12.637638092041016,178769052,0,0.0,6.99925014624171e-10
2007-01-16,12.701451301574709,12.837838172912598,12.595094680786133,12.619620323181152,302453244,0,0.0,8.025818765113484e-10
2007-01-17,12.597347259521484,12.70695686340332,12.371871948242188,12.444443702697754,267696036,0,0.0,1.2517365597491807e-09
2007-01-18,12.375374794006348,12.424424171447754,12.197948455810549,12.207958221435549,237042720,0,0.0,9.554215191135463e-10
2007-01-19,12.211711883544922,12.28128147125244,12.180681228637695,12.256006240844728,198932868,0,0.0,5.05699453419362e-10
2007-01-22,12.324825286865234,12.32857894897461,11.97447395324707,12.03303337097168,215955828,0,0.0,1.6397103009766379e-09
2007-01-23,12.031782150268556,12.130881309509276,11.944193840026855,11.988238334655762,186433380,0,0.0,1.0013628969362775e-09
2007-01-24,12.123373031616213,12.501001358032228,12.09434413909912,12.489238739013672,242129628,0,0.0,1.6795021009700863e-09
2007-01-25,12.537537574768066,12.62512493133545,12.153654098510742,12.21446418762207,254485260,0,0.0,1.8526449540720239e-09
2007-01-26,12.28553581237793,12.459959983825684,12.18793773651123,12.408408164978027,219640140,0,0.0,1.238490593360818e-09
2007-01-29,12.462462425231934,12.481230735778809,12.274774551391602,12.324073791503906,190836972,0,0.0,1.0818458405806556e-09
2007-01-30,12.362361907958984,12.462462425231934,12.29279327392578,12.370369911193848,167052780,0,0.0,1.0156619441242003e-09
2007-01-31,12.424674987792969,12.637638092041016,12.400150299072266,12.550049781799316,487755756,0,0.0,4.868990064132632e-10
2007-02-01,12.662663459777832,12.66291332244873,12.050299644470217,12.055806159973145,625721652,0,0.0,9.790514296898834e-10
2007-02-02,12.077326774597168,12.137137413024902,11.95720672607422,12.04955005645752,251208540,0,0.0,7.162602312432671e-10
2007-02-05,11.949448585510254,11.96196174621582,11.66641616821289,11.690690994262695,287987724,0,0.0,1.0262436672576003e-09
2007-02-06,11.714214324951172,11.84434413909912,11.693193435668944,11.798798561096191,212663124,0,0.0,7.107518247036365e-10
2007-02-07,11.857357025146484,11.870620727539062,11.731230735778809,11.762011528015137,164627208,0,0.0,8.467008184956514e-10
2007-02-08,11.712963104248049,11.855606079101562,11.640390396118164,11.787537574768066,162904932,0,0.0,1.3211121378657731e-09
2007-02-09,11.80305290222168,11.828828811645508,11.549049377441406,11.558809280395508,194149656,0,0.0,1.4410503730385263e-09
2007-02-12,11.528529167175291,11.57132053375244,11.386886596679688,11.46871852874756,229949820,0,0.0,8.020616718584686e-10
2007-02-13,11.490240097045898,11.58108139038086,11.44294261932373,11.488988876342772,162341496,0,0.0,8.509147350541161e-10
2007-02-14,11.51151180267334,11.739990234375,11.491991996765137,11.659910202026367,227724048,0,0.0,1.089029638230668e-09
2007-02-15,11.661662101745604,11.664915084838867,11.529529571533203,11.548297882080078,161534304,0,0.0,8.381223675292158e-10
2007-02-16,11.581582069396973,11.76551628112793,11.56306266784668,11.760259628295898,246832920,0,0.0,8.2020507346123e-10
2007-02-20,11.723472595214844,11.830580711364746,11.629379272460938,11.814313888549805,162541296,0,0.0,1.23784812755405e-09
2007-02-21,11.757758140563965,11.978979110717772,11.705204963684082,11.908408164978027,225398376,0,0.0,1.2146234231682815e-09
2007-02-22,11.979228973388672,12.118118286132812,11.871622085571287,11.908158302307127,229526244,0,0.0,1.073934711193738e-09
2007-02-23,11.90565586090088,11.935686111450195,11.706707000732422,11.777276992797852,155148696,0,0.0,1.4758687415443919e-09
2007-02-26,11.8325834274292,11.893142700195312,11.605355262756348,11.63488483428955,158637204,0,0.0,1.814123233279911e-09
2007-02-27,11.386385917663574,11.50650691986084,11.19044017791748,11.230480194091797,372139488,0,0.0,8.493233105736936e-10
2007-02-28,11.27152156829834,11.353102684020996,11.08708667755127,11.247496604919434,320970708,0,0.0,8.287859291811964e-10
2007-03-01,11.077828407287598,11.321822166442873,11.011011123657228,11.21696662902832,347060592,0,0.0,8.95552678552581e-10
2007-03-02,11.13888931274414,11.228729248046877,10.977977752685549,10.977977752685549,263080656,0,0.0,9.531354344856435e-10
2007-03-05,10.93643569946289,11.148649215698242,10.935935974121094,11.034785270690918,253949796,0,0.0,8.376192654123981e-10
2007-03-06,11.197948455810549,11.486486434936523,11.195695877075195,11.450200080871582,301046652,0,0.0,9.659318777653375e-10
2007-03-07,11.578828811645508,11.590089797973633,11.368618965148926,11.4024019241333,261102636,0,0.0,8.482136994768102e-10
2007-03-08,11.491991996765137,11.64914894104004,11.363863945007324,11.379379272460938,214297488,0,0.0,1.331256836910355e-09
2007-03-09,11.461461067199709,11.471470832824709,11.263764381408691,11.335334777832031,198908892,0,0.0,1.0442290906533007e-09
2007-03-12,11.325575828552246,11.392642974853516,11.28903865814209,11.38012981414795,138477384,0,0.0,7.481677781508769e-10
2007-03-13,11.26401424407959,11.30955982208252,11.081831932067873,11.086836814880373,254836908,0,0.0,8.936220887386075e-10
2007-03-14,11.091841697692873,11.227727890014648,10.98598575592041,11.211211204528809,320355324,0,0.0,7.546062636818803e-10
2007-03-15,11.207708358764648,11.256756782531738,11.109609603881836,11.165916442871094,157610232,0,0.0,9.33614377586236e-10
2007-03-16,11.1524019241333,11.17867946624756,11.008257865905762,11.032281875610352,226137636,0,0.0,7.536189170289057e-10
2007-03-19,11.092342376708984,11.223724365234377,11.026777267456056,11.19194221496582,207700092,0,0.0,9.482282645224843e-10
2007-03-20,11.155905723571776,11.201201438903809,11.10110092163086,11.143142700195312,136723140,0,0.0,7.32140274667106e-10
2007-03-21,11.143644332885742,11.425676345825195,11.141390800476074,11.425174713134766,231700068,0,0.0,1.226954950005112e-09
2007-03-22,11.401652336120604,11.565815925598145,11.324575424194336,11.562562942504885,227000772,0,0.0,1.062729872142499e-09
2007-03-23,11.54779815673828,11.596345901489258,11.438438415527344,11.557307243347168,164287548,0,0.0,9.611652732312619e-10
2007-03-26,11.525275230407717,11.636636734008787,11.401902198791504,11.636636734008787,188223588,0,0.0,1.2471047742288555e-09
2007-03-27,11.600350379943848,11.6423921585083,11.52001953125,11.602102279663086,149498352,0,0.0,8.185550249965346e-10
2007-03-28,11.558307647705078,11.647647857666016,11.515265464782717,11.55855941772461,183480336,0,0.0,7.215072512364525e-10
2007-03-29,11.625374794006348,11.661662101745604,11.386385917663574,11.53453540802002,159380460,0,0.0,1.7271639452040183e-09
2007-03-30,11.564064025878906,11.596596717834473,11.414915084838867,11.46546459197998,135072792,0,0.0,1.345064615201005e-09
2007-04-02,11.45545482635498,11.474724769592283,11.314313888549805,11.474724769592283,137802060,0,0.0,1.164067366209768e-09
2007-04-03,11.612862586975098,11.868118286132812,11.611612319946287,11.826827049255373,259811928,0,0.0,9.872755579817854e-10
2007-04-04,11.815315246582031,11.836836814880373,11.751251220703123,11.787286758422852,151000848,0,0.0,5.66788831392828e-10
2007-04-05,11.794294357299805,11.814064025878906,11.752251625061035,11.79955005645752,108523368,0,0.0,5.69576875073312e-10
2007-04-09,11.836336135864258,11.836836814880373,11.651400566101074,11.71696662902832,122361516,0,0.0,1.5154785167854312e-09
2007-04-10,11.688939094543455,11.781532287597656,11.64064121246338,11.674174308776855,119052828,0,0.0,1.1834332497693991e-09
2007-04-11,11.663163185119627,11.746747016906738,11.576827049255373,11.62487506866455,152327520,0,0.0,1.1154909346083175e-09
2007-04-12,11.611612319946287,11.711711883544922,11.567567825317385,11.696446418762209,108207684,0,0.0,1.3321055668055792e-09
2007-04-13,11.722972869873049,11.73098087310791,11.595596313476562,11.66891860961914,111680208,0,0.0,1.212252036917299e-09
2007-04-16,11.723222732543944,11.936687469482422,11.71546459197998,11.868618965148926,202912884,0,0.0,1.0902357363490107e-09
2007-04-17,11.856857299804688,11.921671867370604,11.801801681518556,11.831831932067873,128275596,0,0.0,9.344738172337222e-10
2007-04-18,11.793292999267578,12.009510040283203,11.75,11.912161827087402,226593180,0,0.0,1.145268539340871e-09
2007-04-19,11.874374389648438,12.060811042785645,11.75150203704834,11.80305290222168,439943616,0,0.0,7.03065107637122e-10
2007-04-20,12.275275230407717,12.324825286865234,12.062562942504885,12.074073791503906,485973540,0,0.0,5.396638351140505e-10
2007-04-23,12.014514923095703,12.137137413024902,11.968467712402344,11.988988876342772,226757016,0,0.0,7.43834539710818e-10
2007-04-24,11.977227210998535,12.01151180267334,11.90065097808838,11.950200080871582,147640212,0,0.0,7.508850270748791e-10
2007-04-25,12.012011528015137,12.04629611968994,11.914665222167969,11.961711883544922,158513328,0,0.0,8.304090210128741e-10
2007-04-26,11.96446418762207,12.123373031616213,11.939689636230469,12.041542053222656,164831004,0,0.0,1.1143740614826454e-09
2007-04-27,12.013764381408691,12.07207202911377,11.970219612121582,11.987236976623535,116910972,0,0.0,8.711963920049134e-10
2007-04-30,11.990740776062012,12.045796394348145,11.79629611968994,11.79629611968994,145502352,0,0.0,1.714750801129339e-09
2007-05-01,11.816567420959473,11.83208179473877,11.61586570739746,11.736737251281738,146181672,0,0.0,1.479091628814511e-09
2007-05-02,11.727977752685549,11.788788795471191,11.654905319213867,11.656155586242676,122385492,0,0.0,1.0939489155898e-09
2007-05-03,11.667166709899902,11.863614082336426,11.64389419555664,11.8425931930542,143624232,0,0.0,1.5298246244393155e-09
2007-05-04,11.764764785766602,11.882883071899414,11.658658981323242,11.789790153503418,157842000,0,0.0,1.4205603741473871e-09
2007-05-07,11.815315246582031,11.832331657409668,11.673422813415527,11.693443298339844,120683196,0,0.0,1.316743749429213e-09
2007-05-08,11.664915084838867,11.71596622467041,11.62987995147705,11.68193244934082,116087796,0,0.0,7.415617847836421e-10
2007-05-09,11.665414810180664,11.805054664611816,11.608609199523926,11.742993354797363,155440404,0,0.0,1.2637992441649254e-09
2007-05-10,11.687687873840332,11.748998641967772,11.537036895751951,11.548297882080078,147304548,0,0.0,1.438935518921115e-09
2007-05-11,11.557307243347168,11.686687469482422,11.536537170410156,11.680179595947266,117646236,0,0.0,1.2762864684618183e-09
2007-05-14,11.648649215698242,11.699448585510254,11.51151180267334,11.556056022644045,154753092,0,0.0,1.2144299051350395e-09
2007-05-15,11.560561180114746,11.575075149536133,11.446697235107422,11.461461067199709,164595240,0,0.0,7.799612821653341e-10
2007-05-16,11.561561584472656,11.840339660644531,11.486987113952637,11.82707691192627,261905832,0,0.0,1.3491587567698551e-09
2007-05-17,11.823323249816896,11.8923921585083,11.782032012939451,11.785785675048828,186237576,0,0.0,5.9257722280947e-10
2007-05-18,11.812562942504885,11.829328536987305,11.755505561828612,11.769769668579102,147688164,0,0.0,4.998570850856498e-10
2007-05-21,11.75,11.991991996765137,11.679679870605469,11.776777267456056,246125628,0,0.0,1.2689134760061147e-09
2007-05-22,11.836836814880373,11.987236976623535,11.836836814880373,11.908408164978027,153406440,0,0.0,9.80403180877961e-10
2007-05-23,12.032532691955566,12.097347259521484,11.855606079101562,11.86111068725586,202205592,0,0.0,1.195521736213516e-09
2007-05-24,11.89064121246338,11.991991996765137,11.799299240112305,11.87012004852295,166777056,0,0.0,1.1553912826763894e-09
2007-05-25,12.004505157470703,12.135886192321776,11.94369411468506,12.100099563598633,213726060,0,0.0,8.99244938294931e-10
2007-05-29,12.137137413024902,12.307307243347168,12.112112045288086,12.189940452575684,208511280,0,0.0,9.361373545790043e-10
2007-05-30,12.124625205993652,12.48348331451416,12.08708667755127,12.477477073669434,289542168,0,0.0,1.3690463109431803e-09
2007-05-31,12.526527404785156,12.732232093811035,12.438939094543455,12.460209846496582,356615028,0,0.0,8.224358937211642e-10
2007-06-01,12.537537574768066,12.638137817382812,12.460710525512695,12.522522926330566,191768040,0,0.0,9.252182577978955e-10
2007-06-04,12.460209846496582,12.77552604675293,12.45220184326172,12.689438819885254,283755960,0,0.0,1.1394446252026247e-09
2007-06-05,12.75650691986084,12.987988471984863,12.67792797088623,12.983983993530272,417466116,0,0.0,7.427201615055932e-10
2007-06-06,12.931681632995604,13.032532691955566,12.894393920898438,12.969219207763672,315152532,0,0.0,4.3832353235584637e-10
2007-06-07,13.006756782531738,13.175676345825195,12.825575828552246,12.889389038085938,424794780,0,0.0,8.241638874963323e-10
2007-06-08,12.91791820526123,13.004003524780272,12.749249458312988,12.900150299072266,254073672,0,0.0,1.0026779416455443e-09
2007-06-11,12.863363265991213,12.969219207763672,12.762763023376465,12.79629611968994,185722092,0,0.0,1.1116404201779455e-09
2007-06-12,12.730480194091797,12.80455493927002,12.591841697692873,12.631881713867188,256523220,0,0.0,8.29216324265493e-10
2007-06-13,12.689940452575684,12.726225852966309,12.479729652404783,12.643644332885742,281078640,0,0.0,8.769652527190378e-10
2007-06-14,12.647147178649902,12.659660339355469,12.555054664611816,12.58358383178711,184663152,0,0.0,5.664675037262024e-10
2007-06-15,12.717467308044434,12.737737655639648,12.543292999267578,12.659910202026367,246717036,0,0.0,7.881282116735154e-10
2007-06-18,12.667166709899902,12.91291332244873,12.618618965148926,12.892892837524414,193242564,0,0.0,1.52292720199989e-09
2007-06-19,12.863113403320312,12.944193840026855,12.80130100250244,12.870620727539062,174037788,0,0.0,8.210448958614322e-10
2007-06-20,12.93693733215332,12.981732368469238,12.739238739013672,12.762011528015137,173354472,0,0.0,1.398831115562836e-09
2007-06-21,12.787286758422852,12.895145416259766,12.669670104980469,12.865615844726562,176211612,0,0.0,1.2795712423270771e-09
2007-06-22,12.923422813415527,13.137887954711914,12.915414810180664,13.137638092041016,287859852,0,0.0,7.728522855325094e-10
2007-06-25,13.237737655639648,13.388137817382812,13.0975980758667,13.19869899749756,316683000,0,0.0,9.174465996473231e-10
2007-06-26,13.331582069396973,13.343342781066896,13.169169425964355,13.269769668579102,227352420,0,0.0,7.66094133075597e-10
2007-06-27,13.138137817382812,13.212963104248049,13.002001762390137,13.170419692993164,244679076,0,0.0,8.62196086836253e-10
2007-06-28,13.13513469696045,13.250750541687012,13.108107566833496,13.138387680053713,166569264,0,0.0,8.563583186242305e-10
2007-06-29,13.163663864135742,13.198198318481444,12.999499320983888,13.080580711364746,155068776,0,0.0,1.2813604558119335e-09
2007-07-02,13.150400161743164,13.30955982208252,13.118118286132812,13.272772789001465,139364496,0,0.0,1.373675085437162e-09
2007-07-03,13.289790153503418,13.373373031616213,13.200700759887695,13.371871948242188,74797128,0,0.0,2.308541468711414e-09
2007-07-05,13.4024019241333,13.623623847961426,13.31706714630127,13.554304122924805,197518284,0,0.0,1.552042147450796e-09
2007-07-06,13.544795036315918,13.610360145568848,13.481732368469238,13.49849796295166,109770120,0,0.0,1.1717922609505152e-09
