Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1975-05-05,1.019354453048288,1.019354453048288,0.9918365954936298,0.9966224431991576,2352000,0.0,0.0,1.1699769368477167e-08
1975-05-06,0.996622813436975,0.996622813436975,0.9595336848370034,0.9691049456596376,3052800,0.0,0.0,1.214921665355464e-08
1975-05-07,0.9691046004200162,0.9918366106157316,0.9499616474501128,0.9822653532028198,2150400,0.0,0.0,1.9473104150678385e-08
1975-05-08,0.9822653500737848,1.009783207960337,0.9738904450961554,0.9918366074562072,1132800,0.0,0.0,3.168499546626204e-08
1975-05-09,0.9918365954936298,1.0014082909046855,0.9822653382266466,0.9966224431991576,1128000,0.0,0.0,1.6970702728757883e-08
1975-05-12,0.9966224431991576,1.006193700466141,0.9918365954936298,0.9966224431991576,921600,0.0,0.0,1.557845591635329e-08
1975-05-13,0.9966225691118076,1.0193545818328855,0.9966225691118076,1.0193545818328855,470400,0.0,0.0,4.832485697508137e-08
1975-05-14,1.019354400498771,1.0373009998612672,1.019354400498771,1.0289256572723389,1550400,0.0,0.0,1.1575463985098388e-08
1975-05-15,1.0289255508136177,1.0337113977772547,1.0097830392470792,1.0145684480667114,1363200,0.0,0.0,1.755307990769916e-08
1975-05-16,1.014568733522717,1.0289258403090955,1.0061938275880171,1.0193545818328855,787200,0.0,0.0,2.887704868023141e-08
1975-05-19,1.0193549382166156,1.046872808868576,1.0145690882332328,1.0420869588851929,1987200,0.0,0.0,1.6255898065289426e-08
1975-05-20,1.0420867637138456,1.046872612800892,1.0241405963897705,1.0241405963897705,1324800,0.0,0.0,1.7158828812742714e-08
1975-05-21,1.0241405963897705,1.0420867637138456,1.014568898215678,1.0241405963897705,830400,0.0,0.0,3.3138084655789493e-08
1975-05-22,1.0289262000391006,1.0612299206744438,1.0289262000391006,1.0420869588851929,1440000,0.0,0.0,2.2433139330099408e-08
1975-05-23,1.0420865846043617,1.0612295395181368,1.0420865846043617,1.056443691253662,1867200,0.0,0.0,1.0252225210890722e-08
1975-05-27,1.0564440706910607,1.0612299206744438,1.0337120500224837,1.0420869588851929,1147200,0.0,0.0,2.3986986272629287e-08
1975-05-28,1.0420867834461214,1.0420867834461214,1.0097835063934326,1.0097835063934326,830400,0.0,0.0,3.890086350275623e-08
1975-05-29,1.0097840900161343,1.0193553557591464,1.001409177722941,1.0061945915222168,1152000,0.0,0.0,1.5578279545317146e-08
1975-05-30,1.0097830392470792,1.0193542950303485,1.0097830392470792,1.0145684480667114,1036800,0.0,0.0,9.231535284788993e-09
1975-06-02,1.0241407881999989,1.0420869588851929,1.0241407881999989,1.0420869588851929,1204800,0.0,0.0,1.4895559997671164e-08
1975-06-03,1.0420867478971116,1.0612297058105469,1.037301337026897,1.0612297058105469,1353600,0.0,0.0,1.7677577411088792e-08
1975-06-04,1.0612297058105469,1.0696046129776149,1.046872596911519,1.0612297058105469,1056000,0.0,0.0,2.1526530365621408e-08
1975-06-05,1.061229964449061,1.0743907238380208,1.0516587022317718,1.0696048736572266,1473600,0.0,0.0,1.5426181871775915e-08
1975-06-06,1.0696048736572266,1.079176135874516,1.0696048736572266,1.0696048736572266,1353600,0.0,0.0,7.070967950125173e-09
1975-06-09,1.0696048295371532,1.0696048295371532,1.0420869588851929,1.0420869588851929,1051200,0.0,0.0,2.6177578626294066e-08
1975-06-10,1.042086594553964,1.042086594553964,1.0193545818328855,1.0193545818328855,2035200,0.0,0.0,1.1169424489523472e-08
1975-06-11,1.0193544653427595,1.028925722725182,0.9918366074562072,0.9918366074562072,3312000,0.0,0.0,1.1198404368651792e-08
1975-06-12,0.9918364643358808,1.006193567409848,0.9691044574927692,0.9738903045654296,1593600,0.0,0.0,2.327378885358861e-08
1975-06-13,0.9738905195756572,0.987051273323022,0.9643188233171496,0.9774795770645142,1008000,0.0,0.0,2.2552033735984774e-08
1975-06-16,0.9774795023105346,0.9918366074562072,0.9774795023105346,0.9918366074562072,811200,0.0,0.0,1.7698601017841072e-08
1975-06-17,0.9918364643358808,1.001408158481202,0.9738903045654296,0.9738903045654296,1276800,0.0,0.0,2.1552203881400722e-08
1975-06-18,0.9738905195756572,0.9774795770645142,0.9595334133320068,0.9774795770645142,1617600,0.0,0.0,1.1094314869255216e-08
1975-06-19,0.9870514708617092,1.0241405963897705,0.9870514708617092,1.0241405963897705,1656000,0.0,0.0,2.239681493240412e-08
1975-06-20,1.024140295402958,1.04687230513332,1.024140295402958,1.033711552619934,1478400,0.0,0.0,1.5376088832766384e-08
1975-06-23,1.0337120500224837,1.046872808868576,1.0289262000391006,1.0420869588851929,1483200,0.0,0.0,1.2099925046841493e-08
1975-06-24,1.0420868324238397,1.051658531229042,1.0373014211654663,1.0373014211654663,1080000,0.0,0.0,1.3293620429236816e-08
1975-06-25,1.0373012837903246,1.0516583919525146,1.033711787677692,1.0516583919525146,979200,0.0,0.0,1.8327822993078682e-08
1975-06-26,1.051658281133311,1.0743902936373493,1.0468724328688364,1.056443691253662,1670400,0.0,0.0,1.6473815115249595e-08
1975-06-27,1.05644385679614,1.0612297058105469,1.05644385679614,1.0612297058105469,840000,0.0,0.0,5.697439302865259e-09
1975-06-30,1.0636276006698608,1.0816143178696302,1.0636276006698608,1.0636276006698608,561600,0.005208,0.0,3.2027630341469754e-08
1975-07-01,1.0636276006698608,1.0672247684561351,1.0636276006698608,1.0636276006698608,705600,0.0,0.0,5.0980269079854055e-09
1975-07-02,1.0636278790092488,1.0636278790092488,1.0492383258301707,1.0588312149047852,940800,0.0,0.0,1.5295018260074496e-08
1975-07-03,1.0588309378206298,1.0912076435680924,1.0588309378206298,1.0636276006698608,849600,0.0,0.0,3.810817531481009e-08
1975-07-07,1.0636278790092488,1.067225047736862,1.0588312149047852,1.0588312149047852,1012800,0.0,0.0,8.287749636726631e-09
1975-07-08,1.058831227256096,1.0912079418538545,1.0540350022299971,1.08161461353302,1468800,0.0,0.0,2.5308373926917995e-08
1975-07-09,1.0948047720428442,1.1235838698364533,1.0948047720428442,1.11878764629364,2380800,0.0,0.0,1.2087994704976941e-08
1975-07-10,1.1187888061090565,1.146368437473771,1.1091954708099363,1.1091954708099363,1968000,0.0,0.0,1.888870257308665e-08
1975-07-11,1.1091945945148929,1.1235841469607817,1.0996017059290637,1.1043983697891235,777600,0.0,0.0,3.0841616553135274e-08
1975-07-14,1.104398253741445,1.1187878046753124,1.104398253741445,1.113991141319275,504000,0.0,0.0,2.8550696297355963e-08
1975-07-15,1.1139912583749527,1.1271817546393994,1.1043983697891235,1.1043983697891235,772800,0.0,0.0,2.948160565511888e-08
1975-07-16,1.1043978754231063,1.1091940980019233,1.0864107233502602,1.0912073850631714,873600,0.0,0.0,2.6079870251445768e-08
1975-07-17,1.0912074935884268,1.0948046608802933,1.0636274544809,1.067224621772766,3129600,0.0,0.0,9.96204192209655e-09
1975-07-18,1.0636277167509114,1.0636277167509114,1.0540348291397097,1.0540348291397097,705600,0.0,0.0,1.359536226077369e-08
1975-07-21,1.054034530469492,1.067224582522032,1.0312507152557373,1.0312507152557373,1756800,0.0,0.0,2.047692808873781e-08
1975-07-22,1.021658894435879,1.021658894435879,1.0036721616363402,1.0084683895111084,2563200,0.0,0.0,7.017295879970001e-09
1975-07-23,1.008467443166616,1.0168612732052809,0.9569049679569608,0.9796883463859558,7089600,0.0,0.0,8.456937661972493e-09
1975-07-24,0.9796883463859556,0.9844850088941216,0.9569049679569608,0.9796883463859558,3110400,0.0,0.0,8.86703991035263e-09
1975-07-25,0.9796878617316168,0.9796878617316168,0.9569044945736176,0.9617011547088624,1300800,0.0,0.0,1.751488865159842e-08
1975-07-28,0.9617013186550069,0.9712942014268938,0.9485108303848968,0.966497540473938,1795200,0.0,0.0,1.269127174799305e-08
1975-07-29,0.9664981409365008,0.9664981409365008,0.924528978276276,0.9389185309410096,3192000,0.0,0.0,1.3148233916110482e-08
1975-07-30,0.9389179760157512,0.9617013477469568,0.934121314917694,0.9521080255508424,1579200,0.0,0.0,1.7464559795632473e-08
1975-07-31,0.9521082035200884,0.961701527509399,0.929324827530186,0.9341214895248412,2011200,0.0,0.0,1.6098200069218878e-08
1975-08-01,0.9341220579693538,0.9341220579693538,0.9065420032014104,0.9161348938941956,1761600,0.0,0.0,1.5656252706598235e-08
1975-08-04,0.916134351728697,0.916134351728697,0.9065414667129515,0.9065414667129515,1752000,0.0,0.0,5.4753909907221975e-09
1975-08-05,0.9065414883120304,0.916134373556334,0.9017448261228098,0.9113381505012512,2740800,0.0,0.0,5.250126763545051e-09
1975-08-06,0.9113384818112208,0.9521085882717673,0.9113384818112208,0.9389185309410096,3240000,0.0,0.0,1.2583366191526686e-08
1975-08-07,0.9389187919201896,0.9437150180520476,0.924529235255776,0.9293254613876344,1233600,0.0,0.0,1.555267736403339e-08
1975-08-08,0.9293248652260876,0.9341215274153084,0.9065414883120304,0.9113381505012512,1536000,0.0,0.0,1.7955754624529876e-08
1975-08-11,0.9113383328904662,0.9209312200546266,0.906541669741273,0.9209312200546264,2174400,0.0,0.0,6.617710776928596e-09
1975-08-12,0.920931558807782,0.9293253930557674,0.9113386681149966,0.9161348938941956,1929600,0.0,0.0,9.321478514081056e-09
1975-08-13,0.9113381282303016,0.9113381282303016,0.8837580898010147,0.8885547518730164,1680000,0.0,0.0,1.6416689541242212e-08
1975-08-14,0.8885550465767382,0.8933512711053585,0.8645721673965454,0.8645721673965454,1785600,0.0,0.0,1.6117329586028837e-08
1975-08-15,0.8645718379255778,0.8885547079663804,0.8645718379255778,0.8789613842964172,830400,0.0,0.0,2.8881105540465528e-08
1975-08-18,0.8789617192509519,0.8837583829138451,0.8609749990000802,0.8645721673965454,1790400,0.0,0.0,1.2725303794551436e-08
1975-08-19,0.8645721357444783,0.8645721357444783,0.856178303992419,0.8609749674797058,1622400,0.0,0.0,5.173712864928083e-09
1975-08-20,0.8609748226497231,0.8609748226497231,0.8369919483818558,0.8465852737426758,3009600,0.0,0.0,7.968791290492884e-09
1975-08-21,0.8465852782049167,0.86457199486644,0.8465852782049167,0.8561781644821167,1286400,0.0,0.0,1.3982211335139375e-08
1975-08-22,0.8561780090649391,0.8789613842964171,0.8513813472299575,0.8789613842964172,1152000,0.0,0.0,2.3941004397968425e-08
1975-08-25,0.8789613842964171,0.8885547079663804,0.874165161595541,0.8789613842964172,734400,0.0,0.0,1.9593608892755085e-08
1975-08-26,0.8789617192509519,0.8837583829138451,0.8609749990000802,0.8645721673965454,864000,0.0,0.0,2.6369657307598248e-08
1975-08-27,0.8645719177129337,0.888554789967005,0.8645719177129337,0.8837581276893616,1147200,0.0,0.0,2.090557204852793e-08
1975-08-28,0.8885547735871941,0.916134373556334,0.8885547735871941,0.9113381505012512,1742400,0.0,0.0,1.582851237898298e-08
1975-08-29,0.9161348938941956,0.9293253930557674,0.9161348938941956,0.9161348938941956,984000,0.0,0.0,1.3404978822735661e-08
1975-09-02,0.9161345792727628,0.920931242539066,0.8933511972427369,0.8933511972427368,571200,0.0,0.0,4.828439302578638e-08
1975-09-03,0.8933505995473121,0.9017444252967834,0.8693681775296875,0.9017444252967834,1910400,0.0,0.0,1.6947365874736136e-08
1975-09-04,0.90174502860809,0.9065416918743932,0.8885549731106703,0.8933511972427368,1166400,0.0,0.0,1.542071224599007e-08
1975-09-05,0.8933511972427369,0.8969488044760234,0.8885549731106703,0.8933511972427368,1075200,0.0,0.0,7.806762802597748e-09
1975-09-08,0.8933505995473121,0.9065410853538856,0.8837577185670508,0.9017444252967834,1089600,0.0,0.0,2.0909844701573786e-08
1975-09-09,0.9017449232165486,0.9065415859222412,0.8561781644821168,0.8561781644821167,2092800,0.0,0.0,2.406509051993717e-08
1975-09-10,0.8465852737426759,0.8465852737426759,0.8333947807221853,0.8465852737426758,2150400,0.0,0.0,6.1339718287251585e-09
1975-09-11,0.8465854119064742,0.8465854119064742,0.8333949167332784,0.836992084980011,2496000,0.0,0.0,5.284653514902169e-09
1975-09-12,0.8369919120412181,0.8465852369855139,0.8285980820655823,0.8285980820655823,1449600,0.0,0.0,1.2408357422690146e-08
1975-09-15,0.8285981373813222,0.8285981373813222,0.8142085881384216,0.8190052509307861,2347200,0.0,0.0,6.130516889442992e-09
1975-09-16,0.819005125968932,0.8238017880294333,0.8010179725926468,0.8094122409820557,2472000,0.0,0.0,9.216753817470237e-09
1975-09-17,0.8094122251009265,0.819005109899585,0.8058146188426061,0.814208447933197,916800,0.0,0.0,1.4387533875413277e-08
1975-09-18,0.8142087020146067,0.8465854119064742,0.8142087020146067,0.836992084980011,1579200,0.0,0.0,2.0501969283097443e-08
1975-09-19,0.8465851397819099,0.8837580620539675,0.8465851397819099,0.8741651773452759,2606400,0.0,0.0,1.4262170914693676e-08
1975-09-22,0.874165462719052,0.8837583505593688,0.8513816405051321,0.8609749674797058,1502400,0.0,0.0,2.1549993380083002e-08
1975-09-23,0.8609746708999207,0.8789613842964171,0.8513813472299575,0.8789613842964172,2299200,0.0,0.0,1.1995492809002963e-08
1975-09-24,0.8933509966422769,0.9341215274153084,0.8933509966422769,0.9113381505012512,4622400,0.0,0.0,8.82020828423146e-09
1975-09-25,0.9113381505012512,0.9245286421710048,0.9017448261228098,0.9113381505012512,2395200,0.0,0.0,9.512281249246462e-09
1975-09-26,0.9113386681149966,0.9245291672765684,0.9065420032014104,0.9161348938941956,1646400,0.0,0.0,1.0925148247788032e-08
1975-09-29,0.9113381282303016,0.9113381282303016,0.8885547518730164,0.8885547518730164,1396800,0.0,0.0,1.6311122821653225e-08
1975-09-30,0.888554762545957,0.888554762545957,0.869368553161621,0.8693685531616211,753600,0.0,0.0,2.545940735713378e-08
1975-10-01,0.8693688310594386,0.8837583829138451,0.8609749990000802,0.8645721673965454,1363200,0.0,0.0,1.671316308228058e-08
1975-10-02,0.8645718379255778,0.8837580461313987,0.8609746708999207,0.8789613842964172,1190400,0.0,0.0,1.913926010708837e-08
1975-10-03,0.9547129006293208,0.9547129006293208,0.8909855704563816,0.9511058926582336,6057600,0.005208,0.0,1.0520227511380633e-08
1975-10-06,0.9511059783873392,0.978761470000302,0.9414868492619414,0.9691419005393982,3422400,0.0,0.0,1.0891368845944518e-08
1975-10-07,0.969141326064084,0.969141326064084,0.9366765093002578,0.9643319845199584,2880000,0.0,0.0,1.1272505820772941e-08
1975-10-08,0.9643332967510788,0.9967981576919556,0.9595235083267162,0.9967981576919556,2481600,0.0,0.0,1.502040996342653e-08
1975-10-09,0.9967975644014172,0.9967975644014172,0.9691420680095172,0.9823686480522156,1728000,0.0,0.0,1.6004338189757017e-08
1975-10-10,0.982368622193551,0.9871784076285386,0.9739518279340004,0.978761613368988,1142400,0.0,0.0,1.1577888388076174e-08
1975-10-13,0.9787623837817784,1.011227250099182,0.9787623837817784,1.011227250099182,1440000,0.0,0.0,2.2545046053752528e-08
1975-10-14,1.0112260783598608,1.0196428694917246,0.9919878244400024,0.9919878244400024,2395200,0.0,0.0,1.1546027493203957e-08
1975-10-15,0.9919888096034368,1.001607946116318,0.9871790211790744,0.9967981576919556,1032000,0.0,0.0,1.3981516412057938e-08
1975-10-16,0.987178174046438,0.987178174046438,0.9462961083613176,0.9511058926582336,3100800,0.0,0.0,1.3184360708565634e-08
1975-10-17,0.9511061336954988,0.9595229280965564,0.9318674319676684,0.9366772174835204,2308800,0.0,0.0,1.1978298739123384e-08
1975-10-20,0.9366770645314896,0.9691419005393984,0.9366770645314896,0.9691419005393982,960000,0.0,0.0,3.3817537508238264e-08
1975-10-21,0.9691420936119116,0.9787616649892266,0.9547131768815328,0.9595229625701904,1756800,0.0,0.0,1.3688802429242753e-08
1975-10-22,0.9595227714140004,0.9823684782965114,0.9547129866835486,0.9691419005393982,1080000,0.0,0.0,2.5606936678669232e-08
1975-10-23,0.9691420424990128,0.9871784076285386,0.9643326973995954,0.978761613368988,1430400,0.0,0.0,1.5971553571688492e-08
1975-10-24,0.9787608898228244,0.9823678959809184,0.9595222026405882,0.9643319845199584,2073600,0.0,0.0,1.1017406124773468e-08
1975-10-27,0.9643320145627312,0.9643320145627312,0.9462956622046222,0.954712450504303,1948800,0.0,0.0,9.255106916106816e-09
1975-10-28,0.9595222026405882,0.969141326064084,0.9595222026405882,0.9643319845199584,1608000,0.0,0.0,5.982041930034633e-09
1975-10-29,0.9595233974911176,0.9595233974911176,0.9414874635708352,0.9462968111038208,892800,0.0,0.0,2.0201538889205023e-08
1975-10-30,0.9462959321205632,0.9462959321205632,0.923450231552124,0.923450231552124,1574400,0.0,0.0,1.45107346090187e-08
1975-10-31,0.9234506375666108,0.9366772174835204,0.9186408520507588,0.9366772174835204,1113600,0.0,0.0,1.6196448844074766e-08
1975-11-03,0.9366768056536898,0.9366768056536898,0.923450231552124,0.923450231552124,787200,0.0,0.0,1.6802050433899648e-08
1975-11-04,0.9186405178040246,0.9186405178040246,0.8994022634115979,0.9138311743736268,1929600,0.0,0.0,9.970073793753453e-09
1975-11-05,0.9186408996754064,0.9462963972380246,0.9186408996754064,0.9318674802780152,1588800,0.0,0.0,1.7406531698526132e-08
1975-11-06,0.9318674319676684,0.9462963481796468,0.9318674319676684,0.9366772174835204,878400,0.0,0.0,1.64263618078077e-08
1975-11-07,0.9366772174835204,0.9414870029993724,0.9318674319676684,0.9366772174835204,1147200,0.0,0.0,8.385260662224614e-09
1975-11-10,0.9366772174835204,0.9414870029993724,0.9270580867873942,0.9366772174835204,369600,0.0,0.0,3.9039275465309206e-08
1975-11-11,0.9414867643998678,0.9547129006293208,0.9414867643998678,0.9511058926582336,753600,0.0,0.0,1.7550605400017413e-08
1975-11-12,0.9547129866835486,0.9691419005393984,0.9547129866835486,0.9691419005393982,2217600,0.0,0.0,6.506544848417053e-09
1975-11-13,0.969141326064084,0.9823678959809184,0.9643319845199584,0.9643319845199584,4603200,0.0,0.0,3.918124665658686e-09
1975-11-14,0.9643327482588478,0.9643327482588478,0.9547131768815328,0.9595229625701904,2107200,0.0,0.0,4.565096515430406e-09
1975-11-17,0.9595229625701904,0.9595229625701904,0.9547131768815328,0.9595229625701904,1065600,0.0,0.0,4.513687770887218e-09
1975-11-18,0.9595230041887148,0.9595230041887148,0.9270581603050232,0.9270581603050232,1838400,0.0,0.0,1.7659292800093303e-08
1975-11-19,0.9270576791868166,0.9318670222525612,0.9186404481509952,0.923450231552124,1641600,0.0,0.0,8.057123599881702e-09
1975-11-20,0.9234507248396474,0.927058174401362,0.8957952260971068,0.8957952260971069,1694400,0.0,0.0,1.845074852706276e-08
1975-11-21,0.8957947896575571,0.909021364380368,0.8909854463659204,0.9042115807533264,1920000,0.0,0.0,9.393707299191513e-09
1975-11-24,0.9042116068419958,0.9186405178040246,0.8994022634115979,0.9138311743736268,672000,0.0,0.0,2.8628354750634907e-08
1975-11-25,0.9138311743736268,0.92345030156984,0.9090213906078112,0.9138311743736268,1454400,0.0,0.0,9.920868373232053e-09
1975-11-26,0.9138311480074096,0.9138311480074096,0.8994022374616896,0.9042115807533264,1257600,0.0,0.0,1.1473370344879257e-08
1975-11-28,0.9042123053378808,0.909022092819214,0.8957955074973663,0.909022092819214,1118400,0.0,0.0,1.1826345960164178e-08
1975-12-01,0.9090212674641708,0.9186403933572967,0.899402141571045,0.8994021415710449,1065600,0.0,0.0,1.805391496457556e-08
1975-12-02,0.8994029326791968,0.9042122796883468,0.886176347732544,0.886176347732544,1464000,0.0,0.0,1.2319625652870748e-08
1975-12-03,0.8861761200151725,0.8909859061241149,0.8813663339062301,0.890985906124115,1804800,0.0,0.0,5.329993471788999e-09
1975-12-04,0.8909859061241149,0.8957952518974253,0.8813663339062301,0.890985906124115,1857600,0.0,0.0,7.767505378550371e-09
1975-12-05,0.8909861350774391,0.8957954820865891,0.8813665603876487,0.886176347732544,686400,0.0,0.0,2.10211563213001e-08
1975-12-08,0.8861756190566094,0.8909854024465623,0.8813658356666565,0.8813658356666565,2208000,0.0,0.0,4.35668785321822e-09
1975-12-09,0.8813658356666565,0.8813658356666565,0.8669369258321808,0.8813658356666565,1324800,0.0,0.0,1.0891387254284152e-08
1975-12-10,0.8813657851441563,0.899402141571045,0.8813657851441563,0.8994021415710449,782400,0.0,0.0,2.3052602795103174e-08
1975-12-11,0.8994026756588214,0.904212021293615,0.8861760944919003,0.8957952260971069,1689600,0.0,0.0,1.0674672586242146e-08
1975-12-12,0.8957952518974253,0.8957952518974253,0.8861761200151725,0.890985906124115,1425600,0.0,0.0,6.747426965665487e-09
1975-12-15,0.8909859061241149,0.8909859061241149,0.8861761200151725,0.890985906124115,844800,0.0,0.0,5.693402117592729e-09
1975-12-16,0.8909854463659204,0.9042115807533264,0.8909854463659204,0.9042115807533264,1862400,0.0,0.0,7.101661505265277e-09
1975-12-17,0.9042123053378808,0.913831880300547,0.8994029581923054,0.909022092819214,1444800,0.0,0.0,9.986795479126204e-09
1975-12-18,0.909021364380368,0.9186404912990466,0.9042115807533264,0.9042115807533264,2044800,0.0,0.0,7.056392090043111e-09
1975-12-19,0.8994029326791968,0.8994029326791968,0.886176347732544,0.886176347732544,691200,0.0,0.0,1.913568423994916e-08
1975-12-22,0.8861760039438725,0.8861760039438725,0.8717470878425763,0.8765568733215332,1617600,0.0,0.0,8.919953079436364e-09
1975-12-23,0.8765564423652723,0.899402141571045,0.8765564423652723,0.8994021415710449,2390400,0.0,0.0,9.55727041740827e-09
1975-12-24,0.899402141571045,0.904211484349929,0.8909853513726401,0.8994021415710449,696000,0.0,0.0,1.9003064622541547e-08
1975-12-26,0.904211994432153,0.918640911579132,0.904211994432153,0.918640911579132,595200,0.0,0.0,2.4242132303392185e-08
1975-12-29,0.9343135070484138,0.9343135070484138,0.9114078283309937,0.9114078283309937,1027200,0.005208,0.0,2.22991420535632e-08
1975-12-30,0.9114074946577182,0.9162299036979676,0.90176311806848,0.9162299036979676,1017600,0.0,0.0,1.4216573928348733e-08
1975-12-31,0.916230239136764,0.921052208451112,0.9114078283309937,0.9114078283309937,297600,0.0,0.0,3.24071912638386e-08
1976-01-02,0.9114072667285864,0.9114072667285864,0.90176289255126,0.906584858894348,388800,0.0,0.0,2.48054891392141e-08
1976-01-05,0.9065856383902238,0.9162304623514642,0.8981467485427856,0.8981467485427856,820800,0.0,0.0,2.203181506905284e-08
1976-01-06,0.9017627239227296,0.906584689364116,0.9017627239227296,0.9017627239227296,1166400,0.0,0.0,4.1340581630542405e-09
1976-01-07,0.9017633003450382,0.9536025524139404,0.9017633003450382,0.9536025524139404,6244800,0.0,0.0,8.301186918540608e-09
1976-01-08,0.9536025524139404,0.9668638488367328,0.9487801423989204,0.9536025524139404,3177600,0.0,0.0,5.6909952284152915e-09
1976-01-09,0.9536025524139404,0.9668638488367328,0.9487801423989204,0.9536025524139404,2400000,0.0,0.0,7.534877682421846e-09
1976-01-12,0.953602210684335,0.9716854691505432,0.953602210684335,0.9716854691505432,2174400,0.0,0.0,8.316436012788947e-09
1976-01-13,0.9716851049489728,0.9897687981283444,0.9716851049489728,0.9813299179077148,2884800,0.0,0.0,6.268612444318988e-09
1976-01-14,0.9813305484284944,1.0042362213134766,0.9716857292728,1.0042362213134766,1977600,0.0,0.0,1.6459593467170562e-08
1976-01-15,1.017498016357422,1.0367867811613691,1.017498016357422,1.017498016357422,4425600,0.0,0.0,4.358451917016281e-09
1976-01-16,1.017496976684066,1.0367857217788696,1.0090580955187052,1.0367857217788696,1531200,0.0,0.0,1.8108428853294443e-08
1976-01-19,1.0367867793760912,1.0645148754119873,1.017498014605358,1.0645148754119873,2308800,0.0,0.0,2.036419820106949e-08
1976-01-20,1.064514502072768,1.0825982093811035,1.0548701230698116,1.0825982093811035,2035200,0.0,0.0,1.3624256245721241e-08
1976-01-21,1.0825979246612278,1.129614756613152,1.0693366310877348,1.100681185722351,3268800,0.0,0.0,1.8440444666366012e-08
1976-01-22,1.100682222081906,1.119971434668164,1.0970657430610475,1.1151490211486816,1732800,0.0,0.0,1.3218889431623049e-08
1976-01-23,1.119969676845123,1.1609590236976437,1.119969676845123,1.152519702911377,4108800,0.0,0.0,9.975989790819808e-09
1976-01-26,1.1525204412530523,1.160959767445823,1.133231688075676,1.1380536556243896,3960000,0.0,0.0,7.00204024498664e-09
1976-01-27,1.1332327407279867,1.1332327407279867,1.1055046356013882,1.1151490211486816,2212800,0.0,0.0,1.2530777804861944e-08
1976-01-28,1.115148269016224,1.119970679283142,1.1006814797068432,1.119970679283142,1819200,0.0,0.0,1.0603122018633977e-08
1976-01-29,1.1199696267818602,1.147697687149048,1.1199696267818602,1.147697687149048,2851200,0.0,0.0,9.725049230916067e-09
1976-01-30,1.1476987657080178,1.1609600628235126,1.119970679283142,1.119970679283142,3076800,0.0,0.0,1.3322082533921777e-08
1976-02-02,1.119970593039075,1.1476986773287317,1.11514818314351,1.1428762674331665,1828800,0.0,0.0,1.7798826654211346e-08
1976-02-03,1.142875300347805,1.1573420763015747,1.1380528945328934,1.1573420763015747,1948800,0.0,0.0,9.89797915059592e-09
1976-02-04,1.157342698552034,1.180248365879009,1.157342698552034,1.1706039905548096,2337600,0.0,0.0,9.798796768897669e-09
1976-02-05,1.170603394107834,1.175425800058418,1.1476977384517706,1.152519702911377,2908800,0.0,0.0,9.532474424727565e-09
1976-02-06,1.152520645732958,1.1573430556285231,1.1332318891333752,1.1428762674331665,1929600,0.0,0.0,1.2495422105694383e-08
1976-02-09,1.1428762674331665,1.170604351722823,1.1380538575376014,1.1428762674331665,1771200,0.0,0.0,1.837765028524261e-08
1976-02-10,1.142875300347805,1.1609589910354998,1.142875300347805,1.1573420763015747,1641600,0.0,0.0,1.1015893450106537e-08
1976-02-11,1.1573420571281297,1.1754257475162355,1.147697687149048,1.147697687149048,1324800,0.0,0.0,2.0929997257840934e-08
1976-02-12,1.147697687149048,1.165780936046196,1.1428752814140282,1.147697687149048,840000,0.0,0.0,2.7268636466866383e-08
1976-02-13,1.1476986773287317,1.152520645732958,1.1332318891333752,1.1428762674331665,1214400,0.0,0.0,1.5883363471329658e-08
1976-02-17,1.14287637671189,1.1476987870685609,1.1332319974899292,1.1332319974899292,1156800,0.0,0.0,1.2505869276133693e-08
1976-02-18,1.1332318891333752,1.1476986773287317,1.1332318891333752,1.1428762674331665,1905600,0.0,0.0,7.591723444246644e-09
1976-02-19,1.1428759966804392,1.1754264831542969,1.1428759966804392,1.1754264831542969,1454400,0.0,0.0,2.238069752052924e-08
1976-02-20,1.1802487954849976,1.193510092314834,1.1802487954849976,1.1886876821517944,2817600,0.0,0.0,4.7065931394933485e-09
1976-02-23,1.18507077428671,1.18507077428671,1.1706039905548096,1.1706039905548096,772800,0.0,0.0,1.871995824521297e-08
1976-02-24,1.1706039905548096,1.18507077428671,1.1657815821471087,1.1706039905548096,840000,0.0,0.0,2.296332397571601e-08
1976-02-25,1.1706039905548096,1.180248365879009,1.1525202901443328,1.1706039905548096,1464000,0.0,0.0,1.893994244171877e-08
1976-02-26,1.1706033417812158,1.1706033417812158,1.147697687149048,1.147697687149048,960000,0.0,0.0,2.3860056908508082e-08
1976-02-27,1.1476977384517706,1.157342108861961,1.1380529265506023,1.152519702911377,1080000,0.0,0.0,1.7860353991998877e-08
1976-03-01,1.1525204412530523,1.1525204412530523,1.133231688075676,1.1380536556243896,1252800,0.0,0.0,1.539651434975787e-08
1976-03-02,1.1380535950602153,1.142876003843554,1.1296147108078003,1.1296147108078003,897600,0.0,0.0,1.4774167820581138e-08
1976-03-03,1.129614756613152,1.1332316737201298,1.100681185722351,1.100681185722351,1555200,0.0,0.0,2.0930097735197216e-08
1976-03-04,1.100681185722351,1.1151479711677514,1.0970647101066284,1.100681185722351,1430400,0.0,0.0,1.264210085369338e-08
1976-03-05,1.1006815680048947,1.1103263893124502,1.06933700248386,1.0970650911331177,2208000,0.0,0.0,1.8564033889760066e-08
