Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2016-11-11,78.23500075741619,79.23223664497571,78.16787946285316,78.51307678222656,7368000,0.0,0.0,1.4445672938688238e-07
2016-11-14,78.64731165755798,78.83909199155124,74.12140551039278,75.15699005126953,21773500,0.0,0.0,2.166710212486953e-07
2016-11-15,75.01317958919404,76.26930994720826,74.60086092971005,75.33919525146484,18523400,0.0,0.0,9.00725038328927e-08
2016-11-16,75.70914837779573,77.05440693878425,75.68032261302166,76.9487075805664,9997700,0.165,0.0,1.374400437863304e-07
2016-11-17,77.17931289937985,78.02490034497488,77.04478779055947,77.89998626708984,8081800,0.0,0.0,1.2127404222022486e-07
2016-11-18,77.9768422322907,78.3131549283463,77.38108307708728,77.65974426269531,7920800,0.0,0.0,1.1767395354749653e-07
2016-11-21,78.05372310782089,78.58221244222455,77.7366251085381,78.49573516845703,8942100,0.0,0.0,9.456250027246829e-08
2016-11-22,78.49573210330047,78.49573210330047,76.1607504988767,76.80455017089844,18133900,0.0,0.0,1.287633440365158e-07
2016-11-23,76.85258968055513,76.86219337773795,75.86285904073213,76.4586181640625,12802600,0.0,0.0,7.805713972207364e-08
2016-11-25,76.8622095196637,77.22735535915945,76.62198508044516,76.99673461914062,6495700,0.0,0.0,9.319554146809269e-08
2016-11-28,76.5451307729275,76.88144357408629,75.95898246330677,75.98780822753906,11793100,0.0,0.0,7.822040945803248e-08
2016-11-29,76.02624320618332,76.46825535300735,75.86288499432324,76.05506896972656,8575200,0.0,0.0,7.059547983535224e-08
2016-11-30,76.34332522024586,76.34332522024586,74.25817880989354,74.29661560058594,15353900,0.0,0.0,1.3580565265843354e-07
2016-12-01,74.53684288421447,74.5848907071778,72.3075602565896,72.48052215576172,21053000,0.0,0.0,1.0817130340513036e-07
2016-12-02,72.45169877472622,73.26846047445724,72.23068904532974,72.75918579101562,13629600,0.0,0.0,7.614100407403758e-08
2016-12-05,73.63359180149236,74.565663790168,73.55672555325211,74.28700256347656,12119200,0.0,0.0,8.325122424878669e-08
2016-12-06,74.89235720984598,74.92118296330487,73.71045000056621,74.09481048583984,13896600,0.0,0.0,8.712440184927685e-08
2016-12-07,74.24856146786541,76.38175551801558,74.2293467396867,76.20879364013672,13919800,0.0,0.0,1.5462928909387178e-07
2016-12-08,76.56432267250521,76.74689556628879,75.88208624187587,76.17996215820312,13320100,0.0,0.0,6.492513752996727e-08
2016-12-09,76.05505933354236,76.80455841498102,75.74757234292476,76.04544830322266,10728300,0.0,0.0,9.852316509197745e-08
2016-12-12,75.9013418802112,75.93977868546595,74.87318116562756,75.43050384521484,11942300,0.0,0.0,8.93125712667071e-08
2016-12-13,75.72833889454034,76.39136059660326,75.19023857464408,76.10308837890625,12995100,0.0,0.0,9.242884025203185e-08
2016-12-14,76.17995610511815,76.8525887844677,76.02621631025337,76.03582000732422,20146200,0.0,0.0,4.101877645483138e-08
2016-12-15,76.26642052520948,77.2465325350677,76.03579989730736,76.3913345336914,14070900,0.0,0.0,8.604514549604818e-08
2016-12-16,76.12232250515767,76.35293591723674,75.11337691432601,75.28633880615234,19141700,0.0,0.0,6.475699665707456e-08
2016-12-19,74.98846054206346,75.52656093075662,74.969238481857,75.04611206054688,8699100,0.0,0.0,6.406667918515845e-08
2016-12-20,75.34399966546496,75.50735053124659,74.65215207972119,75.29595184326172,6917400,0.0,0.0,1.2363004185465584e-07
2016-12-21,75.4112579945297,75.4785205432062,74.93080912367816,75.08454895019531,9343600,0.0,0.0,5.8618885603840295e-08
2016-12-22,74.96924591949973,75.00768271265794,74.1717062874399,74.85394287109375,12074000,0.0,0.0,6.923773606245118e-08
2016-12-23,75.02690705939132,75.41126767160887,74.85394515044688,75.09416961669922,6192900,0.0,0.0,8.999378662048359e-08
2016-12-27,75.20946522510326,75.76678769110681,75.1710357656469,75.28633880615234,3776000,0.0,0.0,1.5777328534425525e-07
2016-12-28,75.33438481725791,75.57460925396406,74.92119849288063,75.23829650878906,7587100,0.0,0.0,8.61212796830701e-08
2016-12-29,75.4208601847697,75.75717292142419,75.23829460262458,75.26712036132812,6241100,0.0,0.0,8.313892083120091e-08
2016-12-30,75.36321754216823,75.46891689057368,74.89237965540586,74.96924591064453,7127300,0.0,0.0,8.089139438045536e-08
2017-01-03,75.68027259198783,76.7853059413925,75.42082621836406,76.3913345336914,13785200,0.0,0.0,9.89814963169514e-08
2017-01-04,76.33369388291032,77.121629479148,76.25682032935896,77.01593017578125,8033100,0.0,0.0,1.0765571818962033e-07
2017-01-05,77.19852375102275,78.34199444960615,77.08322070986694,77.91919708251953,7805100,0.0,0.0,1.6127579912354897e-07
2017-01-06,78.12098637540647,79.26444965961802,77.7750626150038,78.99539947509766,8898300,0.0,0.0,1.6737883018264373e-07
2017-01-09,79.06266513383102,79.22601599071106,78.45730219482778,78.55339050292969,7305300,0.0,0.0,1.052268621252086e-07
2017-01-10,78.50531121172685,78.69749508195498,77.95760001094047,78.13056182861328,6017500,0.0,0.0,1.2295721994424857e-07
2017-01-11,78.07294372435688,78.60144042968749,77.74624200183845,78.6014404296875,7499200,0.0,0.0,1.140386211661287e-07
2017-01-12,77.88073791491007,78.28431306714646,77.36185243443526,78.18822479248047,6884000,0.0,0.0,1.3400067296792457e-07
2017-01-13,77.85192711364238,78.64947395063042,77.63092475177234,77.99606323242188,7291200,0.0,0.0,1.396956877959845e-07
2017-01-17,77.60210119332648,78.30355241696095,77.60210119332648,78.08255004882812,6326500,0.0,0.0,1.1087508474424701e-07
2017-01-18,78.0921635608126,78.63027133172038,77.81350964094494,78.39965057373047,8512300,0.0,0.0,9.595076427938825e-08
2017-01-19,78.59183120902063,78.64948273054125,78.22669268760943,78.5341796875,6479400,0.0,0.0,6.525141879368808e-08
2017-01-20,78.8800941315618,79.06266705313512,78.4188673090488,78.6398696899414,9048500,0.0,0.0,7.114988606800116e-08
2017-01-23,78.50533579550273,79.08188025566577,78.31315919615994,78.937744140625,7414200,0.0,0.0,1.0368226639500173e-07
2017-01-24,79.1779704376881,80.2253453918207,78.64947378033014,79.97551727294922,8397500,0.0,0.0,1.876596143483841e-07
2017-01-25,80.51362439012075,80.97485121066828,80.1869153387538,80.61932373046875,9360900,0.0,0.0,8.417308933056334e-08
2017-01-26,80.63854110314125,80.63854110314125,79.83139047519299,79.9851303100586,8428200,0.0,0.0,9.576785410268628e-08
2017-01-27,80.06199138773877,80.52322548242985,79.67763086400741,80.49439239501953,5445900,0.0,0.0,1.5527178582464584e-07
2017-01-30,80.20613690364176,80.46557607221263,79.42781206686111,80.42713928222656,8792800,0.0,0.0,1.1802429321166403e-07
2017-01-31,78.91853808112934,80.02357207904116,78.88971231849084,79.47586059570312,7479400,0.0,0.0,1.5159768972782877e-07
2017-02-01,79.65842750477005,79.84099309801907,78.84166585719873,79.21641540527344,7534400,0.0,0.0,1.3263527829957734e-07
2017-02-02,78.92816959368855,79.46627018542425,78.3804579682231,79.08191680908203,11142300,0.0,0.0,9.74495586370096e-08
2017-02-03,82.3873641612443,83.42513540415113,81.7820012684157,82.71407318115234,28079600,0.0,0.0,5.851700650064235e-08
2017-02-06,82.70446746783271,82.73329322681063,82.16636708406371,82.4738540649414,9665300,0.0,0.0,5.8655824728350115e-08
2017-02-07,82.59878130950418,82.9735308981443,82.320120043144,82.42581939697266,8600300,0.0,0.0,7.597535609226453e-08
2017-02-08,82.44501533994415,82.4834447918257,81.75316790900828,81.76277160644531,7587700,0.0,0.0,9.624482818474913e-08
2017-02-09,82.0318472917708,82.4162005444168,81.56100209446322,82.23363494873047,6554700,0.0,0.0,1.3047102841527093e-07
2017-02-10,82.44501888176907,82.77172055426453,81.89730753059304,82.54110717773438,10432000,0.0,0.0,8.38202668396754e-08
2017-02-13,82.8293844459208,83.30983332862583,82.63720782526605,83.06000518798828,6046300,0.0,0.0,1.1124580377417303e-07
2017-02-14,83.13687383162012,83.56928223714719,82.88704568378853,83.45397186279297,5952000,0.0,0.0,1.1462307684117328e-07
2017-02-15,83.77648517598138,84.27710723876955,83.4684128854282,84.27710723876953,8049700,0.165,0.0,1.0046266983134176e-07
2017-02-16,84.28672053451109,84.41187235389614,83.55504622920903,84.15193939208984,8680600,0.0,0.0,9.870586418993129e-08
2017-02-17,84.01716805106487,84.4118895808695,83.73798373123097,84.20008850097656,5887200,0.0,0.0,1.1446967142929233e-07
2017-02-21,84.24821495246988,84.75845892450452,83.92088405747185,84.64292907714844,9301300,0.0,0.0,9.004922613319336e-08
2017-02-22,84.34448436697078,84.8643576515335,84.24821316872323,84.52740478515625,8389900,0.0,0.0,7.343883512440796e-08
2017-02-23,84.94137352228267,85.19167715685867,84.5947913490007,84.89323425292969,6040500,0.0,0.0,9.881397365416321e-08
2017-02-24,84.103793993641,85.1339111328125,84.0460327496754,85.1339111328125,5151300,0.0,0.0,2.111852121090007e-07
2017-02-27,85.02802005864942,85.08578130902539,84.63330593937744,84.7199478149414,6131600,0.0,0.0,7.379401292451504e-08
2017-02-28,84.87400965688894,85.08580341162542,84.48891741596373,84.6622085571289,8521900,0.0,0.0,7.004142217835154e-08
2017-03-01,85.43238345939183,85.81747569024459,85.1243111437143,85.67306518554688,11131400,0.0,0.0,6.227110215519142e-08
2017-03-02,85.68266914884119,85.80782096518803,84.81621372215203,85.23018646240234,10544200,0.0,0.0,9.40429091857135e-08
2017-03-03,85.01837966030786,85.5960214689077,84.89322785245561,85.4804916381836,5700600,0.0,0.0,1.2328414841456756e-07
2017-03-06,85.23019459930954,85.9426103092587,84.9798835976975,85.62491607666016,7347600,0.0,0.0,1.3102601006603554e-07
2017-03-07,85.673057414637,85.97150772261446,85.53827624781727,85.74044799804688,5688400,0.0,0.0,7.61605152234717e-08
2017-03-08,85.84633676156388,85.97149593146118,85.5575231629998,85.6441650390625,5866800,0.0,0.0,7.05619363982712e-08
2017-03-09,85.70193262065925,86.16404469552886,85.40348967659023,85.78858184814453,5953900,0.0,0.0,1.2774064376940024e-07
2017-03-10,86.16404477271709,86.51062699292422,85.77895260081782,86.3854751586914,12246700,0.0,0.0,5.974461627266113e-08
2017-03-13,86.45286929922896,86.94385467722945,86.2699488574116,86.75131225585938,8944100,0.0,0.0,7.534640934446697e-08
2017-03-14,86.57801460230172,86.67428580571864,85.91373081218751,86.2121810913086,6009400,0.0,0.0,1.2656088686576537e-07
2017-03-15,86.4047357185147,86.74168865064078,86.07741211159879,86.56839752197266,6350700,0.0,0.0,1.0459894799659763e-07
2017-03-16,86.94383186091999,86.96309050501657,86.13514508935887,86.68389892578125,9174400,0.0,0.0,9.024518395292277e-08
2017-03-17,86.88607127768773,87.25190472307055,86.8090513907585,86.8764419555664,8613400,0.0,0.0,5.1414462617787955e-08
2017-03-20,86.92460729986401,88.61900859554996,85.65380816435525,85.8559799194336,9438000,0.0,0.0,3.1417677804563494e-07
2017-03-21,86.15442492785058,86.36622601295014,84.71996395834417,84.77772521972656,11092100,0.0,0.0,1.48417527303754e-07
2017-03-22,84.575548229668,85.72119547639191,84.575548229668,85.22057342529297,7828600,0.0,0.0,1.463412674966036e-07
2017-03-23,85.1724269079507,86.05813365282192,85.12428763800322,85.54788970947266,7710700,0.0,0.0,1.2111040694342902e-07
2017-03-24,85.74043379021964,86.26993638999946,85.65379191663104,85.86559295654297,7597600,0.0,0.0,8.109725089086319e-08
2017-03-27,85.01839224480796,85.67304669243904,84.78733989417987,85.63453674316406,5230000,0.0,0.0,1.693512042560571e-07
2017-03-28,85.79821014404297,86.08702376048065,85.19168759398174,85.79821014404297,7045500,0.0,0.0,1.27079152153702e-07
2017-03-29,85.6730594693529,86.05815167451193,85.25908663418598,85.8559799194336,4738000,0.0,0.0,1.686502828885514e-07
2017-03-30,85.7597047298521,85.77895603395754,85.29759263607336,85.69231414794922,6227100,0.0,0.0,7.730137590277668e-08
2017-03-31,85.66344143848104,86.0196456850304,85.55754089355469,85.55754089355469,6429800,0.0,0.0,7.186923255400011e-08
2017-04-03,85.81747289948393,86.12554520514303,85.10505706983908,86.0292739868164,9125800,0.0,0.0,1.1182451240482477e-07
2017-04-04,85.69230133340334,86.00037356817876,85.3553484742773,85.47087097167969,4859900,0.0,0.0,1.3272394368226762e-07
2017-04-05,85.8078343182937,86.83795166782139,85.63454320598893,85.71156311035156,7251600,0.0,0.0,1.6595075043196713e-07
2017-04-06,85.68267575011963,85.93298674711933,85.4708747022754,85.76931762695312,8473900,0.0,0.0,5.4533573070715283e-08
2017-04-07,85.65378814142196,85.91372109575268,85.22055675750919,85.43235778808594,5439500,0.0,0.0,1.2743162758405944e-07
2017-04-10,85.31683737277176,85.92335251099463,85.22055883287682,85.54788970947266,5999400,0.0,0.0,1.1714399408571093e-07
2017-04-11,85.29758735891706,85.53826904296875,84.84510461769632,85.53826904296875,7058500,0.0,0.0,9.820279454167716e-08
2017-04-12,85.39386983572908,85.88486259261295,85.25908866247045,85.37461853027344,5912500,0.0,0.0,1.0583914251881617e-07
2017-04-13,85.17244867064278,86.43361853928164,85.13393871384926,85.55754089355469,7242700,0.0,0.0,1.7944686725011088e-07
2017-04-17,85.76933697476015,86.54915076728047,85.44201335063376,86.4625015258789,6122800,0.0,0.0,1.8082207758651406e-07
2017-04-18,86.2988259311285,86.56838824795132,85.91373375922923,86.3854751586914,6823500,0.0,0.0,9.594115757632996e-08
2017-04-19,86.73205534237228,87.2423067247569,86.26032125905954,86.40473175048828,7301300,0.0,0.0,1.344946058506517e-07
2017-04-20,86.78019210503705,88.08950112465558,86.54913973246393,87.75254821777344,12178300,0.0,0.0,1.2648410633599565e-07
2017-04-21,89.31216091392015,89.34104888738646,87.62738903448684,87.75254821777344,19442600,0.0,0.0,8.813943880446158e-08
2017-04-24,88.71526595233236,89.05221882482735,87.61775811333622,88.42644500732422,11705400,0.0,0.0,1.225469194979349e-07
2017-04-25,88.56122796313538,88.90781016620735,88.16651383159454,88.6767578125,7769200,0.0,0.0,9.541475758286726e-08
2017-04-26,88.59012544837347,89.0329862827056,88.33019241911384,88.3975830078125,11295200,0.0,0.0,6.222057720020457e-08
2017-04-27,88.52272101824873,88.57086029337354,87.87769586370013,88.1857681274414,5856800,0.0,0.0,1.1835207445591729e-07
2017-04-28,87.98358516337929,88.1376249481005,87.5888710688183,87.8199234008789,6888500,0.0,0.0,7.966231825247702e-08
2017-05-01,87.88733247272168,88.25316602091902,87.74292198039916,87.85845184326172,9042100,0.0,0.0,5.642981614004103e-08
2017-05-02,88.2050446285502,89.29292342335398,88.1183953847918,89.09075164794922,11627700,0.0,0.0,1.0101120931587389e-07
2017-05-03,88.95595110905941,89.10036158721975,88.55160764622809,88.99446105957031,4909000,0.0,0.0,1.11785280299788e-07
2017-05-04,89.24477532149551,89.38918581680997,88.81155118057504,89.16776275634766,5257000,0.0,0.0,1.0987913947782634e-07
2017-05-05,89.4373071717056,89.51432706643988,88.33979937931723,88.6574935913086,8844500,0.0,0.0,1.3279752242892738e-07
2017-05-08,88.61900225972985,88.7249027922028,88.10875090098644,88.49384307861328,5223600,0.0,0.0,1.1795541220927358e-07
2017-05-09,88.47460585172698,88.70565825705567,88.40721526079679,88.57087707519531,3969500,0.0,0.0,7.518402727267536e-08
2017-05-10,88.2820512373909,88.96559378023191,88.26279993175825,88.81155395507812,6747600,0.0,0.0,1.0415463994215143e-07
2017-05-11,88.68638053317821,88.86929359977628,88.20501721419768,88.66712188720703,7052200,0.0,0.0,9.419420685440046e-08
2017-05-12,88.75377781781951,89.32178305157306,88.55160608995696,89.27365112304688,5898800,0.0,0.0,1.3056502366856e-07
2017-05-15,89.27364157888135,89.93791794369199,89.26401225619682,89.7550048828125,7040100,0.0,0.0,9.57238799868133e-08
2017-05-16,89.87054382261078,90.22675537691954,89.50471028887765,89.6780014038086,5497400,0.0,0.0,1.313430145235739e-07
2017-05-17,89.19096891050842,89.46100958430534,88.44834969951037,88.49657440185547,8240200,0.165,0.0,1.2289263425583977e-07
2017-05-18,88.11079055917259,89.19096051068861,88.11079055917259,88.4483413696289,8239800,0.0,0.0,1.3109176818806606e-07
2017-05-19,88.70875376996497,89.50922940138948,88.44835214299798,89.19097137451172,9361300,0.0,0.0,1.1332584773391514e-07
2017-05-22,89.2391891592252,90.27113454371056,89.14274710945266,89.99144744873047,9186200,0.0,0.0,1.2283506066250648e-07
2017-05-23,90.23254762380844,90.72441159608825,90.14575199472988,90.52188110351562,7616100,0.0,0.0,7.597846684764558e-08
2017-05-24,90.67617530236294,91.61167842800008,90.67617530236294,91.43807983398438,6825300,0.0,0.0,1.370640302458727e-07
2017-05-25,91.70814471600092,91.98783182246008,91.5152606085394,91.65992736816406,7262400,0.0,0.0,6.507094265265743e-08
2017-05-26,91.62132776450112,91.73706261689306,91.0330218081057,91.30306243896484,4133900,0.0,0.0,1.7030910490997713e-07
2017-05-30,91.29343171874191,91.50560126374198,90.98480541752876,91.3512954711914,6292700,0.0,0.0,8.276190605196789e-08
2017-05-31,91.69850340994272,92.13249632010456,91.10055091860131,91.84317016601562,9866000,0.0,0.0,1.0459612826912997e-07
2017-06-01,92.0071029663086,92.0553203027829,91.24519841268356,92.0071029663086,8911900,0.0,0.0,9.090338649438826e-08
2017-06-02,92.01675830408682,92.76901652017727,92.01675830408682,92.73043823242188,8570200,0.0,0.0,8.777603977625581e-08
2017-06-05,92.89437240668568,93.15476660092398,92.69184195382157,93.11619567871094,14510500,0.0,0.0,3.1902735750141354e-08
2017-06-06,92.8461568091352,93.16442213396954,92.1614088229511,92.38323211669922,7030300,0.0,0.0,1.426700583216129e-07
2017-06-07,92.614697896322,92.79794291281782,92.35430366693036,92.6725616455078,6720300,0.0,0.0,6.601479783453919e-08
2017-06-08,92.46039211247472,92.7015008781563,91.90101801016009,92.6725616455078,7720300,0.0,0.0,1.0368546144530769e-07
2017-06-09,92.67256015292448,92.826873292342,90.37720738950472,91.1969757080078,16887100,0.0,0.0,1.4506137245810684e-07
2017-06-12,90.35791999742608,90.6954707851276,89.4995734123899,90.17467498779295,15610000,0.0,0.0,7.661097839447176e-08
2017-06-13,90.65688716536545,91.94922649309048,90.62795529355888,91.69847869873048,8700100,0.0,0.0,1.5186850720469814e-07
2017-06-14,91.92996215820312,92.58577838273644,91.57311848845264,91.92996215820312,6347000,0.0,0.0,1.5954937675812197e-07
2017-06-15,91.0812481406679,91.16804376298116,90.203608716538,90.8208465576172,12793900,0.0,0.0,7.538241243429623e-08
2017-06-16,90.95586687547478,91.0812481406679,90.40613919332442,90.8208465576172,14705100,0.0,0.0,4.590985082342008e-08
2017-06-19,91.38022206858084,91.47666410311072,90.89800453787592,91.4188003540039,5984300,0.0,0.0,9.669628281249053e-08
2017-06-20,91.41882135089178,91.58277358305432,90.97518200371574,91.02339935302734,5626700,0.0,0.0,1.0798364571393084e-07
2017-06-21,91.24518348630836,91.3994892390614,90.72438777441532,91.17767333984376,5611400,0.0,0.0,1.2030891838865097e-07
2017-06-22,91.1294535769458,91.14874639586613,90.5315086353962,90.60865783691406,5846500,0.0,0.0,1.0557389215255613e-07
2017-06-23,90.81119871265612,92.24820473247064,90.55079715481736,92.18069458007812,11637300,0.0,0.0,1.458592265949375e-07
2017-06-26,92.39289315205424,92.84617150571424,91.71778411147731,91.8335189819336,6970800,0.0,0.0,1.6187344268045825e-07
2017-06-27,91.7659881963039,91.94922583578712,91.2644778950592,91.5248794555664,6283600,0.0,0.0,1.0897382722132709e-07
2017-06-28,91.76598752225894,92.9715312170914,91.29341645413994,92.80757904052734,5571300,0.0,0.0,3.012070365895691e-07
2017-06-29,92.38326023923734,92.38326023923734,90.66656654593297,91.06198120117188,8872500,0.0,0.0,1.934847780562855e-07
2017-06-30,91.0233769630276,91.2548466717924,90.44471740722658,90.44471740722656,9036600,0.0,0.0,8.964978692935575e-08
2017-07-03,91.02339642908282,91.0523356674089,90.030029296875,90.030029296875,6197700,0.0,0.0,1.6494931515463757e-07
2017-07-05,90.41577926906652,91.04266347694303,90.3868473969892,90.66653442382812,9339600,0.0,0.0,7.02188616165385e-08
2017-07-06,90.12643964233216,90.6279499174118,89.87569186284678,89.93355560302734,8215700,0.0,0.0,9.156347658325315e-08
2017-07-07,90.174673862061,91.05231325718393,90.174673862061,90.5797348022461,6175800,0.0,0.0,1.421094263290467e-07
2017-07-10,90.80155834073014,91.9781702389996,90.80155834073014,91.70812225341795,8851800,0.0,0.0,1.32923461699254e-07
2017-07-11,91.69846600029872,92.2289007454254,91.55379930324456,92.01673126220705,5554100,0.0,0.0,1.2155010572024594e-07
2017-07-12,92.56648481828408,93.01976313786037,92.22892664434966,92.75936889648438,5974800,0.0,0.0,1.323620026629695e-07
2017-07-13,92.99083306507474,93.21265638155668,92.36394876168428,92.52790832519533,6721700,0.0,0.0,1.262638350227493e-07
2017-07-14,92.72079947218282,93.90705800486836,92.70151400574171,93.48270416259766,6195800,0.0,0.0,1.9457438896133389e-07
2017-07-17,93.6562863586696,93.82988495840428,93.1547760225226,93.38624572753906,5914900,0.0,0.0,1.141369990839543e-07
2017-07-18,93.4055476891944,94.27354084118492,93.17408530134914,94.10958862304688,7435000,0.0,0.0,1.478756610404537e-07
2017-07-19,94.16743137501652,94.83289386944384,94.08063575820688,94.7557373046875,6390400,0.0,0.0,1.177169052386344e-07
2017-07-20,95.585170338978,95.6141022168046,94.447136543441,94.62073516845705,8572900,0.0,0.0,1.361226275080318e-07
2017-07-21,96.05773162841795,96.91607825321752,95.5658676818068,96.05773162841795,17400200,0.0,0.0,7.759741677743518e-08
2017-07-24,96.00953264735024,96.84858661064564,95.61411066064916,96.80036926269533,9186000,0.0,0.0,1.3438666993212274e-07
2017-07-25,97.07039145812789,97.2632755292852,96.25062311862588,96.4338607788086,6774900,0.0,0.0,1.494711967201476e-07
2017-07-26,96.45315322114531,97.3982954673742,96.30848648931888,97.26327514648438,7205400,0.0,0.0,1.512489213722112e-07
2017-07-27,97.37901928945789,97.58154979010564,95.04508796802438,96.02880859375,10543900,0.0,0.0,2.405620142529093e-07
2017-07-28,95.59480927433852,96.04808758826448,95.00650327768844,95.62374114990234,6558800,0.0,0.0,1.588071462121183e-07
2017-07-31,95.96129365751771,96.44351121358564,95.61409642850434,96.01915740966795,7576600,0.0,0.0,1.0947057850240369e-07
2017-08-01,96.79069074893428,97.47543867040976,96.40491530298978,97.28255462646484,6018100,0.0,0.0,1.7788394467024385e-07
2017-08-02,97.43687736904624,97.67798614501952,96.67497275400385,97.67798614501952,5955600,0.0,0.0,1.6841517076628469e-07
2017-08-03,97.35009330812888,97.50439911689644,96.76178723621048,97.01253509521484,5697500,0.0,0.0,1.303399527311952e-07
2017-08-04,97.36938242692148,97.73586517478954,97.03183155940393,97.30187225341795,4618000,0.0,0.0,1.5245422593885054e-07
2017-08-07,97.3307807540703,97.9287331172231,97.01251543055082,97.88050842285156,7047100,0.0,0.0,1.3001343626062966e-07
2017-08-08,97.890163045165,98.10233994531046,97.34043533026808,97.67798614501952,6283700,0.0,0.0,1.2125095326676685e-07
2017-08-09,97.17649780088225,97.69729371858448,97.02218462909327,97.3790283203125,6902100,0.0,0.0,9.78121281191523e-08
2017-08-10,96.96428155389616,97.29218587391124,95.89375827234622,95.95162200927734,8560800,0.0,0.0,1.633524438796629e-07
2017-08-11,96.00951548518816,96.73284179765902,95.99022266301104,96.53030395507812,5268200,0.0,0.0,1.4096259341861869e-07
2017-08-14,97.38864747537428,98.47845635339812,97.16682419252706,98.24699401855467,5657600,0.0,0.0,2.3183543567432666e-07
2017-08-15,98.71956337816164,99.12462429659344,98.34343433132427,98.9799575805664,5386000,0.0,0.0,1.4504084019108125e-07
2017-08-16,99.26492677572983,100.39513094227048,99.14900556509616,99.80587768554688,13408300,0.165,0.0,9.29368657603378e-08
2017-08-17,99.8155528267207,100.0087475000847,98.68534851074216,98.6853485107422,7381600,0.0,0.0,1.7928348723075237e-07
2017-08-18,98.60805474450484,99.58369729775006,98.4728170169282,99.02342987060548,5670900,0.0,0.0,1.95891354250976e-07
2017-08-21,99.12971335409746,99.83488062445278,98.84957588713944,99.70930480957033,5395000,0.0,0.0,1.8263294482174758e-07
2017-08-22,99.92181040538291,100.6559560475798,99.63201103037072,100.53038024902344,5481000,0.0,0.0,1.8681718978454166e-07
2017-08-23,100.24060676792676,100.43380885781046,99.4871370421456,99.6706771850586,5057200,0.0,0.0,1.8719287662438838e-07
2017-08-24,99.80590215716492,99.9797803307973,99.14902987565428,99.70930480957033,4082300,0.0,0.0,2.0350058916370779e-07
2017-08-25,100.12466876482824,100.34684190229244,99.65133665597006,99.83486938476562,4467400,0.0,0.0,1.5568456962044674e-07
2017-08-28,100.12469119992583,100.29856939294368,99.74795634337148,100.2502670288086,3919900,0.0,0.0,1.4046609596474198e-07
2017-08-29,99.41949688800976,100.53038471503484,99.14902138993156,100.24058532714844,7135300,0.0,0.0,1.9359568975421719e-07
2017-08-30,100.17296423917035,100.46276362065326,99.99908608426152,100.2019500732422,8712700,0.0,0.0,5.32185816557127e-08
2017-08-31,100.52071125978358,100.64629441944298,99.52574477582483,99.99907684326172,13766000,0.0,0.0,8.139979976886152e-08
2017-09-01,100.50141054534608,100.54005095670928,99.92181911470792,100.36617279052734,4466800,0.0,0.0,1.3840598235903785e-07
2017-09-05,99.88316633133572,99.94112325624924,98.78194053855488,99.50643157958984,6337500,0.0,0.0,1.829085156125229e-07
2017-09-06,99.82523148705944,100.22129024389145,99.59339634910512,99.6706771850586,6372200,0.0,0.0,9.85364387160361e-08
2017-09-07,100.1826195193682,101.85378208425976,100.08602218860136,101.0037078857422,6508600,0.0,0.0,2.716037082718843e-07
2017-09-08,100.78153834694938,101.2065680914233,100.52071743770672,100.87813568115234,5787200,0.0,0.0,1.1851165567400213e-07
2017-09-11,101.89241688775158,102.53962707519533,101.57363908083624,102.53962707519533,6956000,0.0,0.0,1.3887118952833068e-07
2017-09-12,103.01297039263277,103.01297039263277,102.16290351781298,102.59759521484376,5212400,0.0,0.0,1.6308550280480936e-07
2017-09-13,102.64590499299264,102.64590499299264,101.6605929325878,102.23052978515624,6215700,0.0,0.0,1.5851988680355186e-07
2017-09-14,101.9117481238292,103.20616868566772,101.9117481238292,102.4720230102539,8154000,0.0,0.0,1.5874669632554837e-07
2017-09-15,102.14358905682596,102.52998580646576,101.38045750301129,101.71855926513672,12622900,0.0,0.0,9.106689456895709e-08
2017-09-18,101.76685223159907,101.9310684517156,101.06168499467296,101.26454162597656,7330300,0.0,0.0,1.1860134742679239e-07
2017-09-19,101.554338580739,102.32713210215418,101.26454653763722,101.82482147216795,9754400,0.0,0.0,1.089339748746171e-07
2017-09-20,101.91172215718022,102.1725356441144,100.90709386953628,101.39974975585938,8198600,0.0,0.0,1.5434851981778686e-07
2017-09-21,101.42874887200004,102.01800219313446,101.09065451640754,101.72820281982422,4777600,0.0,0.0,1.9410324780787935e-07
2017-09-22,101.63159409781738,102.08560962584365,101.48669442739784,101.96968841552734,4959400,0.0,0.0,1.2076364044960694e-07
2017-09-25,101.91175192662212,102.0566516260912,99.25528445934052,99.51609802246094,9395300,0.0,0.0,2.981668671304461e-07
2017-09-26,99.60304373962066,100.4820891679288,99.38086321120142,99.43882751464844,6263600,0.0,0.0,1.758135827203806e-07
2017-09-27,99.56437366744392,100.5786639217052,99.40015749139108,100.35648345947266,8337400,0.0,0.0,1.4135179196321581e-07
2017-09-28,100.22126128304848,101.40942984029446,100.21159933886976,101.02303314208984,5947800,0.0,0.0,2.0139051437921413e-07
2017-09-29,101.18725899424366,101.84413123286885,101.1293020634518,101.66059112548828,7676300,0.0,0.0,9.312157802809216e-08
2017-10-02,101.9503799851156,102.38507166094902,101.52534288348006,101.8537826538086,4885600,0.0,0.0,1.7597199473328949e-07
