Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1985-05-09,2.7948987742461444,2.8503215312957764,2.7869809694086256,2.8503215312957764,7313850,0.0,0.0,8.660358345761912e-09
1985-05-10,2.881990036311089,2.913660300316985,2.771144112290451,2.8899078369140625,8621892,0.0,0.0,1.652957239855637e-08
1985-05-13,2.889908158512533,2.889908158512533,2.8661549886617816,2.874072790145874,2264218,0.0,0.0,1.0490672651993676e-08
1985-05-14,2.881990533445648,2.897825433578569,2.802814859773345,2.842402696609497,4612324,0.0,0.0,2.0599284396591307e-08
1985-05-15,2.8661553859710693,2.905743460473168,2.850320719213969,2.8661553859710693,5167698,0.0,0.0,1.0724841362478632e-08
1985-05-16,2.874072790145874,2.889908158512533,2.842402522615606,2.874072790145874,3284086,0.0,0.0,1.446540556396125e-08
1985-05-17,2.8661549886617816,2.913660624558709,2.8503203240996986,2.874072790145874,6539433,0.0,0.0,9.685900973220504e-09
1985-05-20,2.913659890208692,2.9215776896972065,2.763226626557715,2.89782452583313,10315201,0.0,0.0,1.5351233886716462e-08
1985-05-21,2.889908559114509,2.8978256578915014,2.858238287194077,2.8661553859710693,10416178,0.0,0.0,3.800565879099216e-09
1985-05-22,2.8661534041966386,2.889906560916185,2.85031874838826,2.881988763809204,5824049,0.0,0.0,6.7973007314885204e-09
1985-05-23,2.866155164109648,2.881990533445648,2.8344851292422666,2.842402696609497,4881078,0.0,0.0,9.732564036752038e-09
1985-05-24,2.8265656598844178,2.8265656598844178,2.794895648956299,2.794895648956299,3654595,0.0,0.0,8.665805904106732e-09
1985-05-28,2.826567623451998,2.874072790145874,2.818650056569431,2.874072790145874,6004255,0.0,0.0,9.230576245752924e-09
1985-05-29,2.8899097163554344,2.9215800009579755,2.874074339452512,2.9136621952056885,8458775,0.0,0.0,5.61613963079328e-09
1985-05-30,2.9215776896972065,2.9374123502683696,2.8819896306605006,2.89782452583313,6187567,0.0,0.0,8.957110219229776e-09
1985-05-31,2.8899097163554344,2.945332479808229,2.8899097163554344,2.9136621952056885,6212423,0.0,0.0,8.921279741059944e-09
1985-06-03,2.961165277811403,2.969082843321131,2.9374125812822203,2.9453303813934326,5649281,0.0,0.0,5.6060695226367145e-09
1985-06-04,2.9532480968513832,2.9770007945865857,2.9374127304264186,2.961165428161621,6064841,0.0,0.0,6.527469419258829e-09
1985-06-05,2.992835360836657,3.008670490908949,2.984918030401982,3.0007529258728027,14851403,0.0,0.0,1.5993411872916503e-09
1985-06-06,2.977000465365836,3.0007529258728027,2.9532477702573985,3.0007529258728027,3874414,0.0,0.0,1.2261249214824292e-08
1985-06-07,3.000752699176211,3.008670263614212,2.945329982711657,2.953247547149658,4234048,0.0,0.0,1.495974559158392e-08
1985-06-10,2.945331232213108,2.98491907119751,2.9374134298146752,2.9849190711975098,2303055,0.0,0.0,2.0627228347926985e-08
1985-06-11,2.98491836049832,2.992835691808557,2.9532480968513832,2.961165428161621,3587018,0.0,0.0,1.1036352468031728e-08
1985-06-12,2.9611654281616206,2.9770007945865857,2.9374127304264186,2.961165428161621,7565516,0.0,0.0,5.232698491440258e-09
1985-06-13,2.953248130324356,2.9690830277258047,2.881990036311089,2.8899078369140625,5049633,0.0,0.0,1.7247390338013842e-08
1985-06-14,2.9294947646316776,3.0165882123737866,2.905742304740239,2.992835283279419,8451008,0.0,0.0,1.3116294249579192e-08
1985-06-17,2.961164876986206,2.969082441424207,2.937412183672204,2.953247547149658,2770657,0.0,0.0,1.1430594892115418e-08
1985-06-18,2.9374123294626453,3.0007528481103867,2.9374123294626453,2.992835283279419,5730840,0.0,0.0,1.1052571463824042e-08
1985-06-19,2.9928355398503137,2.9928355398503137,2.9453303813934326,2.9453303813934326,9771478,0.0,0.0,4.86161443098793e-09
1985-06-20,2.9532479469031605,2.969082843321131,2.9136601193545224,2.9453303813934326,4032871,0.0,0.0,1.3742746536303425e-08
1985-06-21,2.95324815926424,3.0165886878967285,2.9374127925046163,3.0165886878967285,7061407,0.0,0.0,1.1212481505755472e-08
1985-06-24,2.98491996152997,3.0957654745458383,2.969084586611331,3.056178092956543,7624549,0.0,0.0,1.6614869670915244e-08
1985-06-25,3.0640931129455566,3.127433391745074,3.048258219196761,3.0640931129455566,13088188,0.0,0.0,6.049360885426859e-09
1985-06-26,3.048259102203726,3.056176668672374,3.0165888363291344,3.032423734664917,10074409,0.0,0.0,3.929543891184059e-09
1985-06-27,3.040342718037904,3.0720129986719367,3.0165902421640025,3.056178092956543,5994157,0.0,0.0,9.246130274521364e-09
1985-06-28,3.028754949569702,3.0686072804818108,3.020784530620792,3.028754949569702,4203755,0.041197,0.0,1.1376198151656944e-08
1985-07-01,3.04469737983654,3.04469737983654,2.9968753097579697,3.0367274284362797,4067824,0.0,0.0,1.1756179736038258e-08
1985-07-02,3.020788288513867,3.0526700039707038,2.9889065730570312,3.012817859649658,5291978,0.0,0.0,1.204907331694729e-08
1985-07-03,3.0048473831437463,3.0128175750873134,2.9809358626417235,2.9968769550323486,7529009,0.0,0.0,4.234516447727703e-09
1985-07-05,3.012815921061593,3.0367274284362797,2.9968753097579697,3.0367274284362797,2365971,0.0,0.0,1.6843874535363973e-08
1985-07-08,3.036729046463185,3.0446990021099896,3.0207879543304443,3.0207879543304443,3214956,0.0,0.0,7.437441688018505e-09
1985-07-09,3.012815447799012,3.028756292766297,2.972963571548462,2.972963571548462,2260334,0.0,0.0,2.468339688640507e-08
1985-07-10,2.9889065730570312,3.020788288513867,2.980936144192822,3.012817859649658,4065494,0.0,0.0,9.80253428514348e-09
1985-07-11,3.0287576225742856,3.060639326506855,3.0207871965911437,3.0446982383728027,4342793,0.0,0.0,9.176612819379542e-09
1985-07-12,3.036729382410138,3.0526700039707038,2.996877238089093,3.012817859649658,2999797,0.0,0.0,1.8598847149193906e-08
1985-07-15,2.9809349906253013,3.020787119524299,2.941083334061827,2.9490532875061035,3146602,0.0,0.0,2.5330113392946362e-08
1985-07-16,2.949050760080603,3.036725604686171,2.949050760080603,3.028754949569702,4913702,0.0,0.0,1.7842930769014473e-08
1985-07-17,3.052671375129622,3.0845531049066754,3.0447007065174,3.076582908630371,5587918,0.0,0.0,7.1318867580511334e-09
1985-07-18,3.068609924164112,3.068609924164112,2.9809350040244618,2.988905429840088,4436779,0.0,0.0,1.9760939217312842e-08
1985-07-19,2.988905044692128,3.0048461304369867,2.972964431282733,2.9809346199035645,3596339,0.0,0.0,8.865042798872373e-09
1985-07-22,2.972965906352573,2.972965906352573,2.9331137626366743,2.9570248126983643,2581130,0.0,0.0,1.5439804936558217e-08
1985-07-23,2.933112293488085,2.972964417242697,2.909201255403048,2.9410829544067383,12878466,0.0,0.0,4.95114572183127e-09
1985-07-24,2.917171602076273,2.925142264072167,2.821526728306462,2.845438241958618,7478521,0.0,0.0,1.3855083881653224e-08
1985-07-25,2.853408951784965,2.869350042514993,2.8055866242661067,2.8215272426605225,8171379,0.0,0.0,7.803262857944348e-09
1985-07-26,2.829498638559941,2.853409928588792,2.781676530838013,2.7816765308380127,6140185,0.0,0.0,1.1682611802539994e-08
1985-07-29,2.797616096588782,2.8055865235838637,2.773704815603538,2.7896454334259038,2759005,0.0,0.0,1.155550931597634e-08
1985-07-30,2.773704611832432,2.781675274409744,2.686030157495367,2.725882053375244,7650958,0.0,0.0,1.2501064169268294e-08
1985-07-31,2.749793869466137,2.829497669941633,2.749793869466137,2.8215272426605225,7922820,0.0,0.0,1.0060029191057782e-08
1985-08-01,2.853409814636264,2.88529129723364,2.845439621112828,2.869350910186768,3701976,0.0,0.0,1.0764974197783104e-08
1985-08-02,2.8613790427181374,2.8613790427181374,2.8294973373413086,2.8294973373413086,1878951,0.0,0.0,1.6967821607284476e-08
1985-08-05,2.8294977221005637,2.8374683856964107,2.7896455849603754,2.837468385696411,1910798,0.0,0.0,2.5027658986473345e-08
1985-08-06,2.8374696454725625,2.8374696454725625,2.757765099637254,2.7737061977386475,3569929,0.0,0.0,2.2326647346574266e-08
1985-08-07,2.741823527007268,2.7737050009502044,2.733852863311768,2.733852863311768,3158253,0.0,0.0,1.2618412026660584e-08
1985-08-08,2.7577626950170235,2.7976150512695312,2.749792743335482,2.7976150512695312,4448430,0.0,0.0,1.0750378882897876e-08
1985-08-09,2.797614936798233,2.797614936798233,2.7577625821763823,2.765733242034912,8629660,0.0,0.0,4.618067759546815e-09
1985-08-12,2.773705864660509,2.7896464885118566,2.7418243807899283,2.7816765308380127,1802053,0.0,0.0,2.653757005034164e-08
1985-08-13,2.7737061977386475,2.805587921605605,2.7418247100396056,2.7737061977386475,3038634,0.0,0.0,2.098416971770856e-08
1985-08-14,2.77370471376395,2.7896453310010383,2.7577636241912846,2.757763624191284,2341892,0.0,0.0,1.3613653750793658e-08
1985-08-15,2.765734573422517,2.7737050009502044,2.72588243578408,2.733852863311768,2727936,0.0,0.0,1.7530677100241574e-08
1985-08-16,2.70994301132,2.7338540682741894,2.686031718197893,2.6940019130706787,8241286,0.0,0.0,5.802777634011971e-09
1985-08-19,2.701970138540767,2.717911223777662,2.6700886765701517,2.6780591011047363,2574140,0.0,0.0,1.85780677070831e-08
1985-08-20,2.6621201889078696,2.6940019130706783,2.6461795629943823,2.6940019130706787,5817059,0.0,0.0,8.221052954129566e-09
1985-08-21,2.709941436723961,2.733852479784775,2.686030157495367,2.725882053375244,3113202,0.0,0.0,1.5361136954623593e-08
1985-08-22,2.7896445722534797,2.797615232955789,2.6700886765701517,2.6780591011047363,6111446,0.0,0.0,2.086683845126629e-08
1985-08-23,2.662118288739629,2.686029800962081,2.630236587333359,2.654147863388061,2392381,0.0,0.0,2.3321207461822447e-08
1985-08-26,2.662118582443832,2.686030097304376,2.630236877520141,2.6700892448425293,4355221,0.0,0.0,1.2810651809456924e-08
1985-08-27,2.686031718197893,2.7019723441113808,2.6621201889078696,2.6940019130706787,2672010,0.0,0.0,1.4914672925442327e-08
1985-08-28,2.6940019130706783,2.6940019130706783,2.63820913195368,2.6940019130706787,4040638,0.0,0.0,1.3807913779209629e-08
1985-08-29,2.6860297078812563,2.693999896788879,2.646177582504441,2.6621181964874268,4306286,0.0,0.0,1.1105234135502858e-08
1985-08-30,2.6461767533203715,2.654146939730522,2.63023567199707,2.6302356719970703,9421942,0.0,0.0,2.537827948150425e-09
1985-09-03,2.6382067542070016,2.662117789610801,2.60632505877833,2.614295482635498,2676670,0.0,0.0,2.084408269695959e-08
1985-09-04,2.6142965783791285,2.630237196607034,2.574444442389858,2.62226676940918,4418137,0.0,0.0,1.2628117737674523e-08
1985-09-05,2.6382067542070016,2.662117789610801,2.614295482635498,2.614295482635498,5052740,0.0,0.0,9.464628493708955e-09
1985-09-06,2.6222679386521506,2.701972246170044,2.6142977440682698,2.701972246170044,3947428,0.0,0.0,2.2210538634719667e-08
1985-09-09,2.7019700465629124,2.7099407069938923,2.6700885856775742,2.6860294342041016,7565516,0.0,0.0,5.267601220632948e-09
1985-09-10,2.6940019130706783,2.7338540682741894,2.6780612871571914,2.6940019130706787,3177672,0.0,0.0,1.7557753322872232e-08
1985-09-11,2.678058443631641,2.6860288662094582,2.622265249419253,2.6302356719970703,3430892,0.0,0.0,1.858514251984772e-08
1985-09-12,2.630236317729501,2.6860295256393214,2.622265893194916,2.6780591011047363,8000495,0.0,0.0,7.969960914219124e-09
1985-09-13,2.693999714006182,2.717911223777662,2.6142957048280557,2.6780591011047363,7245496,0.0,0.0,1.4300679891287893e-08
1985-09-16,2.6940003477371186,2.7418231423620867,2.670089304676305,2.725882053375244,7348027,0.0,0.0,9.762326361318776e-09
1985-09-17,2.733851165508696,2.7497922468319973,2.622265249419253,2.6302356719970703,5319164,0.0,0.0,2.397500761637438e-08
1985-09-18,2.62226618502382,2.630236610445424,2.558502781650985,2.5903844833374023,12373580,0.0,0.0,5.797338263820083e-09
1985-09-19,2.5983550320522624,2.678059282805893,2.5983550320522624,2.6621181964874268,9126778,0.0,0.0,8.733010790185841e-09
1985-09-20,2.701970713598446,2.701970713598446,2.6700892448425293,2.6700892448425293,5696663,0.0,0.0,5.5965165494108706e-09
1985-09-23,2.725883583922843,2.7418246818604017,2.694001860383551,2.7179133892059326,9390872,0.0,0.0,5.092479322138623e-09
1985-09-24,2.717912052560128,2.733852670322402,2.7099416255950923,2.7099416255950928,4105108,0.0,0.0,5.824705398082065e-09
1985-09-25,2.693999937389981,2.693999937389981,2.6302365358261017,2.638207197189331,4902051,0.0,0.0,1.3007494529102058e-08
1985-09-26,2.630236496185974,2.6621181964874263,2.5983550320522624,2.6621181964874268,3395938,0.0,0.0,1.877630405359696e-08
1985-09-30,2.667905569076538,2.692013181793531,2.643797718252612,2.667905569076538,4354444,0.043772,0.0,1.1072702632280797e-08
1985-10-01,2.65986828606026,2.740226952454893,2.651832181313989,2.7321910858154297,9010266,0.0,0.0,9.810450783684312e-09
1985-10-02,2.7321925363218527,2.7402284072275167,2.659869698170874,2.667905569076538,3646827,0.0,0.0,2.2035240239430792e-08
1985-10-03,2.6598686012427866,2.716119436277695,2.6518324955442734,2.692012071609497,4150159,0.0,0.0,1.5490235611074526e-08
1985-10-04,2.683977072780933,2.692013181793531,2.651833589158276,2.667905569076538,2724829,0.0,0.0,1.4745729965166725e-08
1985-10-07,2.6679045851355863,2.683976082912705,2.6518326111447745,2.6598687171936035,2804057,0.0,0.0,1.1463201984813781e-08
1985-10-08,2.667903594917637,2.6759392217702738,2.6437957619326955,2.65183162689209,2777647,0.0,0.0,1.1572190360250336e-08
1985-10-09,2.6518326685211484,2.667904642859701,2.6116533279418945,2.6116533279418945,3861210,0.0,0.0,1.4568312761493562e-08
1985-10-10,2.619689732166321,2.6518329701793144,2.611653625029476,2.627725601196289,4096564,0.0,0.0,9.808059913097581e-09
1985-10-11,2.643795624927506,2.69201105029204,2.6196882694053567,2.675939083099365,4274439,0.0,0.0,1.6919829920764697e-08
1985-10-14,2.6679058083176623,2.7402286529541016,2.659869936691391,2.7402286529541016,4593682,0.0,0.0,1.7493312828948632e-08
1985-10-15,2.7402281195118814,2.7562996215288176,2.7241561412811284,2.724156141281128,7255594,0.0,0.0,4.430165228055651e-09
1985-10-16,2.7241568304230395,2.7321929406248007,2.69201358015084,2.716120958328247,4217736,0.0,0.0,9.5262862526153e-09
1985-10-17,2.708083901994663,2.7884423426295792,2.708083901994663,2.78040623664856,12831861,0.0,0.0,6.2624151426606035e-09
1985-10-18,2.7884432274540547,2.8607660612710086,2.780407118923029,2.828622579574585,8466543,0.0,0.0,9.491352296678721e-09
1985-10-21,2.8286220438125915,2.8286220438125915,2.804514675213307,2.8125500679016118,4042192,0.0,0.0,5.963934567997836e-09
1985-10-22,2.8286216862333675,2.868801025664374,2.820585818347166,2.844693183898926,5857449,0.0,0.0,8.231434420890081e-09
1985-10-23,2.8527295880681502,2.8688015649687597,2.8366583254882087,2.8607656955718994,3574590,0.0,0.0,8.992147205847533e-09
1985-10-24,2.8527308383401877,2.8607669493659382,2.7964799660158746,2.804516077041626,5232945,0.0,0.0,1.2285048543423191e-08
1985-10-25,2.7964796234850278,2.7964796234850278,2.7643363738541016,2.772372245788574,3037858,0.0,0.0,1.0580892731301376e-08
1985-10-28,2.7723722457885738,2.7884437515505547,2.756300263812665,2.772372245788574,3458855,0.0,0.0,9.293100675769904e-09
1985-10-29,2.812550996387311,2.884873840381167,2.804515601046344,2.876837968826294,6652062,0.0,0.0,1.2080199994351077e-08
1985-10-30,2.8929104192223734,2.9571971639805867,2.884874308257231,2.9491612911224365,8000495,0.0,0.0,9.039797627941265e-09
1985-10-31,2.957195399823484,2.957195399823484,2.8929086934164223,2.9250519275665283,5900171,0.0,0.0,1.0895736141725687e-08
1985-11-01,2.908979953331201,2.933088033737617,2.8929086934164223,2.9250519275665283,5344020,0.0,0.0,7.51856099363298e-09
1985-11-04,2.925053065310377,2.9411245695832613,2.8848737093608112,2.9089810848236084,3338459,0.0,0.0,1.6849348823049817e-08
1985-11-05,2.9089816887246918,2.949161291122436,2.732193200166352,2.9491612911224365,10656969,0.0,0.0,2.035926828313796e-08
1985-11-06,3.0214830009728595,3.0375545024871826,2.9893395217304106,3.0375545024871826,9670501,0.0,0.0,4.985778994984024e-09
1985-11-07,3.0375536956338203,3.045589563309897,3.0054102249295145,3.013446092605591,8466543,0.0,0.0,4.745660463825976e-09
1985-11-08,3.013445334566961,3.077732259804059,3.005409468912324,3.0616607666015625,6121543,0.0,0.0,1.1814470778320922e-08
1985-11-11,3.0777346799365253,3.142021417617798,3.045591192042406,3.142021417617798,5447327,0.0,0.0,1.770230161974707e-08
1985-11-12,3.142021417617798,3.142021417617798,3.109878167830644,3.142021417617798,17072900,0.0,0.0,1.882705913298482e-09
1985-11-13,3.1259487303111344,3.1259487303111344,3.0696974096499035,3.0777335166931152,6172809,0.0,0.0,9.112758982374304e-09
1985-11-14,3.053627118526711,3.109878223345567,3.053627118526711,3.085770606994629,8155844,0.0,0.0,6.897030499707433e-09
1985-11-15,3.085769385629452,3.109876992438461,3.061662016927318,3.0777335166931152,8621892,0.0,0.0,5.592157209942275e-09
1985-11-18,3.077732626523546,3.0938045978546143,3.0696965218046093,3.0938045978546143,6388744,0.0,0.0,3.773523567387421e-09
1985-11-19,3.109874963760376,3.142018180430724,3.0938034744785616,3.109874963760376,10820086,0.0,0.0,4.456037221160928e-09
1985-11-20,3.0938067172185777,3.109878223345567,3.0616632287506604,3.085770606994629,6143292,0.0,0.0,7.848397014972857e-09
1985-11-21,3.0938066103683184,3.1339859695655474,3.077734628582465,3.1259498596191406,8854916,0.0,0.0,6.352555008210384e-09
1985-11-22,3.1098766064708907,3.174163311876068,3.1018409766387336,3.166127920150757,7053640,0.0,0.0,1.0253193420324054e-08
1985-11-25,3.1580939949787465,3.166130106574065,3.093807245179295,3.1018431186676025,3287970,0.0,0.0,2.1996204769134e-08
1985-11-26,3.1018403212678094,3.125947681884459,3.077732484437568,3.1179118156433105,35202176,0.0,0.0,1.3696652572525964e-09
1985-11-27,3.1179109982654603,3.1580903189379685,3.1098751341309585,3.150054454803467,21717847,0.0,0.0,2.2200720360084513e-09
1985-11-29,3.174164905511917,3.1822010155924123,3.133986021858199,3.142021417617798,3807614,0.0,0.0,1.2662784025432553e-08
1985-12-02,3.133983786232404,3.1420191762599607,3.1018403212678094,3.1179118156433105,6193004,0.0,0.0,6.487781211210481e-09
1985-12-03,3.1018403212678094,3.117911815643311,3.093804455026661,3.1179118156433105,2221497,0.0,0.0,1.0851853779973684e-08
1985-12-04,3.117910568580034,3.214340686798096,3.117910568580034,3.214340686798096,8000495,0.0,0.0,1.2053018996707305e-08
1985-12-05,3.230415344238281,3.310773803399105,3.222379474511509,3.230415344238281,13655213,0.0,0.0,6.473302824906235e-09
1985-12-06,3.214342533328024,3.214342533328024,3.1661278036813294,3.1982710361480717,12971676,0.0,0.0,3.716923676377272e-09
1985-12-09,3.2304134308499206,3.2947003505866683,3.214341462808976,3.2866642475128174,9087940,0.0,0.0,8.842365572142001e-09
1985-12-10,3.2786283825457234,3.310771842414097,3.2625568907182947,3.2866642475128174,6550308,0.0,0.0,7.36071520542283e-09
1985-12-11,3.294702569168744,3.3830969052228648,3.294702569168744,3.375060796737671,10175386,0.0,0.0,8.68707448092098e-09
1985-12-12,3.3911318478704118,3.4313107125560016,3.3670240052239806,3.383095979690552,9010266,0.0,0.0,7.13482901970053e-09
1985-12-13,3.399167387636609,3.519705653682505,3.399167387636609,3.4875621795654297,14447495,0.0,0.0,8.343194861524177e-09
1985-12-16,3.471488985688338,3.5197041766303325,3.4554174934811037,3.479524850845337,8233519,0.0,0.0,7.807923094515145e-09
1985-12-17,3.4955979863563638,3.535776849342521,3.4634540387828032,3.4714901447296143,6092027,0.0,0.0,1.1871715368253914e-08
1985-12-18,3.439347715743179,3.479527067120299,3.399168126259144,3.43131160736084,6005808,0.0,0.0,1.3380204771973254e-08
1985-12-19,3.3991672398365647,3.4152392143031363,3.3670240052239806,3.383095979690552,7922820,0.0,0.0,6.0856120774112835e-09
1985-12-20,3.399167747903516,3.4473832022961943,3.391132354736328,3.391132354736328,12800791,0.0,0.0,4.3943259100055775e-09
1985-12-23,3.391132238322263,3.4072037384255864,3.3348809164796696,3.3589887619018555,5065167,0.0,0.0,1.4278467412015613e-08
1985-12-24,3.334881728549944,3.350953708780683,3.294702849454318,3.318810224533081,2936881,0.0,0.0,1.9153264747997992e-08
1985-12-26,3.3188090919067794,3.3429164587583027,3.302737117161002,3.3348805904388428,2111198,0.0,0.0,1.9031536406012537e-08
1985-12-27,3.4458606243133545,3.4458606243133545,3.34070511418076,3.4458606243133545,3633623,0.043772,0.0,2.8939576321647765e-08
1985-12-30,3.453949094942945,3.4863046371272675,3.4377715635285684,3.47012710571289,8381101,0.0,0.0,5.7907754122876074e-09
1985-12-31,3.478214834587141,3.478214834587141,3.4135037761971283,3.429681301116944,3995587,0.0,0.0,1.619563242898058e-08
1986-01-02,3.4135045460533493,3.4620376111139546,3.37306012543806,3.421592950820923,4065494,0.0,0.0,2.1886020659702096e-08
1986-01-03,3.429681301116944,3.46203683031195,3.4135037761971283,3.429681301116944,2783861,0.0,0.0,1.7433720331159458e-08
1986-01-06,3.429682074621723,3.437770958744781,3.36497100163726,3.421592950820923,3462738,0.0,0.0,2.102381326785957e-08
1986-01-07,3.437770128250122,3.462036774756972,3.429681246081172,3.437770128250122,6477294,0.0,0.0,4.995223109496092e-09
1986-01-08,3.478216400103244,3.5429272479413805,3.3487944647491754,3.3811497688293457,13538701,0.0,0.0,1.4339099681144081e-08
1986-01-09,3.3487961800558903,3.3811515007089707,3.2759961693111417,3.3730626106262207,7922820,0.0,0.0,1.3272462506762625e-08
1986-01-10,3.3730623300482128,3.4054178876878125,3.284084786217212,3.3164403438568115,5017786,0.0,0.0,2.4180605045851045e-08
1986-01-13,3.3164381328413213,3.3164381328413213,3.2679045890605485,3.292171001434326,4362211,0.0,0.0,1.1125904680166273e-08
1986-01-14,3.3164403438568115,3.3245287539109136,3.284084786217212,3.3164403438568115,4874088,0.0,0.0,8.297750818963844e-09
1986-01-15,3.324526795179005,3.364971218399615,3.3164383898903984,3.356882333755493,3674790,0.0,0.0,1.3206966523043925e-08
1986-01-16,3.373060414857925,3.413504838943481,3.3326159907723683,3.413504838943481,6174362,0.0,0.0,1.3100762179333378e-08
1986-01-17,3.4296821868774106,3.4377710712652227,3.364971111774912,3.405415773391724,5889296,0.0,0.0,1.2361402702514968e-08
1986-01-20,3.364971218399615,3.364971218399615,3.332615919500885,3.356882333755493,3176119,0.0,0.0,1.0187054987149451e-08
1986-01-21,3.356884311550514,3.3811512194581126,3.3164403438568115,3.3164403438568115,3935777,0.0,0.0,1.6441702769567754e-08
1986-01-22,3.3164366368892484,3.340703038317129,3.2840811154152325,3.3002586364746094,4781655,0.0,0.0,1.184149063491542e-08
1986-01-23,3.3002604515039238,3.4296823688999414,3.292171327009049,3.413504838943481,6433796,0.0,0.0,2.137323624978045e-08
1986-01-24,3.4377696960985795,3.518658747297449,3.4377696960985795,3.502480745315552,9787013,0.0,0.0,8.264937545180494e-09
1986-01-27,3.5510167501721983,3.607638718076053,3.405416787819318,3.591460704803467,6751485,0.0,0.0,2.995221499518031e-08
1986-01-28,3.599548829897992,3.664259910583496,3.5752824143186985,3.664259910583496,9320964,0.0,0.0,9.545954288075522e-09
1986-01-29,3.6885268724532176,3.7532379627227774,3.664260453279939,3.7532379627227774,7922820,0.0,0.0,1.1230535269366126e-08
1986-01-30,3.7289701616390296,3.809859239376397,3.6804373381587134,3.712792873382568,7845145,0.0,0.0,1.6497069361711286e-08
1986-01-31,3.648083269916976,3.737060787884843,3.639994382858277,3.639994382858277,6780225,0.0,0.0,1.4316103820532036e-08
1986-02-03,3.63999403410666,3.7532379627227774,3.4458610029757843,3.7532379627227774,6740611,0.0,0.0,4.560075633306743e-08
1986-02-04,3.737060607669683,3.785593448325786,3.680438640667139,3.728971481323242,6064841,0.0,0.0,1.7338427777190998e-08
1986-02-05,3.7289715386219,3.882660627365112,3.720882651828984,3.882660627365112,7028784,0.0,0.0,2.3016495532673667e-08
1986-02-06,3.834126053156959,3.906926015044319,3.801770514540354,3.826037168502808,6683908,0.0,0.0,1.5732637328934633e-08
1986-02-07,3.785593625764456,3.874571622967712,3.712794361368049,3.834127187728882,6284660,0.0,0.0,2.5741609188033014e-08
1986-02-10,3.801771463672568,3.874571443734825,3.7936825769989833,3.858393430709839,5426355,0.0,0.0,1.490666694970042e-08
1986-02-11,3.866480255475696,3.898835782909876,3.8098583221435542,3.8098583221435542,7184133,0.0,0.0,1.2385274711133684e-08
1986-02-12,3.826038183102373,3.874571503897482,3.785593509428627,3.817949056625366,4076368,0.0,0.0,2.1827762966654416e-08
1986-02-13,3.834125882572974,3.8503034114837646,3.785592337129614,3.8503034114837646,3148156,0.0,0.0,2.0555231174741916e-08
1986-02-14,3.874572306202215,4.028260707855225,3.850305401101909,4.028260707855225,11480321,0.0,0.0,1.5500899909794815e-08
1986-02-18,4.012083410262677,4.076794518055836,3.987816505162372,4.028260707855225,5377420,0.0,0.0,1.6546599092773954e-08
1986-02-19,4.020172975461584,4.084883862185771,3.955462088737397,3.971640110015869,5686565,0.0,0.0,2.2759218165689483e-08
1986-02-20,3.915016120918216,4.092970908891689,3.9069269945582654,4.084881782531738,5278773,0.0,0.0,3.524378000975299e-08
1986-02-21,4.101057984840194,4.190035454179656,4.084879740208951,4.173857688903809,8155844,0.0,0.0,1.289329638608888e-08
1986-02-24,4.165770658243693,4.287103225739433,4.101059572094832,4.214303493499756,5867547,0.0,0.0,3.1707228530866545e-08
1986-02-25,4.238568695027101,4.238568695027101,4.133413461775801,4.181946277618408,4989046,0.0,0.0,2.1077222629596908e-08
1986-02-26,4.165769770563805,4.262835899747785,4.133414234383984,4.20621395111084,5943668,0.0,0.0,2.1774713083537016e-08
1986-02-27,4.230478863373238,4.295189912785317,4.198123818022509,4.287100791931152,11029808,0.0,0.0,8.800343103235174e-09
1986-02-28,4.319458953988805,4.327548079781984,4.2304814463974525,4.254748344421387,8388868,0.0,0.0,1.1570885772017317e-08
1986-03-03,4.3194582927545975,4.408436266080567,4.238569923339032,4.279014587402344,8155844,0.0,0.0,2.0827561530300798e-08
1986-03-04,4.2709271851755375,4.39226026758416,4.25474940889734,4.303282737731934,10253061,0.0,0.0,1.3411688342322282e-08
1986-03-05,4.254747581187498,4.319458179146867,4.222392042530056,4.295191764831543,5025553,0.0,0.0,1.931451854488672e-08
1986-03-06,4.335637508620668,4.408437249069706,4.327548382262089,4.343726634979248,5624425,0.0,0.0,1.4381713118695252e-08
1986-03-07,4.327545683662228,4.392256736755371,4.311368399744279,4.392256736755371,4112876,0.0,0.0,1.9667098402940367e-08
1986-03-10,4.359904715027764,4.359904715027764,4.287104482098013,4.303282737731934,2927560,0.0,0.0,2.4867204405631663e-08
1986-03-11,4.303280156534828,4.400346755981445,4.238569090237083,4.400346755981445,7922820,0.0,0.0,2.0419202473912397e-08
1986-03-12,4.4003460781059465,4.448878890997316,4.351812306503854,4.359901428222656,7198892,0.0,0.0,1.3483545036300241e-08
1986-03-13,4.335635857836376,4.392257803365203,4.311369446711294,4.37608003616333,4348230,0.0,0.0,1.860259384943044e-08
1986-03-14,4.4084368479668505,4.537859023083526,4.400348201699854,4.5297698974609375,7845145,0.0,0.0,1.7528142740978273e-08
1986-03-17,4.465056749850336,4.529767807552802,4.392257049612748,4.416523456573486,4553291,0.0,0.0,3.020030082418508e-08
1986-03-18,4.400347482217978,4.481235849084599,4.392258357918008,4.432702541351318,5030214,0.0,0.0,1.7688609503808548e-08
1986-03-19,4.4407912435061165,4.456969011212672,4.3922579403864495,4.4246134757995605,3599446,0.0,0.0,1.7978064076033417e-08
