Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1972-03-13,0.2427272567291513,0.2440046938140203,0.2312296568432658,0.235062301158905,987188,0.0,0.0,1.2940834948109677e-08
1972-03-14,0.2350623350159904,0.2401723986491334,0.2337845646860463,0.2376172095537185,595350,0.0,0.0,1.0729543903732321e-08
1972-03-15,0.2376171408025728,0.2401723291586801,0.229952186346054,0.229952186346054,868725,0.0,0.0,1.1764531713287973e-08
1972-03-16,0.2299522018610746,0.2312296388465199,0.2248421208582872,0.2273969948291778,1409400,0.0,0.0,4.532083147603771e-09
1972-03-17,0.2273969948291778,0.2273969948291778,0.2210094768409451,0.2273969948291778,713813,0.0,0.0,8.948447265926485e-09
1972-03-20,0.2273972479054837,0.2273972479054837,0.2171770930290222,0.2171770930290222,558900,0.0,0.0,1.8286195878442572e-08
1972-03-21,0.2158994915683748,0.2158994915683748,0.2107894087377207,0.2146220356225967,1278788,0.0,0.0,3.996035957996256e-09
1972-03-22,0.2146221746079991,0.2171770696506628,0.2107895452411822,0.2158996313810348,859613,0.0,0.0,7.430697778512585e-09
1972-03-23,0.2184546513375174,0.2401723986491334,0.2184546513375174,0.2376172095537185,1120838,0.0,0.0,1.9376348153449467e-08
1972-03-24,0.236339738243774,0.236339738243774,0.2312296568432658,0.235062301158905,741150,0.0,0.0,6.894800513402413e-09
1972-03-27,0.2350625496115747,0.2388948649168014,0.2312299012449639,0.2388948649168014,625725,0.0,0.0,1.224973218560474e-08
1972-03-28,0.2388946824288982,0.2401724344458929,0.2363398075103759,0.2363398075103759,449550,0.0,0.0,8.525474219812968e-09
1972-03-29,0.2363398041012716,0.2427273243665695,0.2325071587176429,0.2427273243665695,856575,0.0,0.0,1.1931431163560172e-08
1972-03-30,0.2427273188006922,0.2440047562122345,0.2376172360934061,0.2440047562122345,656100,0.0,0.0,9.735589268142618e-09
1972-04-03,0.2452819171253692,0.2516697446011272,0.2452819171253692,0.2491145581007003,911250,0.0,0.0,7.009961564617773e-09
1972-04-04,0.2491148323616003,0.255502352312278,0.2452821871667504,0.2542248964309692,1646325,0.0,0.0,6.207866092981393e-09
1972-04-05,0.2555022864352982,0.2631675563452419,0.2555022864352982,0.2580574750900268,1928813,0.0,0.0,3.974086606604013e-09
1972-04-06,0.2555024308507955,0.2555024308507955,0.2414499492519547,0.2452822625637054,2782350,0.0,0.0,5.050580120704015e-09
1972-04-07,0.2452820771572677,0.2491147206331697,0.2414497667423248,0.2465598285198211,1211963,0.0,0.0,6.324412453882609e-09
1972-04-10,0.2465600157458132,0.250392347574234,0.2440048256379885,0.250392347574234,2059425,0.0,0.0,3.101604543134831e-09
1972-04-11,0.2503923776128097,0.2593350907297014,0.247837501756298,0.2555024623870849,886950,0.0,0.0,1.2963063276851477e-08
1972-04-12,0.255502352312278,0.2580575416258192,0.2542248964309692,0.2542248964309692,1218038,0.0,0.0,3.146572762795526e-09
1972-04-13,0.2542248870147419,0.2555023428487351,0.2503922604652434,0.252947449684143,756338,0.0,0.0,6.756347537068934e-09
1972-04-14,0.2529475376820587,0.2555024317354727,0.250392347574234,0.250392347574234,598388,0.0,0.0,8.53975039813416e-09
1972-04-17,0.2491148446318674,0.2491148446318674,0.2414498869257349,0.2427273243665695,2223450,0.0,0.0,3.4473263199678492e-09
1972-04-18,0.2427273278678112,0.2427273278678112,0.2363398075103759,0.2363398075103759,410063,0.0,0.0,1.5576924417553537e-08
1972-04-19,0.236339778961004,0.2388946535709026,0.2337845712900161,0.2337845712900161,458663,0.0,0.0,1.1141256828840376e-08
1972-04-20,0.233784778115115,0.2388948649168014,0.2325073396800395,0.2388948649168014,315900,0.0,0.0,2.0220086219569323e-08
1972-04-21,0.2388948649168014,0.2401726179098508,0.2376174264817258,0.2388948649168014,400950,0.0,0.0,6.3728430680258494e-09
1972-04-24,0.2376171408025728,0.2376171408025728,0.229952186346054,0.229952186346054,914288,0.0,0.0,8.383522978009929e-09
1972-04-25,0.2299522018610746,0.2325070758319653,0.2261195578437325,0.2273969948291778,1035788,0.0,0.0,6.1668198398058124e-09
1972-04-26,0.2273969948291778,0.2312296388465199,0.2248421208582872,0.2273969948291778,659138,0.0,0.0,9.690714218013157e-09
1972-04-27,0.2248421826482386,0.2248421826482386,0.2146220178340116,0.2210095375776291,10931963,0.0,0.0,9.348883466059135e-10
1972-04-28,0.2220362048666297,0.229737102985382,0.2181857743966027,0.229737102985382,759375,0.003292,0.0,1.5211626125141505e-08
1972-05-01,0.2297371439862177,0.2297371439862177,0.2233196347951889,0.2233196347951889,288563,0.0,0.0,2.2239542807043148e-08
1972-05-02,0.2233197229589366,0.2246034111974502,0.2117687037674068,0.2130523920059204,1151213,0.0,0.0,1.1148855537631541e-08
1972-05-03,0.2130523149409278,0.2169024487958152,0.2104852554115699,0.211768627166748,1363838,0.0,0.0,4.7052460660615575e-09
1972-05-04,0.2117686308043929,0.2130523186006232,0.2053514373099166,0.2092018872499466,1442813,0.0,0.0,5.337407751875392e-09
1972-05-05,0.2092018872499466,0.2117686308043929,0.2053514373099166,0.2092018872499466,1688850,0.0,0.0,3.79974153683057e-09
1972-05-08,0.209201878037061,0.2130523092181713,0.209201878037061,0.2104852497577667,364500,0.0,0.0,1.056359720469228e-08
1972-05-09,0.2104852590271697,0.2156190621550695,0.2053514373099166,0.2092018872499466,1102613,0.0,0.0,9.312083972484382e-09
1972-05-10,0.2092018044071857,0.216902366629505,0.2079184145488245,0.2143356055021286,725963,0.0,0.0,1.2375220335858035e-08
1972-05-11,0.214335764225318,0.2156191364447156,0.2104853315480092,0.2130523920059204,889988,0.0,0.0,5.768397884810065e-09
1972-05-12,0.2130523920059204,0.214335764225318,0.2104853315480092,0.2130523920059204,1385100,0.0,0.0,2.7798950814444822e-09
1972-05-15,0.2143356412304874,0.2194694617705508,0.2143356412304874,0.2156190127134323,403988,0.0,0.0,1.2707854045326581e-08
1972-05-16,0.2169025093317031,0.2207529416908664,0.2169025093317031,0.2169025093317031,334125,0.0,0.0,1.1523927749085648e-08
1972-05-17,0.2169024283793564,0.2220362309358391,0.2169024283793564,0.2194694876670837,239963,0.0,0.0,2.1394142248941357e-08
1972-05-18,0.2246032824423085,0.229737102985382,0.2246032824423085,0.229737102985382,650025,0.0,0.0,7.897881686202177e-09
1972-05-19,0.2323037981986999,0.2400043601261841,0.2323037981986999,0.2323037981986999,1020600,0.0,0.0,7.54513220408017e-09
1972-05-22,0.2361541625285716,0.2425713509552701,0.2361541625285716,0.241287961602211,798863,0.0,0.0,8.032902295760941e-09
1972-05-23,0.2412881413441852,0.242571531653276,0.2348706321181554,0.2374377101659774,814050,0.0,0.0,9.459983459395187e-09
1972-05-24,0.2374376176864278,0.238720988906306,0.2323037981986999,0.2323037981986999,482963,0.0,0.0,1.3287126979926094e-08
1972-05-25,0.2310206208526558,0.2310206208526558,0.2258867970565935,0.2271701693534851,400950,0.0,0.0,1.2804149634773257e-08
1972-05-26,0.2271700254097033,0.2335872174364743,0.2271700254097033,0.229737102985382,522450,0.0,0.0,1.2282882623736172e-08
1972-05-30,0.2335873002870582,0.241288182547871,0.2335873002870582,0.2348706722259521,783675,0.0,0.0,9.826627442259621e-09
1972-05-31,0.2348705406384563,0.2361542464665496,0.2284533499308502,0.2323037981986999,470813,0.0,0.0,1.63565928207152e-08
1972-06-01,0.2323038459527769,0.2323038459527769,0.229737102985382,0.229737102985382,510300,0.0,0.0,5.029870600420956e-09
1972-06-02,0.2297372485557642,0.2297372485557642,0.2271701693534851,0.2271701693534851,379688,0.0,0.0,6.761022740458318e-09
1972-06-05,0.2271699843824882,0.2271699843824882,0.2246032418786507,0.2258866131305694,2290275,0.0,0.0,1.1207136714313947e-09
1972-06-06,0.2233196211595681,0.2233196211595681,0.2194694876670837,0.2194694876670837,325013,0.0,0.0,1.1846090748629725e-08
1972-06-07,0.2194697098037731,0.2194697098037731,0.2169026479177891,0.2181860208511352,315900,0.0,0.0,8.126185140816594e-09
1972-06-08,0.2194694876670837,0.2220362309358391,0.2194694876670837,0.2194694876670837,428288,0.0,0.0,5.993031018275995e-09
1972-06-09,0.2194695695775086,0.2207529416908664,0.2169025093317031,0.2169025093317031,382725,0.0,0.0,1.006057184443985e-08
1972-06-12,0.2207530071487451,0.2297372838231715,0.2207530071487451,0.224603459239006,2056388,0.0,0.0,4.368959882291898e-09
1972-06-13,0.2246033225269189,0.2258866942396576,0.2220362444930977,0.2233196347951889,291600,0.0,0.0,1.3204560173388156e-08
1972-06-14,0.2233196420757364,0.2258867016038951,0.2207528799772262,0.2207528799772262,303750,0.0,0.0,1.690147037586467e-08
1972-06-15,0.2207530827371192,0.2246035361458193,0.2181860208511352,0.2181860208511352,355388,0.0,0.0,1.8057771491114204e-08
1972-06-16,0.2181858133358901,0.2233196347951889,0.2181858133358901,0.2233196347951889,470813,0.0,0.0,1.0904162500395708e-08
1972-06-19,0.2233196420757364,0.2233196420757364,0.2194695082226476,0.2207528799772262,182250,0.0,0.0,2.112556297991096e-08
1972-06-20,0.2207528799772262,0.2233196420757364,0.2207528799772262,0.2207528799772262,261225,0.0,0.0,9.825866967212834e-09
1972-06-21,0.2207530827371192,0.2220364556704653,0.2181860208511352,0.2181860208511352,230850,0.0,0.0,1.667937976751152e-08
1972-06-22,0.2181858814450609,0.2194695695775086,0.2169025093317031,0.2169025093317031,297675,0.0,0.0,8.623701170086308e-09
1972-06-23,0.2169026479177891,0.2181860208511352,0.2169026479177891,0.2181860208511352,431325,0.0,0.0,2.975419772436329e-09
1972-06-26,0.2181857378985202,0.2181857378985202,0.2143356055021286,0.2143356055021286,397913,0.0,0.0,9.675814553411544e-09
1972-06-27,0.2143356412304874,0.2156190127134323,0.2130522697475425,0.2156190127134323,246038,0.0,0.0,1.0432303001527501e-08
1972-06-28,0.2156189767711438,0.2156189767711438,0.2130522342331133,0.2143356055021286,267300,0.0,0.0,9.60247863086583e-09
1972-06-29,0.2130523092181713,0.2130523092181713,0.2104852497577667,0.2104852497577667,382725,0.0,0.0,6.707321080160987e-09
1972-06-30,0.2117685469452161,0.2143356055021286,0.2117685469452161,0.2143356055021286,349313,0.0,0.0,7.34887781706497e-09
1972-07-03,0.214335810070675,0.224603459239006,0.2130524375767705,0.224603459239006,376650,0.0,0.0,3.0667786173464855e-08
1972-07-05,0.2246033225269189,0.2246033225269189,0.2194695010676201,0.2233196347951889,653063,0.0,0.0,7.861142737069478e-09
1972-07-06,0.2271701876151218,0.2412882692519732,0.2271701876151218,0.233587384223938,2803613,0.0,0.0,5.035674194994605e-09
1972-07-07,0.2348708495785302,0.2425717562437057,0.2348708495785302,0.2425717562437057,1084388,0.0,0.0,7.101615533531873e-09
1972-07-10,0.2425713509552701,0.2477051500289094,0.240004274819733,0.241287961602211,1512675,0.0,0.0,5.0908987120012226e-09
1972-07-11,0.2387210818857157,0.2387210818857157,0.2361543384462391,0.2374377101659774,489038,0.0,0.0,5.248556225644176e-09
1972-07-12,0.2374376176864278,0.2374376176864278,0.2323037981986999,0.2323037981986999,604463,0.0,0.0,8.493190629910962e-09
1972-07-13,0.2323040118238793,0.2348707566239966,0.2323040118238793,0.233587384223938,367538,0.0,0.0,6.983617476607283e-09
1972-07-14,0.2335872174364743,0.2335872174364743,0.229737102985382,0.229737102985382,674325,0.0,0.0,5.709582843721064e-09
1972-07-17,0.2284534451130523,0.2284534451130523,0.2207528799772262,0.2207528799772262,510300,0.0,0.0,1.5090270695328365e-08
1972-07-18,0.2207527670786878,0.222036138176918,0.2169023377651573,0.222036138176918,461700,0.0,0.0,1.1119342455622114e-08
1972-07-19,0.222036138176918,0.2297370339826661,0.222036138176918,0.222036138176918,400950,0.0,0.0,1.9206623782885882e-08
1972-07-20,0.222036138176918,0.2233195278644917,0.2207527670786878,0.222036138176918,203513,0.0,0.0,1.2612269416715016e-08
1972-07-21,0.2220361647665896,0.2258866131305694,0.2169023637400368,0.2258866131305694,458663,0.0,0.0,1.958790962107836e-08
1972-07-24,0.2284534573554992,0.2348706510806336,0.2284534573554992,0.2284534573554992,434363,0.0,0.0,1.4773803765823482e-08
1972-07-25,0.2284534451130523,0.2297371514759854,0.2207528799772262,0.2207528799772262,236925,0.0,0.0,3.7920318661007446e-08
1972-07-26,0.2207528727803589,0.2258866942396576,0.2207528727803589,0.2233196347951889,346275,0.0,0.0,1.4825850723554332e-08
1972-07-27,0.2233196420757364,0.2246033298493165,0.2207528799772262,0.2207528799772262,200475,0.0,0.0,1.9206633605638083e-08
1972-07-28,0.2207528593014614,0.2207528593014614,0.2169024283793564,0.2194694876670837,400950,0.0,0.0,9.6032695401048e-09
1972-07-31,0.2194695695775086,0.2194695695775086,0.2169025093317031,0.2169025093317031,218700,0.0,0.0,1.1737815481506362e-08
1972-08-01,0.2169024283793564,0.2194694876670837,0.2169024283793564,0.2194694876670837,428288,0.0,0.0,5.9937688838522794e-09
1972-08-02,0.2194694876670837,0.2207528593014614,0.2169024283793564,0.2194694876670837,516375,0.0,0.0,7.456656348787256e-09
1972-08-03,0.2194696009636395,0.2284535416503767,0.2181859126476129,0.2271701693534851,1020600,0.0,0.0,1.0060385070315294e-08
1972-08-04,0.2282015532255172,0.2282015532255172,0.2243336388197221,0.2282015532255172,373613,0.003292,0.0,1.0352729711747429e-08
1972-08-07,0.2282015532255172,0.2294907522094804,0.2256231552575908,0.2282015532255172,325013,0.0,0.0,1.1899822320613624e-08
1972-08-08,0.2282014669477061,0.2346477955579757,0.2282014669477061,0.2346477955579757,1008450,0.0,0.0,6.392313560681907e-09
1972-08-09,0.2346477682862958,0.2385156994539266,0.2333585699395851,0.2372265011072158,926438,0.0,0.0,5.5666213112388785e-09
1972-08-10,0.2372265560461669,0.2398049533367157,0.2372265560461669,0.2398049533367157,486000,0.0,0.0,5.3053442192361355e-09
1972-08-11,0.2398050482637295,0.2436729818582534,0.2372266499525197,0.2436729818582534,1515713,0.0,0.0,4.253002979939942e-09
1972-08-14,0.243672899506677,0.2514084279537201,0.243672899506677,0.2514084279537201,2174850,0.0,0.0,3.556810100486511e-09
1972-08-15,0.251408512919592,0.251408512919592,0.2410942474193343,0.2436729818582534,811013,0.0,0.0,1.2717756065880185e-08
1972-08-16,0.2436728854001152,0.2449620840453895,0.2398049533367157,0.2398049533367157,276413,0.0,0.0,1.8657337783222496e-08
1972-08-17,0.2372266088868762,0.2372266088868762,0.2333586759619194,0.2359370738267898,321975,0.0,0.0,1.2013146750389926e-08
1972-08-18,0.2359369833460604,0.2359369833460604,0.2307801895939259,0.2320693880319595,337163,0.0,0.0,1.5294660897353844e-08
1972-08-21,0.2333586759619194,0.2372266088868762,0.2333586759619194,0.2359370738267898,233888,0.0,0.0,1.6537543289766026e-08
1972-08-22,0.2359369666330066,0.2398048978006373,0.2359369666330066,0.2372265011072158,495113,0.0,0.0,7.812218963409835e-09
1972-08-23,0.2372265286786061,0.239804925671699,0.2307802000683365,0.2346477955579757,246038,0.0,0.0,3.668021038767389e-08
1972-08-24,0.2294906202266602,0.2294906202266602,0.2217550946440104,0.2243335098028183,577125,0.0,0.0,1.3403553099674932e-08
1972-08-25,0.2243335098028183,0.2256230254990709,0.2217550946440104,0.2243335098028183,185288,0.0,0.0,2.0875236685919203e-08
1972-08-28,0.2256229668855667,0.2294905606084124,0.2256229668855667,0.2256229668855667,446513,0.0,0.0,8.661771824886913e-09
1972-08-29,0.225622780093186,0.2269119769334793,0.2217548534452004,0.2269119769334793,297675,0.0,0.0,1.732467788117536e-08
1972-08-30,0.2269122946288192,0.2398049533367157,0.2269122946288192,0.2398049533367157,862650,0.0,0.0,1.4945410894217233e-08
1972-08-31,0.2385157271751525,0.2385157271751525,0.2333585970614293,0.2346477955579757,352350,0.0,0.0,1.4636384599753753e-08
1972-09-01,0.2346477682862958,0.2372265011072158,0.2333585699395851,0.2372265011072158,239963,0.0,0.0,1.6118864856793596e-08
1972-09-05,0.2359369833460604,0.2359369833460604,0.2307801895939259,0.2320693880319595,352350,0.0,0.0,1.4635429976258022e-08
1972-09-06,0.2320693985648829,0.2346477955579757,0.2307802000683365,0.2346477955579757,239963,0.0,0.0,1.6117465982836e-08
1972-09-07,0.2346477849080268,0.2346477849080268,0.2307801895939259,0.2320693880319595,270338,0.0,0.0,1.4306517448900582e-08
1972-09-08,0.2320694610006133,0.2320694610006133,0.229490727186203,0.229490727186203,148838,0.0,0.0,1.7325775772385525e-08
1972-09-11,0.2320694770294842,0.2359370738267898,0.2320694770294842,0.2359370738267898,671288,0.0,0.0,5.761456777576258e-09
1972-09-12,0.2359370738267898,0.2359370738267898,0.230780278097049,0.2359370738267898,449550,0.0,0.0,1.1471017083173812e-08
1972-09-13,0.2359370188614814,0.23722655362115,0.2307802243330985,0.23335862159729,209588,0.0,0.0,3.075714873013483e-08
1972-09-14,0.23335862159729,0.2359370188614814,0.2307802243330985,0.23335862159729,321975,0.0,0.0,1.6016133328310852e-08
1972-09-15,0.2307802873211083,0.2307802873211083,0.226912354241554,0.2282015532255172,376650,0.0,0.0,1.0269303277722666e-08
1972-09-18,0.2282014219841305,0.2282014219841305,0.2243335098028183,0.2243335098028183,224775,0.0,0.0,1.720792873456664e-08
1972-09-19,0.2243336787199444,0.2243336787199444,0.2191765457391739,0.2191765457391739,285525,0.0,0.0,1.8061931462290523e-08
1972-09-20,0.2191764230374975,0.2307801991701126,0.2191764230374975,0.2307801991701126,826200,0.0,0.0,1.4044754457292538e-08
1972-09-21,0.2307801895939259,0.2346477849080268,0.2269122581523027,0.2320693880319595,382725,0.0,0.0,2.0211710120122963e-08
1972-09-22,0.2320694610006133,0.2320694610006133,0.2269123294994207,0.229490727186203,407025,0.0,0.0,1.2670306495160309e-08
1972-09-25,0.2294906202266602,0.2294906202266602,0.2230442928865401,0.2243335098028183,343238,0.0,0.0,1.8780925597166272e-08
1972-09-26,0.224333451524311,0.2256229668855667,0.2217550370353369,0.2256229668855667,239963,0.0,0.0,1.6118859366776296e-08
1972-09-27,0.2256230936771428,0.2346478202293857,0.2256230936771428,0.23335862159729,610538,0.0,0.0,1.478159680845898e-08
1972-09-28,0.2333586239827674,0.2398049533367157,0.2333586239827674,0.2398049533367157,1676700,0.0,0.0,3.844652802497902e-09
1972-09-29,0.2398048978006373,0.2410940961473481,0.2320693715928743,0.2372265011072158,847463,0.0,0.0,1.0649107458937745e-08
1972-10-02,0.2372265011072158,0.2372265011072158,0.2320693715928743,0.2372265011072158,246038,0.0,0.0,2.0960703282994892e-08
1972-10-03,0.2359369931362274,0.2359369931362274,0.2294906645510476,0.2307801991701126,370575,0.0,0.0,1.7395476179396255e-08
1972-10-04,0.2307802873211083,0.2333586852890347,0.2282015532255172,0.2282015532255172,431325,0.0,0.0,1.1956487714640817e-08
1972-10-05,0.2282013991701409,0.2320693296385127,0.2217550724744796,0.2217550724744796,577125,0.0,0.0,1.7871790624272092e-08
1972-10-06,0.2217550370353369,0.2256229668855667,0.2204658391277217,0.2256229668855667,610538,0.0,0.0,8.446857947981932e-09
1972-10-09,0.2269123294994207,0.2307802621572221,0.2269123294994207,0.229490727186203,209588,0.0,0.0,1.8454933764344672e-08
1972-10-10,0.2307802000683365,0.2385157271751525,0.2307802000683365,0.2346477955579757,835313,0.0,0.0,9.260632968499324e-09
1972-10-11,0.2346477946446987,0.2359369931362274,0.2307801991701126,0.2307801991701126,358425,0.0,0.0,1.4387372438068828e-08
1972-10-12,0.2307802621572221,0.2333586598440044,0.2282015283428118,0.229490727186203,261225,0.0,0.0,1.9742105469203273e-08
1972-10-13,0.2294905606084124,0.2307800946434117,0.2230442349429522,0.2256229668855667,188325,0.0,0.0,4.1077178815661654e-08
1972-10-16,0.2256230029428515,0.2269122010564962,0.2217550724744796,0.2217550724744796,428288,0.0,0.0,1.2041263313509902e-08
1972-10-17,0.221755137351319,0.224333553006698,0.221755137351319,0.2230443358421325,543713,0.0,0.0,4.7422365390914495e-09
1972-10-18,0.2230442705881243,0.2269122010564962,0.2217550724744796,0.2217550724744796,410063,0.0,0.0,1.2576429919345391e-08
1972-10-19,0.2217550817803783,0.2243334967896168,0.2204658836126327,0.2204658836126327,267300,0.0,0.0,1.4469185099080008e-08
1972-10-20,0.2204659388605055,0.224333553006698,0.2204659388605055,0.2230443358421325,270338,0.0,0.0,1.4306587110182621e-08
1972-10-23,0.2269123294994207,0.229490727186203,0.2269123294994207,0.229490727186203,382725,0.0,0.0,6.7369460755955535e-09
1972-10-24,0.2294906895734299,0.23335862159729,0.2256230936771428,0.23335862159729,525488,0.0,0.0,1.4720655695557654e-08
1972-10-25,0.2320693976616413,0.2320693976616413,0.2282014660595189,0.2307801991701126,516375,0.0,0.0,7.490547764942864e-09
1972-10-26,0.2307801991701126,0.2346477946446987,0.2294906645510476,0.2307801991701126,558900,0.0,0.0,9.22728590740932e-09
1972-10-27,0.2307799035814649,0.2333582972620514,0.225622780093186,0.2269119769334793,361463,0.0,0.0,2.140057811965664e-08
1972-10-30,0.2243334873755156,0.2243334873755156,0.2191763587934991,0.2217550724744796,1035788,0.0,0.0,4.978942198612555e-09
1972-10-31,0.2217550370353369,0.2256229668855667,0.2204658391277217,0.2256229668855667,592313,0.0,0.0,8.706761050061358e-09
1972-11-01,0.2256229668855667,0.2256229668855667,0.2230442349429522,0.2256229668855667,625725,0.0,0.0,4.12119052717166e-09
1972-11-02,0.2266591419439448,0.2279542605019957,0.2240685671567917,0.2240685671567917,1026675,0.003292,0.0,3.784735525072767e-09
1972-11-03,0.225363627076149,0.2266590641008474,0.225363627076149,0.225363627076149,516375,0.0,0.0,2.508713676491844e-09
1972-11-06,0.2253636669739802,0.2279542225705637,0.2253636669739802,0.2266591042280197,689513,0.0,0.0,3.757080137116461e-09
1972-11-08,0.2266591419439448,0.2279542605019957,0.2214783300406899,0.2240685671567917,1023638,0.0,0.0,6.326387317885691e-09
1972-11-09,0.2240684902033931,0.225363627076149,0.2188876988389161,0.225363627076149,376650,0.0,0.0,1.7193490607282192e-08
1972-11-10,0.2253637509449496,0.2370204769536555,0.2214783757101194,0.2357253581285476,3587288,0.0,0.0,4.332549057543215e-09
1972-11-13,0.2357253868486689,0.2357253868486689,0.2305445732459007,0.2331351488828659,713813,0.0,0.0,7.257942350122795e-09
1972-11-14,0.2331351488828659,0.2357253868486689,0.2318400298999644,0.2331351488828659,868725,0.0,0.0,4.472482026768584e-09
1972-11-15,0.2331351488828659,0.2357253868486689,0.2318400298999644,0.2331351488828659,616613,0.0,0.0,6.301127204104581e-09
1972-11-16,0.2331351197832988,0.2370204762470391,0.231840000962052,0.2344302386045456,832275,0.0,0.0,6.22447542577523e-09
1972-11-17,0.2383158978764261,0.2434966913151338,0.2383158978764261,0.2422012537717819,2709450,0.0,0.0,1.91211996482963e-09
1972-11-20,0.2422012056191912,0.2447917800387941,0.2383158504962921,0.2383158504962921,1290938,0.0,0.0,5.01645279827696e-09
1972-11-21,0.2383159848512731,0.2538580894470215,0.2370205280756326,0.2538580894470215,4225163,0.0,0.0,3.985067882916918e-09
1972-11-22,0.2577437389653979,0.2642196714878082,0.2577437389653979,0.2642196714878082,5030100,0.0,0.0,1.287436138925738e-09
1972-11-24,0.2655147059604607,0.271990954875946,0.2655147059604607,0.271990954875946,5036175,0.0,0.0,1.2859459640471816e-09
1972-11-27,0.2706953867237687,0.2706953867237687,0.2590386687655228,0.2694002687931061,3468825,0.0,0.0,3.3604226094559134e-09
1972-11-28,0.2694004363293147,0.2719910114725688,0.2655147612094879,0.2655147612094879,2050313,0.0,0.0,3.1586641957012933e-09
1972-11-29,0.2655145377950239,0.2655145377950239,0.260333729538951,0.2629242837429046,811013,0.0,0.0,6.388070543965153e-09
1972-11-30,0.2629244816394096,0.264219600260527,0.2590388068644936,0.2603339254856109,1685813,0.0,0.0,3.0731720517242033e-09
1972-12-01,0.2603339485940775,0.2655147612094879,0.2603339485940775,0.2655147612094879,1801238,0.0,0.0,2.8762510092560917e-09
1972-12-04,0.2668100329317807,0.2719908423253192,0.2668100329317807,0.2694002687931061,1682775,0.0,0.0,3.078729713442669e-09
1972-12-05,0.2681052937949467,0.2681052937949467,0.2603339254856109,0.2603339254856109,929475,0.0,0.0,8.361029946298481e-09
1972-12-06,0.2603339485940775,0.2681053175932366,0.2603339485940775,0.2655147612094879,844425,0.0,0.0,9.203148887300932e-09
1972-12-07,0.2655145377950239,0.2681050919989775,0.2629242837429046,0.2629242837429046,546750,0.0,0.0,9.475643815405336e-09
1972-12-08,0.2629242837429046,0.2668099743526627,0.2629242837429046,0.2629242837429046,807975,0.0,0.0,4.809171830512175e-09
1972-12-11,0.2629245525175579,0.268105366069718,0.2616294335473076,0.2642196714878082,1096538,0.0,0.0,5.905798542695657e-09
1972-12-12,0.2655147956591082,0.2771715223789215,0.2655147956591082,0.2771715223789215,3796875,0.0,0.0,3.0700844035722196e-09
1972-12-13,0.2771714287422915,0.2771714287422915,0.2706954987383321,0.271990954875946,1758713,0.0,0.0,3.682198291568522e-09
1972-12-14,0.2719907540914454,0.2745809891124978,0.270695298910141,0.270695298910141,1050975,0.0,0.0,3.697224198821904e-09
1972-12-15,0.2706954439633071,0.2719908998387864,0.2655146522337651,0.2668100893497467,1673663,0.0,0.0,3.869505154276193e-09
1972-12-18,0.264219600260527,0.264219600260527,0.2551534322416379,0.2603339254856109,1704038,0.0,0.0,5.320402490372338e-09
1972-12-19,0.2603338222024142,0.2616292592211521,0.2577435672283172,0.2577435672283172,883913,0.0,0.0,4.396011816587033e-09
1972-12-20,0.2577436982388193,0.2603339545295374,0.2564485794732132,0.2590388357639313,1272713,0.0,0.0,3.0528289224075942e-09
1972-12-21,0.2590387040951139,0.2616292592211521,0.2564484491210169,0.2577435672283172,804938,0.0,0.0,6.4362846581168606e-09
1972-12-22,0.2577437148904808,0.2590388524992658,0.255153477191925,0.255153477191925,361463,0.0,0.0,1.0749026338354776e-08
1972-12-26,0.2564485794732132,0.2590388357639313,0.2564485794732132,0.2590388357639313,373613,0.0,0.0,6.932992938463111e-09
1972-12-27,0.2590388357639313,0.2616293922067431,0.2590388357639313,0.2590388357639313,2430000,0.0,0.0,1.0660726102106435e-09
1972-12-29,0.2590388357639313,0.2642196297379553,0.2577436982388193,0.2590388357639313,1029713,0.0,0.0,6.289064524907426e-09
1973-01-02,0.2629242561762055,0.2719907540914454,0.2629242561762055,0.270695298910141,1333463,0.0,0.0,6.799212213042241e-09
1973-01-03,0.2706955901872033,0.2771715223789215,0.2706955901872033,0.2771715223789215,2004750,0.0,0.0,3.2302941472593663e-09
1973-01-04,0.2771713406266932,0.2771713406266932,0.2668100585169322,0.274581104516983,1333463,0.0,0.0,7.770205929794123e-09
1973-01-05,0.2745810781866445,0.2745810781866445,0.2694002687931061,0.2694002687931061,868725,0.0,0.0,5.963693221144192e-09
1973-01-08,0.2719909855894381,0.2745812228151029,0.2719909855894381,0.2732861042022705,1084388,0.0,0.0,2.388662753244107e-09
1973-01-09,0.2732859602559819,0.2732859602559819,0.2694002687931061,0.2694002687931061,838350,0.0,0.0,4.6349274919494455e-09
1973-01-10,0.2694004106927075,0.2732861042022705,0.2655147359426482,0.2732861042022705,841388,0.0,0.0,9.236366883794716e-09
1973-01-11,0.2732861060074996,0.2784669181641176,0.2706955310936567,0.2758763432502746,1439775,0.0,0.0,5.397639957952412e-09
1973-01-12,0.2758762544523468,0.277171372656867,0.2668100893497467,0.2668100893497467,826200,0.0,0.0,1.2540889986831605e-08
1973-01-15,0.2668102049402729,0.2732861364394089,0.2590388357639313,0.2590388357639313,1199813,0.0,0.0,1.1874601021557269e-08
1973-01-16,0.259038810498851,0.2616293666889956,0.2499726235932581,0.2512677609920501,1606838,0.0,0.0,7.254460683489924e-09
