Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2017-05-17,100.83062249627709,101.36645526624864,100.82121990815172,100.95282745361328,5324200,0.0,0,1.0240700163346933e-07
2017-05-18,100.84941418421614,101.056228077581,100.71780664699722,100.84001159667967,3252800,0.0,0,1.0404003645590837e-07
2017-05-19,101.00921664375642,101.36644322936704,101.00921664375642,101.2912368774414,2773300,0.0,0,1.2880921126839242e-07
2017-05-22,101.40404498676622,101.75186180842988,101.29123546045588,101.6860580444336,3259300,0.0,0,1.41326771998286e-07
2017-05-23,101.48866539776157,101.71427731975896,101.48866539776157,101.61087036132812,2996400,0.0,0,7.529432719175814e-08
2017-05-24,101.62965968888604,101.79887039701325,101.38524262779728,101.52625274658205,3686000,0.0,0,1.1221588964079321e-07
2017-05-25,101.52626907684396,101.66727921830986,101.33826033627189,101.47926330566406,3058800,0.0,0,1.0756469270236217e-07
2017-05-26,101.42284580427804,101.75186463339412,101.42284580427804,101.52625274658205,2620100,0.0,0,1.255749128338865e-07
2017-05-30,101.44165811675276,101.7236712020943,101.44165811675276,101.65786743164062,2111900,0.0,0,1.335352456752366e-07
2017-05-31,102.5133149055767,103.31236267089844,102.4475111407166,103.31236267089844,12507100,0.0,0,6.914884587009167e-08
2017-06-01,103.0773641197941,103.13376530636414,102.4663249676822,102.76714324951172,7465900,0.0,0,8.939851038480855e-08
2017-06-02,102.65433655108068,102.79534669348983,102.3347202555555,102.60733795166016,3789000,0.0,0,1.215693950737232e-07
2017-06-05,102.4663199467102,102.76713821379926,102.4663199467102,102.67313385009766,2537400,0.0,0,1.1855374284269582e-07
2017-06-06,102.6731337881847,102.79533874371576,102.32530975341795,102.32530975341795,2724700,0.0,0,1.7250669442426898e-07
2017-06-07,102.32529777009836,102.76712611676749,102.28769459462949,102.6637191772461,2903200,0.0,0,1.6513899219413564e-07
2017-06-08,102.53211293100954,102.84233375345212,102.39110281425631,102.68252563476562,2064500,0.0,0,2.1856669372525134e-07
2017-06-09,102.68254183986176,102.93635435241562,101.68607545039912,102.07150268554688,4308300,0.0,0,2.902023772756085e-07
2017-06-12,102.38169728448452,102.38169728448452,101.52624125354995,101.7330551147461,2889900,0.0,0,2.960157897970683e-07
2017-06-13,101.94927575447608,102.56971740722656,101.82707081017942,102.56971740722656,1959100,0.0,0,3.7907539025427043e-07
2017-06-14,102.42871524564104,102.86114104990502,102.13729957087192,102.72013092041016,2478000,0.0,0,2.921071343959175e-07
2017-06-15,102.25948709928124,102.5697078968926,102.23128651260237,102.46630096435548,1315700,0.0,0,2.5721774286708855e-07
2017-06-16,102.46630918288476,102.84233377026396,102.32529906610849,102.55091094970705,2075700,0.0,0,2.490893212677544e-07
2017-06-19,102.46632780925104,102.73894550535567,102.3723234383362,102.60733795166016,1808900,0.0,0,2.0267680193459657e-07
2017-06-20,102.51330672353484,103.27475125215192,102.4381003776766,102.46630096435548,3010300,0.0,0,2.7792940054988224e-07
2017-06-21,102.48511901733391,102.67313491876727,102.3535114723672,102.62612915039062,2796600,0.0,0,1.1429001158553277e-07
2017-06-22,102.6073215005443,102.93634033203124,102.45690879353737,102.93634033203124,3156500,0.0,0,1.5188707064593642e-07
2017-06-23,102.93634988077598,103.38758087158205,102.90814928861434,103.38758087158205,23837000,0.0,0,2.0112916179372666e-08
2017-06-26,103.1713553754899,103.33116349850984,102.88933513433604,103.15255737304688,2437900,0.0,0,1.812331778062331e-07
2017-06-27,103.09614928108816,103.20895881224818,102.86113480355922,102.95513916015624,4010400,0.0,0,8.673050286479151e-08
2017-06-28,103.293557496897,103.35936126175709,103.00214184852696,103.31236267089844,2210600,0.0,0,1.615938719036063e-07
2017-06-29,103.19016305978104,103.21837082420114,102.49452215095816,102.84234619140624,4944800,0.0,0,1.4638583425881685e-07
2017-06-30,102.77653327297485,102.9457439840716,102.59791997457472,102.88933563232422,2853900,0.0,0,1.218767334163389e-07
2017-07-03,102.9363474085787,102.9363474085787,102.56032278728344,102.72013092041016,1170800,0.0,0,3.211689625002325e-07
2017-07-05,102.72013879784022,102.81415033942844,102.50392946516406,102.65433502197266,2315600,0.0,0,1.339699750666731e-07
2017-07-06,102.56973662018244,102.7483499485961,102.51333543103031,102.71074676513672,1708600,0.0,0,1.375480027892937e-07
2017-07-07,102.72012294081688,102.82352988294195,102.46631046510149,102.56971740722656,3532500,0.0,0,1.0112368516361461e-07
2017-07-10,102.51333073787296,102.89875079955752,102.51333073787296,102.76714324951172,1428800,0.0,0,2.69750883037923e-07
2017-07-11,102.70132446289062,102.70132446289062,102.46630999043548,102.70132446289062,1803800,0.0,0,1.302885422192783e-07
2017-07-12,102.65432974258732,102.814145051824,102.52272219762058,102.62612915039062,2861400,0.0,0,1.0184624806158952e-07
2017-07-13,102.60731800007892,102.93633682034135,102.54151423602646,102.6637191772461,2247200,0.0,0,1.756953472387392e-07
2017-07-14,102.65433028897212,102.91755255237987,102.61673428055865,102.84234619140624,1782000,0.0,0,1.688093556797096e-07
2017-07-17,102.84233703995288,103.04915092819034,102.81413645011554,102.88933563232422,2083200,0.0,0,1.128141695827585e-07
2017-07-18,102.88933245937332,103.06794575226527,102.81413327948366,102.89873504638672,1521700,0.0,0,1.6679534256531016e-07
2017-07-19,102.88933960474168,103.0773554977042,102.85174359822216,103.03034973144533,1302300,0.0,0,1.732411114812506e-07
2017-07-20,102.93634723279544,103.22776290706688,102.85174545848685,103.13375854492188,1497800,0.0,0,2.5104650058755735e-07
2017-07-21,103.03034033273552,103.3029579736075,102.98334174283696,103.2747573852539,1321200,0.0,0,2.419135867170262e-07
2017-07-24,103.2465753919967,103.25597080842518,102.98336029052734,102.98336029052734,1583800,0.0,0,1.7212433255324637e-07
2017-07-25,102.99274841566782,103.34057244488476,102.98335299990448,103.13375854492188,2426000,0.0,0,1.4724626751041785e-07
2017-07-26,103.17135021127795,103.35935891458804,103.17135021127795,103.34056091308594,2711500,0.0,0,6.933752657572379e-08
2017-07-27,103.26536391015554,103.8105992400088,103.25596132251724,103.72599029541016,2846900,0.0,0,1.948217069414316e-07
2017-07-28,103.51918533550013,103.78240041727275,103.45338156505694,103.61318969726562,2041500,0.0,0,1.611652472279327e-07
2017-07-31,103.64136927956194,103.77297679377028,103.4815611797478,103.7165756225586,2535100,0.0,0,1.1495231510491465e-07
2017-08-01,103.68839525649256,104.53444167793566,103.59438372337844,104.44043731689452,3760200,0.0,0,2.500021154612076e-07
2017-08-02,104.42164322052597,104.55325076532232,104.20542672717576,104.23362731933594,3406700,0.0,0,1.0209999064976528e-07
2017-08-03,103.8952102287796,104.40284242518328,103.8106084487491,104.02682495117188,1908400,0.0,0,3.103301071233352e-07
2017-08-04,105.3052955504938,106.02914423748322,105.05148304247936,105.68132019042967,5618300,0.0,0,1.7401370432406165e-07
2017-08-07,105.89752629495489,106.41455384855362,105.68130981729055,106.1889419555664,2353300,0.0,0,3.115811971542325e-07
2017-08-08,106.245336786882,106.59316077900996,106.05732808263964,106.2077407836914,1577000,0.0,0,3.3977976941682613e-07
2017-08-09,105.85053080846411,106.3205598148712,105.82233021561144,106.3111572265625,1113600,0.0,0,4.474044533582729e-07
2017-08-10,106.08553022760606,106.08553022760606,105.36168881637282,105.3992919921875,2215200,0.0,0,3.267612004483739e-07
2017-08-11,104.88226861759446,105.54970892322856,104.88226861759446,105.47450256347656,2038100,0.0,0,3.274816278073146e-07
2017-08-14,105.756523956347,106.03854422239324,105.59671581922169,105.77532196044922,1024400,0.0,0,4.313045716239458e-07
2017-08-15,105.8975464571732,106.06675720214844,105.76593889686734,106.06675720214844,838200,0.0,0,3.588860716787136e-07
2017-08-16,106.0479270301876,106.08553020599462,105.80351714555069,106.02912902832033,498500,0.0,0,5.657232907601403e-07
2017-08-17,106.02914316462687,106.08554434982086,105.60611275945192,105.72832489013672,1318200,0.0,0,3.637017071528953e-07
2017-08-18,105.94451763812928,105.94451763812928,105.65310199745898,105.70950317382812,704800,0.0,0,4.134728159340158e-07
2017-08-21,105.8411132868715,105.92572222556537,105.45569328547538,105.6155014038086,888500,0.0,0,5.290140012267744e-07
2017-08-22,105.70950575741207,105.98212340331298,105.6060988168265,105.6155014038086,514800,0.0,0,7.30428489678477e-07
2017-08-23,105.76590798686706,105.76590798686706,105.56849670410156,105.56849670410156,892500,0.0,0,2.2118911234229765e-07
2017-08-24,105.64371530687532,105.73772684439948,105.2300946644771,105.2958984375,1174400,0.0,0,4.322481096069329e-07
2017-08-25,105.38048106852182,105.61549552548644,105.19247237177896,105.50269317626952,1086000,0.0,0,3.89524082603582e-07
2017-08-28,105.43689901572291,105.98212715475164,105.2864863069752,105.82231903076172,1287600,0.0,0,5.402616090217812e-07
2017-08-29,105.52151019218113,105.85052905680666,105.49330959979513,105.57791137695312,1193900,0.0,0,2.9920383366407453e-07
2017-08-30,105.577920035529,105.83173973196574,105.55912202975448,105.66252899169922,981100,0.0,0,2.778694345237628e-07
2017-08-31,105.69071240468628,106.282946313305,105.63431122445763,106.1889419555664,2329300,0.0,0,2.7846781816312055e-07
2017-09-01,106.03854873193056,106.40517079013814,106.03854873193056,106.13255310058594,1229800,0.0,0,2.981151880042255e-07
2017-09-05,105.81292773859622,106.0855454232479,105.55911523058175,105.68132019042967,1525400,0.0,0,3.4510960578611534e-07
2017-09-06,105.82231728651806,105.82231728651806,105.05147009707343,105.43689727783205,2330500,0.0,0,3.3076472406978044e-07
2017-09-07,105.5027114227359,105.99153842205216,105.41810247411824,105.9069366455078,933600,0.0,0,6.142201670243622e-07
2017-09-08,105.66250105226533,105.73770739962514,105.43688918225791,105.56849670410156,640500,0.0,0,4.696615415569438e-07
2017-09-11,105.75651443850164,105.9445231508966,105.5309025492132,105.80352020263672,630900,0.0,0,6.556040603636158e-07
2017-09-12,105.90693487681035,106.04793783536284,105.8881297009546,106.01973724365234,1041100,0.0,0,1.534993126580075e-07
2017-09-13,105.95392950098916,106.0479338605251,105.85052255387777,105.87872314453124,1103000,0.0,0,1.789767059359506e-07
2017-09-14,105.71893018109677,105.99154788330802,105.58732262445324,105.66252899169922,1773600,0.0,0,2.279123020155501e-07
2017-09-15,105.7565022605564,106.07611846923828,105.69069850158829,106.07611846923828,1775700,0.0,0,2.170524118094322e-07
2017-09-18,106.09492763198556,106.44275161222625,106.0385264570549,106.21713256835938,1648000,0.0,0,2.452822543515365e-07
2017-09-19,106.14193362606628,106.2735411492422,106.06672727794516,106.15132904052734,935400,0.0,0,2.210967193682315e-07
2017-09-20,106.08553327122914,106.1795376274266,105.75651443850164,105.80352020263672,1244100,0.0,0,3.400234618800403e-07
2017-09-21,105.74711664595974,106.0855380812732,105.60610651923363,105.9633331298828,1369000,0.0,0,3.5020566986088445e-07
2017-09-22,105.80350554257112,106.0103122287215,105.74709719901044,105.88810729980467,733900,0.0,0,3.586524454436257e-07
2017-09-25,105.80353232235107,105.8787315126795,105.62491900466502,105.68132019042967,2387500,0.0,0,1.0630890388040908e-07
2017-09-26,105.66250081911328,105.85050951502596,105.5778918855022,105.6343002319336,1232400,0.0,0,2.2120872243082666e-07
2017-09-27,105.66250410179228,106.12313044153925,105.66250410179228,105.97272491455078,1190000,0.0,0,3.870809577705478e-07
2017-09-28,105.94453192095882,106.29235595696215,105.85993014499958,106.1043472290039,1592200,0.0,0,2.715901343817285e-07
2017-09-29,106.1889522668431,106.60258008754484,106.06674730712368,106.3111572265625,1806300,0.0,0,2.966466148597464e-07
2017-10-02,106.36754079624168,106.59315265855948,106.08552058929058,106.33934020996094,2505600,0.0,0,2.0259900593427045e-07
2017-10-03,106.43334914200896,106.6307604265541,106.23593785746384,106.56495666503906,1228700,0.0,0,3.213335794663189e-07
2017-10-04,106.5085467239588,106.97857560240156,106.32053086933878,106.89396667480467,1681900,0.0,0,3.912508074575067e-07
2017-10-05,106.93158745834386,107.00679381257903,106.75297416005348,106.86578369140624,913600,0.0,0,2.778236126593304e-07
2017-10-06,107.16659652131736,107.5614191029933,107.07259216930964,107.11959075927734,2859200,0.0,0,1.7096633103094172e-07
2017-10-09,107.26061863711588,107.79645142158064,107.15721168116008,107.65544128417967,1834600,0.0,0,3.484354848035265e-07
2017-10-10,107.77764770981057,108.26647469856594,107.59903440042248,108.1066665649414,2833300,0.0,0,2.3556993546164377e-07
2017-10-11,108.05025843087468,108.68009550904648,107.94685148704676,108.5390853881836,2268700,0.0,0,3.232000802220319e-07
2017-10-12,108.2476706868485,108.43567940161024,107.91865184997904,108.27587127685548,1273700,0.0,0,4.059256902184201e-07
2017-10-13,108.74589576000275,108.74589576000275,108.14425929104036,108.26646423339844,1311300,0.0,0,4.58809173310758e-07
2017-10-16,108.58608752550025,108.59548294039062,107.88104411680844,108.05025482177734,1369500,0.0,0,5.216785860403061e-07
2017-10-17,108.07846993635164,108.29467926104844,108.0314641672923,108.2476806640625,1402500,0.0,0,1.876756461719393e-07
2017-10-18,108.13487038685086,108.58610138170512,108.13487038685086,108.4450912475586,2151300,0.0,0,2.0974805692105738e-07
2017-10-19,108.2476597836602,108.56727600097656,108.11605226216852,108.56727600097656,1196300,0.0,0,3.771827625244953e-07
2017-10-20,108.76470346432552,108.9903225393673,108.48269037863294,108.93391418457033,3369000,0.0,0,1.5067740003988134e-07
2017-10-23,108.77411006681356,109.4603555609326,108.77411006681356,109.4227523803711,1818400,0.0,0,3.773897349972774e-07
2017-10-24,109.51674240207622,109.98677133942418,109.4227380490211,109.78936004638672,1674000,0.0,0,3.369374494642021e-07
2017-10-25,109.60136673813584,109.78938265503612,109.27234784865271,109.50736236572266,1902900,0.0,0,2.717088687705044e-07
2017-10-26,110.60723121887676,110.9268475063846,109.62016741884644,109.62957000732422,4338700,0.0,0,3.0116857296843304e-07
2017-10-27,109.86456592487492,110.26879109613756,109.81756016251344,109.92096710205078,3128800,0.0,0,1.44218529028419e-07
2017-10-30,109.45093570892604,109.95856780832678,109.30992559708046,109.7329559326172,2878200,0.0,0,2.253638424175915e-07
2017-10-31,109.7047493410882,110.0525733310691,109.51674063800638,110.03377532958984,2188100,0.0,0,2.448849198220903e-07
2017-11-01,110.03378434398329,110.67302402773169,109.8833716315376,110.268798828125,2902500,0.0,0,2.7205939576023625e-07
2017-11-02,110.01496430812088,110.67300907807302,109.5825385763607,110.419189453125,3185900,0.0,0,3.422802039336821e-07
2017-11-03,110.40980656478268,111.11485004775594,104.69425951358843,108.1254653930664,25791200,0.0,0,2.4894500969972324e-07
2017-11-06,108.12544630660952,109.87395440949992,108.12544630660952,109.72354888916016,8836900,0.0,0,1.978644211081259e-07
2017-11-07,109.3475366129383,109.96797828072133,109.04671836639666,109.66716003417967,3361600,0.0,0,2.740539964078608e-07
2017-11-08,109.70476207970871,110.51321250656578,109.28173886261816,109.36634063720705,5526300,0.0,0,2.228387246344949e-07
2017-11-09,109.15953841092308,109.610762238154,108.0972682723398,108.39808654785156,3342800,0.0,0,4.527623446853554e-07
2017-11-10,108.35107289902663,109.28172818897178,108.14425901857828,109.09371948242188,2392800,0.0,0,4.75371602471373e-07
2017-11-13,109.1595255023556,109.23472468328588,108.60488761405044,108.71769714355467,2472600,0.0,0,2.547266315762499e-07
2017-11-14,108.67069503220476,108.99971387255935,108.12545971271835,108.57669067382812,3542500,0.0,0,2.467901650927355e-07
2017-11-15,108.5014891910984,108.5108917789802,107.84345148083672,108.1066665649414,2949700,0.0,0,2.262739594343409e-07
2017-11-16,108.2946813660428,108.93392110847884,108.15367840027082,108.28528594970705,3501100,0.0,0,2.22856447461657e-07
2017-11-17,108.46388114053248,108.76469939058138,108.29467042662542,108.57669067382812,2030600,0.0,0,2.3147294590562813e-07
2017-11-20,108.58609211107785,108.9621167126741,108.23826809948858,108.27587127685548,1414800,0.0,0,5.116261048809189e-07
2017-11-21,108.31347397555407,108.68009598817024,108.247670208471,108.40747833251952,1881100,0.0,0,2.2987920881358245e-07
2017-11-22,108.40748880354684,108.91512098667944,108.17247430239692,108.2476806640625,1434500,0.0,0,5.177042065406199e-07
2017-11-24,107.92805447322093,108.29467651194204,107.67424197413445,107.77764892578124,1942400,0.0,0,3.1941646303933125e-07
2017-11-27,107.63663247861196,108.18186779674434,107.58023129814065,107.66483306884766,2368900,0.0,0,2.539729404380558e-07
2017-11-28,107.77764289685798,107.96565161365892,106.95978991742092,106.9691925048828,3850700,0.0,0,2.6121528455553905e-07
2017-11-29,107.02557968238855,107.326397893155,105.7565030798448,106.22653198242188,6117100,0.0,0,2.566403709781128e-07
2017-11-30,106.32996269862258,107.33582448824566,106.17954997355912,106.59317779541016,3727800,0.0,0,3.101761131730629e-07
2017-12-01,107.17603021633528,108.10668576386072,107.10082384407126,107.89987182617188,4934900,0.0,0,2.038262010961655e-07
2017-12-04,108.10664287955466,108.15364863659178,106.9315706743421,107.04438018798828,2772600,0.0,0,4.407696610580989e-07
2017-12-05,106.88458145492822,107.43921935108165,106.72477333159031,106.93158721923828,3482900,0.0,0,2.051296389478036e-07
2017-12-06,107.29821621928328,108.10666664798188,106.60257532903329,107.4768295288086,2388300,0.0,0,6.297748687135603e-07
2017-12-07,107.63664025260168,108.3698843399785,107.40162575423356,108.22887420654295,2100700,0.0,0,4.609218763959386e-07
2017-12-08,108.24766493318502,108.9057025719474,108.22885975946475,108.3792724609375,2112300,0.0,0,3.204293009906892e-07
2017-12-11,109.4227385588229,109.61074726580904,108.69888997557406,108.89630126953124,2542600,0.0,0,3.586318297156419e-07
2017-12-12,109.15011078038351,109.3475220560142,108.576674953616,108.70828247070312,1345800,0.0,0,5.727798353382428e-07
2017-12-13,108.7177064847505,109.14072970561124,108.68010330501816,109.1031265258789,1560700,0.0,0,2.951408986948711e-07
2017-12-14,109.00912054291756,109.14072808398872,108.69889969378995,108.93391418457033,4910000,0.0,0,8.998541551909963e-08
2017-12-15,108.90570348394508,109.375732421875,108.54848407306444,109.375732421875,1989700,0.0,0,4.157653660403934e-07
2017-12-18,109.25352734469294,109.91156498815111,109.11251722907409,109.78936004638672,1332400,0.0,0,5.997056132370574e-07
2017-12-19,109.63895253362686,109.98677654567476,109.3287388710682,109.46974182128906,1348000,0.0,0,4.881585123194073e-07
2017-12-20,109.57315225834355,109.88337310286194,109.42274671595683,109.74236297607422,1450400,0.0,0,3.1758576041443093e-07
2017-12-21,109.73296545290384,109.9021761673846,109.61075333173436,109.70475769042967,1012300,0.0,0,2.878818884226393e-07
2017-12-22,109.72356286541246,110.34399737045996,109.62015591922574,109.70475769042967,1442500,0.0,0,5.017964999890619e-07
2017-12-26,109.62016085780944,109.83637017534204,109.50735131904906,109.58255767822266,736600,0.0,0,4.466723544569507e-07
2017-12-27,109.70476132149123,109.86457662584309,109.48855200654305,109.69536590576172,9765500,0.0,0,3.850541388562036e-08
2017-12-28,109.6389610256862,110.09959460566182,109.56376183710148,109.96798706054688,812400,0.0,0,6.59567661940367e-07
2017-12-29,109.92099031243808,110.36281875246978,109.90219230676762,110.07139587402344,1577400,0.0,0,2.920162582110821e-07
2018-01-02,109.98677724664168,110.90803716903498,109.7987685304338,110.87982940673828,1784200,0.0,0,6.217176541874112e-07
2018-01-03,111.25584952218672,111.42506022877548,110.62601245902344,111.00203704833984,2873200,0.0,0,2.781037761910192e-07
2018-01-04,111.0114331768281,111.23705223511158,110.60721516790012,110.80462646484376,2153500,0.0,0,2.924713569591217e-07
2018-01-05,111.01144244299304,111.2182563443128,110.8422388932658,110.97384643554688,1631700,0.0,0,2.304452111583043e-07
2018-01-08,111.53787987896246,111.53787987896246,110.87983499492476,111.19005584716795,1258000,0.0,0,5.230881431142234e-07
2018-01-09,111.20885057065176,111.70708010175048,111.17124739463472,111.349853515625,1408600,0.0,0,3.804008995568257e-07
2018-01-10,111.27465243372193,112.12069877739036,110.99263220445089,112.00789642333984,1868300,0.0,0,6.037930594334436e-07
2018-01-11,112.00791671211572,112.3181375860919,111.63189206233314,112.10192108154295,2576800,0.0,0,2.663169527160652e-07
2018-01-12,112.13951459489854,112.52493462794082,111.85749433885935,112.4121322631836,2027200,0.0,0,3.292424472580184e-07
2018-01-16,112.3557146479401,112.71294123242212,112.24291229248048,112.24291229248048,2516900,0.0,0,1.8674915171109545e-07
2018-01-17,112.18650817871094,112.30872029783671,111.67888321583038,112.18650817871094,4177600,0.0,0,1.5076529155647908e-07
2018-01-18,112.24292768868712,112.99496979250688,112.24292768868712,112.80696105957033,3981600,0.0,0,1.888793710618211e-07
2018-01-19,112.91036419914276,113.4367943712362,112.80695724789966,113.22998046875,4837600,0.0,0,1.3019619715076544e-07
2018-01-22,113.46500083811864,113.98203562110568,113.32399787191632,113.82222747802734,2026200,0.0,0,3.247644601664856e-07
2018-01-23,114.09482163776843,114.17942340004343,113.60598754882812,113.60598754882812,2000400,0.0,0,2.866605934889633e-07
2018-01-24,113.51198990140752,113.85981390168509,113.0419609577164,113.23937225341795,1470500,0.0,0,5.561733723010268e-07
2018-01-25,113.97261035369888,113.97261035369888,112.9949493408203,112.99494934082033,1526600,0.0,0,6.404172755656823e-07
2018-01-26,113.27696909264598,113.73759542351472,113.00435145990714,113.12655639648438,2357000,0.0,0,3.110920507456902e-07
2018-01-29,112.87275129294916,113.41798659396092,112.3463211662192,113.32398223876952,1376600,0.0,0,7.784871623868376e-07
2018-01-30,112.81636291135716,113.19238754684902,112.7129559572951,113.0043716430664,2079900,0.0,0,2.3050703858547322e-07
2018-01-31,113.32399695642908,113.4649999214923,112.7035552218569,113.10778045654295,2942100,0.0,0,2.5880993155752856e-07
2018-02-01,113.60600707528472,114.2170462054487,113.39919316919168,114.02903747558594,3660600,0.0,0,2.234204874220089e-07
2018-02-02,113.859799391604,114.01960749079596,113.27696099375676,113.3897705078125,2626200,0.0,0,2.827836787141836e-07
2018-02-05,112.37453031311918,113.1077743803518,110.79523264059004,111.10545349121094,5072500,0.0,0,4.558978294256817e-07
2018-02-06,110.08078448942692,111.65067954432767,109.9867801288596,111.0678482055664,4431900,0.0,0,3.754370395243756e-07
2018-02-07,111.06783516814733,111.20884527848268,109.27232125215929,109.43213653564452,3993200,0.0,0,4.849554308132318e-07
2018-02-08,111.16184203218532,111.63187096255398,108.8210999671297,108.99031066894533,5688000,0.0,0,4.941580512349293e-07
2018-02-09,109.31932866933737,109.56374571948386,107.89043671532784,108.83989715576172,4053400,0.0,0,4.128161553648814e-07
2018-02-12,109.3287322983834,109.89276558157628,109.02791406920906,109.5543441772461,1876100,0.0,0,4.609836961607719e-07
2018-02-13,109.24412853940116,110.06198150064378,109.03731465227732,109.23472595214844,1903400,0.0,0,5.383350049209126e-07
2018-02-14,108.93391631894262,109.2817403540589,107.68364465426968,107.99385833740234,4370300,0.0,0,3.656718531426246e-07
2018-02-15,108.4732802519054,110.03377980482708,108.3040695434208,109.91156768798828,2289300,0.0,0,7.555629499874556e-07
2018-02-16,109.51674996549066,111.8950954051924,109.51674996549066,111.39686584472656,5097200,0.0,0,4.665984147574614e-07
2018-02-20,118.2592952236362,118.38150017750964,117.97727496445368,118.03367614746094,30986300,0.0,0,1.3045288177547881e-08
2018-02-21,118.24049979754732,118.3721073501315,118.0618864738658,118.0712890625,11299500,0.0,0,2.7454389686774e-08
2018-02-22,118.21226289991884,118.27806665600215,118.11825855866722,118.1746597290039,7547100,0.0,0,2.1174768763489444e-08
2018-02-23,118.1464951007924,118.1935008717598,117.8174762202416,117.92088317871094,5231000,0.0,0,7.188389438314042e-08
2018-02-26,117.8362465297369,117.93025087750372,116.73638059951398,116.99959564208984,8208300,0.0,0,1.4544671588388964e-07
2018-02-27,116.96200617618156,117.4038345517458,116.94320817325392,117.17822265625,3645500,0.0,0,1.263547876812182e-07
2018-02-28,117.22522570699184,117.30043206570774,117.1688245239915,117.18762969970705,2745200,0.0,0,4.794096667500919e-08
2018-03-01,116.9150232383926,117.22523694671136,116.09717014610504,116.35098266601562,4977000,0.0,0,2.266559776183081e-07
2018-03-02,116.34158074262449,116.84921292612884,116.09716365306906,116.65179443359376,2903300,0.0,0,2.590325743325761e-07
2018-03-05,117.9302750758002,118.00548143827416,117.22523156477214,117.3004379272461,5036900,0.0,0,1.5490676279100826e-07
2018-03-06,117.46964459145632,117.5918495471922,116.57659237722302,116.9432144165039,4066700,0.0,0,2.496513561288452e-07
2018-03-07,116.59538894332825,116.68939330597148,116.19116372909652,116.3603744506836,3054800,0.0,0,1.6309728194151765e-07
2018-03-08,116.56718412918138,116.72699225709326,116.238165285812,116.28516387939452,1715200,0.0,0,2.849970681443972e-07
2018-03-09,116.5295877707638,116.56719095107422,115.91854864184754,116.26637268066406,2533700,0.0,0,2.560059633053193e-07
2018-03-12,116.05015326158538,116.51078682972188,115.89034512834937,116.20996856689452,1984100,0.0,0,3.127068703051901e-07
2018-03-13,116.54838076863032,116.56717877078464,114.73406874765374,115.279296875,6211400,0.0,0,2.951202664666419e-07
2018-03-14,115.39212420055112,115.82455003751738,113.7376200449736,114.96910095214844,6210700,0.0,0,3.360217032772131e-07
2018-03-15,114.95967643234466,115.71171841626588,114.5554512661108,114.57424926757812,2211200,0.0,0,5.229138703667961e-07
2018-03-16,114.593077370387,115.23231712926716,113.88803383509595,114.9220962524414,3385900,0.0,0,3.9702392101692893e-07
2018-03-19,114.78106733907585,116.09714982412824,114.46145109794432,115.279296875,1529700,0.0,0,1.069293800211762e-06
2018-03-20,115.36391854356172,115.8527455463072,115.35451595541085,115.72113800048828,1353500,0.0,0,3.681046109319231e-07
2018-03-21,114.59307391159892,115.10070610233537,114.39566258832478,114.64947509765624,3147300,0.0,0,2.2401535093908082e-07
2018-03-22,114.27345052338956,114.38626006764449,113.27699131806185,113.67181396484376,3138300,0.0,0,3.534616670116432e-07
2018-03-23,114.4990590304141,114.4990590304141,112.33692291715438,112.98556518554688,2174700,0.0,0,9.942227034808113e-07
2018-03-26,114.10423334119034,114.64006609497464,113.74701389602518,114.32044982910156,3412800,0.0,0,2.616772734849573e-07
2018-03-27,114.83747586530248,115.1382941047397,114.04782350423442,114.23583221435548,3367900,0.0,0,3.2378354479209137e-07
2018-03-28,114.24523986448592,114.46145634557249,109.0655186266814,109.2911376953125,11205000,0.0,0,4.815651690219613e-07
2018-03-29,110.221800388434,110.60722761063909,108.5296931213174,109.98678588867188,4969400,0.0,0,4.1806545847017314e-07
2018-04-02,109.9867785414971,110.05258231015183,107.70243746952156,108.3134765625,4566100,0.0,0,5.146941242264248e-07
2018-04-03,108.60488104678213,109.50733571202754,108.32286799818353,109.43213653564452,3379900,0.0,0,3.5044460304861945e-07
2018-04-04,108.29465543800087,108.99030337226633,106.95037250026068,108.51087188720705,4889200,0.0,0,4.172320363261178e-07
2018-04-05,108.379303484262,109.1877540559142,107.37344156447251,107.89987182617188,4686700,0.0,0,3.8711939988513946e-07
2018-04-06,107.39222808463798,107.91866546210304,106.58377759945904,106.91280364990234,3927500,0.0,0,3.398823329456386e-07
2018-04-09,107.46740805428624,107.87163319759584,106.83757104580232,107.4862060546875,3190800,0.0,0,3.240761413418285e-07
2018-04-10,108.59548090748346,110.32519110057152,108.4826785543308,109.62014770507812,6659100,0.0,0,2.766909261372748e-07
2018-04-11,109.71416401525867,109.93038050248876,108.20067012086726,108.93391418457033,4931800,0.0,0,3.507259786734084e-07
2018-04-12,108.93392201688714,108.93392201688714,105.52151394735137,107.32642364501952,10004100,0.0,0,3.4110095556179685e-07
2018-04-13,107.2512144613551,108.71770982771696,105.91633381414006,106.6401824951172,6605600,0.0,0,4.240910762954009e-07
2018-04-16,106.66839381271066,106.82820196850004,105.8975464571732,106.06675720214844,2488500,0.0,0,3.739825241417855e-07
2018-04-17,106.21713783465258,107.1101971237416,106.06673230335626,106.376953125,2497600,0.0,0,4.177870036776717e-07
2018-04-18,106.23593774138432,106.78116583388233,105.84110800065338,106.21713256835938,1512100,0.0,0,6.216902541028691e-07
