Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2007-03-23,10.194000244140623,10.288999557495115,10.13599967956543,10.258999824523926,10166000,0,0.0,1.5050155216376895e-08
2007-03-26,10.276000022888184,10.312999725341797,9.946999549865724,10.12600040435791,9867000,0,0.0,3.7093359225303967e-08
2007-03-27,10.119000434875488,10.3100004196167,10.026000022888184,10.12600040435791,6520000,0,0.0,4.35583430565208e-08
2007-03-28,10.03499984741211,10.133000373840332,9.907999992370604,9.925000190734863,10781000,0,0.0,2.0870084544080008e-08
2007-03-29,10.0,10.036999702453612,9.66100025177002,9.711999893188477,12662000,0,0.0,2.9695107461980243e-08
2007-03-30,9.75,9.77400016784668,9.53499984741211,9.654999732971191,11236000,0,0.0,2.1270943434903026e-08
2007-04-02,9.649999618530272,9.744999885559082,9.279999732971191,9.35200023651123,18110000,0,0.0,2.5676430291987334e-08
2007-04-03,9.44499969482422,9.678000450134276,9.44499969482422,9.52400016784668,13658000,0,0.0,1.7059654071610674e-08
2007-04-04,9.46399974822998,9.656999588012695,9.4399995803833,9.460000038146973,10280000,0,0.0,2.110895015850141e-08
2007-04-05,9.479999542236328,9.513999938964844,9.425000190734863,9.458000183105469,12155000,0,0.0,7.322068961742531e-09
2007-04-09,9.515000343322754,9.56700038909912,9.380000114440918,9.479999542236328,5927000,0,0.0,3.155057780634438e-08
2007-04-10,9.449999809265137,9.80500030517578,9.43000030517578,9.78499984741211,12809000,0,0.0,2.9276290108517447e-08
2007-04-11,9.800000190734863,10.086999893188477,9.730999946594238,9.861000061035156,22115000,0,0.0,1.6097668848936842e-08
2007-04-12,9.78600025177002,9.845000267028809,9.616999626159668,9.77299976348877,10032000,0,0.0,2.2727336609762826e-08
2007-04-13,9.77299976348877,9.79599952697754,9.630000114440918,9.737000465393066,7142000,0,0.0,2.3242706879952546e-08
2007-04-16,9.835000038146973,9.975000381469728,9.760000228881836,9.871999740600586,9699000,0,0.0,2.2167249467768905e-08
2007-04-17,9.925999641418455,10.04300022125244,9.822999954223633,9.928000450134276,9119000,0,0.0,2.412548163491705e-08
2007-04-18,9.850000381469728,9.96500015258789,9.751999855041504,9.906999588012695,7751000,0,0.0,2.7480363507468293e-08
2007-04-19,9.758000373840332,9.909000396728516,9.652000427246094,9.694000244140623,7865000,0,0.0,3.2676410614421096e-08
2007-04-20,9.95300006866455,10.050000190734863,9.80500030517578,9.960000038146973,15191000,0,0.0,1.6127962975385562e-08
2007-04-23,10.059000015258787,10.13700008392334,9.883999824523926,9.956000328063965,9030000,0,0.0,2.8017747441795585e-08
2007-04-24,9.885000228881836,10.475000381469728,9.845000267028809,10.350000381469728,23220000,0,0.0,2.713178787428588e-08
2007-04-25,10.494000434875488,10.52400016784668,10.300000190734863,10.468000411987305,18641000,0,0.0,1.2016521490897292e-08
2007-04-26,10.57800006866455,11.14900016784668,10.529999732971191,10.937000274658203,48748000,0,0.0,1.2697965760143766e-08
2007-04-27,13.041999816894531,13.279999732971191,12.338000297546388,12.45699977874756,144363000,0,0.0,6.525213769627984e-09
2007-04-30,12.409000396728516,12.72599983215332,12.152000427246094,12.157999992370604,33672000,0,0.0,1.7046786793395894e-08
2007-05-01,12.187000274658203,12.329999923706056,12.024999618530272,12.135000228881836,24944000,0,0.0,1.2227401586585202e-08
2007-05-02,12.052000045776367,12.38599967956543,12.052000045776367,12.29699993133545,13002000,0,0.0,2.5688327471855294e-08
2007-05-03,12.319000244140623,12.717000007629396,12.24899959564209,12.531999588012695,23599000,0,0.0,1.9831366243794427e-08
2007-05-04,12.720999717712402,12.967000007629396,12.60099983215332,12.696000099182127,18882000,0,0.0,1.9383549172549213e-08
2007-05-07,12.75,12.946999549865724,12.562999725341797,12.593000411987305,12802000,0,0.0,2.9995299525380865e-08
2007-05-08,12.44200038909912,12.552000045776367,12.225000381469728,12.52400016784668,16208000,0,0.0,2.0175201400952656e-08
2007-05-09,12.425000190734863,12.835000038146973,12.39799976348877,12.708000183105469,16458000,0,0.0,2.6552453193474492e-08
2007-05-10,12.670000076293944,12.888999938964844,12.472000122070312,12.48799991607666,16966000,0,0.0,2.4578558110015987e-08
2007-05-11,12.637999534606934,12.824000358581545,12.524999618530272,12.812000274658203,12697000,0,0.0,2.35489280972883e-08
2007-05-14,12.96399974822998,13.475000381469728,12.96399974822998,13.199000358581545,41178000,0,0.0,1.2409554452371318e-08
2007-05-15,13.19499969482422,13.317999839782717,12.880000114440918,12.902999877929688,20814000,0,0.0,2.1043515198510467e-08
2007-05-16,12.968999862670898,13.08899974822998,12.76099967956543,12.975000381469728,16023000,0,0.0,2.0470577835895324e-08
2007-05-17,12.996999740600586,13.152000427246094,12.901000022888184,13.08899974822998,15292000,0,0.0,1.6413837585529046e-08
2007-05-18,13.189000129699709,13.248000144958496,13.041000366210938,13.104999542236328,11941000,0,0.0,1.7335213026342736e-08
2007-05-21,13.251999855041504,13.600000381469728,13.251999855041504,13.465999603271484,25999000,0,0.0,1.3385150445333384e-08
2007-05-22,13.600000381469728,13.64900016784668,13.427000045776367,13.513999938964844,15631000,0,0.0,1.4202554031751808e-08
2007-05-23,13.52400016784668,13.810999870300291,13.0600004196167,13.06999969482422,28297000,0,0.0,2.6539896479612466e-08
2007-05-24,13.18000030517578,13.345000267028809,12.720999717712402,12.829999923706056,31744000,0,0.0,1.965727536909041e-08
2007-05-25,13.0,13.189000129699709,12.887999534606934,13.071000099182127,15105000,0,0.0,1.9927215828717212e-08
2007-05-29,13.123000144958496,13.385000228881836,13.107999801635742,13.31999969482422,19099000,0,0.0,1.4503399510241046e-08
2007-05-30,13.029999732971191,13.75,12.96500015258789,13.569000244140623,24664000,0,0.0,3.1827758977137097e-08
2007-05-31,13.77299976348877,14.16100025177002,13.71399974822998,14.048999786376951,33222000,0,0.0,1.3454954654748032e-08
2007-06-01,14.25,14.329999923706056,13.965999603271484,14.031000137329102,17578000,0,0.0,2.07077210396274e-08
2007-06-04,13.899999618530272,14.281000137329102,13.800000190734863,14.17099952697754,17323000,0,0.0,2.7766550054507783e-08
2007-06-05,14.119999885559082,14.498000144958496,14.102999687194824,14.46399974822998,22112000,0,0.0,1.7863624175274595e-08
2007-06-06,14.326000213623049,14.40999984741211,14.001999855041504,14.154000282287598,21838000,0,0.0,1.868302923210026e-08
2007-06-07,14.1899995803833,14.300999641418455,13.62600040435791,13.725000381469728,19865000,0,0.0,3.3979322278406594e-08
2007-06-08,13.668999671936035,13.725000381469728,13.467000007629396,13.70300006866455,17447000,0,0.0,1.4787664001853158e-08
2007-06-11,13.600000381469728,13.88599967956543,13.5,13.710000038146973,9600000,0,0.0,4.0208299954732264e-08
2007-06-12,13.619999885559082,13.781999588012695,13.505000114440918,13.564000129699709,9828000,0,0.0,2.8184724620652965e-08
2007-06-13,13.675000190734863,13.854999542236328,13.58199977874756,13.824000358581545,9989000,0,0.0,2.7330039392208385e-08
2007-06-14,13.880000114440918,14.069000244140623,13.880000114440918,14.015000343322754,11143000,0,0.0,1.6961332648273088e-08
2007-06-15,14.175000190734863,14.315999984741213,14.093999862670898,14.307000160217283,17419000,0,0.0,1.2744711066669298e-08
2007-06-18,14.399999618530272,15.032999992370604,14.345000267028809,14.904999732971191,28037000,0,0.0,2.4538992236751323e-08
2007-06-19,14.93000030517578,15.508999824523926,14.871999740600586,15.43000030517578,34677000,0,0.0,1.8369526888812172e-08
2007-06-20,15.777999877929688,15.824999809265137,15.16100025177002,15.239999771118164,34693000,0,0.0,1.91392948864358e-08
2007-06-21,15.312000274658203,15.416000366210938,14.92300033569336,15.395000457763672,23753000,0,0.0,2.0755274302933453e-08
2007-06-22,15.399999618530272,15.699999809265137,15.300000190734863,15.64799976348877,18526000,0,0.0,2.159125653299544e-08
2007-06-25,15.762999534606934,15.800000190734863,15.302000045776367,15.406000137329102,22387000,0,0.0,2.2245059407624783e-08
2007-06-26,15.690999984741213,15.77400016784668,15.350000381469728,15.522000312805176,16902000,0,0.0,2.5085776025142183e-08
2007-06-27,15.399999618530272,15.744999885559082,15.326000213623049,15.71399974822998,13687000,0,0.0,3.061296645985498e-08
2007-06-28,15.744999885559082,16.274999618530273,15.699999809265137,16.2189998626709,24871000,0,0.0,2.31192878961496e-08
2007-06-29,16.5,17.200000762939453,16.36199951171875,16.79800033569336,39436000,0,0.0,2.1249651364760703e-08
2007-07-02,17.295000076293945,18.700000762939453,17.025999069213867,18.641000747680664,59568000,0,0.0,2.8102365258621843e-08
2007-07-03,19.016000747680664,19.375,18.02499961853028,18.100000381469727,62633000,0,0.0,2.1554138895945053e-08
2007-07-05,18.1200008392334,18.638999938964844,17.600000381469727,18.499000549316406,31241000,0,0.0,3.3257564018281015e-08
2007-07-06,18.77199935913086,19.988000869750977,18.76499938964844,19.76000022888184,72720000,0,0.0,1.6817952146624573e-08
2007-07-09,19.386999130249023,19.76099967956543,19.14999961853028,19.38999938964844,39279000,0,0.0,1.5555387383465878e-08
2007-07-10,19.5,20.64800071716309,19.410999298095703,20.38800048828125,72275000,0,0.0,1.7115204691350853e-08
2007-07-11,20.701000213623047,20.924999237060547,20.01000022888184,20.549999237060547,56201000,0,0.0,1.6280831447460204e-08
2007-07-12,20.777000427246094,20.799999237060547,20.364999771118164,20.6200008392334,34542000,0,0.0,1.2593349138509145e-08
2007-07-13,20.64800071716309,21.36000061035156,20.040000915527344,21.28400039672852,52336000,0,0.0,2.5221638925867832e-08
2007-07-16,21.315000534057617,21.56100082397461,20.7450008392334,20.801000595092773,37496000,0,0.0,2.1762320907329083e-08
2007-07-17,20.893999099731445,21.382999420166016,20.57900047302246,21.22900009155273,35029000,0,0.0,2.2952380802864905e-08
2007-07-18,21.0,21.14800071716309,19.84000015258789,19.989999771118164,45084000,0,0.0,2.9012522504107784e-08
2007-07-19,20.48500061035156,20.50900077819824,19.31399917602539,19.819000244140625,57533000,0,0.0,2.0770715974707583e-08
2007-07-20,19.22100067138672,19.499000549316406,18.584999084472656,18.950000762939453,43973000,0,0.0,2.078551531266345e-08
2007-07-23,19.045000076293945,19.045000076293945,17.990999221801758,18.007999420166016,46524000,0,0.0,2.2654992143671814e-08
2007-07-24,17.573999404907227,18.58099937438965,17.28499984741211,17.503999710083008,55861000,0,0.0,2.3200435491264732e-08
2007-07-25,17.889999389648438,18.530000686645508,17.343000411987305,18.32299995422364,66766000,0,0.0,1.7778514133813663e-08
2007-07-26,21.503999710083008,21.924999237060547,20.327999114990234,20.9060001373291,96736000,0,0.0,1.6508850087561122e-08
2007-07-27,21.083999633789062,21.30699920654297,20.309999465942383,20.47900009155273,38943000,0,0.0,2.560151350950327e-08
2007-07-30,21.04899978637696,21.19799995422364,20.68199920654297,20.924999237060547,28834000,0,0.0,1.7895565918036487e-08
2007-07-31,21.41200065612793,21.488000869750977,19.95599937438965,20.19799995422364,39734000,0,0.0,3.855643769470298e-08
2007-08-01,20.07699966430664,20.16699981689453,19.434999465942383,20.06800079345703,31983000,0,0.0,2.2887169776198245e-08
2007-08-02,20.33099937438965,20.448999404907227,19.57999992370605,20.26700019836425,25293000,0,0.0,3.4357311556603486e-08
2007-08-03,20.14999961853028,20.52499961853028,19.799999237060547,19.850000381469727,23919000,0,0.0,3.0310647663770496e-08
2007-08-06,19.9950008392334,20.027000427246094,18.63999938964844,19.34000015258789,32173000,0,0.0,4.311071512130223e-08
2007-08-07,19.18199920654297,20.332000732421875,18.92099952697754,19.920000076293945,32255000,0,0.0,4.3745193162124823e-08
2007-08-08,20.25900077819824,20.87800025939941,19.920000076293945,20.3700008392334,35086000,0,0.0,2.7304343131319294e-08
2007-08-09,19.81599998474121,20.42399978637696,19.350000381469727,19.4950008392334,31158000,0,0.0,3.446945904445813e-08
2007-08-10,18.96699905395508,19.666000366210938,18.5049991607666,18.93899917602539,42816000,0,0.0,2.7116059544196932e-08
2007-08-13,19.458999633789062,19.663000106811523,19.14999961853028,19.28499984741211,22103000,0,0.0,2.320954116098493e-08
2007-08-14,19.4950008392334,19.589000701904297,18.7810001373291,18.982999801635746,19079000,0,0.0,4.235025759081688e-08
2007-08-15,18.763999938964844,19.14999961853028,17.920000076293945,17.988000869750977,26761000,0,0.0,4.5962390876137976e-08
2007-08-16,17.5,17.649999618530273,16.100000381469727,16.888999938964844,63593000,0,0.0,2.4373739830807588e-08
2007-08-17,17.645999908447266,18.45499992370605,17.256000518798828,17.650999069213867,45482000,0,0.0,2.63620642211694e-08
2007-08-20,18.28700065612793,18.78400039672852,18.0,18.7549991607666,33615000,0,0.0,2.3322933117016683e-08
2007-08-21,18.950000762939453,19.86199951171875,18.77899932861328,19.746000289916992,46192000,0,0.0,2.344562225288944e-08
2007-08-22,20.21999931335449,20.68600082397461,20.200000762939453,20.475000381469727,39822000,0,0.0,1.2204310708531873e-08
2007-08-23,20.690000534057617,20.69499969482422,19.636999130249023,20.32099914550781,43509000,0,0.0,2.4316820992787592e-08
2007-08-24,20.013999938964844,20.549999237060547,19.843000411987305,20.32099914550781,30957000,0,0.0,2.28380923562762e-08
2007-08-27,20.34600067138672,21.371999740600582,20.05500030517578,21.19499969482422,47816000,0,0.0,2.754307000637453e-08
2007-08-28,20.856000900268555,21.143999099731445,19.900999069213867,19.9689998626709,42352000,0,0.0,2.934926403753254e-08
2007-08-29,20.426000595092773,20.700000762939453,20.225000381469727,20.652999877929688,32665000,0,0.0,1.4541569921008008e-08
2007-08-30,20.32200050354004,21.0,20.25300025939941,20.56599998474121,26111000,0,0.0,2.860862244267113e-08
2007-08-31,21.066999435424805,21.191999435424805,20.65399932861328,20.81999969482422,23507000,0,0.0,2.2886804220509783e-08
2007-09-04,20.982999801635746,21.989999771118164,20.78700065612793,21.69499969482422,56919000,0,0.0,2.1135281979483728e-08
2007-09-05,21.54700088500977,22.24099922180176,21.420000076293945,21.972999572753903,56142000,0,0.0,1.4623617710587662e-08
2007-09-06,22.07999992370605,22.18099975585937,21.53199958801269,22.01499938964844,32590000,0,0.0,1.9914089225120586e-08
2007-09-07,21.51099967956543,21.84000015258789,21.100000381469727,21.36400032043457,35360000,0,0.0,2.092759533705215e-08
2007-09-10,21.75900077819824,21.89999961853028,20.875,21.809999465942383,41236000,0,0.0,2.485691188598005e-08
2007-09-11,22.0,22.739999771118164,21.75200080871582,22.70400047302246,56276000,0,0.0,1.7556311081141943e-08
2007-09-12,22.621000289916992,23.16399955749512,22.58699989318848,23.011999130249023,35671000,0,0.0,1.617559542223769e-08
2007-09-13,23.28899955749512,23.496000289916992,23.075000762939453,23.246999740600582,23305000,0,0.0,1.8064772665845923e-08
2007-09-14,23.049999237060547,23.527999877929688,22.89999961853028,23.488000869750977,18881000,0,0.0,3.3260963900186125e-08
2007-09-17,23.97800064086914,25.347999572753903,23.952999114990234,25.28899955749512,66817000,0,0.0,2.087792714075268e-08
2007-09-18,25.9689998626709,26.878999710083008,25.52499961853028,26.878999710083008,95312000,0,0.0,1.4205977123056221e-08
2007-09-19,27.34000015258789,28.450000762939453,27.16200065612793,27.59499931335449,118232000,0,0.0,1.0893836751569148e-08
2007-09-20,27.545000076293945,28.07699966430664,27.14999961853028,27.607999801635746,56955000,0,0.0,1.6276008177971508e-08
2007-09-21,28.15999984741211,28.5,27.858999252319336,28.459999084472656,50305000,0,0.0,1.2742287002895618e-08
2007-09-24,29.100000381469727,30.3700008392334,28.86000061035156,30.340999603271484,100198000,0,0.0,1.5070163365354957e-08
2007-09-25,29.9379997253418,30.440000534057617,29.55500030517578,29.99300003051757,63898000,0,0.0,1.3850202336252089e-08
2007-09-26,29.74099922180176,29.78400039672852,28.52300071716309,28.792999267578125,62892000,0,0.0,2.0050239769214364e-08
2007-09-27,29.26499938964844,29.674999237060547,28.950000762939453,29.19700050354004,43979000,0,0.0,1.6485105939677886e-08
2007-09-28,28.999000549316406,29.549999237060547,28.621000289916992,28.96500015258789,37928000,0,0.0,2.449374992468769e-08
2007-10-01,29.202999114990234,29.323999404907227,28.06599998474121,28.481000900268555,47355000,0,0.0,2.656529236967618e-08
2007-10-02,30.025999069213867,32.33399963378906,29.895999908447266,32.05799865722656,143061000,0,0.0,1.7041679600602517e-08
2007-10-03,31.88400077819824,32.29999923706055,31.054000854492188,31.41699981689453,70116000,0,0.0,1.7770528589314272e-08
2007-10-04,30.972000122070312,31.9689998626709,30.600000381469727,31.5,52234000,0,0.0,2.620897272277007e-08
2007-10-05,32.16699981689453,32.88600158691406,31.82699966430664,32.1609992980957,56952000,0,0.0,1.85946397423694e-08
2007-10-08,32.43899917602539,32.95000076293945,32.10900115966797,32.944000244140625,36321000,0,0.0,2.3154637902906977e-08
2007-10-09,32.99800109863281,33.290000915527344,32.33399963378906,32.87699890136719,45762000,0,0.0,2.0890723345533e-08
2007-10-10,32.79999923706055,34.354000091552734,32.5,34.31700134277344,47158000,0,0.0,3.9314646328358593e-08
2007-10-11,34.707000732421875,35.94499969482422,30.125,30.87800025939941,200549000,0,0.0,2.902033764727932e-08
2007-10-12,30.11199951171875,32.59000015258789,29.39999961853028,32.29800033569336,192645000,0,0.0,1.6558958364128932e-08
2007-10-15,32.202999114990234,32.4379997253418,30.94499969482422,31.4950008392334,95868000,0,0.0,1.5573497209888368e-08
2007-10-16,30.6560001373291,31.920000076293945,30.246000289916992,30.74799919128418,83203000,0,0.0,2.0119464278655253e-08
2007-10-17,32.321998596191406,32.3650016784668,30.82099914550781,31.6200008392334,81258000,0,0.0,1.9001237206908667e-08
2007-10-18,31.39900016784668,32.2869987487793,31.030000686645508,32.0,66348000,0,0.0,1.894553056812246e-08
2007-10-19,32.064998626708984,32.20000076293945,31.28400039672852,31.61100006103516,56010000,0,0.0,1.6354228998588422e-08
2007-10-22,31.12299919128418,31.82200050354004,30.5,31.6259994506836,45197000,0,0.0,2.9249740105317592e-08
2007-10-23,32.5,34.99800109863281,32.37900161743164,34.9900016784668,76343000,0,0.0,3.4305692482626725e-08
2007-10-24,34.39099884033203,34.64899826049805,32.84299850463867,33.599998474121094,73629000,0,0.0,2.452837544798076e-08
2007-10-25,34.19900131225586,34.88800048828125,33.20600128173828,33.43000030517578,76302000,0,0.0,2.2043972720806383e-08
2007-10-26,34.79800033569336,35.994998931884766,34.20000076293945,35.3390007019043,116343000,0,0.0,1.5428501662715526e-08
2007-10-29,36.09999847412109,36.775001525878906,35.729000091552734,36.54999923706055,51738000,0,0.0,2.0217276166959912e-08
2007-10-30,36.52000045776367,38.54999923706055,36.25699996948242,37.09999847412109,86400000,0,0.0,2.653934337474681e-08
2007-10-31,37.83399963378906,38.42699813842773,37.20000076293945,38.249000549316406,61547000,0,0.0,1.9935941239837543e-08
2007-11-01,37.68299865722656,39.34999847412109,37.54899978637695,38.595001220703125,75972000,0,0.0,2.3706084975308544e-08
2007-11-02,39.867000579833984,40.900001525878906,38.76399993896485,40.900001525878906,91644000,0,0.0,2.330759882713612e-08
2007-11-05,40.30099868774414,42.130001068115234,39.95600128173828,41.6879997253418,99785000,0,0.0,2.1786839568842545e-08
2007-11-06,42.39500045776367,42.91899871826172,39.2599983215332,40.77000045776367,139304000,0,0.0,2.626629814455088e-08
2007-11-07,39.9370002746582,41.17300033569336,39.34999847412109,39.5,66231000,0,0.0,2.7524903165772307e-08
2007-11-08,39.797000885009766,39.797000885009766,34.70000076293945,35.7869987487793,116364000,0,0.0,4.3802207917142004e-08
2007-11-09,33.85100173950195,35.95800018310547,33.400001525878906,34.29499816894531,82866000,0,0.0,3.0869097787108865e-08
2007-11-12,33.5,34.45000076293945,30.09199905395508,30.14999961853028,88985000,0,0.0,4.8974565477152046e-08
2007-11-13,31.336000442504883,34.150001525878906,31.239999771118164,34.14500045776367,91878000,0,0.0,3.1672454284602865e-08
2007-11-14,36.66699981689453,36.98500061035156,33.66400146484375,34.400001525878906,117861000,0,0.0,2.8177252403320967e-08
2007-11-15,33.85100173950195,35.29999923706055,31.55699920654297,32.77000045776367,97688000,0,0.0,3.831586305910222e-08
2007-11-16,33.19900131225586,33.233001708984375,30.84000015258789,31.499000549316406,97757000,0,0.0,2.4479081358843708e-08
2007-11-19,30.61800003051757,31.86000061035156,30.150999069213867,30.74799919128418,77238000,0,0.0,2.2126434412306057e-08
2007-11-20,31.39999961853028,32.82500076293945,30.520999908447266,31.350000381469727,102329000,0,0.0,2.251561976069528e-08
2007-11-21,30.606000900268555,31.604999542236328,30.256000518798828,30.79199981689453,69236000,0,0.0,1.9484069319970825e-08
2007-11-23,31.45400047302246,31.67300033569336,30.53400039672852,30.88599967956543,32249000,0,0.0,3.5318922725195935e-08
2007-11-26,31.19499969482422,34.07699966430664,30.929000854492188,32.61399841308594,115575000,0,0.0,2.723771412342161e-08
2007-11-27,33.500999450683594,34.220001220703125,32.055999755859375,34.13399887084961,108213000,0,0.0,1.9997610867860147e-08
2007-11-28,35.448001861572266,36.75699996948242,34.86199951171875,36.72499847412109,92336000,0,0.0,2.0522877943203865e-08
2007-11-29,36.64699935913086,38.59999847412109,36.52199935913086,37.948001861572266,89768000,0,0.0,2.3148550875481624e-08
2007-11-30,39.68000030517578,39.70000076293945,37.40700149536133,38.19599914550781,87836000,0,0.0,2.61054609451492e-08
2007-12-03,37.85599899291992,38.900001525878906,37.321998596191406,38.525001525878906,50712000,0,0.0,3.1116953180460245e-08
2007-12-04,40.03799819946289,40.0989990234375,38.5620002746582,38.77199935913086,77431000,0,0.0,1.9849914747056052e-08
2007-12-05,39.66899871826172,39.78200149536133,38.900001525878906,39.21699905395508,45934000,0,0.0,1.920146230422828e-08
2007-12-06,38.999000549316406,39.459999084472656,37.9010009765625,39.28799819946289,59698000,0,0.0,2.6114746020137296e-08
2007-12-07,38.96200180053711,39.26800155639648,38.4109992980957,39.0,31305000,0,0.0,2.7375890697996525e-08
2007-12-10,39.09700012207031,40.35499954223633,38.53499984741211,39.72999954223633,57908000,0,0.0,3.1429158230714563e-08
2007-12-11,39.85300064086914,40.88800048828125,37.35699844360352,37.8380012512207,87607000,0,0.0,4.030502179823228e-08
2007-12-12,39.12200164794922,39.51800155639648,37.459999084472656,38.900001525878906,80439000,0,0.0,2.5584635213314786e-08
2007-12-13,38.4010009765625,38.90900039672852,37.67699813842773,38.70000076293945,49209000,0,0.0,2.5036116529512523e-08
2007-12-14,38.81399917602539,39.709999084472656,38.608001708984375,39.29100036621094,48807000,0,0.0,2.2578674687816937e-08
2007-12-17,38.85499954223633,39.27399826049805,34.89099884033203,35.599998474121094,83996000,0,0.0,5.218104933765913e-08
2007-12-18,36.15800094604492,37.72800064086914,35.005001068115234,37.297000885009766,90126000,0,0.0,3.0213252255219426e-08
2007-12-19,37.2760009765625,37.79999923706055,36.64699935913086,37.49800109863281,48010000,0,0.0,2.4015827492807487e-08
2007-12-20,38.0989990234375,38.28499984741211,37.64899826049805,38.01499938964844,37268000,0,0.0,1.70656216301938e-08
2007-12-21,38.5009994506836,38.57500076293945,37.68299865722656,38.04499816894531,30347000,0,0.0,2.9393419636632635e-08
2007-12-24,38.20000076293945,38.39899826049805,37.922000885009766,38.05799865722656,10860000,0,0.0,4.3922410265955924e-08
2007-12-26,37.93299865722656,39.983001708984375,37.709999084472656,39.96699905395508,31364000,0,0.0,7.247170719652208e-08
2007-12-27,39.72100067138672,41.77999877929688,39.45100021362305,40.91999816894531,65601000,0,0.0,3.5502485719330927e-08
2007-12-28,41.48400115966797,41.821998596191406,39.400001525878906,39.887001037597656,60968000,0,0.0,3.9725709721698274e-08
2007-12-31,39.257999420166016,39.79999923706055,38.80400085449219,38.97999954223633,32396000,0,0.0,3.0744486435620426e-08
2008-01-02,39.45000076293945,39.77000045776367,37.45000076293945,38.1879997253418,54820000,0,0.0,4.2320315483842004e-08
2008-01-03,38.34099960327149,38.35599899291992,36.78300094604492,37.50899887084961,47186000,0,0.0,3.3336117638176575e-08
2008-01-04,36.459999084472656,37.15299987792969,35.79999923706055,36.09999847412109,59227000,0,0.0,2.2844321692287988e-08
2008-01-07,35.91600036621094,36.39500045776367,33.5,34.430999755859375,71881000,0,0.0,4.0274905159411694e-08
2008-01-08,34.57600021362305,35.9739990234375,34.150001525878906,34.520999908447266,56220000,0,0.0,3.2443925605809215e-08
2008-01-09,34.2599983215332,34.775001525878906,31.920000076293945,34.40999984741211,83399000,0,0.0,3.4233041758114144e-08
2008-01-10,33.80799865722656,34.599998474121094,32.92599868774414,33.95399856567383,62715000,0,0.0,2.669217549831704e-08
2008-01-11,33.369998931884766,33.70000076293945,32.5,32.92499923706055,43520000,0,0.0,2.7573546942542586e-08
2008-01-14,33.49800109863281,34.63600158691406,32.624000549316406,34.040000915527344,66014000,0,0.0,3.0478399091066386e-08
2008-01-15,33.20500183105469,33.49599838256836,31.452999114990234,31.81999969482422,72228000,0,0.0,2.828541933291971e-08
2008-01-16,30.6879997253418,31.600000381469727,28.82299995422364,29.32999992370605,114608000,0,0.0,2.4230423942884385e-08
2008-01-17,29.75300025939941,30.100000381469727,26.36800003051757,26.499000549316406,102532000,0,0.0,3.6398396119768937e-08
2008-01-18,27.099000930786133,27.367000579833984,25.22900009155273,27.304000854492188,137359000,0,0.0,1.5565055717362895e-08
2008-01-22,24.499000549316406,27.71299934387207,24.301000595092773,27.36599922180176,101772000,0,0.0,3.352590839110264e-08
2008-01-23,26.61199951171875,27.20400047302246,23.701000213623047,27.020000457763672,126837000,0,0.0,2.7618126094116183e-08
2008-01-24,27.472999572753903,30.749000549316406,27.35099983215332,30.71999931335449,110890000,0,0.0,3.064298599660101e-08
2008-01-25,32.50199890136719,33.0,29.525999069213867,29.94700050354004,136782000,0,0.0,2.5398085499452654e-08
2008-01-28,29.1200008392334,30.371000289916992,28.450000762939453,29.131999969482425,84216000,0,0.0,2.2810386707722283e-08
2008-01-29,29.479999542236328,29.569000244140625,27.0,27.07099914550781,80886000,0,0.0,3.1760752715434384e-08
2008-01-30,26.506999969482425,27.29899978637696,25.382999420166016,25.93899917602539,94168000,0,0.0,2.03466184501204e-08
2008-01-31,25.062000274658203,28.51499938964844,24.82999992370605,27.9950008392334,95316000,0,0.0,3.8660869800897894e-08
2008-02-01,28.266000747680664,28.573999404907227,26.24300003051757,26.958999633789062,75508000,0,0.0,3.0870892811220643e-08
2008-02-04,26.86000061035156,28.448999404907227,26.660999298095703,27.22800064086914,75709000,0,0.0,2.3616744466464005e-08
2008-02-05,26.48900032043457,26.79700088500977,25.09199905395508,25.349000930786133,87512000,0,0.0,1.9483063249093696e-08
2008-02-06,25.733999252319336,26.075000762939453,22.799999237060547,23.0,96873000,0,0.0,3.3807165318292055e-08
2008-02-07,22.513999938964844,24.291000366210938,22.31599998474121,23.229999542236328,116316000,0,0.0,1.697961055632696e-08
2008-02-08,23.426000595092773,24.16399955749512,22.76000022888184,23.391000747680664,76876000,0,0.0,1.8263168330991223e-08
2008-02-11,23.99799919128418,24.81599998474121,23.64999961853028,24.67099952697754,74303000,0,0.0,1.5692507250190943e-08
2008-02-12,25.152999877929688,26.62700080871582,24.131999969482425,24.542999267578125,106085000,0,0.0,2.3518884283672512e-08
2008-02-13,24.183000564575195,26.200000762939453,23.808000564575195,26.108999252319336,138277000,0,0.0,1.7298612194105005e-08
2008-02-14,27.39999961853028,28.04400062561035,25.96500015258789,26.450000762939453,157825000,0,0.0,1.3172820991746942e-08
2008-02-15,26.04700088500977,26.5,25.52400016784668,25.90999984741211,66091000,0,0.0,1.4767514974101168e-08
2008-02-19,26.39999961853028,26.66699981689453,24.450000762939453,24.674999237060547,74084000,0,0.0,2.992547721444682e-08
2008-02-20,23.952999114990234,25.027000427246094,23.440000534057617,24.71999931335449,79832000,0,0.0,1.987924507952296e-08
2008-02-21,25.0049991607666,25.17300033569336,23.97900009155273,24.270000457763672,55013000,0,0.0,2.170396531984485e-08
2008-02-22,24.28199958801269,24.62299919128418,23.666000366210938,24.43899917602539,51104000,0,0.0,1.8726495481239093e-08
