Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2002-01-31,6.839418174759727,7.025125955539797,6.792991439990826,6.986029624938965,28242660,0.0,0.0,8.21928655264663e-09
2002-02-01,6.951820978590503,7.09110203115895,6.805209100656625,7.044674873352051,15690366,0.0,0.0,1.822092171096108e-08
2002-02-04,7.056891510968379,7.117979047218764,6.939602111474738,7.039786815643311,14565601,0.0,0.0,1.2246452154224623e-08
2002-02-05,6.944488906977547,7.052004433175385,6.861408899809653,7.000689506530762,13980824,0.0,0.0,1.3632639490042303e-08
2002-02-06,7.047117554004704,7.0739965441923385,6.829644268720853,6.8907318115234375,15930923,0.0,0.0,1.5338237180073356e-08
2002-02-07,6.854079288268333,7.054447861699845,6.854079288268333,6.978698253631592,15967404,0.0,0.0,1.2548600475788813e-08
2002-02-08,6.97625492359051,7.181510412041932,6.951819405704071,7.09354305267334,17648411,0.0,0.0,1.3014826453093188e-08
2002-02-11,7.091100597505439,7.46740303681426,7.086213662151342,7.320790767669678,19318222,0.0,0.0,1.9732114822105185e-08
2002-02-12,7.235269234713795,7.609128284842685,7.171738220066941,7.565145015716553,18302899,0.0,0.0,2.389731073617051e-08
2002-02-13,7.57491747591725,7.694649920017663,7.355000329591909,7.398984432220459,16099241,0.0,0.0,2.1097242436817625e-08
2002-02-14,7.396540770592469,7.513830598935387,7.220606869782518,7.330565452575684,8201323,0.0,0.0,3.5753222882804274e-08
2002-02-15,7.345227754574844,7.403872673956749,7.208390170486732,7.39165449142456,9409885,0.0,0.0,2.0774164983952187e-08
2002-02-19,7.347669407835855,7.44785410299037,7.0813255516487725,7.137526988983154,16640313,0.0,0.0,2.2026541889061692e-08
2002-02-20,7.147301219027372,7.147301219027372,6.905392447134621,7.0593342781066895,13399298,0.0,0.0,1.8053839230439614e-08
2002-02-21,7.047116894442354,7.139970354829969,6.878513827521565,6.910279750823975,13637327,0.0,0.0,1.917212422261372e-08
2002-02-22,6.902949052810007,7.012907631620237,6.692807029185876,6.84430456161499,9555448,0.0,0.0,3.3499277316391773e-08
2002-02-25,6.868739267481836,7.342782497406006,6.795433977819133,7.342782497406006,13956624,0.0,0.0,3.921783087277214e-08
2002-02-26,7.330564719990809,7.450298004316544,7.125309224311899,7.281695365905762,12686297,0.0,0.0,2.5617308187301963e-08
2002-02-27,7.350113798804575,7.491838302022311,7.14730175715824,7.289026260375977,9506325,0.0,0.0,3.624287459813029e-08
2002-02-28,7.245042282373338,7.389210255988142,7.154632286227314,7.223051071166992,18017193,0.0,0.0,1.3019673473044768e-08
2002-03-01,7.237710915879269,7.643335794033165,7.125308881774179,7.413644790649414,12156783,0.0,0.0,4.261217069178463e-08
2002-03-04,7.460072847643214,7.758181838354469,7.384323655527893,7.755739212036133,16108993,0.0,0.0,2.320804179544776e-08
2002-03-05,7.697092638165284,7.709310817351938,7.381879439189853,7.457627773284912,10080627,0.0,0.0,3.24812512319011e-08
2002-03-06,7.467404639781774,7.855924500876263,7.467404639781774,7.611571788787842,10700079,0.0,0.0,3.630999930883583e-08
2002-03-07,7.648223859105454,7.648223859105454,7.201059965915108,7.379436492919922,9572063,0.0,0.0,4.671551923450006e-08
2002-03-08,7.601797531749502,7.636006926546861,7.374549950262777,7.523604869842529,18373694,0.0,0.0,1.4229962482453648e-08
2002-03-11,7.477176998350758,7.614014572148814,7.398985181229002,7.560257434844971,8518092,0.0,0.0,2.524384462151988e-08
2002-03-12,7.46740345411026,7.494281600059809,7.2743644466099475,7.464959144592285,13356677,0.0,0.0,1.6464960068276073e-08
2002-03-13,7.438081821620249,7.535822228387191,7.33056585910856,7.482064247131348,8881817,0.0,0.0,2.3109727354057296e-08
2002-03-14,7.479621500899941,7.606684364342726,7.398985372012744,7.579805374145508,6638065,0.0,0.0,3.128908685437433e-08
2002-03-15,7.660439476913294,7.90967904349204,7.565142564962522,7.885244369506836,16242636,0.0,0.0,2.1211857393684e-08
2002-03-18,7.91701026327054,8.03185576797371,7.704424369124509,7.895019054412842,13497905,0.0,0.0,2.4257942165780583e-08
2002-03-19,7.909681681391157,8.051406204587783,7.7704006264079535,7.934116363525391,17250012,0.0,0.0,1.6290167112917356e-08
2002-03-20,7.8974612668899775,8.117378394179198,7.892574331844121,7.948775768280029,18551041,0.0,0.0,1.211813732367242e-08
2002-03-21,8.026967971385263,8.114934480785971,7.943887555057668,8.012307167053223,18919461,0.0,0.0,9.040792743953036e-09
2002-03-22,8.009866668632794,8.036744819870961,7.750853137496823,7.875472545623779,9999719,0.0,0.0,2.85899716156162e-08
2002-03-25,7.887689055257343,7.890133364998489,7.533378614597205,7.540709018707275,12690992,0.0,0.0,2.8110864020817584e-08
2002-03-26,7.501613080762738,7.599354332455733,7.269478554909437,7.41609001159668,10541152,0.0,0.0,3.129409172226111e-08
2002-03-27,7.425863369244822,7.6140146133838975,7.364774985960332,7.582248687744141,12510033,0.0,0.0,1.99231790534498e-08
2002-03-28,7.584692255171747,7.811939831914787,7.538265520953207,7.763069629669189,13331393,0.0,0.0,2.0528560740920306e-08
2002-04-01,7.711754565300957,7.763068226297364,7.557812740607437,7.753293514251709,7248126,0.0,0.0,2.8318421298129572e-08
2002-04-02,7.731303526256305,7.79972231285328,7.599353730708794,7.677545547485352,7993996,0.0,0.0,2.50648839634754e-08
2002-04-03,7.699537274757622,7.758180497166636,7.599352578029305,7.67510175704956,6739200,0.0,0.0,2.3567770527263057e-08
2002-04-04,7.667772965730018,7.855925081381147,7.626233161529306,7.7997236251831055,7094979,0.0,0.0,3.237386887992773e-08
2002-04-05,7.843704729496081,7.89990617015811,7.599352908603312,7.858365535736084,11054412,0.0,0.0,2.7188534456178964e-08
2002-04-08,7.851034743583253,8.063621473755296,7.745963953994327,8.017194747924805,8111024,0.0,0.0,3.916367646809689e-08
2002-04-09,8.019637540514553,8.105162274605219,7.943888360378056,7.997646331787109,10787488,0.0,0.0,1.4950089791725643e-08
2002-04-10,8.029412680666312,8.193128387845926,7.992759822462958,8.149145126342773,9400133,0.0,0.0,2.13155032362806e-08
2002-04-11,8.100277035723629,8.134485593351704,7.892577171325684,7.892577171325684,14249554,0.0,0.0,1.6976560952435417e-08
2002-04-12,7.978098278588114,8.03185625356569,7.851035427948669,7.919455051422119,13225563,0.0,0.0,1.3672070188393616e-08
2002-04-15,7.939002378777414,7.9609944318509696,7.508943606070112,7.767956256866455,16120551,0.0,0.0,2.8041896693286585e-08
2002-04-16,7.875470965267437,8.100275053466534,7.81927036406985,8.083169937133789,16435153,0.0,0.0,1.709778359816206e-08
2002-04-17,8.134484411612426,8.134484411612426,7.831488481849503,7.848592758178711,13413385,0.0,0.0,2.2589072762984413e-08
2002-04-18,7.919454633831476,7.941445842859134,7.550481756953145,7.775286674499512,15716373,0.0,0.0,2.487622849788493e-08
2002-04-19,7.660442063099388,7.917012118492444,7.660442063099388,7.809497833251953,8259837,0.0,0.0,3.106236302157734e-08
2002-04-22,7.819270071973143,7.91701046389281,7.587134747329161,7.716641902923584,7255711,0.0,0.0,4.5464285521246484e-08
2002-04-23,7.767956707129379,7.892576103891199,7.364775216576533,7.435637474060059,25393182,0.0,0.0,2.0785141748468755e-08
2002-04-24,7.733747551901185,7.836374886323111,7.428306491403463,7.794835090637207,36462764,0.0,0.0,1.1191373065400313e-08
2002-04-25,7.743521396354369,7.792391595513214,7.562700565250924,7.706867694854736,13757966,0.0,0.0,1.6695129953242385e-08
2002-04-26,7.782618131535194,7.785062441504661,7.26947885374041,7.355001926422119,14892484,0.0,0.0,3.4620388899813555e-08
2002-04-29,7.296355073506549,7.337895706424788,6.9347147115244265,7.09354305267334,20389169,0.0,0.0,1.977427304174888e-08
2002-04-30,7.113092092302117,7.423419233386506,7.100874753426154,7.3085737228393555,14904403,0.0,0.0,2.1640885579942523e-08
2002-05-01,7.355000830217204,7.474733282467323,7.1301967331214815,7.462516784667969,17147793,0.0,0.0,2.0092180337483747e-08
2002-05-02,7.418532002934148,7.535820976594012,7.1668497818680015,7.171736717224121,11571284,0.0,0.0,3.1886797932365215e-08
2002-05-03,7.164405156259297,7.3989839349293955,7.154631285978463,7.342782497406006,16814048,0.0,0.0,1.4532648470548688e-08
2002-05-06,7.333008853389236,7.391652918588034,7.196172140122492,7.2035017013549805,10808799,0.0,0.0,1.8085337553741325e-08
2002-05-07,7.257260532220409,7.369662582339428,7.2254946073621875,7.284138679504394,11477734,0.0,0.0,1.2560665282645569e-08
2002-05-08,7.135083224888101,7.469845881797775,6.768555066393285,7.420975685119629,33967621,0.0,0.0,2.0645861993234404e-08
2002-05-09,7.398984087852349,7.550481605449337,7.142414095747558,7.315903663635254,10769067,0.0,0.0,3.789255928129888e-08
2002-05-10,7.318348644611706,7.355001508206094,6.91761145490392,6.9518208503723145,13073861,0.0,0.0,3.345530851996774e-08
2002-05-13,6.956705500110784,7.086212635040283,6.841860010822778,7.086212635040283,1205781542,0.0,0.0,2.0265082496801512e-10
2002-05-14,7.110649135408535,7.208389536847364,6.939602591186157,7.149745464324951,13532219,0.0,0.0,1.9862739855245292e-08
2002-05-15,7.139971145705407,7.330565864927149,7.037343802689104,7.269478321075439,15991604,0.0,0.0,1.833600070624836e-08
2002-05-16,7.262146747375827,7.306130007543574,7.034898780903352,7.169292449951172,10736559,0.0,0.0,2.5262398002956293e-08
2002-05-17,7.220606327874051,7.313460628059382,7.103318191742491,7.245041847229004,6129862,0.0,0.0,3.428175647622921e-08
2002-05-20,7.242599054762111,7.28169537980914,6.968924358580735,7.042229652404785,7390798,0.0,0.0,4.231897844162492e-08
2002-05-21,7.071552316345756,7.157075372103029,6.978698015539955,6.990915775299072,7978465,0.0,0.0,2.2357352769370352e-08
2002-05-22,6.968924843984312,7.103318523300862,6.920053802993274,7.073996067047119,6205352,0.0,0.0,2.9533331921797204e-08
2002-05-23,7.120423649211674,7.176625100555066,6.939603216882951,7.044674873352051,8777792,0.0,0.0,2.7002449325766145e-08
2002-05-24,7.025125335774618,7.137527802401017,6.95915086237788,7.098430633544922,5934455,0.0,0.0,3.0057846933397724e-08
2002-05-28,7.0959878620211,7.098430488107122,6.832087448727968,6.90294885635376,7861798,0.0,0.0,3.3878133141954834e-08
2002-05-29,6.86385318857902,6.915166855658867,6.673258485805358,6.812539100646973,9886303,0.0,0.0,2.4469042659678576e-08
2002-05-30,6.805208746577143,6.902949572595292,6.675702835987969,6.8907318115234375,6272173,0.0,0.0,3.623094206861366e-08
2002-05-31,6.905393052656713,6.993360001291066,6.766112436433507,6.946933269500732,10881760,0.0,0.0,2.088334652276462e-08
2002-06-03,6.533977426396497,6.533977426396497,6.052603735459446,6.084369659423828,79284751,0.0,0.0,6.0714536511195105e-09
2002-06-04,6.12102198613461,6.1845534120473165,5.984185263023639,6.13323974609375,35877265,0.0,0.0,5.584822282960449e-09
2002-06-05,6.11124872421483,6.438680178565007,6.096587915824631,6.360487937927246,28623360,0.0,0.0,1.195150613835609e-08
2002-06-06,6.404471206816964,6.5364218491881285,6.0770397523637865,6.172337532043457,24250718,0.0,0.0,1.894303075168092e-08
2002-06-07,6.118578954662711,6.377592015464542,6.023281184273992,6.267633438110352,16098879,0.0,0.0,2.20084163121264e-08
2002-06-10,6.255415629553478,6.27251990306299,5.813138306350711,5.854677677154541,26804015,0.0,0.0,1.7138536771908176e-08
2002-06-11,5.976854294807919,6.055047367470761,5.9084355140475,5.937757968902588,15089697,0.0,0.0,9.716023683130408e-09
2002-06-12,5.937757337866524,6.059933658975511,5.637204101378022,6.035498142242432,20986587,0.0,0.0,2.0142844455722533e-08
2002-06-13,6.040386875517205,6.125910788691964,5.96219462959019,6.116136074066162,21904387,0.0,0.0,7.474126488989371e-09
2002-06-14,6.04771710113622,6.191884658389714,5.888887894250698,6.182110786437988,14476025,0.0,0.0,2.093093678264692e-08
2002-06-17,6.182111304044644,6.397141555212983,6.182111304044644,6.394697666168213,13283716,0.0,0.0,1.6187507408946343e-08
2002-06-18,6.394695927797467,6.468001216201938,6.331164509506069,6.399582862854004,14653011,0.0,0.0,9.338470209015033e-09
2002-06-19,6.377591234247448,6.411800621347486,6.262745735305993,6.399582862854004,12392283,0.0,0.0,1.202804084134401e-08
2002-06-20,6.438679259948202,6.450897019382474,6.145457242047416,6.184553146362305,14997231,0.0,0.0,2.0366411461893032e-08
2002-06-21,6.194327335961868,6.306728945688272,6.081924884531189,6.162561416625977,18220908,0.0,0.0,1.2337698053087344e-08
2002-06-24,6.108803844647779,6.130796316223313,5.793590202592427,6.077038764953613,23781163,0.0,0.0,1.4179546796381882e-08
2002-06-25,6.0941439010678415,6.096587789934643,5.66652773976786,5.793591022491455,19376374,0.0,0.0,2.2195073761828856e-08
2002-06-26,5.422175276893126,5.571229766515565,5.343983040614809,5.566342830657959,21443140,0.0,0.0,1.0597642225007884e-08
2002-06-27,5.629874603711836,5.659197062355382,4.777086147754283,5.522360324859619,65215433,0.0,0.0,1.3526106843469072e-08
2002-06-28,5.5443513700230485,5.918209970891356,5.5443513700230485,5.730059146881104,27959120,0.0,0.0,1.3371615446706026e-08
2002-07-01,5.730057746646335,5.8913303831983335,5.43194798931975,5.436835765838623,17811672,0.0,0.0,2.579108765749693e-08
2002-07-02,5.314661367869358,5.314661367869358,4.913923309673745,5.0483174324035645,51017169,0.0,0.0,7.854964633486685e-09
2002-07-03,5.106961209109929,5.480819800507378,5.082526108832526,5.478375911712647,17325141,0.0,0.0,2.2989347773553613e-08
2002-07-05,5.515029494700144,5.742277075995789,5.51258644747637,5.734946250915527,6905350,0.0,0.0,3.326270623783276e-08
2002-07-08,5.720285176910995,5.864452722061901,5.6469786183136765,5.708067417144775,12243831,0.0,0.0,1.7761932825455073e-08
2002-07-09,5.778929517988156,5.810695444680742,5.532134192084442,5.734946250915527,30110044,0.0,0.0,9.251439572665525e-09
2002-07-10,5.727615183171192,5.734946007940866,5.527247021757425,5.5345778465271,14589440,0.0,0.0,1.4236254865398565e-08
2002-07-11,5.551682718645753,5.7251727509969,5.373305749824724,5.681189060211182,17048103,0.0,0.0,2.0639657161396528e-08
2002-07-12,5.715396407349162,5.849790488783968,5.602995217169452,5.739831924438477,14249193,0.0,0.0,1.7319947285050838e-08
2002-07-15,5.705624303185416,5.813139425339794,5.436837339503952,5.805809020996094,16128136,0.0,0.0,2.3332025835833883e-08
2002-07-16,5.717842059770928,5.796035143632083,5.285338524257158,5.321990966796875,28357881,0.0,0.0,1.8008983794484678e-08
2002-07-17,5.561456237305619,5.681188698304001,5.221807019796989,5.4979248046875,24323319,0.0,0.0,1.8886471805390213e-08
2002-07-18,5.383078035357188,5.383078035357188,5.133838877811568,5.234023571014404,15874215,0.0,0.0,1.5700880802333812e-08
2002-07-19,5.180266098234935,5.243797943100018,5.045872426111982,5.14605712890625,13237482,0.0,0.0,1.4951900745778998e-08
2002-07-22,5.146056568851927,5.253571242337973,4.9725665899326845,5.06053352355957,12256112,0.0,0.0,2.2927715771958373e-08
2002-07-23,5.106959863878643,5.131394536867463,4.410556112169523,4.437434673309326,34358435,0.0,0.0,2.0979955131773014e-08
2002-07-24,4.105117545773925,5.04587343958765,3.9707238466576777,4.9945597648620605,53913963,0.0,0.0,1.9941950713769133e-08
2002-07-25,4.935913344956178,4.957904973282708,4.642690932515546,4.694005012512207,19303413,0.0,0.0,1.6329446029422993e-08
2002-07-26,4.703777995816198,4.9310254804400016,4.667125569415895,4.899259567260742,12494863,0.0,0.0,2.1120672633553985e-08
2002-07-29,4.913922612276589,5.512586146316762,4.911478723481858,5.478375911712647,20608776,0.0,0.0,2.9167546041303174e-08
2002-07-30,5.449052833717772,5.627431023420029,5.260902456767935,5.385521411895752,15868075,0.0,0.0,2.309848968145751e-08
2002-07-31,5.334207749246191,5.405069994912551,5.08985635346651,5.385521411895752,15961986,0.0,0.0,1.9747770825387284e-08
2002-08-01,5.397739169850044,5.431948558843474,5.006775926645596,5.014106750488281,14324322,0.0,0.0,2.9681867818796444e-08
2002-08-02,5.014106797755049,5.021436779962505,4.87482619365702,4.887043952941895,13962765,0.0,0.0,1.0500111282076653e-08
2002-08-05,4.904149757940417,5.0043332183274885,4.679344787950541,4.718441963195801,19769717,0.0,0.0,1.643869916685948e-08
2002-08-06,4.740432497809294,5.045872717630802,4.737988609067602,4.9579057693481445,12526648,0.0,0.0,2.4578331614586744e-08
2002-08-07,5.021436454458775,5.097185631239951,4.8601642307838295,5.03365421295166,8492447,0.0,0.0,2.7909670847062237e-08
2002-08-08,5.023881529021531,5.221807074907087,4.9065925348645845,5.204702377319336,12430209,0.0,0.0,2.5358748195022492e-08
2002-08-09,5.168049537743893,5.326878752972329,5.045873185964156,5.243798732757568,6984091,0.0,0.0,4.023509530562721e-08
2002-08-12,5.207144780791967,5.29511172596009,5.106960917461145,5.2780070304870605,7969435,0.0,0.0,2.3609052398186893e-08
2002-08-13,5.253572129133046,5.387965809315153,5.094743349150247,5.141170501708984,9249876,0.0,0.0,3.1700150376600325e-08
2002-08-14,5.1558309186638605,5.449052935772956,4.948131533955065,5.431948661804199,16371221,0.0,0.0,3.059768124918055e-08
2002-08-15,5.436835920439343,5.544350172827021,5.375747129258712,5.529689788818359,15966320,0.0,0.0,1.0559918852203202e-08
2002-08-16,5.507698643486863,5.65919703029846,5.3806353581716495,5.561456203460693,9939760,0.0,0.0,2.802498975094077e-08
2002-08-19,5.559011556981259,5.8351301442674055,5.549237686055548,5.827799320220947,9081919,0.0,0.0,3.1479300598459135e-08
2002-08-20,5.717841669380502,5.859566177046981,5.632318187021038,5.661640644073486,8382643,0.0,0.0,2.7109348450833746e-08
2002-08-21,5.683633120263496,5.766713147011858,5.561456758875532,5.7422776222229,10151783,0.0,0.0,2.0218752522224533e-08
2002-08-22,5.730059346419803,5.76426874137739,5.583447894231422,5.695850372314453,16836442,0.0,0.0,1.0739849140689478e-08
2002-08-23,5.668970937055341,5.668970937055341,5.478376218348749,5.4979248046875,9369070,0.0,0.0,2.034297093591914e-08
2002-08-26,5.527247979653232,5.573674720880844,5.4490544658691205,5.510143280029297,7648331,0.0,0.0,1.6293784227137008e-08
2002-08-27,5.517473466023644,5.583447946765584,5.241354835675463,5.321990966796875,10216076,0.0,0.0,3.3485764112377526e-08
2002-08-28,5.292669784279767,5.299999768367234,5.155832191919681,5.158276081085205,7750189,0.0,0.0,1.860181428447141e-08
2002-08-29,5.153387507055261,5.419731360504793,5.089856088540045,5.280450344085693,7629549,0.0,0.0,4.3236536257221496e-08
2002-08-30,5.248684376100747,5.317102729060093,5.180265602289263,5.234023571014404,6605919,0.0,0.0,2.071432101586928e-08
2002-09-03,5.20225709346699,5.204700981769017,5.026324070257201,5.077638149261475,11933925,0.0,0.0,1.4947044791367162e-08
2002-09-04,5.080082009791108,5.136283453551915,4.967680384826076,5.0874128341674805,10992648,0.0,0.0,1.5337802932090472e-08
2002-09-05,5.058091143180804,5.058091143180804,4.887045001602541,4.909036636352539,15761522,0.0,0.0,1.0852133542576877e-08
2002-09-06,5.011662802705925,5.155830759965274,4.972566899699983,5.133839130401611,9109731,0.0,0.0,2.0117373418083496e-08
2002-09-09,5.094743708538063,5.170493322882839,4.962793066090684,5.165605545043945,10472164,0.0,0.0,1.9833556540191267e-08
2002-09-10,5.160717382901504,5.314659622234682,5.119177173070697,5.304884910583496,8429960,0.0,0.0,2.3189012660082053e-08
2002-09-11,5.312216548334591,5.412401255763062,5.26090288154188,5.339095115661621,9739296,0.0,0.0,1.555537219745474e-08
2002-09-12,5.373305044791608,5.375748091853733,5.136283606874878,5.187597274780273,5663196,0.0,0.0,4.2284336438091705e-08
2002-09-13,5.170493192409628,5.253572367155141,5.089857064817447,5.23158073425293,5828986,0.0,0.0,2.808641199990776e-08
2002-09-16,5.219362736900756,5.260902953669795,5.070308249349555,5.141170501708984,11066332,0.0,0.0,1.722293387910649e-08
2002-09-17,5.165604691590882,5.20225754824782,5.014106750488281,5.014106750488281,10456632,0.0,0.0,1.7993441651149116e-08
2002-09-18,4.970123839156926,5.197371417257538,4.935914444869306,5.136283874511719,7431975,0.0,0.0,3.5180012363904894e-08
2002-09-19,5.062977768206058,5.1216222642165645,4.950576133158427,4.999445915222168,8864840,0.0,0.0,1.929489207454813e-08
2002-09-20,5.05564584155714,5.153387488648076,4.950575054438179,5.03365421295166,11956680,0.0,0.0,1.6962269978781497e-08
2002-09-23,5.033656309224392,5.080083474150294,4.928584636643914,4.96035099029541,9959626,0.0,0.0,1.5211297844555606e-08
2002-09-24,4.955463345158279,5.043430304497419,4.779529426479998,4.813738822937012,10484444,0.0,0.0,2.517070795718123e-08
2002-09-25,4.825955133479059,4.977453916990895,4.767310646725526,4.950575351715088,13780722,0.0,0.0,1.5249075503110043e-08
2002-09-26,4.965236941521879,5.070308593240016,4.850391417561441,4.999445915222168,10683464,0.0,0.0,2.058481927571201e-08
2002-09-27,4.984784761362531,5.0580900544667164,4.838172912597656,4.838172912597656,7096423,0.0,0.0,3.098985811148239e-08
2002-09-30,4.860165514012212,4.860165514012212,4.652466089907185,4.735546112060547,8980062,0.0,0.0,2.3128952128061766e-08
2002-10-01,4.737988170877332,5.026324509657982,4.645134295403235,5.014106750488281,14341659,0.0,0.0,2.657922728847112e-08
2002-10-02,5.0018902698697625,5.021438016174491,4.82106940802831,4.825956344604492,13402549,0.0,0.0,1.4950037350818908e-08
2002-10-03,4.887043875493112,4.987227732462285,4.63047388054199,4.632916927337647,17189692,0.0,0.0,2.075394090367038e-08
2002-10-04,4.630475383999275,4.642692726205181,4.26394670077612,4.325035095214844,21485761,0.0,0.0,1.7627768708265028e-08
2002-10-07,4.315259670921666,4.364130715126933,4.039141890491068,4.07579517364502,16074318,0.0,0.0,2.021789195882928e-08
2002-10-08,4.151543883943424,4.239509985713251,4.031810597085675,4.153986930847168,18826273,0.0,0.0,1.1032422010855584e-08
2002-10-09,4.13443896129627,4.193082605063691,3.9389565013528434,3.9633920192718506,13988771,0.0,0.0,1.816643532951163e-08
2002-10-10,3.912079122434928,4.339695298550141,3.741032988670632,4.20774507522583,62953983,0.0,0.0,9.509522374136498e-09
2002-10-11,4.315259091690405,4.877269290977474,4.312816044830742,4.789302349090576,47251336,0.0,0.0,1.1945762679529988e-08
2002-10-14,4.708666105888739,4.860164466808315,4.632916925428951,4.777085304260254,15727931,0.0,0.0,1.4448660881037929e-08
2002-10-15,5.058091159913422,5.185154032412025,4.982341961717146,5.082526683807373,22648452,0.0,0.0,8.954787315922477e-09
2002-10-16,4.984785356571105,5.043429850568202,4.762424299613919,4.781972885131836,12724584,0.0,0.0,2.2083672908621883e-08
2002-10-17,5.058089864629332,5.25112843386706,4.948131297821705,5.238910675048828,20935659,0.0,0.0,1.4472777572721974e-08
2002-10-18,5.070307605675646,5.356200046714258,5.031211282616924,5.326877593994141,16829941,0.0,0.0,1.931015468784669e-08
2002-10-21,5.20470190769197,5.7764860182534,5.20470190769197,5.774042129516602,25234256,0.0,0.0,2.265904374440168e-08
2002-10-22,5.673858845650135,5.764268850075768,5.493037995094379,5.615214347839356,17708370,0.0,0.0,1.5316534214125285e-08
2002-10-23,5.620100584670444,5.9133226163796495,5.53702015328671,5.864452838897705,18834580,0.0,0.0,1.997933923097516e-08
2002-10-24,6.0477170573763726,6.384923212610924,6.0354992966729,6.238311767578125,32072424,0.0,0.0,1.0894839627276813e-08
2002-10-25,6.228537516241096,6.270077310909104,5.97441139173808,6.13323974609375,21547525,0.0,0.0,1.3721572160655266e-08
2002-10-28,6.133239199097561,6.326277769145205,6.121021440228069,6.270076751708984,14529843,0.0,0.0,1.4126534534277877e-08
2002-10-29,6.279850734194458,6.316504011457058,5.971967077028501,6.101473808288574,17343562,0.0,0.0,1.9865407949564026e-08
2002-10-30,6.1479016015099806,6.448454466432822,6.079483237653256,6.336052417755127,16393254,0.0,0.0,2.250750392689372e-08
2002-10-31,6.367819398096237,6.392254922888216,6.09658852389392,6.191885471343994,12451519,0.0,0.0,2.374540800960076e-08
2002-11-01,6.1943287113644425,6.287182601627338,6.108804804407349,6.23586893081665,15839540,0.0,0.0,1.126155161197793e-08
2002-11-04,6.404469715025934,6.636604177432903,6.292068105919554,6.504654407501221,14639285,0.0,0.0,2.3535034088983828e-08
2002-11-05,6.448454620421344,6.739234041525877,6.431350344687869,6.7221293449401855,11448477,0.0,0.0,2.6892982956423645e-08
2002-11-06,6.768555652655123,6.832087923884822,6.514429513701831,6.824757099151611,12385782,0.0,0.0,2.5647020929561853e-08
2002-11-07,6.489994624207143,6.812539118175032,6.399583787485535,6.487550735473633,10422680,0.0,0.0,3.9620839428006654e-08
2002-11-08,6.50954282379552,6.65615427377401,6.1234664544278745,6.23586893081665,17793251,0.0,0.0,2.9937633057957494e-08
2002-11-11,6.233424035219492,6.235867923729714,6.00617607194183,6.091699123382568,12335214,0.0,0.0,1.8620824234414064e-08
2002-11-12,6.123465683450005,6.304286505104109,6.067265083609927,6.240755081176758,11631965,0.0,0.0,2.0376730973157345e-08
2002-11-13,6.08192498494256,6.370260468679649,5.923096648197296,6.304286003112793,22500722,0.0,0.0,1.987330986456137e-08
2002-11-14,6.3360517035924815,6.411800883474133,6.223650088436243,6.348269462585449,14239080,0.0,0.0,1.3213690423671334e-08
2002-11-15,6.279850913533202,6.546194786600766,6.167448452592683,6.455784797668457,9962877,0.0,0.0,3.801575930407281e-08
2002-11-18,6.507098757230663,6.585290985223891,6.292068552053669,6.299399375915527,9408441,0.0,0.0,3.1165889563448563e-08
2002-11-19,6.294511651049103,6.551081650445501,6.230980228548625,6.448453903198242,19214559,0.0,0.0,1.6659316609705997e-08
2002-11-20,6.4484554037257205,6.915167941598915,6.365375378667324,6.87362813949585,23775023,0.0,0.0,2.312479625914937e-08
2002-11-21,6.939602681532102,7.281696195282749,6.814982447603758,7.249929428100586,17516936,0.0,0.0,2.6643572122372947e-08
2002-11-22,7.008020596409378,7.098430589352212,6.846748353125671,6.924940586090088,18530453,0.0,0.0,1.3582087616883473e-08
2002-11-25,6.912723639805805,7.037343023501498,6.766112204067635,6.934715270996094,12339187,0.0,0.0,2.1981255283177334e-08
2002-11-26,6.920053719940287,6.939602304442965,6.65126678538531,6.727015972137451,9622630,0.0,0.0,2.996431527115296e-08
2002-11-27,6.790548359165822,6.983585701453736,6.727016506614853,6.8907318115234375,11967516,0.0,0.0,2.1438801071072947e-08
2002-11-29,6.910280148337809,6.961594237966116,6.780773400715254,6.792991161346436,3889000,0.0,0.0,4.6495458279985134e-08
2002-12-02,6.85407914764688,7.00068974163716,6.785660786280978,6.807651996612549,13619989,0.0,0.0,1.5787748092614607e-08
2002-12-03,6.775885857509058,6.792990552518804,6.362930972094894,6.382478713989258,14105798,0.0,0.0,3.0488142565483345e-08
2002-12-04,6.38003581547428,6.382478862415713,5.998845580921588,6.150344371795654,20464298,0.0,0.0,1.874646672434718e-08
2002-12-05,6.196770588626306,6.226093041426873,6.018393666788005,6.111247539520264,12895791,0.0,0.0,1.6105981760937987e-08
2002-12-06,6.091699640974934,6.389809875074454,6.008620470985445,6.338496208190918,14223548,0.0,0.0,2.679988172353405e-08
2002-12-09,6.353156328221106,6.399583478279361,5.95486266576806,5.986629009246826,10371029,0.0,0.0,4.288106922768234e-08
2002-12-10,6.001288893714883,6.123465217637741,5.974410750564159,6.025724411010742,12512923,0.0,0.0,1.1912042220157676e-08
2002-12-11,5.993959088160174,6.1552317621233295,5.918209897552983,6.033056259155273,8481250,0.0,0.0,2.7946572093777024e-08
2002-12-12,6.035498641779376,6.081925369880958,5.840017016848235,5.947531700134277,20682460,0.0,0.0,1.1696304648128057e-08
2002-12-13,5.905992338770037,5.905992338770037,5.571229266383899,5.654309272766113,16577103,0.0,0.0,2.0194304902740762e-08
2002-12-16,5.656752860354692,6.099029750981446,5.617656116527131,6.09658670425415,20930241,0.0,0.0,2.2998953258794987e-08
