Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1984-02-27,0.4396902376645491,0.4607710838317871,0.4396902376645491,0.4607710838317871,91483200,0.0,0.0,2.3043407059698375e-10
1984-02-28,0.4607708752155304,0.4607708752155304,0.4276433735776663,0.4336667060852051,29908800,0.0,0.0,1.1076172109166548e-09
1984-02-29,0.4336667204564363,0.4517361671421211,0.4291496345028905,0.4487247765064239,27710400,0.0,0.0,8.150922628049616e-10
1984-03-01,0.4487248666803167,0.4487248666803167,0.4396901415218933,0.4457129240036011,41342400,0.0,0.0,2.1853412376696577e-10
1984-03-02,0.4457128344349759,0.4547475577778183,0.4396900531635815,0.4487247765064239,41212800,0.0,0.0,3.65359903094106e-10
1984-03-05,0.4487248688536444,0.4487248688536444,0.4336668097047202,0.4366782009601593,17040000,0.0,0.0,8.836889171903883e-10
1984-03-06,0.436678157916639,0.4396901003110542,0.4186087092933876,0.4246320426464081,14131200,0.0,0.0,1.491833037368847e-09
1984-03-07,0.4246319983461624,0.4246319983461624,0.4095739422524661,0.4125858843326568,20020800,0.0,0.0,7.521205992615836e-10
1984-03-08,0.4125857750025943,0.4276432756704891,0.4125857750025943,0.4231261909008026,21816000,0.0,0.0,6.902044677252815e-10
1984-03-09,0.4231263471671055,0.4276434336050133,0.4186087092933876,0.4246320426464081,28449600,0.0,0.0,3.1756946711467717e-10
1984-03-12,0.4246319830417633,0.4336667060852051,0.417102955266273,0.4336667060852051,25680000,0.0,0.0,6.450058730113714e-10
1984-03-13,0.4336665737814399,0.4517360143556665,0.4306551841642569,0.4396899044513702,32174400,0.0,0.0,6.552050758183418e-10
1984-03-14,0.4366780814801966,0.4366780814801966,0.4276433587500152,0.430655300617218,25900800,0.0,0.0,3.488202190735966e-10
1984-03-15,0.4306554806476725,0.4351725681832217,0.4276435375213623,0.4276435375213623,13944000,0.0,0.0,5.399476951993294e-10
1984-03-16,0.4396900531635815,0.4577594998492663,0.4396900531635815,0.4487247765064239,47150400,0.0,0.0,3.832299765364627e-10
1984-03-19,0.4487246631100335,0.4487246631100335,0.4336666108653387,0.4411956369876861,18336000,0.0,0.0,8.212288527865841e-10
1984-03-20,0.4411956369876861,0.4457127217997276,0.4336666108653387,0.4411956369876861,12988800,0.0,0.0,9.274229285529764e-10
1984-03-21,0.4411956447578149,0.4457127296494091,0.4396899497939501,0.4427013397216797,9729600,0.0,0.0,6.190161831379517e-10
1984-03-22,0.4427014137788887,0.445712804210378,0.430655300617218,0.430655300617218,17256000,0.0,0.0,8.725952476332864e-10
1984-03-23,0.4306554184492811,0.4366782009601593,0.4276434757579776,0.4366782009601593,15009600,0.0,0.0,6.019297784205896e-10
1984-03-26,0.4366780966211081,0.4427014291286468,0.4321610108172535,0.4336667060852051,24292800,0.0,0.0,4.3389063061455637e-10
1984-03-27,0.4336666910487073,0.4396900233473994,0.4276433587500152,0.430655300617218,8073600,0.0,0.0,1.4921057022126662e-09
1984-03-28,0.4306551841642569,0.4396899044513702,0.4276432431115095,0.4396899044513702,14611200,0.0,0.0,8.244813115870502e-10
1984-03-29,0.4396899497939501,0.4457127296494091,0.4366780084305994,0.4427013397216797,23851200,0.0,0.0,3.787952479879323e-10
1984-03-30,0.4427014291286468,0.4427014291286468,0.4216205925058602,0.4336667060852051,11232000,0.0,0.0,1.876855112427581e-09
1984-04-02,0.4336666127909785,0.4336666127909785,0.4155971705913543,0.4155971705913543,14006400,0.0,0.0,1.290084689829231e-09
1984-04-03,0.4155973846262151,0.4186087760651637,0.3975279331207275,0.3975279331207275,13809600,0.0,0.0,1.5265353771605395e-09
1984-04-04,0.3975276777690841,0.4035510082137969,0.3884929578197867,0.3915043473243713,22353600,0.0,0.0,6.736297685388573e-10
1984-04-05,0.3915042969134187,0.3915042969134187,0.3764467998937886,0.3794581890106201,35040000,0.0,0.0,4.297230884597617e-10
1984-04-06,0.3794584122067427,0.3854817454187821,0.3704236881065822,0.3824698030948639,30163200,0.0,0.0,4.992194897159433e-10
1984-04-09,0.3824699050617414,0.3915046315705695,0.37945851337078,0.3884932398796081,21892800,0.0,0.0,5.502319575289318e-10
1984-04-10,0.3915044377389907,0.4035511014104908,0.3915044377389907,0.4005391597747803,20011200,0.0,0.0,6.019960657781714e-10
1984-04-11,0.4005393245596761,0.4216207189400103,0.3945165416817789,0.3975279331207275,29092800,0.0,0.0,9.316455362918467e-10
1984-04-12,0.397527857917224,0.4035511910915375,0.3824698006993374,0.4035511910915375,32289600,0.0,0.0,6.528848419367251e-10
1984-04-13,0.4035511014104908,0.4155972136463199,0.4005391597747803,0.4005391597747803,24062400,0.0,0.0,6.257918524976574e-10
1984-04-16,0.4005390672736686,0.4065623977183815,0.3884929578197867,0.3915043473243713,17688000,0.0,0.0,1.021564897025937e-09
1984-04-17,0.3915045247429106,0.4095739728300572,0.3884931338736508,0.4035511910915375,60024000,0.0,0.0,3.512068332068237e-10
1984-04-18,0.4035512674345227,0.4065626588734713,0.3945165416817789,0.3975279331207275,18734400,0.0,0.0,6.429945550267106e-10
1984-04-19,0.3975277695747408,0.4065624916105303,0.3975277695747408,0.4005391597747803,11006400,0.0,0.0,8.208607751662245e-10
1984-04-23,0.4005391597747803,0.4095738818105698,0.3975277695747408,0.4005391597747803,13228800,0.0,0.0,9.105975021036694e-10
1984-04-24,0.4005393245596761,0.4035512674345227,0.3915045988069323,0.3975279331207275,19296000,0.0,0.0,6.243091121263684e-10
1984-04-25,0.3975279189846037,0.400539310316467,0.3764470767898039,0.3945165276527405,30235200,0.0,0.0,7.968273246634096e-10
1984-04-26,0.3945165416817789,0.4035512674345227,0.389998903087458,0.3975279331207275,24451200,0.0,0.0,5.542617273207325e-10
1984-04-27,0.3975281176623143,0.4155975775560559,0.3945167248254087,0.4095742404460907,27388800,0.0,0.0,7.696888045714741e-10
1984-04-30,0.4095739129853425,0.4216205775737762,0.4065625225560907,0.4216205775737762,24110400,0.0,0.0,6.245460472528674e-10
1984-05-01,0.4216206912050464,0.4487248666803167,0.4186087485283308,0.4457129240036011,37694400,0.0,0.0,7.989547028732606e-10
1984-05-02,0.4457131264022001,0.4547478556632995,0.442701733793871,0.4547478556632995,55670400,0.0,0.0,2.163828869458195e-10
1984-05-03,0.4547474039728495,0.4577593450255969,0.4366779633986228,0.4396899044513702,26030400,0.0,0.0,8.098754389857259e-10
1984-05-04,0.4396899440027245,0.4396899440027245,0.4125857807032884,0.4155971705913543,21062400,0.0,0.0,1.286850658017897e-09
1984-05-07,0.4155973060043706,0.4155973060043706,0.4005392487864839,0.4035511910915375,28819200,0.0,0.0,5.225008750377064e-10
1984-05-08,0.4035511910915375,0.4125859151351107,0.399033553351854,0.4035511910915375,20592000,0.0,0.0,6.581372272366331e-10
1984-05-09,0.4035511609635896,0.4186086656215333,0.3975278282389605,0.4125858843326568,24019200,0.0,0.0,8.77666091400747e-10
1984-05-10,0.4125859680449177,0.4396901436514628,0.4125859680449177,0.4366782009601593,27873600,0.0,0.0,9.72395944784493e-10
1984-05-11,0.436678157916639,0.436678157916639,0.4155973183347824,0.4246320426464081,13920000,0.0,0.0,1.5144281308805016e-09
1984-05-14,0.4246319983461624,0.4246319983461624,0.4125858843326568,0.4125858843326568,5088000,0.0,0.0,2.367553854855657e-09
1984-05-15,0.4125861847191503,0.4216209146660211,0.4095742404460907,0.4095742404460907,14433600,0.0,0.0,8.346271352905987e-10
1984-05-16,0.4095739575138497,0.4186086812195652,0.4035511760005546,0.4065625667572021,25579200,0.0,0.0,5.886620855621212e-10
1984-05-17,0.406562644416072,0.4095740357479353,0.3915045848849988,0.3945165276527405,21283200,0.0,0.0,8.490006607529198e-10
1984-05-18,0.3945162374657229,0.3975276265825544,0.3734348593414844,0.3794581890106201,31699200,0.0,0.0,7.600433840939206e-10
1984-05-21,0.3794581890106201,0.3915042969134187,0.3764467998937886,0.3794581890106201,40896000,0.0,0.0,3.6818997015918545e-10
1984-05-22,0.3794584729359262,0.3839761114269157,0.3613890218437393,0.3764470815658569,19089600,0.0,0.0,1.1832143985822855e-09
1984-05-23,0.3764467998937886,0.3824695781274516,0.3734348593414844,0.3794581890106201,12916800,0.0,0.0,6.99454879379349e-10
1984-05-24,0.3794585344125855,0.3824699262705351,0.3674124155448124,0.3734351992607116,19435200,0.0,0.0,7.747546063700216e-10
1984-05-25,0.3734351992607116,0.3764471425546359,0.3644004722508882,0.3734351992607116,17284800,0.0,0.0,6.969516745202597e-10
1984-05-29,0.3734352200913235,0.3794585555791854,0.358377708525677,0.3613891005516052,20448000,0.0,0.0,1.0309490929923922e-09
1984-05-30,0.3613888635867979,0.3734349752278099,0.3583774735354559,0.3704235851764679,16238400,0.0,0.0,9.272774221816175e-10
1984-05-31,0.3704235928535845,0.3764469245167474,0.3674122027398308,0.3719292879104614,15240000,0.0,0.0,5.92829512921041e-10
1984-06-01,0.3734350715021353,0.3854817376845108,0.3734350715021353,0.3839760422706604,23774400,0.0,0.0,5.067074745261939e-10
1984-06-04,0.3839760332107996,0.4095739575138497,0.3794583956400553,0.4065625667572021,32203200,0.0,0.0,9.351729602584314e-10
1984-06-05,0.4065628476091851,0.4125861847191503,0.4020457583538267,0.4095742404460907,56812800,0.0,0.0,1.8552907734390128e-10
1984-06-06,0.4095742404460907,0.4095742404460907,0.4005395104992199,0.4095742404460907,27340800,0.0,0.0,3.3044863160078585e-10
1984-06-07,0.4095742404460907,0.4125861847191503,0.4035514547722795,0.4095742404460907,4766400,0.0,0.0,1.895503933129998e-09
1984-06-08,0.4095742404460907,0.4095742404460907,0.4035514547722795,0.4095742404460907,16920000,0.0,0.0,3.5595660010704516e-10
1984-06-11,0.4095738482955817,0.4095738482955817,0.3854816257953644,0.3854816257953644,16617600,0.0,0.0,1.449801565822824e-09
1984-06-12,0.3854817681981333,0.3884931592642071,0.3794584346301558,0.3809641301631927,20630400,0.0,0.0,4.3793259626819184e-10
1984-06-13,0.3809638835690358,0.3915042969134187,0.3764467998937886,0.3794581890106201,12120000,0.0,0.0,1.2423677408935683e-09
1984-06-14,0.3764469446106503,0.3764469446106503,0.3403080555739698,0.3433194458484649,12998400,0.0,0.0,2.7802567267264044e-09
1984-06-15,0.3463307783080941,0.3553654990590495,0.3463307783080941,0.3523541092872619,52435200,0.0,0.0,1.7230258969080808e-10
1984-06-18,0.3523543730378151,0.3613891005516052,0.3433196455240249,0.3613891005516052,41505600,0.0,0.0,4.353498088831455e-10
1984-06-19,0.3613888763079246,0.3644002664652696,0.3523541544002265,0.3553655445575714,28785600,0.0,0.0,4.184770185454908e-10
1984-06-20,0.3553654217695501,0.3824695781274516,0.346330702983583,0.3794581890106201,26102400,0.0,0.0,1.38450392086048e-09
1984-06-21,0.379458294452497,0.397527737045473,0.3764469044988763,0.3854816257953644,31473600,0.0,0.0,6.697941305283383e-10
1984-06-22,0.3854815186797558,0.3915042969134187,0.3779524944522043,0.3794581890106201,16416000,0.0,0.0,8.255240290700746e-10
1984-06-25,0.3794583067661378,0.3854816383044657,0.3674121951251258,0.3704235851764679,13185600,0.0,0.0,1.3703921838475227e-09
1984-06-26,0.3704235507891728,0.3704235507891728,0.3523541092872619,0.3523541092872619,21484800,0.0,0.0,8.410337309125923e-10
1984-06-27,0.3523541092872619,0.3613888300382174,0.3493427195154744,0.3523541092872619,21960000,0.0,0.0,5.48547838011977e-10
1984-06-28,0.352354097864153,0.3674121491061033,0.3493427081899929,0.3644002079963684,13185600,0.0,0.0,1.370392012203499e-09
1984-06-29,0.3644002079963684,0.3704235387802634,0.3598831234851282,0.3644002079963684,20860800,0.0,0.0,5.052737812133414e-10
1984-07-02,0.3644003588716281,0.3674123012284189,0.3433195195531084,0.3493428528308868,19833600,0.0,0.0,1.2147457685599401e-09
1984-07-03,0.3493427195154744,0.3553654990590495,0.3463307783080941,0.3523541092872619,29596800,0.0,0.0,3.052600534840071e-10
1984-07-05,0.3523541681076351,0.3553655583821302,0.3433194458484649,0.3433194458484649,17764800,0.0,0.0,6.780888348681256e-10
1984-07-06,0.343319567474159,0.3463309588154811,0.3282615078957885,0.3342848420143127,33964800,0.0,0.0,5.320052206900256e-10
1984-07-09,0.3342847957857955,0.349342853281775,0.3252500715753686,0.3463309109210968,35256000,0.0,0.0,6.833668512141589e-10
1984-07-10,0.3463307670802579,0.3674121491061033,0.3463307670802579,0.3644002079963684,31113600,0.0,0.0,6.775616458990735e-10
1984-07-11,0.364400219810005,0.3674121610173853,0.3523541092872619,0.3523541092872619,31972800,0.0,0.0,4.7096443633724e-10
1984-07-12,0.3523542140908393,0.3523542140908393,0.3252500437761593,0.3403080999851227,63753600,0.0,0.0,4.25139448041835e-10
1984-07-13,0.3403081290713481,0.349342853281775,0.3372961867106699,0.3463309109210968,23817600,0.0,0.0,5.057884325500929e-10
1984-07-16,0.3463309109210968,0.3523542442066493,0.3403081290713481,0.3463309109210968,19560000,0.0,0.0,6.158545570194908e-10
1984-07-17,0.3463309625786304,0.3523542967626027,0.3433195712045873,0.3478372097015381,21940800,0.0,0.0,4.1177739909280827e-10
1984-07-18,0.347837157370393,0.3523542437518744,0.3418138240926146,0.3493428528308868,9374400,0.0,0.0,1.124383390858064e-09
1984-07-19,0.3493428874819034,0.3493428874819034,0.3282614946365356,0.3282614946365356,22814400,0.0,0.0,9.240388897085965e-10
1984-07-20,0.3282614967460669,0.3372962218990399,0.3162153803540566,0.3192267715930938,32414400,0.0,0.0,6.50354211245104e-10
1984-07-23,0.3192267117876123,0.3252500445731078,0.3101919883272482,0.3222386538982391,27916800,0.0,0.0,5.393904833598241e-10
1984-07-24,0.3222387908780157,0.3312735181789321,0.316215455532074,0.316215455532074,17212800,0.0,0.0,8.748177313893242e-10
1984-07-25,0.316215306520462,0.3312733620714425,0.3041691929411172,0.3252500295639038,25713600,0.0,0.0,1.054079130511687e-09
1984-07-26,0.3282613916046198,0.34934277783314,0.3282613916046198,0.3433194458484649,31344000,0.0,0.0,6.725812349578906e-10
1984-07-27,0.3433196040966558,0.3613890569438482,0.3433196040966558,0.3583776652812958,31646400,0.0,0.0,5.709797274632315e-10
1984-07-30,0.358377708525677,0.3674124360394671,0.3553657650637433,0.3613891005516052,13809600,0.0,0.0,8.723403267092325e-10
1984-07-31,0.3613888777366374,0.3734349898493035,0.3583774875673873,0.3674122095108032,17059200,0.0,0.0,8.826616888198868e-10
1984-08-01,0.3674120811078215,0.3824695781274516,0.3674120811078215,0.3794581890106201,18729600,0.0,0.0,8.039411957345648e-10
1984-08-02,0.3794584816152399,0.3975279331207275,0.3764470901762913,0.3975279331207275,36211200,0.0,0.0,5.821636108285901e-10
1984-08-03,0.397527869711531,0.4276434336050133,0.3915045363585105,0.4246320426464081,61209600,0.0,0.0,5.904122432837792e-10
1984-08-06,0.4246318916911664,0.4427013338907905,0.4125857807032884,0.4155971705913543,47236800,0.0,0.0,6.375443126440009e-10
1984-08-07,0.4155972824158198,0.4216206152482597,0.4035511681867023,0.4140915870666504,33072000,0.0,0.0,5.463669285666843e-10
1984-08-08,0.4140916105697407,0.421620639178684,0.4005392487864839,0.4035511910915375,30019200,0.0,0.0,7.02263564392125e-10
1984-08-09,0.4035510596034763,0.4186085604794204,0.3915043971799842,0.4155971705913543,82944000,0.0,0.0,3.267766601494521e-10
1984-08-10,0.42162075414063,0.4457129905354473,0.42162075414063,0.4276435375213623,90748800,0.0,0.0,2.6548269943863965e-10
1984-08-13,0.4276434336050133,0.4336667669580338,0.4216206516878029,0.4246320426464081,21820800,0.0,0.0,5.520473708677461e-10
1984-08-14,0.4246318916911664,0.4306552229029124,0.4095738393796083,0.4155971705913543,19147200,0.0,0.0,1.1010165206037502e-09
1984-08-15,0.4155972749770951,0.4246319983461624,0.4095739422524661,0.4125858843326568,17016000,0.0,0.0,8.849351253935304e-10
1984-08-16,0.4125858843326568,0.4186086656215333,0.4095739422524661,0.4125858843326568,12710400,0.0,0.0,7.108134574102502e-10
1984-08-17,0.4125857807032884,0.4216205018031004,0.4125857807032884,0.4155971705913543,14092800,0.0,0.0,6.410877256338e-10
1984-08-20,0.4155971705913543,0.4186085604794204,0.4095738393796083,0.4155971705913543,6129600,0.0,0.0,1.4739495399066941e-09
1984-08-21,0.4155972599983215,0.4366780966211081,0.4125858694624185,0.4336667060852051,47361600,0.0,0.0,5.086869353799205e-10
1984-08-22,0.4336667669580338,0.44872482462268,0.4246320426464081,0.4246320426464081,38366400,0.0,0.0,6.279656672575979e-10
1984-08-23,0.4246320845025385,0.4427015349069019,0.4246320845025385,0.4366782009601593,19804800,0.0,0.0,9.123773228895703e-10
1984-08-24,0.4396900531635815,0.4517361671421211,0.4396900531635815,0.4487247765064239,30086400,0.0,0.0,4.003840266213176e-10
1984-08-27,0.44872467101276,0.44872467101276,0.4336666185028699,0.4427013397216797,10752000,0.0,0.0,1.4004885146847154e-09
1984-08-28,0.4427014437992786,0.4487247765064239,0.4366781110921334,0.4487247765064239,13617600,0.0,0.0,8.846393941877057e-10
1984-08-29,0.44872467101276,0.4517360609404894,0.4396899497939501,0.4427013397216797,13329600,0.0,0.0,9.037113751754971e-10
1984-08-30,0.4427012940685532,0.4457126836857362,0.4366779633986228,0.4396899044513702,12883200,0.0,0.0,7.012792075814493e-10
1984-08-31,0.4396900385927438,0.4427014291286468,0.430655315549302,0.4336667060852051,15638400,0.0,0.0,7.70290667801362e-10
1984-09-04,0.4336669994236786,0.4336669994236786,0.4095742045325501,0.4186089336872101,12902400,0.0,0.0,1.867311111973623e-09
1984-09-05,0.4186085604794204,0.4186085604794204,0.4035510596034763,0.4155971705913543,20808000,0.0,0.0,7.236399882710541e-10
1984-09-06,0.4155974193239537,0.4336668723380386,0.4125860276335876,0.4276435375213623,16737600,0.0,0.0,1.259490291586072e-09
1984-09-07,0.4276433584322799,0.4366780811557486,0.4155972452795594,0.4216205775737762,23764800,0.0,0.0,8.870613628639498e-10
1984-09-10,0.4216205018031004,0.4246318916911664,0.4125857807032884,0.4155971705913543,45782400,0.0,0.0,2.6311663407506057e-10
1984-09-11,0.4155975411143586,0.4306556068508271,0.4155975411143586,0.4186089336872101,25118400,0.0,0.0,5.994834757177411e-10
1984-09-12,0.4186086812195652,0.4216206234119858,0.3975278430514865,0.4065625667572021,20568000,0.0,0.0,1.1713720517551183e-09
1984-09-13,0.4065628119596987,0.4186089336872101,0.4035514193868472,0.4186089336872101,28492800,0.0,0.0,5.284673426396436e-10
1984-09-14,0.4216205778870366,0.4336666910487073,0.4216205778870366,0.430655300617218,30696000,0.0,0.0,3.9243266750295485e-10
1984-09-17,0.4306553002972449,0.4336666907264968,0.4216205775737762,0.4216205775737762,24873600,0.0,0.0,4.842931120835152e-10
1984-09-18,0.4216206234119858,0.4246320141686333,0.4035511760005546,0.4065625667572021,24489600,0.0,0.0,8.608077783254406e-10
1984-09-19,0.4065626495742067,0.4095740409442761,0.3734351387599022,0.3764470815658569,71208000,0.0,0.0,5.075118271033302e-10
1984-09-20,0.3764468483659049,0.3945162882644996,0.3764468483659049,0.3915043473243713,31411200,0.0,0.0,5.752546829982527e-10
1984-09-21,0.3915042969134187,0.4065623453685215,0.3764467998937886,0.3794581890106201,33532800,0.0,0.0,8.980921806330781e-10
1984-09-24,0.3794583067661378,0.3824696968174798,0.3644002536381399,0.3704235851764679,25363200,0.0,0.0,7.124275793015034e-10
1984-09-25,0.3704238074027621,0.3794585344125855,0.3644004722508882,0.3734351992607116,24595200,0.0,0.0,6.122358086820745e-10
1984-09-26,0.3734349752278099,0.3854816383044657,0.3674121951251258,0.3704235851764679,39403200,0.0,0.0,4.5857806420138203e-10
1984-09-27,0.3704235996800534,0.3794583216234693,0.3583774875673873,0.3674122095108032,27604800,0.0,0.0,7.636655239698175e-10
1984-09-28,0.3674124155448124,0.3734351992607116,0.3674124155448124,0.3734351992607116,16344000,0.0,0.0,3.685012063080767e-10
1984-10-01,0.3734349883729677,0.3734349883729677,0.3553655445575714,0.3553655445575714,20683200,0.0,0.0,8.736290233327661e-10
1984-10-02,0.3553656881366459,0.3613890223206182,0.3463309625786304,0.3478372097015381,24739200,0.0,0.0,6.086720565736894e-10
1984-10-03,0.347837157370393,0.3523542437518744,0.3433195195531084,0.3493428528308868,38846400,0.0,0.0,2.3257558483581482e-10
1984-10-04,0.3493427642428816,0.3644002664652696,0.3493427642428816,0.3553655445575714,32952000,0.0,0.0,4.5695260446673934e-10
1984-10-05,0.3553655583821302,0.3613888903668052,0.3403080555739698,0.3433194458484649,32145600,0.0,0.0,6.557922326176956e-10
1984-10-08,0.3433191875042915,0.346330575512748,0.3342844720436522,0.3372958600521087,10516800,0.0,0.0,1.1454152849817182e-09
1984-10-09,0.3372962333556348,0.3463309588154811,0.3342848420143127,0.3342848420143127,13526400,0.0,0.0,8.905634020262855e-10
1984-10-10,0.334284767214386,0.3493428234233493,0.3252500437761593,0.3403080999851227,38404800,0.0,0.0,6.273377194306434e-10
1984-10-11,0.3403080555739698,0.3523541681076351,0.3403080555739698,0.3433194458484649,58900800,0.0,0.0,2.0451526182437622e-10
1984-10-12,0.3433196040966558,0.3583776652812958,0.3403082124341033,0.3583776652812958,23380800,0.0,0.0,7.728329589745608e-10
1984-10-15,0.358377688534989,0.3824699262705351,0.3553657452410647,0.3734351992607116,21912000,0.0,0.0,1.236956052823584e-09
1984-10-16,0.3734349883729677,0.3734349883729677,0.3493427642428816,0.3553655445575714,26289600,0.0,0.0,9.164165346785839e-10
1984-10-17,0.3553655445575714,0.3613888763079246,0.3493427642428816,0.3553655445575714,37843200,0.0,0.0,3.1831642316302603e-10
1984-10-18,0.3553654217695501,0.3824695781274516,0.3493426435358872,0.3794581890106201,39988800,0.0,0.0,8.284053182782265e-10
1984-10-19,0.3794581890106201,0.4005390156993858,0.3794581890106201,0.3794581890106201,69609600,0.0,0.0,3.028436693899363e-10
1984-10-22,0.3794583067661378,0.3824696968174798,0.3674121951251258,0.3704235851764679,15993600,0.0,0.0,9.414704439497034e-10
1984-10-23,0.3704235851764679,0.3764469167147958,0.3674121951251258,0.3704235851764679,14836800,0.0,0.0,6.089400402829414e-10
1984-10-24,0.3704238280653953,0.3704238280653953,0.3553657650637433,0.3613891005516052,18206400,0.0,0.0,8.270752593402362e-10
1984-10-25,0.3493427924117652,0.3493427924117652,0.3192266826672822,0.3312733471393585,87897600,0.0,0.0,3.4262721330824766e-10
1984-10-26,0.3312734372920784,0.3312734372920784,0.3192267695416231,0.3282614946365356,66758400,0.0,0.0,1.804517146974053e-10
1984-10-29,0.3282615078957885,0.3342848420143127,0.3252501165544664,0.3342848420143127,22804800,0.0,0.0,3.961764830143783e-10
1984-10-30,0.3342844720436522,0.346330575512748,0.3312730840351958,0.3372958600521087,32395200,0.0,0.0,4.6480625146787787e-10
1984-10-31,0.3372962333556348,0.343319567474159,0.3312734506729907,0.3342848420143127,22334400,0.0,0.0,5.393526041070434e-10
1984-11-01,0.3342844720436522,0.3433191875042915,0.3312730840351958,0.3372958600521087,17155200,0.0,0.0,7.021837966969629e-10
1984-11-02,0.3372961587083405,0.3372961587083405,0.3222386538982391,0.3222386538982391,61977600,0.0,0.0,2.4295075656529825e-10
1984-11-05,0.3222386245031552,0.3312733471393585,0.3222386245031552,0.3312733471393585,30792000,0.0,0.0,2.9341136126926815e-10
1984-11-06,0.3312733204274853,0.3583774861505797,0.3282613788344771,0.3553655445575714,38601600,0.0,0.0,7.801776951241033e-10
1984-11-07,0.3553656346728621,0.3583775770296528,0.3433195195531084,0.3493428528308868,38870400,0.0,0.0,3.8739136917923076e-10
1984-11-08,0.3493428234233493,0.3523542140908393,0.334284767214386,0.3403080999851227,15825600,0.0,0.0,1.1417858960452232e-09
1984-11-09,0.3403080999851227,0.3493428234233493,0.3372961578818759,0.3403080999851227,20596800,0.0,0.0,5.848804446066078e-10
1984-11-12,0.3403081286321208,0.3493428528308868,0.3372961862753301,0.3493428528308868,7123200,0.0,0.0,1.691187465683506e-09
1984-11-13,0.34934277783314,0.34934277783314,0.3403080555739698,0.3433194458484649,17160000,0.0,0.0,5.264989661521052e-10
1984-11-14,0.3433195195531084,0.3493428528308868,0.3372961862753301,0.3493428528308868,22070400,0.0,0.0,5.458290994072038e-10
1984-11-15,0.3493428234233493,0.3493428234233493,0.3372961578818759,0.3403080999851227,22924800,0.0,0.0,5.254861783515396e-10
1984-11-16,0.3403080555739698,0.3463308361229601,0.33729611386379,0.3433194458484649,10113600,0.0,0.0,8.93324064543795e-10
1984-11-19,0.343319567474159,0.343319567474159,0.3312734506729907,0.3342848420143127,14640000,0.0,0.0,8.22822185872155e-10
1984-11-20,0.3342848420143127,0.340308176132837,0.3312734506729907,0.3342848420143127,15451200,0.0,0.0,5.847264587764247e-10
1984-11-21,0.3342844720436522,0.340307799495835,0.325249756583013,0.3372958600521087,22660800,0.0,0.0,6.644974101894916e-10
1984-11-23,0.33729611386379,0.3433194458484649,0.3342847235892948,0.3433194458484649,42681600,0.0,0.0,2.1167721592372646e-10
1984-11-26,0.3433194906526126,0.3463308813201026,0.3372961578818759,0.3403080999851227,21998400,0.0,0.0,4.1069911621875677e-10
1984-11-27,0.3403080999851227,0.3433194906526126,0.331273376546896,0.3403080999851227,28497600,0.0,0.0,4.2270626669321616e-10
1984-11-28,0.3403080999851227,0.3463308813201026,0.3403080999851227,0.3403080999851227,26918400,0.0,0.0,2.237421739397574e-10
1984-11-29,0.3403080555739698,0.3463308361229601,0.33729611386379,0.3433194458484649,20073600,0.0,0.0,4.5007981922376274e-10
1984-11-30,0.3433194458484649,0.3463308361229601,0.33729611386379,0.3433194458484649,15984000,0.0,0.0,5.652353765747074e-10
1984-12-03,0.3433194906526126,0.3478371280896043,0.334284767214386,0.3403080999851227,27681600,0.0,0.0,4.895801136935121e-10
1984-12-04,0.3403080999851227,0.3463308813201026,0.3372961578818759,0.3403080999851227,21403200,0.0,0.0,4.221202174547124e-10
1984-12-05,0.3403080999851227,0.3433194906526126,0.3372961578818759,0.3403080999851227,16713600,0.0,0.0,3.603851217413776e-10
1984-12-06,0.3403080555739698,0.3478370826958924,0.33729611386379,0.3433194458484649,21225600,0.0,0.0,4.966158239155749e-10
1984-12-07,0.3433194458484649,0.34934277783314,0.3433194458484649,0.3433194458484649,9748800,0.0,0.0,6.178536829840626e-10
1984-12-10,0.3433194458484649,0.3463308361229601,0.33729611386379,0.3433194458484649,18158400,0.0,0.0,4.975505693877281e-10
1984-12-11,0.343319567474159,0.343319567474159,0.3327791463436517,0.3342848420143127,19152000,0.0,0.0,5.503561576079442e-10
1984-12-12,0.3342847375395237,0.3372961279396889,0.3297676519392759,0.3312733471393585,20164800,0.0,0.0,3.7334741730207856e-10
1984-12-13,0.3132040071446574,0.3132040071446574,0.3011573386233174,0.3071806728839874,63820800,0.0,0.0,1.8875771725424955e-10
1984-12-14,0.3071806887866097,0.3071806887866097,0.3011573542141141,0.3041692972183227,40728000,0.0,0.0,1.4789173474012112e-10
1984-12-17,0.3041692972183227,0.3071806887866097,0.2981459626458271,0.3041692972183227,19046400,0.0,0.0,4.743534810138744e-10
1984-12-18,0.3071805696309136,0.3372961279396889,0.3071805696309136,0.3312733471393585,30811200,0.0,0.0,9.77422440825908e-10
1984-12-19,0.3342847235892948,0.3538598632448826,0.3342847235892948,0.3433194458484649,70814400,0.0,0.0,2.764288005771118e-10
1984-12-20,0.343319567474159,0.3463309588154811,0.3342848420143127,0.3342848420143127,18609600,0.0,0.0,6.473065945086594e-10
1984-12-21,0.3342848420143127,0.3388024804621759,0.3282615078957885,0.3342848420143127,25560000,0.0,0.0,4.12401117620791e-10
1984-12-24,0.3342847957857955,0.3523542442066493,0.3342847957857955,0.3463309109210968,18873600,0.0,0.0,9.573927825562606e-10
