Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2000-06-29,36.76860645960069,37.68851852416992,35.792942148693925,37.68851852416992,618400,0.0,0,3.065291680912026e-06
2000-06-30,37.66064292251308,41.81418533217588,37.66064292251308,39.5283432006836,908900,0.0,0,4.569856320456374e-06
2000-07-03,42.31595923097608,43.65401327780536,41.36817094780533,42.87348175048828,834200,0.0,0,2.740161028530364e-06
2000-07-05,43.29161535316255,43.48674819763914,39.63984354938644,41.98143768310547,633800,0.0,0,6.069587643188224e-06
2000-07-06,42.03719187556087,42.03719187556087,41.033651485958615,41.25666046142578,277100,0.0,0,3.621582062801336e-06
2000-07-07,41.28454369416652,43.04073967845584,41.25666756743177,42.26020812988281,266400,0.0,0,6.696967383724e-06
2000-07-10,42.45533786100499,42.483213985667504,40.197371763341565,40.7548942565918,188800,0.0,0,1.210721516062468e-05
2000-07-11,40.81065152486165,41.14516506195068,39.86286316977607,40.1416244506836,166800,0.0,0,7.687661224068395e-06
2000-07-12,40.58762828311972,40.699132756424994,40.14161038989863,40.47612380981445,153700,0.0,0,3.6273413567102376e-06
2000-07-13,40.42038409436336,41.47967691890529,39.47259577766794,40.81064987182617,576900,0.0,0,3.479079808003728e-06
2000-07-14,40.83852012750461,44.601796726284896,40.64338726682711,43.93276977539063,380600,0.0,0,1.0400445242926387e-05
2000-07-17,43.93276271075612,43.93276271075612,41.36815981139726,41.42391204833984,332900,0.0,0,7.70382366884608e-06
2000-07-18,41.535424096628034,41.70268083795674,39.24958196513576,39.5283432006836,258200,0.0,0,9.500770227811724e-06
2000-07-19,39.69559522197194,39.69559522197194,36.57346975507527,38.19028472900391,374500,0.0,0,8.336783623222082e-06
2000-07-20,38.357545147129926,39.918608031024746,38.134536163716376,39.63984680175781,262700,0.0,0,6.791289940267872e-06
2000-07-21,39.4447127053904,39.52834107155024,38.35754394531251,38.3575439453125,106100,0.0,0,1.1034845676133175e-05
2000-07-24,38.078783274778985,38.24604000951447,36.29471143760047,36.85223388671875,351700,0.0,0,5.548275723383578e-06
2000-07-25,37.52126662731171,38.0230369091034,35.62569000720978,35.68144226074219,173100,0.0,0,1.3849491056577776e-05
2000-07-26,35.96019495313413,36.57346959574572,34.343379986249026,35.792938232421875,323200,0.0,0,6.9000297323536336e-06
2000-07-27,35.5699334633656,36.07170368463565,34.231879539978806,34.78940200805664,291100,0.0,0,6.320247834616437e-06
2000-07-28,34.84514919487206,35.01240591100744,32.670811885112045,33.00532531738281,240700,0.0,0,9.728267660554203e-06
2000-07-31,33.11683892116484,34.34338851083761,30.21772170921102,34.23188400268555,572700,0.0,0,7.20388825148698e-06
2000-08-01,34.67788956382058,36.85222669081254,34.3991283936934,36.79647445678711,540900,0.0,0,4.5352159310762445e-06
2000-08-02,36.74072452226291,37.01948570983698,34.4548827841555,36.01594543457031,271800,0.0,0,9.435625186466068e-06
2000-08-03,35.792941837874146,39.6955990476112,35.34692387104705,39.63984680175781,320200,0.0,0,1.3581121725684416e-05
2000-08-04,39.80711091359456,40.866403781043154,38.80357030232747,40.1416244506836,249000,0.0,0,8.284471802071011e-06
2000-08-07,41.53541814834677,43.0407286047298,41.42391367009617,41.702674865722656,312600,0.0,0,5.17215270196299e-06
2000-08-08,43.87701752948277,44.2115310049299,42.03719341452352,43.93276977539063,430900,0.0,0,5.046037573465742e-06
2000-08-09,44.5739126101784,44.60178872813349,40.64337997851164,41.03364562988281,446100,0.0,0,8.873366396821011e-06
2000-08-10,41.53541097679291,42.48319887827678,40.03010078031854,41.646915435791016,243300,0.0,0,1.0082606239039208e-05
2000-08-11,41.89781279975388,44.37878774265347,40.14161705365641,43.93276977539063,481100,0.0,0,8.80725564123272e-06
2000-08-14,43.877018153318886,49.28498608327052,43.486752426415165,47.66817092895508,671900,0.0,0,8.629608061996357e-06
2000-08-15,49.926131212621705,50.06551181343863,43.93276537749403,44.49028778076172,402300,0.0,0,1.5244211871599792e-05
2000-08-16,45.13144331841014,45.4938329188668,44.26728350193657,44.378787994384766,275000,0.0,0,4.46017969792812e-06
2000-08-17,44.71330240534207,46.83188780609394,44.71330240534207,45.21507263183594,343800,0.0,0,6.162261200558082e-06
2000-08-18,45.438072308713096,46.38586032006048,44.936302185058594,44.936302185058594,193100,0.0,0,7.506774391516762e-06
2000-08-21,45.88410485144889,46.3858751353651,44.88056428361647,45.04782104492188,221300,0.0,0,6.802127662668889e-06
2000-08-22,45.43808883046869,46.999152005012405,44.37879596202832,45.27083206176758,426000,0.0,0,6.151070523436819e-06
2000-08-23,45.15932754930017,45.4938410867024,44.32304370579462,45.27083206176758,402100,0.0,0,2.9117069905689594e-06
2000-08-24,45.32657197769503,46.05135111140971,45.27081973664005,45.38232421875,223800,0.0,0,3.487629020418493e-06
2000-08-25,45.382325821016,46.05135273729634,45.27082133496928,45.66108703613281,378700,0.0,0,2.061081072952355e-06
2000-08-28,46.16285604216516,47.83542329006969,45.27082017661608,45.32657241821289,389900,0.0,0,6.5775919811582825e-06
2000-08-29,45.80048185436932,47.77968709579367,39.91861839041805,42.09295654296875,1316200,0.0,0,5.9725487808658425e-06
2000-08-30,41.312406847553866,46.608869263906925,41.312406847553866,44.936302185058594,517000,0.0,0,1.0244608155421778e-05
2000-08-31,44.93630944409416,47.16639924280852,44.93630944409416,45.939849853515625,475400,0.0,0,4.690975596790814e-06
2000-09-01,46.72038065043571,47.27790309256501,45.82834474302882,46.497371673583984,231800,0.0,0,6.253487271510742e-06
2000-09-05,48.72746251306688,50.84604783972196,47.22215188623301,48.28144454956055,761800,0.0,0,4.757017528864472e-06
2000-09-06,48.25357460889159,48.28145073518211,45.82835162161628,46.10711288452149,262700,0.0,0,9.338024794692937e-06
2000-09-07,46.21860885620117,47.27790145966055,45.93984764476449,46.21860885620117,181300,0.0,0,7.380329922206601e-06
2000-09-08,46.38587143841912,46.38587143841912,44.490294961368335,45.49383544921875,242600,0.0,0,7.813588116450047e-06
2000-09-11,45.32657197769503,46.05135111140971,45.04781077242015,45.38232421875,247000,0.0,0,4.06291635218445e-06
2000-09-12,45.438087463378906,46.60888480906106,45.15932619059744,45.438087463378906,202300,0.0,0,7.165391094728718e-06
2000-09-13,45.38233738214197,48.28145475790534,45.27083286768953,47.50092315673828,412200,0.0,0,7.3037891562731905e-06
2000-09-14,47.83542607026941,48.448700763478,47.22215137706083,47.389408111572266,181500,0.0,0,6.7578478590477625e-06
2000-09-15,46.35800262641454,48.50446456401762,46.16286972299608,46.94340133666992,192000,0.0,0,1.219580646365385e-05
2000-09-18,46.38586770450368,49.06197545668658,46.38586770450368,47.389408111572266,224700,0.0,0,1.1909691821018728e-05
2000-09-19,47.38941717585292,48.71353324400175,47.166408153848906,48.615966796875,189300,0.0,0,8.172874221620953e-06
2000-09-20,48.61596141142003,50.34428114049575,47.89118217019473,48.33720016479492,529800,0.0,0,4.630235882032868e-06
2000-09-21,48.36507628945743,49.28498840332031,45.49383544921875,45.49383544921875,296800,0.0,0,1.2773426395220896e-05
2000-09-22,44.49030255428894,48.78322648496594,44.155789001249175,47.33366775512695,396200,0.0,0,1.167954942886615e-05
2000-09-25,48.44870510511733,49.9540158506158,47.94693485661784,49.2292366027832,352300,0.0,0,5.697079176832131e-06
2000-09-26,49.03410992860517,49.61950862587675,47.94694091938652,48.00269317626953,301600,0.0,0,5.545648894198365e-06
2000-09-27,48.25355854901401,49.117718176408246,48.05842572992498,49.06196594238281,237900,0.0,0,4.452679472397066e-06
2000-09-28,48.83896256338995,50.56728201483411,48.727458082651616,50.28852081298828,235000,0.0,0,7.829038009287223e-06
2000-09-29,50.42790327680872,53.52215273160461,47.16639709472657,47.16639709472656,986700,0.0,0,6.441426610801707e-06
2000-10-02,48.03056748671339,49.731011257281885,47.61242557591786,48.22570037841797,337500,0.0,0,6.277290907745257e-06
2000-10-03,48.78321252378339,51.23631121069364,48.39294682359313,48.560203552246094,282500,0.0,0,1.0065006680001822e-05
2000-10-04,48.19782653409381,49.06198652400527,46.83189622745957,47.94694137573242,340200,0.0,0,6.555233088023801e-06
2000-10-05,48.0584345542892,49.95401085921476,47.50091211166404,47.57060241699219,423900,0.0,0,5.786975106276777e-06
2000-10-06,48.39295938750844,48.783225189020605,44.82481491654008,45.15932846069336,467400,0.0,0,8.4689992992737e-06
2000-10-09,45.04782104492188,45.493839075069616,41.86994258011922,45.04782104492188,320900,0.0,0,1.129291522265626e-05
2000-10-10,44.05821272614714,44.60179712865259,42.594716257863226,42.929229736328125,174500,0.0,0,1.1501896107675452e-05
2000-10-11,42.37171298167745,42.706226505217,39.8071093012075,40.81064987182617,291600,0.0,0,9.94210289440846e-06
2000-10-12,41.21483842935135,41.92567940327659,36.57346501136894,37.35399627685547,499200,0.0,0,1.07215833171227e-05
2000-10-13,36.12745058702559,45.49382666514335,35.6814326785438,45.03387069702149,385900,0.0,0,2.5427297192535747e-05
2000-10-16,45.54957577465026,45.60532800938056,41.14514923095703,41.14514923095703,178200,0.0,0,2.502906160731496e-05
2000-10-17,41.7026723297549,42.81771704445423,38.524794892861806,39.58408737182617,186600,0.0,0,2.300601367412873e-05
2000-10-18,38.80355671023534,40.92214170303554,38.07877763375106,40.47612380981445,259200,0.0,0,1.0969768785819764e-05
2000-10-19,41.702683147371125,44.04427765564598,40.810647144218805,43.04073715209961,241800,0.0,0,1.3373161751146288e-05
2000-10-20,43.26373738706258,47.44515530462662,43.207985148161725,45.60533142089844,374900,0.0,0,1.130213431972497e-05
2000-10-23,45.42413839954124,45.71683766507986,44.2672793976505,45.38232421875,121000,0.0,0,1.1979820391978182e-05
2000-10-24,45.27082868303572,45.99560795998087,43.48675661670919,44.39273071289063,349900,0.0,0,7.170195322296904e-06
2000-10-25,43.89094908038775,44.49028563499451,41.92568270365397,42.817718505859375,182900,0.0,0,1.4021885901260458e-05
2000-10-26,42.59471307051809,43.152235492907074,41.368163741262336,42.3717041015625,240600,0.0,0,7.415094562114457e-06
2000-10-27,42.525025949849706,44.37878814300933,42.4832117650416,42.929229736328125,164100,0.0,0,1.1551349043069684e-05
2000-10-30,43.20800340094534,43.20800340094534,40.64339932811503,40.97791290283203,206100,0.0,0,1.2443493803155297e-05
2000-10-31,41.08939870198568,44.99205529511865,40.92214199085141,44.824798583984375,383800,0.0,0,1.0604255612994367e-05
2000-11-01,44.37878814300933,44.37878814300933,42.42745951863078,42.929229736328125,318300,0.0,0,6.1304700734481535e-06
2000-11-02,43.20798899676349,43.709759191564615,40.92214699822503,41.25666046142578,441500,0.0,0,6.313957402807664e-06
2000-11-03,41.03364731569803,41.47966522130345,39.02656674047368,39.36108016967773,565000,0.0,0,4.3417672227075634e-06
2000-11-06,40.08585681381606,40.14160904860579,36.23895261332466,36.36439514160156,530400,0.0,0,7.357949538614486e-06
2000-11-07,37.242506296494426,38.19029463038725,36.9079927668852,37.91153335571289,583800,0.0,0,2.196474586334445e-06
2000-11-08,38.35754730587914,38.46905180386135,36.74073208513714,37.46551132202149,323300,0.0,0,5.345869838305624e-06
2000-11-09,36.68497839952126,37.24250086759909,34.343384033594376,34.78940200805664,771400,0.0,0,3.758253609028669e-06
2000-11-10,33.479217240599546,34.34337688627697,32.67080983012712,32.78231430053711,934300,0.0,0,1.7901820145026776e-06
2000-11-13,31.33275467344277,32.6150560212883,29.437178767932,32.00178146362305,783900,0.0,0,4.053931947131389e-06
2000-11-14,32.55931091308594,34.12037376508321,32.00178846594406,32.55931091308594,430100,0.0,0,4.925797021946405e-06
2000-11-15,33.451343359710016,33.56284783757572,31.500014997060266,32.50355529785156,426800,0.0,0,4.833254078058704e-06
2000-11-16,32.0854103277761,32.55930431176584,30.77523284262799,31.444259643554688,346500,0.0,0,5.148835408767252e-06
2000-11-17,31.3188202205285,33.78585679330711,31.165501563463163,32.50355529785156,536500,0.0,0,4.884166318441656e-06
2000-11-20,32.670818104463464,32.782322603113506,30.329223632812496,30.3292236328125,197900,0.0,0,1.23956491677666e-05
2000-11-21,31.06794278886583,31.44427049424913,29.715950662118416,30.106216430664062,449000,0.0,0,3.849264659533887e-06
2000-11-22,30.55223496183902,30.66373946899901,27.931879043579105,27.9318790435791,547500,0.0,0,4.989699407159653e-06
2000-11-24,28.545153395164885,31.723031800485977,28.043383120640502,31.277013778686523,319100,0.0,0,1.1531334001396036e-05
2000-11-27,31.22126243854391,33.84161839320742,31.165510184189365,32.336307525634766,574900,0.0,0,4.654910782776228e-06
2000-11-28,31.555769171418444,32.44780504905572,29.437183962029927,29.60444068908692,297100,0.0,0,1.013335943125476e-05
2000-11-29,29.77170238257444,30.329224899102048,26.147806025144963,26.87258529663086,744900,0.0,0,5.613396259843046e-06
2000-11-30,26.76107799960481,31.221257666205616,26.31506003294473,28.65665435791016,1192500,0.0,0,4.114211851791098e-06
2000-12-01,27.959752908036045,28.099133530708208,22.412404125683928,24.41948509216309,2557000,0.0,0,2.223984906149504e-06
2000-12-04,24.642489035924275,24.642489035924275,20.23806226253509,21.408859252929688,1253600,0.0,0,3.513422761159205e-06
2000-12-05,22.66328924649382,24.97700758285174,22.189395129408467,24.41948509216309,838600,0.0,0,3.324126464873925e-06
2000-12-06,24.307978430459663,27.876122053279435,24.196473942246552,26.370811462402344,1218800,0.0,0,3.0190745906078787e-06
2000-12-07,25.757538217013,26.31506068924272,23.415943833648186,23.806209564208984,578400,0.0,0,5.0123043838079786e-06
2000-12-08,24.140722960172493,27.151344299316406,24.140722960172493,27.151344299316406,949200,0.0,0,3.1717460378675867e-06
2000-12-11,24.586737016787257,24.85156014792045,22.300895253321773,22.35664749145508,1181600,0.0,0,2.158653431447765e-06
2000-12-12,22.5796581067537,23.19293277138157,20.23806393271998,21.18585205078125,897400,0.0,0,3.292699842502336e-06
2000-12-13,21.63187424723307,22.523910298665363,20.725900132497152,20.907094955444336,806300,0.0,0,2.229951836993937e-06
2000-12-14,21.464616238385783,21.52036848835561,18.844260489803624,19.40178298950196,934700,0.0,0,2.863066222907876e-06
2000-12-15,19.178768747221163,21.6318670753541,19.01151204303028,20.57257461547852,994900,0.0,0,2.6337873477975896e-06
2000-12-18,20.544701953266944,21.85487968977108,18.73275401980378,19.17877197265625,397300,0.0,0,7.858358092039507e-06
2000-12-19,19.569034390333226,21.40885813643293,19.29027321668175,20.57257461547852,1083500,0.0,0,1.9553160311501387e-06
2000-12-20,19.959301074345905,21.910629391670227,18.286733945210774,21.408859252929688,1922000,0.0,0,1.885481501799924e-06
2000-12-21,21.353110303830864,24.084970368811835,20.572578856693443,22.189393997192383,1324500,0.0,0,2.6518622213049387e-06
2000-12-22,22.24514377517188,25.255764737225217,22.18939153513385,24.92125129699707,1000200,0.0,0,3.0657600500813466e-06
2000-12-26,24.5867458352059,25.144268416503085,24.47524131894646,24.86550712585449,383500,0.0,0,1.7445295894566512e-06
2000-12-27,24.307977895533785,26.203554153442383,24.25222565265412,26.203554153442383,555900,0.0,0,3.51021496813863e-06
2000-12-28,26.4265655235008,27.15134474671917,25.9805475399818,27.095592498779297,577100,0.0,0,2.028759672045364e-06
2000-12-29,27.37435108336128,27.5416078109582,25.757536049924465,26.70532417297364,550800,0.0,0,3.239055484810692e-06
2001-01-02,26.092053179471,26.53807118253888,23.248688409913264,23.638954162597656,529800,0.0,0,6.208725505144617e-06
2001-01-03,23.304439850749333,29.437187179893893,23.081430856962257,28.489398956298828,1300300,0.0,0,4.887915344867828e-06
2001-01-04,27.65311641290412,30.106215449532712,27.541611911239183,29.04692268371582,545700,0.0,0,4.699658307299851e-06
2001-01-05,29.381436621005108,29.43718887265787,26.649576290019816,26.87258529663086,1202500,0.0,0,2.318180941902748e-06
2001-01-08,26.84470553730809,27.20709512400073,25.03275760384493,26.370811462402344,1011600,0.0,0,2.149404428781925e-06
2001-01-09,26.315062839515644,29.102675428447384,26.203558335958373,28.04338264465332,1364800,0.0,0,2.1242065449069537e-06
2001-01-10,28.15488340304448,29.994707467005803,27.93187442559462,28.991167068481445,1106700,0.0,0,1.863949617250548e-06
2001-01-11,29.2141758277372,31.5000178295258,28.991166851952947,30.817052841186523,1433500,0.0,0,1.7501576404414732e-06
2001-01-12,30.775237498563875,30.886741982254325,27.708864197076533,28.433643341064453,4030900,0.0,0,7.883792168443255e-07
2001-01-16,26.872582675442835,29.77169947860264,26.872582675442835,28.154884338378903,2672300,0.0,0,1.0848769985255422e-06
2001-01-17,28.54514938956093,31.22125714483227,28.01550306299681,31.109752655029297,1762300,0.0,0,1.8190739839048144e-06
2001-01-18,31.109750307523285,31.38851151099572,29.381430845994213,30.440723419189453,500500,0.0,0,4.0101511788241816e-06
2001-01-19,31.02612719535828,31.667278071812223,28.991170065743585,31.22126007080078,437300,0.0,0,6.119615838254375e-06
2001-01-22,31.33276505135962,31.33276505135962,29.15842726309801,30.21772003173828,477300,0.0,0,4.555495051878504e-06
2001-01-23,30.607986999594647,31.44427079739778,30.384977986847144,30.77524375915528,1003600,0.0,0,1.0554930356223968e-06
2001-01-24,30.99824674789515,31.61152141377077,29.10267050791595,29.60444068908692,547100,0.0,0,4.585726386135669e-06
2001-01-25,30.10621241751434,30.329221398384814,28.266388325332905,28.935415267944336,553300,0.0,0,3.728236170345037e-06
2001-01-26,28.82391244697944,28.879664695426207,27.653115229597294,28.489398956298828,378700,0.0,0,3.2388420011325946e-06
2001-01-29,27.931873418517032,30.05045862790555,27.876121176164705,29.60444068908692,649400,0.0,0,3.3482252105649013e-06
2001-01-30,29.966833896892247,29.994710021447496,27.9876290534696,29.15842628479004,402000,0.0,0,4.992738726313182e-06
2001-01-31,28.76815859225428,29.66019451759549,27.65311368557776,28.210636138916016,251800,0.0,0,7.970932613255514e-06
2001-02-01,28.433649325799088,28.76816284727908,27.207099747039127,27.9318790435791,338200,0.0,0,4.61579864056756e-06
2001-02-02,27.87612080574036,27.87612080574036,26.315058040618897,26.761075973510746,792600,0.0,0,1.969546763968533e-06
2001-02-05,26.8725840640702,27.31860205683484,25.92479582944531,27.26284980773925,1106500,0.0,0,1.2596531652865184e-06
2001-02-06,25.86904476688116,27.318603309852943,24.30798172060385,26.87258529663086,1124100,0.0,0,2.678250679876433e-06
2001-02-07,27.09558987069976,27.430103325893583,25.70178380739216,26.70532417297364,700900,0.0,0,2.465857495365133e-06
2001-02-08,26.87257866343116,27.095587614994898,25.869038381394308,26.25930404663086,782000,0.0,0,1.5684772808191686e-06
2001-02-09,26.370811462402347,26.98408614757449,26.09205024186955,26.370811462402344,558400,0.0,0,1.597485504485931e-06
2001-02-12,26.370807972866388,27.31859599726116,26.370807972866388,26.81682586669922,510800,0.0,0,1.855497306959224e-06
2001-02-13,26.928333143102847,27.708864538555105,26.64957193044133,26.70532417297364,385400,0.0,0,2.748553731483589e-06
2001-02-14,27.20709719450577,27.20709719450577,25.03275950887929,25.646034240722656,504800,0.0,0,4.307325050765616e-06
2001-02-15,25.701789666831747,26.70533026119828,25.646037411589163,26.42656898498535,649700,0.0,0,1.6304338150055638e-06
2001-02-16,25.98054313659668,26.315056567539983,25.423020751691173,25.98054313659668,441000,0.0,0,2.0227569520381195e-06
2001-02-20,25.646033550203505,26.370812759231,25.25576782226563,25.255767822265625,474300,0.0,0,2.350927550000777e-06
2001-02-21,25.25577292816089,25.8132955093565,23.4159484102154,23.47170066833496,496100,0.0,0,4.832386815442654e-06
2001-02-22,23.41594033835861,23.471692577259464,21.130098543423603,22.80266571044922,1979800,0.0,0,1.1827427183735029e-06
2001-02-23,19.34603112889087,21.353112168199434,18.73275636687992,21.241607666015625,3348500,0.0,0,7.825461553888344e-07
2001-02-26,22.13363853892186,22.523904205855,20.96284153812247,22.35664749145508,913400,0.0,0,1.7090679524113477e-06
2001-02-27,22.24514465332032,22.5239058645148,21.18585205078125,21.18585205078125,1376300,0.0,0,9.72210865170059e-07
2001-02-28,21.18585190874465,21.520365359935354,19.62478913652136,20.96284294128418,987300,0.0,0,1.919959711753264e-06
2001-03-01,20.62833086649577,21.91063251495361,19.90355167388916,21.74337577819824,750700,0.0,0,2.673612416497208e-06
2001-03-02,21.74337577819825,22.24514598846436,21.07434883117676,21.74337577819824,582600,0.0,0,2.009607204407137e-06
2001-03-05,22.050014952921497,22.74691808038425,21.130102824670665,21.520368576049805,279600,0.0,0,5.782601057630852e-06
2001-03-06,22.07788642571897,22.468152094860468,21.631868518128687,21.854877471923828,301500,0.0,0,2.773743206407232e-06
2001-03-07,22.063952333999403,22.746917377818715,21.408863414417613,22.077890396118164,335500,0.0,0,3.98823834098689e-06
2001-03-08,22.635410197237704,23.69470279267493,20.96284294128418,20.96284294128418,1218300,0.0,0,2.242353977994546e-06
2001-03-09,20.907091172360584,21.29735687424465,19.84779855296098,20.18231201171875,1040400,0.0,0,1.393270205001603e-06
2001-03-12,19.457535239471788,19.84780098926062,19.06726948968296,19.40178298950196,622800,0.0,0,1.2532618811458996e-06
2001-03-13,19.401782648903986,19.6247916448684,18.39824216706412,18.732755661010746,925100,0.0,0,1.3258560996695238e-06
2001-03-14,18.17523492647521,18.732757470232112,17.17169434771277,17.338951110839844,1000100,0.0,0,1.5609070318161613e-06
2001-03-15,18.00797310390988,18.286734297468858,15.833635794149863,16.502662658691406,1186600,0.0,0,2.067333982234109e-06
2001-03-16,16.530545838563913,17.060192332548255,16.000899344579572,16.112403869628906,734700,0.0,0,1.4418034408175885e-06
2001-03-19,15.66638252567981,15.722134776660877,14.049567247228868,15.10886001586914,2223400,0.0,0,7.522566921975391e-07
2001-03-20,15.610628629985609,16.502664551699073,14.718592708272146,14.830097198486328,557800,0.0,0,3.198407750855015e-06
2001-03-21,14.551335661034834,14.718592392770866,12.600007124114454,12.711511611938477,1342500,0.0,0,1.5780895855913683e-06
2001-03-22,12.60001017548317,12.655762432896813,10.87169019566026,11.986735343933104,1592600,0.0,0,1.1202261944220482e-06
2001-03-23,12.056425163679034,12.600009650827568,10.64868072260206,11.93098258972168,1259500,0.0,0,1.5492885496034212e-06
2001-03-26,12.265494795150408,12.48850379142587,12.098238047943813,12.209742546081545,501300,0.0,0,7.785073678078148e-07
2001-03-27,12.098234783519398,12.432748187672008,11.875225847417658,12.265491485595703,640400,0.0,0,8.705845413091032e-07
2001-03-28,12.237618099760123,12.265494222994205,11.93098074418527,12.042485237121582,424600,0.0,0,7.878320273408696e-07
2001-03-29,11.930978727577932,12.321244386891228,11.09469517190658,11.206199645996094,310900,0.0,0,3.94515669020472e-06
2001-03-30,11.484962722164903,11.484962722164903,10.314165551458771,11.094696998596191,1201800,0.0,0,9.742030044151542e-07
2001-04-02,12.321245452190968,12.376997694056085,10.03540353572115,10.48142147064209,716000,0.0,0,3.270382902702421e-06
2001-04-03,7.693810470833267,8.028323969565148,5.85398622780792,6.7460222244262695,4367900,0.0,0,4.977993410465507e-07
2001-04-04,7.080535116238831,7.136287361248586,5.4637200109559485,6.160623073577881,3115300,0.0,0,5.368880526089421e-07
2001-04-05,6.35575520120016,7.024782064484387,6.30000296259314,6.85752534866333,2301000,0.0,0,3.149843989097116e-07
2001-04-06,6.885402931321052,7.136288058373236,6.300004301532622,6.913279056549072,906600,0.0,0,9.224396170754624e-07
2001-04-09,7.073845217669779,7.073845217669779,6.431579494741321,6.788393974304199,531400,0.0,0,1.2086295124735747e-06
2001-04-10,7.14520961876727,8.438661839531845,7.056005665316493,8.037245750427246,2151100,0.0,0,6.427670374298505e-07
2001-04-11,8.402977991620089,9.749952364005374,8.402977991620089,8.715190887451172,1385700,0.0,0,9.720533826840476e-07
2001-04-12,8.759791523424331,9.17012803667886,7.939118496915271,8.973880767822266,1026700,0.0,0,1.1989963375509784e-06
2001-04-16,8.706272849172226,8.884679905361832,7.644749376098165,8.037245750427246,1481700,0.0,0,8.368296748759309e-07
2001-04-17,7.555543974823191,8.278092545256449,7.368216410134626,7.983720779418945,833200,0.0,0,1.0920260863199983e-06
2001-04-18,8.233487470487166,9.098762166158046,8.07292165480089,8.85791301727295,1074900,0.0,0,9.543590207062577e-07
2001-04-19,8.795477457805598,8.902521709846662,8.58138895372347,8.741955757141113,877700,0.0,0,3.658798634193815e-07
2001-04-20,8.89360055311959,9.045246764961544,8.733033775707648,9.009565353393556,1262600,0.0,0,2.472778308679687e-07
2001-04-23,9.089841606755652,9.089841606755652,8.385133577482414,8.85791301727295,414500,0.0,0,1.7001399982466542e-06
2001-04-24,8.857919110929576,8.884679956835068,8.474343299865723,8.474343299865723,397300,0.0,0,1.0328131310580056e-06
2001-04-25,8.527863320094863,8.759792000531297,8.4208182667098,8.715190887451172,363000,0.0,0,9.338119389021958e-07
2001-04-26,8.750874742761276,8.920361231853233,8.581387402957377,8.679511070251465,1185000,0.0,0,2.86053864047136e-07
2001-04-27,8.715193422454664,8.911440759082783,8.474343258349318,8.795475959777832,194800,0.0,0,2.2438270058186087e-06
2001-04-30,8.91143690619061,9.34853421794346,8.831153552866294,9.19688892364502,755900,0.0,0,6.844564956702841e-07
2001-05-01,9.25041139167293,10.615225964028172,9.241490829263212,10.427898406982422,1113800,0.0,0,1.2333768493131262e-06
2001-05-02,10.882839886426934,12.167372303928854,10.838237912774026,11.81055736541748,1271800,0.0,0,1.0450812951366785e-06
2001-05-03,11.587546420429556,11.685670916286618,11.079086217212955,11.275334358215332,656000,0.0,0,9.246717973683856e-07
2001-05-04,11.239651697703325,11.239651697703325,10.69550930181728,10.829315185546877,625400,0.0,0,8.700709879853581e-07
2001-05-07,11.864078176122357,11.997883226882536,11.239653188055236,11.516183853149414,949000,0.0,0,7.989779123575359e-07
2001-05-08,11.864080031670944,11.953283129225223,11.302097199302583,11.498345375061035,1059800,0.0,0,6.144422814895641e-07
2001-05-09,11.239653708312796,11.88191900254476,11.016644712915417,11.57862663269043,1144100,0.0,0,7.562925352935442e-07
2001-05-10,12.176287567441522,12.443898460830566,11.41805769533607,11.551862716674805,1458800,0.0,0,7.03208641002533e-07
2001-05-11,11.846238029235652,11.855158593547634,11.150450176425984,11.302096366882324,414200,0.0,0,1.7013723252574828e-06
2001-05-14,11.59646786707324,11.739193489323329,11.19505184181691,11.68567180633545,531500,0.0,0,1.0237848494946683e-06
2001-05-15,11.676749349280737,12.577705757064871,11.667828786658315,12.310094833374023,1190400,0.0,0,7.643455732581953e-07
2001-05-16,12.417142192634964,15.057568149568713,12.310097966060235,14.69183349609375,1987200,0.0,0,1.3825836269668256e-06
2001-05-17,14.843477768865888,17.082488223423542,14.843477768865888,16.359939575195312,2345000,0.0,0,9.548018995981469e-07
2001-05-18,16.217214386435,16.217214386435,13.567867287993922,13.78195571899414,1969500,0.0,0,1.3451876610515755e-06
2001-05-21,13.21105228718538,13.541105473942828,13.202131723856647,13.460822105407717,1355300,0.0,0,2.501097543615295e-07
2001-05-22,13.28241593446882,13.996044031775142,13.202132560843909,13.55894660949707,800000,0.0,0,9.923893386640415e-07
2001-05-23,13.380539354960934,13.469743290945386,12.934521376462236,13.219972610473633,1032800,0.0,0,5.182241619705175e-07
2001-05-24,13.184290160997794,13.37161773114476,12.86315754819373,13.309175491333008,834100,0.0,0,6.095913954574149e-07
2001-05-25,13.327015809295936,13.996042726143784,13.327015809295936,13.62138843536377,397600,0.0,0,1.682663271750116e-06
2001-05-29,13.630308104137072,13.665989505559748,13.139688196541524,13.309175491333008,522100,0.0,0,1.0080469431492483e-06
2001-05-30,13.157530071651296,13.291335121925757,12.176290200599375,12.247653007507324,854700,0.0,0,1.304603862555729e-06
2001-05-31,12.29225497450273,12.372538344952112,11.837317293142506,12.247653007507324,620200,0.0,0,8.629813798929465e-07
2001-06-01,12.408219837838798,12.408219837838798,11.81947625124896,12.042485237121582,321200,0.0,0,1.832950145049312e-06
2001-06-04,12.01572321293511,12.033563487676744,11.846235923975334,11.917598724365234,240500,0.0,0,7.78908788779247e-07
