Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1976-04-29,0.3812707066535949,0.3845405973779354,0.3812707066535949,0.3812707066535949,1134000,0.0,0.0,2.8835015205824286e-09
1976-04-30,0.3812707561197187,0.3845406472682953,0.3812707561197187,0.3845406472682953,426600,0.0,0.0,7.665005036513279e-09
1976-05-03,0.3845406472682953,0.3845406472682953,0.3812707561197187,0.3845406472682953,286200,0.0,0.0,1.1425196186500925e-08
1976-05-04,0.3845406472682953,0.3845406472682953,0.3845406472682953,0.3845406472682953,750600,0.0,0.0,0.0
1976-05-05,0.3845406472682953,0.3845406472682953,0.3812707561197187,0.3845406472682953,340200,0.0,0.0,9.611672982294433e-09
1976-05-06,0.384540458759774,0.3936963515612252,0.384540458759774,0.3904261589050293,2073600,0.0,0.0,4.415457562428232e-09
1976-05-07,0.3904262931691344,0.3936964869499206,0.3904262931691344,0.3936964869499206,1328400,0.0,0.0,2.461753824741227e-09
1976-05-10,0.3936964128576805,0.3995821475982666,0.3936964128576805,0.3995821475982666,1204200,0.0,0.0,4.887672098144883e-09
1976-05-11,0.3995822227981807,0.3995822227981807,0.3936964869499206,0.3936964869499206,2662200,0.0,0.0,2.210854123754818e-09
1976-05-12,0.3936964869499206,0.3995822227981807,0.3904262931691344,0.3936964869499206,599400,0.0,0.0,1.5275157872950154e-08
1976-05-13,0.3936963515612252,0.3936963515612252,0.3904261589050293,0.3904261589050293,372600,0.0,0.0,8.776684530853291e-09
1976-05-14,0.3904261589050293,0.3936963515612252,0.3904261589050293,0.3904261589050293,880200,0.0,0.0,3.715283635759982e-09
1976-05-17,0.3904261589050293,0.3904261589050293,0.384540458759774,0.3904261589050293,453600,0.0,0.0,1.2975529420756716e-08
1976-05-18,0.3904263502988246,0.3904263502988246,0.3845406472682953,0.3845406472682953,1479600,0.0,0.0,3.977901480487548e-09
1976-05-19,0.3845406472682953,0.3904263502988246,0.3845406472682953,0.3845406472682953,426600,0.0,0.0,1.3796772223463145e-08
1976-05-20,0.384540458759774,0.3904261589050293,0.384540458759774,0.3904261589050293,939600,0.0,0.0,6.264048685882552e-09
1976-05-21,0.3904261589050293,0.3904261589050293,0.384540458759774,0.3904261589050293,1490400,0.0,0.0,3.949074171534652e-09
1976-05-24,0.3904261589050293,0.3904261589050293,0.384540458759774,0.3904261589050293,399600,0.0,0.0,1.4728979342480596e-08
1976-05-25,0.3845405973779354,0.3845405973779354,0.3812707066535949,0.3812707066535949,777600,0.0,0.0,4.205106384182708e-09
1976-05-26,0.3812707066535949,0.3812707066535949,0.3812707066535949,0.3812707066535949,1614600,0.0,0.0,0.0
1976-05-27,0.3812707066535949,0.3812707066535949,0.3812707066535949,0.3812707066535949,480600,0.0,0.0,0.0
1976-05-28,0.3812707561197187,0.3845406472682953,0.3812707561197187,0.3845406472682953,642600,0.0,0.0,5.0885327553323454e-09
1976-06-01,0.3845406472682953,0.3845406472682953,0.3812707561197187,0.3845406472682953,561600,0.0,0.0,5.822455748889894e-09
1976-06-02,0.3845406472682953,0.3845406472682953,0.3812707561197187,0.3845406472682953,453600,0.0,0.0,7.208754736720822e-09
1976-06-03,0.3772972822189331,0.3838818515750486,0.3772972822189331,0.3772972822189331,1571400,0.009259,0.0,4.1902566858314315e-09
1976-06-04,0.3772974418292429,0.3838820139708678,0.3746636807918548,0.3746636807918548,2030400,0.0,0.0,4.540156215037921e-09
1976-06-07,0.374663640240209,0.374663640240209,0.3713713884353637,0.3713713884353637,475200,0.0,0.0,6.928139319960584e-09
1976-06-08,0.3713713884353637,0.374663640240209,0.3713713884353637,0.3713713884353637,1371600,0.0,0.0,2.400300236836738e-09
1976-06-09,0.3713714600173519,0.3713714600173519,0.3654451072216034,0.3654451072216034,1668600,0.0,0.0,3.551691715059625e-09
1976-06-10,0.3654451072216034,0.3654451072216034,0.3654451072216034,0.3654451072216034,939600,0.0,0.0,0.0
1976-06-11,0.3713714286306733,0.3746636807918548,0.3713714286306733,0.3746636807918548,1798200,0.0,0.0,1.8308598382724438e-09
1976-06-14,0.3746636807918548,0.3746636807918548,0.3713714286306733,0.3746636807918548,1636200,0.0,0.0,2.012133089586547e-09
1976-06-15,0.3746636807918548,0.3746636807918548,0.3746636807918548,0.3746636807918548,561600,0.0,0.0,0.0
1976-06-16,0.3746637118038095,0.3838820457458496,0.3746637118038095,0.3838820457458496,1290600,0.0,0.0,7.142673130358035e-09
1976-06-17,0.3838820457458496,0.3871743320891738,0.3838820457458496,0.3838820457458496,1377000,0.0,0.0,2.390912377141743e-09
1976-06-18,0.3838819636277578,0.3963928525139261,0.3838819636277578,0.3931002616882324,2235600,0.0,0.0,5.596210809701334e-09
1976-06-21,0.3931004385745954,0.4023190798795166,0.3931004385745954,0.3963930308818817,723600,0.0,0.0,1.2739968635877793e-08
1976-06-22,0.3963930308818817,0.405611333090385,0.3963930308818817,0.3963930308818817,858600,0.0,0.0,1.0736433972167874e-08
1976-06-23,0.3963930350003677,0.3963930350003677,0.3871744275093078,0.3871744275093078,1215000,0.0,0.0,7.587331268362016e-09
1976-06-24,0.3931004385745954,0.3963930308818817,0.3931004385745954,0.3963930308818817,1760400,0.0,0.0,1.8703660005034597e-09
1976-06-25,0.3963928525139261,0.3963928525139261,0.3871742492668129,0.3931002616882324,988200,0.0,0.0,9.328681691067869e-09
1976-06-28,0.3931004385745954,0.3963930308818817,0.3931004385745954,0.3963930308818817,345600,0.0,0.0,9.527176815064496e-09
1976-06-29,0.3963928525139261,0.3963928525139261,0.3931002616882324,0.3931002616882324,729000,0.0,0.0,4.516585494778765e-09
1976-06-30,0.3931002616882324,0.3963928525139261,0.3931002616882324,0.3931002616882324,1598400,0.0,0.0,2.0599291952538292e-09
1976-07-01,0.3931002616882324,0.3963928525139261,0.3931002616882324,0.3931002616882324,729000,0.0,0.0,4.516585494778765e-09
1976-07-02,0.3931002616882324,0.3931002616882324,0.3931002616882324,0.3931002616882324,621000,0.0,0.0,0.0
1976-07-06,0.3931002616882324,0.3931002616882324,0.3931002616882324,0.3931002616882324,518400,0.0,0.0,0.0
1976-07-07,0.3931002616882324,0.3931002616882324,0.3931002616882324,0.3931002616882324,459000,0.0,0.0,0.0
1976-07-08,0.3931004385745954,0.3963930308818817,0.3931004385745954,0.3963930308818817,2235600,0.0,0.0,1.4728002805896802e-09
1976-07-09,0.3963929465763256,0.411537294561537,0.3963929465763256,0.4056112468242645,3904200,0.0,0.0,3.878988777524567e-09
1976-07-12,0.4115372068503556,0.4181217782875837,0.4115372068503556,0.4148294925689697,2095200,0.0,0.0,3.1426935076499e-09
1976-07-13,0.4148294925689697,0.4181217782875837,0.4115372068503556,0.4148294925689697,3234600,0.0,0.0,2.035667914804944e-09
1976-07-14,0.4148294925689697,0.4148294925689697,0.4115372068503556,0.4148294925689697,1803600,0.0,0.0,1.8253968277966639e-09
1976-07-15,0.4148294925689697,0.4148294925689697,0.4115372068503556,0.4148294925689697,1128600,0.0,0.0,2.917141342029118e-09
1976-07-16,0.4148294925689697,0.4148294925689697,0.4115372068503556,0.4148294925689697,977400,0.0,0.0,3.3684118258789267e-09
1976-07-19,0.4148294925689697,0.4181217782875837,0.4115372068503556,0.4148294925689697,1301400,0.0,0.0,5.059606145096105e-09
1976-07-20,0.4148294925689697,0.4181217782875837,0.4115372068503556,0.4148294925689697,3067200,0.0,0.0,2.1467695087467628e-09
1976-07-21,0.4148295582898987,0.4181218445301056,0.4148295582898987,0.4181218445301056,1722600,0.0,0.0,1.911230837226769e-09
1976-07-22,0.4181220426639933,0.424048364162445,0.4181220426639933,0.424048364162445,2489400,0.0,0.0,2.38062243852004e-09
1976-07-23,0.424048364162445,0.424048364162445,0.4181220426639933,0.424048364162445,993600,0.0,0.0,5.9644942617268445e-09
1976-07-26,0.424048364162445,0.424048364162445,0.4181220426639933,0.424048364162445,696600,0.0,0.0,8.507495691145265e-09
1976-07-27,0.424048364162445,0.424048364162445,0.424048364162445,0.424048364162445,1706400,0.0,0.0,0.0
1976-07-28,0.4240481632202741,0.4240481632202741,0.4181218445301056,0.4181218445301056,945000,0.0,0.0,6.271236709173095e-09
1976-07-29,0.4181218445301056,0.4240481632202741,0.4181218445301056,0.4181218445301056,540000,0.0,0.0,1.0974664241052915e-08
1976-07-30,0.4181220426639933,0.424048364162445,0.4181220426639933,0.424048364162445,1830600,0.0,0.0,3.2373656169844807e-09
1976-08-02,0.424048013810867,0.4273402988910675,0.4181216972087814,0.4273402988910675,734400,0.0,0.0,1.2552562203548624e-08
1976-08-03,0.4273402783847445,0.4365585744380951,0.4240479934625273,0.4365585744380951,1668600,0.0,0.0,7.497651309821281e-09
1976-08-04,0.4365585744380951,0.4424849246654199,0.4365585744380951,0.4365585744380951,1614600,0.0,0.0,3.670475800399387e-09
1976-08-05,0.4365586270048958,0.4365586270048958,0.4332663416862488,0.4332663416862488,626400,0.0,0.0,5.255883331173466e-09
1976-08-06,0.4332663416862488,0.4332663416862488,0.4273403298415537,0.4332663416862488,1139400,0.0,0.0,5.200993369049588e-09
1976-08-09,0.4332663416862488,0.4332663416862488,0.4273403298415537,0.4332663416862488,777600,0.0,0.0,7.620900006037937e-09
1976-08-10,0.4332662895158779,0.4365585744380951,0.4332662895158779,0.4365585744380951,1101600,0.0,0.0,2.9886391813881354e-09
1976-08-11,0.4365585744380951,0.4424849246654199,0.4365585744380951,0.4365585744380951,1393200,0.0,0.0,4.253768466354329e-09
1976-08-12,0.4365585744380951,0.4424849246654199,0.4365585744380951,0.4365585744380951,1663200,0.0,0.0,3.563221637400703e-09
1976-08-13,0.4365585744380951,0.4424849246654199,0.4365585744380951,0.4365585744380951,2500200,0.0,0.0,2.370350462892909e-09
1976-08-16,0.4365585744380951,0.4424849246654199,0.4365585744380951,0.4365585744380951,410400,0.0,0.0,1.4440424530518642e-08
1976-08-17,0.4424850746934192,0.4457773268222809,0.4424850746934192,0.4457773268222809,2473200,0.0,0.0,1.331171004715225e-09
1976-08-18,0.4424849152565002,0.4424849152565002,0.4424849152565002,0.4424849152565002,1479600,0.0,0.0,0.0
1976-08-19,0.4424849152565002,0.4424849152565002,0.4424849152565002,0.4424849152565002,1501200,0.0,0.0,0.0
1976-08-20,0.4424849152565002,0.4424849152565002,0.4424849152565002,0.4424849152565002,1323000,0.0,0.0,0.0
1976-08-23,0.4424849246654199,0.4424849246654199,0.4365585744380951,0.4365585744380951,1301400,0.0,0.0,4.553826822902144e-09
1976-08-24,0.4365585744380951,0.4365585744380951,0.4365585744380951,0.4365585744380951,977400,0.0,0.0,0.0
1976-08-25,0.4365585744380951,0.4365585744380951,0.4365585744380951,0.4365585744380951,1458000,0.0,0.0,0.0
1976-08-26,0.4365585744380951,0.4365585744380951,0.4365585744380951,0.4365585744380951,885600,0.0,0.0,0.0
1976-08-27,0.4365586270048958,0.4365586270048958,0.4332663416862488,0.4332663416862488,826200,0.0,0.0,3.9848527216740015e-09
1976-08-30,0.4332663416862488,0.4365586270048958,0.4332663416862488,0.4332663416862488,480600,0.0,0.0,6.8503647911923825e-09
1976-08-31,0.4365585651551922,0.4424849152565002,0.4365585651551922,0.4424849152565002,1123200,0.0,0.0,5.276308850879667e-09
1976-09-01,0.4424849634574108,0.4490694999694824,0.4424849634574108,0.4490694999694824,615600,0.0,0.0,1.0696128187250782e-08
1976-09-02,0.4484070990136572,0.451718807220459,0.4484070990136572,0.451718807220459,3450600,0.009259,0.0,9.597485094771248e-10
1976-09-03,0.4517190020008324,0.4517190020008324,0.4484072923660278,0.4484072923660278,858600,0.0,0.0,3.857104163527363e-09
1976-09-07,0.4484072923660278,0.4517190020008324,0.4484072923660278,0.4484072923660278,761400,0.0,0.0,4.349500439722345e-09
1976-09-08,0.4484072923660278,0.4484072923660278,0.4450956168409114,0.4484072923660278,642600,0.0,0.0,5.1535566839657775e-09
1976-09-09,0.4484072923660278,0.4484072923660278,0.4450956168409114,0.4484072923660278,1204200,0.0,0.0,2.750104239425684e-09
1976-09-10,0.4484072923660278,0.4484072923660278,0.4450956168409114,0.4484072923660278,1533600,0.0,0.0,2.159412835887069e-09
1976-09-13,0.448407033895285,0.4517187416211554,0.4450953602790832,0.4450953602790832,1323000,0.0,0.0,5.006335103607054e-09
1976-09-14,0.4391342997550964,0.4391342997550964,0.4358225901276473,0.4391342997550964,885600,0.0,0.0,3.739509516089757e-09
1976-09-15,0.4391342997550964,0.4391342997550964,0.4391342997550964,0.4391342997550964,1528200,0.0,0.0,0.0
1976-09-16,0.4391340476048362,0.4450953602790832,0.4391340476048362,0.4450953602790832,480600,0.0,0.0,1.2403896534013708e-08
1976-09-17,0.4450956168409114,0.4484072923660278,0.4450956168409114,0.4484072923660278,1047600,0.0,0.0,3.161202295834678e-09
1976-09-20,0.448407033895285,0.448407033895285,0.4450953602790832,0.4450953602790832,1382400,0.0,0.0,2.395597233942253e-09
1976-09-21,0.4450953614721233,0.4576797485351562,0.4450953614721233,0.4576797485351562,1717200,0.0,0.0,7.328434115439636e-09
1976-09-22,0.45767985292273,0.4609915614128113,0.4517188458599367,0.4609915614128113,1944000,0.0,0.0,4.769915407857287e-09
1976-09-23,0.4609915614128113,0.4609915614128113,0.4517188458599367,0.4609915614128113,2532600,0.0,0.0,3.661342317331819e-09
1976-09-24,0.4576797485351562,0.4576797485351562,0.4576797485351562,0.4576797485351562,810000,0.0,0.0,0.0
1976-09-27,0.4576797485351562,0.4576797485351562,0.4517187428319488,0.4576797485351562,610200,0.0,0.0,9.76893756671157e-09
1976-09-28,0.4576800111241043,0.4576800111241043,0.4484072923660278,0.4484072923660278,621000,0.0,0.0,1.4931914264213283e-08
1976-09-29,0.4484070990136572,0.451718807220459,0.4484070990136572,0.451718807220459,939600,0.0,0.0,3.524593664114268e-09
1976-09-30,0.451718807220459,0.451718807220459,0.4484070990136572,0.451718807220459,1020600,0.0,0.0,3.2448640082321837e-09
1976-10-01,0.451718807220459,0.451718807220459,0.451718807220459,0.451718807220459,810000,0.0,0.0,0.0
1976-10-04,0.4517190020008324,0.4517190020008324,0.4484072923660278,0.4484072923660278,885600,0.0,0.0,3.739509524395431e-09
1976-10-05,0.4484072923660278,0.4517190020008324,0.4484072923660278,0.4484072923660278,831600,0.0,0.0,3.982334818187342e-09
1976-10-06,0.4484072923660278,0.4484072923660278,0.4484072923660278,0.4484072923660278,1139400,0.0,0.0,0.0
1976-10-07,0.4484072923660278,0.4484072923660278,0.4484072923660278,0.4484072923660278,702000,0.0,0.0,0.0
1976-10-08,0.4484072923660278,0.4484072923660278,0.4484072923660278,0.4484072923660278,1722600,0.0,0.0,0.0
1976-10-11,0.4484072923660278,0.4484072923660278,0.4450956168409114,0.4484072923660278,383400,0.0,0.0,8.637651343548276e-09
1976-10-12,0.448407033895285,0.448407033895285,0.4391340476048362,0.4450953602790832,912600,0.0,0.0,1.0161063215481876e-08
1976-10-13,0.4450956168409114,0.4484072923660278,0.4450956168409114,0.4484072923660278,1992600,0.0,0.0,1.661987114883272e-09
1976-10-14,0.4450956158523222,0.4450956158523222,0.4391342997550964,0.4391342997550964,1209600,0.0,0.0,4.928336720590094e-09
1976-10-15,0.4391340155476195,0.4391340155476195,0.4358223080635071,0.4358223080635071,1485000,0.0,0.0,2.2301060499073862e-09
1976-10-18,0.4358223080635071,0.4450953277866848,0.4358223080635071,0.4358223080635071,2300400,0.0,0.0,4.0310466541374505e-09
1976-10-19,0.4358224893828256,0.4358224893828256,0.4298615157604217,0.4298615157604217,1182600,0.0,0.0,5.040566228990217e-09
1976-10-20,0.4298615157604217,0.4358224893828256,0.4298615157604217,0.4298615157604217,907200,0.0,0.0,6.570738119933676e-09
1976-10-21,0.4298615157604217,0.4358224893828256,0.4298615157604217,0.4298615157604217,1296000,0.0,0.0,4.599516683953573e-09
1976-10-22,0.4298618314089914,0.4298618314089914,0.4265501201152801,0.4265501201152801,777600,0.0,0.0,4.258887980595772e-09
1976-10-25,0.4265498068985079,0.4298615157604217,0.4265498068985079,0.4298615157604217,507600,0.0,0.0,6.524249136945995e-09
1976-10-26,0.429861336921103,0.4358223080635071,0.429861336921103,0.4358223080635071,2419200,0.0,0.0,2.464025769842929e-09
1976-10-27,0.4358223080635071,0.4358223080635071,0.429861336921103,0.4358223080635071,318600,0.0,0.0,1.87098905913497e-08
1976-10-28,0.4358223080635071,0.4391340155476195,0.429861336921103,0.4358223080635071,1436400,0.0,0.0,6.455498904564525e-09
1976-10-29,0.4358225901276473,0.4450956158523222,0.4358225901276473,0.4391342997550964,2073600,0.0,0.0,4.4719452761742215e-09
1976-11-01,0.4391342997550964,0.4391342997550964,0.4358225901276473,0.4391342997550964,1209600,0.0,0.0,2.737855181422857e-09
1976-11-03,0.4358223080635071,0.4358223080635071,0.429861336921103,0.4358223080635071,837000,0.0,0.0,7.121829321868596e-09
1976-11-04,0.4358223080635071,0.4391340155476195,0.4358223080635071,0.4358223080635071,1409400,0.0,0.0,2.3497285966457142e-09
1976-11-05,0.4358228945797462,0.4358228945797462,0.4080044801664206,0.413965493440628,9779400,0.0,0.0,2.844593166587486e-09
1976-11-08,0.4080040752887726,0.4080040752887726,0.4046924007438762,0.4080040752887726,1323000,0.0,0.0,2.503155362733436e-09
1976-11-09,0.4080039658702111,0.4080039658702111,0.4046922922134399,0.4046922922134399,2289600,0.0,0.0,1.4463983476464044e-09
1976-11-10,0.4046927508446999,0.4080044282545375,0.3987317383289337,0.3987317383289337,1242000,0.0,0.0,7.465933917555407e-09
1976-11-11,0.3987313933849986,0.4080040752887726,0.3987313933849986,0.4080040752887726,756000,0.0,0.0,1.226545225366932e-08
1976-11-12,0.4080039658702111,0.4080039658702111,0.4046922922134399,0.4046922922134399,972000,0.0,0.0,3.407071663344864e-09
1976-11-15,0.4046924007438762,0.4080040752887726,0.4046924007438762,0.4080040752887726,1134000,0.0,0.0,2.920347923189009e-09
1976-11-16,0.4080040752887726,0.4139650826476502,0.4080040752887726,0.4080040752887726,1323000,0.0,0.0,4.505674496506174e-09
1976-11-17,0.4080040752887726,0.4139650826476502,0.4080040752887726,0.4080040752887726,2964600,0.0,0.0,2.010729055817873e-09
1976-11-18,0.4080042291794852,0.4172769486904144,0.4080042291794852,0.4172769486904144,1582200,0.0,0.0,5.86064941911846e-09
1976-11-19,0.4172769486904144,0.420588658594097,0.4172769486904144,0.4172769486904144,1668600,0.0,0.0,1.9847236627607723e-09
1976-11-22,0.4172771238346563,0.4265501201152801,0.4172771238346563,0.4265501201152801,1371600,0.0,0.0,6.7607146986175125e-09
1976-11-23,0.4265501201152801,0.4298618314089914,0.4265501201152801,0.4265501201152801,1344600,0.0,0.0,2.462971362272252e-09
1976-11-24,0.4265498068985079,0.4298615157604217,0.4265498068985079,0.4298615157604217,788400,0.0,0.0,4.200543964883037e-09
1976-11-26,0.429861336921103,0.4358223080635071,0.4265496294369906,0.4358223080635071,1080000,0.0,0.0,8.585813543070818e-09
1976-11-29,0.4358223080635071,0.4358223080635071,0.4358223080635071,0.4358223080635071,950400,0.0,0.0,0.0
1976-11-30,0.4358224893828256,0.4358224893828256,0.4298615157604217,0.4298615157604217,783000,0.0,0.0,7.612993132061087e-09
1976-12-01,0.4298615157604217,0.4358224893828256,0.4265498068985079,0.4298615157604217,745200,0.0,0.0,1.2443213210302762e-08
1976-12-02,0.429861336921103,0.4358223080635071,0.429861336921103,0.4358223080635071,1312200,0.0,0.0,4.5427306374058955e-09
1976-12-03,0.4358223080635071,0.4358223080635071,0.4358223080635071,0.4358223080635071,1123200,0.0,0.0,0.0
1976-12-06,0.4418199956417084,0.4418199956417084,0.4384880319714094,0.4418199956417084,1420200,0.009259,0.0,2.3461228491050392e-09
1976-12-07,0.4418199956417084,0.447817770476341,0.4418199956417084,0.4418199956417084,1182600,0.0,0.0,5.071685129910918e-09
1976-12-08,0.4418198801507621,0.4478176534175873,0.4418198801507621,0.4478176534175873,1209600,0.0,0.0,4.958476576409687e-09
1976-12-09,0.4478175619381547,0.4478175619381547,0.4384878277778625,0.4384878277778625,842400,0.0,0.0,1.1075183001296536e-08
1976-12-10,0.4384882362718583,0.4384882362718583,0.4291588366031647,0.4291588366031647,5794200,0.0,0.0,1.6101273115690892e-09
1976-12-13,0.4291588082883878,0.4291588082883878,0.4198291003704071,0.4198291003704071,572400,0.0,0.0,1.6299280080329686e-08
1976-12-14,0.4198291003704071,0.4198291003704071,0.4164971353675131,0.4198291003704071,1263600,0.0,0.0,2.636882718339629e-09
1976-12-15,0.4198292864161948,0.4198292864161948,0.4164973199367523,0.4164973199367523,858600,0.0,0.0,3.8806970410464775e-09
1976-12-16,0.4164969187945969,0.4164969187945969,0.4071675245925948,0.4104994535446167,1674000,0.0,0.0,5.573114816010796e-09
1976-12-17,0.4104993929549346,0.4104993929549346,0.4071674644947052,0.4071674644947052,972000,0.0,0.0,3.427909938507607e-09
1976-12-20,0.4071674947657785,0.4104994234737218,0.39783775806427,0.39783775806427,3450600,0.0,0.0,3.669409786544905e-09
1976-12-21,0.3978381277777012,0.4071678731493998,0.3918406917118999,0.401170402765274,3585600,0.0,0.0,4.2746489952866885e-09
1976-12-22,0.4071675245925948,0.4164969187945969,0.4071675245925948,0.4104994535446167,2667600,0.0,0.0,3.497298771180864e-09
1976-12-23,0.4104994535446167,0.4164969187945969,0.4071675245925948,0.4104994535446167,1323000,0.0,0.0,7.0516962978095794e-09
1976-12-27,0.4104996669989299,0.4198291003704071,0.4104996669989299,0.4198291003704071,2543400,0.0,0.0,3.668095215647236e-09
1976-12-28,0.4198291003704071,0.4198291003704071,0.4198291003704071,0.4198291003704071,1895400,0.0,0.0,0.0
1976-12-29,0.4198292864161948,0.4198292864161948,0.4164973199367523,0.4164973199367523,1344600,0.0,0.0,2.4780354599453406e-09
1976-12-30,0.4164973199367523,0.4164973199367523,0.4164973199367523,0.4164973199367523,1139400,0.0,0.0,0.0
1976-12-31,0.4198289468221231,0.4231609106063843,0.4198289468221231,0.4231609106063843,1026000,0.0,0.0,3.2475280548354283e-09
1977-01-03,0.4211621001385315,0.42715957008511,0.4211621001385315,0.4264931082725525,1085400,0.0,0.0,5.525584988555846e-09
1977-01-04,0.4264930162226273,0.4278259395600577,0.4204955475704816,0.4211620092391968,3018600,0.0,0.0,2.4284078677453754e-09
1977-01-05,0.4198290063815744,0.4198290063815744,0.4151644280133658,0.4178299307823181,2246400,0.0,0.0,2.076468290691177e-09
1977-01-06,0.4191629475980188,0.4211619893265035,0.4191629475980188,0.4198291003704071,1004400,0.0,0.0,1.990284476786779e-09
1977-01-07,0.4198288946652316,0.4198288946652316,0.4171633926055686,0.4184962809085846,950400,0.0,0.0,2.8046107530124563e-09
1977-01-10,0.4184964859608142,0.4211619893265035,0.4184964859608142,0.4198291003704071,1641600,0.0,0.0,1.6237228104832292e-09
1977-01-11,0.4198287352107161,0.4231606973155277,0.4144977331161499,0.4144977331161499,1263600,0.0,0.0,6.855780468010278e-09
1977-01-12,0.4144981029434009,0.4151645302772522,0.4124987523052198,0.4151645302772522,1063800,0.0,0.0,2.5059014589512873e-09
1977-01-13,0.4164971353675131,0.4198291003704071,0.4164971353675131,0.4198291003704071,766800,0.0,0.0,4.34528560627798e-09
1977-01-14,0.4198286169864835,0.4198286169864835,0.4131646946534287,0.4158301949501037,394200,0.0,0.0,1.6904927278170462e-08
1977-01-17,0.4151643132010809,0.4151643132010809,0.4111659228801727,0.4111659228801727,1015200,0.0,0.0,3.938524744787438e-09
1977-01-18,0.4111659870931007,0.4118324485008774,0.406501134739976,0.4078340232372284,2435400,0.0,0.0,2.1890916321349043e-09
1977-01-19,0.4071675707876931,0.4071675707876931,0.4038356071393491,0.4045020341873169,1047600,0.0,0.0,3.180568583757196e-09
1977-01-20,0.4045021083962864,0.4051682953383783,0.3985043668191422,0.3998372554779053,1927800,0.0,0.0,3.456753044525438e-09
1977-01-21,0.3998372554779053,0.4025027582489892,0.397837905330608,0.3998372554779053,955800,0.0,0.0,4.880574302554034e-09
1977-01-24,0.3978377182255392,0.3978377182255392,0.394505789851249,0.3958386778831482,1150200,0.0,0.0,2.896825225430528e-09
1977-01-25,0.3958389980873503,0.3985045017610291,0.3951725363731384,0.3951725363731384,1247400,0.0,0.0,2.671128257087266e-09
1977-01-26,0.3951723752823591,0.3958388367248901,0.3825110149246892,0.3858429789543152,2889000,0.0,0.0,4.6132993424025165e-09
1977-01-27,0.3838438081216869,0.3838438081216869,0.3771798769517402,0.379845380783081,1366200,0.0,0.0,4.8777127579759445e-09
1977-01-28,0.3805115430220995,0.3831773536199533,0.3805115430220995,0.3818444311618805,961200,0.0,0.0,2.77341926534931e-09
1977-01-31,0.3818445582558631,0.3825110197067261,0.3798452082215778,0.3825110197067261,1053000,0.0,0.0,2.531634838697315e-09
1977-02-01,0.3825110149246892,0.3865094060785433,0.3811781263579301,0.3858429789543152,1641600,0.0,0.0,3.247611915578184e-09
1977-02-02,0.3858429789543152,0.390507522685974,0.3851765175117841,0.3858429789543152,745200,0.0,0.0,7.153791162358943e-09
1977-02-03,0.3858429789543152,0.3865094060785433,0.3845100560692531,0.3858429789543152,1198800,0.0,0.0,1.6677928005423215e-09
1977-02-04,0.3858430009015216,0.3878420421597934,0.3851765394210815,0.3851765394210815,1533600,0.0,0.0,1.73806907845061e-09
1977-02-07,0.3851765127788785,0.3891749382019043,0.3845100513445367,0.3891749382019043,626400,0.0,0.0,7.447137384047892e-09
1977-02-08,0.3891748199678981,0.3911738604805762,0.3871754705905914,0.3871754705905914,442800,0.0,0.0,9.029787466090208e-09
1977-02-09,0.3871753068681485,0.3878417334999149,0.383177193215158,0.3865091204643249,1965600,0.0,0.0,2.373087242957333e-09
1977-02-10,0.3865093558812053,0.3878419697284698,0.383843579093901,0.3878419697284698,1420200,0.0,0.0,2.815371521313096e-09
1977-02-11,0.3878420421597934,0.3878420421597934,0.3838436507785061,0.3851765394210815,2230200,0.0,0.0,1.7928398266017707e-09
1977-02-14,0.3851762328825145,0.3865091204643249,0.38184427131507,0.3865091204643249,664200,0.0,0.0,7.023259785087191e-09
1977-02-15,0.3865094824156236,0.3885085582733154,0.3858430551597736,0.3885085582733154,745200,0.0,0.0,3.576896287629973e-09
1977-02-16,0.3885085824283645,0.3945060506024932,0.3878421208127684,0.3918405473232269,1755000,0.0,0.0,3.797110991296181e-09
1977-02-17,0.3918404407562465,0.395172370426628,0.3885084767675625,0.3891749382019043,658800,0.0,0.0,1.011519984679046e-08
1977-02-18,0.3891750440439607,0.3918405473232269,0.3871756935154841,0.3918405473232269,1668600,0.0,0.0,2.7956693082481036e-09
1977-02-22,0.3918405473232269,0.3918405473232269,0.3905076240920347,0.3918405473232269,1047600,0.0,0.0,1.2723589453915787e-09
1977-02-23,0.3918404407562465,0.3931733293066276,0.3885084767675625,0.3891749382019043,621000,0.0,0.0,7.511839837463877e-09
1977-02-24,0.3878420249475625,0.3878420249475625,0.3811781311233036,0.3825110197067261,1917000,0.0,0.0,3.476209610985349e-09
1977-02-25,0.3831774515353121,0.3945059225920785,0.3831774515353121,0.3911739587783813,2867400,0.0,0.0,3.9507815640533e-09
1977-02-28,0.3911741435893527,0.3951725363731384,0.3911741435893527,0.3951725363731384,1371600,0.0,0.0,2.915130346883687e-09
1977-03-01,0.3951723300621597,0.4051682210071918,0.3951723300621597,0.4045020341873169,1684800,0.0,0.0,5.9329837043162754e-09
1977-03-02,0.4045020094542393,0.4104994750179485,0.4025026597959872,0.4065010845661163,1236600,0.0,0.0,6.466776016465529e-09
1977-03-03,0.4084999610995074,0.4191625830177354,0.4084999610995074,0.4144977331161499,2327400,0.0,0.0,4.581344813194112e-09
1977-03-04,0.4143636243593487,0.4143636243593487,0.4029467403888702,0.4029467403888702,2192400,0.011111,0.0,5.207482197809943e-09
