Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
1990-01-10,1.281396224646659,1.281396224646659,1.2217959561086578,1.2416627407073977,1935000,0.0,0.0,3.0801172371060095e-08
1990-01-11,1.2615294024075616,1.2714628370396557,1.23172926902771,1.23172926902771,2412000,0.0,0.0,1.6473286903791665e-08
1990-01-12,1.201929598086508,1.22179560972927,1.152262693299349,1.1621960401535034,3118500,0.0,0.0,2.2296910832105496e-08
1990-01-15,1.1621966871622316,1.1621966871622316,1.1025970844066568,1.1224631071090698,7143300,0.0,0.0,8.343427093300679e-09
1990-01-16,1.1025967001359556,1.1919964141452035,1.0727965681109766,1.1721296310424805,6711300,0.0,0.0,1.7761066564484852e-08
1990-01-17,1.1820630652229476,1.2019298483256708,1.1621962821202243,1.1721296310424805,1962900,0.0,0.0,2.024227734751965e-08
1990-01-18,1.162195865670428,1.172129211033267,1.1224623137027108,1.1323957443237305,2219400,0.0,0.0,2.2378524524896952e-08
1990-01-19,1.1621965534007086,1.2416629370367829,1.1621965534007086,1.182063341140747,3577500,0.0,0.0,2.2212825614555992e-08
1990-01-22,1.1919967407877845,1.1919967407877845,1.1423298120498655,1.1423298120498655,1143000,0.0,0.0,4.34531310043034e-08
1990-01-23,1.1621960401535034,1.1820628191200058,1.142329261187001,1.1621960401535034,960300,0.0,0.0,4.1376192786634086e-08
1990-01-24,1.1224623137027108,1.1522625203075891,1.1025963050424774,1.1323957443237305,2372400,0.0,0.0,2.093500896354397e-08
1990-01-25,1.172129211033267,1.172129211033267,1.1224623137027108,1.1323957443237305,2337300,0.0,0.0,2.1249688670926408e-08
1990-01-26,1.1224623137027108,1.1423290896865694,1.1025963050424774,1.1323957443237305,3380400,0.0,0.0,1.1753870738401381e-08
1990-01-29,1.1423298120498655,1.1621966005966802,1.1224630235030515,1.1423298120498655,2020500,0.0,0.0,1.966522004139009e-08
1990-01-30,1.1323963703275537,1.1522631572940374,1.102596914572764,1.1125303506851196,2108700,0.0,0.0,2.3553014995624457e-08
1990-01-31,1.112530134316423,1.1721296310424805,1.1025967001359556,1.1721296310424805,2114100,0.0,0.0,3.2890086044427844e-08
1990-02-01,1.17212995224097,1.17212995224097,1.1323964604055758,1.1423298120498655,1321200,0.0,0.0,3.0073790368902675e-08
1990-02-02,1.1323963703275537,1.1423297211816816,1.102596914572764,1.1125303506851196,3767400,0.0,0.0,1.0546479431150804e-08
1990-02-05,1.1125305220490675,1.1224631071090698,1.1125305220490675,1.1224631071090698,3151800,0.0,0.0,3.15140080588942e-09
1990-02-06,1.1125304350806184,1.1224630193641731,1.0926636466070592,1.1025969982147217,3339000,0.0,0.0,8.924639939237488e-09
1990-02-07,1.0926636466070592,1.1025969982147217,1.0727968581335,1.1025969982147217,4707900,0.0,0.0,6.329815858710206e-09
1990-02-08,1.112530439182872,1.1522632489523903,1.1025970022803475,1.1423298120498655,2902500,0.0,0.0,1.711154062774945e-08
1990-02-09,1.142329261187001,1.172129387007658,1.1224624822204987,1.1621960401535034,1740600,0.0,0.0,2.8534358719498552e-08
1990-02-12,1.1621962821202243,1.1919964141452035,1.1621962821202243,1.1721296310424805,2425500,0.0,0.0,1.228618100390815e-08
1990-02-13,1.1721297076416075,1.2019299268722534,1.1721297076416075,1.2019299268722534,1979100,0.0,0.0,1.5057460073086712e-08
1990-02-14,1.1919964920426325,1.2217959439493282,1.1820631424712285,1.2019299268722534,4070700,0.0,0.0,9.760680344437016e-09
1990-02-15,1.1919966923816507,1.201930128880785,1.1621965534007086,1.182063341140747,1818000,0.0,0.0,2.1855652079250122e-08
1990-02-16,1.2118616104125977,1.221795037875666,1.1919956080679952,1.2118616104125977,2522700,0.0,0.0,1.1812514293285337e-08
1990-02-20,1.1919964141452035,1.1919964141452035,1.1522629331979686,1.1721296310424805,1840500,0.0,0.0,2.1588416705914245e-08
1990-02-21,1.1224624767495044,1.1522626876831057,1.1125298972675028,1.1522626876831057,751500,0.0,0.0,5.2871311264940286e-08
1990-02-22,1.1423298078377324,1.1522632447036292,1.1025969982147217,1.1025969982147217,887400,0.0,0.0,5.5968274159237664e-08
1990-02-23,1.0926634451626067,1.1025967949389477,1.013197073242972,1.042996525764465,8495100,0.0,0.0,1.0523680909697994e-08
1990-02-26,1.0429965166611208,1.052929866350763,0.9933302797622175,1.0131970643997192,2705400,0.0,0.0,2.202986123624797e-08
1990-02-27,1.0231305082775313,1.0628633105753655,1.003263723466631,1.042996525764465,3150000,0.0,0.0,1.892050384404269e-08
1990-02-28,1.042996109511958,1.102596354900396,1.042996109511958,1.0827295780181885,2091600,0.0,0.0,2.8495049430310724e-08
1990-03-01,1.0727968572864508,1.1025969973441432,1.0628635056866311,1.0926636457443235,1701900,0.0,0.0,2.3346548949710227e-08
1990-03-02,1.0850970891213665,1.114962458610535,1.0850970891213665,1.114962458610535,1944000,0.003333,0.0,1.5362844387432192e-08
1990-03-05,1.1149627029046398,1.12491700228416,1.0950524806976318,1.0950524806976318,1601100,0.0,0.0,1.865250239618281e-08
1990-03-06,1.095051946086274,1.1348716020584106,1.095051946086274,1.1348716020584106,831600,0.0,0.0,4.788318418967852e-08
1990-03-07,1.12491714120936,1.1547825209305065,1.12491714120936,1.144827365875244,1055700,0.0,0.0,2.8289646415787e-08
1990-03-08,1.154781621472911,1.2145113945007324,1.1448264741716974,1.2145113945007324,916200,0.0,0.0,7.605863384526856e-08
1990-03-09,1.2145114537624409,1.2145114537624409,1.1746918025049111,1.1946020126342771,1614600,0.0,0.0,2.466223910413076e-08
1990-03-12,1.1846472004947723,1.1846472004947723,1.1547819217153297,1.1647369861602783,2220300,0.0,0.0,1.3451010574896588e-08
1990-03-13,1.1547818145451256,1.1746919415872523,1.1348716020584106,1.1348716020584106,1212300,0.0,0.0,3.28469351883541e-08
1990-03-14,1.1348722962646225,1.1547825209305065,1.114962840600502,1.144827365875244,1297800,0.0,0.0,3.068244747264939e-08
1990-03-15,1.13487192237196,1.1746922731399536,1.13487192237196,1.1746922731399536,927900,0.0,0.0,4.2914485147099615e-08
1990-03-16,1.1746920506052272,1.1946022649397212,1.1348717073808354,1.1647369861602783,2164500,0.0,0.0,2.7595545187750423e-08
1990-03-19,1.1348720641442744,1.1448271317187428,1.10500745953323,1.124916911125183,896400,0.0,0.0,4.44217672752263e-08
1990-03-20,1.134872156109979,1.134872156109979,1.085097326871813,1.0950524806976318,1274400,0.0,0.0,3.9057461737418495e-08
1990-03-21,1.0850970891213665,1.1448269736535914,1.0850970891213665,1.114962458610535,1361700,0.0,0.0,4.386420249116908e-08
1990-03-22,1.1050074100494385,1.1249168607498183,1.095052342920772,1.1050074100494385,977400,0.0,0.0,3.0555062235570084e-08
1990-03-23,1.114962158572989,1.1348716020584106,1.1050070096073374,1.1348716020584106,514800,0.0,0.0,5.801202884823855e-08
1990-03-26,1.1348722962646225,1.144827365875244,1.12491714120936,1.144827365875244,237600,0.0,0.0,8.37972418597811e-08
1990-03-27,1.144827365875244,1.1647375905411284,1.114962840600502,1.144827365875244,716400,0.0,0.0,6.947899210026e-08
1990-03-28,1.1448269736535914,1.1547821252981845,1.0950522407659595,1.114962458610535,1148400,0.0,0.0,5.201139370622165e-08
1990-03-29,1.0950526165999188,1.0950526165999188,1.025367641951071,1.0552321672439575,2763900,0.0,0.0,2.521255278731057e-08
1990-03-30,1.0651869773864746,1.075142043779589,1.045276759155633,1.0651869773864746,982800,0.0,0.0,3.038795749283294e-08
1990-04-02,1.035322199568914,1.0651875867218317,1.0253678964830042,1.0452773571014404,1032300,0.0,0.0,3.8573757859951064e-08
1990-04-03,1.0552321672439575,1.0552321672439575,1.025367641951071,1.0552321672439575,1152000,0.0,0.0,2.5924067094519456e-08
1990-04-04,1.045276814053698,1.065187033330227,0.9955019921416232,1.015412211418152,1504800,0.0,0.0,4.630850690364417e-08
1990-04-05,1.0253673791885376,1.0353216772525369,1.0054571596127866,1.0253673791885376,1278900,0.0,0.0,2.335172229239977e-08
1990-04-06,1.0253671826337156,1.0253671826337156,0.9755916859582184,0.9955018162727356,2120400,0.0,0.0,2.3474578700008103e-08
1990-04-09,0.9855469400370356,1.0353216772525369,0.9855469400370356,1.0253673791885376,2324700,0.0,0.0,2.1411251867123152e-08
1990-04-10,1.0253678964830042,1.0452773571014404,1.005457666862613,1.0452773571014404,2795400,0.0,0.0,1.4244719982409486e-08
1990-04-11,1.035322199568914,1.0452773571014404,1.0253678964830042,1.0452773571014404,509400,0.0,0.0,3.9084139415854415e-08
1990-04-12,1.0253677476813623,1.075142502784729,1.0253677476813623,1.075142502784729,3409200,0.0,0.0,1.4600127626236797e-08
1990-04-16,1.0850975734279114,1.0850975734279114,1.0651874321415469,1.075142502784729,2075400,0.0,0.0,9.593399482685016e-09
1990-04-17,1.0651868253548744,1.0850969552993774,1.0651868253548744,1.0850969552993774,1687500,0.0,0.0,1.1798595522668462e-08
1990-04-18,1.0850975734279114,1.0850975734279114,1.0651874321415469,1.075142502784729,1667700,0.0,0.0,1.1938682788489825e-08
1990-04-19,1.075142029206543,1.075142029206543,1.0154121443251438,1.035321593284607,2117700,0.0,0.0,2.820507384492572e-08
1990-04-20,1.015412171952655,1.0253673239263064,0.93577215238804,0.985546886920929,3667500,0.0,0.0,2.4429494625294173e-08
1990-04-23,0.95568155313344,0.9656366191546024,0.9158618871610582,0.9258169531822203,1420200,0.0,0.0,3.5047691869838126e-08
1990-04-24,0.9457263946533204,0.9656366119925824,0.9357720977074744,0.9457263946533204,1754100,0.0,0.0,1.7025548306885683e-08
1990-04-25,0.9357720977074744,0.9656366119925824,0.9357720977074744,0.9457263946533204,1098900,0.0,0.0,2.7176735176183608e-08
1990-04-26,0.9755920234898684,0.9755920234898684,0.9457266467961778,0.9556818008422852,1005300,0.0,0.0,2.970792469281856e-08
1990-04-27,0.9457264016676682,0.9656366191546024,0.9059067356952863,0.9258169531822203,977400,0.0,0.0,6.111099187570695e-08
1990-04-30,0.9158618447823124,0.9556815089121594,0.9059066937771852,0.9357720613479614,2044800,0.0,0.0,2.434214355192404e-08
1990-05-01,0.9656363801128036,1.005456805229187,0.955681316556002,1.005456805229187,1395900,0.0,0.0,3.565834850145787e-08
1990-05-02,1.005456805229187,1.0154118687859883,0.9855465926709952,1.005456805229187,364500,0.0,0.0,8.193491389572903e-08
1990-05-03,1.0054570010830206,1.0054570010830206,0.9755917191505432,0.9755917191505432,1174500,0.0,0.0,2.5428081679418723e-08
1990-05-04,0.9855473758058464,0.9855473758058464,0.9656371474266052,0.9656371474266052,2116800,0.0,0.0,9.405814616043584e-09
1990-05-07,0.985547092091344,0.985547092091344,0.9556818008422852,0.9556818008422852,1449900,0.0,0.0,2.0598173149223173e-08
1990-05-08,0.9656366119925824,0.9656366119925824,0.9258169463155388,0.9457263946533204,891900,0.0,0.0,4.4645885948025296e-08
1990-05-09,0.9357721046479924,0.9357721046479924,0.9158618871610582,0.9258169531822203,1895400,0.0,0.0,1.0504493767507768e-08
1990-05-10,0.9158618871610582,0.9357721046479924,0.8959516696741241,0.9258169531822203,2614500,0.0,0.0,1.523061196170141e-08
1990-05-11,0.9258169463155388,0.955681546045256,0.8959516630289498,0.9457263946533204,2794500,0.0,0.0,2.1374085888819505e-08
1990-05-14,0.925816910342834,0.945726357907032,0.9158618447823124,0.9357720613479614,1962000,0.0,0.0,1.5221464385687873e-08
1990-05-15,0.9258169531822203,0.9357721046479924,0.9059067356952863,0.9258169531822203,3060000,0.0,0.0,9.759924494348393e-09
1990-05-16,0.9158618447823124,0.9357720613479614,0.9158618447823124,0.9357720613479614,9927000,0.0,0.0,2.0056629964388994e-09
1990-05-17,0.935772347196388,0.9556818008422852,0.9258171931502804,0.9556818008422852,3615300,0.0,0.0,8.260616737754742e-09
1990-05-18,0.9556815888406672,1.075142043779589,0.9556815888406672,1.0651869773864746,5813100,0.0,0.0,2.0550215021059656e-08
1990-05-21,1.1149622620477064,1.1647369861602783,1.0950520477132124,1.1647369861602783,13269600,0.0,0.0,5.251472421705697e-09
1990-05-22,1.1846470944971057,1.1946021580513135,1.144826669391096,1.1547818183898926,6363000,0.0,0.0,7.82264476822529e-09
1990-05-23,1.1647368819441009,1.1647368819441009,1.1249164568380914,1.1547818183898926,3107700,0.0,0.0,1.2813471411657973e-08
1990-05-24,1.1547818183898926,1.1547818183898926,1.134871605836888,1.1547818183898926,1478700,0.0,0.0,1.3464673397582082e-08
1990-05-25,1.134872413975927,1.144827484619109,1.075142502784729,1.075142502784729,2804400,0.0,0.0,2.4848445954350425e-08
1990-05-29,1.075141733599559,1.1348716020584106,1.0651866700784955,1.1348716020584106,1345500,0.0,0.0,5.179110515043857e-08
1990-05-30,1.1348716020584106,1.1547818145451256,1.1249164530927591,1.1348716020584106,1341900,0.0,0.0,2.22560261214446e-08
1990-05-31,1.1249164530927591,1.1348716020584106,1.1050070096073374,1.1348716020584106,2672100,0.0,0.0,1.1176450151967815e-08
1990-06-01,1.1372661590576172,1.1472422275690148,1.1272900049213448,1.1372661590576172,652500,0.003333,0.0,3.0578119000260614e-08
1990-06-04,1.1272897535565918,1.1372659054683667,1.1173144578933716,1.1173144578933716,1073700,0.0,0.0,1.858195732047604e-08
1990-06-05,1.1173150172374733,1.157218702987527,1.1173150172374733,1.147242546081543,2934900,0.0,0.0,1.359626759005542e-08
1990-06-06,1.1572184889425934,1.2070990073716668,1.1372662644459874,1.187146782875061,2358000,0.0,0.0,2.9615242971026013e-08
1990-06-07,1.1871461353589536,1.2569780695716122,1.1671939217450684,1.2470020055770874,5239800,0.0,0.0,1.7135033365117706e-08
1990-06-08,1.2270504612443305,1.247002685740936,1.1771706278143168,1.187146782875061,3443400,0.0,0.0,2.0279972680089213e-08
1990-06-11,1.187146782875061,1.187146782875061,1.167194558378455,1.187146782875061,801900,0.0,0.0,2.4881187799733065e-08
1990-06-12,1.1871469850305745,1.2170745134353638,1.1871469850305745,1.2170745134353638,1919700,0.0,0.0,1.558969026659858e-08
1990-06-13,1.2070982805507913,1.237025785839296,1.177169919013977,1.177169919013977,2946600,0.0,0.0,2.0313536559193252e-08
1990-06-14,1.1771700735660295,1.1771700735660295,1.1671940088272097,1.1671940088272097,903600,0.0,0.0,1.104035495664018e-08
1990-06-15,1.167194558378455,1.187146782875061,1.1572184889425934,1.187146782875061,1969200,0.0,0.0,1.5198199234444273e-08
1990-06-18,1.1671941647116135,1.1871463824788109,1.157218098640442,1.157218098640442,1793700,0.0,0.0,1.6685222633867975e-08
1990-06-19,1.157218098640442,1.1871463824788109,1.157218098640442,1.157218098640442,1111500,0.0,0.0,2.6926031343561843e-08
1990-06-20,1.1771702307827854,1.1771702307827854,1.1272897291772193,1.157218098640442,1233000,0.0,0.0,4.045458362170813e-08
1990-06-21,1.1372658808732448,1.1771702307827854,1.1372658808732448,1.157218098640442,1821600,0.0,0.0,2.1906208777745177e-08
1990-06-22,1.1871470024556816,1.1971230737367673,1.147242546081543,1.147242546081543,1235700,0.0,0.0,4.0366211584708534e-08
1990-06-25,1.1472422275690148,1.1671944502166849,1.1173147070338183,1.1372661590576172,1865700,0.0,0.0,2.673513597194972e-08
1990-06-26,1.1272900049213448,1.1472422275690148,1.1272900049213448,1.1372661590576172,2814300,0.0,0.0,7.089586272845841e-09
1990-06-27,1.1173150357635109,1.1272903365859104,1.027530820869534,1.0774105787277222,3216600,0.0,0.0,3.1013963724546544e-08
1990-06-28,1.0774100646005829,1.097362283597518,1.057457845603648,1.087386131286621,1208700,0.0,0.0,3.3014344331819497e-08
1990-06-29,1.0973628072456163,1.0973628072456163,1.0574583502098278,1.0774105787277222,1187100,0.0,0.0,3.3615076266353896e-08
1990-07-02,1.0774100646005829,1.097362283597518,1.0774100646005829,1.087386131286621,316800,0.0,0.0,6.29804892580026e-08
1990-07-03,1.0774105787277222,1.0873866501742195,1.0574583502098278,1.0774105787277222,904500,0.0,0.0,3.3088225499603895e-08
1990-07-05,1.057457685470581,1.057457685470581,1.0375054694950523,1.057457685470581,1432800,0.0,0.0,1.3925332199559284e-08
1990-07-06,1.0574583502098278,1.0774105787277222,1.0375061216919337,1.0774105787277222,413100,0.0,0.0,9.65975721030954e-08
1990-07-09,1.0574583502098278,1.0774105787277222,1.0574583502098278,1.0774105787277222,394200,0.0,0.0,5.0614481273197246e-08
1990-07-10,1.0774099207241374,1.0774099207241374,0.9976018260176353,1.0275301933288574,1108800,0.0,0.0,7.197699739042415e-08
1990-07-11,1.0075776493799868,1.0674335082916775,1.0075776493799868,1.0474812984466553,1401300,0.0,0.0,4.271452145271596e-08
1990-07-12,1.047481627372573,1.127289635565453,1.047481627372573,1.1073381900787354,1760400,0.0,0.0,4.5335155756009895e-08
1990-07-13,1.1372659241089829,1.1472419905594171,1.1173144762069689,1.1272897720336914,1618200,0.0,0.0,1.849432354001264e-08
1990-07-16,1.1472422275690148,1.1572183817052872,1.1372661590576172,1.1372661590576172,1654200,0.0,0.0,1.20615540126164e-08
1990-07-17,1.1572181426347088,1.1572181426347088,1.1272897720336914,1.1272897720336914,956700,0.0,0.0,3.1282921083952527e-08
1990-07-18,1.1272897535565918,1.1372659054683667,1.1173144578933716,1.1173144578933716,669600,0.0,0.0,2.9796068660386974e-08
1990-07-19,1.1173144762069689,1.1272897720336914,1.1073383241316774,1.1272897720336914,1410300,0.0,0.0,1.4146953061060751e-08
1990-07-20,1.1173145025944533,1.1272897986567612,1.087386131286621,1.087386131286621,1998000,0.0,0.0,1.99718054905606e-08
1990-07-23,1.0774099014461096,1.0774099014461096,1.0474816202952395,1.057457685470581,1719900,0.0,0.0,1.7401175156038068e-08
1990-07-24,1.057457685470581,1.0774099014461096,1.0375054694950523,1.057457685470581,954900,0.0,0.0,4.1789121322711374e-08
1990-07-25,1.057457685470581,1.0674338362707685,1.0275301749433243,1.057457685470581,1545300,0.0,0.0,2.5822598412893105e-08
1990-07-26,1.0275301818858555,1.1173143409463266,1.0275301818858555,1.1073381900787354,939600,0.0,0.0,9.5555724840859e-08
1990-07-27,1.1073381825969797,1.1073381825969797,1.0375054694950523,1.057457685470581,932400,0.0,0.0,7.489565969747659e-08
1990-07-30,1.0375057335722646,1.0474818869116906,0.9876259943735471,1.0175542831420898,1290600,0.0,0.0,4.6378345372806055e-08
1990-07-31,1.0175543218399838,1.0375057730289183,0.9776499638393082,1.0075782537460327,1605600,0.0,0.0,3.727940283358874e-08
1990-08-01,0.9976015016450658,1.0574573605567568,0.9976015016450658,1.0474812984466553,3526200,0.0,0.0,1.697460691727383e-08
1990-08-02,1.0075782154275317,1.0474818869116906,0.9976020620881054,1.0175542831420898,1001700,0.0,0.0,4.979517302943519e-08
1990-08-03,1.0175539371029614,1.0175539371029614,0.967673444243272,0.9876256585121156,2188800,0.0,0.0,2.27889678635277e-08
1990-08-06,0.9776499017341364,0.9776499017341364,0.9078178576369113,0.9277700781822203,3003300,0.0,0.0,2.3251771084215773e-08
1990-08-07,0.94772152810374,0.9676737486490492,0.9177940107219986,0.9277700781822203,3072600,0.0,0.0,1.6233723207397797e-08
1990-08-08,0.9277702506617708,0.9477217042924172,0.9177941813469218,0.9377464056015016,1361700,0.0,0.0,2.197805900381545e-08
1990-08-09,0.9377464056015014,0.9576978592321478,0.9377464056015014,0.9377464056015016,921600,0.0,0.0,2.1648712706864617e-08
1990-08-10,0.9477209519267156,0.9477209519267156,0.8978412443245635,0.9177934527397156,1674900,0.0,0.0,2.9780707864441e-08
1990-08-13,0.9177942149797844,0.9177942149797844,0.8679136953278884,0.8978419899940491,1547100,0.0,0.0,3.224130285818362e-08
1990-08-14,0.897841989994049,0.9177942149797844,0.8778897650083137,0.8978419899940491,2019600,0.0,0.0,1.975859079593513e-08
1990-08-15,0.9177942149797844,0.9277702846602096,0.8878659203136237,0.8978419899940491,1116000,0.0,0.0,3.575659887686913e-08
1990-08-16,0.8579372580004258,0.8778894764274442,0.8379858101971156,0.847961962223053,1944000,0.0,0.0,2.052657727897561e-08
1990-08-17,0.8080575098027537,0.8180335760116577,0.788105291760091,0.8180335760116577,3762900,0.0,0.0,7.953515706387809e-09
1990-08-20,0.8180336532947187,0.8479620259985987,0.808057586143334,0.8379858732223511,3940200,0.0,0.0,1.0127516332994444e-08
1990-08-21,0.8280094861984253,0.8479616984182174,0.8080572739786331,0.8280094861984253,1755900,0.0,0.0,2.272590947068985e-08
1990-08-22,0.857937217274601,0.857937217274601,0.7980814210834334,0.8080574870109558,1381500,0.0,0.0,4.332667114814886e-08
1990-08-23,0.7881052494049071,0.8080574663752768,0.7482015860878198,0.7881052494049072,3904200,0.0,0.0,1.533115114170814e-08
1990-08-24,0.7980815172195435,0.8280098042320949,0.7781292973362216,0.7980815172195435,2841300,0.0,0.0,1.7555522787411858e-08
1990-08-27,0.8180339991074617,0.8679138422012329,0.8180339991074617,0.8679138422012329,2066400,0.0,0.0,2.4138522596675983e-08
1990-08-28,0.8479622287760316,0.8878659075498958,0.8379860736141362,0.8778897523880005,878400,0.0,0.0,5.6784874699179854e-08
1990-08-29,0.8579376852077006,0.8978421419320316,0.8579376852077006,0.8679138422012329,774900,0.0,0.0,5.1496266259299224e-08
1990-08-30,0.9003250406786801,0.9003250406786801,0.8503073453903198,0.8503073453903198,1169100,0.003333,0.0,4.2783076972337963e-08
1990-08-31,0.8503074875097364,0.8603103756904602,0.8403037407120013,0.8603103756904602,983700,0.0,0.0,2.0338146770823312e-08
1990-09-04,0.8403037407120013,0.8703141224881953,0.8303000797759674,0.8603103756904602,1268100,0.0,0.0,3.155432750747406e-08
1990-09-05,0.8703136444091797,0.8803172998500248,0.8603099031066805,0.8703136444091797,289800,0.0,0.0,6.903863610539782e-08
1990-09-06,0.8803172998500248,0.8803172998500248,0.8603099031066805,0.8703136444091797,924300,0.0,0.0,2.1645998856804376e-08
1990-09-07,0.8703137335001727,0.8903211322916049,0.8603099911736252,0.8803173899650574,621000,0.0,0.0,4.83271193526244e-08
1990-09-10,0.9003250002861023,0.93033606259346,0.8803175967939694,0.9003250002861023,1437300,0.0,0.0,3.480029624955873e-08
1990-09-11,0.9003250002861023,0.9103286591013272,0.8803175967939694,0.9003250002861023,403200,0.0,0.0,7.443219818293114e-08
1990-09-12,0.8803175967939694,0.9103286591013272,0.8803175967939694,0.9003250002861023,1041300,0.0,0.0,2.8820764724246464e-08
1990-09-13,0.8903213414708773,0.9103286591013272,0.8903213414708773,0.9003250002861023,1170000,0.0,0.0,1.710027147901704e-08
1990-09-14,0.8903219509569508,0.910329282283783,0.8903219509569508,0.910329282283783,1297800,0.0,0.0,1.541634406444151e-08
1990-09-17,0.9003256166203668,0.9203330338089408,0.9003256166203668,0.910329282283783,916200,0.0,0.0,2.1837390513614952e-08
1990-09-18,0.9003256166203668,0.910329282283783,0.8903219509569508,0.910329282283783,454500,0.0,0.0,4.402053097212803e-08
1990-09-19,0.910329282283783,0.9203330338089408,0.8903219509569508,0.910329282283783,2787300,0.0,0.0,1.0767080275531895e-08
1990-09-20,0.8803176362889263,0.8903213814146467,0.8503073453903198,0.8503073453903198,576900,0.0,0.0,6.936043685964094e-08
1990-09-21,0.8503070204207209,0.8703136444091797,0.8503070204207209,0.8703136444091797,2007000,0.0,0.0,9.96842251542539e-09
1990-09-24,0.8403036331433025,0.850307378660441,0.8002889086598186,0.830299973487854,1160100,0.0,0.0,4.311565382348284e-08
1990-09-25,0.8403037190437317,0.8403037190437317,0.8202963118258785,0.8403037190437317,359100,0.0,0.0,5.571541970997832e-08
1990-09-26,0.8202961683273315,0.8403035720451888,0.8002888504711583,0.8202961683273315,680400,0.0,0.0,5.8810584323971967e-08
1990-09-27,0.8403036122938586,0.8503073575627863,0.770277738858117,0.7802814841270447,1233900,0.0,0.0,6.485907991301507e-08
1990-09-28,0.7702774072081559,0.7802811481698816,0.6702420153396974,0.7502707839012146,2710800,0.0,0.0,4.059286292983039e-08
1990-10-01,0.7602748463609083,0.8202962013110727,0.7502711011688916,0.8102925419807434,4561200,0.0,0.0,1.5352341520253685e-08
1990-10-02,0.8303002938877718,0.8403039574034779,0.7902854681015015,0.7902854681015015,1817100,0.0,0.0,2.7526547411797032e-08
1990-10-03,0.800288888803212,0.8102925482104516,0.770277738858117,0.7802814841270447,1727100,0.0,0.0,2.316878545094933e-08
1990-10-04,0.7502711150938466,0.7602748604715317,0.7302637102001652,0.7402674555778503,1159200,0.0,0.0,2.5889536120916564e-08
1990-10-05,0.7302637357630539,0.7902851797899487,0.7102563730998591,0.7602748870849609,1417500,0.0,0.0,5.64577119506805e-08
1990-10-08,0.7902852655455451,0.8102926733106338,0.7502712227706791,0.7702778577804565,1253700,0.0,0.0,4.787544910261999e-08
1990-10-09,0.7402673949760592,0.7502710536731085,0.6902489297674486,0.7302636504173279,2171700,0.0,0.0,2.7638312799033e-08
1990-10-10,0.7002526421238842,0.7202600469128044,0.6702423076957001,0.6802452802658081,1674000,0.0,0.0,2.9879175159560505e-08
1990-10-11,0.6902489739877405,0.6902489739877405,0.6102201285927661,0.6502349376678467,2857500,0.0,0.0,2.8006595063858082e-08
1990-10-12,0.6502349476562775,0.680245282168398,0.6302275428113983,0.6702423095703125,2209500,0.0,0.0,2.263758287259548e-08
1990-10-15,0.6902489826602682,0.7002526421238842,0.66023860530124,0.6802452802658081,2229300,0.0,0.0,1.7949148532115082e-08
1990-10-16,0.7002525351178657,0.7002525351178657,0.66023850440979,0.66023850440979,2081700,0.0,0.0,1.922180463470992e-08
1990-10-17,0.6802451763171263,0.6802451763171263,0.6302274447432623,0.66023850440979,639900,0.0,0.0,7.816491885273327e-08
1990-10-18,0.6502350426462926,0.7002527463793172,0.6502350426462926,0.6902490854263306,2995200,0.0,0.0,1.6699286769839948e-08
1990-10-19,0.6802452281395582,0.7302636504173279,0.6802452281395582,0.7302636504173279,2173500,0.0,0.0,2.3012846688644883e-08
1990-10-22,0.7002529257687641,0.8102928809946367,0.7002529257687641,0.7902854681015015,1920600,0.0,0.0,5.7294572126352514e-08
1990-10-23,0.7902854681015015,0.8102928809946367,0.7802818045857954,0.7902854681015015,2520000,0.0,0.0,1.1909157305095742e-08
1990-10-24,0.7902851374583975,0.8102925419807434,0.7902851374583975,0.8102925419807434,2477700,0.0,0.0,8.074990726216229e-09
1990-10-25,0.8102925482104516,0.8102925482104516,0.7802814841270447,0.7802814841270447,1164600,0.0,0.0,2.5769417897481483e-08
1990-10-26,0.7802815199237743,0.7902851797899487,0.760274887084961,0.7602748870849609,697500,0.0,0.0,4.3025509254462624e-08
1990-10-29,0.760274887084961,0.7902851797899487,0.760274887084961,0.7602748870849609,905400,0.0,0.0,3.3145894306370305e-08
1990-10-30,0.760274887084961,0.7802815199237743,0.7502711413570946,0.7602748870849609,1487700,0.0,0.0,2.0172332168232612e-08
1990-10-31,0.7502714150707405,0.7902854681015015,0.7502714150707405,0.7902854681015015,2013300,0.0,0.0,1.98748587049923e-08
1990-11-01,0.770277738858117,0.8202962076176913,0.770277738858117,0.7802814841270447,1550700,0.0,0.0,3.2255412884229233e-08
1990-11-02,0.7702780552083662,0.8002892174789307,0.7702780552083662,0.7902854681015015,740700,0.0,0.0,4.0517297516625416e-08
1990-11-05,0.780281446753301,0.8202961683273315,0.780281446753301,0.8202961683273315,1909800,0.0,0.0,2.0952309966504626e-08
1990-11-06,0.8202962013110727,0.8302999465030894,0.8102925419807434,0.8102925419807434,709200,0.0,0.0,2.8211230290955937e-08
1990-11-07,0.8102925482104516,0.830299952886619,0.770277738858117,0.7802814841270447,672300,0.0,0.0,8.927891421761407e-08
1990-11-08,0.7702774072081559,0.7902848032699563,0.7502707839012146,0.7502707839012146,998100,0.0,0.0,4.009019073113087e-08
1990-11-09,0.7602751644481697,0.7902854681015015,0.7402677515550344,0.7902854681015015,1941300,0.0,0.0,2.5765062868421693e-08
