Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2006-01-31,6.183849447723732,6.396627285869131,6.108490674083814,6.356731414794922,7956400,0.0,0.0,3.621444519950183e-08
2006-02-01,6.303536995579846,6.449821572834238,6.174983869424437,6.294671058654785,6776200,0.0,0.0,4.055926675862584e-08
2006-02-02,6.276939073923035,6.303536459685908,6.135087477190662,6.183848857879639,7641200,0.0,0.0,2.204483359881257e-08
2006-02-03,6.1395208004355615,6.427656978654087,6.099624930858908,6.241476535797119,10605200,0.0,0.0,3.0931245784631953e-08
2006-02-06,6.276940457415975,6.445389477038868,6.206014643417114,6.365597724914551,16315600,0.0,0.0,1.4671531149437012e-08
2006-02-07,6.037565175210842,6.401060156323391,5.93560943085046,6.010968208312988,41223000,0.0,0.0,1.1291044452682512e-08
2006-02-08,6.015400164215761,6.015400164215761,5.891280011115264,5.984370231628418,12696800,0.0,0.0,9.775703571017602e-09
2006-02-09,5.97107165467005,6.024266005154167,5.651905129014227,5.71396541595459,17166400,0.0,0.0,2.1691261775325043e-08
2006-02-10,5.67850257413621,5.820354176888655,5.6075763500088645,5.740562438964844,9325600,0.0,0.0,2.281652943293626e-08
2006-02-13,5.753860618123759,5.88241415478938,5.713965174013267,5.793756484985352,10532200,0.0,0.0,1.5993712688337988e-08
2006-02-14,5.784891873730452,5.798190357174334,5.612009897955336,5.620875835418701,11536000,0.0,0.0,1.6139082803311138e-08
2006-02-15,5.60757662022616,5.629741039912068,5.456859496414508,5.527785301208496,17165400,0.0,0.0,1.0071512664869984e-08
2006-02-16,5.580979158056434,5.5854121261492775,5.332738440621554,5.381500244140625,29546800,0.0,0.0,8.551643004579962e-09
2006-02-17,5.363768536334879,5.549948959761451,5.3460370875681145,5.399231433868408,16716000,0.0,0.0,1.2198604462391532e-08
2006-02-21,5.425828571849573,5.461291470534778,5.332738357113135,5.36820125579834,6310400,0.0,0.0,2.0371626746584017e-08
2006-02-22,5.381499611356649,5.518918224067585,5.337170781142831,5.390365123748779,8720000,0.0,0.0,2.0842596665682843e-08
2006-02-23,5.394797909122413,5.403663421215129,5.328305088798397,5.337170600891113,11399600,0.0,0.0,6.610611987853254e-09
2006-02-24,5.3327389981233,5.447993644079697,5.292843126619075,5.421396255493164,10607200,0.0,0.0,1.4626906012955605e-08
2006-02-27,5.452426602261196,5.678502925187535,5.439128119368808,5.651905536651611,11487000,0.0,0.0,2.0838757362124843e-08
2006-02-28,5.6519050025939945,5.669636452358755,5.447993118923696,5.541083335876465,9958800,0.0,0.0,2.2256028179605826e-08
2006-03-01,5.54994921628843,5.647471977637741,5.487888931360692,5.625307559967041,9707000,0.0,0.0,1.6439996525914223e-08
2006-03-02,5.598711380259903,5.665204219823687,5.532218117944956,5.572113990783691,4523200,0.0,0.0,2.9400889166680706e-08
2006-03-03,5.532217542057107,5.647472179871076,5.523352028322019,5.580979347229004,9038600,0.0,0.0,1.3732231932938332e-08
2006-03-06,5.545515606746087,5.563247054281403,5.385932156177186,5.390365123748779,11500800,0.0,0.0,1.541761426198323e-08
2006-03-07,5.385932819410798,5.416963173482028,5.346037374606831,5.394798755645752,9593800,0.0,0.0,7.392878616939795e-09
2006-03-08,5.3815003173677365,5.456859084967079,5.3504699630467,5.359335899353027,13542200,0.0,0.0,7.856118054701572e-09
2006-03-09,5.363768926854447,5.430261758883182,5.350470022247807,5.385932922363281,8211400,0.0,0.0,9.717190325081605e-09
2006-03-10,5.363769544864167,5.372635059538955,5.235216411445992,5.279544830322266,20629600,0.0,0.0,6.661236674146017e-09
2006-03-13,5.28397754102124,5.612009600242916,5.28397754102124,5.589845180511475,17932200,0.0,0.0,1.8292906571512482e-08
2006-03-14,5.572114131795646,5.931176573679797,5.54108419558077,5.855817794799805,21226000,0.0,0.0,1.8378044761096162e-08
2006-03-15,6.117356655496204,6.206013912553886,6.046430849850057,6.174983978271484,24299400,0.0,0.0,6.567366383689691e-09
2006-03-16,6.214879004392416,6.237042998579104,6.086325470703519,6.117355823516846,15596600,0.0,0.0,9.663486136438991e-09
2006-03-17,6.174983988902811,6.2459097946710695,6.090759277489644,6.237043857574463,9070600,0.0,0.0,1.710476894377721e-08
2006-03-20,6.254775018072294,6.276939437031672,6.188282183945289,6.241476535797119,9742800,0.0,0.0,9.099771429813042e-09
2006-03-21,6.232611179351808,6.423224172616221,6.206013791378256,6.232611179351807,12154000,0.0,0.0,1.7871514006743898e-08
2006-03-22,6.1616845690771935,6.321268041489989,6.121789123725108,6.272506237030029,12405200,0.0,0.0,1.6080266159745998e-08
2006-03-23,6.250341669768518,6.307968559810469,6.135087044182465,6.148385524749756,8948000,0.0,0.0,1.932068793339335e-08
2006-03-24,6.143952597569413,6.21044584634733,6.086325284395649,6.112922668457031,7513000,0.0,0.0,1.6520772254982192e-08
2006-03-27,6.112923486037067,6.241476610233233,6.095192035208324,6.2193121910095215,7878600,0.0,0.0,1.8567331127980746e-08
2006-03-28,6.22374450614721,6.290237334087984,6.126221325449797,6.166117191314697,6418600,0.0,0.0,2.5553237253947472e-08
2006-03-29,6.152818350791014,6.2459085581198455,6.121788422598425,6.192714214324951,4650600,0.0,0.0,2.6689058513185463e-08
2006-03-30,6.210445505888384,6.223743985814508,6.126220813270467,6.201579570770264,5784400,0.0,0.0,1.6859686837708507e-08
2006-03-31,6.21044584634733,6.214878814149407,6.037563906826039,6.112922668457031,8388600,0.0,0.0,2.1137604287171688e-08
2006-04-03,6.161685300106962,6.219312625009545,6.068595071072198,6.108490943908691,7342400,0.0,0.0,2.0527014863988188e-08
2006-04-04,6.12622104154117,6.1927142891515246,5.993235391822601,6.037563800811768,7414400,0.0,0.0,2.6904253524077904e-08
2006-04-05,6.046430624095076,6.046430624095076,5.917877500473423,5.975504398345947,8153600,0.0,0.0,1.5766425090960142e-08
2006-04-06,5.975504265648883,5.993236138755746,5.904578464225924,5.971071720123291,7698800,0.0,0.0,1.151577837193092e-08
2006-04-07,6.01096799329607,6.0907593138866,5.944474732927619,5.993236541748047,5252400,0.0,0.0,2.785099782175405e-08
2006-04-10,6.019833230544094,6.028699167285498,5.7715929203006375,5.829219818115234,14548000,0.0,0.0,1.7672961711909573e-08
2006-04-11,5.84695187824296,5.900146658733322,5.740563162764588,5.807056427001953,7172400,0.0,0.0,2.22496648219192e-08
2006-04-12,5.833652565888386,6.006534521048099,5.767159733846789,5.895712852478027,8268400,0.0,0.0,2.8950557205905643e-08
2006-04-13,5.886846945607712,6.01096751940974,5.855817013532764,5.909011363983154,3478200,0.0,0.0,4.460655105427398e-08
2006-04-17,5.891280545580389,5.984370774538817,5.709533056364211,5.718398571014404,8110400,0.0,0.0,3.388707316218764e-08
2006-04-18,5.926743235367802,6.2104468806848185,5.869115912596323,6.028699398040772,17262200,0.0,0.0,1.9773317890448253e-08
2006-04-19,5.988802825103866,6.126221451748115,5.988802825103866,6.059728622436523,10749400,0.0,0.0,1.278384157666928e-08
2006-04-20,6.033131550369023,6.161684670398158,6.006534586363614,6.1528191566467285,6601400,0.0,0.0,2.3502603089427043e-08
2006-04-21,6.161684940626589,6.161684940626589,6.033131814959596,6.050863265991211,6309800,0.0,0.0,2.037356582886833e-08
2006-04-24,6.037564875828455,6.099625166764698,5.864682908560374,5.979937553405762,5774200,0.0,0.0,4.068827858479512e-08
2006-04-25,5.953340623858926,6.095192235141861,5.953340623858926,6.028699398040772,6127800,0.0,0.0,2.314886440205856e-08
2006-04-26,6.055296410790553,6.179416571626717,5.966639153050435,5.993236541748047,5933000,0.0,0.0,3.5863377477883375e-08
2006-04-27,5.948906835773673,6.210446025109273,5.935608354735736,6.166117191314697,8885200,0.0,0.0,3.0932074728035035e-08
2006-04-28,6.192716075707823,6.303537764278644,6.0597299648726,6.290238857269287,9375000,0.0,0.0,2.600616526997811e-08
2006-05-01,6.299103488948045,6.307969002364533,5.9622055240994,5.988802909851074,10568200,0.0,0.0,3.2717348107069616e-08
2006-05-02,6.006534695394966,6.068594561034853,5.873548604700576,5.948907375335693,8975800,0.0,0.0,2.1730203027504737e-08
2006-05-03,5.917876998220114,6.099624458665262,5.829219329245908,6.0464301109313965,12607400,0.0,0.0,2.1448128037450522e-08
2006-05-04,5.807055286229709,6.050862605618232,5.740562035054673,5.802622318267822,16026600,0.0,0.0,1.9361597005201337e-08
2006-05-05,6.121788819931487,6.69806112648784,6.117355851973092,6.542911052703857,34517600,0.0,0.0,1.6823454542457992e-08
2006-05-08,6.644867121779881,6.644867121779881,6.370029435458053,6.418790817260742,12356800,0.0,0.0,2.2241817163167453e-08
2006-05-09,6.458686736370037,6.636001660484686,6.427656804319199,6.613837242126465,9647400,0.0,0.0,2.1595959135672543e-08
2006-05-10,6.604972285605625,6.609405254485174,6.365597461875318,6.383328914642334,11900800,0.0,0.0,2.0486672543850522e-08
2006-05-11,6.383327846983858,6.401059296785158,6.135087549765645,6.161684513092041,8403200,0.0,0.0,3.165124559923759e-08
2006-05-12,6.121789305334665,6.126221850893429,5.904578508412467,5.935608863830566,9203800,0.0,0.0,2.4081720863226285e-08
2006-05-15,5.913445051804211,5.988803829800308,5.877982147188539,5.940042018890381,8132800,0.0,0.0,1.3626510256217957e-08
2006-05-16,5.877980968099154,6.037564006858236,5.820353653970603,5.8602495193481445,7557400,0.0,0.0,2.8741412772598066e-08
2006-05-17,5.860249263577146,5.922309120121529,5.660770368146794,5.744994640350342,8519800,0.0,0.0,3.069775722138252e-08
2006-05-18,5.72283127614898,5.753861210122312,5.5809796662695845,5.589845180511475,10062000,0.0,0.0,1.718162828987553e-08
2006-05-19,5.643039610293398,5.651905547405959,5.381500806740088,5.421396255493164,20935600,0.0,0.0,1.2916025366642034e-08
2006-05-22,5.496753656184547,5.696232963851369,5.252946365038065,5.35046911239624,26230000,0.0,0.0,1.6899984705043978e-08
2006-05-23,5.479023926836866,5.580980096358115,5.41253108526953,5.416964054107666,10050600,0.0,0.0,1.6760095028016736e-08
2006-05-24,5.416963173482028,5.5543818031149454,5.359335856208153,5.394798755645752,10643600,0.0,0.0,1.8325185736667333e-08
2006-05-25,5.430261405914979,5.691800594329834,5.430261405914979,5.691800594329834,9404200,0.0,0.0,2.7810891773341192e-08
2006-05-26,5.643039413190353,5.76272702352252,5.594278029027879,5.647472381591797,14549200,0.0,0.0,1.157788706558718e-08
2006-05-30,5.696234578004461,5.762727417568245,5.518919634582432,5.572113990783691,7746600,0.0,0.0,3.147287622774023e-08
2006-05-31,5.607576235669851,5.798189640045166,5.563247822089133,5.798189640045166,18729000,0.0,0.0,1.2544279884459008e-08
2006-06-01,5.776025452782363,5.815921322525671,5.612009428199644,5.767159938812256,8949400,0.0,0.0,2.2784979364653082e-08
2006-06-02,5.802622840194945,5.864682706239085,5.674069716994915,5.767159938812256,7486200,0.0,0.0,2.5461915156443845e-08
2006-06-05,5.776025677873541,5.789324583473655,5.523352389987446,5.55438232421875,8249000,0.0,0.0,3.2242961993721534e-08
2006-06-06,5.554382094901525,5.656338253203982,5.430261940349566,5.47459077835083,6491800,0.0,0.0,3.482490416439448e-08
2006-06-07,5.456859720927067,5.612009819609498,5.447993783587474,5.461292266845703,9118400,0.0,0.0,1.798737015507367e-08
2006-06-08,5.430261985284036,5.541083658453098,5.279544442133931,5.4391279220581055,8087600,0.0,0.0,3.233829768029662e-08
2006-06-09,5.434695161162006,5.52778538708815,5.385933352545218,5.421396255493164,6430400,0.0,0.0,2.205959731011e-08
2006-06-12,5.430262083111029,5.430262083111029,5.119961477197769,5.137692928314209,10768800,0.0,0.0,2.8814780283156884e-08
2006-06-13,5.1155285658971295,5.257380176413842,5.02243834080775,5.164289951324463,13436200,0.0,0.0,1.748573522320983e-08
2006-06-14,5.12882642416893,5.150990841301039,4.938213451435423,5.013572216033936,8620000,0.0,0.0,2.468415195656801e-08
2006-06-15,5.026871114452819,5.213051557414119,5.009139663825606,5.09779691696167,8748600,0.0,0.0,2.3307945681424723e-08
2006-06-16,5.080065893734525,5.230783448121686,5.075632925016982,5.133260250091553,11389600,0.0,0.0,1.3622122208392249e-08
2006-06-19,5.0534680420848135,5.075632460894623,4.765331865810666,4.93821382522583,26202800,0.0,0.0,1.1842268577554956e-08
2006-06-20,4.991407810474746,5.097796505654223,4.876153179321431,4.88058614730835,19331200,0.0,0.0,1.1465575149643693e-08
2006-06-21,4.902750695877443,5.0623337429232205,4.86728737378283,4.96924352645874,11347400,0.0,0.0,1.7188639612632918e-08
2006-06-22,4.933781164248635,5.053468356875357,4.920482681234811,5.031304359436035,8728800,0.0,0.0,1.5235275827209553e-08
2006-06-23,5.000274345760889,5.088931609865462,4.889452659942378,5.053468704223633,6357800,0.0,0.0,3.1375467917059895e-08
2006-06-26,5.080065586423468,5.09779703746984,5.009139782237983,5.040169715881348,5766200,0.0,0.0,1.5375334749376802e-08
2006-06-27,5.053468715788019,5.075633137552678,4.876154187173106,4.90718412399292,5501400,0.0,0.0,3.625967033474615e-08
2006-06-28,4.911616313736801,4.911616313736801,4.74760029509906,4.765331745147705,12609400,0.0,0.0,1.3007440372875894e-08
2006-06-29,4.831824832984669,5.102229988983189,4.809660836313629,5.088931083679199,10252400,0.0,0.0,2.8536650215516363e-08
2006-06-30,5.07563232596215,5.097796744182733,4.964810657610352,5.044602394104004,9397000,0.0,0.0,1.4151972605340122e-08
2006-07-03,5.00470709737824,5.199753069940521,5.00470709737824,5.182021617889404,2327000,0.0,0.0,8.381863883209356e-08
2006-07-05,5.159856733194681,5.177588182198742,4.951511890333653,4.964810371398926,8440800,0.0,0.0,2.6783751761099586e-08
2006-07-06,4.986975006096219,5.05790080520941,4.947079138407272,4.982542037963867,12829200,0.0,0.0,8.63823674135086e-09
2006-07-07,4.938214145613145,4.969244080309399,4.796362109677793,4.800795078277588,13586200,0.0,0.0,1.2724821556550442e-08
2006-07-10,4.8096602037455645,4.876153030515802,4.707704056913308,4.756465435028076,14205800,0.0,0.0,1.18577604642114e-08
2006-07-11,4.721002879187767,4.787496133518551,4.641211565842386,4.752033233642578,13890600,0.0,0.0,1.0531191429899737e-08
2006-07-12,4.769764597375462,4.862854813555227,4.672241413103541,4.822958946228027,19422200,0.0,0.0,9.814202327835464e-09
2006-07-13,4.831824489613518,4.91604919288218,4.756465722584129,4.836257457733154,17514400,0.0,0.0,9.111557935073473e-09
2006-07-14,4.964810988681401,5.062334181704485,4.871720764148262,5.004706859588623,24074400,0.0,0.0,7.917680920655273e-09
2006-07-17,4.973676494564455,5.018004907368284,4.907183241232051,4.96924352645874,9239000,0.0,0.0,1.1994984969827136e-08
2006-07-18,5.009139648506658,5.204185604809509,4.991408197933672,5.1465582847595215,13128800,0.0,0.0,1.6206919663323152e-08
2006-07-19,5.155424014569706,5.452426116813916,5.146558078263379,5.359335899353027,11534800,0.0,0.0,2.651697806208493e-08
2006-07-20,5.350470252737193,5.412530541988286,5.279544449450878,5.354903221130371,7063800,0.0,0.0,1.882642381401056e-08
2006-07-21,5.319440723363574,5.372635079867069,5.199753104167334,5.230783462524414,6511400,0.0,0.0,2.6550661255603327e-08
2006-07-24,5.2573808574729055,5.283978249265879,5.190888012117273,5.266246795654297,6890600,0.0,0.0,1.350974329501156e-08
2006-07-25,5.266245967022478,5.394799091166707,5.221917128592964,5.354903221130371,10107600,0.0,0.0,1.7104155543723808e-08
2006-07-26,5.337171283409468,5.576546059038672,5.337171283409468,5.487888813018799,8249800,0.0,0.0,2.9015827732697056e-08
2006-07-27,5.505619854838696,5.576545646406495,5.447992543502093,5.465723991394043,6630000,0.0,0.0,1.9389608281206883e-08
2006-07-28,5.518919364233676,5.55881523511808,5.4524265279270985,5.527785301208496,7196400,0.0,0.0,1.4783601132647054e-08
2006-07-31,5.4080976958785065,5.45685950380376,5.177588829985909,5.297276020050049,16989200,0.0,0.0,1.6438129742298094e-08
2006-08-01,5.1775886403255935,5.270678861521555,5.093363933040562,5.1465582847595215,10684200,0.0,0.0,1.6595994878511494e-08
2006-08-02,5.164290076304982,5.536650985673972,5.164290076304982,5.434695243835449,14125200,0.0,0.0,2.636146103198464e-08
2006-08-03,5.408098074911935,5.585413022315498,5.270679423994127,5.514486789703369,13147800,0.0,0.0,2.3938118797165352e-08
2006-08-04,6.028698315016024,6.090758172427999,5.638606031314887,5.674068927764893,22545600,0.0,0.0,2.005500590417253e-08
2006-08-07,5.629740290390911,5.674069123860962,5.447992834115663,5.545516014099121,8933400,0.0,0.0,2.5306858502395372e-08
2006-08-08,5.57211312141289,5.669636303941712,5.483455874909916,5.58541202545166,5803400,0.0,0.0,3.208126771061709e-08
2006-08-09,5.647471886949942,5.731696588195891,5.474590361947068,5.501187324523926,9036800,0.0,0.0,2.845102539049471e-08
2006-08-10,5.501187591267002,5.731696866115962,5.474590627400503,5.71396541595459,9594200,0.0,0.0,2.6798090379131065e-08
2006-08-11,5.72283127799948,5.762727148978747,5.603144087812824,5.736129760742188,9356400,0.0,0.0,1.7056032359232458e-08
2006-08-14,5.798190987213312,5.798190987213312,5.647473415968274,5.660772323608398,7227800,0.0,0.0,2.0852482255325018e-08
2006-08-15,5.798189885022585,5.846951268846909,5.691801180632532,5.829219818115234,4814600,0.0,0.0,3.2224917587001425e-08
2006-08-16,5.846950696747908,6.046430026399976,5.771592355575127,6.033131122589111,8463200,0.0,0.0,3.247443884403649e-08
2006-08-17,6.006533648433235,6.290236808196187,5.944473370859562,6.201579570770264,9965400,0.0,0.0,3.4696393254322415e-08
2006-08-18,6.18828246114235,6.250342752458303,6.068594847051116,6.174983978271484,5552200,0.0,0.0,3.273439454760028e-08
2006-08-21,6.17941545899947,6.17941545899947,5.971071046511186,6.01539945602417,4619400,0.0,0.0,4.510205058844956e-08
2006-08-22,6.041997956517674,6.152819634907027,5.9843706330250726,6.006535053253174,4373400,0.0,0.0,3.8516715114545865e-08
2006-08-23,5.997668905538495,6.024266293428857,5.669636850480473,5.758294105529785,7974600,0.0,0.0,4.446987221282369e-08
2006-08-24,5.815921852122238,5.877982146568706,5.682935748451904,5.7316975593566895,6831600,0.0,0.0,2.8550617442005134e-08
2006-08-25,5.700666570002937,5.820354176888655,5.696234024480265,5.740562438964844,3637400,0.0,0.0,3.4123316767028504e-08
2006-08-28,5.713966195270584,5.8513848470756855,5.713966195270584,5.807056427001953,3089400,0.0,0.0,4.4480692628051314e-08
2006-08-29,5.767159781529244,5.851384064328367,5.634173693595415,5.776025295257568,5555600,0.0,0.0,3.909755395149968e-08
2006-08-30,5.789323909514847,5.8070553588329945,5.705099208190325,5.780457973480225,3377400,0.0,0.0,3.0187762966385206e-08
2006-08-31,5.802623285322639,5.8469517040759325,5.678503120961789,5.718398571014404,4704600,0.0,0.0,3.5805080796272454e-08
2006-09-01,5.731696551812731,5.8957125624992255,5.718397647857621,5.815920829772949,4746400,0.0,0.0,3.7357768970504856e-08
2006-09-05,5.829219804856396,5.833652773217015,5.643039361221715,5.767159938812256,5523000,0.0,0.0,3.451265833700888e-08
2006-09-06,5.669637223213709,5.802623325906016,5.563248510160329,5.620875835418701,10297800,0.0,0.0,2.3245238375739164e-08
2006-09-07,5.607576847076417,5.7006670753222055,5.5543824913289885,5.607576847076416,4482800,0.0,0.0,3.263241366851454e-08
2006-09-08,5.629740151520415,5.940040709903227,5.629740151520415,5.833652019500732,6625600,0.0,0.0,4.683357860160767e-08
2006-09-11,5.842518389428226,5.904578252067873,5.665203469490828,5.869115352630615,6697800,0.0,0.0,3.5739314786503874e-08
2006-09-12,5.882414186224926,6.201580277321085,5.864682313968482,6.170550346374512,13529400,0.0,0.0,2.4901175466214576e-08
2006-09-13,6.161684265238293,6.223744548422026,6.073027019798026,6.130654335021973,9426000,0.0,0.0,1.5989553217059187e-08
2006-09-14,6.130654885668792,6.427657001633318,6.099624952665407,6.3389997482299805,11922000,0.0,0.0,2.751485060962186e-08
2006-09-15,6.418791263423291,6.423224231918334,6.228178268399051,6.2592082023620605,16742600,0.0,0.0,1.1649681860600057e-08
2006-09-18,6.254775298247825,6.32570152664512,6.157252526859948,6.174983978271484,5820200,0.0,0.0,2.894213253585301e-08
2006-09-19,6.179416431991023,6.321268463920946,6.139520983972848,6.245909690856934,5563000,0.0,0.0,3.267076756212436e-08
2006-09-20,6.303536458848947,6.582807106942057,6.259207623500413,6.547344207763672,16068800,0.0,0.0,2.0138372712439247e-08
2006-09-21,6.5961060814058285,6.680330367561215,6.516314340915678,6.609404563903809,16954000,0.0,0.0,9.674178756962168e-09
2006-09-22,6.640434446188453,6.680330316126352,6.485284357570231,6.49858283996582,6315800,0.0,0.0,3.088222530101033e-08
2006-09-25,6.525179603621371,6.596105399951316,6.325700695755627,6.542911052703857,4606200,0.0,0.0,5.8704507879746736e-08
2006-09-26,6.604970691462948,6.946301603285063,6.556209313810251,6.901972770690918,19784600,0.0,0.0,1.9716966199711505e-08
2006-09-27,6.893108367919922,7.092587301216404,6.853212496710396,6.893108367919922,11450200,0.0,0.0,2.0905731297794645e-08
2006-09-28,6.893107879759883,6.928570779934441,6.667031574083736,6.746823310852051,9142200,0.0,0.0,2.8607906833224534e-08
2006-09-29,6.737957200694012,6.8221819035001845,6.667031402173723,6.693628787994385,6020600,0.0,0.0,2.5769940093422774e-08
2006-10-02,6.6448671483706825,6.706927434982454,6.463119679491135,6.516314029693604,8806400,0.0,0.0,2.7685292002557093e-08
2006-10-03,6.516313544600174,6.698060999949909,6.440954781735491,6.649299621582031,10060200,0.0,0.0,2.5556770065646643e-08
2006-10-04,6.604971330588915,6.715793000046791,6.5517769799792696,6.711360454559326,8855600,0.0,0.0,1.852116401683919e-08
2006-10-05,6.675898039133305,6.751256390908148,6.542911941572661,6.62713623046875,4904800,0.0,0.0,4.2477664601102473e-08
2006-10-06,6.631568677940494,6.711360414757314,6.525179977352145,6.662598609924316,7289000,0.0,0.0,2.5542658444940213e-08
2006-10-09,6.631568842229489,6.826614798140153,6.609404423370041,6.800017833709717,6707600,0.0,0.0,3.2382726276181106e-08
2006-10-10,6.844346682967409,6.844346682967409,6.644867746077221,6.689196586608887,4729800,0.0,0.0,4.217492005797025e-08
2006-10-11,6.66259799991985,6.742389729431214,6.5163134443164,6.658165454864502,8568600,0.0,0.0,2.638427340695265e-08
2006-10-12,6.667031347124284,6.822181847169673,6.596105549189627,6.777853012084961,12118000,0.0,0.0,1.8656238486552723e-08
2006-10-13,6.826614465527815,7.11031850580452,6.808883015854409,7.034959316253662,15480400,0.0,0.0,1.9472073715802653e-08
2006-10-16,7.030526790061692,7.057124177619172,6.7822864790305,6.8753767013549805,9377200,0.0,0.0,2.930914330382973e-08
2006-10-17,6.853212230690577,6.893108100351472,6.702494688749918,6.764554977416992,5805600,0.0,0.0,3.2832680791228065e-08
2006-10-18,6.808882495070128,6.919704152740383,6.724658221251207,6.79115104675293,5536600,0.0,0.0,3.5228467198131855e-08
2006-10-19,6.795585202025755,6.879809913313737,6.711360913488922,6.760122299194336,5915400,0.0,0.0,2.84763498368353e-08
2006-10-20,6.7601220090655305,6.786719396423171,6.649300336785768,6.764554977416992,4308800,0.0,0.0,3.1892652162412706e-08
2006-10-23,6.7867186274481295,6.884241383623606,6.662598064177569,6.76898717880249,3953600,0.0,0.0,5.6061139074776654e-08
2006-10-24,6.764555613987239,6.764555613987239,6.547345217338856,6.573942184448242,10090400,0.0,0.0,2.15264406414397e-08
2006-10-25,6.578374513446486,6.582807481783985,6.303536817788488,6.3257012367248535,20913600,0.0,0.0,1.3353543340003498e-08
2006-10-26,6.782286930249208,6.986198839252165,6.560643569278652,6.92413854598999,19687000,0.0,0.0,2.161605475560076e-08
2006-10-27,6.950734856293869,7.008362171930362,6.751255524186354,6.786718845367432,10735800,0.0,0.0,2.3948531804244493e-08
2006-10-30,6.724658609471723,6.9108390389262,6.724658609471723,6.862077236175537,9504000,0.0,0.0,1.9589691651354962e-08
2006-10-31,6.870944070155795,6.959601328446284,6.729092456891013,6.8354811668396,6464600,0.0,0.0,3.5657097354093224e-08
2006-11-01,6.844345391704524,6.924137120507452,6.71579228571707,6.79115104675293,12151200,0.0,0.0,1.7146029592993452e-08
2006-11-02,6.7556889079293,6.924137897213768,6.74239042588743,6.870943546295166,7789800,0.0,0.0,2.3331468243900807e-08
2006-11-03,7.070422373606941,7.203408460504948,7.003929541533496,7.02609395980835,12531200,0.0,0.0,1.5918580740188642e-08
2006-11-06,7.092586044658807,7.132481908800185,6.950734459045974,6.95959997177124,9952200,0.0,0.0,1.8262037514741505e-08
2006-11-07,6.941869071909132,6.999496388804105,6.901973204616373,6.937436103820801,10082600,0.0,0.0,9.672424194923176e-09
2006-11-08,7.154646495861375,7.172378368285887,7.026093802792513,7.034959316253662,22345400,0.0,0.0,6.5465180973880276e-09
2006-11-09,7.097020346646751,7.128050281145462,6.981765700292753,7.017228603363037,9340000,0.0,0.0,1.5662160690868166e-08
2006-11-10,7.0260936633561935,7.287632857911883,6.99949627799837,7.274333953857422,7596000,0.0,0.0,3.793267244780325e-08
2006-11-13,7.37628889619237,7.433916628788808,7.176810429633124,7.1945414543151855,8141000,0.0,0.0,3.158164834242517e-08
2006-11-14,7.194542303746198,7.292065910269131,7.105885478864321,7.287632942199707,4509600,0.0,0.0,4.128535377967224e-08
2006-11-15,7.274333828637861,7.433917292535555,7.274333828637861,7.380722522735596,8477000,0.0,0.0,1.8825464657036e-08
2006-11-16,7.327529673814834,7.411753540563909,7.292066770577775,7.358559608459473,10286200,0.0,0.0,1.163566428672728e-08
2006-11-17,7.305364055546754,7.314229991790668,7.159079489531029,7.216707229614258,8337600,0.0,0.0,1.8608532702413058e-08
2006-11-20,7.261035233847548,7.367424777975486,7.181244344004922,7.362991809844971,7888000,0.0,0.0,2.3602996193022783e-08
2006-11-21,7.345261373067686,7.487112998962403,7.256604529634679,7.487112998962402,10461800,0.0,0.0,2.2033346969711115e-08
2006-11-22,7.416185600276104,7.646694865818405,7.416185600276104,7.628962993621826,13558600,0.0,0.0,1.700096363505824e-08
2006-11-24,7.53587349675902,7.646695165829006,7.50927653292285,7.549172401428223,2897200,0.0,0.0,4.7431531446277854e-08
2006-11-27,7.540305922432561,7.602365782085628,7.22557196525877,7.269900798797607,13373000,0.0,0.0,2.8175713514309272e-08
2006-11-28,7.261035803906918,7.349693482473252,7.154647096928687,7.207841873168945,11757400,0.0,0.0,1.6589244692241887e-08
2006-11-29,7.269900615408861,7.380722273709307,7.16351192490069,7.349692344665527,6338200,0.0,0.0,3.427003704657745e-08
2006-11-30,7.336394536988926,7.611232662642418,7.33196241403686,7.535873889923096,12632000,0.0,0.0,2.210815774268197e-08
2006-12-01,7.531439515318449,7.624530144474757,7.460513724295605,7.5979323387146,7587000,0.0,0.0,2.1618086223692e-08
2006-12-04,7.602365988052434,7.757516486890688,7.597933020028233,7.748650550842285,10082600,0.0,0.0,1.5827610622503613e-08
2006-12-05,7.824009836726776,7.89050267050871,7.748651066306651,7.797412872314453,11916800,0.0,0.0,1.1903497935860214e-08
2006-12-06,7.79741281351596,7.886070488224827,7.664427146954908,7.770815849304199,8400400,0.0,0.0,2.6384855634245897e-08
2006-12-07,7.855040968160313,7.930399750080408,7.7575181867647,7.766384124755859,9336600,0.0,0.0,1.851654385062101e-08
2006-12-08,7.863906417728984,8.063385782628629,7.810712484090632,7.912668228149414,15745200,0.0,0.0,1.604763982280293e-08
2006-12-11,7.894934597111159,7.974726325322065,7.757515979360235,7.95256233215332,8270000,0.0,0.0,2.62648544089274e-08
2006-12-12,7.8107124635468095,7.912668207337427,7.713188842962455,7.77968168258667,6319400,0.0,0.0,3.156618735559897e-08
2006-12-13,7.810712594529053,7.881638404051253,7.695457942679891,7.7575178146362305,5970200,0.0,0.0,3.1184962207524494e-08
2006-12-14,7.744219279777959,7.9747285945338255,7.7353541872891824,7.766384124755859,10046600,0.0,0.0,2.382640965546982e-08
