Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ILLIQ
2020-02-18,41.24553947961903,41.52798612703538,40.42302642398108,40.860389709472656,3594300,0.0,0,3.074199991804539e-07
2020-02-19,40.928856565662,41.331127846937775,40.57794010698854,40.70632553100586,5644900,0.0,0,1.334280040300507e-07
2020-02-20,40.67209149140256,41.77619575813031,40.60361839037581,41.7333984375,4154200,0.0,0,2.822630994546481e-07
2020-02-21,41.579339932816296,41.74195864810937,41.15139285206674,41.33968734741211,3972800,0.0,0,1.486522845455662e-07
2020-02-24,39.89323331734101,40.26126812266766,39.19995776812576,39.57655334472656,5075900,0.0,0,2.0908811334776146e-07
2020-02-25,39.79907998530365,39.8290361514677,37.2998705082543,37.61655044555664,5529300,0.0,0,4.574115427293502e-07
2020-02-26,38.04450194179611,38.41253674864526,36.82057284273548,36.84624862670898,6470700,0.0,0,2.460265359095274e-07
2020-02-27,35.95880517379656,36.071908142625205,34.36662814995859,34.41012954711914,10009300,0.7,0,1.7036955557997173e-07
2020-02-28,33.165971876557975,35.22797205082237,33.10506925392003,35.15836715698242,10280000,0.0,0,2.0650805417337986e-07
2020-03-02,35.71519502042715,36.037109375,34.61024216127798,36.037109375,7706700,0.0,0,1.851463290022992e-07
2020-03-03,35.97620178096804,37.189040072726925,34.575438256794726,35.28887176513672,6765300,0.0,0,3.863245999338092e-07
2020-03-04,36.063214093416526,36.51563598706756,34.98436137487263,36.46343231201172,4967000,0.0,0,3.082896340235423e-07
2020-03-05,34.82775017952205,35.34977692094965,34.50583584628861,34.88865280151367,5447400,0.0,0,1.549254827369092e-07
2020-03-06,33.68799583718966,34.53193353206086,33.331279083124,33.9055061340332,6928400,0.0,0,1.732946205381992e-07
2020-03-09,30.23393218123148,30.39923881704289,26.47535440292195,26.56235885620117,15081500,0.0,0,2.601786569055427e-07
2020-03-10,28.28504255112729,28.998479504568365,25.50526239009152,27.319297790527344,12975400,0.0,0,2.692184529553501e-07
2020-03-11,26.26654661196123,26.3883518596855,24.230649891435885,24.35245513916016,12444100,0.0,0,1.7339156453657677e-07
2020-03-12,22.14255191542292,22.960389548757664,19.480224322567636,20.5938777923584,18163300,0.0,0,1.916042363551795e-07
2020-03-13,24.30025253445479,24.369855768524,19.6455314850944,22.35136032104492,17350800,0.0,0,2.722827929219171e-07
2020-03-16,20.09795498658803,22.125151212219365,19.09740779238299,19.14090919494629,12345400,0.0,0,2.4525275971911584e-07
2020-03-17,22.333960159483308,24.013140128142258,19.784738893858854,23.14309883117676,19873300,0.0,0,2.1276794665623725e-07
2020-03-18,21.611822874859907,24.61346558616283,21.32470935408525,23.003889083862305,16955900,0.0,0,1.9395940245446017e-07
2020-03-19,22.86468130000053,27.275789526194902,22.56016657518736,24.465557098388672,13893400,0.0,0,3.3941461060701815e-07
2020-03-20,24.87447897025937,25.83152465791633,23.134396505236523,23.873931884765625,12649100,0.0,0,2.1322688196629053e-07
2020-03-23,23.61291686634945,24.735270774267374,22.62977107260255,23.125694274902344,11703100,0.0,0,1.7990957111063074e-07
2020-03-24,24.93538507362613,26.066438170070995,23.404112091403785,24.770076751708984,12333600,0.0,0,2.1585960941389485e-07
2020-03-25,25.38780017647657,28.211082684837532,24.88317639267184,26.431848526000977,10539200,0.0,0,3.15764601883036e-07
2020-03-26,26.344849558277648,27.23229036907647,25.18769476607152,25.82282447814941,14298600,0.0,0,1.4299271278341588e-07
2020-03-27,24.361152730477144,25.45914392896735,23.421508334394755,24.84837532043457,9101400,0.0,0,2.238815560872608e-07
2020-03-30,24.630865475633158,25.57050988878477,24.195844883257926,24.92667961120605,6817000,0.0,0,2.0165248724172505e-07
2020-03-31,24.839679184087696,26.17084300977266,24.75267637909841,25.44000816345215,7599900,0.0,0,1.8660332776408242e-07
2020-04-01,24.221945487221262,24.59606344319721,23.438908792570462,23.52591323852539,10339900,0.0,0,1.1191159011467689e-07
2020-04-02,23.58682045765905,25.96203283694733,23.42586162040365,24.38725852966309,10680300,0.0,0,2.3746254473597923e-07
2020-04-03,24.169745852138465,24.857077557652055,23.856530479793463,24.33505249023437,8005100,0.0,0,1.2498870443324821e-07
2020-04-06,25.692318331954453,26.953877130212675,25.66621649742852,26.571060180664062,8021100,0.0,0,1.6053417022405364e-07
2020-04-07,28.502553683452454,30.512350433283142,27.67601538162057,28.12843894958496,15028000,0.0,0,1.887366949469375e-07
2020-04-08,28.68525926848548,30.399238166188315,28.154533608369903,30.268733978271484,7220700,0.0,0,3.1087076845990174e-07
2020-04-09,31.10397547314609,32.83535906471394,30.92126760257768,31.8087100982666,9892300,0.0,0,1.934930665402649e-07
2020-04-13,31.730402813682637,32.10452078561976,30.07732324842818,30.65155029296875,7170600,0.0,0,2.82709611077397e-07
2020-04-14,31.64340058307163,32.31333277030642,30.52974880114581,30.77335929870605,7348800,0.0,0,2.4270411076102305e-07
2020-04-15,29.45089343376481,29.45089343376481,27.728213907242385,28.041427612304688,7586700,0.0,0,2.2706572376954762e-07
2020-04-16,28.44165064210515,28.44165064210515,26.666767144451693,27.519407272338867,6918500,0.0,0,2.5654166331624705e-07
2020-04-17,28.746166995907164,29.63360957103726,28.36334667784456,29.076780319213867,6544100,0.0,0,1.9410811161087049e-07
2020-04-20,27.997928146929137,28.56345629622579,27.406299821769075,27.43240165710449,7140700,0.0,0,1.6205084577936565e-07
2020-04-21,26.449253390137827,27.110484932325267,25.770622284331957,26.866872787475582,7315100,0.0,0,1.8316395510564646e-07
2020-04-22,27.66731165795886,27.863072934620668,26.86687362503885,27.70211410522461,5331100,0.0,0,1.8686562052518594e-07
2020-04-23,27.928324995156228,28.99847873753939,27.850021143736587,28.32854652404785,7724700,0.0,0,1.4867342340839166e-07
2020-04-24,28.74616380644415,29.01587447085112,28.050131467571997,28.81576538085937,4979100,0.0,0,1.939593507419265e-07
2020-04-27,28.98107395995149,30.229580974763618,28.546053354050382,29.96421813964844,4885900,0.0,0,3.445685791181219e-07
2020-04-28,30.869064177736444,31.486792689221623,30.199131994696312,31.2083797454834,5868600,0.0,0,2.194153110665765e-07
2020-04-29,32.19152813489307,33.13987328567877,32.10452533237643,32.60044860839844,6887300,0.0,0,1.5032711705636964e-07
2020-04-30,32.42643950976591,32.4960410876155,31.36498806627043,31.92181396484375,10990200,0.0,0,1.0291468957298969e-07
2020-05-01,30.21653252651006,30.52974791077813,29.181184623129727,29.52050018310547,8709300,0.0,0,1.5484175394674694e-07
2020-05-04,27.92832293690761,28.833166637973317,27.632510437144436,28.76356506347656,6248300,0.0,0,1.921572589070437e-07
2020-05-05,29.259488188020704,30.059924545508,28.91147036019076,29.033275604248047,5041600,0.0,0,2.277955778556883e-07
2020-05-06,28.459047563575226,29.037625772517995,27.736913415985867,27.806516647338867,4601500,0.0,0,2.826713803177501e-07
2020-05-07,28.30244147477557,29.407394286875597,28.28504025108769,28.580854415893555,5056200,0.0,0,2.219757991748561e-07
2020-05-08,29.38998971510504,29.903314139115853,29.03327296750049,29.86851501464844,4175700,0.0,0,2.083581606952996e-07
2020-05-11,29.755411738473374,29.790214185399684,28.78096645714475,29.494400024414062,4321000,0.0,0,2.335680926301629e-07
2020-05-12,29.79890930876423,30.80815690733981,29.363888734913655,29.398691177368164,5675400,0.0,0,2.54478657438446e-07
2020-05-13,29.14637881443213,29.20119116846249,27.6586092297046,28.145830154418945,5865200,0.0,0,2.6300585466103305e-07
2020-05-14,27.136585247185344,29.189881332171154,26.88427250492116,29.155078887939453,6187900,0.0,0,3.72599561604098e-07
2020-05-15,28.89406719429141,29.56399931050941,28.563453930919216,29.198583602905277,4829200,0.0,0,2.0718656911914798e-07
2020-05-18,31.21707704600901,33.07026228537135,31.06916832629437,31.965312957763672,8544900,0.0,0,2.341857668406861e-07
2020-05-19,31.86961061908504,31.913112016024886,30.95606800757297,31.00826835632324,4415500,0.0,0,2.167464632435548e-07
2020-05-20,31.617304405998915,32.191531593558665,31.112678804141648,31.47809791564941,5656200,0.0,0,1.9073809084138054e-07
2020-05-21,31.321484626514295,31.98271450829427,31.025670472283903,31.16487693786621,3941800,0.0,0,2.427936567076875e-07
2020-05-22,31.043074886255727,31.47809555078404,30.773360879428235,31.425891876220703,3040600,0.0,0,2.317748705373286e-07
2020-05-26,33.3747833588162,33.88810783642259,32.99196307921169,33.7489013671875,6188600,0.0,0,1.448057326715086e-07
2020-05-27,34.75814871159686,35.380228340078844,33.957709033205724,34.645042419433594,6895200,0.0,0,2.063057354207449e-07
2020-05-28,35.04356511577471,35.149837302172465,33.963120522679944,34.28194046020508,5266800,0.7,0,2.2532026647917537e-07
2020-05-29,33.77714498661555,34.5299150707222,33.405190627055994,34.18452453613281,5254200,0.0,0,2.1406197778276482e-07
2020-06-01,34.193382263183594,34.54762402507482,33.8125699198598,34.193382263183594,3014400,0.0,0,2.438475667512674e-07
2020-06-02,34.71589069436967,36.51367677498631,34.618473115518775,35.95574188232422,6083400,0.0,0,3.115369134805427e-07
2020-06-03,36.743938949440505,37.46128046879772,36.71736836767508,36.867923736572266,5160600,0.0,0,1.4415224995594294e-07
2020-06-04,36.75279233880872,37.86865876431612,36.59338236683166,37.82437896728516,3901500,0.0,0,3.268682295231222e-07
2020-06-05,39.59559952814182,40.498921614277975,38.8224648479429,38.94025039672852,7656600,0.0,0,2.1895577231866257e-07
2020-06-08,39.03766616926684,40.67604230008436,39.03766616926684,40.64947509765625,5727300,0.0,0,2.860643114237982e-07
2020-06-09,39.38305951396539,39.69302151886165,38.895086414115525,39.32992172241211,5535400,0.0,0,1.4415129976986732e-07
2020-06-10,39.31220542930151,39.40962301549093,38.435453910261096,38.59486389160156,4267700,0.0,0,2.28265600963009e-07
2020-06-11,36.50924651830064,37.23102034844393,34.494487140729284,34.76902389526367,9225100,0.0,0,2.966399505387089e-07
2020-06-12,37.036185378459145,37.12031935375366,35.41109291653253,36.51367568969727,5034900,0.0,0,3.394757467320356e-07
2020-06-15,34.96385959211944,37.59412065780145,34.79559501805729,37.17788314819336,5665300,0.0,0,4.939766013704757e-07
2020-06-16,39.108513756323816,39.4096211089185,36.69965493556638,37.41699981689453,5592400,0.0,0,4.845801754796011e-07
2020-06-17,37.81552557692162,37.90054468182471,36.336555984472405,36.460540771484375,3525100,0.0,0,4.436721503935493e-07
2020-06-18,36.00002939733828,37.18674632414801,35.76091441451106,36.82364654541016,4106800,0.0,0,3.471880563058702e-07
2020-06-19,37.753532241744814,38.08120679615083,36.7262254028424,36.88563537597656,7494400,0.0,0,1.807991824973894e-07
2020-06-22,36.71736671918213,37.31072680309967,36.01773444797037,36.96533966064453,3316000,0.0,0,3.899253181933957e-07
2020-06-23,37.62068896346748,37.62068896346748,36.602240124784025,36.61994934082031,3603900,0.0,0,2.825963091882279e-07
2020-06-24,35.95574369672889,36.062019267201066,33.93655515440646,34.05168533325195,7707200,0.0,0,2.7577643149193e-07
2020-06-25,33.65316310254541,35.450949418799254,33.36976831510636,35.40666961669922,5986900,0.0,0,3.476224930586612e-07
2020-06-26,35.034712845687785,35.424379807369284,34.299655343085455,35.247257232666016,8333800,0.0,0,1.3495937798889217e-07
2020-06-29,35.74320132477089,36.48268447469559,35.592645947291814,36.29227828979492,7756700,0.0,0,1.147444824994875e-07
2020-06-30,35.94689062982636,36.26571059825036,35.2118331050341,36.097442626953125,4835300,0.0,0,2.1795493417497477e-07
2020-07-01,36.08858871459961,36.57567328538787,35.7166343298155,36.08858871459961,4023600,0.0,0,2.135000883717003e-07
2020-07-02,36.89449285454648,37.4170026119532,36.23028570758873,36.83250045776367,4017500,0.0,0,2.953869083670127e-07
2020-07-06,37.75352998925806,37.88636937338963,36.80592819345944,37.594120025634766,4679000,0.0,0,2.3091284033558093e-07
2020-07-07,36.96534183223016,37.25759120904088,36.46054131168053,36.92105865478516,4535900,0.0,0,1.7572034157727146e-07
2020-07-08,36.74393829862698,37.00076247670869,35.101129763232564,35.73434066772461,4824200,0.0,0,3.937715504075557e-07
2020-07-09,35.76976204484908,35.88489220930385,34.68931752842355,34.92843246459961,3671900,0.0,0,3.2560110048756733e-07
2020-07-10,34.92843832828659,36.15058041446786,34.9133844799068,36.097442626953125,3007800,0.0,0,4.113291889623837e-07
2020-07-13,36.3985490637652,37.053901579602936,35.86718471560758,36.52253723144531,3089000,0.0,0,3.8417509355628283e-07
2020-07-14,36.59338070124268,37.79781004432302,36.52253370488421,37.585262298583984,4350800,0.0,0,2.931130687319156e-07
2020-07-15,38.65684977148635,39.055371279338125,37.68710644482876,38.37345504760742,3788300,0.0,0,3.6118175289955085e-07
2020-07-16,38.249472201549736,39.20150306763246,37.9395102350726,38.81626510620117,4259800,0.0,0,2.9625635770690225e-07
2020-07-17,39.028805655189366,39.09965602818493,38.04577868903215,38.674560546875,4610600,0.0,0,2.2857704835656618e-07
2020-07-20,38.38231941339617,38.67899781252296,37.30187464244791,37.46128463745117,3580900,0.0,0,3.845745957929716e-07
2020-07-21,37.63840065275283,38.46201769024432,37.59412085706303,38.11663055419922,3399600,0.0,0,2.5529380903085604e-07
2020-07-22,38.028063225858176,39.409614990022334,37.97935444268264,39.26791763305664,5792500,0.0,0,2.469159339386608e-07
2020-07-23,38.081208687104485,38.25833126364117,37.08932698816407,37.92179870605469,6574300,0.0,0,1.7781425786427453e-07
2020-07-24,37.92179028468285,38.50629229261981,37.461273039288365,37.73581314086914,2999600,0.0,0,3.483862026041627e-07
2020-07-27,37.91294562669712,39.391911937018456,37.57641305553658,38.9668197631836,4733600,0.0,0,3.835344941443874e-07
2020-07-28,38.736559721866925,38.98452929251335,37.71810747957136,37.74467468261719,3395400,0.0,0,3.729816260063592e-07
2020-07-29,37.90408900057248,38.64446068371253,37.85095458839274,38.54172897338867,3186900,0.0,0,2.489899574256462e-07
2020-07-30,37.780098992148446,37.93065435534233,36.6110947887157,36.95648193359375,4118700,0.0,0,3.20382539788434e-07
2020-07-31,36.74393717713851,37.124746128533005,35.94688732926188,36.36312484741211,7462100,0.0,0,1.5784548575751168e-07
2020-08-03,36.50482131500447,36.52253390877592,35.49522711835441,35.50408172607422,5079900,0.0,0,2.0222972704610574e-07
2020-08-04,35.45980472501886,37.076042716955264,35.3358199371806,36.5933837890625,5408800,0.0,0,3.217391620645359e-07
2020-08-05,37.10704350568933,37.6206953157709,36.97420071466293,37.18674850463867,3563600,0.0,0,1.814161525165492e-07
2020-08-06,36.92105585865795,37.47633537571015,36.35958048096465,37.23987579345703,3724900,0.0,0,2.9980802028121494e-07
2020-08-07,36.82364686854323,37.78453242361489,36.70320256384037,37.753536224365234,2913100,0.0,0,3.711955853813876e-07
2020-08-10,37.9129397771781,39.7550055795868,37.9129397771781,39.67530059814453,4245900,0.0,0,4.338457812027362e-07
2020-08-11,40.33065296630074,40.80002486815982,39.267921008539496,39.40961837768555,4373800,0.0,0,3.502912477983266e-07
2020-08-12,40.04726159939645,40.18895898047132,38.90482456416849,39.214786529541016,2577300,0.0,0,4.982479402098424e-07
2020-08-13,38.84283617851146,39.73730035539127,38.7099933920281,39.347633361816406,2767100,0.0,0,3.712576211062724e-07
2020-08-14,38.92254168153766,39.97641586458682,38.81626947796666,39.737300872802734,1998300,0.0,0,5.805666749838176e-07
2020-08-17,39.94098847253722,40.24209584802784,39.152796530958526,39.37419891357422,3257300,0.0,0,3.3441786665929417e-07
2020-08-18,39.32991416343766,39.87899105729564,39.24135457286863,39.59559631347656,2447100,0.0,0,2.605682172477679e-07
2020-08-19,39.57788346321045,39.9409831875213,39.18821653756742,39.53360366821289,3453400,0.0,0,2.179784125655539e-07
2020-08-20,38.98453258720509,39.09080478670177,38.55058242356749,38.69227981567383,3324000,0.0,0,1.6252176989599385e-07
2020-08-21,38.5240090079013,38.851683540886185,38.30260665728118,38.60371398925781,2511600,0.0,0,2.1861637346910485e-07
2020-08-24,39.23249435062837,40.87087370942521,38.984524808503465,40.84430313110352,4609000,0.0,0,4.0927509241088e-07
2020-08-25,41.10113463228858,41.32253699582781,40.27131833050367,40.37493515014648,4188000,0.0,0,2.510073221881908e-07
2020-08-26,40.45464049879277,41.3225373662466,40.10039536262174,41.03914260864258,3928500,0.0,0,3.1109634812902134e-07
2020-08-27,41.3402552384842,41.57937022917584,40.56977585403276,40.87973785400391,3702300,0.0,0,2.7269383225105497e-07
2020-08-28,40.834772704394126,41.55416902940684,40.4391055832252,41.4102897644043,3772900,0.7,0,2.955454547381687e-07
2020-08-31,41.35633268781817,41.4642412672504,40.54700976619672,40.5739860534668,3916800,0.0,0,2.3417879418241367e-07
2020-09-01,40.27723974107259,42.51636094812388,39.989481219928265,42.50736999511719,5428300,0.0,0,4.655011197235998e-07
2020-09-02,42.87606232890224,44.31485498543496,42.6422563782455,44.26090240478516,7305900,0.0,0,2.2893806474075157e-07
2020-09-03,44.31485888184752,44.782467393923504,43.091883301087655,43.514530181884766,6726900,0.0,0,2.513169651452896e-07
2020-09-04,44.32385128777501,44.6925421363682,43.23576407977468,43.703369140625,5325900,0.0,0,2.735271140264582e-07
2020-09-08,42.885051435432935,43.53700700981135,42.65574611684148,43.10087203979492,4280800,0.0,0,2.058635986193865e-07
2020-09-09,43.67639124276364,44.8544050963341,43.61344427802766,44.26989364624024,4168100,0.0,0,2.97728177900348e-07
2020-09-10,44.33283937636526,44.73750087436463,43.75732232603381,43.79329299926758,4211300,0.0,0,2.3274963748268217e-07
2020-09-11,44.251909824335485,45.33999702957397,44.09903959912867,44.82742691040039,6225700,0.0,0,1.9932817682273467e-07
2020-09-14,45.02525807211647,45.42092517496642,44.68804073878405,45.043243408203125,5298900,0.0,0,1.383087878960477e-07
2020-09-15,45.51085845687253,46.36514317796806,45.31302316157497,45.92451095581055,4771700,0.0,0,2.204916521141501e-07
2020-09-16,45.13317180795114,45.95148582632618,44.449746110440586,44.69254302978516,5863500,0.0,0,2.5611660542092584e-07
2020-09-17,44.39577980854807,46.08636346796912,43.92817141635281,45.83457565307617,5253700,0.0,0,4.107946878611856e-07
2020-09-18,45.438911763527656,46.06838482250267,45.18712391207853,45.2950325012207,6271100,0.0,0,1.405273254172536e-07
2020-09-21,44.0990310143322,44.359813215173794,42.42643266459197,43.08288192749024,6468800,0.0,0,2.98877774947723e-07
2020-09-22,43.14583141463294,43.3031988104633,42.44442049015935,42.98396682739258,4181900,0.0,0,2.0535601528108161e-07
2020-09-23,42.87605565886824,43.27172272027453,41.78796866723713,42.03076553344727,4018000,0.0,0,3.692767678042313e-07
2020-09-24,41.967818923419614,42.25558086619579,41.08655805032672,41.73401641845703,4648700,0.0,0,2.5147306039733045e-07
2020-09-25,41.15849782943029,41.72502388001418,41.03260391382319,41.40129470825195,4090200,0.0,0,1.692875571343674e-07
2020-09-28,41.814944357883526,43.41560134526846,41.814944357883526,42.69620513916016,3993100,0.0,0,4.0085572296835474e-07
2020-09-29,42.4714015801261,42.96598635023757,41.59913158696522,41.87789916992188,2716800,0.0,0,5.031120300619638e-07
2020-09-30,42.43543373421294,43.27173310847798,41.91387263852815,42.30953979492188,4663200,0.0,0,2.911864106085594e-07
2020-10-01,42.45342214977997,42.71420443170029,41.30238784385968,41.46425247192383,3407600,0.0,0,4.14314059115097e-07
2020-10-02,40.79880261791467,42.68722185740593,40.58298543247998,42.54334259033203,4559000,0.0,0,4.615565748905354e-07
2020-10-05,43.07389890268601,43.95785611711742,42.89404895761535,43.68538665771485,3913400,0.0,0,2.718370622737457e-07
2020-10-06,44.17098328953436,44.77348017607686,43.03793430713389,43.0559196472168,4474700,0.0,0,3.8785748071222003e-07
2020-10-07,43.56848206138336,44.1170228298257,43.16382055758554,43.43359375,4506400,0.0,0,2.115218960234693e-07
2020-10-08,43.72135226199733,44.43175763167783,43.59186332511504,44.404781341552734,2962000,0.0,0,2.835564843223465e-07
2020-10-09,44.7824544580056,45.04323664658681,43.79328513419276,44.38678741455078,4472800,0.0,0,2.794561599879394e-07
2020-10-12,44.42276834518742,44.51269160254657,43.39942562239125,43.68538665771485,3005700,0.0,0,3.703849286872671e-07
2020-10-13,43.59546612829267,44.04508933930685,42.983978286885154,43.0559196472168,6832200,0.0,0,1.553103030388007e-07
2020-10-14,43.019935395952565,44.03608449278832,42.64225023406198,43.91019058227539,5322100,0.0,0,2.618955409944075e-07
2020-10-15,43.05590632922782,44.13050519673016,43.01993566018839,44.072052001953125,2793200,0.0,0,3.975975714384102e-07
2020-10-16,44.39578692964025,44.95781584256991,44.17996974807253,44.33283996582031,2754300,0.0,0,2.824115363240668e-07
2020-10-19,44.359817796750605,45.25906401913418,43.82926238833021,43.91918563842773,2903500,0.0,0,4.924407200978009e-07
2020-10-20,44.377799699206136,45.09719942134147,44.25190577693809,44.36880874633789,2503600,0.0,0,3.37631268734376e-07
2020-10-21,44.40477746755738,44.70602411551359,43.658401489257805,43.65840148925781,4092500,0.0,0,2.559859807588973e-07
2020-10-22,44.79146237494477,45.10619722844127,42.39946719731352,43.90120697021485,5244000,0.0,0,5.161575192844675e-07
2020-10-23,44.53067040235426,44.91734652686331,43.532506612591455,43.64041519165039,3123400,0.0,0,4.433757809668495e-07
2020-10-26,43.109865610702926,43.289715553534464,42.100014476400354,42.39946365356445,4026400,0.0,0,2.954751334030673e-07
2020-10-27,42.192633997169445,42.43543090548285,41.716034564379605,41.87789916992188,4141200,0.0,0,1.737168794318672e-07
2020-10-28,40.41212434173168,41.09555339753663,39.86358702292125,40.62794494628906,6157100,0.0,0,2.000887389542764e-07
2020-10-29,40.133363253638976,41.958832141475725,40.0794072408141,41.59014129638672,4300100,0.0,0,4.370653939819133e-07
2020-10-30,41.23943171537629,41.536181180719936,40.22328253817105,40.90671157836914,5165900,0.0,0,2.541471268411869e-07
2020-11-02,41.59014055109373,43.21777755677689,41.25742038718364,43.00195693969727,3675800,0.0,0,5.33314426680791e-07
2020-11-03,43.388625184031945,44.09003605820634,42.85806983731365,43.82026290893555,3293500,0.0,0,3.740598818559852e-07
2020-11-04,43.11885445127507,43.46955990801688,41.591932783659225,41.76998519897461,4542300,0.0,0,4.1336484255942114e-07
2020-11-05,42.1746476966641,44.46772479582898,42.15666236121609,44.03608703613281,4253000,0.0,0,5.433958228574855e-07
2020-11-06,44.26988981160416,44.800445204388325,43.19169244270115,43.370643615722656,3061500,0.0,0,5.25478609076328e-07
2020-11-09,46.39211396626045,48.72116188050944,46.34715234003293,46.86871337890625,9208300,0.0,0,2.578119240768119e-07
2020-11-10,47.0575579718667,48.28952437551212,46.82375202555745,48.07370376586914,6148700,0.0,0,2.383873582960099e-07
2020-11-11,48.10967448451902,48.20409492934169,46.7787904431316,46.94964599609375,4118500,0.0,0,3.460736885298276e-07
2020-11-12,46.52699879855808,46.823748253766894,45.44790269797196,45.89752578735352,3467600,0.0,0,3.9677170255938956e-07
2020-11-13,45.2051101614416,46.87770876350318,45.142163197308285,46.733829498291016,3482900,0.0,0,4.983047363389399e-07
2020-11-16,48.15463480768919,48.505340287638944,46.886697763835095,48.4963493347168,4075600,0.0,0,3.971544125536975e-07
2020-11-17,47.80393147971552,49.06287762732109,47.50718199499632,48.99093627929688,4795000,0.0,0,3.2444121633467725e-07
2020-11-18,49.14380548281171,50.6050805364227,49.035893470537786,49.72831344604492,5903500,0.0,0,2.658062278114528e-07
2020-11-19,49.37760989153814,49.8991743466425,48.48735462278666,49.764286041259766,3514000,0.0,0,4.017699840227212e-07
2020-11-20,49.52149170156899,49.83622652321052,48.81108632660408,49.21574783325195,2871700,0.0,0,3.569802544160057e-07
2020-11-23,49.71032686192553,50.61856740881322,49.71032686192553,50.303829193115234,4560700,0.0,0,1.991449880254544e-07
2020-11-24,51.25702958580898,52.31814029727668,50.90632414276236,51.91347885131836,4442800,0.0,0,3.1777621196414864e-07
2020-11-25,51.66170032128456,51.66170032128456,50.50616896970405,50.74446868896485,4158500,0.0,0,2.7787215380077284e-07
2020-11-27,50.908363329126175,51.03583855383606,50.088874779649245,50.44398880004883,2847400,0.7,0,3.325713894032495e-07
2020-11-30,49.97960637785984,50.07976646654318,48.076575113193634,48.26778793334961,8760600,0.0,0,2.286591504405569e-07
2020-12-01,49.56075660772152,49.56075660772152,48.16762971656416,48.74126815795898,4328700,0.0,0,3.2183493685341055e-07
2020-12-02,48.550056054160144,48.773137673520495,47.97641413093739,48.44079208374024,3723000,0.0,0,2.1400041433873282e-07
2020-12-03,48.249588251401576,49.06816335111484,48.07658316979695,48.80501556396485,3213800,0.0,0,3.085382355211566e-07
2020-12-04,48.99623201558063,50.1708277345666,48.98712465682031,50.125301361083984,3294500,0.0,0,3.592967302310782e-07
2020-12-07,50.01602584717263,50.0251297303959,48.27689238266292,48.449893951416016,3602700,0.0,0,4.852575423246423e-07
2020-12-08,48.16763758123795,49.77929267318577,48.07658136448641,49.67002868652344,3161500,0.0,0,5.385770389686427e-07
2020-12-09,50.02513783073063,50.76267753504116,49.48791832415764,49.77018737792969,3219100,0.0,0,3.959986365392574e-07
2020-12-10,49.77018456866095,50.17992882570552,49.205649966421305,49.56076049804688,3402000,0.0,0,2.863841444104112e-07
2020-12-11,49.4332892319443,49.57897570460612,48.7776983682464,49.16923141479492,2674800,0.0,0,2.9956532688788605e-07
2020-12-14,49.71555497586628,49.861241448988025,48.28600537290939,48.313323974609375,3121900,0.0,0,5.045760838203119e-07
2020-12-15,49.03264754537375,49.30581271373391,48.39527141503847,49.28760147094727,2335500,0.0,0,3.898699630466461e-07
2020-12-16,49.19654027700674,49.26938524077943,48.47721536366623,49.014434814453125,1948800,0.0,0,4.064911109981506e-07
2020-12-17,49.35133408830418,49.46970541771527,48.79134971797856,49.014434814453125,2222300,0.0,0,3.052493811531804e-07
2020-12-18,50.179928112140594,50.76267394789985,49.3877582087453,50.68072509765625,11536700,0.0,0,1.1917755850065837e-07
2020-12-21,49.214750984319146,50.26187474984384,48.923378079265824,50.152610778808594,4458800,0.0,0,3.001921302991859e-07
2020-12-22,50.0888695759437,50.32561223161503,49.56986137300758,49.7792854309082,2268300,0.0,0,3.331794112804488e-07
2020-12-23,50.09798126515122,50.780887220008616,49.83392346231426,49.85213470458984,2251600,0.0,0,4.205737065617141e-07
2020-12-24,50.00692147554732,50.05062775919347,49.47425570249868,49.888553619384766,1074700,0.0,0,5.363097205683323e-07
2020-12-28,50.32561864157956,50.78088929677014,49.333128474326514,49.43328857421875,3668200,0.0,0,3.946788131627574e-07
2020-12-29,49.62450165998656,49.91587460286729,49.03264841595038,49.46971130371094,2222000,0.0,0,3.974915332659349e-07
2020-12-30,49.48791978840353,50.68073017854536,49.44239341669053,50.50772857666016,3790000,0.0,0,3.267379318878185e-07
2020-12-31,50.50771905649621,51.081357484146416,50.17992368444531,50.5350341796875,2663500,0.0,0,3.384395718795204e-07
2021-01-04,50.826412654484855,51.10048437779876,48.85053979534334,49.20565032958984,4852800,0.0,0,4.636384319270153e-07
2021-01-05,49.29670990906504,51.14510780464921,49.169234671223336,50.80820846557617,3112800,0.0,0,6.347574959605086e-07
2021-01-06,51.85532225610353,53.91314384857699,51.49110438517275,53.20292282104492,6208400,0.0,0,3.901229726506421e-07
2021-01-07,53.72193503148543,54.42305222752262,52.90700017648323,53.2757682800293,4437600,0.0,0,3.41637833747834e-07
2021-01-08,53.14828807441285,53.5944547840352,52.58375351144167,53.00260162353516,4063500,0.0,0,2.4872678050782065e-07
2021-01-11,52.53823554238129,53.67641220719267,52.128491248361286,53.59446334838867,3455900,0.0,0,4.47906756223092e-07
2021-01-12,54.01330523599971,55.73422759699294,53.72193232162198,55.579437255859375,6235000,0.0,0,3.227418244380048e-07
2021-01-13,55.31538084952032,55.82528519914743,54.32289074966132,54.6597900390625,3236300,0.0,0,4.642321322146004e-07
2021-01-14,54.8236941178642,55.08775194428048,54.10436561422247,54.31379318237305,3578800,0.0,0,2.747810243819167e-07
